#{"t_start": 1541138586.700253, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.060125
-157.0,157,32.060172
-1.0,1,32.060213
-1.0,1,32.060251
-200.0,200,32.135416
-96.0,96,32.135518
-79.0,79,32.135566
-50.0,50,32.135608
-50.0,50,32.135646
-200.0,200,32.181994
-182.0,182,32.182104
-157.0,157,32.182159
-36.0,36,32.182206
-36.0,36,32.182248
-200.0,200,32.183876
-182.0,182,32.183949
-157.0,157,32.183999
-1.0,1,32.184043
-1.0,1,32.184084
-200.0,200,32.185612
-182.0,182,32.185693
-157.0,157,32.185748
-1.0,1,32.185794
-1.0,1,32.185836
-200.0,200,32.187376
-182.0,182,32.187463
-157.0,157,32.187515
-1.0,1,32.18756
-1.0,1,32.187602
-200.0,200,32.269873
-182.0,182,32.269986
-157.0,157,32.270041
-61.0,61,32.270087
-61.0,61,32.270131
-200.0,200,32.302501
-182.0,182,32.302622
-63.0,63,32.302714
-24.0,24,32.302755
-24.0,24,32.302793
-200.0,200,32.333245
-89.0,89,32.333348
-23.0,23,32.333395
-23.0,23,32.333436
-200.0,200,32.399514
-96.0,96,32.399614
-79.0,79,32.399662
-50.0,50,32.399704
-46.0,46,32.399742
-46.0,46,32.399788
-200.0,200,32.481688
-182.0,182,32.481797
-157.0,157,32.481851
-61.0,61,32.481897
-61.0,61,32.48194
-200.0,200,32.563477
-182.0,182,32.563589
-157.0,157,32.563672
-61.0,61,32.563723
-61.0,61,32.563778
-200.0,200,32.629058
-96.0,96,32.629168
-79.0,79,32.629223
-50.0,50,32.629268
-50.0,50,32.62931
-200.0,200,32.740981
-96.0,96,32.741092
-79.0,79,32.741146
-79.0,79,32.741193
-200.0,200,32.749146
-96.0,96,32.749233
-79.0,79,32.749279
-6.0,6,32.749319
-6.0,6,32.749357
-200.0,200,32.858487
-96.0,96,32.858592
-79.0,79,32.858654
-79.0,79,32.858695
-200.0,200,32.860237
-182.0,182,32.860321
-157.0,157,32.860367
-1.0,1,32.860407
-1.0,1,32.860445
-200.0,200,32.924738
-96.0,96,32.924829
-79.0,79,32.924876
-50.0,50,32.924917
-46.0,46,32.924956
-46.0,46,32.924992
-200.0,200,32.956529
-89.0,89,32.956887
-23.0,23,32.956939
-23.0,23,32.95698
-200.0,200,33.052835
-96.0,96,33.052945
-79.0,79,33.052998
-74.0,74,33.053044
-74.0,74,33.053086
-200.0,200,33.123736
-96.0,96,33.123883
-79.0,79,33.123932
-50.0,50,33.123973
-50.0,50,33.124012
-200.0,200,33.213312
-182.0,182,33.213423
-157.0,157,33.213592
-61.0,61,33.21364
-61.0,61,33.213684
-200.0,200,33.232902
-89.0,89,33.233007
-23.0,23,33.233059
-15.0,15,33.233104
-15.0,15,33.233147
-200.0,200,33.309673
-182.0,182,33.309777
-157.0,157,33.309842
-61.0,61,33.309883
-61.0,61,33.30992
-200.0,200,33.374639
-96.0,96,33.374759
-79.0,79,33.374807
-50.0,50,33.374851
-46.0,46,33.374889
-46.0,46,33.374926
-200.0,200,33.376486
-182.0,182,33.376576
-157.0,157,33.376626
-1.0,1,33.376683
-1.0,1,33.376721
-200.0,200,33.476186
-96.0,96,33.4763
-79.0,79,33.476349
-74.0,74,33.476392
-74.0,74,33.476432
-200.0,200,33.513076
-182.0,182,33.513185
-157.0,157,33.513238
-61.0,61,33.513283
-29.0,29,33.513325
-29.0,29,33.513366
-200.0,200,33.532432
-89.0,89,33.532534
-23.0,23,33.532587
-15.0,15,33.532633
-15.0,15,33.532674
-200.0,200,33.541023
-96.0,96,33.541122
-79.0,79,33.541174
-6.0,6,33.54122
-6.0,6,33.541263
-200.0,200,33.624434
-182.0,182,33.624539
-157.0,157,33.624588
-61.0,61,33.624629
-61.0,61,33.624668
-200.0,200,33.626301
-182.0,182,33.62637
-157.0,157,33.626417
-1.0,1,33.626457
-1.0,1,33.626494
-200.0,200,33.694858
-96.0,96,33.694968
-79.0,79,33.695022
-50.0,50,33.695068
-50.0,50,33.695137
-200.0,200,33.79484
-96.0,96,33.794962
-79.0,79,33.795011
-74.0,74,33.795053
-74.0,74,33.795091
-200.0,200,33.880539
-182.0,182,33.880652
-157.0,157,33.880702
-61.0,61,33.880758
-61.0,61,33.880796
-200.0,200,33.959205
-182.0,182,33.959316
-157.0,157,33.959369
-61.0,61,33.959415
-61.0,61,33.959457
-200.0,200,34.058095
-96.0,96,34.058213
-79.0,79,34.058261
-74.0,74,34.058302
-74.0,74,34.05834
-200.0,200,34.125532
-96.0,96,34.125652
-79.0,79,34.125699
-50.0,50,34.125741
-50.0,50,34.125779
-200.0,200,34.194854
-96.0,96,34.194959
-79.0,79,34.195007
-50.0,50,34.195049
-50.0,50,34.195093
-200.0,200,34.22574
-89.0,89,34.22587
-23.0,23,34.225919
-23.0,23,34.22596
-200.0,200,34.309448
-182.0,182,34.309572
-157.0,157,34.309635
-61.0,61,34.309676
-61.0,61,34.309714
-200.0,200,34.311372
-182.0,182,34.311447
-157.0,157,34.311492
-1.0,1,34.311532
-1.0,1,34.311569
-200.0,200,34.372267
-96.0,96,34.372367
-79.0,79,34.372415
-50.0,50,34.372454
-46.0,46,34.372491
-46.0,46,34.372527
-200.0,200,34.436173
-96.0,96,34.436282
-79.0,79,34.436336
-50.0,50,34.436382
-46.0,46,34.436425
-46.0,46,34.436466
-200.0,200,34.467398
-89.0,89,34.467502
-23.0,23,34.467549
-23.0,23,34.467591
-200.0,200,34.487885
-89.0,89,34.487989
-23.0,23,34.488041
-15.0,15,34.488085
-15.0,15,34.488126
-200.0,200,34.546419
-96.0,96,34.546541
-79.0,79,34.546591
-50.0,50,34.546635
-46.0,46,34.546688
-46.0,46,34.546725
-200.0,200,34.588526
-182.0,182,34.588646
-157.0,157,34.588702
-61.0,61,34.58875
-29.0,29,34.588794
-29.0,29,34.588836
-200.0,200,34.688011
-96.0,96,34.688105
-79.0,79,34.688152
-74.0,74,34.688193
-74.0,74,34.688231
-200.0,200,34.728193
-182.0,182,34.728316
-157.0,157,34.728364
-61.0,61,34.728405
-29.0,29,34.728443
-29.0,29,34.728479
-200.0,200,34.760743
-182.0,182,34.760847
-63.0,63,34.760894
-24.0,24,34.760936
-24.0,24,34.760974
-200.0,200,34.862721
-96.0,96,34.862823
-79.0,79,34.86287
-74.0,74,34.862911
-74.0,74,34.862948
-200.0,200,34.871156
-96.0,96,34.87125
-79.0,79,34.871298
-6.0,6,34.871339
-6.0,6,34.871377
-200.0,200,34.930539
-96.0,96,34.930659
-79.0,79,34.930723
-50.0,50,34.930764
-46.0,46,34.930803
-46.0,46,34.930839
-200.0,200,34.967874
-182.0,182,34.968006
-63.0,63,34.968054
-24.0,24,34.968095
-24.0,24,34.968132
-200.0,200,35.033892
-96.0,96,35.033994
-79.0,79,35.034042
-50.0,50,35.034083
-50.0,50,35.03412
-200.0,200,35.042871
-96.0,96,35.042956
-79.0,79,35.043003
-6.0,6,35.043043
-6.0,6,35.04308
-200.0,200,35.044653
-182.0,182,35.044774
-157.0,157,35.044823
-1.0,1,35.044879
-1.0,1,35.044916
-200.0,200,35.046563
-182.0,182,35.046658
-157.0,157,35.046729
-1.0,1,35.046784
-1.0,1,35.046828
-200.0,200,35.11687
-96.0,96,35.116978
-79.0,79,35.117031
-50.0,50,35.117076
-50.0,50,35.117119
-200.0,200,35.176368
-96.0,96,35.176475
-79.0,79,35.176529
-50.0,50,35.176575
-46.0,46,35.176617
-46.0,46,35.176658
-200.0,200,35.207494
-182.0,182,35.207604
-63.0,63,35.207659
-24.0,24,35.207705
-24.0,24,35.207756
-200.0,200,35.24156
-89.0,89,35.241668
-23.0,23,35.241728
-23.0,23,35.241768
-200.0,200,35.306917
-96.0,96,35.307025
-79.0,79,35.307078
-50.0,50,35.307122
-50.0,50,35.307163
-200.0,200,35.344701
-182.0,182,35.344839
-157.0,157,35.344892
-61.0,61,35.344966
-29.0,29,35.345005
-29.0,29,35.345042
-200.0,200,35.445367
-96.0,96,35.44547
-79.0,79,35.445518
-74.0,74,35.445559
-74.0,74,35.445597
-200.0,200,35.48295
-182.0,182,35.48306
-157.0,157,35.483113
-61.0,61,35.48316
-29.0,29,35.483203
-29.0,29,35.483244
-200.0,200,35.570098
-182.0,182,35.570208
-157.0,157,35.570263
-61.0,61,35.570309
-61.0,61,35.570352
-200.0,200,35.632884
-96.0,96,35.63299
-79.0,79,35.633043
-50.0,50,35.633088
-50.0,50,35.633131
-200.0,200,35.696911
-96.0,96,35.697027
-79.0,79,35.697085
-50.0,50,35.697133
-46.0,46,35.697179
-46.0,46,35.697223
-200.0,200,35.698972
-182.0,182,35.699059
-157.0,157,35.699114
-1.0,1,35.699164
-1.0,1,35.699209
-200.0,200,35.707633
-96.0,96,35.707726
-79.0,79,35.707793
-6.0,6,35.707844
-6.0,6,35.707889
-200.0,200,35.785002
-182.0,182,35.785108
-157.0,157,35.785166
-61.0,61,35.785215
-55.0,55,35.78526
-55.0,55,35.785303
-200.0,200,35.846682
-96.0,96,35.846791
-79.0,79,35.846845
-50.0,50,35.846906
-46.0,46,35.846947
-46.0,46,35.846986
-200.0,200,35.909297
-96.0,96,35.909435
-79.0,79,35.909504
-50.0,50,35.90956
-46.0,46,35.909599
-46.0,46,35.909637
-200.0,200,36.008655
-96.0,96,36.00877
-79.0,79,36.008825
-74.0,74,36.008871
-74.0,74,36.008915
-200.0,200,36.016823
-96.0,96,36.016922
-79.0,79,36.016974
-6.0,6,36.017019
-6.0,6,36.01706
-200.0,200,36.117074
-96.0,96,36.117176
-79.0,79,36.117223
-74.0,74,36.117265
-74.0,74,36.117303
-200.0,200,36.185043
-96.0,96,36.185139
-79.0,79,36.185187
-50.0,50,36.185228
-50.0,50,36.185267
-200.0,200,36.218808
-182.0,182,36.218914
-63.0,63,36.218964
-24.0,24,36.219005
-24.0,24,36.219043
-200.0,200,36.220855
-182.0,182,36.220937
-157.0,157,36.220991
-1.0,1,36.221065
-1.0,1,36.221102
-200.0,200,36.281538
-96.0,96,36.281648
-79.0,79,36.281717
-50.0,50,36.281776
-46.0,46,36.281815
-46.0,46,36.281852
-200.0,200,36.283427
-182.0,182,36.283529
-157.0,157,36.283576
-1.0,1,36.283617
-1.0,1,36.283654
-200.0,200,36.285363
-182.0,182,36.285439
-157.0,157,36.285489
-1.0,1,36.285544
-1.0,1,36.285581
-200.0,200,36.32843
-182.0,182,36.328534
-157.0,157,36.328584
-61.0,61,36.328626
-29.0,29,36.328665
-29.0,29,36.328704
-200.0,200,36.427104
-96.0,96,36.427212
-79.0,79,36.427261
-74.0,74,36.427303
-74.0,74,36.427342
-200.0,200,36.447836
-89.0,89,36.447949
-23.0,23,36.448004
-15.0,15,36.448053
-15.0,15,36.4481
-200.0,200,36.530072
-182.0,182,36.530196
-157.0,157,36.530246
-61.0,61,36.530302
-61.0,61,36.530341
-200.0,200,36.568984
-182.0,182,36.569083
-157.0,157,36.569145
-61.0,61,36.569189
-29.0,29,36.569227
-29.0,29,36.569263
-200.0,200,36.63919
-96.0,96,36.639297
-79.0,79,36.639346
-50.0,50,36.63939
-50.0,50,36.639443
-200.0,200,36.740281
-96.0,96,36.740396
-79.0,79,36.740447
-74.0,74,36.740491
-74.0,74,36.740531
-200.0,200,36.748237
-96.0,96,36.748325
-79.0,79,36.748374
-6.0,6,36.748416
-6.0,6,36.748456
-200.0,200,36.756844
-96.0,96,36.756954
-79.0,79,36.757007
-6.0,6,36.757054
-6.0,6,36.757097
-200.0,200,36.828805
-182.0,182,36.828938
-157.0,157,36.828985
-61.0,61,36.829026
-55.0,55,36.829065
-55.0,55,36.829102
-200.0,200,36.830732
-182.0,182,36.830804
-157.0,157,36.830851
-1.0,1,36.830891
-1.0,1,36.830929
-200.0,200,36.907734
-182.0,182,36.907851
-157.0,157,36.907904
-61.0,61,36.90795
-55.0,55,36.907994
-55.0,55,36.908034
-200.0,200,37.007903
-96.0,96,37.008009
-79.0,79,37.008062
-74.0,74,37.008108
-74.0,74,37.008152
-200.0,200,37.04549
-182.0,182,37.045597
-157.0,157,37.04565
-61.0,61,37.045694
-29.0,29,37.045737
-29.0,29,37.045777
-200.0,200,37.047414
-182.0,182,37.047496
-157.0,157,37.047549
-1.0,1,37.047595
-1.0,1,37.047637
-200.0,200,37.079139
-182.0,182,37.079246
-63.0,63,37.079298
-24.0,24,37.079344
-24.0,24,37.079386
-200.0,200,37.118368
-182.0,182,37.118472
-157.0,157,37.118522
-61.0,61,37.118565
-29.0,29,37.118604
-29.0,29,37.118642
-200.0,200,37.142564
-89.0,89,37.142667
-23.0,23,37.14272
-15.0,15,37.142765
-15.0,15,37.142807
-200.0,200,37.20926
-96.0,96,37.209378
-79.0,79,37.209427
-50.0,50,37.209485
-46.0,46,37.209523
-46.0,46,37.20956
-200.0,200,37.272168
-96.0,96,37.272274
-79.0,79,37.272326
-50.0,50,37.272373
-50.0,50,37.272415
-200.0,200,37.31612
-182.0,182,37.31623
-157.0,157,37.316284
-61.0,61,37.316341
-29.0,29,37.316381
-29.0,29,37.316417
-200.0,200,37.364032
-96.0,96,37.364146
-79.0,79,37.364212
-50.0,50,37.364253
-46.0,46,37.364291
-36.0,36,37.364328
-36.0,36,37.364363
-200.0,200,37.372956
-96.0,96,37.373045
-79.0,79,37.373091
-6.0,6,37.373131
-6.0,6,37.373167
-200.0,200,37.450371
-182.0,182,37.450508
-157.0,157,37.450589
-61.0,61,37.450629
-55.0,55,37.450667
-55.0,55,37.450703
-200.0,200,37.523483
-182.0,182,37.523592
-157.0,157,37.523649
-61.0,61,37.523724
-55.0,55,37.523772
-55.0,55,37.523811
-200.0,200,37.525389
-182.0,182,37.525485
-157.0,157,37.525534
-1.0,1,37.525591
-1.0,1,37.525628
-200.0,200,37.626561
-96.0,96,37.626685
-79.0,79,37.626735
-74.0,74,37.626778
-74.0,74,37.626817
-200.0,200,37.628464
-182.0,182,37.628553
-157.0,157,37.628639
-1.0,1,37.628684
-1.0,1,37.628724
-200.0,200,37.731279
-96.0,96,37.731399
-79.0,79,37.731449
-74.0,74,37.731505
-74.0,74,37.731543
-200.0,200,37.771064
-182.0,182,37.771168
-157.0,157,37.771218
-61.0,61,37.77126
-29.0,29,37.771298
-29.0,29,37.771335
-200.0,200,37.873831
-96.0,96,37.873934
-79.0,79,37.873981
-74.0,74,37.874022
-74.0,74,37.87406
-200.0,200,37.882473
-96.0,96,37.882572
-79.0,79,37.882624
-6.0,6,37.882668
-6.0,6,37.882736
-200.0,200,37.943694
-96.0,96,37.943836
-79.0,79,37.943884
-50.0,50,37.943926
-46.0,46,37.943965
-46.0,46,37.944001
-200.0,200,37.987522
-182.0,182,37.987643
-157.0,157,37.98771
-61.0,61,37.987759
-29.0,29,37.9878
-29.0,29,37.987837
-200.0,200,38.019519
-182.0,182,38.019627
-63.0,63,38.019681
-24.0,24,38.019727
-24.0,24,38.019778
-200.0,200,38.079767
-96.0,96,38.079886
-79.0,79,38.079935
-50.0,50,38.079977
-46.0,46,38.080014
-46.0,46,38.080051
-200.0,200,38.146704
-96.0,96,38.146811
-79.0,79,38.146862
-50.0,50,38.146906
-46.0,46,38.146947
-46.0,46,38.146986
-200.0,200,38.14874
-182.0,182,38.148855
-157.0,157,38.148901
-1.0,1,38.148941
-1.0,1,38.148979
-200.0,200,38.150602
-182.0,182,38.15068
-157.0,157,38.15073
-1.0,1,38.150775
-1.0,1,38.150845
-200.0,200,38.199528
-96.0,96,38.199635
-79.0,79,38.199688
-50.0,50,38.199734
-46.0,46,38.199798
-36.0,36,38.199836
-36.0,36,38.199872
-200.0,200,38.282645
-182.0,182,38.28275
-157.0,157,38.282803
-61.0,61,38.282847
-61.0,61,38.282888
-200.0,200,38.356674
-182.0,182,38.356781
-157.0,157,38.356835
-61.0,61,38.356881
-55.0,55,38.356923
-55.0,55,38.356963
-200.0,200,38.419614
-96.0,96,38.419726
-79.0,79,38.419799
-50.0,50,38.41984
-46.0,46,38.419878
-36.0,36,38.419914
-36.0,36,38.419965
-200.0,200,38.502658
-182.0,182,38.502782
-157.0,157,38.502834
-61.0,61,38.502877
-61.0,61,38.502918
-200.0,200,38.538216
-182.0,182,38.538328
-63.0,63,38.538382
-24.0,24,38.538428
-24.0,24,38.538471
-200.0,200,38.5976
-96.0,96,38.59771
-79.0,79,38.597763
-50.0,50,38.597808
-46.0,46,38.59785
-46.0,46,38.597891
-200.0,200,38.696944
-96.0,96,38.697051
-79.0,79,38.697113
-74.0,74,38.697154
-74.0,74,38.697192
-200.0,200,38.735719
-182.0,182,38.735858
-157.0,157,38.735905
-61.0,61,38.735946
-29.0,29,38.735985
-29.0,29,38.736021
-200.0,200,38.797225
-96.0,96,38.797355
-79.0,79,38.797405
-50.0,50,38.79746
-46.0,46,38.797498
-46.0,46,38.797556
-200.0,200,38.809913
-96.0,96,38.81003
-79.0,79,38.810081
-6.0,6,38.810122
-6.0,6,38.810161
-200.0,200,38.858808
-96.0,96,38.85891
-79.0,79,38.858958
-50.0,50,38.858998
-46.0,46,38.859036
-36.0,36,38.859073
-36.0,36,38.859109
-200.0,200,38.944324
-182.0,182,38.944435
-157.0,157,38.944485
-61.0,61,38.944541
-61.0,61,38.944579
-200.0,200,38.993192
-96.0,96,38.993327
-79.0,79,38.993374
-50.0,50,38.993415
-46.0,46,38.993453
-36.0,36,38.99349
-36.0,36,38.993526
-200.0,200,39.007072
-96.0,96,39.00719
-79.0,79,39.007239
-50.0,50,39.007281
-46.0,46,39.00732
-36.0,36,39.007357
-10.0,10,39.007393
-10.0,10,39.007428
-200.0,200,39.045694
-182.0,182,39.045797
-157.0,157,39.045844
-61.0,61,39.045885
-29.0,29,39.045923
-29.0,29,39.045959
-200.0,200,39.130551
-182.0,182,39.13067
-157.0,157,39.130719
-61.0,61,39.130761
-61.0,61,39.1308
-200.0,200,39.144861
-96.0,96,39.145007
-79.0,79,39.145069
-50.0,50,39.14511
-46.0,46,39.145147
-36.0,36,39.145184
-10.0,10,39.145219
-10.0,10,39.145254
-200.0,200,39.244705
-96.0,96,39.244808
-79.0,79,39.244855
-74.0,74,39.244896
-74.0,74,39.244934
-200.0,200,39.276799
-182.0,182,39.276913
-63.0,63,39.276969
-24.0,24,39.277017
-24.0,24,39.277061
-200.0,200,39.290761
-96.0,96,39.290862
-79.0,79,39.290919
-50.0,50,39.290969
-46.0,46,39.291016
-36.0,36,39.291061
-10.0,10,39.291104
-10.0,10,39.291147
-200.0,200,39.299459
-96.0,96,39.299561
-79.0,79,39.299616
-6.0,6,39.299664
-6.0,6,39.299708
-200.0,200,39.348449
-96.0,96,39.348557
-79.0,79,39.348608
-50.0,50,39.348654
-46.0,46,39.348697
-36.0,36,39.348739
-36.0,36,39.34878
-200.0,200,39.44739
-96.0,96,39.447503
-79.0,79,39.447557
-74.0,74,39.447603
-74.0,74,39.447644
-200.0,200,39.523927
-182.0,182,39.524039
-157.0,157,39.524094
-61.0,61,39.524152
-55.0,55,39.524192
-55.0,55,39.52423
-200.0,200,39.525789
-182.0,182,39.525865
-157.0,157,39.525913
-1.0,1,39.525955
-1.0,1,39.525994
-200.0,200,39.563483
-182.0,182,39.563593
-157.0,157,39.563647
-61.0,61,39.563694
-29.0,29,39.563737
-29.0,29,39.563787
-200.0,200,39.664214
-96.0,96,39.664363
-79.0,79,39.664412
-74.0,74,39.664469
-74.0,74,39.664507
-200.0,200,39.767457
-96.0,96,39.767558
-79.0,79,39.767606
-74.0,74,39.767647
-74.0,74,39.767685
-200.0,200,39.775639
-96.0,96,39.775747
-79.0,79,39.775821
-6.0,6,39.775862
-6.0,6,39.7759
-200.0,200,39.814724
-182.0,182,39.814846
-157.0,157,39.814897
-61.0,61,39.814955
-29.0,29,39.814994
-29.0,29,39.815031
-200.0,200,39.81689
-182.0,182,39.81696
-157.0,157,39.817006
-1.0,1,39.817046
-1.0,1,39.817083
-200.0,200,39.902763
-182.0,182,39.902855
-157.0,157,39.902902
-61.0,61,39.902941
-61.0,61,39.902978
-200.0,200,39.951298
-96.0,96,39.951423
-79.0,79,39.951475
-50.0,50,39.951534
-46.0,46,39.951582
-36.0,36,39.951621
-36.0,36,39.951657
-200.0,200,39.953411
-182.0,182,39.953484
-157.0,157,39.953531
-1.0,1,39.953571
-1.0,1,39.953609
-200.0,200,39.955145
-182.0,182,39.955233
-157.0,157,39.955281
-1.0,1,39.955324
-1.0,1,39.955378
-200.0,200,39.970788
-96.0,96,39.970887
-79.0,79,39.970935
-6.0,6,39.970976
-6.0,6,39.971013
-200.0,200,40.046968
-182.0,182,40.047074
-157.0,157,40.047128
-61.0,61,40.047173
-55.0,55,40.047215
-55.0,55,40.047256
-200.0,200,40.145945
-96.0,96,40.14606
-79.0,79,40.146107
-74.0,74,40.146147
-74.0,74,40.146184
-200.0,200,40.211818
-96.0,96,40.211928
-79.0,79,40.211981
-50.0,50,40.212026
-46.0,46,40.212067
-46.0,46,40.212108
-200.0,200,40.270083
-96.0,96,40.270191
-79.0,79,40.270243
-50.0,50,40.270289
-46.0,46,40.27033
-46.0,46,40.270391
-200.0,200,40.275697
-96.0,96,40.275796
-79.0,79,40.27585
-6.0,6,40.275896
-4.0,4,40.275938
-4.0,4,40.275978
-200.0,200,40.377348
-96.0,96,40.377455
-79.0,79,40.377505
-74.0,74,40.377563
-74.0,74,40.377601
-200.0,200,40.379262
-182.0,182,40.379336
-157.0,157,40.379382
-1.0,1,40.379421
-1.0,1,40.379458
-200.0,200,40.458084
-182.0,182,40.458179
-157.0,157,40.458227
-61.0,61,40.458269
-55.0,55,40.458308
-55.0,55,40.458344
-200.0,200,40.539578
-182.0,182,40.539688
-157.0,157,40.539743
-61.0,61,40.539799
-61.0,61,40.539842
-200.0,200,40.623295
-182.0,182,40.62343
-157.0,157,40.623481
-61.0,61,40.623525
-61.0,61,40.623566
-200.0,200,40.628965
-96.0,96,40.629054
-79.0,79,40.629107
-6.0,6,40.629153
-4.0,4,40.629195
-4.0,4,40.629235
-200.0,200,40.707541
-182.0,182,40.707649
-157.0,157,40.7077
-61.0,61,40.707745
-61.0,61,40.707798
-200.0,200,40.713056
-96.0,96,40.713141
-79.0,79,40.713193
-6.0,6,40.713238
-4.0,4,40.71328
-4.0,4,40.71332
-200.0,200,40.811704
-96.0,96,40.811834
-79.0,79,40.811884
-74.0,74,40.811928
-74.0,74,40.811968
-200.0,200,40.81722
-96.0,96,40.817307
-79.0,79,40.817359
-6.0,6,40.817404
-4.0,4,40.817446
-4.0,4,40.817486
-200.0,200,40.830314
-96.0,96,40.830422
-79.0,79,40.830474
-50.0,50,40.83052
-46.0,46,40.830562
-36.0,36,40.830604
-10.0,10,40.830644
-10.0,10,40.830683
-200.0,200,40.881046
-96.0,96,40.881146
-79.0,79,40.881194
-50.0,50,40.881236
-46.0,46,40.881275
-36.0,36,40.881313
-36.0,36,40.88135
-200.0,200,40.913661
-182.0,182,40.91377
-63.0,63,40.913834
-24.0,24,40.913875
-24.0,24,40.913912
-200.0,200,40.974945
-96.0,96,40.975047
-79.0,79,40.975094
-50.0,50,40.975134
-46.0,46,40.975171
-46.0,46,40.975208
-200.0,200,41.077522
-96.0,96,41.077625
-79.0,79,41.077673
-74.0,74,41.077715
-74.0,74,41.077752
-200.0,200,41.155563
-182.0,182,41.155685
-157.0,157,41.155735
-61.0,61,41.155802
-55.0,55,41.155842
-55.0,55,41.155878
-200.0,200,41.217509
-96.0,96,41.217613
-79.0,79,41.217663
-50.0,50,41.217736
-46.0,46,41.217776
-46.0,46,41.217814
-200.0,200,41.296033
-182.0,182,41.296139
-157.0,157,41.296191
-61.0,61,41.296248
-55.0,55,41.296286
-55.0,55,41.296323
-200.0,200,41.357073
-96.0,96,41.357189
-79.0,79,41.357237
-50.0,50,41.357277
-46.0,46,41.357315
-46.0,46,41.357351
-200.0,200,41.362983
-96.0,96,41.363082
-79.0,79,41.363147
-6.0,6,41.363203
-4.0,4,41.363242
-4.0,4,41.363278
-200.0,200,41.395549
-182.0,182,41.395669
-63.0,63,41.39572
-24.0,24,41.39579
-24.0,24,41.395829
-200.0,200,41.497481
-96.0,96,41.497587
-79.0,79,41.497635
-74.0,74,41.497676
-74.0,74,41.497715
-200.0,200,41.536132
-182.0,182,41.536283
-157.0,157,41.536348
-61.0,61,41.536389
-29.0,29,41.536427
-29.0,29,41.536464
-200.0,200,41.5789
-182.0,182,41.579025
-157.0,157,41.579074
-61.0,61,41.579132
-29.0,29,41.579169
-29.0,29,41.579205
-200.0,200,41.618241
-182.0,182,41.61836
-157.0,157,41.618408
-61.0,61,41.61845
-29.0,29,41.618487
-29.0,29,41.618523
-200.0,200,41.680182
-96.0,96,41.680309
-79.0,79,41.680374
-50.0,50,41.68043
-46.0,46,41.680482
-46.0,46,41.680534
-200.0,200,41.784878
-96.0,96,41.785012
-79.0,79,41.785062
-74.0,74,41.785118
-74.0,74,41.785156
-200.0,200,41.884733
