#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.875122
-182.0,182,34.875261
-103.0,103,34.875312
-61.0,61,34.875354
-46.0,46,34.875394
-46.0,46,34.875431
-200.0,200,34.94819
-182.0,182,34.94831
-103.0,103,34.94836
-61.0,61,34.948417
-46.0,46,34.948471
-46.0,46,34.948508
-200.0,200,34.967135
-182.0,182,34.967258
-63.0,63,34.96734
-13.0,13,34.967382
-13.0,13,34.967438
-200.0,200,35.07814
-182.0,182,35.078265
-157.0,157,35.078315
-81.0,81,35.078371
-81.0,81,35.078409
-200.0,200,35.148284
-182.0,182,35.148403
-103.0,103,35.148484
-61.0,61,35.148542
-46.0,46,35.148589
-46.0,46,35.148628
-200.0,200,35.270173
-182.0,182,35.270298
-157.0,157,35.270363
-81.0,81,35.270406
-81.0,81,35.270446
-200.0,200,35.287595
-182.0,182,35.287732
-63.0,63,35.28778
-13.0,13,35.287822
-11.0,11,35.287861
-11.0,11,35.287898
-200.0,200,35.307012
-182.0,182,35.307142
-63.0,63,35.307191
-13.0,13,35.307234
-11.0,11,35.307291
-11.0,11,35.30733
-200.0,200,35.394554
-182.0,182,35.394664
-103.0,103,35.394747
-61.0,61,35.394789
-46.0,46,35.394829
-46.0,46,35.394867
-200.0,200,35.415703
-182.0,182,35.415837
-63.0,63,35.415918
-13.0,13,35.415961
-11.0,11,35.415999
-11.0,11,35.416037
-200.0,200,35.435385
-182.0,182,35.43553
-63.0,63,35.435606
-13.0,13,35.43565
-13.0,13,35.435687
-200.0,200,35.451057
-182.0,182,35.451224
-63.0,63,35.451274
-13.0,13,35.451316
-11.0,11,35.451355
-11.0,11,35.451392
-200.0,200,35.54114
-182.0,182,35.541265
-63.0,63,35.541327
-63.0,63,35.541367
-200.0,200,35.612257
-182.0,182,35.612367
-103.0,103,35.612445
-61.0,61,35.612504
-46.0,46,35.612542
-46.0,46,35.612579
-200.0,200,35.662717
-182.0,182,35.662843
-157.0,157,35.662894
-36.0,36,35.662939
-36.0,36,35.662978
-200.0,200,35.684902
-182.0,182,35.685025
-103.0,103,35.685074
-61.0,61,35.685117
-46.0,46,35.685157
-16.0,16,35.685196
-16.0,16,35.685234
-200.0,200,35.701572
-182.0,182,35.701689
-63.0,63,35.701737
-13.0,13,35.701779
-11.0,11,35.701818
-11.0,11,35.701855
-200.0,200,35.77175
-182.0,182,35.771882
-103.0,103,35.771963
-61.0,61,35.772005
-46.0,46,35.772043
-46.0,46,35.772079
-200.0,200,35.792838
-182.0,182,35.792974
-63.0,63,35.793023
-13.0,13,35.793065
-13.0,13,35.793102
-200.0,200,35.864319
-182.0,182,35.864453
-103.0,103,35.864518
-61.0,61,35.864559
-46.0,46,35.864599
-46.0,46,35.864636
-200.0,200,35.982552
-182.0,182,35.982721
-157.0,157,35.9828
-81.0,81,35.982866
-81.0,81,35.982926
-200.0,200,36.058797
-182.0,182,36.058927
-157.0,157,36.058992
-36.0,36,36.059034
-36.0,36,36.059073
-200.0,200,36.147903
-182.0,182,36.148046
-103.0,103,36.148098
-61.0,61,36.14814
-61.0,61,36.14818
-200.0,200,36.238969
-182.0,182,36.239091
-103.0,103,36.23914
-61.0,61,36.239181
-61.0,61,36.239219
-200.0,200,36.354705
-182.0,182,36.35482
-157.0,157,36.354885
-81.0,81,36.354925
-81.0,81,36.354963
-200.0,200,36.422575
-182.0,182,36.422718
-103.0,103,36.422783
-61.0,61,36.422825
-46.0,46,36.422864
-46.0,46,36.4229
-200.0,200,36.518663
-182.0,182,36.518772
-63.0,63,36.518835
-63.0,63,36.518876
-200.0,200,36.568832
-182.0,182,36.568936
-157.0,157,36.568984
-36.0,36,36.569025
-36.0,36,36.569063
-200.0,200,36.584379
-182.0,182,36.584516
-63.0,63,36.584565
-13.0,13,36.584606
-11.0,11,36.584645
-11.0,11,36.584681
-200.0,200,36.640032
-182.0,182,36.640166
-157.0,157,36.640224
-36.0,36,36.640273
-36.0,36,36.640317
-200.0,200,36.692765
-182.0,182,36.692888
-157.0,157,36.692938
-36.0,36,36.692981
-36.0,36,36.69302
-200.0,200,36.814932
-182.0,182,36.815057
-157.0,157,36.815122
-81.0,81,36.815163
-81.0,81,36.8152
-200.0,200,36.864649
-182.0,182,36.864762
-157.0,157,36.864817
-36.0,36,36.86488
-36.0,36,36.86492
-200.0,200,36.933212
-182.0,182,36.933363
-103.0,103,36.933417
-61.0,61,36.933459
-46.0,46,36.933497
-46.0,46,36.933534
-200.0,200,37.023467
-182.0,182,37.023607
-103.0,103,37.023673
-61.0,61,37.023718
-60.0,60,37.023759
-60.0,60,37.023797
-200.0,200,37.096382
-182.0,182,37.096504
-103.0,103,37.096585
-61.0,61,37.096629
-46.0,46,37.09667
-46.0,46,37.096709
-200.0,200,37.10831
-89.0,89,37.108459
-8.0,8,37.10851
-8.0,8,37.108551
-200.0,200,37.171417
-182.0,182,37.171527
-103.0,103,37.171578
-61.0,61,37.171652
-46.0,46,37.17169
-46.0,46,37.171726
-200.0,200,37.260837
-182.0,182,37.260946
-103.0,103,37.260995
-61.0,61,37.261036
-61.0,61,37.261074
-200.0,200,37.273496
-89.0,89,37.273637
-8.0,8,37.273685
-8.0,8,37.273726
-200.0,200,37.371424
-182.0,182,37.371528
-63.0,63,37.371574
-63.0,63,37.371615
-200.0,200,37.390034
-182.0,182,37.390168
-63.0,63,37.390218
-13.0,13,37.390282
-13.0,13,37.39032
-200.0,200,37.472291
-182.0,182,37.472417
-103.0,103,37.472493
-61.0,61,37.472536
-60.0,60,37.472575
-60.0,60,37.472614
-200.0,200,37.488899
-182.0,182,37.489016
-63.0,63,37.489065
-13.0,13,37.489106
-11.0,11,37.489145
-11.0,11,37.48918
-200.0,200,37.5131
-182.0,182,37.513255
-63.0,63,37.51334
-13.0,13,37.513382
-13.0,13,37.513421
-200.0,200,37.600357
-182.0,182,37.600506
-103.0,103,37.600557
-61.0,61,37.6006
-61.0,61,37.600639
-200.0,200,37.672858
-182.0,182,37.672977
-103.0,103,37.673026
-61.0,61,37.673067
-46.0,46,37.673107
-46.0,46,37.673145
-200.0,200,37.696639
-182.0,182,37.696743
-103.0,103,37.696844
-61.0,61,37.696887
-46.0,46,37.696926
-16.0,16,37.696964
-16.0,16,37.697
-200.0,200,37.720565
-182.0,182,37.720666
-103.0,103,37.720731
-61.0,61,37.720774
-46.0,46,37.720813
-16.0,16,37.720851
-16.0,16,37.720888
-200.0,200,37.83633
-182.0,182,37.836469
-157.0,157,37.83656
-81.0,81,37.836604
-81.0,81,37.836643
-200.0,200,37.930483
-182.0,182,37.930645
-63.0,63,37.930712
-63.0,63,37.930768
-200.0,200,38.002725
-182.0,182,38.002841
-103.0,103,38.002905
-61.0,61,38.002946
-46.0,46,38.002985
-46.0,46,38.003021
-200.0,200,38.021863
-182.0,182,38.021976
-63.0,63,38.022024
-13.0,13,38.022064
-13.0,13,38.022101
-200.0,200,38.03333
-89.0,89,38.033441
-8.0,8,38.033523
-8.0,8,38.033566
-200.0,200,38.124376
-182.0,182,38.12453
-63.0,63,38.124579
-63.0,63,38.124619
-200.0,200,38.140142
-182.0,182,38.140259
-63.0,63,38.140324
-13.0,13,38.140365
-11.0,11,38.140403
-11.0,11,38.140466
-200.0,200,38.160424
-182.0,182,38.160599
-63.0,63,38.160648
-13.0,13,38.160689
-13.0,13,38.160726
-200.0,200,38.23051
-182.0,182,38.230637
-103.0,103,38.230718
-61.0,61,38.230761
-46.0,46,38.230802
-46.0,46,38.23084
-200.0,200,38.302051
-182.0,182,38.302166
-103.0,103,38.302229
-61.0,61,38.302269
-46.0,46,38.302307
-46.0,46,38.302344
-200.0,200,38.364396
-182.0,182,38.364519
-103.0,103,38.364589
-61.0,61,38.364633
-46.0,46,38.364674
-46.0,46,38.364713
-200.0,200,38.483516
-182.0,182,38.483663
-157.0,157,38.483713
-81.0,81,38.483754
-81.0,81,38.483793
-200.0,200,38.53845
-182.0,182,38.538557
-157.0,157,38.538636
-36.0,36,38.538677
-36.0,36,38.538714
-200.0,200,38.56572
-182.0,182,38.56584
-103.0,103,38.56592
-61.0,61,38.565961
-46.0,46,38.566
-16.0,16,38.566037
-16.0,16,38.566073
-200.0,200,38.585452
-182.0,182,38.585553
-63.0,63,38.585602
-13.0,13,38.585644
-13.0,13,38.585682
-200.0,200,38.601158
-182.0,182,38.601276
-63.0,63,38.601323
-13.0,13,38.601364
-11.0,11,38.601403
-11.0,11,38.601439
-200.0,200,38.717704
-182.0,182,38.717859
-157.0,157,38.717909
-81.0,81,38.717951
-81.0,81,38.71799
-200.0,200,38.733214
-182.0,182,38.733328
-63.0,63,38.733391
-13.0,13,38.733433
-11.0,11,38.73347
-11.0,11,38.733506
-200.0,200,38.751944
-182.0,182,38.75207
-63.0,63,38.752121
-13.0,13,38.752166
-13.0,13,38.752206
-200.0,200,38.846464
-182.0,182,38.846566
-103.0,103,38.846616
-61.0,61,38.846659
-61.0,61,38.846699
-200.0,200,38.898438
-182.0,182,38.898546
-157.0,157,38.898641
-36.0,36,38.898685
-36.0,36,38.898726
-200.0,200,38.982113
-182.0,182,38.98222
-103.0,103,38.982285
-61.0,61,38.982325
-61.0,61,38.982362
-200.0,200,39.07186
-182.0,182,39.072001
-103.0,103,39.072054
-61.0,61,39.072098
-60.0,60,39.072137
-60.0,60,39.072176
-200.0,200,39.169325
-182.0,182,39.169434
-63.0,63,39.169499
-63.0,63,39.16954
-200.0,200,39.251588
-182.0,182,39.251708
-103.0,103,39.251754
-61.0,61,39.251795
-60.0,60,39.251833
-60.0,60,39.251869
-200.0,200,39.32356
-182.0,182,39.323681
-103.0,103,39.323737
-61.0,61,39.32381
-46.0,46,39.323849
-46.0,46,39.323886
-200.0,200,39.417888
-182.0,182,39.418017
-63.0,63,39.418068
-63.0,63,39.418112
-200.0,200,39.446094
-182.0,182,39.446198
-103.0,103,39.446293
-61.0,61,39.446349
-46.0,46,39.446403
-16.0,16,39.446456
-16.0,16,39.446493
-200.0,200,39.563673
-182.0,182,39.563804
-157.0,157,39.563854
-81.0,81,39.563895
-81.0,81,39.563943
-200.0,200,39.577287
-89.0,89,39.577404
-8.0,8,39.577454
-8.0,8,39.577495
-200.0,200,39.646969
-182.0,182,39.647091
-103.0,103,39.647142
-61.0,61,39.647184
-46.0,46,39.647223
-46.0,46,39.64726
-200.0,200,39.716574
-182.0,182,39.716717
-103.0,103,39.716768
-61.0,61,39.71681
-46.0,46,39.71685
-46.0,46,39.716887
-200.0,200,39.728916
-89.0,89,39.729042
-8.0,8,39.729094
-8.0,8,39.729136
-200.0,200,39.795406
-182.0,182,39.795515
-157.0,157,39.795581
-81.0,81,39.795624
-44.0,44,39.795663
-44.0,44,39.795717
-200.0,200,39.883872
-182.0,182,39.884026
-103.0,103,39.884091
-61.0,61,39.884146
-61.0,61,39.884197
-200.0,200,39.908258
-182.0,182,39.90839
-103.0,103,39.908469
-61.0,61,39.908514
-46.0,46,39.908553
-16.0,16,39.90859
-16.0,16,39.908626
-200.0,200,39.972585
-182.0,182,39.972744
-157.0,157,39.97389
-81.0,81,39.973944
-44.0,44,39.973984
-44.0,44,39.974021
-200.0,200,40.045344
-182.0,182,40.045452
-157.0,157,40.045505
-81.0,81,40.045561
-44.0,44,40.0456
-44.0,44,40.045636
-200.0,200,40.061951
-182.0,182,40.062102
-63.0,63,40.062153
-13.0,13,40.062211
-11.0,11,40.062248
-11.0,11,40.062283
-200.0,200,40.151875
-182.0,182,40.151989
-103.0,103,40.152038
-61.0,61,40.152078
-61.0,61,40.152116
-200.0,200,40.16974
-182.0,182,40.169869
-63.0,63,40.169917
-13.0,13,40.169958
-11.0,11,40.169997
-11.0,11,40.170033
-200.0,200,40.235716
-182.0,182,40.235871
-157.0,157,40.235936
-81.0,81,40.23598
-44.0,44,40.236022
-44.0,44,40.236061
-200.0,200,40.362754
-182.0,182,40.362866
-157.0,157,40.362937
-81.0,81,40.36298
-81.0,81,40.36302
-200.0,200,40.447015
-182.0,182,40.447147
-103.0,103,40.447196
-61.0,61,40.447236
-61.0,61,40.447273
-200.0,200,40.463943
-182.0,182,40.464077
-63.0,63,40.464125
-13.0,13,40.464166
-11.0,11,40.464205
-11.0,11,40.464242
-200.0,200,40.532968
-182.0,182,40.533089
-103.0,103,40.533138
-61.0,61,40.53318
-46.0,46,40.533219
-46.0,46,40.533293
-200.0,200,40.550503
-182.0,182,40.550641
-63.0,63,40.550691
-13.0,13,40.550733
-11.0,11,40.550772
-11.0,11,40.550809
-200.0,200,40.642916
-182.0,182,40.643015
-103.0,103,40.643063
-61.0,61,40.643107
-60.0,60,40.643147
-60.0,60,40.643184
-200.0,200,40.704834
-182.0,182,40.704952
-157.0,157,40.705007
-81.0,81,40.705081
-44.0,44,40.70512
-44.0,44,40.705158
-200.0,200,40.727188
-182.0,182,40.727299
-103.0,103,40.727352
-61.0,61,40.727427
-46.0,46,40.727466
-16.0,16,40.727503
-16.0,16,40.727539
-200.0,200,40.794178
-182.0,182,40.79431
-157.0,157,40.794376
-81.0,81,40.794419
-44.0,44,40.794457
-44.0,44,40.794494
-200.0,200,40.813267
-182.0,182,40.813385
-63.0,63,40.813438
-13.0,13,40.813479
-13.0,13,40.813516
-200.0,200,40.90414
-182.0,182,40.904246
-103.0,103,40.904325
-61.0,61,40.904371
-61.0,61,40.904444
-200.0,200,40.923543
-182.0,182,40.923666
-103.0,103,40.923714
-61.0,61,40.923756
-13.0,13,40.923795
-13.0,13,40.923832
-200.0,200,40.947014
-182.0,182,40.947134
-63.0,63,40.947216
-13.0,13,40.947258
-13.0,13,40.947296
-200.0,200,40.966004
-182.0,182,40.966109
-103.0,103,40.966158
-61.0,61,40.966201
-13.0,13,40.966241
-13.0,13,40.966279
-200.0,200,41.029689
-182.0,182,41.029798
-103.0,103,41.029866
-61.0,61,41.029922
-46.0,46,41.02996
-46.0,46,41.029996
-200.0,200,41.119726
-182.0,182,41.119879
-103.0,103,41.119929
-61.0,61,41.119969
-61.0,61,41.120006
-200.0,200,41.211712
-182.0,182,41.211813
-103.0,103,41.211861
-61.0,61,41.211903
-61.0,61,41.211941
-200.0,200,41.227599
-182.0,182,41.227711
-63.0,63,41.227792
-13.0,13,41.227834
-11.0,11,41.227871
-11.0,11,41.227907
-200.0,200,41.251397
-182.0,182,41.251535
-63.0,63,41.2516
-13.0,13,41.251641
-13.0,13,41.251678
-200.0,200,41.267682
-182.0,182,41.267789
-63.0,63,41.26784
-13.0,13,41.267884
-11.0,11,41.267925
-11.0,11,41.267964
-200.0,200,41.349653
-182.0,182,41.349793
-103.0,103,41.349844
-61.0,61,41.349886
-60.0,60,41.349926
-60.0,60,41.349963
-200.0,200,41.37422
-182.0,182,41.374392
-103.0,103,41.374442
-61.0,61,41.374485
-46.0,46,41.374525
-16.0,16,41.374572
-16.0,16,41.374609
-200.0,200,41.444901
-182.0,182,41.445071
-103.0,103,41.445123
-61.0,61,41.445168
-46.0,46,41.445209
-46.0,46,41.445247
-200.0,200,41.465226
-182.0,182,41.465348
-103.0,103,41.465398
-61.0,61,41.465439
-13.0,13,41.465478
-13.0,13,41.465514
-200.0,200,41.538365
-182.0,182,41.538464
-103.0,103,41.538513
-61.0,61,41.538555
-46.0,46,41.538594
-46.0,46,41.538631
-200.0,200,41.557892
-182.0,182,41.557996
-103.0,103,41.558044
-61.0,61,41.558085
-13.0,13,41.558124
-13.0,13,41.55816
-200.0,200,41.618204
-182.0,182,41.618309
-157.0,157,41.618359
-81.0,81,41.6184
-44.0,44,41.618438
-44.0,44,41.618476
-200.0,200,41.686289
-182.0,182,41.686423
-157.0,157,41.686487
-81.0,81,41.686529
-44.0,44,41.686567
-44.0,44,41.686603
-200.0,200,41.697482
-89.0,89,41.697594
-8.0,8,41.697659
-8.0,8,41.697699
-200.0,200,41.716203
-182.0,182,41.716345
-103.0,103,41.716403
-61.0,61,41.716498
-13.0,13,41.716578
-13.0,13,41.716636
-200.0,200,41.729471
-89.0,89,41.729608
-8.0,8,41.729657
-8.0,8,41.729698
-200.0,200,41.796376
-182.0,182,41.796537
-157.0,157,41.796589
-81.0,81,41.796631
-44.0,44,41.79667
-44.0,44,41.796707
-200.0,200,41.884795
-182.0,182,41.884923
-103.0,103,41.884974
-61.0,61,41.885016
-60.0,60,41.885057
-60.0,60,41.885096
-200.0,200,41.902747
-182.0,182,41.902852
-63.0,63,41.902916
-13.0,13,41.902957
-13.0,13,41.902996
-200.0,200,41.964591
-182.0,182,41.964746
-157.0,157,41.964796
-81.0,81,41.964839
-44.0,44,41.964877
-44.0,44,41.964914
-200.0,200,42.038678
-182.0,182,42.038817
-103.0,103,42.038884
-61.0,61,42.038929
-46.0,46,42.03897
-46.0,46,42.03901
-200.0,200,42.059489
-182.0,182,42.059615
-103.0,103,42.059668
-61.0,61,42.059713
-13.0,13,42.059755
-13.0,13,42.059794
-200.0,200,42.12495
-182.0,182,42.125053
-157.0,157,42.12512
-81.0,81,42.125162
-44.0,44,42.125201
-44.0,44,42.125237
-200.0,200,42.212284
-182.0,182,42.212393
-103.0,103,42.212455
-61.0,61,42.212512
-60.0,60,42.212551
-60.0,60,42.212586
-200.0,200,42.223671
-89.0,89,42.223806
-8.0,8,42.223851
-8.0,8,42.22389
-200.0,200,42.312418
-182.0,182,42.312571
-103.0,103,42.31262
-61.0,61,42.312661
-60.0,60,42.312699
-60.0,60,42.312735
-200.0,200,42.325105
-89.0,89,42.325256
-8.0,8,42.325309
-8.0,8,42.325351
-200.0,200,42.391451
-182.0,182,42.391591
-157.0,157,42.39164
-81.0,81,42.391682
-44.0,44,42.391721
-44.0,44,42.391757
-200.0,200,42.410873
-182.0,182,42.411008
-63.0,63,42.411062
-13.0,13,42.411135
-13.0,13,42.411173
-200.0,200,42.476853
-182.0,182,42.476952
-157.0,157,42.477
-81.0,81,42.477041
-44.0,44,42.477079
-44.0,44,42.477115
-200.0,200,42.492425
-182.0,182,42.492556
-63.0,63,42.492603
-13.0,13,42.492644
-11.0,11,42.492682
-11.0,11,42.492717
-200.0,200,42.510808
-182.0,182,42.510931
-63.0,63,42.510982
-13.0,13,42.511039
-13.0,13,42.511076
-200.0,200,42.600855
-182.0,182,42.600982
-103.0,103,42.601031
-61.0,61,42.601072
-61.0,61,42.60111
-200.0,200,42.620368
-182.0,182,42.620537
-63.0,63,42.620588
-13.0,13,42.620628
-13.0,13,42.620666
-200.0,200,42.687242
-182.0,182,42.687389
-157.0,157,42.687464
-81.0,81,42.687529
-44.0,44,42.687593
-44.0,44,42.687657
-200.0,200,42.759713
-182.0,182,42.759823
-103.0,103,42.759891
-61.0,61,42.759934
-46.0,46,42.759975
-46.0,46,42.760014
-200.0,200,42.778744
-182.0,182,42.778847
-63.0,63,42.77891
-13.0,13,42.778953
-13.0,13,42.778991
-200.0,200,42.796475
-182.0,182,42.7966
-103.0,103,42.796651
-61.0,61,42.796711
-13.0,13,42.796749
-13.0,13,42.796786
-200.0,200,42.85705
-182.0,182,42.857185
-157.0,157,42.857236
-81.0,81,42.857279
-44.0,44,42.857318
-44.0,44,42.857356
-200.0,200,42.924551
-182.0,182,42.924699
-157.0,157,42.924753
-81.0,81,42.924796
-44.0,44,42.924835
-44.0,44,42.924872
-200.0,200,42.990428
-182.0,182,42.990543
-157.0,157,42.990611
-81.0,81,42.990655
-44.0,44,42.990695
-44.0,44,42.990733
-200.0,200,43.058488
-182.0,182,43.058595
-157.0,157,43.058661
-81.0,81,43.058704
-44.0,44,43.058744
-44.0,44,43.058789
-200.0,200,43.075006
-182.0,182,43.075128
-63.0,63,43.075176
-13.0,13,43.075217
-11.0,11,43.075255
-11.0,11,43.075293
-200.0,200,43.093378
-182.0,182,43.093505
-63.0,63,43.093574
-13.0,13,43.093618
-13.0,13,43.093658
-200.0,200,43.108382
-182.0,182,43.108525
-63.0,63,43.108571
-13.0,13,43.108612
-11.0,11,43.108649
-11.0,11,43.108685
-200.0,200,43.178372
-182.0,182,43.178497
-103.0,103,43.178564
-61.0,61,43.178606
-46.0,46,43.178646
-46.0,46,43.178684
-200.0,200,43.267583
-182.0,182,43.267702
-103.0,103,43.267751
-61.0,61,43.267792
-60.0,60,43.267831
-60.0,60,43.267868
-200.0,200,43.285292
-182.0,182,43.28543
-63.0,63,43.285477
-13.0,13,43.285518
-11.0,11,43.285557
-11.0,11,43.285593
-200.0,200,43.306144
-182.0,182,43.30625
-63.0,63,43.306328
-13.0,13,43.306372
-13.0,13,43.306412
-200.0,200,43.317941
-89.0,89,43.318039
-8.0,8,43.318086
-8.0,8,43.318126
-200.0,200,43.384874
-182.0,182,43.384995
-103.0,103,43.385061
-61.0,61,43.385102
-46.0,46,43.385141
-46.0,46,43.385177
-200.0,200,43.449513
-182.0,182,43.449621
-103.0,103,43.449686
-61.0,61,43.449728
-46.0,46,43.449767
-46.0,46,43.449821
-200.0,200,43.549588
-182.0,182,43.549731
-103.0,103,43.54978
-61.0,61,43.549822
-60.0,60,43.549861
-60.0,60,43.549899
-200.0,200,43.619832
-182.0,182,43.61994
-103.0,103,43.620022
-61.0,61,43.620064
-60.0,60,43.620103
-48.0,48,43.620158
-48.0,48,43.620198
-200.0,200,43.687242
-182.0,182,43.687345
-157.0,157,43.687393
-81.0,81,43.687435
-44.0,44,43.687473
-44.0,44,43.687511
-200.0,200,43.706474
-182.0,182,43.706578
-63.0,63,43.706625
-13.0,13,43.706665
-13.0,13,43.706702
-200.0,200,43.768193
-182.0,182,43.768322
-157.0,157,43.76839
-81.0,81,43.768443
-44.0,44,43.768489
-44.0,44,43.768527
-200.0,200,43.798954
-182.0,182,43.799087
-103.0,103,43.799138
-61.0,61,43.799183
-13.0,13,43.799224
-13.0,13,43.799263
-200.0,200,43.871716
-182.0,182,43.871854
-103.0,103,43.871903
-61.0,61,43.871946
-60.0,60,43.871985
-48.0,48,43.872023
-48.0,48,43.87206
-200.0,200,43.946074
-182.0,182,43.946177
-103.0,103,43.946226
-61.0,61,43.946268
-46.0,46,43.946308
-46.0,46,43.946345
-200.0,200,43.971241
-182.0,182,43.97138
-103.0,103,43.971443
-61.0,61,43.971492
-46.0,46,43.971537
-16.0,16,43.971577
-16.0,16,43.971614
-200.0,200,43.991908
-182.0,182,43.99204
-63.0,63,43.99209
-13.0,13,43.992131
-13.0,13,43.99217
-200.0,200,44.017177
-182.0,182,44.017286
-103.0,103,44.017353
-61.0,61,44.01741
-46.0,46,44.017448
-16.0,16,44.017486
-16.0,16,44.017521
-200.0,200,44.042729
-182.0,182,44.042843
-103.0,103,44.042892
-61.0,61,44.042934
-46.0,46,44.042974
-16.0,16,44.043011
-16.0,16,44.043048
-200.0,200,44.062191
-182.0,182,44.062324
-63.0,63,44.062388
-13.0,13,44.062429
-13.0,13,44.062466
-200.0,200,44.129181
-182.0,182,44.129304
-157.0,157,44.12936
-81.0,81,44.129406
-44.0,44,44.129448
-44.0,44,44.129487
-200.0,200,44.146297
-182.0,182,44.146417
-103.0,103,44.146469
-61.0,61,44.146513
-13.0,13,44.146554
-11.0,11,44.146594
-11.0,11,44.146632
-200.0,200,44.210821
-182.0,182,44.210928
-103.0,103,44.210981
-61.0,61,44.211027
-46.0,46,44.21107
-46.0,46,44.211111
-200.0,200,44.275235
-182.0,182,44.275357
-157.0,157,44.275407
-81.0,81,44.27545
-44.0,44,44.275491
-44.0,44,44.275529
-200.0,200,44.334127
-182.0,182,44.334237
-157.0,157,44.334287
-81.0,81,44.334329
-44.0,44,44.334368
-44.0,44,44.334404
-200.0,200,44.402503
-182.0,182,44.402637
-103.0,103,44.402706
-61.0,61,44.402749
-46.0,46,44.402788
-46.0,46,44.402826
-200.0,200,44.421895
-182.0,182,44.422013
-103.0,103,44.42206
-61.0,61,44.422102
-13.0,13,44.422141
-13.0,13,44.422177
-200.0,200,44.441762
-182.0,182,44.441885
-103.0,103,44.441934
-61.0,61,44.441978
-13.0,13,44.442017
-13.0,13,44.442055
-200.0,200,44.531443
-182.0,182,44.531534
-103.0,103,44.531581
-61.0,61,44.531621
-60.0,60,44.531659
-60.0,60,44.531695
-200.0,200,44.548253
-182.0,182,44.54836
-63.0,63,44.548414
-13.0,13,44.548486
-11.0,11,44.548526
