#{"t_start": 1541065044.6053684, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.540125
-157.0,157,36.540177
-1.0,1,36.540222
-1.0,1,36.540266
-200.0,200,36.61639
-96.0,96,36.6165
-79.0,79,36.616556
-50.0,50,36.616604
-50.0,50,36.616649
-200.0,200,36.6649
-182.0,182,36.66501
-157.0,157,36.665065
-36.0,36,36.665112
-36.0,36,36.665157
-200.0,200,36.666799
-182.0,182,36.66688
-157.0,157,36.666934
-1.0,1,36.66698
-1.0,1,36.667024
-200.0,200,36.66863
-182.0,182,36.668708
-157.0,157,36.668761
-1.0,1,36.668808
-1.0,1,36.668851
-200.0,200,36.670437
-182.0,182,36.670515
-157.0,157,36.670568
-1.0,1,36.670614
-1.0,1,36.670657
-200.0,200,36.757425
-182.0,182,36.757542
-157.0,157,36.757603
-61.0,61,36.757655
-61.0,61,36.757712
-200.0,200,36.793482
-182.0,182,36.793603
-63.0,63,36.793665
-24.0,24,36.793718
-24.0,24,36.793768
-200.0,200,36.826958
-89.0,89,36.827073
-23.0,23,36.827132
-23.0,23,36.827183
-200.0,200,36.899363
-96.0,96,36.899479
-79.0,79,36.899539
-50.0,50,36.899592
-46.0,46,36.89964
-46.0,46,36.899688
-200.0,200,36.995657
-182.0,182,36.995791
-157.0,157,36.99586
-61.0,61,36.995919
-61.0,61,36.995975
-200.0,200,37.101048
-182.0,182,37.101182
-157.0,157,37.101251
-61.0,61,37.10131
-61.0,61,37.101367
-200.0,200,37.181597
-96.0,96,37.181726
-79.0,79,37.181793
-50.0,50,37.181851
-50.0,50,37.181906
-200.0,200,37.31946
-96.0,96,37.319587
-79.0,79,37.319656
-79.0,79,37.319712
-200.0,200,37.329939
-96.0,96,37.330057
-79.0,79,37.330125
-6.0,6,37.330182
-6.0,6,37.330235
-200.0,200,37.462658
-96.0,96,37.462789
-79.0,79,37.462855
-79.0,79,37.462913
-200.0,200,37.464952
-182.0,182,37.465052
-157.0,157,37.465118
-1.0,1,37.465175
-1.0,1,37.465228
-200.0,200,37.545448
-96.0,96,37.545557
-79.0,79,37.545624
-50.0,50,37.545682
-46.0,46,37.545736
-46.0,46,37.545788
-200.0,200,37.584304
-89.0,89,37.584436
-23.0,23,37.584503
-23.0,23,37.584561
-200.0,200,37.703617
-96.0,96,37.703745
-79.0,79,37.703812
-74.0,74,37.703871
-74.0,74,37.703927
-200.0,200,37.790402
-96.0,96,37.790531
-79.0,79,37.790597
-50.0,50,37.790654
-50.0,50,37.790707
-200.0,200,37.89398
-182.0,182,37.894106
-157.0,157,37.89416
-61.0,61,37.894205
-61.0,61,37.894246
-200.0,200,37.913153
-89.0,89,37.913275
-23.0,23,37.913327
-15.0,15,37.913372
-15.0,15,37.913414
-200.0,200,37.990028
-182.0,182,37.990138
-157.0,157,37.990193
-61.0,61,37.99024
-61.0,61,37.990283
-200.0,200,38.054885
-96.0,96,38.054999
-79.0,79,38.055054
-50.0,50,38.055102
-46.0,46,38.055146
-46.0,46,38.055188
-200.0,200,38.056876
-182.0,182,38.056958
-157.0,157,38.057011
-1.0,1,38.057057
-1.0,1,38.057099
-200.0,200,38.157
-96.0,96,38.157104
-79.0,79,38.157159
-74.0,74,38.157207
-74.0,74,38.157251
-200.0,200,38.200481
-182.0,182,38.20061
-157.0,157,38.200678
-61.0,61,38.200738
-29.0,29,38.200792
-29.0,29,38.200844
-200.0,200,38.225831
-89.0,89,38.225957
-23.0,23,38.226031
-15.0,15,38.22609
-15.0,15,38.226143
-200.0,200,38.236145
-96.0,96,38.236251
-79.0,79,38.236317
-6.0,6,38.236374
-6.0,6,38.236428
-200.0,200,38.339622
-182.0,182,38.339749
-157.0,157,38.339819
-61.0,61,38.339878
-61.0,61,38.339933
-200.0,200,38.341913
-182.0,182,38.342005
-157.0,157,38.342082
-1.0,1,38.34214
-1.0,1,38.342194
-200.0,200,38.422367
-96.0,96,38.422495
-79.0,79,38.422565
-50.0,50,38.422623
-50.0,50,38.422678
-200.0,200,38.546158
-96.0,96,38.546288
-79.0,79,38.546357
-74.0,74,38.546416
-74.0,74,38.546471
-200.0,200,38.650038
-182.0,182,38.65016
-157.0,157,38.650227
-61.0,61,38.650285
-61.0,61,38.650338
-200.0,200,38.74858
-182.0,182,38.748708
-157.0,157,38.748775
-61.0,61,38.748832
-61.0,61,38.748885
-200.0,200,38.872991
-96.0,96,38.873126
-79.0,79,38.873194
-74.0,74,38.873252
-74.0,74,38.873307
-200.0,200,38.954001
-96.0,96,38.954141
-79.0,79,38.954209
-50.0,50,38.954268
-50.0,50,38.954324
-200.0,200,39.040335
-96.0,96,39.040466
-79.0,79,39.040534
-50.0,50,39.040592
-50.0,50,39.040646
-200.0,200,39.078169
-89.0,89,39.0783
-23.0,23,39.078365
-23.0,23,39.078423
-200.0,200,39.181753
-182.0,182,39.181888
-157.0,157,39.181956
-61.0,61,39.182023
-61.0,61,39.182081
-200.0,200,39.184204
-182.0,182,39.184298
-157.0,157,39.184364
-1.0,1,39.184421
-1.0,1,39.184474
-200.0,200,39.258457
-96.0,96,39.258585
-79.0,79,39.258651
-50.0,50,39.258709
-46.0,46,39.258763
-46.0,46,39.258814
-200.0,200,39.33791
-96.0,96,39.338044
-79.0,79,39.338114
-50.0,50,39.338173
-46.0,46,39.338227
-46.0,46,39.338279
-200.0,200,39.37593
-89.0,89,39.376059
-23.0,23,39.376123
-23.0,23,39.376179
-200.0,200,39.400553
-89.0,89,39.400676
-23.0,23,39.400742
-15.0,15,39.400799
-15.0,15,39.400851
-200.0,200,39.475417
-96.0,96,39.475546
-79.0,79,39.47561
-50.0,50,39.475667
-46.0,46,39.475728
-46.0,46,39.47578
-200.0,200,39.528099
-182.0,182,39.528229
-157.0,157,39.528295
-61.0,61,39.528352
-29.0,29,39.528405
-29.0,29,39.528456
-200.0,200,39.652677
-96.0,96,39.652791
-79.0,79,39.652858
-74.0,74,39.652915
-74.0,74,39.652968
-200.0,200,39.699267
-182.0,182,39.699383
-157.0,157,39.699442
-61.0,61,39.699493
-29.0,29,39.69954
-29.0,29,39.699585
-200.0,200,39.733631
-182.0,182,39.733746
-63.0,63,39.733803
-24.0,24,39.733852
-24.0,24,39.733899
-200.0,200,39.841646
-96.0,96,39.841762
-79.0,79,39.841822
-74.0,74,39.841874
-74.0,74,39.841922
-200.0,200,39.850783
-96.0,96,39.850873
-79.0,79,39.85093
-6.0,6,39.850979
-6.0,6,39.851026
-200.0,200,39.91502
-96.0,96,39.915132
-79.0,79,39.915193
-50.0,50,39.915245
-46.0,46,39.915294
-46.0,46,39.915341
-200.0,200,39.954338
-182.0,182,39.954453
-63.0,63,39.954513
-24.0,24,39.954565
-24.0,24,39.954613
-200.0,200,40.024032
-96.0,96,40.024143
-79.0,79,40.0242
-50.0,50,40.024249
-50.0,50,40.024296
-200.0,200,40.032935
-96.0,96,40.033027
-79.0,79,40.033083
-6.0,6,40.033132
-6.0,6,40.033177
-200.0,200,40.034925
-182.0,182,40.035005
-157.0,157,40.03506
-1.0,1,40.035107
-1.0,1,40.035152
-200.0,200,40.036874
-182.0,182,40.036959
-157.0,157,40.037017
-1.0,1,40.037066
-1.0,1,40.037111
-200.0,200,40.111582
-96.0,96,40.111696
-79.0,79,40.111754
-50.0,50,40.111804
-50.0,50,40.11185
-200.0,200,40.17602
-96.0,96,40.176131
-79.0,79,40.176188
-50.0,50,40.176237
-46.0,46,40.176283
-46.0,46,40.176327
-200.0,200,40.209633
-182.0,182,40.209749
-63.0,63,40.209807
-24.0,24,40.209856
-24.0,24,40.209903
-200.0,200,40.246956
-89.0,89,40.247067
-23.0,23,40.247124
-23.0,23,40.247174
-200.0,200,40.318152
-96.0,96,40.318263
-79.0,79,40.31832
-50.0,50,40.318369
-50.0,50,40.318414
-200.0,200,40.359488
-182.0,182,40.359602
-157.0,157,40.35966
-61.0,61,40.35971
-29.0,29,40.359756
-29.0,29,40.359802
-200.0,200,40.467567
-96.0,96,40.467686
-79.0,79,40.467744
-74.0,74,40.467794
-74.0,74,40.467841
-200.0,200,40.50832
-182.0,182,40.508436
-157.0,157,40.508494
-61.0,61,40.508544
-29.0,29,40.508591
-29.0,29,40.508637
-200.0,200,40.605058
-182.0,182,40.605185
-157.0,157,40.605259
-61.0,61,40.605312
-61.0,61,40.60536
-200.0,200,40.676374
-96.0,96,40.676486
-79.0,79,40.676544
-50.0,50,40.676594
-50.0,50,40.676641
-200.0,200,40.746732
-96.0,96,40.746852
-79.0,79,40.746913
-50.0,50,40.746963
-46.0,46,40.74701
-46.0,46,40.747056
-200.0,200,40.748935
-182.0,182,40.749021
-157.0,157,40.749078
-1.0,1,40.749126
-1.0,1,40.749172
-200.0,200,40.75805
-96.0,96,40.758148
-79.0,79,40.758206
-6.0,6,40.758256
-6.0,6,40.758304
-200.0,200,40.840743
-182.0,182,40.840855
-157.0,157,40.840915
-61.0,61,40.840966
-55.0,55,40.841013
-55.0,55,40.841058
-200.0,200,40.905505
-96.0,96,40.905618
-79.0,79,40.905677
-50.0,50,40.905727
-46.0,46,40.905773
-46.0,46,40.905818
-200.0,200,40.970148
-96.0,96,40.970267
-79.0,79,40.970325
-50.0,50,40.970375
-46.0,46,40.970423
-46.0,46,40.970468
-200.0,200,41.079072
-96.0,96,41.079194
-79.0,79,41.079254
-74.0,74,41.079306
-74.0,74,41.079355
-200.0,200,41.087996
-96.0,96,41.088088
-79.0,79,41.088144
-6.0,6,41.088193
-6.0,6,41.088238
-200.0,200,41.196396
-96.0,96,41.196512
-79.0,79,41.196569
-74.0,74,41.196618
-74.0,74,41.196664
-200.0,200,41.270692
-96.0,96,41.270795
-79.0,79,41.270854
-50.0,50,41.270905
-50.0,50,41.270952
-200.0,200,41.304962
-182.0,182,41.305077
-63.0,63,41.305137
-24.0,24,41.305188
-24.0,24,41.305235
-200.0,200,41.307026
-182.0,182,41.307114
-157.0,157,41.307172
-1.0,1,41.307222
-1.0,1,41.307268
-200.0,200,41.372609
-96.0,96,41.37273
-79.0,79,41.372788
-50.0,50,41.372837
-46.0,46,41.372883
-46.0,46,41.372929
-200.0,200,41.374723
-182.0,182,41.374809
-157.0,157,41.374868
-1.0,1,41.374919
-1.0,1,41.374966
-200.0,200,41.376737
-182.0,182,41.376815
-157.0,157,41.376872
-1.0,1,41.37692
-1.0,1,41.376966
-200.0,200,41.422549
-182.0,182,41.422658
-157.0,157,41.422715
-61.0,61,41.422764
-29.0,29,41.422817
-29.0,29,41.422863
-200.0,200,41.525857
-96.0,96,41.525973
-79.0,79,41.52604
-74.0,74,41.52609
-74.0,74,41.526137
-200.0,200,41.54787
-89.0,89,41.547983
-23.0,23,41.548042
-15.0,15,41.548093
-15.0,15,41.548141
-200.0,200,41.638157
-182.0,182,41.63827
-157.0,157,41.638329
-61.0,61,41.63838
-61.0,61,41.638427
-200.0,200,41.679211
-182.0,182,41.679328
-157.0,157,41.679387
-61.0,61,41.679439
-29.0,29,41.679487
-29.0,29,41.679532
-200.0,200,41.753377
-96.0,96,41.753504
-79.0,79,41.753562
-50.0,50,41.753613
-50.0,50,41.753659
-200.0,200,41.860524
-96.0,96,41.860638
-79.0,79,41.860697
-74.0,74,41.860749
-74.0,74,41.860797
-200.0,200,41.869546
-96.0,96,41.86964
-79.0,79,41.869696
-6.0,6,41.869745
-6.0,6,41.869791
-200.0,200,41.878603
-96.0,96,41.878712
-79.0,79,41.87877
-6.0,6,41.878822
-6.0,6,41.878868
-200.0,200,41.955633
-182.0,182,41.955748
-157.0,157,41.955806
-61.0,61,41.955858
-55.0,55,41.955906
-55.0,55,41.955952
-200.0,200,41.957768
-182.0,182,41.95785
-157.0,157,41.957906
-1.0,1,41.957954
-1.0,1,41.957999
-200.0,200,42.038716
-182.0,182,42.038831
-157.0,157,42.038889
-61.0,61,42.038941
-55.0,55,42.038988
-55.0,55,42.039034
-200.0,200,42.14556
-96.0,96,42.145667
-79.0,79,42.145724
-74.0,74,42.145773
-74.0,74,42.145819
-200.0,200,42.188059
-182.0,182,42.188175
-157.0,157,42.188234
-61.0,61,42.188285
-29.0,29,42.188331
-29.0,29,42.188376
-200.0,200,42.190187
-182.0,182,42.190275
-157.0,157,42.190332
-1.0,1,42.190381
-1.0,1,42.190427
-200.0,200,42.224859
-182.0,182,42.224969
-63.0,63,42.225026
-24.0,24,42.225075
-24.0,24,42.225119
-200.0,200,42.265458
-182.0,182,42.265576
-157.0,157,42.265635
-61.0,61,42.265686
-29.0,29,42.265733
-29.0,29,42.265778
-200.0,200,42.291691
-89.0,89,42.291808
-23.0,23,42.291866
-15.0,15,42.291915
-15.0,15,42.291961
-200.0,200,42.364871
-96.0,96,42.364983
-79.0,79,42.36504
-50.0,50,42.365089
-46.0,46,42.365135
-46.0,46,42.36518
-200.0,200,42.435831
-96.0,96,42.435944
-79.0,79,42.436001
-50.0,50,42.436052
-50.0,50,42.436099
-200.0,200,42.481127
-182.0,182,42.481246
-157.0,157,42.481304
-61.0,61,42.481354
-29.0,29,42.4814
-29.0,29,42.481445
-200.0,200,42.532471
-96.0,96,42.532585
-79.0,79,42.532643
-50.0,50,42.532695
-46.0,46,42.532742
-36.0,36,42.532789
-36.0,36,42.532835
-200.0,200,42.541521
-96.0,96,42.541613
-79.0,79,42.54167
-6.0,6,42.54172
-6.0,6,42.541766
-200.0,200,42.622931
-182.0,182,42.623046
-157.0,157,42.623103
-61.0,61,42.623155
-55.0,55,42.623201
-55.0,55,42.623246
-200.0,200,42.706134
-182.0,182,42.706259
-157.0,157,42.706323
-61.0,61,42.706379
-55.0,55,42.706431
-55.0,55,42.706481
-200.0,200,42.708436
-182.0,182,42.708531
-157.0,157,42.708594
-1.0,1,42.708648
-1.0,1,42.708699
-200.0,200,42.827833
-96.0,96,42.827961
-79.0,79,42.828027
-74.0,74,42.828084
-74.0,74,42.828137
-200.0,200,42.830113
-182.0,182,42.830211
-157.0,157,42.830275
-1.0,1,42.830331
-1.0,1,42.830383
-200.0,200,42.950239
-96.0,96,42.950363
-79.0,79,42.950428
-74.0,74,42.950485
-74.0,74,42.950536
-200.0,200,42.996304
-182.0,182,42.996427
-157.0,157,42.99649
-61.0,61,42.996546
-29.0,29,42.996596
-29.0,29,42.996644
-200.0,200,43.114758
-96.0,96,43.114885
-79.0,79,43.114949
-74.0,74,43.115006
-74.0,74,43.115058
-200.0,200,43.125009
-96.0,96,43.125113
-79.0,79,43.125175
-6.0,6,43.125228
-6.0,6,43.125278
-200.0,200,43.197652
-96.0,96,43.197779
-79.0,79,43.197844
-50.0,50,43.197901
-46.0,46,43.197954
-46.0,46,43.198005
-200.0,200,43.24955
-182.0,182,43.249677
-157.0,157,43.249742
-61.0,61,43.249798
-29.0,29,43.249849
-29.0,29,43.249898
-200.0,200,43.287975
-182.0,182,43.288098
-63.0,63,43.288162
-24.0,24,43.288217
-24.0,24,43.288267
-200.0,200,43.359525
-96.0,96,43.35965
-79.0,79,43.359712
-50.0,50,43.359767
-46.0,46,43.359818
-46.0,46,43.359867
-200.0,200,43.4381
-96.0,96,43.438228
-79.0,79,43.438293
-50.0,50,43.438349
-46.0,46,43.4384
-46.0,46,43.43845
-200.0,200,43.44039
-182.0,182,43.440478
-157.0,157,43.440539
-1.0,1,43.440602
-1.0,1,43.440654
-200.0,200,43.442502
-182.0,182,43.442588
-157.0,157,43.442648
-1.0,1,43.442703
-1.0,1,43.442754
-200.0,200,43.499168
-96.0,96,43.499293
-79.0,79,43.499357
-50.0,50,43.499413
-46.0,46,43.499464
-36.0,36,43.499514
-36.0,36,43.499563
-200.0,200,43.599181
-182.0,182,43.599304
-157.0,157,43.599368
-61.0,61,43.599423
-61.0,61,43.599474
-200.0,200,43.684734
-182.0,182,43.684864
-157.0,157,43.684929
-61.0,61,43.684987
-55.0,55,43.68504
-55.0,55,43.685092
-200.0,200,43.760803
-96.0,96,43.760932
-79.0,79,43.760996
-50.0,50,43.761051
-46.0,46,43.761104
-36.0,36,43.761156
-36.0,36,43.761207
-200.0,200,43.855407
-182.0,182,43.855535
-157.0,157,43.855602
-61.0,61,43.855659
-61.0,61,43.855712
-200.0,200,43.898576
-182.0,182,43.898697
-63.0,63,43.898764
-24.0,24,43.898819
-24.0,24,43.898871
-200.0,200,43.970203
-96.0,96,43.970326
-79.0,79,43.970389
-50.0,50,43.970443
-46.0,46,43.970494
-46.0,46,43.970543
-200.0,200,44.089342
-96.0,96,44.089467
-79.0,79,44.089531
-74.0,74,44.089587
-74.0,74,44.089639
-200.0,200,44.134615
-182.0,182,44.13474
-157.0,157,44.134806
-61.0,61,44.134863
-29.0,29,44.134915
-29.0,29,44.134966
-200.0,200,44.2061
-96.0,96,44.206229
-79.0,79,44.206295
-50.0,50,44.206352
-46.0,46,44.206404
-46.0,46,44.206455
-200.0,200,44.221061
-96.0,96,44.221185
-79.0,79,44.22125
-6.0,6,44.221306
-6.0,6,44.221358
-200.0,200,44.276806
-96.0,96,44.276935
-79.0,79,44.277
-50.0,50,44.277056
-46.0,46,44.277109
-36.0,36,44.27716
-36.0,36,44.277211
-200.0,200,44.378285
-182.0,182,44.378404
-157.0,157,44.37847
-61.0,61,44.378528
-61.0,61,44.378582
-200.0,200,44.434865
-96.0,96,44.434988
-79.0,79,44.43505
-50.0,50,44.435104
-46.0,46,44.435155
-36.0,36,44.435205
-36.0,36,44.435253
-200.0,200,44.451391
-96.0,96,44.451507
-79.0,79,44.451572
-50.0,50,44.451628
-46.0,46,44.451679
-36.0,36,44.451767
-10.0,10,44.451833
-10.0,10,44.451887
-200.0,200,44.496996
-182.0,182,44.49712
-157.0,157,44.497183
-61.0,61,44.497238
-29.0,29,44.497288
-29.0,29,44.497338
-200.0,200,44.59837
-182.0,182,44.598498
-157.0,157,44.598563
-61.0,61,44.598618
-61.0,61,44.59867
-200.0,200,44.614681
-96.0,96,44.614798
-79.0,79,44.614861
-50.0,50,44.614916
-46.0,46,44.614967
-36.0,36,44.615016
-10.0,10,44.615066
-10.0,10,44.615114
-200.0,200,44.735529
-96.0,96,44.735651
-79.0,79,44.735715
-74.0,74,44.73577
-74.0,74,44.735823
-200.0,200,44.773239
-182.0,182,44.773363
-63.0,63,44.773428
-24.0,24,44.773483
-24.0,24,44.773534
-200.0,200,44.789592
-96.0,96,44.789707
-79.0,79,44.789772
-50.0,50,44.789827
-46.0,46,44.789881
-36.0,36,44.789932
-10.0,10,44.789983
-10.0,10,44.79004
-200.0,200,44.799964
-96.0,96,44.800084
-79.0,79,44.800149
-6.0,6,44.800205
-6.0,6,44.800256
-200.0,200,44.855657
-96.0,96,44.855782
-79.0,79,44.855846
-50.0,50,44.855901
-46.0,46,44.855952
-36.0,36,44.856002
-36.0,36,44.856052
-200.0,200,44.977185
-96.0,96,44.977313
-79.0,79,44.977378
-74.0,74,44.977434
-74.0,74,44.977486
-200.0,200,45.067518
-182.0,182,45.067645
-157.0,157,45.06771
-61.0,61,45.067767
-55.0,55,45.067819
-55.0,55,45.067868
-200.0,200,45.069803
-182.0,182,45.069899
-157.0,157,45.069963
-1.0,1,45.070028
-1.0,1,45.070082
-200.0,200,45.115156
-182.0,182,45.115282
-157.0,157,45.115347
-61.0,61,45.115404
-29.0,29,45.115457
-29.0,29,45.115507
-200.0,200,45.235335
-96.0,96,45.235459
-79.0,79,45.235523
-74.0,74,45.235577
-74.0,74,45.235628
-200.0,200,45.354858
-96.0,96,45.354974
-79.0,79,45.355039
-74.0,74,45.355096
-74.0,74,45.355147
-200.0,200,45.364851
-96.0,96,45.364953
-79.0,79,45.365016
-6.0,6,45.365071
-6.0,6,45.365121
-200.0,200,45.410244
-182.0,182,45.410365
-157.0,157,45.410429
-61.0,61,45.410484
-29.0,29,45.410536
-29.0,29,45.410586
-200.0,200,45.41267
-182.0,182,45.412761
-157.0,157,45.412823
-1.0,1,45.412878
-1.0,1,45.412928
-200.0,200,45.512312
-182.0,182,45.512427
-157.0,157,45.512492
-61.0,61,45.512547
-61.0,61,45.512599
-200.0,200,45.569939
-96.0,96,45.570085
-79.0,79,45.570151
-50.0,50,45.570207
-46.0,46,45.570258
-36.0,36,45.570308
-36.0,36,45.570357
-200.0,200,45.57236
-182.0,182,45.572457
-157.0,157,45.572521
-1.0,1,45.572577
-1.0,1,45.572628
-200.0,200,45.57462
-182.0,182,45.574711
-157.0,157,45.574773
-1.0,1,45.574829
-1.0,1,45.57488
-200.0,200,45.592692
-96.0,96,45.592809
-79.0,79,45.59287
-6.0,6,45.592925
-6.0,6,45.592975
-200.0,200,45.684239
-182.0,182,45.684354
-157.0,157,45.68442
-61.0,61,45.684477
-55.0,55,45.684531
-55.0,55,45.684583
-200.0,200,45.799868
-96.0,96,45.799994
-79.0,79,45.800058
-74.0,74,45.800114
-74.0,74,45.800167
-200.0,200,45.876289
-96.0,96,45.876419
-79.0,79,45.876486
-50.0,50,45.876544
-46.0,46,45.876598
-46.0,46,45.876649
-200.0,200,45.94857
-96.0,96,45.948693
-79.0,79,45.948756
-50.0,50,45.948812
-46.0,46,45.948863
-46.0,46,45.948911
-200.0,200,45.955406
-96.0,96,45.955507
-79.0,79,45.955571
-6.0,6,45.955627
-4.0,4,45.955679
-4.0,4,45.95573
-200.0,200,46.075003
-96.0,96,46.075132
-79.0,79,46.075197
-74.0,74,46.075254
-74.0,74,46.075307
-200.0,200,46.077292
-182.0,182,46.077388
-157.0,157,46.077451
-1.0,1,46.077504
-1.0,1,46.077554
-200.0,200,46.167502
-182.0,182,46.167614
-157.0,157,46.167677
-61.0,61,46.167733
-55.0,55,46.167785
-55.0,55,46.167834
-200.0,200,46.262885
-182.0,182,46.263009
-157.0,157,46.263074
-61.0,61,46.263129
-61.0,61,46.263179
-200.0,200,46.362293
-182.0,182,46.362418
-157.0,157,46.362482
-61.0,61,46.362537
-61.0,61,46.362588
-200.0,200,46.369134
-96.0,96,46.369233
-79.0,79,46.369294
-6.0,6,46.369348
-4.0,4,46.369398
-4.0,4,46.369446
-200.0,200,46.464459
-182.0,182,46.464583
-157.0,157,46.464648
-61.0,61,46.464705
-61.0,61,46.464758
-200.0,200,46.471353
-96.0,96,46.471448
-79.0,79,46.471512
-6.0,6,46.471567
-4.0,4,46.471618
-4.0,4,46.471669
-200.0,200,46.592054
-96.0,96,46.592185
-79.0,79,46.592249
-74.0,74,46.592306
-74.0,74,46.592359
-200.0,200,46.598952
-96.0,96,46.599049
-79.0,79,46.599112
-6.0,6,46.599167
-4.0,4,46.599218
-4.0,4,46.599266
-200.0,200,46.615255
-96.0,96,46.615373
-79.0,79,46.615436
-50.0,50,46.615492
-46.0,46,46.615542
-36.0,36,46.615592
-10.0,10,46.615641
-10.0,10,46.615689
-200.0,200,46.678153
-96.0,96,46.678281
-79.0,79,46.678345
-50.0,50,46.678401
-46.0,46,46.678453
-36.0,36,46.678504
-36.0,36,46.678554
-200.0,200,46.716222
-182.0,182,46.716349
-63.0,63,46.716411
-24.0,24,46.716466
-24.0,24,46.716516
-200.0,200,46.789111
-96.0,96,46.789235
-79.0,79,46.789298
-50.0,50,46.789353
-46.0,46,46.789404
-46.0,46,46.789453
-200.0,200,46.909099
-96.0,96,46.909226
-79.0,79,46.909293
-74.0,74,46.909351
-74.0,74,46.909405
-200.0,200,46.998937
-182.0,182,46.999064
-157.0,157,46.999127
-61.0,61,46.999183
-55.0,55,46.999236
-55.0,55,46.999286
-200.0,200,47.073142
-96.0,96,47.073263
-79.0,79,47.073327
-50.0,50,47.073382
-46.0,46,47.073432
-46.0,46,47.073481
-200.0,200,47.163286
-182.0,182,47.163408
-157.0,157,47.163474
-61.0,61,47.163531
-55.0,55,47.163583
-55.0,55,47.163634
-200.0,200,47.235181
-96.0,96,47.235304
-79.0,79,47.235368
-50.0,50,47.235425
-46.0,46,47.235477
-46.0,46,47.235528
-200.0,200,47.242277
-96.0,96,47.242373
-79.0,79,47.242436
-6.0,6,47.242492
-4.0,4,47.242544
-4.0,4,47.242593
-200.0,200,47.280025
-182.0,182,47.28015
-63.0,63,47.280216
-24.0,24,47.280272
-24.0,24,47.280324
-200.0,200,47.39908
-96.0,96,47.399206
-79.0,79,47.39927
-74.0,74,47.399327
-74.0,74,47.399379
-200.0,200,47.445656
-182.0,182,47.445784
-157.0,157,47.44585
-61.0,61,47.445908
-29.0,29,47.44596
-29.0,29,47.44602
-200.0,200,47.496153
-182.0,182,47.496279
-157.0,157,47.496342
-61.0,61,47.496398
-29.0,29,47.49645
-29.0,29,47.4965
-200.0,200,47.542332
-182.0,182,47.542461
-157.0,157,47.542529
-61.0,61,47.542587
-29.0,29,47.54264
-29.0,29,47.542691
-200.0,200,47.613249
-96.0,96,47.613374
-79.0,79,47.613436
-50.0,50,47.613492
-46.0,46,47.613543
-46.0,46,47.613594
-200.0,200,47.732295
-96.0,96,47.732421
-79.0,79,47.732484
