#{"t_start": 1540957666.070761, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,54.745773
-200.0,200,54.759995
-96.0,96,54.760149
-79.0,79,54.760199
-50.0,50,54.760242
-46.0,46,54.760283
-36.0,36,54.760322
-10.0,10,54.76036
-10.0,10,54.760396
-200.0,200,54.803579
-96.0,96,54.803715
-79.0,79,54.803764
-50.0,50,54.803805
-46.0,46,54.803844
-36.0,36,54.803881
-25.0,25,54.803917
-25.0,25,54.803952
-200.0,200,54.810009
-96.0,96,54.810133
-79.0,79,54.810194
-6.0,6,54.810234
-4.0,4,54.810272
-4.0,4,54.810308
-200.0,200,54.828645
-182.0,182,54.828773
-157.0,157,54.828822
-61.0,61,54.828863
-55.0,55,54.828901
-44.0,44,54.828938
-13.0,13,54.828974
-13.0,13,54.829008
-200.0,200,54.85314
-96.0,96,54.853275
-79.0,79,54.853326
-50.0,50,54.853368
-46.0,46,54.853406
-36.0,36,54.853443
-16.0,16,54.853478
-16.0,16,54.853513
-200.0,200,54.869581
-96.0,96,54.869722
-79.0,79,54.869772
-50.0,50,54.869815
-46.0,46,54.869854
-36.0,36,54.869892
-10.0,10,54.86993
-10.0,10,54.869966
-200.0,200,54.890423
-182.0,182,54.890568
-157.0,157,54.89062
-61.0,61,54.890666
-55.0,55,54.890707
-44.0,44,54.890746
-13.0,13,54.890785
-13.0,13,54.890821
-200.0,200,54.928874
-96.0,96,54.928997
-79.0,79,54.929079
-50.0,50,54.929121
-46.0,46,54.92916
-36.0,36,54.929198
-25.0,25,54.929234
-25.0,25,54.929269
-200.0,200,54.973095
-96.0,96,54.9732
-79.0,79,54.973264
-50.0,50,54.973306
-46.0,46,54.973345
-36.0,36,54.973382
-25.0,25,54.973419
-25.0,25,54.973454
-200.0,200,54.992584
-182.0,182,54.99269
-63.0,63,54.992742
-24.0,24,54.992831
-13.0,13,54.992872
-13.0,13,54.99291
-200.0,200,55.015626
-96.0,96,55.015738
-79.0,79,55.01582
-50.0,50,55.015861
-46.0,46,55.015899
-36.0,36,55.015935
-16.0,16,55.015971
-16.0,16,55.016005
-200.0,200,55.078053
-182.0,182,55.078174
-157.0,157,55.078226
-61.0,61,55.07827
-55.0,55,55.078312
-44.0,44,55.078353
-44.0,44,55.078391
-200.0,200,55.146734
-182.0,182,55.146862
-157.0,157,55.146915
-61.0,61,55.146959
-55.0,55,55.147
-44.0,44,55.147039
-44.0,44,55.147078
-200.0,200,55.185281
-96.0,96,55.185401
-79.0,79,55.185449
-50.0,50,55.18549
-46.0,46,55.185528
-36.0,36,55.185565
-25.0,25,55.185601
-25.0,25,55.185636
-200.0,200,55.293905
-96.0,96,55.294014
-79.0,79,55.294082
-74.0,74,55.294124
-65.0,65,55.294163
-65.0,65,55.294199
-200.0,200,55.313484
-182.0,182,55.313594
-157.0,157,55.313645
-61.0,61,55.31369
-55.0,55,55.313732
-44.0,44,55.313773
-13.0,13,55.313812
-13.0,13,55.31385
-200.0,200,55.336106
-96.0,96,55.336212
-79.0,79,55.336262
-50.0,50,55.336318
-46.0,46,55.336356
-36.0,36,55.336393
-16.0,16,55.336429
-16.0,16,55.336465
-200.0,200,55.355739
-182.0,182,55.355863
-157.0,157,55.355944
-61.0,61,55.355987
-55.0,55,55.356042
-44.0,44,55.356084
-13.0,13,55.356121
-13.0,13,55.356158
-200.0,200,55.379422
-96.0,96,55.379545
-79.0,79,55.379593
-50.0,50,55.379635
-46.0,46,55.379673
-36.0,36,55.37971
-16.0,16,55.379746
-16.0,16,55.37978
-200.0,200,55.398295
-182.0,182,55.398445
-63.0,63,55.398513
-24.0,24,55.39857
-13.0,13,55.398608
-13.0,13,55.398644
-200.0,200,55.439165
-182.0,182,55.439304
-157.0,157,55.439354
-61.0,61,55.439397
-55.0,55,55.439436
-25.0,25,55.439473
-25.0,25,55.439509
-200.0,200,55.459947
-182.0,182,55.460091
-63.0,63,55.460161
-24.0,24,55.460205
-13.0,13,55.460246
-13.0,13,55.460284
-200.0,200,55.558066
-96.0,96,55.55817
-79.0,79,55.55822
-74.0,74,55.558264
-65.0,65,55.558304
-65.0,65,55.558341
-200.0,200,55.653225
-96.0,96,55.653355
-79.0,79,55.653405
-74.0,74,55.653447
-65.0,65,55.653486
-65.0,65,55.653523
-200.0,200,55.69095
-182.0,182,55.691082
-157.0,157,55.691154
-61.0,61,55.6912
-55.0,55,55.691242
-25.0,25,55.691281
-25.0,25,55.69132
-200.0,200,55.759426
-182.0,182,55.759566
-157.0,157,55.759618
-61.0,61,55.759661
-55.0,55,55.759701
-44.0,44,55.759738
-44.0,44,55.759775
-200.0,200,55.781395
-182.0,182,55.781525
-63.0,63,55.781622
-24.0,24,55.781667
-13.0,13,55.781708
-13.0,13,55.781747
-200.0,200,55.802795
-182.0,182,55.802927
-157.0,157,55.802976
-61.0,61,55.803019
-55.0,55,55.803059
-44.0,44,55.803097
-13.0,13,55.803135
-13.0,13,55.803172
-200.0,200,55.823035
-182.0,182,55.823142
-157.0,157,55.823205
-61.0,61,55.823248
-55.0,55,55.823287
-44.0,44,55.823325
-13.0,13,55.823362
-13.0,13,55.823398
-200.0,200,55.838401
-96.0,96,55.838511
-79.0,79,55.838576
-50.0,50,55.83862
-46.0,46,55.83866
-36.0,36,55.8387
-10.0,10,55.838738
-10.0,10,55.838775
-200.0,200,55.905837
-96.0,96,55.905944
-79.0,79,55.906008
-74.0,74,55.906048
-65.0,65,55.906087
-44.0,44,55.906125
-44.0,44,55.90616
-200.0,200,55.928319
-96.0,96,55.928442
-79.0,79,55.928509
-50.0,50,55.92855
-46.0,46,55.92859
-36.0,36,55.928627
-16.0,16,55.928664
-16.0,16,55.92911
-200.0,200,55.965118
-96.0,96,55.965247
-79.0,79,55.965313
-50.0,50,55.965357
-46.0,46,55.965397
-36.0,36,55.965436
-25.0,25,55.965474
-25.0,25,55.96552
-200.0,200,55.971616
-96.0,96,55.971741
-79.0,79,55.971811
-6.0,6,55.971856
-4.0,4,55.971897
-4.0,4,55.971936
-200.0,200,56.008694
-96.0,96,56.008805
-79.0,79,56.008856
-50.0,50,56.008898
-46.0,46,56.008938
-36.0,36,56.008977
-25.0,25,56.009014
-25.0,25,56.009051
-200.0,200,56.038416
-96.0,96,56.038541
-79.0,79,56.038594
-50.0,50,56.038638
-46.0,46,56.03868
-36.0,36,56.03872
-16.0,16,56.038759
-16.0,16,56.038796
-200.0,200,56.104441
-96.0,96,56.104538
-79.0,79,56.104587
-74.0,74,56.104628
-65.0,65,56.104668
-44.0,44,56.104705
-44.0,44,56.10474
-200.0,200,56.140302
-182.0,182,56.14042
-157.0,157,56.140468
-61.0,61,56.140509
-55.0,55,56.140547
-25.0,25,56.140583
-25.0,25,56.140618
-200.0,200,56.159539
-182.0,182,56.159643
-63.0,63,56.159692
-24.0,24,56.159734
-13.0,13,56.159773
-13.0,13,56.15981
-200.0,200,56.225639
-96.0,96,56.225748
-79.0,79,56.225813
-74.0,74,56.225855
-65.0,65,56.225895
-44.0,44,56.225933
-44.0,44,56.22597
-200.0,200,56.263743
-96.0,96,56.26388
-79.0,79,56.263927
-50.0,50,56.263968
-46.0,46,56.264006
-36.0,36,56.264057
-25.0,25,56.264094
-25.0,25,56.264128
-200.0,200,56.278764
-96.0,96,56.27891
-79.0,79,56.278963
-50.0,50,56.279005
-46.0,46,56.279045
-36.0,36,56.279083
-10.0,10,56.27912
-10.0,10,56.279156
-200.0,200,56.314702
-96.0,96,56.314816
-79.0,79,56.314882
-50.0,50,56.314924
-46.0,46,56.314963
-36.0,36,56.315
-25.0,25,56.315037
-25.0,25,56.315073
-200.0,200,56.420908
-96.0,96,56.421017
-79.0,79,56.421095
-74.0,74,56.421136
-65.0,65,56.421173
-65.0,65,56.421208
-200.0,200,56.483553
-96.0,96,56.483679
-79.0,79,56.483727
-74.0,74,56.483768
-65.0,65,56.483808
-44.0,44,56.483845
-44.0,44,56.483881
-200.0,200,56.506659
-182.0,182,56.506783
-157.0,157,56.506866
-61.0,61,56.506907
-55.0,55,56.506946
-44.0,44,56.506984
-13.0,13,56.50702
-13.0,13,56.507055
-200.0,200,56.513209
-96.0,96,56.513343
-79.0,79,56.513396
-6.0,6,56.513467
-4.0,4,56.513505
-4.0,4,56.513541
-200.0,200,56.547021
-182.0,182,56.547147
-157.0,157,56.547215
-61.0,61,56.547257
-55.0,55,56.547297
-25.0,25,56.54734
-25.0,25,56.547378
-200.0,200,56.585124
-182.0,182,56.585264
-157.0,157,56.585318
-61.0,61,56.585361
-55.0,55,56.585402
-25.0,25,56.58544
-25.0,25,56.585478
-200.0,200,56.652805
-96.0,96,56.652926
-79.0,79,56.652976
-74.0,74,56.653019
-65.0,65,56.653058
-44.0,44,56.653096
-44.0,44,56.653131
-200.0,200,56.668806
-96.0,96,56.66894
-79.0,79,56.668988
-50.0,50,56.669029
-46.0,46,56.669069
-36.0,36,56.669106
-10.0,10,56.669142
-10.0,10,56.669176
-200.0,200,56.685522
-96.0,96,56.685639
-79.0,79,56.685688
-50.0,50,56.68573
-46.0,46,56.68577
-36.0,36,56.685809
-10.0,10,56.685846
-10.0,10,56.685881
-200.0,200,56.705626
-182.0,182,56.705768
-63.0,63,56.705819
-24.0,24,56.705861
-13.0,13,56.7059
-13.0,13,56.705937
-200.0,200,56.711946
-96.0,96,56.71209
-79.0,79,56.712152
-6.0,6,56.7122
-4.0,4,56.712239
-4.0,4,56.712275
-200.0,200,56.748568
-182.0,182,56.748668
-157.0,157,56.748717
-61.0,61,56.748759
-55.0,55,56.748798
-25.0,25,56.748836
-25.0,25,56.748873
-200.0,200,56.772237
-96.0,96,56.772342
-79.0,79,56.772393
-50.0,50,56.772436
-46.0,46,56.772478
-36.0,36,56.772517
-16.0,16,56.772556
-16.0,16,56.772593
-200.0,200,56.812329
-182.0,182,56.812441
-157.0,157,56.812519
-61.0,61,56.81256
-55.0,55,56.812598
-25.0,25,56.812635
-25.0,25,56.81267
-200.0,200,56.889733
-96.0,96,56.889859
-79.0,79,56.889907
-74.0,74,56.889949
-65.0,65,56.889988
-44.0,44,56.890025
-44.0,44,56.890062
-200.0,200,56.988258
-96.0,96,56.988397
-79.0,79,56.988444
-74.0,74,56.988485
-65.0,65,56.988523
-65.0,65,56.988559
-200.0,200,56.997758
-96.0,96,56.997865
-79.0,79,56.997948
-74.0,74,56.99799
-65.0,65,56.998028
-44.0,44,56.998066
-6.0,6,56.998102
-6.0,6,56.998138
-200.0,200,57.035178
-96.0,96,57.035304
-79.0,79,57.035369
-50.0,50,57.035413
-46.0,46,57.035469
-36.0,36,57.035514
-25.0,25,57.035552
-25.0,25,57.035588
-200.0,200,57.072638
-96.0,96,57.072741
-79.0,79,57.072805
-50.0,50,57.072847
-46.0,46,57.072885
-36.0,36,57.072923
-25.0,25,57.07296
-25.0,25,57.072996
-200.0,200,57.090604
-182.0,182,57.090758
-63.0,63,57.090809
-24.0,24,57.090866
-13.0,13,57.090904
-13.0,13,57.09094
-200.0,200,57.185663
-96.0,96,57.185795
-79.0,79,57.185843
-74.0,74,57.185883
-65.0,65,57.185921
-65.0,65,57.185957
-200.0,200,57.20424
-182.0,182,57.204354
-63.0,63,57.20442
-24.0,24,57.204462
-13.0,13,57.204501
-13.0,13,57.204537
-200.0,200,57.274961
-182.0,182,57.275135
-157.0,157,57.275185
-61.0,61,57.275227
-55.0,55,57.275267
-44.0,44,57.275305
-44.0,44,57.27534
-200.0,200,57.341057
-96.0,96,57.341191
-79.0,79,57.34124
-74.0,74,57.341282
-65.0,65,57.341321
-44.0,44,57.341359
-44.0,44,57.341396
-200.0,200,57.403269
-96.0,96,57.403369
-79.0,79,57.403416
-74.0,74,57.403456
-65.0,65,57.403493
-44.0,44,57.40353
-44.0,44,57.403565
-200.0,200,57.426983
-182.0,182,57.427132
-63.0,63,57.427198
-24.0,24,57.427243
-13.0,13,57.427284
-13.0,13,57.427323
-200.0,200,57.438716
-96.0,96,57.438859
-79.0,79,57.438926
-74.0,74,57.438983
-65.0,65,57.439036
-44.0,44,57.439087
-6.0,6,57.439139
-6.0,6,57.439188
-200.0,200,57.448768
-96.0,96,57.44893
-79.0,79,57.448985
-74.0,74,57.449028
-65.0,65,57.449069
-44.0,44,57.449107
-6.0,6,57.449143
-6.0,6,57.449179
-200.0,200,57.468921
-182.0,182,57.469048
-157.0,157,57.469098
-61.0,61,57.469141
-55.0,55,57.469181
-44.0,44,57.46922
-13.0,13,57.469256
-13.0,13,57.469291
-200.0,200,57.532753
-96.0,96,57.532874
-79.0,79,57.532925
-74.0,74,57.532967
-65.0,65,57.533008
-44.0,44,57.533047
-44.0,44,57.533084
-200.0,200,57.553509
-182.0,182,57.553648
-63.0,63,57.553696
-24.0,24,57.553737
-13.0,13,57.553775
-13.0,13,57.553811
-200.0,200,57.579094
-182.0,182,57.579205
-63.0,63,57.57927
-24.0,24,57.579311
-13.0,13,57.579349
-13.0,13,57.579385
-200.0,200,57.669761
-96.0,96,57.669882
-79.0,79,57.669961
-74.0,74,57.670002
-65.0,65,57.67004
-65.0,65,57.670075
-200.0,200,57.675766
-96.0,96,57.675864
-79.0,79,57.675914
-6.0,6,57.675985
-4.0,4,57.676034
-4.0,4,57.676072
-200.0,200,57.740951
-182.0,182,57.741104
-157.0,157,57.741153
-61.0,61,57.741194
-55.0,55,57.741232
-44.0,44,57.741268
-44.0,44,57.741303
-200.0,200,57.76454
-96.0,96,57.764662
-79.0,79,57.764713
-50.0,50,57.764755
-46.0,46,57.764794
-36.0,36,57.764832
-16.0,16,57.764868
-16.0,16,57.764904
-200.0,200,57.826479
-182.0,182,57.82664
-157.0,157,57.82669
-61.0,61,57.826733
-55.0,55,57.826772
-44.0,44,57.826811
-44.0,44,57.826848
-200.0,200,57.898275
-182.0,182,57.898419
-157.0,157,57.898492
-61.0,61,57.898551
-55.0,55,57.89859
-44.0,44,57.898627
-44.0,44,57.898663
-200.0,200,57.917711
-182.0,182,57.917813
-157.0,157,57.917862
-61.0,61,57.917905
-55.0,55,57.917944
-44.0,44,57.917981
-13.0,13,57.918018
-13.0,13,57.918053
-200.0,200,57.937204
-182.0,182,57.937325
-63.0,63,57.937388
-24.0,24,57.937431
-13.0,13,57.937469
-13.0,13,57.937506
-200.0,200,57.973058
-182.0,182,57.973176
-157.0,157,57.973228
-61.0,61,57.973285
-55.0,55,57.973325
-25.0,25,57.973362
-25.0,25,57.973398
-200.0,200,58.04076
-96.0,96,58.040879
-79.0,79,58.04093
-74.0,74,58.040974
-65.0,65,58.041013
-44.0,44,58.041051
-44.0,44,58.041087
-200.0,200,58.060262
-182.0,182,58.060403
-157.0,157,58.060454
-61.0,61,58.060498
-55.0,55,58.060537
-44.0,44,58.060575
-13.0,13,58.060612
-13.0,13,58.060648
-200.0,200,58.079257
-182.0,182,58.079396
-63.0,63,58.07946
-24.0,24,58.079501
-13.0,13,58.07954
-13.0,13,58.079576
-200.0,200,58.108459
-182.0,182,58.108594
-63.0,63,58.108643
-24.0,24,58.108685
-13.0,13,58.108723
-13.0,13,58.108759
-200.0,200,58.133145
-96.0,96,58.133284
-79.0,79,58.133337
-50.0,50,58.133381
-46.0,46,58.133427
-36.0,36,58.133472
-16.0,16,58.133511
-16.0,16,58.133548
-200.0,200,58.15363
-182.0,182,58.153762
-157.0,157,58.153814
-61.0,61,58.153857
-55.0,55,58.153898
-44.0,44,58.153936
-13.0,13,58.153974
-13.0,13,58.15401
-200.0,200,58.17399
-182.0,182,58.1741
-63.0,63,58.174194
-24.0,24,58.174236
-13.0,13,58.174277
-13.0,13,58.174328
-200.0,200,58.19891
-182.0,182,58.199021
-157.0,157,58.199089
-61.0,61,58.199134
-55.0,55,58.199175
-44.0,44,58.199216
-13.0,13,58.19927
-13.0,13,58.199306
-200.0,200,58.218168
-182.0,182,58.218287
-63.0,63,58.218334
-24.0,24,58.218376
-13.0,13,58.218414
-13.0,13,58.218451
-200.0,200,58.254744
-182.0,182,58.254864
-157.0,157,58.254931
-61.0,61,58.254973
-55.0,55,58.255012
-25.0,25,58.25505
-25.0,25,58.255086
-200.0,200,58.273672
-182.0,182,58.273779
-63.0,63,58.273845
-24.0,24,58.273888
-13.0,13,58.273927
-13.0,13,58.273963
-200.0,200,58.292394
-182.0,182,58.292497
-157.0,157,58.292544
-61.0,61,58.292586
-55.0,55,58.292625
-44.0,44,58.292662
-13.0,13,58.292698
-13.0,13,58.292733
-200.0,200,58.310229
-182.0,182,58.310336
-63.0,63,58.310399
-24.0,24,58.310441
-13.0,13,58.310479
-13.0,13,58.310514
-200.0,200,58.377568
-182.0,182,58.377685
-157.0,157,58.377753
-61.0,61,58.377798
-55.0,55,58.377837
-44.0,44,58.377875
-44.0,44,58.377911
-200.0,200,58.397065
-182.0,182,58.397189
-63.0,63,58.397239
-24.0,24,58.397281
-13.0,13,58.397321
-13.0,13,58.397357
-200.0,200,58.407954
-96.0,96,58.408121
-79.0,79,58.408172
-74.0,74,58.408216
-65.0,65,58.408256
-44.0,44,58.408295
-6.0,6,58.408332
-6.0,6,58.408368
-200.0,200,58.474386
-182.0,182,58.47449
-157.0,157,58.474554
-61.0,61,58.474595
-55.0,55,58.474634
-44.0,44,58.47467
-44.0,44,58.474706
-200.0,200,58.516316
-96.0,96,58.516417
-79.0,79,58.516465
-50.0,50,58.516505
-46.0,46,58.516543
-36.0,36,58.516581
-25.0,25,58.516617
-25.0,25,58.516652
-200.0,200,58.552548
-182.0,182,58.552711
-157.0,157,58.552796
-61.0,61,58.552837
-55.0,55,58.552876
-25.0,25,58.552912
-25.0,25,58.552946
-200.0,200,58.586809
-96.0,96,58.586936
-79.0,79,58.587019
-50.0,50,58.58706
-46.0,46,58.587099
-36.0,36,58.587136
-25.0,25,58.587174
-25.0,25,58.58721
-200.0,200,58.654929
-96.0,96,58.655048
-79.0,79,58.6551
-74.0,74,58.655158
-65.0,65,58.655197
-44.0,44,58.655234
-44.0,44,58.655269
-200.0,200,58.692634
-96.0,96,58.692756
-79.0,79,58.692815
-50.0,50,58.692857
-46.0,46,58.692896
-36.0,36,58.692933
-25.0,25,58.69297
-25.0,25,58.693005
-200.0,200,58.731754
-96.0,96,58.731909
-79.0,79,58.73196
-50.0,50,58.732002
-46.0,46,58.732062
-36.0,36,58.732101
-25.0,25,58.732139
-25.0,25,58.732176
-200.0,200,58.80073
-96.0,96,58.800833
-79.0,79,58.800881
-74.0,74,58.800922
-65.0,65,58.800961
-44.0,44,58.800998
-44.0,44,58.801034
-200.0,200,58.824886
-96.0,96,58.82499
-79.0,79,58.825051
-50.0,50,58.825092
-46.0,46,58.82513
-36.0,36,58.825168
-16.0,16,58.825204
-16.0,16,58.82524
-200.0,200,58.844417
-182.0,182,58.844546
-157.0,157,58.844615
-61.0,61,58.844676
-55.0,55,58.844717
-44.0,44,58.844757
-13.0,13,58.844796
-13.0,13,58.844834
-200.0,200,58.853374
-96.0,96,58.853484
-79.0,79,58.853537
-74.0,74,58.853626
-65.0,65,58.853667
-44.0,44,58.853705
-6.0,6,58.853743
-6.0,6,58.853779
-200.0,200,58.888103
-96.0,96,58.888207
-79.0,79,58.888255
-50.0,50,58.888295
-46.0,46,58.888333
-36.0,36,58.888369
-25.0,25,58.888405
-25.0,25,58.88844
-200.0,200,58.908513
-182.0,182,58.908646
-157.0,157,58.908694
-61.0,61,58.908736
-55.0,55,58.908774
-44.0,44,58.908811
-13.0,13,58.908847
-13.0,13,58.908882
-200.0,200,58.933742
-96.0,96,58.933877
-79.0,79,58.933927
-50.0,50,58.933968
-46.0,46,58.934006
-36.0,36,58.934043
-16.0,16,58.93408
-16.0,16,58.934115
-200.0,200,58.948246
-96.0,96,58.948395
-79.0,79,58.948457
-74.0,74,58.948511
-65.0,65,58.948563
-44.0,44,58.948611
-6.0,6,58.948659
-6.0,6,58.948707
-200.0,200,59.014003
-182.0,182,59.014123
-157.0,157,59.014174
-61.0,61,59.014216
-55.0,55,59.014254
-44.0,44,59.014291
-44.0,44,59.014327
-200.0,200,59.024216
-96.0,96,59.02437
-79.0,79,59.024418
-74.0,74,59.02446
-65.0,65,59.024498
-44.0,44,59.024536
-6.0,6,59.024572
-6.0,6,59.024607
-200.0,200,59.04932
-96.0,96,59.049469
-79.0,79,59.04952
-50.0,50,59.049562
-46.0,46,59.049601
-36.0,36,59.049648
-16.0,16,59.049687
-16.0,16,59.049722
-200.0,200,59.068727
-182.0,182,59.068829
-157.0,157,59.068877
-61.0,61,59.068918
-55.0,55,59.068956
-44.0,44,59.068993
-13.0,13,59.069029
-13.0,13,59.069063
-200.0,200,59.137112
-96.0,96,59.137231
-79.0,79,59.137295
-74.0,74,59.137338
-65.0,65,59.137378
-44.0,44,59.137416
-44.0,44,59.137453
-200.0,200,59.17143
-96.0,96,59.171567
-79.0,79,59.171618
-50.0,50,59.171691
-46.0,46,59.171729
-36.0,36,59.171767
-25.0,25,59.171803
-25.0,25,59.171863
-200.0,200,59.174937
-182.0,182,59.175078
-63.0,63,59.176189
-24.0,24,59.176235
-13.0,13,59.176274
-2.0,2,59.176311
-2.0,2,59.176347
-200.0,200,59.19929
-96.0,96,59.199406
-79.0,79,59.199454
-50.0,50,59.199497
-46.0,46,59.199536
-36.0,36,59.199574
-16.0,16,59.19961
-16.0,16,59.199646
-200.0,200,59.203289
-182.0,182,59.203416
-63.0,63,59.203464
-24.0,24,59.203506
-13.0,13,59.203544
-2.0,2,59.203581
-2.0,2,59.203617
-200.0,200,59.240177
-96.0,96,59.240303
-79.0,79,59.240387
-50.0,50,59.24043
-46.0,46,59.240469
-36.0,36,59.240507
-25.0,25,59.240543
-25.0,25,59.240579
-200.0,200,59.281461
-96.0,96,59.281627
-79.0,79,59.281677
-50.0,50,59.281719
-46.0,46,59.281759
-36.0,36,59.281796
-25.0,25,59.281832
-25.0,25,59.281869
-200.0,200,59.319919
-96.0,96,59.320088
-79.0,79,59.320137
-50.0,50,59.320178
-46.0,46,59.320217
-36.0,36,59.320253
-25.0,25,59.320289
-25.0,25,59.320324
-200.0,200,59.359245
-182.0,182,59.35937
-157.0,157,59.359434
-61.0,61,59.359476
-55.0,55,59.359516
-25.0,25,59.359553
-25.0,25,59.359589
-200.0,200,59.454633
-96.0,96,59.45477
-79.0,79,59.45482
-74.0,74,59.454863
-65.0,65,59.454902
-65.0,65,59.45494
-200.0,200,59.458125
-182.0,182,59.458216
-63.0,63,59.458268
-24.0,24,59.458342
-13.0,13,59.458379
-2.0,2,59.458415
-2.0,2,59.45845
-200.0,200,59.467133
-96.0,96,59.467252
-79.0,79,59.467318
-74.0,74,59.467377
-65.0,65,59.467433
-44.0,44,59.467486
-6.0,6,59.46754
-6.0,6,59.467592
-200.0,200,59.486073
-182.0,182,59.486184
-63.0,63,59.486238
-24.0,24,59.486293
-13.0,13,59.486331
-13.0,13,59.486367
-200.0,200,59.522776
-96.0,96,59.522902
-79.0,79,59.522985
-50.0,50,59.523027
-46.0,46,59.523065
-36.0,36,59.523102
-25.0,25,59.523138
-25.0,25,59.523173
-200.0,200,59.621694
-96.0,96,59.621833
-79.0,79,59.621881
-74.0,74,59.621923
-65.0,65,59.621961
-65.0,65,59.621997
-200.0,200,59.642437
-182.0,182,59.642587
-157.0,157,59.642656
-61.0,61,59.642702
-55.0,55,59.642744
-44.0,44,59.642785
-13.0,13,59.642824
-13.0,13,59.642863
-200.0,200,59.66631
-96.0,96,59.666423
-79.0,79,59.666472
-50.0,50,59.666514
-46.0,46,59.666554
-36.0,36,59.666591
-16.0,16,59.666628
-16.0,16,59.666664
-200.0,200,59.6756
-96.0,96,59.67573
-79.0,79,59.675777
-74.0,74,59.675819
-65.0,65,59.675858
-44.0,44,59.675895
-6.0,6,59.675931
-6.0,6,59.675967
-200.0,200,59.742947
-182.0,182,59.74306
-157.0,157,59.743114
-61.0,61,59.743174
-55.0,55,59.743215
-44.0,44,59.743254
-44.0,44,59.743292
-200.0,200,59.778055
-182.0,182,59.778159
-157.0,157,59.778205
-61.0,61,59.778246
-55.0,55,59.778285
-25.0,25,59.778321
-25.0,25,59.778357
-200.0,200,59.840953
-96.0,96,59.841063
-79.0,79,59.84111
-74.0,74,59.841151
-65.0,65,59.84119
-44.0,44,59.841227
-44.0,44,59.841262
-200.0,200,59.926167
-96.0,96,59.926294
-79.0,79,59.926376
-74.0,74,59.926417
-65.0,65,59.926457
-44.0,44,59.926494
-44.0,44,59.92653
-200.0,200,59.946277
-182.0,182,59.946393
-157.0,157,59.94644
-61.0,61,59.946488
-55.0,55,59.946532
-44.0,44,59.946572
-13.0,13,59.946608
-13.0,13,59.946642
-200.0,200,59.975984
-96.0,96,59.976167
-79.0,79,59.976216
-74.0,74,59.976273
-65.0,65,59.976313
-44.0,44,59.976352
-20.0,20,59.976391
-20.0,20,59.976428
-200.0,200,59.980175
-182.0,182,59.980279
-63.0,63,59.980372
-24.0,24,59.980416
-13.0,13,59.980456
-2.0,2,59.980495
-2.0,2,59.980533
-200.0,200,60.046614
-182.0,182,60.046754
-157.0,157,60.046803
-61.0,61,60.046846
-55.0,55,60.046886
-44.0,44,60.046923
-44.0,44,60.046959
-200.0,200,60.080729
-96.0,96,60.080848
-79.0,79,60.080912
-50.0,50,60.080953
-46.0,46,60.080991
