#{"t_start": 1541127176.9629579, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.969443
-46.0,46,57.969482
-36.0,36,57.969519
-16.0,16,57.969555
-16.0,16,57.969591
-200.0,200,57.978252
-96.0,96,57.978349
-79.0,79,57.9784
-74.0,74,57.978474
-65.0,65,57.978512
-44.0,44,57.978549
-6.0,6,57.978585
-6.0,6,57.978621
-200.0,200,58.041127
-182.0,182,58.041244
-157.0,157,58.041293
-61.0,61,58.041333
-55.0,55,58.041371
-44.0,44,58.041407
-44.0,44,58.041443
-200.0,200,58.075253
-182.0,182,58.075363
-157.0,157,58.075417
-61.0,61,58.075489
-55.0,55,58.075527
-25.0,25,58.075563
-25.0,25,58.075598
-200.0,200,58.132861
-96.0,96,58.132981
-79.0,79,58.13303
-74.0,74,58.133082
-65.0,65,58.133122
-44.0,44,58.13316
-44.0,44,58.133196
-200.0,200,58.210896
-96.0,96,58.211005
-79.0,79,58.211053
-74.0,74,58.211094
-65.0,65,58.211133
-44.0,44,58.21117
-44.0,44,58.211206
-200.0,200,58.229017
-182.0,182,58.229146
-157.0,157,58.229197
-61.0,61,58.229253
-55.0,55,58.229291
-44.0,44,58.229327
-13.0,13,58.229362
-13.0,13,58.229397
-200.0,200,58.255977
-96.0,96,58.256098
-79.0,79,58.256148
-74.0,74,58.256205
-65.0,65,58.256243
-44.0,44,58.25628
-20.0,20,58.256316
-20.0,20,58.256351
-200.0,200,58.259517
-182.0,182,58.259634
-63.0,63,58.259682
-24.0,24,58.259724
-13.0,13,58.259762
-2.0,2,58.259798
-2.0,2,58.259834
-200.0,200,58.323347
-182.0,182,58.323452
-157.0,157,58.323502
-61.0,61,58.323542
-55.0,55,58.32358
-44.0,44,58.323616
-44.0,44,58.323651
-200.0,200,58.358229
-96.0,96,58.358351
-79.0,79,58.358399
-50.0,50,58.358439
-46.0,46,58.358476
-36.0,36,58.358513
-25.0,25,58.358548
-25.0,25,58.358584
-200.0,200,58.367226
-96.0,96,58.367303
-79.0,79,58.367349
-74.0,74,58.367391
-65.0,65,58.367428
-44.0,44,58.367465
-6.0,6,58.3675
-6.0,6,58.367535
-200.0,200,58.399788
-96.0,96,58.399895
-79.0,79,58.399947
-50.0,50,58.399992
-46.0,46,58.400034
-36.0,36,58.400074
-25.0,25,58.400114
-25.0,25,58.400153
-200.0,200,58.437062
-96.0,96,58.437155
-79.0,79,58.437203
-50.0,50,58.437245
-46.0,46,58.437284
-36.0,36,58.437321
-25.0,25,58.437358
-25.0,25,58.437394
-200.0,200,58.495006
-182.0,182,58.495126
-157.0,157,58.495177
-61.0,61,58.495221
-55.0,55,58.495273
-44.0,44,58.49531
-44.0,44,58.495346
-200.0,200,58.503783
-96.0,96,58.503879
-79.0,79,58.503927
-74.0,74,58.503967
-65.0,65,58.504005
-44.0,44,58.504041
-6.0,6,58.504077
-6.0,6,58.504113
-200.0,200,58.52669
-96.0,96,58.526796
-79.0,79,58.52686
-50.0,50,58.526901
-46.0,46,58.526939
-36.0,36,58.526976
-16.0,16,58.527012
-16.0,16,58.527047
-200.0,200,58.560669
-182.0,182,58.560771
-157.0,157,58.560819
-61.0,61,58.56086
-55.0,55,58.560899
-25.0,25,58.560935
-25.0,25,58.56097
-200.0,200,58.625003
-96.0,96,58.625116
-79.0,79,58.625164
-74.0,74,58.625205
-65.0,65,58.625245
-44.0,44,58.625282
-44.0,44,58.625319
-200.0,200,58.654566
-96.0,96,58.65467
-79.0,79,58.654718
-74.0,74,58.65476
-65.0,65,58.654799
-44.0,44,58.654836
-20.0,20,58.654873
-20.0,20,58.654909
-200.0,200,58.676345
-96.0,96,58.676462
-79.0,79,58.676524
-50.0,50,58.676564
-46.0,46,58.676603
-36.0,36,58.676639
-16.0,16,58.676674
-16.0,16,58.676709
-200.0,200,58.767699
-96.0,96,58.767808
-79.0,79,58.767861
-74.0,74,58.767906
-65.0,65,58.767948
-65.0,65,58.767989
-200.0,200,58.776143
-96.0,96,58.776231
-79.0,79,58.776282
-74.0,74,58.776328
-65.0,65,58.776371
-44.0,44,58.776411
-6.0,6,58.776452
-6.0,6,58.776491
-200.0,200,58.863103
-96.0,96,58.863205
-79.0,79,58.863256
-74.0,74,58.863302
-65.0,65,58.863344
-65.0,65,58.863385
-200.0,200,58.866324
-182.0,182,58.866403
-63.0,63,58.866462
-24.0,24,58.866509
-13.0,13,58.866552
-2.0,2,58.866593
-2.0,2,58.866634
-200.0,200,58.883233
-182.0,182,58.883337
-157.0,157,58.883389
-61.0,61,58.883434
-55.0,55,58.883476
-44.0,44,58.883516
-13.0,13,58.883556
-13.0,13,58.883595
-200.0,200,58.915012
-96.0,96,58.915118
-79.0,79,58.91517
-50.0,50,58.915214
-46.0,46,58.915256
-36.0,36,58.915295
-25.0,25,58.915335
-25.0,25,58.915373
-200.0,200,58.974819
-96.0,96,58.974932
-79.0,79,58.974991
-74.0,74,58.975042
-65.0,65,58.97509
-44.0,44,58.975136
-44.0,44,58.97518
-200.0,200,58.978369
-182.0,182,58.978456
-63.0,63,58.978511
-24.0,24,58.978559
-13.0,13,58.978605
-2.0,2,58.978648
-2.0,2,58.978696
-200.0,200,59.003711
-182.0,182,59.003825
-157.0,157,59.003883
-61.0,61,59.003932
-55.0,55,59.003978
-44.0,44,59.004022
-13.0,13,59.004066
-13.0,13,59.004109
-200.0,200,59.091881
-96.0,96,59.091997
-79.0,79,59.092055
-74.0,74,59.092105
-65.0,65,59.092151
-65.0,65,59.092196
-200.0,200,59.12699
-96.0,96,59.127102
-79.0,79,59.127158
-50.0,50,59.127207
-46.0,46,59.127253
-36.0,36,59.127297
-25.0,25,59.127341
-25.0,25,59.127384
-200.0,200,59.166738
-182.0,182,59.166855
-157.0,157,59.166911
-61.0,61,59.166961
-55.0,55,59.167006
-25.0,25,59.16705
-25.0,25,59.167093
-200.0,200,59.175878
-96.0,96,59.175973
-79.0,79,59.176031
-74.0,74,59.176081
-65.0,65,59.176128
-44.0,44,59.176173
-6.0,6,59.176216
-6.0,6,59.17626
-200.0,200,59.210654
-182.0,182,59.210766
-157.0,157,59.210822
-61.0,61,59.210871
-55.0,55,59.210916
-25.0,25,59.21096
-25.0,25,59.211002
-200.0,200,59.219661
-96.0,96,59.219752
-79.0,79,59.219809
-74.0,74,59.219858
-65.0,65,59.219904
-44.0,44,59.219948
-6.0,6,59.21999
-6.0,6,59.220034
-200.0,200,59.248106
-96.0,96,59.24822
-79.0,79,59.248278
-74.0,74,59.248328
-65.0,65,59.248375
-44.0,44,59.248421
-20.0,20,59.248466
-20.0,20,59.248509
-200.0,200,59.270702
-96.0,96,59.270813
-79.0,79,59.270869
-50.0,50,59.270918
-46.0,46,59.270964
-36.0,36,59.271008
-16.0,16,59.27105
-16.0,16,59.271093
-200.0,200,59.3112
-96.0,96,59.311316
-79.0,79,59.311374
-50.0,50,59.311423
-46.0,46,59.311469
-36.0,36,59.311513
-25.0,25,59.311555
-25.0,25,59.311596
-200.0,200,59.34578
-182.0,182,59.345891
-157.0,157,59.345948
-61.0,61,59.345997
-55.0,55,59.346042
-25.0,25,59.346085
-25.0,25,59.346128
-200.0,200,59.439342
-96.0,96,59.439456
-79.0,79,59.439513
-74.0,74,59.439563
-65.0,65,59.439609
-65.0,65,59.439654
-200.0,200,59.47454
-182.0,182,59.474676
-157.0,157,59.474736
-61.0,61,59.474784
-55.0,55,59.474831
-25.0,25,59.474874
-25.0,25,59.474917
-200.0,200,59.510489
-96.0,96,59.510604
-79.0,79,59.510661
-50.0,50,59.510709
-46.0,46,59.510754
-36.0,36,59.510798
-25.0,25,59.510865
-25.0,25,59.51091
-200.0,200,59.544427
-96.0,96,59.54455
-79.0,79,59.544614
-50.0,50,59.544655
-46.0,46,59.544693
-36.0,36,59.54473
-25.0,25,59.544766
-25.0,25,59.544801
-200.0,200,59.583615
-182.0,182,59.58372
-157.0,157,59.583773
-61.0,61,59.583819
-55.0,55,59.583861
-25.0,25,59.583901
-25.0,25,59.583942
-200.0,200,59.639404
-96.0,96,59.639508
-79.0,79,59.639562
-74.0,74,59.639608
-65.0,65,59.639651
-44.0,44,59.639692
-44.0,44,59.639733
-200.0,200,59.665505
-96.0,96,59.665615
-79.0,79,59.665681
-74.0,74,59.665722
-65.0,65,59.665761
-44.0,44,59.665797
-20.0,20,59.665833
-20.0,20,59.665868
-200.0,200,59.757695
-96.0,96,59.757863
-79.0,79,59.75793
-74.0,74,59.757971
-65.0,65,59.758008
-65.0,65,59.758044
-200.0,200,59.791466
-96.0,96,59.791587
-79.0,79,59.791667
-50.0,50,59.791707
-46.0,46,59.791745
-36.0,36,59.791781
-25.0,25,59.791817
-25.0,25,59.791852
-200.0,200,59.825107
-182.0,182,59.825212
-157.0,157,59.825278
-61.0,61,59.82532
-55.0,55,59.825358
-25.0,25,59.825395
-25.0,25,59.82543
-200.0,200,59.88886
-182.0,182,59.888965
-157.0,157,59.889014
-61.0,61,59.889064
-55.0,55,59.889104
-44.0,44,59.889141
-44.0,44,59.889177
-200.0,200,59.910861
-96.0,96,59.910965
-79.0,79,59.91103
-50.0,50,59.91107
-46.0,46,59.911108
-36.0,36,59.911153
-16.0,16,59.91119
-16.0,16,59.911225
-200.0,200,59.943696
-182.0,182,59.9438
-157.0,157,59.943851
-61.0,61,59.943907
-55.0,55,59.943945
-25.0,25,59.943981
-25.0,25,59.944017
-200.0,200,59.952904
-96.0,96,59.953003
-79.0,79,59.953058
-74.0,74,59.953102
-65.0,65,59.95314
-44.0,44,59.953177
-6.0,6,59.953213
-6.0,6,59.953248
-200.0,200,59.956402
-182.0,182,59.956489
-63.0,63,59.956553
-24.0,24,59.956593
-13.0,13,59.956631
-2.0,2,59.956668
-2.0,2,59.956704
-200.0,200,59.959696
-182.0,182,59.959785
-63.0,63,59.95983
-24.0,24,59.959869
-13.0,13,59.959907
-2.0,2,59.959942
-2.0,2,59.959977
-200.0,200,59.96822
-96.0,96,59.968307
-79.0,79,59.968355
-74.0,74,59.968397
-65.0,65,59.968436
-44.0,44,59.968474
-6.0,6,59.96851
-6.0,6,59.968546
-200.0,200,60.030666
-96.0,96,60.030791
-79.0,79,60.030841
-74.0,74,60.030898
-65.0,65,60.030937
-44.0,44,60.030974
-44.0,44,60.03101
-200.0,200,60.03423
-182.0,182,60.034317
-63.0,63,60.034379
-24.0,24,60.034419
-13.0,13,60.034456
-2.0,2,60.034491
-2.0,2,60.034526
-200.0,200,60.042846
-96.0,96,60.04295
-79.0,79,60.042997
-74.0,74,60.043039
-65.0,65,60.043077
-44.0,44,60.043113
-6.0,6,60.043149
-6.0,6,60.043184
-200.0,200,60.076792
-182.0,182,60.076902
-157.0,157,60.076958
-61.0,61,60.077007
-55.0,55,60.07706
-25.0,25,60.077105
-25.0,25,60.077148
-200.0,200,60.110384
-96.0,96,60.110493
-79.0,79,60.110549
-50.0,50,60.110595
-46.0,46,60.110639
-36.0,36,60.110683
-25.0,25,60.110725
-25.0,25,60.110767
-200.0,200,60.1506
-96.0,96,60.150712
-79.0,79,60.150769
-50.0,50,60.150817
-46.0,46,60.150862
-36.0,36,60.150904
-25.0,25,60.150946
-25.0,25,60.150988
-200.0,200,60.173738
-96.0,96,60.173853
-79.0,79,60.173909
-50.0,50,60.173957
-46.0,46,60.174002
-36.0,36,60.174046
-16.0,16,60.174089
-16.0,16,60.174131
-200.0,200,60.207721
-182.0,182,60.207837
-157.0,157,60.207894
-61.0,61,60.207942
-55.0,55,60.207986
-25.0,25,60.208028
-25.0,25,60.208069
-200.0,200,60.241325
-96.0,96,60.241444
-79.0,79,60.241503
-50.0,50,60.241552
-46.0,46,60.241598
-36.0,36,60.241642
-25.0,25,60.241685
-25.0,25,60.241728
-200.0,200,60.306969
-96.0,96,60.307087
-79.0,79,60.307144
-74.0,74,60.307194
-65.0,65,60.307239
-44.0,44,60.307283
-44.0,44,60.307326
-200.0,200,60.392733
-96.0,96,60.392871
-79.0,79,60.392953
-74.0,74,60.39301
-65.0,65,60.393056
-65.0,65,60.393109
-200.0,200,60.417421
-182.0,182,60.417547
-157.0,157,60.41761
-61.0,61,60.417653
-55.0,55,60.417692
-44.0,44,60.41773
-13.0,13,60.417766
-13.0,13,60.417802
-200.0,200,60.426009
-96.0,96,60.426126
-79.0,79,60.426173
-74.0,74,60.426214
-65.0,65,60.426251
-44.0,44,60.426289
-6.0,6,60.426325
-6.0,6,60.426359
-200.0,200,60.460088
-182.0,182,60.460208
-157.0,157,60.460269
-61.0,61,60.460309
-55.0,55,60.46035
-25.0,25,60.460393
-25.0,25,60.46043
-200.0,200,60.519733
-182.0,182,60.519851
-157.0,157,60.519917
-61.0,61,60.519968
-55.0,55,60.520024
-44.0,44,60.520066
-44.0,44,60.520102
-200.0,200,60.547509
-96.0,96,60.547625
-79.0,79,60.547673
-74.0,74,60.547714
-65.0,65,60.547753
-44.0,44,60.547793
-20.0,20,60.547836
-20.0,20,60.547872
-200.0,200,60.612596
-96.0,96,60.612697
-79.0,79,60.612745
-74.0,74,60.612786
-65.0,65,60.612824
-44.0,44,60.612861
-44.0,44,60.612897
-200.0,200,60.671452
-182.0,182,60.671571
-157.0,157,60.671618
-61.0,61,60.671658
-55.0,55,60.671696
-44.0,44,60.671731
-44.0,44,60.671767
-200.0,200,60.763288
-96.0,96,60.763409
-79.0,79,60.763457
-74.0,74,60.763499
-65.0,65,60.763551
-65.0,65,60.763587
-200.0,200,60.823599
-96.0,96,60.823725
-79.0,79,60.823793
-74.0,74,60.823835
-65.0,65,60.823875
-44.0,44,60.823913
-44.0,44,60.823949
-200.0,200,60.862249
-96.0,96,60.862379
-79.0,79,60.862428
-50.0,50,60.862483
-46.0,46,60.862521
-36.0,36,60.862557
-25.0,25,60.862593
-25.0,25,60.862628
-200.0,200,60.880171
-182.0,182,60.880295
-157.0,157,60.880344
-61.0,61,60.880401
-55.0,55,60.880449
-44.0,44,60.880486
-13.0,13,60.880521
-13.0,13,60.880556
-200.0,200,60.898956
-182.0,182,60.899075
-157.0,157,60.899156
-61.0,61,60.899198
-55.0,55,60.899235
-44.0,44,60.899272
-13.0,13,60.899307
-13.0,13,60.899342
-200.0,200,60.917376
-182.0,182,60.917508
-157.0,157,60.91757
-61.0,61,60.917611
-55.0,55,60.917649
-44.0,44,60.917686
-13.0,13,60.917721
-13.0,13,60.917756
-200.0,200,60.98239
-182.0,182,60.982513
-157.0,157,60.982564
-61.0,61,60.982622
-55.0,55,60.98266
-44.0,44,60.982696
-44.0,44,60.982733
-200.0,200,61.071098
-96.0,96,61.071201
-79.0,79,61.071251
-74.0,74,61.071306
-65.0,65,61.071344
-65.0,65,61.071382
-200.0,200,61.105586
-182.0,182,61.10569
-157.0,157,61.105738
-61.0,61,61.10578
-55.0,55,61.105818
-25.0,25,61.105854
-25.0,25,61.105891
-200.0,200,61.118901
-96.0,96,61.118989
-79.0,79,61.119036
-74.0,74,61.119077
-65.0,65,61.119116
-44.0,44,61.119154
-6.0,6,61.11919
-6.0,6,61.119226
-200.0,200,61.138262
-182.0,182,61.138364
-157.0,157,61.138414
-61.0,61,61.138455
-55.0,55,61.138493
-44.0,44,61.138529
-13.0,13,61.138563
-13.0,13,61.138597
-200.0,200,61.160016
-96.0,96,61.160121
-79.0,79,61.16017
-50.0,50,61.160211
-46.0,46,61.16025
-36.0,36,61.160286
-16.0,16,61.160322
-16.0,16,61.160357
-200.0,200,61.247209
-96.0,96,61.247328
-79.0,79,61.247374
-74.0,74,61.247414
-65.0,65,61.247451
-65.0,65,61.247487
-200.0,200,61.338875
-96.0,96,61.339008
-79.0,79,61.339071
-74.0,74,61.339112
-65.0,65,61.33915
-65.0,65,61.339186
-200.0,200,61.373565
-96.0,96,61.373671
-79.0,79,61.373723
-50.0,50,61.373767
-46.0,46,61.373808
-36.0,36,61.373848
-25.0,25,61.373886
-25.0,25,61.373924
-200.0,200,61.407001
-96.0,96,61.407102
-79.0,79,61.407149
-74.0,74,61.407189
-65.0,65,61.407227
-44.0,44,61.407264
-20.0,20,61.407299
-20.0,20,61.407334
-200.0,200,61.434243
-96.0,96,61.434345
-79.0,79,61.434393
-74.0,74,61.434433
-65.0,65,61.43447
-44.0,44,61.434506
-20.0,20,61.434542
-20.0,20,61.434577
-200.0,200,61.467768
-96.0,96,61.467872
-79.0,79,61.467921
-50.0,50,61.467976
-46.0,46,61.468014
-36.0,36,61.46805
-25.0,25,61.468086
-25.0,25,61.468121
-200.0,200,61.486389
-182.0,182,61.486493
-157.0,157,61.486544
-61.0,61,61.486589
-55.0,55,61.48663
-44.0,44,61.48667
-13.0,13,61.486709
-13.0,13,61.486748
-200.0,200,61.49538
-96.0,96,61.495483
-79.0,79,61.495534
-74.0,74,61.495578
-65.0,65,61.49562
-44.0,44,61.495659
-6.0,6,61.495698
-6.0,6,61.495736
-200.0,200,61.559551
-96.0,96,61.55965
-79.0,79,61.559697
-74.0,74,61.559738
-65.0,65,61.559775
-44.0,44,61.559811
-44.0,44,61.559846
-200.0,200,61.569351
-96.0,96,61.569457
-79.0,79,61.569507
-74.0,74,61.569565
-65.0,65,61.569603
-44.0,44,61.56964
-6.0,6,61.569676
-6.0,6,61.569711
-200.0,200,61.62913
-182.0,182,61.629266
-157.0,157,61.629338
-61.0,61,61.629398
-55.0,55,61.629438
-44.0,44,61.629475
-44.0,44,61.62951
-200.0,200,61.647835
-182.0,182,61.647944
-157.0,157,61.647999
-61.0,61,61.648074
-55.0,55,61.648112
-44.0,44,61.648149
-13.0,13,61.648185
-13.0,13,61.648221
-200.0,200,61.674772
-96.0,96,61.674872
-79.0,79,61.674919
-74.0,74,61.67496
-65.0,65,61.674999
-44.0,44,61.675035
-20.0,20,61.675071
-20.0,20,61.675106
-200.0,200,61.701465
-96.0,96,61.701568
-79.0,79,61.701619
-50.0,50,61.701661
-46.0,46,61.701702
-36.0,36,61.70174
-16.0,16,61.701778
-16.0,16,61.701816
-200.0,200,61.773738
-96.0,96,61.773855
-79.0,79,61.773904
-74.0,74,61.773945
-65.0,65,61.773984
-44.0,44,61.77402
-44.0,44,61.774055
-200.0,200,61.808697
-182.0,182,61.808815
-157.0,157,61.808862
-61.0,61,61.808904
-55.0,55,61.808942
-25.0,25,61.808979
-25.0,25,61.809015
-200.0,200,61.899892
-96.0,96,61.900016
-79.0,79,61.900064
-74.0,74,61.900105
-65.0,65,61.900143
-65.0,65,61.900181
-200.0,200,61.903135
-182.0,182,61.903234
-63.0,63,61.903283
-24.0,24,61.903327
-13.0,13,61.903398
-2.0,2,61.903438
-2.0,2,61.903476
-200.0,200,61.90648
-182.0,182,61.90659
-63.0,63,61.906639
-24.0,24,61.906682
-13.0,13,61.906736
-2.0,2,61.906773
-2.0,2,61.906809
-200.0,200,61.909865
-182.0,182,61.909966
-63.0,63,61.91003
-24.0,24,61.910078
-13.0,13,61.910117
-2.0,2,61.910156
-2.0,2,61.910195
-200.0,200,61.93708
-96.0,96,61.937227
-79.0,79,61.93729
-74.0,74,61.937331
-65.0,65,61.93737
-44.0,44,61.937406
-20.0,20,61.937442
-20.0,20,61.937476
-200.0,200,61.945712
-96.0,96,61.945813
-79.0,79,61.945859
-74.0,74,61.945899
-65.0,65,61.945937
-44.0,44,61.945973
-6.0,6,61.946009
-6.0,6,61.946044
-200.0,200,61.984788
-182.0,182,61.984893
-157.0,157,61.984962
-61.0,61,61.985018
-55.0,55,61.985068
-25.0,25,61.985106
-25.0,25,61.985143
-200.0,200,62.003002
-182.0,182,62.003112
-157.0,157,62.003166
-61.0,61,62.003239
-55.0,55,62.003277
-44.0,44,62.003314
-13.0,13,62.003349
-13.0,13,62.003383
-200.0,200,62.062052
-96.0,96,62.06216
-79.0,79,62.062237
-74.0,74,62.062277
-65.0,65,62.062315
-44.0,44,62.062351
-44.0,44,62.062387
-200.0,200,62.154251
-96.0,96,62.154352
-79.0,79,62.154399
-74.0,74,62.15444
-65.0,65,62.154478
-65.0,65,62.154514
-200.0,200,62.163376
-96.0,96,62.163465
-79.0,79,62.163527
-74.0,74,62.163568
-65.0,65,62.163605
-44.0,44,62.163643
-6.0,6,62.163678
-6.0,6,62.163713
-200.0,200,62.181629
-96.0,96,62.181738
-79.0,79,62.181789
-74.0,74,62.181846
-65.0,65,62.181885
-44.0,44,62.181922
-13.0,13,62.181959
-13.0,13,62.181995
-200.0,200,62.200688
-96.0,96,62.200785
-79.0,79,62.200832
-74.0,74,62.200873
-65.0,65,62.200911
-44.0,44,62.200948
-13.0,13,62.200983
-13.0,13,62.201017
-200.0,200,62.218639
-182.0,182,62.218742
-157.0,157,62.218792
-61.0,61,62.218834
-55.0,55,62.218872
-44.0,44,62.21891
-13.0,13,62.218946
-13.0,13,62.218982
-200.0,200,62.227589
-96.0,96,62.227679
-79.0,79,62.22774
-74.0,74,62.22778
-65.0,65,62.227817
-44.0,44,62.227853
-6.0,6,62.227887
-6.0,6,62.227921
-200.0,200,62.290732
-182.0,182,62.290851
-157.0,157,62.290902
-61.0,61,62.290944
-55.0,55,62.290983
-44.0,44,62.29102
-44.0,44,62.291058
-200.0,200,62.309022
-96.0,96,62.309137
-79.0,79,62.309191
-74.0,74,62.309237
-65.0,65,62.309282
-44.0,44,62.309325
-13.0,13,62.309366
-13.0,13,62.309406
-200.0,200,62.335329
-96.0,96,62.335438
-79.0,79,62.335492
-74.0,74,62.335539
-65.0,65,62.335582
-44.0,44,62.335624
-20.0,20,62.335664
-20.0,20,62.335705
-200.0,200,62.367841
-182.0,182,62.367951
-157.0,157,62.368009
-61.0,61,62.368058
-55.0,55,62.368105
-25.0,25,62.36815
-25.0,25,62.368193
-200.0,200,62.395319
-96.0,96,62.395432
-79.0,79,62.395487
-74.0,74,62.395536
-65.0,65,62.395582
-44.0,44,62.395625
-20.0,20,62.395668
-20.0,20,62.39571
-200.0,200,62.486241
-96.0,96,62.48636
-79.0,79,62.486541
-74.0,74,62.486615
-65.0,65,62.486667
-65.0,65,62.486714
-200.0,200,62.552408
-96.0,96,62.552514
-79.0,79,62.552571
-74.0,74,62.55262
-65.0,65,62.552666
-44.0,44,62.55271
-44.0,44,62.552752
-200.0,200,62.651218
-96.0,96,62.651329
-79.0,79,62.651385
-74.0,74,62.651433
-65.0,65,62.651478
-65.0,65,62.651521
-200.0,200,62.68554
-182.0,182,62.685654
-157.0,157,62.685711
-61.0,61,62.685758
-55.0,55,62.685803
-25.0,25,62.685847
-25.0,25,62.685889
-200.0,200,62.733758
-96.0,96,62.733871
-79.0,79,62.733926
-74.0,74,62.733975
-65.0,65,62.734019
-32.0,32,62.734061
-32.0,32,62.734103
-200.0,200,62.776006
-96.0,96,62.776118
-79.0,79,62.776174
-74.0,74,62.776223
-65.0,65,62.776268
-32.0,32,62.776311
-32.0,32,62.776354
-200.0,200,62.867305
-96.0,96,62.867418
-79.0,79,62.867475
-74.0,74,62.867522
-65.0,65,62.867567
-65.0,65,62.86761
-200.0,200,62.876039
-96.0,96,62.876128
-79.0,79,62.876184
-74.0,74,62.876232
-65.0,65,62.876277
-44.0,44,62.876321
-6.0,6,62.876363
-6.0,6,62.876406
-200.0,200,62.903544
-96.0,96,62.90366
-79.0,79,62.903716
-74.0,74,62.903764
-65.0,65,62.90381
-44.0,44,62.903854
-20.0,20,62.903896
-20.0,20,62.903939
-200.0,200,62.932059
-96.0,96,62.9322
-79.0,79,62.932274
-74.0,74,62.932338
-65.0,65,62.932396
-44.0,44,62.932455
-20.0,20,62.932511
-20.0,20,62.932568
-200.0,200,62.960579
-96.0,96,62.960695
-79.0,79,62.960753
-74.0,74,62.960803
-65.0,65,62.96085
-44.0,44,62.960896
-20.0,20,62.96094
-20.0,20,62.960993
-200.0,200,62.985248
-182.0,182,62.985359
-157.0,157,62.985417
-61.0,61,62.985466
-55.0,55,62.985512
-44.0,44,62.985557
-13.0,13,62.985599
-13.0,13,62.985641
-200.0,200,63.045264
-96.0,96,63.045366
-79.0,79,63.045414
-74.0,74,63.045455
-65.0,65,63.045493
-44.0,44,63.045531
-44.0,44,63.045568
-200.0,200,63.06291
-182.0,182,63.063014
-157.0,157,63.063064
-61.0,61,63.063106
-55.0,55,63.063145
-44.0,44,63.063183
-13.0,13,63.063219
-13.0,13,63.063256
-200.0,200,63.128417
-96.0,96,63.128523
-79.0,79,63.128587
-74.0,74,63.128629
-65.0,65,63.128668
-44.0,44,63.128705
-44.0,44,63.128741
-200.0,200,63.137435
-96.0,96,63.137534
-79.0,79,63.137583
-74.0,74,63.137626
-65.0,65,63.137665
-44.0,44,63.137701
-6.0,6,63.137738
-6.0,6,63.137774
-200.0,200,63.155179
-96.0,96,63.155281
-79.0,79,63.155329
-74.0,74,63.15537
-65.0,65,63.155409
-44.0,44,63.155446
-13.0,13,63.155481
-13.0,13,63.155516
-200.0,200,63.198797
-96.0,96,63.198902
-79.0,79,63.198953
-74.0,74,63.199011
-65.0,65,63.199049
-32.0,32,63.199087
-32.0,32,63.199123
-200.0,200,63.290468
-96.0,96,63.290601
-79.0,79,63.290651
-74.0,74,63.290706
-65.0,65,63.290745
-65.0,65,63.290782
-200.0,200,63.312416
-96.0,96,63.312532
-79.0,79,63.312582
-50.0,50,63.312625
-46.0,46,63.312666
-36.0,36,63.312705
-16.0,16,63.312743
-16.0,16,63.312781
-200.0,200,63.316069
-182.0,182,63.316147
-63.0,63,63.316194
-24.0,24,63.316234
-13.0,13,63.316272
-2.0,2,63.316308
-2.0,2,63.316344
-200.0,200,63.350741
-182.0,182,63.350843
-157.0,157,63.35089
-61.0,61,63.35093
-55.0,55,63.350967
-25.0,25,63.351004
-25.0,25,63.351039
-200.0,200,63.416007
-96.0,96,63.416109
-79.0,79,63.416158
-74.0,74,63.416199
-65.0,65,63.416239
-44.0,44,63.416276
-44.0,44,63.416312
-200.0,200,63.419703
-182.0,182,63.419798
-63.0,63,63.419847
-24.0,24,63.419901
-13.0,13,63.419939
-2.0,2,63.419974
-2.0,2,63.420009
-200.0,200,63.437513
-182.0,182,63.437618
-157.0,157,63.437669
-61.0,61,63.43771
-55.0,55,63.437749
-44.0,44,63.437786
-13.0,13,63.437823
-13.0,13,63.437858
-200.0,200,63.460079
-96.0,96,63.460212
-79.0,79,63.46026
-50.0,50,63.460301
-46.0,46,63.460339
-36.0,36,63.460376
-16.0,16,63.460412
-16.0,16,63.460447
-200.0,200,63.468752
-96.0,96,63.468877
-79.0,79,63.468927
-74.0,74,63.468971
-65.0,65,63.469011
-44.0,44,63.469058
-6.0,6,63.469097
-6.0,6,63.469134
-200.0,200,63.558694
-96.0,96,63.558818
-79.0,79,63.558869
-74.0,74,63.558913
-65.0,65,63.558968
-65.0,65,63.559005
-200.0,200,63.577946
-96.0,96,63.578053
-79.0,79,63.578118
-74.0,74,63.578159
-65.0,65,63.578199
-44.0,44,63.578237
-13.0,13,63.578274
-13.0,13,63.578309
-200.0,200,63.597383
-96.0,96,63.597506
-79.0,79,63.597557
-74.0,74,63.5976
-65.0,65,63.597641
-44.0,44,63.59768
-13.0,13,63.597718
-13.0,13,63.597755
-200.0,200,63.606355
-96.0,96,63.606463
-79.0,79,63.606511
-74.0,74,63.606552
-65.0,65,63.606589
-44.0,44,63.606626
-6.0,6,63.606661
-6.0,6,63.606696
-200.0,200,63.628329
-96.0,96,63.628465
-79.0,79,63.628518
-50.0,50,63.628563
-46.0,46,63.628605
-36.0,36,63.628646
-16.0,16,63.628685
-16.0,16,63.628726
-200.0,200,63.689822
-96.0,96,63.689928
-79.0,79,63.689984
-74.0,74,63.690034
-65.0,65,63.69008
-44.0,44,63.690126
-44.0,44,63.690169
-200.0,200,63.70844
-96.0,96,63.708549
-79.0,79,63.708605
-74.0,74,63.708652
-65.0,65,63.708697
-44.0,44,63.70874
-13.0,13,63.708781
-13.0,13,63.708822
-200.0,200,63.726896
-96.0,96,63.727007
