#{"t_start": 1541058868.4923682, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.550144
-157.0,157,34.550195
-1.0,1,34.550241
-1.0,1,34.550284
-200.0,200,34.62422
-96.0,96,34.624328
-79.0,79,34.62438
-50.0,50,34.624425
-50.0,50,34.624466
-200.0,200,34.670143
-182.0,182,34.670255
-157.0,157,34.670309
-36.0,36,34.670355
-36.0,36,34.670398
-200.0,200,34.672002
-182.0,182,34.67208
-157.0,157,34.672132
-1.0,1,34.672177
-1.0,1,34.672219
-200.0,200,34.673736
-182.0,182,34.673811
-157.0,157,34.673863
-1.0,1,34.67391
-1.0,1,34.673952
-200.0,200,34.675458
-182.0,182,34.675533
-157.0,157,34.675585
-1.0,1,34.675631
-1.0,1,34.675672
-200.0,200,34.757423
-182.0,182,34.757532
-157.0,157,34.757587
-61.0,61,34.757634
-61.0,61,34.757678
-200.0,200,34.789407
-182.0,182,34.789516
-63.0,63,34.789569
-24.0,24,34.789614
-24.0,24,34.789656
-200.0,200,34.818902
-89.0,89,34.819017
-23.0,23,34.819072
-23.0,23,34.819119
-200.0,200,34.882009
-96.0,96,34.882115
-79.0,79,34.882168
-50.0,50,34.882214
-46.0,46,34.882256
-46.0,46,34.882297
-200.0,200,34.960417
-182.0,182,34.960526
-157.0,157,34.96058
-61.0,61,34.960626
-61.0,61,34.960669
-200.0,200,35.042748
-182.0,182,35.042862
-157.0,157,35.042914
-61.0,61,35.042959
-61.0,61,35.043
-200.0,200,35.107064
-96.0,96,35.10717
-79.0,79,35.107223
-50.0,50,35.107267
-50.0,50,35.10731
-200.0,200,35.216008
-96.0,96,35.216115
-79.0,79,35.216167
-79.0,79,35.216211
-200.0,200,35.224195
-96.0,96,35.224285
-79.0,79,35.224337
-6.0,6,35.22438
-6.0,6,35.224421
-200.0,200,35.329312
-96.0,96,35.329421
-79.0,79,35.329472
-79.0,79,35.329516
-200.0,200,35.331092
-182.0,182,35.331162
-157.0,157,35.331212
-1.0,1,35.331256
-1.0,1,35.331297
-200.0,200,35.398127
-96.0,96,35.398229
-79.0,79,35.398287
-50.0,50,35.398338
-46.0,46,35.398385
-46.0,46,35.398431
-200.0,200,35.431476
-89.0,89,35.431587
-23.0,23,35.431642
-23.0,23,35.43169
-200.0,200,35.534757
-96.0,96,35.534868
-79.0,79,35.534926
-74.0,74,35.534976
-74.0,74,35.535031
-200.0,200,35.609269
-96.0,96,35.609382
-79.0,79,35.609439
-50.0,50,35.609488
-50.0,50,35.609534
-200.0,200,35.706884
-182.0,182,35.706999
-157.0,157,35.707067
-61.0,61,35.707118
-61.0,61,35.707166
-200.0,200,35.728446
-89.0,89,35.728559
-23.0,23,35.728618
-15.0,15,35.728669
-15.0,15,35.728717
-200.0,200,35.812898
-182.0,182,35.813013
-157.0,157,35.813071
-61.0,61,35.813123
-61.0,61,35.81317
-200.0,200,35.8815
-96.0,96,35.88162
-79.0,79,35.881678
-50.0,50,35.881729
-46.0,46,35.881776
-46.0,46,35.881821
-200.0,200,35.883547
-182.0,182,35.883626
-157.0,157,35.883682
-1.0,1,35.883731
-1.0,1,35.883777
-200.0,200,35.991039
-96.0,96,35.991148
-79.0,79,35.991205
-74.0,74,35.991254
-74.0,74,35.9913
-200.0,200,36.032388
-182.0,182,36.032503
-157.0,157,36.032561
-61.0,61,36.032611
-29.0,29,36.032657
-29.0,29,36.032701
-200.0,200,36.053961
-89.0,89,36.054072
-23.0,23,36.054131
-15.0,15,36.054179
-15.0,15,36.054226
-200.0,200,36.06419
-96.0,96,36.064298
-79.0,79,36.064366
-6.0,6,36.064416
-6.0,6,36.064462
-200.0,200,36.153636
-182.0,182,36.153752
-157.0,157,36.153812
-61.0,61,36.153862
-61.0,61,36.15391
-200.0,200,36.155711
-182.0,182,36.155792
-157.0,157,36.155848
-1.0,1,36.155897
-1.0,1,36.155943
-200.0,200,36.225708
-96.0,96,36.225824
-79.0,79,36.225882
-50.0,50,36.225931
-50.0,50,36.225977
-200.0,200,36.332775
-96.0,96,36.332891
-79.0,79,36.33295
-74.0,74,36.333001
-74.0,74,36.333048
-200.0,200,36.423814
-182.0,182,36.423919
-157.0,157,36.423978
-61.0,61,36.424027
-61.0,61,36.424073
-200.0,200,36.509608
-182.0,182,36.509721
-157.0,157,36.509777
-61.0,61,36.509825
-61.0,61,36.509871
-200.0,200,36.617446
-96.0,96,36.617566
-79.0,79,36.617624
-74.0,74,36.617675
-74.0,74,36.617723
-200.0,200,36.687594
-96.0,96,36.687706
-79.0,79,36.687762
-50.0,50,36.687812
-50.0,50,36.687859
-200.0,200,36.761512
-96.0,96,36.761628
-79.0,79,36.761687
-50.0,50,36.761737
-50.0,50,36.761783
-200.0,200,36.794824
-89.0,89,36.79494
-23.0,23,36.794997
-23.0,23,36.795054
-200.0,200,36.884013
-182.0,182,36.884127
-157.0,157,36.884185
-61.0,61,36.884235
-61.0,61,36.884283
-200.0,200,36.886089
-182.0,182,36.886168
-157.0,157,36.886225
-1.0,1,36.886275
-1.0,1,36.886322
-200.0,200,36.950767
-96.0,96,36.950878
-79.0,79,36.950935
-50.0,50,36.950984
-46.0,46,36.951037
-46.0,46,36.951082
-200.0,200,37.022633
-96.0,96,37.022747
-79.0,79,37.022805
-50.0,50,37.022856
-46.0,46,37.022904
-46.0,46,37.022951
-200.0,200,37.055075
-89.0,89,37.055188
-23.0,23,37.055244
-23.0,23,37.055294
-200.0,200,37.076245
-89.0,89,37.07635
-23.0,23,37.076409
-15.0,15,37.07646
-15.0,15,37.076506
-200.0,200,37.140763
-96.0,96,37.140879
-79.0,79,37.140938
-50.0,50,37.140988
-46.0,46,37.141036
-46.0,46,37.14109
-200.0,200,37.186773
-182.0,182,37.186889
-157.0,157,37.186949
-61.0,61,37.187001
-29.0,29,37.18706
-29.0,29,37.187105
-200.0,200,37.294171
-96.0,96,37.294276
-79.0,79,37.294334
-74.0,74,37.294384
-74.0,74,37.294432
-200.0,200,37.335557
-182.0,182,37.33567
-157.0,157,37.335726
-61.0,61,37.335776
-29.0,29,37.335821
-29.0,29,37.335865
-200.0,200,37.369438
-182.0,182,37.369553
-63.0,63,37.369612
-24.0,24,37.369662
-24.0,24,37.369707
-200.0,200,37.477289
-96.0,96,37.477401
-79.0,79,37.477459
-74.0,74,37.477509
-74.0,74,37.477555
-200.0,200,37.486088
-96.0,96,37.48618
-79.0,79,37.486237
-6.0,6,37.486286
-6.0,6,37.486333
-200.0,200,37.551689
-96.0,96,37.551801
-79.0,79,37.551858
-50.0,50,37.551908
-46.0,46,37.551954
-46.0,46,37.551999
-200.0,200,37.591399
-182.0,182,37.591511
-63.0,63,37.591571
-24.0,24,37.59162
-24.0,24,37.591667
-200.0,200,37.66188
-96.0,96,37.661993
-79.0,79,37.66205
-50.0,50,37.6621
-50.0,50,37.662146
-200.0,200,37.670753
-96.0,96,37.670848
-79.0,79,37.670904
-6.0,6,37.670954
-6.0,6,37.671
-200.0,200,37.672743
-182.0,182,37.672822
-157.0,157,37.672878
-1.0,1,37.672927
-1.0,1,37.672972
-200.0,200,37.674759
-182.0,182,37.674845
-157.0,157,37.6749
-1.0,1,37.674949
-1.0,1,37.674994
-200.0,200,37.749655
-96.0,96,37.749768
-79.0,79,37.749825
-50.0,50,37.749874
-50.0,50,37.74992
-200.0,200,37.814759
-96.0,96,37.814874
-79.0,79,37.814934
-50.0,50,37.814984
-46.0,46,37.815042
-46.0,46,37.815089
-200.0,200,37.84848
-182.0,182,37.848599
-63.0,63,37.848658
-24.0,24,37.848709
-24.0,24,37.848758
-200.0,200,37.885609
-89.0,89,37.885723
-23.0,23,37.885781
-23.0,23,37.885831
-200.0,200,37.955229
-96.0,96,37.955343
-79.0,79,37.9554
-50.0,50,37.955449
-50.0,50,37.955495
-200.0,200,37.996145
-182.0,182,37.99626
-157.0,157,37.996319
-61.0,61,37.99637
-29.0,29,37.996416
-29.0,29,37.996461
-200.0,200,38.102504
-96.0,96,38.102622
-79.0,79,38.10268
-74.0,74,38.102731
-74.0,74,38.102778
-200.0,200,38.143219
-182.0,182,38.143337
-157.0,157,38.143398
-61.0,61,38.143451
-29.0,29,38.143499
-29.0,29,38.143545
-200.0,200,38.24066
-182.0,182,38.240777
-157.0,157,38.240835
-61.0,61,38.240885
-61.0,61,38.240931
-200.0,200,38.311141
-96.0,96,38.311252
-79.0,79,38.311309
-50.0,50,38.311358
-50.0,50,38.311404
-200.0,200,38.379649
-96.0,96,38.379768
-79.0,79,38.379826
-50.0,50,38.379874
-46.0,46,38.37992
-46.0,46,38.379965
-200.0,200,38.381746
-182.0,182,38.38183
-157.0,157,38.381886
-1.0,1,38.381933
-1.0,1,38.381978
-200.0,200,38.390443
-96.0,96,38.390569
-79.0,79,38.39066
-6.0,6,38.39072
-6.0,6,38.390769
-200.0,200,38.471685
-182.0,182,38.471796
-157.0,157,38.471853
-61.0,61,38.471903
-55.0,55,38.471949
-55.0,55,38.471993
-200.0,200,38.54082
-96.0,96,38.540944
-79.0,79,38.54101
-50.0,50,38.541066
-46.0,46,38.54112
-46.0,46,38.541171
-200.0,200,38.613248
-96.0,96,38.613369
-79.0,79,38.613434
-50.0,50,38.61349
-46.0,46,38.613544
-46.0,46,38.613595
-200.0,200,38.733582
-96.0,96,38.733708
-79.0,79,38.733776
-74.0,74,38.733833
-74.0,74,38.733886
-200.0,200,38.743749
-96.0,96,38.743853
-79.0,79,38.743918
-6.0,6,38.743974
-6.0,6,38.744026
-200.0,200,38.870641
-96.0,96,38.870777
-79.0,79,38.870847
-74.0,74,38.870908
-74.0,74,38.870967
-200.0,200,38.963499
-96.0,96,38.963627
-79.0,79,38.963698
-50.0,50,38.963759
-50.0,50,38.963816
-200.0,200,39.006518
-182.0,182,39.006653
-63.0,63,39.006723
-24.0,24,39.006785
-24.0,24,39.006842
-200.0,200,39.009039
-182.0,182,39.009136
-157.0,157,39.009206
-1.0,1,39.009266
-1.0,1,39.009322
-200.0,200,39.090636
-96.0,96,39.09077
-79.0,79,39.090841
-50.0,50,39.090903
-46.0,46,39.09096
-46.0,46,39.091027
-200.0,200,39.093221
-182.0,182,39.093326
-157.0,157,39.093395
-1.0,1,39.093455
-1.0,1,39.093511
-200.0,200,39.095701
-182.0,182,39.095801
-157.0,157,39.095869
-1.0,1,39.095929
-1.0,1,39.095985
-200.0,200,39.152953
-182.0,182,39.153086
-157.0,157,39.153158
-61.0,61,39.15322
-29.0,29,39.153278
-29.0,29,39.153334
-200.0,200,39.282436
-96.0,96,39.282571
-79.0,79,39.282644
-74.0,74,39.282706
-74.0,74,39.282767
-200.0,200,39.309609
-89.0,89,39.309746
-23.0,23,39.309817
-15.0,15,39.309878
-15.0,15,39.309941
-200.0,200,39.421321
-182.0,182,39.421463
-157.0,157,39.421538
-61.0,61,39.421601
-61.0,61,39.421661
-200.0,200,39.472718
-182.0,182,39.472855
-157.0,157,39.472928
-61.0,61,39.47299
-29.0,29,39.473049
-29.0,29,39.473104
-200.0,200,39.567498
-96.0,96,39.567636
-79.0,79,39.567709
-50.0,50,39.567772
-50.0,50,39.567831
-200.0,200,39.684369
-96.0,96,39.684469
-79.0,79,39.684524
-74.0,74,39.684571
-74.0,74,39.684614
-200.0,200,39.692847
-96.0,96,39.692935
-79.0,79,39.692987
-6.0,6,39.693034
-6.0,6,39.693078
-200.0,200,39.701361
-96.0,96,39.701465
-79.0,79,39.70152
-6.0,6,39.701569
-6.0,6,39.701614
-200.0,200,39.772646
-182.0,182,39.772758
-157.0,157,39.772811
-61.0,61,39.772857
-55.0,55,39.772901
-55.0,55,39.772943
-200.0,200,39.774606
-182.0,182,39.774679
-157.0,157,39.774732
-1.0,1,39.774778
-1.0,1,39.774821
-200.0,200,39.85173
-182.0,182,39.851843
-157.0,157,39.851897
-61.0,61,39.851944
-55.0,55,39.851987
-55.0,55,39.852027
-200.0,200,39.954542
-96.0,96,39.954644
-79.0,79,39.954698
-74.0,74,39.954743
-74.0,74,39.954787
-200.0,200,39.993347
-182.0,182,39.993456
-157.0,157,39.993511
-61.0,61,39.993557
-29.0,29,39.993603
-29.0,29,39.993668
-200.0,200,39.99539
-182.0,182,39.995466
-157.0,157,39.995518
-1.0,1,39.995563
-1.0,1,39.995605
-200.0,200,40.027694
-182.0,182,40.027802
-63.0,63,40.027856
-24.0,24,40.027903
-24.0,24,40.027946
-200.0,200,40.066429
-182.0,182,40.066543
-157.0,157,40.066599
-61.0,61,40.066646
-29.0,29,40.06669
-29.0,29,40.066732
-200.0,200,40.090301
-89.0,89,40.090395
-23.0,23,40.090444
-15.0,15,40.090486
-15.0,15,40.090526
-200.0,200,40.156611
-96.0,96,40.156714
-79.0,79,40.156761
-50.0,50,40.156801
-46.0,46,40.156839
-46.0,46,40.156874
-200.0,200,40.219023
-96.0,96,40.219125
-79.0,79,40.219176
-50.0,50,40.21922
-50.0,50,40.219261
-200.0,200,40.259305
-182.0,182,40.259414
-157.0,157,40.259467
-61.0,61,40.259512
-29.0,29,40.259553
-29.0,29,40.259593
-200.0,200,40.306028
-96.0,96,40.306134
-79.0,79,40.306187
-50.0,50,40.306234
-46.0,46,40.306277
-36.0,36,40.306319
-36.0,36,40.30636
-200.0,200,40.314537
-96.0,96,40.314643
-79.0,79,40.314699
-6.0,6,40.314747
-6.0,6,40.314793
-200.0,200,40.390814
-182.0,182,40.390921
-157.0,157,40.390975
-61.0,61,40.39103
-55.0,55,40.391077
-55.0,55,40.391118
-200.0,200,40.462938
-182.0,182,40.463054
-157.0,157,40.463109
-61.0,61,40.463157
-55.0,55,40.463201
-55.0,55,40.463243
-200.0,200,40.464896
-182.0,182,40.464977
-157.0,157,40.465032
-1.0,1,40.465078
-1.0,1,40.465121
-200.0,200,40.566028
-96.0,96,40.566141
-79.0,79,40.566196
-74.0,74,40.566242
-74.0,74,40.566286
-200.0,200,40.567948
-182.0,182,40.568022
-157.0,157,40.568074
-1.0,1,40.568119
-1.0,1,40.568162
-200.0,200,40.669026
-96.0,96,40.669139
-79.0,79,40.669195
-74.0,74,40.669244
-74.0,74,40.66929
-200.0,200,40.707546
-182.0,182,40.707654
-157.0,157,40.707709
-61.0,61,40.707755
-29.0,29,40.707799
-29.0,29,40.707841
-200.0,200,40.809254
-96.0,96,40.809363
-79.0,79,40.809419
-74.0,74,40.809468
-74.0,74,40.809513
-200.0,200,40.817629
-96.0,96,40.817719
-79.0,79,40.817774
-6.0,6,40.81782
-6.0,6,40.817864
-200.0,200,40.87813
-96.0,96,40.87824
-79.0,79,40.878295
-50.0,50,40.878342
-46.0,46,40.878386
-46.0,46,40.878428
-200.0,200,40.921987
-182.0,182,40.922098
-157.0,157,40.922153
-61.0,61,40.9222
-29.0,29,40.922243
-29.0,29,40.922286
-200.0,200,40.953703
-182.0,182,40.953811
-63.0,63,40.953865
-24.0,24,40.953912
-24.0,24,40.953956
-200.0,200,41.014265
-96.0,96,41.014373
-79.0,79,41.014429
-50.0,50,41.014477
-46.0,46,41.014521
-46.0,46,41.014564
-200.0,200,41.080398
-96.0,96,41.080512
-79.0,79,41.080566
-50.0,50,41.080613
-46.0,46,41.080656
-46.0,46,41.080698
-200.0,200,41.082423
-182.0,182,41.082499
-157.0,157,41.082552
-1.0,1,41.082598
-1.0,1,41.082649
-200.0,200,41.084373
-182.0,182,41.08445
-157.0,157,41.084502
-1.0,1,41.084548
-1.0,1,41.08459
-200.0,200,41.132221
-96.0,96,41.132329
-79.0,79,41.132384
-50.0,50,41.13243
-46.0,46,41.132473
-36.0,36,41.132515
-36.0,36,41.132557
-200.0,200,41.216694
-182.0,182,41.216802
-157.0,157,41.216858
-61.0,61,41.216905
-61.0,61,41.216949
-200.0,200,41.288864
-182.0,182,41.288975
-157.0,157,41.289029
-61.0,61,41.289076
-55.0,55,41.28912
-55.0,55,41.289161
-200.0,200,41.35315
-96.0,96,41.353264
-79.0,79,41.35332
-50.0,50,41.353369
-46.0,46,41.353414
-36.0,36,41.353458
-36.0,36,41.353501
-200.0,200,41.433084
-182.0,182,41.43319
-157.0,157,41.433244
-61.0,61,41.43329
-61.0,61,41.433333
-200.0,200,41.469732
-182.0,182,41.469841
-63.0,63,41.469895
-24.0,24,41.469941
-24.0,24,41.469984
-200.0,200,41.53085
-96.0,96,41.530962
-79.0,79,41.531025
-50.0,50,41.531076
-46.0,46,41.531121
-46.0,46,41.531164
-200.0,200,41.631734
-96.0,96,41.631845
-79.0,79,41.631898
-74.0,74,41.631945
-74.0,74,41.631989
-200.0,200,41.670379
-182.0,182,41.670489
-157.0,157,41.670544
-61.0,61,41.670591
-29.0,29,41.670635
-29.0,29,41.670677
-200.0,200,41.731353
-96.0,96,41.731462
-79.0,79,41.731514
-50.0,50,41.73156
-46.0,46,41.731603
-46.0,46,41.731644
-200.0,200,41.74432
-96.0,96,41.744428
-79.0,79,41.744481
-6.0,6,41.744526
-6.0,6,41.744569
-200.0,200,41.791249
-96.0,96,41.791358
-79.0,79,41.791412
-50.0,50,41.791459
-46.0,46,41.791504
-36.0,36,41.791548
-36.0,36,41.791591
-200.0,200,41.877011
-182.0,182,41.877114
-157.0,157,41.877169
-61.0,61,41.877216
-61.0,61,41.87726
-200.0,200,41.924525
-96.0,96,41.924633
-79.0,79,41.924686
-50.0,50,41.924731
-46.0,46,41.924773
-36.0,36,41.924814
-36.0,36,41.924855
-200.0,200,41.938418
-96.0,96,41.938522
-79.0,79,41.938576
-50.0,50,41.938622
-46.0,46,41.938665
-36.0,36,41.938707
-10.0,10,41.938748
-10.0,10,41.938789
-200.0,200,41.977591
-182.0,182,41.977693
-157.0,157,41.977746
-61.0,61,41.977797
-29.0,29,41.97784
-29.0,29,41.977881
-200.0,200,42.06178
-182.0,182,42.061892
-157.0,157,42.061947
-61.0,61,42.061992
-61.0,61,42.062036
-200.0,200,42.075744
-96.0,96,42.075846
-79.0,79,42.075899
-50.0,50,42.075945
-46.0,46,42.075989
-36.0,36,42.076031
-10.0,10,42.076072
-10.0,10,42.076113
-200.0,200,42.176531
-96.0,96,42.176642
-79.0,79,42.176696
-74.0,74,42.176743
-74.0,74,42.176787
-200.0,200,42.20903
-182.0,182,42.209135
-63.0,63,42.209188
-24.0,24,42.209235
-24.0,24,42.209277
-200.0,200,42.222759
-96.0,96,42.222862
-79.0,79,42.222917
-50.0,50,42.222962
-46.0,46,42.223006
-36.0,36,42.223058
-10.0,10,42.223099
-10.0,10,42.223139
-200.0,200,42.231174
-96.0,96,42.231263
-79.0,79,42.231314
-6.0,6,42.231359
-6.0,6,42.2314
-200.0,200,42.278611
-96.0,96,42.278719
-79.0,79,42.278773
-50.0,50,42.278819
-46.0,46,42.278862
-36.0,36,42.278903
-36.0,36,42.278944
-200.0,200,42.380635
-96.0,96,42.380746
-79.0,79,42.380799
-74.0,74,42.380844
-74.0,74,42.380886
-200.0,200,42.456203
-182.0,182,42.456308
-157.0,157,42.456357
-61.0,61,42.456399
-55.0,55,42.456437
-55.0,55,42.456475
-200.0,200,42.458098
-182.0,182,42.458163
-157.0,157,42.458207
-1.0,1,42.458246
-1.0,1,42.458281
-200.0,200,42.496384
-182.0,182,42.49649
-157.0,157,42.496541
-61.0,61,42.496584
-29.0,29,42.496625
-29.0,29,42.496664
-200.0,200,42.593019
-96.0,96,42.593126
-79.0,79,42.593176
-74.0,74,42.593219
-74.0,74,42.593259
-200.0,200,42.693383
-96.0,96,42.693487
-79.0,79,42.693541
-74.0,74,42.693587
-74.0,74,42.693631
-200.0,200,42.701625
-96.0,96,42.701708
-79.0,79,42.701762
-6.0,6,42.701808
-6.0,6,42.701853
-200.0,200,42.739721
-182.0,182,42.739833
-157.0,157,42.739889
-61.0,61,42.739936
-29.0,29,42.739982
-29.0,29,42.740024
-200.0,200,42.741717
-182.0,182,42.741795
-157.0,157,42.741848
-1.0,1,42.741894
-1.0,1,42.741938
-200.0,200,42.825966
-182.0,182,42.826067
-157.0,157,42.826121
-61.0,61,42.826167
-61.0,61,42.826211
-200.0,200,42.873836
-96.0,96,42.873944
-79.0,79,42.874004
-50.0,50,42.874052
-46.0,46,42.874096
-36.0,36,42.874138
-36.0,36,42.874178
-200.0,200,42.875924
-182.0,182,42.875999
-157.0,157,42.876051
-1.0,1,42.876095
-1.0,1,42.876138
-200.0,200,42.877722
-182.0,182,42.877794
-157.0,157,42.877846
-1.0,1,42.877891
-1.0,1,42.877933
-200.0,200,42.893169
-96.0,96,42.893272
-79.0,79,42.893327
-6.0,6,42.893375
-6.0,6,42.893419
-200.0,200,42.971632
-182.0,182,42.971731
-157.0,157,42.971788
-61.0,61,42.971835
-55.0,55,42.97188
-55.0,55,42.971922
-200.0,200,43.0697
-96.0,96,43.069812
-79.0,79,43.069868
-74.0,74,43.069916
-74.0,74,43.069961
-200.0,200,43.134611
-96.0,96,43.134722
-79.0,79,43.134776
-50.0,50,43.134822
-46.0,46,43.134865
-46.0,46,43.134907
-200.0,200,43.195513
-96.0,96,43.195622
-79.0,79,43.195676
-50.0,50,43.195724
-46.0,46,43.195767
-46.0,46,43.195811
-200.0,200,43.201283
-96.0,96,43.20137
-79.0,79,43.201422
-6.0,6,43.201468
-4.0,4,43.201512
-4.0,4,43.201554
-200.0,200,43.30224
-96.0,96,43.302352
-79.0,79,43.302404
-74.0,74,43.302451
-74.0,74,43.302494
-200.0,200,43.304136
-182.0,182,43.304209
-157.0,157,43.30426
-1.0,1,43.304305
-1.0,1,43.304347
-200.0,200,43.380569
-182.0,182,43.38067
-157.0,157,43.380726
-61.0,61,43.380774
-55.0,55,43.380818
-55.0,55,43.38086
-200.0,200,43.459919
-182.0,182,43.460031
-157.0,157,43.460088
-61.0,61,43.460136
-61.0,61,43.460179
-200.0,200,43.544653
-182.0,182,43.544765
-157.0,157,43.544821
-61.0,61,43.544869
-61.0,61,43.544914
-200.0,200,43.550421
-96.0,96,43.550508
-79.0,79,43.550563
-6.0,6,43.55061
-4.0,4,43.550656
-4.0,4,43.550698
-200.0,200,43.630804
-182.0,182,43.630914
-157.0,157,43.63097
-61.0,61,43.631028
-61.0,61,43.631077
-200.0,200,43.63671
-96.0,96,43.636795
-79.0,79,43.636848
-6.0,6,43.636895
-4.0,4,43.636939
-4.0,4,43.636982
-200.0,200,43.73768
-96.0,96,43.737792
-79.0,79,43.737844
-74.0,74,43.737889
-74.0,74,43.737931
-200.0,200,43.743435
-96.0,96,43.74352
-79.0,79,43.743572
-6.0,6,43.743619
-4.0,4,43.743662
-4.0,4,43.743704
-200.0,200,43.757454
-96.0,96,43.757559
-79.0,79,43.757614
-50.0,50,43.757662
-46.0,46,43.757706
-36.0,36,43.75775
-10.0,10,43.757792
-10.0,10,43.757834
-200.0,200,43.809777
-96.0,96,43.809885
-79.0,79,43.809941
-50.0,50,43.809988
-46.0,46,43.810033
-36.0,36,43.810076
-36.0,36,43.810118
-200.0,200,43.841757
-182.0,182,43.841867
-63.0,63,43.841923
-24.0,24,43.841969
-24.0,24,43.842013
-200.0,200,43.903055
-96.0,96,43.903164
-79.0,79,43.90322
-50.0,50,43.903268
-46.0,46,43.903313
-46.0,46,43.903357
-200.0,200,44.003297
-96.0,96,44.003408
-79.0,79,44.003464
-74.0,74,44.00351
-74.0,74,44.003555
-200.0,200,44.080161
-182.0,182,44.080269
-157.0,157,44.080323
-61.0,61,44.08037
-55.0,55,44.080413
-55.0,55,44.080455
-200.0,200,44.140993
-96.0,96,44.141099
-79.0,79,44.141153
-50.0,50,44.1412
-46.0,46,44.141242
-46.0,46,44.141284
-200.0,200,44.217912
-182.0,182,44.218023
-157.0,157,44.218079
-61.0,61,44.218127
-55.0,55,44.218172
-55.0,55,44.218216
-200.0,200,44.278339
-96.0,96,44.278448
-79.0,79,44.278502
-50.0,50,44.27855
-46.0,46,44.278594
-46.0,46,44.278638
-200.0,200,44.284301
-96.0,96,44.284385
-79.0,79,44.284439
-6.0,6,44.284485
-4.0,4,44.284529
-4.0,4,44.284571
-200.0,200,44.316408
-182.0,182,44.316515
-63.0,63,44.316571
-24.0,24,44.316618
-24.0,24,44.31666
-200.0,200,44.417619
-96.0,96,44.417732
-79.0,79,44.417787
-74.0,74,44.417835
-74.0,74,44.417879
-200.0,200,44.456021
-182.0,182,44.456134
-157.0,157,44.45619
-61.0,61,44.456239
-29.0,29,44.456284
-29.0,29,44.456327
-200.0,200,44.498791
-182.0,182,44.498906
-157.0,157,44.498961
-61.0,61,44.499009
-29.0,29,44.499067
-29.0,29,44.49911
-200.0,200,44.538063
-182.0,182,44.538172
-157.0,157,44.538228
-61.0,61,44.538275
-29.0,29,44.53832
-29.0,29,44.538363
-200.0,200,44.598254
-96.0,96,44.598361
-79.0,79,44.598413
-50.0,50,44.598459
-46.0,46,44.598502
-46.0,46,44.598543
-200.0,200,44.699968
-96.0,96,44.700078
-79.0,79,44.700134
-74.0,74,44.700181
-74.0,74,44.700234
