#{"t_start": 1541052691.630388, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.514497
-157.0,157,36.514567
-65.0,65,36.514629
-65.0,65,36.514688
-200.0,200,36.553177
-182.0,182,36.553309
-103.0,103,36.553379
-26.0,26,36.553439
-22.0,22,36.553496
-22.0,22,36.553552
-200.0,200,36.565472
-182.0,182,36.565586
-63.0,63,36.565654
-7.0,7,36.565713
-7.0,7,36.565768
-200.0,200,36.677664
-182.0,182,36.677797
-157.0,157,36.677868
-65.0,65,36.677927
-65.0,65,36.677982
-200.0,200,36.712391
-182.0,182,36.712524
-103.0,103,36.712594
-95.0,95,36.712653
-20.0,20,36.712709
-20.0,20,36.712763
-200.0,200,36.750384
-182.0,182,36.750527
-103.0,103,36.750596
-26.0,26,36.750654
-22.0,22,36.750709
-22.0,22,36.750761
-200.0,200,36.752806
-94.0,94,36.75291
-7.0,7,36.75298
-1.0,1,36.753055
-1.0,1,36.753113
-200.0,200,36.765456
-182.0,182,36.765568
-63.0,63,36.765634
-7.0,7,36.765691
-7.0,7,36.765744
-200.0,200,36.878665
-182.0,182,36.878798
-157.0,157,36.878868
-65.0,65,36.878928
-65.0,65,36.878985
-200.0,200,37.059709
-182.0,182,37.05984
-157.0,157,37.059911
-115.0,115,37.059972
-106.0,106,37.060028
-106.0,106,37.060082
-200.0,200,37.093685
-182.0,182,37.09382
-103.0,103,37.093888
-95.0,95,37.09395
-20.0,20,37.094005
-20.0,20,37.094058
-200.0,200,37.137048
-182.0,182,37.137183
-103.0,103,37.137256
-26.0,26,37.137316
-26.0,26,37.137373
-200.0,200,37.180116
-182.0,182,37.180247
-103.0,103,37.180317
-26.0,26,37.180377
-22.0,22,37.180435
-22.0,22,37.180489
-200.0,200,37.288238
-182.0,182,37.288371
-157.0,157,37.288442
-65.0,65,37.288504
-65.0,65,37.288562
-200.0,200,37.453036
-182.0,182,37.453182
-103.0,103,37.45326
-95.0,95,37.453328
-95.0,95,37.453391
-200.0,200,37.455773
-94.0,94,37.455889
-7.0,7,37.455964
-1.0,1,37.45603
-1.0,1,37.456092
-200.0,200,37.494401
-182.0,182,37.49455
-103.0,103,37.494629
-95.0,95,37.494699
-20.0,20,37.494763
-20.0,20,37.494825
-200.0,200,37.539716
-182.0,182,37.539859
-103.0,103,37.539937
-95.0,95,37.540004
-20.0,20,37.540067
-20.0,20,37.540127
-200.0,200,37.542499
-94.0,94,37.542614
-7.0,7,37.54269
-1.0,1,37.542756
-1.0,1,37.542819
-200.0,200,37.769815
-182.0,182,37.769957
-157.0,157,37.770035
-115.0,115,37.770101
-115.0,115,37.770163
-200.0,200,37.990146
-182.0,182,37.99029
-157.0,157,37.99037
-115.0,115,37.990438
-106.0,106,37.990503
-106.0,106,37.990564
-200.0,200,38.116536
-182.0,182,38.116682
-157.0,157,38.116759
-65.0,65,38.116825
-65.0,65,38.116886
-200.0,200,38.174143
-182.0,182,38.174295
-103.0,103,38.174375
-26.0,26,38.174445
-26.0,26,38.174509
-200.0,200,38.214838
-182.0,182,38.214986
-103.0,103,38.215065
-95.0,95,38.215136
-20.0,20,38.215201
-20.0,20,38.215263
-200.0,200,38.265784
-182.0,182,38.265929
-103.0,103,38.26601
-26.0,26,38.26608
-26.0,26,38.266146
-200.0,200,38.317122
-182.0,182,38.317272
-103.0,103,38.317353
-26.0,26,38.317421
-26.0,26,38.317485
-200.0,200,38.33878
-182.0,182,38.338916
-63.0,63,38.338995
-7.0,7,38.339064
-7.0,7,38.339128
-200.0,200,38.378121
-182.0,182,38.378264
-103.0,103,38.378341
-95.0,95,38.378408
-20.0,20,38.378471
-20.0,20,38.378532
-200.0,200,38.586396
-182.0,182,38.586543
-157.0,157,38.586622
-115.0,115,38.58669
-106.0,106,38.586753
-106.0,106,38.586812
-200.0,200,38.794001
-182.0,182,38.794148
-157.0,157,38.794228
-115.0,115,38.794297
-106.0,106,38.794362
-106.0,106,38.794424
-200.0,200,38.982104
-182.0,182,38.982251
-103.0,103,38.982333
-95.0,95,38.982403
-95.0,95,38.982467
-200.0,200,39.166618
-182.0,182,39.166762
-103.0,103,39.166843
-95.0,95,39.166912
-95.0,95,39.166977
-200.0,200,39.205579
-182.0,182,39.205726
-103.0,103,39.205803
-95.0,95,39.205873
-20.0,20,39.205935
-20.0,20,39.205994
-200.0,200,39.244768
-182.0,182,39.244913
-103.0,103,39.245003
-95.0,95,39.245077
-20.0,20,39.245141
-20.0,20,39.245203
-200.0,200,39.258994
-182.0,182,39.259134
-63.0,63,39.259212
-7.0,7,39.25928
-7.0,7,39.259343
-200.0,200,39.453888
-182.0,182,39.454034
-103.0,103,39.454111
-95.0,95,39.454178
-95.0,95,39.45424
-200.0,200,39.456652
-182.0,182,39.45676
-157.0,157,39.456837
-65.0,65,39.456904
-1.0,1,39.456967
-1.0,1,39.457044
-200.0,200,39.507969
-182.0,182,39.508113
-103.0,103,39.508188
-26.0,26,39.508254
-26.0,26,39.508316
-200.0,200,39.564565
-182.0,182,39.564709
-103.0,103,39.564787
-26.0,26,39.564854
-26.0,26,39.564918
-200.0,200,39.567235
-94.0,94,39.567343
-7.0,7,39.567417
-1.0,1,39.567482
-1.0,1,39.567542
-200.0,200,39.736166
-182.0,182,39.736309
-157.0,157,39.736386
-115.0,115,39.736454
-106.0,106,39.736516
-86.0,86,39.736578
-86.0,86,39.736637
-190.0,190,39.883771
-172.0,172,39.883918
-147.0,147,39.884004
-105.0,105,39.884073
-96.0,96,39.884137
-76.0,76,39.884197
-76.0,76,39.884257
-200.0,200,39.933614
-182.0,182,39.933752
-103.0,103,39.933828
-26.0,26,39.933894
-22.0,22,39.933955
-22.0,22,39.934015
-200.0,200,40.111839
-182.0,182,40.112006
-103.0,103,40.112098
-95.0,95,40.112179
-91.0,91,40.112254
-91.0,91,40.112327
-200.0,200,40.323839
-182.0,182,40.324009
-103.0,103,40.324099
-95.0,95,40.324178
-91.0,91,40.324252
-91.0,91,40.324323
-200.0,200,40.533816
-182.0,182,40.533982
-103.0,103,40.534073
-95.0,95,40.534151
-91.0,91,40.534224
-91.0,91,40.534296
-200.0,200,40.60023
-182.0,182,40.600387
-103.0,103,40.600479
-26.0,26,40.600557
-26.0,26,40.600632
-200.0,200,40.647143
-182.0,182,40.647303
-103.0,103,40.647393
-95.0,95,40.647471
-20.0,20,40.647544
-20.0,20,40.647613
-200.0,200,40.650365
-182.0,182,40.65049
-157.0,157,40.650578
-65.0,65,40.650654
-1.0,1,40.650727
-1.0,1,40.650796
-200.0,200,40.653577
-182.0,182,40.653701
-157.0,157,40.653788
-65.0,65,40.653865
-1.0,1,40.653939
-1.0,1,40.654011
-200.0,200,40.862609
-182.0,182,40.86277
-103.0,103,40.86286
-95.0,95,40.862938
-91.0,91,40.863013
-91.0,91,40.863083
-200.0,200,40.912863
-182.0,182,40.913041
-103.0,103,40.913134
-26.0,26,40.913214
-22.0,22,40.913288
-22.0,22,40.91336
-200.0,200,40.958019
-182.0,182,40.958185
-103.0,103,40.958275
-95.0,95,40.958353
-20.0,20,40.958426
-20.0,20,40.958496
-200.0,200,41.212835
-182.0,182,41.213017
-157.0,157,41.213115
-115.0,115,41.213197
-106.0,106,41.213271
-106.0,106,41.213343
-200.0,200,41.216256
-182.0,182,41.216392
-157.0,157,41.216482
-65.0,65,41.216561
-1.0,1,41.216634
-1.0,1,41.216704
-200.0,200,41.399567
-182.0,182,41.399734
-157.0,157,41.399828
-115.0,115,41.399908
-106.0,106,41.399982
-78.0,78,41.400055
-78.0,78,41.400127
-193.0,193,41.565618
-175.0,175,41.565779
-150.0,150,41.565873
-108.0,108,41.565952
-99.0,99,41.566026
-71.0,71,41.566099
-71.0,71,41.566169
-200.0,200,41.612011
-182.0,182,41.612173
-103.0,103,41.612262
-95.0,95,41.612339
-20.0,20,41.612411
-20.0,20,41.61248
-200.0,200,41.671018
-182.0,182,41.67118
-103.0,103,41.671269
-26.0,26,41.671348
-26.0,26,41.67142
-189.0,189,41.893641
-171.0,171,41.893835
-146.0,146,41.89394
-104.0,104,41.894033
-95.0,95,41.894119
-95.0,95,41.894202
-200.0,200,42.146008
-182.0,182,42.146198
-103.0,103,42.146304
-95.0,95,42.146395
-91.0,91,42.146481
-91.0,91,42.146566
-200.0,200,42.401123
-182.0,182,42.401311
-103.0,103,42.401416
-95.0,95,42.401508
-91.0,91,42.401595
-91.0,91,42.40168
-200.0,200,42.641249
-182.0,182,42.641437
-157.0,157,42.641543
-115.0,115,42.641637
-106.0,106,42.641725
-86.0,86,42.641811
-86.0,86,42.641896
-200.0,200,42.894638
-182.0,182,42.894825
-103.0,103,42.894928
-95.0,95,42.89502
-91.0,91,42.895105
-91.0,91,42.895189
-200.0,200,43.159844
-182.0,182,43.160027
-103.0,103,43.160136
-95.0,95,43.160231
-95.0,95,43.16032
-200.0,200,43.335818
-182.0,182,43.336004
-157.0,157,43.336111
-65.0,65,43.336204
-65.0,65,43.336289
-200.0,200,43.587769
-182.0,182,43.587961
-103.0,103,43.588068
-95.0,95,43.588162
-91.0,91,43.58825
-91.0,91,43.588336
-200.0,200,43.879537
-182.0,182,43.879727
-157.0,157,43.879835
-115.0,115,43.879928
-106.0,106,43.880013
-106.0,106,43.880095
-200.0,200,43.940428
-182.0,182,43.940621
-103.0,103,43.940729
-26.0,26,43.940824
-22.0,22,43.940912
-22.0,22,43.941015
-200.0,200,43.94443
-182.0,182,43.944583
-157.0,157,43.94469
-65.0,65,43.944783
-1.0,1,43.94487
-1.0,1,43.944955
-200.0,200,43.948313
-182.0,182,43.948463
-157.0,157,43.948569
-65.0,65,43.948662
-1.0,1,43.94875
-1.0,1,43.948833
-200.0,200,44.174939
-182.0,182,44.175096
-103.0,103,44.175182
-95.0,95,44.175257
-91.0,91,44.175328
-91.0,91,44.175395
-200.0,200,44.380536
-182.0,182,44.38069
-103.0,103,44.380778
-95.0,95,44.380854
-95.0,95,44.380925
-197.0,197,44.593245
-179.0,179,44.593407
-100.0,100,44.593492
-92.0,92,44.593568
-92.0,92,44.593638
-200.0,200,44.800148
-182.0,182,44.800314
-103.0,103,44.8004
-95.0,95,44.800473
-95.0,95,44.800541
-200.0,200,44.803569
-182.0,182,44.803719
-157.0,157,44.803816
-65.0,65,44.803902
-1.0,1,44.803982
-1.0,1,44.804056
-200.0,200,44.807279
-182.0,182,44.807423
-157.0,157,44.807521
-65.0,65,44.807607
-1.0,1,44.807687
-1.0,1,44.807765
-200.0,200,44.810842
-182.0,182,44.810988
-157.0,157,44.811089
-65.0,65,44.811177
-1.0,1,44.81126
-1.0,1,44.811341
-200.0,200,44.983083
-182.0,182,44.983265
-157.0,157,44.983368
-65.0,65,44.983457
-65.0,65,44.98354
-200.0,200,45.036088
-182.0,182,45.036237
-103.0,103,45.036318
-95.0,95,45.036389
-20.0,20,45.036455
-20.0,20,45.036518
-197.0,197,45.112381
-179.0,179,45.112535
-100.0,100,45.112618
-92.0,92,45.112692
-38.0,38,45.11276
-38.0,38,45.112826
-200.0,200,45.336241
-182.0,182,45.336377
-157.0,157,45.336462
-115.0,115,45.336537
-106.0,106,45.336606
-106.0,106,45.336673
-200.0,200,45.519586
-182.0,182,45.519736
-103.0,103,45.519817
-95.0,95,45.519888
-91.0,91,45.519955
-91.0,91,45.520019
-200.0,200,45.739258
-182.0,182,45.739413
-157.0,157,45.739497
-115.0,115,45.739568
-106.0,106,45.739635
-106.0,106,45.739698
-200.0,200,45.965811
-182.0,182,45.965958
-157.0,157,45.96604
-115.0,115,45.966113
-106.0,106,45.966179
-106.0,106,45.966243
-200.0,200,46.008828
-182.0,182,46.008979
-103.0,103,46.009078
-95.0,95,46.009149
-20.0,20,46.009215
-20.0,20,46.009279
-200.0,200,46.050591
-182.0,182,46.050744
-103.0,103,46.050828
-95.0,95,46.050902
-20.0,20,46.050971
-20.0,20,46.051038
-200.0,200,46.053567
-182.0,182,46.053682
-157.0,157,46.053764
-65.0,65,46.053836
-1.0,1,46.053904
-1.0,1,46.053969
-197.0,197,46.131889
-179.0,179,46.132038
-100.0,100,46.132121
-92.0,92,46.132194
-38.0,38,46.132261
-38.0,38,46.132326
-200.0,200,46.221097
-182.0,182,46.221249
-103.0,103,46.221329
-95.0,95,46.2214
-41.0,41,46.221466
-41.0,41,46.22153
-200.0,200,46.266461
-182.0,182,46.266613
-103.0,103,46.266698
-26.0,26,46.266771
-22.0,22,46.266837
-22.0,22,46.266902
-198.0,198,46.346045
-180.0,180,46.346197
-101.0,101,46.34628
-93.0,93,46.346354
-39.0,39,46.346422
-39.0,39,46.346487
-200.0,200,46.564918
-182.0,182,46.565079
-157.0,157,46.565162
-115.0,115,46.565234
-106.0,106,46.5653
-106.0,106,46.565363
-200.0,200,46.745362
-182.0,182,46.745518
-157.0,157,46.745601
-115.0,115,46.745672
-106.0,106,46.745739
-86.0,86,46.745804
-86.0,86,46.745868
-200.0,200,46.786755
-182.0,182,46.786907
-103.0,103,46.786989
-95.0,95,46.787061
-20.0,20,46.787128
-20.0,20,46.787193
-200.0,200,46.992638
-182.0,182,46.992787
-103.0,103,46.992867
-95.0,95,46.992938
-95.0,95,46.993017
-200.0,200,47.211442
-182.0,182,47.211596
-157.0,157,47.21168
-115.0,115,47.211752
-106.0,106,47.211819
-106.0,106,47.211885
-200.0,200,47.347529
-182.0,182,47.347685
-157.0,157,47.347766
-65.0,65,47.347836
-65.0,65,47.347903
-200.0,200,47.393667
-182.0,182,47.393818
-103.0,103,47.3939
-26.0,26,47.393972
-22.0,22,47.39404
-22.0,22,47.394105
-196.0,196,47.488344
-178.0,178,47.488501
-99.0,99,47.488583
-91.0,91,47.488655
-37.0,37,47.488722
-37.0,37,47.488786
-196.0,196,47.516585
-178.0,178,47.516727
-99.0,99,47.516806
-91.0,91,47.516878
-37.0,37,47.516945
-13.0,13,47.517018
-13.0,13,47.517084
-190.0,190,47.661527
-172.0,172,47.661688
-147.0,147,47.661784
-105.0,105,47.66187
-96.0,96,47.661951
-68.0,68,47.662029
-68.0,68,47.662104
-200.0,200,47.684767
-182.0,182,47.684934
-103.0,103,47.685043
-95.0,95,47.685128
-9.0,9,47.685206
-9.0,9,47.685281
-200.0,200,47.737835
-182.0,182,47.738002
-103.0,103,47.738098
-26.0,26,47.738181
-22.0,22,47.738259
-22.0,22,47.738333
-200.0,200,47.741244
-182.0,182,47.741374
-157.0,157,47.741467
-65.0,65,47.741549
-1.0,1,47.741627
-1.0,1,47.741702
-200.0,200,47.97886
-182.0,182,47.978995
-103.0,103,47.979061
-95.0,95,47.97912
-91.0,91,47.979174
-91.0,91,47.979226
-200.0,200,47.994239
-182.0,182,47.994355
-103.0,103,47.994422
-95.0,95,47.994483
-9.0,9,47.994537
-9.0,9,47.99459
-200.0,200,48.009429
-182.0,182,48.009557
-103.0,103,48.009624
-95.0,95,48.009682
-9.0,9,48.009736
-9.0,9,48.009789
-200.0,200,48.025248
-182.0,182,48.025357
-103.0,103,48.025421
-95.0,95,48.025478
-9.0,9,48.025532
-9.0,9,48.025585
-197.0,197,48.048558
-179.0,179,48.048683
-100.0,100,48.048752
-92.0,92,48.048811
-38.0,38,48.048866
-14.0,14,48.048918
-14.0,14,48.04897
-200.0,200,48.084613
-182.0,182,48.084743
-103.0,103,48.084809
-26.0,26,48.084867
-22.0,22,48.08492
-22.0,22,48.084972
-200.0,200,48.2612
-182.0,182,48.261331
-157.0,157,48.2614
-115.0,115,48.26146
-106.0,106,48.261516
-106.0,106,48.261569
-190.0,190,48.397952
-172.0,172,48.398085
-93.0,93,48.398154
-85.0,85,48.398214
-81.0,81,48.398269
-81.0,81,48.398322
-200.0,200,48.574264
-182.0,182,48.574395
-157.0,157,48.574463
-115.0,115,48.574521
-106.0,106,48.574574
-106.0,106,48.574627
-200.0,200,48.706508
-182.0,182,48.706642
-157.0,157,48.706713
-115.0,115,48.706774
-106.0,106,48.70683
-78.0,78,48.706885
-78.0,78,48.706938
-200.0,200,48.739297
-182.0,182,48.739427
-103.0,103,48.739495
-95.0,95,48.739554
-91.0,91,48.73961
-20.0,20,48.739663
-20.0,20,48.739716
-200.0,200,48.869225
-182.0,182,48.869356
-157.0,157,48.869426
-115.0,115,48.869484
-106.0,106,48.869538
-78.0,78,48.86959
-78.0,78,48.869641
-200.0,200,48.903072
-182.0,182,48.903199
-103.0,103,48.903267
-95.0,95,48.903327
-91.0,91,48.903383
-20.0,20,48.903437
-20.0,20,48.903489
-195.0,195,49.037567
-177.0,177,49.037696
-152.0,152,49.037764
-110.0,110,49.037823
-101.0,101,49.037879
-81.0,81,49.037933
-81.0,81,49.037986
-196.0,196,49.09677
-178.0,178,49.096895
-99.0,99,49.096961
-91.0,91,49.097035
-37.0,37,49.097091
-37.0,37,49.097144
-200.0,200,49.274553
-182.0,182,49.274673
-157.0,157,49.274782
-115.0,115,49.274843
-106.0,106,49.274899
-106.0,106,49.274952
-200.0,200,49.307769
-182.0,182,49.307903
-103.0,103,49.307971
-95.0,95,49.308029
-91.0,91,49.308084
-20.0,20,49.308135
-20.0,20,49.308185
-200.0,200,49.433613
-182.0,182,49.433758
-157.0,157,49.433828
-115.0,115,49.433887
-106.0,106,49.433941
-78.0,78,49.433993
-78.0,78,49.434045
-198.0,198,49.502388
-180.0,180,49.502525
-101.0,101,49.502593
-93.0,93,49.502652
-39.0,39,49.502707
-39.0,39,49.502759
-200.0,200,49.536272
-182.0,182,49.536402
-103.0,103,49.536468
-95.0,95,49.536527
-91.0,91,49.536582
-20.0,20,49.536635
-20.0,20,49.536686
-200.0,200,49.572087
-182.0,182,49.572217
-103.0,103,49.572284
-26.0,26,49.572342
-22.0,22,49.572397
-22.0,22,49.572449
-197.0,197,49.718868
-179.0,179,49.719001
-100.0,100,49.719067
-92.0,92,49.719125
-88.0,88,49.719178
-88.0,88,49.719231
-200.0,200,49.751899
-182.0,182,49.752027
-103.0,103,49.752093
-95.0,95,49.752151
-91.0,91,49.752204
-20.0,20,49.752255
-20.0,20,49.752305
-193.0,193,49.884039
-175.0,175,49.884172
-150.0,150,49.884237
-108.0,108,49.884296
-99.0,99,49.884349
-79.0,79,49.8844
-79.0,79,49.88445
-200.0,200,49.899374
-182.0,182,49.899501
-103.0,103,49.899569
-95.0,95,49.899627
-9.0,9,49.899682
-9.0,9,49.899734
-200.0,200,49.932946
-182.0,182,49.933084
-103.0,103,49.933152
-95.0,95,49.933209
-91.0,91,49.933264
-20.0,20,49.933315
-20.0,20,49.933364
-196.0,196,49.96048
-178.0,178,49.960609
-99.0,99,49.960678
-91.0,91,49.960738
-37.0,37,49.960795
-13.0,13,49.960848
-13.0,13,49.960901
-200.0,200,50.135329
-182.0,182,50.135455
-157.0,157,50.135523
-115.0,115,50.135579
-106.0,106,50.135632
-106.0,106,50.135683
-196.0,196,50.169857
-178.0,178,50.169983
-99.0,99,50.170047
-91.0,91,50.170105
-37.0,37,50.170158
-13.0,13,50.170209
-13.0,13,50.170258
-200.0,200,50.245123
-182.0,182,50.245255
-103.0,103,50.245323
-95.0,95,50.24538
-91.0,91,50.245434
-46.0,46,50.245486
-46.0,46,50.245537
-200.0,200,50.421628
-182.0,182,50.421761
-157.0,157,50.421831
-115.0,115,50.421891
-106.0,106,50.421946
-106.0,106,50.421999
-196.0,196,50.424387
-178.0,178,50.424489
-99.0,99,50.424554
-91.0,91,50.424612
-37.0,37,50.424665
-13.0,13,50.424717
-1.0,1,50.424777
-1.0,1,50.424829
-200.0,200,50.503694
-182.0,182,50.503824
-103.0,103,50.503893
-95.0,95,50.503952
-91.0,91,50.504008
-46.0,46,50.504061
-46.0,46,50.504114
-196.0,196,50.62836
-178.0,178,50.628481
-153.0,153,50.628548
-111.0,111,50.628606
-102.0,102,50.62866
-74.0,74,50.628712
-74.0,74,50.628763
-200.0,200,50.721584
-182.0,182,50.721698
-103.0,103,50.721754
-95.0,95,50.721803
-91.0,91,50.721849
-46.0,46,50.721892
-46.0,46,50.721934
-200.0,200,50.748451
-182.0,182,50.748556
-103.0,103,50.748612
-95.0,95,50.748659
-91.0,91,50.748703
-20.0,20,50.748746
-20.0,20,50.748788
-200.0,200,50.778014
-182.0,182,50.778129
-103.0,103,50.77819
-95.0,95,50.778243
-91.0,91,50.778293
-46.0,46,50.778341
-20.0,20,50.778388
-20.0,20,50.778434
-190.0,190,50.899645
-172.0,172,50.899765
-93.0,93,50.899827
-85.0,85,50.89988
-81.0,81,50.89993
-81.0,81,50.899978
-200.0,200,50.913429
-182.0,182,50.913543
-103.0,103,50.913603
-95.0,95,50.913656
-9.0,9,50.913705
-9.0,9,50.913753
-200.0,200,51.031709
-182.0,182,51.031828
-157.0,157,51.031888
-115.0,115,51.03194
-106.0,106,51.031988
-78.0,78,51.032034
-78.0,78,51.03208
-200.0,200,51.114706
-182.0,182,51.114817
-103.0,103,51.114877
-95.0,95,51.114928
-91.0,91,51.114977
-46.0,46,51.115022
-46.0,46,51.115067
-196.0,196,51.168424
-178.0,178,51.168543
-99.0,99,51.168602
-91.0,91,51.168654
-37.0,37,51.168702
-37.0,37,51.168747
-200.0,200,51.210077
-182.0,182,51.210195
-103.0,103,51.210254
-95.0,95,51.210305
-91.0,91,51.210353
-20.0,20,51.210398
-20.0,20,51.210443
-200.0,200,51.282563
-182.0,182,51.282676
-103.0,103,51.282738
-95.0,95,51.282791
-91.0,91,51.282841
-46.0,46,51.282889
-46.0,46,51.282935
-196.0,196,51.284936
-178.0,178,51.285031
-99.0,99,51.285091
-91.0,91,51.285144
-37.0,37,51.285193
-13.0,13,51.28524
-1.0,1,51.285287
-1.0,1,51.285333
-197.0,197,51.340274
-179.0,179,51.340393
-100.0,100,51.340453
-92.0,92,51.340505
-38.0,38,51.340554
-38.0,38,51.340602
-200.0,200,51.363934
-182.0,182,51.364051
-103.0,103,51.364111
-95.0,95,51.364164
-91.0,91,51.364213
-20.0,20,51.36426
-16.0,16,51.364307
-16.0,16,51.364352
-200.0,200,51.387905
-182.0,182,51.388021
-103.0,103,51.388079
-95.0,95,51.388131
-91.0,91,51.38818
-20.0,20,51.388227
-16.0,16,51.388272
-16.0,16,51.388316
-200.0,200,51.401924
-182.0,182,51.40204
-103.0,103,51.4021
-95.0,95,51.402153
-9.0,9,51.402201
-9.0,9,51.402248
-196.0,196,51.462195
-178.0,178,51.462312
-99.0,99,51.462373
-91.0,91,51.462426
-37.0,37,51.462476
-37.0,37,51.462523
-200.0,200,51.486931
-182.0,182,51.487045
-103.0,103,51.487106
-95.0,95,51.487159
-91.0,91,51.48721
-20.0,20,51.487257
-16.0,16,51.487304
-16.0,16,51.48735
-196.0,196,51.506799
-178.0,178,51.506913
-99.0,99,51.506972
-91.0,91,51.507024
-37.0,37,51.507072
-13.0,13,51.507118
-13.0,13,51.507162
-196.0,196,51.509163
-178.0,178,51.509255
-99.0,99,51.509315
-91.0,91,51.509367
-37.0,37,51.509416
-13.0,13,51.509463
-1.0,1,51.50951
-1.0,1,51.509555
-200.0,200,51.57491
-182.0,182,51.57503
-103.0,103,51.57509
-95.0,95,51.575141
-91.0,91,51.575189
-46.0,46,51.575236
-46.0,46,51.575281
-200.0,200,51.577242
-182.0,182,51.577327
-103.0,103,51.577384
-95.0,95,51.577435
-91.0,91,51.577482
-46.0,46,51.577527
-1.0,1,51.57757
-1.0,1,51.577614
-196.0,196,51.638624
-178.0,178,51.638748
-99.0,99,51.638809
-91.0,91,51.638862
-37.0,37,51.63891
-37.0,37,51.638958
-200.0,200,51.652649
-182.0,182,51.652762
-103.0,103,51.652822
-95.0,95,51.652875
-9.0,9,51.652924
-9.0,9,51.65297
-200.0,200,51.683188
-182.0,182,51.683305
-103.0,103,51.683364
-95.0,95,51.683416
-91.0,91,51.683466
-20.0,20,51.683512
-20.0,20,51.683558
-196.0,196,51.685486
-178.0,178,51.685567
-99.0,99,51.685623
-91.0,91,51.685673
-37.0,37,51.685719
-13.0,13,51.685764
-1.0,1,51.685809
-1.0,1,51.685853
-200.0,200,51.714085
-182.0,182,51.714201
-103.0,103,51.714261
-95.0,95,51.714311
-91.0,91,51.71436
-46.0,46,51.714406
-19.0,19,51.714451
-19.0,19,51.714497
-196.0,196,51.734187
