#{"t_start": 1541049275.450571, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,62.460096
-46.0,46,62.460141
-36.0,36,62.460183
-16.0,16,62.460225
-16.0,16,62.460266
-200.0,200,62.46859
-96.0,96,62.468677
-79.0,79,62.468729
-74.0,74,62.468776
-65.0,65,62.468825
-44.0,44,62.468868
-6.0,6,62.468908
-6.0,6,62.468948
-200.0,200,62.538277
-182.0,182,62.538416
-157.0,157,62.538493
-61.0,61,62.538559
-55.0,55,62.53862
-44.0,44,62.538678
-44.0,44,62.538736
-200.0,200,62.585421
-182.0,182,62.585562
-157.0,157,62.585638
-61.0,61,62.585704
-55.0,55,62.585766
-25.0,25,62.585825
-25.0,25,62.585884
-200.0,200,62.667055
-96.0,96,62.667194
-79.0,79,62.667268
-74.0,74,62.667332
-65.0,65,62.667393
-44.0,44,62.667452
-44.0,44,62.66751
-200.0,200,62.775978
-96.0,96,62.77612
-79.0,79,62.776195
-74.0,74,62.77626
-65.0,65,62.776323
-44.0,44,62.776383
-44.0,44,62.776441
-200.0,200,62.801145
-182.0,182,62.801284
-157.0,157,62.80136
-61.0,61,62.801426
-55.0,55,62.801489
-44.0,44,62.801548
-13.0,13,62.801606
-13.0,13,62.801664
-200.0,200,62.839629
-96.0,96,62.839766
-79.0,79,62.83984
-74.0,74,62.839906
-65.0,65,62.839967
-44.0,44,62.840026
-20.0,20,62.840083
-20.0,20,62.840139
-200.0,200,62.844406
-182.0,182,62.844519
-63.0,63,62.84459
-24.0,24,62.844653
-13.0,13,62.844713
-2.0,2,62.844769
-2.0,2,62.844835
-200.0,200,62.932505
-182.0,182,62.932646
-157.0,157,62.93272
-61.0,61,62.932785
-55.0,55,62.93286
-44.0,44,62.932919
-44.0,44,62.932976
-200.0,200,62.980333
-96.0,96,62.98047
-79.0,79,62.980545
-50.0,50,62.980609
-46.0,46,62.980671
-36.0,36,62.98073
-25.0,25,62.980787
-25.0,25,62.980856
-200.0,200,62.992572
-96.0,96,62.992703
-79.0,79,62.992777
-74.0,74,62.992856
-65.0,65,62.992918
-44.0,44,62.992975
-6.0,6,62.993031
-6.0,6,62.993087
-200.0,200,63.039833
-96.0,96,63.039968
-79.0,79,63.040042
-50.0,50,63.040105
-46.0,46,63.040164
-36.0,36,63.040221
-25.0,25,63.040276
-25.0,25,63.040331
-200.0,200,63.0941
-96.0,96,63.094225
-79.0,79,63.0943
-50.0,50,63.094365
-46.0,46,63.094427
-36.0,36,63.094486
-25.0,25,63.094543
-25.0,25,63.0946
-200.0,200,63.176691
-182.0,182,63.17684
-157.0,157,63.176919
-61.0,61,63.176985
-55.0,55,63.177046
-44.0,44,63.177104
-44.0,44,63.177161
-200.0,200,63.188684
-96.0,96,63.188817
-79.0,79,63.188893
-74.0,74,63.188958
-65.0,65,63.189019
-44.0,44,63.189094
-6.0,6,63.189181
-6.0,6,63.189265
-200.0,200,63.219583
-96.0,96,63.219719
-79.0,79,63.219791
-50.0,50,63.219854
-46.0,46,63.219913
-36.0,36,63.21997
-16.0,16,63.220026
-16.0,16,63.220082
-200.0,200,63.26722
-182.0,182,63.267355
-157.0,157,63.26743
-61.0,61,63.267494
-55.0,55,63.267554
-25.0,25,63.267611
-25.0,25,63.267667
-200.0,200,63.35632
-96.0,96,63.356464
-79.0,79,63.356539
-74.0,74,63.356604
-65.0,65,63.356666
-44.0,44,63.356724
-44.0,44,63.35678
-200.0,200,63.393703
-96.0,96,63.393844
-79.0,79,63.393919
-74.0,74,63.393987
-65.0,65,63.39405
-44.0,44,63.394111
-20.0,20,63.394171
-20.0,20,63.394229
-200.0,200,63.424092
-96.0,96,63.42423
-79.0,79,63.424304
-50.0,50,63.424369
-46.0,46,63.42443
-36.0,36,63.424489
-16.0,16,63.424548
-16.0,16,63.424605
-200.0,200,63.55313
-96.0,96,63.553273
-79.0,79,63.553349
-74.0,74,63.553415
-65.0,65,63.553477
-65.0,65,63.553535
-200.0,200,63.565286
-96.0,96,63.56542
-79.0,79,63.565525
-74.0,74,63.565607
-65.0,65,63.565696
-44.0,44,63.565786
-6.0,6,63.565875
-6.0,6,63.565969
-200.0,200,63.693068
-96.0,96,63.693214
-79.0,79,63.69329
-74.0,74,63.693356
-65.0,65,63.693417
-65.0,65,63.693485
-200.0,200,63.697582
-182.0,182,63.697682
-63.0,63,63.697744
-24.0,24,63.697799
-13.0,13,63.69785
-2.0,2,63.6979
-2.0,2,63.697948
-200.0,200,63.715487
-182.0,182,63.715593
-157.0,157,63.715647
-61.0,61,63.715694
-55.0,55,63.715737
-44.0,44,63.715778
-13.0,13,63.715818
-13.0,13,63.715858
-200.0,200,63.74768
-96.0,96,63.747787
-79.0,79,63.747842
-50.0,50,63.747888
-46.0,46,63.747931
-36.0,36,63.747974
-25.0,25,63.748015
-25.0,25,63.748055
-200.0,200,63.803763
-96.0,96,63.803869
-79.0,79,63.803921
-74.0,74,63.803967
-65.0,65,63.804011
-44.0,44,63.804053
-44.0,44,63.804093
-200.0,200,63.80717
-182.0,182,63.807249
-63.0,63,63.8073
-24.0,24,63.807344
-13.0,13,63.807386
-2.0,2,63.807426
-2.0,2,63.807466
-200.0,200,63.829938
-182.0,182,63.830041
-157.0,157,63.830094
-61.0,61,63.830139
-55.0,55,63.830181
-44.0,44,63.830221
-13.0,13,63.83026
-13.0,13,63.830299
-200.0,200,63.912619
-96.0,96,63.912724
-79.0,79,63.912775
-74.0,74,63.912826
-65.0,65,63.91287
-65.0,65,63.912911
-200.0,200,63.945201
-96.0,96,63.945307
-79.0,79,63.945361
-50.0,50,63.945406
-46.0,46,63.945448
-36.0,36,63.94549
-25.0,25,63.945531
-25.0,25,63.94557
-200.0,200,63.982819
-182.0,182,63.982926
-157.0,157,63.982979
-61.0,61,63.983025
-55.0,55,63.983067
-25.0,25,63.983108
-25.0,25,63.983147
-200.0,200,63.991138
-96.0,96,63.991224
-79.0,79,63.991276
-74.0,74,63.991322
-65.0,65,63.991364
-44.0,44,63.991405
-6.0,6,63.991446
-6.0,6,63.991486
-200.0,200,64.02331
-182.0,182,64.023416
-157.0,157,64.02347
-61.0,61,64.023516
-55.0,55,64.023559
-25.0,25,64.0236
-25.0,25,64.023641
-200.0,200,64.031921
-96.0,96,64.032011
-79.0,79,64.032062
-74.0,74,64.032108
-65.0,65,64.032151
-44.0,44,64.032192
-6.0,6,64.032232
-6.0,6,64.032272
-200.0,200,64.058216
-96.0,96,64.05832
-79.0,79,64.058372
-74.0,74,64.058417
-65.0,65,64.05846
-44.0,44,64.058501
-20.0,20,64.058541
-20.0,20,64.058581
-200.0,200,64.080728
-96.0,96,64.080837
-79.0,79,64.08089
-50.0,50,64.080935
-46.0,46,64.080977
-36.0,36,64.081017
-16.0,16,64.081057
-16.0,16,64.081095
-200.0,200,64.11898
-96.0,96,64.119095
-79.0,79,64.119149
-50.0,50,64.119196
-46.0,46,64.119239
-36.0,36,64.119281
-25.0,25,64.119323
-25.0,25,64.119364
-200.0,200,64.151619
-182.0,182,64.151728
-157.0,157,64.151782
-61.0,61,64.151828
-55.0,55,64.151871
-25.0,25,64.151912
-25.0,25,64.151953
-200.0,200,64.238438
-96.0,96,64.23854
-79.0,79,64.238591
-74.0,74,64.238637
-65.0,65,64.23868
-65.0,65,64.238722
-200.0,200,64.270925
-182.0,182,64.271033
-157.0,157,64.271086
-61.0,61,64.271131
-55.0,55,64.271174
-25.0,25,64.271214
-25.0,25,64.271254
-200.0,200,64.303495
-96.0,96,64.303605
-79.0,79,64.303658
-50.0,50,64.303705
-46.0,46,64.303747
-36.0,36,64.303788
-25.0,25,64.30383
-25.0,25,64.30387
-200.0,200,64.336267
-96.0,96,64.336374
-79.0,79,64.336426
-50.0,50,64.336471
-46.0,46,64.336512
-36.0,36,64.336552
-25.0,25,64.336592
-25.0,25,64.336631
-200.0,200,64.37335
-182.0,182,64.373461
-157.0,157,64.373517
-61.0,61,64.373564
-55.0,55,64.373607
-25.0,25,64.37365
-25.0,25,64.373692
-200.0,200,64.429551
-96.0,96,64.429659
-79.0,79,64.429711
-74.0,74,64.429757
-65.0,65,64.429799
-44.0,44,64.42984
-44.0,44,64.42988
-200.0,200,64.455686
-96.0,96,64.455797
-79.0,79,64.455852
-74.0,74,64.455897
-65.0,65,64.45594
-44.0,44,64.455983
-20.0,20,64.456024
-20.0,20,64.456064
-200.0,200,64.543348
-96.0,96,64.543458
-79.0,79,64.543511
-74.0,74,64.543557
-65.0,65,64.5436
-65.0,65,64.543642
-200.0,200,64.575693
-96.0,96,64.575799
-79.0,79,64.575852
-50.0,50,64.575897
-46.0,46,64.575938
-36.0,36,64.575979
-25.0,25,64.576018
-25.0,25,64.576057
-200.0,200,64.607937
-182.0,182,64.608046
-157.0,157,64.608099
-61.0,61,64.608144
-55.0,55,64.608186
-25.0,25,64.608226
-25.0,25,64.608265
-200.0,200,64.6702
-182.0,182,64.67031
-157.0,157,64.670365
-61.0,61,64.670412
-55.0,55,64.670455
-44.0,44,64.670496
-44.0,44,64.670537
-200.0,200,64.690863
-96.0,96,64.690968
-79.0,79,64.691028
-50.0,50,64.691074
-46.0,46,64.691117
-36.0,36,64.691159
-16.0,16,64.691199
-16.0,16,64.691239
-200.0,200,64.723922
-182.0,182,64.724027
-157.0,157,64.724079
-61.0,61,64.724124
-55.0,55,64.724165
-25.0,25,64.724205
-25.0,25,64.724244
-200.0,200,64.732537
-96.0,96,64.732642
-79.0,79,64.732695
-74.0,74,64.732742
-65.0,65,64.732785
-44.0,44,64.732836
-6.0,6,64.732878
-6.0,6,64.732918
-200.0,200,64.736467
-182.0,182,64.736549
-63.0,63,64.7366
-24.0,24,64.736644
-13.0,13,64.736686
-2.0,2,64.736727
-2.0,2,64.736767
-200.0,200,64.739845
-182.0,182,64.739931
-63.0,63,64.739983
-24.0,24,64.740027
-13.0,13,64.74007
-2.0,2,64.740111
-2.0,2,64.740152
-200.0,200,64.748437
-96.0,96,64.748518
-79.0,79,64.748568
-74.0,74,64.748613
-65.0,65,64.748655
-44.0,44,64.748694
-6.0,6,64.748733
-6.0,6,64.748771
-200.0,200,64.810831
-96.0,96,64.81094
-79.0,79,64.810992
-74.0,74,64.811043
-65.0,65,64.811085
-44.0,44,64.811126
-44.0,44,64.811165
-200.0,200,64.814325
-182.0,182,64.814404
-63.0,63,64.814454
-24.0,24,64.814498
-13.0,13,64.814539
-2.0,2,64.814578
-2.0,2,64.814617
-200.0,200,64.822358
-96.0,96,64.822451
-79.0,79,64.822504
-74.0,74,64.82255
-65.0,65,64.822593
-44.0,44,64.822634
-6.0,6,64.822675
-6.0,6,64.822714
-200.0,200,64.85547
-182.0,182,64.855581
-157.0,157,64.855635
-61.0,61,64.855682
-55.0,55,64.855726
-25.0,25,64.855768
-25.0,25,64.855809
-200.0,200,64.887834
-96.0,96,64.887938
-79.0,79,64.88799
-50.0,50,64.888035
-46.0,46,64.888077
-36.0,36,64.888118
-25.0,25,64.888158
-25.0,25,64.888197
-200.0,200,64.926031
-96.0,96,64.926139
-79.0,79,64.926192
-50.0,50,64.926236
-46.0,46,64.926278
-36.0,36,64.926317
-25.0,25,64.926357
-25.0,25,64.926396
-200.0,200,64.947555
-96.0,96,64.94766
-79.0,79,64.947712
-50.0,50,64.947757
-46.0,46,64.947798
-36.0,36,64.947839
-16.0,16,64.947878
-16.0,16,64.947918
-200.0,200,64.980186
-182.0,182,64.980291
-157.0,157,64.980345
-61.0,61,64.980391
-55.0,55,64.980434
-25.0,25,64.980475
-25.0,25,64.980516
-200.0,200,65.013556
-96.0,96,65.01366
-79.0,79,65.013714
-50.0,50,65.01376
-46.0,46,65.013803
-36.0,36,65.013845
-25.0,25,65.013886
-25.0,25,65.013926
-200.0,200,65.074649
-96.0,96,65.074758
-79.0,79,65.07481
-74.0,74,65.074856
-65.0,65,65.074899
-44.0,44,65.074941
-44.0,44,65.074982
-200.0,200,65.156757
-96.0,96,65.156873
-79.0,79,65.156925
-74.0,74,65.156971
-65.0,65,65.157012
-65.0,65,65.157053
-200.0,200,65.179877
-182.0,182,65.179982
-157.0,157,65.180037
-61.0,61,65.180085
-55.0,55,65.180129
-44.0,44,65.180171
-13.0,13,65.180211
-13.0,13,65.180252
-200.0,200,65.188666
-96.0,96,65.188766
-79.0,79,65.188828
-74.0,74,65.188875
-65.0,65,65.188918
-44.0,44,65.188959
-6.0,6,65.188999
-6.0,6,65.189038
-200.0,200,65.222854
-182.0,182,65.222968
-157.0,157,65.223025
-61.0,61,65.223076
-55.0,55,65.223123
-25.0,25,65.223169
-25.0,25,65.223213
-200.0,200,65.284594
-182.0,182,65.284708
-157.0,157,65.284768
-61.0,61,65.284826
-55.0,55,65.284876
-44.0,44,65.284922
-44.0,44,65.284968
-200.0,200,65.312972
-96.0,96,65.313088
-79.0,79,65.313148
-74.0,74,65.313199
-65.0,65,65.313245
-44.0,44,65.313292
-20.0,20,65.313337
-20.0,20,65.313382
-200.0,200,65.380024
-96.0,96,65.380147
-79.0,79,65.380207
-74.0,74,65.380257
-65.0,65,65.380305
-44.0,44,65.38035
-44.0,44,65.380395
-200.0,200,65.441744
-182.0,182,65.44186
-157.0,157,65.441919
-61.0,61,65.441971
-55.0,55,65.442019
-44.0,44,65.442066
-44.0,44,65.442112
-200.0,200,65.537986
-96.0,96,65.5381
-79.0,79,65.538159
-74.0,74,65.538209
-65.0,65,65.538255
-65.0,65,65.538301
-200.0,200,65.600502
-96.0,96,65.600616
-79.0,79,65.600674
-74.0,74,65.600724
-65.0,65,65.600772
-44.0,44,65.600825
-44.0,44,65.60087
-200.0,200,65.64243
-96.0,96,65.64255
-79.0,79,65.642608
-50.0,50,65.642658
-46.0,46,65.642706
-36.0,36,65.642751
-25.0,25,65.642796
-25.0,25,65.642839
-200.0,200,65.661477
-182.0,182,65.661589
-157.0,157,65.661646
-61.0,61,65.661696
-55.0,55,65.661742
-44.0,44,65.661787
-13.0,13,65.661839
-13.0,13,65.661882
-200.0,200,65.681036
-182.0,182,65.681148
-157.0,157,65.681205
-61.0,61,65.681255
-55.0,55,65.6813
-44.0,44,65.681344
-13.0,13,65.681387
-13.0,13,65.681429
-200.0,200,65.700561
-182.0,182,65.700677
-157.0,157,65.700737
-61.0,61,65.70079
-55.0,55,65.700851
-44.0,44,65.700898
-13.0,13,65.700944
-13.0,13,65.700989
-200.0,200,65.768536
-182.0,182,65.768648
-157.0,157,65.768708
-61.0,61,65.76876
-55.0,55,65.768814
-44.0,44,65.768863
-44.0,44,65.768908
-200.0,200,65.859593
-96.0,96,65.859707
-79.0,79,65.859766
-74.0,74,65.859816
-65.0,65,65.859863
-65.0,65,65.859908
-200.0,200,65.895507
-182.0,182,65.895622
-157.0,157,65.895681
-61.0,61,65.895731
-55.0,55,65.895778
-25.0,25,65.895824
-25.0,25,65.895869
-200.0,200,65.910416
-96.0,96,65.910515
-79.0,79,65.910572
-74.0,74,65.910622
-65.0,65,65.91067
-44.0,44,65.910716
-6.0,6,65.910761
-6.0,6,65.910805
-200.0,200,65.929805
-182.0,182,65.929923
-157.0,157,65.930053
-61.0,61,65.93013
-55.0,55,65.930183
-44.0,44,65.930231
-13.0,13,65.930276
-13.0,13,65.93032
-200.0,200,65.952924
-96.0,96,65.953035
-79.0,79,65.953091
-50.0,50,65.953139
-46.0,46,65.953185
-36.0,36,65.953229
-16.0,16,65.953273
-16.0,16,65.953315
-200.0,200,66.04387
-96.0,96,66.043982
-79.0,79,66.044038
-74.0,74,66.044088
-65.0,65,66.044134
-65.0,65,66.044178
-200.0,200,66.140763
-96.0,96,66.140888
-79.0,79,66.140946
-74.0,74,66.140995
-65.0,65,66.14104
-65.0,65,66.141084
-200.0,200,66.177035
-96.0,96,66.177151
-79.0,79,66.177211
-50.0,50,66.177262
-46.0,46,66.17731
-36.0,36,66.177356
-25.0,25,66.177402
-25.0,25,66.177447
-200.0,200,66.21223
-96.0,96,66.212343
-79.0,79,66.212401
-74.0,74,66.212453
-65.0,65,66.2125
-44.0,44,66.212546
-20.0,20,66.21259
-20.0,20,66.212634
-200.0,200,66.240865
-96.0,96,66.240975
-79.0,79,66.241032
-74.0,74,66.241083
-65.0,65,66.24113
-44.0,44,66.241175
-20.0,20,66.241219
-20.0,20,66.241263
-200.0,200,66.277114
-96.0,96,66.27723
-79.0,79,66.277289
-50.0,50,66.277339
-46.0,46,66.277387
-36.0,36,66.277435
-25.0,25,66.27748
-25.0,25,66.277525
-200.0,200,66.296442
-182.0,182,66.296557
-157.0,157,66.296618
-61.0,61,66.296671
-55.0,55,66.29672
-44.0,44,66.296768
-13.0,13,66.296821
-13.0,13,66.29687
-200.0,200,66.305712
-96.0,96,66.305806
-79.0,79,66.305862
-74.0,74,66.305911
-65.0,65,66.305957
-44.0,44,66.306001
-6.0,6,66.306044
-6.0,6,66.306087
-200.0,200,66.374309
-96.0,96,66.374419
-79.0,79,66.374476
-74.0,74,66.374525
-65.0,65,66.374573
-44.0,44,66.374619
-44.0,44,66.374663
-200.0,200,66.383666
-96.0,96,66.383765
-79.0,79,66.383823
-74.0,74,66.383875
-65.0,65,66.383923
-44.0,44,66.383969
-6.0,6,66.384015
-6.0,6,66.384059
-200.0,200,66.446208
-182.0,182,66.446322
-157.0,157,66.44638
-61.0,61,66.44643
-55.0,55,66.446476
-44.0,44,66.446521
-44.0,44,66.446564
-200.0,200,66.465348
-182.0,182,66.465461
-157.0,157,66.465519
-61.0,61,66.465569
-55.0,55,66.465617
-44.0,44,66.465662
-13.0,13,66.465705
-13.0,13,66.465748
-200.0,200,66.494436
-96.0,96,66.494548
-79.0,79,66.494605
-74.0,74,66.494655
-65.0,65,66.494702
-44.0,44,66.494748
-20.0,20,66.494792
-20.0,20,66.494837
-200.0,200,66.523772
-96.0,96,66.523886
-79.0,79,66.523942
-50.0,50,66.523991
-46.0,46,66.524037
-36.0,36,66.524082
-16.0,16,66.524126
-16.0,16,66.52417
-200.0,200,66.601923
-96.0,96,66.602031
-79.0,79,66.602081
-74.0,74,66.602123
-65.0,65,66.602163
-44.0,44,66.602202
-44.0,44,66.60224
-200.0,200,66.634406
-182.0,182,66.634509
-157.0,157,66.634558
-61.0,61,66.634599
-55.0,55,66.634639
-25.0,25,66.634677
-25.0,25,66.634714
-200.0,200,66.723339
-96.0,96,66.723455
-79.0,79,66.72351
-74.0,74,66.723557
-65.0,65,66.723602
-65.0,65,66.723646
-200.0,200,66.726855
-182.0,182,66.726938
-63.0,63,66.726993
-24.0,24,66.727041
-13.0,13,66.727086
-2.0,2,66.727129
-2.0,2,66.727172
-200.0,200,66.730228
-182.0,182,66.730306
-63.0,63,66.730359
-24.0,24,66.730406
-13.0,13,66.73045
-2.0,2,66.730493
-2.0,2,66.730536
-200.0,200,66.733692
-182.0,182,66.733777
-63.0,63,66.733832
-24.0,24,66.733881
-13.0,13,66.733926
-2.0,2,66.73397
-2.0,2,66.734013
-200.0,200,66.762275
-96.0,96,66.762382
-79.0,79,66.762438
-74.0,74,66.762487
-65.0,65,66.762532
-44.0,44,66.762574
-20.0,20,66.762617
-20.0,20,66.762659
-200.0,200,66.77107
-96.0,96,66.771158
-79.0,79,66.771212
-74.0,74,66.77126
-65.0,65,66.771304
-44.0,44,66.771348
-6.0,6,66.771389
-6.0,6,66.771431
-200.0,200,66.81095
-182.0,182,66.811057
-157.0,157,66.811113
-61.0,61,66.811162
-55.0,55,66.811208
-25.0,25,66.811251
-25.0,25,66.811293
-200.0,200,66.829488
-182.0,182,66.829599
-157.0,157,66.829656
-61.0,61,66.829706
-55.0,55,66.829751
-44.0,44,66.829796
-13.0,13,66.829839
-13.0,13,66.829881
-200.0,200,66.889537
-96.0,96,66.889646
-79.0,79,66.889701
-74.0,74,66.889748
-65.0,65,66.889793
-44.0,44,66.889836
-44.0,44,66.889877
-200.0,200,66.984338
-96.0,96,66.984449
-79.0,79,66.984504
-74.0,74,66.984554
-65.0,65,66.9846
-65.0,65,66.984643
-200.0,200,66.993153
-96.0,96,66.993243
-79.0,79,66.993297
-74.0,74,66.993345
-65.0,65,66.99339
-44.0,44,66.993433
-6.0,6,66.993475
-6.0,6,66.993518
-200.0,200,67.011432
-96.0,96,67.011543
-79.0,79,67.0116
-74.0,74,67.01165
-65.0,65,67.011698
-44.0,44,67.011742
-13.0,13,67.011786
-13.0,13,67.011828
-200.0,200,67.030367
-96.0,96,67.030475
-79.0,79,67.030532
-74.0,74,67.03058
-65.0,65,67.030625
-44.0,44,67.030668
-13.0,13,67.03071
-13.0,13,67.030752
-200.0,200,67.048971
-182.0,182,67.049079
-157.0,157,67.049138
-61.0,61,67.049188
-55.0,55,67.049235
-44.0,44,67.049281
-13.0,13,67.049326
-13.0,13,67.04937
-200.0,200,67.058202
-96.0,96,67.058291
-79.0,79,67.058345
-74.0,74,67.058393
-65.0,65,67.058437
-44.0,44,67.05848
-6.0,6,67.058522
-6.0,6,67.058563
-200.0,200,67.123833
-182.0,182,67.123946
-157.0,157,67.124002
-61.0,61,67.124052
-55.0,55,67.124098
-44.0,44,67.124142
-44.0,44,67.124185
-200.0,200,67.143649
-96.0,96,67.143769
-79.0,79,67.143831
-74.0,74,67.143887
-65.0,65,67.143939
-44.0,44,67.14399
-13.0,13,67.144039
-13.0,13,67.144087
-200.0,200,67.173996
-96.0,96,67.174113
-79.0,79,67.174175
-74.0,74,67.174229
-65.0,65,67.17428
-44.0,44,67.17433
-20.0,20,67.174379
-20.0,20,67.174428
-200.0,200,67.211555
-182.0,182,67.211674
-157.0,157,67.211736
-61.0,61,67.21179
-55.0,55,67.211839
-25.0,25,67.211887
-25.0,25,67.211933
-200.0,200,67.242152
-96.0,96,67.242272
-79.0,79,67.242334
-74.0,74,67.242389
-65.0,65,67.242441
-44.0,44,67.242491
-20.0,20,67.24254
-20.0,20,67.242589
-200.0,200,67.345732
-96.0,96,67.345857
-79.0,79,67.345921
-74.0,74,67.345976
-65.0,65,67.346027
-65.0,65,67.346076
-200.0,200,67.419826
-96.0,96,67.419943
-79.0,79,67.420006
-74.0,74,67.42006
-65.0,65,67.420112
-44.0,44,67.420161
-44.0,44,67.420209
-200.0,200,67.531675
-96.0,96,67.531794
-79.0,79,67.531855
-74.0,74,67.531908
-65.0,65,67.531958
-65.0,65,67.532005
-200.0,200,67.570093
-182.0,182,67.570216
-157.0,157,67.570278
-61.0,61,67.570331
-55.0,55,67.570381
-25.0,25,67.570428
-25.0,25,67.570475
-200.0,200,67.624499
-96.0,96,67.624622
-79.0,79,67.624683
-74.0,74,67.624735
-65.0,65,67.624786
-32.0,32,67.624845
-32.0,32,67.624893
-200.0,200,67.676506
-96.0,96,67.676636
-79.0,79,67.676705
-74.0,74,67.676766
-65.0,65,67.676832
-32.0,32,67.67689
-32.0,32,67.676945
-200.0,200,67.791812
-96.0,96,67.791941
-79.0,79,67.792009
-74.0,74,67.792069
-65.0,65,67.792123
-65.0,65,67.792176
-200.0,200,67.803005
-96.0,96,67.80312
-79.0,79,67.803188
-74.0,74,67.80325
-65.0,65,67.803306
-44.0,44,67.803362
-6.0,6,67.803416
-6.0,6,67.803469
-200.0,200,67.837902
-96.0,96,67.838029
-79.0,79,67.838096
-74.0,74,67.838156
-65.0,65,67.838211
-44.0,44,67.838265
-20.0,20,67.838317
-20.0,20,67.838368
-200.0,200,67.877219
-96.0,96,67.877361
-79.0,79,67.877437
-74.0,74,67.877504
-65.0,65,67.877566
-44.0,44,67.877626
-20.0,20,67.877685
-20.0,20,67.877742
-200.0,200,67.916927
-96.0,96,67.917067
-79.0,79,67.917142
-74.0,74,67.917209
-65.0,65,67.917281
-44.0,44,67.917342
-20.0,20,67.917401
-20.0,20,67.917458
-200.0,200,67.951313
-182.0,182,67.951457
-157.0,157,67.951535
-61.0,61,67.951601
-55.0,55,67.951665
-44.0,44,67.951727
-13.0,13,67.951787
-13.0,13,67.951844
-200.0,200,68.036375
-96.0,96,68.036515
-79.0,79,68.036592
-74.0,74,68.03666
-65.0,65,68.036723
-44.0,44,68.036785
-44.0,44,68.036865
-200.0,200,68.062532
-182.0,182,68.062678
-157.0,157,68.062759
-61.0,61,68.062829
-55.0,55,68.062895
-44.0,44,68.062958
-13.0,13,68.063019
-13.0,13,68.06308
-200.0,200,68.155264
-96.0,96,68.155401
-79.0,79,68.155482
-74.0,74,68.155551
-65.0,65,68.155617
-44.0,44,68.155679
-44.0,44,68.155741
-200.0,200,68.167639
-96.0,96,68.167765
-79.0,79,68.167844
-74.0,74,68.167915
-65.0,65,68.167982
-44.0,44,68.168046
-6.0,6,68.16811
-6.0,6,68.168172
-200.0,200,68.193948
-96.0,96,68.194086
-79.0,79,68.19416
-74.0,74,68.194228
-65.0,65,68.194292
-44.0,44,68.194354
-13.0,13,68.194413
-13.0,13,68.194471
-200.0,200,68.255095
-96.0,96,68.255233
-79.0,79,68.255311
-74.0,74,68.255379
-65.0,65,68.255442
-32.0,32,68.255501
-32.0,32,68.25556
-200.0,200,68.38826
-96.0,96,68.388407
-79.0,79,68.388488
-74.0,74,68.388557
-65.0,65,68.38862
-65.0,65,68.388682
-200.0,200,68.420522
-96.0,96,68.420671
-79.0,79,68.42075
-50.0,50,68.420828
-46.0,46,68.420895
-36.0,36,68.420958
-16.0,16,68.421019
-16.0,16,68.421079
-200.0,200,68.425843
-182.0,182,68.425965
-63.0,63,68.42604
-24.0,24,68.426108
-13.0,13,68.42617
-2.0,2,68.426231
-2.0,2,68.426291
-200.0,200,68.475022
-182.0,182,68.475173
-157.0,157,68.475253
-61.0,61,68.475321
-55.0,55,68.475386
-25.0,25,68.475448
-25.0,25,68.475508
-200.0,200,68.564918
-96.0,96,68.565041
-79.0,79,68.565109
-74.0,74,68.565166
-65.0,65,68.56522
-44.0,44,68.565273
-44.0,44,68.565323
-200.0,200,68.569057
-182.0,182,68.569152
-63.0,63,68.569217
-24.0,24,68.569274
-13.0,13,68.569326
-2.0,2,68.569378
-2.0,2,68.569427
-200.0,200,68.590876
-182.0,182,68.590999
-157.0,157,68.591066
-61.0,61,68.591124
-55.0,55,68.591177
-44.0,44,68.591229
-13.0,13,68.591279
-13.0,13,68.591329
-200.0,200,68.617597
-96.0,96,68.617722
-79.0,79,68.617788
-50.0,50,68.617844
-46.0,46,68.617898
-36.0,36,68.617948
-16.0,16,68.617998
-16.0,16,68.618047
-200.0,200,68.628449
-96.0,96,68.628568
-79.0,79,68.628636
-74.0,74,68.628693
-65.0,65,68.628747
-44.0,44,68.628799
-6.0,6,68.628861
-6.0,6,68.628911
-200.0,200,68.739741
-96.0,96,68.739865
-79.0,79,68.739932
-74.0,74,68.739989
-65.0,65,68.740043
-65.0,65,68.740094
-200.0,200,68.761271
-96.0,96,68.76139
-79.0,79,68.761456
-74.0,74,68.761515
-65.0,65,68.761571
-44.0,44,68.761624
-13.0,13,68.761675
-13.0,13,68.761726
-200.0,200,68.784217
-96.0,96,68.784339
-79.0,79,68.784405
-74.0,74,68.784461
-65.0,65,68.784515
-44.0,44,68.784566
-13.0,13,68.784617
-13.0,13,68.784666
-200.0,200,68.795043
-96.0,96,68.795151
-79.0,79,68.795217
-74.0,74,68.795276
-65.0,65,68.795331
-44.0,44,68.795384
-6.0,6,68.795436
-6.0,6,68.795487
-200.0,200,68.822531
-96.0,96,68.822657
-79.0,79,68.822724
-50.0,50,68.822783
-46.0,46,68.822838
-36.0,36,68.822891
-16.0,16,68.822942
-16.0,16,68.822993
-200.0,200,68.900019
-96.0,96,68.90014
-79.0,79,68.900207
-74.0,74,68.900267
-65.0,65,68.900323
-44.0,44,68.900376
-44.0,44,68.900429
-200.0,200,68.921983
-96.0,96,68.922108
-79.0,79,68.922174
-74.0,74,68.922233
-65.0,65,68.922288
-44.0,44,68.92234
-13.0,13,68.922391
-13.0,13,68.922441
-200.0,200,68.944242
-96.0,96,68.944368
