#{"t_start": 1540957010.4744766, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.50723
-46.0,46,59.507267
-36.0,36,59.507304
-16.0,16,59.507339
-16.0,16,59.507374
-200.0,200,59.515838
-96.0,96,59.515958
-79.0,79,59.516006
-74.0,74,59.516047
-65.0,65,59.516087
-44.0,44,59.516125
-6.0,6,59.516161
-6.0,6,59.516196
-200.0,200,59.580864
-182.0,182,59.580986
-157.0,157,59.581038
-61.0,61,59.581081
-55.0,55,59.58112
-44.0,44,59.581159
-44.0,44,59.581195
-200.0,200,59.61494
-182.0,182,59.615089
-157.0,157,59.615142
-61.0,61,59.615217
-55.0,55,59.615255
-25.0,25,59.615291
-25.0,25,59.615327
-200.0,200,59.675625
-96.0,96,59.675748
-79.0,79,59.675798
-74.0,74,59.675841
-65.0,65,59.675882
-44.0,44,59.675921
-44.0,44,59.675958
-200.0,200,59.756823
-96.0,96,59.756929
-79.0,79,59.756995
-74.0,74,59.757037
-65.0,65,59.757077
-44.0,44,59.757115
-44.0,44,59.757151
-200.0,200,59.775578
-182.0,182,59.775683
-157.0,157,59.775736
-61.0,61,59.775782
-55.0,55,59.775837
-44.0,44,59.775877
-13.0,13,59.775915
-13.0,13,59.775951
-200.0,200,59.803086
-96.0,96,59.803203
-79.0,79,59.803363
-74.0,74,59.803411
-65.0,65,59.803451
-44.0,44,59.803488
-20.0,20,59.803524
-20.0,20,59.80356
-200.0,200,59.806996
-182.0,182,59.807072
-63.0,63,59.807117
-24.0,24,59.807156
-13.0,13,59.807193
-2.0,2,59.807228
-2.0,2,59.807263
-200.0,200,59.872501
-182.0,182,59.872641
-157.0,157,59.87271
-61.0,61,59.872754
-55.0,55,59.872794
-44.0,44,59.872833
-44.0,44,59.872869
-200.0,200,59.906747
-96.0,96,59.906901
-79.0,79,59.906951
-50.0,50,59.906991
-46.0,46,59.907029
-36.0,36,59.907067
-25.0,25,59.907103
-25.0,25,59.907138
-200.0,200,59.915791
-96.0,96,59.915908
-79.0,79,59.91596
-74.0,74,59.916019
-65.0,65,59.91606
-44.0,44,59.916097
-6.0,6,59.916134
-6.0,6,59.91617
-200.0,200,59.952057
-96.0,96,59.952193
-79.0,79,59.952242
-50.0,50,59.952284
-46.0,46,59.95234
-36.0,36,59.95238
-25.0,25,59.952417
-25.0,25,59.952454
-200.0,200,59.995101
-96.0,96,59.995192
-79.0,79,59.995238
-50.0,50,59.995279
-46.0,46,59.995318
-36.0,36,59.995354
-25.0,25,59.995391
-25.0,25,59.995425
-200.0,200,60.057404
-182.0,182,60.057543
-157.0,157,60.057593
-61.0,61,60.057636
-55.0,55,60.057677
-44.0,44,60.057715
-44.0,44,60.057751
-200.0,200,60.067288
-96.0,96,60.067394
-79.0,79,60.067474
-74.0,74,60.067516
-65.0,65,60.067554
-44.0,44,60.067592
-6.0,6,60.067629
-6.0,6,60.067665
-200.0,200,60.090331
-96.0,96,60.090431
-79.0,79,60.090478
-50.0,50,60.090519
-46.0,46,60.090558
-36.0,36,60.090595
-16.0,16,60.090631
-16.0,16,60.090666
-200.0,200,60.123622
-182.0,182,60.123725
-157.0,157,60.123774
-61.0,61,60.123815
-55.0,55,60.123854
-25.0,25,60.123892
-25.0,25,60.123929
-200.0,200,60.188844
-96.0,96,60.188958
-79.0,79,60.189037
-74.0,74,60.189078
-65.0,65,60.189116
-44.0,44,60.189154
-44.0,44,60.189189
-200.0,200,60.217297
-96.0,96,60.217439
-79.0,79,60.217491
-74.0,74,60.217535
-65.0,65,60.217577
-44.0,44,60.217618
-20.0,20,60.217658
-20.0,20,60.217697
-200.0,200,60.240802
-96.0,96,60.240923
-79.0,79,60.240973
-50.0,50,60.241015
-46.0,46,60.241055
-36.0,36,60.241092
-16.0,16,60.241129
-16.0,16,60.241165
-200.0,200,60.336458
-96.0,96,60.336575
-79.0,79,60.336624
-74.0,74,60.33668
-65.0,65,60.336718
-65.0,65,60.336754
-200.0,200,60.345502
-96.0,96,60.345616
-79.0,79,60.345665
-74.0,74,60.345722
-65.0,65,60.345761
-44.0,44,60.345798
-6.0,6,60.345835
-6.0,6,60.345871
-200.0,200,60.438313
-96.0,96,60.438439
-79.0,79,60.438492
-74.0,74,60.438535
-65.0,65,60.438574
-65.0,65,60.438611
-200.0,200,60.442172
-182.0,182,60.442272
-63.0,63,60.44233
-24.0,24,60.442373
-13.0,13,60.442411
-2.0,2,60.442448
-2.0,2,60.442484
-200.0,200,60.461369
-182.0,182,60.461489
-157.0,157,60.46154
-61.0,61,60.461584
-55.0,55,60.461624
-44.0,44,60.461663
-13.0,13,60.4617
-13.0,13,60.461736
-200.0,200,60.497181
-96.0,96,60.497344
-79.0,79,60.497395
-50.0,50,60.497437
-46.0,46,60.497476
-36.0,36,60.497514
-25.0,25,60.497551
-25.0,25,60.497587
-200.0,200,60.562901
-96.0,96,60.563052
-79.0,79,60.563102
-74.0,74,60.563145
-65.0,65,60.563186
-44.0,44,60.563225
-44.0,44,60.563261
-200.0,200,60.567852
-182.0,182,60.567957
-63.0,63,60.568006
-24.0,24,60.568047
-13.0,13,60.568086
-2.0,2,60.568124
-2.0,2,60.56816
-200.0,200,60.593102
-182.0,182,60.59321
-157.0,157,60.593259
-61.0,61,60.5933
-55.0,55,60.59334
-44.0,44,60.593377
-13.0,13,60.593414
-13.0,13,60.593449
-200.0,200,60.68352
-96.0,96,60.68365
-79.0,79,60.683715
-74.0,74,60.683772
-65.0,65,60.683825
-65.0,65,60.683876
-200.0,200,60.721277
-96.0,96,60.721404
-79.0,79,60.721452
-50.0,50,60.721493
-46.0,46,60.721532
-36.0,36,60.72157
-25.0,25,60.721607
-25.0,25,60.721642
-200.0,200,60.763489
-182.0,182,60.763604
-157.0,157,60.763669
-61.0,61,60.763711
-55.0,55,60.76375
-25.0,25,60.763788
-25.0,25,60.763823
-200.0,200,60.772242
-96.0,96,60.772418
-79.0,79,60.772484
-74.0,74,60.772526
-65.0,65,60.772565
-44.0,44,60.772604
-6.0,6,60.77264
-6.0,6,60.772676
-200.0,200,60.810556
-182.0,182,60.81068
-157.0,157,60.810731
-61.0,61,60.810774
-55.0,55,60.810814
-25.0,25,60.810853
-25.0,25,60.810891
-200.0,200,60.821255
-96.0,96,60.821374
-79.0,79,60.821423
-74.0,74,60.821465
-65.0,65,60.821504
-44.0,44,60.821541
-6.0,6,60.821578
-6.0,6,60.821614
-200.0,200,60.852205
-96.0,96,60.852358
-79.0,79,60.852409
-74.0,74,60.852451
-65.0,65,60.852489
-44.0,44,60.852527
-20.0,20,60.852563
-20.0,20,60.852598
-200.0,200,60.876532
-96.0,96,60.876641
-79.0,79,60.876707
-50.0,50,60.87675
-46.0,46,60.876791
-36.0,36,60.876831
-16.0,16,60.87687
-16.0,16,60.876908
-200.0,200,60.919388
-96.0,96,60.919499
-79.0,79,60.919554
-50.0,50,60.919627
-46.0,46,60.919666
-36.0,36,60.919719
-25.0,25,60.919757
-25.0,25,60.919795
-200.0,200,60.955224
-182.0,182,60.955374
-157.0,157,60.955424
-61.0,61,60.955481
-55.0,55,60.955519
-25.0,25,60.955555
-25.0,25,60.95559
-200.0,200,61.051116
-96.0,96,61.051234
-79.0,79,61.051303
-74.0,74,61.05136
-65.0,65,61.051399
-65.0,65,61.051435
-200.0,200,61.086867
-182.0,182,61.087
-157.0,157,61.087049
-61.0,61,61.087092
-55.0,55,61.087131
-25.0,25,61.087169
-25.0,25,61.087205
-200.0,200,61.125735
-96.0,96,61.125854
-79.0,79,61.125902
-50.0,50,61.125943
-46.0,46,61.125981
-36.0,36,61.126018
-25.0,25,61.126054
-25.0,25,61.12609
-200.0,200,61.164966
-96.0,96,61.165071
-79.0,79,61.165135
-50.0,50,61.165179
-46.0,46,61.165219
-36.0,36,61.165258
-25.0,25,61.165295
-25.0,25,61.165333
-200.0,200,61.20675
-182.0,182,61.206856
-157.0,157,61.206906
-61.0,61,61.20695
-55.0,55,61.206991
-25.0,25,61.20703
-25.0,25,61.207067
-200.0,200,61.267589
-96.0,96,61.267709
-79.0,79,61.267772
-74.0,74,61.267812
-65.0,65,61.267852
-44.0,44,61.267889
-44.0,44,61.267926
-200.0,200,61.294677
-96.0,96,61.294787
-79.0,79,61.294852
-74.0,74,61.294894
-65.0,65,61.294934
-44.0,44,61.294971
-20.0,20,61.29501
-20.0,20,61.295046
-200.0,200,61.394923
-96.0,96,61.395062
-79.0,79,61.395114
-74.0,74,61.395158
-65.0,65,61.395198
-65.0,65,61.395236
-200.0,200,61.434411
-96.0,96,61.434563
-79.0,79,61.434613
-50.0,50,61.434656
-46.0,46,61.434695
-36.0,36,61.434733
-25.0,25,61.43477
-25.0,25,61.434806
-200.0,200,61.471258
-182.0,182,61.471361
-157.0,157,61.471426
-61.0,61,61.471467
-55.0,55,61.471506
-25.0,25,61.471543
-25.0,25,61.471578
-200.0,200,61.539418
-182.0,182,61.539534
-157.0,157,61.539602
-61.0,61,61.539659
-55.0,55,61.539699
-44.0,44,61.539736
-44.0,44,61.539773
-200.0,200,61.561593
-96.0,96,61.561717
-79.0,79,61.561779
-50.0,50,61.56182
-46.0,46,61.561882
-36.0,36,61.561927
-16.0,16,61.561964
-16.0,16,61.561998
-200.0,200,61.597496
-182.0,182,61.59761
-157.0,157,61.59766
-61.0,61,61.597704
-55.0,55,61.597744
-25.0,25,61.597782
-25.0,25,61.597819
-200.0,200,61.607566
-96.0,96,61.60767
-79.0,79,61.607718
-74.0,74,61.607759
-65.0,65,61.607797
-44.0,44,61.607835
-6.0,6,61.607871
-6.0,6,61.607906
-200.0,200,61.612069
-182.0,182,61.612237
-63.0,63,61.612287
-24.0,24,61.612345
-13.0,13,61.612385
-2.0,2,61.612422
-2.0,2,61.612458
-200.0,200,61.615931
-182.0,182,61.616042
-63.0,63,61.616122
-24.0,24,61.616163
-13.0,13,61.616201
-2.0,2,61.616238
-2.0,2,61.616274
-200.0,200,61.625889
-96.0,96,61.626023
-79.0,79,61.626072
-74.0,74,61.626113
-65.0,65,61.626161
-44.0,44,61.626201
-6.0,6,61.626238
-6.0,6,61.626274
-200.0,200,61.695318
-96.0,96,61.695482
-79.0,79,61.695539
-74.0,74,61.695584
-65.0,65,61.695624
-44.0,44,61.695662
-44.0,44,61.6957
-200.0,200,61.699497
-182.0,182,61.699664
-63.0,63,61.699712
-24.0,24,61.699753
-13.0,13,61.69979
-2.0,2,61.699827
-2.0,2,61.699862
-200.0,200,61.710015
-96.0,96,61.710132
-79.0,79,61.710181
-74.0,74,61.710223
-65.0,65,61.710263
-44.0,44,61.710301
-6.0,6,61.710337
-6.0,6,61.710373
-200.0,200,61.750975
-182.0,182,61.751085
-157.0,157,61.751169
-61.0,61,61.751211
-55.0,55,61.75125
-25.0,25,61.751288
-25.0,25,61.751324
-200.0,200,61.788657
-96.0,96,61.788759
-79.0,79,61.788824
-50.0,50,61.788865
-46.0,46,61.788904
-36.0,36,61.788941
-25.0,25,61.788978
-25.0,25,61.789013
-200.0,200,61.830963
-96.0,96,61.831069
-79.0,79,61.831118
-50.0,50,61.831174
-46.0,46,61.831212
-36.0,36,61.831248
-25.0,25,61.831285
-25.0,25,61.831319
-200.0,200,61.852903
-96.0,96,61.853026
-79.0,79,61.853074
-50.0,50,61.853117
-46.0,46,61.853156
-36.0,36,61.853194
-16.0,16,61.853231
-16.0,16,61.853267
-200.0,200,61.88718
-182.0,182,61.88729
-157.0,157,61.887359
-61.0,61,61.887417
-55.0,55,61.887461
-25.0,25,61.887501
-25.0,25,61.887539
-200.0,200,61.924446
-96.0,96,61.924581
-79.0,79,61.924649
-50.0,50,61.924691
-46.0,46,61.924731
-36.0,36,61.924769
-25.0,25,61.924808
-25.0,25,61.924844
-200.0,200,61.994028
-96.0,96,61.994149
-79.0,79,61.9942
-74.0,74,61.994244
-65.0,65,61.994285
-44.0,44,61.994324
-44.0,44,61.994362
-200.0,200,62.091269
-96.0,96,62.091378
-79.0,79,62.091445
-74.0,74,62.09149
-65.0,65,62.091531
-65.0,65,62.09157
-200.0,200,62.115912
-182.0,182,62.116017
-157.0,157,62.116081
-61.0,61,62.116123
-55.0,55,62.116162
-44.0,44,62.116199
-13.0,13,62.116235
-13.0,13,62.11627
-200.0,200,62.125479
-96.0,96,62.125587
-79.0,79,62.125639
-74.0,74,62.125684
-65.0,65,62.125726
-44.0,44,62.125766
-6.0,6,62.125806
-6.0,6,62.125844
-200.0,200,62.159529
-182.0,182,62.159633
-157.0,157,62.159681
-61.0,61,62.159723
-55.0,55,62.159761
-25.0,25,62.159798
-25.0,25,62.159834
-200.0,200,62.222193
-182.0,182,62.222322
-157.0,157,62.22239
-61.0,61,62.222433
-55.0,55,62.222472
-44.0,44,62.22251
-44.0,44,62.222546
-200.0,200,62.250253
-96.0,96,62.250369
-79.0,79,62.250422
-74.0,74,62.25047
-65.0,65,62.250514
-44.0,44,62.250556
-20.0,20,62.250598
-20.0,20,62.250644
-200.0,200,62.320618
-96.0,96,62.32074
-79.0,79,62.320791
-74.0,74,62.320833
-65.0,65,62.320872
-44.0,44,62.320909
-44.0,44,62.320945
-200.0,200,62.384703
-182.0,182,62.384801
-157.0,157,62.384849
-61.0,61,62.384891
-55.0,55,62.384929
-44.0,44,62.384968
-44.0,44,62.385004
-200.0,200,62.479787
-96.0,96,62.479932
-79.0,79,62.479984
-74.0,74,62.480027
-65.0,65,62.480066
-65.0,65,62.480103
-200.0,200,62.542823
-96.0,96,62.542954
-79.0,79,62.543021
-74.0,74,62.543062
-65.0,65,62.543102
-44.0,44,62.543141
-44.0,44,62.543178
-200.0,200,62.588068
-96.0,96,62.588221
-79.0,79,62.588296
-50.0,50,62.588387
-46.0,46,62.588442
-36.0,36,62.588497
-25.0,25,62.588551
-25.0,25,62.588603
-200.0,200,62.610511
-182.0,182,62.61065
-157.0,157,62.610702
-61.0,61,62.610745
-55.0,55,62.610784
-44.0,44,62.610823
-13.0,13,62.610859
-13.0,13,62.610895
-200.0,200,62.631203
-182.0,182,62.631386
-157.0,157,62.631466
-61.0,61,62.631534
-55.0,55,62.631597
-44.0,44,62.631648
-13.0,13,62.631688
-13.0,13,62.631725
-200.0,200,62.651302
-182.0,182,62.651422
-157.0,157,62.651475
-61.0,61,62.651519
-55.0,55,62.65156
-44.0,44,62.651598
-13.0,13,62.651637
-13.0,13,62.651674
-200.0,200,62.719443
-182.0,182,62.719565
-157.0,157,62.719617
-61.0,61,62.719675
-55.0,55,62.719715
-44.0,44,62.719752
-44.0,44,62.719789
-200.0,200,62.811393
-96.0,96,62.811524
-79.0,79,62.811623
-74.0,74,62.811667
-65.0,65,62.811708
-65.0,65,62.811746
-200.0,200,62.847674
-182.0,182,62.847838
-157.0,157,62.847889
-61.0,61,62.847931
-55.0,55,62.847971
-25.0,25,62.848009
-25.0,25,62.848046
-200.0,200,62.862897
-96.0,96,62.863012
-79.0,79,62.86306
-74.0,74,62.863102
-65.0,65,62.86314
-44.0,44,62.863178
-6.0,6,62.863214
-6.0,6,62.86325
-200.0,200,62.883989
-182.0,182,62.884124
-157.0,157,62.884174
-61.0,61,62.884218
-55.0,55,62.884257
-44.0,44,62.884295
-13.0,13,62.884354
-13.0,13,62.88439
-200.0,200,62.910114
-96.0,96,62.910259
-79.0,79,62.910326
-50.0,50,62.910381
-46.0,46,62.910435
-36.0,36,62.910487
-16.0,16,62.910537
-16.0,16,62.910586
-200.0,200,63.006517
-96.0,96,63.006631
-79.0,79,63.006682
-74.0,74,63.006725
-65.0,65,63.006764
-65.0,65,63.006801
-200.0,200,63.103208
-96.0,96,63.103329
-79.0,79,63.103379
-74.0,74,63.103421
-65.0,65,63.103461
-65.0,65,63.103498
-200.0,200,63.139102
-96.0,96,63.139244
-79.0,79,63.139325
-50.0,50,63.139367
-46.0,46,63.139405
-36.0,36,63.139442
-25.0,25,63.139478
-25.0,25,63.139515
-200.0,200,63.17588
-96.0,96,63.176019
-79.0,79,63.176071
-74.0,74,63.176114
-65.0,65,63.176154
-44.0,44,63.176192
-20.0,20,63.176231
-20.0,20,63.176267
-200.0,200,63.207357
-96.0,96,63.207495
-79.0,79,63.207546
-74.0,74,63.207588
-65.0,65,63.207627
-44.0,44,63.207664
-20.0,20,63.207701
-20.0,20,63.207736
-200.0,200,63.244487
-96.0,96,63.244603
-79.0,79,63.244664
-50.0,50,63.244705
-46.0,46,63.244744
-36.0,36,63.244781
-25.0,25,63.244818
-25.0,25,63.244853
-200.0,200,63.264287
-182.0,182,63.264432
-157.0,157,63.264482
-61.0,61,63.264524
-55.0,55,63.264564
-44.0,44,63.264602
-13.0,13,63.264639
-13.0,13,63.264675
-200.0,200,63.273744
-96.0,96,63.273864
-79.0,79,63.273915
-74.0,74,63.273973
-65.0,65,63.274011
-44.0,44,63.27405
-6.0,6,63.274086
-6.0,6,63.274122
-200.0,200,63.340311
-96.0,96,63.340446
-79.0,79,63.340494
-74.0,74,63.340536
-65.0,65,63.340575
-44.0,44,63.340615
-44.0,44,63.340668
-200.0,200,63.349102
-96.0,96,63.349201
-79.0,79,63.34925
-74.0,74,63.349293
-65.0,65,63.349332
-44.0,44,63.34937
-6.0,6,63.349407
-6.0,6,63.349443
-200.0,200,63.411608
-182.0,182,63.411784
-157.0,157,63.411859
-61.0,61,63.411905
-55.0,55,63.411961
-44.0,44,63.412002
-44.0,44,63.412041
-200.0,200,63.430908
-182.0,182,63.431051
-157.0,157,63.4311
-61.0,61,63.431142
-55.0,55,63.431181
-44.0,44,63.431218
-13.0,13,63.431255
-13.0,13,63.431291
-200.0,200,63.45999
-96.0,96,63.460128
-79.0,79,63.460177
-74.0,74,63.460218
-65.0,65,63.460264
-44.0,44,63.460315
-20.0,20,63.460355
-20.0,20,63.460391
-200.0,200,63.491998
-96.0,96,63.492154
-79.0,79,63.492204
-50.0,50,63.492247
-46.0,46,63.492287
-36.0,36,63.492346
-16.0,16,63.492384
-16.0,16,63.492421
-200.0,200,63.571568
-96.0,96,63.571667
-79.0,79,63.571715
-74.0,74,63.571757
-65.0,65,63.571797
-44.0,44,63.571835
-44.0,44,63.571872
-200.0,200,63.607533
-182.0,182,63.607636
-157.0,157,63.607702
-61.0,61,63.607742
-55.0,55,63.60778
-25.0,25,63.607822
-25.0,25,63.607859
-200.0,200,63.702911
-96.0,96,63.703028
-79.0,79,63.703083
-74.0,74,63.703171
-65.0,65,63.703214
-65.0,65,63.703254
-200.0,200,63.70652
-182.0,182,63.706629
-63.0,63,63.706692
-24.0,24,63.706734
-13.0,13,63.706773
-2.0,2,63.706809
-2.0,2,63.706845
-200.0,200,63.709907
-182.0,182,63.710001
-63.0,63,63.710049
-24.0,24,63.71009
-13.0,13,63.710128
-2.0,2,63.710165
-2.0,2,63.710206
-200.0,200,63.713623
-182.0,182,63.713751
-63.0,63,63.713809
-24.0,24,63.713853
-13.0,13,63.713892
-2.0,2,63.713929
-2.0,2,63.713966
-200.0,200,63.743115
-96.0,96,63.743243
-79.0,79,63.743305
-74.0,74,63.743346
-65.0,65,63.743384
-44.0,44,63.743421
-20.0,20,63.743457
-20.0,20,63.743492
-200.0,200,63.752843
-96.0,96,63.75298
-79.0,79,63.75303
-74.0,74,63.753072
-65.0,65,63.753113
-44.0,44,63.753152
-6.0,6,63.753189
-6.0,6,63.753225
-200.0,200,63.798111
-182.0,182,63.798244
-157.0,157,63.798293
-61.0,61,63.798334
-55.0,55,63.798373
-25.0,25,63.79841
-25.0,25,63.798446
-200.0,200,63.818728
-182.0,182,63.818852
-157.0,157,63.818903
-61.0,61,63.818947
-55.0,55,63.818986
-44.0,44,63.819024
-13.0,13,63.819061
-13.0,13,63.819096
-200.0,200,63.882855
-96.0,96,63.88297
-79.0,79,63.883018
-74.0,74,63.883059
-65.0,65,63.883098
-44.0,44,63.883135
-44.0,44,63.883171
-200.0,200,63.97787
-96.0,96,63.978009
-79.0,79,63.978058
-74.0,74,63.978099
-65.0,65,63.978138
-65.0,65,63.978175
-200.0,200,63.987157
-96.0,96,63.987309
-79.0,79,63.987358
-74.0,74,63.9874
-65.0,65,63.987439
-44.0,44,63.987477
-6.0,6,63.987513
-6.0,6,63.987549
-200.0,200,64.006849
-96.0,96,64.006989
-79.0,79,64.007039
-74.0,74,64.007083
-65.0,65,64.007125
-44.0,44,64.007163
-13.0,13,64.0072
-13.0,13,64.007236
-200.0,200,64.025554
-96.0,96,64.025664
-79.0,79,64.025714
-74.0,74,64.025757
-65.0,65,64.025796
-44.0,44,64.025835
-13.0,13,64.025872
-13.0,13,64.025908
-200.0,200,64.044218
-182.0,182,64.044378
-157.0,157,64.044429
-61.0,61,64.044472
-55.0,55,64.044511
-44.0,44,64.044548
-13.0,13,64.044585
-13.0,13,64.04462
-200.0,200,64.054335
-96.0,96,64.054459
-79.0,79,64.054539
-74.0,74,64.054582
-65.0,65,64.054622
-44.0,44,64.05466
-6.0,6,64.054696
-6.0,6,64.054732
-200.0,200,64.126687
-182.0,182,64.126831
-157.0,157,64.126881
-61.0,61,64.126923
-55.0,55,64.126961
-44.0,44,64.126998
-44.0,44,64.127033
-200.0,200,64.146297
-96.0,96,64.1464
-79.0,79,64.14645
-74.0,74,64.146493
-65.0,65,64.146535
-44.0,44,64.146574
-13.0,13,64.146612
-13.0,13,64.146648
-200.0,200,64.176319
-96.0,96,64.176456
-79.0,79,64.176537
-74.0,74,64.176579
-65.0,65,64.176618
-44.0,44,64.176656
-20.0,20,64.176693
-20.0,20,64.17673
-200.0,200,64.212732
-182.0,182,64.212869
-157.0,157,64.212918
-61.0,61,64.21296
-55.0,55,64.212999
-25.0,25,64.213036
-25.0,25,64.213072
-200.0,200,64.241398
-96.0,96,64.241501
-79.0,79,64.241549
-74.0,74,64.24159
-65.0,65,64.241628
-44.0,44,64.241665
-20.0,20,64.2417
-20.0,20,64.241735
-200.0,200,64.337596
-96.0,96,64.337727
-79.0,79,64.337784
-74.0,74,64.337831
-65.0,65,64.337875
-65.0,65,64.337916
-200.0,200,64.408928
-96.0,96,64.409035
-79.0,79,64.409086
-74.0,74,64.40913
-65.0,65,64.409195
-44.0,44,64.409235
-44.0,44,64.409271
-200.0,200,64.512917
-96.0,96,64.513022
-79.0,79,64.51309
-74.0,74,64.513132
-65.0,65,64.513171
-65.0,65,64.513208
-200.0,200,64.547589
-182.0,182,64.547855
-157.0,157,64.54791
-61.0,61,64.547951
-55.0,55,64.547989
-25.0,25,64.548026
-25.0,25,64.548061
-200.0,200,64.600907
-96.0,96,64.601014
-79.0,79,64.601062
-74.0,74,64.601104
-65.0,65,64.601141
-32.0,32,64.601178
-32.0,32,64.601214
-200.0,200,64.648352
-96.0,96,64.648493
-79.0,79,64.648543
-74.0,74,64.648586
-65.0,65,64.648627
-32.0,32,64.648666
-32.0,32,64.648703
-200.0,200,64.751977
-96.0,96,64.752101
-79.0,79,64.752165
-74.0,74,64.752207
-65.0,65,64.752247
-65.0,65,64.752284
-200.0,200,64.761171
-96.0,96,64.761268
-79.0,79,64.761317
-74.0,74,64.76136
-65.0,65,64.761399
-44.0,44,64.761437
-6.0,6,64.761474
-6.0,6,64.76151
-200.0,200,64.791828
-96.0,96,64.791941
-79.0,79,64.791988
-74.0,74,64.792028
-65.0,65,64.792065
-44.0,44,64.792101
-20.0,20,64.792137
-20.0,20,64.792172
-200.0,200,64.820686
-96.0,96,64.820831
-79.0,79,64.820898
-74.0,74,64.820956
-65.0,65,64.821009
-44.0,44,64.821061
-20.0,20,64.821113
-20.0,20,64.821163
-200.0,200,64.849995
-96.0,96,64.850142
-79.0,79,64.850194
-74.0,74,64.850235
-65.0,65,64.850274
-44.0,44,64.850312
-20.0,20,64.850351
-20.0,20,64.850396
-200.0,200,64.875989
-182.0,182,64.876117
-157.0,157,64.876185
-61.0,61,64.876228
-55.0,55,64.876267
-44.0,44,64.876319
-13.0,13,64.876359
-13.0,13,64.876396
-200.0,200,64.939783
-96.0,96,64.93992
-79.0,79,64.939968
-74.0,74,64.94001
-65.0,65,64.940049
-44.0,44,64.940087
-44.0,44,64.940123
-200.0,200,64.960168
-182.0,182,64.96032
-157.0,157,64.960375
-61.0,61,64.960418
-55.0,55,64.960457
-44.0,44,64.960495
-13.0,13,64.960531
-13.0,13,64.960566
-200.0,200,65.03183
-96.0,96,65.031936
-79.0,79,65.032001
-74.0,74,65.032043
-65.0,65,65.032084
-44.0,44,65.032123
-44.0,44,65.03216
-200.0,200,65.042641
-96.0,96,65.042763
-79.0,79,65.042812
-74.0,74,65.042856
-65.0,65,65.042909
-44.0,44,65.042982
-6.0,6,65.043021
-6.0,6,65.043058
-200.0,200,65.06317
-96.0,96,65.063283
-79.0,79,65.063334
-74.0,74,65.063377
-65.0,65,65.063434
-44.0,44,65.063472
-13.0,13,65.063509
-13.0,13,65.063544
-200.0,200,65.107855
-96.0,96,65.107962
-79.0,79,65.108027
-74.0,74,65.108068
-65.0,65,65.108108
-32.0,32,65.108144
-32.0,32,65.10818
-200.0,200,65.203511
-96.0,96,65.203624
-79.0,79,65.203676
-74.0,74,65.203736
-65.0,65,65.203776
-65.0,65,65.203814
-200.0,200,65.227376
-96.0,96,65.22751
-79.0,79,65.227577
-50.0,50,65.227621
-46.0,46,65.227662
-36.0,36,65.227701
-16.0,16,65.22774
-16.0,16,65.227778
-200.0,200,65.231586
-182.0,182,65.231733
-63.0,63,65.231784
-24.0,24,65.231826
-13.0,13,65.231866
-2.0,2,65.231904
-2.0,2,65.23194
-200.0,200,65.270224
-182.0,182,65.27036
-157.0,157,65.270411
-61.0,61,65.270452
-55.0,55,65.270491
-25.0,25,65.270528
-25.0,25,65.270564
-200.0,200,65.340085
-96.0,96,65.340203
-79.0,79,65.34025
-74.0,74,65.340292
-65.0,65,65.340342
-44.0,44,65.34038
-44.0,44,65.340417
-200.0,200,65.343749
-182.0,182,65.343841
-63.0,63,65.343893
-24.0,24,65.343951
-13.0,13,65.34399
-2.0,2,65.344027
-2.0,2,65.344064
-200.0,200,65.364082
-182.0,182,65.36422
-157.0,157,65.364267
-61.0,61,65.364321
-55.0,55,65.364362
-44.0,44,65.364399
-13.0,13,65.364435
-13.0,13,65.36447
-200.0,200,65.38764
-96.0,96,65.387743
-79.0,79,65.387791
-50.0,50,65.387832
-46.0,46,65.387871
-36.0,36,65.387908
-16.0,16,65.387944
-16.0,16,65.387979
-200.0,200,65.396593
-96.0,96,65.396698
-79.0,79,65.396757
-74.0,74,65.39683
-65.0,65,65.396868
-44.0,44,65.396905
-6.0,6,65.396941
-6.0,6,65.396976
-200.0,200,65.492798
-96.0,96,65.492911
-79.0,79,65.492959
-74.0,74,65.493
-65.0,65,65.493038
-65.0,65,65.493075
-200.0,200,65.511461
-96.0,96,65.511579
-79.0,79,65.511634
-74.0,74,65.51171
-65.0,65,65.51175
-44.0,44,65.511788
-13.0,13,65.511826
-13.0,13,65.511862
-200.0,200,65.533963
-96.0,96,65.534082
-79.0,79,65.534138
-74.0,74,65.534187
-65.0,65,65.534227
-44.0,44,65.534266
-13.0,13,65.534302
-13.0,13,65.534338
-200.0,200,65.543769
-96.0,96,65.543894
-79.0,79,65.543944
-74.0,74,65.543989
-65.0,65,65.54403
-44.0,44,65.544069
-6.0,6,65.544109
-6.0,6,65.544147
-200.0,200,65.569619
-96.0,96,65.569762
-79.0,79,65.569814
-50.0,50,65.569859
-46.0,46,65.5699
-36.0,36,65.56994
-16.0,16,65.569978
-16.0,16,65.570017
-200.0,200,65.638236
-96.0,96,65.638335
-79.0,79,65.638381
-74.0,74,65.638422
-65.0,65,65.63846
-44.0,44,65.638497
-44.0,44,65.638533
-200.0,200,65.65708
-96.0,96,65.65719
-79.0,79,65.657236
-74.0,74,65.657277
-65.0,65,65.657315
-44.0,44,65.657352
-13.0,13,65.657388
-13.0,13,65.657423
-200.0,200,65.676585
-96.0,96,65.676701
