#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.895851
-157.0,157,33.895918
-1.0,1,33.895975
-1.0,1,33.896029
-200.0,200,33.986773
-96.0,96,33.986915
-79.0,79,33.986962
-50.0,50,33.987002
-50.0,50,33.987039
-200.0,200,34.035162
-182.0,182,34.035279
-157.0,157,34.035327
-36.0,36,34.035368
-36.0,36,34.035405
-200.0,200,34.037091
-182.0,182,34.037157
-157.0,157,34.037202
-1.0,1,34.037242
-1.0,1,34.037278
-200.0,200,34.039003
-182.0,182,34.039084
-157.0,157,34.039146
-1.0,1,34.039187
-1.0,1,34.039225
-200.0,200,34.040882
-182.0,182,34.040949
-157.0,157,34.040994
-1.0,1,34.041033
-1.0,1,34.04107
-200.0,200,34.122254
-182.0,182,34.122364
-157.0,157,34.122417
-61.0,61,34.122461
-61.0,61,34.122503
-200.0,200,34.154276
-182.0,182,34.154428
-63.0,63,34.154479
-24.0,24,34.154536
-24.0,24,34.154574
-200.0,200,34.184771
-89.0,89,34.184866
-23.0,23,34.184913
-23.0,23,34.184953
-200.0,200,34.249825
-96.0,96,34.249925
-79.0,79,34.249974
-50.0,50,34.250016
-46.0,46,34.250055
-46.0,46,34.250091
-200.0,200,34.327128
-182.0,182,34.32723
-157.0,157,34.327278
-61.0,61,34.327319
-61.0,61,34.327357
-200.0,200,34.411201
-182.0,182,34.411336
-157.0,157,34.411384
-61.0,61,34.411425
-61.0,61,34.411462
-200.0,200,34.47908
-96.0,96,34.47918
-79.0,79,34.479229
-50.0,50,34.47927
-50.0,50,34.479307
-200.0,200,34.589614
-96.0,96,34.589724
-79.0,79,34.589777
-79.0,79,34.589822
-200.0,200,34.597978
-96.0,96,34.598069
-79.0,79,34.598123
-6.0,6,34.59817
-6.0,6,34.598214
-200.0,200,34.704744
-96.0,96,34.704854
-79.0,79,34.704908
-79.0,79,34.704956
-200.0,200,34.706571
-182.0,182,34.706647
-157.0,157,34.706701
-1.0,1,34.706748
-1.0,1,34.706793
-200.0,200,34.771811
-96.0,96,34.771903
-79.0,79,34.771958
-50.0,50,34.772006
-46.0,46,34.77205
-46.0,46,34.772093
-200.0,200,34.802888
-89.0,89,34.803001
-23.0,23,34.803057
-23.0,23,34.803105
-200.0,200,34.900406
-96.0,96,34.900516
-79.0,79,34.90057
-74.0,74,34.900619
-74.0,74,34.900663
-200.0,200,34.969995
-96.0,96,34.970108
-79.0,79,34.970165
-50.0,50,34.970214
-50.0,50,34.970258
-200.0,200,35.061493
-182.0,182,35.061603
-157.0,157,35.061661
-61.0,61,35.061711
-61.0,61,35.061757
-200.0,200,35.081278
-89.0,89,35.081388
-23.0,23,35.081444
-15.0,15,35.081491
-15.0,15,35.081534
-200.0,200,35.162291
-182.0,182,35.162405
-157.0,157,35.162463
-61.0,61,35.162512
-61.0,61,35.162558
-200.0,200,35.227498
-96.0,96,35.227614
-79.0,79,35.228413
-50.0,50,35.228464
-46.0,46,35.228508
-46.0,46,35.228552
-200.0,200,35.230315
-182.0,182,35.2304
-157.0,157,35.230456
-1.0,1,35.230504
-1.0,1,35.230548
-200.0,200,35.332679
-96.0,96,35.332785
-79.0,79,35.332842
-74.0,74,35.332891
-74.0,74,35.332938
-200.0,200,35.371603
-182.0,182,35.371715
-157.0,157,35.371773
-61.0,61,35.371822
-29.0,29,35.371867
-29.0,29,35.371911
-200.0,200,35.392055
-89.0,89,35.392163
-23.0,23,35.392218
-15.0,15,35.392265
-15.0,15,35.392309
-200.0,200,35.400605
-96.0,96,35.400701
-79.0,79,35.400757
-6.0,6,35.400807
-6.0,6,35.400852
-200.0,200,35.486932
-182.0,182,35.487046
-157.0,157,35.4871
-61.0,61,35.487148
-61.0,61,35.487192
-200.0,200,35.488883
-182.0,182,35.488961
-157.0,157,35.489015
-1.0,1,35.489062
-1.0,1,35.489105
-200.0,200,35.555167
-96.0,96,35.555276
-79.0,79,35.555331
-50.0,50,35.555378
-50.0,50,35.555422
-200.0,200,35.657323
-96.0,96,35.657437
-79.0,79,35.657494
-74.0,74,35.657543
-74.0,74,35.657589
-200.0,200,35.742226
-182.0,182,35.742328
-157.0,157,35.742385
-61.0,61,35.742435
-61.0,61,35.742481
-200.0,200,35.824362
-182.0,182,35.824484
-157.0,157,35.824547
-61.0,61,35.824638
-61.0,61,35.8247
-200.0,200,35.935927
-96.0,96,35.936044
-79.0,79,35.936105
-74.0,74,35.936158
-74.0,74,35.936207
-200.0,200,36.008423
-96.0,96,36.008541
-79.0,79,36.008602
-50.0,50,36.008655
-50.0,50,36.008705
-200.0,200,36.085435
-96.0,96,36.085561
-79.0,79,36.085623
-50.0,50,36.085677
-50.0,50,36.085727
-200.0,200,36.118779
-89.0,89,36.118907
-23.0,23,36.11897
-23.0,23,36.119023
-200.0,200,36.211452
-182.0,182,36.21157
-157.0,157,36.211633
-61.0,61,36.211686
-61.0,61,36.211736
-200.0,200,36.213712
-182.0,182,36.213802
-157.0,157,36.213864
-1.0,1,36.213917
-1.0,1,36.213968
-200.0,200,36.279653
-96.0,96,36.279776
-79.0,79,36.279838
-50.0,50,36.279892
-46.0,46,36.279943
-46.0,46,36.279991
-200.0,200,36.351505
-96.0,96,36.351623
-79.0,79,36.351684
-50.0,50,36.351737
-46.0,46,36.351787
-46.0,46,36.351834
-200.0,200,36.386259
-89.0,89,36.38638
-23.0,23,36.386441
-23.0,23,36.386492
-200.0,200,36.408376
-89.0,89,36.408478
-23.0,23,36.408539
-15.0,15,36.408591
-15.0,15,36.408641
-200.0,200,36.475521
-96.0,96,36.475642
-79.0,79,36.475703
-50.0,50,36.475756
-46.0,46,36.475805
-46.0,46,36.475861
-200.0,200,36.522116
-182.0,182,36.522238
-157.0,157,36.522301
-61.0,61,36.522355
-29.0,29,36.522404
-29.0,29,36.522451
-200.0,200,36.636279
-96.0,96,36.636402
-79.0,79,36.636471
-74.0,74,36.636531
-74.0,74,36.636587
-200.0,200,36.684393
-182.0,182,36.684522
-157.0,157,36.684593
-61.0,61,36.684655
-29.0,29,36.684712
-29.0,29,36.684766
-200.0,200,36.723967
-182.0,182,36.724098
-63.0,63,36.724168
-24.0,24,36.724227
-24.0,24,36.724283
-200.0,200,36.847643
-96.0,96,36.847773
-79.0,79,36.847842
-74.0,74,36.847903
-74.0,74,36.847958
-200.0,200,36.857763
-96.0,96,36.857872
-79.0,79,36.857939
-6.0,6,36.857997
-6.0,6,36.858051
-200.0,200,36.932393
-96.0,96,36.93252
-79.0,79,36.93259
-50.0,50,36.93265
-46.0,46,36.932707
-46.0,46,36.932761
-200.0,200,36.977409
-182.0,182,36.977533
-63.0,63,36.977601
-24.0,24,36.977658
-24.0,24,36.977711
-200.0,200,37.057795
-96.0,96,37.057937
-79.0,79,37.058028
-50.0,50,37.058105
-50.0,50,37.058162
-200.0,200,37.069097
-96.0,96,37.069223
-79.0,79,37.069294
-6.0,6,37.069355
-6.0,6,37.069412
-200.0,200,37.071553
-182.0,182,37.071657
-157.0,157,37.071723
-1.0,1,37.071781
-1.0,1,37.071836
-200.0,200,37.073873
-182.0,182,37.073973
-157.0,157,37.074042
-1.0,1,37.074099
-1.0,1,37.074154
-200.0,200,37.1587
-96.0,96,37.158829
-79.0,79,37.158909
-50.0,50,37.158969
-50.0,50,37.159024
-200.0,200,37.234664
-96.0,96,37.234798
-79.0,79,37.234881
-50.0,50,37.234944
-46.0,46,37.235001
-46.0,46,37.235055
-200.0,200,37.276132
-182.0,182,37.276273
-63.0,63,37.276344
-24.0,24,37.276404
-24.0,24,37.276459
-200.0,200,37.319723
-89.0,89,37.31985
-23.0,23,37.319918
-23.0,23,37.319978
-200.0,200,37.386273
-96.0,96,37.386381
-79.0,79,37.386433
-50.0,50,37.386478
-50.0,50,37.38652
-200.0,200,37.423191
-182.0,182,37.423312
-157.0,157,37.423366
-61.0,61,37.423412
-29.0,29,37.423455
-29.0,29,37.423495
-200.0,200,37.523102
-96.0,96,37.523217
-79.0,79,37.523271
-74.0,74,37.523319
-74.0,74,37.523363
-200.0,200,37.561603
-182.0,182,37.561716
-157.0,157,37.561774
-61.0,61,37.561822
-29.0,29,37.561866
-29.0,29,37.561909
-200.0,200,37.651988
-182.0,182,37.652104
-157.0,157,37.652161
-61.0,61,37.652208
-61.0,61,37.652254
-200.0,200,37.71861
-96.0,96,37.718721
-79.0,79,37.718777
-50.0,50,37.718824
-50.0,50,37.718879
-200.0,200,37.784192
-96.0,96,37.784306
-79.0,79,37.784363
-50.0,50,37.784412
-46.0,46,37.784457
-46.0,46,37.7845
-200.0,200,37.786231
-182.0,182,37.786307
-157.0,157,37.786361
-1.0,1,37.786409
-1.0,1,37.786453
-200.0,200,37.794508
-96.0,96,37.794593
-79.0,79,37.794647
-6.0,6,37.794695
-6.0,6,37.794739
-200.0,200,37.870957
-182.0,182,37.871065
-157.0,157,37.871121
-61.0,61,37.871169
-55.0,55,37.871214
-55.0,55,37.871257
-200.0,200,37.930953
-96.0,96,37.931066
-79.0,79,37.931123
-50.0,50,37.931172
-46.0,46,37.931218
-46.0,46,37.931262
-200.0,200,37.991301
-96.0,96,37.991412
-79.0,79,37.991468
-50.0,50,37.991516
-46.0,46,37.991561
-46.0,46,37.991604
-200.0,200,38.092727
-96.0,96,38.092843
-79.0,79,38.092901
-74.0,74,38.092949
-74.0,74,38.092995
-200.0,200,38.101289
-96.0,96,38.10138
-79.0,79,38.101437
-6.0,6,38.101486
-6.0,6,38.101531
-200.0,200,38.203016
-96.0,96,38.203144
-79.0,79,38.203209
-74.0,74,38.203266
-74.0,74,38.203321
-200.0,200,38.274888
-96.0,96,38.274985
-79.0,79,38.275047
-50.0,50,38.275087
-50.0,50,38.275124
-200.0,200,38.306895
-182.0,182,38.307005
-63.0,63,38.307058
-24.0,24,38.307113
-24.0,24,38.307163
-200.0,200,38.308872
-182.0,182,38.308949
-157.0,157,38.309001
-1.0,1,38.309047
-1.0,1,38.309089
-200.0,200,38.367103
-96.0,96,38.36721
-79.0,79,38.367262
-50.0,50,38.367307
-46.0,46,38.367349
-46.0,46,38.367389
-200.0,200,38.368988
-182.0,182,38.36906
-157.0,157,38.369111
-1.0,1,38.369155
-1.0,1,38.369196
-200.0,200,38.370659
-182.0,182,38.370728
-157.0,157,38.370779
-1.0,1,38.370823
-1.0,1,38.370879
-200.0,200,38.41133
-182.0,182,38.411449
-157.0,157,38.411504
-61.0,61,38.41155
-29.0,29,38.411593
-29.0,29,38.411642
-200.0,200,38.503733
-96.0,96,38.50384
-79.0,79,38.503893
-74.0,74,38.503939
-74.0,74,38.503981
-200.0,200,38.522881
-89.0,89,38.522985
-23.0,23,38.523036
-15.0,15,38.52308
-15.0,15,38.523122
-200.0,200,38.602352
-182.0,182,38.602462
-157.0,157,38.602516
-61.0,61,38.602562
-61.0,61,38.602605
-200.0,200,38.639077
-182.0,182,38.639189
-157.0,157,38.639246
-61.0,61,38.639295
-29.0,29,38.63934
-29.0,29,38.639383
-200.0,200,38.709056
-96.0,96,38.709164
-79.0,79,38.70922
-50.0,50,38.709268
-50.0,50,38.709313
-200.0,200,38.81062
-96.0,96,38.810721
-79.0,79,38.810775
-74.0,74,38.810824
-74.0,74,38.810877
-200.0,200,38.818996
-96.0,96,38.819087
-79.0,79,38.819142
-6.0,6,38.819191
-6.0,6,38.819236
-200.0,200,38.827621
-96.0,96,38.827727
-79.0,79,38.827785
-6.0,6,38.827832
-6.0,6,38.827878
-200.0,200,38.899877
-182.0,182,38.899989
-157.0,157,38.900044
-61.0,61,38.900092
-55.0,55,38.900136
-55.0,55,38.900178
-200.0,200,38.901877
-182.0,182,38.901953
-157.0,157,38.902006
-1.0,1,38.902054
-1.0,1,38.902097
-200.0,200,38.979279
-182.0,182,38.979391
-157.0,157,38.979448
-61.0,61,38.979496
-55.0,55,38.979542
-55.0,55,38.979586
-200.0,200,39.080621
-96.0,96,39.080726
-79.0,79,39.080784
-74.0,74,39.080833
-74.0,74,39.080878
-200.0,200,39.119146
-182.0,182,39.11925
-157.0,157,39.119304
-61.0,61,39.119352
-29.0,29,39.119396
-29.0,29,39.119438
-200.0,200,39.121278
-182.0,182,39.12136
-157.0,157,39.121414
-1.0,1,39.121462
-1.0,1,39.121505
-200.0,200,39.152858
-182.0,182,39.152968
-63.0,63,39.153025
-24.0,24,39.153074
-24.0,24,39.153118
-200.0,200,39.191393
-182.0,182,39.191502
-157.0,157,39.19156
-61.0,61,39.19161
-29.0,29,39.191658
-29.0,29,39.191703
-200.0,200,39.216243
-89.0,89,39.216347
-23.0,23,39.216403
-15.0,15,39.216451
-15.0,15,39.216496
-200.0,200,39.28616
-96.0,96,39.286275
-79.0,79,39.286333
-50.0,50,39.286382
-46.0,46,39.286427
-46.0,46,39.286471
-200.0,200,39.352281
-96.0,96,39.352392
-79.0,79,39.352448
-50.0,50,39.352496
-50.0,50,39.35254
-200.0,200,39.395299
-182.0,182,39.395413
-157.0,157,39.395468
-61.0,61,39.395517
-29.0,29,39.395562
-29.0,29,39.395604
-200.0,200,39.443257
-96.0,96,39.443363
-79.0,79,39.443421
-50.0,50,39.44347
-46.0,46,39.443516
-36.0,36,39.443561
-36.0,36,39.443604
-200.0,200,39.451805
-96.0,96,39.451896
-79.0,79,39.451951
-6.0,6,39.451998
-6.0,6,39.452043
-200.0,200,39.528565
-182.0,182,39.528679
-157.0,157,39.528736
-61.0,61,39.528784
-55.0,55,39.528829
-55.0,55,39.528871
-200.0,200,39.601663
-182.0,182,39.601775
-157.0,157,39.601832
-61.0,61,39.60188
-55.0,55,39.601925
-55.0,55,39.601968
-200.0,200,39.60363
-182.0,182,39.603709
-157.0,157,39.603763
-1.0,1,39.603809
-1.0,1,39.603852
-200.0,200,39.704016
-96.0,96,39.704127
-79.0,79,39.70418
-74.0,74,39.704226
-74.0,74,39.704268
-200.0,200,39.705933
-182.0,182,39.706016
-157.0,157,39.706068
-1.0,1,39.706112
-1.0,1,39.706154
-200.0,200,39.807097
-96.0,96,39.807197
-79.0,79,39.807243
-74.0,74,39.807284
-74.0,74,39.807322
-200.0,200,39.843719
-182.0,182,39.843828
-157.0,157,39.843882
-61.0,61,39.843929
-29.0,29,39.843974
-29.0,29,39.844016
-200.0,200,39.944131
-96.0,96,39.944237
-79.0,79,39.944294
-74.0,74,39.944342
-74.0,74,39.944388
-200.0,200,39.952513
-96.0,96,39.952603
-79.0,79,39.952658
-6.0,6,39.952706
-6.0,6,39.952749
-200.0,200,40.013319
-96.0,96,40.013431
-79.0,79,40.013487
-50.0,50,40.013536
-46.0,46,40.013581
-46.0,46,40.013624
-200.0,200,40.056948
-182.0,182,40.057063
-157.0,157,40.057119
-61.0,61,40.057167
-29.0,29,40.057211
-29.0,29,40.057254
-200.0,200,40.088713
-182.0,182,40.088823
-63.0,63,40.088878
-24.0,24,40.088925
-24.0,24,40.088969
-200.0,200,40.149349
-96.0,96,40.14946
-79.0,79,40.149514
-50.0,50,40.149562
-46.0,46,40.149606
-46.0,46,40.149647
-200.0,200,40.215482
-96.0,96,40.215596
-79.0,79,40.215652
-50.0,50,40.215701
-46.0,46,40.215745
-46.0,46,40.215787
-200.0,200,40.217461
-182.0,182,40.217537
-157.0,157,40.21759
-1.0,1,40.217645
-1.0,1,40.217689
-200.0,200,40.219315
-182.0,182,40.219389
-157.0,157,40.219442
-1.0,1,40.219488
-1.0,1,40.219531
-200.0,200,40.266959
-96.0,96,40.267074
-79.0,79,40.267131
-50.0,50,40.26718
-46.0,46,40.267226
-36.0,36,40.26727
-36.0,36,40.267314
-200.0,200,40.349415
-182.0,182,40.349554
-157.0,157,40.349604
-61.0,61,40.349647
-61.0,61,40.349699
-200.0,200,40.419986
-182.0,182,40.4201
-157.0,157,40.420155
-61.0,61,40.420205
-55.0,55,40.42025
-55.0,55,40.420293
-200.0,200,40.483079
-96.0,96,40.483193
-79.0,79,40.483251
-50.0,50,40.483298
-46.0,46,40.483342
-36.0,36,40.483386
-36.0,36,40.483428
-200.0,200,40.560266
-182.0,182,40.560374
-157.0,157,40.560428
-61.0,61,40.560474
-61.0,61,40.560517
-200.0,200,40.594401
-182.0,182,40.594507
-63.0,63,40.59456
-24.0,24,40.594605
-24.0,24,40.594646
-200.0,200,40.660426
-96.0,96,40.660572
-79.0,79,40.660653
-50.0,50,40.660722
-46.0,46,40.660787
-46.0,46,40.660849
-200.0,200,40.807953
-96.0,96,40.808095
-79.0,79,40.808174
-74.0,74,40.808242
-74.0,74,40.808306
-200.0,200,40.863698
-182.0,182,40.863847
-157.0,157,40.863929
-61.0,61,40.863999
-29.0,29,40.864064
-29.0,29,40.864125
-200.0,200,40.951847
-96.0,96,40.951991
-79.0,79,40.95207
-50.0,50,40.952137
-46.0,46,40.952199
-46.0,46,40.95226
-200.0,200,40.970441
-96.0,96,40.970587
-79.0,79,40.970667
-6.0,6,40.970736
-6.0,6,40.9708
-200.0,200,41.040901
-96.0,96,41.041046
-79.0,79,41.041126
-50.0,50,41.041195
-46.0,46,41.041259
-36.0,36,41.041322
-36.0,36,41.041382
-200.0,200,41.164751
-182.0,182,41.164888
-157.0,157,41.16497
-61.0,61,41.165042
-61.0,61,41.165108
-200.0,200,41.235137
-96.0,96,41.235288
-79.0,79,41.23537
-50.0,50,41.23544
-46.0,46,41.235507
-36.0,36,41.23557
-36.0,36,41.235632
-200.0,200,41.255923
-96.0,96,41.256066
-79.0,79,41.256145
-50.0,50,41.256215
-46.0,46,41.256279
-36.0,36,41.256342
-10.0,10,41.256402
-10.0,10,41.256461
-200.0,200,41.312366
-182.0,182,41.312516
-157.0,157,41.312597
-61.0,61,41.312668
-29.0,29,41.312735
-29.0,29,41.312799
-200.0,200,41.438377
-182.0,182,41.438523
-157.0,157,41.438604
-61.0,61,41.438673
-61.0,61,41.438737
-200.0,200,41.454702
-96.0,96,41.454809
-79.0,79,41.454873
-50.0,50,41.45492
-46.0,46,41.454964
-36.0,36,41.455006
-10.0,10,41.455047
-10.0,10,41.455087
-200.0,200,41.555473
-96.0,96,41.555585
-79.0,79,41.555638
-74.0,74,41.555685
-74.0,74,41.555727
-200.0,200,41.586526
-182.0,182,41.586638
-63.0,63,41.586692
-24.0,24,41.586739
-24.0,24,41.586782
-200.0,200,41.599801
-96.0,96,41.599901
-79.0,79,41.599955
-50.0,50,41.600001
-46.0,46,41.600044
-36.0,36,41.600086
-10.0,10,41.600127
-10.0,10,41.600167
-200.0,200,41.608112
-96.0,96,41.60821
-79.0,79,41.608264
-6.0,6,41.60831
-6.0,6,41.608353
-200.0,200,41.657406
-96.0,96,41.657504
-79.0,79,41.657551
-50.0,50,41.657601
-46.0,46,41.657641
-36.0,36,41.657679
-36.0,36,41.657714
-200.0,200,41.763093
-96.0,96,41.763194
-79.0,79,41.763242
-74.0,74,41.763282
-74.0,74,41.763319
-200.0,200,41.839185
-182.0,182,41.839291
-157.0,157,41.839343
-61.0,61,41.8394
-55.0,55,41.839438
-55.0,55,41.839475
-200.0,200,41.841171
-182.0,182,41.841241
-157.0,157,41.841288
-1.0,1,41.841327
-1.0,1,41.841365
-200.0,200,41.880205
-182.0,182,41.880309
-157.0,157,41.880357
-61.0,61,41.880399
-29.0,29,41.880438
-29.0,29,41.880475
-200.0,200,41.980885
-96.0,96,41.98101
-79.0,79,41.981792
-74.0,74,41.981835
-74.0,74,41.981874
-200.0,200,42.082978
-96.0,96,42.083091
-79.0,79,42.083138
-74.0,74,42.083178
-74.0,74,42.083215
-200.0,200,42.091262
-96.0,96,42.091355
-79.0,79,42.091436
-6.0,6,42.091477
-6.0,6,42.091515
-200.0,200,42.129974
-182.0,182,42.130111
-157.0,157,42.130167
-61.0,61,42.130239
-29.0,29,42.130277
-29.0,29,42.130314
-200.0,200,42.131867
-182.0,182,42.131975
-157.0,157,42.132028
-1.0,1,42.132101
-1.0,1,42.132139
-200.0,200,42.217048
-182.0,182,42.217153
-157.0,157,42.217201
-61.0,61,42.217241
-61.0,61,42.217278
-200.0,200,42.26329
-96.0,96,42.263399
-79.0,79,42.263459
-50.0,50,42.263506
-46.0,46,42.263548
-36.0,36,42.263589
-36.0,36,42.263629
-200.0,200,42.26532
-182.0,182,42.265392
-157.0,157,42.265443
-1.0,1,42.265487
-1.0,1,42.265527
-200.0,200,42.267031
-182.0,182,42.267102
-157.0,157,42.267153
-1.0,1,42.267198
-1.0,1,42.267239
-200.0,200,42.282176
-96.0,96,42.282278
-79.0,79,42.28233
-6.0,6,42.282374
-6.0,6,42.282415
-200.0,200,42.355672
-182.0,182,42.355765
-157.0,157,42.355813
-61.0,61,42.355854
-55.0,55,42.355892
-55.0,55,42.355928
-200.0,200,42.454143
-96.0,96,42.454277
-79.0,79,42.454325
-74.0,74,42.454365
-74.0,74,42.454403
-200.0,200,42.518347
-96.0,96,42.518451
-79.0,79,42.518504
-50.0,50,42.518549
-46.0,46,42.518591
-46.0,46,42.518632
-200.0,200,42.57645
-96.0,96,42.576557
-79.0,79,42.576611
-50.0,50,42.576658
-46.0,46,42.5767
-46.0,46,42.576741
-200.0,200,42.58208
-96.0,96,42.582163
-79.0,79,42.582216
-6.0,6,42.582263
-4.0,4,42.582306
-4.0,4,42.582347
-200.0,200,42.676645
-96.0,96,42.676754
-79.0,79,42.676808
-74.0,74,42.676854
-74.0,74,42.676897
-200.0,200,42.67852
-182.0,182,42.6786
-157.0,157,42.678653
-1.0,1,42.6787
-1.0,1,42.678743
-200.0,200,42.751539
-182.0,182,42.751635
-157.0,157,42.751689
-61.0,61,42.751735
-55.0,55,42.751778
-55.0,55,42.751819
-200.0,200,42.82947
-182.0,182,42.829588
-157.0,157,42.829646
-61.0,61,42.829695
-61.0,61,42.82974
-200.0,200,42.913059
-182.0,182,42.913172
-157.0,157,42.91323
-61.0,61,42.913281
-61.0,61,42.913327
-200.0,200,42.91901
-96.0,96,42.919098
-79.0,79,42.919153
-6.0,6,42.919201
-4.0,4,42.919246
-4.0,4,42.919288
-200.0,200,42.998788
-182.0,182,42.998908
-157.0,157,42.998967
-61.0,61,42.999015
-61.0,61,42.999059
-200.0,200,43.004544
-96.0,96,43.004632
-79.0,79,43.004687
-6.0,6,43.004735
-4.0,4,43.00478
-4.0,4,43.004823
-200.0,200,43.106389
-96.0,96,43.106504
-79.0,79,43.106559
-74.0,74,43.106607
-74.0,74,43.106651
-200.0,200,43.112292
-96.0,96,43.112381
-79.0,79,43.112435
-6.0,6,43.112481
-4.0,4,43.112525
-4.0,4,43.112567
-200.0,200,43.126301
-96.0,96,43.126404
-79.0,79,43.126458
-50.0,50,43.126506
-46.0,46,43.126551
-36.0,36,43.126594
-10.0,10,43.126637
-10.0,10,43.126678
-200.0,200,43.178091
-96.0,96,43.178202
-79.0,79,43.178259
-50.0,50,43.178307
-46.0,46,43.178352
-36.0,36,43.178396
-36.0,36,43.178439
-200.0,200,43.210555
-182.0,182,43.210669
-63.0,63,43.210727
-24.0,24,43.210776
-24.0,24,43.21082
-200.0,200,43.27167
-96.0,96,43.271783
-79.0,79,43.271839
-50.0,50,43.271887
-46.0,46,43.271932
-46.0,46,43.271976
-200.0,200,43.375643
-96.0,96,43.375749
-79.0,79,43.375797
-74.0,74,43.37584
-74.0,74,43.375879
-200.0,200,43.448549
-182.0,182,43.448651
-157.0,157,43.448703
-61.0,61,43.448749
-55.0,55,43.448791
-55.0,55,43.448831
-200.0,200,43.507059
-96.0,96,43.507167
-79.0,79,43.507221
-50.0,50,43.507267
-46.0,46,43.507309
-46.0,46,43.507349
-200.0,200,43.580639
-182.0,182,43.580745
-157.0,157,43.580798
-61.0,61,43.580843
-55.0,55,43.580885
-55.0,55,43.580925
-200.0,200,43.640244
-96.0,96,43.640355
-79.0,79,43.64041
-50.0,50,43.640458
-46.0,46,43.640503
-46.0,46,43.640546
-200.0,200,43.646179
-96.0,96,43.646266
-79.0,79,43.64632
-6.0,6,43.646368
-4.0,4,43.646412
-4.0,4,43.646455
-200.0,200,43.67897
-182.0,182,43.679082
-63.0,63,43.679137
-24.0,24,43.679184
-24.0,24,43.679228
-200.0,200,43.780267
-96.0,96,43.780385
-79.0,79,43.780442
-74.0,74,43.780491
-74.0,74,43.780537
-200.0,200,43.819111
-182.0,182,43.819226
-157.0,157,43.819284
-61.0,61,43.819334
-29.0,29,43.81938
-29.0,29,43.819425
-200.0,200,43.862257
-182.0,182,43.862372
-157.0,157,43.862429
-61.0,61,43.862478
-29.0,29,43.862524
-29.0,29,43.862566
-200.0,200,43.900537
-182.0,182,43.900649
-157.0,157,43.900707
-61.0,61,43.900756
-29.0,29,43.900802
-29.0,29,43.900846
-200.0,200,43.960731
-96.0,96,43.96084
-79.0,79,43.960895
-50.0,50,43.960943
-46.0,46,43.960987
-46.0,46,43.961029
-200.0,200,44.061513
-96.0,96,44.061627
-79.0,79,44.061683
-74.0,74,44.061732
