#{"t_start": 1541050295.5972102, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.046045
-46.0,46,61.04609
-36.0,36,61.046132
-16.0,16,61.04618
-16.0,16,61.046225
-200.0,200,61.054616
-96.0,96,61.054704
-79.0,79,61.054758
-74.0,74,61.054805
-65.0,65,61.054849
-44.0,44,61.054892
-6.0,6,61.054934
-6.0,6,61.054976
-200.0,200,61.117268
-182.0,182,61.117382
-157.0,157,61.117438
-61.0,61,61.117487
-55.0,55,61.117532
-44.0,44,61.117575
-44.0,44,61.117617
-200.0,200,61.152298
-182.0,182,61.152416
-157.0,157,61.152476
-61.0,61,61.152527
-55.0,55,61.152576
-25.0,25,61.152623
-25.0,25,61.152669
-200.0,200,61.215909
-96.0,96,61.216028
-79.0,79,61.216088
-74.0,74,61.21614
-65.0,65,61.216191
-44.0,44,61.216238
-44.0,44,61.216285
-200.0,200,61.302912
-96.0,96,61.303035
-79.0,79,61.303096
-74.0,74,61.303149
-65.0,65,61.303197
-44.0,44,61.303244
-44.0,44,61.30329
-200.0,200,61.322585
-182.0,182,61.322693
-157.0,157,61.322754
-61.0,61,61.322809
-55.0,55,61.322858
-44.0,44,61.322906
-13.0,13,61.322952
-13.0,13,61.322998
-200.0,200,61.352384
-96.0,96,61.3525
-79.0,79,61.352563
-74.0,74,61.352615
-65.0,65,61.352665
-44.0,44,61.352712
-20.0,20,61.35276
-20.0,20,61.352807
-200.0,200,61.356338
-182.0,182,61.356427
-63.0,63,61.356486
-24.0,24,61.356537
-13.0,13,61.356586
-2.0,2,61.356632
-2.0,2,61.356679
-200.0,200,61.425554
-182.0,182,61.42567
-157.0,157,61.425731
-61.0,61,61.425783
-55.0,55,61.425831
-44.0,44,61.425877
-44.0,44,61.425921
-200.0,200,61.462124
-96.0,96,61.462248
-79.0,79,61.462307
-50.0,50,61.462358
-46.0,46,61.462404
-36.0,36,61.46245
-25.0,25,61.462495
-25.0,25,61.462539
-200.0,200,61.471615
-96.0,96,61.471711
-79.0,79,61.471771
-74.0,74,61.471825
-65.0,65,61.471876
-44.0,44,61.471924
-6.0,6,61.471971
-6.0,6,61.472017
-200.0,200,61.509583
-96.0,96,61.509701
-79.0,79,61.509762
-50.0,50,61.509815
-46.0,46,61.509865
-36.0,36,61.509912
-25.0,25,61.509959
-25.0,25,61.510005
-200.0,200,61.552564
-96.0,96,61.552668
-79.0,79,61.552728
-50.0,50,61.552779
-46.0,46,61.552826
-36.0,36,61.552872
-25.0,25,61.552917
-25.0,25,61.552962
-200.0,200,61.61696
-182.0,182,61.617077
-157.0,157,61.617138
-61.0,61,61.617191
-55.0,55,61.61724
-44.0,44,61.617287
-44.0,44,61.617332
-200.0,200,61.626698
-96.0,96,61.626797
-79.0,79,61.626858
-74.0,74,61.626912
-65.0,65,61.626962
-44.0,44,61.62701
-6.0,6,61.627058
-6.0,6,61.627105
-200.0,200,61.651076
-96.0,96,61.651192
-79.0,79,61.651252
-50.0,50,61.651303
-46.0,46,61.651351
-36.0,36,61.651399
-16.0,16,61.651446
-16.0,16,61.651492
-200.0,200,61.688277
-182.0,182,61.688396
-157.0,157,61.688459
-61.0,61,61.688514
-55.0,55,61.688565
-25.0,25,61.688614
-25.0,25,61.688661
-200.0,200,61.758106
-96.0,96,61.758235
-79.0,79,61.758295
-74.0,74,61.758348
-65.0,65,61.758396
-44.0,44,61.758442
-44.0,44,61.758488
-200.0,200,61.787887
-96.0,96,61.788004
-79.0,79,61.788063
-74.0,74,61.788116
-65.0,65,61.788163
-44.0,44,61.78821
-20.0,20,61.788255
-20.0,20,61.7883
-200.0,200,61.812324
-96.0,96,61.812431
-79.0,79,61.812489
-50.0,50,61.81254
-46.0,46,61.812588
-36.0,36,61.812634
-16.0,16,61.81268
-16.0,16,61.812725
-200.0,200,61.91219
-96.0,96,61.912309
-79.0,79,61.912369
-74.0,74,61.912421
-65.0,65,61.912469
-65.0,65,61.912516
-200.0,200,61.921734
-96.0,96,61.921829
-79.0,79,61.921888
-74.0,74,61.921939
-65.0,65,61.921987
-44.0,44,61.922034
-6.0,6,61.922078
-6.0,6,61.922123
-200.0,200,62.021631
-96.0,96,62.021743
-79.0,79,62.021802
-74.0,74,62.021862
-65.0,65,62.021911
-65.0,65,62.021958
-200.0,200,62.025394
-182.0,182,62.025481
-63.0,63,62.025539
-24.0,24,62.02559
-13.0,13,62.025639
-2.0,2,62.025686
-2.0,2,62.025733
-200.0,200,62.045266
-182.0,182,62.045385
-157.0,157,62.045448
-61.0,61,62.045502
-55.0,55,62.045552
-44.0,44,62.0456
-13.0,13,62.045648
-13.0,13,62.045695
-200.0,200,62.081947
-96.0,96,62.082065
-79.0,79,62.082125
-50.0,50,62.082187
-46.0,46,62.08224
-36.0,36,62.082287
-25.0,25,62.082334
-25.0,25,62.08238
-200.0,200,62.146637
-96.0,96,62.146755
-79.0,79,62.146816
-74.0,74,62.146869
-65.0,65,62.146918
-44.0,44,62.146965
-44.0,44,62.147011
-200.0,200,62.150482
-182.0,182,62.150569
-63.0,63,62.150625
-24.0,24,62.150676
-13.0,13,62.150723
-2.0,2,62.150768
-2.0,2,62.150814
-200.0,200,62.17613
-182.0,182,62.176254
-157.0,157,62.176317
-61.0,61,62.176371
-55.0,55,62.176419
-44.0,44,62.176466
-13.0,13,62.176511
-13.0,13,62.176556
-200.0,200,62.261754
-96.0,96,62.261862
-79.0,79,62.261913
-74.0,74,62.261958
-65.0,65,62.262001
-65.0,65,62.262042
-200.0,200,62.293918
-96.0,96,62.294025
-79.0,79,62.294077
-50.0,50,62.294122
-46.0,46,62.294165
-36.0,36,62.294217
-25.0,25,62.294257
-25.0,25,62.294297
-200.0,200,62.332315
-182.0,182,62.332425
-157.0,157,62.332479
-61.0,61,62.332523
-55.0,55,62.332565
-25.0,25,62.332604
-25.0,25,62.332643
-200.0,200,62.340757
-96.0,96,62.340845
-79.0,79,62.340896
-74.0,74,62.340942
-65.0,65,62.340984
-44.0,44,62.341024
-6.0,6,62.341064
-6.0,6,62.341104
-200.0,200,62.372982
-182.0,182,62.373089
-157.0,157,62.373142
-61.0,61,62.373187
-55.0,55,62.37323
-25.0,25,62.373271
-25.0,25,62.373311
-200.0,200,62.381482
-96.0,96,62.381576
-79.0,79,62.381628
-74.0,74,62.381674
-65.0,65,62.381716
-44.0,44,62.381757
-6.0,6,62.381798
-6.0,6,62.381838
-200.0,200,62.408379
-96.0,96,62.408484
-79.0,79,62.408539
-74.0,74,62.408585
-65.0,65,62.408628
-44.0,44,62.40867
-20.0,20,62.408711
-20.0,20,62.408751
-200.0,200,62.429846
-96.0,96,62.429951
-79.0,79,62.430004
-50.0,50,62.430049
-46.0,46,62.430092
-36.0,36,62.430133
-16.0,16,62.43018
-16.0,16,62.430223
-200.0,200,62.467627
-96.0,96,62.46774
-79.0,79,62.467793
-50.0,50,62.46784
-46.0,46,62.467883
-36.0,36,62.467925
-25.0,25,62.467966
-25.0,25,62.468005
-200.0,200,62.500374
-182.0,182,62.50048
-157.0,157,62.500533
-61.0,61,62.500578
-55.0,55,62.50062
-25.0,25,62.500661
-25.0,25,62.5007
-200.0,200,62.594334
-96.0,96,62.594448
-79.0,79,62.594507
-74.0,74,62.594559
-65.0,65,62.594606
-65.0,65,62.594652
-200.0,200,62.632101
-182.0,182,62.632223
-157.0,157,62.632286
-61.0,61,62.632341
-55.0,55,62.632392
-25.0,25,62.632442
-25.0,25,62.63249
-200.0,200,62.671587
-96.0,96,62.671714
-79.0,79,62.671779
-50.0,50,62.671836
-46.0,46,62.671889
-36.0,36,62.67194
-25.0,25,62.671991
-25.0,25,62.672041
-200.0,200,62.710733
-96.0,96,62.710857
-79.0,79,62.710922
-50.0,50,62.710978
-46.0,46,62.71103
-36.0,36,62.71108
-25.0,25,62.711129
-25.0,25,62.711177
-200.0,200,62.757408
-182.0,182,62.757528
-157.0,157,62.757592
-61.0,61,62.757647
-55.0,55,62.757698
-25.0,25,62.757746
-25.0,25,62.757795
-200.0,200,62.821121
-96.0,96,62.821234
-79.0,79,62.821289
-74.0,74,62.821338
-65.0,65,62.821383
-44.0,44,62.821427
-44.0,44,62.821469
-200.0,200,62.849092
-96.0,96,62.849206
-79.0,79,62.849265
-74.0,74,62.849315
-65.0,65,62.849363
-44.0,44,62.849409
-20.0,20,62.849455
-20.0,20,62.8495
-200.0,200,62.94432
-96.0,96,62.944432
-79.0,79,62.944488
-74.0,74,62.944537
-65.0,65,62.944581
-65.0,65,62.944623
-200.0,200,62.980667
-96.0,96,62.980783
-79.0,79,62.981858
-50.0,50,62.981907
-46.0,46,62.981953
-36.0,36,62.981997
-25.0,25,62.98204
-25.0,25,62.982083
-200.0,200,63.016226
-182.0,182,63.01634
-157.0,157,63.0164
-61.0,61,63.016451
-55.0,55,63.016499
-25.0,25,63.016544
-25.0,25,63.016588
-200.0,200,63.081923
-182.0,182,63.082047
-157.0,157,63.082112
-61.0,61,63.082167
-55.0,55,63.082228
-44.0,44,63.082277
-44.0,44,63.082325
-200.0,200,63.106437
-96.0,96,63.106556
-79.0,79,63.106619
-50.0,50,63.106674
-46.0,46,63.106725
-36.0,36,63.106776
-16.0,16,63.106824
-16.0,16,63.106872
-200.0,200,63.144967
-182.0,182,63.145084
-157.0,157,63.145146
-61.0,61,63.145199
-55.0,55,63.145249
-25.0,25,63.145297
-25.0,25,63.145344
-200.0,200,63.154658
-96.0,96,63.154753
-79.0,79,63.154812
-74.0,74,63.154865
-65.0,65,63.154915
-44.0,44,63.154962
-6.0,6,63.155008
-6.0,6,63.155054
-200.0,200,63.159295
-182.0,182,63.159413
-63.0,63,63.15948
-24.0,24,63.159539
-13.0,13,63.159593
-2.0,2,63.159646
-2.0,2,63.159697
-200.0,200,63.163797
-182.0,182,63.163896
-63.0,63,63.163963
-24.0,24,63.164022
-13.0,13,63.164077
-2.0,2,63.164131
-2.0,2,63.164184
-200.0,200,63.174906
-96.0,96,63.175041
-79.0,79,63.175112
-74.0,74,63.175174
-65.0,65,63.175231
-44.0,44,63.175286
-6.0,6,63.17534
-6.0,6,63.175394
-200.0,200,63.2565
-96.0,96,63.256632
-79.0,79,63.2567
-74.0,74,63.256759
-65.0,65,63.256815
-44.0,44,63.256869
-44.0,44,63.25692
-200.0,200,63.260902
-182.0,182,63.261008
-63.0,63,63.261075
-24.0,24,63.261135
-13.0,13,63.26119
-2.0,2,63.261243
-2.0,2,63.261296
-200.0,200,63.272552
-96.0,96,63.272682
-79.0,79,63.272752
-74.0,74,63.272814
-65.0,65,63.272871
-44.0,44,63.272928
-6.0,6,63.272982
-6.0,6,63.273037
-200.0,200,63.313452
-182.0,182,63.31357
-157.0,157,63.313631
-61.0,61,63.313684
-55.0,55,63.313732
-25.0,25,63.313779
-25.0,25,63.313825
-200.0,200,63.350186
-96.0,96,63.350301
-79.0,79,63.35036
-50.0,50,63.350411
-46.0,46,63.350459
-36.0,36,63.350505
-25.0,25,63.35055
-25.0,25,63.350595
-200.0,200,63.3937
-96.0,96,63.393821
-79.0,79,63.393881
-50.0,50,63.393933
-46.0,46,63.393982
-36.0,36,63.394029
-25.0,25,63.394075
-25.0,25,63.394121
-200.0,200,63.417965
-96.0,96,63.418083
-79.0,79,63.418143
-50.0,50,63.418204
-46.0,46,63.418252
-36.0,36,63.418298
-16.0,16,63.418343
-16.0,16,63.418387
-200.0,200,63.454534
-182.0,182,63.454651
-157.0,157,63.45471
-61.0,61,63.454762
-55.0,55,63.454809
-25.0,25,63.454855
-25.0,25,63.4549
-200.0,200,63.491627
-96.0,96,63.491756
-79.0,79,63.491818
-50.0,50,63.49187
-46.0,46,63.491919
-36.0,36,63.491965
-25.0,25,63.49201
-25.0,25,63.492056
-200.0,200,63.561434
-96.0,96,63.561552
-79.0,79,63.561611
-74.0,74,63.561663
-65.0,65,63.561712
-44.0,44,63.561758
-44.0,44,63.561802
-200.0,200,63.655622
-96.0,96,63.655739
-79.0,79,63.655799
-74.0,74,63.655852
-65.0,65,63.655901
-65.0,65,63.655948
-200.0,200,63.682938
-182.0,182,63.683057
-157.0,157,63.683117
-61.0,61,63.68317
-55.0,55,63.683219
-44.0,44,63.683266
-13.0,13,63.683311
-13.0,13,63.683356
-200.0,200,63.692977
-96.0,96,63.693086
-79.0,79,63.693146
-74.0,74,63.693199
-65.0,65,63.693246
-44.0,44,63.693292
-6.0,6,63.693338
-6.0,6,63.693384
-200.0,200,63.729877
-182.0,182,63.729994
-157.0,157,63.730052
-61.0,61,63.730103
-55.0,55,63.730152
-25.0,25,63.730205
-25.0,25,63.730251
-200.0,200,63.793746
-182.0,182,63.793867
-157.0,157,63.793928
-61.0,61,63.793981
-55.0,55,63.794031
-44.0,44,63.794078
-44.0,44,63.794124
-200.0,200,63.824492
-96.0,96,63.82461
-79.0,79,63.824671
-74.0,74,63.824723
-65.0,65,63.824772
-44.0,44,63.824819
-20.0,20,63.824865
-20.0,20,63.824911
-200.0,200,63.89602
-96.0,96,63.896139
-79.0,79,63.896198
-74.0,74,63.89625
-65.0,65,63.896298
-44.0,44,63.896343
-44.0,44,63.896389
-200.0,200,63.960456
-182.0,182,63.960576
-157.0,157,63.960638
-61.0,61,63.960692
-55.0,55,63.960742
-44.0,44,63.960789
-44.0,44,63.960837
-200.0,200,64.05911
-96.0,96,64.059231
-79.0,79,64.059293
-74.0,74,64.059345
-65.0,65,64.059393
-65.0,65,64.059441
-200.0,200,64.122697
-96.0,96,64.122816
-79.0,79,64.122877
-74.0,74,64.122931
-65.0,65,64.122981
-44.0,44,64.123029
-44.0,44,64.123075
-200.0,200,64.165828
-96.0,96,64.165952
-79.0,79,64.166013
-50.0,50,64.166066
-46.0,46,64.166115
-36.0,36,64.166162
-25.0,25,64.166216
-25.0,25,64.166262
-200.0,200,64.185051
-182.0,182,64.185167
-157.0,157,64.185229
-61.0,61,64.185284
-55.0,55,64.185342
-44.0,44,64.185391
-13.0,13,64.185437
-13.0,13,64.185484
-200.0,200,64.204954
-182.0,182,64.205059
-157.0,157,64.20512
-61.0,61,64.205173
-55.0,55,64.205223
-44.0,44,64.205271
-13.0,13,64.205317
-13.0,13,64.205363
-200.0,200,64.224997
-182.0,182,64.225116
-157.0,157,64.225176
-61.0,61,64.225229
-55.0,55,64.225278
-44.0,44,64.225325
-13.0,13,64.225371
-13.0,13,64.225418
-200.0,200,64.295719
-182.0,182,64.295834
-157.0,157,64.295897
-61.0,61,64.295951
-55.0,55,64.296001
-44.0,44,64.29605
-44.0,44,64.296098
-200.0,200,64.389383
-96.0,96,64.389498
-79.0,79,64.389558
-74.0,74,64.389611
-65.0,65,64.389658
-65.0,65,64.389706
-200.0,200,64.427062
-182.0,182,64.427178
-157.0,157,64.427238
-61.0,61,64.42729
-55.0,55,64.427339
-25.0,25,64.427386
-25.0,25,64.427431
-200.0,200,64.442463
-96.0,96,64.44257
-79.0,79,64.442629
-74.0,74,64.442681
-65.0,65,64.442729
-44.0,44,64.442776
-6.0,6,64.442821
-6.0,6,64.442866
-200.0,200,64.46345
-182.0,182,64.463569
-157.0,157,64.463632
-61.0,61,64.463686
-55.0,55,64.463737
-44.0,44,64.463786
-13.0,13,64.463834
-13.0,13,64.463881
-200.0,200,64.488094
-96.0,96,64.488208
-79.0,79,64.488266
-50.0,50,64.488317
-46.0,46,64.488365
-36.0,36,64.488412
-16.0,16,64.488457
-16.0,16,64.488501
-200.0,200,64.582815
-96.0,96,64.582932
-79.0,79,64.582992
-74.0,74,64.583043
-65.0,65,64.583091
-65.0,65,64.583137
-200.0,200,64.68331
-96.0,96,64.683432
-79.0,79,64.683492
-74.0,74,64.683545
-65.0,65,64.683594
-65.0,65,64.683641
-200.0,200,64.721255
-96.0,96,64.721371
-79.0,79,64.72143
-50.0,50,64.721481
-46.0,46,64.721529
-36.0,36,64.721576
-25.0,25,64.721622
-25.0,25,64.721666
-200.0,200,64.757534
-96.0,96,64.757647
-79.0,79,64.757705
-74.0,74,64.757755
-65.0,65,64.757802
-44.0,44,64.757848
-20.0,20,64.757893
-20.0,20,64.757938
-200.0,200,64.788392
-96.0,96,64.788509
-79.0,79,64.788568
-74.0,74,64.78862
-65.0,65,64.788669
-44.0,44,64.788716
-20.0,20,64.788763
-20.0,20,64.788808
-200.0,200,64.825808
-96.0,96,64.825925
-79.0,79,64.825986
-50.0,50,64.826037
-46.0,46,64.826086
-36.0,36,64.826133
-25.0,25,64.826191
-25.0,25,64.82624
-200.0,200,64.846041
-182.0,182,64.846154
-157.0,157,64.846223
-61.0,61,64.846275
-55.0,55,64.846323
-44.0,44,64.84637
-13.0,13,64.846415
-13.0,13,64.84646
-200.0,200,64.855745
-96.0,96,64.855855
-79.0,79,64.855914
-74.0,74,64.855966
-65.0,65,64.856015
-44.0,44,64.856063
-6.0,6,64.856108
-6.0,6,64.856153
-200.0,200,64.925613
-96.0,96,64.925726
-79.0,79,64.925785
-74.0,74,64.925837
-65.0,65,64.925884
-44.0,44,64.925931
-44.0,44,64.925975
-200.0,200,64.935177
-96.0,96,64.935272
-79.0,79,64.93533
-74.0,74,64.935382
-65.0,65,64.935431
-44.0,44,64.935479
-6.0,6,64.935526
-6.0,6,64.935572
-200.0,200,65.005993
-182.0,182,65.006123
-157.0,157,65.006205
-61.0,61,65.006266
-55.0,55,65.00632
-44.0,44,65.006372
-44.0,44,65.006424
-200.0,200,65.02775
-182.0,182,65.027879
-157.0,157,65.027945
-61.0,61,65.028003
-55.0,55,65.028058
-44.0,44,65.02811
-13.0,13,65.028161
-13.0,13,65.028211
-200.0,200,65.061463
-96.0,96,65.061588
-79.0,79,65.061655
-74.0,74,65.061713
-65.0,65,65.061767
-44.0,44,65.061819
-20.0,20,65.061871
-20.0,20,65.061922
-200.0,200,65.094879
-96.0,96,65.095007
-79.0,79,65.095073
-50.0,50,65.09513
-46.0,46,65.095184
-36.0,36,65.095237
-16.0,16,65.095288
-16.0,16,65.095338
-200.0,200,65.179671
-96.0,96,65.179779
-79.0,79,65.179831
-74.0,74,65.179877
-65.0,65,65.179919
-44.0,44,65.17996
-44.0,44,65.18
-200.0,200,65.212331
-182.0,182,65.212442
-157.0,157,65.212497
-61.0,61,65.212545
-55.0,55,65.21259
-25.0,25,65.212632
-25.0,25,65.212674
-200.0,200,65.303588
-96.0,96,65.303702
-79.0,79,65.303756
-74.0,74,65.303802
-65.0,65,65.303846
-65.0,65,65.303887
-200.0,200,65.306986
-182.0,182,65.307069
-63.0,63,65.307122
-24.0,24,65.307169
-13.0,13,65.307213
-2.0,2,65.307255
-2.0,2,65.307296
-200.0,200,65.310349
-182.0,182,65.310431
-63.0,63,65.310485
-24.0,24,65.310532
-13.0,13,65.310576
-2.0,2,65.310627
-2.0,2,65.310669
-200.0,200,65.313655
-182.0,182,65.313732
-63.0,63,65.313785
-24.0,24,65.313832
-13.0,13,65.313876
-2.0,2,65.313919
-2.0,2,65.31396
-200.0,200,65.340383
-96.0,96,65.340491
-79.0,79,65.340545
-74.0,74,65.340593
-65.0,65,65.340638
-44.0,44,65.340681
-20.0,20,65.340724
-20.0,20,65.340766
-200.0,200,65.349106
-96.0,96,65.349199
-79.0,79,65.349252
-74.0,74,65.349298
-65.0,65,65.349342
-44.0,44,65.349384
-6.0,6,65.349425
-6.0,6,65.349466
-200.0,200,65.388242
-182.0,182,65.388344
-157.0,157,65.388397
-61.0,61,65.388444
-55.0,55,65.388488
-25.0,25,65.38853
-25.0,25,65.388571
-200.0,200,65.40671
-182.0,182,65.406818
-157.0,157,65.406873
-61.0,61,65.406919
-55.0,55,65.406963
-44.0,44,65.407005
-13.0,13,65.407045
-13.0,13,65.407086
-200.0,200,65.465187
-96.0,96,65.465297
-79.0,79,65.465352
-74.0,74,65.4654
-65.0,65,65.465445
-44.0,44,65.465488
-44.0,44,65.46553
-200.0,200,65.556526
-96.0,96,65.556646
-79.0,79,65.556705
-74.0,74,65.556758
-65.0,65,65.556806
-65.0,65,65.556854
-200.0,200,65.566063
-96.0,96,65.566157
-79.0,79,65.566245
-74.0,74,65.566302
-65.0,65,65.566356
-44.0,44,65.566408
-6.0,6,65.566458
-6.0,6,65.566508
-200.0,200,65.589721
-96.0,96,65.589848
-79.0,79,65.589915
-74.0,74,65.589973
-65.0,65,65.590028
-44.0,44,65.59008
-13.0,13,65.590132
-13.0,13,65.590191
-200.0,200,65.611655
-96.0,96,65.611774
-79.0,79,65.611841
-74.0,74,65.611899
-65.0,65,65.611955
-44.0,44,65.612007
-13.0,13,65.612059
-13.0,13,65.61211
-200.0,200,65.634141
-182.0,182,65.634275
-157.0,157,65.634344
-61.0,61,65.634402
-55.0,55,65.634455
-44.0,44,65.634507
-13.0,13,65.634557
-13.0,13,65.634606
-200.0,200,65.64488
-96.0,96,65.644989
-79.0,79,65.645056
-74.0,74,65.645114
-65.0,65,65.645168
-44.0,44,65.64522
-6.0,6,65.645272
-6.0,6,65.645323
-200.0,200,65.723394
-182.0,182,65.723527
-157.0,157,65.723592
-61.0,61,65.723648
-55.0,55,65.723701
-44.0,44,65.723751
-44.0,44,65.723801
-200.0,200,65.745384
-96.0,96,65.745508
-79.0,79,65.745575
-74.0,74,65.745634
-65.0,65,65.745688
-44.0,44,65.74574
-13.0,13,65.745791
-13.0,13,65.745842
-200.0,200,65.779703
-96.0,96,65.779829
-79.0,79,65.779895
-74.0,74,65.779953
-65.0,65,65.780006
-44.0,44,65.780058
-20.0,20,65.780109
-20.0,20,65.780158
-200.0,200,65.822072
-182.0,182,65.822211
-157.0,157,65.82228
-61.0,61,65.82234
-55.0,55,65.822396
-25.0,25,65.822449
-25.0,25,65.822502
-200.0,200,65.855793
-96.0,96,65.855923
-79.0,79,65.855992
-74.0,74,65.856051
-65.0,65,65.856107
-44.0,44,65.856161
-20.0,20,65.856214
-20.0,20,65.856266
-200.0,200,65.968788
-96.0,96,65.968919
-79.0,79,65.968985
-74.0,74,65.969042
-65.0,65,65.969094
-65.0,65,65.969146
-200.0,200,66.047808
-96.0,96,66.047931
-79.0,79,66.047998
-74.0,74,66.048057
-65.0,65,66.048111
-44.0,44,66.048162
-44.0,44,66.048213
-200.0,200,66.169669
-96.0,96,66.1698
-79.0,79,66.169866
-74.0,74,66.169926
-65.0,65,66.16998
-65.0,65,66.170033
-200.0,200,66.211281
-182.0,182,66.21141
-157.0,157,66.211478
-61.0,61,66.211537
-55.0,55,66.211592
-25.0,25,66.211644
-25.0,25,66.211696
-200.0,200,66.270401
-96.0,96,66.270532
-79.0,79,66.270599
-74.0,74,66.270657
-65.0,65,66.27071
-32.0,32,66.270761
-32.0,32,66.270811
-200.0,200,66.323371
-96.0,96,66.323498
-79.0,79,66.323566
-74.0,74,66.323625
-65.0,65,66.32368
-32.0,32,66.323734
-32.0,32,66.323786
-200.0,200,66.43502
-96.0,96,66.435153
-79.0,79,66.435219
-74.0,74,66.435278
-65.0,65,66.435332
-65.0,65,66.435385
-200.0,200,66.445362
-96.0,96,66.445472
-79.0,79,66.445537
-74.0,74,66.445596
-65.0,65,66.445651
-44.0,44,66.445704
-6.0,6,66.445756
-6.0,6,66.445808
-200.0,200,66.480368
-96.0,96,66.480494
-79.0,79,66.480559
-74.0,74,66.480615
-65.0,65,66.480668
-44.0,44,66.480718
-20.0,20,66.480767
-20.0,20,66.480817
-200.0,200,66.513702
-96.0,96,66.513827
-79.0,79,66.513895
-74.0,74,66.513954
-65.0,65,66.514009
-44.0,44,66.514061
-20.0,20,66.514113
-20.0,20,66.514164
-200.0,200,66.547225
-96.0,96,66.547352
-79.0,79,66.547426
-74.0,74,66.547484
-65.0,65,66.547537
-44.0,44,66.547588
-20.0,20,66.547638
-20.0,20,66.547687
-200.0,200,66.5756
-182.0,182,66.575725
-157.0,157,66.575794
-61.0,61,66.575852
-55.0,55,66.575907
-44.0,44,66.57596
-13.0,13,66.576011
-13.0,13,66.576062
-200.0,200,66.647183
-96.0,96,66.647309
-79.0,79,66.647377
-74.0,74,66.647436
-65.0,65,66.647491
-44.0,44,66.647543
-44.0,44,66.647595
-200.0,200,66.669016
-182.0,182,66.669142
-157.0,157,66.669209
-61.0,61,66.669267
-55.0,55,66.669321
-44.0,44,66.669372
-13.0,13,66.669423
-13.0,13,66.669474
-200.0,200,66.748249
-96.0,96,66.748377
-79.0,79,66.748446
-74.0,74,66.748506
-65.0,65,66.748563
-44.0,44,66.748617
-44.0,44,66.74867
-200.0,200,66.758931
-96.0,96,66.759037
-79.0,79,66.759102
-74.0,74,66.75916
-65.0,65,66.759213
-44.0,44,66.759265
-6.0,6,66.759316
-6.0,6,66.759366
-200.0,200,66.781386
-96.0,96,66.781513
-79.0,79,66.78158
-74.0,74,66.781639
-65.0,65,66.781693
-44.0,44,66.781745
-13.0,13,66.781795
-13.0,13,66.781843
-200.0,200,66.834586
-96.0,96,66.834714
-79.0,79,66.834781
-74.0,74,66.834837
-65.0,65,66.83489
-32.0,32,66.834942
-32.0,32,66.834991
-200.0,200,66.947676
-96.0,96,66.947805
-79.0,79,66.94787
-74.0,74,66.947927
-65.0,65,66.94798
-65.0,65,66.948031
-200.0,200,66.974676
-96.0,96,66.974802
-79.0,79,66.974869
-50.0,50,66.974928
-46.0,46,66.974983
-36.0,36,66.975035
-16.0,16,66.975087
-16.0,16,66.975137
-200.0,200,66.979033
-182.0,182,66.979146
-63.0,63,66.979211
-24.0,24,66.97927
-13.0,13,66.979325
-2.0,2,66.979377
-2.0,2,66.979429
-200.0,200,67.019989
-182.0,182,67.020115
-157.0,157,67.020181
-61.0,61,67.020237
-55.0,55,67.020291
-25.0,25,67.020342
-25.0,25,67.020392
-200.0,200,67.09747
-96.0,96,67.097599
-79.0,79,67.097667
-74.0,74,67.097726
-65.0,65,67.097782
-44.0,44,67.097834
-44.0,44,67.097887
-200.0,200,67.101685
-182.0,182,67.101789
-63.0,63,67.101853
-24.0,24,67.101911
-13.0,13,67.101965
-2.0,2,67.102016
-2.0,2,67.102068
-200.0,200,67.123268
-182.0,182,67.123395
-157.0,157,67.123461
-61.0,61,67.123517
-55.0,55,67.12357
-44.0,44,67.123621
-13.0,13,67.12367
-13.0,13,67.123719
-200.0,200,67.150513
-96.0,96,67.150636
-79.0,79,67.150702
-50.0,50,67.150759
-46.0,46,67.150812
-36.0,36,67.150864
-16.0,16,67.150915
-16.0,16,67.150966
-200.0,200,67.161635
-96.0,96,67.161758
-79.0,79,67.161826
-74.0,74,67.161884
-65.0,65,67.161939
-44.0,44,67.161992
-6.0,6,67.162043
-6.0,6,67.162095
-200.0,200,67.274503
-96.0,96,67.274633
-79.0,79,67.274698
-74.0,74,67.274754
-65.0,65,67.274807
-65.0,65,67.274858
-200.0,200,67.296433
-96.0,96,67.296557
-79.0,79,67.296623
-74.0,74,67.29668
-65.0,65,67.296734
-44.0,44,67.296786
-13.0,13,67.296837
-13.0,13,67.296887
-200.0,200,67.318228
-96.0,96,67.31835
-79.0,79,67.318414
-74.0,74,67.318471
-65.0,65,67.318525
-44.0,44,67.318576
-13.0,13,67.318626
-13.0,13,67.318675
-200.0,200,67.328881
-96.0,96,67.328986
-79.0,79,67.32905
-74.0,74,67.329108
-65.0,65,67.32916
-44.0,44,67.329211
-6.0,6,67.32926
-6.0,6,67.329309
-200.0,200,67.356144
-96.0,96,67.356273
-79.0,79,67.356339
-50.0,50,67.356398
-46.0,46,67.356453
-36.0,36,67.356505
-16.0,16,67.356555
-16.0,16,67.356606
-200.0,200,67.433384
-96.0,96,67.433501
-79.0,79,67.433566
-74.0,74,67.433622
-65.0,65,67.433676
-44.0,44,67.433726
-44.0,44,67.433775
-200.0,200,67.455412
-96.0,96,67.455538
-79.0,79,67.455605
-74.0,74,67.455663
-65.0,65,67.455717
-44.0,44,67.455769
-13.0,13,67.455819
-13.0,13,67.455869
-200.0,200,67.477872
-96.0,96,67.477999
