#{"t_start": 1541124137.0048423, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.164941
-46.0,46,56.164987
-36.0,36,56.165032
-16.0,16,56.165075
-16.0,16,56.165118
-200.0,200,56.173752
-96.0,96,56.173848
-79.0,79,56.173903
-74.0,74,56.173952
-65.0,65,56.173997
-44.0,44,56.174047
-6.0,6,56.174098
-6.0,6,56.174155
-200.0,200,56.237476
-182.0,182,56.237612
-157.0,157,56.237661
-61.0,61,56.237703
-55.0,55,56.237741
-44.0,44,56.237778
-44.0,44,56.237814
-200.0,200,56.272306
-182.0,182,56.272406
-157.0,157,56.272454
-61.0,61,56.272496
-55.0,55,56.272534
-25.0,25,56.272571
-25.0,25,56.272608
-200.0,200,56.330432
-96.0,96,56.330539
-79.0,79,56.330592
-74.0,74,56.330638
-65.0,65,56.33068
-44.0,44,56.330721
-44.0,44,56.33076
-200.0,200,56.407941
-96.0,96,56.408045
-79.0,79,56.408096
-74.0,74,56.408139
-65.0,65,56.408179
-44.0,44,56.408216
-44.0,44,56.408253
-200.0,200,56.42576
-182.0,182,56.425869
-157.0,157,56.425923
-61.0,61,56.425996
-55.0,55,56.426034
-44.0,44,56.426071
-13.0,13,56.426106
-13.0,13,56.426142
-200.0,200,56.452393
-96.0,96,56.452498
-79.0,79,56.452551
-74.0,74,56.452598
-65.0,65,56.452669
-44.0,44,56.452707
-20.0,20,56.452743
-20.0,20,56.452779
-200.0,200,56.455701
-182.0,182,56.455782
-63.0,63,56.455833
-24.0,24,56.455879
-13.0,13,56.455949
-2.0,2,56.455986
-2.0,2,56.45602
-200.0,200,56.518039
-182.0,182,56.51814
-157.0,157,56.518189
-61.0,61,56.518233
-55.0,55,56.518271
-44.0,44,56.518309
-44.0,44,56.518347
-200.0,200,56.550063
-96.0,96,56.550168
-79.0,79,56.550223
-50.0,50,56.550269
-46.0,46,56.550311
-36.0,36,56.550352
-25.0,25,56.550392
-25.0,25,56.550432
-200.0,200,56.558486
-96.0,96,56.558588
-79.0,79,56.55864
-74.0,74,56.558687
-65.0,65,56.558729
-44.0,44,56.55877
-6.0,6,56.55881
-6.0,6,56.558851
-200.0,200,56.590625
-96.0,96,56.59073
-79.0,79,56.590782
-50.0,50,56.590828
-46.0,46,56.590872
-36.0,36,56.590913
-25.0,25,56.590953
-25.0,25,56.590994
-200.0,200,56.628769
-96.0,96,56.628865
-79.0,79,56.62892
-50.0,50,56.628967
-46.0,46,56.629011
-36.0,36,56.629054
-25.0,25,56.629095
-25.0,25,56.629136
-200.0,200,56.686925
-182.0,182,56.687043
-157.0,157,56.6871
-61.0,61,56.687148
-55.0,55,56.687204
-44.0,44,56.687248
-44.0,44,56.68729
-200.0,200,56.69564
-96.0,96,56.695741
-79.0,79,56.695796
-74.0,74,56.695846
-65.0,65,56.69589
-44.0,44,56.695934
-6.0,6,56.695976
-6.0,6,56.696019
-200.0,200,56.718358
-96.0,96,56.71846
-79.0,79,56.718509
-50.0,50,56.718551
-46.0,46,56.71859
-36.0,36,56.718627
-16.0,16,56.718663
-16.0,16,56.718699
-200.0,200,56.752937
-182.0,182,56.753055
-157.0,157,56.753105
-61.0,61,56.753153
-55.0,55,56.75321
-25.0,25,56.753264
-25.0,25,56.753319
-200.0,200,56.816382
-96.0,96,56.816485
-79.0,79,56.816532
-74.0,74,56.816574
-65.0,65,56.816614
-44.0,44,56.816652
-44.0,44,56.816688
-200.0,200,56.843733
-96.0,96,56.843853
-79.0,79,56.843919
-74.0,74,56.843962
-65.0,65,56.844001
-44.0,44,56.844038
-20.0,20,56.844075
-20.0,20,56.844111
-200.0,200,56.866123
-96.0,96,56.866228
-79.0,79,56.866278
-50.0,50,56.866321
-46.0,46,56.86636
-36.0,36,56.866399
-16.0,16,56.866435
-16.0,16,56.866472
-200.0,200,56.957665
-96.0,96,56.957796
-79.0,79,56.957843
-74.0,74,56.957884
-65.0,65,56.957922
-65.0,65,56.957958
-200.0,200,56.966431
-96.0,96,56.966535
-79.0,79,56.966581
-74.0,74,56.966645
-65.0,65,56.966687
-44.0,44,56.966724
-6.0,6,56.96676
-6.0,6,56.966795
-200.0,200,57.057394
-96.0,96,57.057496
-79.0,79,57.057546
-74.0,74,57.057602
-65.0,65,57.057639
-65.0,65,57.057675
-200.0,200,57.060719
-182.0,182,57.060824
-63.0,63,57.060879
-24.0,24,57.060935
-13.0,13,57.060972
-2.0,2,57.061008
-2.0,2,57.061044
-200.0,200,57.079105
-182.0,182,57.079216
-157.0,157,57.079266
-61.0,61,57.079307
-55.0,55,57.079346
-44.0,44,57.079382
-13.0,13,57.079418
-13.0,13,57.079454
-200.0,200,57.11246
-96.0,96,57.112597
-79.0,79,57.112649
-50.0,50,57.112723
-46.0,46,57.112762
-36.0,36,57.112799
-25.0,25,57.112836
-25.0,25,57.112871
-200.0,200,57.171505
-96.0,96,57.171621
-79.0,79,57.171668
-74.0,74,57.171709
-65.0,65,57.171747
-44.0,44,57.171784
-44.0,44,57.171819
-200.0,200,57.174997
-182.0,182,57.175081
-63.0,63,57.175131
-24.0,24,57.175211
-13.0,13,57.175249
-2.0,2,57.175284
-2.0,2,57.175319
-200.0,200,57.198446
-182.0,182,57.198553
-157.0,157,57.198617
-61.0,61,57.198659
-55.0,55,57.198698
-44.0,44,57.198736
-13.0,13,57.198772
-13.0,13,57.198808
-200.0,200,57.287513
-96.0,96,57.287613
-79.0,79,57.287659
-74.0,74,57.2877
-65.0,65,57.287739
-65.0,65,57.287776
-200.0,200,57.321862
-96.0,96,57.321965
-79.0,79,57.322013
-50.0,50,57.322054
-46.0,46,57.322093
-36.0,36,57.32213
-25.0,25,57.322166
-25.0,25,57.322202
-200.0,200,57.360932
-182.0,182,57.361036
-157.0,157,57.361086
-61.0,61,57.361129
-55.0,55,57.361168
-25.0,25,57.361205
-25.0,25,57.361241
-200.0,200,57.369871
-96.0,96,57.369969
-79.0,79,57.370024
-74.0,74,57.370099
-65.0,65,57.370138
-44.0,44,57.370176
-6.0,6,57.370212
-6.0,6,57.370248
-200.0,200,57.404511
-182.0,182,57.404634
-157.0,157,57.404696
-61.0,61,57.404736
-55.0,55,57.404773
-25.0,25,57.404809
-25.0,25,57.404845
-200.0,200,57.413671
-96.0,96,57.413805
-79.0,79,57.413854
-74.0,74,57.413897
-65.0,65,57.413936
-44.0,44,57.413975
-6.0,6,57.414011
-6.0,6,57.414046
-200.0,200,57.441046
-96.0,96,57.441154
-79.0,79,57.441204
-74.0,74,57.441265
-65.0,65,57.44132
-44.0,44,57.441377
-20.0,20,57.441429
-20.0,20,57.441465
-200.0,200,57.46289
-96.0,96,57.462989
-79.0,79,57.463036
-50.0,50,57.463076
-46.0,46,57.463113
-36.0,36,57.46315
-16.0,16,57.463197
-16.0,16,57.463233
-200.0,200,57.502974
-96.0,96,57.503083
-79.0,79,57.503147
-50.0,50,57.503196
-46.0,46,57.503234
-36.0,36,57.503271
-25.0,25,57.503306
-25.0,25,57.50334
-200.0,200,57.53691
-182.0,182,57.537014
-157.0,157,57.537815
-61.0,61,57.537858
-55.0,55,57.537897
-25.0,25,57.537934
-25.0,25,57.537969
-200.0,200,57.628508
-96.0,96,57.628611
-79.0,79,57.628664
-74.0,74,57.62871
-65.0,65,57.628753
-65.0,65,57.628795
-200.0,200,57.661295
-182.0,182,57.661406
-157.0,157,57.661462
-61.0,61,57.661511
-55.0,55,57.661556
-25.0,25,57.661599
-25.0,25,57.661643
-200.0,200,57.695847
-96.0,96,57.695955
-79.0,79,57.696011
-50.0,50,57.696058
-46.0,46,57.696103
-36.0,36,57.696146
-25.0,25,57.696189
-25.0,25,57.696231
-200.0,200,57.729246
-96.0,96,57.729356
-79.0,79,57.729411
-50.0,50,57.729459
-46.0,46,57.729505
-36.0,36,57.729548
-25.0,25,57.729589
-25.0,25,57.72963
-200.0,200,57.767902
-182.0,182,57.768009
-157.0,157,57.768064
-61.0,61,57.768113
-55.0,55,57.768158
-25.0,25,57.768201
-25.0,25,57.768243
-200.0,200,57.82708
-96.0,96,57.827199
-79.0,79,57.827258
-74.0,74,57.827309
-65.0,65,57.827356
-44.0,44,57.8274
-44.0,44,57.827443
-200.0,200,57.854206
-96.0,96,57.854316
-79.0,79,57.854371
-74.0,74,57.854419
-65.0,65,57.854463
-44.0,44,57.854506
-20.0,20,57.854546
-20.0,20,57.854588
-200.0,200,57.9456
-96.0,96,57.945709
-79.0,79,57.945762
-74.0,74,57.945809
-65.0,65,57.945853
-65.0,65,57.945895
-200.0,200,57.979004
-96.0,96,57.979113
-79.0,79,57.979176
-50.0,50,57.979226
-46.0,46,57.979271
-36.0,36,57.979314
-25.0,25,57.979357
-25.0,25,57.979399
-200.0,200,58.012668
-182.0,182,58.01278
-157.0,157,58.012836
-61.0,61,58.012884
-55.0,55,58.012929
-25.0,25,58.012972
-25.0,25,58.013014
-200.0,200,58.077021
-182.0,182,58.077133
-157.0,157,58.077192
-61.0,61,58.077242
-55.0,55,58.077288
-44.0,44,58.077332
-44.0,44,58.077374
-200.0,200,58.099542
-96.0,96,58.099653
-79.0,79,58.099711
-50.0,50,58.099762
-46.0,46,58.099817
-36.0,36,58.099862
-16.0,16,58.099905
-16.0,16,58.099947
-200.0,200,58.133426
-182.0,182,58.133545
-157.0,157,58.133609
-61.0,61,58.13365
-55.0,55,58.13369
-25.0,25,58.133727
-25.0,25,58.133764
-200.0,200,58.142393
-96.0,96,58.142491
-79.0,79,58.14254
-74.0,74,58.142583
-65.0,65,58.142623
-44.0,44,58.142661
-6.0,6,58.142698
-6.0,6,58.142734
-200.0,200,58.146145
-182.0,182,58.146245
-63.0,63,58.146293
-24.0,24,58.146334
-13.0,13,58.146373
-2.0,2,58.146409
-2.0,2,58.146446
-200.0,200,58.14957
-182.0,182,58.149663
-63.0,63,58.149725
-24.0,24,58.149781
-13.0,13,58.149817
-2.0,2,58.149853
-2.0,2,58.149889
-200.0,200,58.158435
-96.0,96,58.158551
-79.0,79,58.158599
-74.0,74,58.15864
-65.0,65,58.158679
-44.0,44,58.158716
-6.0,6,58.158751
-6.0,6,58.158787
-200.0,200,58.223686
-96.0,96,58.223806
-79.0,79,58.223855
-74.0,74,58.223897
-65.0,65,58.223936
-44.0,44,58.223973
-44.0,44,58.224009
-200.0,200,58.227238
-182.0,182,58.227324
-63.0,63,58.227372
-24.0,24,58.227448
-13.0,13,58.227486
-2.0,2,58.227523
-2.0,2,58.227559
-200.0,200,58.236197
-96.0,96,58.236292
-79.0,79,58.236355
-74.0,74,58.236396
-65.0,65,58.236434
-44.0,44,58.23647
-6.0,6,58.236507
-6.0,6,58.236542
-200.0,200,58.269076
-182.0,182,58.269182
-157.0,157,58.269236
-61.0,61,58.269282
-55.0,55,58.269325
-25.0,25,58.269366
-25.0,25,58.269404
-200.0,200,58.302139
-96.0,96,58.302241
-79.0,79,58.302291
-50.0,50,58.302349
-46.0,46,58.302387
-36.0,36,58.302424
-25.0,25,58.302459
-25.0,25,58.302495
-200.0,200,58.340854
-96.0,96,58.340965
-79.0,79,58.341031
-50.0,50,58.341073
-46.0,46,58.341112
-36.0,36,58.341149
-25.0,25,58.341184
-25.0,25,58.34122
-200.0,200,58.363312
-96.0,96,58.363426
-79.0,79,58.363475
-50.0,50,58.363516
-46.0,46,58.363554
-36.0,36,58.363591
-16.0,16,58.363627
-16.0,16,58.363662
-200.0,200,58.398964
-182.0,182,58.399072
-157.0,157,58.399153
-61.0,61,58.399203
-55.0,55,58.39924
-25.0,25,58.399276
-25.0,25,58.399311
-200.0,200,58.432574
-96.0,96,58.432682
-79.0,79,58.432751
-50.0,50,58.432807
-46.0,46,58.432847
-36.0,36,58.432884
-25.0,25,58.43292
-25.0,25,58.432957
-200.0,200,58.496549
-96.0,96,58.49665
-79.0,79,58.496698
-74.0,74,58.496739
-65.0,65,58.496777
-44.0,44,58.496813
-44.0,44,58.496849
-200.0,200,58.582122
-96.0,96,58.582277
-79.0,79,58.582346
-74.0,74,58.582389
-65.0,65,58.582429
-65.0,65,58.582468
-200.0,200,58.605909
-182.0,182,58.606013
-157.0,157,58.606059
-61.0,61,58.6061
-55.0,55,58.606138
-44.0,44,58.606175
-13.0,13,58.60621
-13.0,13,58.606245
-200.0,200,58.615299
-96.0,96,58.615416
-79.0,79,58.615466
-74.0,74,58.615524
-65.0,65,58.615563
-44.0,44,58.6156
-6.0,6,58.615636
-6.0,6,58.615671
-200.0,200,58.64943
-182.0,182,58.649551
-157.0,157,58.649603
-61.0,61,58.649661
-55.0,55,58.6497
-25.0,25,58.649736
-25.0,25,58.649771
-200.0,200,58.707138
-182.0,182,58.707282
-157.0,157,58.707332
-61.0,61,58.707373
-55.0,55,58.707411
-44.0,44,58.707448
-44.0,44,58.707484
-200.0,200,58.734273
-96.0,96,58.734378
-79.0,79,58.734429
-74.0,74,58.734484
-65.0,65,58.734522
-44.0,44,58.734558
-20.0,20,58.734593
-20.0,20,58.734633
-200.0,200,58.798118
-96.0,96,58.798226
-79.0,79,58.798291
-74.0,74,58.798333
-65.0,65,58.798371
-44.0,44,58.798409
-44.0,44,58.798444
-200.0,200,58.858009
-182.0,182,58.858131
-157.0,157,58.858196
-61.0,61,58.858236
-55.0,55,58.858273
-44.0,44,58.858309
-44.0,44,58.858344
-200.0,200,58.94915
-96.0,96,58.949268
-79.0,79,58.949316
-74.0,74,58.949356
-65.0,65,58.949394
-65.0,65,58.94943
-200.0,200,59.006049
-96.0,96,59.006156
-79.0,79,59.00621
-74.0,74,59.006257
-65.0,65,59.006302
-44.0,44,59.006344
-44.0,44,59.006385
-200.0,200,59.042922
-96.0,96,59.043032
-79.0,79,59.043086
-50.0,50,59.043131
-46.0,46,59.043183
-36.0,36,59.043225
-25.0,25,59.043265
-25.0,25,59.043304
-200.0,200,59.059562
-182.0,182,59.059659
-157.0,157,59.059712
-61.0,61,59.059757
-55.0,55,59.0598
-44.0,44,59.059841
-13.0,13,59.059881
-13.0,13,59.05992
-200.0,200,59.076607
-182.0,182,59.076712
-157.0,157,59.076767
-61.0,61,59.076813
-55.0,55,59.076856
-44.0,44,59.076897
-13.0,13,59.076937
-13.0,13,59.076977
-200.0,200,59.093517
-182.0,182,59.093612
-157.0,157,59.093666
-61.0,61,59.093713
-55.0,55,59.093758
-44.0,44,59.0938
-13.0,13,59.09384
-13.0,13,59.093881
-200.0,200,59.15405
-182.0,182,59.154154
-157.0,157,59.154207
-61.0,61,59.154252
-55.0,55,59.154294
-44.0,44,59.154335
-44.0,44,59.154375
-200.0,200,59.236342
-96.0,96,59.236451
-79.0,79,59.236503
-74.0,74,59.236548
-65.0,65,59.23659
-65.0,65,59.236632
-200.0,200,59.268566
-182.0,182,59.268672
-157.0,157,59.268724
-61.0,61,59.268769
-55.0,55,59.268812
-25.0,25,59.268852
-25.0,25,59.268891
-200.0,200,59.282156
-96.0,96,59.282249
-79.0,79,59.282302
-74.0,74,59.28235
-65.0,65,59.282395
-44.0,44,59.282439
-6.0,6,59.28248
-6.0,6,59.282521
-200.0,200,59.299409
-182.0,182,59.299512
-157.0,157,59.299565
-61.0,61,59.299611
-55.0,55,59.299654
-44.0,44,59.299695
-13.0,13,59.299734
-13.0,13,59.299773
-200.0,200,59.320657
-96.0,96,59.320758
-79.0,79,59.320809
-50.0,50,59.320855
-46.0,46,59.320898
-36.0,36,59.320939
-16.0,16,59.32098
-16.0,16,59.32102
-200.0,200,59.404539
-96.0,96,59.404642
-79.0,79,59.404703
-74.0,74,59.404744
-65.0,65,59.404782
-65.0,65,59.404818
-200.0,200,59.496776
-96.0,96,59.49688
-79.0,79,59.496927
-74.0,74,59.496969
-65.0,65,59.497006
-65.0,65,59.497043
-200.0,200,59.53031
-96.0,96,59.530426
-79.0,79,59.530485
-50.0,50,59.530535
-46.0,46,59.530581
-36.0,36,59.530626
-25.0,25,59.530669
-25.0,25,59.530713
-200.0,200,59.563194
-96.0,96,59.563313
-79.0,79,59.563376
-74.0,74,59.563417
-65.0,65,59.563455
-44.0,44,59.563491
-20.0,20,59.563526
-20.0,20,59.563561
-200.0,200,59.590307
-96.0,96,59.59042
-79.0,79,59.590475
-74.0,74,59.590524
-65.0,65,59.59057
-44.0,44,59.590615
-20.0,20,59.590657
-20.0,20,59.590699
-200.0,200,59.624754
-96.0,96,59.624855
-79.0,79,59.624904
-50.0,50,59.624947
-46.0,46,59.624987
-36.0,36,59.625025
-25.0,25,59.625062
-25.0,25,59.6251
-200.0,200,59.642905
-182.0,182,59.643023
-157.0,157,59.643072
-61.0,61,59.643114
-55.0,55,59.643154
-44.0,44,59.6432
-13.0,13,59.643237
-13.0,13,59.643273
-200.0,200,59.651955
-96.0,96,59.652056
-79.0,79,59.652144
-74.0,74,59.652201
-65.0,65,59.652239
-44.0,44,59.652275
-6.0,6,59.65231
-6.0,6,59.652346
-200.0,200,59.716211
-96.0,96,59.71633
-79.0,79,59.716393
-74.0,74,59.716434
-65.0,65,59.716472
-44.0,44,59.716509
-44.0,44,59.716544
-200.0,200,59.724855
-96.0,96,59.724946
-79.0,79,59.724994
-74.0,74,59.725034
-65.0,65,59.725073
-44.0,44,59.72511
-6.0,6,59.725146
-6.0,6,59.725181
-200.0,200,59.783704
-182.0,182,59.783834
-157.0,157,59.783884
-61.0,61,59.783925
-55.0,55,59.783963
-44.0,44,59.784
-44.0,44,59.784036
-200.0,200,59.802048
-182.0,182,59.802164
-157.0,157,59.802211
-61.0,61,59.802251
-55.0,55,59.802289
-44.0,44,59.802325
-13.0,13,59.80236
-13.0,13,59.802394
-200.0,200,59.828786
-96.0,96,59.828885
-79.0,79,59.828932
-74.0,74,59.828974
-65.0,65,59.829012
-44.0,44,59.829049
-20.0,20,59.829085
-20.0,20,59.82912
-200.0,200,59.855765
-96.0,96,59.855877
-79.0,79,59.855929
-50.0,50,59.856
-46.0,46,59.856037
-36.0,36,59.856073
-16.0,16,59.856108
-16.0,16,59.856143
-200.0,200,59.928861
-96.0,96,59.92898
-79.0,79,59.929029
-74.0,74,59.92907
-65.0,65,59.92911
-44.0,44,59.929148
-44.0,44,59.929184
-200.0,200,59.962013
-182.0,182,59.962122
-157.0,157,59.962178
-61.0,61,59.962224
-55.0,55,59.962269
-25.0,25,59.96231
-25.0,25,59.962351
-200.0,200,60.049058
-96.0,96,60.049161
-79.0,79,60.049212
-74.0,74,60.049256
-65.0,65,60.049298
-65.0,65,60.049338
-200.0,200,60.052292
-182.0,182,60.052369
-63.0,63,60.052419
-24.0,24,60.052464
-13.0,13,60.052505
-2.0,2,60.052545
-2.0,2,60.052584
-200.0,200,60.055507
-182.0,182,60.055587
-63.0,63,60.055637
-24.0,24,60.055681
-13.0,13,60.055723
-2.0,2,60.055762
-2.0,2,60.055801
-200.0,200,60.058861
-182.0,182,60.058942
-63.0,63,60.058997
-24.0,24,60.059054
-13.0,13,60.059101
-2.0,2,60.059145
-2.0,2,60.059199
-200.0,200,60.086459
-96.0,96,60.086571
-79.0,79,60.08663
-74.0,74,60.08668
-65.0,65,60.086726
-44.0,44,60.086772
-20.0,20,60.086816
-20.0,20,60.08686
-200.0,200,60.095785
-96.0,96,60.095874
-79.0,79,60.095931
-74.0,74,60.09598
-65.0,65,60.096027
-44.0,44,60.096072
-6.0,6,60.096115
-6.0,6,60.096158
-200.0,200,60.135818
-182.0,182,60.135927
-157.0,157,60.135985
-61.0,61,60.136035
-55.0,55,60.136082
-25.0,25,60.136127
-25.0,25,60.136169
-200.0,200,60.15467
-182.0,182,60.15478
-157.0,157,60.154839
-61.0,61,60.154889
-55.0,55,60.154937
-44.0,44,60.154982
-13.0,13,60.155026
-13.0,13,60.155069
-200.0,200,60.215466
-96.0,96,60.215583
-79.0,79,60.21564
-74.0,74,60.21569
-65.0,65,60.215737
-44.0,44,60.215782
-44.0,44,60.215825
-200.0,200,60.310404
-96.0,96,60.310521
-79.0,79,60.310578
-74.0,74,60.310627
-65.0,65,60.310673
-65.0,65,60.310718
-200.0,200,60.319344
-96.0,96,60.31944
-79.0,79,60.319498
-74.0,74,60.31955
-65.0,65,60.319597
-44.0,44,60.319643
-6.0,6,60.319687
-6.0,6,60.319731
-200.0,200,60.338151
-96.0,96,60.338261
-79.0,79,60.338318
-74.0,74,60.338368
-65.0,65,60.338415
-44.0,44,60.338459
-13.0,13,60.338503
-13.0,13,60.338545
-200.0,200,60.356852
-96.0,96,60.356959
-79.0,79,60.357017
-74.0,74,60.357069
-65.0,65,60.357118
-44.0,44,60.357164
-13.0,13,60.357209
-13.0,13,60.357254
-200.0,200,60.37576
-182.0,182,60.375874
-157.0,157,60.375933
-61.0,61,60.375983
-55.0,55,60.376029
-44.0,44,60.376074
-13.0,13,60.376117
-13.0,13,60.37616
-200.0,200,60.384888
-96.0,96,60.38498
-79.0,79,60.385036
-74.0,74,60.385086
-65.0,65,60.385132
-44.0,44,60.385177
-6.0,6,60.38522
-6.0,6,60.385264
-200.0,200,60.45068
-182.0,182,60.450792
-157.0,157,60.450851
-61.0,61,60.450902
-55.0,55,60.450948
-44.0,44,60.450993
-44.0,44,60.451037
-200.0,200,60.469105
-96.0,96,60.469216
-79.0,79,60.469275
-74.0,74,60.469327
-65.0,65,60.469375
-44.0,44,60.469421
-13.0,13,60.469465
-13.0,13,60.469509
-200.0,200,60.497047
-96.0,96,60.49716
-79.0,79,60.497218
-74.0,74,60.497267
-65.0,65,60.497313
-44.0,44,60.497357
-20.0,20,60.497401
-20.0,20,60.497443
-200.0,200,60.531717
-182.0,182,60.531833
-157.0,157,60.531893
-61.0,61,60.531944
-55.0,55,60.531992
-25.0,25,60.532038
-25.0,25,60.532083
-200.0,200,60.560663
-96.0,96,60.560772
-79.0,79,60.560833
-74.0,74,60.560884
-65.0,65,60.560932
-44.0,44,60.560978
-20.0,20,60.561023
-20.0,20,60.561068
-200.0,200,60.654498
-96.0,96,60.654619
-79.0,79,60.654677
-74.0,74,60.654728
-65.0,65,60.654775
-65.0,65,60.654821
-200.0,200,60.721
-96.0,96,60.721109
-79.0,79,60.721167
-74.0,74,60.721217
-65.0,65,60.721264
-44.0,44,60.721308
-44.0,44,60.721352
-200.0,200,60.826264
-96.0,96,60.826367
-79.0,79,60.826419
-74.0,74,60.826463
-65.0,65,60.826503
-65.0,65,60.826542
-200.0,200,60.860493
-182.0,182,60.860612
-157.0,157,60.860661
-61.0,61,60.860702
-55.0,55,60.860741
-25.0,25,60.860777
-25.0,25,60.860813
-200.0,200,60.908345
-96.0,96,60.908448
-79.0,79,60.908497
-74.0,74,60.908538
-65.0,65,60.908576
-32.0,32,60.908613
-32.0,32,60.908649
-200.0,200,60.951493
-96.0,96,60.951596
-79.0,79,60.951645
-74.0,74,60.951687
-65.0,65,60.951726
-32.0,32,60.951763
-32.0,32,60.9518
-200.0,200,61.042053
-96.0,96,61.042163
-79.0,79,61.042244
-74.0,74,61.042286
-65.0,65,61.042324
-65.0,65,61.042361
-200.0,200,61.050768
-96.0,96,61.050868
-79.0,79,61.050947
-74.0,74,61.050988
-65.0,65,61.051026
-44.0,44,61.051062
-6.0,6,61.051097
-6.0,6,61.051132
-200.0,200,61.078676
-96.0,96,61.078792
-79.0,79,61.07884
-74.0,74,61.078881
-65.0,65,61.078919
-44.0,44,61.078955
-20.0,20,61.078991
-20.0,20,61.079026
-200.0,200,61.106205
-96.0,96,61.10635
-79.0,79,61.106403
-74.0,74,61.106461
-65.0,65,61.106499
-44.0,44,61.106537
-20.0,20,61.106573
-20.0,20,61.10661
-200.0,200,61.133634
-96.0,96,61.133764
-79.0,79,61.133819
-74.0,74,61.133866
-65.0,65,61.133909
-44.0,44,61.13395
-20.0,20,61.133991
-20.0,20,61.13404
-200.0,200,61.156887
-182.0,182,61.157003
-157.0,157,61.157054
-61.0,61,61.157096
-55.0,55,61.157135
-44.0,44,61.157172
-13.0,13,61.157207
-13.0,13,61.157243
-200.0,200,61.216466
-96.0,96,61.21658
-79.0,79,61.216627
-74.0,74,61.216669
-65.0,65,61.216706
-44.0,44,61.216742
-44.0,44,61.216778
-200.0,200,61.235241
-182.0,182,61.235343
-157.0,157,61.235391
-61.0,61,61.235432
-55.0,55,61.23547
-44.0,44,61.235507
-13.0,13,61.235543
-13.0,13,61.235577
-200.0,200,61.300597
-96.0,96,61.300716
-79.0,79,61.30078
-74.0,74,61.300822
-65.0,65,61.300861
-44.0,44,61.300897
-44.0,44,61.300933
-200.0,200,61.309975
-96.0,96,61.310081
-79.0,79,61.310127
-74.0,74,61.310169
-65.0,65,61.310207
-44.0,44,61.310243
-6.0,6,61.310279
-6.0,6,61.310314
-200.0,200,61.328483
-96.0,96,61.328581
-79.0,79,61.328628
-74.0,74,61.32867
-65.0,65,61.328709
-44.0,44,61.328745
-13.0,13,61.32878
-13.0,13,61.328815
-200.0,200,61.371912
-96.0,96,61.372037
-79.0,79,61.372087
-74.0,74,61.372128
-65.0,65,61.372166
-32.0,32,61.372201
-32.0,32,61.372236
-200.0,200,61.463675
-96.0,96,61.463788
-79.0,79,61.46384
-74.0,74,61.463912
-65.0,65,61.463949
-65.0,65,61.463985
-200.0,200,61.485455
-96.0,96,61.485555
-79.0,79,61.485602
-50.0,50,61.485643
-46.0,46,61.48568
-36.0,36,61.485717
-16.0,16,61.485753
-16.0,16,61.485788
-200.0,200,61.488925
-182.0,182,61.489008
-63.0,63,61.489071
-24.0,24,61.489112
-13.0,13,61.48915
-2.0,2,61.489187
-2.0,2,61.489223
-200.0,200,61.52291
-182.0,182,61.523015
-157.0,157,61.523084
-61.0,61,61.52314
-55.0,55,61.523187
-25.0,25,61.523223
-25.0,25,61.523258
-200.0,200,61.586818
-96.0,96,61.586926
-79.0,79,61.586992
-74.0,74,61.587049
-65.0,65,61.587087
-44.0,44,61.587123
-44.0,44,61.587166
-200.0,200,61.590257
-182.0,182,61.590351
-63.0,63,61.590398
-24.0,24,61.590441
-13.0,13,61.590479
-2.0,2,61.59053
-2.0,2,61.590565
-200.0,200,61.607807
-182.0,182,61.607928
-157.0,157,61.60798
-61.0,61,61.608038
-55.0,55,61.608077
-44.0,44,61.608113
-13.0,13,61.608149
-13.0,13,61.608184
-200.0,200,61.629974
-96.0,96,61.630073
-79.0,79,61.63012
-50.0,50,61.63016
-46.0,46,61.630198
-36.0,36,61.630235
-16.0,16,61.630271
-16.0,16,61.630306
-200.0,200,61.638812
-96.0,96,61.638903
-79.0,79,61.638953
-74.0,74,61.639009
-65.0,65,61.639046
-44.0,44,61.639083
-6.0,6,61.639118
-6.0,6,61.639154
-200.0,200,61.731632
-96.0,96,61.731752
-79.0,79,61.7318
-74.0,74,61.731841
-65.0,65,61.73188
-65.0,65,61.731917
-200.0,200,61.750161
-96.0,96,61.75028
-79.0,79,61.750331
-74.0,74,61.75039
-65.0,65,61.750428
-44.0,44,61.750465
-13.0,13,61.750502
-13.0,13,61.750538
-200.0,200,61.768457
-96.0,96,61.768555
-79.0,79,61.768603
-74.0,74,61.768645
-65.0,65,61.768683
-44.0,44,61.76872
-13.0,13,61.768757
-13.0,13,61.768793
-200.0,200,61.776996
-96.0,96,61.777086
-79.0,79,61.777148
-74.0,74,61.77719
-65.0,65,61.777228
-44.0,44,61.777266
-6.0,6,61.777302
-6.0,6,61.777339
-200.0,200,61.799374
-96.0,96,61.799489
-79.0,79,61.799536
-50.0,50,61.799576
-46.0,46,61.799614
-36.0,36,61.799651
-16.0,16,61.799686
-16.0,16,61.799721
-200.0,200,61.864443
-96.0,96,61.864542
-79.0,79,61.864588
-74.0,74,61.864629
-65.0,65,61.864667
-44.0,44,61.864703
-44.0,44,61.864738
-200.0,200,61.883617
-96.0,96,61.883719
-79.0,79,61.883766
-74.0,74,61.883806
-65.0,65,61.883844
-44.0,44,61.88388
-13.0,13,61.883915
-13.0,13,61.88395
-200.0,200,61.901728
-96.0,96,61.901829
