#{"t_start": 1541127340.801015, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.172281
-46.0,46,59.172324
-36.0,36,59.172365
-16.0,16,59.172405
-16.0,16,59.172445
-200.0,200,59.180272
-96.0,96,59.180357
-79.0,79,59.180408
-74.0,74,59.180454
-65.0,65,59.180496
-44.0,44,59.180537
-6.0,6,59.180576
-6.0,6,59.180615
-200.0,200,59.240896
-182.0,182,59.241003
-157.0,157,59.241056
-61.0,61,59.241103
-55.0,55,59.241144
-44.0,44,59.241185
-44.0,44,59.241225
-200.0,200,59.274352
-182.0,182,59.274465
-157.0,157,59.274523
-61.0,61,59.274571
-55.0,55,59.274615
-25.0,25,59.274657
-25.0,25,59.274699
-200.0,200,59.337187
-96.0,96,59.337308
-79.0,79,59.337369
-74.0,74,59.337422
-65.0,65,59.337472
-44.0,44,59.33752
-44.0,44,59.337567
-200.0,200,59.421737
-96.0,96,59.421853
-79.0,79,59.42191
-74.0,74,59.421959
-65.0,65,59.422006
-44.0,44,59.42205
-44.0,44,59.422093
-200.0,200,59.439249
-182.0,182,59.439355
-157.0,157,59.439409
-61.0,61,59.439456
-55.0,55,59.439499
-44.0,44,59.439541
-13.0,13,59.439581
-13.0,13,59.439621
-200.0,200,59.466434
-96.0,96,59.466544
-79.0,79,59.4666
-74.0,74,59.466649
-65.0,65,59.466693
-44.0,44,59.466737
-20.0,20,59.466778
-20.0,20,59.46682
-200.0,200,59.470031
-182.0,182,59.470112
-63.0,63,59.470165
-24.0,24,59.470212
-13.0,13,59.470255
-2.0,2,59.470297
-2.0,2,59.470338
-200.0,200,59.53169
-182.0,182,59.531801
-157.0,157,59.531856
-61.0,61,59.531903
-55.0,55,59.531947
-44.0,44,59.531989
-44.0,44,59.53203
-200.0,200,59.568194
-96.0,96,59.568315
-79.0,79,59.568374
-50.0,50,59.568425
-46.0,46,59.568472
-36.0,36,59.568517
-25.0,25,59.568561
-25.0,25,59.568606
-200.0,200,59.57767
-96.0,96,59.577765
-79.0,79,59.577823
-74.0,74,59.577873
-65.0,65,59.57792
-44.0,44,59.577965
-6.0,6,59.578008
-6.0,6,59.578051
-200.0,200,59.61334
-96.0,96,59.613456
-79.0,79,59.613515
-50.0,50,59.613567
-46.0,46,59.613615
-36.0,36,59.613662
-25.0,25,59.613707
-25.0,25,59.613751
-200.0,200,59.654278
-96.0,96,59.654378
-79.0,79,59.654437
-50.0,50,59.654487
-46.0,46,59.654534
-36.0,36,59.654579
-25.0,25,59.654623
-25.0,25,59.654667
-200.0,200,59.717276
-182.0,182,59.717391
-157.0,157,59.717452
-61.0,61,59.717505
-55.0,55,59.717552
-44.0,44,59.717598
-44.0,44,59.717643
-200.0,200,59.726662
-96.0,96,59.726761
-79.0,79,59.72682
-74.0,74,59.726872
-65.0,65,59.726921
-44.0,44,59.726967
-6.0,6,59.727021
-6.0,6,59.727067
-200.0,200,59.750343
-96.0,96,59.750461
-79.0,79,59.75052
-50.0,50,59.750573
-46.0,46,59.750622
-36.0,36,59.750669
-16.0,16,59.750715
-16.0,16,59.750759
-200.0,200,59.786733
-182.0,182,59.786852
-157.0,157,59.786913
-61.0,61,59.786963
-55.0,55,59.78702
-25.0,25,59.787067
-25.0,25,59.787112
-200.0,200,59.854493
-96.0,96,59.854614
-79.0,79,59.854673
-74.0,74,59.854724
-65.0,65,59.854772
-44.0,44,59.854818
-44.0,44,59.854862
-200.0,200,59.883083
-96.0,96,59.883232
-79.0,79,59.883316
-74.0,74,59.883388
-65.0,65,59.883448
-44.0,44,59.883497
-20.0,20,59.883543
-20.0,20,59.883589
-200.0,200,59.906172
-96.0,96,59.906278
-79.0,79,59.906336
-50.0,50,59.906386
-46.0,46,59.906433
-36.0,36,59.906478
-16.0,16,59.906522
-16.0,16,59.906566
-200.0,200,60.002621
-96.0,96,60.002741
-79.0,79,60.002802
-74.0,74,60.002855
-65.0,65,60.002904
-65.0,65,60.00295
-200.0,200,60.012123
-96.0,96,60.01222
-79.0,79,60.012279
-74.0,74,60.01233
-65.0,65,60.012378
-44.0,44,60.012423
-6.0,6,60.012468
-6.0,6,60.012512
-200.0,200,60.10754
-96.0,96,60.107651
-79.0,79,60.10771
-74.0,74,60.10776
-65.0,65,60.107808
-65.0,65,60.107854
-200.0,200,60.111093
-182.0,182,60.111192
-63.0,63,60.111251
-24.0,24,60.111302
-13.0,13,60.11135
-2.0,2,60.111396
-2.0,2,60.111441
-200.0,200,60.129852
-182.0,182,60.129964
-157.0,157,60.130024
-61.0,61,60.130076
-55.0,55,60.130124
-44.0,44,60.13017
-13.0,13,60.130214
-13.0,13,60.130258
-200.0,200,60.165494
-96.0,96,60.165612
-79.0,79,60.16567
-50.0,50,60.165721
-46.0,46,60.16577
-36.0,36,60.165816
-25.0,25,60.165861
-25.0,25,60.165906
-200.0,200,60.227036
-96.0,96,60.227154
-79.0,79,60.227215
-74.0,74,60.227267
-65.0,65,60.227316
-44.0,44,60.227363
-44.0,44,60.22741
-200.0,200,60.230756
-182.0,182,60.230847
-63.0,63,60.230904
-24.0,24,60.230955
-13.0,13,60.231014
-2.0,2,60.231062
-2.0,2,60.231107
-200.0,200,60.255601
-182.0,182,60.255717
-157.0,157,60.255776
-61.0,61,60.255827
-55.0,55,60.255874
-44.0,44,60.255918
-13.0,13,60.255962
-13.0,13,60.256005
-200.0,200,60.345942
-96.0,96,60.346055
-79.0,79,60.346114
-74.0,74,60.346165
-65.0,65,60.346211
-65.0,65,60.346256
-200.0,200,60.383489
-96.0,96,60.383614
-79.0,79,60.38368
-50.0,50,60.383737
-46.0,46,60.383789
-36.0,36,60.383839
-25.0,25,60.383888
-25.0,25,60.383936
-200.0,200,60.428812
-182.0,182,60.428945
-157.0,157,60.429013
-61.0,61,60.429073
-55.0,55,60.429127
-25.0,25,60.429178
-25.0,25,60.429228
-200.0,200,60.439527
-96.0,96,60.439649
-79.0,79,60.439713
-74.0,74,60.439771
-65.0,65,60.439823
-44.0,44,60.439874
-6.0,6,60.439923
-6.0,6,60.439972
-200.0,200,60.479149
-182.0,182,60.479277
-157.0,157,60.479344
-61.0,61,60.479401
-55.0,55,60.479454
-25.0,25,60.479505
-25.0,25,60.479554
-200.0,200,60.489607
-96.0,96,60.48971
-79.0,79,60.489774
-74.0,74,60.48983
-65.0,65,60.489882
-44.0,44,60.489932
-6.0,6,60.48998
-6.0,6,60.490028
-200.0,200,60.52248
-96.0,96,60.522605
-79.0,79,60.52267
-74.0,74,60.522727
-65.0,65,60.52278
-44.0,44,60.522832
-20.0,20,60.522881
-20.0,20,60.52293
-200.0,200,60.54855
-96.0,96,60.548675
-79.0,79,60.548742
-50.0,50,60.548799
-46.0,46,60.548853
-36.0,36,60.548905
-16.0,16,60.548956
-16.0,16,60.549006
-200.0,200,60.594726
-96.0,96,60.594851
-79.0,79,60.594916
-50.0,50,60.594972
-46.0,46,60.595037
-36.0,36,60.595088
-25.0,25,60.595138
-25.0,25,60.595187
-200.0,200,60.634724
-182.0,182,60.634849
-157.0,157,60.634916
-61.0,61,60.634972
-55.0,55,60.635038
-25.0,25,60.635089
-25.0,25,60.635139
-200.0,200,60.741583
-96.0,96,60.741706
-79.0,79,60.741772
-74.0,74,60.741831
-65.0,65,60.741884
-65.0,65,60.741935
-200.0,200,60.781496
-182.0,182,60.781624
-157.0,157,60.78169
-61.0,61,60.781747
-55.0,55,60.781801
-25.0,25,60.781851
-25.0,25,60.781901
-200.0,200,60.821144
-96.0,96,60.821271
-79.0,79,60.821335
-50.0,50,60.821392
-46.0,46,60.821445
-36.0,36,60.821496
-25.0,25,60.821546
-25.0,25,60.821595
-200.0,200,60.861678
-96.0,96,60.861806
-79.0,79,60.861873
-50.0,50,60.861931
-46.0,46,60.861985
-36.0,36,60.862037
-25.0,25,60.862087
-25.0,25,60.862138
-200.0,200,60.908482
-182.0,182,60.90861
-157.0,157,60.908675
-61.0,61,60.908732
-55.0,55,60.908785
-25.0,25,60.908834
-25.0,25,60.908884
-200.0,200,60.969966
-96.0,96,60.970072
-79.0,79,60.970122
-74.0,74,60.970166
-65.0,65,60.970207
-44.0,44,60.970246
-44.0,44,60.970285
-200.0,200,60.996838
-96.0,96,60.996943
-79.0,79,60.996993
-74.0,74,60.997036
-65.0,65,60.997077
-44.0,44,60.997116
-20.0,20,60.997154
-20.0,20,60.997191
-200.0,200,61.088698
-96.0,96,61.088816
-79.0,79,61.088864
-74.0,74,61.088905
-65.0,65,61.088942
-65.0,65,61.088979
-200.0,200,61.121871
-96.0,96,61.121979
-79.0,79,61.122031
-50.0,50,61.122076
-46.0,46,61.122118
-36.0,36,61.122158
-25.0,25,61.122197
-25.0,25,61.122236
-200.0,200,61.155585
-182.0,182,61.155685
-157.0,157,61.155734
-61.0,61,61.155775
-55.0,55,61.155814
-25.0,25,61.15585
-25.0,25,61.155887
-200.0,200,61.21894
-182.0,182,61.219074
-157.0,157,61.219124
-61.0,61,61.219166
-55.0,55,61.219205
-44.0,44,61.219242
-44.0,44,61.219279
-200.0,200,61.240731
-96.0,96,61.24083
-79.0,79,61.240877
-50.0,50,61.240918
-46.0,46,61.240964
-36.0,36,61.241
-16.0,16,61.241036
-16.0,16,61.241071
-200.0,200,61.273384
-182.0,182,61.273504
-157.0,157,61.273553
-61.0,61,61.273595
-55.0,55,61.273634
-25.0,25,61.273671
-25.0,25,61.273707
-200.0,200,61.282268
-96.0,96,61.282364
-79.0,79,61.282411
-74.0,74,61.282454
-65.0,65,61.282492
-44.0,44,61.282529
-6.0,6,61.282564
-6.0,6,61.282599
-200.0,200,61.285666
-182.0,182,61.285737
-63.0,63,61.285782
-24.0,24,61.285822
-13.0,13,61.285859
-2.0,2,61.285895
-2.0,2,61.28593
-200.0,200,61.288834
-182.0,182,61.288916
-63.0,63,61.288961
-24.0,24,61.289002
-13.0,13,61.289039
-2.0,2,61.289076
-2.0,2,61.289111
-200.0,200,61.297269
-96.0,96,61.297362
-79.0,79,61.297408
-74.0,74,61.29745
-65.0,65,61.297489
-44.0,44,61.297526
-6.0,6,61.297561
-6.0,6,61.297597
-200.0,200,61.357901
-96.0,96,61.358011
-79.0,79,61.358065
-74.0,74,61.358113
-65.0,65,61.358156
-44.0,44,61.358198
-44.0,44,61.358238
-200.0,200,61.361231
-182.0,182,61.361308
-63.0,63,61.36136
-24.0,24,61.361405
-13.0,13,61.361447
-2.0,2,61.361487
-2.0,2,61.361526
-200.0,200,61.369402
-96.0,96,61.369497
-79.0,79,61.369548
-74.0,74,61.369594
-65.0,65,61.369636
-44.0,44,61.369676
-6.0,6,61.369716
-6.0,6,61.369756
-200.0,200,61.401459
-182.0,182,61.401564
-157.0,157,61.401617
-61.0,61,61.401663
-55.0,55,61.401706
-25.0,25,61.401747
-25.0,25,61.401787
-200.0,200,61.433147
-96.0,96,61.433258
-79.0,79,61.43331
-50.0,50,61.433356
-46.0,46,61.433399
-36.0,36,61.43344
-25.0,25,61.43348
-25.0,25,61.43352
-200.0,200,61.470804
-96.0,96,61.470913
-79.0,79,61.470967
-50.0,50,61.471021
-46.0,46,61.471066
-36.0,36,61.471107
-25.0,25,61.471147
-25.0,25,61.471186
-200.0,200,61.491639
-96.0,96,61.491744
-79.0,79,61.491798
-50.0,50,61.491844
-46.0,46,61.491887
-36.0,36,61.491929
-16.0,16,61.491969
-16.0,16,61.492009
-200.0,200,61.523156
-182.0,182,61.52326
-157.0,157,61.523312
-61.0,61,61.523357
-55.0,55,61.523399
-25.0,25,61.523438
-25.0,25,61.523477
-200.0,200,61.555562
-96.0,96,61.555667
-79.0,79,61.555721
-50.0,50,61.555766
-46.0,46,61.555808
-36.0,36,61.555848
-25.0,25,61.555888
-25.0,25,61.555928
-200.0,200,61.619635
-96.0,96,61.619747
-79.0,79,61.619802
-74.0,74,61.61985
-65.0,65,61.619895
-44.0,44,61.619938
-44.0,44,61.61998
-200.0,200,61.705546
-96.0,96,61.705654
-79.0,79,61.705709
-74.0,74,61.705758
-65.0,65,61.705803
-65.0,65,61.705847
-200.0,200,61.728917
-182.0,182,61.729022
-157.0,157,61.729076
-61.0,61,61.729125
-55.0,55,61.72917
-44.0,44,61.729213
-13.0,13,61.729254
-13.0,13,61.729295
-200.0,200,61.738077
-96.0,96,61.73818
-79.0,79,61.738234
-74.0,74,61.738282
-65.0,65,61.738326
-44.0,44,61.738369
-6.0,6,61.73841
-6.0,6,61.738451
-200.0,200,61.771554
-182.0,182,61.771661
-157.0,157,61.771717
-61.0,61,61.771765
-55.0,55,61.771808
-25.0,25,61.771851
-25.0,25,61.771893
-200.0,200,61.830536
-182.0,182,61.830647
-157.0,157,61.830704
-61.0,61,61.830754
-55.0,55,61.830801
-44.0,44,61.830845
-44.0,44,61.830887
-200.0,200,61.858233
-96.0,96,61.858341
-79.0,79,61.858396
-74.0,74,61.858443
-65.0,65,61.858487
-44.0,44,61.858529
-20.0,20,61.858571
-20.0,20,61.858612
-200.0,200,61.923647
-96.0,96,61.923765
-79.0,79,61.923826
-74.0,74,61.92388
-65.0,65,61.923931
-44.0,44,61.923979
-44.0,44,61.924027
-200.0,200,61.993446
-182.0,182,61.993578
-157.0,157,61.993648
-61.0,61,61.993707
-55.0,55,61.993762
-44.0,44,61.993815
-44.0,44,61.993866
-200.0,200,62.105862
-96.0,96,62.105996
-79.0,79,62.106064
-74.0,74,62.106124
-65.0,65,62.106179
-65.0,65,62.106231
-200.0,200,62.176962
-96.0,96,62.177092
-79.0,79,62.177168
-74.0,74,62.177228
-65.0,65,62.177284
-44.0,44,62.177336
-44.0,44,62.177388
-200.0,200,62.227377
-96.0,96,62.227511
-79.0,79,62.22758
-50.0,50,62.227638
-46.0,46,62.227693
-36.0,36,62.227746
-25.0,25,62.227798
-25.0,25,62.227849
-200.0,200,62.249882
-182.0,182,62.25001
-157.0,157,62.25008
-61.0,61,62.25014
-55.0,55,62.250195
-44.0,44,62.250249
-13.0,13,62.250302
-13.0,13,62.250354
-200.0,200,62.272385
-182.0,182,62.272517
-157.0,157,62.272596
-61.0,61,62.272656
-55.0,55,62.272711
-44.0,44,62.272763
-13.0,13,62.272814
-13.0,13,62.272865
-200.0,200,62.293321
-182.0,182,62.293426
-157.0,157,62.293485
-61.0,61,62.293536
-55.0,55,62.293584
-44.0,44,62.293629
-13.0,13,62.293674
-13.0,13,62.293718
-200.0,200,62.361616
-182.0,182,62.361726
-157.0,157,62.361784
-61.0,61,62.361837
-55.0,55,62.361886
-44.0,44,62.361932
-44.0,44,62.361977
-200.0,200,62.452789
-96.0,96,62.452903
-79.0,79,62.452963
-74.0,74,62.453014
-65.0,65,62.45306
-65.0,65,62.453106
-200.0,200,62.488673
-182.0,182,62.488791
-157.0,157,62.48885
-61.0,61,62.4889
-55.0,55,62.488948
-25.0,25,62.488993
-25.0,25,62.489038
-200.0,200,62.503683
-96.0,96,62.503779
-79.0,79,62.503838
-74.0,74,62.503889
-65.0,65,62.503937
-44.0,44,62.503982
-6.0,6,62.504026
-6.0,6,62.504071
-200.0,200,62.523295
-182.0,182,62.52341
-157.0,157,62.523471
-61.0,61,62.523522
-55.0,55,62.523571
-44.0,44,62.523616
-13.0,13,62.523661
-13.0,13,62.523705
-200.0,200,62.547378
-96.0,96,62.547499
-79.0,79,62.54756
-50.0,50,62.547611
-46.0,46,62.54766
-36.0,36,62.547706
-16.0,16,62.547751
-16.0,16,62.547796
-200.0,200,62.638294
-96.0,96,62.638412
-79.0,79,62.638471
-74.0,74,62.638521
-65.0,65,62.638569
-65.0,65,62.638616
-200.0,200,62.735779
-96.0,96,62.735894
-79.0,79,62.735954
-74.0,74,62.736006
-65.0,65,62.736055
-65.0,65,62.736103
-200.0,200,62.771433
-96.0,96,62.771547
-79.0,79,62.771606
-50.0,50,62.771656
-46.0,46,62.771703
-36.0,36,62.771748
-25.0,25,62.771793
-25.0,25,62.771837
-200.0,200,62.80588
-96.0,96,62.805989
-79.0,79,62.806047
-74.0,74,62.806098
-65.0,65,62.806145
-44.0,44,62.80619
-20.0,20,62.806235
-20.0,20,62.806279
-200.0,200,62.835381
-96.0,96,62.835499
-79.0,79,62.835559
-74.0,74,62.835612
-65.0,65,62.835661
-44.0,44,62.835707
-20.0,20,62.835754
-20.0,20,62.835799
-200.0,200,62.871642
-96.0,96,62.871751
-79.0,79,62.871803
-50.0,50,62.871849
-46.0,46,62.871891
-36.0,36,62.871933
-25.0,25,62.871973
-25.0,25,62.872012
-200.0,200,62.889634
-182.0,182,62.889753
-157.0,157,62.889803
-61.0,61,62.889845
-55.0,55,62.889884
-44.0,44,62.889922
-13.0,13,62.889958
-13.0,13,62.889994
-200.0,200,62.898301
-96.0,96,62.898424
-79.0,79,62.89847
-74.0,74,62.89851
-65.0,65,62.898548
-44.0,44,62.898585
-6.0,6,62.89862
-6.0,6,62.898655
-200.0,200,62.962046
-96.0,96,62.962182
-79.0,79,62.96223
-74.0,74,62.96227
-65.0,65,62.96231
-44.0,44,62.962346
-44.0,44,62.962382
-200.0,200,62.97078
-96.0,96,62.970885
-79.0,79,62.970934
-74.0,74,62.970978
-65.0,65,62.97104
-44.0,44,62.971077
-6.0,6,62.971113
-6.0,6,62.971148
-200.0,200,63.029021
-182.0,182,63.029131
-157.0,157,63.029186
-61.0,61,63.029234
-55.0,55,63.029277
-44.0,44,63.029319
-44.0,44,63.02936
-200.0,200,63.047473
-182.0,182,63.047577
-157.0,157,63.047624
-61.0,61,63.047665
-55.0,55,63.047702
-44.0,44,63.047738
-13.0,13,63.047773
-13.0,13,63.047808
-200.0,200,63.075551
-96.0,96,63.075659
-79.0,79,63.075709
-74.0,74,63.075752
-65.0,65,63.075793
-44.0,44,63.075831
-20.0,20,63.075869
-20.0,20,63.075906
-200.0,200,63.103029
-96.0,96,63.103151
-79.0,79,63.103209
-50.0,50,63.103252
-46.0,46,63.10329
-36.0,36,63.103327
-16.0,16,63.103361
-16.0,16,63.103396
-200.0,200,63.176912
-96.0,96,63.177018
-79.0,79,63.177068
-74.0,74,63.177125
-65.0,65,63.177162
-44.0,44,63.177199
-44.0,44,63.177234
-200.0,200,63.211954
-182.0,182,63.212054
-157.0,157,63.212103
-61.0,61,63.212145
-55.0,55,63.212183
-25.0,25,63.21222
-25.0,25,63.212256
-200.0,200,63.304997
-96.0,96,63.305101
-79.0,79,63.305149
-74.0,74,63.305192
-65.0,65,63.305231
-65.0,65,63.305268
-200.0,200,63.308417
-182.0,182,63.308498
-63.0,63,63.308546
-24.0,24,63.308605
-13.0,13,63.308643
-2.0,2,63.30868
-2.0,2,63.308716
-200.0,200,63.311682
-182.0,182,63.311765
-63.0,63,63.311815
-24.0,24,63.311872
-13.0,13,63.31191
-2.0,2,63.311947
-2.0,2,63.311984
-200.0,200,63.315168
-182.0,182,63.315252
-63.0,63,63.315313
-24.0,24,63.315387
-13.0,13,63.315425
-2.0,2,63.315462
-2.0,2,63.315498
-200.0,200,63.342894
-96.0,96,63.343004
-79.0,79,63.343055
-74.0,74,63.343097
-65.0,65,63.343135
-44.0,44,63.343173
-20.0,20,63.343209
-20.0,20,63.343244
-200.0,200,63.351955
-96.0,96,63.352053
-79.0,79,63.352117
-74.0,74,63.352174
-65.0,65,63.35221
-44.0,44,63.352246
-6.0,6,63.35228
-6.0,6,63.352314
-200.0,200,63.390613
-182.0,182,63.390731
-157.0,157,63.390798
-61.0,61,63.390841
-55.0,55,63.390879
-25.0,25,63.390916
-25.0,25,63.390951
-200.0,200,63.408434
-182.0,182,63.408539
-157.0,157,63.408588
-61.0,61,63.408631
-55.0,55,63.408671
-44.0,44,63.408709
-13.0,13,63.408747
-13.0,13,63.408784
-200.0,200,63.468841
-96.0,96,63.468978
-79.0,79,63.46903
-74.0,74,63.469103
-65.0,65,63.469141
-44.0,44,63.469179
-44.0,44,63.469214
-200.0,200,63.561908
-96.0,96,63.562043
-79.0,79,63.562152
-74.0,74,63.562195
-65.0,65,63.562234
-65.0,65,63.562271
-200.0,200,63.570919
-96.0,96,63.571052
-79.0,79,63.5711
-74.0,74,63.571141
-65.0,65,63.57118
-44.0,44,63.571217
-6.0,6,63.571253
-6.0,6,63.571288
-200.0,200,63.589491
-96.0,96,63.589627
-79.0,79,63.589691
-74.0,74,63.589733
-65.0,65,63.589773
-44.0,44,63.589811
-13.0,13,63.589847
-13.0,13,63.589884
-200.0,200,63.608259
-96.0,96,63.608362
-79.0,79,63.608407
-74.0,74,63.608447
-65.0,65,63.608485
-44.0,44,63.608521
-13.0,13,63.608556
-13.0,13,63.60859
-200.0,200,63.626098
-182.0,182,63.626208
-157.0,157,63.626262
-61.0,61,63.626335
-55.0,55,63.626374
-44.0,44,63.62641
-13.0,13,63.626446
-13.0,13,63.626482
-200.0,200,63.635203
-96.0,96,63.635305
-79.0,79,63.635357
-74.0,74,63.635416
-65.0,65,63.635455
-44.0,44,63.635493
-6.0,6,63.63553
-6.0,6,63.635566
-200.0,200,63.698199
-182.0,182,63.698301
-157.0,157,63.698351
-61.0,61,63.698393
-55.0,55,63.698432
-44.0,44,63.698468
-44.0,44,63.698505
-200.0,200,63.716549
-96.0,96,63.716673
-79.0,79,63.716756
-74.0,74,63.716797
-65.0,65,63.716836
-44.0,44,63.716872
-13.0,13,63.716908
-13.0,13,63.716944
-200.0,200,63.745645
-96.0,96,63.745767
-79.0,79,63.74582
-74.0,74,63.745892
-65.0,65,63.745931
-44.0,44,63.745968
-20.0,20,63.746004
-20.0,20,63.746039
-200.0,200,63.780161
-182.0,182,63.780262
-157.0,157,63.78031
-61.0,61,63.78035
-55.0,55,63.780388
-25.0,25,63.780424
-25.0,25,63.78046
-200.0,200,63.807548
-96.0,96,63.807676
-79.0,79,63.807745
-74.0,74,63.807802
-65.0,65,63.807841
-44.0,44,63.807878
-20.0,20,63.807914
-20.0,20,63.80795
-200.0,200,63.897715
-96.0,96,63.897826
-79.0,79,63.897906
-74.0,74,63.897945
-65.0,65,63.897982
-65.0,65,63.898018
-200.0,200,63.963257
-96.0,96,63.963358
-79.0,79,63.963406
-74.0,74,63.963448
-65.0,65,63.963486
-44.0,44,63.963523
-44.0,44,63.963558
-200.0,200,64.061783
-96.0,96,64.061923
-79.0,79,64.061976
-74.0,74,64.062038
-65.0,65,64.062093
-65.0,65,64.062129
-200.0,200,64.095932
-182.0,182,64.096041
-157.0,157,64.096106
-61.0,61,64.096148
-55.0,55,64.096186
-25.0,25,64.096223
-25.0,25,64.096259
-200.0,200,64.143377
-96.0,96,64.143497
-79.0,79,64.143548
-74.0,74,64.143606
-65.0,65,64.143645
-32.0,32,64.143682
-32.0,32,64.143718
-200.0,200,64.183856
-96.0,96,64.183961
-79.0,79,64.184012
-74.0,74,64.184057
-65.0,65,64.184098
-32.0,32,64.184139
-32.0,32,64.184178
-200.0,200,64.26931
-96.0,96,64.269421
-79.0,79,64.269474
-74.0,74,64.26952
-65.0,65,64.269562
-65.0,65,64.269603
-200.0,200,64.278086
-96.0,96,64.278177
-79.0,79,64.278232
-74.0,74,64.278281
-65.0,65,64.278327
-44.0,44,64.27837
-6.0,6,64.278413
-6.0,6,64.278456
-200.0,200,64.306148
-96.0,96,64.306257
-79.0,79,64.306312
-74.0,74,64.306361
-65.0,65,64.306413
-44.0,44,64.306457
-20.0,20,64.306499
-20.0,20,64.306541
-200.0,200,64.333713
-96.0,96,64.33382
-79.0,79,64.333876
-74.0,74,64.333924
-65.0,65,64.333968
-44.0,44,64.334011
-20.0,20,64.334053
-20.0,20,64.334095
-200.0,200,64.360635
-96.0,96,64.360746
-79.0,79,64.360803
-74.0,74,64.360853
-65.0,65,64.360899
-44.0,44,64.360951
-20.0,20,64.360994
-20.0,20,64.361036
-200.0,200,64.384463
-182.0,182,64.384578
-157.0,157,64.384635
-61.0,61,64.384683
-55.0,55,64.384727
-44.0,44,64.38477
-13.0,13,64.384813
-13.0,13,64.384854
-200.0,200,64.442963
-96.0,96,64.443084
-79.0,79,64.44314
-74.0,74,64.44319
-65.0,65,64.443235
-44.0,44,64.44328
-44.0,44,64.443323
-200.0,200,64.461074
-182.0,182,64.461188
-157.0,157,64.461244
-61.0,61,64.461293
-55.0,55,64.461338
-44.0,44,64.46138
-13.0,13,64.461421
-13.0,13,64.461463
-200.0,200,64.524611
-96.0,96,64.52472
-79.0,79,64.524776
-74.0,74,64.524825
-65.0,65,64.524871
-44.0,44,64.524914
-44.0,44,64.524957
-200.0,200,64.533672
-96.0,96,64.533776
-79.0,79,64.533832
-74.0,74,64.533881
-65.0,65,64.533925
-44.0,44,64.533968
-6.0,6,64.534009
-6.0,6,64.534051
-200.0,200,64.552015
-96.0,96,64.552128
-79.0,79,64.552186
-74.0,74,64.552235
-65.0,65,64.552281
-44.0,44,64.552325
-13.0,13,64.552369
-13.0,13,64.552412
-200.0,200,64.595263
-96.0,96,64.595383
-79.0,79,64.595432
-74.0,74,64.595474
-65.0,65,64.595512
-32.0,32,64.595549
-32.0,32,64.595585
-200.0,200,64.685649
-96.0,96,64.685765
-79.0,79,64.685813
-74.0,74,64.685854
-65.0,65,64.685893
-65.0,65,64.68593
-200.0,200,64.707337
-96.0,96,64.707459
-79.0,79,64.707524
-50.0,50,64.707565
-46.0,46,64.707603
-36.0,36,64.707641
-16.0,16,64.707677
-16.0,16,64.707713
-200.0,200,64.71115
-182.0,182,64.711248
-63.0,63,64.711298
-24.0,24,64.711357
-13.0,13,64.711396
-2.0,2,64.711432
-2.0,2,64.711468
-200.0,200,64.746411
-182.0,182,64.746534
-157.0,157,64.746583
-61.0,61,64.746624
-55.0,55,64.746662
-25.0,25,64.746698
-25.0,25,64.746733
-200.0,200,64.811537
-96.0,96,64.811635
-79.0,79,64.811683
-74.0,74,64.811723
-65.0,65,64.811761
-44.0,44,64.811797
-44.0,44,64.811832
-200.0,200,64.815279
-182.0,182,64.815354
-63.0,63,64.815399
-24.0,24,64.815439
-13.0,13,64.815475
-2.0,2,64.815511
-2.0,2,64.815546
-200.0,200,64.833481
-182.0,182,64.833596
-157.0,157,64.833644
-61.0,61,64.833685
-55.0,55,64.833724
-44.0,44,64.833761
-13.0,13,64.833797
-13.0,13,64.833833
-200.0,200,64.855727
-96.0,96,64.855834
-79.0,79,64.855885
-50.0,50,64.855943
-46.0,46,64.855983
-36.0,36,64.856019
-16.0,16,64.856055
-16.0,16,64.856091
-200.0,200,64.864451
-96.0,96,64.86456
-79.0,79,64.864626
-74.0,74,64.864668
-65.0,65,64.864707
-44.0,44,64.864745
-6.0,6,64.864781
-6.0,6,64.864818
-200.0,200,64.955523
-96.0,96,64.955629
-79.0,79,64.955693
-74.0,74,64.955735
-65.0,65,64.955772
-65.0,65,64.955808
-200.0,200,64.974433
-96.0,96,64.974553
-79.0,79,64.974617
-74.0,74,64.974658
-65.0,65,64.974697
-44.0,44,64.974733
-13.0,13,64.974768
-13.0,13,64.974802
-200.0,200,64.993086
-96.0,96,64.99319
-79.0,79,64.993239
-74.0,74,64.99328
-65.0,65,64.993319
-44.0,44,64.993356
-13.0,13,64.993392
-13.0,13,64.993428
-200.0,200,65.001901
-96.0,96,65.002024
-79.0,79,65.002074
-74.0,74,65.002133
-65.0,65,65.002172
-44.0,44,65.002209
-6.0,6,65.002245
-6.0,6,65.002281
-200.0,200,65.024073
-96.0,96,65.024188
-79.0,79,65.024235
-50.0,50,65.024275
-46.0,46,65.024313
-36.0,36,65.024349
-16.0,16,65.024384
-16.0,16,65.02442
-200.0,200,65.088753
-96.0,96,65.08886
-79.0,79,65.088938
-74.0,74,65.088979
-65.0,65,65.089019
-44.0,44,65.089056
-44.0,44,65.089092
-200.0,200,65.107352
-96.0,96,65.107457
-79.0,79,65.10752
-74.0,74,65.107561
-65.0,65,65.107599
-44.0,44,65.107636
-13.0,13,65.107671
-13.0,13,65.107707
-200.0,200,65.1255
-96.0,96,65.125634
