#{"t_start": 1540956846.6900592, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.9284
-46.0,46,59.92844
-36.0,36,59.928478
-16.0,16,59.928515
-16.0,16,59.928551
-200.0,200,59.93801
-96.0,96,59.938149
-79.0,79,59.93823
-74.0,74,59.93827
-65.0,65,59.938308
-44.0,44,59.938345
-6.0,6,59.938381
-6.0,6,59.938416
-200.0,200,60.009751
-182.0,182,60.009871
-157.0,157,60.009921
-61.0,61,60.009963
-55.0,55,60.010001
-44.0,44,60.010039
-44.0,44,60.010076
-200.0,200,60.047771
-182.0,182,60.047889
-157.0,157,60.047938
-61.0,61,60.04798
-55.0,55,60.04802
-25.0,25,60.048058
-25.0,25,60.048094
-200.0,200,60.10856
-96.0,96,60.108672
-79.0,79,60.108735
-74.0,74,60.108798
-65.0,65,60.108838
-44.0,44,60.108876
-44.0,44,60.108913
-200.0,200,60.188881
-96.0,96,60.188989
-79.0,79,60.189039
-74.0,74,60.189081
-65.0,65,60.189121
-44.0,44,60.189159
-44.0,44,60.189194
-200.0,200,60.207184
-182.0,182,60.207306
-157.0,157,60.207389
-61.0,61,60.207433
-55.0,55,60.207472
-44.0,44,60.20751
-13.0,13,60.207546
-13.0,13,60.207582
-200.0,200,60.236692
-96.0,96,60.236888
-79.0,79,60.236959
-74.0,74,60.237111
-65.0,65,60.237157
-44.0,44,60.237199
-20.0,20,60.237254
-20.0,20,60.23729
-200.0,200,60.24099
-182.0,182,60.241112
-63.0,63,60.241161
-24.0,24,60.241203
-13.0,13,60.241241
-2.0,2,60.241277
-2.0,2,60.241313
-200.0,200,60.312548
-182.0,182,60.312668
-157.0,157,60.312716
-61.0,61,60.312773
-55.0,55,60.312812
-44.0,44,60.312849
-44.0,44,60.312884
-200.0,200,60.349173
-96.0,96,60.349301
-79.0,79,60.349381
-50.0,50,60.349423
-46.0,46,60.349462
-36.0,36,60.349499
-25.0,25,60.349535
-25.0,25,60.349569
-200.0,200,60.358341
-96.0,96,60.358451
-79.0,79,60.358534
-74.0,74,60.358577
-65.0,65,60.358617
-44.0,44,60.358655
-6.0,6,60.358692
-6.0,6,60.358728
-200.0,200,60.393817
-96.0,96,60.393955
-79.0,79,60.394001
-50.0,50,60.394042
-46.0,46,60.394081
-36.0,36,60.394116
-25.0,25,60.394152
-25.0,25,60.394186
-200.0,200,60.433608
-96.0,96,60.433712
-79.0,79,60.433763
-50.0,50,60.433806
-46.0,46,60.433846
-36.0,36,60.433885
-25.0,25,60.433923
-25.0,25,60.433961
-200.0,200,60.497429
-182.0,182,60.497544
-157.0,157,60.497626
-61.0,61,60.497668
-55.0,55,60.497706
-44.0,44,60.497744
-44.0,44,60.49778
-200.0,200,60.506545
-96.0,96,60.506684
-79.0,79,60.506733
-74.0,74,60.506777
-65.0,65,60.506816
-44.0,44,60.506855
-6.0,6,60.506892
-6.0,6,60.506928
-200.0,200,60.531296
-96.0,96,60.531433
-79.0,79,60.531482
-50.0,50,60.531524
-46.0,46,60.531562
-36.0,36,60.5316
-16.0,16,60.531636
-16.0,16,60.531672
-200.0,200,60.570035
-182.0,182,60.570192
-157.0,157,60.570241
-61.0,61,60.570282
-55.0,55,60.570321
-25.0,25,60.570359
-25.0,25,60.570395
-200.0,200,60.638232
-96.0,96,60.638361
-79.0,79,60.638408
-74.0,74,60.638451
-65.0,65,60.638491
-44.0,44,60.638528
-44.0,44,60.638565
-200.0,200,60.667162
-96.0,96,60.667265
-79.0,79,60.667314
-74.0,74,60.667356
-65.0,65,60.667395
-44.0,44,60.667433
-20.0,20,60.66747
-20.0,20,60.667506
-200.0,200,60.690247
-96.0,96,60.690363
-79.0,79,60.690409
-50.0,50,60.690473
-46.0,46,60.690513
-36.0,36,60.69055
-16.0,16,60.690586
-16.0,16,60.690621
-200.0,200,60.783916
-96.0,96,60.784033
-79.0,79,60.784082
-74.0,74,60.784139
-65.0,65,60.784177
-65.0,65,60.784213
-200.0,200,60.792681
-96.0,96,60.792804
-79.0,79,60.792857
-74.0,74,60.792932
-65.0,65,60.79297
-44.0,44,60.793008
-6.0,6,60.793043
-6.0,6,60.793078
-200.0,200,60.890553
-96.0,96,60.890694
-79.0,79,60.890745
-74.0,74,60.890788
-65.0,65,60.890828
-65.0,65,60.890867
-200.0,200,60.894548
-182.0,182,60.894678
-63.0,63,60.894727
-24.0,24,60.894768
-13.0,13,60.894805
-2.0,2,60.894842
-2.0,2,60.894878
-200.0,200,60.914771
-182.0,182,60.914906
-157.0,157,60.914956
-61.0,61,60.914999
-55.0,55,60.915039
-44.0,44,60.915076
-13.0,13,60.915113
-13.0,13,60.915148
-200.0,200,60.951944
-96.0,96,60.952045
-79.0,79,60.952093
-50.0,50,60.952133
-46.0,46,60.952171
-36.0,36,60.952208
-25.0,25,60.952244
-25.0,25,60.952278
-200.0,200,61.015711
-96.0,96,61.015833
-79.0,79,61.015884
-74.0,74,61.015941
-65.0,65,61.015981
-44.0,44,61.016019
-44.0,44,61.016055
-200.0,200,61.019285
-182.0,182,61.019381
-63.0,63,61.019428
-24.0,24,61.01947
-13.0,13,61.019509
-2.0,2,61.019549
-2.0,2,61.019593
-200.0,200,61.042485
-182.0,182,61.042618
-157.0,157,61.042671
-61.0,61,61.042715
-55.0,55,61.042757
-44.0,44,61.042797
-13.0,13,61.042835
-13.0,13,61.042873
-200.0,200,61.139092
-96.0,96,61.139229
-79.0,79,61.139277
-74.0,74,61.139319
-65.0,65,61.139358
-65.0,65,61.139395
-200.0,200,61.17825
-96.0,96,61.178373
-79.0,79,61.178424
-50.0,50,61.178466
-46.0,46,61.178506
-36.0,36,61.178544
-25.0,25,61.178581
-25.0,25,61.178617
-200.0,200,61.22044
-182.0,182,61.220564
-157.0,157,61.220634
-61.0,61,61.220677
-55.0,55,61.220716
-25.0,25,61.22077
-25.0,25,61.220806
-200.0,200,61.230363
-96.0,96,61.230463
-79.0,79,61.23051
-74.0,74,61.230552
-65.0,65,61.230591
-44.0,44,61.230629
-6.0,6,61.230666
-6.0,6,61.230702
-200.0,200,61.266358
-182.0,182,61.266463
-157.0,157,61.266528
-61.0,61,61.26657
-55.0,55,61.267036
-25.0,25,61.267079
-25.0,25,61.267117
-200.0,200,61.276245
-96.0,96,61.276346
-79.0,79,61.27641
-74.0,74,61.276453
-65.0,65,61.276491
-44.0,44,61.276528
-6.0,6,61.276565
-6.0,6,61.2766
-200.0,200,61.305068
-96.0,96,61.305167
-79.0,79,61.305214
-74.0,74,61.305254
-65.0,65,61.305292
-44.0,44,61.30533
-20.0,20,61.305367
-20.0,20,61.305402
-200.0,200,61.327604
-96.0,96,61.327714
-79.0,79,61.327779
-50.0,50,61.327821
-46.0,46,61.327859
-36.0,36,61.327896
-16.0,16,61.327932
-16.0,16,61.327967
-200.0,200,61.369042
-96.0,96,61.369153
-79.0,79,61.369209
-50.0,50,61.369266
-46.0,46,61.369322
-36.0,36,61.369379
-25.0,25,61.369437
-25.0,25,61.369492
-200.0,200,61.40641
-182.0,182,61.406569
-157.0,157,61.406633
-61.0,61,61.406674
-55.0,55,61.406712
-25.0,25,61.406749
-25.0,25,61.406785
-200.0,200,61.50671
-96.0,96,61.506841
-79.0,79,61.506889
-74.0,74,61.506932
-65.0,65,61.506971
-65.0,65,61.507008
-200.0,200,61.543021
-182.0,182,61.543175
-157.0,157,61.543224
-61.0,61,61.543265
-55.0,55,61.543303
-25.0,25,61.54334
-25.0,25,61.543376
-200.0,200,61.579575
-96.0,96,61.579715
-79.0,79,61.579798
-50.0,50,61.579839
-46.0,46,61.579878
-36.0,36,61.579914
-25.0,25,61.57995
-25.0,25,61.579986
-200.0,200,61.61444
-96.0,96,61.614553
-79.0,79,61.614606
-50.0,50,61.614681
-46.0,46,61.614721
-36.0,36,61.614758
-25.0,25,61.614794
-25.0,25,61.61483
-200.0,200,61.655027
-182.0,182,61.655162
-157.0,157,61.655211
-61.0,61,61.655252
-55.0,55,61.65529
-25.0,25,61.655326
-25.0,25,61.655362
-200.0,200,61.715832
-96.0,96,61.715962
-79.0,79,61.716027
-74.0,74,61.716067
-65.0,65,61.716105
-44.0,44,61.716142
-44.0,44,61.716177
-200.0,200,61.747443
-96.0,96,61.747578
-79.0,79,61.747627
-74.0,74,61.74767
-65.0,65,61.74771
-44.0,44,61.747749
-20.0,20,61.747786
-20.0,20,61.747823
-200.0,200,61.846821
-96.0,96,61.846951
-79.0,79,61.846998
-74.0,74,61.847039
-65.0,65,61.847077
-65.0,65,61.847112
-200.0,200,61.883358
-96.0,96,61.883459
-79.0,79,61.883507
-50.0,50,61.883547
-46.0,46,61.883586
-36.0,36,61.883622
-25.0,25,61.883657
-25.0,25,61.883692
-200.0,200,61.917621
-182.0,182,61.917746
-157.0,157,61.917796
-61.0,61,61.917854
-55.0,55,61.917893
-25.0,25,61.91793
-25.0,25,61.917965
-200.0,200,61.985992
-182.0,182,61.986137
-157.0,157,61.986205
-61.0,61,61.986247
-55.0,55,61.986287
-44.0,44,61.986325
-44.0,44,61.986362
-200.0,200,62.008423
-96.0,96,62.008566
-79.0,79,62.008616
-50.0,50,62.008667
-46.0,46,62.008706
-36.0,36,62.00876
-16.0,16,62.008798
-16.0,16,62.008834
-200.0,200,62.046705
-182.0,182,62.046854
-157.0,157,62.046904
-61.0,61,62.046947
-55.0,55,62.046986
-25.0,25,62.047024
-25.0,25,62.04706
-200.0,200,62.056381
-96.0,96,62.056504
-79.0,79,62.056552
-74.0,74,62.056593
-65.0,65,62.056633
-44.0,44,62.056669
-6.0,6,62.056706
-6.0,6,62.056758
-200.0,200,62.061157
-182.0,182,62.061278
-63.0,63,62.061326
-24.0,24,62.061368
-13.0,13,62.061406
-2.0,2,62.061443
-2.0,2,62.061479
-200.0,200,62.065442
-182.0,182,62.065558
-63.0,63,62.065607
-24.0,24,62.065649
-13.0,13,62.065688
-2.0,2,62.065726
-2.0,2,62.065763
-200.0,200,62.075836
-96.0,96,62.075987
-79.0,79,62.076036
-74.0,74,62.076076
-65.0,65,62.076114
-44.0,44,62.076151
-6.0,6,62.076186
-6.0,6,62.076222
-200.0,200,62.146237
-96.0,96,62.146341
-79.0,79,62.146406
-74.0,74,62.146447
-65.0,65,62.146488
-44.0,44,62.146526
-44.0,44,62.146562
-200.0,200,62.149931
-182.0,182,62.150026
-63.0,63,62.150074
-24.0,24,62.150114
-13.0,13,62.150152
-2.0,2,62.150188
-2.0,2,62.150223
-200.0,200,62.159622
-96.0,96,62.159813
-79.0,79,62.159877
-74.0,74,62.159925
-65.0,65,62.159966
-44.0,44,62.160005
-6.0,6,62.160043
-6.0,6,62.16008
-200.0,200,62.19595
-182.0,182,62.196109
-157.0,157,62.196173
-61.0,61,62.196216
-55.0,55,62.196255
-25.0,25,62.196292
-25.0,25,62.196328
-200.0,200,62.230437
-96.0,96,62.23054
-79.0,79,62.230588
-50.0,50,62.230629
-46.0,46,62.230668
-36.0,36,62.230705
-25.0,25,62.230757
-25.0,25,62.230795
-200.0,200,62.27281
-96.0,96,62.272938
-79.0,79,62.273003
-50.0,50,62.273045
-46.0,46,62.273084
-36.0,36,62.273122
-25.0,25,62.273158
-25.0,25,62.273194
-200.0,200,62.296987
-96.0,96,62.297095
-79.0,79,62.297142
-50.0,50,62.297183
-46.0,46,62.29722
-36.0,36,62.297257
-16.0,16,62.297292
-16.0,16,62.297327
-200.0,200,62.33408
-182.0,182,62.334221
-157.0,157,62.334271
-61.0,61,62.334315
-55.0,55,62.334354
-25.0,25,62.334392
-25.0,25,62.334428
-200.0,200,62.37345
-96.0,96,62.373604
-79.0,79,62.373653
-50.0,50,62.373696
-46.0,46,62.373736
-36.0,36,62.373775
-25.0,25,62.373812
-25.0,25,62.373848
-200.0,200,62.442735
-96.0,96,62.442844
-79.0,79,62.442913
-74.0,74,62.442958
-65.0,65,62.443
-44.0,44,62.44304
-44.0,44,62.443079
-200.0,200,62.532814
-96.0,96,62.532933
-79.0,79,62.532982
-74.0,74,62.533025
-65.0,65,62.533064
-65.0,65,62.533101
-200.0,200,62.55893
-182.0,182,62.55906
-157.0,157,62.55911
-61.0,61,62.559155
-55.0,55,62.559195
-44.0,44,62.559234
-13.0,13,62.559272
-13.0,13,62.559309
-200.0,200,62.569473
-96.0,96,62.569674
-79.0,79,62.569725
-74.0,74,62.569768
-65.0,65,62.569808
-44.0,44,62.569846
-6.0,6,62.569884
-6.0,6,62.56992
-200.0,200,62.604432
-182.0,182,62.604548
-157.0,157,62.604613
-61.0,61,62.604655
-55.0,55,62.604694
-25.0,25,62.604743
-25.0,25,62.60478
-200.0,200,62.670322
-182.0,182,62.670445
-157.0,157,62.67051
-61.0,61,62.670552
-55.0,55,62.67059
-44.0,44,62.670627
-44.0,44,62.670663
-200.0,200,62.701258
-96.0,96,62.70139
-79.0,79,62.701438
-74.0,74,62.701479
-65.0,65,62.701517
-44.0,44,62.701554
-20.0,20,62.701589
-20.0,20,62.701624
-200.0,200,62.768717
-96.0,96,62.768837
-79.0,79,62.76889
-74.0,74,62.768964
-65.0,65,62.769004
-44.0,44,62.769042
-44.0,44,62.769078
-200.0,200,62.82832
-182.0,182,62.828468
-157.0,157,62.828518
-61.0,61,62.82856
-55.0,55,62.828599
-44.0,44,62.828636
-44.0,44,62.828673
-200.0,200,62.928056
-96.0,96,62.928234
-79.0,79,62.928291
-74.0,74,62.928336
-65.0,65,62.928376
-65.0,65,62.928413
-200.0,200,62.993528
-96.0,96,62.993637
-79.0,79,62.993703
-74.0,74,62.993745
-65.0,65,62.993784
-44.0,44,62.99382
-44.0,44,62.993856
-200.0,200,63.036097
-96.0,96,63.036205
-79.0,79,63.036256
-50.0,50,63.036314
-46.0,46,63.036354
-36.0,36,63.036392
-25.0,25,63.036429
-25.0,25,63.036466
-200.0,200,63.055296
-182.0,182,63.055399
-157.0,157,63.055463
-61.0,61,63.055506
-55.0,55,63.055546
-44.0,44,63.055584
-13.0,13,63.055621
-13.0,13,63.055665
-200.0,200,63.0733
-182.0,182,63.073422
-157.0,157,63.073505
-61.0,61,63.073547
-55.0,55,63.073585
-44.0,44,63.073622
-13.0,13,63.073658
-13.0,13,63.073693
-200.0,200,63.092179
-182.0,182,63.092287
-157.0,157,63.092336
-61.0,61,63.092379
-55.0,55,63.092419
-44.0,44,63.092457
-13.0,13,63.092494
-13.0,13,63.092531
-200.0,200,63.164728
-182.0,182,63.164839
-157.0,157,63.164889
-61.0,61,63.164931
-55.0,55,63.164969
-44.0,44,63.165007
-44.0,44,63.165044
-200.0,200,63.25962
-96.0,96,63.25974
-79.0,79,63.259789
-74.0,74,63.259832
-65.0,65,63.259875
-65.0,65,63.259915
-200.0,200,63.2977
-182.0,182,63.29781
-157.0,157,63.297889
-61.0,61,63.297931
-55.0,55,63.29797
-25.0,25,63.298006
-25.0,25,63.298042
-200.0,200,63.31179
-96.0,96,63.311891
-79.0,79,63.311938
-74.0,74,63.31198
-65.0,65,63.31202
-44.0,44,63.312058
-6.0,6,63.312096
-6.0,6,63.312132
-200.0,200,63.331848
-182.0,182,63.331963
-157.0,157,63.332014
-61.0,61,63.332072
-55.0,55,63.332111
-44.0,44,63.332148
-13.0,13,63.332184
-13.0,13,63.332219
-200.0,200,63.355398
-96.0,96,63.355502
-79.0,79,63.355584
-50.0,50,63.355625
-46.0,46,63.355664
-36.0,36,63.355701
-16.0,16,63.355737
-16.0,16,63.355772
-200.0,200,63.44462
-96.0,96,63.44477
-79.0,79,63.444821
-74.0,74,63.444862
-65.0,65,63.4449
-65.0,65,63.444937
-200.0,200,63.544306
-96.0,96,63.544449
-79.0,79,63.545675
-74.0,74,63.545731
-65.0,65,63.545771
-65.0,65,63.545809
-200.0,200,63.585377
-96.0,96,63.58548
-79.0,79,63.585527
-50.0,50,63.585569
-46.0,46,63.585608
-36.0,36,63.585645
-25.0,25,63.585681
-25.0,25,63.585716
-200.0,200,63.619925
-96.0,96,63.620031
-79.0,79,63.620082
-74.0,74,63.620126
-65.0,65,63.620167
-44.0,44,63.620208
-20.0,20,63.620247
-20.0,20,63.620285
-200.0,200,63.649259
-96.0,96,63.649363
-79.0,79,63.649431
-74.0,74,63.649488
-65.0,65,63.649527
-44.0,44,63.649565
-20.0,20,63.649603
-20.0,20,63.649638
-200.0,200,63.683968
-96.0,96,63.684081
-79.0,79,63.684135
-50.0,50,63.684209
-46.0,46,63.684248
-36.0,36,63.684286
-25.0,25,63.684323
-25.0,25,63.684359
-200.0,200,63.70256
-182.0,182,63.702667
-157.0,157,63.702732
-61.0,61,63.702774
-55.0,55,63.702812
-44.0,44,63.70285
-13.0,13,63.702887
-13.0,13,63.702922
-200.0,200,63.712893
-96.0,96,63.713015
-79.0,79,63.713064
-74.0,74,63.713107
-65.0,65,63.713147
-44.0,44,63.713186
-6.0,6,63.713224
-6.0,6,63.713261
-200.0,200,63.781179
-96.0,96,63.781302
-79.0,79,63.78135
-74.0,74,63.781405
-65.0,65,63.781452
-44.0,44,63.781489
-44.0,44,63.781525
-200.0,200,63.790654
-96.0,96,63.790794
-79.0,79,63.790876
-74.0,74,63.790921
-65.0,65,63.790962
-44.0,44,63.791002
-6.0,6,63.791041
-6.0,6,63.791078
-200.0,200,63.859078
-182.0,182,63.859197
-157.0,157,63.859261
-61.0,61,63.859303
-55.0,55,63.859342
-44.0,44,63.859379
-44.0,44,63.859414
-200.0,200,63.879748
-182.0,182,63.879852
-157.0,157,63.879901
-61.0,61,63.879942
-55.0,55,63.879982
-44.0,44,63.880018
-13.0,13,63.880055
-13.0,13,63.88009
-200.0,200,63.909449
-96.0,96,63.909555
-79.0,79,63.909623
-74.0,74,63.909679
-65.0,65,63.909718
-44.0,44,63.909755
-20.0,20,63.909791
-20.0,20,63.909844
-200.0,200,63.938047
-96.0,96,63.938151
-79.0,79,63.938232
-50.0,50,63.93829
-46.0,46,63.938329
-36.0,36,63.938366
-16.0,16,63.938401
-16.0,16,63.938436
-200.0,200,64.015078
-96.0,96,64.015226
-79.0,79,64.015277
-74.0,74,64.015323
-65.0,65,64.01537
-44.0,44,64.015409
-44.0,44,64.015445
-200.0,200,64.050901
-182.0,182,64.051021
-157.0,157,64.051101
-61.0,61,64.051142
-55.0,55,64.051181
-25.0,25,64.051218
-25.0,25,64.051254
-200.0,200,64.151792
-96.0,96,64.151934
-79.0,79,64.151984
-74.0,74,64.152026
-65.0,65,64.152066
-65.0,65,64.152104
-200.0,200,64.155638
-182.0,182,64.15579
-63.0,63,64.155838
-24.0,24,64.15588
-13.0,13,64.15592
-2.0,2,64.155958
-2.0,2,64.155995
-200.0,200,64.159428
-182.0,182,64.159536
-63.0,63,64.159584
-24.0,24,64.159624
-13.0,13,64.159662
-2.0,2,64.159698
-2.0,2,64.159732
-200.0,200,64.163094
-182.0,182,64.163228
-63.0,63,64.163339
-24.0,24,64.163405
-13.0,13,64.163467
-2.0,2,64.16351
-2.0,2,64.163547
-200.0,200,64.193781
-96.0,96,64.1939
-79.0,79,64.193947
-74.0,74,64.193989
-65.0,65,64.194029
-44.0,44,64.194066
-20.0,20,64.194103
-20.0,20,64.194139
-200.0,200,64.203151
-96.0,96,64.203269
-79.0,79,64.20332
-74.0,74,64.203394
-65.0,65,64.203436
-44.0,44,64.203477
-6.0,6,64.203516
-6.0,6,64.203553
-200.0,200,64.244654
-182.0,182,64.244776
-157.0,157,64.244859
-61.0,61,64.244901
-55.0,55,64.244941
-25.0,25,64.244978
-25.0,25,64.245015
-200.0,200,64.263366
-182.0,182,64.263471
-157.0,157,64.263535
-61.0,61,64.263577
-55.0,55,64.263616
-44.0,44,64.263654
-13.0,13,64.26369
-13.0,13,64.263727
-200.0,200,64.324281
-96.0,96,64.324434
-79.0,79,64.324484
-74.0,74,64.324527
-65.0,65,64.324566
-44.0,44,64.324604
-44.0,44,64.324641
-200.0,200,64.422659
-96.0,96,64.42278
-79.0,79,64.422828
-74.0,74,64.42287
-65.0,65,64.422909
-65.0,65,64.422947
-200.0,200,64.432827
-96.0,96,64.432963
-79.0,79,64.433013
-74.0,74,64.433056
-65.0,65,64.433096
-44.0,44,64.433134
-6.0,6,64.433177
-6.0,6,64.433213
-200.0,200,64.454967
-96.0,96,64.455086
-79.0,79,64.455165
-74.0,74,64.455206
-65.0,65,64.455245
-44.0,44,64.455281
-13.0,13,64.455317
-13.0,13,64.455389
-200.0,200,64.474916
-96.0,96,64.475021
-79.0,79,64.475069
-74.0,74,64.475111
-65.0,65,64.475151
-44.0,44,64.47519
-13.0,13,64.475226
-13.0,13,64.475262
-200.0,200,64.49472
-182.0,182,64.494827
-157.0,157,64.494912
-61.0,61,64.494954
-55.0,55,64.494993
-44.0,44,64.49503
-13.0,13,64.495066
-13.0,13,64.495101
-200.0,200,64.504249
-96.0,96,64.504354
-79.0,79,64.504406
-74.0,74,64.504462
-65.0,65,64.504501
-44.0,44,64.504538
-6.0,6,64.504574
-6.0,6,64.504609
-200.0,200,64.570534
-182.0,182,64.570637
-157.0,157,64.570687
-61.0,61,64.57073
-55.0,55,64.570768
-44.0,44,64.570805
-44.0,44,64.57084
-200.0,200,64.590163
-96.0,96,64.590309
-79.0,79,64.590359
-74.0,74,64.590401
-65.0,65,64.590442
-44.0,44,64.590481
-13.0,13,64.590518
-13.0,13,64.590554
-200.0,200,64.620535
-96.0,96,64.620675
-79.0,79,64.620754
-74.0,74,64.620797
-65.0,65,64.620837
-44.0,44,64.620875
-20.0,20,64.620913
-20.0,20,64.620949
-200.0,200,64.655973
-182.0,182,64.656085
-157.0,157,64.656134
-61.0,61,64.656175
-55.0,55,64.656213
-25.0,25,64.656249
-25.0,25,64.656283
-200.0,200,64.686581
-96.0,96,64.686735
-79.0,79,64.686784
-74.0,74,64.686826
-65.0,65,64.686865
-44.0,44,64.686901
-20.0,20,64.686938
-20.0,20,64.686973
-200.0,200,64.786789
-96.0,96,64.7869
-79.0,79,64.786967
-74.0,74,64.787008
-65.0,65,64.787046
-65.0,65,64.787082
-200.0,200,64.854464
-96.0,96,64.854573
-79.0,79,64.854628
-74.0,74,64.85471
-65.0,65,64.854758
-44.0,44,64.854796
-44.0,44,64.854832
-200.0,200,64.960343
-96.0,96,64.960475
-79.0,79,64.960524
-74.0,74,64.960566
-65.0,65,64.960604
-65.0,65,64.960641
-200.0,200,64.998451
-182.0,182,64.998587
-157.0,157,64.998636
-61.0,61,64.998679
-55.0,55,64.998718
-25.0,25,64.998756
-25.0,25,64.998792
-200.0,200,65.052503
-96.0,96,65.052609
-79.0,79,65.052675
-74.0,74,65.052728
-65.0,65,65.052776
-32.0,32,65.052823
-32.0,32,65.05286
-200.0,200,65.099252
-96.0,96,65.099363
-79.0,79,65.09946
-74.0,74,65.099504
-65.0,65,65.099544
-32.0,32,65.099582
-32.0,32,65.09962
-200.0,200,65.19437
-96.0,96,65.194521
-79.0,79,65.194571
-74.0,74,65.194612
-65.0,65,65.194651
-65.0,65,65.194688
-200.0,200,65.203947
-96.0,96,65.204084
-79.0,79,65.204134
-74.0,74,65.204177
-65.0,65,65.204218
-44.0,44,65.204257
-6.0,6,65.204294
-6.0,6,65.204332
-200.0,200,65.23472
-96.0,96,65.234844
-79.0,79,65.234892
-74.0,74,65.234933
-65.0,65,65.234972
-44.0,44,65.235008
-20.0,20,65.235044
-20.0,20,65.235079
-200.0,200,65.264688
-96.0,96,65.264835
-79.0,79,65.264883
-74.0,74,65.264925
-65.0,65,65.264963
-44.0,44,65.264999
-20.0,20,65.265037
-20.0,20,65.265072
-200.0,200,65.296759
-96.0,96,65.296914
-79.0,79,65.296964
-74.0,74,65.297005
-65.0,65,65.297045
-44.0,44,65.297091
-20.0,20,65.297128
-20.0,20,65.297164
-200.0,200,65.322997
-182.0,182,65.32312
-157.0,157,65.323171
-61.0,61,65.323215
-55.0,55,65.323255
-44.0,44,65.323294
-13.0,13,65.323331
-13.0,13,65.323368
-200.0,200,65.387752
-96.0,96,65.387884
-79.0,79,65.387937
-74.0,74,65.387983
-65.0,65,65.388026
-44.0,44,65.388066
-44.0,44,65.388105
-200.0,200,65.407979
-182.0,182,65.408119
-157.0,157,65.408183
-61.0,61,65.408227
-55.0,55,65.408266
-44.0,44,65.408319
-13.0,13,65.408358
-13.0,13,65.408395
-200.0,200,65.472639
-96.0,96,65.472793
-79.0,79,65.472843
-74.0,74,65.472885
-65.0,65,65.472925
-44.0,44,65.472963
-44.0,44,65.472999
-200.0,200,65.482833
-96.0,96,65.482981
-79.0,79,65.48303
-74.0,74,65.483073
-65.0,65,65.483113
-44.0,44,65.483151
-6.0,6,65.483188
-6.0,6,65.483225
-200.0,200,65.504084
-96.0,96,65.504225
-79.0,79,65.504276
-74.0,74,65.504319
-65.0,65,65.50436
-44.0,44,65.5044
-13.0,13,65.504436
-13.0,13,65.504473
-200.0,200,65.549221
-96.0,96,65.549333
-79.0,79,65.549381
-74.0,74,65.549421
-65.0,65,65.549459
-32.0,32,65.549495
-32.0,32,65.54953
-200.0,200,65.649936
-96.0,96,65.650057
-79.0,79,65.650124
-74.0,74,65.65018
-65.0,65,65.650218
-65.0,65,65.650254
-200.0,200,65.674035
-96.0,96,65.674136
-79.0,79,65.674186
-50.0,50,65.674228
-46.0,46,65.674266
-36.0,36,65.674303
-16.0,16,65.674339
-16.0,16,65.674375
-200.0,200,65.677876
-182.0,182,65.677992
-63.0,63,65.67804
-24.0,24,65.678082
-13.0,13,65.678121
-2.0,2,65.678158
-2.0,2,65.678195
-200.0,200,65.713252
-182.0,182,65.713357
-157.0,157,65.713425
-61.0,61,65.71347
-55.0,55,65.713511
-25.0,25,65.713551
-25.0,25,65.713589
-200.0,200,65.77886
-96.0,96,65.779
-79.0,79,65.779047
-74.0,74,65.779089
-65.0,65,65.77913
-44.0,44,65.779184
-44.0,44,65.779222
-200.0,200,65.782917
-182.0,182,65.783046
-63.0,63,65.783093
-24.0,24,65.783135
-13.0,13,65.783173
-2.0,2,65.78321
-2.0,2,65.783245
-200.0,200,65.802492
-182.0,182,65.802662
-157.0,157,65.802713
-61.0,61,65.802758
-55.0,55,65.802799
-44.0,44,65.802838
-13.0,13,65.802877
-13.0,13,65.802914
-200.0,200,65.826581
-96.0,96,65.82673
-79.0,79,65.82678
-50.0,50,65.826823
-46.0,46,65.826862
-36.0,36,65.8269
-16.0,16,65.826937
-16.0,16,65.826973
-200.0,200,65.835964
-96.0,96,65.836075
-79.0,79,65.836139
-74.0,74,65.836187
-65.0,65,65.836227
-44.0,44,65.836266
-6.0,6,65.836302
-6.0,6,65.836338
-200.0,200,65.938504
-96.0,96,65.938641
-79.0,79,65.938704
-74.0,74,65.938746
-65.0,65,65.938786
-65.0,65,65.938823
-200.0,200,65.958163
-96.0,96,65.958269
-79.0,79,65.958322
-74.0,74,65.958394
-65.0,65,65.958432
-44.0,44,65.958469
-13.0,13,65.958505
-13.0,13,65.95854
-200.0,200,65.978452
-96.0,96,65.978558
-79.0,79,65.978637
-74.0,74,65.978677
-65.0,65,65.978716
-44.0,44,65.978753
-13.0,13,65.978788
-13.0,13,65.978823
-200.0,200,65.987592
-96.0,96,65.987713
-79.0,79,65.987776
-74.0,74,65.987817
-65.0,65,65.987856
-44.0,44,65.987893
-6.0,6,65.987929
-6.0,6,65.987965
-200.0,200,66.012164
-96.0,96,66.012267
-79.0,79,66.012313
-50.0,50,66.012354
-46.0,46,66.012393
-36.0,36,66.012429
-16.0,16,66.012465
-16.0,16,66.0125
-200.0,200,66.078113
-96.0,96,66.078221
-79.0,79,66.078268
-74.0,74,66.07831
-65.0,65,66.078349
-44.0,44,66.078387
-44.0,44,66.078424
-200.0,200,66.097501
-96.0,96,66.09764
-79.0,79,66.097691
-74.0,74,66.097733
-65.0,65,66.097773
-44.0,44,66.097811
-13.0,13,66.097847
-13.0,13,66.097883
-200.0,200,66.116811
-96.0,96,66.116928
