#{"t_start": 1541057158.715165, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.422394
-157.0,157,35.422453
-1.0,1,35.422504
-1.0,1,35.422552
-200.0,200,35.505753
-96.0,96,35.50587
-79.0,79,35.505929
-50.0,50,35.505982
-50.0,50,35.506031
-200.0,200,35.558523
-182.0,182,35.558642
-157.0,157,35.558702
-36.0,36,35.558753
-36.0,36,35.558802
-200.0,200,35.560601
-182.0,182,35.560682
-157.0,157,35.56074
-1.0,1,35.560791
-1.0,1,35.560838
-200.0,200,35.562598
-182.0,182,35.562693
-157.0,157,35.562754
-1.0,1,35.562804
-1.0,1,35.562852
-200.0,200,35.564756
-182.0,182,35.564853
-157.0,157,35.565015
-1.0,1,35.565073
-1.0,1,35.565123
-200.0,200,35.65888
-182.0,182,35.659001
-157.0,157,35.659061
-61.0,61,35.659112
-61.0,61,35.659161
-200.0,200,35.694353
-182.0,182,35.694479
-63.0,63,35.694539
-24.0,24,35.69459
-24.0,24,35.694638
-200.0,200,35.73212
-89.0,89,35.732255
-23.0,23,35.732322
-23.0,23,35.732378
-200.0,200,35.811071
-96.0,96,35.8112
-79.0,79,35.811267
-50.0,50,35.811325
-46.0,46,35.811378
-46.0,46,35.81143
-200.0,200,35.910594
-182.0,182,35.910721
-157.0,157,35.910788
-61.0,61,35.910846
-61.0,61,35.910902
-200.0,200,36.014699
-182.0,182,36.014831
-157.0,157,36.0149
-61.0,61,36.014959
-61.0,61,36.015013
-200.0,200,36.095889
-96.0,96,36.096017
-79.0,79,36.096083
-50.0,50,36.09614
-50.0,50,36.096194
-200.0,200,36.232815
-96.0,96,36.232949
-79.0,79,36.233016
-79.0,79,36.233074
-200.0,200,36.243269
-96.0,96,36.243378
-79.0,79,36.243443
-6.0,6,36.243499
-6.0,6,36.243551
-200.0,200,36.375764
-96.0,96,36.375895
-79.0,79,36.375962
-79.0,79,36.37602
-200.0,200,36.378027
-182.0,182,36.378127
-157.0,157,36.378191
-1.0,1,36.378247
-1.0,1,36.378299
-200.0,200,36.458795
-96.0,96,36.458912
-79.0,79,36.458977
-50.0,50,36.459034
-46.0,46,36.459087
-46.0,46,36.459139
-200.0,200,36.497355
-89.0,89,36.497483
-23.0,23,36.49755
-23.0,23,36.497607
-200.0,200,36.616524
-96.0,96,36.616651
-79.0,79,36.616715
-74.0,74,36.616771
-74.0,74,36.616823
-200.0,200,36.701994
-96.0,96,36.702126
-79.0,79,36.702194
-50.0,50,36.702251
-50.0,50,36.702305
-200.0,200,36.814819
-182.0,182,36.814948
-157.0,157,36.815015
-61.0,61,36.815072
-61.0,61,36.815124
-200.0,200,36.839775
-89.0,89,36.8399
-23.0,23,36.839966
-15.0,15,36.840023
-15.0,15,36.840076
-200.0,200,36.93857
-182.0,182,36.938701
-157.0,157,36.939862
-61.0,61,36.939949
-61.0,61,36.940011
-200.0,200,37.019902
-96.0,96,37.020035
-79.0,79,37.020103
-50.0,50,37.020163
-46.0,46,37.020246
-46.0,46,37.020326
-200.0,200,37.022387
-182.0,182,37.022483
-157.0,157,37.02255
-1.0,1,37.022606
-1.0,1,37.022659
-200.0,200,37.146803
-96.0,96,37.146928
-79.0,79,37.146995
-74.0,74,37.147052
-74.0,74,37.147106
-200.0,200,37.193951
-182.0,182,37.194078
-157.0,157,37.194146
-61.0,61,37.194204
-29.0,29,37.194258
-29.0,29,37.19431
-200.0,200,37.219335
-89.0,89,37.219465
-23.0,23,37.219532
-15.0,15,37.219588
-15.0,15,37.219642
-200.0,200,37.229603
-96.0,96,37.22971
-79.0,79,37.229778
-6.0,6,37.229836
-6.0,6,37.229891
-200.0,200,37.333444
-182.0,182,37.333572
-157.0,157,37.333639
-61.0,61,37.333697
-61.0,61,37.333752
-200.0,200,37.335751
-182.0,182,37.335853
-157.0,157,37.33592
-1.0,1,37.335979
-1.0,1,37.336033
-200.0,200,37.417778
-96.0,96,37.417907
-79.0,79,37.417975
-50.0,50,37.418034
-50.0,50,37.418088
-200.0,200,37.541754
-96.0,96,37.541888
-79.0,79,37.541954
-74.0,74,37.54201
-74.0,74,37.542063
-200.0,200,37.645526
-182.0,182,37.645643
-157.0,157,37.645711
-61.0,61,37.645769
-61.0,61,37.645824
-200.0,200,37.745004
-182.0,182,37.745152
-157.0,157,37.74523
-61.0,61,37.745297
-61.0,61,37.745359
-200.0,200,37.885841
-96.0,96,37.885982
-79.0,79,37.886055
-74.0,74,37.886119
-74.0,74,37.886179
-200.0,200,37.976737
-96.0,96,37.976883
-79.0,79,37.976959
-50.0,50,37.977026
-50.0,50,37.977088
-200.0,200,38.073966
-96.0,96,38.07411
-79.0,79,38.074184
-50.0,50,38.074249
-50.0,50,38.074309
-200.0,200,38.116938
-89.0,89,38.117076
-23.0,23,38.117148
-23.0,23,38.117212
-200.0,200,38.235213
-182.0,182,38.235356
-157.0,157,38.235455
-61.0,61,38.235523
-61.0,61,38.235584
-200.0,200,38.237808
-182.0,182,38.237921
-157.0,157,38.237995
-1.0,1,38.238056
-1.0,1,38.238114
-200.0,200,38.323655
-96.0,96,38.323794
-79.0,79,38.323868
-50.0,50,38.323932
-46.0,46,38.323992
-46.0,46,38.324051
-200.0,200,38.414787
-96.0,96,38.414928
-79.0,79,38.415003
-50.0,50,38.41507
-46.0,46,38.415131
-46.0,46,38.41519
-200.0,200,38.458866
-89.0,89,38.459011
-23.0,23,38.459086
-23.0,23,38.459152
-200.0,200,38.486933
-89.0,89,38.487072
-23.0,23,38.487146
-15.0,15,38.487209
-15.0,15,38.487269
-200.0,200,38.570161
-96.0,96,38.570302
-79.0,79,38.570376
-50.0,50,38.570441
-46.0,46,38.570502
-46.0,46,38.570561
-200.0,200,38.63011
-182.0,182,38.630252
-157.0,157,38.63033
-61.0,61,38.630397
-29.0,29,38.630459
-29.0,29,38.630527
-200.0,200,38.772371
-96.0,96,38.772503
-79.0,79,38.772577
-74.0,74,38.772641
-74.0,74,38.772702
-200.0,200,38.826723
-182.0,182,38.826862
-157.0,157,38.826936
-61.0,61,38.827
-29.0,29,38.82706
-29.0,29,38.827118
-200.0,200,38.871096
-182.0,182,38.871238
-63.0,63,38.871311
-24.0,24,38.871374
-24.0,24,38.871433
-200.0,200,39.011199
-96.0,96,39.011342
-79.0,79,39.011418
-74.0,74,39.011484
-74.0,74,39.011546
-200.0,200,39.023059
-96.0,96,39.023181
-79.0,79,39.023254
-6.0,6,39.023319
-6.0,6,39.023377
-200.0,200,39.10749
-96.0,96,39.10763
-79.0,79,39.107706
-50.0,50,39.107772
-46.0,46,39.107833
-46.0,46,39.107891
-200.0,200,39.158252
-182.0,182,39.158388
-63.0,63,39.158465
-24.0,24,39.158532
-24.0,24,39.158593
-200.0,200,39.250503
-96.0,96,39.250644
-79.0,79,39.250717
-50.0,50,39.250781
-50.0,50,39.25084
-200.0,200,39.262077
-96.0,96,39.262196
-79.0,79,39.262272
-6.0,6,39.262336
-6.0,6,39.262395
-200.0,200,39.264769
-182.0,182,39.264885
-157.0,157,39.26496
-1.0,1,39.265024
-1.0,1,39.265085
-200.0,200,39.267292
-182.0,182,39.267392
-157.0,157,39.267465
-1.0,1,39.267528
-1.0,1,39.267588
-200.0,200,39.363755
-96.0,96,39.363894
-79.0,79,39.363969
-50.0,50,39.364035
-50.0,50,39.364095
-200.0,200,39.448644
-96.0,96,39.448786
-79.0,79,39.448861
-50.0,50,39.448927
-46.0,46,39.448988
-46.0,46,39.449046
-200.0,200,39.494426
-182.0,182,39.494568
-63.0,63,39.494642
-24.0,24,39.494705
-24.0,24,39.494765
-200.0,200,39.542662
-89.0,89,39.542802
-23.0,23,39.542877
-23.0,23,39.542941
-200.0,200,39.635402
-96.0,96,39.635543
-79.0,79,39.63562
-50.0,50,39.635686
-50.0,50,39.635747
-200.0,200,39.690057
-182.0,182,39.690197
-157.0,157,39.690275
-61.0,61,39.690341
-29.0,29,39.690402
-29.0,29,39.690461
-200.0,200,39.830657
-96.0,96,39.830801
-79.0,79,39.830875
-74.0,74,39.830939
-74.0,74,39.830998
-200.0,200,39.883849
-182.0,182,39.883988
-157.0,157,39.884064
-61.0,61,39.884132
-29.0,29,39.884194
-29.0,29,39.884266
-200.0,200,40.010735
-182.0,182,40.010879
-157.0,157,40.010955
-61.0,61,40.011019
-61.0,61,40.011081
-200.0,200,40.102973
-96.0,96,40.103113
-79.0,79,40.103188
-50.0,50,40.103254
-50.0,50,40.103316
-200.0,200,40.193075
-96.0,96,40.193223
-79.0,79,40.193301
-50.0,50,40.193367
-46.0,46,40.193428
-46.0,46,40.193486
-200.0,200,40.195754
-182.0,182,40.195858
-157.0,157,40.19593
-1.0,1,40.195993
-1.0,1,40.196052
-200.0,200,40.207449
-96.0,96,40.207582
-79.0,79,40.207656
-6.0,6,40.20772
-6.0,6,40.20778
-200.0,200,40.314284
-182.0,182,40.31442
-157.0,157,40.314496
-61.0,61,40.314562
-55.0,55,40.314623
-55.0,55,40.314681
-200.0,200,40.397957
-96.0,96,40.398095
-79.0,79,40.39817
-50.0,50,40.398234
-46.0,46,40.398294
-46.0,46,40.398353
-200.0,200,40.482307
-96.0,96,40.482451
-79.0,79,40.482527
-50.0,50,40.482591
-46.0,46,40.482653
-46.0,46,40.482712
-200.0,200,40.625957
-96.0,96,40.626112
-79.0,79,40.6262
-74.0,74,40.626275
-74.0,74,40.626345
-200.0,200,40.639488
-96.0,96,40.639643
-79.0,79,40.639731
-6.0,6,40.639807
-6.0,6,40.639877
-200.0,200,40.804113
-96.0,96,40.804284
-79.0,79,40.804374
-74.0,74,40.804451
-74.0,74,40.804523
-200.0,200,40.917387
-96.0,96,40.917537
-79.0,79,40.917624
-50.0,50,40.917699
-50.0,50,40.917769
-200.0,200,40.969885
-182.0,182,40.970042
-63.0,63,40.970129
-24.0,24,40.970204
-24.0,24,40.970273
-200.0,200,40.97289
-182.0,182,40.973011
-157.0,157,40.973097
-1.0,1,40.973172
-1.0,1,40.973243
-200.0,200,41.072367
-96.0,96,41.072522
-79.0,79,41.072606
-50.0,50,41.07268
-46.0,46,41.072749
-46.0,46,41.072816
-200.0,200,41.075558
-182.0,182,41.075679
-157.0,157,41.075762
-1.0,1,41.075834
-1.0,1,41.075902
-200.0,200,41.078604
-182.0,182,41.078724
-157.0,157,41.078807
-1.0,1,41.07888
-1.0,1,41.078947
-200.0,200,41.148686
-182.0,182,41.148839
-157.0,157,41.148927
-61.0,61,41.149002
-29.0,29,41.149072
-29.0,29,41.149141
-200.0,200,41.309014
-96.0,96,41.309168
-79.0,79,41.309252
-74.0,74,41.309326
-74.0,74,41.309394
-200.0,200,41.342407
-89.0,89,41.342563
-23.0,23,41.342646
-15.0,15,41.342719
-15.0,15,41.342787
-200.0,200,41.478847
-182.0,182,41.479007
-157.0,157,41.479094
-61.0,61,41.479168
-61.0,61,41.479239
-200.0,200,41.541402
-182.0,182,41.54156
-157.0,157,41.541645
-61.0,61,41.541719
-29.0,29,41.541788
-29.0,29,41.541853
-200.0,200,41.655567
-96.0,96,41.655724
-79.0,79,41.655811
-50.0,50,41.655886
-50.0,50,41.655956
-200.0,200,41.819958
-96.0,96,41.820108
-79.0,79,41.820192
-74.0,74,41.820274
-74.0,74,41.820343
-200.0,200,41.833401
-96.0,96,41.833548
-79.0,79,41.833631
-6.0,6,41.833703
-6.0,6,41.833771
-200.0,200,41.847112
-96.0,96,41.847256
-79.0,79,41.847341
-6.0,6,41.847415
-6.0,6,41.847485
-200.0,200,41.963914
-182.0,182,41.964084
-157.0,157,41.965192
-61.0,61,41.965283
-55.0,55,41.965354
-55.0,55,41.965422
-200.0,200,41.968064
-182.0,182,41.96818
-157.0,157,41.968277
-1.0,1,41.96835
-1.0,1,41.968417
-200.0,200,42.091039
-182.0,182,42.091202
-157.0,157,42.091289
-61.0,61,42.091365
-55.0,55,42.091434
-55.0,55,42.091502
-200.0,200,42.254329
-96.0,96,42.254478
-79.0,79,42.254561
-74.0,74,42.254635
-74.0,74,42.254702
-200.0,200,42.317375
-182.0,182,42.317533
-157.0,157,42.317622
-61.0,61,42.317697
-29.0,29,42.317768
-29.0,29,42.317837
-200.0,200,42.320571
-182.0,182,42.320696
-157.0,157,42.320782
-1.0,1,42.320856
-1.0,1,42.320924
-200.0,200,42.372921
-182.0,182,42.373077
-63.0,63,42.373163
-24.0,24,42.373239
-24.0,24,42.373309
-200.0,200,42.435534
-182.0,182,42.435688
-157.0,157,42.435772
-61.0,61,42.435846
-29.0,29,42.435915
-29.0,29,42.435982
-200.0,200,42.475045
-89.0,89,42.475198
-23.0,23,42.475283
-15.0,15,42.475355
-15.0,15,42.475423
-200.0,200,42.565716
-96.0,96,42.565839
-79.0,79,42.565901
-50.0,50,42.565955
-46.0,46,42.566004
-46.0,46,42.566052
-200.0,200,42.641439
-96.0,96,42.641559
-79.0,79,42.641622
-50.0,50,42.641675
-50.0,50,42.641726
-200.0,200,42.690102
-182.0,182,42.69023
-157.0,157,42.690294
-61.0,61,42.690349
-29.0,29,42.690401
-29.0,29,42.69045
-200.0,200,42.744597
-96.0,96,42.74472
-79.0,79,42.744782
-50.0,50,42.744837
-46.0,46,42.744888
-36.0,36,42.744938
-36.0,36,42.744986
-200.0,200,42.754216
-96.0,96,42.754315
-79.0,79,42.754375
-6.0,6,42.754426
-6.0,6,42.754475
-200.0,200,42.841675
-182.0,182,42.841799
-157.0,157,42.841861
-61.0,61,42.841916
-55.0,55,42.841967
-55.0,55,42.842016
-200.0,200,42.923798
-182.0,182,42.923919
-157.0,157,42.923982
-61.0,61,42.924036
-55.0,55,42.924087
-55.0,55,42.924134
-200.0,200,42.926122
-182.0,182,42.926213
-157.0,157,42.926273
-1.0,1,42.926325
-1.0,1,42.926374
-200.0,200,43.041567
-96.0,96,43.041691
-79.0,79,43.041754
-74.0,74,43.041809
-74.0,74,43.04186
-200.0,200,43.04374
-182.0,182,43.043824
-157.0,157,43.043883
-1.0,1,43.043934
-1.0,1,43.043981
-200.0,200,43.159485
-96.0,96,43.159608
-79.0,79,43.15967
-74.0,74,43.159723
-74.0,74,43.159772
-200.0,200,43.203411
-182.0,182,43.203531
-157.0,157,43.203594
-61.0,61,43.203648
-29.0,29,43.203698
-29.0,29,43.203746
-200.0,200,43.318097
-96.0,96,43.31822
-79.0,79,43.318281
-74.0,74,43.318336
-74.0,74,43.318387
-200.0,200,43.327827
-96.0,96,43.327927
-79.0,79,43.327987
-6.0,6,43.328039
-6.0,6,43.328089
-200.0,200,43.398296
-96.0,96,43.398414
-79.0,79,43.398474
-50.0,50,43.398527
-46.0,46,43.398576
-46.0,46,43.398623
-200.0,200,43.447716
-182.0,182,43.447841
-157.0,157,43.447904
-61.0,61,43.447958
-29.0,29,43.448008
-29.0,29,43.448056
-200.0,200,43.484634
-182.0,182,43.484759
-63.0,63,43.484822
-24.0,24,43.484875
-24.0,24,43.484926
-200.0,200,43.553898
-96.0,96,43.554019
-79.0,79,43.554082
-50.0,50,43.554136
-46.0,46,43.554187
-46.0,46,43.554243
-200.0,200,43.629404
-96.0,96,43.629525
-79.0,79,43.629588
-50.0,50,43.629641
-46.0,46,43.629691
-46.0,46,43.62974
-200.0,200,43.631634
-182.0,182,43.631721
-157.0,157,43.63178
-1.0,1,43.631832
-1.0,1,43.631891
-200.0,200,43.633912
-182.0,182,43.634006
-157.0,157,43.634067
-1.0,1,43.63412
-1.0,1,43.634169
-200.0,200,43.688352
-96.0,96,43.688474
-79.0,79,43.688537
-50.0,50,43.68859
-46.0,46,43.68864
-36.0,36,43.688688
-36.0,36,43.688735
-200.0,200,43.785647
-182.0,182,43.785776
-157.0,157,43.785841
-61.0,61,43.785896
-61.0,61,43.785947
-200.0,200,43.868991
-182.0,182,43.869115
-157.0,157,43.869178
-61.0,61,43.869232
-55.0,55,43.86928
-55.0,55,43.869328
-200.0,200,43.941818
-96.0,96,43.941942
-79.0,79,43.942003
-50.0,50,43.942055
-46.0,46,43.942105
-36.0,36,43.942153
-36.0,36,43.942199
-200.0,200,44.033019
-182.0,182,44.033141
-157.0,157,44.033203
-61.0,61,44.033255
-61.0,61,44.033304
-200.0,200,44.074798
-182.0,182,44.074916
-63.0,63,44.074976
-24.0,24,44.07503
-24.0,24,44.075079
-200.0,200,44.144965
-96.0,96,44.145084
-79.0,79,44.145145
-50.0,50,44.145199
-46.0,46,44.145249
-46.0,46,44.145297
-200.0,200,44.260308
-96.0,96,44.260431
-79.0,79,44.260492
-74.0,74,44.260546
-74.0,74,44.260597
-200.0,200,44.304334
-182.0,182,44.304454
-157.0,157,44.304516
-61.0,61,44.304568
-29.0,29,44.304617
-29.0,29,44.304663
-200.0,200,44.37305
-96.0,96,44.37317
-79.0,79,44.373229
-50.0,50,44.373281
-46.0,46,44.37333
-46.0,46,44.373378
-200.0,200,44.387942
-96.0,96,44.388064
-79.0,79,44.388127
-6.0,6,44.388181
-6.0,6,44.388242
-200.0,200,44.441666
-96.0,96,44.441787
-79.0,79,44.441847
-50.0,50,44.441899
-46.0,46,44.441948
-36.0,36,44.441995
-36.0,36,44.442041
-200.0,200,44.538045
-182.0,182,44.538161
-157.0,157,44.538225
-61.0,61,44.538281
-61.0,61,44.538333
-200.0,200,44.593494
-96.0,96,44.593614
-79.0,79,44.593676
-50.0,50,44.593729
-46.0,46,44.59378
-36.0,36,44.593828
-36.0,36,44.593876
-200.0,200,44.609519
-96.0,96,44.609642
-79.0,79,44.609702
-50.0,50,44.609756
-46.0,46,44.609805
-36.0,36,44.609854
-10.0,10,44.6099
-10.0,10,44.609946
-200.0,200,44.653837
-182.0,182,44.653957
-157.0,157,44.654018
-61.0,61,44.654071
-29.0,29,44.654119
-29.0,29,44.654166
-200.0,200,44.749786
-182.0,182,44.749911
-157.0,157,44.749975
-61.0,61,44.750031
-61.0,61,44.750082
-200.0,200,44.765709
-96.0,96,44.765827
-79.0,79,44.765888
-50.0,50,44.76594
-46.0,46,44.76599
-36.0,36,44.766037
-10.0,10,44.766083
-10.0,10,44.766129
-200.0,200,44.881748
-96.0,96,44.881866
-79.0,79,44.881927
-74.0,74,44.88198
-74.0,74,44.88203
-200.0,200,44.918993
-182.0,182,44.919115
-63.0,63,44.919178
-24.0,24,44.919233
-24.0,24,44.919283
-200.0,200,44.934836
-96.0,96,44.934953
-79.0,79,44.935013
-50.0,50,44.935067
-46.0,46,44.935116
-36.0,36,44.935164
-10.0,10,44.93521
-10.0,10,44.935257
-200.0,200,44.945289
-96.0,96,44.945406
-79.0,79,44.945468
-6.0,6,44.945521
-6.0,6,44.94557
-200.0,200,44.999677
-96.0,96,44.999798
-79.0,79,44.99986
-50.0,50,44.999913
-46.0,46,44.999962
-36.0,36,45.00001
-36.0,36,45.000059
-200.0,200,45.11608
-96.0,96,45.116204
-79.0,79,45.116277
-74.0,74,45.11633
-74.0,74,45.116379
-200.0,200,45.204252
-182.0,182,45.204371
-157.0,157,45.204434
-61.0,61,45.204487
-55.0,55,45.204536
-55.0,55,45.204583
-200.0,200,45.206472
-182.0,182,45.20656
-157.0,157,45.20662
-1.0,1,45.206672
-1.0,1,45.20672
-200.0,200,45.251057
-182.0,182,45.25118
-157.0,157,45.251241
-61.0,61,45.251296
-29.0,29,45.251345
-29.0,29,45.251392
-200.0,200,45.366215
-96.0,96,45.366338
-79.0,79,45.366401
-74.0,74,45.366455
-74.0,74,45.366505
-200.0,200,45.481064
-96.0,96,45.481183
-79.0,79,45.481246
-74.0,74,45.4813
-74.0,74,45.481351
-200.0,200,45.490461
-96.0,96,45.49056
-79.0,79,45.490621
-6.0,6,45.490673
-6.0,6,45.490723
-200.0,200,45.535163
-182.0,182,45.535285
-157.0,157,45.535348
-61.0,61,45.535401
-29.0,29,45.535451
-29.0,29,45.535501
-200.0,200,45.537388
-182.0,182,45.537481
-157.0,157,45.537541
-1.0,1,45.537594
-1.0,1,45.537643
-200.0,200,45.633871
-182.0,182,45.633981
-157.0,157,45.634045
-61.0,61,45.6341
-61.0,61,45.634151
-200.0,200,45.688413
-96.0,96,45.688538
-79.0,79,45.6886
-50.0,50,45.688665
-46.0,46,45.688718
-36.0,36,45.688769
-36.0,36,45.688818
-200.0,200,45.690731
-182.0,182,45.690818
-157.0,157,45.690878
-1.0,1,45.690932
-1.0,1,45.690982
-200.0,200,45.692898
-182.0,182,45.693022
-157.0,157,45.693122
-1.0,1,45.693215
-1.0,1,45.693308
-200.0,200,45.710774
-96.0,96,45.710888
-79.0,79,45.71095
-6.0,6,45.711003
-6.0,6,45.711052
-200.0,200,45.797628
-182.0,182,45.797734
-157.0,157,45.797794
-61.0,61,45.797846
-55.0,55,45.797894
-55.0,55,45.79794
-200.0,200,45.907508
-96.0,96,45.907626
-79.0,79,45.907688
-74.0,74,45.907743
-74.0,74,45.907794
-200.0,200,45.980943
-96.0,96,45.981067
-79.0,79,45.981131
-50.0,50,45.981185
-46.0,46,45.981236
-46.0,46,45.981285
-200.0,200,46.049462
-96.0,96,46.049582
-79.0,79,46.049644
-50.0,50,46.049698
-46.0,46,46.049748
-46.0,46,46.049796
-200.0,200,46.056064
-96.0,96,46.056163
-79.0,79,46.056232
-6.0,6,46.056288
-4.0,4,46.056338
-4.0,4,46.056385
-200.0,200,46.17968
-96.0,96,46.179813
-79.0,79,46.179883
-74.0,74,46.179942
-74.0,74,46.179999
-200.0,200,46.182193
-182.0,182,46.1823
-157.0,157,46.18237
-1.0,1,46.182431
-1.0,1,46.182487
-200.0,200,46.280055
-182.0,182,46.28018
-157.0,157,46.280263
-61.0,61,46.280325
-55.0,55,46.28038
-55.0,55,46.280433
-200.0,200,46.382715
-182.0,182,46.382846
-157.0,157,46.382916
-61.0,61,46.382977
-61.0,61,46.383033
-200.0,200,46.493077
-182.0,182,46.493211
-157.0,157,46.493283
-61.0,61,46.493342
-61.0,61,46.4934
-200.0,200,46.500529
-96.0,96,46.500641
-79.0,79,46.50071
-6.0,6,46.500772
-4.0,4,46.500832
-4.0,4,46.500886
-200.0,200,46.604382
-182.0,182,46.604514
-157.0,157,46.604586
-61.0,61,46.604647
-61.0,61,46.604703
-200.0,200,46.612011
-96.0,96,46.612125
-79.0,79,46.612196
-6.0,6,46.61227
-4.0,4,46.612329
-4.0,4,46.612385
-200.0,200,46.742738
-96.0,96,46.742868
-79.0,79,46.742937
-74.0,74,46.742998
-74.0,74,46.743054
-200.0,200,46.750354
-96.0,96,46.750463
-79.0,79,46.750532
-6.0,6,46.750592
-4.0,4,46.750649
-4.0,4,46.750703
-200.0,200,46.767909
-96.0,96,46.768039
-79.0,79,46.768111
-50.0,50,46.768174
-46.0,46,46.768243
-36.0,36,46.768301
-10.0,10,46.768356
-10.0,10,46.768409
-200.0,200,46.834964
-96.0,96,46.835095
-79.0,79,46.835162
-50.0,50,46.835222
-46.0,46,46.835278
-36.0,36,46.835332
-36.0,36,46.835385
-200.0,200,46.875467
-182.0,182,46.875603
-63.0,63,46.875674
-24.0,24,46.875735
-24.0,24,46.875792
-200.0,200,46.953348
-96.0,96,46.95348
-79.0,79,46.953556
-50.0,50,46.953616
-46.0,46,46.953671
-46.0,46,46.953725
-200.0,200,47.083282
-96.0,96,47.08342
-79.0,79,47.08349
-74.0,74,47.083549
-74.0,74,47.083603
-200.0,200,47.182266
-182.0,182,47.182398
-157.0,157,47.182469
-61.0,61,47.18253
-55.0,55,47.182587
-55.0,55,47.182642
-200.0,200,47.260555
-96.0,96,47.260689
-79.0,79,47.260759
-50.0,50,47.260818
-46.0,46,47.260874
-46.0,46,47.260927
-200.0,200,47.360137
-182.0,182,47.360277
-157.0,157,47.360348
-61.0,61,47.360408
-55.0,55,47.360464
-55.0,55,47.360518
-200.0,200,47.437421
-96.0,96,47.437552
-79.0,79,47.437621
-50.0,50,47.437682
-46.0,46,47.437737
-46.0,46,47.437789
-200.0,200,47.444728
-96.0,96,47.444834
-79.0,79,47.4449
-6.0,6,47.444958
-4.0,4,47.445012
-4.0,4,47.445065
-200.0,200,47.485533
-182.0,182,47.485665
-63.0,63,47.485734
-24.0,24,47.485793
-24.0,24,47.485849
-200.0,200,47.616065
-96.0,96,47.616201
-79.0,79,47.616285
-74.0,74,47.616347
-74.0,74,47.616404
-200.0,200,47.665778
-182.0,182,47.665913
-157.0,157,47.665982
-61.0,61,47.666044
-29.0,29,47.6661
-29.0,29,47.666154
-200.0,200,47.721901
-182.0,182,47.722037
-157.0,157,47.72211
-61.0,61,47.722171
-29.0,29,47.722229
-29.0,29,47.722285
-200.0,200,47.771523
-182.0,182,47.77166
-157.0,157,47.771732
-61.0,61,47.771793
-29.0,29,47.771851
-29.0,29,47.771907
-200.0,200,47.84939
-96.0,96,47.849521
-79.0,79,47.849591
-50.0,50,47.84965
-46.0,46,47.849705
-46.0,46,47.849758
-200.0,200,47.980094
-96.0,96,47.980239
-79.0,79,47.980311
-74.0,74,47.980372
-74.0,74,47.98043
-200.0,200,48.110669
