#{"t_start": 1541066808.1667159, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.604368
-157.0,157,35.60442
-1.0,1,35.604465
-1.0,1,35.604507
-200.0,200,35.68071
-96.0,96,35.680821
-79.0,79,35.680876
-50.0,50,35.680924
-50.0,50,35.680968
-200.0,200,35.729568
-182.0,182,35.729679
-157.0,157,35.729735
-36.0,36,35.729782
-36.0,36,35.729826
-200.0,200,35.731487
-182.0,182,35.731571
-157.0,157,35.731627
-1.0,1,35.731674
-1.0,1,35.731719
-200.0,200,35.733504
-182.0,182,35.73358
-157.0,157,35.733634
-1.0,1,35.733681
-1.0,1,35.733725
-200.0,200,35.73575
-182.0,182,35.735826
-157.0,157,35.735879
-1.0,1,35.735924
-1.0,1,35.735967
-200.0,200,35.820367
-182.0,182,35.82048
-157.0,157,35.820536
-61.0,61,35.820585
-61.0,61,35.82063
-200.0,200,35.85234
-182.0,182,35.852463
-63.0,63,35.852521
-24.0,24,35.852569
-24.0,24,35.852614
-200.0,200,35.883836
-89.0,89,35.88394
-23.0,23,35.883989
-23.0,23,35.884031
-200.0,200,35.948832
-96.0,96,35.948937
-79.0,79,35.94899
-50.0,50,35.949037
-46.0,46,35.949079
-46.0,46,35.949121
-200.0,200,36.029941
-182.0,182,36.030051
-157.0,157,36.030107
-61.0,61,36.030154
-61.0,61,36.030198
-200.0,200,36.114595
-182.0,182,36.114707
-157.0,157,36.114763
-61.0,61,36.114811
-61.0,61,36.114856
-200.0,200,36.180393
-96.0,96,36.180504
-79.0,79,36.180559
-50.0,50,36.180607
-50.0,50,36.180651
-200.0,200,36.294386
-96.0,96,36.294499
-79.0,79,36.294554
-79.0,79,36.294601
-200.0,200,36.302787
-96.0,96,36.302877
-79.0,79,36.302931
-6.0,6,36.302978
-6.0,6,36.303021
-200.0,200,36.408793
-96.0,96,36.408902
-79.0,79,36.408953
-79.0,79,36.408998
-200.0,200,36.410548
-182.0,182,36.410624
-157.0,157,36.410674
-1.0,1,36.410717
-1.0,1,36.410757
-200.0,200,36.474647
-96.0,96,36.474738
-79.0,79,36.474792
-50.0,50,36.474838
-46.0,46,36.474881
-46.0,46,36.474923
-200.0,200,36.50559
-89.0,89,36.505703
-23.0,23,36.505758
-23.0,23,36.505806
-200.0,200,36.601589
-96.0,96,36.601698
-79.0,79,36.601752
-74.0,74,36.601799
-74.0,74,36.601841
-200.0,200,36.671993
-96.0,96,36.672103
-79.0,79,36.672158
-50.0,50,36.672204
-50.0,50,36.672246
-200.0,200,36.765874
-182.0,182,36.765986
-157.0,157,36.766041
-61.0,61,36.76609
-61.0,61,36.766135
-200.0,200,36.786075
-89.0,89,36.786184
-23.0,23,36.786237
-15.0,15,36.786283
-15.0,15,36.786325
-200.0,200,36.867221
-182.0,182,36.867328
-157.0,157,36.867382
-61.0,61,36.867428
-61.0,61,36.867471
-200.0,200,36.933576
-96.0,96,36.933687
-79.0,79,36.933741
-50.0,50,36.933787
-46.0,46,36.93383
-46.0,46,36.933872
-200.0,200,36.935605
-182.0,182,36.935686
-157.0,157,36.935739
-1.0,1,36.935784
-1.0,1,36.935827
-200.0,200,37.037345
-96.0,96,37.037448
-79.0,79,37.037503
-74.0,74,37.037551
-74.0,74,37.037596
-200.0,200,37.075858
-182.0,182,37.075969
-157.0,157,37.076025
-61.0,61,37.076072
-29.0,29,37.076116
-29.0,29,37.076158
-200.0,200,37.09578
-89.0,89,37.095884
-23.0,23,37.095936
-15.0,15,37.095983
-15.0,15,37.096026
-200.0,200,37.104322
-96.0,96,37.104419
-79.0,79,37.104472
-6.0,6,37.104517
-6.0,6,37.104561
-200.0,200,37.18859
-182.0,182,37.188708
-157.0,157,37.188765
-61.0,61,37.188812
-61.0,61,37.188857
-200.0,200,37.19056
-182.0,182,37.190642
-157.0,157,37.190697
-1.0,1,37.190744
-1.0,1,37.190789
-200.0,200,37.256356
-96.0,96,37.256463
-79.0,79,37.256516
-50.0,50,37.256562
-50.0,50,37.256605
-200.0,200,37.357763
-96.0,96,37.357874
-79.0,79,37.357928
-74.0,74,37.357975
-74.0,74,37.358018
-200.0,200,37.442364
-182.0,182,37.442467
-157.0,157,37.442523
-61.0,61,37.44257
-61.0,61,37.442613
-200.0,200,37.523274
-182.0,182,37.523387
-157.0,157,37.523442
-61.0,61,37.52349
-61.0,61,37.523534
-200.0,200,37.62504
-96.0,96,37.625157
-79.0,79,37.625214
-74.0,74,37.625262
-74.0,74,37.625307
-200.0,200,37.691121
-96.0,96,37.691231
-79.0,79,37.691286
-50.0,50,37.691333
-50.0,50,37.691377
-200.0,200,37.762519
-96.0,96,37.762637
-79.0,79,37.763772
-50.0,50,37.763823
-50.0,50,37.763869
-200.0,200,37.795616
-89.0,89,37.795724
-23.0,23,37.795778
-23.0,23,37.795825
-200.0,200,37.879297
-182.0,182,37.879406
-157.0,157,37.879461
-61.0,61,37.879508
-61.0,61,37.87955
-200.0,200,37.881212
-182.0,182,37.881287
-157.0,157,37.881339
-1.0,1,37.881393
-1.0,1,37.881438
-200.0,200,37.942222
-96.0,96,37.942332
-79.0,79,37.942385
-50.0,50,37.942432
-46.0,46,37.942476
-46.0,46,37.942518
-200.0,200,38.007901
-96.0,96,38.008008
-79.0,79,38.008062
-50.0,50,38.00811
-46.0,46,38.008155
-46.0,46,38.008197
-200.0,200,38.039268
-89.0,89,38.03938
-23.0,23,38.039436
-23.0,23,38.039484
-200.0,200,38.059587
-89.0,89,38.059686
-23.0,23,38.059739
-15.0,15,38.059787
-15.0,15,38.059831
-200.0,200,38.121258
-96.0,96,38.121369
-79.0,79,38.121424
-50.0,50,38.121472
-46.0,46,38.121517
-46.0,46,38.121559
-200.0,200,38.165107
-182.0,182,38.16522
-157.0,157,38.165277
-61.0,61,38.165323
-29.0,29,38.165368
-29.0,29,38.16541
-200.0,200,38.268102
-96.0,96,38.268202
-79.0,79,38.268256
-74.0,74,38.268303
-74.0,74,38.268348
-200.0,200,38.307299
-182.0,182,38.307407
-157.0,157,38.307462
-61.0,61,38.30751
-29.0,29,38.307554
-29.0,29,38.307597
-200.0,200,38.339198
-182.0,182,38.339308
-63.0,63,38.339362
-24.0,24,38.339408
-24.0,24,38.339452
-200.0,200,38.441896
-96.0,96,38.442007
-79.0,79,38.442062
-74.0,74,38.442108
-74.0,74,38.442152
-200.0,200,38.450411
-96.0,96,38.450498
-79.0,79,38.450551
-6.0,6,38.450598
-6.0,6,38.450641
-200.0,200,38.511454
-96.0,96,38.511561
-79.0,79,38.511615
-50.0,50,38.511661
-46.0,46,38.511704
-46.0,46,38.511746
-200.0,200,38.548404
-182.0,182,38.548517
-63.0,63,38.548574
-24.0,24,38.548623
-24.0,24,38.548674
-200.0,200,38.615454
-96.0,96,38.615562
-79.0,79,38.615616
-50.0,50,38.615662
-50.0,50,38.615705
-200.0,200,38.623735
-96.0,96,38.623824
-79.0,79,38.623878
-6.0,6,38.623924
-6.0,6,38.623967
-200.0,200,38.62563
-182.0,182,38.62571
-157.0,157,38.625765
-1.0,1,38.625812
-1.0,1,38.625855
-200.0,200,38.62756
-182.0,182,38.627651
-157.0,157,38.627711
-1.0,1,38.627759
-1.0,1,38.628034
-200.0,200,38.698977
-96.0,96,38.699085
-79.0,79,38.69914
-50.0,50,38.699187
-50.0,50,38.69923
-200.0,200,38.760528
-96.0,96,38.760638
-79.0,79,38.760701
-50.0,50,38.760748
-46.0,46,38.760792
-46.0,46,38.760834
-200.0,200,38.792869
-182.0,182,38.792981
-63.0,63,38.793036
-24.0,24,38.793083
-24.0,24,38.793126
-200.0,200,38.82836
-89.0,89,38.828468
-23.0,23,38.828523
-23.0,23,38.828571
-200.0,200,38.894999
-96.0,96,38.89511
-79.0,79,38.895165
-50.0,50,38.895213
-50.0,50,38.895258
-200.0,200,38.933817
-182.0,182,38.93393
-157.0,157,38.933985
-61.0,61,38.934034
-29.0,29,38.934081
-29.0,29,38.934123
-200.0,200,39.035338
-96.0,96,39.035452
-79.0,79,39.035507
-74.0,74,39.035554
-74.0,74,39.035599
-200.0,200,39.073987
-182.0,182,39.074097
-157.0,157,39.074152
-61.0,61,39.074198
-29.0,29,39.074242
-29.0,29,39.074284
-200.0,200,39.164391
-182.0,182,39.164507
-157.0,157,39.164565
-61.0,61,39.164613
-61.0,61,39.164659
-200.0,200,39.231419
-96.0,96,39.231528
-79.0,79,39.231582
-50.0,50,39.231629
-50.0,50,39.231673
-200.0,200,39.297079
-96.0,96,39.29719
-79.0,79,39.297245
-50.0,50,39.297293
-46.0,46,39.297341
-46.0,46,39.297385
-200.0,200,39.29902
-182.0,182,39.299094
-157.0,157,39.299146
-1.0,1,39.299191
-1.0,1,39.299235
-200.0,200,39.307369
-96.0,96,39.307458
-79.0,79,39.307511
-6.0,6,39.307556
-6.0,6,39.307599
-200.0,200,39.385449
-182.0,182,39.385555
-157.0,157,39.38561
-61.0,61,39.385656
-55.0,55,39.3857
-55.0,55,39.385741
-200.0,200,39.446964
-96.0,96,39.447069
-79.0,79,39.447123
-50.0,50,39.44717
-46.0,46,39.447214
-46.0,46,39.447256
-200.0,200,39.508134
-96.0,96,39.508244
-79.0,79,39.508299
-50.0,50,39.508346
-46.0,46,39.508391
-46.0,46,39.508433
-200.0,200,39.609426
-96.0,96,39.609538
-79.0,79,39.609593
-74.0,74,39.609641
-74.0,74,39.609685
-200.0,200,39.617737
-96.0,96,39.617827
-79.0,79,39.617881
-6.0,6,39.617928
-6.0,6,39.617971
-200.0,200,39.719764
-96.0,96,39.719878
-79.0,79,39.719934
-74.0,74,39.719982
-74.0,74,39.720025
-200.0,200,39.790434
-96.0,96,39.790534
-79.0,79,39.790588
-50.0,50,39.790635
-50.0,50,39.790679
-200.0,200,39.822409
-182.0,182,39.822522
-63.0,63,39.822577
-24.0,24,39.822624
-24.0,24,39.822668
-200.0,200,39.824461
-182.0,182,39.824537
-157.0,157,39.824592
-1.0,1,39.824638
-1.0,1,39.824692
-200.0,200,39.885493
-96.0,96,39.885605
-79.0,79,39.88566
-50.0,50,39.885708
-46.0,46,39.885752
-46.0,46,39.885796
-200.0,200,39.887483
-182.0,182,39.887559
-157.0,157,39.887611
-1.0,1,39.887657
-1.0,1,39.8877
-200.0,200,39.889327
-182.0,182,39.889402
-157.0,157,39.889455
-1.0,1,39.889502
-1.0,1,39.889546
-200.0,200,39.933843
-182.0,182,39.933949
-157.0,157,39.934004
-61.0,61,39.934051
-29.0,29,39.934094
-29.0,29,39.934135
-200.0,200,40.030917
-96.0,96,40.031026
-79.0,79,40.031081
-74.0,74,40.031128
-74.0,74,40.031171
-200.0,200,40.051063
-89.0,89,40.051172
-23.0,23,40.051225
-15.0,15,40.051271
-15.0,15,40.051315
-200.0,200,40.135804
-182.0,182,40.135915
-157.0,157,40.135969
-61.0,61,40.136016
-61.0,61,40.13606
-200.0,200,40.174601
-182.0,182,40.174709
-157.0,157,40.174765
-61.0,61,40.174813
-29.0,29,40.174858
-29.0,29,40.1749
-200.0,200,40.245917
-96.0,96,40.246028
-79.0,79,40.246084
-50.0,50,40.246132
-50.0,50,40.246176
-200.0,200,40.347451
-96.0,96,40.347556
-79.0,79,40.347611
-74.0,74,40.347658
-74.0,74,40.347703
-200.0,200,40.355993
-96.0,96,40.356086
-79.0,79,40.35614
-6.0,6,40.356187
-6.0,6,40.356229
-200.0,200,40.364611
-96.0,96,40.364728
-79.0,79,40.364785
-6.0,6,40.364833
-6.0,6,40.364878
-200.0,200,40.438366
-182.0,182,40.438478
-157.0,157,40.438533
-61.0,61,40.438582
-55.0,55,40.438627
-55.0,55,40.438669
-200.0,200,40.440362
-182.0,182,40.440443
-157.0,157,40.440496
-1.0,1,40.440542
-1.0,1,40.440584
-200.0,200,40.516724
-182.0,182,40.516833
-157.0,157,40.516887
-61.0,61,40.516934
-55.0,55,40.516977
-55.0,55,40.517019
-200.0,200,40.617681
-96.0,96,40.617784
-79.0,79,40.617839
-74.0,74,40.617887
-74.0,74,40.617931
-200.0,200,40.656846
-182.0,182,40.656957
-157.0,157,40.657011
-61.0,61,40.657058
-29.0,29,40.657102
-29.0,29,40.657144
-200.0,200,40.658806
-182.0,182,40.658887
-157.0,157,40.658941
-1.0,1,40.658987
-1.0,1,40.659029
-200.0,200,40.691407
-182.0,182,40.69152
-63.0,63,40.691575
-24.0,24,40.691624
-24.0,24,40.691669
-200.0,200,40.729945
-182.0,182,40.730057
-157.0,157,40.730113
-61.0,61,40.730161
-29.0,29,40.730206
-29.0,29,40.730249
-200.0,200,40.75465
-89.0,89,40.754753
-23.0,23,40.754806
-15.0,15,40.754852
-15.0,15,40.754894
-200.0,200,40.825029
-96.0,96,40.825141
-79.0,79,40.825198
-50.0,50,40.825246
-46.0,46,40.82529
-46.0,46,40.825348
-200.0,200,40.890516
-96.0,96,40.890625
-79.0,79,40.89068
-50.0,50,40.890727
-50.0,50,40.890771
-200.0,200,40.933817
-182.0,182,40.93393
-157.0,157,40.933987
-61.0,61,40.934035
-29.0,29,40.934079
-29.0,29,40.934121
-200.0,200,40.981312
-96.0,96,40.981419
-79.0,79,40.981473
-50.0,50,40.98152
-46.0,46,40.981565
-36.0,36,40.981607
-36.0,36,40.981649
-200.0,200,40.989588
-96.0,96,40.989675
-79.0,79,40.989728
-6.0,6,40.989775
-6.0,6,40.98982
-200.0,200,41.06596
-182.0,182,41.066069
-157.0,157,41.066125
-61.0,61,41.066172
-55.0,55,41.066217
-55.0,55,41.066259
-200.0,200,41.139318
-182.0,182,41.139427
-157.0,157,41.139481
-61.0,61,41.139528
-55.0,55,41.139572
-55.0,55,41.139614
-200.0,200,41.141307
-182.0,182,41.141385
-157.0,157,41.141437
-1.0,1,41.141481
-1.0,1,41.141523
-200.0,200,41.243855
-96.0,96,41.243969
-79.0,79,41.244024
-74.0,74,41.244071
-74.0,74,41.244116
-200.0,200,41.245806
-182.0,182,41.245883
-157.0,157,41.245936
-1.0,1,41.245981
-1.0,1,41.246024
-200.0,200,41.346748
-96.0,96,41.346859
-79.0,79,41.346914
-74.0,74,41.346962
-74.0,74,41.347006
-200.0,200,41.384964
-182.0,182,41.385074
-157.0,157,41.38513
-61.0,61,41.385178
-29.0,29,41.385224
-29.0,29,41.385267
-200.0,200,41.487018
-96.0,96,41.487128
-79.0,79,41.487184
-74.0,74,41.487231
-74.0,74,41.487276
-200.0,200,41.495404
-96.0,96,41.495493
-79.0,79,41.495545
-6.0,6,41.49559
-6.0,6,41.495633
-200.0,200,41.5557
-96.0,96,41.555812
-79.0,79,41.555867
-50.0,50,41.555913
-46.0,46,41.555958
-46.0,46,41.556
-200.0,200,41.599784
-182.0,182,41.599897
-157.0,157,41.599954
-61.0,61,41.600002
-29.0,29,41.600047
-29.0,29,41.600091
-200.0,200,41.631707
-182.0,182,41.631814
-63.0,63,41.631869
-24.0,24,41.631916
-24.0,24,41.631959
-200.0,200,41.691454
-96.0,96,41.691562
-79.0,79,41.691615
-50.0,50,41.691662
-46.0,46,41.691706
-46.0,46,41.691748
-200.0,200,41.756702
-96.0,96,41.756813
-79.0,79,41.756867
-50.0,50,41.756913
-46.0,46,41.756956
-46.0,46,41.756996
-200.0,200,41.758606
-182.0,182,41.758679
-157.0,157,41.758731
-1.0,1,41.758776
-1.0,1,41.758826
-200.0,200,41.760439
-182.0,182,41.760516
-157.0,157,41.76057
-1.0,1,41.760615
-1.0,1,41.760658
-200.0,200,41.810094
-96.0,96,41.810206
-79.0,79,41.810261
-50.0,50,41.810309
-46.0,46,41.810353
-36.0,36,41.810395
-36.0,36,41.810437
-200.0,200,41.895993
-182.0,182,41.896105
-157.0,157,41.896161
-61.0,61,41.896209
-61.0,61,41.896254
-200.0,200,41.968734
-182.0,182,41.968841
-157.0,157,41.968896
-61.0,61,41.968944
-55.0,55,41.968989
-55.0,55,41.969031
-200.0,200,42.032233
-96.0,96,42.032347
-79.0,79,42.032403
-50.0,50,42.032451
-46.0,46,42.032496
-36.0,36,42.03254
-36.0,36,42.032583
-200.0,200,42.112175
-182.0,182,42.112284
-157.0,157,42.112339
-61.0,61,42.112387
-61.0,61,42.112432
-200.0,200,42.148167
-182.0,182,42.148278
-63.0,63,42.148333
-24.0,24,42.148381
-24.0,24,42.148426
-200.0,200,42.209855
-96.0,96,42.209963
-79.0,79,42.210017
-50.0,50,42.210063
-46.0,46,42.210106
-46.0,46,42.210147
-200.0,200,42.31176
-96.0,96,42.311869
-79.0,79,42.311923
-74.0,74,42.311971
-74.0,74,42.312015
-200.0,200,42.350858
-182.0,182,42.350991
-157.0,157,42.351058
-61.0,61,42.351108
-29.0,29,42.351153
-29.0,29,42.351195
-200.0,200,42.412
-96.0,96,42.412109
-79.0,79,42.412164
-50.0,50,42.41221
-46.0,46,42.412255
-46.0,46,42.412297
-200.0,200,42.425525
-96.0,96,42.425636
-79.0,79,42.425691
-6.0,6,42.425739
-6.0,6,42.425783
-200.0,200,42.473846
-96.0,96,42.473953
-79.0,79,42.474007
-50.0,50,42.474054
-46.0,46,42.474099
-36.0,36,42.474142
-36.0,36,42.474183
-200.0,200,42.558996
-182.0,182,42.5591
-157.0,157,42.559155
-61.0,61,42.559203
-61.0,61,42.559249
-200.0,200,42.607665
-96.0,96,42.607783
-79.0,79,42.607864
-50.0,50,42.607916
-46.0,46,42.607963
-36.0,36,42.608006
-36.0,36,42.608048
-200.0,200,42.62164
-96.0,96,42.621747
-79.0,79,42.621802
-50.0,50,42.621849
-46.0,46,42.621893
-36.0,36,42.621936
-10.0,10,42.621977
-10.0,10,42.622018
-200.0,200,42.660817
-182.0,182,42.660928
-157.0,157,42.660984
-61.0,61,42.661032
-29.0,29,42.661077
-29.0,29,42.661119
-200.0,200,42.745714
-182.0,182,42.745825
-157.0,157,42.74588
-61.0,61,42.745928
-61.0,61,42.745972
-200.0,200,42.759507
-96.0,96,42.759609
-79.0,79,42.759663
-50.0,50,42.759709
-46.0,46,42.759753
-36.0,36,42.759796
-10.0,10,42.759838
-10.0,10,42.75988
-200.0,200,42.862887
-96.0,96,42.863002
-79.0,79,42.863057
-74.0,74,42.863107
-74.0,74,42.863152
-200.0,200,42.895061
-182.0,182,42.895173
-63.0,63,42.89523
-24.0,24,42.895279
-24.0,24,42.895324
-200.0,200,42.908977
-96.0,96,42.909077
-79.0,79,42.909131
-50.0,50,42.909178
-46.0,46,42.909222
-36.0,36,42.909265
-10.0,10,42.909307
-10.0,10,42.909348
-200.0,200,42.917468
-96.0,96,42.917557
-79.0,79,42.917611
-6.0,6,42.917657
-6.0,6,42.917699
-200.0,200,42.965116
-96.0,96,42.965222
-79.0,79,42.965276
-50.0,50,42.965323
-46.0,46,42.965367
-36.0,36,42.965409
-36.0,36,42.96545
-200.0,200,43.06864
-96.0,96,43.068761
-79.0,79,43.068817
-74.0,74,43.068866
-74.0,74,43.06891
-200.0,200,43.146431
-182.0,182,43.146542
-157.0,157,43.146597
-61.0,61,43.146645
-55.0,55,43.146689
-55.0,55,43.146731
-200.0,200,43.148402
-182.0,182,43.148483
-157.0,157,43.148537
-1.0,1,43.148584
-1.0,1,43.148629
-200.0,200,43.187461
-182.0,182,43.187571
-157.0,157,43.187624
-61.0,61,43.187671
-29.0,29,43.187714
-29.0,29,43.187755
-200.0,200,43.288692
-96.0,96,43.288803
-79.0,79,43.288857
-74.0,74,43.288904
-74.0,74,43.288947
-200.0,200,43.391338
-96.0,96,43.391431
-79.0,79,43.391477
-74.0,74,43.391518
-74.0,74,43.391556
-200.0,200,43.399772
-96.0,96,43.399858
-79.0,79,43.399908
-6.0,6,43.399952
-6.0,6,43.399991
-200.0,200,43.436941
-182.0,182,43.437046
-157.0,157,43.437097
-61.0,61,43.43714
-29.0,29,43.437181
-29.0,29,43.437221
-200.0,200,43.4388
-182.0,182,43.438869
-157.0,157,43.438918
-1.0,1,43.438961
-1.0,1,43.439001
-200.0,200,43.518959
-182.0,182,43.519058
-157.0,157,43.51911
-61.0,61,43.519154
-61.0,61,43.519195
-200.0,200,43.564512
-96.0,96,43.564615
-79.0,79,43.56467
-50.0,50,43.564723
-46.0,46,43.564764
-36.0,36,43.564804
-36.0,36,43.564843
-200.0,200,43.566461
-182.0,182,43.566539
-157.0,157,43.56659
-1.0,1,43.566635
-1.0,1,43.566675
-200.0,200,43.568325
-182.0,182,43.568397
-157.0,157,43.568448
-1.0,1,43.568491
-1.0,1,43.568532
-200.0,200,43.58337
-96.0,96,43.583471
-79.0,79,43.583522
-6.0,6,43.583567
-6.0,6,43.583608
-200.0,200,43.655232
-182.0,182,43.655325
-157.0,157,43.655376
-61.0,61,43.655421
-55.0,55,43.655461
-55.0,55,43.6555
-200.0,200,43.749835
-96.0,96,43.749944
-79.0,79,43.749999
-74.0,74,43.750046
-74.0,74,43.75009
-200.0,200,43.81584
-96.0,96,43.81595
-79.0,79,43.816005
-50.0,50,43.816052
-46.0,46,43.816096
-46.0,46,43.816138
-200.0,200,43.876936
-96.0,96,43.877045
-79.0,79,43.877099
-50.0,50,43.877146
-46.0,46,43.87719
-46.0,46,43.877233
-200.0,200,43.882903
-96.0,96,43.88299
-79.0,79,43.883043
-6.0,6,43.883088
-4.0,4,43.883132
-4.0,4,43.883173
-200.0,200,43.985002
-96.0,96,43.985113
-79.0,79,43.985169
-74.0,74,43.985218
-74.0,74,43.985262
-200.0,200,43.987084
-182.0,182,43.987166
-157.0,157,43.98722
-1.0,1,43.987266
-1.0,1,43.987309
-200.0,200,44.065077
-182.0,182,44.065177
-157.0,157,44.065232
-61.0,61,44.06528
-55.0,55,44.065325
-55.0,55,44.065369
-200.0,200,44.146139
-182.0,182,44.146246
-157.0,157,44.146301
-61.0,61,44.146349
-61.0,61,44.146394
-200.0,200,44.231451
-182.0,182,44.231565
-157.0,157,44.231621
-61.0,61,44.23167
-61.0,61,44.231714
-200.0,200,44.237288
-96.0,96,44.237374
-79.0,79,44.237427
-6.0,6,44.237473
-4.0,4,44.237516
-4.0,4,44.237558
-200.0,200,44.318463
-182.0,182,44.318571
-157.0,157,44.318626
-61.0,61,44.318672
-61.0,61,44.318715
-200.0,200,44.32424
-96.0,96,44.324327
-79.0,79,44.324381
-6.0,6,44.324428
-4.0,4,44.324473
-4.0,4,44.324515
-200.0,200,44.424808
-96.0,96,44.424919
-79.0,79,44.424975
-74.0,74,44.425022
-74.0,74,44.425066
-200.0,200,44.430524
-96.0,96,44.430607
-79.0,79,44.43066
-6.0,6,44.430707
-4.0,4,44.430766
-4.0,4,44.430837
-200.0,200,44.444541
-96.0,96,44.444648
-79.0,79,44.444714
-50.0,50,44.444763
-46.0,46,44.444808
-36.0,36,44.444852
-10.0,10,44.444896
-10.0,10,44.444937
-200.0,200,44.497173
-96.0,96,44.497283
-79.0,79,44.497337
-50.0,50,44.497384
-46.0,46,44.497427
-36.0,36,44.497469
-36.0,36,44.497511
-200.0,200,44.529525
-182.0,182,44.529638
-63.0,63,44.529694
-24.0,24,44.529741
-24.0,24,44.529785
-200.0,200,44.590214
-96.0,96,44.590325
-79.0,79,44.590379
-50.0,50,44.590426
-46.0,46,44.59047
-46.0,46,44.590513
-200.0,200,44.691536
-96.0,96,44.691648
-79.0,79,44.691704
-74.0,74,44.691751
-74.0,74,44.691796
-200.0,200,44.768441
-182.0,182,44.768551
-157.0,157,44.768607
-61.0,61,44.768653
-55.0,55,44.768704
-55.0,55,44.768746
-200.0,200,44.828611
-96.0,96,44.828731
-79.0,79,44.828788
-50.0,50,44.828835
-46.0,46,44.82888
-46.0,46,44.828923
-200.0,200,44.905979
-182.0,182,44.906087
-157.0,157,44.90614
-61.0,61,44.906188
-55.0,55,44.906231
-55.0,55,44.906272
-200.0,200,44.966658
-96.0,96,44.966765
-79.0,79,44.966819
-50.0,50,44.966865
-46.0,46,44.966908
-46.0,46,44.966951
-200.0,200,44.972492
-96.0,96,44.972577
-79.0,79,44.972631
-6.0,6,44.972686
-4.0,4,44.972732
-4.0,4,44.972775
-200.0,200,45.004719
-182.0,182,45.004829
-63.0,63,45.004885
-24.0,24,45.004932
-24.0,24,45.004976
-200.0,200,45.105118
-96.0,96,45.105231
-79.0,79,45.105285
-74.0,74,45.105331
-74.0,74,45.105375
-200.0,200,45.143669
-182.0,182,45.143777
-157.0,157,45.143832
-61.0,61,45.14388
-29.0,29,45.143924
-29.0,29,45.143966
-200.0,200,45.187459
-182.0,182,45.18757
-157.0,157,45.187626
-61.0,61,45.187673
-29.0,29,45.187717
-29.0,29,45.18776
-200.0,200,45.225938
-182.0,182,45.226046
-157.0,157,45.226103
-61.0,61,45.22615
-29.0,29,45.226194
-29.0,29,45.226237
-200.0,200,45.287619
-96.0,96,45.287726
-79.0,79,45.287782
-50.0,50,45.287829
-46.0,46,45.287873
-46.0,46,45.287917
-200.0,200,45.402462
-96.0,96,45.402579
-79.0,79,45.402637
-74.0,74,45.402688
-74.0,74,45.402734
