#{"t_start": 1541127592.5724955, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,58.264217
-13.0,13,58.264259
-200.0,200,58.286122
-96.0,96,58.286233
-79.0,79,58.286289
-50.0,50,58.286338
-46.0,46,58.286384
-36.0,36,58.286429
-16.0,16,58.286472
-16.0,16,58.286514
-200.0,200,58.295008
-96.0,96,58.295109
-79.0,79,58.295165
-74.0,74,58.295215
-65.0,65,58.295261
-44.0,44,58.295305
-6.0,6,58.295348
-6.0,6,58.295391
-200.0,200,58.358959
-182.0,182,58.359073
-157.0,157,58.35913
-61.0,61,58.359179
-55.0,55,58.359225
-44.0,44,58.359268
-44.0,44,58.359309
-200.0,200,58.392577
-182.0,182,58.392692
-157.0,157,58.392751
-61.0,61,58.392801
-55.0,55,58.392847
-25.0,25,58.392892
-25.0,25,58.392935
-200.0,200,58.452732
-96.0,96,58.452848
-79.0,79,58.452896
-74.0,74,58.452938
-65.0,65,58.452977
-44.0,44,58.453015
-44.0,44,58.453051
-200.0,200,58.530173
-96.0,96,58.530295
-79.0,79,58.530344
-74.0,74,58.530387
-65.0,65,58.530426
-44.0,44,58.530464
-44.0,44,58.5305
-200.0,200,58.548342
-182.0,182,58.548445
-157.0,157,58.548493
-61.0,61,58.548534
-55.0,55,58.548573
-44.0,44,58.54861
-13.0,13,58.548646
-13.0,13,58.548682
-200.0,200,58.576272
-96.0,96,58.576373
-79.0,79,58.576434
-74.0,74,58.576474
-65.0,65,58.576511
-44.0,44,58.576547
-20.0,20,58.576583
-20.0,20,58.576618
-200.0,200,58.579649
-182.0,182,58.579746
-63.0,63,58.579793
-24.0,24,58.579836
-13.0,13,58.579887
-2.0,2,58.579922
-2.0,2,58.579958
-200.0,200,58.644083
-182.0,182,58.644182
-157.0,157,58.644233
-61.0,61,58.644277
-55.0,55,58.644316
-44.0,44,58.644354
-44.0,44,58.644391
-200.0,200,58.676661
-96.0,96,58.676768
-79.0,79,58.676821
-50.0,50,58.676867
-46.0,46,58.676909
-36.0,36,58.676949
-25.0,25,58.676989
-25.0,25,58.677028
-200.0,200,58.684964
-96.0,96,58.68505
-79.0,79,58.685102
-74.0,74,58.685147
-65.0,65,58.685189
-44.0,44,58.685229
-6.0,6,58.685268
-6.0,6,58.685307
-200.0,200,58.716611
-96.0,96,58.716718
-79.0,79,58.71677
-50.0,50,58.716815
-46.0,46,58.716857
-36.0,36,58.716897
-25.0,25,58.716936
-25.0,25,58.716974
-200.0,200,58.748048
-96.0,96,58.748156
-79.0,79,58.748208
-50.0,50,58.748253
-46.0,46,58.748294
-36.0,36,58.748334
-25.0,25,58.748372
-25.0,25,58.748411
-200.0,200,58.809946
-182.0,182,58.810059
-157.0,157,58.810117
-61.0,61,58.810167
-55.0,55,58.810214
-44.0,44,58.810258
-44.0,44,58.8103
-200.0,200,58.818873
-96.0,96,58.818974
-79.0,79,58.819029
-74.0,74,58.819077
-65.0,65,58.819123
-44.0,44,58.819165
-6.0,6,58.819207
-6.0,6,58.819249
-200.0,200,58.840725
-96.0,96,58.840834
-79.0,79,58.840892
-50.0,50,58.84094
-46.0,46,58.840987
-36.0,36,58.84103
-16.0,16,58.841073
-16.0,16,58.841115
-200.0,200,58.874047
-182.0,182,58.874158
-157.0,157,58.874214
-61.0,61,58.874261
-55.0,55,58.874306
-25.0,25,58.874348
-25.0,25,58.87439
-200.0,200,58.937405
-96.0,96,58.937522
-79.0,79,58.93758
-74.0,74,58.937629
-65.0,65,58.937675
-44.0,44,58.937719
-44.0,44,58.937762
-200.0,200,58.965858
-96.0,96,58.965965
-79.0,79,58.966029
-74.0,74,58.966071
-65.0,65,58.966115
-44.0,44,58.966151
-20.0,20,58.966187
-20.0,20,58.966223
-200.0,200,58.987985
-96.0,96,58.988088
-79.0,79,58.988141
-50.0,50,58.988185
-46.0,46,58.988228
-36.0,36,58.988268
-16.0,16,58.988308
-16.0,16,58.988348
-200.0,200,59.076579
-96.0,96,59.07669
-79.0,79,59.076744
-74.0,74,59.076788
-65.0,65,59.076829
-65.0,65,59.076869
-200.0,200,59.085114
-96.0,96,59.08523
-79.0,79,59.085304
-74.0,74,59.085371
-65.0,65,59.085433
-44.0,44,59.085493
-6.0,6,59.08554
-6.0,6,59.08558
-200.0,200,59.172153
-96.0,96,59.172251
-79.0,79,59.172304
-74.0,74,59.17235
-65.0,65,59.1724
-65.0,65,59.172441
-200.0,200,59.175368
-182.0,182,59.175443
-63.0,63,59.175494
-24.0,24,59.175548
-13.0,13,59.17559
-2.0,2,59.175631
-2.0,2,59.175671
-200.0,200,59.192633
-182.0,182,59.192737
-157.0,157,59.192791
-61.0,61,59.192838
-55.0,55,59.19288
-44.0,44,59.19292
-13.0,13,59.192961
-13.0,13,59.193
-200.0,200,59.224606
-96.0,96,59.22471
-79.0,79,59.224761
-50.0,50,59.224806
-46.0,46,59.224847
-36.0,36,59.224886
-25.0,25,59.224924
-25.0,25,59.224962
-200.0,200,59.281277
-96.0,96,59.281385
-79.0,79,59.281438
-74.0,74,59.281484
-65.0,65,59.281527
-44.0,44,59.281569
-44.0,44,59.281608
-200.0,200,59.284694
-182.0,182,59.284777
-63.0,63,59.284829
-24.0,24,59.284874
-13.0,13,59.284915
-2.0,2,59.284956
-2.0,2,59.284995
-200.0,200,59.306786
-182.0,182,59.306898
-157.0,157,59.306954
-61.0,61,59.307
-55.0,55,59.307042
-44.0,44,59.307082
-13.0,13,59.307121
-13.0,13,59.30716
-200.0,200,59.388438
-96.0,96,59.388546
-79.0,79,59.388599
-74.0,74,59.388644
-65.0,65,59.388685
-65.0,65,59.388726
-200.0,200,59.4206
-96.0,96,59.420707
-79.0,79,59.420759
-50.0,50,59.420805
-46.0,46,59.420848
-36.0,36,59.420889
-25.0,25,59.420929
-25.0,25,59.420968
-200.0,200,59.457957
-182.0,182,59.458071
-157.0,157,59.458127
-61.0,61,59.458175
-55.0,55,59.45822
-25.0,25,59.458263
-25.0,25,59.458305
-200.0,200,59.466716
-96.0,96,59.466806
-79.0,79,59.46686
-74.0,74,59.466908
-65.0,65,59.466951
-44.0,44,59.466994
-6.0,6,59.467035
-6.0,6,59.467076
-200.0,200,59.500304
-182.0,182,59.500418
-157.0,157,59.500474
-61.0,61,59.500523
-55.0,55,59.500568
-25.0,25,59.50061
-25.0,25,59.500653
-200.0,200,59.509028
-96.0,96,59.509125
-79.0,79,59.50918
-74.0,74,59.509229
-65.0,65,59.509275
-44.0,44,59.50932
-6.0,6,59.509363
-6.0,6,59.509405
-200.0,200,59.535901
-96.0,96,59.53601
-79.0,79,59.536065
-74.0,74,59.536115
-65.0,65,59.53616
-44.0,44,59.536204
-20.0,20,59.536247
-20.0,20,59.53629
-200.0,200,59.558125
-96.0,96,59.558231
-79.0,79,59.558285
-50.0,50,59.558333
-46.0,46,59.558376
-36.0,36,59.558419
-16.0,16,59.55846
-16.0,16,59.558501
-200.0,200,59.597859
-96.0,96,59.597969
-79.0,79,59.598026
-50.0,50,59.598076
-46.0,46,59.598122
-36.0,36,59.598166
-25.0,25,59.598209
-25.0,25,59.598251
-200.0,200,59.630727
-182.0,182,59.63084
-157.0,157,59.630897
-61.0,61,59.630945
-55.0,55,59.63099
-25.0,25,59.631033
-25.0,25,59.631075
-200.0,200,59.722205
-96.0,96,59.722311
-79.0,79,59.722368
-74.0,74,59.722417
-65.0,65,59.722461
-65.0,65,59.722504
-200.0,200,59.759301
-182.0,182,59.759422
-157.0,157,59.759484
-61.0,61,59.759544
-55.0,55,59.759595
-25.0,25,59.759643
-25.0,25,59.759689
-200.0,200,59.797112
-96.0,96,59.797232
-79.0,79,59.797294
-50.0,50,59.797349
-46.0,46,59.797401
-36.0,36,59.79745
-25.0,25,59.797499
-25.0,25,59.797547
-200.0,200,59.835047
-96.0,96,59.835168
-79.0,79,59.835229
-50.0,50,59.835282
-46.0,46,59.835331
-36.0,36,59.835378
-25.0,25,59.835424
-25.0,25,59.835469
-200.0,200,59.873443
-182.0,182,59.873556
-157.0,157,59.873604
-61.0,61,59.873645
-55.0,55,59.873684
-25.0,25,59.87372
-25.0,25,59.873755
-200.0,200,59.933178
-96.0,96,59.933279
-79.0,79,59.933327
-74.0,74,59.933368
-65.0,65,59.933408
-44.0,44,59.933445
-44.0,44,59.933481
-200.0,200,59.96203
-96.0,96,59.962132
-79.0,79,59.962181
-74.0,74,59.962221
-65.0,65,59.962258
-44.0,44,59.962294
-20.0,20,59.96233
-20.0,20,59.962365
-200.0,200,60.056274
-96.0,96,60.056395
-79.0,79,60.056448
-74.0,74,60.056509
-65.0,65,60.056549
-65.0,65,60.056588
-200.0,200,60.091697
-96.0,96,60.091798
-79.0,79,60.091845
-50.0,50,60.091885
-46.0,46,60.091922
-36.0,36,60.091958
-25.0,25,60.091993
-25.0,25,60.092027
-200.0,200,60.125248
-182.0,182,60.125356
-157.0,157,60.125409
-61.0,61,60.125454
-55.0,55,60.125497
-25.0,25,60.125537
-25.0,25,60.125576
-200.0,200,60.185118
-182.0,182,60.185229
-157.0,157,60.185283
-61.0,61,60.185331
-55.0,55,60.185374
-44.0,44,60.185416
-44.0,44,60.185457
-200.0,200,60.205714
-96.0,96,60.205827
-79.0,79,60.205882
-50.0,50,60.205928
-46.0,46,60.205972
-36.0,36,60.206014
-16.0,16,60.206055
-16.0,16,60.206095
-200.0,200,60.238722
-182.0,182,60.238834
-157.0,157,60.238892
-61.0,61,60.238943
-55.0,55,60.23899
-25.0,25,60.239034
-25.0,25,60.239077
-200.0,200,60.247903
-96.0,96,60.24801
-79.0,79,60.248069
-74.0,74,60.24812
-65.0,65,60.248166
-44.0,44,60.248211
-6.0,6,60.248254
-6.0,6,60.248297
-200.0,200,60.251561
-182.0,182,60.251645
-63.0,63,60.2517
-24.0,24,60.251749
-13.0,13,60.251794
-2.0,2,60.251838
-2.0,2,60.251881
-200.0,200,60.255038
-182.0,182,60.255128
-63.0,63,60.255183
-24.0,24,60.255233
-13.0,13,60.255278
-2.0,2,60.255321
-2.0,2,60.255364
-200.0,200,60.263821
-96.0,96,60.263919
-79.0,79,60.263976
-74.0,74,60.264026
-65.0,65,60.264073
-44.0,44,60.264118
-6.0,6,60.264162
-6.0,6,60.264206
-200.0,200,60.329229
-96.0,96,60.329343
-79.0,79,60.329402
-74.0,74,60.329454
-65.0,65,60.329503
-44.0,44,60.329549
-44.0,44,60.329594
-200.0,200,60.332853
-182.0,182,60.332945
-63.0,63,60.333003
-24.0,24,60.333053
-13.0,13,60.3331
-2.0,2,60.333145
-2.0,2,60.33319
-200.0,200,60.342197
-96.0,96,60.342336
-79.0,79,60.34242
-74.0,74,60.342494
-65.0,65,60.34257
-44.0,44,60.342644
-6.0,6,60.342718
-6.0,6,60.342774
-200.0,200,60.376506
-182.0,182,60.37662
-157.0,157,60.376668
-61.0,61,60.376709
-55.0,55,60.376748
-25.0,25,60.376783
-25.0,25,60.376818
-200.0,200,60.409874
-96.0,96,60.409994
-79.0,79,60.410043
-50.0,50,60.410098
-46.0,46,60.410136
-36.0,36,60.410172
-25.0,25,60.410207
-25.0,25,60.410241
-200.0,200,60.44856
-96.0,96,60.448673
-79.0,79,60.448731
-50.0,50,60.448781
-46.0,46,60.448827
-36.0,36,60.448871
-25.0,25,60.448915
-25.0,25,60.448957
-200.0,200,60.471162
-96.0,96,60.471275
-79.0,79,60.471331
-50.0,50,60.47138
-46.0,46,60.471425
-36.0,36,60.471469
-16.0,16,60.471522
-16.0,16,60.471568
-200.0,200,60.506152
-182.0,182,60.506268
-157.0,157,60.506316
-61.0,61,60.506357
-55.0,55,60.506395
-25.0,25,60.506431
-25.0,25,60.506466
-200.0,200,60.540977
-96.0,96,60.541076
-79.0,79,60.541124
-50.0,50,60.541164
-46.0,46,60.541202
-36.0,36,60.541238
-25.0,25,60.541274
-25.0,25,60.541309
-200.0,200,60.604891
-96.0,96,60.605003
-79.0,79,60.605058
-74.0,74,60.605107
-65.0,65,60.605152
-44.0,44,60.605195
-44.0,44,60.605237
-200.0,200,60.691541
-96.0,96,60.691643
-79.0,79,60.691691
-74.0,74,60.691732
-65.0,65,60.691769
-65.0,65,60.691805
-200.0,200,60.715483
-182.0,182,60.715591
-157.0,157,60.715639
-61.0,61,60.71568
-55.0,55,60.715719
-44.0,44,60.715756
-13.0,13,60.715793
-13.0,13,60.715828
-200.0,200,60.724905
-96.0,96,60.725017
-79.0,79,60.725064
-74.0,74,60.725105
-65.0,65,60.725141
-44.0,44,60.725177
-6.0,6,60.725213
-6.0,6,60.725248
-200.0,200,60.758151
-182.0,182,60.758255
-157.0,157,60.758306
-61.0,61,60.758348
-55.0,55,60.758388
-25.0,25,60.758426
-25.0,25,60.758463
-200.0,200,60.815348
-182.0,182,60.815459
-157.0,157,60.815551
-61.0,61,60.815594
-55.0,55,60.815632
-44.0,44,60.815668
-44.0,44,60.815704
-200.0,200,60.842208
-96.0,96,60.842309
-79.0,79,60.842358
-74.0,74,60.8424
-65.0,65,60.84244
-44.0,44,60.842478
-20.0,20,60.842514
-20.0,20,60.84255
-200.0,200,60.908384
-96.0,96,60.908487
-79.0,79,60.908536
-74.0,74,60.908577
-65.0,65,60.908616
-44.0,44,60.908652
-44.0,44,60.908688
-200.0,200,60.968144
-182.0,182,60.968246
-157.0,157,60.968293
-61.0,61,60.968334
-55.0,55,60.968371
-44.0,44,60.968406
-44.0,44,60.96844
-200.0,200,61.060907
-96.0,96,61.061022
-79.0,79,61.061072
-74.0,74,61.061113
-65.0,65,61.06115
-65.0,65,61.061187
-200.0,200,61.119476
-96.0,96,61.119614
-79.0,79,61.119662
-74.0,74,61.119703
-65.0,65,61.11974
-44.0,44,61.119777
-44.0,44,61.119812
-200.0,200,61.159259
-96.0,96,61.159365
-79.0,79,61.159428
-50.0,50,61.159469
-46.0,46,61.159514
-36.0,36,61.159559
-25.0,25,61.159595
-25.0,25,61.159631
-200.0,200,61.177299
-182.0,182,61.177418
-157.0,157,61.177465
-61.0,61,61.177512
-55.0,55,61.177557
-44.0,44,61.1776
-13.0,13,61.177636
-13.0,13,61.177671
-200.0,200,61.195863
-182.0,182,61.195982
-157.0,157,61.196028
-61.0,61,61.196069
-55.0,55,61.196105
-44.0,44,61.196141
-13.0,13,61.196176
-13.0,13,61.196211
-200.0,200,61.214131
-182.0,182,61.214236
-157.0,157,61.214303
-61.0,61,61.214345
-55.0,55,61.214384
-44.0,44,61.214421
-13.0,13,61.214457
-13.0,13,61.214493
-200.0,200,61.280159
-182.0,182,61.280257
-157.0,157,61.280305
-61.0,61,61.280345
-55.0,55,61.280383
-44.0,44,61.28042
-44.0,44,61.280455
-200.0,200,61.366768
-96.0,96,61.366872
-79.0,79,61.366922
-74.0,74,61.366964
-65.0,65,61.367003
-65.0,65,61.36704
-200.0,200,61.400221
-182.0,182,61.400339
-157.0,157,61.400405
-61.0,61,61.400447
-55.0,55,61.400485
-25.0,25,61.400522
-25.0,25,61.400558
-200.0,200,61.408777
-96.0,96,61.408859
-79.0,79,61.408906
-74.0,74,61.408947
-65.0,65,61.408985
-44.0,44,61.409021
-6.0,6,61.409056
-6.0,6,61.409091
-200.0,200,61.431437
-182.0,182,61.431556
-157.0,157,61.431611
-61.0,61,61.431656
-55.0,55,61.431697
-44.0,44,61.431737
-13.0,13,61.431777
-13.0,13,61.431816
-200.0,200,61.452582
-96.0,96,61.452689
-79.0,79,61.452741
-50.0,50,61.452786
-46.0,46,61.452827
-36.0,36,61.452867
-16.0,16,61.452906
-16.0,16,61.452945
-200.0,200,61.533849
-96.0,96,61.533955
-79.0,79,61.534007
-74.0,74,61.534052
-65.0,65,61.534093
-65.0,65,61.534134
-200.0,200,61.622524
-96.0,96,61.62264
-79.0,79,61.622697
-74.0,74,61.622749
-65.0,65,61.622795
-65.0,65,61.62284
-200.0,200,61.662091
-96.0,96,61.662221
-79.0,79,61.662291
-50.0,50,61.662351
-46.0,46,61.662407
-36.0,36,61.662462
-25.0,25,61.662514
-25.0,25,61.662567
-200.0,200,61.702323
-96.0,96,61.702444
-79.0,79,61.702513
-74.0,74,61.702574
-65.0,65,61.70263
-44.0,44,61.702685
-20.0,20,61.702739
-20.0,20,61.702792
-200.0,200,61.736451
-96.0,96,61.736581
-79.0,79,61.73665
-74.0,74,61.73671
-65.0,65,61.736766
-44.0,44,61.73682
-20.0,20,61.736873
-20.0,20,61.736925
-200.0,200,61.777406
-96.0,96,61.777535
-79.0,79,61.777604
-50.0,50,61.777665
-46.0,46,61.777721
-36.0,36,61.777776
-25.0,25,61.777828
-25.0,25,61.777881
-200.0,200,61.799874
-182.0,182,61.800002
-157.0,157,61.800071
-61.0,61,61.800132
-55.0,55,61.800188
-44.0,44,61.800242
-13.0,13,61.800295
-13.0,13,61.800346
-200.0,200,61.810767
-96.0,96,61.810895
-79.0,79,61.810966
-74.0,74,61.811027
-65.0,65,61.811084
-44.0,44,61.811138
-6.0,6,61.811191
-6.0,6,61.811244
-200.0,200,61.889492
-96.0,96,61.889623
-79.0,79,61.889694
-74.0,74,61.889755
-65.0,65,61.889813
-44.0,44,61.889869
-44.0,44,61.889924
-200.0,200,61.900531
-96.0,96,61.900644
-79.0,79,61.900712
-74.0,74,61.900773
-65.0,65,61.900828
-44.0,44,61.900882
-6.0,6,61.900933
-6.0,6,61.900984
-200.0,200,61.972555
-182.0,182,61.972683
-157.0,157,61.972754
-61.0,61,61.972813
-55.0,55,61.972869
-44.0,44,61.972922
-44.0,44,61.972973
-200.0,200,61.995155
-182.0,182,61.995284
-157.0,157,61.995353
-61.0,61,61.995412
-55.0,55,61.995469
-44.0,44,61.995535
-13.0,13,61.995589
-13.0,13,61.995641
-200.0,200,62.027964
-96.0,96,62.028089
-79.0,79,62.028158
-74.0,74,62.028216
-65.0,65,62.028272
-44.0,44,62.028326
-20.0,20,62.028379
-20.0,20,62.028432
-200.0,200,62.061563
-96.0,96,62.061688
-79.0,79,62.061757
-50.0,50,62.061816
-46.0,46,62.06187
-36.0,36,62.061923
-16.0,16,62.061975
-16.0,16,62.062026
-200.0,200,62.153209
-96.0,96,62.15334
-79.0,79,62.15341
-74.0,74,62.15347
-65.0,65,62.153526
-44.0,44,62.153581
-44.0,44,62.153634
-200.0,200,62.194743
-182.0,182,62.194872
-157.0,157,62.194941
-61.0,61,62.194999
-55.0,55,62.195054
-25.0,25,62.195106
-25.0,25,62.195158
-200.0,200,62.308374
-96.0,96,62.308505
-79.0,79,62.308575
-74.0,74,62.308635
-65.0,65,62.30869
-65.0,65,62.308743
-200.0,200,62.312846
-182.0,182,62.312947
-63.0,63,62.313014
-24.0,24,62.313074
-13.0,13,62.313129
-2.0,2,62.313182
-2.0,2,62.313234
-200.0,200,62.316985
-182.0,182,62.317084
-63.0,63,62.317152
-24.0,24,62.317233
-13.0,13,62.317296
-2.0,2,62.31735
-2.0,2,62.317411
-200.0,200,62.321478
-182.0,182,62.321585
-63.0,63,62.321651
-24.0,24,62.321711
-13.0,13,62.321765
-2.0,2,62.321818
-2.0,2,62.32187
-200.0,200,62.356018
-96.0,96,62.356169
-79.0,79,62.356241
-74.0,74,62.356303
-65.0,65,62.356359
-44.0,44,62.356413
-20.0,20,62.356466
-20.0,20,62.356521
-200.0,200,62.367219
-96.0,96,62.367347
-79.0,79,62.367417
-74.0,74,62.367477
-65.0,65,62.367546
-44.0,44,62.367603
-6.0,6,62.367657
-6.0,6,62.367711
-200.0,200,62.407213
-182.0,182,62.407306
-157.0,157,62.407354
-61.0,61,62.407396
-55.0,55,62.407433
-25.0,25,62.40747
-25.0,25,62.407505
-200.0,200,62.424873
-182.0,182,62.424973
-157.0,157,62.425038
-61.0,61,62.42508
-55.0,55,62.425119
-44.0,44,62.425155
-13.0,13,62.425191
-13.0,13,62.425226
-200.0,200,62.48333
-96.0,96,62.483441
-79.0,79,62.483534
-74.0,74,62.483578
-65.0,65,62.483616
-44.0,44,62.483653
-44.0,44,62.483688
-200.0,200,62.575182
-96.0,96,62.57531
-79.0,79,62.575376
-74.0,74,62.575418
-65.0,65,62.575457
-65.0,65,62.575494
-200.0,200,62.58413
-96.0,96,62.584243
-79.0,79,62.58429
-74.0,74,62.58433
-65.0,65,62.584367
-44.0,44,62.584404
-6.0,6,62.584439
-6.0,6,62.584474
-200.0,200,62.602742
-96.0,96,62.602862
-79.0,79,62.602913
-74.0,74,62.602974
-65.0,65,62.603014
-44.0,44,62.60305
-13.0,13,62.603085
-13.0,13,62.60312
-200.0,200,62.621278
-96.0,96,62.621388
-79.0,79,62.621471
-74.0,74,62.621513
-65.0,65,62.621553
-44.0,44,62.621591
-13.0,13,62.621628
-13.0,13,62.621664
-200.0,200,62.639549
-182.0,182,62.639682
-157.0,157,62.639735
-61.0,61,62.639809
-55.0,55,62.639848
-44.0,44,62.639885
-13.0,13,62.639922
-13.0,13,62.639957
-200.0,200,62.648562
-96.0,96,62.648662
-79.0,79,62.648709
-74.0,74,62.64875
-65.0,65,62.648788
-44.0,44,62.648824
-6.0,6,62.64886
-6.0,6,62.648895
-200.0,200,62.711862
-182.0,182,62.711994
-157.0,157,62.712061
-61.0,61,62.712103
-55.0,55,62.712142
-44.0,44,62.712179
-44.0,44,62.712215
-200.0,200,62.731065
-96.0,96,62.731188
-79.0,79,62.731238
-74.0,74,62.731296
-65.0,65,62.731334
-44.0,44,62.73137
-13.0,13,62.731405
-13.0,13,62.73144
-200.0,200,62.758549
-96.0,96,62.75868
-79.0,79,62.758727
-74.0,74,62.758768
-65.0,65,62.758806
-44.0,44,62.758843
-20.0,20,62.758879
-20.0,20,62.758914
-200.0,200,62.791989
-182.0,182,62.792092
-157.0,157,62.792142
-61.0,61,62.792199
-55.0,55,62.792237
-25.0,25,62.792273
-25.0,25,62.792309
-200.0,200,62.817634
-96.0,96,62.81774
-79.0,79,62.817793
-74.0,74,62.81784
-65.0,65,62.817882
-44.0,44,62.817921
-20.0,20,62.81796
-20.0,20,62.817999
-200.0,200,62.903157
-96.0,96,62.903265
-79.0,79,62.903317
-74.0,74,62.903363
-65.0,65,62.903405
-65.0,65,62.903445
-200.0,200,62.963873
-96.0,96,62.963976
-79.0,79,62.964029
-74.0,74,62.964075
-65.0,65,62.964118
-44.0,44,62.96416
-44.0,44,62.964201
-200.0,200,63.055471
-96.0,96,63.055582
-79.0,79,63.055633
-74.0,74,63.055678
-65.0,65,63.055719
-65.0,65,63.055759
-200.0,200,63.0882
-182.0,182,63.088478
-157.0,157,63.088539
-61.0,61,63.088585
-55.0,55,63.088627
-25.0,25,63.088668
-25.0,25,63.088707
-200.0,200,63.135039
-96.0,96,63.135153
-79.0,79,63.135207
-74.0,74,63.135254
-65.0,65,63.135297
-32.0,32,63.135338
-32.0,32,63.135378
-200.0,200,63.178037
-96.0,96,63.178172
-79.0,79,63.178235
-74.0,74,63.178276
-65.0,65,63.178314
-32.0,32,63.178349
-32.0,32,63.178385
-200.0,200,63.268399
-96.0,96,63.268511
-79.0,79,63.268567
-74.0,74,63.268615
-65.0,65,63.26866
-65.0,65,63.268702
-200.0,200,63.277167
-96.0,96,63.277256
-79.0,79,63.27731
-74.0,74,63.277358
-65.0,65,63.277401
-44.0,44,63.277444
-6.0,6,63.277485
-6.0,6,63.277527
-200.0,200,63.304816
-96.0,96,63.304922
-79.0,79,63.304977
-74.0,74,63.305024
-65.0,65,63.305067
-44.0,44,63.30511
-20.0,20,63.305152
-20.0,20,63.305193
-200.0,200,63.332177
-96.0,96,63.332287
-79.0,79,63.332343
-74.0,74,63.332391
-65.0,65,63.332442
-44.0,44,63.332486
-20.0,20,63.33253
-20.0,20,63.332573
-200.0,200,63.359682
-96.0,96,63.359801
-79.0,79,63.359859
-74.0,74,63.359918
-65.0,65,63.359964
-44.0,44,63.360008
-20.0,20,63.360051
-20.0,20,63.360094
-200.0,200,63.382719
-182.0,182,63.382839
-157.0,157,63.382891
-61.0,61,63.382949
-55.0,55,63.382987
-44.0,44,63.383024
-13.0,13,63.38306
-13.0,13,63.383095
-200.0,200,63.438623
-96.0,96,63.438723
-79.0,79,63.43877
-74.0,74,63.438812
-65.0,65,63.43885
-44.0,44,63.438887
-44.0,44,63.438923
-200.0,200,63.457424
-182.0,182,63.457527
-157.0,157,63.457579
-61.0,61,63.457637
-55.0,55,63.457676
-44.0,44,63.457714
-13.0,13,63.457751
-13.0,13,63.457787
-200.0,200,63.520618
-96.0,96,63.520717
-79.0,79,63.520765
-74.0,74,63.520806
-65.0,65,63.520843
-44.0,44,63.520879
-44.0,44,63.520914
-200.0,200,63.529435
-96.0,96,63.529549
-79.0,79,63.529598
-74.0,74,63.52964
-65.0,65,63.529679
-44.0,44,63.529716
-6.0,6,63.529751
-6.0,6,63.529786
-200.0,200,63.548337
-96.0,96,63.548436
-79.0,79,63.548482
-74.0,74,63.548522
-65.0,65,63.548559
-44.0,44,63.548595
-13.0,13,63.54863
-13.0,13,63.548665
-200.0,200,63.590776
-96.0,96,63.59089
-79.0,79,63.590946
-74.0,74,63.590995
-65.0,65,63.591041
-32.0,32,63.591084
-32.0,32,63.591126
-200.0,200,63.682849
-96.0,96,63.68297
-79.0,79,63.683032
-74.0,74,63.683085
-65.0,65,63.683134
-65.0,65,63.683182
-200.0,200,63.706896
-96.0,96,63.707016
-79.0,79,63.707077
-50.0,50,63.70713
-46.0,46,63.707179
-36.0,36,63.707227
-16.0,16,63.707273
-16.0,16,63.707318
-200.0,200,63.710748
-182.0,182,63.71085
-63.0,63,63.71091
-24.0,24,63.710963
-13.0,13,63.711013
-2.0,2,63.711059
-2.0,2,63.711105
-200.0,200,63.747872
-182.0,182,63.747991
-157.0,157,63.748053
-61.0,61,63.748106
-55.0,55,63.748155
-25.0,25,63.748202
-25.0,25,63.748247
-200.0,200,63.815981
-96.0,96,63.816081
-79.0,79,63.816129
-74.0,74,63.81617
-65.0,65,63.816208
-44.0,44,63.816245
-44.0,44,63.816281
-200.0,200,63.819555
-182.0,182,63.819638
-63.0,63,63.81969
-24.0,24,63.819735
-13.0,13,63.819807
-2.0,2,63.819843
-2.0,2,63.819879
-200.0,200,63.838013
-182.0,182,63.838114
-157.0,157,63.838163
-61.0,61,63.838203
-55.0,55,63.838241
-44.0,44,63.838277
-13.0,13,63.838312
-13.0,13,63.838347
-200.0,200,63.860724
-96.0,96,63.860825
-79.0,79,63.860873
-50.0,50,63.860914
-46.0,46,63.860952
-36.0,36,63.860988
-16.0,16,63.861024
-16.0,16,63.86106
-200.0,200,63.869684
-96.0,96,63.869795
-79.0,79,63.869844
-74.0,74,63.869901
-65.0,65,63.869938
-44.0,44,63.869973
-6.0,6,63.870008
-6.0,6,63.870043
-200.0,200,63.960799
-96.0,96,63.960901
-79.0,79,63.960949
-74.0,74,63.960991
-65.0,65,63.961029
-65.0,65,63.961065
-200.0,200,63.979404
-96.0,96,63.979528
-79.0,79,63.979591
-74.0,74,63.979632
-65.0,65,63.97967
-44.0,44,63.979707
-13.0,13,63.979742
-13.0,13,63.979776
-200.0,200,63.998602
-96.0,96,63.998725
-79.0,79,63.998789
-74.0,74,63.99883
-65.0,65,63.998867
-44.0,44,63.998903
-13.0,13,63.998938
-13.0,13,63.998973
-200.0,200,64.007541
-96.0,96,64.007618
-79.0,79,64.007664
-74.0,74,64.007703
-65.0,65,64.00774
-44.0,44,64.007775
-6.0,6,64.007809
-6.0,6,64.007843
-200.0,200,64.029391
-96.0,96,64.029492
-79.0,79,64.029541
-50.0,50,64.029583
-46.0,46,64.029622
-36.0,36,64.02966
-16.0,16,64.029697
-16.0,16,64.029733
-200.0,200,64.090492
-96.0,96,64.090587
-79.0,79,64.090641
-74.0,74,64.090688
-65.0,65,64.090732
-44.0,44,64.090775
-44.0,44,64.090816
-200.0,200,64.107709
-96.0,96,64.107812
-79.0,79,64.107864
-74.0,74,64.107911
-65.0,65,64.107953
