#{"t_start": 1541128801.1768596, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.452075
-157.0,157,32.452122
-1.0,1,32.452163
-1.0,1,32.452201
-200.0,200,32.528212
-96.0,96,32.528316
-79.0,79,32.528363
-50.0,50,32.528404
-50.0,50,32.528442
-200.0,200,32.577065
-182.0,182,32.5772
-157.0,157,32.57725
-36.0,36,32.577292
-36.0,36,32.577331
-200.0,200,32.57885
-182.0,182,32.578924
-157.0,157,32.578973
-1.0,1,32.579015
-1.0,1,32.579068
-200.0,200,32.580858
-182.0,182,32.580933
-157.0,157,32.580982
-1.0,1,32.581023
-1.0,1,32.581061
-200.0,200,32.582747
-182.0,182,32.582852
-157.0,157,32.582898
-1.0,1,32.582939
-1.0,1,32.582977
-200.0,200,32.668896
-182.0,182,32.669002
-157.0,157,32.669068
-61.0,61,32.669109
-61.0,61,32.669147
-200.0,200,32.702438
-182.0,182,32.70255
-63.0,63,32.702599
-24.0,24,32.702639
-24.0,24,32.702676
-200.0,200,32.733801
-89.0,89,32.733922
-23.0,23,32.733973
-23.0,23,32.73403
-200.0,200,32.798453
-96.0,96,32.798556
-79.0,79,32.798604
-50.0,50,32.798645
-46.0,46,32.798683
-46.0,46,32.79872
-200.0,200,32.879161
-182.0,182,32.879265
-157.0,157,32.879311
-61.0,61,32.879351
-61.0,61,32.879389
-200.0,200,32.964521
-182.0,182,32.964626
-157.0,157,32.964673
-61.0,61,32.964714
-61.0,61,32.964752
-200.0,200,33.030935
-96.0,96,33.031037
-79.0,79,33.031085
-50.0,50,33.031126
-50.0,50,33.031208
-200.0,200,33.145834
-96.0,96,33.145941
-79.0,79,33.146003
-79.0,79,33.146044
-200.0,200,33.154357
-96.0,96,33.154481
-79.0,79,33.154548
-6.0,6,33.15461
-6.0,6,33.154652
-200.0,200,33.264566
-96.0,96,33.264667
-79.0,79,33.264714
-79.0,79,33.264755
-200.0,200,33.266343
-182.0,182,33.266415
-157.0,157,33.266461
-1.0,1,33.266501
-1.0,1,33.266538
-200.0,200,33.33162
-96.0,96,33.331711
-79.0,79,33.331758
-50.0,50,33.3318
-46.0,46,33.331839
-46.0,46,33.331875
-200.0,200,33.363544
-89.0,89,33.36365
-23.0,23,33.363715
-23.0,23,33.363774
-200.0,200,33.461986
-96.0,96,33.46211
-79.0,79,33.46219
-74.0,74,33.46223
-74.0,74,33.462267
-200.0,200,33.532789
-96.0,96,33.532893
-79.0,79,33.532941
-50.0,50,33.532981
-50.0,50,33.533019
-200.0,200,33.624489
-182.0,182,33.62459
-157.0,157,33.624639
-61.0,61,33.624681
-61.0,61,33.62472
-200.0,200,33.644926
-89.0,89,33.645026
-23.0,23,33.645073
-15.0,15,33.645113
-15.0,15,33.64515
-200.0,200,33.725819
-182.0,182,33.725922
-157.0,157,33.72597
-61.0,61,33.726011
-61.0,61,33.726049
-200.0,200,33.79161
-96.0,96,33.791714
-79.0,79,33.791775
-50.0,50,33.791815
-46.0,46,33.791851
-46.0,46,33.791887
-200.0,200,33.793539
-182.0,182,33.79362
-157.0,157,33.793671
-1.0,1,33.793726
-1.0,1,33.793764
-200.0,200,33.89584
-96.0,96,33.895955
-79.0,79,33.896003
-74.0,74,33.896045
-74.0,74,33.896084
-200.0,200,33.93547
-182.0,182,33.935588
-157.0,157,33.935637
-61.0,61,33.935679
-29.0,29,33.935717
-29.0,29,33.935754
-200.0,200,33.955662
-89.0,89,33.955772
-23.0,23,33.955851
-15.0,15,33.955892
-15.0,15,33.95593
-200.0,200,33.964207
-96.0,96,33.964316
-79.0,79,33.964366
-6.0,6,33.964422
-6.0,6,33.964459
-200.0,200,34.048987
-182.0,182,34.04909
-157.0,157,34.049138
-61.0,61,34.049179
-61.0,61,34.049217
-200.0,200,34.050989
-182.0,182,34.051089
-157.0,157,34.051162
-1.0,1,34.051205
-1.0,1,34.051242
-200.0,200,34.118396
-96.0,96,34.118543
-79.0,79,34.11859
-50.0,50,34.11863
-50.0,50,34.118668
-200.0,200,34.222347
-96.0,96,34.222467
-79.0,79,34.222515
-74.0,74,34.222556
-74.0,74,34.222594
-200.0,200,34.308243
-182.0,182,34.308344
-157.0,157,34.308411
-61.0,61,34.308452
-61.0,61,34.308491
-200.0,200,34.391382
-182.0,182,34.3915
-157.0,157,34.391549
-61.0,61,34.39159
-61.0,61,34.391627
-200.0,200,34.495189
-96.0,96,34.49531
-79.0,79,34.495359
-74.0,74,34.495402
-74.0,74,34.495441
-200.0,200,34.562608
-96.0,96,34.562715
-79.0,79,34.562779
-50.0,50,34.562821
-50.0,50,34.562859
-200.0,200,34.633679
-96.0,96,34.633808
-79.0,79,34.63386
-50.0,50,34.633917
-50.0,50,34.633955
-200.0,200,34.664979
-89.0,89,34.665102
-23.0,23,34.665167
-23.0,23,34.665208
-200.0,200,34.7504
-182.0,182,34.75052
-157.0,157,34.75057
-61.0,61,34.750627
-61.0,61,34.750665
-200.0,200,34.75244
-182.0,182,34.752512
-157.0,157,34.752559
-1.0,1,34.752598
-1.0,1,34.752634
-200.0,200,34.813265
-96.0,96,34.81338
-79.0,79,34.813427
-50.0,50,34.813469
-46.0,46,34.813508
-46.0,46,34.813544
-200.0,200,34.879413
-96.0,96,34.879515
-79.0,79,34.879563
-50.0,50,34.879605
-46.0,46,34.879643
-46.0,46,34.879681
-200.0,200,34.910876
-89.0,89,34.910998
-23.0,23,34.911047
-23.0,23,34.911105
-200.0,200,34.931286
-89.0,89,34.931389
-23.0,23,34.931438
-15.0,15,34.931481
-15.0,15,34.931532
-200.0,200,34.992596
-96.0,96,34.992713
-79.0,79,34.99276
-50.0,50,34.992801
-46.0,46,34.99284
-46.0,46,34.992876
-200.0,200,35.03565
-182.0,182,35.035766
-157.0,157,35.035817
-61.0,61,35.035861
-29.0,29,35.035902
-29.0,29,35.03594
-200.0,200,35.137552
-96.0,96,35.137681
-79.0,79,35.137729
-74.0,74,35.13777
-74.0,74,35.137809
-200.0,200,35.177061
-182.0,182,35.177186
-157.0,157,35.177237
-61.0,61,35.177281
-29.0,29,35.177335
-29.0,29,35.177372
-200.0,200,35.209976
-182.0,182,35.210099
-63.0,63,35.210147
-24.0,24,35.210188
-24.0,24,35.210227
-200.0,200,35.311074
-96.0,96,35.311188
-79.0,79,35.311239
-74.0,74,35.311295
-74.0,74,35.311333
-200.0,200,35.319538
-96.0,96,35.31963
-79.0,79,35.319677
-6.0,6,35.319718
-6.0,6,35.319755
-200.0,200,35.382061
-96.0,96,35.38216
-79.0,79,35.382206
-50.0,50,35.382248
-46.0,46,35.382286
-46.0,46,35.382321
-200.0,200,35.418341
-182.0,182,35.418504
-63.0,63,35.418553
-24.0,24,35.418594
-24.0,24,35.418633
-200.0,200,35.485291
-96.0,96,35.485414
-79.0,79,35.485465
-50.0,50,35.485523
-50.0,50,35.485562
-200.0,200,35.494016
-96.0,96,35.494116
-79.0,79,35.4942
-6.0,6,35.49424
-6.0,6,35.494278
-200.0,200,35.495941
-182.0,182,35.496017
-157.0,157,35.496065
-1.0,1,35.496105
-1.0,1,35.496142
-200.0,200,35.497784
-182.0,182,35.497871
-157.0,157,35.497921
-1.0,1,35.497977
-1.0,1,35.498015
-200.0,200,35.568827
-96.0,96,35.56893
-79.0,79,35.568979
-50.0,50,35.569019
-50.0,50,35.569056
-200.0,200,35.631101
-96.0,96,35.631211
-79.0,79,35.63126
-50.0,50,35.631302
-46.0,46,35.63134
-46.0,46,35.631376
-200.0,200,35.663903
-182.0,182,35.664019
-63.0,63,35.664068
-24.0,24,35.664109
-24.0,24,35.664146
-200.0,200,35.69925
-89.0,89,35.699369
-23.0,23,35.699415
-23.0,23,35.699455
-200.0,200,35.76527
-96.0,96,35.765391
-79.0,79,35.766161
-50.0,50,35.766204
-50.0,50,35.766242
-200.0,200,35.806018
-182.0,182,35.80614
-157.0,157,35.806189
-61.0,61,35.806239
-29.0,29,35.806279
-29.0,29,35.806316
-200.0,200,35.907832
-96.0,96,35.907938
-79.0,79,35.907987
-74.0,74,35.908028
-74.0,74,35.908066
-200.0,200,35.9481
-182.0,182,35.948219
-157.0,157,35.948267
-61.0,61,35.948307
-29.0,29,35.948345
-29.0,29,35.948382
-200.0,200,36.039677
-182.0,182,36.039783
-157.0,157,36.039834
-61.0,61,36.039891
-61.0,61,36.039929
-200.0,200,36.105903
-96.0,96,36.10601
-79.0,79,36.106076
-50.0,50,36.106118
-50.0,50,36.106156
-200.0,200,36.17134
-96.0,96,36.171445
-79.0,79,36.171493
-50.0,50,36.171534
-46.0,46,36.171571
-46.0,46,36.171607
-200.0,200,36.173344
-182.0,182,36.173417
-157.0,157,36.173464
-1.0,1,36.173505
-1.0,1,36.173542
-200.0,200,36.181871
-96.0,96,36.181968
-79.0,79,36.18202
-6.0,6,36.182094
-6.0,6,36.182133
-200.0,200,36.259021
-182.0,182,36.259128
-157.0,157,36.259206
-61.0,61,36.25925
-55.0,55,36.259292
-55.0,55,36.259331
-200.0,200,36.318834
-96.0,96,36.318954
-79.0,79,36.319002
-50.0,50,36.319044
-46.0,46,36.319083
-46.0,46,36.31912
-200.0,200,36.382009
-96.0,96,36.382117
-79.0,79,36.382199
-50.0,50,36.38224
-46.0,46,36.382278
-46.0,46,36.382314
-200.0,200,36.484812
-96.0,96,36.484921
-79.0,79,36.484973
-74.0,74,36.485047
-74.0,74,36.485085
-200.0,200,36.493321
-96.0,96,36.493421
-79.0,79,36.493489
-6.0,6,36.49353
-6.0,6,36.493569
-200.0,200,36.595651
-96.0,96,36.595778
-79.0,79,36.595843
-74.0,74,36.595884
-74.0,74,36.595922
-200.0,200,36.667732
-96.0,96,36.667849
-79.0,79,36.667897
-50.0,50,36.667938
-50.0,50,36.667975
-200.0,200,36.70152
-182.0,182,36.701626
-63.0,63,36.701678
-24.0,24,36.701736
-24.0,24,36.701774
-200.0,200,36.703422
-182.0,182,36.7035
-157.0,157,36.703546
-1.0,1,36.703587
-1.0,1,36.703624
-200.0,200,36.765176
-96.0,96,36.765276
-79.0,79,36.765325
-50.0,50,36.765366
-46.0,46,36.765405
-46.0,46,36.765442
-200.0,200,36.767307
-182.0,182,36.76738
-157.0,157,36.767426
-1.0,1,36.767466
-1.0,1,36.767503
-200.0,200,36.769261
-182.0,182,36.769328
-157.0,157,36.769373
-1.0,1,36.769414
-1.0,1,36.769451
-200.0,200,36.813039
-182.0,182,36.813142
-157.0,157,36.813205
-61.0,61,36.813247
-29.0,29,36.813285
-29.0,29,36.81332
-200.0,200,36.91249
-96.0,96,36.912613
-79.0,79,36.912659
-74.0,74,36.9127
-74.0,74,36.912738
-200.0,200,36.933828
-89.0,89,36.933974
-23.0,23,36.934021
-15.0,15,36.934062
-15.0,15,36.934099
-200.0,200,37.019446
-182.0,182,37.019583
-157.0,157,37.019631
-61.0,61,37.019672
-61.0,61,37.01971
-200.0,200,37.059528
-182.0,182,37.059633
-157.0,157,37.05968
-61.0,61,37.059723
-29.0,29,37.059762
-29.0,29,37.059798
-200.0,200,37.131274
-96.0,96,37.131379
-79.0,79,37.131427
-50.0,50,37.131468
-50.0,50,37.131505
-200.0,200,37.234771
-96.0,96,37.234874
-79.0,79,37.234922
-74.0,74,37.234977
-74.0,74,37.235015
-200.0,200,37.243555
-96.0,96,37.243644
-79.0,79,37.24369
-6.0,6,37.243729
-6.0,6,37.243766
-200.0,200,37.25273
-96.0,96,37.252852
-79.0,79,37.252915
-6.0,6,37.252955
-6.0,6,37.252992
-200.0,200,37.326185
-182.0,182,37.326338
-157.0,157,37.326396
-61.0,61,37.326455
-55.0,55,37.326492
-55.0,55,37.326528
-200.0,200,37.328269
-182.0,182,37.328341
-157.0,157,37.328386
-1.0,1,37.328425
-1.0,1,37.328461
-200.0,200,37.406388
-182.0,182,37.4065
-157.0,157,37.406553
-61.0,61,37.406627
-55.0,55,37.406666
-55.0,55,37.406702
-200.0,200,37.510213
-96.0,96,37.51033
-79.0,79,37.510378
-74.0,74,37.510418
-74.0,74,37.510456
-200.0,200,37.550241
-182.0,182,37.550365
-157.0,157,37.550441
-61.0,61,37.550484
-29.0,29,37.550524
-29.0,29,37.550562
-200.0,200,37.55234
-182.0,182,37.552414
-157.0,157,37.55246
-1.0,1,37.552499
-1.0,1,37.552535
-200.0,200,37.585143
-182.0,182,37.585264
-63.0,63,37.585327
-24.0,24,37.58537
-24.0,24,37.585414
-200.0,200,37.625037
-182.0,182,37.625137
-157.0,157,37.625184
-61.0,61,37.625224
-29.0,29,37.625261
-29.0,29,37.625297
-200.0,200,37.650128
-89.0,89,37.650239
-23.0,23,37.650287
-15.0,15,37.650327
-15.0,15,37.650364
-200.0,200,37.721064
-96.0,96,37.721181
-79.0,79,37.721229
-50.0,50,37.721269
-46.0,46,37.721307
-46.0,46,37.721344
-200.0,200,37.788602
-96.0,96,37.788703
-79.0,79,37.788751
-50.0,50,37.788792
-50.0,50,37.78883
-200.0,200,37.833966
-182.0,182,37.83407
-157.0,157,37.834118
-61.0,61,37.834159
-29.0,29,37.834197
-29.0,29,37.834232
-200.0,200,37.883031
-96.0,96,37.883133
-79.0,79,37.883239
-50.0,50,37.883281
-46.0,46,37.883318
-36.0,36,37.883356
-36.0,36,37.883391
-200.0,200,37.891848
-96.0,96,37.891951
-79.0,79,37.891997
-6.0,6,37.892037
-6.0,6,37.892073
-200.0,200,37.970398
-182.0,182,37.970508
-157.0,157,37.970575
-61.0,61,37.970617
-55.0,55,37.970656
-55.0,55,37.970693
-200.0,200,38.043853
-182.0,182,38.043952
-157.0,157,38.043999
-61.0,61,38.04404
-55.0,55,38.044077
-55.0,55,38.044113
-200.0,200,38.045865
-182.0,182,38.04594
-157.0,157,38.045987
-1.0,1,38.046026
-1.0,1,38.046063
-200.0,200,38.14963
-96.0,96,38.149753
-79.0,79,38.149803
-74.0,74,38.149846
-74.0,74,38.149885
-200.0,200,38.151438
-182.0,182,38.151539
-157.0,157,38.151599
-1.0,1,38.151655
-1.0,1,38.151692
-200.0,200,38.257066
-96.0,96,38.257178
-79.0,79,38.257231
-74.0,74,38.257275
-74.0,74,38.25733
-200.0,200,38.296948
-182.0,182,38.297049
-157.0,157,38.297095
-61.0,61,38.297135
-29.0,29,38.297173
-29.0,29,38.297209
-200.0,200,38.400555
-96.0,96,38.400661
-79.0,79,38.40071
-74.0,74,38.400752
-74.0,74,38.40079
-200.0,200,38.408915
-96.0,96,38.409008
-79.0,79,38.409057
-6.0,6,38.409111
-6.0,6,38.409149
-200.0,200,38.471471
-96.0,96,38.471576
-79.0,79,38.471627
-50.0,50,38.471671
-46.0,46,38.471712
-46.0,46,38.471751
-200.0,200,38.51495
-182.0,182,38.515079
-157.0,157,38.515171
-61.0,61,38.515216
-29.0,29,38.515254
-29.0,29,38.515291
-200.0,200,38.547875
-182.0,182,38.54798
-63.0,63,38.548046
-24.0,24,38.548088
-24.0,24,38.548126
-200.0,200,38.610413
-96.0,96,38.610514
-79.0,79,38.61056
-50.0,50,38.6106
-46.0,46,38.610636
-46.0,46,38.610671
-200.0,200,38.675995
-96.0,96,38.676097
-79.0,79,38.676144
-50.0,50,38.676184
-46.0,46,38.67622
-46.0,46,38.676256
-200.0,200,38.678087
-182.0,182,38.678164
-157.0,157,38.67821
-1.0,1,38.678251
-1.0,1,38.678288
-200.0,200,38.680162
-182.0,182,38.680241
-157.0,157,38.680288
-1.0,1,38.680327
-1.0,1,38.680364
-200.0,200,38.728809
-96.0,96,38.728944
-79.0,79,38.728992
-50.0,50,38.729033
-46.0,46,38.729072
-36.0,36,38.729108
-36.0,36,38.729144
-200.0,200,38.814429
-182.0,182,38.814546
-157.0,157,38.814594
-61.0,61,38.814634
-61.0,61,38.814671
-200.0,200,38.888348
-182.0,182,38.888458
-157.0,157,38.88851
-61.0,61,38.888566
-55.0,55,38.888604
-55.0,55,38.888641
-200.0,200,38.952391
-96.0,96,38.952497
-79.0,79,38.952543
-50.0,50,38.952584
-46.0,46,38.952622
-36.0,36,38.952658
-36.0,36,38.952694
-200.0,200,39.03395
-182.0,182,39.034058
-157.0,157,39.034126
-61.0,61,39.034183
-61.0,61,39.034221
-200.0,200,39.071235
-182.0,182,39.071359
-63.0,63,39.071424
-24.0,24,39.071465
-24.0,24,39.071503
-200.0,200,39.13284
-96.0,96,39.132941
-79.0,79,39.13299
-50.0,50,39.133033
-46.0,46,39.133072
-46.0,46,39.13311
-200.0,200,39.23809
-96.0,96,39.238217
-79.0,79,39.238283
-74.0,74,39.238325
-74.0,74,39.238364
-200.0,200,39.279099
-182.0,182,39.279227
-157.0,157,39.279277
-61.0,61,39.279332
-29.0,29,39.279369
-29.0,29,39.279405
-200.0,200,39.341063
-96.0,96,39.341165
-79.0,79,39.341212
-50.0,50,39.341254
-46.0,46,39.341292
-46.0,46,39.341329
-200.0,200,39.353122
-96.0,96,39.353278
-79.0,79,39.353372
-6.0,6,39.35343
-6.0,6,39.353493
-200.0,200,39.40221
-96.0,96,39.402313
-79.0,79,39.402361
-50.0,50,39.402402
-46.0,46,39.402441
-36.0,36,39.402478
-36.0,36,39.402514
-200.0,200,39.488113
-182.0,182,39.48823
-157.0,157,39.488311
-61.0,61,39.488351
-61.0,61,39.488388
-200.0,200,39.536506
-96.0,96,39.536626
-79.0,79,39.536674
-50.0,50,39.536715
-46.0,46,39.536753
-36.0,36,39.53679
-36.0,36,39.536825
-200.0,200,39.550478
-96.0,96,39.550627
-79.0,79,39.550679
-50.0,50,39.550736
-46.0,46,39.550775
-36.0,36,39.550812
-10.0,10,39.550848
-10.0,10,39.550883
-200.0,200,39.589799
-182.0,182,39.589902
-157.0,157,39.589957
-61.0,61,39.589998
-29.0,29,39.590035
-29.0,29,39.590071
-200.0,200,39.67546
-182.0,182,39.675568
-157.0,157,39.675617
-61.0,61,39.675659
-61.0,61,39.675697
-200.0,200,39.689973
-96.0,96,39.690093
-79.0,79,39.690144
-50.0,50,39.690202
-46.0,46,39.690241
-36.0,36,39.690279
-10.0,10,39.690316
-10.0,10,39.690353
-200.0,200,39.792451
-96.0,96,39.792552
-79.0,79,39.792598
-74.0,74,39.792639
-74.0,74,39.792677
-200.0,200,39.824952
-182.0,182,39.825054
-63.0,63,39.825102
-24.0,24,39.825143
-24.0,24,39.82518
-200.0,200,39.838501
-96.0,96,39.838616
-79.0,79,39.838665
-50.0,50,39.838706
-46.0,46,39.838745
-36.0,36,39.838783
-10.0,10,39.838819
-10.0,10,39.838855
-200.0,200,39.847141
-96.0,96,39.847256
-79.0,79,39.847303
-6.0,6,39.847344
-6.0,6,39.847382
-200.0,200,39.895564
-96.0,96,39.895665
-79.0,79,39.895711
-50.0,50,39.895752
-46.0,46,39.895789
-36.0,36,39.895825
-36.0,36,39.89586
-200.0,200,39.998579
-96.0,96,39.998686
-79.0,79,39.998749
-74.0,74,39.99879
-74.0,74,39.998827
-200.0,200,40.076051
-182.0,182,40.076155
-157.0,157,40.076202
-61.0,61,40.076242
-55.0,55,40.07628
-55.0,55,40.076317
-200.0,200,40.077934
-182.0,182,40.078017
-157.0,157,40.078062
-1.0,1,40.078101
-1.0,1,40.078138
-200.0,200,40.117091
-182.0,182,40.1172
-157.0,157,40.117264
-61.0,61,40.117305
-29.0,29,40.117343
-29.0,29,40.11738
-200.0,200,40.221214
-96.0,96,40.221317
-79.0,79,40.221365
-74.0,74,40.221406
-74.0,74,40.221444
-200.0,200,40.326058
-96.0,96,40.326166
-79.0,79,40.326219
-74.0,74,40.326293
-74.0,74,40.326331
-200.0,200,40.334728
-96.0,96,40.334817
-79.0,79,40.334864
-6.0,6,40.334904
-6.0,6,40.334942
-200.0,200,40.374259
-182.0,182,40.374377
-157.0,157,40.374442
-61.0,61,40.374484
-29.0,29,40.374522
-29.0,29,40.374559
-200.0,200,40.376149
-182.0,182,40.37622
-157.0,157,40.376266
-1.0,1,40.376307
-1.0,1,40.376345
-200.0,200,40.463448
-182.0,182,40.463556
-157.0,157,40.463623
-61.0,61,40.463663
-61.0,61,40.463702
-200.0,200,40.512494
-96.0,96,40.512626
-79.0,79,40.512675
-50.0,50,40.51273
-46.0,46,40.512769
-36.0,36,40.512812
-36.0,36,40.512849
-200.0,200,40.514501
-182.0,182,40.514575
-157.0,157,40.514623
-1.0,1,40.514665
-1.0,1,40.514717
-200.0,200,40.516555
-182.0,182,40.516636
-157.0,157,40.516699
-1.0,1,40.516739
-1.0,1,40.516776
-200.0,200,40.531626
-96.0,96,40.531762
-79.0,79,40.531812
-6.0,6,40.531852
-6.0,6,40.531889
-200.0,200,40.611094
-182.0,182,40.61123
-157.0,157,40.611312
-61.0,61,40.611361
-55.0,55,40.611401
-55.0,55,40.611438
-200.0,200,40.711536
-96.0,96,40.71164
-79.0,79,40.711691
-74.0,74,40.711734
-74.0,74,40.711775
-200.0,200,40.777806
-96.0,96,40.777933
-79.0,79,40.777984
-50.0,50,40.778042
-46.0,46,40.77808
-46.0,46,40.778118
-200.0,200,40.838276
-96.0,96,40.838394
-79.0,79,40.838443
-50.0,50,40.838485
-46.0,46,40.838523
-46.0,46,40.83856
-200.0,200,40.84454
-96.0,96,40.844631
-79.0,79,40.844694
-6.0,6,40.844734
-4.0,4,40.844772
-4.0,4,40.844807
-200.0,200,40.946796
-96.0,96,40.9469
-79.0,79,40.946947
-74.0,74,40.946987
-74.0,74,40.947025
-200.0,200,40.9489
-182.0,182,40.948974
-157.0,157,40.94902
-1.0,1,40.94906
-1.0,1,40.949097
-200.0,200,41.025896
-182.0,182,41.026047
-157.0,157,41.026096
-61.0,61,41.026136
-55.0,55,41.026174
-55.0,55,41.02621
-200.0,200,41.108288
-182.0,182,41.108408
-157.0,157,41.108473
-61.0,61,41.108514
-61.0,61,41.108552
-200.0,200,41.193759
-182.0,182,41.193897
-157.0,157,41.193947
-61.0,61,41.194009
-61.0,61,41.194052
-200.0,200,41.199665
-96.0,96,41.199765
-79.0,79,41.199813
-6.0,6,41.199853
-4.0,4,41.199891
-4.0,4,41.199927
-200.0,200,41.280453
-182.0,182,41.280554
-157.0,157,41.280603
-61.0,61,41.280645
-61.0,61,41.280683
-200.0,200,41.286624
-96.0,96,41.286722
-79.0,79,41.28677
-6.0,6,41.286813
-4.0,4,41.286852
-4.0,4,41.286889
-200.0,200,41.390836
-96.0,96,41.390959
-79.0,79,41.391009
-74.0,74,41.391062
-74.0,74,41.391131
-200.0,200,41.396801
-96.0,96,41.396888
-79.0,79,41.396935
-6.0,6,41.396975
-4.0,4,41.397012
-4.0,4,41.397047
-200.0,200,41.410944
-96.0,96,41.411054
-79.0,79,41.411108
-50.0,50,41.411177
-46.0,46,41.411232
-36.0,36,41.411269
-10.0,10,41.411306
-10.0,10,41.411342
-200.0,200,41.462644
-96.0,96,41.462746
-79.0,79,41.462795
-50.0,50,41.462837
-46.0,46,41.462875
-36.0,36,41.462912
-36.0,36,41.462949
-200.0,200,41.496686
-182.0,182,41.49679
-63.0,63,41.496838
-24.0,24,41.496879
-24.0,24,41.496916
-200.0,200,41.558284
-96.0,96,41.558394
-79.0,79,41.558464
-50.0,50,41.558521
-46.0,46,41.558559
-46.0,46,41.558596
-200.0,200,41.660848
-96.0,96,41.660952
-79.0,79,41.661
-74.0,74,41.661042
-74.0,74,41.661081
-200.0,200,41.739751
-182.0,182,41.739888
-157.0,157,41.739936
-61.0,61,41.739979
-55.0,55,41.740018
-55.0,55,41.740055
-200.0,200,41.80218
-96.0,96,41.802318
-79.0,79,41.802398
-50.0,50,41.802439
-46.0,46,41.802476
-46.0,46,41.802513
-200.0,200,41.880961
-182.0,182,41.881063
-157.0,157,41.881113
-61.0,61,41.881155
-55.0,55,41.881194
-55.0,55,41.88123
-200.0,200,41.942754
-96.0,96,41.942854
-79.0,79,41.942901
-50.0,50,41.942942
-46.0,46,41.942979
-46.0,46,41.943014
-200.0,200,41.94875
-96.0,96,41.948858
-79.0,79,41.948907
-6.0,6,41.948964
-4.0,4,41.949003
-4.0,4,41.949039
-200.0,200,41.980828
-182.0,182,41.980965
-63.0,63,41.981028
-24.0,24,41.981069
-24.0,24,41.981107
-200.0,200,42.082274
-96.0,96,42.082377
-79.0,79,42.082426
-74.0,74,42.082467
-74.0,74,42.082505
-200.0,200,42.122643
-182.0,182,42.122747
-157.0,157,42.122797
-61.0,61,42.122838
-29.0,29,42.122877
-29.0,29,42.122915
-200.0,200,42.165987
-182.0,182,42.16613
-157.0,157,42.166185
-61.0,61,42.166261
-29.0,29,42.166299
-29.0,29,42.166336
-200.0,200,42.205607
-182.0,182,42.205715
-157.0,157,42.205779
-61.0,61,42.205819
-29.0,29,42.205857
-29.0,29,42.205892
-200.0,200,42.268898
-96.0,96,42.269017
-79.0,79,42.269067
-50.0,50,42.269123
-46.0,46,42.269161
-46.0,46,42.269198
-200.0,200,42.370469
-96.0,96,42.370574
-79.0,79,42.370621
-74.0,74,42.370661
-74.0,74,42.370698
-200.0,200,42.473746
