#{"t_start": 1541057553.8589203, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.592617
-157.0,157,37.592696
-1.0,1,37.592765
-1.0,1,37.59283
-200.0,200,37.709237
-96.0,96,37.709391
-79.0,79,37.709473
-50.0,50,37.709545
-50.0,50,37.709611
-200.0,200,37.781896
-182.0,182,37.782048
-157.0,157,37.782131
-36.0,36,37.782204
-36.0,36,37.782273
-200.0,200,37.784717
-182.0,182,37.784832
-157.0,157,37.784913
-1.0,1,37.784981
-1.0,1,37.785046
-200.0,200,37.787763
-182.0,182,37.787879
-157.0,157,37.787957
-1.0,1,37.788026
-1.0,1,37.78809
-200.0,200,37.790565
-182.0,182,37.790689
-157.0,157,37.790772
-1.0,1,37.790842
-1.0,1,37.790908
-200.0,200,37.919344
-182.0,182,37.919498
-157.0,157,37.919582
-61.0,61,37.919654
-61.0,61,37.919736
-200.0,200,37.969479
-182.0,182,37.969625
-63.0,63,37.969703
-24.0,24,37.969773
-24.0,24,37.969837
-200.0,200,38.017518
-89.0,89,38.017672
-23.0,23,38.017754
-23.0,23,38.017827
-200.0,200,38.117406
-96.0,96,38.11756
-79.0,79,38.117639
-50.0,50,38.117709
-46.0,46,38.117772
-46.0,46,38.117835
-200.0,200,38.242764
-182.0,182,38.242917
-157.0,157,38.243
-61.0,61,38.243071
-61.0,61,38.243137
-200.0,200,38.373584
-182.0,182,38.373738
-157.0,157,38.37382
-61.0,61,38.373893
-61.0,61,38.373959
-200.0,200,38.475475
-96.0,96,38.475624
-79.0,79,38.475705
-50.0,50,38.475776
-50.0,50,38.475841
-200.0,200,38.647615
-96.0,96,38.647771
-79.0,79,38.647856
-79.0,79,38.647928
-200.0,200,38.658825
-96.0,96,38.658943
-79.0,79,38.659013
-6.0,6,38.659074
-6.0,6,38.659131
-200.0,200,38.796613
-96.0,96,38.796746
-79.0,79,38.796815
-79.0,79,38.796875
-200.0,200,38.799162
-182.0,182,38.799266
-157.0,157,38.799335
-1.0,1,38.799394
-1.0,1,38.79945
-200.0,200,38.88146
-96.0,96,38.881574
-79.0,79,38.881644
-50.0,50,38.881705
-46.0,46,38.881761
-46.0,46,38.881816
-200.0,200,38.92164
-89.0,89,38.92177
-23.0,23,38.921838
-23.0,23,38.921896
-200.0,200,39.045677
-96.0,96,39.045809
-79.0,79,39.045877
-74.0,74,39.045936
-74.0,74,39.045992
-200.0,200,39.13484
-96.0,96,39.134977
-79.0,79,39.135046
-50.0,50,39.135105
-50.0,50,39.135159
-200.0,200,39.252079
-182.0,182,39.252212
-157.0,157,39.252283
-61.0,61,39.252344
-61.0,61,39.2524
-200.0,200,39.278427
-89.0,89,39.278544
-23.0,23,39.278603
-15.0,15,39.278654
-15.0,15,39.278703
-200.0,200,39.367728
-182.0,182,39.367846
-157.0,157,39.367908
-61.0,61,39.36796
-61.0,61,39.368009
-200.0,200,39.43937
-96.0,96,39.439488
-79.0,79,39.439547
-50.0,50,39.439599
-46.0,46,39.439648
-46.0,46,39.439694
-200.0,200,39.441499
-182.0,182,39.441581
-157.0,157,39.441638
-1.0,1,39.441688
-1.0,1,39.441735
-200.0,200,39.553336
-96.0,96,39.553447
-79.0,79,39.553508
-74.0,74,39.553561
-74.0,74,39.553609
-200.0,200,39.597466
-182.0,182,39.597586
-157.0,157,39.597647
-61.0,61,39.597699
-29.0,29,39.597748
-29.0,29,39.597794
-200.0,200,39.620434
-89.0,89,39.620553
-23.0,23,39.620611
-15.0,15,39.62066
-15.0,15,39.620708
-200.0,200,39.629566
-96.0,96,39.629661
-79.0,79,39.629719
-6.0,6,39.629769
-6.0,6,39.629816
-200.0,200,39.721908
-182.0,182,39.722023
-157.0,157,39.722084
-61.0,61,39.722137
-61.0,61,39.722185
-200.0,200,39.724036
-182.0,182,39.724117
-157.0,157,39.724175
-1.0,1,39.724226
-1.0,1,39.724274
-200.0,200,39.797256
-96.0,96,39.797374
-79.0,79,39.797432
-50.0,50,39.797484
-50.0,50,39.797532
-200.0,200,39.909545
-96.0,96,39.909665
-79.0,79,39.909725
-74.0,74,39.909778
-74.0,74,39.909827
-200.0,200,40.001804
-182.0,182,40.001915
-157.0,157,40.001975
-61.0,61,40.002027
-61.0,61,40.002076
-200.0,200,40.089404
-182.0,182,40.089524
-157.0,157,40.089587
-61.0,61,40.08964
-61.0,61,40.089689
-200.0,200,40.204247
-96.0,96,40.204376
-79.0,79,40.204444
-74.0,74,40.204518
-74.0,74,40.204574
-200.0,200,40.285187
-96.0,96,40.285313
-79.0,79,40.28538
-50.0,50,40.285439
-50.0,50,40.285493
-200.0,200,40.37244
-96.0,96,40.372577
-79.0,79,40.372644
-50.0,50,40.372703
-50.0,50,40.372756
-200.0,200,40.412153
-89.0,89,40.412282
-23.0,23,40.412349
-23.0,23,40.412406
-200.0,200,40.515444
-182.0,182,40.515575
-157.0,157,40.515642
-61.0,61,40.515698
-61.0,61,40.515752
-200.0,200,40.517767
-182.0,182,40.51786
-157.0,157,40.517925
-1.0,1,40.517981
-1.0,1,40.518035
-200.0,200,40.593542
-96.0,96,40.593668
-79.0,79,40.593733
-50.0,50,40.593791
-46.0,46,40.593843
-46.0,46,40.593894
-200.0,200,40.673028
-96.0,96,40.673156
-79.0,79,40.673224
-50.0,50,40.673283
-46.0,46,40.673338
-46.0,46,40.67339
-200.0,200,40.711121
-89.0,89,40.711252
-23.0,23,40.711321
-23.0,23,40.711378
-200.0,200,40.735731
-89.0,89,40.735862
-23.0,23,40.735928
-15.0,15,40.735984
-15.0,15,40.736038
-200.0,200,40.80982
-96.0,96,40.809955
-79.0,79,40.811108
-50.0,50,40.811172
-46.0,46,40.811234
-46.0,46,40.811287
-200.0,200,40.864084
-182.0,182,40.864216
-157.0,157,40.864285
-61.0,61,40.864344
-29.0,29,40.864399
-29.0,29,40.864452
-200.0,200,40.990223
-96.0,96,40.990338
-79.0,79,40.990404
-74.0,74,40.990462
-74.0,74,40.990517
-200.0,200,41.037533
-182.0,182,41.037664
-157.0,157,41.037732
-61.0,61,41.037791
-29.0,29,41.037844
-29.0,29,41.037895
-200.0,200,41.077102
-182.0,182,41.077226
-63.0,63,41.077291
-24.0,24,41.077347
-24.0,24,41.0774
-200.0,200,41.201783
-96.0,96,41.201911
-79.0,79,41.201979
-74.0,74,41.202039
-74.0,74,41.202093
-200.0,200,41.212061
-96.0,96,41.212166
-79.0,79,41.212233
-6.0,6,41.212291
-6.0,6,41.212345
-200.0,200,41.288361
-96.0,96,41.288496
-79.0,79,41.288564
-50.0,50,41.288622
-46.0,46,41.288676
-46.0,46,41.288728
-200.0,200,41.33267
-182.0,182,41.332795
-63.0,63,41.332864
-24.0,24,41.332925
-24.0,24,41.33298
-200.0,200,41.413262
-96.0,96,41.413389
-79.0,79,41.413455
-50.0,50,41.413511
-50.0,50,41.413562
-200.0,200,41.423516
-96.0,96,41.423621
-79.0,79,41.423687
-6.0,6,41.423744
-6.0,6,41.423804
-200.0,200,41.425884
-182.0,182,41.425995
-157.0,157,41.426062
-1.0,1,41.426119
-1.0,1,41.426172
-200.0,200,41.428247
-182.0,182,41.428343
-157.0,157,41.428406
-1.0,1,41.428472
-1.0,1,41.428529
-200.0,200,41.514545
-96.0,96,41.514669
-79.0,79,41.514736
-50.0,50,41.514792
-50.0,50,41.514846
-200.0,200,41.590527
-96.0,96,41.590655
-79.0,79,41.59072
-50.0,50,41.590777
-46.0,46,41.590831
-46.0,46,41.590881
-200.0,200,41.630317
-182.0,182,41.630445
-63.0,63,41.630513
-24.0,24,41.630573
-24.0,24,41.630628
-200.0,200,41.672853
-89.0,89,41.672978
-23.0,23,41.673044
-23.0,23,41.673101
-200.0,200,41.753269
-96.0,96,41.753396
-79.0,79,41.753463
-50.0,50,41.753519
-50.0,50,41.753572
-200.0,200,41.801749
-182.0,182,41.801877
-157.0,157,41.801944
-61.0,61,41.802
-29.0,29,41.802052
-29.0,29,41.802102
-200.0,200,41.935268
-96.0,96,41.935406
-79.0,79,41.93548
-74.0,74,41.935546
-74.0,74,41.935607
-200.0,200,41.990028
-182.0,182,41.990167
-157.0,157,41.990241
-61.0,61,41.990306
-29.0,29,41.990367
-29.0,29,41.990424
-200.0,200,42.117212
-182.0,182,42.117358
-157.0,157,42.117435
-61.0,61,42.117501
-61.0,61,42.117562
-200.0,200,42.208058
-96.0,96,42.208198
-79.0,79,42.208273
-50.0,50,42.208338
-50.0,50,42.208399
-200.0,200,42.297936
-96.0,96,42.298081
-79.0,79,42.298159
-50.0,50,42.298229
-46.0,46,42.298292
-46.0,46,42.298355
-200.0,200,42.300804
-182.0,182,42.300917
-157.0,157,42.300991
-1.0,1,42.301055
-1.0,1,42.301115
-200.0,200,42.312147
-96.0,96,42.312279
-79.0,79,42.312355
-6.0,6,42.312422
-6.0,6,42.312495
-200.0,200,42.418621
-182.0,182,42.418756
-157.0,157,42.418831
-61.0,61,42.418896
-55.0,55,42.418957
-55.0,55,42.419014
-200.0,200,42.505096
-96.0,96,42.505238
-79.0,79,42.505312
-50.0,50,42.505377
-46.0,46,42.505436
-46.0,46,42.505495
-200.0,200,42.568509
-96.0,96,42.568616
-79.0,79,42.568669
-50.0,50,42.568715
-46.0,46,42.568759
-46.0,46,42.568801
-200.0,200,42.671638
-96.0,96,42.67175
-79.0,79,42.671806
-74.0,74,42.671854
-74.0,74,42.671898
-200.0,200,42.679915
-96.0,96,42.680003
-79.0,79,42.680057
-6.0,6,42.680104
-6.0,6,42.680148
-200.0,200,42.782041
-96.0,96,42.782155
-79.0,79,42.78221
-74.0,74,42.782259
-74.0,74,42.782303
-200.0,200,42.852321
-96.0,96,42.852424
-79.0,79,42.852489
-50.0,50,42.852538
-50.0,50,42.852582
-200.0,200,42.88425
-182.0,182,42.884356
-63.0,63,42.88441
-24.0,24,42.884457
-24.0,24,42.88451
-200.0,200,42.88623
-182.0,182,42.886311
-157.0,157,42.886364
-1.0,1,42.88641
-1.0,1,42.886453
-200.0,200,42.945737
-96.0,96,42.945843
-79.0,79,42.945895
-50.0,50,42.945942
-46.0,46,42.945984
-46.0,46,42.946024
-200.0,200,42.947678
-182.0,182,42.947752
-157.0,157,42.947804
-1.0,1,42.94785
-1.0,1,42.947893
-200.0,200,42.949498
-182.0,182,42.949573
-157.0,157,42.949626
-1.0,1,42.949673
-1.0,1,42.949716
-200.0,200,42.993053
-182.0,182,42.993159
-157.0,157,42.993214
-61.0,61,42.993262
-29.0,29,42.993312
-29.0,29,42.993355
-200.0,200,43.090215
-96.0,96,43.090328
-79.0,79,43.090384
-74.0,74,43.090433
-74.0,74,43.090478
-200.0,200,43.110595
-89.0,89,43.110703
-23.0,23,43.110758
-15.0,15,43.110805
-15.0,15,43.11085
-200.0,200,43.193291
-182.0,182,43.193403
-157.0,157,43.19346
-61.0,61,43.193509
-61.0,61,43.193554
-200.0,200,43.232826
-182.0,182,43.232938
-157.0,157,43.232992
-61.0,61,43.23304
-29.0,29,43.233083
-29.0,29,43.233126
-200.0,200,43.302891
-96.0,96,43.303002
-79.0,79,43.303057
-50.0,50,43.303104
-50.0,50,43.303147
-200.0,200,43.404645
-96.0,96,43.404752
-79.0,79,43.404807
-74.0,74,43.404855
-74.0,74,43.404901
-200.0,200,43.413006
-96.0,96,43.413093
-79.0,79,43.413146
-6.0,6,43.413194
-6.0,6,43.413238
-200.0,200,43.421365
-96.0,96,43.421469
-79.0,79,43.421523
-6.0,6,43.421569
-6.0,6,43.421612
-200.0,200,43.493442
-182.0,182,43.493552
-157.0,157,43.493605
-61.0,61,43.493652
-55.0,55,43.493695
-55.0,55,43.493737
-200.0,200,43.495409
-182.0,182,43.495482
-157.0,157,43.495533
-1.0,1,43.495579
-1.0,1,43.495622
-200.0,200,43.571988
-182.0,182,43.5721
-157.0,157,43.572155
-61.0,61,43.572204
-55.0,55,43.572249
-55.0,55,43.572292
-200.0,200,43.673714
-96.0,96,43.673816
-79.0,79,43.67387
-74.0,74,43.673916
-74.0,74,43.673959
-200.0,200,43.712784
-182.0,182,43.712893
-157.0,157,43.712948
-61.0,61,43.712995
-29.0,29,43.713039
-29.0,29,43.713082
-200.0,200,43.714735
-182.0,182,43.71481
-157.0,157,43.714863
-1.0,1,43.714909
-1.0,1,43.714951
-200.0,200,43.745969
-182.0,182,43.746079
-63.0,63,43.746132
-24.0,24,43.746178
-24.0,24,43.746221
-200.0,200,43.784441
-182.0,182,43.784556
-157.0,157,43.78461
-61.0,61,43.784657
-29.0,29,43.7847
-29.0,29,43.784741
-200.0,200,43.809055
-89.0,89,43.809157
-23.0,23,43.809209
-15.0,15,43.809255
-15.0,15,43.809297
-200.0,200,43.879317
-96.0,96,43.879425
-79.0,79,43.879478
-50.0,50,43.879524
-46.0,46,43.879566
-46.0,46,43.879606
-200.0,200,43.94429
-96.0,96,43.944396
-79.0,79,43.944451
-50.0,50,43.944509
-50.0,50,43.944553
-200.0,200,43.987623
-182.0,182,43.987736
-157.0,157,43.987791
-61.0,61,43.987838
-29.0,29,43.987882
-29.0,29,43.987924
-200.0,200,44.035392
-96.0,96,44.0355
-79.0,79,44.035554
-50.0,50,44.035601
-46.0,46,44.035646
-36.0,36,44.035688
-36.0,36,44.035729
-200.0,200,44.043922
-96.0,96,44.044013
-79.0,79,44.044067
-6.0,6,44.044114
-6.0,6,44.044158
-200.0,200,44.120359
-182.0,182,44.120477
-157.0,157,44.120534
-61.0,61,44.120583
-55.0,55,44.120627
-55.0,55,44.12067
-200.0,200,44.193551
-182.0,182,44.19366
-157.0,157,44.193715
-61.0,61,44.193762
-55.0,55,44.193806
-55.0,55,44.193848
-200.0,200,44.195556
-182.0,182,44.195637
-157.0,157,44.195689
-1.0,1,44.195735
-1.0,1,44.195777
-200.0,200,44.296231
-96.0,96,44.296346
-79.0,79,44.296403
-74.0,74,44.296453
-74.0,74,44.296506
-200.0,200,44.298274
-182.0,182,44.298351
-157.0,157,44.298404
-1.0,1,44.298451
-1.0,1,44.298495
-200.0,200,44.3993
-96.0,96,44.39941
-79.0,79,44.399465
-74.0,74,44.399512
-74.0,74,44.399556
-200.0,200,44.438551
-182.0,182,44.438659
-157.0,157,44.438714
-61.0,61,44.43876
-29.0,29,44.438802
-29.0,29,44.438843
-200.0,200,44.539654
-96.0,96,44.539766
-79.0,79,44.539821
-74.0,74,44.539869
-74.0,74,44.539915
-200.0,200,44.548207
-96.0,96,44.548295
-79.0,79,44.548348
-6.0,6,44.548393
-6.0,6,44.548435
-200.0,200,44.610421
-96.0,96,44.610539
-79.0,79,44.610599
-50.0,50,44.610651
-46.0,46,44.610699
-46.0,46,44.610745
-200.0,200,44.658069
-182.0,182,44.658187
-157.0,157,44.658247
-61.0,61,44.658299
-29.0,29,44.658347
-29.0,29,44.658392
-200.0,200,44.693655
-182.0,182,44.693773
-63.0,63,44.693833
-24.0,24,44.693883
-24.0,24,44.693931
-200.0,200,44.759926
-96.0,96,44.760043
-79.0,79,44.760101
-50.0,50,44.760151
-46.0,46,44.760198
-46.0,46,44.760243
-200.0,200,44.83151
-96.0,96,44.831635
-79.0,79,44.831696
-50.0,50,44.831749
-46.0,46,44.831799
-46.0,46,44.831848
-200.0,200,44.833727
-182.0,182,44.833811
-157.0,157,44.83387
-1.0,1,44.83393
-1.0,1,44.83398
-200.0,200,44.835749
-182.0,182,44.835829
-157.0,157,44.835887
-1.0,1,44.835938
-1.0,1,44.835985
-200.0,200,44.889819
-96.0,96,44.889937
-79.0,79,44.889997
-50.0,50,44.890049
-46.0,46,44.890098
-36.0,36,44.890145
-36.0,36,44.890192
-200.0,200,44.982813
-182.0,182,44.98293
-157.0,157,44.982989
-61.0,61,44.98304
-61.0,61,44.983088
-200.0,200,45.057662
-182.0,182,45.057772
-157.0,157,45.057825
-61.0,61,45.05787
-55.0,55,45.057913
-55.0,55,45.057954
-200.0,200,45.126899
-96.0,96,45.12701
-79.0,79,45.127064
-50.0,50,45.12711
-46.0,46,45.127153
-36.0,36,45.127195
-36.0,36,45.127236
-200.0,200,45.204881
-182.0,182,45.204987
-157.0,157,45.205041
-61.0,61,45.205088
-61.0,61,45.205131
-200.0,200,45.240244
-182.0,182,45.240351
-63.0,63,45.240406
-24.0,24,45.240453
-24.0,24,45.240504
-200.0,200,45.298511
-96.0,96,45.298615
-79.0,79,45.298668
-50.0,50,45.298713
-46.0,46,45.298755
-46.0,46,45.298794
-200.0,200,45.396784
-96.0,96,45.396891
-79.0,79,45.396945
-74.0,74,45.396992
-74.0,74,45.397035
-200.0,200,45.434341
-182.0,182,45.434446
-157.0,157,45.4345
-61.0,61,45.434546
-29.0,29,45.434588
-29.0,29,45.434628
-200.0,200,45.493739
-96.0,96,45.493844
-79.0,79,45.493897
-50.0,50,45.493943
-46.0,46,45.493985
-46.0,46,45.494026
-200.0,200,45.506622
-96.0,96,45.506727
-79.0,79,45.506781
-6.0,6,45.506828
-6.0,6,45.506871
-200.0,200,45.552999
-96.0,96,45.553107
-79.0,79,45.553159
-50.0,50,45.553204
-46.0,46,45.553246
-36.0,36,45.553288
-36.0,36,45.553328
-200.0,200,45.634406
-182.0,182,45.634503
-157.0,157,45.634557
-61.0,61,45.634604
-61.0,61,45.634647
-200.0,200,45.681001
-96.0,96,45.681108
-79.0,79,45.681162
-50.0,50,45.681209
-46.0,46,45.681253
-36.0,36,45.681297
-36.0,36,45.681339
-200.0,200,45.694862
-96.0,96,45.694966
-79.0,79,45.695018
-50.0,50,45.695064
-46.0,46,45.695105
-36.0,36,45.695147
-10.0,10,45.695186
-10.0,10,45.695225
-200.0,200,45.732891
-182.0,182,45.732999
-157.0,157,45.733052
-61.0,61,45.733098
-29.0,29,45.733141
-29.0,29,45.733183
-200.0,200,45.820146
-182.0,182,45.820262
-157.0,157,45.82032
-61.0,61,45.82037
-61.0,61,45.820416
-200.0,200,45.835076
-96.0,96,45.83519
-79.0,79,45.835249
-50.0,50,45.835301
-46.0,46,45.835349
-36.0,36,45.835395
-10.0,10,45.83544
-10.0,10,45.835484
-200.0,200,45.943342
-96.0,96,45.943458
-79.0,79,45.943516
-74.0,74,45.943565
-74.0,74,45.943611
-200.0,200,45.978189
-182.0,182,45.978304
-63.0,63,45.978364
-24.0,24,45.978416
-24.0,24,45.978465
-200.0,200,45.993391
-96.0,96,45.99349
-79.0,79,45.993547
-50.0,50,45.993599
-46.0,46,45.993647
-36.0,36,45.993693
-10.0,10,45.993738
-10.0,10,45.993783
-200.0,200,46.002452
-96.0,96,46.002557
-79.0,79,46.002615
-6.0,6,46.002665
-6.0,6,46.002711
-200.0,200,46.053642
-96.0,96,46.05376
-79.0,79,46.053818
-50.0,50,46.053869
-46.0,46,46.053915
-36.0,36,46.053961
-36.0,36,46.054006
-200.0,200,46.163287
-96.0,96,46.163405
-79.0,79,46.16346
-74.0,74,46.16351
-74.0,74,46.163555
-200.0,200,46.244945
-182.0,182,46.245064
-157.0,157,46.245123
-61.0,61,46.245175
-55.0,55,46.245223
-55.0,55,46.245268
-200.0,200,46.247177
-182.0,182,46.247265
-157.0,157,46.247324
-1.0,1,46.247374
-1.0,1,46.247421
-200.0,200,46.288105
-182.0,182,46.28822
-157.0,157,46.28828
-61.0,61,46.288332
-29.0,29,46.288379
-29.0,29,46.288424
-200.0,200,46.396147
-96.0,96,46.396263
-79.0,79,46.396324
-74.0,74,46.396375
-74.0,74,46.396422
-200.0,200,46.50363
-96.0,96,46.503739
-79.0,79,46.503794
-74.0,74,46.503844
-74.0,74,46.50389
-200.0,200,46.512575
-96.0,96,46.512667
-79.0,79,46.512723
-6.0,6,46.512773
-6.0,6,46.51282
-200.0,200,46.555024
-182.0,182,46.55514
-157.0,157,46.555199
-61.0,61,46.555249
-29.0,29,46.555297
-29.0,29,46.555342
-200.0,200,46.557334
-182.0,182,46.557419
-157.0,157,46.557476
-1.0,1,46.557524
-1.0,1,46.55757
-200.0,200,46.646548
-182.0,182,46.646656
-157.0,157,46.646719
-61.0,61,46.646769
-61.0,61,46.646816
-200.0,200,46.697667
-96.0,96,46.697779
-79.0,79,46.697843
-50.0,50,46.697892
-46.0,46,46.697938
-36.0,36,46.697981
-36.0,36,46.698025
-200.0,200,46.699782
-182.0,182,46.699867
-157.0,157,46.699923
-1.0,1,46.699972
-1.0,1,46.700018
-200.0,200,46.701895
-182.0,182,46.701974
-157.0,157,46.70203
-1.0,1,46.70208
-1.0,1,46.702127
-200.0,200,46.718472
-96.0,96,46.718582
-79.0,79,46.71864
-6.0,6,46.718689
-6.0,6,46.718735
-200.0,200,46.79973
-182.0,182,46.799833
-157.0,157,46.799891
-61.0,61,46.799942
-55.0,55,46.799988
-55.0,55,46.800032
-200.0,200,46.902758
-96.0,96,46.902874
-79.0,79,46.902932
-74.0,74,46.902983
-74.0,74,46.903032
-200.0,200,46.972119
-96.0,96,46.972236
-79.0,79,46.972295
-50.0,50,46.972348
-46.0,46,46.972397
-46.0,46,46.972445
-200.0,200,47.037424
-96.0,96,47.037541
-79.0,79,47.0376
-50.0,50,47.037651
-46.0,46,47.037697
-46.0,46,47.037742
-200.0,200,47.043698
-96.0,96,47.043789
-79.0,79,47.043845
-6.0,6,47.043894
-4.0,4,47.043939
-4.0,4,47.043983
-200.0,200,47.151215
-96.0,96,47.151333
-79.0,79,47.15139
-74.0,74,47.151439
-74.0,74,47.151486
-200.0,200,47.153196
-182.0,182,47.153276
-157.0,157,47.153332
-1.0,1,47.15338
-1.0,1,47.153425
-200.0,200,47.233905
-182.0,182,47.234008
-157.0,157,47.234066
-61.0,61,47.234117
-55.0,55,47.234164
-55.0,55,47.234209
-200.0,200,47.319714
-182.0,182,47.31983
-157.0,157,47.319888
-61.0,61,47.319938
-61.0,61,47.319986
-200.0,200,47.409991
-182.0,182,47.410107
-157.0,157,47.410167
-61.0,61,47.410217
-61.0,61,47.410264
-200.0,200,47.416479
-96.0,96,47.416571
-79.0,79,47.416627
-6.0,6,47.416677
-4.0,4,47.416724
-4.0,4,47.41677
-200.0,200,47.502286
-182.0,182,47.502401
-157.0,157,47.50246
-61.0,61,47.50251
-61.0,61,47.502557
-200.0,200,47.508595
-96.0,96,47.508699
-79.0,79,47.508757
-6.0,6,47.508807
-4.0,4,47.508854
-4.0,4,47.5089
-200.0,200,47.616151
-96.0,96,47.616268
-79.0,79,47.616327
-74.0,74,47.616377
-74.0,74,47.616423
-200.0,200,47.622388
-96.0,96,47.622483
-79.0,79,47.622541
-6.0,6,47.622592
-4.0,4,47.62264
-4.0,4,47.622686
-200.0,200,47.637155
-96.0,96,47.637266
-79.0,79,47.637325
-50.0,50,47.637376
-46.0,46,47.637424
-36.0,36,47.63747
-10.0,10,47.637515
-10.0,10,47.637559
-200.0,200,47.693029
-96.0,96,47.693142
-79.0,79,47.693199
-50.0,50,47.693249
-46.0,46,47.693295
-36.0,36,47.69334
-36.0,36,47.693384
-200.0,200,47.727998
-182.0,182,47.728117
-63.0,63,47.728176
-24.0,24,47.728225
-24.0,24,47.728271
-200.0,200,47.792786
-96.0,96,47.792898
-79.0,79,47.792955
-50.0,50,47.793005
-46.0,46,47.793051
-46.0,46,47.793097
-200.0,200,47.90058
-96.0,96,47.900693
-79.0,79,47.900751
-74.0,74,47.900802
-74.0,74,47.900848
-200.0,200,47.983299
-182.0,182,47.98341
-157.0,157,47.983468
-61.0,61,47.98352
-55.0,55,47.983567
-55.0,55,47.983611
-200.0,200,48.04833
-96.0,96,48.048437
-79.0,79,48.0485
-50.0,50,48.048545
-46.0,46,48.048587
-46.0,46,48.048628
-200.0,200,48.122677
-182.0,182,48.122778
-157.0,157,48.12283
-61.0,61,48.122875
-55.0,55,48.122916
-55.0,55,48.122955
-200.0,200,48.182953
-96.0,96,48.18306
-79.0,79,48.183114
-50.0,50,48.183162
-46.0,46,48.183206
-46.0,46,48.183248
-200.0,200,48.188764
-96.0,96,48.188847
-79.0,79,48.1889
-6.0,6,48.188947
-4.0,4,48.188992
-4.0,4,48.189034
-200.0,200,48.221472
-182.0,182,48.221581
-63.0,63,48.221637
-24.0,24,48.221685
-24.0,24,48.221729
-200.0,200,48.323333
-96.0,96,48.323446
-79.0,79,48.323503
-74.0,74,48.32355
-74.0,74,48.323595
-200.0,200,48.362327
-182.0,182,48.362437
-157.0,157,48.362492
-61.0,61,48.362538
-29.0,29,48.362581
-29.0,29,48.362623
-200.0,200,48.404822
-182.0,182,48.404934
-157.0,157,48.404992
-61.0,61,48.40504
-29.0,29,48.405085
-29.0,29,48.405127
-200.0,200,48.443182
-182.0,182,48.443292
-157.0,157,48.443349
-61.0,61,48.443397
-29.0,29,48.443441
-29.0,29,48.443483
-200.0,200,48.503962
-96.0,96,48.504072
-79.0,79,48.504128
-50.0,50,48.504176
-46.0,46,48.504221
-46.0,46,48.504265
-200.0,200,48.605798
-96.0,96,48.60591
-79.0,79,48.605963
-74.0,74,48.606009
