#{"t_start": 1541140161.4429297, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.505276
-157.0,157,39.505371
-1.0,1,39.505454
-1.0,1,39.505531
-200.0,200,39.641717
-96.0,96,39.641892
-79.0,79,39.64199
-50.0,50,39.642076
-50.0,50,39.642158
-200.0,200,39.72917
-182.0,182,39.729341
-157.0,157,39.729439
-36.0,36,39.729523
-36.0,36,39.729601
-200.0,200,39.732513
-182.0,182,39.732649
-157.0,157,39.732745
-1.0,1,39.732828
-1.0,1,39.732908
-200.0,200,39.735831
-182.0,182,39.735974
-157.0,157,39.73607
-1.0,1,39.736153
-1.0,1,39.736231
-200.0,200,39.739259
-182.0,182,39.739392
-157.0,157,39.739486
-1.0,1,39.739567
-1.0,1,39.739643
-200.0,200,39.88946
-182.0,182,39.889632
-157.0,157,39.88973
-61.0,61,39.889814
-61.0,61,39.889905
-200.0,200,39.947996
-182.0,182,39.948172
-63.0,63,39.948271
-24.0,24,39.948357
-24.0,24,39.948437
-200.0,200,40.004193
-89.0,89,40.004367
-23.0,23,40.004463
-23.0,23,40.004547
-200.0,200,40.120945
-96.0,96,40.121133
-79.0,79,40.121234
-50.0,50,40.121319
-46.0,46,40.121398
-46.0,46,40.121473
-200.0,200,40.268666
-182.0,182,40.268842
-157.0,157,40.268939
-61.0,61,40.269025
-61.0,61,40.269121
-200.0,200,40.377319
-182.0,182,40.377453
-157.0,157,40.377523
-61.0,61,40.377582
-61.0,61,40.377638
-200.0,200,40.458897
-96.0,96,40.459022
-79.0,79,40.459089
-50.0,50,40.459147
-50.0,50,40.459201
-200.0,200,40.608675
-96.0,96,40.60882
-79.0,79,40.608896
-79.0,79,40.608962
-200.0,200,40.620534
-96.0,96,40.620662
-79.0,79,40.620739
-6.0,6,40.620805
-6.0,6,40.620867
-200.0,200,40.772392
-96.0,96,40.772536
-79.0,79,40.772615
-79.0,79,40.772685
-200.0,200,40.774972
-182.0,182,40.775079
-157.0,157,40.775154
-1.0,1,40.77522
-1.0,1,40.77528
-200.0,200,40.865292
-96.0,96,40.865418
-79.0,79,40.865495
-50.0,50,40.865562
-46.0,46,40.865624
-46.0,46,40.865686
-200.0,200,40.909677
-89.0,89,40.909822
-23.0,23,40.909897
-23.0,23,40.909962
-200.0,200,41.045648
-96.0,96,41.045789
-79.0,79,41.045866
-74.0,74,41.045933
-74.0,74,41.045995
-200.0,200,41.143202
-96.0,96,41.143345
-79.0,79,41.143421
-50.0,50,41.143486
-50.0,50,41.143548
-200.0,200,41.272116
-182.0,182,41.272254
-157.0,157,41.27233
-61.0,61,41.272397
-61.0,61,41.272457
-200.0,200,41.300643
-89.0,89,41.300799
-23.0,23,41.3009
-15.0,15,41.301297
-15.0,15,41.301375
-200.0,200,41.413154
-182.0,182,41.413299
-157.0,157,41.413377
-61.0,61,41.413445
-61.0,61,41.413508
-200.0,200,41.503417
-96.0,96,41.503559
-79.0,79,41.503637
-50.0,50,41.503703
-46.0,46,41.503764
-46.0,46,41.503823
-200.0,200,41.506156
-182.0,182,41.506271
-157.0,157,41.506346
-1.0,1,41.50641
-1.0,1,41.506471
-200.0,200,41.646121
-96.0,96,41.646255
-79.0,79,41.646331
-74.0,74,41.646398
-74.0,74,41.646459
-200.0,200,41.70002
-182.0,182,41.700165
-157.0,157,41.700241
-61.0,61,41.700307
-29.0,29,41.700368
-29.0,29,41.700426
-200.0,200,41.728883
-89.0,89,41.729021
-23.0,23,41.729108
-15.0,15,41.729176
-15.0,15,41.729236
-200.0,200,41.740455
-96.0,96,41.740589
-79.0,79,41.740666
-6.0,6,41.740733
-6.0,6,41.740795
-200.0,200,41.858133
-182.0,182,41.858275
-157.0,157,41.858354
-61.0,61,41.858423
-61.0,61,41.858489
-200.0,200,41.860778
-182.0,182,41.860884
-157.0,157,41.86096
-1.0,1,41.861025
-1.0,1,41.861097
-200.0,200,41.952922
-96.0,96,41.953063
-79.0,79,41.953155
-50.0,50,41.953222
-50.0,50,41.953284
-200.0,200,42.093424
-96.0,96,42.093571
-79.0,79,42.093652
-74.0,74,42.093721
-74.0,74,42.093785
-200.0,200,42.210014
-182.0,182,42.210143
-157.0,157,42.21022
-61.0,61,42.210287
-61.0,61,42.210348
-200.0,200,42.321171
-182.0,182,42.321316
-157.0,157,42.321395
-61.0,61,42.321463
-61.0,61,42.321527
-200.0,200,42.463801
-96.0,96,42.463946
-79.0,79,42.464021
-74.0,74,42.46409
-74.0,74,42.464152
-200.0,200,42.556265
-96.0,96,42.556407
-79.0,79,42.556484
-50.0,50,42.55655
-50.0,50,42.556611
-200.0,200,42.654781
-96.0,96,42.654929
-79.0,79,42.655005
-50.0,50,42.655072
-50.0,50,42.655135
-200.0,200,42.698589
-89.0,89,42.698734
-23.0,23,42.698812
-23.0,23,42.69888
-200.0,200,42.815442
-182.0,182,42.815583
-157.0,157,42.815658
-61.0,61,42.815724
-61.0,61,42.815785
-200.0,200,42.818144
-182.0,182,42.818257
-157.0,157,42.818331
-1.0,1,42.818393
-1.0,1,42.818452
-200.0,200,42.902519
-96.0,96,42.902665
-79.0,79,42.902743
-50.0,50,42.902809
-46.0,46,42.902871
-46.0,46,42.902931
-200.0,200,42.992324
-96.0,96,42.992462
-79.0,79,42.992538
-50.0,50,42.992606
-46.0,46,42.992669
-46.0,46,42.992728
-200.0,200,43.045328
-89.0,89,43.045513
-23.0,23,43.045615
-23.0,23,43.045703
-200.0,200,43.084783
-89.0,89,43.084959
-23.0,23,43.085062
-15.0,15,43.085167
-15.0,15,43.08525
-200.0,200,43.202018
-96.0,96,43.202202
-79.0,79,43.202303
-50.0,50,43.202394
-46.0,46,43.202488
-46.0,46,43.20257
-200.0,200,43.284138
-182.0,182,43.284322
-157.0,157,43.284424
-61.0,61,43.284513
-29.0,29,43.284593
-29.0,29,43.284671
-200.0,200,43.4785
-96.0,96,43.478665
-79.0,79,43.478764
-74.0,74,43.478852
-74.0,74,43.478933
-200.0,200,43.552849
-182.0,182,43.553032
-157.0,157,43.553155
-61.0,61,43.553246
-29.0,29,43.553329
-29.0,29,43.553408
-200.0,200,43.614361
-182.0,182,43.614548
-63.0,63,43.614653
-24.0,24,43.614743
-24.0,24,43.614828
-200.0,200,43.810846
-96.0,96,43.811027
-79.0,79,43.811129
-74.0,74,43.811218
-74.0,74,43.8113
-200.0,200,43.827669
-96.0,96,43.827846
-79.0,79,43.827947
-6.0,6,43.828034
-6.0,6,43.828117
-200.0,200,43.943382
-96.0,96,43.943564
-79.0,79,43.943672
-50.0,50,43.943763
-46.0,46,43.943849
-46.0,46,43.943933
-200.0,200,44.012728
-182.0,182,44.012906
-63.0,63,44.01301
-24.0,24,44.013114
-24.0,24,44.013202
-200.0,200,44.110183
-96.0,96,44.11032
-79.0,79,44.110392
-50.0,50,44.110454
-50.0,50,44.110511
-200.0,200,44.120891
-96.0,96,44.121009
-79.0,79,44.121087
-6.0,6,44.121151
-6.0,6,44.121208
-200.0,200,44.123635
-182.0,182,44.123739
-157.0,157,44.123807
-1.0,1,44.123866
-1.0,1,44.12392
-200.0,200,44.126025
-182.0,182,44.126121
-157.0,157,44.12619
-1.0,1,44.126251
-1.0,1,44.126306
-200.0,200,44.222852
-96.0,96,44.222994
-79.0,79,44.223073
-50.0,50,44.223143
-50.0,50,44.223208
-200.0,200,44.311803
-96.0,96,44.31195
-79.0,79,44.31203
-50.0,50,44.312099
-46.0,46,44.312165
-46.0,46,44.312227
-200.0,200,44.358835
-182.0,182,44.358983
-63.0,63,44.359063
-24.0,24,44.359134
-24.0,24,44.359199
-200.0,200,44.409524
-89.0,89,44.409665
-23.0,23,44.409746
-23.0,23,44.409814
-200.0,200,44.506379
-96.0,96,44.506522
-79.0,79,44.506602
-50.0,50,44.50667
-50.0,50,44.506733
-200.0,200,44.562021
-182.0,182,44.562171
-157.0,157,44.562252
-61.0,61,44.562323
-29.0,29,44.562388
-29.0,29,44.562451
-200.0,200,44.709827
-96.0,96,44.709972
-79.0,79,44.71005
-74.0,74,44.710119
-74.0,74,44.710183
-200.0,200,44.766417
-182.0,182,44.766566
-157.0,157,44.766649
-61.0,61,44.766719
-29.0,29,44.766785
-29.0,29,44.766848
-200.0,200,44.898677
-182.0,182,44.898826
-157.0,157,44.898907
-61.0,61,44.898979
-61.0,61,44.899045
-200.0,200,44.99518
-96.0,96,44.995328
-79.0,79,44.995409
-50.0,50,44.995479
-50.0,50,44.995543
-200.0,200,45.09245
-96.0,96,45.092602
-79.0,79,45.092682
-50.0,50,45.092753
-46.0,46,45.092818
-46.0,46,45.092882
-200.0,200,45.095281
-182.0,182,45.095397
-157.0,157,45.095479
-1.0,1,45.095551
-1.0,1,45.095618
-200.0,200,45.107684
-96.0,96,45.107824
-79.0,79,45.107904
-6.0,6,45.107972
-6.0,6,45.108037
-200.0,200,45.218668
-182.0,182,45.218813
-157.0,157,45.218893
-61.0,61,45.218964
-55.0,55,45.219028
-55.0,55,45.219089
-200.0,200,45.308174
-96.0,96,45.308322
-79.0,79,45.308401
-50.0,50,45.30847
-46.0,46,45.308533
-46.0,46,45.308594
-200.0,200,45.397297
-96.0,96,45.397447
-79.0,79,45.397527
-50.0,50,45.397597
-46.0,46,45.397662
-46.0,46,45.397725
-200.0,200,45.546277
-96.0,96,45.546432
-79.0,79,45.546514
-74.0,74,45.546586
-74.0,74,45.546653
-200.0,200,45.558727
-96.0,96,45.558867
-79.0,79,45.558951
-6.0,6,45.559023
-6.0,6,45.559089
-200.0,200,45.705383
-96.0,96,45.705533
-79.0,79,45.705614
-74.0,74,45.705684
-74.0,74,45.70575
-200.0,200,45.806527
-96.0,96,45.806662
-79.0,79,45.806741
-50.0,50,45.806811
-50.0,50,45.806875
-200.0,200,45.853049
-182.0,182,45.853209
-63.0,63,45.85329
-24.0,24,45.853359
-24.0,24,45.853423
-200.0,200,45.85585
-182.0,182,45.855958
-157.0,157,45.856034
-1.0,1,45.856101
-1.0,1,45.856163
-200.0,200,45.944219
-96.0,96,45.944364
-79.0,79,45.944443
-50.0,50,45.94451
-46.0,46,45.944573
-46.0,46,45.944634
-200.0,200,45.94709
-182.0,182,45.947201
-157.0,157,45.947279
-1.0,1,45.947346
-1.0,1,45.947409
-200.0,200,45.949715
-182.0,182,45.94982
-157.0,157,45.949897
-1.0,1,45.949963
-1.0,1,45.950025
-200.0,200,46.013632
-182.0,182,46.013775
-157.0,157,46.013856
-61.0,61,46.013925
-29.0,29,46.013999
-29.0,29,46.014062
-200.0,200,46.134282
-96.0,96,46.134413
-79.0,79,46.13448
-74.0,74,46.134538
-74.0,74,46.134593
-200.0,200,46.159139
-89.0,89,46.159373
-23.0,23,46.159444
-15.0,15,46.159503
-15.0,15,46.159558
-200.0,200,46.262395
-182.0,182,46.262529
-157.0,157,46.262599
-61.0,61,46.26266
-61.0,61,46.262716
-200.0,200,46.309467
-182.0,182,46.309601
-157.0,157,46.30967
-61.0,61,46.309729
-29.0,29,46.309785
-29.0,29,46.309837
-200.0,200,46.396638
-96.0,96,46.396768
-79.0,79,46.396834
-50.0,50,46.396892
-50.0,50,46.396945
-200.0,200,46.521617
-96.0,96,46.521741
-79.0,79,46.52181
-74.0,74,46.52187
-74.0,74,46.521925
-200.0,200,46.532001
-96.0,96,46.532109
-79.0,79,46.532175
-6.0,6,46.532232
-6.0,6,46.532284
-200.0,200,46.543081
-96.0,96,46.543203
-79.0,79,46.543273
-6.0,6,46.543334
-6.0,6,46.54339
-200.0,200,46.63263
-182.0,182,46.632763
-157.0,157,46.632831
-61.0,61,46.632891
-55.0,55,46.632946
-55.0,55,46.632999
-200.0,200,46.635069
-182.0,182,46.635162
-157.0,157,46.635228
-1.0,1,46.635286
-1.0,1,46.635341
-200.0,200,46.729304
-182.0,182,46.729433
-157.0,157,46.729502
-61.0,61,46.729562
-55.0,55,46.729618
-55.0,55,46.729672
-200.0,200,46.8535
-96.0,96,46.853626
-79.0,79,46.853692
-74.0,74,46.85375
-74.0,74,46.853803
-200.0,200,46.901012
-182.0,182,46.901151
-157.0,157,46.90122
-61.0,61,46.901278
-29.0,29,46.901332
-29.0,29,46.901384
-200.0,200,46.903513
-182.0,182,46.903617
-157.0,157,46.903685
-1.0,1,46.903744
-1.0,1,46.903798
-200.0,200,46.942572
-182.0,182,46.942702
-63.0,63,46.942769
-24.0,24,46.942828
-24.0,24,46.942883
-200.0,200,46.99096
-182.0,182,46.991091
-157.0,157,46.991158
-61.0,61,46.991217
-29.0,29,46.991271
-29.0,29,46.991323
-200.0,200,47.021734
-89.0,89,47.021857
-23.0,23,47.021925
-15.0,15,47.021984
-15.0,15,47.02204
-200.0,200,47.108371
-96.0,96,47.108504
-79.0,79,47.108573
-50.0,50,47.108633
-46.0,46,47.108688
-46.0,46,47.108742
-200.0,200,47.189335
-96.0,96,47.189462
-79.0,79,47.18953
-50.0,50,47.189589
-50.0,50,47.189643
-200.0,200,47.242088
-182.0,182,47.242222
-157.0,157,47.242293
-61.0,61,47.242354
-29.0,29,47.24241
-29.0,29,47.242465
-200.0,200,47.30077
-96.0,96,47.300899
-79.0,79,47.300966
-50.0,50,47.301025
-46.0,46,47.30109
-36.0,36,47.301147
-36.0,36,47.301198
-200.0,200,47.31114
-96.0,96,47.311246
-79.0,79,47.311311
-6.0,6,47.311368
-6.0,6,47.311421
-200.0,200,47.40444
-182.0,182,47.40457
-157.0,157,47.404641
-61.0,61,47.404703
-55.0,55,47.40476
-55.0,55,47.404815
-200.0,200,47.494533
-182.0,182,47.494661
-157.0,157,47.494729
-61.0,61,47.494788
-55.0,55,47.494843
-55.0,55,47.494895
-200.0,200,47.496911
-182.0,182,47.497002
-157.0,157,47.497066
-1.0,1,47.497136
-1.0,1,47.497189
-200.0,200,47.620859
-96.0,96,47.62099
-79.0,79,47.621059
-74.0,74,47.621133
-74.0,74,47.621189
-200.0,200,47.623346
-182.0,182,47.623448
-157.0,157,47.623514
-1.0,1,47.623572
-1.0,1,47.623625
-200.0,200,47.747594
-96.0,96,47.747723
-79.0,79,47.747791
-74.0,74,47.74785
-74.0,74,47.747905
-200.0,200,47.794974
-182.0,182,47.795107
-157.0,157,47.795175
-61.0,61,47.795235
-29.0,29,47.79529
-29.0,29,47.795344
-200.0,200,47.928731
-96.0,96,47.928887
-79.0,79,47.928972
-74.0,74,47.929046
-74.0,74,47.92913
-200.0,200,47.942558
-96.0,96,47.94271
-79.0,79,47.942796
-6.0,6,47.942871
-6.0,6,47.94294
-200.0,200,48.04185
-96.0,96,48.042009
-79.0,79,48.042097
-50.0,50,48.042174
-46.0,46,48.042246
-46.0,46,48.042315
-200.0,200,48.110714
-182.0,182,48.110872
-157.0,157,48.11096
-61.0,61,48.111038
-29.0,29,48.111111
-29.0,29,48.111181
-200.0,200,48.162173
-182.0,182,48.16233
-63.0,63,48.162419
-24.0,24,48.162495
-24.0,24,48.162566
-200.0,200,48.260847
-96.0,96,48.261006
-79.0,79,48.261106
-50.0,50,48.261186
-46.0,46,48.261256
-46.0,46,48.261323
-200.0,200,48.365236
-96.0,96,48.365397
-79.0,79,48.365485
-50.0,50,48.365562
-46.0,46,48.365634
-46.0,46,48.365705
-200.0,200,48.368312
-182.0,182,48.368435
-157.0,157,48.368526
-1.0,1,48.368615
-1.0,1,48.368689
-200.0,200,48.371325
-182.0,182,48.371447
-157.0,157,48.371533
-1.0,1,48.371609
-1.0,1,48.371682
-200.0,200,48.448268
-96.0,96,48.448427
-79.0,79,48.448514
-50.0,50,48.448591
-46.0,46,48.448663
-36.0,36,48.448734
-36.0,36,48.448802
-200.0,200,48.582592
-182.0,182,48.582754
-157.0,157,48.582843
-61.0,61,48.58292
-61.0,61,48.582992
-200.0,200,48.702016
-182.0,182,48.702174
-157.0,157,48.702262
-61.0,61,48.702339
-55.0,55,48.70241
-55.0,55,48.702481
-200.0,200,48.803699
-96.0,96,48.803859
-79.0,79,48.803945
-50.0,50,48.804018
-46.0,46,48.804088
-36.0,36,48.804156
-36.0,36,48.804222
-200.0,200,48.933557
-182.0,182,48.933718
-157.0,157,48.933809
-61.0,61,48.933887
-61.0,61,48.93396
-200.0,200,48.993109
-182.0,182,48.993269
-63.0,63,48.993357
-24.0,24,48.993434
-24.0,24,48.993505
-200.0,200,49.092182
-96.0,96,49.092344
-79.0,79,49.092433
-50.0,50,49.092511
-46.0,46,49.092582
-46.0,46,49.092653
-200.0,200,49.256508
-96.0,96,49.256662
-79.0,79,49.256749
-74.0,74,49.256826
-74.0,74,49.256897
-200.0,200,49.318702
-182.0,182,49.318859
-157.0,157,49.318947
-61.0,61,49.319024
-29.0,29,49.319096
-29.0,29,49.319164
-200.0,200,49.417162
-96.0,96,49.417321
-79.0,79,49.417407
-50.0,50,49.417482
-46.0,46,49.417553
-46.0,46,49.41762
-200.0,200,49.437284
-96.0,96,49.437438
-79.0,79,49.437526
-6.0,6,49.4376
-6.0,6,49.437669
-200.0,200,49.514422
-96.0,96,49.514577
-79.0,79,49.514663
-50.0,50,49.514736
-46.0,46,49.514805
-36.0,36,49.514873
-36.0,36,49.51494
-200.0,200,49.644295
-182.0,182,49.64443
-157.0,157,49.644506
-61.0,61,49.644571
-61.0,61,49.644632
-200.0,200,49.708726
-96.0,96,49.708863
-79.0,79,49.708937
-50.0,50,49.709002
-46.0,46,49.709061
-36.0,36,49.709137
-36.0,36,49.709196
-200.0,200,49.72786
-96.0,96,49.727994
-79.0,79,49.728066
-50.0,50,49.728129
-46.0,46,49.728188
-36.0,36,49.728244
-10.0,10,49.728299
-10.0,10,49.728353
-200.0,200,49.778923
-182.0,182,49.779059
-157.0,157,49.779132
-61.0,61,49.779196
-29.0,29,49.779255
-29.0,29,49.779312
-200.0,200,49.892879
-182.0,182,49.893022
-157.0,157,49.89311
-61.0,61,49.893176
-61.0,61,49.893235
-200.0,200,49.911519
-96.0,96,49.911652
-79.0,79,49.911724
-50.0,50,49.911787
-46.0,46,49.911845
-36.0,36,49.911901
-10.0,10,49.911957
-10.0,10,49.912012
-200.0,200,50.046873
-96.0,96,50.047013
-79.0,79,50.047087
-74.0,74,50.047151
-74.0,74,50.04721
-200.0,200,50.089776
-182.0,182,50.089914
-63.0,63,50.089988
-24.0,24,50.090051
-24.0,24,50.090108
-200.0,200,50.107717
-96.0,96,50.10785
-79.0,79,50.107923
-50.0,50,50.107988
-46.0,46,50.108048
-36.0,36,50.108107
-10.0,10,50.108164
-10.0,10,50.10822
-200.0,200,50.119456
-96.0,96,50.119573
-79.0,79,50.119642
-6.0,6,50.119705
-6.0,6,50.119763
-200.0,200,50.184345
-96.0,96,50.18448
-79.0,79,50.184552
-50.0,50,50.184615
-46.0,46,50.184672
-36.0,36,50.184728
-36.0,36,50.184783
-200.0,200,50.321466
-96.0,96,50.321605
-79.0,79,50.321678
-74.0,74,50.321742
-74.0,74,50.321801
-200.0,200,50.423839
-182.0,182,50.423979
-157.0,157,50.424054
-61.0,61,50.424118
-55.0,55,50.424177
-55.0,55,50.424234
-200.0,200,50.426605
-182.0,182,50.426713
-157.0,157,50.426785
-1.0,1,50.426847
-1.0,1,50.426904
-200.0,200,50.477789
-182.0,182,50.477927
-157.0,157,50.478003
-61.0,61,50.478069
-29.0,29,50.47813
-29.0,29,50.478188
-200.0,200,50.613368
-96.0,96,50.613507
-79.0,79,50.613578
-74.0,74,50.613642
-74.0,74,50.6137
-200.0,200,50.749964
-96.0,96,50.750093
-79.0,79,50.750165
-74.0,74,50.750228
-74.0,74,50.750287
-200.0,200,50.761144
-96.0,96,50.761262
-79.0,79,50.761334
-6.0,6,50.761397
-6.0,6,50.761455
-200.0,200,50.81253
-182.0,182,50.812666
-157.0,157,50.81274
-61.0,61,50.812803
-29.0,29,50.812862
-29.0,29,50.812919
-200.0,200,50.815169
-182.0,182,50.815276
-157.0,157,50.815348
-1.0,1,50.81541
-1.0,1,50.815468
-200.0,200,50.928457
-182.0,182,50.928582
-157.0,157,50.928654
-61.0,61,50.928717
-61.0,61,50.928775
-200.0,200,50.992783
-96.0,96,50.992921
-79.0,79,50.993004
-50.0,50,50.993068
-46.0,46,50.993141
-36.0,36,50.9932
-36.0,36,50.993256
-200.0,200,50.995477
-182.0,182,50.995575
-157.0,157,50.995646
-1.0,1,50.995709
-1.0,1,50.995767
-200.0,200,50.997883
-182.0,182,50.997983
-157.0,157,50.998055
-1.0,1,50.998118
-1.0,1,50.998176
-200.0,200,51.018728
-96.0,96,51.018861
-79.0,79,51.018934
-6.0,6,51.018997
-6.0,6,51.019056
-200.0,200,51.120069
-182.0,182,51.120193
-157.0,157,51.120266
-61.0,61,51.12033
-55.0,55,51.120391
-55.0,55,51.120448
-200.0,200,51.24935
-96.0,96,51.249489
-79.0,79,51.249562
-74.0,74,51.249626
-74.0,74,51.249685
-200.0,200,51.336302
-96.0,96,51.336441
-79.0,79,51.336516
-50.0,50,51.33658
-46.0,46,51.33664
-46.0,46,51.336697
-200.0,200,51.417725
-96.0,96,51.417864
-79.0,79,51.417936
-50.0,50,51.418
-46.0,46,51.418059
-46.0,46,51.418116
-200.0,200,51.425721
-96.0,96,51.425838
-79.0,79,51.425912
-6.0,6,51.425977
-4.0,4,51.426037
-4.0,4,51.426101
-200.0,200,51.562101
-96.0,96,51.562235
-79.0,79,51.562308
-74.0,74,51.562371
-74.0,74,51.562431
-200.0,200,51.564693
-182.0,182,51.564796
-157.0,157,51.564892
-1.0,1,51.564961
-1.0,1,51.56502
-200.0,200,51.656096
-182.0,182,51.656188
-157.0,157,51.656235
-61.0,61,51.656275
-55.0,55,51.656313
-55.0,55,51.65635
-200.0,200,51.734317
-182.0,182,51.734423
-157.0,157,51.734477
-61.0,61,51.734522
-61.0,61,51.734564
-200.0,200,51.814649
-182.0,182,51.814789
-157.0,157,51.814886
-61.0,61,51.814954
-61.0,61,51.815017
-200.0,200,51.820885
-96.0,96,51.820975
-79.0,79,51.821027
-6.0,6,51.821081
-4.0,4,51.821127
-4.0,4,51.821168
-200.0,200,51.901585
-182.0,182,51.901688
-157.0,157,51.901737
-61.0,61,51.901778
-61.0,61,51.901816
-200.0,200,51.907537
-96.0,96,51.907642
-79.0,79,51.907691
-6.0,6,51.907734
-4.0,4,51.907789
-4.0,4,51.907825
-200.0,200,52.008638
-96.0,96,52.008755
-79.0,79,52.008811
-74.0,74,52.00886
-74.0,74,52.008905
-200.0,200,52.014634
-96.0,96,52.01472
-79.0,79,52.014775
-6.0,6,52.014823
-4.0,4,52.014867
-4.0,4,52.01491
-200.0,200,52.028586
-96.0,96,52.028691
-79.0,79,52.028747
-50.0,50,52.028795
-46.0,46,52.028841
-36.0,36,52.028885
-10.0,10,52.028928
-10.0,10,52.02897
-200.0,200,52.081529
-96.0,96,52.081636
-79.0,79,52.081692
-50.0,50,52.08174
-46.0,46,52.081784
-36.0,36,52.081827
-36.0,36,52.081869
-200.0,200,52.113746
-182.0,182,52.113859
-63.0,63,52.113916
-24.0,24,52.113963
-24.0,24,52.114008
-200.0,200,52.174649
-96.0,96,52.17476
-79.0,79,52.174816
-50.0,50,52.174864
-46.0,46,52.174908
-46.0,46,52.174951
-200.0,200,52.276668
-96.0,96,52.276785
-79.0,79,52.276841
-74.0,74,52.276889
-74.0,74,52.276934
-200.0,200,52.352865
-182.0,182,52.352975
-157.0,157,52.353032
-61.0,61,52.353092
-55.0,55,52.353141
-55.0,55,52.353185
-200.0,200,52.413829
-96.0,96,52.413941
-79.0,79,52.413996
-50.0,50,52.414044
-46.0,46,52.414089
-46.0,46,52.414132
-200.0,200,52.492498
-182.0,182,52.492613
-157.0,157,52.492669
-61.0,61,52.492719
-55.0,55,52.492764
-55.0,55,52.492808
-200.0,200,52.553822
-96.0,96,52.553939
-79.0,79,52.553997
-50.0,50,52.554045
-46.0,46,52.554091
-46.0,46,52.554135
-200.0,200,52.559819
-96.0,96,52.559909
-79.0,79,52.559962
-6.0,6,52.560008
-4.0,4,52.560052
-4.0,4,52.560094
-200.0,200,52.592336
-182.0,182,52.592452
-63.0,63,52.592509
-24.0,24,52.592557
-24.0,24,52.592603
-200.0,200,52.694016
-96.0,96,52.69413
-79.0,79,52.694187
-74.0,74,52.694237
-74.0,74,52.694282
-200.0,200,52.732519
-182.0,182,52.732633
-157.0,157,52.732691
-61.0,61,52.732742
-29.0,29,52.732788
-29.0,29,52.732833
-200.0,200,52.775863
-182.0,182,52.775976
-157.0,157,52.776032
-61.0,61,52.77608
-29.0,29,52.776126
-29.0,29,52.776169
-200.0,200,52.813804
-182.0,182,52.813914
-157.0,157,52.813968
-61.0,61,52.814016
-29.0,29,52.81406
-29.0,29,52.814103
-200.0,200,52.875085
-96.0,96,52.875197
-79.0,79,52.875252
-50.0,50,52.875299
-46.0,46,52.875343
-46.0,46,52.875385
-200.0,200,52.976191
-96.0,96,52.976301
-79.0,79,52.976356
-74.0,74,52.976404
