#{"t_start": 1540954868.442862, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,46.694444
-14.0,14,46.694492
-9.0,9,46.69454
-9.0,9,46.694587
-200.0,200,46.715003
-144.0,144,46.715119
-125.0,125,46.715178
-88.0,88,46.71523
-51.0,51,46.715279
-15.0,15,46.715325
-15.0,15,46.715369
-200.0,200,46.740071
-144.0,144,46.740181
-125.0,125,46.740239
-88.0,88,46.740291
-51.0,51,46.740339
-15.0,15,46.740385
-15.0,15,46.74043
-200.0,200,46.760276
-144.0,144,46.760391
-63.0,63,46.76045
-49.0,49,46.760501
-44.0,44,46.76055
-15.0,15,46.760596
-15.0,15,46.76064
-200.0,200,46.796133
-144.0,144,46.796251
-63.0,63,46.79631
-49.0,49,46.79636
-44.0,44,46.796408
-28.0,28,46.796455
-27.0,27,46.796502
-27.0,27,46.796547
-200.0,200,46.808909
-144.0,144,46.809025
-125.0,125,46.809085
-60.0,60,46.809137
-38.0,38,46.8092
-14.0,14,46.809267
-9.0,9,46.809333
-9.0,9,46.809399
-200.0,200,46.821758
-144.0,144,46.821858
-125.0,125,46.821917
-60.0,60,46.821967
-38.0,38,46.822014
-14.0,14,46.82206
-9.0,9,46.822109
-9.0,9,46.822154
-200.0,200,46.842684
-144.0,144,46.842805
-125.0,125,46.842865
-88.0,88,46.842917
-51.0,51,46.842966
-15.0,15,46.843014
-15.0,15,46.843059
-200.0,200,46.885139
-144.0,144,46.885249
-63.0,63,46.885306
-49.0,49,46.885357
-44.0,44,46.885404
-28.0,28,46.885451
-28.0,28,46.885495
-200.0,200,46.949552
-144.0,144,46.949674
-125.0,125,46.949736
-88.0,88,46.949789
-51.0,51,46.949838
-49.0,49,46.949886
-49.0,49,46.949933
-200.0,200,46.964818
-144.0,144,46.964929
-125.0,125,46.964985
-60.0,60,46.965036
-38.0,38,46.965084
-16.0,16,46.965129
-11.0,11,46.965173
-11.0,11,46.965217
-200.0,200,47.000946
-144.0,144,47.001064
-63.0,63,47.001123
-49.0,49,47.001175
-44.0,44,47.001223
-28.0,28,47.00127
-27.0,27,47.001316
-27.0,27,47.001362
-200.0,200,47.02562
-144.0,144,47.025738
-125.0,125,47.0258
-60.0,60,47.025851
-38.0,38,47.0259
-14.0,14,47.025946
-14.0,14,47.025991
-200.0,200,47.061334
-144.0,144,47.061451
-63.0,63,47.06151
-49.0,49,47.061561
-44.0,44,47.061609
-28.0,28,47.061655
-27.0,27,47.061701
-27.0,27,47.061745
-200.0,200,47.080162
-144.0,144,47.08028
-125.0,125,47.080341
-60.0,60,47.080394
-38.0,38,47.080443
-14.0,14,47.080491
-14.0,14,47.080537
-200.0,200,47.084965
-144.0,144,47.085054
-125.0,125,47.085112
-88.0,88,47.085166
-51.0,51,47.085215
-3.0,3,47.085262
-3.0,3,47.085308
-200.0,200,47.105322
-144.0,144,47.105438
-63.0,63,47.105496
-49.0,49,47.105546
-44.0,44,47.105592
-15.0,15,47.105636
-15.0,15,47.105682
-200.0,200,47.110046
-144.0,144,47.110141
-125.0,125,47.110199
-88.0,88,47.110252
-51.0,51,47.110301
-3.0,3,47.110356
-3.0,3,47.110402
-200.0,200,47.125038
-144.0,144,47.125144
-125.0,125,47.125202
-60.0,60,47.125251
-38.0,38,47.125299
-16.0,16,47.125344
-11.0,11,47.125389
-11.0,11,47.125433
-200.0,200,47.147072
-144.0,144,47.147193
-125.0,125,47.147253
-60.0,60,47.147305
-38.0,38,47.147353
-16.0,16,47.1474
-16.0,16,47.147445
-200.0,200,47.217552
-144.0,144,47.21767
-125.0,125,47.21773
-88.0,88,47.217781
-51.0,51,47.217829
-49.0,49,47.217875
-49.0,49,47.217921
-200.0,200,47.238756
-144.0,144,47.238877
-63.0,63,47.238941
-49.0,49,47.238998
-44.0,44,47.239053
-15.0,15,47.239106
-15.0,15,47.239157
-200.0,200,47.251725
-144.0,144,47.251843
-125.0,125,47.251901
-60.0,60,47.251961
-38.0,38,47.25201
-14.0,14,47.252058
-9.0,9,47.252104
-9.0,9,47.252149
-200.0,200,47.266907
-144.0,144,47.267009
-125.0,125,47.267065
-60.0,60,47.267115
-38.0,38,47.26716
-16.0,16,47.267205
-11.0,11,47.267248
-11.0,11,47.267292
-200.0,200,47.287633
-144.0,144,47.287751
-63.0,63,47.287813
-49.0,49,47.287866
-44.0,44,47.287922
-15.0,15,47.287973
-15.0,15,47.28802
-200.0,200,47.311594
-144.0,144,47.31171
-125.0,125,47.311769
-60.0,60,47.31182
-38.0,38,47.311868
-14.0,14,47.311914
-14.0,14,47.311969
-200.0,200,47.332134
-144.0,144,47.332245
-63.0,63,47.332303
-49.0,49,47.332354
-44.0,44,47.332402
-15.0,15,47.332448
-15.0,15,47.332493
-200.0,200,47.354011
-144.0,144,47.354127
-125.0,125,47.354184
-60.0,60,47.354234
-38.0,38,47.354282
-16.0,16,47.354327
-16.0,16,47.354371
-200.0,200,47.375467
-144.0,144,47.375583
-125.0,125,47.375641
-60.0,60,47.375692
-38.0,38,47.375739
-16.0,16,47.375785
-16.0,16,47.375829
-200.0,200,47.445439
-144.0,144,47.445547
-125.0,125,47.445606
-88.0,88,47.445656
-51.0,51,47.445704
-49.0,49,47.445751
-49.0,49,47.445796
-200.0,200,47.466985
-144.0,144,47.467099
-63.0,63,47.467156
-49.0,49,47.467207
-44.0,44,47.467256
-15.0,15,47.467302
-15.0,15,47.467347
-200.0,200,47.487512
-144.0,144,47.487628
-125.0,125,47.487685
-88.0,88,47.487737
-51.0,51,47.487785
-15.0,15,47.487831
-15.0,15,47.487875
-200.0,200,47.502316
-144.0,144,47.502414
-125.0,125,47.502472
-60.0,60,47.502525
-38.0,38,47.502574
-16.0,16,47.502621
-11.0,11,47.502666
-11.0,11,47.502711
-200.0,200,47.523201
-144.0,144,47.523321
-63.0,63,47.523381
-49.0,49,47.523434
-44.0,44,47.523482
-15.0,15,47.523529
-15.0,15,47.523575
-200.0,200,47.543628
-144.0,144,47.543745
-63.0,63,47.543803
-49.0,49,47.54388
-44.0,44,47.543963
-15.0,15,47.544014
-15.0,15,47.54406
-200.0,200,47.548308
-144.0,144,47.5484
-125.0,125,47.548456
-88.0,88,47.548507
-51.0,51,47.548553
-3.0,3,47.548599
-3.0,3,47.548643
-200.0,200,47.567056
-144.0,144,47.567177
-125.0,125,47.567237
-60.0,60,47.56729
-38.0,38,47.567339
-14.0,14,47.567387
-14.0,14,47.567432
-200.0,200,47.608632
-144.0,144,47.608754
-63.0,63,47.608815
-49.0,49,47.608867
-44.0,44,47.608916
-28.0,28,47.608962
-27.0,27,47.609009
-27.0,27,47.609054
-200.0,200,47.645696
-144.0,144,47.64581
-63.0,63,47.645867
-49.0,49,47.645916
-44.0,44,47.645962
-28.0,28,47.646009
-28.0,28,47.646054
-200.0,200,47.666189
-144.0,144,47.666314
-63.0,63,47.666383
-49.0,49,47.666436
-44.0,44,47.666486
-15.0,15,47.666533
-15.0,15,47.666579
-200.0,200,47.685801
-144.0,144,47.685909
-125.0,125,47.685968
-60.0,60,47.686021
-38.0,38,47.686076
-14.0,14,47.686123
-14.0,14,47.686169
-200.0,200,47.728388
-144.0,144,47.728498
-63.0,63,47.728557
-49.0,49,47.72861
-44.0,44,47.728657
-28.0,28,47.728703
-28.0,28,47.728749
-200.0,200,47.748548
-144.0,144,47.748664
-63.0,63,47.748724
-49.0,49,47.748776
-44.0,44,47.748825
-15.0,15,47.748871
-15.0,15,47.748917
-200.0,200,47.769359
-144.0,144,47.76948
-125.0,125,47.769538
-88.0,88,47.769589
-51.0,51,47.769637
-15.0,15,47.769681
-15.0,15,47.769724
-200.0,200,47.782012
-144.0,144,47.782116
-125.0,125,47.782175
-60.0,60,47.782227
-38.0,38,47.782275
-14.0,14,47.782323
-9.0,9,47.782369
-9.0,9,47.782413
-200.0,200,47.819477
-144.0,144,47.819609
-63.0,63,47.819673
-49.0,49,47.819718
-44.0,44,47.819761
-28.0,28,47.819802
-28.0,28,47.819842
-200.0,200,47.838381
-144.0,144,47.83849
-125.0,125,47.838542
-60.0,60,47.838587
-38.0,38,47.838629
-14.0,14,47.83867
-14.0,14,47.83871
-200.0,200,47.879097
-144.0,144,47.879214
-63.0,63,47.879271
-49.0,49,47.87932
-44.0,44,47.879365
-28.0,28,47.879409
-27.0,27,47.879452
-27.0,27,47.879494
-200.0,200,47.894367
-144.0,144,47.894481
-125.0,125,47.894537
-60.0,60,47.894585
-38.0,38,47.894631
-16.0,16,47.894675
-11.0,11,47.894718
-11.0,11,47.89476
-200.0,200,47.899179
-144.0,144,47.899292
-125.0,125,47.899353
-88.0,88,47.8994
-51.0,51,47.899445
-3.0,3,47.899487
-3.0,3,47.899529
-200.0,200,47.919327
-144.0,144,47.919438
-125.0,125,47.919494
-88.0,88,47.919544
-51.0,51,47.91959
-15.0,15,47.919635
-15.0,15,47.919679
-200.0,200,47.940859
-144.0,144,47.940974
-125.0,125,47.941031
-60.0,60,47.94108
-38.0,38,47.941126
-16.0,16,47.94117
-16.0,16,47.941212
-200.0,200,48.008105
-144.0,144,48.008219
-125.0,125,48.008274
-88.0,88,48.008324
-51.0,51,48.008369
-49.0,49,48.008413
-49.0,49,48.008455
-200.0,200,48.045088
-144.0,144,48.0452
-63.0,63,48.045373
-49.0,49,48.045419
-44.0,44,48.04546
-28.0,28,48.0455
-28.0,28,48.045539
-200.0,200,48.082273
-144.0,144,48.082377
-63.0,63,48.082426
-49.0,49,48.08247
-44.0,44,48.082512
-28.0,28,48.082551
-28.0,28,48.082589
-200.0,200,48.10312
-144.0,144,48.103236
-125.0,125,48.10329
-88.0,88,48.103351
-51.0,51,48.103394
-15.0,15,48.103434
-15.0,15,48.103472
-200.0,200,48.123175
-144.0,144,48.123299
-63.0,63,48.123351
-49.0,49,48.123397
-44.0,44,48.123439
-15.0,15,48.123479
-15.0,15,48.123518
-200.0,200,48.165598
-144.0,144,48.165706
-63.0,63,48.165757
-49.0,49,48.165801
-44.0,44,48.165843
-28.0,28,48.165883
-28.0,28,48.165921
-200.0,200,48.186263
-144.0,144,48.186411
-63.0,63,48.186507
-49.0,49,48.186552
-44.0,44,48.186593
-15.0,15,48.186631
-15.0,15,48.186669
-200.0,200,48.199378
-144.0,144,48.199507
-125.0,125,48.199562
-60.0,60,48.199622
-38.0,38,48.199663
-14.0,14,48.199703
-9.0,9,48.199743
-9.0,9,48.199782
-200.0,200,48.236319
-144.0,144,48.236457
-63.0,63,48.236508
-49.0,49,48.236554
-44.0,44,48.236595
-28.0,28,48.236635
-27.0,27,48.236674
-27.0,27,48.236711
-200.0,200,48.24106
-144.0,144,48.241142
-125.0,125,48.24119
-88.0,88,48.241232
-51.0,51,48.241272
-3.0,3,48.24131
-3.0,3,48.241346
-200.0,200,48.282902
-144.0,144,48.283018
-63.0,63,48.283071
-49.0,49,48.283117
-44.0,44,48.283173
-28.0,28,48.283213
-28.0,28,48.283251
-200.0,200,48.303864
-144.0,144,48.303989
-125.0,125,48.304047
-88.0,88,48.304108
-51.0,51,48.304151
-15.0,15,48.304192
-15.0,15,48.304231
-200.0,200,48.32403
-144.0,144,48.324135
-63.0,63,48.324185
-49.0,49,48.324228
-44.0,44,48.324269
-15.0,15,48.324307
-15.0,15,48.324345
-200.0,200,48.339319
-144.0,144,48.339453
-125.0,125,48.339509
-60.0,60,48.339585
-38.0,38,48.339627
-16.0,16,48.339667
-11.0,11,48.339706
-11.0,11,48.339745
-200.0,200,48.358907
-144.0,144,48.359024
-125.0,125,48.359084
-88.0,88,48.359136
-51.0,51,48.359183
-15.0,15,48.35923
-15.0,15,48.359275
-200.0,200,48.363563
-144.0,144,48.363657
-125.0,125,48.363722
-88.0,88,48.363779
-51.0,51,48.363833
-3.0,3,48.363885
-3.0,3,48.363942
-200.0,200,48.39949
-144.0,144,48.399613
-63.0,63,48.399679
-49.0,49,48.399736
-44.0,44,48.39979
-28.0,28,48.399842
-27.0,27,48.399892
-27.0,27,48.399952
-200.0,200,48.469685
-144.0,144,48.469798
-125.0,125,48.469859
-88.0,88,48.469912
-51.0,51,48.469962
-49.0,49,48.470011
-49.0,49,48.470076
-200.0,200,48.491103
-144.0,144,48.491213
-125.0,125,48.49127
-60.0,60,48.491318
-38.0,38,48.491366
-16.0,16,48.49141
-16.0,16,48.491453
-200.0,200,48.527594
-144.0,144,48.527703
-63.0,63,48.527758
-49.0,49,48.527806
-44.0,44,48.527852
-28.0,28,48.527895
-28.0,28,48.527946
-200.0,200,48.539774
-144.0,144,48.539894
-125.0,125,48.539992
-60.0,60,48.540063
-38.0,38,48.540131
-14.0,14,48.54019
-9.0,9,48.54025
-9.0,9,48.540296
-200.0,200,48.564399
-144.0,144,48.56451
-63.0,63,48.564564
-49.0,49,48.564612
-44.0,44,48.564657
-15.0,15,48.564699
-15.0,15,48.56474
-200.0,200,48.576173
-144.0,144,48.576268
-125.0,125,48.576322
-60.0,60,48.57637
-38.0,38,48.576416
-14.0,14,48.57646
-9.0,9,48.576504
-9.0,9,48.576546
-200.0,200,48.611815
-144.0,144,48.611936
-63.0,63,48.611993
-49.0,49,48.612041
-44.0,44,48.612086
-28.0,28,48.61213
-28.0,28,48.612173
-200.0,200,48.616291
-144.0,144,48.616389
-125.0,125,48.616466
-88.0,88,48.616538
-51.0,51,48.6166
-3.0,3,48.616667
-3.0,3,48.616733
-200.0,200,48.638468
-144.0,144,48.638582
-63.0,63,48.638665
-49.0,49,48.63871
-44.0,44,48.638751
-15.0,15,48.63879
-15.0,15,48.638829
-200.0,200,48.659191
-144.0,144,48.659296
-63.0,63,48.659345
-49.0,49,48.659387
-44.0,44,48.659428
-15.0,15,48.659466
-15.0,15,48.659503
-200.0,200,48.701899
-144.0,144,48.702024
-63.0,63,48.702099
-49.0,49,48.702149
-44.0,44,48.7022
-28.0,28,48.702246
-28.0,28,48.70229
-200.0,200,48.723232
-144.0,144,48.723357
-63.0,63,48.723411
-49.0,49,48.723459
-44.0,44,48.723503
-15.0,15,48.723545
-15.0,15,48.723586
-200.0,200,48.789811
-144.0,144,48.789948
-125.0,125,48.790014
-88.0,88,48.790059
-51.0,51,48.790099
-49.0,49,48.790139
-49.0,49,48.790177
-200.0,200,48.805715
-144.0,144,48.805823
-125.0,125,48.805874
-60.0,60,48.805917
-38.0,38,48.805957
-16.0,16,48.805996
-11.0,11,48.806034
-11.0,11,48.806071
-200.0,200,48.810547
-144.0,144,48.810632
-125.0,125,48.81068
-88.0,88,48.810723
-51.0,51,48.810763
-3.0,3,48.810802
-3.0,3,48.810839
-200.0,200,48.825423
-144.0,144,48.825571
-125.0,125,48.825629
-60.0,60,48.825678
-38.0,38,48.825724
-16.0,16,48.82577
-11.0,11,48.825814
-11.0,11,48.825856
-200.0,200,48.849348
-144.0,144,48.849461
-125.0,125,48.849528
-60.0,60,48.849572
-38.0,38,48.849612
-14.0,14,48.849652
-14.0,14,48.84969
-200.0,200,48.869721
-144.0,144,48.869831
-125.0,125,48.869887
-88.0,88,48.869936
-51.0,51,48.869981
-15.0,15,48.870025
-15.0,15,48.870068
-200.0,200,48.885054
-144.0,144,48.885178
-125.0,125,48.885232
-60.0,60,48.885306
-38.0,38,48.885346
-16.0,16,48.885385
-11.0,11,48.885423
-11.0,11,48.88546
-200.0,200,48.904389
-144.0,144,48.904492
-125.0,125,48.904541
-60.0,60,48.904584
-38.0,38,48.904625
-14.0,14,48.904663
-14.0,14,48.904701
-200.0,200,48.939716
-144.0,144,48.939828
-63.0,63,48.939884
-49.0,49,48.939944
-44.0,44,48.939992
-28.0,28,48.940036
-27.0,27,48.940081
-27.0,27,48.940124
-200.0,200,48.954277
-144.0,144,48.954388
-125.0,125,48.954443
-60.0,60,48.954489
-38.0,38,48.954535
-16.0,16,48.954578
-11.0,11,48.954621
-11.0,11,48.954663
-200.0,200,48.972331
-144.0,144,48.972431
-125.0,125,48.972486
-60.0,60,48.972534
-38.0,38,48.972579
-14.0,14,48.972621
-14.0,14,48.972662
-200.0,200,48.995351
-144.0,144,48.995477
-125.0,125,48.995534
-60.0,60,48.995581
-38.0,38,48.995625
-14.0,14,48.995668
-14.0,14,48.99571
-200.0,200,49.01498
-144.0,144,49.015093
-63.0,63,49.015152
-49.0,49,49.015203
-44.0,44,49.01525
-15.0,15,49.015295
-15.0,15,49.015339
-200.0,200,49.029563
-144.0,144,49.029675
-125.0,125,49.029729
-60.0,60,49.029777
-38.0,38,49.029821
-16.0,16,49.029866
-11.0,11,49.029907
-11.0,11,49.029948
-200.0,200,49.048481
-144.0,144,49.04861
-125.0,125,49.048668
-60.0,60,49.048718
-38.0,38,49.048764
-14.0,14,49.048809
-14.0,14,49.048852
-200.0,200,49.083941
-144.0,144,49.084054
-63.0,63,49.084108
-49.0,49,49.084155
-44.0,44,49.084199
-28.0,28,49.084241
-28.0,28,49.084282
-200.0,200,49.103059
-144.0,144,49.103173
-63.0,63,49.10323
-49.0,49,49.10328
-44.0,44,49.103326
-15.0,15,49.10337
-15.0,15,49.103412
-200.0,200,49.122264
-144.0,144,49.122372
-125.0,125,49.122427
-60.0,60,49.122475
-38.0,38,49.122519
-16.0,16,49.122563
-11.0,11,49.122605
-11.0,11,49.122647
-200.0,200,49.143088
-144.0,144,49.143201
-125.0,125,49.143258
-60.0,60,49.143307
-38.0,38,49.143352
-16.0,16,49.143395
-16.0,16,49.143437
-200.0,200,49.157797
-144.0,144,49.157898
-125.0,125,49.157957
-60.0,60,49.158002
-38.0,38,49.158043
-16.0,16,49.158083
-11.0,11,49.158122
-11.0,11,49.15816
-200.0,200,49.178349
-144.0,144,49.178465
-63.0,63,49.178514
-49.0,49,49.178558
-44.0,44,49.178598
-15.0,15,49.178637
-15.0,15,49.178675
-200.0,200,49.198576
-144.0,144,49.198698
-63.0,63,49.198764
-49.0,49,49.198814
-44.0,44,49.198861
-15.0,15,49.198905
-15.0,15,49.198948
-200.0,200,49.21095
-144.0,144,49.211047
-125.0,125,49.211102
-60.0,60,49.21115
-38.0,38,49.211195
-14.0,14,49.211238
-9.0,9,49.21128
-9.0,9,49.211322
-200.0,200,49.278825
-144.0,144,49.278935
-125.0,125,49.278991
-88.0,88,49.27904
-51.0,51,49.279086
-49.0,49,49.27913
-49.0,49,49.279173
-200.0,200,49.315207
-144.0,144,49.315317
-63.0,63,49.315371
-49.0,49,49.315419
-44.0,44,49.315464
-28.0,28,49.315506
-28.0,28,49.315548
-200.0,200,49.334697
-144.0,144,49.334808
-125.0,125,49.334862
-88.0,88,49.33491
-51.0,51,49.334954
-15.0,15,49.334996
-15.0,15,49.335037
-200.0,200,49.354387
-144.0,144,49.354502
-63.0,63,49.354558
-49.0,49,49.354607
-44.0,44,49.354652
-15.0,15,49.354697
-15.0,15,49.354739
-200.0,200,49.359065
-144.0,144,49.359149
-125.0,125,49.359204
-88.0,88,49.359253
-51.0,51,49.359298
-3.0,3,49.359342
-3.0,3,49.359384
-200.0,200,49.379591
-144.0,144,49.379709
-125.0,125,49.379766
-60.0,60,49.379816
-38.0,38,49.379864
-16.0,16,49.37991
-16.0,16,49.379962
-200.0,200,49.40538
-144.0,144,49.405511
-125.0,125,49.405568
-60.0,60,49.405617
-38.0,38,49.405662
-16.0,16,49.405705
-16.0,16,49.405748
-200.0,200,49.440143
-144.0,144,49.440256
-63.0,63,49.440311
-49.0,49,49.440359
-44.0,44,49.440405
-28.0,28,49.440448
-28.0,28,49.440491
-200.0,200,49.444731
-144.0,144,49.444824
-125.0,125,49.444881
-88.0,88,49.44493
-51.0,51,49.444977
-3.0,3,49.445021
-3.0,3,49.445065
-200.0,200,49.506799
-144.0,144,49.506919
-125.0,125,49.506979
-88.0,88,49.507032
-51.0,51,49.507082
-49.0,49,49.50713
-49.0,49,49.507176
-200.0,200,49.577276
-144.0,144,49.577394
-125.0,125,49.577453
-88.0,88,49.577506
-51.0,51,49.577554
-49.0,49,49.5776
-49.0,49,49.577645
-200.0,200,49.597847
-144.0,144,49.597963
-63.0,63,49.598023
-49.0,49,49.598077
-44.0,44,49.598126
-15.0,15,49.598173
-15.0,15,49.598219
-200.0,200,49.619594
-144.0,144,49.619705
-125.0,125,49.619764
-60.0,60,49.619832
-38.0,38,49.619894
-16.0,16,49.619951
-16.0,16,49.619997
-200.0,200,49.639963
-144.0,144,49.640087
-125.0,125,49.640147
-88.0,88,49.6402
-51.0,51,49.64025
-15.0,15,49.640296
-15.0,15,49.640342
-200.0,200,49.652289
-144.0,144,49.65239
-125.0,125,49.652449
-60.0,60,49.652502
-38.0,38,49.65255
-14.0,14,49.652598
-9.0,9,49.652645
-9.0,9,49.65269
-200.0,200,49.67055
-144.0,144,49.67067
-125.0,125,49.670731
-60.0,60,49.670783
-38.0,38,49.670832
-14.0,14,49.670879
-9.0,9,49.670925
-9.0,9,49.670969
-200.0,200,49.690616
-144.0,144,49.690722
-125.0,125,49.690782
-88.0,88,49.690835
-51.0,51,49.690884
-15.0,15,49.69093
-15.0,15,49.690975
-200.0,200,49.727995
-144.0,144,49.728109
-63.0,63,49.728165
-49.0,49,49.728215
-44.0,44,49.728261
-28.0,28,49.728306
-28.0,28,49.728349
-200.0,200,49.765858
-144.0,144,49.765976
-63.0,63,49.766034
-49.0,49,49.766085
-44.0,44,49.766131
-28.0,28,49.766176
-28.0,28,49.76622
-200.0,200,49.808014
-144.0,144,49.808126
-63.0,63,49.808184
-49.0,49,49.808236
-44.0,44,49.808284
-28.0,28,49.808331
-28.0,28,49.808375
-200.0,200,49.829554
-144.0,144,49.829672
-125.0,125,49.829731
-60.0,60,49.829784
-38.0,38,49.829833
-16.0,16,49.82988
-16.0,16,49.829926
-200.0,200,49.866179
-144.0,144,49.866303
-63.0,63,49.866368
-49.0,49,49.866424
-44.0,44,49.866478
-28.0,28,49.866529
-27.0,27,49.86658
-27.0,27,49.86663
-200.0,200,49.886816
-144.0,144,49.88693
-63.0,63,49.886988
-49.0,49,49.887039
-44.0,44,49.887087
-15.0,15,49.887134
-15.0,15,49.887178
-200.0,200,49.891688
-144.0,144,49.891777
-125.0,125,49.891834
-88.0,88,49.891884
-51.0,51,49.891941
-3.0,3,49.891987
-3.0,3,49.89203
-200.0,200,49.911505
-144.0,144,49.911637
-125.0,125,49.911702
-60.0,60,49.911759
-38.0,38,49.911813
-14.0,14,49.911865
-14.0,14,49.911924
-200.0,200,49.930603
-144.0,144,49.930706
-125.0,125,49.930762
-60.0,60,49.930812
-38.0,38,49.930859
-14.0,14,49.930904
-14.0,14,49.930948
-200.0,200,49.955275
-144.0,144,49.955394
-125.0,125,49.955453
-60.0,60,49.955505
-38.0,38,49.955554
-14.0,14,49.955601
-14.0,14,49.955646
-200.0,200,49.992726
-144.0,144,49.992843
-63.0,63,49.992902
-49.0,49,49.992953
-44.0,44,49.993002
-28.0,28,49.993048
-28.0,28,49.993093
-200.0,200,50.0052
-144.0,144,50.005321
-125.0,125,50.005386
-60.0,60,50.005443
-38.0,38,50.005497
-14.0,14,50.005549
-9.0,9,50.005601
-9.0,9,50.005651
-200.0,200,50.024431
-144.0,144,50.02454
-125.0,125,50.024599
-60.0,60,50.02465
-38.0,38,50.024698
-14.0,14,50.024744
-14.0,14,50.024788
-200.0,200,50.046258
-144.0,144,50.046377
-125.0,125,50.046438
-60.0,60,50.046489
-38.0,38,50.04654
-16.0,16,50.046588
-16.0,16,50.046635
-200.0,200,50.066803
-144.0,144,50.066919
-125.0,125,50.066977
-88.0,88,50.067027
-51.0,51,50.067075
-15.0,15,50.067121
-15.0,15,50.067166
-200.0,200,50.093622
-144.0,144,50.093734
-125.0,125,50.093793
-60.0,60,50.093845
-38.0,38,50.093892
-16.0,16,50.093938
-16.0,16,50.093982
-200.0,200,50.113469
-144.0,144,50.113587
-125.0,125,50.113645
-60.0,60,50.113697
-38.0,38,50.113745
-14.0,14,50.11379
-14.0,14,50.113835
-200.0,200,50.12904
-144.0,144,50.129155
-125.0,125,50.129215
-60.0,60,50.129267
-38.0,38,50.129316
-16.0,16,50.129364
-11.0,11,50.12941
-11.0,11,50.129455
-200.0,200,50.165093
-144.0,144,50.165208
-63.0,63,50.165265
-49.0,49,50.165315
-44.0,44,50.165362
-28.0,28,50.165407
-27.0,27,50.165451
-27.0,27,50.165494
-200.0,200,50.204441
-144.0,144,50.204561
-63.0,63,50.20462
-49.0,49,50.204673
-44.0,44,50.204721
-28.0,28,50.204768
-27.0,27,50.204815
-27.0,27,50.20486
-200.0,200,50.230468
-144.0,144,50.230576
-63.0,63,50.230634
-49.0,49,50.230685
-44.0,44,50.230732
-15.0,15,50.230777
-15.0,15,50.23082
-200.0,200,50.242929
-144.0,144,50.243037
-125.0,125,50.243095
-60.0,60,50.243146
-38.0,38,50.243194
-14.0,14,50.243242
-9.0,9,50.243288
-9.0,9,50.243332
-200.0,200,50.308865
-144.0,144,50.30897
-125.0,125,50.309021
-88.0,88,50.309065
-51.0,51,50.309105
-49.0,49,50.309144
-49.0,49,50.309181
-200.0,200,50.329278
-144.0,144,50.329384
-125.0,125,50.329434
-88.0,88,50.329478
-51.0,51,50.329519
-15.0,15,50.329558
-15.0,15,50.329595
-200.0,200,50.348714
-144.0,144,50.348826
-125.0,125,50.348882
-60.0,60,50.348931
-38.0,38,50.348976
-14.0,14,50.349019
-14.0,14,50.349061
-200.0,200,50.374465
-144.0,144,50.374586
-125.0,125,50.374651
-88.0,88,50.374696
-51.0,51,50.374737
-15.0,15,50.374777
-15.0,15,50.374815
-200.0,200,50.439766
-144.0,144,50.439897
-125.0,125,50.439963
-88.0,88,50.440039
-51.0,51,50.440083
-49.0,49,50.440125
-49.0,49,50.440164
-200.0,200,50.444601
-144.0,144,50.44476
-125.0,125,50.444811
-88.0,88,50.444857
-51.0,51,50.444899
-3.0,3,50.44494
-3.0,3,50.444978
-200.0,200,50.514455
-144.0,144,50.514569
-125.0,125,50.514626
-88.0,88,50.514702
-51.0,51,50.514743
-49.0,49,50.514782
-49.0,49,50.51482
-200.0,200,50.535308
-144.0,144,50.535417
-63.0,63,50.535466
-49.0,49,50.53551
-44.0,44,50.535551
-15.0,15,50.53559
-15.0,15,50.535628
-200.0,200,50.556198
-144.0,144,50.556306
-125.0,125,50.556356
-88.0,88,50.556399
-51.0,51,50.556441
-15.0,15,50.556479
-15.0,15,50.556516
-200.0,200,50.576485
-144.0,144,50.576594
-125.0,125,50.576646
-88.0,88,50.576691
-51.0,51,50.576733
-15.0,15,50.576773
-15.0,15,50.576812
-200.0,200,50.642448
-144.0,144,50.642594
-125.0,125,50.642694
-88.0,88,50.642755
-51.0,51,50.642812
-49.0,49,50.642869
-49.0,49,50.642921
-200.0,200,50.688169
-144.0,144,50.688297
-63.0,63,50.688379
-49.0,49,50.688422
-44.0,44,50.688461
-28.0,28,50.688499
-28.0,28,50.688537
-200.0,200,50.70088
-144.0,144,50.700993
-125.0,125,50.701058
-60.0,60,50.701102
-38.0,38,50.701157
-14.0,14,50.701199
-9.0,9,50.701261
-9.0,9,50.7013
-200.0,200,50.721689
-144.0,144,50.72185
-125.0,125,50.721905
-88.0,88,50.721952
-51.0,51,50.721997
-15.0,15,50.722039
-15.0,15,50.72208
-200.0,200,50.760213
-144.0,144,50.760318
-63.0,63,50.760371
-49.0,49,50.760417
-44.0,44,50.760457
-28.0,28,50.760496
-28.0,28,50.760534
-200.0,200,50.781186
-144.0,144,50.781309
-63.0,63,50.78139
-49.0,49,50.781433
-44.0,44,50.781472
-15.0,15,50.78151
-15.0,15,50.781547
-200.0,200,50.823608
-144.0,144,50.82372
-63.0,63,50.823803
-49.0,49,50.823849
-44.0,44,50.823891
-28.0,28,50.823941
-28.0,28,50.823982
-200.0,200,50.843645
-144.0,144,50.84376
-125.0,125,50.843827
-88.0,88,50.843871
-51.0,51,50.843913
-15.0,15,50.843965
-15.0,15,50.844003
-200.0,200,50.881255
