#{"t_start": 1541051291.0090182, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.654664
-46.0,46,59.654708
-36.0,36,59.65475
-16.0,16,59.654792
-16.0,16,59.654834
-200.0,200,59.663307
-96.0,96,59.663392
-79.0,79,59.663445
-74.0,74,59.663491
-65.0,65,59.663534
-44.0,44,59.663575
-6.0,6,59.663615
-6.0,6,59.663655
-200.0,200,59.726278
-182.0,182,59.726392
-157.0,157,59.72645
-61.0,61,59.726499
-55.0,55,59.726543
-44.0,44,59.726586
-44.0,44,59.726628
-200.0,200,59.760917
-182.0,182,59.761028
-157.0,157,59.761081
-61.0,61,59.761127
-55.0,55,59.761172
-25.0,25,59.761214
-25.0,25,59.761254
-200.0,200,59.819956
-96.0,96,59.820062
-79.0,79,59.820114
-74.0,74,59.82016
-65.0,65,59.820204
-44.0,44,59.820244
-44.0,44,59.820285
-200.0,200,59.899174
-96.0,96,59.899287
-79.0,79,59.899343
-74.0,74,59.89939
-65.0,65,59.899435
-44.0,44,59.899478
-44.0,44,59.899519
-200.0,200,59.917096
-182.0,182,59.917203
-157.0,157,59.917257
-61.0,61,59.917304
-55.0,55,59.917346
-44.0,44,59.917388
-13.0,13,59.917429
-13.0,13,59.917469
-200.0,200,59.944219
-96.0,96,59.944328
-79.0,79,59.944382
-74.0,74,59.94443
-65.0,65,59.944474
-44.0,44,59.944516
-20.0,20,59.944557
-20.0,20,59.944598
-200.0,200,59.94768
-182.0,182,59.94776
-63.0,63,59.947811
-24.0,24,59.947858
-13.0,13,59.947901
-2.0,2,59.947943
-2.0,2,59.947984
-200.0,200,60.011669
-182.0,182,60.011786
-157.0,157,60.011843
-61.0,61,60.011891
-55.0,55,60.011936
-44.0,44,60.011979
-44.0,44,60.012022
-200.0,200,60.045275
-96.0,96,60.045382
-79.0,79,60.045434
-50.0,50,60.04548
-46.0,46,60.045523
-36.0,36,60.045565
-25.0,25,60.045605
-25.0,25,60.045645
-200.0,200,60.054169
-96.0,96,60.054257
-79.0,79,60.05431
-74.0,74,60.054356
-65.0,65,60.054408
-44.0,44,60.05445
-6.0,6,60.054491
-6.0,6,60.054532
-200.0,200,60.087294
-96.0,96,60.087404
-79.0,79,60.087459
-50.0,50,60.087506
-46.0,46,60.08755
-36.0,36,60.087592
-25.0,25,60.087634
-25.0,25,60.087675
-200.0,200,60.126663
-96.0,96,60.126763
-79.0,79,60.126817
-50.0,50,60.126865
-46.0,46,60.126908
-36.0,36,60.126951
-25.0,25,60.126992
-25.0,25,60.127032
-200.0,200,60.184959
-182.0,182,60.185068
-157.0,157,60.185123
-61.0,61,60.18517
-55.0,55,60.185214
-44.0,44,60.185256
-44.0,44,60.185297
-200.0,200,60.194056
-96.0,96,60.194146
-79.0,79,60.194199
-74.0,74,60.194245
-65.0,65,60.194288
-44.0,44,60.19433
-6.0,6,60.194378
-6.0,6,60.19442
-200.0,200,60.216864
-96.0,96,60.216974
-79.0,79,60.21703
-50.0,50,60.217077
-46.0,46,60.217122
-36.0,36,60.217164
-16.0,16,60.217206
-16.0,16,60.217247
-200.0,200,60.250263
-182.0,182,60.250378
-157.0,157,60.250434
-61.0,61,60.250481
-55.0,55,60.250525
-25.0,25,60.250566
-25.0,25,60.250606
-200.0,200,60.313839
-96.0,96,60.313951
-79.0,79,60.314005
-74.0,74,60.314052
-65.0,65,60.314094
-44.0,44,60.314136
-44.0,44,60.314177
-200.0,200,60.341409
-96.0,96,60.341518
-79.0,79,60.341573
-74.0,74,60.34162
-65.0,65,60.341665
-44.0,44,60.341708
-20.0,20,60.34175
-20.0,20,60.341792
-200.0,200,60.363898
-96.0,96,60.364003
-79.0,79,60.364058
-50.0,50,60.364108
-46.0,46,60.364154
-36.0,36,60.364198
-16.0,16,60.36424
-16.0,16,60.364283
-200.0,200,60.454696
-96.0,96,60.454804
-79.0,79,60.454859
-74.0,74,60.454907
-65.0,65,60.454951
-65.0,65,60.454993
-200.0,200,60.463276
-96.0,96,60.463364
-79.0,79,60.463416
-74.0,74,60.463462
-65.0,65,60.463504
-44.0,44,60.463545
-6.0,6,60.463584
-6.0,6,60.463624
-200.0,200,60.55424
-96.0,96,60.554348
-79.0,79,60.554414
-74.0,74,60.554461
-65.0,65,60.554505
-65.0,65,60.554547
-200.0,200,60.557649
-182.0,182,60.557731
-63.0,63,60.557792
-24.0,24,60.557838
-13.0,13,60.557882
-2.0,2,60.557924
-2.0,2,60.557964
-200.0,200,60.575621
-182.0,182,60.575725
-157.0,157,60.575779
-61.0,61,60.575826
-55.0,55,60.57587
-44.0,44,60.575912
-13.0,13,60.575954
-13.0,13,60.575994
-200.0,200,60.609078
-96.0,96,60.609189
-79.0,79,60.609244
-50.0,50,60.609291
-46.0,46,60.609334
-36.0,36,60.609375
-25.0,25,60.609415
-25.0,25,60.609456
-200.0,200,60.667297
-96.0,96,60.667406
-79.0,79,60.667459
-74.0,74,60.667506
-65.0,65,60.66755
-44.0,44,60.667593
-44.0,44,60.667635
-200.0,200,60.670732
-182.0,182,60.670808
-63.0,63,60.67086
-24.0,24,60.670907
-13.0,13,60.67095
-2.0,2,60.670991
-2.0,2,60.671032
-200.0,200,60.694469
-182.0,182,60.694579
-157.0,157,60.694634
-61.0,61,60.694681
-55.0,55,60.694725
-44.0,44,60.694768
-13.0,13,60.694809
-13.0,13,60.69485
-200.0,200,60.779762
-96.0,96,60.779872
-79.0,79,60.779925
-74.0,74,60.77997
-65.0,65,60.780013
-65.0,65,60.780055
-200.0,200,60.813369
-96.0,96,60.813481
-79.0,79,60.813544
-50.0,50,60.813598
-46.0,46,60.813643
-36.0,36,60.813687
-25.0,25,60.81373
-25.0,25,60.813771
-200.0,200,60.852803
-182.0,182,60.852918
-157.0,157,60.852974
-61.0,61,60.853022
-55.0,55,60.853067
-25.0,25,60.853109
-25.0,25,60.853153
-200.0,200,60.861583
-96.0,96,60.861675
-79.0,79,60.861728
-74.0,74,60.861773
-65.0,65,60.861817
-44.0,44,60.861859
-6.0,6,60.8619
-6.0,6,60.86194
-200.0,200,60.895401
-182.0,182,60.895509
-157.0,157,60.895562
-61.0,61,60.895608
-55.0,55,60.89565
-25.0,25,60.895692
-25.0,25,60.895732
-200.0,200,60.904354
-96.0,96,60.904459
-79.0,79,60.904512
-74.0,74,60.904559
-65.0,65,60.904603
-44.0,44,60.904645
-6.0,6,60.904685
-6.0,6,60.904726
-200.0,200,60.932951
-96.0,96,60.933061
-79.0,79,60.933115
-74.0,74,60.933162
-65.0,65,60.933206
-44.0,44,60.933248
-20.0,20,60.933289
-20.0,20,60.933331
-200.0,200,60.954506
-96.0,96,60.954601
-79.0,79,60.954656
-50.0,50,60.954704
-46.0,46,60.954749
-36.0,36,60.954792
-16.0,16,60.954835
-16.0,16,60.954877
-200.0,200,60.993408
-96.0,96,60.993517
-79.0,79,60.993572
-50.0,50,60.993619
-46.0,46,60.993664
-36.0,36,60.993707
-25.0,25,60.993749
-25.0,25,60.993791
-200.0,200,61.027472
-182.0,182,61.027583
-157.0,157,61.02764
-61.0,61,61.027689
-55.0,55,61.027734
-25.0,25,61.027776
-25.0,25,61.027818
-200.0,200,61.117728
-96.0,96,61.117834
-79.0,79,61.117889
-74.0,74,61.117937
-65.0,65,61.11798
-65.0,65,61.118023
-200.0,200,61.151262
-182.0,182,61.151373
-157.0,157,61.151428
-61.0,61,61.151476
-55.0,55,61.151521
-25.0,25,61.151563
-25.0,25,61.151605
-200.0,200,61.18438
-96.0,96,61.18449
-79.0,79,61.184546
-50.0,50,61.184595
-46.0,46,61.184641
-36.0,36,61.184685
-25.0,25,61.184729
-25.0,25,61.184771
-200.0,200,61.218169
-96.0,96,61.218277
-79.0,79,61.21833
-50.0,50,61.218385
-46.0,46,61.21843
-36.0,36,61.218473
-25.0,25,61.218513
-25.0,25,61.218554
-200.0,200,61.256826
-182.0,182,61.256934
-157.0,157,61.256988
-61.0,61,61.257035
-55.0,55,61.257078
-25.0,25,61.257119
-25.0,25,61.25716
-200.0,200,61.315051
-96.0,96,61.315157
-79.0,79,61.31521
-74.0,74,61.315257
-65.0,65,61.3153
-44.0,44,61.315342
-44.0,44,61.315383
-200.0,200,61.342659
-96.0,96,61.342767
-79.0,79,61.342821
-74.0,74,61.342868
-65.0,65,61.342912
-44.0,44,61.342954
-20.0,20,61.342995
-20.0,20,61.343036
-200.0,200,61.432339
-96.0,96,61.43245
-79.0,79,61.432504
-74.0,74,61.432553
-65.0,65,61.432597
-65.0,65,61.43264
-200.0,200,61.466216
-96.0,96,61.466326
-79.0,79,61.466388
-50.0,50,61.466436
-46.0,46,61.46648
-36.0,36,61.466522
-25.0,25,61.466563
-25.0,25,61.466603
-200.0,200,61.499835
-182.0,182,61.499946
-157.0,157,61.500003
-61.0,61,61.500051
-55.0,55,61.500095
-25.0,25,61.500138
-25.0,25,61.500179
-200.0,200,61.563246
-182.0,182,61.563357
-157.0,157,61.563414
-61.0,61,61.56346
-55.0,55,61.563504
-44.0,44,61.563547
-44.0,44,61.563588
-200.0,200,61.585099
-96.0,96,61.585208
-79.0,79,61.585264
-50.0,50,61.585313
-46.0,46,61.585358
-36.0,36,61.585414
-16.0,16,61.585458
-16.0,16,61.585502
-200.0,200,61.618253
-182.0,182,61.618371
-157.0,157,61.61843
-61.0,61,61.618478
-55.0,55,61.618523
-25.0,25,61.618566
-25.0,25,61.618608
-200.0,200,61.627122
-96.0,96,61.627228
-79.0,79,61.627282
-74.0,74,61.627329
-65.0,65,61.627371
-44.0,44,61.627412
-6.0,6,61.627453
-6.0,6,61.627493
-200.0,200,61.630623
-182.0,182,61.6307
-63.0,63,61.630751
-24.0,24,61.630798
-13.0,13,61.630841
-2.0,2,61.630882
-2.0,2,61.630923
-200.0,200,61.633909
-182.0,182,61.633984
-63.0,63,61.634036
-24.0,24,61.634081
-13.0,13,61.634123
-2.0,2,61.634164
-2.0,2,61.634204
-200.0,200,61.64258
-96.0,96,61.642668
-79.0,79,61.64272
-74.0,74,61.642767
-65.0,65,61.642811
-44.0,44,61.642853
-6.0,6,61.642893
-6.0,6,61.642933
-200.0,200,61.705096
-96.0,96,61.705199
-79.0,79,61.705253
-74.0,74,61.7053
-65.0,65,61.705343
-44.0,44,61.705384
-44.0,44,61.705425
-200.0,200,61.708539
-182.0,182,61.708615
-63.0,63,61.708667
-24.0,24,61.708714
-13.0,13,61.708757
-2.0,2,61.708798
-2.0,2,61.708839
-200.0,200,61.717095
-96.0,96,61.717189
-79.0,79,61.717243
-74.0,74,61.71729
-65.0,65,61.717334
-44.0,44,61.717377
-6.0,6,61.717418
-6.0,6,61.717459
-200.0,200,61.751558
-182.0,182,61.751667
-157.0,157,61.751724
-61.0,61,61.751771
-55.0,55,61.751816
-25.0,25,61.751859
-25.0,25,61.751901
-200.0,200,61.784999
-96.0,96,61.785109
-79.0,79,61.785163
-50.0,50,61.78521
-46.0,46,61.785254
-36.0,36,61.785296
-25.0,25,61.785338
-25.0,25,61.785379
-200.0,200,61.824278
-96.0,96,61.824389
-79.0,79,61.824444
-50.0,50,61.824494
-46.0,46,61.824539
-36.0,36,61.824582
-25.0,25,61.824626
-25.0,25,61.824668
-200.0,200,61.846432
-96.0,96,61.846539
-79.0,79,61.846591
-50.0,50,61.846637
-46.0,46,61.84668
-36.0,36,61.846722
-16.0,16,61.846763
-16.0,16,61.846804
-200.0,200,61.880132
-182.0,182,61.880241
-157.0,157,61.880295
-61.0,61,61.880341
-55.0,55,61.880385
-25.0,25,61.880426
-25.0,25,61.880467
-200.0,200,61.913785
-96.0,96,61.913893
-79.0,79,61.913947
-50.0,50,61.913995
-46.0,46,61.914039
-36.0,36,61.914082
-25.0,25,61.914124
-25.0,25,61.914165
-200.0,200,61.97744
-96.0,96,61.977548
-79.0,79,61.977605
-74.0,74,61.977653
-65.0,65,61.977698
-44.0,44,61.977741
-44.0,44,61.977783
-200.0,200,62.060583
-96.0,96,62.060678
-79.0,79,62.060726
-74.0,74,62.060767
-65.0,65,62.060805
-65.0,65,62.060843
-200.0,200,62.084074
-182.0,182,62.084174
-157.0,157,62.084222
-61.0,61,62.084264
-55.0,55,62.084302
-44.0,44,62.08434
-13.0,13,62.084377
-13.0,13,62.084413
-200.0,200,62.092821
-96.0,96,62.092917
-79.0,79,62.092966
-74.0,74,62.093008
-65.0,65,62.093047
-44.0,44,62.093084
-6.0,6,62.093121
-6.0,6,62.093158
-200.0,200,62.124319
-182.0,182,62.124424
-157.0,157,62.124476
-61.0,61,62.124522
-55.0,55,62.124564
-25.0,25,62.124605
-25.0,25,62.124645
-200.0,200,62.178688
-182.0,182,62.178793
-157.0,157,62.178847
-61.0,61,62.178893
-55.0,55,62.178935
-44.0,44,62.178975
-44.0,44,62.179014
-200.0,200,62.203988
-96.0,96,62.204085
-79.0,79,62.204135
-74.0,74,62.204181
-65.0,65,62.204223
-44.0,44,62.204263
-20.0,20,62.204302
-20.0,20,62.204341
-200.0,200,62.265403
-96.0,96,62.265516
-79.0,79,62.26557
-74.0,74,62.265616
-65.0,65,62.265661
-44.0,44,62.265702
-44.0,44,62.265743
-200.0,200,62.323655
-182.0,182,62.323769
-157.0,157,62.323826
-61.0,61,62.323876
-55.0,55,62.323921
-44.0,44,62.323965
-44.0,44,62.324008
-200.0,200,62.414323
-96.0,96,62.414447
-79.0,79,62.414502
-74.0,74,62.414549
-65.0,65,62.414592
-65.0,65,62.414634
-200.0,200,62.472955
-96.0,96,62.473061
-79.0,79,62.473115
-74.0,74,62.473162
-65.0,65,62.473207
-44.0,44,62.473249
-44.0,44,62.473291
-200.0,200,62.512527
-96.0,96,62.512642
-79.0,79,62.512697
-50.0,50,62.512744
-46.0,46,62.512788
-36.0,36,62.512832
-25.0,25,62.512874
-25.0,25,62.512916
-200.0,200,62.530327
-182.0,182,62.530468
-157.0,157,62.53055
-61.0,61,62.530605
-55.0,55,62.53065
-44.0,44,62.530702
-13.0,13,62.530751
-13.0,13,62.530806
-200.0,200,62.548998
-182.0,182,62.549113
-157.0,157,62.549168
-61.0,61,62.549215
-55.0,55,62.549259
-44.0,44,62.549301
-13.0,13,62.549343
-13.0,13,62.549383
-200.0,200,62.567391
-182.0,182,62.567495
-157.0,157,62.56755
-61.0,61,62.567599
-55.0,55,62.567644
-44.0,44,62.567687
-13.0,13,62.56773
-13.0,13,62.567772
-200.0,200,62.632772
-182.0,182,62.632882
-157.0,157,62.632938
-61.0,61,62.632986
-55.0,55,62.633029
-44.0,44,62.633072
-44.0,44,62.633113
-200.0,200,62.718779
-96.0,96,62.718888
-79.0,79,62.718942
-74.0,74,62.718989
-65.0,65,62.719033
-65.0,65,62.719076
-200.0,200,62.752168
-182.0,182,62.75228
-157.0,157,62.752336
-61.0,61,62.752384
-55.0,55,62.752428
-25.0,25,62.752471
-25.0,25,62.752513
-200.0,200,62.766225
-96.0,96,62.766316
-79.0,79,62.766377
-74.0,74,62.766427
-65.0,65,62.766472
-44.0,44,62.766515
-6.0,6,62.766557
-6.0,6,62.766598
-200.0,200,62.785282
-182.0,182,62.785388
-157.0,157,62.785444
-61.0,61,62.785492
-55.0,55,62.785537
-44.0,44,62.78558
-13.0,13,62.785622
-13.0,13,62.785665
-200.0,200,62.807084
-96.0,96,62.807199
-79.0,79,62.807256
-50.0,50,62.807302
-46.0,46,62.807346
-36.0,36,62.807388
-16.0,16,62.807429
-16.0,16,62.80747
-200.0,200,62.891301
-96.0,96,62.891408
-79.0,79,62.891463
-74.0,74,62.89151
-65.0,65,62.891554
-65.0,65,62.891596
-200.0,200,62.983587
-96.0,96,62.983697
-79.0,79,62.98375
-74.0,74,62.983797
-65.0,65,62.983841
-65.0,65,62.983883
-200.0,200,63.017439
-96.0,96,63.017561
-79.0,79,63.017616
-50.0,50,63.017663
-46.0,46,63.017708
-36.0,36,63.01775
-25.0,25,63.017792
-25.0,25,63.017833
-200.0,200,63.050353
-96.0,96,63.050471
-79.0,79,63.050528
-74.0,74,63.050575
-65.0,65,63.05062
-44.0,44,63.050663
-20.0,20,63.050705
-20.0,20,63.050747
-200.0,200,63.07792
-96.0,96,63.078032
-79.0,79,63.078089
-74.0,74,63.078139
-65.0,65,63.078183
-44.0,44,63.078226
-20.0,20,63.078269
-20.0,20,63.078311
-200.0,200,63.112002
-96.0,96,63.112113
-79.0,79,63.112169
-50.0,50,63.112612
-46.0,46,63.11267
-36.0,36,63.112717
-25.0,25,63.11276
-25.0,25,63.112803
-200.0,200,63.131019
-182.0,182,63.131126
-157.0,157,63.131181
-61.0,61,63.131228
-55.0,55,63.131272
-44.0,44,63.131315
-13.0,13,63.131356
-13.0,13,63.131397
-200.0,200,63.140318
-96.0,96,63.140424
-79.0,79,63.140479
-74.0,74,63.140526
-65.0,65,63.140571
-44.0,44,63.140614
-6.0,6,63.140656
-6.0,6,63.140698
-200.0,200,63.204001
-96.0,96,63.20411
-79.0,79,63.204166
-74.0,74,63.204215
-65.0,65,63.20426
-44.0,44,63.204304
-44.0,44,63.204348
-200.0,200,63.212616
-96.0,96,63.212702
-79.0,79,63.212755
-74.0,74,63.212801
-65.0,65,63.212843
-44.0,44,63.212884
-6.0,6,63.212925
-6.0,6,63.212964
-200.0,200,63.270521
-182.0,182,63.270634
-157.0,157,63.27069
-61.0,61,63.270738
-55.0,55,63.270783
-44.0,44,63.270826
-44.0,44,63.270868
-200.0,200,63.288626
-182.0,182,63.288732
-157.0,157,63.288788
-61.0,61,63.288835
-55.0,55,63.288879
-44.0,44,63.288922
-13.0,13,63.288964
-13.0,13,63.289005
-200.0,200,63.315583
-96.0,96,63.315689
-79.0,79,63.315742
-74.0,74,63.315788
-65.0,65,63.315831
-44.0,44,63.315874
-20.0,20,63.315916
-20.0,20,63.315957
-200.0,200,63.343697
-96.0,96,63.343809
-79.0,79,63.343861
-50.0,50,63.343908
-46.0,46,63.343951
-36.0,36,63.343993
-16.0,16,63.344034
-16.0,16,63.344074
-200.0,200,63.417669
-96.0,96,63.41778
-79.0,79,63.417834
-74.0,74,63.417881
-65.0,65,63.417924
-44.0,44,63.417966
-44.0,44,63.418006
-200.0,200,63.45112
-182.0,182,63.451232
-157.0,157,63.451288
-61.0,61,63.451336
-55.0,55,63.451381
-25.0,25,63.451423
-25.0,25,63.451465
-200.0,200,63.544655
-96.0,96,63.544775
-79.0,79,63.544834
-74.0,74,63.544885
-65.0,65,63.544932
-65.0,65,63.544978
-200.0,200,63.548362
-182.0,182,63.548454
-63.0,63,63.548513
-24.0,24,63.548564
-13.0,13,63.548613
-2.0,2,63.548659
-2.0,2,63.548703
-200.0,200,63.552101
-182.0,182,63.552189
-63.0,63,63.552245
-24.0,24,63.552296
-13.0,13,63.552342
-2.0,2,63.552387
-2.0,2,63.552432
-200.0,200,63.555966
-182.0,182,63.556088
-63.0,63,63.556188
-24.0,24,63.556248
-13.0,13,63.556298
-2.0,2,63.556345
-2.0,2,63.556392
-200.0,200,63.586522
-96.0,96,63.586641
-79.0,79,63.5867
-74.0,74,63.586752
-65.0,65,63.586801
-44.0,44,63.586848
-20.0,20,63.586894
-20.0,20,63.586939
-200.0,200,63.596311
-96.0,96,63.596407
-79.0,79,63.596466
-74.0,74,63.596519
-65.0,65,63.596567
-44.0,44,63.596614
-6.0,6,63.59666
-6.0,6,63.596706
-200.0,200,63.639493
-182.0,182,63.639605
-157.0,157,63.639668
-61.0,61,63.63972
-55.0,55,63.63977
-25.0,25,63.639817
-25.0,25,63.639863
-200.0,200,63.659362
-182.0,182,63.65948
-157.0,157,63.659541
-61.0,61,63.659595
-55.0,55,63.659645
-44.0,44,63.659693
-13.0,13,63.659741
-13.0,13,63.659787
-200.0,200,63.722844
-96.0,96,63.722957
-79.0,79,63.723015
-74.0,74,63.723066
-65.0,65,63.723113
-44.0,44,63.723159
-44.0,44,63.723203
-200.0,200,63.822894
-96.0,96,63.823012
-79.0,79,63.823072
-74.0,74,63.823126
-65.0,65,63.823175
-65.0,65,63.823222
-200.0,200,63.832364
-96.0,96,63.832456
-79.0,79,63.832514
-74.0,74,63.832566
-65.0,65,63.832615
-44.0,44,63.832662
-6.0,6,63.832707
-6.0,6,63.832753
-200.0,200,63.852356
-96.0,96,63.852474
-79.0,79,63.852533
-74.0,74,63.852585
-65.0,65,63.852633
-44.0,44,63.852679
-13.0,13,63.852724
-13.0,13,63.852769
-200.0,200,63.872136
-96.0,96,63.872241
-79.0,79,63.872298
-74.0,74,63.872349
-65.0,65,63.872396
-44.0,44,63.872442
-13.0,13,63.872486
-13.0,13,63.87253
-200.0,200,63.891631
-182.0,182,63.891746
-157.0,157,63.891805
-61.0,61,63.891856
-55.0,55,63.891904
-44.0,44,63.89195
-13.0,13,63.891996
-13.0,13,63.892041
-200.0,200,63.901071
-96.0,96,63.901165
-79.0,79,63.901224
-74.0,74,63.901277
-65.0,65,63.901325
-44.0,44,63.901372
-6.0,6,63.901417
-6.0,6,63.901463
-200.0,200,63.970017
-182.0,182,63.970132
-157.0,157,63.970194
-61.0,61,63.970245
-55.0,55,63.970293
-44.0,44,63.970339
-44.0,44,63.970393
-200.0,200,63.989379
-96.0,96,63.98949
-79.0,79,63.989548
-74.0,74,63.989599
-65.0,65,63.989648
-44.0,44,63.989693
-13.0,13,63.989738
-13.0,13,63.989783
-200.0,200,64.019732
-96.0,96,64.019848
-79.0,79,64.019908
-74.0,74,64.01996
-65.0,65,64.020009
-44.0,44,64.020056
-20.0,20,64.020102
-20.0,20,64.020149
-200.0,200,64.056956
-182.0,182,64.057073
-157.0,157,64.057132
-61.0,61,64.057182
-55.0,55,64.05723
-25.0,25,64.057276
-25.0,25,64.05732
-200.0,200,64.086448
-96.0,96,64.086562
-79.0,79,64.086621
-74.0,74,64.086673
-65.0,65,64.08672
-44.0,44,64.086766
-20.0,20,64.086811
-20.0,20,64.086856
-200.0,200,64.188176
-96.0,96,64.188297
-79.0,79,64.188359
-74.0,74,64.188411
-65.0,65,64.188461
-65.0,65,64.188508
-200.0,200,64.258333
-96.0,96,64.258457
-79.0,79,64.258518
-74.0,74,64.258571
-65.0,65,64.258621
-44.0,44,64.258669
-44.0,44,64.258717
-200.0,200,64.367332
-96.0,96,64.36745
-79.0,79,64.36751
-74.0,74,64.367563
-65.0,65,64.367611
-65.0,65,64.367658
-200.0,200,64.403785
-182.0,182,64.403903
-157.0,157,64.403963
-61.0,61,64.404015
-55.0,55,64.404063
-25.0,25,64.404107
-25.0,25,64.404152
-200.0,200,64.457
-96.0,96,64.457114
-79.0,79,64.457174
-74.0,74,64.457226
-65.0,65,64.457275
-32.0,32,64.457321
-32.0,32,64.457366
-200.0,200,64.504169
-96.0,96,64.504287
-79.0,79,64.504345
-74.0,74,64.504396
-65.0,65,64.504443
-32.0,32,64.504489
-32.0,32,64.504534
-200.0,200,64.604282
-96.0,96,64.604402
-79.0,79,64.604463
-74.0,74,64.604516
-65.0,65,64.604564
-65.0,65,64.60461
-200.0,200,64.613716
-96.0,96,64.61381
-79.0,79,64.613869
-74.0,74,64.613922
-65.0,65,64.613971
-44.0,44,64.614018
-6.0,6,64.614063
-6.0,6,64.614109
-200.0,200,64.643425
-96.0,96,64.643539
-79.0,79,64.643599
-74.0,74,64.64365
-65.0,65,64.643698
-44.0,44,64.643743
-20.0,20,64.643787
-20.0,20,64.643832
-200.0,200,64.673889
-96.0,96,64.674001
-79.0,79,64.674058
-74.0,74,64.674109
-65.0,65,64.674157
-44.0,44,64.674202
-20.0,20,64.674247
-20.0,20,64.674291
-200.0,200,64.703642
-96.0,96,64.703759
-79.0,79,64.703816
-74.0,74,64.703867
-65.0,65,64.703914
-44.0,44,64.70396
-20.0,20,64.704013
-20.0,20,64.704059
-200.0,200,64.728577
-182.0,182,64.728683
-157.0,157,64.728737
-61.0,61,64.728782
-55.0,55,64.728825
-44.0,44,64.728867
-13.0,13,64.728907
-13.0,13,64.728946
-200.0,200,64.785923
-96.0,96,64.78603
-79.0,79,64.786083
-74.0,74,64.786129
-65.0,65,64.786171
-44.0,44,64.786211
-44.0,44,64.786251
-200.0,200,64.803071
-182.0,182,64.803177
-157.0,157,64.80323
-61.0,61,64.803277
-55.0,55,64.80332
-44.0,44,64.803362
-13.0,13,64.803403
-13.0,13,64.803443
-200.0,200,64.865649
-96.0,96,64.865753
-79.0,79,64.865807
-74.0,74,64.865853
-65.0,65,64.865896
-44.0,44,64.865937
-44.0,44,64.865978
-200.0,200,64.874076
-96.0,96,64.874161
-79.0,79,64.874213
-74.0,74,64.87426
-65.0,65,64.874304
-44.0,44,64.874346
-6.0,6,64.874397
-6.0,6,64.874437
-200.0,200,64.892057
-96.0,96,64.892174
-79.0,79,64.892251
-74.0,74,64.892319
-65.0,65,64.892381
-44.0,44,64.892426
-13.0,13,64.892479
-13.0,13,64.892522
-200.0,200,64.93353
-96.0,96,64.933638
-79.0,79,64.933692
-74.0,74,64.933739
-65.0,65,64.933782
-32.0,32,64.933824
-32.0,32,64.933865
-200.0,200,65.021376
-96.0,96,65.021486
-79.0,79,65.021539
-74.0,74,65.021585
-65.0,65,65.021628
-65.0,65,65.021669
-200.0,200,65.042669
-96.0,96,65.042774
-79.0,79,65.042826
-50.0,50,65.042872
-46.0,46,65.042916
-36.0,36,65.042957
-16.0,16,65.042996
-16.0,16,65.043036
-200.0,200,65.046054
-182.0,182,65.046129
-63.0,63,65.04618
-24.0,24,65.046226
-13.0,13,65.046269
-2.0,2,65.04631
-2.0,2,65.046351
-200.0,200,65.078554
-182.0,182,65.078663
-157.0,157,65.078718
-61.0,61,65.078764
-55.0,55,65.078807
-25.0,25,65.078848
-25.0,25,65.078888
-200.0,200,65.14115
-96.0,96,65.141255
-79.0,79,65.141308
-74.0,74,65.141354
-65.0,65,65.141398
-44.0,44,65.14144
-44.0,44,65.141481
-200.0,200,65.144513
-182.0,182,65.144586
-63.0,63,65.144636
-24.0,24,65.144681
-13.0,13,65.144722
-2.0,2,65.144762
-2.0,2,65.144801
-200.0,200,65.161634
-182.0,182,65.161739
-157.0,157,65.161794
-61.0,61,65.161841
-55.0,55,65.161884
-44.0,44,65.161927
-13.0,13,65.161968
-13.0,13,65.162008
-200.0,200,65.183047
-96.0,96,65.18315
-79.0,79,65.183204
-50.0,50,65.183251
-46.0,46,65.183294
-36.0,36,65.183336
-16.0,16,65.183378
-16.0,16,65.183419
-200.0,200,65.191791
-96.0,96,65.191878
-79.0,79,65.19193
-74.0,74,65.191976
-65.0,65,65.192019
-44.0,44,65.192061
-6.0,6,65.192102
-6.0,6,65.192142
-200.0,200,65.280327
-96.0,96,65.280432
-79.0,79,65.280483
-74.0,74,65.280529
-65.0,65,65.28057
-65.0,65,65.280611
-200.0,200,65.297513
-96.0,96,65.297614
-79.0,79,65.297667
-74.0,74,65.297714
-65.0,65,65.297758
-44.0,44,65.297799
-13.0,13,65.29784
-13.0,13,65.297879
-200.0,200,65.315057
-96.0,96,65.315164
-79.0,79,65.315218
-74.0,74,65.315265
-65.0,65,65.315309
-44.0,44,65.315352
-13.0,13,65.315394
-13.0,13,65.315435
-200.0,200,65.323475
-96.0,96,65.323563
-79.0,79,65.323615
-74.0,74,65.323659
-65.0,65,65.323701
-44.0,44,65.323742
-6.0,6,65.323781
-6.0,6,65.323819
-200.0,200,65.344541
-96.0,96,65.344649
-79.0,79,65.344702
-50.0,50,65.344749
-46.0,46,65.344793
-36.0,36,65.344835
-16.0,16,65.344875
-16.0,16,65.344917
-200.0,200,65.407
-96.0,96,65.407105
-79.0,79,65.407156
-74.0,74,65.407202
-65.0,65,65.407244
-44.0,44,65.407285
-44.0,44,65.407324
-200.0,200,65.424937
-96.0,96,65.425043
-79.0,79,65.425097
-74.0,74,65.425143
-65.0,65,65.425187
-44.0,44,65.425229
-13.0,13,65.425269
-13.0,13,65.42531
-200.0,200,65.442671
-96.0,96,65.442775
