#{"t_start": 1541137833.4313672, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.598656
-157.0,157,32.598703
-1.0,1,32.598742
-1.0,1,32.59878
-200.0,200,32.674261
-96.0,96,32.674364
-79.0,79,32.674412
-50.0,50,32.674453
-50.0,50,32.67449
-200.0,200,32.72263
-182.0,182,32.722731
-157.0,157,32.722779
-36.0,36,32.72282
-36.0,36,32.722859
-200.0,200,32.724478
-182.0,182,32.724546
-157.0,157,32.724591
-1.0,1,32.724631
-1.0,1,32.724735
-200.0,200,32.726349
-182.0,182,32.726422
-157.0,157,32.72647
-1.0,1,32.726511
-1.0,1,32.726549
-200.0,200,32.728142
-182.0,182,32.728211
-157.0,157,32.728258
-1.0,1,32.728298
-1.0,1,32.728336
-200.0,200,32.813463
-182.0,182,32.813598
-157.0,157,32.81365
-61.0,61,32.813705
-61.0,61,32.813744
-200.0,200,32.846734
-182.0,182,32.846858
-63.0,63,32.846906
-24.0,24,32.84698
-24.0,24,32.847021
-200.0,200,32.876775
-89.0,89,32.876896
-23.0,23,32.876945
-23.0,23,32.877
-200.0,200,32.942047
-96.0,96,32.942149
-79.0,79,32.942197
-50.0,50,32.942237
-46.0,46,32.942275
-46.0,46,32.942312
-200.0,200,33.0218
-182.0,182,33.021911
-157.0,157,33.021966
-61.0,61,33.022014
-61.0,61,33.022057
-200.0,200,33.103195
-182.0,182,33.103304
-157.0,157,33.103358
-61.0,61,33.103404
-61.0,61,33.103447
-200.0,200,33.170141
-96.0,96,33.170258
-79.0,79,33.170306
-50.0,50,33.170347
-50.0,50,33.170387
-200.0,200,33.282956
-96.0,96,33.283078
-79.0,79,33.28313
-79.0,79,33.283173
-200.0,200,33.291428
-96.0,96,33.29152
-79.0,79,33.291583
-6.0,6,33.291623
-6.0,6,33.291661
-200.0,200,33.399283
-96.0,96,33.399386
-79.0,79,33.399433
-79.0,79,33.399473
-200.0,200,33.401019
-182.0,182,33.401094
-157.0,157,33.401143
-1.0,1,33.401185
-1.0,1,33.401236
-200.0,200,33.467654
-96.0,96,33.467742
-79.0,79,33.467788
-50.0,50,33.467828
-46.0,46,33.467864
-46.0,46,33.467899
-200.0,200,33.499357
-89.0,89,33.499451
-23.0,23,33.499499
-23.0,23,33.499554
-200.0,200,33.596779
-96.0,96,33.596893
-79.0,79,33.59694
-74.0,74,33.596981
-74.0,74,33.597019
-200.0,200,33.667346
-96.0,96,33.667451
-79.0,79,33.667499
-50.0,50,33.667541
-50.0,50,33.667579
-200.0,200,33.759185
-182.0,182,33.759294
-157.0,157,33.759347
-61.0,61,33.759393
-61.0,61,33.759435
-200.0,200,33.778912
-89.0,89,33.77902
-23.0,23,33.779073
-15.0,15,33.779117
-15.0,15,33.779159
-200.0,200,33.860369
-182.0,182,33.860479
-157.0,157,33.860536
-61.0,61,33.860582
-61.0,61,33.860627
-200.0,200,33.925136
-96.0,96,33.925255
-79.0,79,33.925303
-50.0,50,33.925345
-46.0,46,33.925383
-46.0,46,33.92542
-200.0,200,33.927059
-182.0,182,33.927131
-157.0,157,33.927178
-1.0,1,33.927219
-1.0,1,33.927257
-200.0,200,34.030793
-96.0,96,34.030892
-79.0,79,34.030939
-74.0,74,34.03098
-74.0,74,34.031018
-200.0,200,34.070807
-182.0,182,34.070908
-157.0,157,34.070958
-61.0,61,34.070999
-29.0,29,34.071037
-29.0,29,34.071074
-200.0,200,34.0909
-89.0,89,34.091005
-23.0,23,34.091052
-15.0,15,34.091094
-15.0,15,34.091131
-200.0,200,34.099377
-96.0,96,34.099472
-79.0,79,34.099524
-6.0,6,34.099583
-6.0,6,34.099638
-200.0,200,34.184965
-182.0,182,34.185104
-157.0,157,34.185151
-61.0,61,34.185191
-61.0,61,34.185228
-200.0,200,34.186879
-182.0,182,34.186955
-157.0,157,34.187006
-1.0,1,34.187063
-1.0,1,34.187101
-200.0,200,34.253189
-96.0,96,34.253297
-79.0,79,34.253348
-50.0,50,34.25342
-50.0,50,34.253456
-200.0,200,34.356044
-96.0,96,34.356163
-79.0,79,34.35621
-74.0,74,34.356251
-74.0,74,34.356309
-200.0,200,34.441555
-182.0,182,34.441654
-157.0,157,34.441718
-61.0,61,34.441759
-61.0,61,34.441797
-200.0,200,34.522119
-182.0,182,34.52222
-157.0,157,34.52227
-61.0,61,34.52231
-61.0,61,34.522348
-200.0,200,34.625909
-96.0,96,34.626048
-79.0,79,34.62613
-74.0,74,34.626172
-74.0,74,34.62621
-200.0,200,34.693119
-96.0,96,34.693225
-79.0,79,34.693286
-50.0,50,34.693325
-50.0,50,34.693362
-200.0,200,34.763353
-96.0,96,34.763456
-79.0,79,34.763504
-50.0,50,34.763544
-50.0,50,34.763582
-200.0,200,34.795025
-89.0,89,34.795132
-23.0,23,34.795206
-23.0,23,34.795263
-200.0,200,34.882146
-182.0,182,34.882255
-157.0,157,34.882337
-61.0,61,34.882377
-61.0,61,34.882415
-200.0,200,34.883991
-182.0,182,34.884063
-157.0,157,34.884113
-1.0,1,34.884169
-1.0,1,34.884207
-200.0,200,34.947097
-96.0,96,34.947198
-79.0,79,34.947244
-50.0,50,34.947284
-46.0,46,34.947322
-46.0,46,34.947359
-200.0,200,35.01291
-96.0,96,35.013017
-79.0,79,35.013067
-50.0,50,35.01311
-46.0,46,35.013151
-46.0,46,35.01319
-200.0,200,35.044978
-89.0,89,35.045113
-23.0,23,35.045159
-23.0,23,35.045199
-200.0,200,35.065787
-89.0,89,35.065903
-23.0,23,35.065954
-15.0,15,35.066013
-15.0,15,35.066065
-200.0,200,35.127205
-96.0,96,35.127344
-79.0,79,35.127427
-50.0,50,35.12747
-46.0,46,35.127509
-46.0,46,35.127547
-200.0,200,35.170277
-182.0,182,35.170384
-157.0,157,35.170433
-61.0,61,35.170475
-29.0,29,35.170514
-29.0,29,35.170551
-200.0,200,35.274474
-96.0,96,35.274573
-79.0,79,35.274626
-74.0,74,35.274683
-74.0,74,35.274736
-200.0,200,35.314424
-182.0,182,35.314541
-157.0,157,35.31459
-61.0,61,35.314631
-29.0,29,35.314669
-29.0,29,35.314706
-200.0,200,35.34947
-182.0,182,35.349577
-63.0,63,35.349627
-24.0,24,35.34967
-24.0,24,35.34971
-200.0,200,35.452694
-96.0,96,35.452813
-79.0,79,35.452862
-74.0,74,35.452902
-74.0,74,35.45294
-200.0,200,35.461035
-96.0,96,35.461132
-79.0,79,35.461185
-6.0,6,35.461245
-6.0,6,35.461284
-200.0,200,35.52158
-96.0,96,35.521683
-79.0,79,35.521731
-50.0,50,35.521773
-46.0,46,35.521811
-46.0,46,35.521848
-200.0,200,35.557757
-182.0,182,35.557916
-63.0,63,35.557983
-24.0,24,35.558025
-24.0,24,35.558062
-200.0,200,35.62471
-96.0,96,35.624829
-79.0,79,35.624877
-50.0,50,35.624918
-50.0,50,35.624955
-200.0,200,35.633025
-96.0,96,35.633115
-79.0,79,35.633162
-6.0,6,35.633204
-6.0,6,35.633241
-200.0,200,35.634855
-182.0,182,35.634939
-157.0,157,35.634986
-1.0,1,35.635026
-1.0,1,35.635064
-200.0,200,35.636973
-182.0,182,35.637113
-157.0,157,35.637163
-1.0,1,35.637218
-1.0,1,35.637256
-200.0,200,35.708671
-96.0,96,35.708776
-79.0,79,35.708825
-50.0,50,35.708867
-50.0,50,35.708905
-200.0,200,35.770667
-96.0,96,35.770798
-79.0,79,35.770845
-50.0,50,35.770885
-46.0,46,35.770922
-46.0,46,35.770959
-200.0,200,35.803147
-182.0,182,35.803252
-63.0,63,35.803307
-24.0,24,35.803354
-24.0,24,35.803398
-200.0,200,35.837264
-89.0,89,35.837383
-23.0,23,35.83743
-23.0,23,35.837471
-200.0,200,35.903405
-96.0,96,35.903537
-79.0,79,35.903586
-50.0,50,35.903626
-50.0,50,35.903664
-200.0,200,35.942709
-182.0,182,35.942835
-157.0,157,35.942889
-61.0,61,35.942963
-29.0,29,35.943002
-29.0,29,35.943038
-200.0,200,36.04537
-96.0,96,36.04547
-79.0,79,36.04555
-74.0,74,36.045592
-74.0,74,36.045644
-200.0,200,36.08554
-182.0,182,36.085676
-157.0,157,36.085731
-61.0,61,36.085803
-29.0,29,36.085842
-29.0,29,36.085879
-200.0,200,36.176519
-182.0,182,36.176644
-157.0,157,36.176695
-61.0,61,36.176736
-61.0,61,36.176775
-200.0,200,36.245232
-96.0,96,36.245355
-79.0,79,36.245405
-50.0,50,36.245463
-50.0,50,36.245501
-200.0,200,36.311113
-96.0,96,36.311237
-79.0,79,36.311285
-50.0,50,36.311343
-46.0,46,36.31138
-46.0,46,36.311417
-200.0,200,36.312928
-182.0,182,36.313017
-157.0,157,36.313065
-1.0,1,36.313107
-1.0,1,36.313157
-200.0,200,36.321512
-96.0,96,36.321625
-79.0,79,36.321689
-6.0,6,36.321731
-6.0,6,36.321769
-200.0,200,36.401047
-182.0,182,36.401166
-157.0,157,36.401214
-61.0,61,36.401255
-55.0,55,36.401292
-55.0,55,36.401328
-200.0,200,36.463152
-96.0,96,36.463253
-79.0,79,36.463302
-50.0,50,36.463343
-46.0,46,36.46338
-46.0,46,36.463417
-200.0,200,36.526048
-96.0,96,36.526164
-79.0,79,36.526211
-50.0,50,36.526253
-46.0,46,36.526291
-46.0,46,36.526328
-200.0,200,36.627508
-96.0,96,36.627649
-79.0,79,36.627716
-74.0,74,36.627757
-74.0,74,36.627795
-200.0,200,36.635658
-96.0,96,36.635761
-79.0,79,36.635807
-6.0,6,36.635846
-6.0,6,36.635884
-200.0,200,36.737798
-96.0,96,36.737901
-79.0,79,36.737949
-74.0,74,36.73799
-74.0,74,36.738028
-200.0,200,36.808732
-96.0,96,36.808834
-79.0,79,36.808899
-50.0,50,36.808939
-50.0,50,36.808976
-200.0,200,36.841912
-182.0,182,36.842016
-63.0,63,36.842065
-24.0,24,36.842107
-24.0,24,36.842145
-200.0,200,36.843856
-182.0,182,36.843931
-157.0,157,36.843978
-1.0,1,36.844018
-1.0,1,36.844055
-200.0,200,36.904403
-96.0,96,36.904524
-79.0,79,36.904603
-50.0,50,36.904653
-46.0,46,36.904695
-46.0,46,36.904734
-200.0,200,36.906475
-182.0,182,36.906542
-157.0,157,36.906587
-1.0,1,36.906627
-1.0,1,36.906664
-200.0,200,36.908316
-182.0,182,36.908396
-157.0,157,36.908474
-1.0,1,36.908514
-1.0,1,36.90855
-200.0,200,36.952089
-182.0,182,36.952211
-157.0,157,36.952262
-61.0,61,36.952321
-29.0,29,36.952358
-29.0,29,36.952394
-200.0,200,37.051103
-96.0,96,37.051204
-79.0,79,37.051253
-74.0,74,37.051295
-74.0,74,37.051333
-200.0,200,37.07174
-89.0,89,37.071864
-23.0,23,37.071915
-15.0,15,37.071958
-15.0,15,37.072011
-200.0,200,37.15744
-182.0,182,37.157546
-157.0,157,37.157595
-61.0,61,37.157636
-61.0,61,37.157674
-200.0,200,37.196853
-182.0,182,37.196956
-157.0,157,37.197004
-61.0,61,37.197046
-29.0,29,37.197085
-29.0,29,37.197122
-200.0,200,37.268893
-96.0,96,37.268999
-79.0,79,37.269048
-50.0,50,37.269091
-50.0,50,37.269129
-200.0,200,37.372119
-96.0,96,37.372219
-79.0,79,37.372268
-74.0,74,37.372309
-74.0,74,37.372347
-200.0,200,37.380704
-96.0,96,37.380811
-79.0,79,37.380861
-6.0,6,37.380917
-6.0,6,37.380954
-200.0,200,37.389998
-96.0,96,37.3901
-79.0,79,37.390148
-6.0,6,37.390189
-6.0,6,37.390228
-200.0,200,37.464524
-182.0,182,37.464654
-157.0,157,37.464708
-61.0,61,37.464766
-55.0,55,37.464805
-55.0,55,37.464841
-200.0,200,37.466378
-182.0,182,37.466489
-157.0,157,37.466552
-1.0,1,37.466593
-1.0,1,37.46663
-200.0,200,37.544602
-182.0,182,37.544722
-157.0,157,37.544775
-61.0,61,37.544849
-55.0,55,37.544887
-55.0,55,37.544924
-200.0,200,37.648972
-96.0,96,37.649071
-79.0,79,37.649118
-74.0,74,37.649159
-74.0,74,37.649198
-200.0,200,37.688719
-182.0,182,37.68883
-157.0,157,37.688884
-61.0,61,37.688956
-29.0,29,37.688994
-29.0,29,37.689031
-200.0,200,37.690695
-182.0,182,37.690776
-157.0,157,37.690826
-1.0,1,37.690883
-1.0,1,37.69092
-200.0,200,37.723168
-182.0,182,37.723285
-63.0,63,37.723332
-24.0,24,37.723372
-24.0,24,37.723409
-200.0,200,37.762322
-182.0,182,37.762431
-157.0,157,37.762593
-61.0,61,37.762656
-29.0,29,37.762702
-29.0,29,37.762741
-200.0,200,37.787449
-89.0,89,37.787572
-23.0,23,37.787622
-15.0,15,37.787663
-15.0,15,37.7877
-200.0,200,37.85731
-96.0,96,37.857413
-79.0,79,37.857462
-50.0,50,37.857503
-46.0,46,37.857541
-46.0,46,37.857579
-200.0,200,37.925237
-96.0,96,37.925341
-79.0,79,37.925388
-50.0,50,37.925428
-50.0,50,37.925465
-200.0,200,37.969436
-182.0,182,37.969558
-157.0,157,37.96963
-61.0,61,37.969691
-29.0,29,37.969729
-29.0,29,37.969766
-200.0,200,38.017904
-96.0,96,38.018005
-79.0,79,38.018053
-50.0,50,38.018093
-46.0,46,38.018131
-36.0,36,38.018168
-36.0,36,38.018203
-200.0,200,38.026317
-96.0,96,38.026404
-79.0,79,38.026451
-6.0,6,38.026491
-6.0,6,38.026528
-200.0,200,38.104795
-182.0,182,38.104897
-157.0,157,38.104946
-61.0,61,38.104987
-55.0,55,38.105025
-55.0,55,38.105062
-200.0,200,38.17807
-182.0,182,38.178174
-157.0,157,38.178223
-61.0,61,38.178265
-55.0,55,38.178303
-55.0,55,38.178339
-200.0,200,38.179955
-182.0,182,38.180027
-157.0,157,38.180074
-1.0,1,38.180115
-1.0,1,38.180153
-200.0,200,38.285233
-96.0,96,38.285334
-79.0,79,38.285382
-74.0,74,38.285423
-74.0,74,38.285461
-200.0,200,38.287197
-182.0,182,38.287264
-157.0,157,38.287311
-1.0,1,38.287352
-1.0,1,38.287389
-200.0,200,38.387041
-96.0,96,38.387143
-79.0,79,38.387191
-74.0,74,38.387232
-74.0,74,38.38727
-200.0,200,38.426764
-182.0,182,38.426872
-157.0,157,38.426924
-61.0,61,38.426982
-29.0,29,38.427021
-29.0,29,38.427057
-200.0,200,38.529977
-96.0,96,38.530082
-79.0,79,38.530129
-74.0,74,38.53017
-74.0,74,38.530208
-200.0,200,38.538945
-96.0,96,38.539036
-79.0,79,38.539084
-6.0,6,38.539124
-6.0,6,38.539162
-200.0,200,38.600192
-96.0,96,38.600299
-79.0,79,38.600365
-50.0,50,38.600407
-46.0,46,38.600446
-46.0,46,38.600482
-200.0,200,38.644696
-182.0,182,38.644799
-157.0,157,38.644849
-61.0,61,38.64489
-29.0,29,38.644928
-29.0,29,38.644965
-200.0,200,38.676759
-182.0,182,38.676874
-63.0,63,38.676932
-24.0,24,38.676981
-24.0,24,38.677026
-200.0,200,38.738168
-96.0,96,38.73827
-79.0,79,38.738319
-50.0,50,38.738361
-46.0,46,38.7384
-46.0,46,38.738437
-200.0,200,38.803961
-96.0,96,38.804092
-79.0,79,38.804142
-50.0,50,38.804199
-46.0,46,38.804237
-46.0,46,38.804273
-200.0,200,38.805901
-182.0,182,38.805974
-157.0,157,38.806023
-1.0,1,38.806065
-1.0,1,38.80613
-200.0,200,38.807754
-182.0,182,38.807871
-157.0,157,38.807957
-1.0,1,38.808003
-1.0,1,38.808042
-200.0,200,38.859134
-96.0,96,38.859239
-79.0,79,38.85929
-50.0,50,38.859333
-46.0,46,38.859374
-36.0,36,38.859414
-36.0,36,38.859452
-200.0,200,38.942303
-182.0,182,38.942466
-157.0,157,38.942546
-61.0,61,38.942587
-61.0,61,38.942625
-200.0,200,39.014983
-182.0,182,39.015087
-157.0,157,39.015137
-61.0,61,39.01518
-55.0,55,39.015219
-55.0,55,39.015255
-200.0,200,39.078168
-96.0,96,39.078301
-79.0,79,39.078368
-50.0,50,39.078426
-46.0,46,39.078481
-36.0,36,39.078523
-36.0,36,39.07856
-200.0,200,39.158709
-182.0,182,39.158819
-157.0,157,39.158873
-61.0,61,39.158918
-61.0,61,39.15896
-200.0,200,39.195194
-182.0,182,39.195304
-63.0,63,39.195357
-24.0,24,39.195427
-24.0,24,39.195464
-200.0,200,39.254178
-96.0,96,39.254286
-79.0,79,39.254339
-50.0,50,39.254385
-46.0,46,39.254427
-46.0,46,39.254467
-200.0,200,39.356252
-96.0,96,39.356376
-79.0,79,39.356426
-74.0,74,39.356483
-74.0,74,39.356523
-200.0,200,39.395142
-182.0,182,39.395244
-157.0,157,39.395291
-61.0,61,39.395332
-29.0,29,39.39537
-29.0,29,39.395405
-200.0,200,39.456031
-96.0,96,39.456175
-79.0,79,39.456242
-50.0,50,39.456283
-46.0,46,39.45632
-46.0,46,39.456356
-200.0,200,39.468563
-96.0,96,39.468719
-79.0,79,39.468773
-6.0,6,39.468814
-6.0,6,39.468852
-200.0,200,39.516515
-96.0,96,39.516647
-79.0,79,39.516702
-50.0,50,39.516761
-46.0,46,39.516799
-36.0,36,39.516837
-36.0,36,39.516873
-200.0,200,39.603325
-182.0,182,39.603439
-157.0,157,39.60349
-61.0,61,39.603554
-61.0,61,39.603596
-200.0,200,39.651055
-96.0,96,39.651165
-79.0,79,39.651218
-50.0,50,39.651278
-46.0,46,39.651332
-36.0,36,39.651368
-36.0,36,39.651405
-200.0,200,39.665037
-96.0,96,39.665142
-79.0,79,39.665191
-50.0,50,39.665247
-46.0,46,39.665284
-36.0,36,39.66532
-10.0,10,39.665356
-10.0,10,39.665391
-200.0,200,39.704281
-182.0,182,39.704392
-157.0,157,39.704461
-61.0,61,39.704516
-29.0,29,39.704554
-29.0,29,39.704592
-200.0,200,39.79107
-182.0,182,39.791188
-157.0,157,39.791236
-61.0,61,39.791277
-61.0,61,39.791314
-200.0,200,39.805195
-96.0,96,39.805304
-79.0,79,39.805387
-50.0,50,39.805429
-46.0,46,39.805468
-36.0,36,39.805507
-10.0,10,39.805543
-10.0,10,39.80558
-200.0,200,39.905946
-96.0,96,39.906074
-79.0,79,39.906137
-74.0,74,39.906178
-74.0,74,39.906216
-200.0,200,39.939476
-182.0,182,39.939581
-63.0,63,39.939631
-24.0,24,39.939688
-24.0,24,39.939725
-200.0,200,39.953139
-96.0,96,39.95324
-79.0,79,39.953305
-50.0,50,39.953346
-46.0,46,39.953386
-36.0,36,39.953424
-10.0,10,39.95346
-10.0,10,39.953497
-200.0,200,39.962066
-96.0,96,39.962164
-79.0,79,39.962231
-6.0,6,39.962287
-6.0,6,39.962324
-200.0,200,40.010591
-96.0,96,40.010702
-79.0,79,40.010783
-50.0,50,40.010825
-46.0,46,40.010864
-36.0,36,40.010901
-36.0,36,40.010937
-200.0,200,40.115406
-96.0,96,40.115544
-79.0,79,40.115608
-74.0,74,40.115647
-74.0,74,40.115684
-200.0,200,40.193951
-182.0,182,40.194096
-157.0,157,40.194144
-61.0,61,40.194186
-55.0,55,40.194223
-55.0,55,40.194259
-200.0,200,40.195914
-182.0,182,40.195991
-157.0,157,40.196037
-1.0,1,40.196077
-1.0,1,40.196113
-200.0,200,40.235583
-182.0,182,40.235698
-157.0,157,40.235747
-61.0,61,40.235788
-29.0,29,40.235827
-29.0,29,40.235863
-200.0,200,40.339793
-96.0,96,40.339896
-79.0,79,40.339943
-74.0,74,40.339983
-74.0,74,40.34002
-200.0,200,40.444499
-96.0,96,40.444597
-79.0,79,40.444653
-74.0,74,40.444696
-74.0,74,40.444735
-200.0,200,40.452753
-96.0,96,40.452855
-79.0,79,40.452901
-6.0,6,40.452941
-6.0,6,40.452978
-200.0,200,40.49175
-182.0,182,40.491855
-157.0,157,40.491922
-61.0,61,40.491965
-29.0,29,40.492003
-29.0,29,40.49204
-200.0,200,40.493657
-182.0,182,40.493728
-157.0,157,40.493775
-1.0,1,40.493815
-1.0,1,40.493853
-200.0,200,40.579742
-182.0,182,40.57987
-157.0,157,40.579921
-61.0,61,40.579977
-61.0,61,40.580015
-200.0,200,40.628395
-96.0,96,40.628503
-79.0,79,40.628571
-50.0,50,40.628643
-46.0,46,40.628684
-36.0,36,40.628721
-36.0,36,40.628757
-200.0,200,40.630325
-182.0,182,40.630401
-157.0,157,40.630465
-1.0,1,40.630507
-1.0,1,40.630558
-200.0,200,40.632136
-182.0,182,40.632207
-157.0,157,40.632254
-1.0,1,40.632294
-1.0,1,40.632332
-200.0,200,40.646593
-96.0,96,40.646696
-79.0,79,40.646746
-6.0,6,40.646803
-6.0,6,40.646841
-200.0,200,40.723419
-182.0,182,40.723513
-157.0,157,40.723561
-61.0,61,40.723601
-55.0,55,40.723638
-55.0,55,40.723674
-200.0,200,40.821069
-96.0,96,40.821185
-79.0,79,40.821232
-74.0,74,40.821272
-74.0,74,40.82131
-200.0,200,40.887888
-96.0,96,40.887992
-79.0,79,40.88804
-50.0,50,40.888081
-46.0,46,40.888119
-46.0,46,40.888155
-200.0,200,40.950208
-96.0,96,40.950327
-79.0,79,40.950392
-50.0,50,40.950432
-46.0,46,40.950469
-46.0,46,40.950505
-200.0,200,40.955952
-96.0,96,40.956033
-79.0,79,40.95608
-6.0,6,40.956121
-4.0,4,40.95616
-4.0,4,40.956197
-200.0,200,41.057624
-96.0,96,41.057734
-79.0,79,41.057786
-74.0,74,41.05786
-74.0,74,41.057897
-200.0,200,41.059496
-182.0,182,41.059579
-157.0,157,41.059633
-1.0,1,41.059678
-1.0,1,41.059733
-200.0,200,41.139993
-182.0,182,41.140088
-157.0,157,41.140137
-61.0,61,41.140192
-55.0,55,41.140233
-55.0,55,41.140271
-200.0,200,41.222013
-182.0,182,41.222118
-157.0,157,41.222167
-61.0,61,41.22221
-61.0,61,41.22225
-200.0,200,41.307615
-182.0,182,41.307719
-157.0,157,41.307771
-61.0,61,41.307814
-61.0,61,41.307869
-200.0,200,41.313322
-96.0,96,41.313424
-79.0,79,41.313473
-6.0,6,41.313531
-4.0,4,41.313569
-4.0,4,41.313605
-200.0,200,41.395486
-182.0,182,41.395597
-157.0,157,41.395651
-61.0,61,41.395722
-61.0,61,41.395761
-200.0,200,41.401301
-96.0,96,41.401384
-79.0,79,41.40143
-6.0,6,41.401471
-4.0,4,41.401509
-4.0,4,41.401545
-200.0,200,41.503842
-96.0,96,41.503945
-79.0,79,41.503993
-74.0,74,41.504034
-74.0,74,41.504072
-200.0,200,41.509827
-96.0,96,41.509929
-79.0,79,41.509977
-6.0,6,41.510018
-4.0,4,41.510057
-4.0,4,41.510094
-200.0,200,41.524107
-96.0,96,41.524212
-79.0,79,41.524263
-50.0,50,41.524319
-46.0,46,41.524357
-36.0,36,41.524394
-10.0,10,41.524429
-10.0,10,41.524464
-200.0,200,41.575506
-96.0,96,41.575613
-79.0,79,41.575665
-50.0,50,41.57571
-46.0,46,41.575768
-36.0,36,41.575832
-36.0,36,41.575869
-200.0,200,41.606484
-182.0,182,41.606587
-63.0,63,41.606634
-24.0,24,41.606675
-24.0,24,41.606712
-200.0,200,41.666639
-96.0,96,41.666746
-79.0,79,41.666799
-50.0,50,41.666844
-46.0,46,41.666886
-46.0,46,41.666926
-200.0,200,41.767413
-96.0,96,41.767516
-79.0,79,41.767564
-74.0,74,41.767605
-74.0,74,41.767643
-200.0,200,41.844919
-182.0,182,41.845042
-157.0,157,41.845092
-61.0,61,41.845148
-55.0,55,41.845187
-55.0,55,41.845224
-200.0,200,41.907611
-96.0,96,41.907747
-79.0,79,41.907801
-50.0,50,41.907873
-46.0,46,41.907911
-46.0,46,41.907948
-200.0,200,41.986312
-182.0,182,41.986422
-157.0,157,41.986518
-61.0,61,41.986574
-55.0,55,41.986612
-55.0,55,41.986648
-200.0,200,42.048848
-96.0,96,42.048965
-79.0,79,42.049015
-50.0,50,42.049071
-46.0,46,42.049108
-46.0,46,42.049143
-200.0,200,42.054391
-96.0,96,42.05448
-79.0,79,42.054531
-6.0,6,42.054577
-4.0,4,42.054646
-4.0,4,42.054682
-200.0,200,42.087357
-182.0,182,42.087479
-63.0,63,42.087527
-24.0,24,42.087568
-24.0,24,42.087605
-200.0,200,42.190356
-96.0,96,42.190462
-79.0,79,42.19051
-74.0,74,42.190551
-74.0,74,42.190588
-200.0,200,42.231636
-182.0,182,42.231741
-157.0,157,42.231793
-61.0,61,42.231849
-29.0,29,42.231887
-29.0,29,42.231924
-200.0,200,42.274388
-182.0,182,42.274501
-157.0,157,42.274585
-61.0,61,42.274626
-29.0,29,42.274664
-29.0,29,42.274701
-200.0,200,42.314755
-182.0,182,42.314874
-157.0,157,42.314923
-61.0,61,42.314964
-29.0,29,42.315002
-29.0,29,42.315038
-200.0,200,42.378844
-96.0,96,42.378946
-79.0,79,42.378993
-50.0,50,42.379034
-46.0,46,42.379071
-46.0,46,42.379108
-200.0,200,42.483587
-96.0,96,42.483689
-79.0,79,42.483736
-74.0,74,42.483777
