#{"t_start": 1541048649.298804, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,58.464535
-81.0,81,58.464595
-65.0,65,58.464644
-35.0,35,58.464687
-18.0,18,58.464728
-18.0,18,58.464768
-200.0,200,58.471818
-182.0,182,58.471915
-103.0,103,58.471969
-48.0,48,58.472016
-31.0,31,58.472059
-5.0,5,58.472101
-5.0,5,58.472142
-200.0,200,58.497921
-182.0,182,58.49803
-103.0,103,58.498087
-48.0,48,58.498136
-31.0,31,58.498183
-14.0,14,58.498227
-14.0,14,58.49827
-200.0,200,58.531954
-182.0,182,58.532079
-103.0,103,58.532144
-82.0,82,58.5322
-27.0,27,58.532252
-22.0,22,58.532303
-22.0,22,58.532352
-200.0,200,58.546805
-89.0,89,58.546931
-81.0,81,58.546996
-65.0,65,58.547052
-9.0,9,58.547104
-9.0,9,58.547156
-200.0,200,58.555486
-182.0,182,58.55559
-103.0,103,58.555653
-48.0,48,58.555708
-31.0,31,58.55576
-5.0,5,58.55581
-5.0,5,58.555859
-200.0,200,58.562553
-182.0,182,58.562668
-103.0,103,58.56273
-48.0,48,58.562786
-4.0,4,58.562837
-4.0,4,58.562887
-200.0,200,58.569719
-182.0,182,58.56982
-103.0,103,58.569884
-48.0,48,58.56994
-4.0,4,58.569992
-4.0,4,58.570043
-200.0,200,58.586478
-89.0,89,58.586582
-81.0,81,58.586644
-65.0,65,58.586698
-35.0,35,58.586749
-18.0,18,58.586798
-10.0,10,58.586847
-10.0,10,58.586895
-200.0,200,58.61542
-89.0,89,58.615545
-81.0,81,58.61561
-65.0,65,58.615667
-35.0,35,58.61572
-18.0,18,58.615772
-18.0,18,58.615822
-200.0,200,58.624388
-182.0,182,58.62451
-103.0,103,58.624585
-48.0,48,58.624645
-31.0,31,58.624697
-5.0,5,58.624749
-5.0,5,58.624798
-200.0,200,58.641143
-89.0,89,58.641258
-81.0,81,58.641322
-65.0,65,58.641378
-35.0,35,58.64143
-18.0,18,58.641481
-10.0,10,58.64153
-10.0,10,58.641579
-200.0,200,58.656435
-182.0,182,58.656561
-103.0,103,58.656633
-48.0,48,58.65669
-4.0,4,58.656743
-4.0,4,58.656792
-200.0,200,58.665258
-182.0,182,58.665364
-103.0,103,58.665427
-48.0,48,58.665483
-31.0,31,58.665535
-5.0,5,58.665586
-5.0,5,58.665636
-200.0,200,58.681665
-89.0,89,58.68177
-81.0,81,58.681832
-65.0,65,58.681886
-35.0,35,58.681938
-18.0,18,58.681987
-10.0,10,58.682036
-10.0,10,58.682083
-200.0,200,58.704476
-182.0,182,58.704608
-103.0,103,58.704676
-48.0,48,58.704734
-31.0,31,58.704788
-14.0,14,58.70484
-14.0,14,58.70489
-200.0,200,58.710111
-182.0,182,58.71021
-69.0,69,58.710274
-36.0,36,58.710331
-27.0,27,58.710384
-3.0,3,58.710433
-3.0,3,58.710482
-200.0,200,58.759901
-182.0,182,58.760025
-103.0,103,58.760089
-48.0,48,58.760144
-31.0,31,58.760196
-31.0,31,58.760245
-200.0,200,58.775024
-89.0,89,58.775145
-81.0,81,58.775208
-65.0,65,58.775264
-9.0,9,58.775316
-9.0,9,58.775367
-200.0,200,58.791978
-89.0,89,58.792095
-81.0,81,58.792158
-65.0,65,58.792213
-35.0,35,58.792266
-18.0,18,58.792317
-10.0,10,58.792367
-10.0,10,58.792415
-200.0,200,58.808711
-89.0,89,58.808823
-81.0,81,58.808888
-65.0,65,58.808944
-35.0,35,58.808998
-18.0,18,58.809049
-10.0,10,58.8091
-10.0,10,58.809151
-200.0,200,58.845769
-89.0,89,58.845893
-81.0,81,58.845958
-65.0,65,58.846015
-35.0,35,58.846067
-18.0,18,58.846118
-18.0,18,58.846168
-200.0,200,58.851532
-182.0,182,58.85165
-69.0,69,58.851712
-36.0,36,58.851767
-27.0,27,58.851818
-3.0,3,58.851867
-3.0,3,58.851915
-200.0,200,58.867539
-89.0,89,58.86765
-81.0,81,58.867713
-65.0,65,58.867769
-35.0,35,58.867831
-18.0,18,58.867883
-10.0,10,58.867932
-10.0,10,58.86798
-200.0,200,58.882338
-89.0,89,58.882455
-81.0,81,58.882519
-65.0,65,58.882574
-9.0,9,58.882625
-9.0,9,58.882676
-200.0,200,58.916373
-182.0,182,58.916495
-103.0,103,58.916559
-82.0,82,58.916627
-27.0,27,58.916679
-22.0,22,58.916729
-22.0,22,58.916778
-200.0,200,58.931086
-89.0,89,58.931199
-81.0,81,58.931264
-65.0,65,58.93132
-9.0,9,58.931372
-9.0,9,58.931422
-200.0,200,58.939558
-182.0,182,58.939656
-103.0,103,58.939718
-48.0,48,58.939772
-31.0,31,58.939822
-5.0,5,58.939871
-5.0,5,58.939919
-200.0,200,58.946783
-182.0,182,58.946903
-103.0,103,58.946966
-48.0,48,58.947022
-4.0,4,58.947074
-4.0,4,58.947124
-200.0,200,58.953898
-182.0,182,58.954
-103.0,103,58.954063
-48.0,48,58.954118
-4.0,4,58.95417
-4.0,4,58.95422
-200.0,200,58.959384
-182.0,182,58.959483
-69.0,69,58.959545
-36.0,36,58.9596
-27.0,27,58.959651
-3.0,3,58.9597
-3.0,3,58.959749
-200.0,200,58.981624
-182.0,182,58.981744
-103.0,103,58.981809
-48.0,48,58.981864
-31.0,31,58.981915
-14.0,14,58.981966
-14.0,14,58.982015
-200.0,200,58.98701
-182.0,182,58.987103
-69.0,69,58.987165
-36.0,36,58.98722
-27.0,27,58.987273
-3.0,3,58.987323
-3.0,3,58.987373
-200.0,200,59.007616
-89.0,89,59.007746
-81.0,81,59.007811
-65.0,65,59.007867
-9.0,9,59.007919
-9.0,9,59.007969
-200.0,200,59.043014
-182.0,182,59.043136
-103.0,103,59.043199
-82.0,82,59.043254
-27.0,27,59.043305
-22.0,22,59.043354
-22.0,22,59.043402
-200.0,200,59.057693
-89.0,89,59.057809
-81.0,81,59.057875
-65.0,65,59.057932
-9.0,9,59.057985
-9.0,9,59.058037
-200.0,200,59.064657
-182.0,182,59.064755
-103.0,103,59.064818
-48.0,48,59.064873
-4.0,4,59.064926
-4.0,4,59.064977
-200.0,200,59.07336
-182.0,182,59.07392
-103.0,103,59.073987
-48.0,48,59.074044
-31.0,31,59.074096
-5.0,5,59.074148
-5.0,5,59.074198
-200.0,200,59.082479
-182.0,182,59.082578
-103.0,103,59.08264
-48.0,48,59.082697
-31.0,31,59.08275
-5.0,5,59.082802
-5.0,5,59.082853
-200.0,200,59.120873
-182.0,182,59.120997
-103.0,103,59.121059
-82.0,82,59.121115
-27.0,27,59.121165
-24.0,24,59.121215
-24.0,24,59.121264
-200.0,200,59.150022
-89.0,89,59.150146
-81.0,81,59.150207
-65.0,65,59.150261
-35.0,35,59.15031
-18.0,18,59.150359
-18.0,18,59.150406
-200.0,200,59.195281
-182.0,182,59.195408
-103.0,103,59.195472
-82.0,82,59.195526
-27.0,27,59.195577
-24.0,24,59.195626
-24.0,24,59.195674
-200.0,200,59.223907
-89.0,89,59.224067
-81.0,81,59.224169
-65.0,65,59.224262
-35.0,35,59.224353
-18.0,18,59.224442
-18.0,18,59.224512
-200.0,200,59.274957
-182.0,182,59.275084
-103.0,103,59.275151
-48.0,48,59.275209
-31.0,31,59.275263
-31.0,31,59.275315
-200.0,200,59.304426
-89.0,89,59.304546
-81.0,81,59.30462
-65.0,65,59.304676
-35.0,35,59.304727
-18.0,18,59.304776
-18.0,18,59.304825
-200.0,200,59.320481
-89.0,89,59.320606
-81.0,81,59.320671
-65.0,65,59.320727
-35.0,35,59.320778
-18.0,18,59.320827
-10.0,10,59.320875
-10.0,10,59.320923
-200.0,200,59.342813
-89.0,89,59.342929
-81.0,81,59.342993
-65.0,65,59.343049
-9.0,9,59.343102
-9.0,9,59.343153
-200.0,200,59.359346
-89.0,89,59.359466
-81.0,81,59.359529
-65.0,65,59.359585
-35.0,35,59.359636
-18.0,18,59.359686
-10.0,10,59.359735
-10.0,10,59.359783
-200.0,200,59.394912
-182.0,182,59.395034
-103.0,103,59.395097
-82.0,82,59.395152
-27.0,27,59.395204
-22.0,22,59.395253
-22.0,22,59.395301
-200.0,200,59.417585
-182.0,182,59.417712
-103.0,103,59.418799
-48.0,48,59.418858
-31.0,31,59.418913
-14.0,14,59.418965
-14.0,14,59.419016
-200.0,200,59.435097
-89.0,89,59.435205
-81.0,81,59.435268
-65.0,65,59.435322
-35.0,35,59.435373
-18.0,18,59.435421
-10.0,10,59.435469
-10.0,10,59.435517
-200.0,200,59.449897
-89.0,89,59.450018
-81.0,81,59.450084
-65.0,65,59.45014
-9.0,9,59.450193
-9.0,9,59.450245
-200.0,200,59.504039
-182.0,182,59.504154
-103.0,103,59.504218
-48.0,48,59.504273
-31.0,31,59.504324
-31.0,31,59.504373
-200.0,200,59.509588
-182.0,182,59.509688
-69.0,69,59.50975
-36.0,36,59.509816
-27.0,27,59.50987
-3.0,3,59.509921
-3.0,3,59.509969
-200.0,200,59.526093
-89.0,89,59.526211
-81.0,81,59.526274
-65.0,65,59.52633
-35.0,35,59.526382
-18.0,18,59.526432
-10.0,10,59.526481
-10.0,10,59.526528
-200.0,200,59.554807
-89.0,89,59.554928
-81.0,81,59.554993
-65.0,65,59.555048
-35.0,35,59.5551
-18.0,18,59.55515
-18.0,18,59.5552
-200.0,200,59.570973
-89.0,89,59.571092
-81.0,81,59.571156
-65.0,65,59.571211
-35.0,35,59.571264
-18.0,18,59.571314
-10.0,10,59.571363
-10.0,10,59.571412
-200.0,200,59.585947
-89.0,89,59.586062
-81.0,81,59.586127
-65.0,65,59.586183
-9.0,9,59.586235
-9.0,9,59.586286
-200.0,200,59.594642
-182.0,182,59.59475
-103.0,103,59.594812
-48.0,48,59.594865
-31.0,31,59.594915
-5.0,5,59.594965
-5.0,5,59.595012
-200.0,200,59.623583
-89.0,89,59.623703
-81.0,81,59.623765
-65.0,65,59.623819
-35.0,35,59.623869
-18.0,18,59.623919
-18.0,18,59.623966
-200.0,200,59.630718
-182.0,182,59.630835
-103.0,103,59.630899
-48.0,48,59.630955
-4.0,4,59.631007
-4.0,4,59.631057
-200.0,200,59.639309
-182.0,182,59.639414
-103.0,103,59.639479
-48.0,48,59.639536
-31.0,31,59.63959
-5.0,5,59.639642
-5.0,5,59.639693
-200.0,200,59.646177
-182.0,182,59.646276
-103.0,103,59.646337
-48.0,48,59.646392
-4.0,4,59.646443
-4.0,4,59.646492
-200.0,200,59.651527
-182.0,182,59.651623
-69.0,69,59.651687
-36.0,36,59.651743
-27.0,27,59.651796
-3.0,3,59.651847
-3.0,3,59.651896
-200.0,200,59.657065
-182.0,182,59.657171
-69.0,69,59.657233
-36.0,36,59.657289
-27.0,27,59.657341
-3.0,3,59.657391
-3.0,3,59.657439
-200.0,200,59.678491
-89.0,89,59.678613
-81.0,81,59.678679
-65.0,65,59.678735
-9.0,9,59.678788
-9.0,9,59.678838
-200.0,200,59.713962
-182.0,182,59.714085
-103.0,103,59.714149
-82.0,82,59.714206
-27.0,27,59.714259
-22.0,22,59.714309
-22.0,22,59.71436
-200.0,200,59.763261
-182.0,182,59.763385
-103.0,103,59.76345
-48.0,48,59.763505
-31.0,31,59.763556
-31.0,31,59.763606
-200.0,200,59.77186
-182.0,182,59.77196
-103.0,103,59.772023
-48.0,48,59.772077
-31.0,31,59.772128
-5.0,5,59.772177
-5.0,5,59.772225
-200.0,200,59.795371
-182.0,182,59.795495
-103.0,103,59.795558
-48.0,48,59.795613
-31.0,31,59.795665
-14.0,14,59.795714
-14.0,14,59.795762
-200.0,200,59.817647
-182.0,182,59.817762
-103.0,103,59.817824
-48.0,48,59.817879
-31.0,31,59.81793
-14.0,14,59.817979
-14.0,14,59.818028
-200.0,200,59.834121
-89.0,89,59.834241
-81.0,81,59.834304
-65.0,65,59.834361
-35.0,35,59.834413
-18.0,18,59.834463
-10.0,10,59.834512
-10.0,10,59.834561
-200.0,200,59.869179
-89.0,89,59.869303
-81.0,81,59.869368
-65.0,65,59.869424
-35.0,35,59.869476
-18.0,18,59.869525
-18.0,18,59.869575
-200.0,200,59.886583
-89.0,89,59.886701
-81.0,81,59.886763
-65.0,65,59.886817
-35.0,35,59.886869
-18.0,18,59.886918
-10.0,10,59.886966
-10.0,10,59.887014
-200.0,200,59.895608
-182.0,182,59.895725
-103.0,103,59.895787
-48.0,48,59.895841
-31.0,31,59.895893
-5.0,5,59.895941
-5.0,5,59.895989
-200.0,200,59.933849
-182.0,182,59.933975
-103.0,103,59.93404
-82.0,82,59.934096
-27.0,27,59.934149
-24.0,24,59.934198
-24.0,24,59.934248
-200.0,200,59.962824
-89.0,89,59.962945
-81.0,81,59.963008
-65.0,65,59.963064
-35.0,35,59.963115
-18.0,18,59.963164
-18.0,18,59.963212
-200.0,200,59.991916
-89.0,89,59.99204
-81.0,81,59.992106
-65.0,65,59.992163
-35.0,35,59.992217
-18.0,18,59.992267
-18.0,18,59.992317
-200.0,200,60.037875
-182.0,182,60.038002
-103.0,103,60.038068
-82.0,82,60.038125
-27.0,27,60.038177
-24.0,24,60.038228
-24.0,24,60.038278
-200.0,200,60.043584
-182.0,182,60.043698
-69.0,69,60.043763
-36.0,36,60.04382
-27.0,27,60.043874
-3.0,3,60.043925
-3.0,3,60.043975
-200.0,200,60.072481
-89.0,89,60.07262
-81.0,81,60.072688
-65.0,65,60.072743
-35.0,35,60.072794
-18.0,18,60.072844
-18.0,18,60.072891
-200.0,200,60.120662
-182.0,182,60.120786
-103.0,103,60.120848
-48.0,48,60.120903
-31.0,31,60.120953
-31.0,31,60.121002
-200.0,200,60.127544
-182.0,182,60.127643
-103.0,103,60.127706
-48.0,48,60.127762
-4.0,4,60.127824
-4.0,4,60.127876
-200.0,200,60.149711
-182.0,182,60.149836
-103.0,103,60.1499
-48.0,48,60.149956
-31.0,31,60.150008
-14.0,14,60.150059
-14.0,14,60.150109
-200.0,200,60.204543
-182.0,182,60.204676
-103.0,103,60.20474
-48.0,48,60.204796
-31.0,31,60.204849
-31.0,31,60.204899
-200.0,200,60.221582
-89.0,89,60.221702
-81.0,81,60.221766
-65.0,65,60.221823
-35.0,35,60.221875
-18.0,18,60.221925
-10.0,10,60.221975
-10.0,10,60.222024
-200.0,200,60.244961
-182.0,182,60.245081
-103.0,103,60.245146
-48.0,48,60.245201
-31.0,31,60.245252
-14.0,14,60.2453
-14.0,14,60.245348
-200.0,200,60.251908
-182.0,182,60.252009
-103.0,103,60.252072
-48.0,48,60.252128
-4.0,4,60.25218
-4.0,4,60.252229
-200.0,200,60.274408
-182.0,182,60.274529
-103.0,103,60.274593
-48.0,48,60.274648
-31.0,31,60.2747
-14.0,14,60.27475
-14.0,14,60.2748
-200.0,200,60.303547
-89.0,89,60.303667
-81.0,81,60.303732
-65.0,65,60.303786
-35.0,35,60.303837
-18.0,18,60.303886
-18.0,18,60.303935
-200.0,200,60.310878
-182.0,182,60.310986
-103.0,103,60.311049
-48.0,48,60.311104
-4.0,4,60.311154
-4.0,4,60.311203
-200.0,200,60.36648
-182.0,182,60.366601
-103.0,103,60.366665
-48.0,48,60.36672
-31.0,31,60.366771
-31.0,31,60.366821
-200.0,200,60.395247
-89.0,89,60.395374
-81.0,81,60.39544
-65.0,65,60.395496
-35.0,35,60.395549
-18.0,18,60.3956
-18.0,18,60.395651
-200.0,200,60.431183
-182.0,182,60.431308
-103.0,103,60.431372
-82.0,82,60.431427
-27.0,27,60.431479
-22.0,22,60.431529
-22.0,22,60.431577
-200.0,200,60.461584
-89.0,89,60.461709
-81.0,81,60.461776
-65.0,65,60.461832
-35.0,35,60.461884
-18.0,18,60.461934
-18.0,18,60.461983
-200.0,200,60.483746
-182.0,182,60.483858
-103.0,103,60.483921
-48.0,48,60.483975
-31.0,31,60.484026
-14.0,14,60.484075
-14.0,14,60.484123
-200.0,200,60.492668
-182.0,182,60.492786
-103.0,103,60.492847
-48.0,48,60.492901
-31.0,31,60.492952
-5.0,5,60.493001
-5.0,5,60.493049
-200.0,200,60.521293
-182.0,182,60.52142
-103.0,103,60.521485
-48.0,48,60.521541
-31.0,31,60.521593
-14.0,14,60.521644
-14.0,14,60.521693
-200.0,200,60.555783
-182.0,182,60.556021
-103.0,103,60.556086
-82.0,82,60.556143
-27.0,27,60.556196
-22.0,22,60.556248
-22.0,22,60.556299
-200.0,200,60.572417
-89.0,89,60.572525
-81.0,81,60.572598
-65.0,65,60.572657
-35.0,35,60.57271
-18.0,18,60.57276
-10.0,10,60.57281
-10.0,10,60.572859
-200.0,200,60.60141
-89.0,89,60.601528
-81.0,81,60.601592
-65.0,65,60.601645
-35.0,35,60.601696
-18.0,18,60.601744
-18.0,18,60.601792
-200.0,200,60.610137
-182.0,182,60.610235
-103.0,103,60.610297
-48.0,48,60.610353
-31.0,31,60.610405
-5.0,5,60.610454
-5.0,5,60.610502
-200.0,200,60.639137
-89.0,89,60.639261
-81.0,81,60.639325
-65.0,65,60.63938
-35.0,35,60.639432
-18.0,18,60.639481
-18.0,18,60.63953
-200.0,200,60.644746
-182.0,182,60.644864
-69.0,69,60.64493
-36.0,36,60.644986
-27.0,27,60.645039
-3.0,3,60.645088
-3.0,3,60.645137
-200.0,200,60.66708
-182.0,182,60.667193
-103.0,103,60.667255
-48.0,48,60.667309
-31.0,31,60.667359
-14.0,14,60.667407
-14.0,14,60.667454
-200.0,200,60.708879
-182.0,182,60.709007
-103.0,103,60.709073
-82.0,82,60.709131
-27.0,27,60.709185
-22.0,22,60.709238
-22.0,22,60.709289
-200.0,200,60.715918
-182.0,182,60.716015
-103.0,103,60.716078
-48.0,48,60.716133
-4.0,4,60.716184
-4.0,4,60.716234
-200.0,200,60.732419
-89.0,89,60.732539
-81.0,81,60.732612
-65.0,65,60.732669
-35.0,35,60.732721
-18.0,18,60.732771
-10.0,10,60.73282
-10.0,10,60.732868
-200.0,200,60.767572
-182.0,182,60.767695
-103.0,103,60.767759
-82.0,82,60.767814
-27.0,27,60.767867
-22.0,22,60.767916
-22.0,22,60.767964
-200.0,200,60.805249
-182.0,182,60.805374
-103.0,103,60.805438
-82.0,82,60.805495
-27.0,27,60.805548
-24.0,24,60.805598
-24.0,24,60.805648
-200.0,200,60.843923
-182.0,182,60.844049
-103.0,103,60.844113
-82.0,82,60.84417
-27.0,27,60.844222
-24.0,24,60.844272
-24.0,24,60.844321
-200.0,200,60.865631
-89.0,89,60.865757
-81.0,81,60.865821
-65.0,65,60.865877
-9.0,9,60.865928
-9.0,9,60.865995
-200.0,200,60.895188
-89.0,89,60.895308
-81.0,81,60.895371
-65.0,65,60.895425
-35.0,35,60.895476
-18.0,18,60.895525
-18.0,18,60.895573
-200.0,200,60.902067
-182.0,182,60.90217
-103.0,103,60.902239
-48.0,48,60.902296
-4.0,4,60.902347
-4.0,4,60.902396
-200.0,200,60.91063
-182.0,182,60.910731
-103.0,103,60.910796
-48.0,48,60.910852
-31.0,31,60.910905
-5.0,5,60.910956
-5.0,5,60.911007
-200.0,200,60.916245
-182.0,182,60.916342
-69.0,69,60.916406
-36.0,36,60.916461
-27.0,27,60.916515
-3.0,3,60.916565
-3.0,3,60.916631
-200.0,200,60.931409
-89.0,89,60.931526
-81.0,81,60.931589
-65.0,65,60.931643
-9.0,9,60.931693
-9.0,9,60.931742
-200.0,200,60.98006
-182.0,182,60.980181
-103.0,103,60.980246
-48.0,48,60.980301
-31.0,31,60.980352
-31.0,31,60.9804
-200.0,200,60.996841
-89.0,89,60.99696
-81.0,81,60.997024
-65.0,65,60.997081
-35.0,35,60.997133
-18.0,18,60.997183
-10.0,10,60.997232
-10.0,10,60.997281
-200.0,200,61.026254
-182.0,182,61.026373
-103.0,103,61.026438
-48.0,48,61.026495
-31.0,31,61.026547
-14.0,14,61.026597
-14.0,14,61.026647
-200.0,200,61.064608
-182.0,182,61.064733
-103.0,103,61.064796
-82.0,82,61.064851
-27.0,27,61.064903
-24.0,24,61.064953
-24.0,24,61.065002
-200.0,200,61.099074
-182.0,182,61.099195
-103.0,103,61.09926
-82.0,82,61.099317
-27.0,27,61.09937
-22.0,22,61.099422
-22.0,22,61.099472
-200.0,200,61.137018
-182.0,182,61.137141
-103.0,103,61.137205
-82.0,82,61.137261
-27.0,27,61.137313
-24.0,24,61.137363
-24.0,24,61.137412
-200.0,200,61.173091
-182.0,182,61.173215
-103.0,103,61.173278
-82.0,82,61.173333
-27.0,27,61.173384
-22.0,22,61.173434
-22.0,22,61.173482
-200.0,200,61.193827
-89.0,89,61.193945
-81.0,81,61.194009
-65.0,65,61.194063
-9.0,9,61.194115
-9.0,9,61.194165
-200.0,200,61.228289
-182.0,182,61.228414
-103.0,103,61.228477
-82.0,82,61.228533
-27.0,27,61.228594
-22.0,22,61.228647
-22.0,22,61.228695
-200.0,200,61.25708
-89.0,89,61.257202
-81.0,81,61.257266
-65.0,65,61.257323
-35.0,35,61.257375
-18.0,18,61.257426
-18.0,18,61.257476
-200.0,200,61.305993
-182.0,182,61.306117
-103.0,103,61.306182
-48.0,48,61.306238
-31.0,31,61.306289
-31.0,31,61.306338
-200.0,200,61.360989
-182.0,182,61.361115
-103.0,103,61.361178
-48.0,48,61.361233
-31.0,31,61.361285
-31.0,31,61.361335
-200.0,200,61.398901
-182.0,182,61.399028
-103.0,103,61.399094
-82.0,82,61.399151
-27.0,27,61.399204
-24.0,24,61.399255
-24.0,24,61.399305
-200.0,200,61.421259
-182.0,182,61.421384
-103.0,103,61.421449
-48.0,48,61.421506
-31.0,31,61.42156
-14.0,14,61.421612
-14.0,14,61.421664
-200.0,200,61.430155
-182.0,182,61.430259
-103.0,103,61.430322
-48.0,48,61.430378
-31.0,31,61.43043
-5.0,5,61.43048
-5.0,5,61.43053
-200.0,200,61.465209
-182.0,182,61.465338
-103.0,103,61.465404
-82.0,82,61.46546
-27.0,27,61.465514
-22.0,22,61.465564
-22.0,22,61.465614
-200.0,200,61.472254
-182.0,182,61.472356
-103.0,103,61.47242
-48.0,48,61.472477
-4.0,4,61.472529
-4.0,4,61.472589
-200.0,200,61.480969
-182.0,182,61.481076
-103.0,103,61.481138
-48.0,48,61.481198
-31.0,31,61.481256
-5.0,5,61.481311
-5.0,5,61.481365
-200.0,200,61.486638
-182.0,182,61.486747
-69.0,69,61.48681
-36.0,36,61.486867
-27.0,27,61.486919
-3.0,3,61.48697
-3.0,3,61.48702
-200.0,200,61.493593
-182.0,182,61.493698
-103.0,103,61.493762
-48.0,48,61.49382
-4.0,4,61.493874
-4.0,4,61.493926
-200.0,200,61.546726
-89.0,89,61.546839
-81.0,81,61.546896
-65.0,65,61.546944
-35.0,35,61.54699
-18.0,18,61.547034
-18.0,18,61.547076
-200.0,200,61.571579
-89.0,89,61.571689
-81.0,81,61.571746
-65.0,65,61.571794
-35.0,35,61.57184
-18.0,18,61.571884
-18.0,18,61.571927
-200.0,200,61.578356
-89.0,89,61.57846
-81.0,81,61.578518
-65.0,65,61.578568
-35.0,35,61.578614
-18.0,18,61.578658
-4.0,4,61.578702
-4.0,4,61.578745
-200.0,200,61.611928
-182.0,182,61.612039
-103.0,103,61.612094
-82.0,82,61.612143
-27.0,27,61.612188
-24.0,24,61.612231
-24.0,24,61.612273
-200.0,200,61.627383
-89.0,89,61.627493
-81.0,81,61.62756
-65.0,65,61.627624
-35.0,35,61.627676
-18.0,18,61.627726
-10.0,10,61.627774
-10.0,10,61.627822
-200.0,200,61.642555
-89.0,89,61.642671
-81.0,81,61.642748
-65.0,65,61.642827
-9.0,9,61.642901
-9.0,9,61.642973
-200.0,200,61.658831
-89.0,89,61.658934
-81.0,81,61.658995
-65.0,65,61.659047
-35.0,35,61.659097
-18.0,18,61.659146
-10.0,10,61.659193
-10.0,10,61.65924
-200.0,200,61.665651
-89.0,89,61.66575
-81.0,81,61.665811
-65.0,65,61.665865
-35.0,35,61.665915
-18.0,18,61.665963
-4.0,4,61.66601
-4.0,4,61.666057
-200.0,200,61.70891
-182.0,182,61.709029
-103.0,103,61.709091
-82.0,82,61.709146
-27.0,27,61.709196
-24.0,24,61.709245
-24.0,24,61.709292
-200.0,200,61.736214
-89.0,89,61.736332
-81.0,81,61.736392
-65.0,65,61.736444
-35.0,35,61.736493
-18.0,18,61.73654
-18.0,18,61.736596
-200.0,200,61.763611
-89.0,89,61.763726
-81.0,81,61.763788
-65.0,65,61.763839
-35.0,35,61.763889
-18.0,18,61.763937
-18.0,18,61.763984
-200.0,200,61.772218
-182.0,182,61.772336
-103.0,103,61.772398
-48.0,48,61.772453
-31.0,31,61.772504
-5.0,5,61.772552
-5.0,5,61.772612
-200.0,200,61.780739
-182.0,182,61.780839
-103.0,103,61.7809
-48.0,48,61.780953
-31.0,31,61.781003
-5.0,5,61.781051
-5.0,5,61.781098
-200.0,200,61.815439
-182.0,182,61.815561
-103.0,103,61.815623
-82.0,82,61.815677
-27.0,27,61.815728
-22.0,22,61.815777
-22.0,22,61.815825
-200.0,200,61.843518
-89.0,89,61.843637
-81.0,81,61.8437
-65.0,65,61.843753
-35.0,35,61.843803
-18.0,18,61.843851
-18.0,18,61.843899
-200.0,200,61.850456
-89.0,89,61.85055
-81.0,81,61.85061
-65.0,65,61.850663
-35.0,35,61.850713
-18.0,18,61.850761
-4.0,4,61.850808
-4.0,4,61.850854
-200.0,200,61.87411
-89.0,89,61.874229
-81.0,81,61.87429
-65.0,65,61.874343
-9.0,9,61.874392
-9.0,9,61.874439
-200.0,200,61.910522
-182.0,182,61.910642
-103.0,103,61.910705
-82.0,82,61.910758
-27.0,27,61.91081
-24.0,24,61.910861
-24.0,24,61.910909
-200.0,200,61.943801
-182.0,182,61.943925
-103.0,103,61.943988
-82.0,82,61.944043
-27.0,27,61.944094
-22.0,22,61.944144
-22.0,22,61.944192
-200.0,200,61.958715
-89.0,89,61.958828
-81.0,81,61.958887
-65.0,65,61.958939
-9.0,9,61.958987
-9.0,9,61.959033
-200.0,200,61.994848
-182.0,182,61.994969
-103.0,103,61.995029
-82.0,82,61.995083
-27.0,27,61.995133
-24.0,24,61.995181
-24.0,24,61.995227
-200.0,200,62.016429
-182.0,182,62.016543
-103.0,103,62.016613
-48.0,48,62.016669
-31.0,31,62.016719
-14.0,14,62.016767
-14.0,14,62.016814
-200.0,200,62.044605
-182.0,182,62.044724
-103.0,103,62.044785
-48.0,48,62.044838
-31.0,31,62.044888
-14.0,14,62.044936
-14.0,14,62.044982
-200.0,200,62.078486
-182.0,182,62.078606
-103.0,103,62.078668
-82.0,82,62.078722
-27.0,27,62.078773
-22.0,22,62.078822
-22.0,22,62.07887
-200.0,200,62.126203
-182.0,182,62.126327
-103.0,103,62.126388
-48.0,48,62.126441
-31.0,31,62.126492
-31.0,31,62.126539
-200.0,200,62.142014
-89.0,89,62.14213
-81.0,81,62.142191
-65.0,65,62.142245
-35.0,35,62.142295
-18.0,18,62.142342
-10.0,10,62.142389
-10.0,10,62.142435
-200.0,200,62.147471
-182.0,182,62.147567
-69.0,69,62.147628
-36.0,36,62.147681
-27.0,27,62.147731
-3.0,3,62.147779
-3.0,3,62.147825
-200.0,200,62.154289
-89.0,89,62.154386
-81.0,81,62.154446
-65.0,65,62.154499
-35.0,35,62.154548
-18.0,18,62.154597
-4.0,4,62.154643
-4.0,4,62.154691
-200.0,200,62.159623
-182.0,182,62.159718
-69.0,69,62.15978
-36.0,36,62.159834
-27.0,27,62.159885
-3.0,3,62.159934
-3.0,3,62.159981
-200.0,200,62.16504
-182.0,182,62.165132
-69.0,69,62.165191
-36.0,36,62.165244
-27.0,27,62.165294
-3.0,3,62.165341
-3.0,3,62.165387
-200.0,200,62.207328
-182.0,182,62.207448
-103.0,103,62.207511
-82.0,82,62.207567
-27.0,27,62.207618
-24.0,24,62.207668
-24.0,24,62.207716
-200.0,200,62.24661
-182.0,182,62.246741
-103.0,103,62.24681
-82.0,82,62.246869
-27.0,27,62.246925
-24.0,24,62.246979
