#{"t_start": 1541056966.4119906, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.895283
-157.0,157,34.895334
-1.0,1,34.895379
-1.0,1,34.895432
-200.0,200,34.971174
-96.0,96,34.971282
-79.0,79,34.971337
-50.0,50,34.971383
-50.0,50,34.971434
-200.0,200,35.018893
-182.0,182,35.019003
-157.0,157,35.019059
-36.0,36,35.019106
-36.0,36,35.019152
-200.0,200,35.021103
-182.0,182,35.021185
-157.0,157,35.021238
-1.0,1,35.021283
-1.0,1,35.021325
-200.0,200,35.022905
-182.0,182,35.022979
-157.0,157,35.023031
-1.0,1,35.023077
-1.0,1,35.02312
-200.0,200,35.024759
-182.0,182,35.024836
-157.0,157,35.024889
-1.0,1,35.024935
-1.0,1,35.024978
-200.0,200,35.109101
-182.0,182,35.109211
-157.0,157,35.109266
-61.0,61,35.109312
-61.0,61,35.109364
-200.0,200,35.14138
-182.0,182,35.141492
-63.0,63,35.141546
-24.0,24,35.141593
-24.0,24,35.141636
-200.0,200,35.171903
-89.0,89,35.172011
-23.0,23,35.172063
-23.0,23,35.172109
-200.0,200,35.24119
-96.0,96,35.241317
-79.0,79,35.241386
-50.0,50,35.241445
-46.0,46,35.241498
-46.0,46,35.241551
-200.0,200,35.340101
-182.0,182,35.340223
-157.0,157,35.34029
-61.0,61,35.340372
-61.0,61,35.340441
-200.0,200,35.444099
-182.0,182,35.444229
-157.0,157,35.444297
-61.0,61,35.444356
-61.0,61,35.44441
-200.0,200,35.525353
-96.0,96,35.525481
-79.0,79,35.525548
-50.0,50,35.525606
-50.0,50,35.52566
-200.0,200,35.663803
-96.0,96,35.663934
-79.0,79,35.664002
-79.0,79,35.664061
-200.0,200,35.674226
-96.0,96,35.674351
-79.0,79,35.674449
-6.0,6,35.674538
-6.0,6,35.674625
-200.0,200,35.801066
-96.0,96,35.801172
-79.0,79,35.801221
-79.0,79,35.801262
-200.0,200,35.802879
-182.0,182,35.802944
-157.0,157,35.80299
-1.0,1,35.803029
-1.0,1,35.803067
-200.0,200,35.864964
-96.0,96,35.865064
-79.0,79,35.865117
-50.0,50,35.865161
-46.0,46,35.865203
-46.0,46,35.865243
-200.0,200,35.894776
-89.0,89,35.894911
-23.0,23,35.894966
-23.0,23,35.895011
-200.0,200,35.986946
-96.0,96,35.98705
-79.0,79,35.987099
-74.0,74,35.987143
-74.0,74,35.987183
-200.0,200,36.053488
-96.0,96,36.053596
-79.0,79,36.053647
-50.0,50,36.05369
-50.0,50,36.053731
-200.0,200,36.140489
-182.0,182,36.140594
-157.0,157,36.140648
-61.0,61,36.140694
-61.0,61,36.140743
-200.0,200,36.160315
-89.0,89,36.160422
-23.0,23,36.160477
-15.0,15,36.160524
-15.0,15,36.160568
-200.0,200,36.241002
-182.0,182,36.241112
-157.0,157,36.24117
-61.0,61,36.241218
-61.0,61,36.241263
-200.0,200,36.305579
-96.0,96,36.305692
-79.0,79,36.305747
-50.0,50,36.305795
-46.0,46,36.30584
-46.0,46,36.305882
-200.0,200,36.30756
-182.0,182,36.307638
-157.0,157,36.307692
-1.0,1,36.30774
-1.0,1,36.307785
-200.0,200,36.408696
-96.0,96,36.408801
-79.0,79,36.408855
-74.0,74,36.408902
-74.0,74,36.408946
-200.0,200,36.44854
-182.0,182,36.448654
-157.0,157,36.448711
-61.0,61,36.44876
-29.0,29,36.448805
-29.0,29,36.448848
-200.0,200,36.468621
-89.0,89,36.468728
-23.0,23,36.468781
-15.0,15,36.468828
-15.0,15,36.468872
-200.0,200,36.477123
-96.0,96,36.477214
-79.0,79,36.477267
-6.0,6,36.477314
-6.0,6,36.477356
-200.0,200,36.560737
-182.0,182,36.560847
-157.0,157,36.560901
-61.0,61,36.560949
-61.0,61,36.560993
-200.0,200,36.562659
-182.0,182,36.562736
-157.0,157,36.562789
-1.0,1,36.562835
-1.0,1,36.562878
-200.0,200,36.628479
-96.0,96,36.628593
-79.0,79,36.628649
-50.0,50,36.628696
-50.0,50,36.62874
-200.0,200,36.729647
-96.0,96,36.729759
-79.0,79,36.729815
-74.0,74,36.729863
-74.0,74,36.729907
-200.0,200,36.814913
-182.0,182,36.815013
-157.0,157,36.815068
-61.0,61,36.815114
-61.0,61,36.815157
-200.0,200,36.894498
-182.0,182,36.894608
-157.0,157,36.894662
-61.0,61,36.89471
-61.0,61,36.894755
-200.0,200,36.996141
-96.0,96,36.996247
-79.0,79,36.996303
-74.0,74,36.99635
-74.0,74,36.996393
-200.0,200,37.062165
-96.0,96,37.062274
-79.0,79,37.062328
-50.0,50,37.062375
-50.0,50,37.062418
-200.0,200,37.132191
-96.0,96,37.132306
-79.0,79,37.132362
-50.0,50,37.13241
-50.0,50,37.132454
-200.0,200,37.16379
-89.0,89,37.163896
-23.0,23,37.163949
-23.0,23,37.163996
-200.0,200,37.246978
-182.0,182,37.247093
-157.0,157,37.247149
-61.0,61,37.247196
-61.0,61,37.24724
-200.0,200,37.248954
-182.0,182,37.249031
-157.0,157,37.249084
-1.0,1,37.249129
-1.0,1,37.249171
-200.0,200,37.309296
-96.0,96,37.309403
-79.0,79,37.309457
-50.0,50,37.309505
-46.0,46,37.309548
-46.0,46,37.309591
-200.0,200,37.374731
-96.0,96,37.374837
-79.0,79,37.37489
-50.0,50,37.374937
-46.0,46,37.374979
-46.0,46,37.375021
-200.0,200,37.405548
-89.0,89,37.405656
-23.0,23,37.40571
-23.0,23,37.405756
-200.0,200,37.425675
-89.0,89,37.425774
-23.0,23,37.425827
-15.0,15,37.425874
-15.0,15,37.425917
-200.0,200,37.485672
-96.0,96,37.485778
-79.0,79,37.485832
-50.0,50,37.485879
-46.0,46,37.485922
-46.0,46,37.485972
-200.0,200,37.529006
-182.0,182,37.529117
-157.0,157,37.529173
-61.0,61,37.529219
-29.0,29,37.529262
-29.0,29,37.529304
-200.0,200,37.629712
-96.0,96,37.62981
-79.0,79,37.629864
-74.0,74,37.629911
-74.0,74,37.629956
-200.0,200,37.669919
-182.0,182,37.67003
-157.0,157,37.670085
-61.0,61,37.670134
-29.0,29,37.670178
-29.0,29,37.67022
-200.0,200,37.701752
-182.0,182,37.701863
-63.0,63,37.701917
-24.0,24,37.701965
-24.0,24,37.702009
-200.0,200,37.802744
-96.0,96,37.802854
-79.0,79,37.802907
-74.0,74,37.802953
-74.0,74,37.802996
-200.0,200,37.811169
-96.0,96,37.811259
-79.0,79,37.811314
-6.0,6,37.811361
-6.0,6,37.811415
-200.0,200,37.871796
-96.0,96,37.871905
-79.0,79,37.871958
-50.0,50,37.872005
-46.0,46,37.872047
-46.0,46,37.872089
-200.0,200,37.908365
-182.0,182,37.908476
-63.0,63,37.908531
-24.0,24,37.908578
-24.0,24,37.908621
-200.0,200,37.974614
-96.0,96,37.974723
-79.0,79,37.974776
-50.0,50,37.974822
-50.0,50,37.974864
-200.0,200,37.982644
-96.0,96,37.982733
-79.0,79,37.982786
-6.0,6,37.982832
-6.0,6,37.982875
-200.0,200,37.984498
-182.0,182,37.984577
-157.0,157,37.984631
-1.0,1,37.984678
-1.0,1,37.984721
-200.0,200,37.986382
-182.0,182,37.986463
-157.0,157,37.986517
-1.0,1,37.986563
-1.0,1,37.986606
-200.0,200,38.055513
-96.0,96,38.055619
-79.0,79,38.055675
-50.0,50,38.055722
-50.0,50,38.055764
-200.0,200,38.115629
-96.0,96,38.115737
-79.0,79,38.11579
-50.0,50,38.115837
-46.0,46,38.11588
-46.0,46,38.115921
-200.0,200,38.147986
-182.0,182,38.148095
-63.0,63,38.148149
-24.0,24,38.148197
-24.0,24,38.148239
-200.0,200,38.182998
-89.0,89,38.183109
-23.0,23,38.183163
-23.0,23,38.18321
-200.0,200,38.247508
-96.0,96,38.247616
-79.0,79,38.247669
-50.0,50,38.247715
-50.0,50,38.247757
-200.0,200,38.285697
-182.0,182,38.285808
-157.0,157,38.285863
-61.0,61,38.285911
-29.0,29,38.285955
-29.0,29,38.285997
-200.0,200,38.38729
-96.0,96,38.387408
-79.0,79,38.387466
-74.0,74,38.387513
-74.0,74,38.387558
-200.0,200,38.4254
-182.0,182,38.42551
-157.0,157,38.425566
-61.0,61,38.425615
-29.0,29,38.425658
-29.0,29,38.425701
-200.0,200,38.516587
-182.0,182,38.516701
-157.0,157,38.516757
-61.0,61,38.516805
-61.0,61,38.51685
-200.0,200,38.582472
-96.0,96,38.582577
-79.0,79,38.582631
-50.0,50,38.582677
-50.0,50,38.582721
-200.0,200,38.648303
-96.0,96,38.648418
-79.0,79,38.648473
-50.0,50,38.648521
-46.0,46,38.648565
-46.0,46,38.648608
-200.0,200,38.650297
-182.0,182,38.65038
-157.0,157,38.650433
-1.0,1,38.650478
-1.0,1,38.650521
-200.0,200,38.658546
-96.0,96,38.658632
-79.0,79,38.658684
-6.0,6,38.65873
-6.0,6,38.658773
-200.0,200,38.734607
-182.0,182,38.734712
-157.0,157,38.734768
-61.0,61,38.734817
-55.0,55,38.734862
-55.0,55,38.734904
-200.0,200,38.795128
-96.0,96,38.795238
-79.0,79,38.795292
-50.0,50,38.79534
-46.0,46,38.795385
-46.0,46,38.795437
-200.0,200,38.856269
-96.0,96,38.856376
-79.0,79,38.856431
-50.0,50,38.856477
-46.0,46,38.856521
-46.0,46,38.856563
-200.0,200,38.958781
-96.0,96,38.958892
-79.0,79,38.958946
-74.0,74,38.958993
-74.0,74,38.959037
-200.0,200,38.967088
-96.0,96,38.967177
-79.0,79,38.967231
-6.0,6,38.967278
-6.0,6,38.967321
-200.0,200,39.067586
-96.0,96,39.067699
-79.0,79,39.067752
-74.0,74,39.067798
-74.0,74,39.06784
-200.0,200,39.138202
-96.0,96,39.138301
-79.0,79,39.138354
-50.0,50,39.1384
-50.0,50,39.138443
-200.0,200,39.170196
-182.0,182,39.170311
-63.0,63,39.171404
-24.0,24,39.171455
-24.0,24,39.171499
-200.0,200,39.173209
-182.0,182,39.173285
-157.0,157,39.173337
-1.0,1,39.173382
-1.0,1,39.173424
-200.0,200,39.233979
-96.0,96,39.234093
-79.0,79,39.23415
-50.0,50,39.2342
-46.0,46,39.234245
-46.0,46,39.234289
-200.0,200,39.235996
-182.0,182,39.236073
-157.0,157,39.236126
-1.0,1,39.236171
-1.0,1,39.236214
-200.0,200,39.237832
-182.0,182,39.237911
-157.0,157,39.237964
-1.0,1,39.23801
-1.0,1,39.238054
-200.0,200,39.280807
-182.0,182,39.280911
-157.0,157,39.280967
-61.0,61,39.281014
-29.0,29,39.281059
-29.0,29,39.281109
-200.0,200,39.376966
-96.0,96,39.377076
-79.0,79,39.37713
-74.0,74,39.377176
-74.0,74,39.37722
-200.0,200,39.397479
-89.0,89,39.397588
-23.0,23,39.397642
-15.0,15,39.397689
-15.0,15,39.397733
-200.0,200,39.482287
-182.0,182,39.4824
-157.0,157,39.482456
-61.0,61,39.482503
-61.0,61,39.482548
-200.0,200,39.521881
-182.0,182,39.521994
-157.0,157,39.522049
-61.0,61,39.522096
-29.0,29,39.52214
-29.0,29,39.522182
-200.0,200,39.592828
-96.0,96,39.592935
-79.0,79,39.59299
-50.0,50,39.593037
-50.0,50,39.593082
-200.0,200,39.693701
-96.0,96,39.693806
-79.0,79,39.693862
-74.0,74,39.693909
-74.0,74,39.693952
-200.0,200,39.702084
-96.0,96,39.702173
-79.0,79,39.702228
-6.0,6,39.702275
-6.0,6,39.702318
-200.0,200,39.710613
-96.0,96,39.710716
-79.0,79,39.71077
-6.0,6,39.710816
-6.0,6,39.710858
-200.0,200,39.782234
-182.0,182,39.782354
-157.0,157,39.782403
-61.0,61,39.782446
-55.0,55,39.782486
-55.0,55,39.782524
-200.0,200,39.784138
-182.0,182,39.784206
-157.0,157,39.784253
-1.0,1,39.784293
-1.0,1,39.784331
-200.0,200,39.855923
-182.0,182,39.856029
-157.0,157,39.856079
-61.0,61,39.856123
-55.0,55,39.856164
-55.0,55,39.856202
-200.0,200,39.952531
-96.0,96,39.952633
-79.0,79,39.952687
-74.0,74,39.952734
-74.0,74,39.952777
-200.0,200,39.990927
-182.0,182,39.991033
-157.0,157,39.991087
-61.0,61,39.991134
-29.0,29,39.991176
-29.0,29,39.991217
-200.0,200,39.992878
-182.0,182,39.992953
-157.0,157,39.993005
-1.0,1,39.99305
-1.0,1,39.993093
-200.0,200,40.024578
-182.0,182,40.024686
-63.0,63,40.024739
-24.0,24,40.024784
-24.0,24,40.024826
-200.0,200,40.063358
-182.0,182,40.063478
-157.0,157,40.063535
-61.0,61,40.063583
-29.0,29,40.063628
-29.0,29,40.063671
-200.0,200,40.088094
-89.0,89,40.088194
-23.0,23,40.088248
-15.0,15,40.088293
-15.0,15,40.088336
-200.0,200,40.157353
-96.0,96,40.157464
-79.0,79,40.15752
-50.0,50,40.157568
-46.0,46,40.157613
-46.0,46,40.157656
-200.0,200,40.222729
-96.0,96,40.222838
-79.0,79,40.222891
-50.0,50,40.222939
-50.0,50,40.222982
-200.0,200,40.265199
-182.0,182,40.265313
-157.0,157,40.265368
-61.0,61,40.265414
-29.0,29,40.265457
-29.0,29,40.265498
-200.0,200,40.313173
-96.0,96,40.313282
-79.0,79,40.313338
-50.0,50,40.313385
-46.0,46,40.313431
-36.0,36,40.313474
-36.0,36,40.313518
-200.0,200,40.321786
-96.0,96,40.321875
-79.0,79,40.321929
-6.0,6,40.321977
-6.0,6,40.322021
-200.0,200,40.39769
-182.0,182,40.397802
-157.0,157,40.397859
-61.0,61,40.397908
-55.0,55,40.397952
-55.0,55,40.397994
-200.0,200,40.470125
-182.0,182,40.470235
-157.0,157,40.470289
-61.0,61,40.470335
-55.0,55,40.470379
-55.0,55,40.47042
-200.0,200,40.472115
-182.0,182,40.472196
-157.0,157,40.472249
-1.0,1,40.472294
-1.0,1,40.472337
-200.0,200,40.573252
-96.0,96,40.573366
-79.0,79,40.573421
-74.0,74,40.573469
-74.0,74,40.573514
-200.0,200,40.575193
-182.0,182,40.575276
-157.0,157,40.57533
-1.0,1,40.575377
-1.0,1,40.575427
-200.0,200,40.676799
-96.0,96,40.676912
-79.0,79,40.676969
-74.0,74,40.677017
-74.0,74,40.677062
-200.0,200,40.714799
-182.0,182,40.714908
-157.0,157,40.714963
-61.0,61,40.715011
-29.0,29,40.715055
-29.0,29,40.715096
-200.0,200,40.815222
-96.0,96,40.815334
-79.0,79,40.815398
-74.0,74,40.815447
-74.0,74,40.815492
-200.0,200,40.823583
-96.0,96,40.823669
-79.0,79,40.823722
-6.0,6,40.823768
-6.0,6,40.823811
-200.0,200,40.884846
-96.0,96,40.884957
-79.0,79,40.885011
-50.0,50,40.885059
-46.0,46,40.885103
-46.0,46,40.885145
-200.0,200,40.927896
-182.0,182,40.928004
-157.0,157,40.928057
-61.0,61,40.928104
-29.0,29,40.928147
-29.0,29,40.928189
-200.0,200,40.959983
-182.0,182,40.96009
-63.0,63,40.960145
-24.0,24,40.960193
-24.0,24,40.960238
-200.0,200,41.019883
-96.0,96,41.019993
-79.0,79,41.020049
-50.0,50,41.020097
-46.0,46,41.020141
-46.0,46,41.020184
-200.0,200,41.085693
-96.0,96,41.085805
-79.0,79,41.08586
-50.0,50,41.085907
-46.0,46,41.085951
-46.0,46,41.085994
-200.0,200,41.087684
-182.0,182,41.08776
-157.0,157,41.087812
-1.0,1,41.087865
-1.0,1,41.087909
-200.0,200,41.089542
-182.0,182,41.089622
-157.0,157,41.089675
-1.0,1,41.089722
-1.0,1,41.089767
-200.0,200,41.137497
-96.0,96,41.137609
-79.0,79,41.137665
-50.0,50,41.137713
-46.0,46,41.137758
-36.0,36,41.137801
-36.0,36,41.137844
-200.0,200,41.221622
-182.0,182,41.221735
-157.0,157,41.22179
-61.0,61,41.221838
-61.0,61,41.221883
-200.0,200,41.300669
-182.0,182,41.300789
-157.0,157,41.30085
-61.0,61,41.300904
-55.0,55,41.300954
-55.0,55,41.301002
-200.0,200,41.369694
-96.0,96,41.369815
-79.0,79,41.369876
-50.0,50,41.36993
-46.0,46,41.369979
-36.0,36,41.370028
-36.0,36,41.370075
-200.0,200,41.465067
-182.0,182,41.46521
-157.0,157,41.465286
-61.0,61,41.465351
-61.0,61,41.46541
-200.0,200,41.516835
-182.0,182,41.516979
-63.0,63,41.517057
-24.0,24,41.517123
-24.0,24,41.517185
-200.0,200,41.600502
-96.0,96,41.600639
-79.0,79,41.600714
-50.0,50,41.60078
-46.0,46,41.600842
-46.0,46,41.600902
-200.0,200,41.74323
-96.0,96,41.743375
-79.0,79,41.743461
-74.0,74,41.743526
-74.0,74,41.743587
-200.0,200,41.797624
-182.0,182,41.797763
-157.0,157,41.797841
-61.0,61,41.797911
-29.0,29,41.797977
-29.0,29,41.79804
-200.0,200,41.88297
-96.0,96,41.883108
-79.0,79,41.883183
-50.0,50,41.883248
-46.0,46,41.883309
-46.0,46,41.883368
-200.0,200,41.901096
-96.0,96,41.901236
-79.0,79,41.901312
-6.0,6,41.901377
-6.0,6,41.901439
-200.0,200,41.968881
-96.0,96,41.969022
-79.0,79,41.969095
-50.0,50,41.969159
-46.0,46,41.96922
-36.0,36,41.969279
-36.0,36,41.969337
-200.0,200,42.086046
-182.0,182,42.086175
-157.0,157,42.08625
-61.0,61,42.086315
-61.0,61,42.086376
-200.0,200,42.153319
-96.0,96,42.153459
-79.0,79,42.153534
-50.0,50,42.153598
-46.0,46,42.153659
-36.0,36,42.153716
-36.0,36,42.153773
-200.0,200,42.172396
-96.0,96,42.17253
-79.0,79,42.172605
-50.0,50,42.17267
-46.0,46,42.172729
-36.0,36,42.172788
-10.0,10,42.172844
-10.0,10,42.1729
-200.0,200,42.226183
-182.0,182,42.226321
-157.0,157,42.226396
-61.0,61,42.226461
-29.0,29,42.226524
-29.0,29,42.226583
-200.0,200,42.319517
-182.0,182,42.319619
-157.0,157,42.319669
-61.0,61,42.31971
-61.0,61,42.319749
-200.0,200,42.332766
-96.0,96,42.332867
-79.0,79,42.332919
-50.0,50,42.332964
-46.0,46,42.333007
-36.0,36,42.333048
-10.0,10,42.333088
-10.0,10,42.333127
-200.0,200,42.428457
-96.0,96,42.42856
-79.0,79,42.428609
-74.0,74,42.428653
-74.0,74,42.428694
-200.0,200,42.458394
-182.0,182,42.4585
-63.0,63,42.458552
-24.0,24,42.458596
-24.0,24,42.458638
-200.0,200,42.47144
-96.0,96,42.471532
-79.0,79,42.471583
-50.0,50,42.471627
-46.0,46,42.471669
-36.0,36,42.471709
-10.0,10,42.471747
-10.0,10,42.471785
-200.0,200,42.479759
-96.0,96,42.479839
-79.0,79,42.479887
-6.0,6,42.479929
-6.0,6,42.479969
-200.0,200,42.524366
-96.0,96,42.524472
-79.0,79,42.524525
-50.0,50,42.52457
-46.0,46,42.524613
-36.0,36,42.524655
-36.0,36,42.524695
-200.0,200,42.625012
-96.0,96,42.625125
-79.0,79,42.625182
-74.0,74,42.625231
-74.0,74,42.625276
-200.0,200,42.701908
-182.0,182,42.70202
-157.0,157,42.702077
-61.0,61,42.702125
-55.0,55,42.702169
-55.0,55,42.702211
-200.0,200,42.703925
-182.0,182,42.704008
-157.0,157,42.704062
-1.0,1,42.70411
-1.0,1,42.704154
-200.0,200,42.742734
-182.0,182,42.742841
-157.0,157,42.742896
-61.0,61,42.742943
-29.0,29,42.742988
-29.0,29,42.74303
-200.0,200,42.844292
-96.0,96,42.844397
-79.0,79,42.84445
-74.0,74,42.844496
-74.0,74,42.84454
-200.0,200,42.94529
-96.0,96,42.945392
-79.0,79,42.945446
-74.0,74,42.945492
-74.0,74,42.945536
-200.0,200,42.953864
-96.0,96,42.953952
-79.0,79,42.954006
-6.0,6,42.954052
-6.0,6,42.954096
-200.0,200,42.992949
-182.0,182,42.993062
-157.0,157,42.993118
-61.0,61,42.993166
-29.0,29,42.993212
-29.0,29,42.993254
-200.0,200,42.994888
-182.0,182,42.994962
-157.0,157,42.995016
-1.0,1,42.995062
-1.0,1,42.995106
-200.0,200,43.081498
-182.0,182,43.081602
-157.0,157,43.081657
-61.0,61,43.081704
-61.0,61,43.081747
-200.0,200,43.129506
-96.0,96,43.129616
-79.0,79,43.129679
-50.0,50,43.129728
-46.0,46,43.129774
-36.0,36,43.129818
-36.0,36,43.129861
-200.0,200,43.131596
-182.0,182,43.13168
-157.0,157,43.131734
-1.0,1,43.13178
-1.0,1,43.131824
-200.0,200,43.133492
-182.0,182,43.133568
-157.0,157,43.13362
-1.0,1,43.133665
-1.0,1,43.133707
-200.0,200,43.14896
-96.0,96,43.149066
-79.0,79,43.149122
-6.0,6,43.149168
-6.0,6,43.149212
-200.0,200,43.225652
-182.0,182,43.22575
-157.0,157,43.225806
-61.0,61,43.225856
-55.0,55,43.225901
-55.0,55,43.225945
-200.0,200,43.322597
-96.0,96,43.322709
-79.0,79,43.322763
-74.0,74,43.322812
-74.0,74,43.322857
-200.0,200,43.387639
-96.0,96,43.387753
-79.0,79,43.387809
-50.0,50,43.387856
-46.0,46,43.3879
-46.0,46,43.387943
-200.0,200,43.447996
-96.0,96,43.448107
-79.0,79,43.448162
-50.0,50,43.448208
-46.0,46,43.448251
-46.0,46,43.448293
-200.0,200,43.453905
-96.0,96,43.453991
-79.0,79,43.454044
-6.0,6,43.454091
-4.0,4,43.454134
-4.0,4,43.454175
-200.0,200,43.55473
-96.0,96,43.554842
-79.0,79,43.554898
-74.0,74,43.554946
-74.0,74,43.554991
-200.0,200,43.556669
-182.0,182,43.556746
-157.0,157,43.556799
-1.0,1,43.556846
-1.0,1,43.55689
-200.0,200,43.633334
-182.0,182,43.633433
-157.0,157,43.633487
-61.0,61,43.633533
-55.0,55,43.633576
-55.0,55,43.633616
-200.0,200,43.714308
-182.0,182,43.714417
-157.0,157,43.714471
-61.0,61,43.714517
-61.0,61,43.714559
-200.0,200,43.798821
-182.0,182,43.798932
-157.0,157,43.798988
-61.0,61,43.799036
-61.0,61,43.799081
-200.0,200,43.804649
-96.0,96,43.80474
-79.0,79,43.804795
-6.0,6,43.804843
-4.0,4,43.804888
-4.0,4,43.804931
-200.0,200,43.884938
-182.0,182,43.885046
-157.0,157,43.885101
-61.0,61,43.885148
-61.0,61,43.885193
-200.0,200,43.890947
-96.0,96,43.891035
-79.0,79,43.89109
-6.0,6,43.891139
-4.0,4,43.891184
-4.0,4,43.891227
-200.0,200,43.992131
-96.0,96,43.992243
-79.0,79,43.992297
-74.0,74,43.992344
-74.0,74,43.992388
-200.0,200,43.998053
-96.0,96,43.998142
-79.0,79,43.998197
-6.0,6,43.998245
-4.0,4,43.998289
-4.0,4,43.998332
-200.0,200,44.012435
-96.0,96,44.012547
-79.0,79,44.012602
-50.0,50,44.012651
-46.0,46,44.012696
-36.0,36,44.012739
-10.0,10,44.012783
-10.0,10,44.012825
-200.0,200,44.064523
-96.0,96,44.064631
-79.0,79,44.064685
-50.0,50,44.064733
-46.0,46,44.064778
-36.0,36,44.064821
-36.0,36,44.064864
-200.0,200,44.096313
-182.0,182,44.096421
-63.0,63,44.096475
-24.0,24,44.096521
-24.0,24,44.096563
-200.0,200,44.156087
-96.0,96,44.156199
-79.0,79,44.156253
-50.0,50,44.156301
-46.0,46,44.156344
-46.0,46,44.156387
-200.0,200,44.257276
-96.0,96,44.257392
-79.0,79,44.257448
-74.0,74,44.257495
-74.0,74,44.257539
-200.0,200,44.333873
-182.0,182,44.333982
-157.0,157,44.334036
-61.0,61,44.334083
-55.0,55,44.334126
-55.0,55,44.334167
-200.0,200,44.395433
-96.0,96,44.395543
-79.0,79,44.395597
-50.0,50,44.395644
-46.0,46,44.395688
-46.0,46,44.395732
-200.0,200,44.472809
-182.0,182,44.472918
-157.0,157,44.472973
-61.0,61,44.473022
-55.0,55,44.473067
-55.0,55,44.47311
-200.0,200,44.534239
-96.0,96,44.53435
-79.0,79,44.534405
-50.0,50,44.534454
-46.0,46,44.534498
-46.0,46,44.53454
-200.0,200,44.540349
-96.0,96,44.540437
-79.0,79,44.540491
-6.0,6,44.540539
-4.0,4,44.540582
-4.0,4,44.540624
-200.0,200,44.572626
-182.0,182,44.572735
-63.0,63,44.572791
-24.0,24,44.572839
-24.0,24,44.572883
-200.0,200,44.67339
-96.0,96,44.673503
-79.0,79,44.673557
-74.0,74,44.673604
-74.0,74,44.673647
-200.0,200,44.71098
-182.0,182,44.711088
-157.0,157,44.711142
-61.0,61,44.71119
-29.0,29,44.711234
-29.0,29,44.711277
-200.0,200,44.75438
-182.0,182,44.75449
-157.0,157,44.754546
-61.0,61,44.754594
-29.0,29,44.754638
-29.0,29,44.754679
-200.0,200,44.791838
-182.0,182,44.791941
-157.0,157,44.791991
-61.0,61,44.792033
-29.0,29,44.792073
-29.0,29,44.792111
-200.0,200,44.848599
-96.0,96,44.848702
-79.0,79,44.848754
-50.0,50,44.848798
-46.0,46,44.848839
-46.0,46,44.848878
-200.0,200,44.945112
-96.0,96,44.94522
-79.0,79,44.945275
-74.0,74,44.945323
