#{"t_start": 1541060809.7593324, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.585238
-157.0,157,36.585294
-1.0,1,36.585343
-1.0,1,36.58539
-200.0,200,36.666362
-96.0,96,36.666475
-79.0,79,36.666532
-50.0,50,36.666582
-50.0,50,36.666629
-200.0,200,36.717258
-182.0,182,36.717376
-157.0,157,36.717436
-36.0,36,36.717486
-36.0,36,36.717534
-200.0,200,36.719315
-182.0,182,36.719398
-157.0,157,36.719454
-1.0,1,36.719502
-1.0,1,36.719547
-200.0,200,36.721293
-182.0,182,36.721375
-157.0,157,36.721431
-1.0,1,36.721479
-1.0,1,36.721525
-200.0,200,36.723245
-182.0,182,36.723336
-157.0,157,36.723393
-1.0,1,36.723442
-1.0,1,36.723488
-200.0,200,36.813576
-182.0,182,36.813693
-157.0,157,36.813753
-61.0,61,36.813803
-61.0,61,36.81385
-200.0,200,36.848626
-182.0,182,36.848749
-63.0,63,36.848808
-24.0,24,36.848859
-24.0,24,36.848905
-200.0,200,36.881458
-89.0,89,36.881571
-23.0,23,36.881627
-23.0,23,36.881677
-200.0,200,36.94996
-96.0,96,36.950074
-79.0,79,36.950133
-50.0,50,36.950184
-46.0,46,36.950231
-46.0,46,36.950276
-200.0,200,37.037796
-182.0,182,37.037913
-157.0,157,37.037971
-61.0,61,37.038021
-61.0,61,37.038068
-200.0,200,37.128787
-182.0,182,37.128904
-157.0,157,37.128963
-61.0,61,37.129015
-61.0,61,37.129062
-200.0,200,37.198829
-96.0,96,37.198944
-79.0,79,37.199
-50.0,50,37.199049
-50.0,50,37.199095
-200.0,200,37.31866
-96.0,96,37.318781
-79.0,79,37.318841
-79.0,79,37.318892
-200.0,200,37.327583
-96.0,96,37.327676
-79.0,79,37.327733
-6.0,6,37.327783
-6.0,6,37.327829
-200.0,200,37.443354
-96.0,96,37.443471
-79.0,79,37.443529
-79.0,79,37.443579
-200.0,200,37.445421
-182.0,182,37.445502
-157.0,157,37.445558
-1.0,1,37.445606
-1.0,1,37.445651
-200.0,200,37.516528
-96.0,96,37.516626
-79.0,79,37.516682
-50.0,50,37.516731
-46.0,46,37.516776
-46.0,46,37.51682
-200.0,200,37.549367
-89.0,89,37.549483
-23.0,23,37.549539
-23.0,23,37.549588
-200.0,200,37.65302
-96.0,96,37.653138
-79.0,79,37.654235
-74.0,74,37.654287
-74.0,74,37.654334
-200.0,200,37.729154
-96.0,96,37.729272
-79.0,79,37.72933
-50.0,50,37.729379
-50.0,50,37.729425
-200.0,200,37.826848
-182.0,182,37.826957
-157.0,157,37.827016
-61.0,61,37.827065
-61.0,61,37.827112
-200.0,200,37.848476
-89.0,89,37.848588
-23.0,23,37.848643
-15.0,15,37.848692
-15.0,15,37.848738
-200.0,200,37.932926
-182.0,182,37.933039
-157.0,157,37.933098
-61.0,61,37.93315
-61.0,61,37.933198
-200.0,200,38.002345
-96.0,96,38.002462
-79.0,79,38.002521
-50.0,50,38.002571
-46.0,46,38.002617
-46.0,46,38.002661
-200.0,200,38.004436
-182.0,182,38.004518
-157.0,157,38.004573
-1.0,1,38.004622
-1.0,1,38.004667
-200.0,200,38.111981
-96.0,96,38.112096
-79.0,79,38.112154
-74.0,74,38.112204
-74.0,74,38.112251
-200.0,200,38.1535
-182.0,182,38.153613
-157.0,157,38.15367
-61.0,61,38.153721
-29.0,29,38.153766
-29.0,29,38.15381
-200.0,200,38.175044
-89.0,89,38.175162
-23.0,23,38.17522
-15.0,15,38.175271
-15.0,15,38.175317
-200.0,200,38.185087
-96.0,96,38.185185
-79.0,79,38.185243
-6.0,6,38.185295
-6.0,6,38.185342
-200.0,200,38.275241
-182.0,182,38.275355
-157.0,157,38.275412
-61.0,61,38.275462
-61.0,61,38.275508
-200.0,200,38.277256
-182.0,182,38.277342
-157.0,157,38.277398
-1.0,1,38.277447
-1.0,1,38.277493
-200.0,200,38.348217
-96.0,96,38.348331
-79.0,79,38.348387
-50.0,50,38.348437
-50.0,50,38.348483
-200.0,200,38.456517
-96.0,96,38.456634
-79.0,79,38.456692
-74.0,74,38.456743
-74.0,74,38.456789
-200.0,200,38.547113
-182.0,182,38.547219
-157.0,157,38.547278
-61.0,61,38.547328
-61.0,61,38.547376
-200.0,200,38.633001
-182.0,182,38.633114
-157.0,157,38.633171
-61.0,61,38.633221
-61.0,61,38.633267
-200.0,200,38.741204
-96.0,96,38.741318
-79.0,79,38.741376
-74.0,74,38.741428
-74.0,74,38.741476
-200.0,200,38.812871
-96.0,96,38.812995
-79.0,79,38.813059
-50.0,50,38.813115
-50.0,50,38.813166
-200.0,200,38.895958
-96.0,96,38.896092
-79.0,79,38.896158
-50.0,50,38.896215
-50.0,50,38.896266
-200.0,200,38.933443
-89.0,89,38.933567
-23.0,23,38.933631
-23.0,23,38.933686
-200.0,200,39.032221
-182.0,182,39.032348
-157.0,157,39.032414
-61.0,61,39.03247
-61.0,61,39.032524
-200.0,200,39.034544
-182.0,182,39.03464
-157.0,157,39.034704
-1.0,1,39.034759
-1.0,1,39.03481
-200.0,200,39.107163
-96.0,96,39.107288
-79.0,79,39.107352
-50.0,50,39.107408
-46.0,46,39.107461
-46.0,46,39.107512
-200.0,200,39.184908
-96.0,96,39.185033
-79.0,79,39.185097
-50.0,50,39.185153
-46.0,46,39.185206
-46.0,46,39.185256
-200.0,200,39.222246
-89.0,89,39.222373
-23.0,23,39.222437
-23.0,23,39.222493
-200.0,200,39.246473
-89.0,89,39.246595
-23.0,23,39.246657
-15.0,15,39.246711
-15.0,15,39.246761
-200.0,200,39.31958
-96.0,96,39.319704
-79.0,79,39.31977
-50.0,50,39.319826
-46.0,46,39.319878
-46.0,46,39.319929
-200.0,200,39.371372
-182.0,182,39.371497
-157.0,157,39.371562
-61.0,61,39.371618
-29.0,29,39.37167
-29.0,29,39.371721
-200.0,200,39.49187
-96.0,96,39.491983
-79.0,79,39.492054
-74.0,74,39.492114
-74.0,74,39.492166
-200.0,200,39.538099
-182.0,182,39.538223
-157.0,157,39.538287
-61.0,61,39.538343
-29.0,29,39.538394
-29.0,29,39.538444
-200.0,200,39.57689
-182.0,182,39.577012
-63.0,63,39.577076
-24.0,24,39.577133
-24.0,24,39.577186
-200.0,200,39.696659
-96.0,96,39.696783
-79.0,79,39.696846
-74.0,74,39.6969
-74.0,74,39.696951
-200.0,200,39.706573
-96.0,96,39.706671
-79.0,79,39.706733
-6.0,6,39.706788
-6.0,6,39.706838
-200.0,200,39.779387
-96.0,96,39.779511
-79.0,79,39.779575
-50.0,50,39.779631
-46.0,46,39.779683
-46.0,46,39.779733
-200.0,200,39.823746
-182.0,182,39.823873
-63.0,63,39.823939
-24.0,24,39.823997
-24.0,24,39.824076
-200.0,200,39.902007
-96.0,96,39.90213
-79.0,79,39.902194
-50.0,50,39.902249
-50.0,50,39.9023
-200.0,200,39.912036
-96.0,96,39.912145
-79.0,79,39.91221
-6.0,6,39.912267
-6.0,6,39.91232
-200.0,200,39.914259
-182.0,182,39.91436
-157.0,157,39.914425
-1.0,1,39.91448
-1.0,1,39.914531
-200.0,200,39.916584
-182.0,182,39.916682
-157.0,157,39.916746
-1.0,1,39.916802
-1.0,1,39.916853
-200.0,200,40.000384
-96.0,96,40.000504
-79.0,79,40.000567
-50.0,50,40.000622
-50.0,50,40.000674
-200.0,200,40.082227
-96.0,96,40.082363
-79.0,79,40.082435
-50.0,50,40.082498
-46.0,46,40.082557
-46.0,46,40.082613
-200.0,200,40.125875
-182.0,182,40.126006
-63.0,63,40.126078
-24.0,24,40.126139
-24.0,24,40.126196
-200.0,200,40.17285
-89.0,89,40.172983
-23.0,23,40.173056
-23.0,23,40.173118
-200.0,200,40.261197
-96.0,96,40.261335
-79.0,79,40.261409
-50.0,50,40.261472
-50.0,50,40.26153
-200.0,200,40.312987
-182.0,182,40.313125
-157.0,157,40.313197
-61.0,61,40.31326
-29.0,29,40.313318
-29.0,29,40.313374
-200.0,200,40.449327
-96.0,96,40.449464
-79.0,79,40.449535
-74.0,74,40.449597
-74.0,74,40.449653
-200.0,200,40.501772
-182.0,182,40.501909
-157.0,157,40.50198
-61.0,61,40.502042
-29.0,29,40.502098
-29.0,29,40.502152
-200.0,200,40.625523
-182.0,182,40.625661
-157.0,157,40.625735
-61.0,61,40.625798
-61.0,61,40.625857
-200.0,200,40.713583
-96.0,96,40.71372
-79.0,79,40.713791
-50.0,50,40.713852
-50.0,50,40.713909
-200.0,200,40.799316
-96.0,96,40.799458
-79.0,79,40.799528
-50.0,50,40.79959
-46.0,46,40.799647
-46.0,46,40.799702
-200.0,200,40.801982
-182.0,182,40.802085
-157.0,157,40.802155
-1.0,1,40.802214
-1.0,1,40.802271
-200.0,200,40.813642
-96.0,96,40.813769
-79.0,79,40.813841
-6.0,6,40.813902
-6.0,6,40.81396
-200.0,200,40.917626
-182.0,182,40.917759
-157.0,157,40.917832
-61.0,61,40.917895
-55.0,55,40.917952
-55.0,55,40.918008
-200.0,200,41.000133
-96.0,96,41.00027
-79.0,79,41.000342
-50.0,50,41.000406
-46.0,46,41.000467
-46.0,46,41.000524
-200.0,200,41.082417
-96.0,96,41.082551
-79.0,79,41.082623
-50.0,50,41.082685
-46.0,46,41.082742
-46.0,46,41.082796
-200.0,200,41.218002
-96.0,96,41.218143
-79.0,79,41.218214
-74.0,74,41.218277
-74.0,74,41.218334
-200.0,200,41.229391
-96.0,96,41.22951
-79.0,79,41.229581
-6.0,6,41.229642
-6.0,6,41.2297
-200.0,200,41.367068
-96.0,96,41.367202
-79.0,79,41.367275
-74.0,74,41.367339
-74.0,74,41.367397
-200.0,200,41.461351
-96.0,96,41.46148
-79.0,79,41.461553
-50.0,50,41.461616
-50.0,50,41.461674
-200.0,200,41.505505
-182.0,182,41.505641
-63.0,63,41.505714
-24.0,24,41.505776
-24.0,24,41.505833
-200.0,200,41.50801
-182.0,182,41.508116
-157.0,157,41.508187
-1.0,1,41.508247
-1.0,1,41.508303
-200.0,200,41.589195
-96.0,96,41.58933
-79.0,79,41.589402
-50.0,50,41.589464
-46.0,46,41.589521
-46.0,46,41.589577
-200.0,200,41.591796
-182.0,182,41.591892
-157.0,157,41.591962
-1.0,1,41.592023
-1.0,1,41.592096
-200.0,200,41.594225
-182.0,182,41.594326
-157.0,157,41.594397
-1.0,1,41.594459
-1.0,1,41.594517
-200.0,200,41.652671
-182.0,182,41.652803
-157.0,157,41.652876
-61.0,61,41.65294
-29.0,29,41.653
-29.0,29,41.653058
-200.0,200,41.765546
-96.0,96,41.765649
-79.0,79,41.765699
-74.0,74,41.765741
-74.0,74,41.76578
-200.0,200,41.785088
-89.0,89,41.785193
-23.0,23,41.785245
-15.0,15,41.78529
-15.0,15,41.785332
-200.0,200,41.865454
-182.0,182,41.865565
-157.0,157,41.865615
-61.0,61,41.865659
-61.0,61,41.8657
-200.0,200,41.90263
-182.0,182,41.902738
-157.0,157,41.902791
-61.0,61,41.902836
-29.0,29,41.902877
-29.0,29,41.902917
-200.0,200,41.969542
-96.0,96,41.96965
-79.0,79,41.969702
-50.0,50,41.969747
-50.0,50,41.969789
-200.0,200,42.067207
-96.0,96,42.0673
-79.0,79,42.067346
-74.0,74,42.067385
-74.0,74,42.067422
-200.0,200,42.075848
-96.0,96,42.075922
-79.0,79,42.075968
-6.0,6,42.076007
-6.0,6,42.076044
-200.0,200,42.084233
-96.0,96,42.084325
-79.0,79,42.08437
-6.0,6,42.084409
-6.0,6,42.084445
-200.0,200,42.153259
-182.0,182,42.153365
-157.0,157,42.153418
-61.0,61,42.153464
-55.0,55,42.153507
-55.0,55,42.153548
-200.0,200,42.155087
-182.0,182,42.155157
-157.0,157,42.155207
-1.0,1,42.155251
-1.0,1,42.155292
-200.0,200,42.231455
-182.0,182,42.231566
-157.0,157,42.231622
-61.0,61,42.231669
-55.0,55,42.231713
-55.0,55,42.231755
-200.0,200,42.332865
-96.0,96,42.332973
-79.0,79,42.333026
-74.0,74,42.333073
-74.0,74,42.333116
-200.0,200,42.372387
-182.0,182,42.372498
-157.0,157,42.372553
-61.0,61,42.3726
-29.0,29,42.372643
-29.0,29,42.372687
-200.0,200,42.374388
-182.0,182,42.374469
-157.0,157,42.374523
-1.0,1,42.374569
-1.0,1,42.374612
-200.0,200,42.406099
-182.0,182,42.406208
-63.0,63,42.406262
-24.0,24,42.406309
-24.0,24,42.406352
-200.0,200,42.444476
-182.0,182,42.444588
-157.0,157,42.444643
-61.0,61,42.444691
-29.0,29,42.444734
-29.0,29,42.444776
-200.0,200,42.469392
-89.0,89,42.469493
-23.0,23,42.469547
-15.0,15,42.469592
-15.0,15,42.469636
-200.0,200,42.538774
-96.0,96,42.538885
-79.0,79,42.538938
-50.0,50,42.538984
-46.0,46,42.539027
-46.0,46,42.539069
-200.0,200,42.604595
-96.0,96,42.604704
-79.0,79,42.604759
-50.0,50,42.604807
-50.0,50,42.604851
-200.0,200,42.648144
-182.0,182,42.648257
-157.0,157,42.648312
-61.0,61,42.648359
-29.0,29,42.648402
-29.0,29,42.648444
-200.0,200,42.695289
-96.0,96,42.695401
-79.0,79,42.696538
-50.0,50,42.696609
-46.0,46,42.696659
-36.0,36,42.696704
-36.0,36,42.696746
-200.0,200,42.704802
-96.0,96,42.704888
-79.0,79,42.704941
-6.0,6,42.704987
-6.0,6,42.705029
-200.0,200,42.78159
-182.0,182,42.7817
-157.0,157,42.781756
-61.0,61,42.781805
-55.0,55,42.78185
-55.0,55,42.781893
-200.0,200,42.854239
-182.0,182,42.85435
-157.0,157,42.854404
-61.0,61,42.854453
-55.0,55,42.854497
-55.0,55,42.854541
-200.0,200,42.856226
-182.0,182,42.856308
-157.0,157,42.856361
-1.0,1,42.856407
-1.0,1,42.856449
-200.0,200,42.958865
-96.0,96,42.958986
-79.0,79,42.959046
-74.0,74,42.959098
-74.0,74,42.959147
-200.0,200,42.960969
-182.0,182,42.961053
-157.0,157,42.961109
-1.0,1,42.961158
-1.0,1,42.961203
-200.0,200,43.071654
-96.0,96,43.071775
-79.0,79,43.071836
-74.0,74,43.07189
-74.0,74,43.07194
-200.0,200,43.115225
-182.0,182,43.115346
-157.0,157,43.115407
-61.0,61,43.115461
-29.0,29,43.115511
-29.0,29,43.115558
-200.0,200,43.226747
-96.0,96,43.226869
-79.0,79,43.22693
-74.0,74,43.226984
-74.0,74,43.227033
-200.0,200,43.23574
-96.0,96,43.235831
-79.0,79,43.235889
-6.0,6,43.23594
-6.0,6,43.235988
-200.0,200,43.302572
-96.0,96,43.302693
-79.0,79,43.302755
-50.0,50,43.302809
-46.0,46,43.302859
-46.0,46,43.302907
-200.0,200,43.351373
-182.0,182,43.351494
-157.0,157,43.351557
-61.0,61,43.351611
-29.0,29,43.351661
-29.0,29,43.351709
-200.0,200,43.386948
-182.0,182,43.387063
-63.0,63,43.387123
-24.0,24,43.387175
-24.0,24,43.387224
-200.0,200,43.453863
-96.0,96,43.453981
-79.0,79,43.45404
-50.0,50,43.454092
-46.0,46,43.454141
-46.0,46,43.454189
-200.0,200,43.527036
-96.0,96,43.527159
-79.0,79,43.527219
-50.0,50,43.527273
-46.0,46,43.527322
-46.0,46,43.52737
-200.0,200,43.529445
-182.0,182,43.529528
-157.0,157,43.529587
-1.0,1,43.529639
-1.0,1,43.529688
-200.0,200,43.531485
-182.0,182,43.531575
-157.0,157,43.531635
-1.0,1,43.531687
-1.0,1,43.531736
-200.0,200,43.583909
-96.0,96,43.584024
-79.0,79,43.584097
-50.0,50,43.584151
-46.0,46,43.584201
-36.0,36,43.584249
-36.0,36,43.584295
-200.0,200,43.677735
-182.0,182,43.67785
-157.0,157,43.677911
-61.0,61,43.677964
-61.0,61,43.678013
-200.0,200,43.756977
-182.0,182,43.757098
-157.0,157,43.757158
-61.0,61,43.75721
-55.0,55,43.757259
-55.0,55,43.757305
-200.0,200,43.827632
-96.0,96,43.827753
-79.0,79,43.827812
-50.0,50,43.827863
-46.0,46,43.827911
-36.0,36,43.827957
-36.0,36,43.828003
-200.0,200,43.915098
-182.0,182,43.915217
-157.0,157,43.915278
-61.0,61,43.91533
-61.0,61,43.91538
-200.0,200,43.955354
-182.0,182,43.955468
-63.0,63,43.955527
-24.0,24,43.955578
-24.0,24,43.955625
-200.0,200,44.022542
-96.0,96,44.022662
-79.0,79,44.022723
-50.0,50,44.022777
-46.0,46,44.022825
-46.0,46,44.022872
-200.0,200,44.134496
-96.0,96,44.134613
-79.0,79,44.134674
-74.0,74,44.134725
-74.0,74,44.134774
-200.0,200,44.177828
-182.0,182,44.177945
-157.0,157,44.178004
-61.0,61,44.178056
-29.0,29,44.178104
-29.0,29,44.17815
-200.0,200,44.244624
-96.0,96,44.244743
-79.0,79,44.244802
-50.0,50,44.244853
-46.0,46,44.2449
-46.0,46,44.244946
-200.0,200,44.25913
-96.0,96,44.259245
-79.0,79,44.259303
-6.0,6,44.259354
-6.0,6,44.2594
-200.0,200,44.312537
-96.0,96,44.312654
-79.0,79,44.312713
-50.0,50,44.312766
-46.0,46,44.312845
-36.0,36,44.312919
-36.0,36,44.31299
-200.0,200,44.407195
-182.0,182,44.407304
-157.0,157,44.407365
-61.0,61,44.407418
-61.0,61,44.407467
-200.0,200,44.459272
-96.0,96,44.459391
-79.0,79,44.459452
-50.0,50,44.459504
-46.0,46,44.459554
-36.0,36,44.459602
-36.0,36,44.45965
-200.0,200,44.474904
-96.0,96,44.475015
-79.0,79,44.475074
-50.0,50,44.475126
-46.0,46,44.475173
-36.0,36,44.475219
-10.0,10,44.475264
-10.0,10,44.47531
-200.0,200,44.517728
-182.0,182,44.517845
-157.0,157,44.517903
-61.0,61,44.517955
-29.0,29,44.518001
-29.0,29,44.518047
-200.0,200,44.612097
-182.0,182,44.612226
-157.0,157,44.612295
-61.0,61,44.612354
-61.0,61,44.612408
-200.0,200,44.62939
-96.0,96,44.629514
-79.0,79,44.62958
-50.0,50,44.629637
-46.0,46,44.629691
-36.0,36,44.629743
-10.0,10,44.629793
-10.0,10,44.629844
-200.0,200,44.754447
-96.0,96,44.754577
-79.0,79,44.754646
-74.0,74,44.754706
-74.0,74,44.754762
-200.0,200,44.793573
-182.0,182,44.793699
-63.0,63,44.793764
-24.0,24,44.79382
-24.0,24,44.793872
-200.0,200,44.810574
-96.0,96,44.810685
-79.0,79,44.81075
-50.0,50,44.810808
-46.0,46,44.810861
-36.0,36,44.810912
-10.0,10,44.810963
-10.0,10,44.811014
-200.0,200,44.82195
-96.0,96,44.822074
-79.0,79,44.822142
-6.0,6,44.822199
-6.0,6,44.822253
-200.0,200,44.880418
-96.0,96,44.88054
-79.0,79,44.880606
-50.0,50,44.880662
-46.0,46,44.880715
-36.0,36,44.880766
-36.0,36,44.880816
-200.0,200,45.008945
-96.0,96,45.009075
-79.0,79,45.009142
-74.0,74,45.009201
-74.0,74,45.009255
-200.0,200,45.104607
-182.0,182,45.104738
-157.0,157,45.104807
-61.0,61,45.104868
-55.0,55,45.104924
-55.0,55,45.104978
-200.0,200,45.106976
-182.0,182,45.107075
-157.0,157,45.107141
-1.0,1,45.107198
-1.0,1,45.107251
-200.0,200,45.155943
-182.0,182,45.156078
-157.0,157,45.156148
-61.0,61,45.156206
-29.0,29,45.15626
-29.0,29,45.156312
-200.0,200,45.282998
-96.0,96,45.28313
-79.0,79,45.283195
-74.0,74,45.283253
-74.0,74,45.283306
-200.0,200,45.409706
-96.0,96,45.409827
-79.0,79,45.409896
-74.0,74,45.409955
-74.0,74,45.41001
-200.0,200,45.42011
-96.0,96,45.420213
-79.0,79,45.420279
-6.0,6,45.420335
-6.0,6,45.420387
-200.0,200,45.467884
-182.0,182,45.46801
-157.0,157,45.468088
-61.0,61,45.468147
-29.0,29,45.4682
-29.0,29,45.468251
-200.0,200,45.470329
-182.0,182,45.470417
-157.0,157,45.470482
-1.0,1,45.470538
-1.0,1,45.470591
-200.0,200,45.576651
-182.0,182,45.576775
-157.0,157,45.576843
-61.0,61,45.5769
-61.0,61,45.576953
-200.0,200,45.635486
-96.0,96,45.63561
-79.0,79,45.635676
-50.0,50,45.635734
-46.0,46,45.635796
-36.0,36,45.635849
-36.0,36,45.6359
-200.0,200,45.638093
-182.0,182,45.638192
-157.0,157,45.638256
-1.0,1,45.638311
-1.0,1,45.638364
-200.0,200,45.640412
-182.0,182,45.640502
-157.0,157,45.640567
-1.0,1,45.640624
-1.0,1,45.640678
-200.0,200,45.659848
-96.0,96,45.659971
-79.0,79,45.660038
-6.0,6,45.660106
-6.0,6,45.660161
-200.0,200,45.753746
-182.0,182,45.75386
-157.0,157,45.753927
-61.0,61,45.753985
-55.0,55,45.754039
-55.0,55,45.754089
-200.0,200,45.873251
-96.0,96,45.873379
-79.0,79,45.873445
-74.0,74,45.873501
-74.0,74,45.873554
-200.0,200,45.95505
-96.0,96,45.955176
-79.0,79,45.955242
-50.0,50,45.955299
-46.0,46,45.955351
-46.0,46,45.955403
-200.0,200,46.030608
-96.0,96,46.030739
-79.0,79,46.030807
-50.0,50,46.030866
-46.0,46,46.030922
-46.0,46,46.030976
-200.0,200,46.03793
-96.0,96,46.038033
-79.0,79,46.038098
-6.0,6,46.038156
-4.0,4,46.038209
-4.0,4,46.038262
-200.0,200,46.165837
-96.0,96,46.165963
-79.0,79,46.166028
-74.0,74,46.166084
-74.0,74,46.166137
-200.0,200,46.168204
-182.0,182,46.168295
-157.0,157,46.168359
-1.0,1,46.168415
-1.0,1,46.168467
-200.0,200,46.262778
-182.0,182,46.262896
-157.0,157,46.262964
-61.0,61,46.263022
-55.0,55,46.263077
-55.0,55,46.263129
-200.0,200,46.36323
-182.0,182,46.36336
-157.0,157,46.363428
-61.0,61,46.363486
-61.0,61,46.363542
-200.0,200,46.46723
-182.0,182,46.467358
-157.0,157,46.467425
-61.0,61,46.467482
-61.0,61,46.467536
-200.0,200,46.474738
-96.0,96,46.474842
-79.0,79,46.474907
-6.0,6,46.474965
-4.0,4,46.475019
-4.0,4,46.475071
-200.0,200,46.574007
-182.0,182,46.574137
-157.0,157,46.574206
-61.0,61,46.574265
-61.0,61,46.574321
-200.0,200,46.581226
-96.0,96,46.58133
-79.0,79,46.581393
-6.0,6,46.58145
-4.0,4,46.581502
-4.0,4,46.581552
-200.0,200,46.707518
-96.0,96,46.707646
-79.0,79,46.707711
-74.0,74,46.707768
-74.0,74,46.707822
-200.0,200,46.714681
-96.0,96,46.714782
-79.0,79,46.714848
-6.0,6,46.714906
-4.0,4,46.714961
-4.0,4,46.715014
-200.0,200,46.732364
-96.0,96,46.732485
-79.0,79,46.732552
-50.0,50,46.732609
-46.0,46,46.732663
-36.0,36,46.732715
-10.0,10,46.732765
-10.0,10,46.732815
-200.0,200,46.796904
-96.0,96,46.797033
-79.0,79,46.797099
-50.0,50,46.797158
-46.0,46,46.797212
-36.0,36,46.797265
-36.0,36,46.797317
-200.0,200,46.836862
-182.0,182,46.836996
-63.0,63,46.837064
-24.0,24,46.837124
-24.0,24,46.837179
-200.0,200,46.91088
-96.0,96,46.911007
-79.0,79,46.911076
-50.0,50,46.911135
-46.0,46,46.911191
-46.0,46,46.911244
-200.0,200,47.034437
-96.0,96,47.034569
-79.0,79,47.034636
-74.0,74,47.034693
-74.0,74,47.034747
-200.0,200,47.127969
-182.0,182,47.128102
-157.0,157,47.128168
-61.0,61,47.128225
-55.0,55,47.128277
-55.0,55,47.128327
-200.0,200,47.203011
-96.0,96,47.203136
-79.0,79,47.203202
-50.0,50,47.20326
-46.0,46,47.203314
-46.0,46,47.203366
-200.0,200,47.297354
-182.0,182,47.297486
-157.0,157,47.297555
-61.0,61,47.297615
-55.0,55,47.297671
-55.0,55,47.297725
-200.0,200,47.372556
-96.0,96,47.372684
-79.0,79,47.37275
-50.0,50,47.372808
-46.0,46,47.372862
-46.0,46,47.372914
-200.0,200,47.379972
-96.0,96,47.380086
-79.0,79,47.380155
-6.0,6,47.380213
-4.0,4,47.380267
-4.0,4,47.380319
-200.0,200,47.419814
-182.0,182,47.419943
-63.0,63,47.420011
-24.0,24,47.420085
-24.0,24,47.420141
-200.0,200,47.545998
-96.0,96,47.546128
-79.0,79,47.546195
-74.0,74,47.546252
-74.0,74,47.546305
-200.0,200,47.59392
-182.0,182,47.594046
-157.0,157,47.594114
-61.0,61,47.594171
-29.0,29,47.594223
-29.0,29,47.594274
-200.0,200,47.647191
-182.0,182,47.647315
-157.0,157,47.647381
-61.0,61,47.647438
-29.0,29,47.64749
-29.0,29,47.64754
-200.0,200,47.695458
-182.0,182,47.695593
-157.0,157,47.69568
-61.0,61,47.695743
-29.0,29,47.695798
-29.0,29,47.695852
-200.0,200,47.770215
-96.0,96,47.770339
-79.0,79,47.770405
-50.0,50,47.770462
-46.0,46,47.770515
-46.0,46,47.770566
-200.0,200,47.895017
-96.0,96,47.895144
-79.0,79,47.895212
-74.0,74,47.895271
-74.0,74,47.895326
-200.0,200,48.022622
