#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.051477
-157.0,157,34.051533
-1.0,1,34.051583
-1.0,1,34.051629
-200.0,200,34.132272
-96.0,96,34.132386
-79.0,79,34.132443
-50.0,50,34.132492
-50.0,50,34.132537
-200.0,200,34.184142
-182.0,182,34.184258
-157.0,157,34.184317
-36.0,36,34.184368
-36.0,36,34.184416
-200.0,200,34.186181
-182.0,182,34.186269
-157.0,157,34.186326
-1.0,1,34.186375
-1.0,1,34.186421
-200.0,200,34.188126
-182.0,182,34.188204
-157.0,157,34.18826
-1.0,1,34.188308
-1.0,1,34.188353
-200.0,200,34.190218
-182.0,182,34.190312
-157.0,157,34.190369
-1.0,1,34.19042
-1.0,1,34.190466
-200.0,200,34.280504
-182.0,182,34.280618
-157.0,157,34.280676
-61.0,61,34.280725
-61.0,61,34.280771
-200.0,200,34.3154
-182.0,182,34.315522
-63.0,63,34.31558
-24.0,24,34.315629
-24.0,24,34.315675
-200.0,200,34.347525
-89.0,89,34.347635
-23.0,23,34.347691
-23.0,23,34.347739
-200.0,200,34.417344
-96.0,96,34.41746
-79.0,79,34.417518
-50.0,50,34.417568
-46.0,46,34.417614
-46.0,46,34.417658
-200.0,200,34.502084
-182.0,182,34.502207
-157.0,157,34.502267
-61.0,61,34.502318
-61.0,61,34.502366
-200.0,200,34.591127
-182.0,182,34.591245
-157.0,157,34.591303
-61.0,61,34.591354
-61.0,61,34.591401
-200.0,200,34.661671
-96.0,96,34.661787
-79.0,79,34.661844
-50.0,50,34.661895
-50.0,50,34.661942
-200.0,200,34.780102
-96.0,96,34.780218
-79.0,79,34.780276
-79.0,79,34.780327
-200.0,200,34.789156
-96.0,96,34.789251
-79.0,79,34.789308
-6.0,6,34.789358
-6.0,6,34.789405
-200.0,200,34.904229
-96.0,96,34.904344
-79.0,79,34.904402
-79.0,79,34.904452
-200.0,200,34.906226
-182.0,182,34.906312
-157.0,157,34.906369
-1.0,1,34.906418
-1.0,1,34.906465
-200.0,200,34.975552
-96.0,96,34.975658
-79.0,79,34.975715
-50.0,50,34.975764
-46.0,46,34.97581
-46.0,46,34.975854
-200.0,200,35.008825
-89.0,89,35.008939
-23.0,23,35.008995
-23.0,23,35.009044
-200.0,200,35.111571
-96.0,96,35.111685
-79.0,79,35.111742
-74.0,74,35.111791
-74.0,74,35.111837
-200.0,200,35.185452
-96.0,96,35.185566
-79.0,79,35.185624
-50.0,50,35.185673
-50.0,50,35.18572
-200.0,200,35.281604
-182.0,182,35.281714
-157.0,157,35.281772
-61.0,61,35.281822
-61.0,61,35.281869
-200.0,200,35.303366
-89.0,89,35.303478
-23.0,23,35.303534
-15.0,15,35.303583
-15.0,15,35.303629
-200.0,200,35.388262
-182.0,182,35.388376
-157.0,157,35.388436
-61.0,61,35.388488
-61.0,61,35.388537
-200.0,200,35.45703
-96.0,96,35.45715
-79.0,79,35.457209
-50.0,50,35.457261
-46.0,46,35.457308
-46.0,46,35.457353
-200.0,200,35.459118
-182.0,182,35.459203
-157.0,157,35.459259
-1.0,1,35.459307
-1.0,1,35.459352
-200.0,200,35.566937
-96.0,96,35.567043
-79.0,79,35.5671
-74.0,74,35.56715
-74.0,74,35.567196
-200.0,200,35.607873
-182.0,182,35.607988
-157.0,157,35.608047
-61.0,61,35.608097
-29.0,29,35.608143
-29.0,29,35.608188
-200.0,200,35.629447
-89.0,89,35.629556
-23.0,23,35.629615
-15.0,15,35.629667
-15.0,15,35.629714
-200.0,200,35.638434
-96.0,96,35.63853
-79.0,79,35.638587
-6.0,6,35.638636
-6.0,6,35.638682
-200.0,200,35.728052
-182.0,182,35.728166
-157.0,157,35.728224
-61.0,61,35.728274
-61.0,61,35.728321
-200.0,200,35.73006
-182.0,182,35.730153
-157.0,157,35.730213
-1.0,1,35.730262
-1.0,1,35.730308
-200.0,200,35.800007
-96.0,96,35.800122
-79.0,79,35.800179
-50.0,50,35.800228
-50.0,50,35.800273
-200.0,200,35.907445
-96.0,96,35.907561
-79.0,79,35.907618
-74.0,74,35.907667
-74.0,74,35.907712
-200.0,200,35.996811
-182.0,182,35.996916
-157.0,157,35.996973
-61.0,61,35.997022
-61.0,61,35.997068
-200.0,200,36.081637
-182.0,182,36.081749
-157.0,157,36.081807
-61.0,61,36.081857
-61.0,61,36.081904
-200.0,200,36.189172
-96.0,96,36.189289
-79.0,79,36.189348
-74.0,74,36.189399
-74.0,74,36.189447
-200.0,200,36.258847
-96.0,96,36.258963
-79.0,79,36.259022
-50.0,50,36.259072
-50.0,50,36.259119
-200.0,200,36.334264
-96.0,96,36.334384
-79.0,79,36.334442
-50.0,50,36.334491
-50.0,50,36.334538
-200.0,200,36.367084
-89.0,89,36.367198
-23.0,23,36.367256
-23.0,23,36.367307
-200.0,200,36.451092
-182.0,182,36.451197
-157.0,157,36.451248
-61.0,61,36.451293
-61.0,61,36.451334
-200.0,200,36.452908
-182.0,182,36.452982
-157.0,157,36.453032
-1.0,1,36.453075
-1.0,1,36.453116
-200.0,200,36.510873
-96.0,96,36.51098
-79.0,79,36.511034
-50.0,50,36.511082
-46.0,46,36.511125
-46.0,46,36.511167
-200.0,200,36.576667
-96.0,96,36.576784
-79.0,79,36.576845
-50.0,50,36.576897
-46.0,46,36.576945
-46.0,46,36.576991
-200.0,200,36.610411
-89.0,89,36.610527
-23.0,23,36.610585
-23.0,23,36.610636
-200.0,200,36.631986
-89.0,89,36.632089
-23.0,23,36.632148
-15.0,15,36.6322
-15.0,15,36.632249
-200.0,200,36.699485
-96.0,96,36.699601
-79.0,79,36.69966
-50.0,50,36.699711
-46.0,46,36.699758
-46.0,46,36.699804
-200.0,200,36.746266
-182.0,182,36.746388
-157.0,157,36.746447
-61.0,61,36.746499
-29.0,29,36.746547
-29.0,29,36.746591
-200.0,200,36.852351
-96.0,96,36.852447
-79.0,79,36.8525
-74.0,74,36.852545
-74.0,74,36.852587
-200.0,200,36.889629
-182.0,182,36.889736
-157.0,157,36.889791
-61.0,61,36.889836
-29.0,29,36.889879
-29.0,29,36.88992
-200.0,200,36.920411
-182.0,182,36.92052
-63.0,63,36.920574
-24.0,24,36.92062
-24.0,24,36.920663
-200.0,200,37.017721
-96.0,96,37.017828
-79.0,79,37.017883
-74.0,74,37.017929
-74.0,74,37.017973
-200.0,200,37.025744
-96.0,96,37.02583
-79.0,79,37.025881
-6.0,6,37.025925
-6.0,6,37.025966
-200.0,200,37.084261
-96.0,96,37.084367
-79.0,79,37.084419
-50.0,50,37.084464
-46.0,46,37.084507
-46.0,46,37.084548
-200.0,200,37.120118
-182.0,182,37.120225
-63.0,63,37.120279
-24.0,24,37.120325
-24.0,24,37.120367
-200.0,200,37.18314
-96.0,96,37.183244
-79.0,79,37.183296
-50.0,50,37.183341
-50.0,50,37.183383
-200.0,200,37.19121
-96.0,96,37.191295
-79.0,79,37.191347
-6.0,6,37.191392
-6.0,6,37.191434
-200.0,200,37.193007
-182.0,182,37.193083
-157.0,157,37.193134
-1.0,1,37.193178
-1.0,1,37.19322
-200.0,200,37.194857
-182.0,182,37.194963
-157.0,157,37.195036
-1.0,1,37.195085
-1.0,1,37.195128
-200.0,200,37.26303
-96.0,96,37.263135
-79.0,79,37.263189
-50.0,50,37.263236
-50.0,50,37.263278
-200.0,200,37.323059
-96.0,96,37.323166
-79.0,79,37.323221
-50.0,50,37.323267
-46.0,46,37.323311
-46.0,46,37.323353
-200.0,200,37.353955
-182.0,182,37.354065
-63.0,63,37.354118
-24.0,24,37.354173
-24.0,24,37.354217
-200.0,200,37.387579
-89.0,89,37.387689
-23.0,23,37.387743
-23.0,23,37.387789
-200.0,200,37.450597
-96.0,96,37.450705
-79.0,79,37.450759
-50.0,50,37.450805
-50.0,50,37.450847
-200.0,200,37.487459
-182.0,182,37.487566
-157.0,157,37.48762
-61.0,61,37.487666
-29.0,29,37.487709
-29.0,29,37.487749
-200.0,200,37.585766
-96.0,96,37.585874
-79.0,79,37.585926
-74.0,74,37.585972
-74.0,74,37.586015
-200.0,200,37.62376
-182.0,182,37.623866
-157.0,157,37.623918
-61.0,61,37.623963
-29.0,29,37.624006
-29.0,29,37.624046
-200.0,200,37.712015
-182.0,182,37.712124
-157.0,157,37.712177
-61.0,61,37.712222
-61.0,61,37.712263
-200.0,200,37.776853
-96.0,96,37.776957
-79.0,79,37.777009
-50.0,50,37.777053
-50.0,50,37.777094
-200.0,200,37.839332
-96.0,96,37.839444
-79.0,79,37.839497
-50.0,50,37.839541
-46.0,46,37.839583
-46.0,46,37.839622
-200.0,200,37.841335
-182.0,182,37.841412
-157.0,157,37.841462
-1.0,1,37.841505
-1.0,1,37.841546
-200.0,200,37.849307
-96.0,96,37.849391
-79.0,79,37.849442
-6.0,6,37.849486
-6.0,6,37.849528
-200.0,200,37.922467
-182.0,182,37.922567
-157.0,157,37.922618
-61.0,61,37.922663
-55.0,55,37.922704
-55.0,55,37.922743
-200.0,200,37.98194
-96.0,96,37.982041
-79.0,79,37.982087
-50.0,50,37.982129
-46.0,46,37.982176
-46.0,46,37.982214
-200.0,200,38.040501
-96.0,96,38.040602
-79.0,79,38.040653
-50.0,50,38.040698
-46.0,46,38.040739
-46.0,46,38.040779
-200.0,200,38.136217
-96.0,96,38.136325
-79.0,79,38.136376
-74.0,74,38.13642
-74.0,74,38.136461
-200.0,200,38.144208
-96.0,96,38.144292
-79.0,79,38.144344
-6.0,6,38.144388
-6.0,6,38.144429
-200.0,200,38.242959
-96.0,96,38.24307
-79.0,79,38.243125
-74.0,74,38.243173
-74.0,74,38.243217
-200.0,200,38.313231
-96.0,96,38.313329
-79.0,79,38.313382
-50.0,50,38.313428
-50.0,50,38.313469
-200.0,200,38.345021
-182.0,182,38.345131
-63.0,63,38.345186
-24.0,24,38.345234
-24.0,24,38.345278
-200.0,200,38.34696
-182.0,182,38.347036
-157.0,157,38.347089
-1.0,1,38.347136
-1.0,1,38.347178
-200.0,200,38.408226
-96.0,96,38.408336
-79.0,79,38.40839
-50.0,50,38.408438
-46.0,46,38.408482
-46.0,46,38.408523
-200.0,200,38.410196
-182.0,182,38.410271
-157.0,157,38.410324
-1.0,1,38.410371
-1.0,1,38.410414
-200.0,200,38.412109
-182.0,182,38.412186
-157.0,157,38.41224
-1.0,1,38.412287
-1.0,1,38.41233
-200.0,200,38.456042
-182.0,182,38.45615
-157.0,157,38.456206
-61.0,61,38.456254
-29.0,29,38.456299
-29.0,29,38.456341
-200.0,200,38.552775
-96.0,96,38.552884
-79.0,79,38.552937
-74.0,74,38.552984
-74.0,74,38.553028
-200.0,200,38.574371
-89.0,89,38.574483
-23.0,23,38.574539
-15.0,15,38.574586
-15.0,15,38.57463
-200.0,200,38.658051
-182.0,182,38.658171
-157.0,157,38.658228
-61.0,61,38.658276
-61.0,61,38.658321
-200.0,200,38.697009
-182.0,182,38.697126
-157.0,157,38.697175
-61.0,61,38.697216
-29.0,29,38.697254
-29.0,29,38.697291
-200.0,200,38.762714
-96.0,96,38.762818
-79.0,79,38.762869
-50.0,50,38.762914
-50.0,50,38.762955
-200.0,200,38.8577
-96.0,96,38.857802
-79.0,79,38.857855
-74.0,74,38.8579
-74.0,74,38.857941
-200.0,200,38.865781
-96.0,96,38.865863
-79.0,79,38.865912
-6.0,6,38.865956
-6.0,6,38.865995
-200.0,200,38.874062
-96.0,96,38.874168
-79.0,79,38.87422
-6.0,6,38.874264
-6.0,6,38.874306
-200.0,200,38.942953
-182.0,182,38.94306
-157.0,157,38.943112
-61.0,61,38.943156
-55.0,55,38.943196
-55.0,55,38.943234
-200.0,200,38.94477
-182.0,182,38.944839
-157.0,157,38.944887
-1.0,1,38.94493
-1.0,1,38.94497
-200.0,200,39.016593
-182.0,182,39.016696
-157.0,157,39.016747
-61.0,61,39.016791
-55.0,55,39.016831
-55.0,55,39.01687
-200.0,200,39.112631
-96.0,96,39.112731
-79.0,79,39.112783
-74.0,74,39.112828
-74.0,74,39.112869
-200.0,200,39.148626
-182.0,182,39.148732
-157.0,157,39.148782
-61.0,61,39.148825
-29.0,29,39.148865
-29.0,29,39.148904
-200.0,200,39.150556
-182.0,182,39.150628
-157.0,157,39.150676
-1.0,1,39.150719
-1.0,1,39.150758
-200.0,200,39.180694
-182.0,182,39.180795
-63.0,63,39.180845
-24.0,24,39.180888
-24.0,24,39.180928
-200.0,200,39.21819
-182.0,182,39.2183
-157.0,157,39.218354
-61.0,61,39.218402
-29.0,29,39.218445
-29.0,29,39.218485
-200.0,200,39.24276
-89.0,89,39.242862
-23.0,23,39.242914
-15.0,15,39.242959
-15.0,15,39.243002
-200.0,200,39.312066
-96.0,96,39.312177
-79.0,79,39.312231
-50.0,50,39.312278
-46.0,46,39.312321
-46.0,46,39.312363
-200.0,200,39.377122
-96.0,96,39.377231
-79.0,79,39.377287
-50.0,50,39.377334
-50.0,50,39.377378
-200.0,200,39.420752
-182.0,182,39.420865
-157.0,157,39.420922
-61.0,61,39.42097
-29.0,29,39.421016
-29.0,29,39.42106
-200.0,200,39.468046
-96.0,96,39.468155
-79.0,79,39.468209
-50.0,50,39.468256
-46.0,46,39.468299
-36.0,36,39.468341
-36.0,36,39.468382
-200.0,200,39.476599
-96.0,96,39.476683
-79.0,79,39.476737
-6.0,6,39.476783
-6.0,6,39.476827
-200.0,200,39.553518
-182.0,182,39.553629
-157.0,157,39.553684
-61.0,61,39.553732
-55.0,55,39.553776
-55.0,55,39.553818
-200.0,200,39.625772
-182.0,182,39.62588
-157.0,157,39.625935
-61.0,61,39.625983
-55.0,55,39.626027
-55.0,55,39.626069
-200.0,200,39.627724
-182.0,182,39.6278
-157.0,157,39.627852
-1.0,1,39.627898
-1.0,1,39.62794
-200.0,200,39.728426
-96.0,96,39.728536
-79.0,79,39.728589
-74.0,74,39.728635
-74.0,74,39.728678
-200.0,200,39.730306
-182.0,182,39.73038
-157.0,157,39.730432
-1.0,1,39.730477
-1.0,1,39.730519
-200.0,200,39.83088
-96.0,96,39.830992
-79.0,79,39.831046
-74.0,74,39.831093
-74.0,74,39.831136
-200.0,200,39.869069
-182.0,182,39.86918
-157.0,157,39.869236
-61.0,61,39.869282
-29.0,29,39.869325
-29.0,29,39.869366
-200.0,200,39.970075
-96.0,96,39.970194
-79.0,79,39.97025
-74.0,74,39.970297
-74.0,74,39.970341
-200.0,200,39.978372
-96.0,96,39.97846
-79.0,79,39.978514
-6.0,6,39.97856
-6.0,6,39.978603
-200.0,200,40.038769
-96.0,96,40.038879
-79.0,79,40.038934
-50.0,50,40.038981
-46.0,46,40.039025
-46.0,46,40.039068
-200.0,200,40.081656
-182.0,182,40.081769
-157.0,157,40.081823
-61.0,61,40.081871
-29.0,29,40.081915
-29.0,29,40.081957
-200.0,200,40.113457
-182.0,182,40.113572
-63.0,63,40.113628
-24.0,24,40.113675
-24.0,24,40.113719
-200.0,200,40.17379
-96.0,96,40.173899
-79.0,79,40.173952
-50.0,50,40.173997
-46.0,46,40.17404
-46.0,46,40.174081
-200.0,200,40.240182
-96.0,96,40.240295
-79.0,79,40.240349
-50.0,50,40.240396
-46.0,46,40.240439
-46.0,46,40.240483
-200.0,200,40.242188
-182.0,182,40.242272
-157.0,157,40.242326
-1.0,1,40.242373
-1.0,1,40.242416
-200.0,200,40.244027
-182.0,182,40.244102
-157.0,157,40.244155
-1.0,1,40.244201
-1.0,1,40.244244
-200.0,200,40.291773
-96.0,96,40.291881
-79.0,79,40.291936
-50.0,50,40.291983
-46.0,46,40.292028
-36.0,36,40.292072
-36.0,36,40.292115
-200.0,200,40.375354
-182.0,182,40.375465
-157.0,157,40.375521
-61.0,61,40.375569
-61.0,61,40.375613
-200.0,200,40.44711
-182.0,182,40.447222
-157.0,157,40.447278
-61.0,61,40.447326
-55.0,55,40.44737
-55.0,55,40.447412
-200.0,200,40.509921
-96.0,96,40.510037
-79.0,79,40.510092
-50.0,50,40.510148
-46.0,46,40.510195
-36.0,36,40.510239
-36.0,36,40.510282
-200.0,200,40.590834
-182.0,182,40.590942
-157.0,157,40.590997
-61.0,61,40.591045
-61.0,61,40.591089
-200.0,200,40.627298
-182.0,182,40.627406
-63.0,63,40.62746
-24.0,24,40.627507
-24.0,24,40.627552
-200.0,200,40.687797
-96.0,96,40.687907
-79.0,79,40.687962
-50.0,50,40.68801
-46.0,46,40.688054
-46.0,46,40.688097
-200.0,200,40.788964
-96.0,96,40.78907
-79.0,79,40.789123
-74.0,74,40.789169
-74.0,74,40.789212
-200.0,200,40.827115
-182.0,182,40.827226
-157.0,157,40.827281
-61.0,61,40.827329
-29.0,29,40.827374
-29.0,29,40.827417
-200.0,200,40.886897
-96.0,96,40.887009
-79.0,79,40.887063
-50.0,50,40.88711
-46.0,46,40.887154
-46.0,46,40.887196
-200.0,200,40.899632
-96.0,96,40.899746
-79.0,79,40.899801
-6.0,6,40.899849
-6.0,6,40.899894
-200.0,200,40.946104
-96.0,96,40.946219
-79.0,79,40.946272
-50.0,50,40.946319
-46.0,46,40.946362
-36.0,36,40.946404
-36.0,36,40.946445
-200.0,200,41.030235
-182.0,182,41.030339
-157.0,157,41.030396
-61.0,61,41.030446
-61.0,61,41.030492
-200.0,200,41.077901
-96.0,96,41.078012
-79.0,79,41.078065
-50.0,50,41.078112
-46.0,46,41.078167
-36.0,36,41.078212
-36.0,36,41.078254
-200.0,200,41.092068
-96.0,96,41.092175
-79.0,79,41.09223
-50.0,50,41.092278
-46.0,46,41.092321
-36.0,36,41.092364
-10.0,10,41.092407
-10.0,10,41.092448
-200.0,200,41.130756
-182.0,182,41.130865
-157.0,157,41.130918
-61.0,61,41.130965
-29.0,29,41.131008
-29.0,29,41.13105
-200.0,200,41.213777
-182.0,182,41.21389
-157.0,157,41.213945
-61.0,61,41.213992
-61.0,61,41.214037
-200.0,200,41.227792
-96.0,96,41.227898
-79.0,79,41.227954
-50.0,50,41.228002
-46.0,46,41.228047
-36.0,36,41.22809
-10.0,10,41.228132
-10.0,10,41.228173
-200.0,200,41.328644
-96.0,96,41.328752
-79.0,79,41.328806
-74.0,74,41.328852
-74.0,74,41.328895
-200.0,200,41.360279
-182.0,182,41.360388
-63.0,63,41.360444
-24.0,24,41.360492
-24.0,24,41.360537
-200.0,200,41.373833
-96.0,96,41.373926
-79.0,79,41.373979
-50.0,50,41.374025
-46.0,46,41.374069
-36.0,36,41.374111
-10.0,10,41.374164
-10.0,10,41.374207
-200.0,200,41.382596
-96.0,96,41.382684
-79.0,79,41.382737
-6.0,6,41.382784
-6.0,6,41.382829
-200.0,200,41.430202
-96.0,96,41.430311
-79.0,79,41.430365
-50.0,50,41.430412
-46.0,46,41.430455
-36.0,36,41.430498
-36.0,36,41.43054
-200.0,200,41.531981
-96.0,96,41.532093
-79.0,79,41.532148
-74.0,74,41.532195
-74.0,74,41.53224
-200.0,200,41.609694
-182.0,182,41.609803
-157.0,157,41.609859
-61.0,61,41.609906
-55.0,55,41.60995
-55.0,55,41.609992
-200.0,200,41.61172
-182.0,182,41.611801
-157.0,157,41.611854
-1.0,1,41.6119
-1.0,1,41.611941
-200.0,200,41.649937
-182.0,182,41.650048
-157.0,157,41.650104
-61.0,61,41.650159
-29.0,29,41.650205
-29.0,29,41.650248
-200.0,200,41.750031
-96.0,96,41.750155
-79.0,79,41.750214
-74.0,74,41.750261
-74.0,74,41.750304
-200.0,200,41.852969
-96.0,96,41.853074
-79.0,79,41.85313
-74.0,74,41.853178
-74.0,74,41.853224
-200.0,200,41.861299
-96.0,96,41.861387
-79.0,79,41.861439
-6.0,6,41.861485
-6.0,6,41.861528
-200.0,200,41.899534
-182.0,182,41.899642
-157.0,157,41.899696
-61.0,61,41.899743
-29.0,29,41.899787
-29.0,29,41.899828
-200.0,200,41.901492
-182.0,182,41.901571
-157.0,157,41.901623
-1.0,1,41.901668
-1.0,1,41.901711
-200.0,200,41.985309
-182.0,182,41.985409
-157.0,157,41.985464
-61.0,61,41.985511
-61.0,61,41.985553
-200.0,200,42.032799
-96.0,96,42.032906
-79.0,79,42.03296
-50.0,50,42.033017
-46.0,46,42.033062
-36.0,36,42.033105
-36.0,36,42.033147
-200.0,200,42.034836
-182.0,182,42.034911
-157.0,157,42.034964
-1.0,1,42.03501
-1.0,1,42.035054
-200.0,200,42.036622
-182.0,182,42.036694
-157.0,157,42.036747
-1.0,1,42.036793
-1.0,1,42.036836
-200.0,200,42.052431
-96.0,96,42.052538
-79.0,79,42.052592
-6.0,6,42.052636
-6.0,6,42.052679
-200.0,200,42.129076
-182.0,182,42.129177
-157.0,157,42.129229
-61.0,61,42.129276
-55.0,55,42.129319
-55.0,55,42.12936
-200.0,200,42.22642
-96.0,96,42.226531
-79.0,79,42.226586
-74.0,74,42.226634
-74.0,74,42.226678
-200.0,200,42.291155
-96.0,96,42.291264
-79.0,79,42.291319
-50.0,50,42.291365
-46.0,46,42.291408
-46.0,46,42.291449
-200.0,200,42.351818
-96.0,96,42.351926
-79.0,79,42.351978
-50.0,50,42.352023
-46.0,46,42.352066
-46.0,46,42.352107
-200.0,200,42.357529
-96.0,96,42.357615
-79.0,79,42.357668
-6.0,6,42.357715
-4.0,4,42.357758
-4.0,4,42.3578
-200.0,200,42.458096
-96.0,96,42.458214
-79.0,79,42.458269
-74.0,74,42.458316
-74.0,74,42.45836
-200.0,200,42.460044
-182.0,182,42.46012
-157.0,157,42.460174
-1.0,1,42.46022
-1.0,1,42.460263
-200.0,200,42.536333
-182.0,182,42.536435
-157.0,157,42.536489
-61.0,61,42.536535
-55.0,55,42.536578
-55.0,55,42.536619
-200.0,200,42.61729
-182.0,182,42.617401
-157.0,157,42.617457
-61.0,61,42.617504
-61.0,61,42.617548
-200.0,200,42.701787
-182.0,182,42.701897
-157.0,157,42.701952
-61.0,61,42.701998
-61.0,61,42.702043
-200.0,200,42.707548
-96.0,96,42.707629
-79.0,79,42.707682
-6.0,6,42.707727
-4.0,4,42.707771
-4.0,4,42.707812
-200.0,200,42.787249
-182.0,182,42.787358
-157.0,157,42.787413
-61.0,61,42.787459
-61.0,61,42.787503
-200.0,200,42.792946
-96.0,96,42.79303
-79.0,79,42.793084
-6.0,6,42.793131
-4.0,4,42.793175
-4.0,4,42.793217
-200.0,200,42.897144
-96.0,96,42.897264
-79.0,79,42.897323
-74.0,74,42.897374
-74.0,74,42.897422
-200.0,200,42.903559
-96.0,96,42.903649
-79.0,79,42.903705
-6.0,6,42.903756
-4.0,4,42.903803
-4.0,4,42.903848
-200.0,200,42.918675
-96.0,96,42.918785
-79.0,79,42.918842
-50.0,50,42.918893
-46.0,46,42.91894
-36.0,36,42.918986
-10.0,10,42.919031
-10.0,10,42.919075
-200.0,200,42.975788
-96.0,96,42.975905
-79.0,79,42.975964
-50.0,50,42.976017
-46.0,46,42.976065
-36.0,36,42.976113
-36.0,36,42.976159
-200.0,200,43.010275
-182.0,182,43.010395
-63.0,63,43.010457
-24.0,24,43.01051
-24.0,24,43.01056
-200.0,200,43.076628
-96.0,96,43.076746
-79.0,79,43.076805
-50.0,50,43.076857
-46.0,46,43.076904
-46.0,46,43.076951
-200.0,200,43.188037
-96.0,96,43.188159
-79.0,79,43.188218
-74.0,74,43.18827
-74.0,74,43.188319
-200.0,200,43.272003
-182.0,182,43.272116
-157.0,157,43.272174
-61.0,61,43.272226
-55.0,55,43.272274
-55.0,55,43.272319
-200.0,200,43.339532
-96.0,96,43.33965
-79.0,79,43.33971
-50.0,50,43.339761
-46.0,46,43.33981
-46.0,46,43.339856
-200.0,200,43.423679
-182.0,182,43.423793
-157.0,157,43.423852
-61.0,61,43.423904
-55.0,55,43.423951
-55.0,55,43.423997
-200.0,200,43.490785
-96.0,96,43.490915
-79.0,79,43.491009
-50.0,50,43.491069
-46.0,46,43.491119
-46.0,46,43.491168
-200.0,200,43.497316
-96.0,96,43.497413
-79.0,79,43.49747
-6.0,6,43.497519
-4.0,4,43.497566
-4.0,4,43.49761
-200.0,200,43.532808
-182.0,182,43.532925
-63.0,63,43.532984
-24.0,24,43.533036
-24.0,24,43.533084
-200.0,200,43.638233
-96.0,96,43.63834
-79.0,79,43.638391
-74.0,74,43.638434
-74.0,74,43.638474
-200.0,200,43.675339
-182.0,182,43.675446
-157.0,157,43.675497
-61.0,61,43.675542
-29.0,29,43.675583
-29.0,29,43.675622
-200.0,200,43.716196
-182.0,182,43.716307
-157.0,157,43.716359
-61.0,61,43.716404
-29.0,29,43.716447
-29.0,29,43.716488
-200.0,200,43.754265
-182.0,182,43.754377
-157.0,157,43.754433
-61.0,61,43.754481
-29.0,29,43.754525
-29.0,29,43.754568
-200.0,200,43.813896
-96.0,96,43.814005
-79.0,79,43.814059
-50.0,50,43.814106
-46.0,46,43.814158
-46.0,46,43.814202
-200.0,200,43.914156
-96.0,96,43.914268
-79.0,79,43.914321
-74.0,74,43.914368
-74.0,74,43.914412
