#{"t_start": 1541051458.7650843, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.417015
-46.0,46,59.417052
-36.0,36,59.417087
-16.0,16,59.41712
-16.0,16,59.417154
-200.0,200,59.426049
-96.0,96,59.42614
-79.0,79,59.426189
-74.0,74,59.426233
-65.0,65,59.426272
-44.0,44,59.42632
-6.0,6,59.426359
-6.0,6,59.426395
-200.0,200,59.487487
-182.0,182,59.487596
-157.0,157,59.48765
-61.0,61,59.487695
-55.0,55,59.487736
-44.0,44,59.487777
-44.0,44,59.487815
-200.0,200,59.519462
-182.0,182,59.519568
-157.0,157,59.519619
-61.0,61,59.519663
-55.0,55,59.519703
-25.0,25,59.519742
-25.0,25,59.51978
-200.0,200,59.577173
-96.0,96,59.577273
-79.0,79,59.57732
-74.0,74,59.577359
-65.0,65,59.577397
-44.0,44,59.577433
-44.0,44,59.577468
-200.0,200,59.655018
-96.0,96,59.655119
-79.0,79,59.655165
-74.0,74,59.655204
-65.0,65,59.655242
-44.0,44,59.655278
-44.0,44,59.655312
-200.0,200,59.67344
-182.0,182,59.67354
-157.0,157,59.673589
-61.0,61,59.67363
-55.0,55,59.673669
-44.0,44,59.673706
-13.0,13,59.673742
-13.0,13,59.673777
-200.0,200,59.700544
-96.0,96,59.700667
-79.0,79,59.700715
-74.0,74,59.700757
-65.0,65,59.700796
-44.0,44,59.700833
-20.0,20,59.70087
-20.0,20,59.700907
-200.0,200,59.704121
-182.0,182,59.704198
-63.0,63,59.704242
-24.0,24,59.70428
-13.0,13,59.704317
-2.0,2,59.704351
-2.0,2,59.704386
-200.0,200,59.766772
-182.0,182,59.766879
-157.0,157,59.766931
-61.0,61,59.767005
-55.0,55,59.767042
-44.0,44,59.767077
-44.0,44,59.767111
-200.0,200,59.800741
-96.0,96,59.800845
-79.0,79,59.800896
-50.0,50,59.800953
-46.0,46,59.800991
-36.0,36,59.801029
-25.0,25,59.801065
-25.0,25,59.801101
-200.0,200,59.80918
-96.0,96,59.809275
-79.0,79,59.809339
-74.0,74,59.809381
-65.0,65,59.80942
-44.0,44,59.809457
-6.0,6,59.809493
-6.0,6,59.809529
-200.0,200,59.843555
-96.0,96,59.843658
-79.0,79,59.84371
-50.0,50,59.843769
-46.0,46,59.843808
-36.0,36,59.843846
-25.0,25,59.843883
-25.0,25,59.84392
-200.0,200,59.882475
-96.0,96,59.882564
-79.0,79,59.882608
-50.0,50,59.882647
-46.0,46,59.882683
-36.0,36,59.882718
-25.0,25,59.882752
-25.0,25,59.882787
-200.0,200,59.940786
-182.0,182,59.940891
-157.0,157,59.940943
-61.0,61,59.940988
-55.0,55,59.94103
-44.0,44,59.94107
-44.0,44,59.94111
-200.0,200,59.948995
-96.0,96,59.949089
-79.0,79,59.949142
-74.0,74,59.949187
-65.0,65,59.949229
-44.0,44,59.949269
-6.0,6,59.949309
-6.0,6,59.949347
-200.0,200,59.969743
-96.0,96,59.969855
-79.0,79,59.969907
-50.0,50,59.969953
-46.0,46,59.969995
-36.0,36,59.970037
-16.0,16,59.970079
-16.0,16,59.970119
-200.0,200,60.0021
-182.0,182,60.002208
-157.0,157,60.002259
-61.0,61,60.002314
-55.0,55,60.002358
-25.0,25,60.002398
-25.0,25,60.002437
-200.0,200,60.064258
-96.0,96,60.064367
-79.0,79,60.064418
-74.0,74,60.064462
-65.0,65,60.064504
-44.0,44,60.064544
-44.0,44,60.064583
-200.0,200,60.090251
-96.0,96,60.090366
-79.0,79,60.090419
-74.0,74,60.090466
-65.0,65,60.090508
-44.0,44,60.090549
-20.0,20,60.090588
-20.0,20,60.090627
-200.0,200,60.110881
-96.0,96,60.110989
-79.0,79,60.111041
-50.0,50,60.111086
-46.0,46,60.111128
-36.0,36,60.111169
-16.0,16,60.111208
-16.0,16,60.111247
-200.0,200,60.197498
-96.0,96,60.197604
-79.0,79,60.197656
-74.0,74,60.197701
-65.0,65,60.197743
-65.0,65,60.197783
-200.0,200,60.205962
-96.0,96,60.206057
-79.0,79,60.206111
-74.0,74,60.20616
-65.0,65,60.206205
-44.0,44,60.206247
-6.0,6,60.206289
-6.0,6,60.206345
-200.0,200,60.297915
-96.0,96,60.298016
-79.0,79,60.298066
-74.0,74,60.298124
-65.0,65,60.298162
-65.0,65,60.298199
-200.0,200,60.301218
-182.0,182,60.301353
-63.0,63,60.301403
-24.0,24,60.301446
-13.0,13,60.3015
-2.0,2,60.301537
-2.0,2,60.301572
-200.0,200,60.31929
-182.0,182,60.319402
-157.0,157,60.319465
-61.0,61,60.319521
-55.0,55,60.319559
-44.0,44,60.319595
-13.0,13,60.31963
-13.0,13,60.319664
-200.0,200,60.352757
-96.0,96,60.352863
-79.0,79,60.352915
-50.0,50,60.35296
-46.0,46,60.353002
-36.0,36,60.353042
-25.0,25,60.353082
-25.0,25,60.353121
-200.0,200,60.410328
-96.0,96,60.41043
-79.0,79,60.410479
-74.0,74,60.410535
-65.0,65,60.410573
-44.0,44,60.410608
-44.0,44,60.410643
-200.0,200,60.413873
-182.0,182,60.413951
-63.0,63,60.413997
-24.0,24,60.414037
-13.0,13,60.414074
-2.0,2,60.41411
-2.0,2,60.414145
-200.0,200,60.43771
-182.0,182,60.437812
-157.0,157,60.43786
-61.0,61,60.437901
-55.0,55,60.437939
-44.0,44,60.437976
-13.0,13,60.438011
-13.0,13,60.438046
-200.0,200,60.525008
-96.0,96,60.525114
-79.0,79,60.525167
-74.0,74,60.525211
-65.0,65,60.525253
-65.0,65,60.525292
-200.0,200,60.558593
-96.0,96,60.558707
-79.0,79,60.558753
-50.0,50,60.558794
-46.0,46,60.558831
-36.0,36,60.558867
-25.0,25,60.558903
-25.0,25,60.558938
-200.0,200,60.596992
-182.0,182,60.597103
-157.0,157,60.597157
-61.0,61,60.597201
-55.0,55,60.597242
-25.0,25,60.597282
-25.0,25,60.597321
-200.0,200,60.605252
-96.0,96,60.605342
-79.0,79,60.605391
-74.0,74,60.605435
-65.0,65,60.605475
-44.0,44,60.605514
-6.0,6,60.605553
-6.0,6,60.605592
-200.0,200,60.637673
-182.0,182,60.637794
-157.0,157,60.637844
-61.0,61,60.637888
-55.0,55,60.63793
-25.0,25,60.63797
-25.0,25,60.638009
-200.0,200,60.646107
-96.0,96,60.646215
-79.0,79,60.646269
-74.0,74,60.646323
-65.0,65,60.646366
-44.0,44,60.646413
-6.0,6,60.64646
-6.0,6,60.646503
-200.0,200,60.67306
-96.0,96,60.673168
-79.0,79,60.673225
-74.0,74,60.673274
-65.0,65,60.673318
-44.0,44,60.673363
-20.0,20,60.673406
-20.0,20,60.67345
-200.0,200,60.694976
-96.0,96,60.695086
-79.0,79,60.69514
-50.0,50,60.695188
-46.0,46,60.695231
-36.0,36,60.695274
-16.0,16,60.695316
-16.0,16,60.695357
-200.0,200,60.734788
-96.0,96,60.734904
-79.0,79,60.73495
-50.0,50,60.73499
-46.0,46,60.735028
-36.0,36,60.735064
-25.0,25,60.735099
-25.0,25,60.735133
-200.0,200,60.768304
-182.0,182,60.768412
-157.0,157,60.768464
-61.0,61,60.768508
-55.0,55,60.768549
-25.0,25,60.768588
-25.0,25,60.768626
-200.0,200,60.855875
-96.0,96,60.855982
-79.0,79,60.856032
-74.0,74,60.856076
-65.0,65,60.856116
-65.0,65,60.856156
-200.0,200,60.888457
-182.0,182,60.888564
-157.0,157,60.888615
-61.0,61,60.888658
-55.0,55,60.888699
-25.0,25,60.888737
-25.0,25,60.888775
-200.0,200,60.921394
-96.0,96,60.921501
-79.0,79,60.921553
-50.0,50,60.921598
-46.0,46,60.921641
-36.0,36,60.921682
-25.0,25,60.921722
-25.0,25,60.921762
-200.0,200,60.954618
-96.0,96,60.954726
-79.0,79,60.954777
-50.0,50,60.954821
-46.0,46,60.954862
-36.0,36,60.954901
-25.0,25,60.95494
-25.0,25,60.954978
-200.0,200,60.991211
-182.0,182,60.991319
-157.0,157,60.991371
-61.0,61,60.991416
-55.0,55,60.991456
-25.0,25,60.991495
-25.0,25,60.991533
-200.0,200,61.046749
-96.0,96,61.046855
-79.0,79,61.046907
-74.0,74,61.046954
-65.0,65,61.046997
-44.0,44,61.047039
-44.0,44,61.04708
-200.0,200,61.072751
-96.0,96,61.07286
-79.0,79,61.072911
-74.0,74,61.072956
-65.0,65,61.072998
-44.0,44,61.073038
-20.0,20,61.073078
-20.0,20,61.073117
-200.0,200,61.163241
-96.0,96,61.163343
-79.0,79,61.163388
-74.0,74,61.163428
-65.0,65,61.163465
-65.0,65,61.163501
-200.0,200,61.195227
-96.0,96,61.195332
-79.0,79,61.195383
-50.0,50,61.195427
-46.0,46,61.195468
-36.0,36,61.195508
-25.0,25,61.195547
-25.0,25,61.195585
-200.0,200,61.227138
-182.0,182,61.227243
-157.0,157,61.227295
-61.0,61,61.227339
-55.0,55,61.22738
-25.0,25,61.22742
-25.0,25,61.227459
-200.0,200,61.286737
-182.0,182,61.286844
-157.0,157,61.286896
-61.0,61,61.286941
-55.0,55,61.286982
-44.0,44,61.287022
-44.0,44,61.287061
-200.0,200,61.307769
-96.0,96,61.307876
-79.0,79,61.307928
-50.0,50,61.307973
-46.0,46,61.308026
-36.0,36,61.308068
-16.0,16,61.308107
-16.0,16,61.308147
-200.0,200,61.340334
-182.0,182,61.34044
-157.0,157,61.340493
-61.0,61,61.340538
-55.0,55,61.34058
-25.0,25,61.340621
-25.0,25,61.34066
-200.0,200,61.349633
-96.0,96,61.349735
-79.0,79,61.349786
-74.0,74,61.349829
-65.0,65,61.349869
-44.0,44,61.349908
-6.0,6,61.349946
-6.0,6,61.349984
-200.0,200,61.352935
-182.0,182,61.353014
-63.0,63,61.353064
-24.0,24,61.353107
-13.0,13,61.353148
-2.0,2,61.353187
-2.0,2,61.353226
-200.0,200,61.356114
-182.0,182,61.35619
-63.0,63,61.35624
-24.0,24,61.356283
-13.0,13,61.356323
-2.0,2,61.356362
-2.0,2,61.356401
-200.0,200,61.365094
-96.0,96,61.365184
-79.0,79,61.365234
-74.0,74,61.365279
-65.0,65,61.365321
-44.0,44,61.36536
-6.0,6,61.365399
-6.0,6,61.365438
-200.0,200,61.425775
-96.0,96,61.425882
-79.0,79,61.425933
-74.0,74,61.425977
-65.0,65,61.426019
-44.0,44,61.426059
-44.0,44,61.426098
-200.0,200,61.429139
-182.0,182,61.429215
-63.0,63,61.429264
-24.0,24,61.429308
-13.0,13,61.429349
-2.0,2,61.429389
-2.0,2,61.429429
-200.0,200,61.437571
-96.0,96,61.437666
-79.0,79,61.437717
-74.0,74,61.437762
-65.0,65,61.437802
-44.0,44,61.437841
-6.0,6,61.437879
-6.0,6,61.437917
-200.0,200,61.47045
-182.0,182,61.470562
-157.0,157,61.470615
-61.0,61,61.47066
-55.0,55,61.470702
-25.0,25,61.470742
-25.0,25,61.470781
-200.0,200,61.502465
-96.0,96,61.502571
-79.0,79,61.502623
-50.0,50,61.502668
-46.0,46,61.502711
-36.0,36,61.502752
-25.0,25,61.502791
-25.0,25,61.50283
-200.0,200,61.541461
-96.0,96,61.541562
-79.0,79,61.541609
-50.0,50,61.541649
-46.0,46,61.541687
-36.0,36,61.541723
-25.0,25,61.541758
-25.0,25,61.541793
-200.0,200,61.563794
-96.0,96,61.563895
-79.0,79,61.563943
-50.0,50,61.563984
-46.0,46,61.564022
-36.0,36,61.564059
-16.0,16,61.564095
-16.0,16,61.56413
-200.0,200,61.596401
-182.0,182,61.596514
-157.0,157,61.596568
-61.0,61,61.596613
-55.0,55,61.596657
-25.0,25,61.596698
-25.0,25,61.596739
-200.0,200,61.630102
-96.0,96,61.630211
-79.0,79,61.630266
-50.0,50,61.630322
-46.0,46,61.630368
-36.0,36,61.630411
-25.0,25,61.630453
-25.0,25,61.630494
-200.0,200,61.694285
-96.0,96,61.694408
-79.0,79,61.694464
-74.0,74,61.694513
-65.0,65,61.694557
-44.0,44,61.694601
-44.0,44,61.694643
-200.0,200,61.780042
-96.0,96,61.780151
-79.0,79,61.780205
-74.0,74,61.780252
-65.0,65,61.780295
-65.0,65,61.780337
-200.0,200,61.804742
-182.0,182,61.804852
-157.0,157,61.804907
-61.0,61,61.804955
-55.0,55,61.804999
-44.0,44,61.805041
-13.0,13,61.805081
-13.0,13,61.805122
-200.0,200,61.814138
-96.0,96,61.814247
-79.0,79,61.814308
-74.0,74,61.814358
-65.0,65,61.814402
-44.0,44,61.814445
-6.0,6,61.814486
-6.0,6,61.814528
-200.0,200,61.850605
-182.0,182,61.850717
-157.0,157,61.850772
-61.0,61,61.85082
-55.0,55,61.850866
-25.0,25,61.85091
-25.0,25,61.850953
-200.0,200,61.908621
-182.0,182,61.908733
-157.0,157,61.908789
-61.0,61,61.908837
-55.0,55,61.90888
-44.0,44,61.908923
-44.0,44,61.908963
-200.0,200,61.935967
-96.0,96,61.936078
-79.0,79,61.936132
-74.0,74,61.93618
-65.0,65,61.936225
-44.0,44,61.936268
-20.0,20,61.936312
-20.0,20,61.936354
-200.0,200,61.999102
-96.0,96,61.999213
-79.0,79,61.999269
-74.0,74,61.999316
-65.0,65,61.999359
-44.0,44,61.999401
-44.0,44,61.999442
-200.0,200,62.057563
-182.0,182,62.057674
-157.0,157,62.057731
-61.0,61,62.057779
-55.0,55,62.057824
-44.0,44,62.057867
-44.0,44,62.057909
-200.0,200,62.148431
-96.0,96,62.148543
-79.0,79,62.148598
-74.0,74,62.148646
-65.0,65,62.148689
-65.0,65,62.148731
-200.0,200,62.206741
-96.0,96,62.206852
-79.0,79,62.206906
-74.0,74,62.206953
-65.0,65,62.206997
-44.0,44,62.207039
-44.0,44,62.20708
-200.0,200,62.246182
-96.0,96,62.246306
-79.0,79,62.246365
-50.0,50,62.246412
-46.0,46,62.246455
-36.0,36,62.246496
-25.0,25,62.246537
-25.0,25,62.246578
-200.0,200,62.263999
-182.0,182,62.264107
-157.0,157,62.264164
-61.0,61,62.264213
-55.0,55,62.264258
-44.0,44,62.264301
-13.0,13,62.264343
-13.0,13,62.264393
-200.0,200,62.281621
-182.0,182,62.281714
-157.0,157,62.28176
-61.0,61,62.281801
-55.0,55,62.281839
-44.0,44,62.281875
-13.0,13,62.28191
-13.0,13,62.281945
-200.0,200,62.299616
-182.0,182,62.299745
-157.0,157,62.299807
-61.0,61,62.299847
-55.0,55,62.299884
-44.0,44,62.29992
-13.0,13,62.299955
-13.0,13,62.29999
-200.0,200,62.363666
-182.0,182,62.36377
-157.0,157,62.363825
-61.0,61,62.363868
-55.0,55,62.363909
-44.0,44,62.363948
-44.0,44,62.363987
-200.0,200,62.445803
-96.0,96,62.44591
-79.0,79,62.445963
-74.0,74,62.446009
-65.0,65,62.446052
-65.0,65,62.446093
-200.0,200,62.478819
-182.0,182,62.478925
-157.0,157,62.478976
-61.0,61,62.479019
-55.0,55,62.47906
-25.0,25,62.479099
-25.0,25,62.479136
-200.0,200,62.492813
-96.0,96,62.492916
-79.0,79,62.492989
-74.0,74,62.493053
-65.0,65,62.493112
-44.0,44,62.49318
-6.0,6,62.49324
-6.0,6,62.493293
-200.0,200,62.510815
-182.0,182,62.51092
-157.0,157,62.510972
-61.0,61,62.511019
-55.0,55,62.511072
-44.0,44,62.511122
-13.0,13,62.511162
-13.0,13,62.511201
-200.0,200,62.531454
-96.0,96,62.531551
-79.0,79,62.531603
-50.0,50,62.531649
-46.0,46,62.531692
-36.0,36,62.531734
-16.0,16,62.531776
-16.0,16,62.531816
-200.0,200,62.616191
-96.0,96,62.616297
-79.0,79,62.616349
-74.0,74,62.616394
-65.0,65,62.616436
-65.0,65,62.616477
-200.0,200,62.703378
-96.0,96,62.703493
-79.0,79,62.703547
-74.0,74,62.703592
-65.0,65,62.703633
-65.0,65,62.703672
-200.0,200,62.735521
-96.0,96,62.735627
-79.0,79,62.735678
-50.0,50,62.735723
-46.0,46,62.735765
-36.0,36,62.735806
-25.0,25,62.735845
-25.0,25,62.735883
-200.0,200,62.767869
-96.0,96,62.767982
-79.0,79,62.768037
-74.0,74,62.768085
-65.0,65,62.768131
-44.0,44,62.768173
-20.0,20,62.768215
-20.0,20,62.768257
-200.0,200,62.795262
-96.0,96,62.795372
-79.0,79,62.795426
-74.0,74,62.795474
-65.0,65,62.795517
-44.0,44,62.795559
-20.0,20,62.795601
-20.0,20,62.795642
-200.0,200,62.829225
-96.0,96,62.829334
-79.0,79,62.829387
-50.0,50,62.829434
-46.0,46,62.829478
-36.0,36,62.82952
-25.0,25,62.829562
-25.0,25,62.829603
-200.0,200,62.847458
-182.0,182,62.847561
-157.0,157,62.847616
-61.0,61,62.847664
-55.0,55,62.847708
-44.0,44,62.847751
-13.0,13,62.847792
-13.0,13,62.847833
-200.0,200,62.856256
-96.0,96,62.856364
-79.0,79,62.85642
-74.0,74,62.856467
-65.0,65,62.856512
-44.0,44,62.856555
-6.0,6,62.856596
-6.0,6,62.856636
-200.0,200,62.919998
-96.0,96,62.920108
-79.0,79,62.920162
-74.0,74,62.92021
-65.0,65,62.920255
-44.0,44,62.920298
-44.0,44,62.92034
-200.0,200,62.928816
-96.0,96,62.928909
-79.0,79,62.928962
-74.0,74,62.929008
-65.0,65,62.929051
-44.0,44,62.929092
-6.0,6,62.929132
-6.0,6,62.929172
-200.0,200,62.987909
-182.0,182,62.98802
-157.0,157,62.988076
-61.0,61,62.988124
-55.0,55,62.988168
-44.0,44,62.98821
-44.0,44,62.988252
-200.0,200,63.006962
-182.0,182,63.00707
-157.0,157,63.007126
-61.0,61,63.007174
-55.0,55,63.00722
-44.0,44,63.007263
-13.0,13,63.007305
-13.0,13,63.007347
-200.0,200,63.03457
-96.0,96,63.034682
-79.0,79,63.034736
-74.0,74,63.034783
-65.0,65,63.034827
-44.0,44,63.034869
-20.0,20,63.034911
-20.0,20,63.034952
-200.0,200,63.062146
-96.0,96,63.062263
-79.0,79,63.062327
-50.0,50,63.062377
-46.0,46,63.062423
-36.0,36,63.062467
-16.0,16,63.062508
-16.0,16,63.062551
-200.0,200,63.139472
-96.0,96,63.13957
-79.0,79,63.139618
-74.0,74,63.13966
-65.0,65,63.139699
-44.0,44,63.139738
-44.0,44,63.139775
-200.0,200,63.17182
-182.0,182,63.171927
-157.0,157,63.171979
-61.0,61,63.172023
-55.0,55,63.172064
-25.0,25,63.172103
-25.0,25,63.172142
-200.0,200,63.259114
-96.0,96,63.259225
-79.0,79,63.259276
-74.0,74,63.25932
-65.0,65,63.259362
-65.0,65,63.259402
-200.0,200,63.262328
-182.0,182,63.262414
-63.0,63,63.262465
-24.0,24,63.26251
-13.0,13,63.262552
-2.0,2,63.262593
-2.0,2,63.262633
-200.0,200,63.265809
-182.0,182,63.265882
-63.0,63,63.265928
-24.0,24,63.265968
-13.0,13,63.266005
-2.0,2,63.266041
-2.0,2,63.266076
-200.0,200,63.269231
-182.0,182,63.269322
-63.0,63,63.269377
-24.0,24,63.269447
-13.0,13,63.269485
-2.0,2,63.269533
-2.0,2,63.269571
-200.0,200,63.295991
-96.0,96,63.296094
-79.0,79,63.296144
-74.0,74,63.296188
-65.0,65,63.296228
-44.0,44,63.296268
-20.0,20,63.296307
-20.0,20,63.296345
-200.0,200,63.304577
-96.0,96,63.304671
-79.0,79,63.304722
-74.0,74,63.304767
-65.0,65,63.304809
-44.0,44,63.30485
-6.0,6,63.304904
-6.0,6,63.304965
-200.0,200,63.341948
-182.0,182,63.34205
-157.0,157,63.342103
-61.0,61,63.342148
-55.0,55,63.342191
-25.0,25,63.342231
-25.0,25,63.34227
-200.0,200,63.359191
-182.0,182,63.359298
-157.0,157,63.35935
-61.0,61,63.359396
-55.0,55,63.359439
-44.0,44,63.35948
-13.0,13,63.359521
-13.0,13,63.35956
-200.0,200,63.414612
-96.0,96,63.414716
-79.0,79,63.414767
-74.0,74,63.414811
-65.0,65,63.414853
-44.0,44,63.414893
-44.0,44,63.414932
-200.0,200,63.503315
-96.0,96,63.50343
-79.0,79,63.503486
-74.0,74,63.503535
-65.0,65,63.50358
-65.0,65,63.503625
-200.0,200,63.512044
-96.0,96,63.512139
-79.0,79,63.512193
-74.0,74,63.512241
-65.0,65,63.512285
-44.0,44,63.512329
-6.0,6,63.512371
-6.0,6,63.512413
-200.0,200,63.530113
-96.0,96,63.530228
-79.0,79,63.530286
-74.0,74,63.530347
-65.0,65,63.530413
-44.0,44,63.530465
-13.0,13,63.530508
-13.0,13,63.53055
-200.0,200,63.548558
-96.0,96,63.548664
-79.0,79,63.548717
-74.0,74,63.548763
-65.0,65,63.548806
-44.0,44,63.548848
-13.0,13,63.548888
-13.0,13,63.548927
-200.0,200,63.566854
-182.0,182,63.566962
-157.0,157,63.567018
-61.0,61,63.567065
-55.0,55,63.56711
-44.0,44,63.567153
-13.0,13,63.567196
-13.0,13,63.567238
-200.0,200,63.575602
-96.0,96,63.575689
-79.0,79,63.575742
-74.0,74,63.575787
-65.0,65,63.57583
-44.0,44,63.575871
-6.0,6,63.575912
-6.0,6,63.575952
-200.0,200,63.639637
-182.0,182,63.639749
-157.0,157,63.639802
-61.0,61,63.639848
-55.0,55,63.63989
-44.0,44,63.639931
-44.0,44,63.639971
-200.0,200,63.656584
-96.0,96,63.656687
-79.0,79,63.656737
-74.0,74,63.65678
-65.0,65,63.656823
-44.0,44,63.656862
-13.0,13,63.656901
-13.0,13,63.65694
-200.0,200,63.68243
-96.0,96,63.682536
-79.0,79,63.682586
-74.0,74,63.682629
-65.0,65,63.682669
-44.0,44,63.682708
-20.0,20,63.682748
-20.0,20,63.682786
-200.0,200,63.713325
-182.0,182,63.713433
-157.0,157,63.713487
-61.0,61,63.713533
-55.0,55,63.713576
-25.0,25,63.713617
-25.0,25,63.713671
-200.0,200,63.738805
-96.0,96,63.738909
-79.0,79,63.738961
-74.0,74,63.739005
-65.0,65,63.739052
-44.0,44,63.739092
-20.0,20,63.739132
-20.0,20,63.73917
-200.0,200,63.826184
-96.0,96,63.826292
-79.0,79,63.826355
-74.0,74,63.826399
-65.0,65,63.82644
-65.0,65,63.82648
-200.0,200,63.889938
-96.0,96,63.890045
-79.0,79,63.890098
-74.0,74,63.890144
-65.0,65,63.890188
-44.0,44,63.89023
-44.0,44,63.890271
-200.0,200,63.98848
-96.0,96,63.988587
-79.0,79,63.988639
-74.0,74,63.988684
-65.0,65,63.988726
-65.0,65,63.988766
-200.0,200,64.020319
-182.0,182,64.020539
-157.0,157,64.020601
-61.0,61,64.020646
-55.0,55,64.020689
-25.0,25,64.02073
-25.0,25,64.02077
-200.0,200,64.06696
-96.0,96,64.067069
-79.0,79,64.067123
-74.0,74,64.067169
-65.0,65,64.067212
-32.0,32,64.067254
-32.0,32,64.067294
-200.0,200,64.108556
-96.0,96,64.108667
-79.0,79,64.108723
-74.0,74,64.108772
-65.0,65,64.108817
-32.0,32,64.10886
-32.0,32,64.108902
-200.0,200,64.200768
-96.0,96,64.200881
-79.0,79,64.200934
-74.0,74,64.20098
-65.0,65,64.201022
-65.0,65,64.201063
-200.0,200,64.20926
-96.0,96,64.209358
-79.0,79,64.209411
-74.0,74,64.209459
-65.0,65,64.209504
-44.0,44,64.209546
-6.0,6,64.209588
-6.0,6,64.20963
-200.0,200,64.237745
-96.0,96,64.237855
-79.0,79,64.237909
-74.0,74,64.237956
-65.0,65,64.238
-44.0,44,64.238043
-20.0,20,64.238084
-20.0,20,64.238125
-200.0,200,64.264336
-96.0,96,64.264448
-79.0,79,64.264502
-74.0,74,64.26455
-65.0,65,64.264596
-44.0,44,64.264639
-20.0,20,64.26468
-20.0,20,64.264722
-200.0,200,64.291814
-96.0,96,64.291932
-79.0,79,64.291989
-74.0,74,64.292036
-65.0,65,64.292079
-44.0,44,64.292122
-20.0,20,64.292172
-20.0,20,64.292214
-200.0,200,64.316292
-182.0,182,64.316402
-157.0,157,64.316458
-61.0,61,64.316506
-55.0,55,64.31655
-44.0,44,64.316592
-13.0,13,64.316633
-13.0,13,64.316674
-200.0,200,64.374877
-96.0,96,64.374982
-79.0,79,64.375033
-74.0,74,64.375077
-65.0,65,64.375118
-44.0,44,64.375157
-44.0,44,64.375195
-200.0,200,64.391698
-182.0,182,64.391804
-157.0,157,64.391856
-61.0,61,64.391901
-55.0,55,64.391943
-44.0,44,64.391983
-13.0,13,64.392022
-13.0,13,64.392061
-200.0,200,64.453023
-96.0,96,64.453127
-79.0,79,64.453179
-74.0,74,64.45324
-65.0,65,64.453298
-44.0,44,64.453342
-44.0,44,64.453383
-200.0,200,64.461781
-96.0,96,64.461871
-79.0,79,64.461921
-74.0,74,64.461967
-65.0,65,64.462009
-44.0,44,64.462049
-6.0,6,64.462089
-6.0,6,64.462128
-200.0,200,64.47924
-96.0,96,64.479344
-79.0,79,64.479396
-74.0,74,64.47944
-65.0,65,64.479482
-44.0,44,64.479522
-13.0,13,64.47956
-13.0,13,64.479599
-200.0,200,64.520989
-96.0,96,64.52109
-79.0,79,64.521139
-74.0,74,64.521182
-65.0,65,64.521222
-32.0,32,64.52126
-32.0,32,64.521297
-200.0,200,64.610382
-96.0,96,64.610499
-79.0,79,64.610548
-74.0,74,64.610604
-65.0,65,64.61064
-65.0,65,64.610676
-200.0,200,64.632081
-96.0,96,64.632178
-79.0,79,64.632225
-50.0,50,64.632265
-46.0,46,64.632302
-36.0,36,64.632338
-16.0,16,64.632373
-16.0,16,64.632408
-200.0,200,64.635725
-182.0,182,64.635806
-63.0,63,64.635851
-24.0,24,64.635892
-13.0,13,64.63593
-2.0,2,64.635966
-2.0,2,64.636001
-200.0,200,64.669006
-182.0,182,64.669109
-157.0,157,64.669174
-61.0,61,64.669213
-55.0,55,64.66925
-25.0,25,64.669286
-25.0,25,64.669342
-200.0,200,64.731983
-96.0,96,64.73209
-79.0,79,64.732143
-74.0,74,64.732189
-65.0,65,64.732232
-44.0,44,64.732273
-44.0,44,64.732313
-200.0,200,64.735402
-182.0,182,64.735487
-63.0,63,64.735536
-24.0,24,64.735579
-13.0,13,64.735619
-2.0,2,64.735658
-2.0,2,64.735695
-200.0,200,64.752779
-182.0,182,64.752886
-157.0,157,64.752939
-61.0,61,64.752985
-55.0,55,64.753028
-44.0,44,64.753069
-13.0,13,64.753109
-13.0,13,64.753148
-200.0,200,64.774107
-96.0,96,64.774211
-79.0,79,64.774263
-50.0,50,64.774317
-46.0,46,64.77436
-36.0,36,64.774401
-16.0,16,64.774441
-16.0,16,64.77448
-200.0,200,64.782552
-96.0,96,64.782641
-79.0,79,64.782691
-74.0,74,64.782735
-65.0,65,64.782775
-44.0,44,64.782815
-6.0,6,64.782853
-6.0,6,64.782891
-200.0,200,64.870104
-96.0,96,64.870205
-79.0,79,64.870254
-74.0,74,64.870301
-65.0,65,64.870341
-65.0,65,64.870378
-200.0,200,64.88876
-96.0,96,64.888865
-79.0,79,64.888916
-74.0,74,64.888974
-65.0,65,64.889013
-44.0,44,64.889051
-13.0,13,64.889088
-13.0,13,64.889125
-200.0,200,64.90665
-96.0,96,64.906793
-79.0,79,64.906841
-74.0,74,64.906883
-65.0,65,64.906921
-44.0,44,64.906957
-13.0,13,64.906994
-13.0,13,64.907029
-200.0,200,64.914907
-96.0,96,64.915012
-79.0,79,64.915059
-74.0,74,64.915101
-65.0,65,64.915139
-44.0,44,64.915177
-6.0,6,64.915213
-6.0,6,64.91525
-200.0,200,64.935575
-96.0,96,64.935678
-79.0,79,64.935729
-50.0,50,64.935772
-46.0,46,64.935813
-36.0,36,64.935853
-16.0,16,64.935891
-16.0,16,64.935929
-200.0,200,64.995565
-96.0,96,64.995668
-79.0,79,64.995719
-74.0,74,64.995763
-65.0,65,64.995804
-44.0,44,64.995844
-44.0,44,64.995883
-200.0,200,65.012992
-96.0,96,65.013099
-79.0,79,65.013151
-74.0,74,65.013196
-65.0,65,65.013238
-44.0,44,65.013279
-13.0,13,65.013319
-13.0,13,65.013358
-200.0,200,65.030159
-96.0,96,65.030267
