#{"t_start": 1541048268.1496234, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.188858
-46.0,46,61.188901
-36.0,36,61.188943
-16.0,16,61.188983
-16.0,16,61.189023
-200.0,200,61.197359
-96.0,96,61.19745
-79.0,79,61.197504
-74.0,74,61.197552
-65.0,65,61.197598
-44.0,44,61.197641
-6.0,6,61.197683
-6.0,6,61.197724
-200.0,200,61.266723
-182.0,182,61.266843
-157.0,157,61.266904
-61.0,61,61.266956
-55.0,55,61.267004
-44.0,44,61.267051
-44.0,44,61.267097
-200.0,200,61.303575
-182.0,182,61.303687
-157.0,157,61.303747
-61.0,61,61.303799
-55.0,55,61.303849
-25.0,25,61.303895
-25.0,25,61.303941
-200.0,200,61.36744
-96.0,96,61.367555
-79.0,79,61.367615
-74.0,74,61.367667
-65.0,65,61.367715
-44.0,44,61.367761
-44.0,44,61.367806
-200.0,200,61.455446
-96.0,96,61.455566
-79.0,79,61.455624
-74.0,74,61.455675
-65.0,65,61.455724
-44.0,44,61.45577
-44.0,44,61.455816
-200.0,200,61.474784
-182.0,182,61.474894
-157.0,157,61.474954
-61.0,61,61.475007
-55.0,55,61.475057
-44.0,44,61.475104
-13.0,13,61.475151
-13.0,13,61.475196
-200.0,200,61.504357
-96.0,96,61.504477
-79.0,79,61.504539
-74.0,74,61.504594
-65.0,65,61.504644
-44.0,44,61.504693
-20.0,20,61.50474
-20.0,20,61.504788
-200.0,200,61.508307
-182.0,182,61.5084
-63.0,63,61.508458
-24.0,24,61.508509
-13.0,13,61.508557
-2.0,2,61.508603
-2.0,2,61.508648
-200.0,200,61.577981
-182.0,182,61.578102
-157.0,157,61.579216
-61.0,61,61.579271
-55.0,55,61.579322
-44.0,44,61.579371
-44.0,44,61.579417
-200.0,200,61.616688
-96.0,96,61.616807
-79.0,79,61.616868
-50.0,50,61.616921
-46.0,46,61.61697
-36.0,36,61.617018
-25.0,25,61.617064
-25.0,25,61.61711
-200.0,200,61.626331
-96.0,96,61.626426
-79.0,79,61.626486
-74.0,74,61.62654
-65.0,65,61.62659
-44.0,44,61.626637
-6.0,6,61.626684
-6.0,6,61.626731
-200.0,200,61.663528
-96.0,96,61.66364
-79.0,79,61.663697
-50.0,50,61.663748
-46.0,46,61.663794
-36.0,36,61.66384
-25.0,25,61.663885
-25.0,25,61.663929
-200.0,200,61.70574
-96.0,96,61.70585
-79.0,79,61.705909
-50.0,50,61.70596
-46.0,46,61.706008
-36.0,36,61.706054
-25.0,25,61.706099
-25.0,25,61.706143
-200.0,200,61.769559
-182.0,182,61.769675
-157.0,157,61.769736
-61.0,61,61.769797
-55.0,55,61.769846
-44.0,44,61.769892
-44.0,44,61.769937
-200.0,200,61.779082
-96.0,96,61.779171
-79.0,79,61.779229
-74.0,74,61.77928
-65.0,65,61.779327
-44.0,44,61.779373
-6.0,6,61.779417
-6.0,6,61.779461
-200.0,200,61.803321
-96.0,96,61.803435
-79.0,79,61.803495
-50.0,50,61.803546
-46.0,46,61.803595
-36.0,36,61.803642
-16.0,16,61.803687
-16.0,16,61.803732
-200.0,200,61.840706
-182.0,182,61.840821
-157.0,157,61.840883
-61.0,61,61.840936
-55.0,55,61.840985
-25.0,25,61.841032
-25.0,25,61.841079
-200.0,200,61.909747
-96.0,96,61.909875
-79.0,79,61.909935
-74.0,74,61.909988
-65.0,65,61.910037
-44.0,44,61.910084
-44.0,44,61.91013
-200.0,200,61.939029
-96.0,96,61.939147
-79.0,79,61.939207
-74.0,74,61.939258
-65.0,65,61.939307
-44.0,44,61.939355
-20.0,20,61.939402
-20.0,20,61.939449
-200.0,200,61.963367
-96.0,96,61.963472
-79.0,79,61.96353
-50.0,50,61.963581
-46.0,46,61.963628
-36.0,36,61.963673
-16.0,16,61.963717
-16.0,16,61.963761
-200.0,200,62.062903
-96.0,96,62.063016
-79.0,79,62.063075
-74.0,74,62.063125
-65.0,65,62.063173
-65.0,65,62.063219
-200.0,200,62.072338
-96.0,96,62.072435
-79.0,79,62.072495
-74.0,74,62.072546
-65.0,65,62.072594
-44.0,44,62.072641
-6.0,6,62.072686
-6.0,6,62.072731
-200.0,200,62.17213
-96.0,96,62.172246
-79.0,79,62.172307
-74.0,74,62.17236
-65.0,65,62.17241
-65.0,65,62.172457
-200.0,200,62.175891
-182.0,182,62.175992
-63.0,63,62.176053
-24.0,24,62.176106
-13.0,13,62.176155
-2.0,2,62.176202
-2.0,2,62.176247
-200.0,200,62.195506
-182.0,182,62.195621
-157.0,157,62.19568
-61.0,61,62.195735
-55.0,55,62.195785
-44.0,44,62.195833
-13.0,13,62.195879
-13.0,13,62.195926
-200.0,200,62.231799
-96.0,96,62.231913
-79.0,79,62.231971
-50.0,50,62.232022
-46.0,46,62.232068
-36.0,36,62.232113
-25.0,25,62.232158
-25.0,25,62.232202
-200.0,200,62.296878
-96.0,96,62.296994
-79.0,79,62.297052
-74.0,74,62.297104
-65.0,65,62.297152
-44.0,44,62.297199
-44.0,44,62.297244
-200.0,200,62.300842
-182.0,182,62.30093
-63.0,63,62.300988
-24.0,24,62.301039
-13.0,13,62.301086
-2.0,2,62.301131
-2.0,2,62.301176
-200.0,200,62.32616
-182.0,182,62.326278
-157.0,157,62.326353
-61.0,61,62.326423
-55.0,55,62.326475
-44.0,44,62.326524
-13.0,13,62.326569
-13.0,13,62.326615
-200.0,200,62.420265
-96.0,96,62.420385
-79.0,79,62.420448
-74.0,74,62.420501
-65.0,65,62.42055
-65.0,65,62.420599
-200.0,200,62.458735
-96.0,96,62.458848
-79.0,79,62.458905
-50.0,50,62.458956
-46.0,46,62.459004
-36.0,36,62.45905
-25.0,25,62.459096
-25.0,25,62.459141
-200.0,200,62.501251
-182.0,182,62.501372
-157.0,157,62.501433
-61.0,61,62.501486
-55.0,55,62.501534
-25.0,25,62.501581
-25.0,25,62.501627
-200.0,200,62.510652
-96.0,96,62.510759
-79.0,79,62.510821
-74.0,74,62.510875
-65.0,65,62.510924
-44.0,44,62.510972
-6.0,6,62.511019
-6.0,6,62.511065
-200.0,200,62.54787
-182.0,182,62.547986
-157.0,157,62.548047
-61.0,61,62.5481
-55.0,55,62.54815
-25.0,25,62.548198
-25.0,25,62.548245
-200.0,200,62.558037
-96.0,96,62.558131
-79.0,79,62.558189
-74.0,74,62.55824
-65.0,65,62.558288
-44.0,44,62.558334
-6.0,6,62.55838
-6.0,6,62.558427
-200.0,200,62.587629
-96.0,96,62.587745
-79.0,79,62.587806
-74.0,74,62.587858
-65.0,65,62.587908
-44.0,44,62.587956
-20.0,20,62.588002
-20.0,20,62.588048
-200.0,200,62.611439
-96.0,96,62.611553
-79.0,79,62.611612
-50.0,50,62.611665
-46.0,46,62.611715
-36.0,36,62.611785
-16.0,16,62.611851
-16.0,16,62.611914
-200.0,200,62.654257
-96.0,96,62.654377
-79.0,79,62.654437
-50.0,50,62.65449
-46.0,46,62.654538
-36.0,36,62.654585
-25.0,25,62.654631
-25.0,25,62.654675
-200.0,200,62.691147
-182.0,182,62.691262
-157.0,157,62.691323
-61.0,61,62.691375
-55.0,55,62.691423
-25.0,25,62.691469
-25.0,25,62.691516
-200.0,200,62.789104
-96.0,96,62.789219
-79.0,79,62.78928
-74.0,74,62.789332
-65.0,65,62.789381
-65.0,65,62.789428
-200.0,200,62.825382
-182.0,182,62.8255
-157.0,157,62.825561
-61.0,61,62.825612
-55.0,55,62.82566
-25.0,25,62.825707
-25.0,25,62.825752
-200.0,200,62.861777
-96.0,96,62.86231
-79.0,79,62.862378
-50.0,50,62.862433
-46.0,46,62.862483
-36.0,36,62.86253
-25.0,25,62.862577
-25.0,25,62.862622
-200.0,200,62.899448
-96.0,96,62.899563
-79.0,79,62.899621
-50.0,50,62.899671
-46.0,46,62.899718
-36.0,36,62.899762
-25.0,25,62.899806
-25.0,25,62.89985
-200.0,200,62.941348
-182.0,182,62.941465
-157.0,157,62.941525
-61.0,61,62.941578
-55.0,55,62.941627
-25.0,25,62.941673
-25.0,25,62.941718
-200.0,200,63.005112
-96.0,96,63.005226
-79.0,79,63.005285
-74.0,74,63.005337
-65.0,65,63.005385
-44.0,44,63.005431
-44.0,44,63.005476
-200.0,200,63.034731
-96.0,96,63.034849
-79.0,79,63.034909
-74.0,74,63.034962
-65.0,65,63.035011
-44.0,44,63.035058
-20.0,20,63.035104
-20.0,20,63.035148
-200.0,200,63.133571
-96.0,96,63.133687
-79.0,79,63.133747
-74.0,74,63.133812
-65.0,65,63.13386
-65.0,65,63.133907
-200.0,200,63.170987
-96.0,96,63.171102
-79.0,79,63.171161
-50.0,50,63.171212
-46.0,46,63.17126
-36.0,36,63.171308
-25.0,25,63.171354
-25.0,25,63.171399
-200.0,200,63.20778
-182.0,182,63.207901
-157.0,157,63.207963
-61.0,61,63.208017
-55.0,55,63.208068
-25.0,25,63.208116
-25.0,25,63.208163
-200.0,200,63.277237
-182.0,182,63.277354
-157.0,157,63.277416
-61.0,61,63.277468
-55.0,55,63.277517
-44.0,44,63.277564
-44.0,44,63.277609
-200.0,200,63.301022
-96.0,96,63.301135
-79.0,79,63.301195
-50.0,50,63.301246
-46.0,46,63.301303
-36.0,36,63.301351
-16.0,16,63.301396
-16.0,16,63.301441
-200.0,200,63.338795
-182.0,182,63.338912
-157.0,157,63.338971
-61.0,61,63.339022
-55.0,55,63.339069
-25.0,25,63.339114
-25.0,25,63.339158
-200.0,200,63.349174
-96.0,96,63.349276
-79.0,79,63.349339
-74.0,74,63.349397
-65.0,65,63.349449
-44.0,44,63.349502
-6.0,6,63.349553
-6.0,6,63.349603
-200.0,200,63.354007
-182.0,182,63.354122
-63.0,63,63.354187
-24.0,24,63.354244
-13.0,13,63.354296
-2.0,2,63.354348
-2.0,2,63.354398
-200.0,200,63.358291
-182.0,182,63.358388
-63.0,63,63.358452
-24.0,24,63.358508
-13.0,13,63.358561
-2.0,2,63.358613
-2.0,2,63.358664
-200.0,200,63.369428
-96.0,96,63.36955
-79.0,79,63.369617
-74.0,74,63.369676
-65.0,65,63.36973
-44.0,44,63.369803
-6.0,6,63.369859
-6.0,6,63.369912
-200.0,200,63.447847
-96.0,96,63.447977
-79.0,79,63.448045
-74.0,74,63.448103
-65.0,65,63.448158
-44.0,44,63.44821
-44.0,44,63.448263
-200.0,200,63.45204
-182.0,182,63.452143
-63.0,63,63.452209
-24.0,24,63.452267
-13.0,13,63.452321
-2.0,2,63.452373
-2.0,2,63.452425
-200.0,200,63.462653
-96.0,96,63.462773
-79.0,79,63.462839
-74.0,74,63.462897
-65.0,65,63.462952
-44.0,44,63.463004
-6.0,6,63.463054
-6.0,6,63.463105
-200.0,200,63.504522
-182.0,182,63.504652
-157.0,157,63.50472
-61.0,61,63.504779
-55.0,55,63.504834
-25.0,25,63.504887
-25.0,25,63.504938
-200.0,200,63.545981
-96.0,96,63.546104
-79.0,79,63.546169
-50.0,50,63.546225
-46.0,46,63.546278
-36.0,36,63.546329
-25.0,25,63.54638
-25.0,25,63.546429
-200.0,200,63.593894
-96.0,96,63.594024
-79.0,79,63.59409
-50.0,50,63.594147
-46.0,46,63.5942
-36.0,36,63.594251
-25.0,25,63.594301
-25.0,25,63.594352
-200.0,200,63.620585
-96.0,96,63.620712
-79.0,79,63.620776
-50.0,50,63.620831
-46.0,46,63.620882
-36.0,36,63.620933
-16.0,16,63.620981
-16.0,16,63.62103
-200.0,200,63.662648
-182.0,182,63.662777
-157.0,157,63.662844
-61.0,61,63.662902
-55.0,55,63.662956
-25.0,25,63.663009
-25.0,25,63.66306
-200.0,200,63.704009
-96.0,96,63.704136
-79.0,79,63.704203
-50.0,50,63.704261
-46.0,46,63.704315
-36.0,36,63.704367
-25.0,25,63.704418
-25.0,25,63.704469
-200.0,200,63.782198
-96.0,96,63.782323
-79.0,79,63.78239
-74.0,74,63.782449
-65.0,65,63.782504
-44.0,44,63.782557
-44.0,44,63.782609
-200.0,200,63.89923
-96.0,96,63.89937
-79.0,79,63.899444
-74.0,74,63.899508
-65.0,65,63.899568
-65.0,65,63.899625
-200.0,200,63.931591
-182.0,182,63.931736
-157.0,157,63.931813
-61.0,61,63.931881
-55.0,55,63.931944
-44.0,44,63.932006
-13.0,13,63.932064
-13.0,13,63.932122
-200.0,200,63.943708
-96.0,96,63.943825
-79.0,79,63.943898
-74.0,74,63.943962
-65.0,65,63.944021
-44.0,44,63.944078
-6.0,6,63.944134
-6.0,6,63.944189
-200.0,200,63.990419
-182.0,182,63.990553
-157.0,157,63.990628
-61.0,61,63.990692
-55.0,55,63.990752
-25.0,25,63.990809
-25.0,25,63.990865
-200.0,200,64.072115
-182.0,182,64.072251
-157.0,157,64.072329
-61.0,61,64.072395
-55.0,55,64.072456
-44.0,44,64.072515
-44.0,44,64.072574
-200.0,200,64.110538
-96.0,96,64.110676
-79.0,79,64.110751
-74.0,74,64.110816
-65.0,65,64.110877
-44.0,44,64.110936
-20.0,20,64.110993
-20.0,20,64.11105
-200.0,200,64.200597
-96.0,96,64.200741
-79.0,79,64.200816
-74.0,74,64.200882
-65.0,65,64.200945
-44.0,44,64.201005
-44.0,44,64.201064
-200.0,200,64.281828
-182.0,182,64.281966
-157.0,157,64.282041
-61.0,61,64.282105
-55.0,55,64.282166
-44.0,44,64.282224
-44.0,44,64.282281
-200.0,200,64.407129
-96.0,96,64.407273
-79.0,79,64.407349
-74.0,74,64.407414
-65.0,65,64.407475
-65.0,65,64.407533
-200.0,200,64.488146
-96.0,96,64.488286
-79.0,79,64.488361
-74.0,74,64.488427
-65.0,65,64.488489
-44.0,44,64.488548
-44.0,44,64.488606
-200.0,200,64.542893
-96.0,96,64.543033
-79.0,79,64.543109
-50.0,50,64.543175
-46.0,46,64.543236
-36.0,36,64.543295
-25.0,25,64.543352
-25.0,25,64.54341
-200.0,200,64.568077
-182.0,182,64.568212
-157.0,157,64.568286
-61.0,61,64.568351
-55.0,55,64.56841
-44.0,44,64.568468
-13.0,13,64.568523
-13.0,13,64.568578
-200.0,200,64.593047
-182.0,182,64.593184
-157.0,157,64.593257
-61.0,61,64.593322
-55.0,55,64.593382
-44.0,44,64.593441
-13.0,13,64.593497
-13.0,13,64.593552
-200.0,200,64.617948
-182.0,182,64.618087
-157.0,157,64.618163
-61.0,61,64.61823
-55.0,55,64.618291
-44.0,44,64.618351
-13.0,13,64.618409
-13.0,13,64.618465
-200.0,200,64.698566
-182.0,182,64.698677
-157.0,157,64.698734
-61.0,61,64.698782
-55.0,55,64.698827
-44.0,44,64.698871
-44.0,44,64.698913
-200.0,200,64.786184
-96.0,96,64.786291
-79.0,79,64.786348
-74.0,74,64.786396
-65.0,65,64.786441
-65.0,65,64.786484
-200.0,200,64.820908
-182.0,182,64.821025
-157.0,157,64.821084
-61.0,61,64.821133
-55.0,55,64.821179
-25.0,25,64.821223
-25.0,25,64.821267
-200.0,200,64.835333
-96.0,96,64.83543
-79.0,79,64.835485
-74.0,74,64.835535
-65.0,65,64.83558
-44.0,44,64.835623
-6.0,6,64.835665
-6.0,6,64.835707
-200.0,200,64.853889
-182.0,182,64.853999
-157.0,157,64.854056
-61.0,61,64.854104
-55.0,55,64.854149
-44.0,44,64.854193
-13.0,13,64.854235
-13.0,13,64.854277
-200.0,200,64.875561
-96.0,96,64.875671
-79.0,79,64.875729
-50.0,50,64.875779
-46.0,46,64.875825
-36.0,36,64.87587
-16.0,16,64.875914
-16.0,16,64.875957
-200.0,200,64.963303
-96.0,96,64.963414
-79.0,79,64.96347
-74.0,74,64.963521
-65.0,65,64.963567
-65.0,65,64.963611
-200.0,200,65.056634
-96.0,96,65.056748
-79.0,79,65.056806
-74.0,74,65.056856
-65.0,65,65.056902
-65.0,65,65.056947
-200.0,200,65.090929
-96.0,96,65.091041
-79.0,79,65.091096
-50.0,50,65.091145
-46.0,46,65.091189
-36.0,36,65.091233
-25.0,25,65.091276
-25.0,25,65.091319
-200.0,200,65.124118
-96.0,96,65.124226
-79.0,79,65.124281
-74.0,74,65.124328
-65.0,65,65.124372
-44.0,44,65.124414
-20.0,20,65.124456
-20.0,20,65.124497
-200.0,200,65.152269
-96.0,96,65.152382
-79.0,79,65.15244
-74.0,74,65.152489
-65.0,65,65.152535
-44.0,44,65.152579
-20.0,20,65.152622
-20.0,20,65.152665
-200.0,200,65.186183
-96.0,96,65.186293
-79.0,79,65.186351
-50.0,50,65.1864
-46.0,46,65.186446
-36.0,36,65.186491
-25.0,25,65.186534
-25.0,25,65.186576
-200.0,200,65.204743
-182.0,182,65.204841
-157.0,157,65.204897
-61.0,61,65.204946
-55.0,55,65.204991
-44.0,44,65.205035
-13.0,13,65.205077
-13.0,13,65.205119
-200.0,200,65.213865
-96.0,96,65.213971
-79.0,79,65.214026
-74.0,74,65.214075
-65.0,65,65.214121
-44.0,44,65.214165
-6.0,6,65.214207
-6.0,6,65.21425
-200.0,200,65.279124
-96.0,96,65.279231
-79.0,79,65.279287
-74.0,74,65.279334
-65.0,65,65.279379
-44.0,44,65.279423
-44.0,44,65.279465
-200.0,200,65.288396
-96.0,96,65.288482
-79.0,79,65.288537
-74.0,74,65.288585
-65.0,65,65.28863
-44.0,44,65.288673
-6.0,6,65.288717
-6.0,6,65.288759
-200.0,200,65.349055
-182.0,182,65.349171
-157.0,157,65.349231
-61.0,61,65.349282
-55.0,55,65.349329
-44.0,44,65.349375
-44.0,44,65.34942
-200.0,200,65.367552
-182.0,182,65.367661
-157.0,157,65.367717
-61.0,61,65.367767
-55.0,55,65.367813
-44.0,44,65.367857
-13.0,13,65.367902
-13.0,13,65.367945
-200.0,200,65.395826
-96.0,96,65.395935
-79.0,79,65.395991
-74.0,74,65.396039
-65.0,65,65.396083
-44.0,44,65.396126
-20.0,20,65.396169
-20.0,20,65.39621
-200.0,200,65.423581
-96.0,96,65.423693
-79.0,79,65.423749
-50.0,50,65.423798
-46.0,46,65.423843
-36.0,36,65.423887
-16.0,16,65.423929
-16.0,16,65.423971
-200.0,200,65.499377
-96.0,96,65.499491
-79.0,79,65.499547
-74.0,74,65.499595
-65.0,65,65.499641
-44.0,44,65.499685
-44.0,44,65.499727
-200.0,200,65.533948
-182.0,182,65.534058
-157.0,157,65.534116
-61.0,61,65.534165
-55.0,55,65.53421
-25.0,25,65.534253
-25.0,25,65.534295
-200.0,200,65.627737
-96.0,96,65.627852
-79.0,79,65.627909
-74.0,74,65.62796
-65.0,65,65.628007
-65.0,65,65.628051
-200.0,200,65.631239
-182.0,182,65.631322
-63.0,63,65.631377
-24.0,24,65.631425
-13.0,13,65.63147
-2.0,2,65.631514
-2.0,2,65.631557
-200.0,200,65.63467
-182.0,182,65.63475
-63.0,63,65.634804
-24.0,24,65.634854
-13.0,13,65.634901
-2.0,2,65.634946
-2.0,2,65.634991
-200.0,200,65.638089
-182.0,182,65.638182
-63.0,63,65.638236
-24.0,24,65.638284
-13.0,13,65.638328
-2.0,2,65.638371
-2.0,2,65.638413
-200.0,200,65.666891
-96.0,96,65.667001
-79.0,79,65.667056
-74.0,74,65.667103
-65.0,65,65.667147
-44.0,44,65.66719
-20.0,20,65.667233
-20.0,20,65.667274
-200.0,200,65.675934
-96.0,96,65.676025
-79.0,79,65.67608
-74.0,74,65.67613
-65.0,65,65.676177
-44.0,44,65.676221
-6.0,6,65.676266
-6.0,6,65.676309
-200.0,200,65.716029
-182.0,182,65.716136
-157.0,157,65.716195
-61.0,61,65.716245
-55.0,55,65.716292
-25.0,25,65.716336
-25.0,25,65.71638
-200.0,200,65.734428
-182.0,182,65.73454
-157.0,157,65.734597
-61.0,61,65.734647
-55.0,55,65.734694
-44.0,44,65.73474
-13.0,13,65.734784
-13.0,13,65.734826
-200.0,200,65.794069
-96.0,96,65.794178
-79.0,79,65.794233
-74.0,74,65.79428
-65.0,65,65.794326
-44.0,44,65.794369
-44.0,44,65.794411
-200.0,200,65.886862
-96.0,96,65.886973
-79.0,79,65.88703
-74.0,74,65.887079
-65.0,65,65.887124
-65.0,65,65.887168
-200.0,200,65.895941
-96.0,96,65.896031
-79.0,79,65.896085
-74.0,74,65.896132
-65.0,65,65.896176
-44.0,44,65.896219
-6.0,6,65.896261
-6.0,6,65.896303
-200.0,200,65.914423
-96.0,96,65.914535
-79.0,79,65.914591
-74.0,74,65.914639
-65.0,65,65.914686
-44.0,44,65.91473
-13.0,13,65.914774
-13.0,13,65.914816
-200.0,200,65.933219
-96.0,96,65.933324
-79.0,79,65.933381
-74.0,74,65.933431
-65.0,65,65.933478
-44.0,44,65.933523
-13.0,13,65.933567
-13.0,13,65.933611
-200.0,200,65.951897
-182.0,182,65.952008
-157.0,157,65.952065
-61.0,61,65.952115
-55.0,55,65.952162
-44.0,44,65.952206
-13.0,13,65.952249
-13.0,13,65.952292
-200.0,200,65.960806
-96.0,96,65.960894
-79.0,79,65.960948
-74.0,74,65.960995
-65.0,65,65.961039
-44.0,44,65.961082
-6.0,6,65.961124
-6.0,6,65.961165
-200.0,200,66.025806
-182.0,182,66.025919
-157.0,157,66.025978
-61.0,61,66.026028
-55.0,55,66.026075
-44.0,44,66.02612
-44.0,44,66.026164
-200.0,200,66.044135
-96.0,96,66.044242
-79.0,79,66.0443
-74.0,74,66.044351
-65.0,65,66.044397
-44.0,44,66.044443
-13.0,13,66.044487
-13.0,13,66.044531
-200.0,200,66.071879
-96.0,96,66.071989
-79.0,79,66.072045
-74.0,74,66.072094
-65.0,65,66.07214
-44.0,44,66.072183
-20.0,20,66.072226
-20.0,20,66.072268
-200.0,200,66.106759
-182.0,182,66.106873
-157.0,157,66.10693
-61.0,61,66.106981
-55.0,55,66.107029
-25.0,25,66.107074
-25.0,25,66.107117
-200.0,200,66.135854
-96.0,96,66.135965
-79.0,79,66.136022
-74.0,74,66.136072
-65.0,65,66.136118
-44.0,44,66.136162
-20.0,20,66.136205
-20.0,20,66.136248
-200.0,200,66.229294
-96.0,96,66.22941
-79.0,79,66.229467
-74.0,74,66.229517
-65.0,65,66.229563
-65.0,65,66.229606
-200.0,200,66.295454
-96.0,96,66.295563
-79.0,79,66.295619
-74.0,74,66.295667
-65.0,65,66.295712
-44.0,44,66.295755
-44.0,44,66.295797
-200.0,200,66.396894
-96.0,96,66.397004
-79.0,79,66.397059
-74.0,74,66.397105
-65.0,65,66.397149
-65.0,65,66.397192
-200.0,200,66.430997
-182.0,182,66.431111
-157.0,157,66.431168
-61.0,61,66.431216
-55.0,55,66.431262
-25.0,25,66.431305
-25.0,25,66.431348
-200.0,200,66.48
-96.0,96,66.480112
-79.0,79,66.480168
-74.0,74,66.480218
-65.0,65,66.480264
-32.0,32,66.480308
-32.0,32,66.480351
-200.0,200,66.524431
-96.0,96,66.524543
-79.0,79,66.524598
-74.0,74,66.524646
-65.0,65,66.524691
-32.0,32,66.524734
-32.0,32,66.524777
-200.0,200,66.617712
-96.0,96,66.617832
-79.0,79,66.617888
-74.0,74,66.617936
-65.0,65,66.617981
-65.0,65,66.618024
-200.0,200,66.626473
-96.0,96,66.62656
-79.0,79,66.626614
-74.0,74,66.626663
-65.0,65,66.626708
-44.0,44,66.626751
-6.0,6,66.626793
-6.0,6,66.626835
-200.0,200,66.653868
-96.0,96,66.65398
-79.0,79,66.654036
-74.0,74,66.654086
-65.0,65,66.654131
-44.0,44,66.654173
-20.0,20,66.654215
-20.0,20,66.654257
-200.0,200,66.682191
-96.0,96,66.6823
-79.0,79,66.682384
-74.0,74,66.682441
-65.0,65,66.68249
-44.0,44,66.682535
-20.0,20,66.682578
-20.0,20,66.68262
-200.0,200,66.710315
-96.0,96,66.710426
-79.0,79,66.710481
-74.0,74,66.710529
-65.0,65,66.710574
-44.0,44,66.710626
-20.0,20,66.71067
-20.0,20,66.710712
-200.0,200,66.734274
-182.0,182,66.734384
-157.0,157,66.734443
-61.0,61,66.734494
-55.0,55,66.734541
-44.0,44,66.734587
-13.0,13,66.734632
-13.0,13,66.734675
-200.0,200,66.794454
-96.0,96,66.794563
-79.0,79,66.794619
-74.0,74,66.794667
-65.0,65,66.794714
-44.0,44,66.794758
-44.0,44,66.794801
-200.0,200,66.813022
-182.0,182,66.813134
-157.0,157,66.813189
-61.0,61,66.813237
-55.0,55,66.813282
-44.0,44,66.813325
-13.0,13,66.813368
-13.0,13,66.813409
-200.0,200,66.877999
-96.0,96,66.878103
-79.0,79,66.878159
-74.0,74,66.878206
-65.0,65,66.878252
-44.0,44,66.878295
-44.0,44,66.878338
-200.0,200,66.886728
-96.0,96,66.886817
-79.0,79,66.886871
-74.0,74,66.886919
-65.0,65,66.886963
-44.0,44,66.887005
-6.0,6,66.887047
-6.0,6,66.887089
-200.0,200,66.905556
-96.0,96,66.905667
-79.0,79,66.905722
-74.0,74,66.905779
-65.0,65,66.905828
-44.0,44,66.905872
-13.0,13,66.905915
-13.0,13,66.905958
-200.0,200,66.951225
-96.0,96,66.951336
-79.0,79,66.951391
-74.0,74,66.951439
-65.0,65,66.951485
-32.0,32,66.951528
-32.0,32,66.95157
-200.0,200,67.044973
-96.0,96,67.045086
-79.0,79,67.045142
-74.0,74,67.045191
-65.0,65,67.045237
-65.0,65,67.045281
-200.0,200,67.067474
-96.0,96,67.067584
-79.0,79,67.06764
-50.0,50,67.067689
-46.0,46,67.067734
-36.0,36,67.067778
-16.0,16,67.067821
-16.0,16,67.067863
-200.0,200,67.071085
-182.0,182,67.07117
-63.0,63,67.071224
-24.0,24,67.071272
-13.0,13,67.071317
-2.0,2,67.071361
-2.0,2,67.071419
-200.0,200,67.105958
-182.0,182,67.106071
-157.0,157,67.106129
-61.0,61,67.106179
-55.0,55,67.106226
-25.0,25,67.106272
-25.0,25,67.106315
-200.0,200,67.171487
-96.0,96,67.171598
-79.0,79,67.171654
-74.0,74,67.171704
-65.0,65,67.171751
-44.0,44,67.171795
-44.0,44,67.171839
-200.0,200,67.17508
-182.0,182,67.175166
-63.0,63,67.17522
-24.0,24,67.175267
-13.0,13,67.175312
-2.0,2,67.175354
-2.0,2,67.175396
-200.0,200,67.193878
-182.0,182,67.193987
-157.0,157,67.194042
-61.0,61,67.19409
-55.0,55,67.194135
-44.0,44,67.194177
-13.0,13,67.194219
-13.0,13,67.19426
-200.0,200,67.216757
-96.0,96,67.216869
-79.0,79,67.216926
-50.0,50,67.216976
-46.0,46,67.217022
-36.0,36,67.217067
-16.0,16,67.21711
-16.0,16,67.217154
-200.0,200,67.225804
-96.0,96,67.225897
-79.0,79,67.225953
-74.0,74,67.226002
-65.0,65,67.226048
-44.0,44,67.226093
-6.0,6,67.226136
-6.0,6,67.22618
-200.0,200,67.318731
-96.0,96,67.318837
-79.0,79,67.318891
-74.0,74,67.31894
-65.0,65,67.318985
-65.0,65,67.319028
-200.0,200,67.337467
-96.0,96,67.337579
-79.0,79,67.337633
-74.0,74,67.337682
-65.0,65,67.337727
-44.0,44,67.337778
-13.0,13,67.337821
-13.0,13,67.337863
-200.0,200,67.355875
-96.0,96,67.355982
-79.0,79,67.356036
-74.0,74,67.356085
-65.0,65,67.35613
-44.0,44,67.356174
-13.0,13,67.356217
-13.0,13,67.356258
-200.0,200,67.364803
-96.0,96,67.364894
-79.0,79,67.36495
-74.0,74,67.364999
-65.0,65,67.365044
-44.0,44,67.365088
-6.0,6,67.365131
-6.0,6,67.365175
-200.0,200,67.3874
-96.0,96,67.387511
-79.0,79,67.387568
-50.0,50,67.387617
-46.0,46,67.387662
-36.0,36,67.387706
-16.0,16,67.387748
-16.0,16,67.38779
-200.0,200,67.453254
-96.0,96,67.453353
-79.0,79,67.453404
-74.0,74,67.453448
-65.0,65,67.453489
-44.0,44,67.453528
-44.0,44,67.453566
-200.0,200,67.470552
-96.0,96,67.47065
-79.0,79,67.470699
-74.0,74,67.470742
-65.0,65,67.470781
-44.0,44,67.470819
-13.0,13,67.470856
-13.0,13,67.470892
-200.0,200,67.488705
-96.0,96,67.488807
