#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.464585
-157.0,157,32.464632
-1.0,1,32.464671
-1.0,1,32.464708
-200.0,200,32.540469
-96.0,96,32.540571
-79.0,79,32.540619
-50.0,50,32.54066
-50.0,50,32.540698
-200.0,200,32.589625
-182.0,182,32.589756
-157.0,157,32.589972
-36.0,36,32.590014
-36.0,36,32.590054
-200.0,200,32.591768
-182.0,182,32.591847
-157.0,157,32.591895
-1.0,1,32.591935
-1.0,1,32.591973
-200.0,200,32.593607
-182.0,182,32.593679
-157.0,157,32.593726
-1.0,1,32.593766
-1.0,1,32.593804
-200.0,200,32.595388
-182.0,182,32.595455
-157.0,157,32.595502
-1.0,1,32.595542
-1.0,1,32.59558
-200.0,200,32.681043
-182.0,182,32.681148
-157.0,157,32.681197
-61.0,61,32.681239
-61.0,61,32.681278
-200.0,200,32.714529
-182.0,182,32.714648
-63.0,63,32.714708
-24.0,24,32.714777
-24.0,24,32.714815
-200.0,200,32.745896
-89.0,89,32.746008
-23.0,23,32.746071
-23.0,23,32.74611
-200.0,200,32.811852
-96.0,96,32.811957
-79.0,79,32.812006
-50.0,50,32.812063
-46.0,46,32.8121
-46.0,46,32.812136
-200.0,200,32.892764
-182.0,182,32.892919
-157.0,157,32.89297
-61.0,61,32.893028
-61.0,61,32.893066
-200.0,200,32.978015
-182.0,182,32.978119
-157.0,157,32.978199
-61.0,61,32.97824
-61.0,61,32.978277
-200.0,200,33.046467
-96.0,96,33.046567
-79.0,79,33.046615
-50.0,50,33.046655
-50.0,50,33.046693
-200.0,200,33.16122
-96.0,96,33.161323
-79.0,79,33.161369
-79.0,79,33.161409
-200.0,200,33.169846
-96.0,96,33.169951
-79.0,79,33.169999
-6.0,6,33.17004
-6.0,6,33.170077
-200.0,200,33.278803
-96.0,96,33.278913
-79.0,79,33.278965
-79.0,79,33.279037
-200.0,200,33.280615
-182.0,182,33.280731
-157.0,157,33.28078
-1.0,1,33.280823
-1.0,1,33.280876
-200.0,200,33.3462
-96.0,96,33.346295
-79.0,79,33.346345
-50.0,50,33.346388
-46.0,46,33.346428
-46.0,46,33.346467
-200.0,200,33.37876
-89.0,89,33.378862
-23.0,23,33.37891
-23.0,23,33.37895
-200.0,200,33.478704
-96.0,96,33.478831
-79.0,79,33.478878
-74.0,74,33.478918
-74.0,74,33.478955
-200.0,200,33.54942
-96.0,96,33.549538
-79.0,79,33.549601
-50.0,50,33.549657
-50.0,50,33.549695
-200.0,200,33.643135
-182.0,182,33.643242
-157.0,157,33.643307
-61.0,61,33.643348
-61.0,61,33.643387
-200.0,200,33.663464
-89.0,89,33.663583
-23.0,23,33.663633
-15.0,15,33.663689
-15.0,15,33.663727
-200.0,200,33.745536
-182.0,182,33.745642
-157.0,157,33.745711
-61.0,61,33.745752
-61.0,61,33.74579
-200.0,200,33.813507
-96.0,96,33.813612
-79.0,79,33.813663
-50.0,50,33.813721
-46.0,46,33.81376
-46.0,46,33.813798
-200.0,200,33.815396
-182.0,182,33.81547
-157.0,157,33.815516
-1.0,1,33.815556
-1.0,1,33.815593
-200.0,200,33.917984
-96.0,96,33.918097
-79.0,79,33.918148
-74.0,74,33.918202
-74.0,74,33.91824
-200.0,200,33.957387
-182.0,182,33.95751
-157.0,157,33.957566
-61.0,61,33.957638
-29.0,29,33.957677
-29.0,29,33.957713
-200.0,200,33.977466
-89.0,89,33.977576
-23.0,23,33.977676
-15.0,15,33.977719
-15.0,15,33.977758
-200.0,200,33.986216
-96.0,96,33.986336
-79.0,79,33.986388
-6.0,6,33.986458
-6.0,6,33.986494
-200.0,200,34.072632
-182.0,182,34.072735
-157.0,157,34.072783
-61.0,61,34.072824
-61.0,61,34.072863
-200.0,200,34.074524
-182.0,182,34.074605
-157.0,157,34.074655
-1.0,1,34.074697
-1.0,1,34.074763
-200.0,200,34.142605
-96.0,96,34.142706
-79.0,79,34.142762
-50.0,50,34.142802
-50.0,50,34.142839
-200.0,200,34.244548
-96.0,96,34.244659
-79.0,79,34.244712
-74.0,74,34.244757
-74.0,74,34.244798
-200.0,200,34.325502
-182.0,182,34.325619
-157.0,157,34.325674
-61.0,61,34.325719
-61.0,61,34.325761
-200.0,200,34.402297
-182.0,182,34.402409
-157.0,157,34.402463
-61.0,61,34.402509
-61.0,61,34.402551
-200.0,200,34.503147
-96.0,96,34.50325
-79.0,79,34.503297
-74.0,74,34.503338
-74.0,74,34.503376
-200.0,200,34.571175
-96.0,96,34.57131
-79.0,79,34.57139
-50.0,50,34.571429
-50.0,50,34.571466
-200.0,200,34.641737
-96.0,96,34.641851
-79.0,79,34.641905
-50.0,50,34.641968
-50.0,50,34.642022
-200.0,200,34.673535
-89.0,89,34.673647
-23.0,23,34.673727
-23.0,23,34.673765
-200.0,200,34.758292
-182.0,182,34.758404
-157.0,157,34.758459
-61.0,61,34.758532
-61.0,61,34.75857
-200.0,200,34.760224
-182.0,182,34.760301
-157.0,157,34.760348
-1.0,1,34.760388
-1.0,1,34.760425
-200.0,200,34.821436
-96.0,96,34.821551
-79.0,79,34.821601
-50.0,50,34.821657
-46.0,46,34.821693
-46.0,46,34.821729
-200.0,200,34.888055
-96.0,96,34.888158
-79.0,79,34.888206
-50.0,50,34.888246
-46.0,46,34.888282
-46.0,46,34.888317
-200.0,200,34.919947
-89.0,89,34.920054
-23.0,23,34.920102
-23.0,23,34.920141
-200.0,200,34.940178
-89.0,89,34.940299
-23.0,23,34.940363
-15.0,15,34.940404
-15.0,15,34.940442
-200.0,200,35.002627
-96.0,96,35.002743
-79.0,79,35.00281
-50.0,50,35.002851
-46.0,46,35.002888
-46.0,46,35.002925
-200.0,200,35.04594
-182.0,182,35.046055
-157.0,157,35.046115
-61.0,61,35.046167
-29.0,29,35.046208
-29.0,29,35.046246
-200.0,200,35.151769
-96.0,96,35.151866
-79.0,79,35.151913
-74.0,74,35.151953
-74.0,74,35.15199
-200.0,200,35.191385
-182.0,182,35.191495
-157.0,157,35.191577
-61.0,61,35.191617
-29.0,29,35.191654
-29.0,29,35.191691
-200.0,200,35.223925
-182.0,182,35.224027
-63.0,63,35.224074
-24.0,24,35.224114
-24.0,24,35.224151
-200.0,200,35.326971
-96.0,96,35.327088
-79.0,79,35.327135
-74.0,74,35.327175
-74.0,74,35.327213
-200.0,200,35.335579
-96.0,96,35.335672
-79.0,79,35.335719
-6.0,6,35.335759
-6.0,6,35.335797
-200.0,200,35.397534
-96.0,96,35.397648
-79.0,79,35.397702
-50.0,50,35.397776
-46.0,46,35.397814
-46.0,46,35.39785
-200.0,200,35.435292
-182.0,182,35.435394
-63.0,63,35.435441
-24.0,24,35.435482
-24.0,24,35.43552
-200.0,200,35.503033
-96.0,96,35.503132
-79.0,79,35.503179
-50.0,50,35.503219
-50.0,50,35.503256
-200.0,200,35.511632
-96.0,96,35.511722
-79.0,79,35.511769
-6.0,6,35.511809
-6.0,6,35.511846
-200.0,200,35.51345
-182.0,182,35.513529
-157.0,157,35.513579
-1.0,1,35.513622
-1.0,1,35.513674
-200.0,200,35.51558
-182.0,182,35.515671
-157.0,157,35.51572
-1.0,1,35.51576
-1.0,1,35.515797
-200.0,200,35.586648
-96.0,96,35.586802
-79.0,79,35.58685
-50.0,50,35.586891
-50.0,50,35.586929
-200.0,200,35.64958
-96.0,96,35.649681
-79.0,79,35.649728
-50.0,50,35.649768
-46.0,46,35.649806
-46.0,46,35.649843
-200.0,200,35.682089
-182.0,182,35.682208
-63.0,63,35.682256
-24.0,24,35.682296
-24.0,24,35.682334
-200.0,200,35.716716
-89.0,89,35.716858
-23.0,23,35.716944
-23.0,23,35.717008
-200.0,200,35.785049
-96.0,96,35.785156
-79.0,79,35.785204
-50.0,50,35.785245
-50.0,50,35.785283
-200.0,200,35.825374
-182.0,182,35.825485
-157.0,157,35.825568
-61.0,61,35.825625
-29.0,29,35.825665
-29.0,29,35.825704
-200.0,200,35.927964
-96.0,96,35.928071
-79.0,79,35.928133
-74.0,74,35.928173
-74.0,74,35.928211
-200.0,200,35.967091
-182.0,182,35.967194
-157.0,157,35.967257
-61.0,61,35.967297
-29.0,29,35.967334
-29.0,29,35.96737
-200.0,200,36.05778
-182.0,182,36.057891
-157.0,157,36.057944
-61.0,61,36.058015
-61.0,61,36.058052
-200.0,200,36.12493
-96.0,96,36.125051
-79.0,79,36.125099
-50.0,50,36.125141
-50.0,50,36.125179
-200.0,200,36.191295
-96.0,96,36.191406
-79.0,79,36.191486
-50.0,50,36.191527
-46.0,46,36.191563
-46.0,46,36.191599
-200.0,200,36.19339
-182.0,182,36.193478
-157.0,157,36.193524
-1.0,1,36.193562
-1.0,1,36.193599
-200.0,200,36.202156
-96.0,96,36.20225
-79.0,79,36.202298
-6.0,6,36.202337
-6.0,6,36.202375
-200.0,200,36.279914
-182.0,182,36.280024
-157.0,157,36.280079
-61.0,61,36.280141
-55.0,55,36.280181
-55.0,55,36.280221
-200.0,200,36.341807
-96.0,96,36.341909
-79.0,79,36.341957
-50.0,50,36.341998
-46.0,46,36.342036
-46.0,46,36.342072
-200.0,200,36.404464
-96.0,96,36.404567
-79.0,79,36.404615
-50.0,50,36.404656
-46.0,46,36.404695
-46.0,46,36.404731
-200.0,200,36.508363
-96.0,96,36.508466
-79.0,79,36.508513
-74.0,74,36.508554
-74.0,74,36.508592
-200.0,200,36.517201
-96.0,96,36.51729
-79.0,79,36.517338
-6.0,6,36.517378
-6.0,6,36.517416
-200.0,200,36.620948
-96.0,96,36.621057
-79.0,79,36.621108
-74.0,74,36.621152
-74.0,74,36.621193
-200.0,200,36.688997
-96.0,96,36.68913
-79.0,79,36.689183
-50.0,50,36.689256
-50.0,50,36.689294
-200.0,200,36.721442
-182.0,182,36.721565
-63.0,63,36.721616
-24.0,24,36.721659
-24.0,24,36.721712
-200.0,200,36.723397
-182.0,182,36.723473
-157.0,157,36.723523
-1.0,1,36.723581
-1.0,1,36.723618
-200.0,200,36.784536
-96.0,96,36.784637
-79.0,79,36.784685
-50.0,50,36.784725
-46.0,46,36.784764
-46.0,46,36.784801
-200.0,200,36.786515
-182.0,182,36.786591
-157.0,157,36.786638
-1.0,1,36.786678
-1.0,1,36.786721
-200.0,200,36.788406
-182.0,182,36.788488
-157.0,157,36.788551
-1.0,1,36.788606
-1.0,1,36.788643
-200.0,200,36.831457
-182.0,182,36.831561
-157.0,157,36.831625
-61.0,61,36.831666
-29.0,29,36.831704
-29.0,29,36.831741
-200.0,200,36.929075
-96.0,96,36.929198
-79.0,79,36.929245
-74.0,74,36.929286
-74.0,74,36.929323
-200.0,200,36.949721
-89.0,89,36.949821
-23.0,23,36.949867
-15.0,15,36.949906
-15.0,15,36.949943
-200.0,200,37.035089
-182.0,182,37.035196
-157.0,157,37.035244
-61.0,61,37.035284
-61.0,61,37.035321
-200.0,200,37.074315
-182.0,182,37.07442
-157.0,157,37.074469
-61.0,61,37.074511
-29.0,29,37.07455
-29.0,29,37.074587
-200.0,200,37.145246
-96.0,96,37.145366
-79.0,79,37.145417
-50.0,50,37.145473
-50.0,50,37.14551
-200.0,200,37.24734
-96.0,96,37.247454
-79.0,79,37.247502
-74.0,74,37.247557
-74.0,74,37.247594
-200.0,200,37.255551
-96.0,96,37.255648
-79.0,79,37.2557
-6.0,6,37.255774
-6.0,6,37.255811
-200.0,200,37.264445
-96.0,96,37.264547
-79.0,79,37.264596
-6.0,6,37.264654
-6.0,6,37.264691
-200.0,200,37.337201
-182.0,182,37.337304
-157.0,157,37.33735
-61.0,61,37.337392
-55.0,55,37.33743
-55.0,55,37.337466
-200.0,200,37.339121
-182.0,182,37.339195
-157.0,157,37.339241
-1.0,1,37.339281
-1.0,1,37.339318
-200.0,200,37.416127
-182.0,182,37.416264
-157.0,157,37.416317
-61.0,61,37.416389
-55.0,55,37.416428
-55.0,55,37.416464
-200.0,200,37.517993
-96.0,96,37.518114
-79.0,79,37.518177
-74.0,74,37.518217
-74.0,74,37.518254
-200.0,200,37.557612
-182.0,182,37.557735
-157.0,157,37.557784
-61.0,61,37.557871
-29.0,29,37.557909
-29.0,29,37.557945
-200.0,200,37.559665
-182.0,182,37.559732
-157.0,157,37.559777
-1.0,1,37.559816
-1.0,1,37.559852
-200.0,200,37.592113
-182.0,182,37.59227
-63.0,63,37.592397
-24.0,24,37.592439
-24.0,24,37.592477
-200.0,200,37.632145
-182.0,182,37.632254
-157.0,157,37.63232
-61.0,61,37.632361
-29.0,29,37.6324
-29.0,29,37.632437
-200.0,200,37.657353
-89.0,89,37.657468
-23.0,23,37.657516
-15.0,15,37.657557
-15.0,15,37.657595
-200.0,200,37.726058
-96.0,96,37.726158
-79.0,79,37.726204
-50.0,50,37.726244
-46.0,46,37.726281
-46.0,46,37.726318
-200.0,200,37.792643
-96.0,96,37.792744
-79.0,79,37.79279
-50.0,50,37.792829
-50.0,50,37.792866
-200.0,200,37.836336
-182.0,182,37.836442
-157.0,157,37.83649
-61.0,61,37.83653
-29.0,29,37.836568
-29.0,29,37.836604
-200.0,200,37.884803
-96.0,96,37.884909
-79.0,79,37.884959
-50.0,50,37.885014
-46.0,46,37.885052
-36.0,36,37.885088
-36.0,36,37.885123
-200.0,200,37.893409
-96.0,96,37.893503
-79.0,79,37.893555
-6.0,6,37.893625
-6.0,6,37.893661
-200.0,200,37.970649
-182.0,182,37.970783
-157.0,157,37.970832
-61.0,61,37.970873
-55.0,55,37.97091
-55.0,55,37.970945
-200.0,200,38.043106
-182.0,182,38.043227
-157.0,157,38.043279
-61.0,61,38.043337
-55.0,55,38.043375
-55.0,55,38.043411
-200.0,200,38.045068
-182.0,182,38.045141
-157.0,157,38.045187
-1.0,1,38.045227
-1.0,1,38.045265
-200.0,200,38.1489
-96.0,96,38.149002
-79.0,79,38.149049
-74.0,74,38.14909
-74.0,74,38.149128
-200.0,200,38.150695
-182.0,182,38.1508
-157.0,157,38.15085
-1.0,1,38.150908
-1.0,1,38.150945
-200.0,200,38.25401
-96.0,96,38.254118
-79.0,79,38.254169
-74.0,74,38.254225
-74.0,74,38.254264
-200.0,200,38.294196
-182.0,182,38.294332
-157.0,157,38.294399
-61.0,61,38.294441
-29.0,29,38.29448
-29.0,29,38.294517
-200.0,200,38.394855
-96.0,96,38.394965
-79.0,79,38.395017
-74.0,74,38.395063
-74.0,74,38.395104
-200.0,200,38.40321
-96.0,96,38.403319
-79.0,79,38.403386
-6.0,6,38.403442
-6.0,6,38.40348
-200.0,200,38.465856
-96.0,96,38.465959
-79.0,79,38.466009
-50.0,50,38.466066
-46.0,46,38.466104
-46.0,46,38.466141
-200.0,200,38.509742
-182.0,182,38.509845
-157.0,157,38.509893
-61.0,61,38.509934
-29.0,29,38.509972
-29.0,29,38.510009
-200.0,200,38.542242
-182.0,182,38.542377
-63.0,63,38.542425
-24.0,24,38.542465
-24.0,24,38.542502
-200.0,200,38.604842
-96.0,96,38.604951
-79.0,79,38.605036
-50.0,50,38.605078
-46.0,46,38.605117
-46.0,46,38.605154
-200.0,200,38.67025
-96.0,96,38.670355
-79.0,79,38.670417
-50.0,50,38.670459
-46.0,46,38.670497
-46.0,46,38.670534
-200.0,200,38.672265
-182.0,182,38.672338
-157.0,157,38.672385
-1.0,1,38.672424
-1.0,1,38.67246
-200.0,200,38.674231
-182.0,182,38.674339
-157.0,157,38.674386
-1.0,1,38.674425
-1.0,1,38.674462
-200.0,200,38.72374
-96.0,96,38.72384
-79.0,79,38.723888
-50.0,50,38.723929
-46.0,46,38.723969
-36.0,36,38.724006
-36.0,36,38.724042
-200.0,200,38.808181
-182.0,182,38.808287
-157.0,157,38.80835
-61.0,61,38.808392
-61.0,61,38.80843
-200.0,200,38.882871
-182.0,182,38.883005
-157.0,157,38.88307
-61.0,61,38.883113
-55.0,55,38.883151
-55.0,55,38.883188
-200.0,200,38.945498
-96.0,96,38.945607
-79.0,79,38.945673
-50.0,50,38.945714
-46.0,46,38.945753
-36.0,36,38.945791
-36.0,36,38.945832
-200.0,200,39.028284
-182.0,182,39.028386
-157.0,157,39.028433
-61.0,61,39.028473
-61.0,61,39.028511
-200.0,200,39.064693
-182.0,182,39.064793
-63.0,63,39.064839
-24.0,24,39.06488
-24.0,24,39.064917
-200.0,200,39.126779
-96.0,96,39.126879
-79.0,79,39.126927
-50.0,50,39.126967
-46.0,46,39.127005
-46.0,46,39.127041
-200.0,200,39.230609
-96.0,96,39.230768
-79.0,79,39.230817
-74.0,74,39.230858
-74.0,74,39.230896
-200.0,200,39.270133
-182.0,182,39.270255
-157.0,157,39.270305
-61.0,61,39.270363
-29.0,29,39.270401
-29.0,29,39.270438
-200.0,200,39.332627
-96.0,96,39.332731
-79.0,79,39.332779
-50.0,50,39.332821
-46.0,46,39.332859
-46.0,46,39.332897
-200.0,200,39.345107
-96.0,96,39.345258
-79.0,79,39.34531
-6.0,6,39.345352
-6.0,6,39.34539
-200.0,200,39.393728
-96.0,96,39.393846
-79.0,79,39.393894
-50.0,50,39.393935
-46.0,46,39.393973
-36.0,36,39.39401
-36.0,36,39.394047
-200.0,200,39.480769
-182.0,182,39.48087
-157.0,157,39.480935
-61.0,61,39.480978
-61.0,61,39.481016
-200.0,200,39.531595
-96.0,96,39.53171
-79.0,79,39.531758
-50.0,50,39.531798
-46.0,46,39.531835
-36.0,36,39.531871
-36.0,36,39.531906
-200.0,200,39.545335
-96.0,96,39.545446
-79.0,79,39.5455
-50.0,50,39.545575
-46.0,46,39.545614
-36.0,36,39.545652
-10.0,10,39.545689
-10.0,10,39.545725
-200.0,200,39.58496
-182.0,182,39.585066
-157.0,157,39.585115
-61.0,61,39.585159
-29.0,29,39.585212
-29.0,29,39.585248
-200.0,200,39.671134
-182.0,182,39.671243
-157.0,157,39.671292
-61.0,61,39.671347
-61.0,61,39.671384
-200.0,200,39.684997
-96.0,96,39.685102
-79.0,79,39.685163
-50.0,50,39.685203
-46.0,46,39.685241
-36.0,36,39.685278
-10.0,10,39.685313
-10.0,10,39.685348
-200.0,200,39.788198
-96.0,96,39.788307
-79.0,79,39.788373
-74.0,74,39.788415
-74.0,74,39.788454
-200.0,200,39.821768
-182.0,182,39.821879
-63.0,63,39.821963
-24.0,24,39.822005
-24.0,24,39.822043
-200.0,200,39.836292
-96.0,96,39.83639
-79.0,79,39.836438
-50.0,50,39.836479
-46.0,46,39.836517
-36.0,36,39.836554
-10.0,10,39.836589
-10.0,10,39.836624
-200.0,200,39.84472
-96.0,96,39.844814
-79.0,79,39.84488
-6.0,6,39.844935
-6.0,6,39.844972
-200.0,200,39.893609
-96.0,96,39.89371
-79.0,79,39.893756
-50.0,50,39.893796
-46.0,46,39.893833
-36.0,36,39.893869
-36.0,36,39.893905
-200.0,200,39.99877
-96.0,96,39.998871
-79.0,79,39.998917
-74.0,74,39.998959
-74.0,74,39.998996
-200.0,200,40.07735
-182.0,182,40.07747
-157.0,157,40.07752
-61.0,61,40.077564
-55.0,55,40.077604
-55.0,55,40.077641
-200.0,200,40.079191
-182.0,182,40.079295
-157.0,157,40.079341
-1.0,1,40.079381
-1.0,1,40.079418
-200.0,200,40.119911
-182.0,182,40.120015
-157.0,157,40.120062
-61.0,61,40.120103
-29.0,29,40.120141
-29.0,29,40.120177
-200.0,200,40.224819
-96.0,96,40.224923
-79.0,79,40.224985
-74.0,74,40.225027
-74.0,74,40.225065
-200.0,200,40.328522
-96.0,96,40.328623
-79.0,79,40.328671
-74.0,74,40.328713
-74.0,74,40.328751
-200.0,200,40.336746
-96.0,96,40.336869
-79.0,79,40.336919
-6.0,6,40.336976
-6.0,6,40.337012
-200.0,200,40.376725
-182.0,182,40.376826
-157.0,157,40.376873
-61.0,61,40.376913
-29.0,29,40.376951
-29.0,29,40.376987
-200.0,200,40.378806
-182.0,182,40.378877
-157.0,157,40.378923
-1.0,1,40.378961
-1.0,1,40.378997
-200.0,200,40.465482
-182.0,182,40.465599
-157.0,157,40.46565
-61.0,61,40.465707
-61.0,61,40.465746
-200.0,200,40.515132
-96.0,96,40.515236
-79.0,79,40.515287
-50.0,50,40.515344
-46.0,46,40.515383
-36.0,36,40.515428
-36.0,36,40.515465
-200.0,200,40.517236
-182.0,182,40.517309
-157.0,157,40.517357
-1.0,1,40.517396
-1.0,1,40.517434
-200.0,200,40.519088
-182.0,182,40.519175
-157.0,157,40.519221
-1.0,1,40.51926
-1.0,1,40.519296
-200.0,200,40.534347
-96.0,96,40.534463
-79.0,79,40.534511
-6.0,6,40.534551
-6.0,6,40.534588
-200.0,200,40.61235
-182.0,182,40.612452
-157.0,157,40.612532
-61.0,61,40.612574
-55.0,55,40.612613
-55.0,55,40.61265
-200.0,200,40.711986
-96.0,96,40.712118
-79.0,79,40.712165
-74.0,74,40.712206
-74.0,74,40.712243
-200.0,200,40.777844
-96.0,96,40.777962
-79.0,79,40.778009
-50.0,50,40.778051
-46.0,46,40.778089
-46.0,46,40.778125
-200.0,200,40.84073
-96.0,96,40.840838
-79.0,79,40.840905
-50.0,50,40.840961
-46.0,46,40.840998
-46.0,46,40.841033
-200.0,200,40.846823
-96.0,96,40.846924
-79.0,79,40.84698
-6.0,6,40.84703
-4.0,4,40.847078
-4.0,4,40.847122
-200.0,200,40.949136
-96.0,96,40.949245
-79.0,79,40.949299
-74.0,74,40.949374
-74.0,74,40.949413
-200.0,200,40.95098
-182.0,182,40.951053
-157.0,157,40.9511
-1.0,1,40.951141
-1.0,1,40.95118
-200.0,200,41.027922
-182.0,182,41.028018
-157.0,157,41.028068
-61.0,61,41.028111
-55.0,55,41.02815
-55.0,55,41.028188
-200.0,200,41.11111
-182.0,182,41.111212
-157.0,157,41.111259
-61.0,61,41.1113
-61.0,61,41.111337
-200.0,200,41.197636
-182.0,182,41.19774
-157.0,157,41.19779
-61.0,61,41.197832
-61.0,61,41.197871
-200.0,200,41.203992
-96.0,96,41.204078
-79.0,79,41.204126
-6.0,6,41.204167
-4.0,4,41.204206
-4.0,4,41.204242
-200.0,200,41.286592
-182.0,182,41.286703
-157.0,157,41.286779
-61.0,61,41.28682
-61.0,61,41.286859
-200.0,200,41.2927
-96.0,96,41.292784
-79.0,79,41.292831
-6.0,6,41.292871
-4.0,4,41.292908
-4.0,4,41.292944
-200.0,200,41.396848
-96.0,96,41.396951
-79.0,79,41.396997
-74.0,74,41.397038
-74.0,74,41.397075
-200.0,200,41.402796
-96.0,96,41.40289
-79.0,79,41.402943
-6.0,6,41.403015
-4.0,4,41.403054
-4.0,4,41.40309
-200.0,200,41.417438
-96.0,96,41.417539
-79.0,79,41.417588
-50.0,50,41.417629
-46.0,46,41.417681
-36.0,36,41.417734
-10.0,10,41.417769
-10.0,10,41.417804
-200.0,200,41.469916
-96.0,96,41.470023
-79.0,79,41.470075
-50.0,50,41.47012
-46.0,46,41.470176
-36.0,36,41.470214
-36.0,36,41.470252
-200.0,200,41.503637
-182.0,182,41.503743
-63.0,63,41.503796
-24.0,24,41.50384
-24.0,24,41.503881
-200.0,200,41.56591
-96.0,96,41.566009
-79.0,79,41.566057
-50.0,50,41.566098
-46.0,46,41.566136
-46.0,46,41.566171
-200.0,200,41.671735
-96.0,96,41.671838
-79.0,79,41.671884
-74.0,74,41.671924
-74.0,74,41.671961
-200.0,200,41.749609
-182.0,182,41.749734
-157.0,157,41.749828
-61.0,61,41.749869
-55.0,55,41.749908
-55.0,55,41.749944
-200.0,200,41.81255
-96.0,96,41.812652
-79.0,79,41.812699
-50.0,50,41.812741
-46.0,46,41.812779
-46.0,46,41.812816
-200.0,200,41.892394
-182.0,182,41.892512
-157.0,157,41.89256
-61.0,61,41.892601
-55.0,55,41.892639
-55.0,55,41.892675
-200.0,200,41.954445
-96.0,96,41.954582
-79.0,79,41.954631
-50.0,50,41.954673
-46.0,46,41.954718
-46.0,46,41.954758
-200.0,200,41.96039
-96.0,96,41.960476
-79.0,79,41.960525
-6.0,6,41.96058
-4.0,4,41.960618
-4.0,4,41.960654
-200.0,200,41.993747
-182.0,182,41.993869
-63.0,63,41.99392
-24.0,24,41.99398
-24.0,24,41.994018
-200.0,200,42.094645
-96.0,96,42.09476
-79.0,79,42.094809
-74.0,74,42.094851
-74.0,74,42.094889
-200.0,200,42.134038
-182.0,182,42.134161
-157.0,157,42.134212
-61.0,61,42.134269
-29.0,29,42.134306
-29.0,29,42.134342
-200.0,200,42.176011
-182.0,182,42.176122
-157.0,157,42.176177
-61.0,61,42.176224
-29.0,29,42.176268
-29.0,29,42.176309
-200.0,200,42.213084
-182.0,182,42.21319
-157.0,157,42.213244
-61.0,61,42.21329
-29.0,29,42.213331
-29.0,29,42.21337
-200.0,200,42.275074
-96.0,96,42.275184
-79.0,79,42.275239
-50.0,50,42.275285
-46.0,46,42.275327
-46.0,46,42.275368
-200.0,200,42.378877
-96.0,96,42.378979
-79.0,79,42.379027
-74.0,74,42.379067
-74.0,74,42.379105
-200.0,200,42.483086
-96.0,96,42.483188
