#{"t_start": 1540957255.8915575, "env_id": "MountainCar-v0"}
r,l,t
-53.0,53,32.321496
-53.0,53,32.321532
-200.0,200,32.418159
-182.0,182,32.418287
-147.0,147,32.41837
-124.0,124,32.418412
-65.0,65,32.418452
-65.0,65,32.418489
-200.0,200,32.606314
-182.0,182,32.60645
-147.0,147,32.606515
-124.0,124,32.606557
-124.0,124,32.606595
-200.0,200,32.655185
-182.0,182,32.655335
-147.0,147,32.655387
-124.0,124,32.65543
-34.0,34,32.65547
-34.0,34,32.655507
-200.0,200,32.658687
-182.0,182,32.658794
-147.0,147,32.658861
-124.0,124,32.658905
-34.0,34,32.658944
-2.0,2,32.658982
-2.0,2,32.65902
-200.0,200,32.662292
-182.0,182,32.66241
-147.0,147,32.662464
-124.0,124,32.662538
-34.0,34,32.662576
-2.0,2,32.662613
-2.0,2,32.662648
-200.0,200,32.715122
-182.0,182,32.715284
-147.0,147,32.715335
-124.0,124,32.715377
-34.0,34,32.715415
-34.0,34,32.715452
-200.0,200,32.878848
-182.0,182,32.87896
-147.0,147,32.879027
-124.0,124,32.879071
-109.0,109,32.87911
-109.0,109,32.879148
-200.0,200,32.951557
-182.0,182,32.951714
-147.0,147,32.951763
-124.0,124,32.951806
-52.0,52,32.951845
-52.0,52,32.951882
-200.0,200,32.982129
-182.0,182,32.982243
-157.0,157,32.982292
-17.0,17,32.982334
-17.0,17,32.982372
-200.0,200,33.075304
-182.0,182,33.075441
-147.0,147,33.075491
-124.0,124,33.075534
-63.0,63,33.075572
-63.0,63,33.075609
-200.0,200,33.155042
-182.0,182,33.155168
-147.0,147,33.155263
-124.0,124,33.155323
-52.0,52,33.155363
-52.0,52,33.155401
-200.0,200,33.201727
-182.0,182,33.201883
-147.0,147,33.201949
-124.0,124,33.201991
-34.0,34,33.202029
-34.0,34,33.202067
-200.0,200,33.293493
-182.0,182,33.29363
-147.0,147,33.293684
-124.0,124,33.293728
-63.0,63,33.293768
-63.0,63,33.293806
-200.0,200,33.387407
-182.0,182,33.38756
-147.0,147,33.387609
-124.0,124,33.38765
-63.0,63,33.387689
-63.0,63,33.387725
-200.0,200,33.467247
-182.0,182,33.467356
-147.0,147,33.467421
-124.0,124,33.467463
-109.0,109,33.467502
-53.0,53,33.46754
-53.0,53,33.467576
-200.0,200,33.540066
-182.0,182,33.540187
-147.0,147,33.540239
-124.0,124,33.540284
-109.0,109,33.540325
-53.0,53,33.540365
-53.0,53,33.540403
-200.0,200,33.634232
-182.0,182,33.634372
-147.0,147,33.634423
-124.0,124,33.634466
-63.0,63,33.634505
-63.0,63,33.634542
-200.0,200,33.686669
-182.0,182,33.686789
-147.0,147,33.686839
-124.0,124,33.686898
-34.0,34,33.686936
-34.0,34,33.686973
-200.0,200,33.690076
-182.0,182,33.690184
-147.0,147,33.69025
-124.0,124,33.690292
-34.0,34,33.690332
-2.0,2,33.690369
-2.0,2,33.690406
-200.0,200,33.790386
-182.0,182,33.79051
-147.0,147,33.790561
-124.0,124,33.790619
-65.0,65,33.790658
-65.0,65,33.790696
-200.0,200,33.880162
-182.0,182,33.880328
-147.0,147,33.880393
-124.0,124,33.880434
-65.0,65,33.880474
-61.0,61,33.880512
-61.0,61,33.880547
-200.0,200,33.978452
-182.0,182,33.978556
-147.0,147,33.978619
-124.0,124,33.978661
-65.0,65,33.978699
-65.0,65,33.978735
-200.0,200,34.032171
-182.0,182,34.032308
-147.0,147,34.032357
-124.0,124,34.0324
-34.0,34,34.032439
-34.0,34,34.032477
-200.0,200,34.123909
-182.0,182,34.124056
-147.0,147,34.124108
-124.0,124,34.124151
-65.0,65,34.12419
-65.0,65,34.124227
-200.0,200,34.231313
-182.0,182,34.231482
-147.0,147,34.23153
-124.0,124,34.231572
-65.0,65,34.231611
-65.0,65,34.231648
-200.0,200,34.235143
-182.0,182,34.235279
-147.0,147,34.235331
-124.0,124,34.235374
-34.0,34,34.235413
-2.0,2,34.235451
-2.0,2,34.235487
-200.0,200,34.407737
-182.0,182,34.407888
-147.0,147,34.407938
-124.0,124,34.407979
-109.0,109,34.408019
-109.0,109,34.408057
-200.0,200,34.501052
-182.0,182,34.501204
-147.0,147,34.501254
-124.0,124,34.501297
-65.0,65,34.501337
-61.0,61,34.501374
-61.0,61,34.50141
-200.0,200,34.651577
-182.0,182,34.651682
-103.0,103,34.65173
-99.0,99,34.651772
-99.0,99,34.651811
-200.0,200,34.736779
-182.0,182,34.736902
-147.0,147,34.736951
-124.0,124,34.736993
-65.0,65,34.737033
-61.0,61,34.737071
-61.0,61,34.737108
-200.0,200,34.841943
-182.0,182,34.842069
-147.0,147,34.842117
-124.0,124,34.84216
-109.0,109,34.842201
-70.0,70,34.842239
-70.0,70,34.842276
-200.0,200,34.981539
-182.0,182,34.981652
-103.0,103,34.981705
-99.0,99,34.98178
-99.0,99,34.981819
-200.0,200,35.056968
-182.0,182,35.057121
-147.0,147,35.057172
-124.0,124,35.057216
-52.0,52,35.057256
-52.0,52,35.057293
-200.0,200,35.16504
-182.0,182,35.165151
-147.0,147,35.165205
-124.0,124,35.165268
-109.0,109,35.165309
-70.0,70,35.165349
-70.0,70,35.165395
-200.0,200,35.26696
-182.0,182,35.267086
-147.0,147,35.267151
-124.0,124,35.267193
-109.0,109,35.267241
-70.0,70,35.267279
-70.0,70,35.267316
-200.0,200,35.425488
-182.0,182,35.425649
-147.0,147,35.4257
-124.0,124,35.425743
-109.0,109,35.425783
-109.0,109,35.425821
-200.0,200,35.503235
-182.0,182,35.50335
-147.0,147,35.503397
-124.0,124,35.50344
-109.0,109,35.503479
-53.0,53,35.503515
-53.0,53,35.503551
-200.0,200,35.59453
-182.0,182,35.594643
-147.0,147,35.594694
-124.0,124,35.594738
-65.0,65,35.594777
-63.0,63,35.594816
-63.0,63,35.594852
-200.0,200,35.743781
-182.0,182,35.74389
-103.0,103,35.74394
-99.0,99,35.743983
-99.0,99,35.744023
-200.0,200,35.83914
-182.0,182,35.839273
-147.0,147,35.839323
-124.0,124,35.839366
-63.0,63,35.839404
-63.0,63,35.839441
-200.0,200,35.922087
-182.0,182,35.922228
-147.0,147,35.92231
-124.0,124,35.922353
-109.0,109,35.922393
-58.0,58,35.922431
-58.0,58,35.922467
-200.0,200,36.004248
-182.0,182,36.0044
-147.0,147,36.004464
-124.0,124,36.004508
-109.0,109,36.004549
-53.0,53,36.004588
-53.0,53,36.004625
-200.0,200,36.082259
-182.0,182,36.082363
-147.0,147,36.082415
-124.0,124,36.082472
-52.0,52,36.082511
-52.0,52,36.082548
-200.0,200,36.170385
-182.0,182,36.170526
-147.0,147,36.170593
-124.0,124,36.170635
-65.0,65,36.170675
-61.0,61,36.170712
-61.0,61,36.170749
-200.0,200,36.246375
-182.0,182,36.246507
-147.0,147,36.247637
-124.0,124,36.247685
-109.0,109,36.247725
-53.0,53,36.247762
-53.0,53,36.247799
-200.0,200,36.346251
-182.0,182,36.346369
-147.0,147,36.346417
-124.0,124,36.346459
-65.0,65,36.346498
-61.0,61,36.346535
-61.0,61,36.34657
-200.0,200,36.438823
-182.0,182,36.438962
-147.0,147,36.439043
-124.0,124,36.439085
-63.0,63,36.439123
-63.0,63,36.439159
-200.0,200,36.584425
-182.0,182,36.584548
-103.0,103,36.584597
-99.0,99,36.584638
-99.0,99,36.584677
-200.0,200,36.676195
-182.0,182,36.676318
-147.0,147,36.676368
-124.0,124,36.676441
-65.0,65,36.676481
-63.0,63,36.67652
-63.0,63,36.676573
-200.0,200,36.81965
-182.0,182,36.819772
-103.0,103,36.819823
-99.0,99,36.819866
-99.0,99,36.819904
-200.0,200,36.902123
-182.0,182,36.902246
-147.0,147,36.9023
-124.0,124,36.902342
-109.0,109,36.902382
-53.0,53,36.902419
-53.0,53,36.902456
-200.0,200,37.066518
-182.0,182,37.066641
-147.0,147,37.066706
-124.0,124,37.066746
-109.0,109,37.066786
-109.0,109,37.066822
-200.0,200,37.158689
-182.0,182,37.158806
-147.0,147,37.158854
-124.0,124,37.158895
-65.0,65,37.158934
-61.0,61,37.158989
-61.0,61,37.159029
-200.0,200,37.252615
-182.0,182,37.252763
-147.0,147,37.252809
-124.0,124,37.25286
-63.0,63,37.2529
-63.0,63,37.252937
-200.0,200,37.337754
-182.0,182,37.337855
-147.0,147,37.337906
-124.0,124,37.337949
-109.0,109,37.338005
-58.0,58,37.338042
-58.0,58,37.338078
-200.0,200,37.420419
-182.0,182,37.420538
-147.0,147,37.420606
-124.0,124,37.420651
-109.0,109,37.420692
-58.0,58,37.420732
-58.0,58,37.420772
-200.0,200,37.50183
-182.0,182,37.501951
-147.0,147,37.502
-124.0,124,37.502041
-52.0,52,37.50208
-52.0,52,37.502116
-200.0,200,37.53872
-182.0,182,37.53883
-147.0,147,37.538895
-124.0,124,37.538938
-109.0,109,37.538979
-24.0,24,37.539018
-24.0,24,37.539055
-200.0,200,37.63954
-182.0,182,37.639651
-147.0,147,37.639716
-124.0,124,37.639758
-109.0,109,37.639797
-70.0,70,37.639834
-70.0,70,37.639871
-200.0,200,37.733449
-182.0,182,37.733579
-147.0,147,37.733629
-124.0,124,37.733672
-65.0,65,37.733713
-65.0,65,37.733751
-200.0,200,37.819653
-182.0,182,37.819779
-147.0,147,37.819831
-124.0,124,37.819876
-109.0,109,37.819919
-53.0,53,37.81996
-53.0,53,37.819999
-200.0,200,37.915634
-182.0,182,37.915761
-147.0,147,37.915814
-124.0,124,37.91586
-65.0,65,37.915901
-65.0,65,37.91594
-200.0,200,37.948754
-182.0,182,37.94887
-147.0,147,37.948941
-124.0,124,37.948999
-109.0,109,37.949039
-24.0,24,37.949077
-24.0,24,37.949114
-200.0,200,37.984567
-182.0,182,37.98472
-147.0,147,37.984772
-124.0,124,37.984815
-109.0,109,37.984855
-24.0,24,37.984902
-24.0,24,37.984938
-200.0,200,38.080878
-182.0,182,38.080999
-147.0,147,38.081049
-124.0,124,38.081091
-63.0,63,38.08113
-63.0,63,38.081167
-200.0,200,38.172603
-182.0,182,38.172732
-147.0,147,38.172797
-124.0,124,38.172839
-63.0,63,38.172878
-63.0,63,38.172915
-200.0,200,38.327588
-182.0,182,38.32771
-147.0,147,38.327784
-124.0,124,38.327826
-109.0,109,38.327865
-109.0,109,38.327902
-200.0,200,38.42224
-182.0,182,38.422359
-147.0,147,38.422408
-124.0,124,38.422466
-65.0,65,38.422505
-61.0,61,38.422542
-61.0,61,38.422578
-200.0,200,38.515418
-182.0,182,38.515536
-147.0,147,38.5156
-124.0,124,38.515643
-65.0,65,38.515681
-65.0,65,38.515717
-200.0,200,38.604446
-182.0,182,38.604559
-147.0,147,38.604624
-124.0,124,38.604666
-65.0,65,38.604705
-63.0,63,38.604743
-63.0,63,38.60478
-200.0,200,38.697272
-182.0,182,38.697455
-147.0,147,38.697511
-124.0,124,38.697556
-65.0,65,38.697596
-61.0,61,38.697634
-61.0,61,38.697671
-200.0,200,38.784421
-182.0,182,38.784515
-147.0,147,38.784564
-124.0,124,38.784607
-109.0,109,38.784646
-58.0,58,38.784683
-58.0,58,38.784719
-200.0,200,38.890011
-182.0,182,38.890162
-147.0,147,38.890215
-124.0,124,38.890261
-109.0,109,38.890303
-70.0,70,38.890344
-70.0,70,38.890383
-200.0,200,38.962645
-182.0,182,38.962799
-147.0,147,38.962848
-124.0,124,38.962892
-109.0,109,38.962934
-70.0,70,38.962972
-48.0,48,38.96301
-48.0,48,38.963047
-200.0,200,39.064279
-182.0,182,39.064409
-147.0,147,39.064458
-124.0,124,39.064501
-109.0,109,39.06454
-70.0,70,39.064577
-70.0,70,39.064613
-200.0,200,39.163743
-182.0,182,39.163877
-147.0,147,39.163944
-124.0,124,39.16399
-109.0,109,39.164032
-70.0,70,39.164072
-70.0,70,39.16411
-200.0,200,39.255452
-182.0,182,39.255594
-147.0,147,39.255659
-124.0,124,39.255702
-65.0,65,39.255741
-61.0,61,39.255779
-61.0,61,39.255814
-200.0,200,39.354609
-182.0,182,39.354715
-147.0,147,39.354777
-124.0,124,39.354819
-65.0,65,39.354858
-61.0,61,39.354896
-61.0,61,39.354931
-200.0,200,39.442502
-182.0,182,39.442669
-147.0,147,39.442718
-124.0,124,39.442759
-65.0,65,39.442797
-61.0,61,39.442835
-61.0,61,39.442872
-200.0,200,39.517164
-182.0,182,39.517281
-147.0,147,39.517333
-124.0,124,39.517393
-109.0,109,39.517433
-53.0,53,39.517472
-53.0,53,39.517509
-200.0,200,39.623574
-182.0,182,39.623766
-147.0,147,39.623848
-124.0,124,39.623919
-109.0,109,39.623987
-70.0,70,39.62405
-70.0,70,39.624113
-200.0,200,39.645026
-182.0,182,39.645125
-147.0,147,39.645172
-124.0,124,39.645214
-65.0,65,39.645253
-61.0,61,39.645291
-13.0,13,39.645327
-13.0,13,39.645361
-200.0,200,39.738012
-182.0,182,39.738126
-147.0,147,39.738221
-124.0,124,39.738263
-65.0,65,39.738302
-65.0,65,39.738339
-200.0,200,39.832827
-182.0,182,39.832978
-147.0,147,39.833027
-124.0,124,39.83307
-65.0,65,39.833109
-63.0,63,39.833147
-63.0,63,39.833184
-200.0,200,39.927728
-182.0,182,39.927829
-147.0,147,39.927878
-124.0,124,39.92792
-65.0,65,39.927959
-63.0,63,39.927997
-63.0,63,39.928033
-200.0,200,39.971313
-182.0,182,39.971417
-147.0,147,39.971465
-124.0,124,39.971506
-109.0,109,39.971544
-24.0,24,39.971581
-24.0,24,39.971616
-200.0,200,39.995615
-182.0,182,39.995719
-147.0,147,39.995771
-124.0,124,39.995816
-65.0,65,39.995859
-61.0,61,39.9959
-13.0,13,39.995939
-13.0,13,39.995977
-200.0,200,39.997813
-182.0,182,39.997894
-147.0,147,39.997942
-124.0,124,39.997985
-109.0,109,39.998026
-24.0,24,39.998065
-1.0,1,39.998103
-1.0,1,39.998139
-200.0,200,40.015806
-182.0,182,40.01591
-147.0,147,40.01596
-124.0,124,40.016018
-65.0,65,40.016058
-61.0,61,40.016096
-13.0,13,40.016132
-13.0,13,40.016172
-200.0,200,40.048156
-182.0,182,40.048276
-147.0,147,40.048325
-124.0,124,40.048368
-109.0,109,40.048408
-24.0,24,40.048445
-24.0,24,40.048482
-200.0,200,40.126165
-182.0,182,40.126283
-147.0,147,40.126349
-124.0,124,40.126393
-109.0,109,40.126435
-53.0,53,40.126474
-53.0,53,40.126511
-200.0,200,40.128429
-182.0,182,40.128529
-147.0,147,40.128622
-124.0,124,40.128665
-109.0,109,40.128706
-24.0,24,40.128744
-1.0,1,40.128781
-1.0,1,40.128817
-200.0,200,40.130627
-182.0,182,40.130711
-147.0,147,40.13078
-124.0,124,40.130855
-109.0,109,40.130897
-24.0,24,40.130937
-1.0,1,40.130976
-1.0,1,40.131014
-200.0,200,40.216819
-182.0,182,40.216935
-147.0,147,40.216984
-124.0,124,40.217026
-109.0,109,40.217065
-53.0,53,40.217102
-53.0,53,40.217139
-200.0,200,40.286105
-182.0,182,40.286206
-147.0,147,40.286254
-124.0,124,40.286295
-109.0,109,40.286335
-70.0,70,40.286373
-48.0,48,40.28641
-48.0,48,40.286446
-200.0,200,40.292624
-182.0,182,40.292725
-147.0,147,40.292771
-124.0,124,40.292813
-109.0,109,40.292852
-24.0,24,40.29289
-1.0,1,40.292925
-1.0,1,40.292959
-200.0,200,40.37316
-182.0,182,40.373294
-147.0,147,40.373375
-124.0,124,40.373417
-109.0,109,40.373457
-58.0,58,40.373495
-58.0,58,40.373532
-200.0,200,40.392694
-182.0,182,40.392837
-147.0,147,40.392888
-124.0,124,40.39293
-65.0,65,40.392971
-61.0,61,40.39301
-13.0,13,40.393047
-13.0,13,40.393083
-200.0,200,40.426464
-182.0,182,40.426595
-147.0,147,40.426662
-124.0,124,40.426705
-109.0,109,40.426744
-24.0,24,40.426782
-24.0,24,40.426818
-200.0,200,40.516495
-182.0,182,40.516596
-147.0,147,40.516644
-124.0,124,40.516687
-109.0,109,40.516726
-58.0,58,40.516764
-58.0,58,40.5168
-200.0,200,40.597684
-182.0,182,40.597785
-147.0,147,40.597833
-124.0,124,40.597875
-109.0,109,40.597913
-53.0,53,40.597949
-53.0,53,40.597984
-200.0,200,40.695421
-182.0,182,40.69555
-147.0,147,40.695603
-124.0,124,40.695647
-109.0,109,40.695688
-70.0,70,40.695726
-70.0,70,40.695764
-200.0,200,40.78844
-182.0,182,40.7886
-147.0,147,40.788651
-124.0,124,40.788694
-109.0,109,40.788734
-58.0,58,40.788772
-58.0,58,40.788809
-200.0,200,40.858816
-182.0,182,40.85892
-147.0,147,40.858984
-124.0,124,40.859027
-109.0,109,40.859067
-70.0,70,40.859105
-48.0,48,40.859159
-48.0,48,40.859197
-200.0,200,40.948877
-182.0,182,40.949006
-147.0,147,40.949054
-124.0,124,40.949096
-65.0,65,40.949134
-63.0,63,40.94917
-63.0,63,40.949206
-200.0,200,41.055113
-182.0,182,41.05527
-147.0,147,41.055325
-124.0,124,41.05537
-109.0,109,41.055413
-70.0,70,41.055452
-70.0,70,41.05549
-200.0,200,41.128819
-182.0,182,41.128943
-147.0,147,41.129025
-124.0,124,41.129069
-109.0,109,41.129109
-70.0,70,41.129148
-48.0,48,41.129186
-48.0,48,41.129223
-200.0,200,41.220559
-182.0,182,41.220663
-147.0,147,41.22071
-124.0,124,41.220752
-63.0,63,41.220791
-63.0,63,41.220828
-200.0,200,41.319239
-182.0,182,41.319369
-147.0,147,41.319434
-124.0,124,41.319477
-109.0,109,41.319516
-70.0,70,41.319553
-70.0,70,41.319589
-200.0,200,41.417336
-182.0,182,41.41747
-147.0,147,41.417519
-124.0,124,41.417561
-65.0,65,41.4176
-63.0,63,41.417638
-63.0,63,41.417674
-200.0,200,41.508105
-182.0,182,41.508219
-147.0,147,41.508286
-124.0,124,41.50833
-65.0,65,41.508371
-61.0,61,41.508411
-61.0,61,41.508448
-200.0,200,41.59334
-182.0,182,41.593484
-147.0,147,41.59355
-124.0,124,41.593593
-65.0,65,41.593633
-61.0,61,41.59367
-61.0,61,41.593705
-200.0,200,41.59561
-182.0,182,41.595715
-147.0,147,41.595764
-124.0,124,41.595807
-109.0,109,41.595847
-24.0,24,41.595885
-1.0,1,41.595924
-1.0,1,41.595961
-200.0,200,41.676849
-182.0,182,41.677004
-147.0,147,41.677055
-124.0,124,41.6771
-109.0,109,41.677142
-53.0,53,41.677182
-53.0,53,41.677219
-200.0,200,41.765861
-182.0,182,41.765978
-147.0,147,41.766027
-124.0,124,41.76607
-65.0,65,41.766109
-61.0,61,41.766147
-61.0,61,41.766183
-200.0,200,41.854028
-182.0,182,41.854176
-147.0,147,41.854225
-124.0,124,41.854268
-65.0,65,41.854309
-61.0,61,41.854347
-61.0,61,41.854384
-200.0,200,41.889961
-182.0,182,41.890128
-147.0,147,41.890178
-124.0,124,41.890222
-109.0,109,41.890262
-24.0,24,41.8903
-24.0,24,41.890337
-200.0,200,41.981811
-182.0,182,41.98198
-147.0,147,41.982029
-124.0,124,41.982073
-109.0,109,41.982112
-58.0,58,41.98215
-58.0,58,41.982186
-200.0,200,41.984378
-182.0,182,41.984497
-147.0,147,41.984544
-124.0,124,41.984586
-109.0,109,41.984626
-24.0,24,41.984663
-1.0,1,41.984699
-1.0,1,41.984735
-200.0,200,42.005352
-182.0,182,42.005485
-147.0,147,42.005533
-124.0,124,42.005576
-65.0,65,42.005614
-61.0,61,42.005653
-13.0,13,42.00569
-13.0,13,42.005725
-200.0,200,42.099617
-182.0,182,42.09973
-147.0,147,42.09981
-124.0,124,42.099852
-63.0,63,42.09989
-63.0,63,42.099927
-200.0,200,42.166617
-182.0,182,42.166744
-147.0,147,42.166811
-124.0,124,42.166854
-109.0,109,42.166895
-70.0,70,42.166933
-48.0,48,42.166971
-48.0,48,42.167007
-200.0,200,42.259275
-182.0,182,42.259423
-147.0,147,42.259474
-124.0,124,42.259517
-65.0,65,42.259556
-61.0,61,42.259595
-61.0,61,42.25963
-200.0,200,42.348136
-182.0,182,42.348248
-147.0,147,42.348317
-124.0,124,42.348393
-65.0,65,42.348434
-61.0,61,42.348475
-61.0,61,42.348513
-200.0,200,42.419043
-182.0,182,42.419163
-147.0,147,42.419211
-124.0,124,42.419297
-109.0,109,42.419338
-70.0,70,42.419375
-48.0,48,42.419412
-48.0,48,42.419447
-200.0,200,42.493553
-182.0,182,42.49368
-147.0,147,42.493731
-124.0,124,42.493774
-109.0,109,42.493815
-53.0,53,42.493853
-53.0,53,42.493891
-200.0,200,42.515741
-182.0,182,42.515847
-147.0,147,42.515896
-124.0,124,42.515939
-65.0,65,42.51598
-61.0,61,42.516019
-13.0,13,42.516057
-13.0,13,42.516093
-200.0,200,42.536808
-182.0,182,42.536963
-147.0,147,42.537029
-124.0,124,42.537083
-65.0,65,42.537124
-61.0,61,42.537163
-13.0,13,42.5372
-13.0,13,42.537235
-200.0,200,42.615052
-182.0,182,42.615174
-147.0,147,42.615251
-124.0,124,42.615295
-109.0,109,42.615335
-53.0,53,42.615373
-53.0,53,42.615409
-200.0,200,42.634516
-182.0,182,42.634617
-147.0,147,42.634683
-124.0,124,42.634725
-65.0,65,42.634764
-61.0,61,42.634802
-13.0,13,42.634838
-13.0,13,42.634874
-200.0,200,42.653876
-182.0,182,42.653998
-147.0,147,42.654094
-124.0,124,42.654139
-65.0,65,42.654181
-61.0,61,42.654221
-13.0,13,42.654259
-13.0,13,42.654295
-200.0,200,42.692844
-182.0,182,42.692967
-147.0,147,42.693017
-124.0,124,42.693062
-109.0,109,42.693115
-24.0,24,42.693153
-24.0,24,42.693188
-200.0,200,42.780577
-182.0,182,42.780697
-147.0,147,42.780749
-124.0,124,42.780792
-65.0,65,42.780831
-63.0,63,42.78087
-63.0,63,42.780907
-200.0,200,42.855028
-182.0,182,42.85517
-147.0,147,42.855266
-124.0,124,42.855313
-109.0,109,42.855356
-70.0,70,42.855395
-48.0,48,42.855434
-48.0,48,42.855472
-200.0,200,42.945237
-182.0,182,42.945341
-147.0,147,42.945407
-124.0,124,42.945449
-65.0,65,42.945488
-61.0,61,42.945526
-61.0,61,42.945563
-200.0,200,42.968143
-182.0,182,42.968261
-147.0,147,42.968308
-124.0,124,42.96835
-65.0,65,42.968389
-61.0,61,42.968427
-13.0,13,42.968464
-13.0,13,42.968504
-200.0,200,43.002985
-182.0,182,43.003096
-147.0,147,43.003164
-124.0,124,43.003229
-109.0,109,43.003272
-24.0,24,43.003309
-24.0,24,43.003346
-200.0,200,43.092101
-182.0,182,43.092245
-147.0,147,43.092314
-124.0,124,43.092372
-65.0,65,43.092411
-63.0,63,43.092465
-63.0,63,43.092503
-200.0,200,43.131037
-182.0,182,43.131193
-147.0,147,43.131292
-124.0,124,43.131337
-109.0,109,43.131377
-24.0,24,43.131415
-24.0,24,43.131451
-200.0,200,43.222429
-182.0,182,43.222532
-147.0,147,43.222583
-124.0,124,43.222641
-63.0,63,43.222681
-63.0,63,43.222719
-200.0,200,43.314014
-182.0,182,43.314134
-147.0,147,43.3142
-124.0,124,43.314242
-63.0,63,43.314281
-63.0,63,43.314317
-200.0,200,43.40272
-182.0,182,43.40284
-147.0,147,43.402899
-124.0,124,43.402949
-63.0,63,43.402994
-63.0,63,43.403036
-200.0,200,43.486501
-182.0,182,43.486628
-147.0,147,43.486724
-124.0,124,43.486765
-65.0,65,43.486804
-61.0,61,43.486841
-61.0,61,43.486877
-200.0,200,43.577144
-182.0,182,43.577265
-147.0,147,43.577315
-124.0,124,43.577372
-65.0,65,43.57741
-61.0,61,43.577448
-61.0,61,43.577484
-200.0,200,43.579216
-182.0,182,43.579302
-147.0,147,43.57935
-124.0,124,43.579408
-109.0,109,43.579447
-24.0,24,43.579483
-1.0,1,43.579519
