#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.539309
-157.0,157,34.539373
-1.0,1,34.539417
-1.0,1,34.539456
-200.0,200,34.625317
-96.0,96,34.625439
-79.0,79,34.625518
-50.0,50,34.625561
-50.0,50,34.625601
-200.0,200,34.676057
-182.0,182,34.676168
-157.0,157,34.676235
-36.0,36,34.67629
-36.0,36,34.676328
-200.0,200,34.678137
-182.0,182,34.678255
-157.0,157,34.678334
-1.0,1,34.678373
-1.0,1,34.67841
-200.0,200,34.680094
-182.0,182,34.680173
-157.0,157,34.680222
-1.0,1,34.680277
-1.0,1,34.680314
-200.0,200,34.682086
-182.0,182,34.682192
-157.0,157,34.682271
-1.0,1,34.682314
-1.0,1,34.682353
-200.0,200,34.772194
-182.0,182,34.772341
-157.0,157,34.77239
-61.0,61,34.772431
-61.0,61,34.77247
-200.0,200,34.808453
-182.0,182,34.808624
-63.0,63,34.808674
-24.0,24,34.808714
-24.0,24,34.808752
-200.0,200,34.841797
-89.0,89,34.841932
-23.0,23,34.841979
-23.0,23,34.842017
-200.0,200,34.915135
-96.0,96,34.915294
-79.0,79,34.915344
-50.0,50,34.915402
-46.0,46,34.915442
-46.0,46,34.915479
-200.0,200,35.002287
-182.0,182,35.002399
-157.0,157,35.002468
-61.0,61,35.002512
-61.0,61,35.002552
-200.0,200,35.09217
-182.0,182,35.092314
-157.0,157,35.092379
-61.0,61,35.09242
-61.0,61,35.092458
-200.0,200,35.163744
-96.0,96,35.163881
-79.0,79,35.16393
-50.0,50,35.16397
-50.0,50,35.164008
-200.0,200,35.287584
-96.0,96,35.287693
-79.0,79,35.287744
-79.0,79,35.287787
-200.0,200,35.296509
-96.0,96,35.296618
-79.0,79,35.296684
-6.0,6,35.296727
-6.0,6,35.296766
-200.0,200,35.410342
-96.0,96,35.410462
-79.0,79,35.410517
-79.0,79,35.410592
-200.0,200,35.41222
-182.0,182,35.412304
-157.0,157,35.412357
-1.0,1,35.412431
-1.0,1,35.41247
-200.0,200,35.484457
-96.0,96,35.484574
-79.0,79,35.484624
-50.0,50,35.484667
-46.0,46,35.484707
-46.0,46,35.484745
-200.0,200,35.519001
-89.0,89,35.519113
-23.0,23,35.519166
-23.0,23,35.519211
-200.0,200,35.619395
-96.0,96,35.619504
-79.0,79,35.619556
-74.0,74,35.619617
-74.0,74,35.619669
-200.0,200,35.694113
-96.0,96,35.694232
-79.0,79,35.694281
-50.0,50,35.694322
-50.0,50,35.69436
-200.0,200,35.79464
-182.0,182,35.794759
-157.0,157,35.794809
-61.0,61,35.79485
-61.0,61,35.794889
-200.0,200,35.816712
-89.0,89,35.816814
-23.0,23,35.816862
-15.0,15,35.816904
-15.0,15,35.816944
-200.0,200,35.89854
-182.0,182,35.898654
-157.0,157,35.898719
-61.0,61,35.898775
-61.0,61,35.898812
-200.0,200,35.968749
-96.0,96,35.968868
-79.0,79,35.968916
-50.0,50,35.968959
-46.0,46,35.968998
-46.0,46,35.969034
-200.0,200,35.970783
-182.0,182,35.970878
-157.0,157,35.970944
-1.0,1,35.970985
-1.0,1,35.971024
-200.0,200,36.082848
-96.0,96,36.082972
-79.0,79,36.083023
-74.0,74,36.083067
-74.0,74,36.083108
-200.0,200,36.12525
-182.0,182,36.125361
-157.0,157,36.125417
-61.0,61,36.125466
-29.0,29,36.125512
-29.0,29,36.125554
-200.0,200,36.147531
-89.0,89,36.147641
-23.0,23,36.147697
-15.0,15,36.147745
-15.0,15,36.147789
-200.0,200,36.156888
-96.0,96,36.157
-79.0,79,36.157057
-6.0,6,36.157106
-6.0,6,36.157152
-200.0,200,36.247208
-182.0,182,36.247344
-157.0,157,36.24743
-61.0,61,36.247473
-61.0,61,36.247513
-200.0,200,36.249653
-182.0,182,36.249769
-157.0,157,36.249817
-1.0,1,36.249859
-1.0,1,36.249897
-200.0,200,36.3208
-96.0,96,36.320953
-79.0,79,36.321003
-50.0,50,36.321045
-50.0,50,36.321083
-200.0,200,36.434375
-96.0,96,36.43448
-79.0,79,36.434545
-74.0,74,36.434587
-74.0,74,36.434625
-200.0,200,36.523483
-182.0,182,36.523597
-157.0,157,36.523666
-61.0,61,36.523709
-61.0,61,36.523749
-200.0,200,36.609799
-182.0,182,36.609951
-157.0,157,36.61
-61.0,61,36.610042
-61.0,61,36.61008
-200.0,200,36.723176
-96.0,96,36.723302
-79.0,79,36.723364
-74.0,74,36.723424
-74.0,74,36.723463
-200.0,200,36.793214
-96.0,96,36.793341
-79.0,79,36.793404
-50.0,50,36.79346
-50.0,50,36.793512
-200.0,200,36.871695
-96.0,96,36.871826
-79.0,79,36.871907
-50.0,50,36.871949
-50.0,50,36.871987
-200.0,200,36.904567
-89.0,89,36.904688
-23.0,23,36.904736
-23.0,23,36.904776
-200.0,200,36.998854
-182.0,182,36.998965
-157.0,157,36.999034
-61.0,61,36.999092
-61.0,61,36.999131
-200.0,200,37.000865
-182.0,182,37.00097
-157.0,157,37.001052
-1.0,1,37.001094
-1.0,1,37.001133
-200.0,200,37.066719
-96.0,96,37.066817
-79.0,79,37.066863
-50.0,50,37.066903
-46.0,46,37.066941
-46.0,46,37.066977
-200.0,200,37.134583
-96.0,96,37.134732
-79.0,79,37.134783
-50.0,50,37.134826
-46.0,46,37.134867
-46.0,46,37.134904
-200.0,200,37.168573
-89.0,89,37.168709
-23.0,23,37.168757
-23.0,23,37.168798
-200.0,200,37.189371
-89.0,89,37.18951
-23.0,23,37.189574
-15.0,15,37.189615
-15.0,15,37.189653
-200.0,200,37.257711
-96.0,96,37.257863
-79.0,79,37.257928
-50.0,50,37.257972
-46.0,46,37.258013
-46.0,46,37.258056
-200.0,200,37.305787
-182.0,182,37.305902
-157.0,157,37.305968
-61.0,61,37.306025
-29.0,29,37.306065
-29.0,29,37.306103
-200.0,200,37.410932
-96.0,96,37.411042
-79.0,79,37.411109
-74.0,74,37.411152
-74.0,74,37.411191
-200.0,200,37.454713
-182.0,182,37.454841
-157.0,157,37.454909
-61.0,61,37.454953
-29.0,29,37.454995
-29.0,29,37.455034
-200.0,200,37.489297
-182.0,182,37.489429
-63.0,63,37.489479
-24.0,24,37.48952
-24.0,24,37.489558
-200.0,200,37.602215
-96.0,96,37.602341
-79.0,79,37.602424
-74.0,74,37.602465
-74.0,74,37.602503
-200.0,200,37.611258
-96.0,96,37.611376
-79.0,79,37.611455
-6.0,6,37.611495
-6.0,6,37.611532
-200.0,200,37.678478
-96.0,96,37.678592
-79.0,79,37.678655
-50.0,50,37.678699
-46.0,46,37.678741
-46.0,46,37.678778
-200.0,200,37.716013
-182.0,182,37.71612
-63.0,63,37.716185
-24.0,24,37.716226
-24.0,24,37.716264
-200.0,200,37.786695
-96.0,96,37.786813
-79.0,79,37.786896
-50.0,50,37.786938
-50.0,50,37.786976
-200.0,200,37.795727
-96.0,96,37.795839
-79.0,79,37.795904
-6.0,6,37.795945
-6.0,6,37.795984
-200.0,200,37.79776
-182.0,182,37.797887
-157.0,157,37.797934
-1.0,1,37.797974
-1.0,1,37.798011
-200.0,200,37.799835
-182.0,182,37.799947
-157.0,157,37.799995
-1.0,1,37.800035
-1.0,1,37.800073
-200.0,200,37.87841
-96.0,96,37.87855
-79.0,79,37.878614
-50.0,50,37.878655
-50.0,50,37.878693
-200.0,200,37.946107
-96.0,96,37.946214
-79.0,79,37.946279
-50.0,50,37.946321
-46.0,46,37.94636
-46.0,46,37.946397
-200.0,200,37.981257
-182.0,182,37.981372
-63.0,63,37.98142
-24.0,24,37.981462
-24.0,24,37.981499
-200.0,200,38.016965
-89.0,89,38.017087
-23.0,23,38.017136
-23.0,23,38.017193
-200.0,200,38.087249
-96.0,96,38.087374
-79.0,79,38.087425
-50.0,50,38.087467
-50.0,50,38.087505
-200.0,200,38.129424
-182.0,182,38.12955
-157.0,157,38.129604
-61.0,61,38.129652
-29.0,29,38.129695
-29.0,29,38.129736
-200.0,200,38.241101
-96.0,96,38.241242
-79.0,79,38.241292
-74.0,74,38.241333
-74.0,74,38.24137
-200.0,200,38.282419
-182.0,182,38.282542
-157.0,157,38.282593
-61.0,61,38.28265
-29.0,29,38.282688
-29.0,29,38.282724
-200.0,200,38.377354
-182.0,182,38.377484
-157.0,157,38.37755
-61.0,61,38.377592
-61.0,61,38.37763
-200.0,200,38.450325
-96.0,96,38.450447
-79.0,79,38.450496
-50.0,50,38.450537
-50.0,50,38.450575
-200.0,200,38.521329
-96.0,96,38.521435
-79.0,79,38.521486
-50.0,50,38.521529
-46.0,46,38.521569
-46.0,46,38.521608
-200.0,200,38.523304
-182.0,182,38.523429
-157.0,157,38.523479
-1.0,1,38.523521
-1.0,1,38.523561
-200.0,200,38.532703
-96.0,96,38.532837
-79.0,79,38.532906
-6.0,6,38.532959
-6.0,6,38.533015
-200.0,200,38.610377
-182.0,182,38.610499
-157.0,157,38.610549
-61.0,61,38.610606
-55.0,55,38.610644
-55.0,55,38.610679
-200.0,200,38.677906
-96.0,96,38.678025
-79.0,79,38.678094
-50.0,50,38.678165
-46.0,46,38.678205
-46.0,46,38.678244
-200.0,200,38.745372
-96.0,96,38.745517
-79.0,79,38.745582
-50.0,50,38.745623
-46.0,46,38.745663
-46.0,46,38.745701
-200.0,200,38.855285
-96.0,96,38.855403
-79.0,79,38.855457
-74.0,74,38.85553
-74.0,74,38.855568
-200.0,200,38.864005
-96.0,96,38.864114
-79.0,79,38.86418
-6.0,6,38.864223
-6.0,6,38.864263
-200.0,200,38.9696
-96.0,96,38.969769
-79.0,79,38.969817
-74.0,74,38.969859
-74.0,74,38.969898
-200.0,200,39.046073
-96.0,96,39.046214
-79.0,79,39.046263
-50.0,50,39.046306
-50.0,50,39.046345
-200.0,200,39.083767
-182.0,182,39.083898
-63.0,63,39.083947
-24.0,24,39.083988
-24.0,24,39.084025
-200.0,200,39.085773
-182.0,182,39.085864
-157.0,157,39.085945
-1.0,1,39.085985
-1.0,1,39.086022
-200.0,200,39.15082
-96.0,96,39.150925
-79.0,79,39.151021
-50.0,50,39.151064
-46.0,46,39.151104
-46.0,46,39.151141
-200.0,200,39.1531
-182.0,182,39.153183
-157.0,157,39.15323
-1.0,1,39.153269
-1.0,1,39.153335
-200.0,200,39.155281
-182.0,182,39.155397
-157.0,157,39.155447
-1.0,1,39.155488
-1.0,1,39.155526
-200.0,200,39.203082
-182.0,182,39.203178
-157.0,157,39.203226
-61.0,61,39.203267
-29.0,29,39.203304
-29.0,29,39.203339
-200.0,200,39.304715
-96.0,96,39.304827
-79.0,79,39.304877
-74.0,74,39.304919
-74.0,74,39.304958
-200.0,200,39.326097
-89.0,89,39.326249
-23.0,23,39.326296
-15.0,15,39.326337
-15.0,15,39.326373
-200.0,200,39.419446
-182.0,182,39.419567
-157.0,157,39.419615
-61.0,61,39.419657
-61.0,61,39.419694
-200.0,200,39.46213
-182.0,182,39.462238
-157.0,157,39.462306
-61.0,61,39.462375
-29.0,29,39.462418
-29.0,29,39.462456
-200.0,200,39.533592
-96.0,96,39.53372
-79.0,79,39.53377
-50.0,50,39.533825
-50.0,50,39.533862
-200.0,200,39.64392
-96.0,96,39.644039
-79.0,79,39.644088
-74.0,74,39.64413
-74.0,74,39.644169
-200.0,200,39.653975
-96.0,96,39.654113
-79.0,79,39.654163
-6.0,6,39.654204
-6.0,6,39.654242
-200.0,200,39.663752
-96.0,96,39.66387
-79.0,79,39.663918
-6.0,6,39.663958
-6.0,6,39.663995
-200.0,200,39.743858
-182.0,182,39.74399
-157.0,157,39.744038
-61.0,61,39.74408
-55.0,55,39.744119
-55.0,55,39.744156
-200.0,200,39.746062
-182.0,182,39.746143
-157.0,157,39.74619
-1.0,1,39.746231
-1.0,1,39.746267
-200.0,200,39.825054
-182.0,182,39.825164
-157.0,157,39.825214
-61.0,61,39.825258
-55.0,55,39.825299
-55.0,55,39.825336
-200.0,200,39.934245
-96.0,96,39.934381
-79.0,79,39.934444
-74.0,74,39.934486
-74.0,74,39.934525
-200.0,200,39.978634
-182.0,182,39.97881
-157.0,157,39.978864
-61.0,61,39.978909
-29.0,29,39.978951
-29.0,29,39.978989
-200.0,200,39.980923
-182.0,182,39.981024
-157.0,157,39.981072
-1.0,1,39.981113
-1.0,1,39.98115
-200.0,200,40.016456
-182.0,182,40.016566
-63.0,63,40.016646
-24.0,24,40.016687
-24.0,24,40.016725
-200.0,200,40.058663
-182.0,182,40.058771
-157.0,157,40.058839
-61.0,61,40.058882
-29.0,29,40.058923
-29.0,29,40.05896
-200.0,200,40.083887
-89.0,89,40.083995
-23.0,23,40.084047
-15.0,15,40.084121
-15.0,15,40.084157
-200.0,200,40.155651
-96.0,96,40.155788
-79.0,79,40.155844
-50.0,50,40.155924
-46.0,46,40.155979
-46.0,46,40.156017
-200.0,200,40.225508
-96.0,96,40.225635
-79.0,79,40.22569
-50.0,50,40.225736
-50.0,50,40.225779
-200.0,200,40.273629
-182.0,182,40.273777
-157.0,157,40.273827
-61.0,61,40.273869
-29.0,29,40.273908
-29.0,29,40.273946
-200.0,200,40.325524
-96.0,96,40.325661
-79.0,79,40.32571
-50.0,50,40.325752
-46.0,46,40.325791
-36.0,36,40.325828
-36.0,36,40.325863
-200.0,200,40.334883
-96.0,96,40.334979
-79.0,79,40.335027
-6.0,6,40.335068
-6.0,6,40.335105
-200.0,200,40.414169
-182.0,182,40.414289
-157.0,157,40.414339
-61.0,61,40.414397
-55.0,55,40.414453
-55.0,55,40.414491
-200.0,200,40.491045
-182.0,182,40.491181
-157.0,157,40.491264
-61.0,61,40.491307
-55.0,55,40.491346
-55.0,55,40.4914
-200.0,200,40.493449
-182.0,182,40.49356
-157.0,157,40.493607
-1.0,1,40.493647
-1.0,1,40.493683
-200.0,200,40.606175
-96.0,96,40.606293
-79.0,79,40.60636
-74.0,74,40.606403
-74.0,74,40.606441
-200.0,200,40.608252
-182.0,182,40.608336
-157.0,157,40.608384
-1.0,1,40.608425
-1.0,1,40.608463
-200.0,200,40.715288
-96.0,96,40.715428
-79.0,79,40.715477
-74.0,74,40.71552
-74.0,74,40.715559
-200.0,200,40.758674
-182.0,182,40.758879
-157.0,157,40.758935
-61.0,61,40.758978
-29.0,29,40.759018
-29.0,29,40.759055
-200.0,200,40.870003
-96.0,96,40.870127
-79.0,79,40.870175
-74.0,74,40.870217
-74.0,74,40.870255
-200.0,200,40.878752
-96.0,96,40.878883
-79.0,79,40.878935
-6.0,6,40.879007
-6.0,6,40.879044
-200.0,200,40.943609
-96.0,96,40.943727
-79.0,79,40.94379
-50.0,50,40.94383
-46.0,46,40.943867
-46.0,46,40.943902
-200.0,200,40.99002
-182.0,182,40.990137
-157.0,157,40.99022
-61.0,61,40.990263
-29.0,29,40.990301
-29.0,29,40.990338
-200.0,200,41.022085
-182.0,182,41.02222
-63.0,63,41.022267
-24.0,24,41.022309
-24.0,24,41.022346
-200.0,200,41.085597
-96.0,96,41.085714
-79.0,79,41.085766
-50.0,50,41.08581
-46.0,46,41.085853
-46.0,46,41.085893
-200.0,200,41.155325
-96.0,96,41.155496
-79.0,79,41.155544
-50.0,50,41.155584
-46.0,46,41.155622
-46.0,46,41.155658
-200.0,200,41.157748
-182.0,182,41.15787
-157.0,157,41.157919
-1.0,1,41.157961
-1.0,1,41.157998
-200.0,200,41.160079
-182.0,182,41.160193
-157.0,157,41.160242
-1.0,1,41.160284
-1.0,1,41.160322
-200.0,200,41.213672
-96.0,96,41.213822
-79.0,79,41.213871
-50.0,50,41.213913
-46.0,46,41.213952
-36.0,36,41.21399
-36.0,36,41.214026
-200.0,200,41.30276
-182.0,182,41.302881
-157.0,157,41.302948
-61.0,61,41.302989
-61.0,61,41.303028
-200.0,200,41.380225
-182.0,182,41.380342
-157.0,157,41.380423
-61.0,61,41.380466
-55.0,55,41.380505
-55.0,55,41.380542
-200.0,200,41.449852
-96.0,96,41.449993
-79.0,79,41.450045
-50.0,50,41.450086
-46.0,46,41.450125
-36.0,36,41.450163
-36.0,36,41.4502
-200.0,200,41.538172
-182.0,182,41.538277
-157.0,157,41.538329
-61.0,61,41.538373
-61.0,61,41.538416
-200.0,200,41.576835
-182.0,182,41.576957
-63.0,63,41.577008
-24.0,24,41.577064
-24.0,24,41.577101
-200.0,200,41.640486
-96.0,96,41.640612
-79.0,79,41.640676
-50.0,50,41.640717
-46.0,46,41.640755
-46.0,46,41.64079
-200.0,200,41.751749
-96.0,96,41.751871
-79.0,79,41.75192
-74.0,74,41.751962
-74.0,74,41.752001
-200.0,200,41.795042
-182.0,182,41.795148
-157.0,157,41.795198
-61.0,61,41.795255
-29.0,29,41.795295
-29.0,29,41.795331
-200.0,200,41.860583
-96.0,96,41.860686
-79.0,79,41.860734
-50.0,50,41.860775
-46.0,46,41.860812
-46.0,46,41.860849
-200.0,200,41.873132
-96.0,96,41.873266
-79.0,79,41.873316
-6.0,6,41.873358
-6.0,6,41.873398
-200.0,200,41.923925
-96.0,96,41.924053
-79.0,79,41.9241
-50.0,50,41.924141
-46.0,46,41.92418
-36.0,36,41.924217
-36.0,36,41.924253
-200.0,200,42.015547
-182.0,182,42.015673
-157.0,157,42.015725
-61.0,61,42.015767
-61.0,61,42.015806
-200.0,200,42.069578
-96.0,96,42.06972
-79.0,79,42.06977
-50.0,50,42.069811
-46.0,46,42.069851
-36.0,36,42.069889
-36.0,36,42.069925
-200.0,200,42.08478
-96.0,96,42.0849
-79.0,79,42.08498
-50.0,50,42.085022
-46.0,46,42.085061
-36.0,36,42.085097
-10.0,10,42.085133
-10.0,10,42.085167
-200.0,200,42.126892
-182.0,182,42.127001
-157.0,157,42.127068
-61.0,61,42.127125
-29.0,29,42.127163
-29.0,29,42.1272
-200.0,200,42.214812
-182.0,182,42.214961
-157.0,157,42.21501
-61.0,61,42.215053
-61.0,61,42.215092
-200.0,200,42.230609
-96.0,96,42.230733
-79.0,79,42.230813
-50.0,50,42.230855
-46.0,46,42.230894
-36.0,36,42.230931
-10.0,10,42.230968
-10.0,10,42.231003
-200.0,200,42.340222
-96.0,96,42.340357
-79.0,79,42.340406
-74.0,74,42.340447
-74.0,74,42.340487
-200.0,200,42.377693
-182.0,182,42.377803
-63.0,63,42.377881
-24.0,24,42.377922
-24.0,24,42.377959
-200.0,200,42.392619
-96.0,96,42.392725
-79.0,79,42.392793
-50.0,50,42.39285
-46.0,46,42.392888
-36.0,36,42.392926
-10.0,10,42.392962
-10.0,10,42.392998
-200.0,200,42.401988
-96.0,96,42.402089
-79.0,79,42.402137
-6.0,6,42.402178
-6.0,6,42.402216
-200.0,200,42.452751
-96.0,96,42.452853
-79.0,79,42.452899
-50.0,50,42.452939
-46.0,46,42.452977
-36.0,36,42.453013
-36.0,36,42.453048
-200.0,200,42.560228
-96.0,96,42.560371
-79.0,79,42.560452
-74.0,74,42.560492
-74.0,74,42.56053
-200.0,200,42.645258
-182.0,182,42.645444
-157.0,157,42.645496
-61.0,61,42.645538
-55.0,55,42.645578
-55.0,55,42.645615
-200.0,200,42.647509
-182.0,182,42.647649
-157.0,157,42.6477
-1.0,1,42.647742
-1.0,1,42.64778
-200.0,200,42.689586
-182.0,182,42.68969
-157.0,157,42.689756
-61.0,61,42.689797
-29.0,29,42.689845
-29.0,29,42.689882
-200.0,200,42.794321
-96.0,96,42.794468
-79.0,79,42.794515
-74.0,74,42.794555
-74.0,74,42.794593
-200.0,200,42.902742
-96.0,96,42.902861
-79.0,79,42.902912
-74.0,74,42.902955
-74.0,74,42.902995
-200.0,200,42.912181
-96.0,96,42.912391
-79.0,79,42.912444
-6.0,6,42.912485
-6.0,6,42.912523
-200.0,200,42.957295
-182.0,182,42.957401
-157.0,157,42.957466
-61.0,61,42.957507
-29.0,29,42.957545
-29.0,29,42.957582
-200.0,200,42.959259
-182.0,182,42.959367
-157.0,157,42.959449
-1.0,1,42.959489
-1.0,1,42.959527
-200.0,200,43.049464
-182.0,182,43.04956
-157.0,157,43.049607
-61.0,61,43.049648
-61.0,61,43.049686
-200.0,200,43.099117
-96.0,96,43.099259
-79.0,79,43.099308
-50.0,50,43.09936
-46.0,46,43.099409
-36.0,36,43.099448
-36.0,36,43.099484
-200.0,200,43.101582
-182.0,182,43.101713
-157.0,157,43.101764
-1.0,1,43.101804
-1.0,1,43.101841
-200.0,200,43.103844
-182.0,182,43.103945
-157.0,157,43.103995
-1.0,1,43.104035
-1.0,1,43.104072
-200.0,200,43.119815
-96.0,96,43.119933
-79.0,79,43.119983
-6.0,6,43.120024
-6.0,6,43.120061
-200.0,200,43.201835
-182.0,182,43.201968
-157.0,157,43.20202
-61.0,61,43.202078
-55.0,55,43.202147
-55.0,55,43.202199
-200.0,200,43.309618
-96.0,96,43.309724
-79.0,79,43.309777
-74.0,74,43.309847
-74.0,74,43.309884
-200.0,200,43.375265
-96.0,96,43.375388
-79.0,79,43.375468
-50.0,50,43.375509
-46.0,46,43.375547
-46.0,46,43.375584
-200.0,200,43.440429
-96.0,96,43.440558
-79.0,79,43.440673
-50.0,50,43.440716
-46.0,46,43.440754
-46.0,46,43.44079
-200.0,200,43.446457
-96.0,96,43.446594
-79.0,79,43.446663
-6.0,6,43.44672
-4.0,4,43.446758
-4.0,4,43.446795
-200.0,200,43.559894
-96.0,96,43.560017
-79.0,79,43.560066
-74.0,74,43.560107
-74.0,74,43.560144
-200.0,200,43.56191
-182.0,182,43.562014
-157.0,157,43.562077
-1.0,1,43.562116
-1.0,1,43.562153
-200.0,200,43.643722
-182.0,182,43.643855
-157.0,157,43.643918
-61.0,61,43.643962
-55.0,55,43.644002
-55.0,55,43.64404
-200.0,200,43.729696
-182.0,182,43.729819
-157.0,157,43.729872
-61.0,61,43.729916
-61.0,61,43.729958
-200.0,200,43.820981
-182.0,182,43.821102
-157.0,157,43.821151
-61.0,61,43.821193
-61.0,61,43.821232
-200.0,200,43.827724
-96.0,96,43.827881
-79.0,79,43.827931
-6.0,6,43.827972
-4.0,4,43.828012
-4.0,4,43.828049
-200.0,200,43.916287
-182.0,182,43.916402
-157.0,157,43.91645
-61.0,61,43.916491
-61.0,61,43.916528
-200.0,200,43.92282
-96.0,96,43.922953
-79.0,79,43.923042
-6.0,6,43.923115
-4.0,4,43.92317
-4.0,4,43.923222
-200.0,200,44.030146
-96.0,96,44.030267
-79.0,79,44.030317
-74.0,74,44.030359
-74.0,74,44.030397
-200.0,200,44.036098
-96.0,96,44.036205
-79.0,79,44.036252
-6.0,6,44.036293
-4.0,4,44.036331
-4.0,4,44.036368
-200.0,200,44.051055
-96.0,96,44.05118
-79.0,79,44.05123
-50.0,50,44.051285
-46.0,46,44.051323
-36.0,36,44.05137
-10.0,10,44.051408
-10.0,10,44.051443
-200.0,200,44.10992
-96.0,96,44.110042
-79.0,79,44.110091
-50.0,50,44.110133
-46.0,46,44.110172
-36.0,36,44.110209
-36.0,36,44.110246
-200.0,200,44.147567
-182.0,182,44.147685
-63.0,63,44.147734
-24.0,24,44.147775
-24.0,24,44.147812
-200.0,200,44.212231
-96.0,96,44.212337
-79.0,79,44.212404
-50.0,50,44.212445
-46.0,46,44.212484
-46.0,46,44.212521
-200.0,200,44.320674
-96.0,96,44.320812
-79.0,79,44.320861
-74.0,74,44.320902
-74.0,74,44.32094
-200.0,200,44.405576
-182.0,182,44.40573
-157.0,157,44.40578
-61.0,61,44.405824
-55.0,55,44.405864
-55.0,55,44.405901
-200.0,200,44.47175
-96.0,96,44.471869
-79.0,79,44.471918
-50.0,50,44.471961
-46.0,46,44.472
-46.0,46,44.472037
-200.0,200,44.551826
-182.0,182,44.551963
-157.0,157,44.552015
-61.0,61,44.55206
-55.0,55,44.5521
-55.0,55,44.552139
-200.0,200,44.617833
-96.0,96,44.61796
-79.0,79,44.618045
-50.0,50,44.618086
-46.0,46,44.618125
-46.0,46,44.618162
-200.0,200,44.624002
-96.0,96,44.624136
-79.0,79,44.624202
-6.0,6,44.624243
-4.0,4,44.624281
-4.0,4,44.624317
-200.0,200,44.657317
-182.0,182,44.657429
-63.0,63,44.657476
-24.0,24,44.657516
-24.0,24,44.657553
-200.0,200,44.771475
-96.0,96,44.771576
-79.0,79,44.771622
-74.0,74,44.771662
-74.0,74,44.771699
-200.0,200,44.813424
-182.0,182,44.813535
-157.0,157,44.813616
-61.0,61,44.813658
-29.0,29,44.813696
-29.0,29,44.813732
-200.0,200,44.85729
-182.0,182,44.857403
-157.0,157,44.857458
-61.0,61,44.857535
-29.0,29,44.857574
-29.0,29,44.85761
-200.0,200,44.898284
-182.0,182,44.898401
-157.0,157,44.898466
-61.0,61,44.898507
-29.0,29,44.898546
-29.0,29,44.898582
-200.0,200,44.964835
-96.0,96,44.964955
-79.0,79,44.965003
-50.0,50,44.965044
-46.0,46,44.965082
-46.0,46,44.965119
-200.0,200,45.075633
-96.0,96,45.075781
-79.0,79,45.075828
-74.0,74,45.075869
-74.0,74,45.075907
-200.0,200,45.182609
