#{"t_start": 1540957420.7207804, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.560225
-46.0,46,59.560268
-36.0,36,59.56031
-16.0,16,59.560349
-16.0,16,59.560388
-200.0,200,59.569325
-96.0,96,59.569453
-79.0,79,59.569503
-74.0,74,59.569574
-65.0,65,59.569614
-44.0,44,59.569653
-6.0,6,59.56969
-6.0,6,59.569727
-200.0,200,59.635087
-182.0,182,59.635202
-157.0,157,59.635255
-61.0,61,59.635298
-55.0,55,59.635337
-44.0,44,59.635375
-44.0,44,59.635411
-200.0,200,59.672347
-182.0,182,59.672486
-157.0,157,59.672536
-61.0,61,59.672579
-55.0,55,59.672618
-25.0,25,59.672655
-25.0,25,59.672691
-200.0,200,59.736502
-96.0,96,59.73665
-79.0,79,59.736698
-74.0,74,59.736739
-65.0,65,59.736778
-44.0,44,59.736816
-44.0,44,59.736852
-200.0,200,59.820061
-96.0,96,59.820172
-79.0,79,59.820268
-74.0,74,59.820311
-65.0,65,59.820352
-44.0,44,59.820391
-44.0,44,59.820428
-200.0,200,59.839702
-182.0,182,59.839826
-157.0,157,59.839891
-61.0,61,59.839932
-55.0,55,59.83997
-44.0,44,59.840007
-13.0,13,59.840043
-13.0,13,59.840078
-200.0,200,59.869383
-96.0,96,59.869487
-79.0,79,59.869537
-74.0,74,59.869596
-65.0,65,59.869634
-44.0,44,59.869671
-20.0,20,59.869708
-20.0,20,59.869744
-200.0,200,59.872823
-182.0,182,59.872924
-63.0,63,59.872972
-24.0,24,59.873028
-13.0,13,59.873066
-2.0,2,59.873102
-2.0,2,59.873137
-200.0,200,59.939846
-182.0,182,59.940003
-157.0,157,59.940068
-61.0,61,59.94011
-55.0,55,59.94015
-44.0,44,59.940187
-44.0,44,59.940223
-200.0,200,59.976468
-96.0,96,59.976582
-79.0,79,59.97665
-50.0,50,59.976707
-46.0,46,59.976745
-36.0,36,59.976782
-25.0,25,59.976818
-25.0,25,59.976854
-200.0,200,59.985231
-96.0,96,59.985352
-79.0,79,59.985401
-74.0,74,59.985442
-65.0,65,59.985482
-44.0,44,59.98552
-6.0,6,59.985556
-6.0,6,59.985592
-200.0,200,60.024287
-96.0,96,60.02441
-79.0,79,60.024458
-50.0,50,60.024499
-46.0,46,60.024538
-36.0,36,60.024575
-25.0,25,60.024611
-25.0,25,60.024646
-200.0,200,60.06761
-96.0,96,60.067721
-79.0,79,60.067771
-50.0,50,60.067813
-46.0,46,60.067861
-36.0,36,60.0679
-25.0,25,60.067937
-25.0,25,60.067972
-200.0,200,60.131104
-182.0,182,60.13121
-157.0,157,60.131276
-61.0,61,60.131319
-55.0,55,60.131358
-44.0,44,60.131395
-44.0,44,60.13143
-200.0,200,60.140299
-96.0,96,60.140397
-79.0,79,60.140445
-74.0,74,60.140488
-65.0,65,60.140527
-44.0,44,60.140564
-6.0,6,60.1406
-6.0,6,60.140636
-200.0,200,60.165428
-96.0,96,60.165536
-79.0,79,60.165601
-50.0,50,60.165642
-46.0,46,60.165681
-36.0,36,60.165718
-16.0,16,60.165754
-16.0,16,60.16579
-200.0,200,60.200606
-182.0,182,60.200716
-157.0,157,60.200768
-61.0,61,60.200813
-55.0,55,60.20087
-25.0,25,60.200908
-25.0,25,60.200945
-200.0,200,60.267944
-96.0,96,60.26809
-79.0,79,60.268158
-74.0,74,60.268215
-65.0,65,60.268254
-44.0,44,60.268291
-44.0,44,60.268327
-200.0,200,60.297333
-96.0,96,60.297469
-79.0,79,60.297521
-74.0,74,60.297563
-65.0,65,60.297602
-44.0,44,60.29764
-20.0,20,60.297676
-20.0,20,60.297711
-200.0,200,60.322219
-96.0,96,60.322337
-79.0,79,60.322386
-50.0,50,60.322427
-46.0,46,60.322466
-36.0,36,60.322505
-16.0,16,60.322542
-16.0,16,60.322577
-200.0,200,60.421297
-96.0,96,60.421403
-79.0,79,60.421481
-74.0,74,60.421523
-65.0,65,60.421562
-65.0,65,60.421599
-200.0,200,60.430744
-96.0,96,60.430852
-79.0,79,60.430917
-74.0,74,60.430958
-65.0,65,60.430997
-44.0,44,60.431035
-6.0,6,60.431071
-6.0,6,60.431106
-200.0,200,60.526044
-96.0,96,60.526184
-79.0,79,60.526233
-74.0,74,60.526274
-65.0,65,60.526313
-65.0,65,60.526349
-200.0,200,60.52987
-182.0,182,60.529995
-63.0,63,60.530088
-24.0,24,60.530128
-13.0,13,60.530166
-2.0,2,60.530202
-2.0,2,60.530237
-200.0,200,60.549397
-182.0,182,60.549534
-157.0,157,60.549584
-61.0,61,60.549626
-55.0,55,60.549666
-44.0,44,60.549704
-13.0,13,60.549741
-13.0,13,60.549776
-200.0,200,60.584941
-96.0,96,60.585063
-79.0,79,60.585148
-50.0,50,60.585189
-46.0,46,60.585226
-36.0,36,60.585263
-25.0,25,60.585297
-25.0,25,60.585332
-200.0,200,60.652868
-96.0,96,60.653017
-79.0,79,60.653067
-74.0,74,60.653109
-65.0,65,60.65315
-44.0,44,60.653188
-44.0,44,60.653225
-200.0,200,60.657004
-182.0,182,60.657166
-63.0,63,60.657216
-24.0,24,60.657257
-13.0,13,60.657296
-2.0,2,60.657333
-2.0,2,60.657369
-200.0,200,60.682309
-182.0,182,60.682425
-157.0,157,60.682478
-61.0,61,60.682523
-55.0,55,60.682565
-44.0,44,60.682606
-13.0,13,60.682644
-13.0,13,60.682682
-200.0,200,60.772972
-96.0,96,60.773093
-79.0,79,60.773144
-74.0,74,60.773188
-65.0,65,60.773242
-65.0,65,60.773279
-200.0,200,60.807281
-96.0,96,60.807425
-79.0,79,60.80748
-50.0,50,60.807524
-46.0,46,60.807566
-36.0,36,60.807616
-25.0,25,60.807656
-25.0,25,60.807694
-200.0,200,60.849445
-182.0,182,60.8496
-157.0,157,60.849652
-61.0,61,60.849694
-55.0,55,60.849734
-25.0,25,60.849772
-25.0,25,60.849809
-200.0,200,60.858922
-96.0,96,60.85903
-79.0,79,60.859077
-74.0,74,60.859119
-65.0,65,60.859159
-44.0,44,60.859197
-6.0,6,60.859233
-6.0,6,60.859269
-200.0,200,60.894508
-182.0,182,60.894674
-157.0,157,60.894723
-61.0,61,60.894764
-55.0,55,60.894803
-25.0,25,60.89484
-25.0,25,60.894877
-200.0,200,60.904182
-96.0,96,60.904336
-79.0,79,60.904384
-74.0,74,60.904427
-65.0,65,60.904467
-44.0,44,60.904504
-6.0,6,60.904541
-6.0,6,60.904578
-200.0,200,60.935882
-96.0,96,60.936004
-79.0,79,60.936055
-74.0,74,60.9361
-65.0,65,60.93614
-44.0,44,60.936181
-20.0,20,60.936226
-20.0,20,60.936264
-200.0,200,60.962547
-96.0,96,60.962663
-79.0,79,60.96271
-50.0,50,60.962752
-46.0,46,60.962792
-36.0,36,60.962829
-16.0,16,60.962865
-16.0,16,60.9629
-200.0,200,61.002693
-96.0,96,61.002813
-79.0,79,61.002863
-50.0,50,61.002906
-46.0,46,61.002946
-36.0,36,61.002984
-25.0,25,61.003021
-25.0,25,61.003058
-200.0,200,61.038633
-182.0,182,61.038751
-157.0,157,61.038816
-61.0,61,61.038858
-55.0,55,61.038898
-25.0,25,61.038935
-25.0,25,61.038972
-200.0,200,61.134826
-96.0,96,61.134955
-79.0,79,61.135004
-74.0,74,61.135046
-65.0,65,61.135085
-65.0,65,61.135121
-200.0,200,61.174476
-182.0,182,61.174614
-157.0,157,61.174663
-61.0,61,61.174705
-55.0,55,61.174744
-25.0,25,61.174781
-25.0,25,61.174817
-200.0,200,61.211158
-96.0,96,61.211297
-79.0,79,61.211347
-50.0,50,61.211389
-46.0,46,61.211428
-36.0,36,61.211466
-25.0,25,61.211503
-25.0,25,61.211539
-200.0,200,61.250417
-96.0,96,61.250556
-79.0,79,61.250606
-50.0,50,61.250647
-46.0,46,61.250685
-36.0,36,61.250723
-25.0,25,61.250758
-25.0,25,61.250793
-200.0,200,61.292183
-182.0,182,61.292285
-157.0,157,61.292333
-61.0,61,61.292374
-55.0,55,61.292413
-25.0,25,61.29245
-25.0,25,61.292486
-200.0,200,61.355414
-96.0,96,61.355521
-79.0,79,61.355584
-74.0,74,61.355628
-65.0,65,61.355669
-44.0,44,61.355707
-44.0,44,61.355744
-200.0,200,61.383671
-96.0,96,61.383785
-79.0,79,61.38384
-74.0,74,61.383914
-65.0,65,61.383964
-44.0,44,61.384008
-20.0,20,61.384053
-20.0,20,61.384089
-200.0,200,61.479806
-96.0,96,61.479947
-79.0,79,61.480013
-74.0,74,61.480064
-65.0,65,61.480106
-65.0,65,61.480143
-200.0,200,61.517646
-96.0,96,61.517783
-79.0,79,61.517832
-50.0,50,61.517874
-46.0,46,61.517913
-36.0,36,61.51795
-25.0,25,61.517987
-25.0,25,61.51804
-200.0,200,61.555695
-182.0,182,61.555858
-157.0,157,61.555909
-61.0,61,61.555951
-55.0,55,61.55599
-25.0,25,61.556028
-25.0,25,61.556064
-200.0,200,61.624527
-182.0,182,61.624634
-157.0,157,61.624682
-61.0,61,61.624723
-55.0,55,61.624762
-44.0,44,61.624799
-44.0,44,61.624835
-200.0,200,61.64888
-96.0,96,61.648983
-79.0,79,61.649032
-50.0,50,61.649074
-46.0,46,61.649122
-36.0,36,61.64916
-16.0,16,61.649197
-16.0,16,61.649233
-200.0,200,61.683841
-182.0,182,61.683949
-157.0,157,61.683998
-61.0,61,61.684055
-55.0,55,61.684094
-25.0,25,61.684131
-25.0,25,61.684166
-200.0,200,61.69258
-96.0,96,61.692676
-79.0,79,61.692723
-74.0,74,61.692765
-65.0,65,61.692802
-44.0,44,61.692839
-6.0,6,61.692875
-6.0,6,61.692911
-200.0,200,61.696153
-182.0,182,61.696255
-63.0,63,61.696305
-24.0,24,61.696349
-13.0,13,61.696389
-2.0,2,61.696429
-2.0,2,61.696467
-200.0,200,61.699904
-182.0,182,61.700012
-63.0,63,61.700058
-24.0,24,61.700099
-13.0,13,61.700138
-2.0,2,61.700175
-2.0,2,61.70021
-200.0,200,61.708989
-96.0,96,61.709096
-79.0,79,61.709177
-74.0,74,61.709217
-65.0,65,61.709256
-44.0,44,61.709292
-6.0,6,61.709328
-6.0,6,61.709363
-200.0,200,61.778061
-96.0,96,61.778172
-79.0,79,61.778221
-74.0,74,61.778263
-65.0,65,61.778302
-44.0,44,61.77834
-44.0,44,61.778377
-200.0,200,61.781667
-182.0,182,61.781766
-63.0,63,61.781849
-24.0,24,61.781891
-13.0,13,61.781929
-2.0,2,61.781966
-2.0,2,61.782017
-200.0,200,61.791475
-96.0,96,61.791619
-79.0,79,61.79167
-74.0,74,61.791713
-65.0,65,61.791751
-44.0,44,61.791788
-6.0,6,61.791824
-6.0,6,61.791859
-200.0,200,61.830454
-182.0,182,61.830592
-157.0,157,61.830643
-61.0,61,61.830685
-55.0,55,61.830725
-25.0,25,61.830763
-25.0,25,61.8308
-200.0,200,61.869416
-96.0,96,61.869535
-79.0,79,61.869585
-50.0,50,61.869642
-46.0,46,61.869681
-36.0,36,61.869718
-25.0,25,61.869754
-25.0,25,61.869789
-200.0,200,61.911207
-96.0,96,61.911331
-79.0,79,61.911394
-50.0,50,61.911436
-46.0,46,61.911474
-36.0,36,61.911511
-25.0,25,61.911546
-25.0,25,61.911581
-200.0,200,61.93491
-96.0,96,61.935056
-79.0,79,61.935103
-50.0,50,61.935144
-46.0,46,61.935182
-36.0,36,61.935219
-16.0,16,61.935255
-16.0,16,61.93529
-200.0,200,61.969664
-182.0,182,61.969772
-157.0,157,61.969836
-61.0,61,61.969878
-55.0,55,61.969917
-25.0,25,61.969954
-25.0,25,61.96999
-200.0,200,62.00431
-96.0,96,62.00443
-79.0,79,62.004508
-50.0,50,62.00455
-46.0,46,62.004589
-36.0,36,62.004627
-25.0,25,62.004664
-25.0,25,62.0047
-200.0,200,62.0727
-96.0,96,62.072829
-79.0,79,62.072879
-74.0,74,62.072935
-65.0,65,62.072973
-44.0,44,62.07301
-44.0,44,62.073045
-200.0,200,62.167101
-96.0,96,62.167222
-79.0,79,62.167269
-74.0,74,62.167311
-65.0,65,62.16735
-65.0,65,62.167386
-200.0,200,62.191825
-182.0,182,62.191938
-157.0,157,62.192021
-61.0,61,62.192068
-55.0,55,62.192109
-44.0,44,62.19215
-13.0,13,62.192188
-13.0,13,62.192226
-200.0,200,62.203599
-96.0,96,62.203734
-79.0,79,62.203784
-74.0,74,62.20383
-65.0,65,62.203872
-44.0,44,62.203911
-6.0,6,62.20395
-6.0,6,62.203988
-200.0,200,62.240929
-182.0,182,62.241046
-157.0,157,62.24111
-61.0,61,62.241153
-55.0,55,62.241193
-25.0,25,62.241231
-25.0,25,62.241269
-200.0,200,62.299458
-182.0,182,62.29958
-157.0,157,62.299666
-61.0,61,62.29971
-55.0,55,62.299749
-44.0,44,62.299788
-44.0,44,62.299824
-200.0,200,62.329338
-96.0,96,62.329476
-79.0,79,62.329542
-74.0,74,62.329587
-65.0,65,62.329629
-44.0,44,62.329669
-20.0,20,62.329708
-20.0,20,62.329746
-200.0,200,62.398868
-96.0,96,62.398989
-79.0,79,62.399041
-74.0,74,62.399086
-65.0,65,62.399127
-44.0,44,62.399166
-44.0,44,62.399209
-200.0,200,62.46478
-182.0,182,62.464887
-157.0,157,62.46497
-61.0,61,62.465028
-55.0,55,62.465067
-44.0,44,62.465106
-44.0,44,62.465143
-200.0,200,62.560969
-96.0,96,62.56108
-79.0,79,62.561131
-74.0,74,62.56119
-65.0,65,62.561229
-65.0,65,62.561267
-200.0,200,62.624239
-96.0,96,62.624405
-79.0,79,62.624458
-74.0,74,62.624502
-65.0,65,62.624542
-44.0,44,62.624581
-44.0,44,62.624618
-200.0,200,62.66653
-96.0,96,62.666644
-79.0,79,62.666692
-50.0,50,62.666734
-46.0,46,62.666772
-36.0,36,62.666809
-25.0,25,62.666846
-25.0,25,62.666881
-200.0,200,62.687535
-182.0,182,62.687657
-157.0,157,62.687708
-61.0,61,62.687751
-55.0,55,62.687791
-44.0,44,62.687829
-13.0,13,62.687866
-13.0,13,62.687903
-200.0,200,62.708026
-182.0,182,62.708147
-157.0,157,62.708198
-61.0,61,62.70824
-55.0,55,62.70828
-44.0,44,62.708318
-13.0,13,62.708355
-13.0,13,62.708391
-200.0,200,62.728979
-182.0,182,62.729094
-157.0,157,62.729146
-61.0,61,62.729188
-55.0,55,62.729228
-44.0,44,62.729267
-13.0,13,62.729304
-13.0,13,62.72934
-200.0,200,62.79814
-182.0,182,62.798245
-157.0,157,62.79831
-61.0,61,62.798352
-55.0,55,62.79839
-44.0,44,62.798428
-44.0,44,62.798464
-200.0,200,62.88682
-96.0,96,62.886936
-79.0,79,62.886999
-74.0,74,62.88704
-65.0,65,62.887077
-65.0,65,62.887113
-200.0,200,62.926824
-182.0,182,62.926981
-157.0,157,62.927035
-61.0,61,62.92708
-55.0,55,62.927122
-25.0,25,62.927161
-25.0,25,62.9272
-200.0,200,62.940927
-96.0,96,62.941031
-79.0,79,62.94108
-74.0,74,62.941121
-65.0,65,62.94116
-44.0,44,62.941197
-6.0,6,62.941233
-6.0,6,62.941269
-200.0,200,62.960826
-182.0,182,62.960943
-157.0,157,62.961007
-61.0,61,62.96105
-55.0,55,62.961089
-44.0,44,62.961128
-13.0,13,62.961165
-13.0,13,62.961201
-200.0,200,62.986135
-96.0,96,62.9863
-79.0,79,62.986352
-50.0,50,62.986396
-46.0,46,62.986436
-36.0,36,62.986475
-16.0,16,62.986513
-16.0,16,62.98655
-200.0,200,63.081252
-96.0,96,63.081351
-79.0,79,63.081399
-74.0,74,63.081441
-65.0,65,63.08148
-65.0,65,63.081517
-200.0,200,63.177068
-96.0,96,63.177203
-79.0,79,63.177255
-74.0,74,63.177298
-65.0,65,63.177337
-65.0,65,63.177375
-200.0,200,63.217137
-96.0,96,63.217256
-79.0,79,63.217325
-50.0,50,63.217369
-46.0,46,63.217411
-36.0,36,63.217451
-25.0,25,63.217491
-25.0,25,63.217529
-200.0,200,63.252058
-96.0,96,63.2522
-79.0,79,63.252264
-74.0,74,63.252306
-65.0,65,63.252344
-44.0,44,63.252381
-20.0,20,63.252417
-20.0,20,63.252452
-200.0,200,63.282639
-96.0,96,63.282822
-79.0,79,63.282871
-74.0,74,63.282913
-65.0,65,63.282953
-44.0,44,63.28299
-20.0,20,63.283027
-20.0,20,63.283063
-200.0,200,63.320587
-96.0,96,63.320708
-79.0,79,63.320761
-50.0,50,63.320806
-46.0,46,63.320847
-36.0,36,63.320887
-25.0,25,63.320925
-25.0,25,63.320963
-200.0,200,63.340948
-182.0,182,63.341077
-157.0,157,63.341126
-61.0,61,63.341168
-55.0,55,63.341208
-44.0,44,63.341246
-13.0,13,63.341283
-13.0,13,63.341319
-200.0,200,63.350391
-96.0,96,63.350512
-79.0,79,63.350562
-74.0,74,63.350605
-65.0,65,63.350647
-44.0,44,63.350687
-6.0,6,63.350726
-6.0,6,63.350763
-200.0,200,63.418741
-96.0,96,63.418858
-79.0,79,63.418909
-74.0,74,63.418967
-65.0,65,63.419007
-44.0,44,63.419044
-44.0,44,63.41908
-200.0,200,63.427555
-96.0,96,63.427653
-79.0,79,63.427701
-74.0,74,63.427744
-65.0,65,63.427783
-44.0,44,63.42782
-6.0,6,63.427856
-6.0,6,63.427892
-200.0,200,63.488681
-182.0,182,63.48883
-157.0,157,63.488898
-61.0,61,63.488943
-55.0,55,63.488985
-44.0,44,63.489025
-44.0,44,63.489064
-200.0,200,63.507832
-182.0,182,63.507955
-157.0,157,63.508037
-61.0,61,63.508078
-55.0,55,63.508116
-44.0,44,63.508153
-13.0,13,63.508189
-13.0,13,63.508224
-200.0,200,63.535866
-96.0,96,63.536018
-79.0,79,63.536083
-74.0,74,63.536126
-65.0,65,63.536166
-44.0,44,63.536204
-20.0,20,63.536241
-20.0,20,63.536277
-200.0,200,63.564838
-96.0,96,63.564967
-79.0,79,63.56503
-50.0,50,63.565085
-46.0,46,63.565137
-36.0,36,63.565188
-16.0,16,63.565238
-16.0,16,63.565287
-200.0,200,63.646336
-96.0,96,63.646437
-79.0,79,63.646491
-74.0,74,63.646563
-65.0,65,63.646603
-44.0,44,63.646641
-44.0,44,63.646677
-200.0,200,63.681779
-182.0,182,63.681884
-157.0,157,63.681936
-61.0,61,63.681982
-55.0,55,63.682042
-25.0,25,63.68209
-25.0,25,63.682136
-200.0,200,63.775206
-96.0,96,63.77531
-79.0,79,63.775374
-74.0,74,63.775415
-65.0,65,63.775453
-65.0,65,63.77549
-200.0,200,63.778973
-182.0,182,63.779085
-63.0,63,63.779134
-24.0,24,63.779176
-13.0,13,63.779215
-2.0,2,63.779252
-2.0,2,63.779288
-200.0,200,63.782646
-182.0,182,63.782812
-63.0,63,63.782862
-24.0,24,63.782906
-13.0,13,63.782946
-2.0,2,63.782985
-2.0,2,63.783024
-200.0,200,63.786717
-182.0,182,63.786867
-63.0,63,63.786943
-24.0,24,63.787
-13.0,13,63.787043
-2.0,2,63.787082
-2.0,2,63.787119
-200.0,200,63.818243
-96.0,96,63.818383
-79.0,79,63.818464
-74.0,74,63.818505
-65.0,65,63.818543
-44.0,44,63.81858
-20.0,20,63.818617
-20.0,20,63.818651
-200.0,200,63.827651
-96.0,96,63.82777
-79.0,79,63.827828
-74.0,74,63.827877
-65.0,65,63.827924
-44.0,44,63.82797
-6.0,6,63.828014
-6.0,6,63.828057
-200.0,200,63.868549
-182.0,182,63.868701
-157.0,157,63.868752
-61.0,61,63.868794
-55.0,55,63.868835
-25.0,25,63.868874
-25.0,25,63.868911
-200.0,200,63.889468
-182.0,182,63.889621
-157.0,157,63.889671
-61.0,61,63.889713
-55.0,55,63.889752
-44.0,44,63.88979
-13.0,13,63.889827
-13.0,13,63.889862
-200.0,200,63.955735
-96.0,96,63.955838
-79.0,79,63.955891
-74.0,74,63.955933
-65.0,65,63.955972
-44.0,44,63.956009
-44.0,44,63.956045
-200.0,200,64.054255
-96.0,96,64.054373
-79.0,79,64.05442
-74.0,74,64.05446
-65.0,65,64.054499
-65.0,65,64.054535
-200.0,200,64.064548
-96.0,96,64.064693
-79.0,79,64.064761
-74.0,74,64.064821
-65.0,65,64.064878
-44.0,44,64.064933
-6.0,6,64.064987
-6.0,6,64.06504
-200.0,200,64.0852
-96.0,96,64.085321
-79.0,79,64.085371
-74.0,74,64.085413
-65.0,65,64.085451
-44.0,44,64.085489
-13.0,13,64.085527
-13.0,13,64.085561
-200.0,200,64.106234
-96.0,96,64.106337
-79.0,79,64.106387
-74.0,74,64.106429
-65.0,65,64.106468
-44.0,44,64.106529
-13.0,13,64.106568
-13.0,13,64.106641
-200.0,200,64.126481
-182.0,182,64.126609
-157.0,157,64.126665
-61.0,61,64.126713
-55.0,55,64.126758
-44.0,44,64.1268
-13.0,13,64.126841
-13.0,13,64.126881
-200.0,200,64.135947
-96.0,96,64.13607
-79.0,79,64.136123
-74.0,74,64.136171
-65.0,65,64.136214
-44.0,44,64.136257
-6.0,6,64.136298
-6.0,6,64.136338
-200.0,200,64.204423
-182.0,182,64.204582
-157.0,157,64.204651
-61.0,61,64.204696
-55.0,55,64.204738
-44.0,44,64.204778
-44.0,44,64.204817
-200.0,200,64.225413
-96.0,96,64.225545
-79.0,79,64.225596
-74.0,74,64.225638
-65.0,65,64.225678
-44.0,44,64.225717
-13.0,13,64.225754
-13.0,13,64.22579
-200.0,200,64.256952
-96.0,96,64.25708
-79.0,79,64.257128
-74.0,74,64.25717
-65.0,65,64.25721
-44.0,44,64.257248
-20.0,20,64.257286
-20.0,20,64.257322
-200.0,200,64.293365
-182.0,182,64.293473
-157.0,157,64.29354
-61.0,61,64.293583
-55.0,55,64.293622
-25.0,25,64.29366
-25.0,25,64.293697
-200.0,200,64.322456
-96.0,96,64.3226
-79.0,79,64.32265
-74.0,74,64.322694
-65.0,65,64.322734
-44.0,44,64.322773
-20.0,20,64.322812
-20.0,20,64.32285
-200.0,200,64.41652
-96.0,96,64.416643
-79.0,79,64.416692
-74.0,74,64.416734
-65.0,65,64.416774
-65.0,65,64.416811
-200.0,200,64.48532
-96.0,96,64.485458
-79.0,79,64.485523
-74.0,74,64.485565
-65.0,65,64.485605
-44.0,44,64.485643
-44.0,44,64.48568
-200.0,200,64.593295
-96.0,96,64.593396
-79.0,79,64.593444
-74.0,74,64.593485
-65.0,65,64.593523
-65.0,65,64.59356
-200.0,200,64.630716
-182.0,182,64.631044
-157.0,157,64.631104
-61.0,61,64.631149
-55.0,55,64.631191
-25.0,25,64.631229
-25.0,25,64.631267
-200.0,200,64.679487
-96.0,96,64.6796
-79.0,79,64.679653
-74.0,74,64.679713
-65.0,65,64.679754
-32.0,32,64.679793
-32.0,32,64.679831
-200.0,200,64.726686
-96.0,96,64.726814
-79.0,79,64.726881
-74.0,74,64.726923
-65.0,65,64.726962
-32.0,32,64.727
-32.0,32,64.727036
-200.0,200,64.827128
-96.0,96,64.827266
-79.0,79,64.827313
-74.0,74,64.827355
-65.0,65,64.827394
-65.0,65,64.82743
-200.0,200,64.836776
-96.0,96,64.836916
-79.0,79,64.836965
-74.0,74,64.837008
-65.0,65,64.837047
-44.0,44,64.837085
-6.0,6,64.837121
-6.0,6,64.837156
-200.0,200,64.867462
-96.0,96,64.867568
-79.0,79,64.867649
-74.0,74,64.867707
-65.0,65,64.867747
-44.0,44,64.867786
-20.0,20,64.867824
-20.0,20,64.86786
-200.0,200,64.896633
-96.0,96,64.896761
-79.0,79,64.896823
-74.0,74,64.896863
-65.0,65,64.896901
-44.0,44,64.896937
-20.0,20,64.896973
-20.0,20,64.897007
-200.0,200,64.92484
-96.0,96,64.924951
-79.0,79,64.925004
-74.0,74,64.925051
-65.0,65,64.925094
-44.0,44,64.925136
-20.0,20,64.925178
-20.0,20,64.925226
-200.0,200,64.948045
-182.0,182,64.948184
-157.0,157,64.948231
-61.0,61,64.948272
-55.0,55,64.94831
-44.0,44,64.948347
-13.0,13,64.948382
-13.0,13,64.948416
-200.0,200,65.010955
-96.0,96,65.011095
-79.0,79,65.011177
-74.0,74,65.011221
-65.0,65,65.011261
-44.0,44,65.011298
-44.0,44,65.011334
-200.0,200,65.030455
-182.0,182,65.030566
-157.0,157,65.030618
-61.0,61,65.030662
-55.0,55,65.030703
-44.0,44,65.030743
-13.0,13,65.030782
-13.0,13,65.030819
-200.0,200,65.100985
-96.0,96,65.101121
-79.0,79,65.101172
-74.0,74,65.101213
-65.0,65,65.101252
-44.0,44,65.101289
-44.0,44,65.101324
-200.0,200,65.111289
-96.0,96,65.111414
-79.0,79,65.111464
-74.0,74,65.111506
-65.0,65,65.111552
-44.0,44,65.111603
-6.0,6,65.111656
-6.0,6,65.111709
-200.0,200,65.132273
-96.0,96,65.132397
-79.0,79,65.132447
-74.0,74,65.132489
-65.0,65,65.132528
-44.0,44,65.132567
-13.0,13,65.132605
-13.0,13,65.13264
-200.0,200,65.177855
-96.0,96,65.177962
-79.0,79,65.178042
-74.0,74,65.178088
-65.0,65,65.17813
-32.0,32,65.178169
-32.0,32,65.178206
-200.0,200,65.274865
-96.0,96,65.274997
-79.0,79,65.275047
-74.0,74,65.275089
-65.0,65,65.275129
-65.0,65,65.275166
-200.0,200,65.299648
-96.0,96,65.299769
-79.0,79,65.299819
-50.0,50,65.299861
-46.0,46,65.299899
-36.0,36,65.299936
-16.0,16,65.299972
-16.0,16,65.300008
-200.0,200,65.303627
-182.0,182,65.303751
-63.0,63,65.303802
-24.0,24,65.303848
-13.0,13,65.30389
-2.0,2,65.30393
-2.0,2,65.303968
-200.0,200,65.33989
-182.0,182,65.340012
-157.0,157,65.340064
-61.0,61,65.340107
-55.0,55,65.340148
-25.0,25,65.340185
-25.0,25,65.340222
-200.0,200,65.412668
-96.0,96,65.412831
-79.0,79,65.412885
-74.0,74,65.41293
-65.0,65,65.412972
-44.0,44,65.413011
-44.0,44,65.413049
-200.0,200,65.416708
-182.0,182,65.41683
-63.0,63,65.416882
-24.0,24,65.416925
-13.0,13,65.416966
-2.0,2,65.417005
-2.0,2,65.417042
-200.0,200,65.438687
-182.0,182,65.438811
-157.0,157,65.438861
-61.0,61,65.438904
-55.0,55,65.438944
-44.0,44,65.438982
-13.0,13,65.439019
-13.0,13,65.439056
-200.0,200,65.46314
-96.0,96,65.463262
-79.0,79,65.463329
-50.0,50,65.463372
-46.0,46,65.463413
-36.0,36,65.463452
-16.0,16,65.46349
-16.0,16,65.463527
-200.0,200,65.4725
-96.0,96,65.472606
-79.0,79,65.472658
-74.0,74,65.472718
-65.0,65,65.472758
-44.0,44,65.472797
-6.0,6,65.472834
-6.0,6,65.472871
-200.0,200,65.567374
-96.0,96,65.567506
-79.0,79,65.567557
-74.0,74,65.567597
-65.0,65,65.567636
-65.0,65,65.567673
-200.0,200,65.587548
-96.0,96,65.587706
-79.0,79,65.587755
-74.0,74,65.587796
-65.0,65,65.587836
-44.0,44,65.587874
-13.0,13,65.587911
-13.0,13,65.587947
-200.0,200,65.6081
-96.0,96,65.608259
-79.0,79,65.60831
-74.0,74,65.608352
-65.0,65,65.608392
-44.0,44,65.608429
-13.0,13,65.608466
-13.0,13,65.608502
-200.0,200,65.617573
-96.0,96,65.617697
-79.0,79,65.617745
-74.0,74,65.617786
-65.0,65,65.617824
-44.0,44,65.617861
-6.0,6,65.617897
-6.0,6,65.617932
-200.0,200,65.640297
-96.0,96,65.640449
-79.0,79,65.64054
-50.0,50,65.640586
-46.0,46,65.640628
-36.0,36,65.640669
-16.0,16,65.640708
-16.0,16,65.640746
-200.0,200,65.71361
-96.0,96,65.713755
-79.0,79,65.713807
-74.0,74,65.713849
-65.0,65,65.713889
-44.0,44,65.713926
-44.0,44,65.713961
-200.0,200,65.733552
-96.0,96,65.733658
-79.0,79,65.733723
-74.0,74,65.733765
-65.0,65,65.733804
-44.0,44,65.733841
-13.0,13,65.733877
-13.0,13,65.733912
-200.0,200,65.753173
-96.0,96,65.753277
