#{"t_start": 1541063108.9461992, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,43.417495
-157.0,157,43.417547
-1.0,1,43.417593
-1.0,1,43.417635
-200.0,200,43.49445
-96.0,96,43.494561
-79.0,79,43.494617
-50.0,50,43.494666
-50.0,50,43.49471
-200.0,200,43.542793
-182.0,182,43.542905
-157.0,157,43.542961
-36.0,36,43.543008
-36.0,36,43.543053
-200.0,200,43.544718
-182.0,182,43.544794
-157.0,157,43.544847
-1.0,1,43.544893
-1.0,1,43.544937
-200.0,200,43.546567
-182.0,182,43.546641
-157.0,157,43.546694
-1.0,1,43.546741
-1.0,1,43.546785
-200.0,200,43.54835
-182.0,182,43.548423
-157.0,157,43.548476
-1.0,1,43.548523
-1.0,1,43.548566
-200.0,200,43.632304
-182.0,182,43.632417
-157.0,157,43.632482
-61.0,61,43.632532
-61.0,61,43.632577
-200.0,200,43.664963
-182.0,182,43.665074
-63.0,63,43.665128
-24.0,24,43.665175
-24.0,24,43.665231
-200.0,200,43.695464
-89.0,89,43.695573
-23.0,23,43.695628
-23.0,23,43.695674
-200.0,200,43.759673
-96.0,96,43.759784
-79.0,79,43.75984
-50.0,50,43.759895
-46.0,46,43.759961
-46.0,46,43.760023
-200.0,200,43.839755
-182.0,182,43.839862
-157.0,157,43.839918
-61.0,61,43.839965
-61.0,61,43.840009
-200.0,200,43.924068
-182.0,182,43.924182
-157.0,157,43.924239
-61.0,61,43.924288
-61.0,61,43.924335
-200.0,200,43.990359
-96.0,96,43.990469
-79.0,79,43.990524
-50.0,50,43.990572
-50.0,50,43.990616
-200.0,200,44.102878
-96.0,96,44.102988
-79.0,79,44.103043
-79.0,79,44.10309
-200.0,200,44.111173
-96.0,96,44.111261
-79.0,79,44.111315
-6.0,6,44.111363
-6.0,6,44.111408
-200.0,200,44.218932
-96.0,96,44.219045
-79.0,79,44.2191
-79.0,79,44.219148
-200.0,200,44.220898
-182.0,182,44.22098
-157.0,157,44.221034
-1.0,1,44.221082
-1.0,1,44.221125
-200.0,200,44.287059
-96.0,96,44.287154
-79.0,79,44.287209
-50.0,50,44.287256
-46.0,46,44.287299
-46.0,46,44.28734
-200.0,200,44.318759
-89.0,89,44.318881
-23.0,23,44.318935
-23.0,23,44.318981
-200.0,200,44.415921
-96.0,96,44.41603
-79.0,79,44.416084
-74.0,74,44.416131
-74.0,74,44.416175
-200.0,200,44.486605
-96.0,96,44.486716
-79.0,79,44.486771
-50.0,50,44.486818
-50.0,50,44.486861
-200.0,200,44.578367
-182.0,182,44.578476
-157.0,157,44.578531
-61.0,61,44.578589
-61.0,61,44.578635
-200.0,200,44.599044
-89.0,89,44.599152
-23.0,23,44.599206
-15.0,15,44.599252
-15.0,15,44.599296
-200.0,200,44.680326
-182.0,182,44.680437
-157.0,157,44.680493
-61.0,61,44.680541
-61.0,61,44.680586
-200.0,200,44.745665
-96.0,96,44.745779
-79.0,79,44.745834
-50.0,50,44.745883
-46.0,46,44.745929
-46.0,46,44.745972
-200.0,200,44.747652
-182.0,182,44.747728
-157.0,157,44.747781
-1.0,1,44.747827
-1.0,1,44.747869
-200.0,200,44.844305
-96.0,96,44.844408
-79.0,79,44.844461
-74.0,74,44.844506
-74.0,74,44.844548
-200.0,200,44.881416
-182.0,182,44.881527
-157.0,157,44.881583
-61.0,61,44.881631
-29.0,29,44.881677
-29.0,29,44.881719
-200.0,200,44.901373
-89.0,89,44.901477
-23.0,23,44.901538
-15.0,15,44.901592
-15.0,15,44.901648
-200.0,200,44.90996
-96.0,96,44.91006
-79.0,79,44.910115
-6.0,6,44.910161
-6.0,6,44.910203
-200.0,200,44.994614
-182.0,182,44.994724
-157.0,157,44.994778
-61.0,61,44.994824
-61.0,61,44.994868
-200.0,200,44.99654
-182.0,182,44.996613
-157.0,157,44.996665
-1.0,1,44.996708
-1.0,1,44.99675
-200.0,200,45.061764
-96.0,96,45.061874
-79.0,79,45.06193
-50.0,50,45.06198
-50.0,50,45.062025
-200.0,200,45.163603
-96.0,96,45.163717
-79.0,79,45.163773
-74.0,74,45.163821
-74.0,74,45.163865
-200.0,200,45.247675
-182.0,182,45.247776
-157.0,157,45.247831
-61.0,61,45.247878
-61.0,61,45.247921
-200.0,200,45.328094
-182.0,182,45.328206
-157.0,157,45.328261
-61.0,61,45.328309
-61.0,61,45.328354
-200.0,200,45.429146
-96.0,96,45.429266
-79.0,79,45.429322
-74.0,74,45.429369
-74.0,74,45.429413
-200.0,200,45.495413
-96.0,96,45.495523
-79.0,79,45.495578
-50.0,50,45.495625
-50.0,50,45.495669
-200.0,200,45.567585
-96.0,96,45.567697
-79.0,79,45.567751
-50.0,50,45.567797
-50.0,50,45.567841
-200.0,200,45.598123
-89.0,89,45.598234
-23.0,23,45.598288
-23.0,23,45.598335
-200.0,200,45.683204
-182.0,182,45.683315
-157.0,157,45.683371
-61.0,61,45.683419
-61.0,61,45.683464
-200.0,200,45.685097
-182.0,182,45.685186
-157.0,157,45.685244
-1.0,1,45.685291
-1.0,1,45.685336
-200.0,200,45.746363
-96.0,96,45.746474
-79.0,79,45.746529
-50.0,50,45.746578
-46.0,46,45.746623
-46.0,46,45.746666
-200.0,200,45.81079
-96.0,96,45.810895
-79.0,79,45.810948
-50.0,50,45.810993
-46.0,46,45.811036
-46.0,46,45.811076
-200.0,200,45.839785
-89.0,89,45.839893
-23.0,23,45.839946
-23.0,23,45.839992
-200.0,200,45.858458
-89.0,89,45.858553
-23.0,23,45.858602
-15.0,15,45.858646
-15.0,15,45.858687
-200.0,200,45.916806
-96.0,96,45.916916
-79.0,79,45.916978
-50.0,50,45.917025
-46.0,46,45.917068
-46.0,46,45.91711
-200.0,200,45.959738
-182.0,182,45.959839
-157.0,157,45.959888
-61.0,61,45.959929
-29.0,29,45.959967
-29.0,29,45.960004
-200.0,200,46.056818
-96.0,96,46.056908
-79.0,79,46.056954
-74.0,74,46.056995
-74.0,74,46.057032
-200.0,200,46.095701
-182.0,182,46.095801
-157.0,157,46.095868
-61.0,61,46.095915
-29.0,29,46.095957
-29.0,29,46.095996
-200.0,200,46.126495
-182.0,182,46.126598
-63.0,63,46.126649
-24.0,24,46.126693
-24.0,24,46.126733
-200.0,200,46.222389
-96.0,96,46.222494
-79.0,79,46.222545
-74.0,74,46.22259
-74.0,74,46.222631
-200.0,200,46.230359
-96.0,96,46.23044
-79.0,79,46.23049
-6.0,6,46.230534
-6.0,6,46.230576
-200.0,200,46.288374
-96.0,96,46.288481
-79.0,79,46.288534
-50.0,50,46.288578
-46.0,46,46.28862
-46.0,46,46.28866
-200.0,200,46.322963
-182.0,182,46.32307
-63.0,63,46.323124
-24.0,24,46.323169
-24.0,24,46.323211
-200.0,200,46.386004
-96.0,96,46.386109
-79.0,79,46.386161
-50.0,50,46.386204
-50.0,50,46.386245
-200.0,200,46.393847
-96.0,96,46.393931
-79.0,79,46.393981
-6.0,6,46.394024
-6.0,6,46.394066
-200.0,200,46.395645
-182.0,182,46.395716
-157.0,157,46.395766
-1.0,1,46.395809
-1.0,1,46.395849
-200.0,200,46.397366
-182.0,182,46.397442
-157.0,157,46.397492
-1.0,1,46.397535
-1.0,1,46.397575
-200.0,200,46.463306
-96.0,96,46.463413
-79.0,79,46.463466
-50.0,50,46.46351
-50.0,50,46.463552
-200.0,200,46.521295
-96.0,96,46.521399
-79.0,79,46.52145
-50.0,50,46.521495
-46.0,46,46.521536
-46.0,46,46.521575
-200.0,200,46.551979
-182.0,182,46.552085
-63.0,63,46.552138
-24.0,24,46.552183
-24.0,24,46.552225
-200.0,200,46.585414
-89.0,89,46.585518
-23.0,23,46.58557
-23.0,23,46.585615
-200.0,200,46.648321
-96.0,96,46.648426
-79.0,79,46.648477
-50.0,50,46.648521
-50.0,50,46.648562
-200.0,200,46.68477
-182.0,182,46.684875
-157.0,157,46.684928
-61.0,61,46.684973
-29.0,29,46.685014
-29.0,29,46.685053
-200.0,200,46.781866
-96.0,96,46.781974
-79.0,79,46.782027
-74.0,74,46.782072
-74.0,74,46.782115
-200.0,200,46.820834
-182.0,182,46.820947
-157.0,157,46.821003
-61.0,61,46.821052
-29.0,29,46.821096
-29.0,29,46.821138
-200.0,200,46.912393
-182.0,182,46.912507
-157.0,157,46.912562
-61.0,61,46.912608
-61.0,61,46.912652
-200.0,200,46.976763
-96.0,96,46.976871
-79.0,79,46.976923
-50.0,50,46.976968
-50.0,50,46.977009
-200.0,200,47.039497
-96.0,96,47.039604
-79.0,79,47.039655
-50.0,50,47.039699
-46.0,46,47.039738
-46.0,46,47.039777
-200.0,200,47.041384
-182.0,182,47.041453
-157.0,157,47.041502
-1.0,1,47.041546
-1.0,1,47.041586
-200.0,200,47.049322
-96.0,96,47.049407
-79.0,79,47.049458
-6.0,6,47.0495
-6.0,6,47.04954
-200.0,200,47.1233
-182.0,182,47.123404
-157.0,157,47.123458
-61.0,61,47.123503
-55.0,55,47.123545
-55.0,55,47.123586
-200.0,200,47.182866
-96.0,96,47.182973
-79.0,79,47.183024
-50.0,50,47.183069
-46.0,46,47.18311
-46.0,46,47.183151
-200.0,200,47.239846
-96.0,96,47.239951
-79.0,79,47.240005
-50.0,50,47.240051
-46.0,46,47.240094
-46.0,46,47.240135
-200.0,200,47.336504
-96.0,96,47.336616
-79.0,79,47.336669
-74.0,74,47.336714
-74.0,74,47.336755
-200.0,200,47.344375
-96.0,96,47.344465
-79.0,79,47.344516
-6.0,6,47.34456
-6.0,6,47.344603
-200.0,200,47.441234
-96.0,96,47.44134
-79.0,79,47.441392
-74.0,74,47.441436
-74.0,74,47.441477
-200.0,200,47.507994
-96.0,96,47.50809
-79.0,79,47.508141
-50.0,50,47.508186
-50.0,50,47.508228
-200.0,200,47.538676
-182.0,182,47.538795
-63.0,63,47.538852
-24.0,24,47.538898
-24.0,24,47.53894
-200.0,200,47.540514
-182.0,182,47.540592
-157.0,157,47.540646
-1.0,1,47.540691
-1.0,1,47.540733
-200.0,200,47.59842
-96.0,96,47.598518
-79.0,79,47.598566
-50.0,50,47.598606
-46.0,46,47.598643
-46.0,46,47.59868
-200.0,200,47.60042
-182.0,182,47.600489
-157.0,157,47.600534
-1.0,1,47.600573
-1.0,1,47.600609
-200.0,200,47.602428
-182.0,182,47.602493
-157.0,157,47.602537
-1.0,1,47.602576
-1.0,1,47.602612
-200.0,200,47.645338
-182.0,182,47.645444
-157.0,157,47.645507
-61.0,61,47.645554
-29.0,29,47.645597
-29.0,29,47.645638
-200.0,200,47.740876
-96.0,96,47.740983
-79.0,79,47.741038
-74.0,74,47.741085
-74.0,74,47.74113
-200.0,200,47.76141
-89.0,89,47.761518
-23.0,23,47.761573
-15.0,15,47.76162
-15.0,15,47.761663
-200.0,200,47.845693
-182.0,182,47.845814
-157.0,157,47.845875
-61.0,61,47.845927
-61.0,61,47.845977
-200.0,200,47.889157
-182.0,182,47.889284
-157.0,157,47.889345
-61.0,61,47.889397
-29.0,29,47.889446
-29.0,29,47.889493
-200.0,200,47.965884
-96.0,96,47.966009
-79.0,79,47.967063
-50.0,50,47.967118
-50.0,50,47.967167
-200.0,200,48.079565
-96.0,96,48.079677
-79.0,79,48.079738
-74.0,74,48.079792
-74.0,74,48.079841
-200.0,200,48.089474
-96.0,96,48.089577
-79.0,79,48.089641
-6.0,6,48.089698
-6.0,6,48.089757
-200.0,200,48.1003
-96.0,96,48.100421
-79.0,79,48.100489
-6.0,6,48.100547
-6.0,6,48.100602
-200.0,200,48.189496
-182.0,182,48.189625
-157.0,157,48.189692
-61.0,61,48.189752
-55.0,55,48.189806
-55.0,55,48.189859
-200.0,200,48.191864
-182.0,182,48.191966
-157.0,157,48.192033
-1.0,1,48.192092
-1.0,1,48.192147
-200.0,200,48.285941
-182.0,182,48.286072
-157.0,157,48.286142
-61.0,61,48.286203
-55.0,55,48.286259
-55.0,55,48.286314
-200.0,200,48.409928
-96.0,96,48.410047
-79.0,79,48.410113
-74.0,74,48.410172
-74.0,74,48.410227
-200.0,200,48.457447
-182.0,182,48.457576
-157.0,157,48.457645
-61.0,61,48.457705
-29.0,29,48.45776
-29.0,29,48.457815
-200.0,200,48.459961
-182.0,182,48.460056
-157.0,157,48.460121
-1.0,1,48.460177
-1.0,1,48.46023
-200.0,200,48.499342
-182.0,182,48.49947
-63.0,63,48.499537
-24.0,24,48.499596
-24.0,24,48.49965
-200.0,200,48.546917
-182.0,182,48.547042
-157.0,157,48.547112
-61.0,61,48.54717
-29.0,29,48.547225
-29.0,29,48.547276
-200.0,200,48.576993
-89.0,89,48.577111
-23.0,23,48.577186
-15.0,15,48.577247
-15.0,15,48.5773
-200.0,200,48.661672
-96.0,96,48.661799
-79.0,79,48.661867
-50.0,50,48.661925
-46.0,46,48.661978
-46.0,46,48.662032
-200.0,200,48.742411
-96.0,96,48.742533
-79.0,79,48.742597
-50.0,50,48.742653
-50.0,50,48.742705
-200.0,200,48.794901
-182.0,182,48.795021
-157.0,157,48.795081
-61.0,61,48.795133
-29.0,29,48.79518
-29.0,29,48.795226
-200.0,200,48.844987
-96.0,96,48.845097
-79.0,79,48.845154
-50.0,50,48.845212
-46.0,46,48.845259
-36.0,36,48.845305
-36.0,36,48.84535
-200.0,200,48.854026
-96.0,96,48.854122
-79.0,79,48.854179
-6.0,6,48.854228
-6.0,6,48.854275
-200.0,200,48.934833
-182.0,182,48.934948
-157.0,157,48.935008
-61.0,61,48.93506
-55.0,55,48.935108
-55.0,55,48.935154
-200.0,200,49.012196
-182.0,182,49.012314
-157.0,157,49.012372
-61.0,61,49.012422
-55.0,55,49.012469
-55.0,55,49.012515
-200.0,200,49.014323
-182.0,182,49.014402
-157.0,157,49.014457
-1.0,1,49.014505
-1.0,1,49.01455
-200.0,200,49.124203
-96.0,96,49.12432
-79.0,79,49.124379
-74.0,74,49.12443
-74.0,74,49.124478
-200.0,200,49.126284
-182.0,182,49.126366
-157.0,157,49.126423
-1.0,1,49.126472
-1.0,1,49.126518
-200.0,200,49.233768
-96.0,96,49.233884
-79.0,79,49.233942
-74.0,74,49.233991
-74.0,74,49.234038
-200.0,200,49.275926
-182.0,182,49.276045
-157.0,157,49.276104
-61.0,61,49.276155
-29.0,29,49.276202
-29.0,29,49.276246
-200.0,200,49.383558
-96.0,96,49.383672
-79.0,79,49.383733
-74.0,74,49.383785
-74.0,74,49.383833
-200.0,200,49.392384
-96.0,96,49.392477
-79.0,79,49.392534
-6.0,6,49.392584
-6.0,6,49.392631
-200.0,200,49.456917
-96.0,96,49.457031
-79.0,79,49.457089
-50.0,50,49.457139
-46.0,46,49.457196
-46.0,46,49.457245
-200.0,200,49.502751
-182.0,182,49.502867
-157.0,157,49.502927
-61.0,61,49.502978
-29.0,29,49.503025
-29.0,29,49.503069
-200.0,200,49.537632
-182.0,182,49.537747
-63.0,63,49.537805
-24.0,24,49.537856
-24.0,24,49.537903
-200.0,200,49.60185
-96.0,96,49.601959
-79.0,79,49.602016
-50.0,50,49.602066
-46.0,46,49.602113
-46.0,46,49.602157
-200.0,200,49.670972
-96.0,96,49.671088
-79.0,79,49.671146
-50.0,50,49.671195
-46.0,46,49.671241
-46.0,46,49.671287
-200.0,200,49.673026
-182.0,182,49.673122
-157.0,157,49.673187
-1.0,1,49.673239
-1.0,1,49.673286
-200.0,200,49.674947
-182.0,182,49.675026
-157.0,157,49.675082
-1.0,1,49.675132
-1.0,1,49.675177
-200.0,200,49.726181
-96.0,96,49.726297
-79.0,79,49.726355
-50.0,50,49.726405
-46.0,46,49.726451
-36.0,36,49.726496
-36.0,36,49.72654
-200.0,200,49.815805
-182.0,182,49.815921
-157.0,157,49.815982
-61.0,61,49.816035
-61.0,61,49.816084
-200.0,200,49.893508
-182.0,182,49.893625
-157.0,157,49.893684
-61.0,61,49.893734
-55.0,55,49.893782
-55.0,55,49.893827
-200.0,200,49.960681
-96.0,96,49.960799
-79.0,79,49.960857
-50.0,50,49.960907
-46.0,46,49.960952
-36.0,36,49.960996
-36.0,36,49.96104
-200.0,200,50.045209
-182.0,182,50.045324
-157.0,157,50.045382
-61.0,61,50.045432
-61.0,61,50.045478
-200.0,200,50.084478
-182.0,182,50.084584
-63.0,63,50.084642
-24.0,24,50.084691
-24.0,24,50.084737
-200.0,200,50.148957
-96.0,96,50.149068
-79.0,79,50.149126
-50.0,50,50.149175
-46.0,46,50.149231
-46.0,46,50.149276
-200.0,200,50.256197
-96.0,96,50.256314
-79.0,79,50.256371
-74.0,74,50.256421
-74.0,74,50.256468
-200.0,200,50.296994
-182.0,182,50.297108
-157.0,157,50.297165
-61.0,61,50.297231
-29.0,29,50.297279
-29.0,29,50.297323
-200.0,200,50.361584
-96.0,96,50.361698
-79.0,79,50.361755
-50.0,50,50.361806
-46.0,46,50.361852
-46.0,46,50.361897
-200.0,200,50.375399
-96.0,96,50.375518
-79.0,79,50.375576
-6.0,6,50.375626
-6.0,6,50.375672
-200.0,200,50.426293
-96.0,96,50.426411
-79.0,79,50.426469
-50.0,50,50.426519
-46.0,46,50.426567
-36.0,36,50.426612
-36.0,36,50.426656
-200.0,200,50.517191
-182.0,182,50.517294
-157.0,157,50.517351
-61.0,61,50.517401
-61.0,61,50.517447
-200.0,200,50.568688
-96.0,96,50.568804
-79.0,79,50.568862
-50.0,50,50.568913
-46.0,46,50.568959
-36.0,36,50.569005
-36.0,36,50.56905
-200.0,200,50.583246
-96.0,96,50.583356
-79.0,79,50.583415
-50.0,50,50.583466
-46.0,46,50.583513
-36.0,36,50.583559
-10.0,10,50.583603
-10.0,10,50.583647
-200.0,200,50.624085
-182.0,182,50.624195
-157.0,157,50.624252
-61.0,61,50.624302
-29.0,29,50.624348
-29.0,29,50.624393
-200.0,200,50.714132
-182.0,182,50.714249
-157.0,157,50.714309
-61.0,61,50.714361
-61.0,61,50.71441
-200.0,200,50.728635
-96.0,96,50.728741
-79.0,79,50.728799
-50.0,50,50.728849
-46.0,46,50.728896
-36.0,36,50.728942
-10.0,10,50.728987
-10.0,10,50.729031
-200.0,200,50.835792
-96.0,96,50.8359
-79.0,79,50.835957
-74.0,74,50.836007
-74.0,74,50.836053
-200.0,200,50.869843
-182.0,182,50.86996
-63.0,63,50.870018
-24.0,24,50.870069
-24.0,24,50.870115
-200.0,200,50.884513
-96.0,96,50.884614
-79.0,79,50.884671
-50.0,50,50.884721
-46.0,46,50.884768
-36.0,36,50.884815
-10.0,10,50.88486
-10.0,10,50.884904
-200.0,200,50.893932
-96.0,96,50.894033
-79.0,79,50.894091
-6.0,6,50.894141
-6.0,6,50.894187
-200.0,200,50.944558
-96.0,96,50.944674
-79.0,79,50.944731
-50.0,50,50.944781
-46.0,46,50.944827
-36.0,36,50.944871
-36.0,36,50.944915
-200.0,200,51.053392
-96.0,96,51.053508
-79.0,79,51.053568
-74.0,74,51.05362
-74.0,74,51.053669
-200.0,200,51.13665
-182.0,182,51.136774
-157.0,157,51.136832
-61.0,61,51.136882
-55.0,55,51.136928
-55.0,55,51.136972
-200.0,200,51.139014
-182.0,182,51.139108
-157.0,157,51.139165
-1.0,1,51.139214
-1.0,1,51.13926
-200.0,200,51.179956
-182.0,182,51.18007
-157.0,157,51.18013
-61.0,61,51.180181
-29.0,29,51.180228
-29.0,29,51.180273
-200.0,200,51.287028
-96.0,96,51.287146
-79.0,79,51.287205
-74.0,74,51.287256
-74.0,74,51.287303
-200.0,200,51.395262
-96.0,96,51.395375
-79.0,79,51.395435
-74.0,74,51.395486
-74.0,74,51.395534
-200.0,200,51.403955
-96.0,96,51.404046
-79.0,79,51.404102
-6.0,6,51.404149
-6.0,6,51.404194
-200.0,200,51.445425
-182.0,182,51.445537
-157.0,157,51.445597
-61.0,61,51.445648
-29.0,29,51.445695
-29.0,29,51.445741
-200.0,200,51.447517
-182.0,182,51.447595
-157.0,157,51.447651
-1.0,1,51.4477
-1.0,1,51.447747
-200.0,200,51.536935
-182.0,182,51.537043
-157.0,157,51.537104
-61.0,61,51.537156
-61.0,61,51.537223
-200.0,200,51.588331
-96.0,96,51.588441
-79.0,79,51.5885
-50.0,50,51.588551
-46.0,46,51.588598
-36.0,36,51.588644
-36.0,36,51.58869
-200.0,200,51.590728
-182.0,182,51.590816
-157.0,157,51.590874
-1.0,1,51.590924
-1.0,1,51.590971
-200.0,200,51.592797
-182.0,182,51.592877
-157.0,157,51.592933
-1.0,1,51.592982
-1.0,1,51.593027
-200.0,200,51.609847
-96.0,96,51.60996
-79.0,79,51.610019
-6.0,6,51.61007
-6.0,6,51.610115
-200.0,200,51.691905
-182.0,182,51.692007
-157.0,157,51.692064
-61.0,61,51.692114
-55.0,55,51.69216
-55.0,55,51.692204
-200.0,200,51.794687
-96.0,96,51.7948
-79.0,79,51.794858
-74.0,74,51.794909
-74.0,74,51.794955
-200.0,200,51.863908
-96.0,96,51.864021
-79.0,79,51.86408
-50.0,50,51.864132
-46.0,46,51.86418
-46.0,46,51.864225
-200.0,200,51.928032
-96.0,96,51.928148
-79.0,79,51.928207
-50.0,50,51.928258
-46.0,46,51.928305
-46.0,46,51.92835
-200.0,200,51.934343
-96.0,96,51.934431
-79.0,79,51.934487
-6.0,6,51.934536
-4.0,4,51.934582
-4.0,4,51.934626
-200.0,200,52.042619
-96.0,96,52.042735
-79.0,79,52.042794
-74.0,74,52.042844
-74.0,74,52.04289
-200.0,200,52.044556
-182.0,182,52.044635
-157.0,157,52.044691
-1.0,1,52.044741
-1.0,1,52.044786
-200.0,200,52.126386
-182.0,182,52.126493
-157.0,157,52.126553
-61.0,61,52.126603
-55.0,55,52.126649
-55.0,55,52.126693
-200.0,200,52.212971
-182.0,182,52.213089
-157.0,157,52.213149
-61.0,61,52.213215
-61.0,61,52.213265
-200.0,200,52.304058
-182.0,182,52.304172
-157.0,157,52.304231
-61.0,61,52.304282
-61.0,61,52.304328
-200.0,200,52.310248
-96.0,96,52.310342
-79.0,79,52.310401
-6.0,6,52.310452
-4.0,4,52.3105
-4.0,4,52.310546
-200.0,200,52.396983
-182.0,182,52.397098
-157.0,157,52.397157
-61.0,61,52.397218
-61.0,61,52.397268
-200.0,200,52.403134
-96.0,96,52.403226
-79.0,79,52.403284
-6.0,6,52.403334
-4.0,4,52.403381
-4.0,4,52.403426
-200.0,200,52.510874
-96.0,96,52.510989
-79.0,79,52.511047
-74.0,74,52.511097
-74.0,74,52.511143
-200.0,200,52.517051
-96.0,96,52.517138
-79.0,79,52.51721
-6.0,6,52.517263
-4.0,4,52.51731
-4.0,4,52.517354
-200.0,200,52.531519
-96.0,96,52.531627
-79.0,79,52.531684
-50.0,50,52.531734
-46.0,46,52.53178
-36.0,36,52.531826
-10.0,10,52.531871
-10.0,10,52.531915
-200.0,200,52.586936
-96.0,96,52.587045
-79.0,79,52.587103
-50.0,50,52.587154
-46.0,46,52.587202
-36.0,36,52.587248
-36.0,36,52.587293
-200.0,200,52.62206
-182.0,182,52.622177
-63.0,63,52.622236
-24.0,24,52.622288
-24.0,24,52.622334
-200.0,200,52.68606
-96.0,96,52.686175
-79.0,79,52.686233
-50.0,50,52.686285
-46.0,46,52.686332
-46.0,46,52.686378
-200.0,200,52.79284
-96.0,96,52.792955
-79.0,79,52.793012
-74.0,74,52.793061
-74.0,74,52.793108
-200.0,200,52.875617
-182.0,182,52.875739
-157.0,157,52.8758
-61.0,61,52.875853
-55.0,55,52.875901
-55.0,55,52.875948
-200.0,200,52.940887
-96.0,96,52.941002
-79.0,79,52.94106
-50.0,50,52.941112
-46.0,46,52.941158
-46.0,46,52.941215
-200.0,200,53.02321
-182.0,182,53.023332
-157.0,157,53.024493
-61.0,61,53.024552
-55.0,55,53.024601
-55.0,55,53.024647
-200.0,200,53.0948
-96.0,96,53.094922
-79.0,79,53.094988
-50.0,50,53.095044
-46.0,46,53.095097
-46.0,46,53.09515
-200.0,200,53.101611
-96.0,96,53.101708
-79.0,79,53.10177
-6.0,6,53.101825
-4.0,4,53.101876
-4.0,4,53.101926
-200.0,200,53.139284
-182.0,182,53.13941
-63.0,63,53.139476
-24.0,24,53.139531
-24.0,24,53.139583
-200.0,200,53.259032
-96.0,96,53.259155
-79.0,79,53.259219
-74.0,74,53.259274
-74.0,74,53.259324
-200.0,200,53.305128
-182.0,182,53.305264
-157.0,157,53.30533
-61.0,61,53.305386
-29.0,29,53.305438
-29.0,29,53.305487
-200.0,200,53.355664
-182.0,182,53.355786
-157.0,157,53.35585
-61.0,61,53.355906
-29.0,29,53.355957
-29.0,29,53.356007
-200.0,200,53.402026
-182.0,182,53.402153
-157.0,157,53.40222
-61.0,61,53.402276
-29.0,29,53.402327
-29.0,29,53.402377
-200.0,200,53.473423
-96.0,96,53.473544
-79.0,79,53.473607
-50.0,50,53.473662
-46.0,46,53.473712
-46.0,46,53.473762
-200.0,200,53.593367
