#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.319353
-157.0,157,38.319403
-1.0,1,38.319446
-1.0,1,38.319487
-200.0,200,38.394039
-96.0,96,38.394149
-79.0,79,38.394204
-50.0,50,38.394252
-50.0,50,38.394295
-200.0,200,38.440556
-182.0,182,38.440664
-157.0,157,38.440717
-36.0,36,38.440762
-36.0,36,38.440804
-200.0,200,38.442421
-182.0,182,38.4425
-157.0,157,38.442552
-1.0,1,38.442597
-1.0,1,38.442639
-200.0,200,38.444238
-182.0,182,38.444309
-157.0,157,38.444359
-1.0,1,38.444403
-1.0,1,38.444445
-200.0,200,38.446066
-182.0,182,38.446137
-157.0,157,38.446187
-1.0,1,38.44623
-1.0,1,38.446272
-200.0,200,38.527272
-182.0,182,38.527377
-157.0,157,38.52743
-61.0,61,38.527476
-61.0,61,38.527518
-200.0,200,38.559777
-182.0,182,38.559889
-63.0,63,38.559942
-24.0,24,38.559987
-24.0,24,38.560027
-200.0,200,38.589511
-89.0,89,38.589619
-23.0,23,38.589672
-23.0,23,38.589718
-200.0,200,38.652086
-96.0,96,38.652191
-79.0,79,38.652244
-50.0,50,38.652289
-46.0,46,38.65233
-46.0,46,38.652371
-200.0,200,38.729236
-182.0,182,38.729345
-157.0,157,38.729398
-61.0,61,38.729443
-61.0,61,38.729485
-200.0,200,38.810539
-182.0,182,38.81065
-157.0,157,38.810703
-61.0,61,38.810749
-61.0,61,38.810791
-200.0,200,38.875766
-96.0,96,38.875883
-79.0,79,38.875936
-50.0,50,38.875982
-50.0,50,38.876023
-200.0,200,38.984007
-96.0,96,38.984117
-79.0,79,38.984172
-79.0,79,38.984218
-200.0,200,38.991964
-96.0,96,38.992047
-79.0,79,38.992099
-6.0,6,38.992145
-6.0,6,38.992188
-200.0,200,39.096711
-96.0,96,39.096823
-79.0,79,39.096875
-79.0,79,39.09692
-200.0,200,39.09854
-182.0,182,39.09861
-157.0,157,39.09866
-1.0,1,39.098704
-1.0,1,39.098746
-200.0,200,39.160899
-96.0,96,39.16099
-79.0,79,39.161041
-50.0,50,39.161087
-46.0,46,39.161129
-46.0,46,39.161169
-200.0,200,39.191149
-89.0,89,39.191258
-23.0,23,39.19131
-23.0,23,39.191354
-200.0,200,39.285059
-96.0,96,39.285166
-79.0,79,39.285218
-74.0,74,39.285263
-74.0,74,39.285304
-200.0,200,39.352246
-96.0,96,39.352357
-79.0,79,39.35241
-50.0,50,39.352454
-50.0,50,39.352497
-200.0,200,39.440657
-182.0,182,39.440763
-157.0,157,39.440816
-61.0,61,39.440862
-61.0,61,39.440904
-200.0,200,39.460111
-89.0,89,39.460212
-23.0,23,39.460265
-15.0,15,39.46031
-15.0,15,39.460352
-200.0,200,39.537487
-182.0,182,39.537594
-157.0,157,39.537648
-61.0,61,39.537694
-61.0,61,39.537736
-200.0,200,39.600516
-96.0,96,39.600629
-79.0,79,39.600683
-50.0,50,39.60073
-46.0,46,39.600773
-46.0,46,39.600814
-200.0,200,39.602485
-182.0,182,39.60256
-157.0,157,39.602612
-1.0,1,39.602658
-1.0,1,39.6027
-200.0,200,39.701848
-96.0,96,39.701948
-79.0,79,39.702001
-74.0,74,39.702047
-74.0,74,39.70209
-200.0,200,39.739226
-182.0,182,39.739334
-157.0,157,39.739388
-61.0,61,39.739434
-29.0,29,39.739477
-29.0,29,39.739518
-200.0,200,39.759078
-89.0,89,39.759188
-23.0,23,39.759243
-15.0,15,39.759289
-15.0,15,39.759333
-200.0,200,39.767494
-96.0,96,39.767619
-79.0,79,39.767699
-6.0,6,39.767757
-6.0,6,39.767801
-200.0,200,39.8481
-182.0,182,39.848205
-157.0,157,39.848258
-61.0,61,39.848305
-61.0,61,39.848359
-200.0,200,39.849949
-182.0,182,39.850028
-157.0,157,39.85008
-1.0,1,39.850125
-1.0,1,39.850165
-200.0,200,39.913389
-96.0,96,39.913499
-79.0,79,39.913552
-50.0,50,39.913599
-50.0,50,39.913643
-200.0,200,40.011854
-96.0,96,40.011966
-79.0,79,40.012018
-74.0,74,40.012063
-74.0,74,40.012106
-200.0,200,40.093681
-182.0,182,40.093779
-157.0,157,40.093831
-61.0,61,40.093875
-61.0,61,40.093917
-200.0,200,40.172302
-182.0,182,40.172407
-157.0,157,40.172459
-61.0,61,40.172503
-61.0,61,40.172544
-200.0,200,40.269826
-96.0,96,40.269935
-79.0,79,40.269989
-74.0,74,40.270036
-74.0,74,40.270079
-200.0,200,40.33349
-96.0,96,40.3336
-79.0,79,40.333654
-50.0,50,40.3337
-50.0,50,40.333743
-200.0,200,40.400581
-96.0,96,40.400692
-79.0,79,40.400745
-50.0,50,40.400791
-50.0,50,40.400833
-200.0,200,40.429952
-89.0,89,40.43006
-23.0,23,40.430112
-23.0,23,40.430157
-200.0,200,40.511045
-182.0,182,40.511157
-157.0,157,40.51121
-61.0,61,40.511256
-61.0,61,40.511298
-200.0,200,40.512962
-182.0,182,40.513037
-157.0,157,40.513087
-1.0,1,40.513131
-1.0,1,40.513172
-200.0,200,40.571594
-96.0,96,40.571701
-79.0,79,40.571754
-50.0,50,40.571799
-46.0,46,40.571851
-46.0,46,40.571896
-200.0,200,40.634166
-96.0,96,40.634272
-79.0,79,40.634325
-50.0,50,40.63437
-46.0,46,40.634413
-46.0,46,40.634454
-200.0,200,40.664025
-89.0,89,40.664133
-23.0,23,40.664185
-23.0,23,40.66423
-200.0,200,40.683632
-89.0,89,40.683729
-23.0,23,40.683782
-15.0,15,40.683827
-15.0,15,40.683883
-200.0,200,40.74243
-96.0,96,40.742538
-79.0,79,40.742591
-50.0,50,40.742635
-46.0,46,40.742678
-46.0,46,40.742719
-200.0,200,40.783797
-182.0,182,40.783915
-157.0,157,40.783969
-61.0,61,40.784017
-29.0,29,40.784059
-29.0,29,40.784101
-200.0,200,40.88146
-96.0,96,40.881554
-79.0,79,40.881606
-74.0,74,40.881651
-74.0,74,40.881692
-200.0,200,40.921091
-182.0,182,40.921205
-157.0,157,40.921263
-61.0,61,40.921312
-29.0,29,40.921358
-29.0,29,40.921402
-200.0,200,40.954744
-182.0,182,40.954855
-63.0,63,40.954912
-24.0,24,40.95496
-24.0,24,40.955005
-200.0,200,41.063004
-96.0,96,41.063121
-79.0,79,41.063179
-74.0,74,41.063231
-74.0,74,41.063279
-200.0,200,41.071989
-96.0,96,41.072086
-79.0,79,41.072142
-6.0,6,41.072191
-6.0,6,41.072237
-200.0,200,41.137612
-96.0,96,41.137725
-79.0,79,41.137781
-50.0,50,41.13783
-46.0,46,41.137875
-46.0,46,41.137919
-200.0,200,41.177495
-182.0,182,41.177609
-63.0,63,41.177667
-24.0,24,41.177717
-24.0,24,41.177763
-200.0,200,41.248319
-96.0,96,41.248434
-79.0,79,41.248493
-50.0,50,41.248544
-50.0,50,41.24859
-200.0,200,41.257268
-96.0,96,41.257361
-79.0,79,41.257417
-6.0,6,41.257466
-6.0,6,41.257512
-200.0,200,41.259219
-182.0,182,41.259297
-157.0,157,41.259352
-1.0,1,41.2594
-1.0,1,41.259445
-200.0,200,41.261246
-182.0,182,41.261335
-157.0,157,41.261392
-1.0,1,41.26144
-1.0,1,41.261486
-200.0,200,41.335279
-96.0,96,41.335393
-79.0,79,41.335451
-50.0,50,41.335501
-50.0,50,41.335548
-200.0,200,41.399873
-96.0,96,41.399984
-79.0,79,41.400041
-50.0,50,41.400091
-46.0,46,41.400137
-46.0,46,41.400182
-200.0,200,41.434201
-182.0,182,41.434316
-63.0,63,41.434373
-24.0,24,41.434422
-24.0,24,41.434468
-200.0,200,41.471541
-89.0,89,41.471652
-23.0,23,41.47171
-23.0,23,41.471761
-200.0,200,41.541333
-96.0,96,41.54145
-79.0,79,41.54151
-50.0,50,41.541561
-50.0,50,41.541609
-200.0,200,41.582633
-182.0,182,41.582746
-157.0,157,41.582802
-61.0,61,41.582852
-29.0,29,41.582898
-29.0,29,41.582942
-200.0,200,41.68995
-96.0,96,41.690066
-79.0,79,41.690122
-74.0,74,41.690171
-74.0,74,41.690216
-200.0,200,41.731069
-182.0,182,41.731184
-157.0,157,41.731243
-61.0,61,41.731294
-29.0,29,41.731341
-29.0,29,41.731386
-200.0,200,41.827772
-182.0,182,41.827899
-157.0,157,41.827959
-61.0,61,41.828009
-61.0,61,41.828057
-200.0,200,41.897241
-96.0,96,41.897353
-79.0,79,41.89741
-50.0,50,41.897459
-50.0,50,41.897505
-200.0,200,41.96641
-96.0,96,41.966525
-79.0,79,41.966584
-50.0,50,41.966636
-46.0,46,41.966685
-46.0,46,41.966731
-200.0,200,41.968511
-182.0,182,41.9686
-157.0,157,41.968657
-1.0,1,41.968707
-1.0,1,41.968753
-200.0,200,41.977442
-96.0,96,41.977542
-79.0,79,41.977599
-6.0,6,41.977647
-6.0,6,41.977693
-200.0,200,42.058708
-182.0,182,42.058819
-157.0,157,42.058876
-61.0,61,42.058927
-55.0,55,42.058973
-55.0,55,42.059017
-200.0,200,42.123065
-96.0,96,42.12318
-79.0,79,42.123238
-50.0,50,42.123289
-46.0,46,42.123336
-46.0,46,42.12338
-200.0,200,42.18802
-96.0,96,42.188134
-79.0,79,42.188191
-50.0,50,42.188241
-46.0,46,42.188288
-46.0,46,42.188333
-200.0,200,42.296714
-96.0,96,42.296831
-79.0,79,42.29689
-74.0,74,42.29694
-74.0,74,42.296986
-200.0,200,42.305676
-96.0,96,42.305772
-79.0,79,42.305827
-6.0,6,42.305876
-6.0,6,42.305922
-200.0,200,42.412975
-96.0,96,42.413093
-79.0,79,42.413153
-74.0,74,42.413204
-74.0,74,42.413252
-200.0,200,42.487821
-96.0,96,42.487937
-79.0,79,42.487995
-50.0,50,42.488044
-50.0,50,42.488089
-200.0,200,42.521405
-182.0,182,42.521518
-63.0,63,42.521576
-24.0,24,42.521625
-24.0,24,42.521671
-200.0,200,42.523417
-182.0,182,42.523496
-157.0,157,42.523552
-1.0,1,42.523601
-1.0,1,42.523647
-200.0,200,42.587683
-96.0,96,42.5878
-79.0,79,42.587869
-50.0,50,42.587923
-46.0,46,42.587971
-46.0,46,42.588017
-200.0,200,42.589882
-182.0,182,42.589968
-157.0,157,42.590024
-1.0,1,42.590073
-1.0,1,42.59012
-200.0,200,42.591847
-182.0,182,42.591924
-157.0,157,42.591979
-1.0,1,42.592026
-1.0,1,42.59207
-200.0,200,42.639218
-182.0,182,42.639328
-157.0,157,42.639385
-61.0,61,42.639434
-29.0,29,42.639479
-29.0,29,42.639523
-200.0,200,42.741336
-96.0,96,42.741449
-79.0,79,42.741506
-74.0,74,42.741554
-74.0,74,42.741601
-200.0,200,42.762804
-89.0,89,42.762918
-23.0,23,42.762976
-15.0,15,42.763027
-15.0,15,42.763075
-200.0,200,42.852325
-182.0,182,42.852445
-157.0,157,42.852504
-61.0,61,42.852554
-61.0,61,42.852602
-200.0,200,42.893504
-182.0,182,42.893617
-157.0,157,42.893674
-61.0,61,42.893723
-29.0,29,42.893768
-29.0,29,42.893812
-200.0,200,42.967843
-96.0,96,42.967955
-79.0,79,42.968013
-50.0,50,42.968063
-50.0,50,42.968109
-200.0,200,43.07533
-96.0,96,43.075438
-79.0,79,43.075498
-74.0,74,43.075549
-74.0,74,43.075598
-200.0,200,43.084238
-96.0,96,43.08433
-79.0,79,43.084387
-6.0,6,43.084437
-6.0,6,43.084484
-200.0,200,43.093
-96.0,96,43.093109
-79.0,79,43.093166
-6.0,6,43.093215
-6.0,6,43.093262
-200.0,200,43.169811
-182.0,182,43.169929
-157.0,157,43.169986
-61.0,61,43.170037
-55.0,55,43.170084
-55.0,55,43.170131
-200.0,200,43.171887
-182.0,182,43.171969
-157.0,157,43.172025
-1.0,1,43.172075
-1.0,1,43.172122
-200.0,200,43.252848
-182.0,182,43.252962
-157.0,157,43.253019
-61.0,61,43.253068
-55.0,55,43.253115
-55.0,55,43.253159
-200.0,200,43.360659
-96.0,96,43.360766
-79.0,79,43.360823
-74.0,74,43.360873
-74.0,74,43.360918
-200.0,200,43.401598
-182.0,182,43.401713
-157.0,157,43.40285
-61.0,61,43.402906
-29.0,29,43.402953
-29.0,29,43.402999
-200.0,200,43.404751
-182.0,182,43.404829
-157.0,157,43.404884
-1.0,1,43.404933
-1.0,1,43.404978
-200.0,200,43.438443
-182.0,182,43.43856
-63.0,63,43.43862
-24.0,24,43.438672
-24.0,24,43.438721
-200.0,200,43.479184
-182.0,182,43.479295
-157.0,157,43.479352
-61.0,61,43.479401
-29.0,29,43.479448
-29.0,29,43.479492
-200.0,200,43.505231
-89.0,89,43.505342
-23.0,23,43.5054
-15.0,15,43.505448
-15.0,15,43.505496
-200.0,200,43.571566
-96.0,96,43.571673
-79.0,79,43.571725
-50.0,50,43.571769
-46.0,46,43.57181
-46.0,46,43.57186
-200.0,200,43.634777
-96.0,96,43.634885
-79.0,79,43.634937
-50.0,50,43.634981
-50.0,50,43.635022
-200.0,200,43.67462
-182.0,182,43.674728
-157.0,157,43.674781
-61.0,61,43.674825
-29.0,29,43.674866
-29.0,29,43.674905
-200.0,200,43.720144
-96.0,96,43.720245
-79.0,79,43.720296
-50.0,50,43.72034
-46.0,46,43.720381
-36.0,36,43.720421
-36.0,36,43.720459
-200.0,200,43.728188
-96.0,96,43.728286
-79.0,79,43.728341
-6.0,6,43.728385
-6.0,6,43.728424
-200.0,200,43.800216
-182.0,182,43.800322
-157.0,157,43.800374
-61.0,61,43.800418
-55.0,55,43.800458
-55.0,55,43.800496
-200.0,200,43.869839
-182.0,182,43.869954
-157.0,157,43.87001
-61.0,61,43.870057
-55.0,55,43.870101
-55.0,55,43.870142
-200.0,200,43.87182
-182.0,182,43.871903
-157.0,157,43.871956
-1.0,1,43.872002
-1.0,1,43.872044
-200.0,200,43.973378
-96.0,96,43.973486
-79.0,79,43.973542
-74.0,74,43.97359
-74.0,74,43.973635
-200.0,200,43.975324
-182.0,182,43.975399
-157.0,157,43.975452
-1.0,1,43.975499
-1.0,1,43.975543
-200.0,200,44.075908
-96.0,96,44.076018
-79.0,79,44.076074
-74.0,74,44.076122
-74.0,74,44.076166
-200.0,200,44.114791
-182.0,182,44.114904
-157.0,157,44.11496
-61.0,61,44.115008
-29.0,29,44.115053
-29.0,29,44.115096
-200.0,200,44.2159
-96.0,96,44.216005
-79.0,79,44.216057
-74.0,74,44.216103
-74.0,74,44.216145
-200.0,200,44.224093
-96.0,96,44.224185
-79.0,79,44.224237
-6.0,6,44.224284
-6.0,6,44.224328
-200.0,200,44.285111
-96.0,96,44.285221
-79.0,79,44.285275
-50.0,50,44.285322
-46.0,46,44.285367
-46.0,46,44.285409
-200.0,200,44.328199
-182.0,182,44.328313
-157.0,157,44.328369
-61.0,61,44.328418
-29.0,29,44.328462
-29.0,29,44.328506
-200.0,200,44.359742
-182.0,182,44.359857
-63.0,63,44.359914
-24.0,24,44.359962
-24.0,24,44.360006
-200.0,200,44.420388
-96.0,96,44.420497
-79.0,79,44.420551
-50.0,50,44.420598
-46.0,46,44.420641
-46.0,46,44.420682
-200.0,200,44.48505
-96.0,96,44.485162
-79.0,79,44.485218
-50.0,50,44.485266
-46.0,46,44.48531
-46.0,46,44.485353
-200.0,200,44.487021
-182.0,182,44.487096
-157.0,157,44.487149
-1.0,1,44.487195
-1.0,1,44.487246
-200.0,200,44.488913
-182.0,182,44.488986
-157.0,157,44.489039
-1.0,1,44.489085
-1.0,1,44.489128
-200.0,200,44.537201
-96.0,96,44.537311
-79.0,79,44.537366
-50.0,50,44.537414
-46.0,46,44.537457
-36.0,36,44.5375
-36.0,36,44.537543
-200.0,200,44.628249
-182.0,182,44.628368
-157.0,157,44.628428
-61.0,61,44.62848
-61.0,61,44.628528
-200.0,200,44.707435
-182.0,182,44.707554
-157.0,157,44.707613
-61.0,61,44.707666
-55.0,55,44.707714
-55.0,55,44.70776
-200.0,200,44.777636
-96.0,96,44.777756
-79.0,79,44.777815
-50.0,50,44.777866
-46.0,46,44.777913
-36.0,36,44.777959
-36.0,36,44.778004
-200.0,200,44.866658
-182.0,182,44.866776
-157.0,157,44.866835
-61.0,61,44.866885
-61.0,61,44.866933
-200.0,200,44.907449
-182.0,182,44.907564
-63.0,63,44.907625
-24.0,24,44.907678
-24.0,24,44.907726
-200.0,200,44.974577
-96.0,96,44.974701
-79.0,79,44.974768
-50.0,50,44.974826
-46.0,46,44.97488
-46.0,46,44.974932
-200.0,200,45.099967
-96.0,96,45.100099
-79.0,79,45.100167
-74.0,74,45.100226
-74.0,74,45.100281
-200.0,200,45.147293
-182.0,182,45.147422
-157.0,157,45.147489
-61.0,61,45.147546
-29.0,29,45.1476
-29.0,29,45.147652
-200.0,200,45.221933
-96.0,96,45.222059
-79.0,79,45.222128
-50.0,50,45.222188
-46.0,46,45.222243
-46.0,46,45.222296
-200.0,200,45.237617
-96.0,96,45.237748
-79.0,79,45.237814
-6.0,6,45.23787
-6.0,6,45.237924
-200.0,200,45.296214
-96.0,96,45.29634
-79.0,79,45.296406
-50.0,50,45.296463
-46.0,46,45.296516
-36.0,36,45.296569
-36.0,36,45.296619
-200.0,200,45.399338
-182.0,182,45.399457
-157.0,157,45.399525
-61.0,61,45.399584
-61.0,61,45.399651
-200.0,200,45.458552
-96.0,96,45.458682
-79.0,79,45.45875
-50.0,50,45.458808
-46.0,46,45.458863
-36.0,36,45.458915
-36.0,36,45.458967
-200.0,200,45.476043
-96.0,96,45.476167
-79.0,79,45.476233
-50.0,50,45.47629
-46.0,46,45.476344
-36.0,36,45.476397
-10.0,10,45.476447
-10.0,10,45.476497
-200.0,200,45.52341
-182.0,182,45.523538
-157.0,157,45.523605
-61.0,61,45.523663
-29.0,29,45.523716
-29.0,29,45.523767
-200.0,200,45.627625
-182.0,182,45.627756
-157.0,157,45.627824
-61.0,61,45.627891
-61.0,61,45.627946
-200.0,200,45.644648
-96.0,96,45.644768
-79.0,79,45.644834
-50.0,50,45.644891
-46.0,46,45.644943
-36.0,36,45.644995
-10.0,10,45.645045
-10.0,10,45.645094
-200.0,200,45.767876
-96.0,96,45.768001
-79.0,79,45.768067
-74.0,74,45.768124
-74.0,74,45.768177
-200.0,200,45.807142
-182.0,182,45.807268
-63.0,63,45.807334
-24.0,24,45.807391
-24.0,24,45.807444
-200.0,200,45.824404
-96.0,96,45.824524
-79.0,79,45.824591
-50.0,50,45.82465
-46.0,46,45.824706
-36.0,36,45.824759
-10.0,10,45.824811
-10.0,10,45.824863
-200.0,200,45.835936
-96.0,96,45.836062
-79.0,79,45.83613
-6.0,6,45.836186
-6.0,6,45.836239
-200.0,200,45.895414
-96.0,96,45.89554
-79.0,79,45.895604
-50.0,50,45.895661
-46.0,46,45.895714
-36.0,36,45.895765
-36.0,36,45.895816
-200.0,200,46.021799
-96.0,96,46.021929
-79.0,79,46.021996
-74.0,74,46.022053
-74.0,74,46.022107
-200.0,200,46.10938
-182.0,182,46.109488
-157.0,157,46.10954
-61.0,61,46.109586
-55.0,55,46.109629
-55.0,55,46.109669
-200.0,200,46.111199
-182.0,182,46.111271
-157.0,157,46.111322
-1.0,1,46.111366
-1.0,1,46.111408
-200.0,200,46.149399
-182.0,182,46.149513
-157.0,157,46.149567
-61.0,61,46.149615
-29.0,29,46.14966
-29.0,29,46.149704
-200.0,200,46.25104
-96.0,96,46.251153
-79.0,79,46.251207
-74.0,74,46.251254
-74.0,74,46.251298
-200.0,200,46.353179
-96.0,96,46.353285
-79.0,79,46.35334
-74.0,74,46.353389
-74.0,74,46.353434
-200.0,200,46.361485
-96.0,96,46.361568
-79.0,79,46.361621
-6.0,6,46.361667
-6.0,6,46.361711
-200.0,200,46.401444
-182.0,182,46.401556
-157.0,157,46.401611
-61.0,61,46.401659
-29.0,29,46.401704
-29.0,29,46.401746
-200.0,200,46.403483
-182.0,182,46.403566
-157.0,157,46.40362
-1.0,1,46.403665
-1.0,1,46.403709
-200.0,200,46.487545
-182.0,182,46.487646
-157.0,157,46.487701
-61.0,61,46.487748
-61.0,61,46.487792
-200.0,200,46.539413
-96.0,96,46.539529
-79.0,79,46.539588
-50.0,50,46.539648
-46.0,46,46.539697
-36.0,36,46.539743
-36.0,36,46.53979
-200.0,200,46.541673
-182.0,182,46.541754
-157.0,157,46.54181
-1.0,1,46.541859
-1.0,1,46.541905
-200.0,200,46.543628
-182.0,182,46.543709
-157.0,157,46.543766
-1.0,1,46.543816
-1.0,1,46.543873
-200.0,200,46.560792
-96.0,96,46.560909
-79.0,79,46.56097
-6.0,6,46.561024
-6.0,6,46.561073
-200.0,200,46.644942
-182.0,182,46.645048
-157.0,157,46.64511
-61.0,61,46.645164
-55.0,55,46.645213
-55.0,55,46.64526
-200.0,200,46.751925
-96.0,96,46.752043
-79.0,79,46.752103
-74.0,74,46.752157
-74.0,74,46.752207
-200.0,200,46.82368
-96.0,96,46.823797
-79.0,79,46.823868
-50.0,50,46.823922
-46.0,46,46.82397
-46.0,46,46.824016
-200.0,200,46.890589
-96.0,96,46.890703
-79.0,79,46.890764
-50.0,50,46.890818
-46.0,46,46.890868
-46.0,46,46.890917
-200.0,200,46.897129
-96.0,96,46.89722
-79.0,79,46.897279
-6.0,6,46.897331
-4.0,4,46.897379
-4.0,4,46.897426
-200.0,200,47.008699
-96.0,96,47.008819
-79.0,79,47.008879
-74.0,74,47.00893
-74.0,74,47.008978
-200.0,200,47.01075
-182.0,182,47.01083
-157.0,157,47.010888
-1.0,1,47.010939
-1.0,1,47.010987
-200.0,200,47.095462
-182.0,182,47.095573
-157.0,157,47.095632
-61.0,61,47.095683
-55.0,55,47.095731
-55.0,55,47.095777
-200.0,200,47.184409
-182.0,182,47.184527
-157.0,157,47.184589
-61.0,61,47.184642
-61.0,61,47.184691
-200.0,200,47.277658
-182.0,182,47.277776
-157.0,157,47.277838
-61.0,61,47.277892
-61.0,61,47.277942
-200.0,200,47.284708
-96.0,96,47.284808
-79.0,79,47.284868
-6.0,6,47.28492
-4.0,4,47.284968
-4.0,4,47.285014
-200.0,200,47.372473
-182.0,182,47.372589
-157.0,157,47.372648
-61.0,61,47.372698
-61.0,61,47.372746
-200.0,200,47.378756
-96.0,96,47.37885
-79.0,79,47.378911
-6.0,6,47.378964
-4.0,4,47.379013
-4.0,4,47.37906
-200.0,200,47.491455
-96.0,96,47.491582
-79.0,79,47.491649
-74.0,74,47.491707
-74.0,74,47.49176
-200.0,200,47.498761
-96.0,96,47.498868
-79.0,79,47.498932
-6.0,6,47.498988
-4.0,4,47.49904
-4.0,4,47.499091
-200.0,200,47.515721
-96.0,96,47.515855
-79.0,79,47.515927
-50.0,50,47.515986
-46.0,46,47.516042
-36.0,36,47.516096
-10.0,10,47.516149
-10.0,10,47.516201
-200.0,200,47.579034
-96.0,96,47.579162
-79.0,79,47.579229
-50.0,50,47.579285
-46.0,46,47.57934
-36.0,36,47.579393
-36.0,36,47.579445
-200.0,200,47.618678
-182.0,182,47.618807
-63.0,63,47.618873
-24.0,24,47.618931
-24.0,24,47.618985
-200.0,200,47.694286
-96.0,96,47.694412
-79.0,79,47.694479
-50.0,50,47.694538
-46.0,46,47.694592
-46.0,46,47.694645
-200.0,200,47.821386
-96.0,96,47.821516
-79.0,79,47.821582
-74.0,74,47.821639
-74.0,74,47.821692
-200.0,200,47.917274
-182.0,182,47.917399
-157.0,157,47.917466
-61.0,61,47.917524
-55.0,55,47.91758
-55.0,55,47.917632
-200.0,200,47.991633
-96.0,96,47.991757
-79.0,79,47.991822
-50.0,50,47.991888
-46.0,46,47.991942
-46.0,46,47.991993
-200.0,200,48.086139
-182.0,182,48.086264
-157.0,157,48.086333
-61.0,61,48.086391
-55.0,55,48.086446
-55.0,55,48.086498
-200.0,200,48.161679
-96.0,96,48.161809
-79.0,79,48.161876
-50.0,50,48.161935
-46.0,46,48.16199
-46.0,46,48.162043
-200.0,200,48.168979
-96.0,96,48.169082
-79.0,79,48.169145
-6.0,6,48.169199
-4.0,4,48.169251
-4.0,4,48.169301
-200.0,200,48.20841
-182.0,182,48.208537
-63.0,63,48.208603
-24.0,24,48.20866
-24.0,24,48.208712
-200.0,200,48.336103
-96.0,96,48.336234
-79.0,79,48.336299
-74.0,74,48.336357
-74.0,74,48.33641
-200.0,200,48.383012
-182.0,182,48.383142
-157.0,157,48.38321
-61.0,61,48.383269
-29.0,29,48.383322
-29.0,29,48.383374
-200.0,200,48.435649
-182.0,182,48.435784
-157.0,157,48.436921
-61.0,61,48.437012
-29.0,29,48.437076
-29.0,29,48.437132
-200.0,200,48.48426
-182.0,182,48.484385
-157.0,157,48.484451
-61.0,61,48.484508
-29.0,29,48.48456
-29.0,29,48.484612
-200.0,200,48.557669
-96.0,96,48.557796
-79.0,79,48.557863
-50.0,50,48.557921
-46.0,46,48.557975
-46.0,46,48.558026
-200.0,200,48.682543
-96.0,96,48.682674
-79.0,79,48.682741
-74.0,74,48.682799
-74.0,74,48.682853
