#{"t_start": 1540963285.9645364, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,64.701095
-2.0,2,64.701132
-2.0,2,64.701168
-200.0,200,64.720535
-96.0,96,64.720689
-79.0,79,64.720757
-74.0,74,64.720801
-65.0,65,64.720841
-44.0,44,64.720888
-13.0,13,64.720932
-13.0,13,64.720981
-200.0,200,64.724668
-96.0,96,64.724813
-79.0,79,64.724876
-50.0,50,64.724917
-46.0,46,64.724955
-36.0,36,64.724993
-16.0,16,64.72503
-2.0,2,64.725067
-2.0,2,64.725103
-200.0,200,64.728632
-182.0,182,64.728729
-63.0,63,64.728792
-24.0,24,64.728834
-13.0,13,64.728873
-2.0,2,64.728911
-2.0,2,64.728947
-200.0,200,64.761319
-96.0,96,64.76141
-79.0,79,64.761456
-74.0,74,64.761498
-65.0,65,64.761537
-44.0,44,64.761575
-20.0,20,64.761611
-20.0,20,64.761647
-200.0,200,64.780668
-96.0,96,64.780767
-79.0,79,64.780813
-74.0,74,64.780854
-65.0,65,64.780891
-44.0,44,64.780928
-13.0,13,64.780964
-13.0,13,64.780998
-200.0,200,64.824574
-96.0,96,64.824695
-79.0,79,64.824761
-74.0,74,64.824802
-65.0,65,64.824842
-32.0,32,64.824879
-32.0,32,64.824915
-200.0,200,64.866835
-96.0,96,64.866957
-79.0,79,64.867007
-74.0,74,64.867067
-65.0,65,64.867105
-32.0,32,64.867141
-32.0,32,64.867178
-200.0,200,64.870629
-96.0,96,64.870742
-79.0,79,64.870802
-50.0,50,64.870847
-46.0,46,64.870888
-36.0,36,64.870928
-16.0,16,64.870977
-2.0,2,64.871017
-2.0,2,64.871054
-200.0,200,64.874807
-182.0,182,64.874934
-63.0,63,64.874983
-24.0,24,64.875024
-13.0,13,64.875062
-2.0,2,64.875099
-2.0,2,64.875134
-200.0,200,64.878801
-182.0,182,64.878904
-63.0,63,64.87895
-24.0,24,64.87899
-13.0,13,64.879027
-2.0,2,64.879063
-2.0,2,64.879098
-200.0,200,64.882656
-182.0,182,64.882767
-63.0,63,64.882815
-24.0,24,64.882856
-13.0,13,64.882895
-2.0,2,64.882932
-2.0,2,64.882968
-200.0,200,64.951245
-96.0,96,64.951378
-79.0,79,64.951427
-74.0,74,64.951468
-65.0,65,64.951507
-44.0,44,64.951544
-44.0,44,64.951581
-200.0,200,64.989454
-182.0,182,64.98957
-157.0,157,64.989619
-61.0,61,64.98966
-55.0,55,64.989697
-25.0,25,64.989734
-25.0,25,64.98977
-200.0,200,64.999081
-96.0,96,64.999195
-79.0,79,64.999242
-74.0,74,64.999283
-65.0,65,64.999322
-44.0,44,64.999359
-6.0,6,64.999396
-6.0,6,64.999431
-200.0,200,65.045352
-96.0,96,65.045465
-79.0,79,65.045513
-74.0,74,65.045556
-65.0,65,65.045594
-32.0,32,65.045632
-32.0,32,65.045668
-200.0,200,65.054562
-96.0,96,65.054663
-79.0,79,65.054727
-74.0,74,65.05477
-65.0,65,65.05481
-44.0,44,65.054849
-6.0,6,65.054887
-6.0,6,65.054922
-200.0,200,65.063983
-96.0,96,65.064076
-79.0,79,65.064123
-50.0,50,65.064163
-46.0,46,65.064201
-36.0,36,65.064238
-16.0,16,65.064273
-2.0,2,65.06431
-2.0,2,65.064345
-200.0,200,65.068138
-96.0,96,65.068224
-79.0,79,65.068271
-50.0,50,65.068319
-46.0,46,65.068358
-36.0,36,65.068395
-16.0,16,65.068431
-2.0,2,65.068467
-2.0,2,65.068502
-200.0,200,65.128367
-96.0,96,65.128484
-79.0,79,65.128531
-74.0,74,65.128572
-65.0,65,65.12861
-32.0,32,65.128647
-32.0,32,65.128682
-200.0,200,65.155139
-96.0,96,65.155252
-79.0,79,65.1553
-74.0,74,65.155341
-65.0,65,65.155381
-32.0,32,65.15542
-19.0,19,65.155456
-19.0,19,65.155492
-200.0,200,65.158996
-96.0,96,65.159073
-79.0,79,65.159119
-50.0,50,65.159158
-46.0,46,65.159195
-36.0,36,65.159232
-16.0,16,65.159267
-2.0,2,65.159302
-2.0,2,65.159337
-200.0,200,65.204108
-96.0,96,65.204229
-79.0,79,65.204279
-74.0,74,65.204322
-65.0,65,65.204362
-32.0,32,65.2044
-32.0,32,65.204436
-200.0,200,65.207601
-182.0,182,65.207709
-63.0,63,65.207757
-24.0,24,65.207799
-13.0,13,65.207837
-2.0,2,65.207875
-2.0,2,65.20791
-200.0,200,65.230711
-96.0,96,65.230832
-79.0,79,65.230883
-74.0,74,65.230926
-65.0,65,65.230965
-44.0,44,65.231002
-13.0,13,65.231039
-13.0,13,65.231074
-200.0,200,65.276867
-96.0,96,65.276982
-79.0,79,65.277047
-74.0,74,65.27709
-65.0,65,65.277129
-32.0,32,65.277166
-32.0,32,65.277202
-200.0,200,65.313206
-182.0,182,65.313317
-157.0,157,65.313399
-61.0,61,65.313442
-55.0,55,65.313482
-25.0,25,65.313519
-25.0,25,65.313555
-200.0,200,65.375906
-96.0,96,65.375998
-79.0,79,65.376045
-74.0,74,65.376086
-65.0,65,65.376124
-44.0,44,65.376162
-41.0,41,65.376199
-41.0,41,65.376236
-200.0,200,65.402629
-96.0,96,65.402744
-79.0,79,65.402789
-74.0,74,65.402829
-65.0,65,65.402868
-32.0,32,65.402905
-19.0,19,65.402942
-19.0,19,65.402977
-200.0,200,65.428727
-96.0,96,65.428857
-79.0,79,65.428906
-74.0,74,65.428949
-65.0,65,65.429002
-32.0,32,65.429039
-19.0,19,65.429074
-19.0,19,65.429109
-200.0,200,65.484331
-96.0,96,65.484473
-79.0,79,65.484537
-74.0,74,65.484579
-65.0,65,65.484617
-44.0,44,65.484657
-41.0,41,65.484694
-41.0,41,65.48473
-200.0,200,65.493632
-96.0,96,65.493754
-79.0,79,65.493809
-74.0,74,65.493857
-65.0,65,65.493902
-44.0,44,65.493945
-6.0,6,65.493987
-6.0,6,65.494028
-200.0,200,65.533831
-182.0,182,65.533966
-157.0,157,65.534017
-61.0,61,65.534059
-55.0,55,65.534099
-25.0,25,65.534137
-25.0,25,65.534173
-200.0,200,65.57022
-182.0,182,65.570405
-157.0,157,65.570457
-61.0,61,65.570499
-55.0,55,65.570539
-25.0,25,65.570576
-25.0,25,65.570611
-200.0,200,65.607531
-182.0,182,65.607634
-157.0,157,65.607698
-61.0,61,65.607739
-55.0,55,65.607779
-25.0,25,65.607816
-25.0,25,65.607852
-200.0,200,65.616611
-96.0,96,65.616714
-79.0,79,65.616807
-74.0,74,65.616851
-65.0,65,65.616891
-44.0,44,65.61693
-6.0,6,65.616968
-6.0,6,65.617005
-200.0,200,65.635708
-96.0,96,65.635805
-79.0,79,65.635851
-74.0,74,65.635892
-65.0,65,65.635931
-44.0,44,65.635967
-13.0,13,65.636003
-13.0,13,65.636039
-200.0,200,65.66376
-96.0,96,65.663862
-79.0,79,65.66395
-74.0,74,65.663991
-65.0,65,65.66403
-44.0,44,65.664068
-20.0,20,65.664106
-20.0,20,65.664141
-200.0,200,65.696202
-96.0,96,65.696308
-79.0,79,65.696357
-74.0,74,65.696399
-65.0,65,65.696438
-32.0,32,65.696477
-19.0,19,65.696514
-19.0,19,65.696551
-200.0,200,65.743134
-96.0,96,65.743236
-79.0,79,65.743283
-74.0,74,65.743323
-65.0,65,65.743361
-32.0,32,65.743397
-32.0,32,65.743432
-200.0,200,65.771685
-96.0,96,65.771802
-79.0,79,65.77185
-74.0,74,65.771891
-65.0,65,65.771929
-32.0,32,65.771966
-19.0,19,65.772003
-19.0,19,65.772038
-200.0,200,65.83803
-96.0,96,65.838151
-79.0,79,65.838205
-74.0,74,65.838267
-65.0,65,65.838312
-44.0,44,65.838355
-44.0,44,65.838396
-200.0,200,65.896519
-96.0,96,65.896624
-79.0,79,65.896672
-74.0,74,65.896713
-65.0,65,65.896752
-44.0,44,65.896789
-41.0,41,65.896826
-41.0,41,65.896861
-200.0,200,65.924318
-96.0,96,65.924425
-79.0,79,65.924491
-74.0,74,65.924533
-65.0,65,65.924586
-44.0,44,65.924622
-20.0,20,65.924658
-20.0,20,65.924693
-200.0,200,65.928643
-96.0,96,65.928744
-79.0,79,65.928792
-50.0,50,65.928834
-46.0,46,65.928873
-36.0,36,65.928911
-16.0,16,65.928957
-2.0,2,65.928994
-2.0,2,65.92903
-200.0,200,65.956779
-96.0,96,65.956878
-79.0,79,65.956925
-74.0,74,65.956967
-65.0,65,65.957006
-32.0,32,65.957043
-19.0,19,65.95708
-19.0,19,65.957116
-200.0,200,66.00614
-96.0,96,66.006265
-79.0,79,66.006315
-74.0,74,66.006356
-65.0,65,66.006395
-32.0,32,66.006431
-32.0,32,66.006467
-200.0,200,66.062529
-96.0,96,66.062665
-79.0,79,66.06273
-74.0,74,66.062771
-65.0,65,66.06281
-44.0,44,66.06285
-41.0,41,66.062887
-41.0,41,66.062924
-200.0,200,66.08912
-96.0,96,66.089232
-79.0,79,66.089296
-74.0,74,66.089338
-65.0,65,66.089376
-32.0,32,66.089413
-19.0,19,66.089448
-19.0,19,66.089483
-200.0,200,66.14099
-96.0,96,66.141109
-79.0,79,66.14116
-74.0,74,66.141201
-65.0,65,66.14124
-32.0,32,66.141277
-32.0,32,66.141313
-200.0,200,66.187078
-96.0,96,66.187186
-79.0,79,66.187237
-74.0,74,66.187281
-65.0,65,66.187323
-32.0,32,66.187364
-32.0,32,66.187402
-200.0,200,66.205235
-96.0,96,66.205342
-79.0,79,66.205394
-74.0,74,66.205441
-65.0,65,66.205486
-44.0,44,66.205528
-13.0,13,66.205569
-13.0,13,66.205608
-200.0,200,66.214149
-96.0,96,66.214311
-79.0,79,66.214362
-74.0,74,66.214403
-65.0,65,66.214441
-44.0,44,66.214478
-6.0,6,66.214514
-6.0,6,66.214549
-200.0,200,66.223831
-96.0,96,66.22393
-79.0,79,66.223978
-74.0,74,66.22402
-65.0,65,66.22406
-44.0,44,66.224097
-6.0,6,66.224133
-6.0,6,66.224169
-200.0,200,66.288882
-96.0,96,66.289021
-79.0,79,66.289074
-74.0,74,66.289148
-65.0,65,66.289187
-44.0,44,66.289225
-44.0,44,66.28926
-200.0,200,66.2925
-96.0,96,66.292579
-79.0,79,66.292627
-50.0,50,66.292682
-46.0,46,66.29272
-36.0,36,66.292757
-16.0,16,66.292793
-2.0,2,66.292828
-2.0,2,66.292863
-200.0,200,66.352199
-96.0,96,66.352323
-79.0,79,66.352374
-74.0,74,66.352418
-65.0,65,66.352461
-44.0,44,66.352501
-44.0,44,66.352539
-200.0,200,66.379536
-96.0,96,66.379646
-79.0,79,66.379694
-74.0,74,66.379735
-65.0,65,66.379773
-44.0,44,66.379809
-20.0,20,66.379845
-20.0,20,66.37988
-200.0,200,66.383174
-182.0,182,66.383267
-63.0,63,66.383316
-24.0,24,66.383371
-13.0,13,66.383409
-2.0,2,66.383446
-2.0,2,66.383481
-200.0,200,66.451174
-96.0,96,66.451292
-79.0,79,66.451341
-74.0,74,66.451389
-65.0,65,66.451429
-44.0,44,66.451468
-44.0,44,66.451504
-200.0,200,66.511915
-96.0,96,66.512028
-79.0,79,66.512074
-74.0,74,66.512116
-65.0,65,66.512155
-44.0,44,66.512193
-44.0,44,66.512229
-200.0,200,66.577014
-96.0,96,66.577126
-79.0,79,66.577179
-74.0,74,66.577237
-65.0,65,66.577276
-44.0,44,66.577313
-44.0,44,66.577349
-200.0,200,66.602063
-96.0,96,66.602185
-79.0,79,66.602235
-74.0,74,66.602287
-65.0,65,66.602371
-32.0,32,66.602409
-19.0,19,66.602445
-19.0,19,66.60248
-200.0,200,66.662965
-96.0,96,66.663093
-79.0,79,66.663143
-74.0,74,66.6632
-65.0,65,66.663238
-44.0,44,66.663275
-44.0,44,66.66331
-200.0,200,66.666442
-182.0,182,66.666557
-63.0,63,66.666605
-24.0,24,66.666645
-13.0,13,66.666683
-2.0,2,66.66674
-2.0,2,66.666777
-200.0,200,66.716244
-96.0,96,66.716365
-79.0,79,66.716429
-74.0,74,66.716472
-65.0,65,66.716511
-32.0,32,66.716548
-32.0,32,66.716583
-200.0,200,66.719986
-182.0,182,66.720153
-63.0,63,66.720204
-24.0,24,66.720246
-13.0,13,66.720285
-2.0,2,66.720321
-2.0,2,66.720357
-200.0,200,66.749626
-96.0,96,66.749741
-79.0,79,66.749788
-74.0,74,66.749829
-65.0,65,66.749867
-44.0,44,66.749905
-20.0,20,66.749941
-20.0,20,66.749977
-200.0,200,66.806272
-96.0,96,66.806396
-79.0,79,66.806443
-74.0,74,66.806483
-65.0,65,66.806521
-44.0,44,66.806558
-41.0,41,66.806595
-41.0,41,66.80663
-200.0,200,66.82545
-96.0,96,66.825578
-79.0,79,66.825627
-74.0,74,66.825684
-65.0,65,66.825724
-44.0,44,66.825762
-13.0,13,66.825798
-13.0,13,66.825834
-200.0,200,66.865402
-182.0,182,66.865519
-157.0,157,66.865566
-61.0,61,66.865606
-55.0,55,66.865644
-25.0,25,66.86568
-25.0,25,66.865716
-200.0,200,66.893016
-96.0,96,66.893141
-79.0,79,66.893205
-74.0,74,66.893247
-65.0,65,66.893286
-44.0,44,66.893324
-20.0,20,66.893368
-20.0,20,66.893404
-200.0,200,66.930046
-182.0,182,66.930166
-157.0,157,66.930217
-61.0,61,66.930269
-55.0,55,66.930311
-25.0,25,66.930349
-25.0,25,66.930387
-200.0,200,66.992505
-96.0,96,66.992631
-79.0,79,66.992697
-74.0,74,66.992739
-65.0,65,66.992779
-44.0,44,66.992817
-41.0,41,66.992853
-41.0,41,66.99289
-200.0,200,67.056292
-96.0,96,67.056392
-79.0,79,67.056483
-74.0,74,67.056524
-65.0,65,67.056563
-44.0,44,67.0566
-44.0,44,67.056636
-200.0,200,67.090972
-182.0,182,67.091089
-157.0,157,67.091172
-61.0,61,67.091213
-55.0,55,67.091252
-25.0,25,67.091288
-25.0,25,67.091323
-200.0,200,67.127351
-182.0,182,67.127457
-157.0,157,67.12751
-61.0,61,67.127583
-55.0,55,67.127622
-25.0,25,67.127658
-25.0,25,67.127694
-200.0,200,67.1595
-96.0,96,67.159609
-79.0,79,67.159658
-74.0,74,67.159715
-65.0,65,67.159753
-32.0,32,67.15979
-19.0,19,67.159826
-19.0,19,67.159861
-200.0,200,67.202777
-96.0,96,67.20291
-79.0,79,67.202959
-74.0,74,67.203001
-65.0,65,67.20304
-32.0,32,67.203077
-32.0,32,67.203114
-200.0,200,67.230048
-96.0,96,67.230201
-79.0,79,67.230277
-74.0,74,67.230322
-65.0,65,67.230362
-32.0,32,67.230401
-19.0,19,67.230439
-19.0,19,67.230474
-200.0,200,67.279111
-96.0,96,67.279217
-79.0,79,67.279265
-74.0,74,67.279306
-65.0,65,67.279345
-32.0,32,67.279382
-32.0,32,67.279418
-200.0,200,67.341373
-96.0,96,67.341484
-79.0,79,67.341566
-74.0,74,67.341623
-65.0,65,67.341664
-44.0,44,67.341704
-44.0,44,67.341742
-200.0,200,67.386992
-96.0,96,67.387092
-79.0,79,67.387142
-74.0,74,67.387186
-65.0,65,67.387227
-32.0,32,67.387266
-32.0,32,67.387304
-200.0,200,67.406402
-96.0,96,67.406501
-79.0,79,67.406548
-74.0,74,67.406591
-65.0,65,67.40663
-44.0,44,67.406667
-13.0,13,67.406703
-13.0,13,67.406739
-200.0,200,67.430335
-96.0,96,67.430439
-79.0,79,67.430488
-74.0,74,67.430529
-65.0,65,67.430569
-44.0,44,67.430606
-13.0,13,67.430642
-13.0,13,67.430677
-200.0,200,67.458475
-96.0,96,67.458585
-79.0,79,67.458637
-74.0,74,67.458713
-65.0,65,67.458751
-44.0,44,67.458787
-20.0,20,67.458822
-20.0,20,67.458857
-200.0,200,67.493678
-182.0,182,67.493786
-157.0,157,67.493835
-61.0,61,67.493877
-55.0,55,67.493916
-25.0,25,67.493953
-25.0,25,67.493988
-200.0,200,67.54942
-96.0,96,67.549536
-79.0,79,67.549589
-74.0,74,67.549651
-65.0,65,67.549704
-44.0,44,67.549742
-41.0,41,67.549778
-41.0,41,67.549814
-200.0,200,67.582226
-96.0,96,67.582379
-79.0,79,67.582428
-74.0,74,67.58247
-65.0,65,67.58251
-32.0,32,67.582548
-19.0,19,67.582586
-19.0,19,67.582621
-200.0,200,67.602173
-96.0,96,67.602343
-79.0,79,67.602402
-74.0,74,67.602454
-65.0,65,67.602504
-44.0,44,67.602544
-13.0,13,67.602579
-13.0,13,67.602614
-200.0,200,67.660132
-96.0,96,67.66025
-79.0,79,67.660314
-74.0,74,67.660355
-65.0,65,67.660393
-44.0,44,67.660431
-41.0,41,67.660467
-41.0,41,67.660502
-200.0,200,67.705756
-96.0,96,67.705853
-79.0,79,67.7059
-74.0,74,67.705941
-65.0,65,67.70598
-32.0,32,67.706018
-32.0,32,67.706054
-200.0,200,67.754526
-96.0,96,67.754646
-79.0,79,67.754694
-74.0,74,67.754735
-65.0,65,67.754774
-32.0,32,67.754812
-32.0,32,67.754848
-200.0,200,67.790915
-182.0,182,67.791031
-157.0,157,67.791081
-61.0,61,67.791123
-55.0,55,67.791162
-25.0,25,67.791198
-25.0,25,67.791234
-200.0,200,67.799995
-96.0,96,67.800132
-79.0,79,67.800196
-74.0,74,67.800238
-65.0,65,67.800278
-44.0,44,67.800315
-6.0,6,67.800352
-6.0,6,67.800387
-200.0,200,67.818972
-96.0,96,67.819099
-79.0,79,67.819183
-74.0,74,67.819226
-65.0,65,67.819266
-44.0,44,67.81931
-13.0,13,67.81935
-13.0,13,67.819393
-200.0,200,67.828254
-96.0,96,67.828362
-79.0,79,67.82841
-74.0,74,67.828451
-65.0,65,67.82849
-44.0,44,67.828527
-6.0,6,67.828564
-6.0,6,67.828599
-200.0,200,67.831796
-96.0,96,67.831878
-79.0,79,67.831925
-50.0,50,67.831966
-46.0,46,67.832004
-36.0,36,67.832041
-16.0,16,67.832078
-2.0,2,67.832114
-2.0,2,67.832149
-200.0,200,67.872243
-182.0,182,67.872366
-157.0,157,67.872423
-61.0,61,67.87247
-55.0,55,67.872523
-25.0,25,67.872566
-25.0,25,67.872607
-200.0,200,67.918545
-96.0,96,67.918663
-79.0,79,67.91873
-74.0,74,67.918778
-65.0,65,67.918822
-32.0,32,67.918865
-32.0,32,67.918905
-200.0,200,67.964234
-96.0,96,67.964333
-79.0,79,67.964381
-74.0,74,67.964421
-65.0,65,67.964459
-32.0,32,67.964496
-32.0,32,67.964531
-200.0,200,68.009305
-96.0,96,68.00941
-79.0,79,68.009461
-74.0,74,68.009536
-65.0,65,68.009575
-32.0,32,68.00961
-32.0,32,68.009645
-200.0,200,68.069824
-96.0,96,68.069934
-79.0,79,68.069982
-74.0,74,68.070023
-65.0,65,68.070066
-44.0,44,68.070105
-41.0,41,68.070142
-41.0,41,68.070177
-200.0,200,68.074115
-96.0,96,68.074272
-79.0,79,68.074322
-50.0,50,68.074365
-46.0,46,68.074403
-36.0,36,68.074441
-16.0,16,68.074477
-2.0,2,68.074513
-2.0,2,68.074548
-200.0,200,68.109385
-182.0,182,68.109519
-157.0,157,68.109568
-61.0,61,68.10961
-55.0,55,68.109648
-25.0,25,68.109686
-25.0,25,68.109721
-200.0,200,68.152969
-96.0,96,68.153088
-79.0,79,68.15314
-74.0,74,68.153185
-65.0,65,68.153228
-32.0,32,68.153267
-32.0,32,68.153305
-200.0,200,68.16847
-96.0,96,68.168596
-79.0,79,68.168644
-74.0,74,68.168686
-65.0,65,68.168724
-44.0,44,68.168761
-6.0,6,68.168797
-6.0,6,68.168832
-200.0,200,68.230691
-96.0,96,68.230794
-79.0,79,68.230843
-74.0,74,68.230885
-65.0,65,68.230925
-32.0,32,68.230963
-32.0,32,68.231
-200.0,200,68.234396
-182.0,182,68.234479
-63.0,63,68.234526
-24.0,24,68.234567
-13.0,13,68.234606
-2.0,2,68.234642
-2.0,2,68.234678
-200.0,200,68.263786
-96.0,96,68.263888
-79.0,79,68.263937
-74.0,74,68.263978
-65.0,65,68.264017
-44.0,44,68.264054
-20.0,20,68.26409
-20.0,20,68.264125
-200.0,200,68.28939
-96.0,96,68.289496
-79.0,79,68.289578
-74.0,74,68.28962
-65.0,65,68.289659
-32.0,32,68.289697
-18.0,18,68.289734
-18.0,18,68.28977
-200.0,200,68.315901
-96.0,96,68.316005
-79.0,79,68.316052
-74.0,74,68.316094
-65.0,65,68.316133
-32.0,32,68.31617
-19.0,19,68.316207
-19.0,19,68.316243
-200.0,200,68.319782
-96.0,96,68.319879
-79.0,79,68.319948
-50.0,50,68.320005
-46.0,46,68.320043
-36.0,36,68.320079
-16.0,16,68.320116
-2.0,2,68.320151
-2.0,2,68.320186
-200.0,200,68.35072
-96.0,96,68.350845
-79.0,79,68.350895
-74.0,74,68.350937
-65.0,65,68.350976
-32.0,32,68.351013
-19.0,19,68.351048
-19.0,19,68.351083
-200.0,200,68.360451
-96.0,96,68.360562
-79.0,79,68.360612
-74.0,74,68.360655
-65.0,65,68.360695
-44.0,44,68.360733
-6.0,6,68.36077
-6.0,6,68.360806
-200.0,200,68.369915
-96.0,96,68.37004
-79.0,79,68.370088
-74.0,74,68.370131
-65.0,65,68.370187
-44.0,44,68.370226
-6.0,6,68.370277
-6.0,6,68.370326
-200.0,200,68.373691
-182.0,182,68.373779
-63.0,63,68.373825
-24.0,24,68.373866
-13.0,13,68.373904
-2.0,2,68.37394
-2.0,2,68.373975
-200.0,200,68.428265
-96.0,96,68.42839
-79.0,79,68.428441
-74.0,74,68.428499
-65.0,65,68.428538
-44.0,44,68.428575
-41.0,41,68.428611
-41.0,41,68.428647
-200.0,200,68.447747
-96.0,96,68.447865
-79.0,79,68.447914
-74.0,74,68.447955
-65.0,65,68.447995
-44.0,44,68.448033
-13.0,13,68.448069
-13.0,13,68.448104
-200.0,200,68.451667
-96.0,96,68.451776
-79.0,79,68.451824
-50.0,50,68.451866
-46.0,46,68.451904
-36.0,36,68.451942
-16.0,16,68.451979
-2.0,2,68.452015
-2.0,2,68.45205
-200.0,200,68.484388
-96.0,96,68.484511
-79.0,79,68.484561
-74.0,74,68.484605
-65.0,65,68.484644
-32.0,32,68.484682
-18.0,18,68.484719
-18.0,18,68.484755
-200.0,200,68.531328
-96.0,96,68.531439
-79.0,79,68.531497
-74.0,74,68.531546
-65.0,65,68.531593
-32.0,32,68.531638
-32.0,32,68.53168
-200.0,200,68.588787
-96.0,96,68.588886
-79.0,79,68.588934
-74.0,74,68.588989
-65.0,65,68.589027
-44.0,44,68.589063
-41.0,41,68.589098
-41.0,41,68.589133
-200.0,200,68.614503
-96.0,96,68.614639
-79.0,79,68.614686
-74.0,74,68.614728
-65.0,65,68.614772
-32.0,32,68.61481
-19.0,19,68.614847
-19.0,19,68.614883
-200.0,200,68.664773
-96.0,96,68.664897
-79.0,79,68.664967
-74.0,74,68.665025
-65.0,65,68.665066
-32.0,32,68.665103
-32.0,32,68.66514
-200.0,200,68.720739
-96.0,96,68.720877
-79.0,79,68.720924
-74.0,74,68.720965
-65.0,65,68.721004
-44.0,44,68.721041
-41.0,41,68.721078
-41.0,41,68.721113
-200.0,200,68.789485
-96.0,96,68.789624
-79.0,79,68.789689
-74.0,74,68.789732
-65.0,65,68.789771
-44.0,44,68.789809
-44.0,44,68.789846
-200.0,200,68.793606
-182.0,182,68.793741
-63.0,63,68.793806
-24.0,24,68.793847
-13.0,13,68.793885
-2.0,2,68.793922
-2.0,2,68.793956
-200.0,200,68.850661
-96.0,96,68.850784
-79.0,79,68.850852
-74.0,74,68.850894
-65.0,65,68.850933
-44.0,44,68.850971
-41.0,41,68.851007
-41.0,41,68.851043
-200.0,200,68.854274
-96.0,96,68.854384
-79.0,79,68.854433
-50.0,50,68.854474
-46.0,46,68.854512
-36.0,36,68.854549
-16.0,16,68.854585
-2.0,2,68.85462
-2.0,2,68.854655
-200.0,200,68.872852
-96.0,96,68.87295
-79.0,79,68.872998
-74.0,74,68.87304
-65.0,65,68.87308
-44.0,44,68.873118
-13.0,13,68.873155
-13.0,13,68.873191
-200.0,200,68.90011
-96.0,96,68.900213
-79.0,79,68.900261
-74.0,74,68.900301
-65.0,65,68.900339
-44.0,44,68.900375
-20.0,20,68.900411
-20.0,20,68.900446
-200.0,200,68.968336
-96.0,96,68.968463
-79.0,79,68.968528
-74.0,74,68.968571
-65.0,65,68.968611
-44.0,44,68.968649
-44.0,44,68.968686
-200.0,200,68.996869
-96.0,96,68.997027
-79.0,79,68.997104
-74.0,74,68.997147
-65.0,65,68.997186
-44.0,44,68.997223
-20.0,20,68.997266
-20.0,20,68.997308
-200.0,200,69.014819
-96.0,96,69.01493
-79.0,79,69.014977
-74.0,74,69.015018
-65.0,65,69.015058
-44.0,44,69.015095
-13.0,13,69.015131
-13.0,13,69.015166
-200.0,200,69.018492
-96.0,96,69.018602
-79.0,79,69.018651
-50.0,50,69.018693
-46.0,46,69.018731
-36.0,36,69.018768
-16.0,16,69.018805
-2.0,2,69.018841
-2.0,2,69.018876
-200.0,200,69.022449
-182.0,182,69.02258
-63.0,63,69.022628
-24.0,24,69.02267
-13.0,13,69.02271
-2.0,2,69.022747
-2.0,2,69.022784
-200.0,200,69.026386
-96.0,96,69.026518
-79.0,79,69.026567
-50.0,50,69.026611
-46.0,46,69.026651
-36.0,36,69.026689
-16.0,16,69.026727
-2.0,2,69.026764
-2.0,2,69.0268
-200.0,200,69.095634
-96.0,96,69.095765
-79.0,79,69.095814
-74.0,74,69.09587
-65.0,65,69.095908
-44.0,44,69.095945
-44.0,44,69.095981
-200.0,200,69.099286
-96.0,96,69.099403
-79.0,79,69.099468
-50.0,50,69.099509
-46.0,46,69.099547
-36.0,36,69.099584
-16.0,16,69.099622
-2.0,2,69.099658
-2.0,2,69.099693
-200.0,200,69.102837
-182.0,182,69.102923
-63.0,63,69.102969
-24.0,24,69.103009
