#{"t_start": 1541127009.2356062, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,58.268535
-46.0,46,58.268573
-36.0,36,58.268609
-16.0,16,58.268644
-16.0,16,58.268679
-200.0,200,58.277023
-96.0,96,58.277111
-79.0,79,58.277158
-74.0,74,58.277198
-65.0,65,58.277236
-44.0,44,58.277272
-6.0,6,58.277308
-6.0,6,58.277343
-200.0,200,58.340414
-182.0,182,58.340519
-157.0,157,58.340572
-61.0,61,58.340631
-55.0,55,58.34067
-44.0,44,58.340707
-44.0,44,58.340744
-200.0,200,58.375612
-182.0,182,58.375744
-157.0,157,58.375808
-61.0,61,58.37585
-55.0,55,58.375889
-25.0,25,58.375926
-25.0,25,58.375961
-200.0,200,58.431643
-96.0,96,58.43175
-79.0,79,58.431802
-74.0,74,58.431848
-65.0,65,58.43189
-44.0,44,58.43193
-44.0,44,58.431969
-200.0,200,58.508883
-96.0,96,58.50899
-79.0,79,58.509041
-74.0,74,58.509085
-65.0,65,58.509126
-44.0,44,58.509165
-44.0,44,58.509205
-200.0,200,58.526786
-182.0,182,58.526992
-157.0,157,58.527041
-61.0,61,58.527082
-55.0,55,58.527121
-44.0,44,58.527157
-13.0,13,58.527192
-13.0,13,58.527227
-200.0,200,58.554649
-96.0,96,58.554769
-79.0,79,58.554818
-74.0,74,58.554859
-65.0,65,58.554898
-44.0,44,58.554935
-20.0,20,58.554971
-20.0,20,58.555006
-200.0,200,58.558162
-182.0,182,58.558246
-63.0,63,58.558292
-24.0,24,58.558332
-13.0,13,58.558369
-2.0,2,58.558405
-2.0,2,58.55844
-200.0,200,58.620958
-182.0,182,58.621059
-157.0,157,58.621108
-61.0,61,58.621149
-55.0,55,58.621187
-44.0,44,58.621223
-44.0,44,58.621258
-200.0,200,58.655732
-96.0,96,58.655864
-79.0,79,58.655927
-50.0,50,58.655966
-46.0,46,58.656003
-36.0,36,58.656039
-25.0,25,58.656075
-25.0,25,58.656109
-200.0,200,58.664642
-96.0,96,58.66473
-79.0,79,58.664778
-74.0,74,58.664835
-65.0,65,58.664872
-44.0,44,58.664908
-6.0,6,58.664943
-6.0,6,58.664977
-200.0,200,58.697726
-96.0,96,58.697826
-79.0,79,58.697872
-50.0,50,58.697912
-46.0,46,58.697949
-36.0,36,58.697984
-25.0,25,58.698018
-25.0,25,58.698052
-200.0,200,58.735171
-96.0,96,58.73526
-79.0,79,58.735305
-50.0,50,58.735345
-46.0,46,58.735382
-36.0,36,58.735417
-25.0,25,58.735453
-25.0,25,58.735487
-200.0,200,58.792459
-182.0,182,58.792567
-157.0,157,58.792621
-61.0,61,58.792667
-55.0,55,58.79271
-44.0,44,58.792751
-44.0,44,58.792791
-200.0,200,58.801023
-96.0,96,58.801114
-79.0,79,58.801168
-74.0,74,58.801216
-65.0,65,58.80126
-44.0,44,58.801303
-6.0,6,58.801345
-6.0,6,58.801386
-200.0,200,58.82322
-96.0,96,58.823332
-79.0,79,58.823389
-50.0,50,58.823437
-46.0,46,58.823483
-36.0,36,58.823526
-16.0,16,58.823568
-16.0,16,58.823609
-200.0,200,58.857049
-182.0,182,58.857161
-157.0,157,58.857217
-61.0,61,58.857265
-55.0,55,58.85731
-25.0,25,58.857353
-25.0,25,58.857395
-200.0,200,58.920239
-96.0,96,58.920353
-79.0,79,58.920415
-74.0,74,58.920465
-65.0,65,58.920509
-44.0,44,58.920552
-44.0,44,58.920594
-200.0,200,58.947225
-96.0,96,58.947338
-79.0,79,58.947394
-74.0,74,58.947443
-65.0,65,58.947488
-44.0,44,58.947531
-20.0,20,58.947575
-20.0,20,58.947617
-200.0,200,58.969091
-96.0,96,58.9692
-79.0,79,58.969256
-50.0,50,58.969306
-46.0,46,58.969352
-36.0,36,58.969396
-16.0,16,58.969439
-16.0,16,58.969482
-200.0,200,59.060752
-96.0,96,59.060864
-79.0,79,59.060919
-74.0,74,59.060967
-65.0,65,59.06101
-65.0,65,59.061053
-200.0,200,59.069542
-96.0,96,59.069629
-79.0,79,59.069682
-74.0,74,59.069729
-65.0,65,59.069773
-44.0,44,59.069815
-6.0,6,59.069856
-6.0,6,59.069898
-200.0,200,59.161754
-96.0,96,59.161861
-79.0,79,59.161916
-74.0,74,59.161963
-65.0,65,59.162007
-65.0,65,59.162049
-200.0,200,59.165165
-182.0,182,59.165248
-63.0,63,59.165303
-24.0,24,59.165351
-13.0,13,59.165396
-2.0,2,59.165439
-2.0,2,59.165482
-200.0,200,59.183182
-182.0,182,59.183287
-157.0,157,59.183343
-61.0,61,59.183391
-55.0,55,59.183434
-44.0,44,59.183477
-13.0,13,59.183518
-13.0,13,59.183558
-200.0,200,59.217052
-96.0,96,59.217165
-79.0,79,59.217221
-50.0,50,59.217268
-46.0,46,59.217315
-36.0,36,59.217359
-25.0,25,59.217402
-25.0,25,59.217445
-200.0,200,59.27549
-96.0,96,59.275591
-79.0,79,59.275639
-74.0,74,59.27568
-65.0,65,59.275718
-44.0,44,59.275755
-44.0,44,59.275791
-200.0,200,59.279128
-182.0,182,59.279207
-63.0,63,59.279253
-24.0,24,59.279295
-13.0,13,59.279333
-2.0,2,59.27937
-2.0,2,59.279406
-200.0,200,59.302305
-182.0,182,59.30243
-157.0,157,59.302505
-61.0,61,59.302558
-55.0,55,59.302602
-44.0,44,59.302644
-13.0,13,59.302682
-13.0,13,59.302721
-200.0,200,59.389344
-96.0,96,59.389457
-79.0,79,59.389506
-74.0,74,59.389547
-65.0,65,59.389585
-65.0,65,59.389622
-200.0,200,59.42254
-96.0,96,59.42264
-79.0,79,59.422688
-50.0,50,59.422729
-46.0,46,59.422768
-36.0,36,59.422805
-25.0,25,59.422841
-25.0,25,59.422878
-200.0,200,59.460843
-182.0,182,59.460949
-157.0,157,59.461
-61.0,61,59.461043
-55.0,55,59.461094
-25.0,25,59.46113
-25.0,25,59.461165
-200.0,200,59.469136
-96.0,96,59.469237
-79.0,79,59.469284
-74.0,74,59.469326
-65.0,65,59.469364
-44.0,44,59.469401
-6.0,6,59.469436
-6.0,6,59.469472
-200.0,200,59.504775
-182.0,182,59.504941
-157.0,157,59.50499
-61.0,61,59.505031
-55.0,55,59.505069
-25.0,25,59.505105
-25.0,25,59.505141
-200.0,200,59.515052
-96.0,96,59.515163
-79.0,79,59.515226
-74.0,74,59.515268
-65.0,65,59.515307
-44.0,44,59.515345
-6.0,6,59.515381
-6.0,6,59.515416
-200.0,200,59.544685
-96.0,96,59.544813
-79.0,79,59.544863
-74.0,74,59.544907
-65.0,65,59.544961
-44.0,44,59.544999
-20.0,20,59.545037
-20.0,20,59.545074
-200.0,200,59.569831
-96.0,96,59.569959
-79.0,79,59.570009
-50.0,50,59.570049
-46.0,46,59.570087
-36.0,36,59.570124
-16.0,16,59.57016
-16.0,16,59.570195
-200.0,200,59.616689
-96.0,96,59.61686
-79.0,79,59.616939
-50.0,50,59.617005
-46.0,46,59.617068
-36.0,36,59.617129
-25.0,25,59.617187
-25.0,25,59.617244
-200.0,200,59.676056
-182.0,182,59.676216
-157.0,157,59.676318
-61.0,61,59.676364
-55.0,55,59.67642
-25.0,25,59.676461
-25.0,25,59.676498
-200.0,200,59.769094
-96.0,96,59.76921
-79.0,79,59.769258
-74.0,74,59.7693
-65.0,65,59.769338
-65.0,65,59.769376
-200.0,200,59.803758
-182.0,182,59.803858
-157.0,157,59.803906
-61.0,61,59.803945
-55.0,55,59.803982
-25.0,25,59.804018
-25.0,25,59.804053
-200.0,200,59.837985
-96.0,96,59.838089
-79.0,79,59.838153
-50.0,50,59.838193
-46.0,46,59.83823
-36.0,36,59.838266
-25.0,25,59.838301
-25.0,25,59.838336
-200.0,200,59.874198
-96.0,96,59.874321
-79.0,79,59.874369
-50.0,50,59.87441
-46.0,46,59.874449
-36.0,36,59.874485
-25.0,25,59.874521
-25.0,25,59.874557
-200.0,200,59.914176
-182.0,182,59.914274
-157.0,157,59.914322
-61.0,61,59.914363
-55.0,55,59.9144
-25.0,25,59.914437
-25.0,25,59.914472
-200.0,200,59.973631
-96.0,96,59.973732
-79.0,79,59.97378
-74.0,74,59.973821
-65.0,65,59.973859
-44.0,44,59.973896
-44.0,44,59.973948
-200.0,200,60.000737
-96.0,96,60.000838
-79.0,79,60.000885
-74.0,74,60.000926
-65.0,65,60.000965
-44.0,44,60.001002
-20.0,20,60.001039
-20.0,20,60.001075
-200.0,200,60.093434
-96.0,96,60.093564
-79.0,79,60.093613
-74.0,74,60.093669
-65.0,65,60.093706
-65.0,65,60.093743
-200.0,200,60.127853
-96.0,96,60.127954
-79.0,79,60.128002
-50.0,50,60.128044
-46.0,46,60.128083
-36.0,36,60.128119
-25.0,25,60.128156
-25.0,25,60.128191
-200.0,200,60.161829
-182.0,182,60.161947
-157.0,157,60.161997
-61.0,61,60.162054
-55.0,55,60.162091
-25.0,25,60.162126
-25.0,25,60.162161
-200.0,200,60.225841
-182.0,182,60.225953
-157.0,157,60.226021
-61.0,61,60.226077
-55.0,55,60.226114
-44.0,44,60.22615
-44.0,44,60.226185
-200.0,200,60.247487
-96.0,96,60.247602
-79.0,79,60.247664
-50.0,50,60.247712
-46.0,46,60.247751
-36.0,36,60.247787
-16.0,16,60.247823
-16.0,16,60.247858
-200.0,200,60.281239
-182.0,182,60.281357
-157.0,157,60.281405
-61.0,61,60.281446
-55.0,55,60.281484
-25.0,25,60.281521
-25.0,25,60.281557
-200.0,200,60.290368
-96.0,96,60.290472
-79.0,79,60.290537
-74.0,74,60.290578
-65.0,65,60.290617
-44.0,44,60.290653
-6.0,6,60.290689
-6.0,6,60.290725
-200.0,200,60.29389
-182.0,182,60.293962
-63.0,63,60.294008
-24.0,24,60.294049
-13.0,13,60.294086
-2.0,2,60.294122
-2.0,2,60.294158
-200.0,200,60.29725
-182.0,182,60.297337
-63.0,63,60.297387
-24.0,24,60.297431
-13.0,13,60.297498
-2.0,2,60.297533
-2.0,2,60.297568
-200.0,200,60.305706
-96.0,96,60.305815
-79.0,79,60.305866
-74.0,74,60.305922
-65.0,65,60.305961
-44.0,44,60.305998
-6.0,6,60.306034
-6.0,6,60.306071
-200.0,200,60.368559
-96.0,96,60.368659
-79.0,79,60.368706
-74.0,74,60.368747
-65.0,65,60.368786
-44.0,44,60.368823
-44.0,44,60.368859
-200.0,200,60.372015
-182.0,182,60.372092
-63.0,63,60.372138
-24.0,24,60.372178
-13.0,13,60.372216
-2.0,2,60.372252
-2.0,2,60.372287
-200.0,200,60.380791
-96.0,96,60.380887
-79.0,79,60.380937
-74.0,74,60.380979
-65.0,65,60.381017
-44.0,44,60.381058
-6.0,6,60.381112
-6.0,6,60.381161
-200.0,200,60.415256
-182.0,182,60.415384
-157.0,157,60.41547
-61.0,61,60.415512
-55.0,55,60.415551
-25.0,25,60.415588
-25.0,25,60.415624
-200.0,200,60.448895
-96.0,96,60.449012
-79.0,79,60.44906
-50.0,50,60.4491
-46.0,46,60.449137
-36.0,36,60.449173
-25.0,25,60.449208
-25.0,25,60.449243
-200.0,200,60.487557
-96.0,96,60.487667
-79.0,79,60.487733
-50.0,50,60.487789
-46.0,46,60.487827
-36.0,36,60.487863
-25.0,25,60.487897
-25.0,25,60.487932
-200.0,200,60.509654
-96.0,96,60.509772
-79.0,79,60.509835
-50.0,50,60.50989
-46.0,46,60.509928
-36.0,36,60.509965
-16.0,16,60.51
-16.0,16,60.510035
-200.0,200,60.543585
-182.0,182,60.543706
-157.0,157,60.543769
-61.0,61,60.54381
-55.0,55,60.543849
-25.0,25,60.543884
-25.0,25,60.543919
-200.0,200,60.577461
-96.0,96,60.577561
-79.0,79,60.577608
-50.0,50,60.577647
-46.0,46,60.577685
-36.0,36,60.57772
-25.0,25,60.577755
-25.0,25,60.57779
-200.0,200,60.641248
-96.0,96,60.641399
-79.0,79,60.641461
-74.0,74,60.641501
-65.0,65,60.641539
-44.0,44,60.641574
-44.0,44,60.641609
-200.0,200,60.727371
-96.0,96,60.727487
-79.0,79,60.727534
-74.0,74,60.727574
-65.0,65,60.727611
-65.0,65,60.727647
-200.0,200,60.751078
-182.0,182,60.751178
-157.0,157,60.751227
-61.0,61,60.751269
-55.0,55,60.751307
-44.0,44,60.751343
-13.0,13,60.751378
-13.0,13,60.751413
-200.0,200,60.760485
-96.0,96,60.760589
-79.0,79,60.760638
-74.0,74,60.760694
-65.0,65,60.760732
-44.0,44,60.760768
-6.0,6,60.760803
-6.0,6,60.760837
-200.0,200,60.794052
-182.0,182,60.794158
-157.0,157,60.794222
-61.0,61,60.794263
-55.0,55,60.794302
-25.0,25,60.794339
-25.0,25,60.794375
-200.0,200,60.852206
-182.0,182,60.852306
-157.0,157,60.852354
-61.0,61,60.852402
-55.0,55,60.852443
-44.0,44,60.852479
-44.0,44,60.852514
-200.0,200,60.879542
-96.0,96,60.879664
-79.0,79,60.879715
-74.0,74,60.879772
-65.0,65,60.879809
-44.0,44,60.879846
-20.0,20,60.879882
-20.0,20,60.879917
-200.0,200,60.944182
-96.0,96,60.944284
-79.0,79,60.944332
-74.0,74,60.944373
-65.0,65,60.94442
-44.0,44,60.944458
-44.0,44,60.944493
-200.0,200,61.004987
-182.0,182,61.005087
-157.0,157,61.005135
-61.0,61,61.005176
-55.0,55,61.005214
-44.0,44,61.005251
-44.0,44,61.005287
-200.0,200,61.091673
-96.0,96,61.091778
-79.0,79,61.091832
-74.0,74,61.091878
-65.0,65,61.09192
-65.0,65,61.091961
-200.0,200,61.146404
-96.0,96,61.14651
-79.0,79,61.146561
-74.0,74,61.146606
-65.0,65,61.146648
-44.0,44,61.146688
-44.0,44,61.146728
-200.0,200,61.183089
-96.0,96,61.183193
-79.0,79,61.183245
-50.0,50,61.18329
-46.0,46,61.183331
-36.0,36,61.183372
-25.0,25,61.183411
-25.0,25,61.18345
-200.0,200,61.201777
-182.0,182,61.201885
-157.0,157,61.201943
-61.0,61,61.201993
-55.0,55,61.202039
-44.0,44,61.202083
-13.0,13,61.202134
-13.0,13,61.202178
-200.0,200,61.221277
-182.0,182,61.221402
-157.0,157,61.221471
-61.0,61,61.221524
-55.0,55,61.221573
-44.0,44,61.22162
-13.0,13,61.221666
-13.0,13,61.221711
-200.0,200,61.241229
-182.0,182,61.241347
-157.0,157,61.24141
-61.0,61,61.241465
-55.0,55,61.241517
-44.0,44,61.241566
-13.0,13,61.241613
-13.0,13,61.241659
-200.0,200,61.30589
-182.0,182,61.30599
-157.0,157,61.306038
-61.0,61,61.30608
-55.0,55,61.306118
-44.0,44,61.306154
-44.0,44,61.30619
-200.0,200,61.392339
-96.0,96,61.392466
-79.0,79,61.392514
-74.0,74,61.392554
-65.0,65,61.392591
-65.0,65,61.392627
-200.0,200,61.425832
-182.0,182,61.425937
-157.0,157,61.425985
-61.0,61,61.426027
-55.0,55,61.426066
-25.0,25,61.426104
-25.0,25,61.42614
-200.0,200,61.439111
-96.0,96,61.439198
-79.0,79,61.439245
-74.0,74,61.439286
-65.0,65,61.439324
-44.0,44,61.439361
-6.0,6,61.439396
-6.0,6,61.439432
-200.0,200,61.4579
-182.0,182,61.458005
-157.0,157,61.45807
-61.0,61,61.458112
-55.0,55,61.45815
-44.0,44,61.458188
-13.0,13,61.458224
-13.0,13,61.45826
-200.0,200,61.479344
-96.0,96,61.479455
-79.0,79,61.479505
-50.0,50,61.47956
-46.0,46,61.479598
-36.0,36,61.479634
-16.0,16,61.47967
-16.0,16,61.479705
-200.0,200,61.566262
-96.0,96,61.566394
-79.0,79,61.566458
-74.0,74,61.566498
-65.0,65,61.566536
-65.0,65,61.566572
-200.0,200,61.657215
-96.0,96,61.657331
-79.0,79,61.657379
-74.0,74,61.657421
-65.0,65,61.657459
-65.0,65,61.657496
-200.0,200,61.691017
-96.0,96,61.691131
-79.0,79,61.691181
-50.0,50,61.691236
-46.0,46,61.691274
-36.0,36,61.691311
-25.0,25,61.691346
-25.0,25,61.691381
-200.0,200,61.723212
-96.0,96,61.723315
-79.0,79,61.723363
-74.0,74,61.723404
-65.0,65,61.723442
-44.0,44,61.723479
-20.0,20,61.723515
-20.0,20,61.723551
-200.0,200,61.750559
-96.0,96,61.750677
-79.0,79,61.750724
-74.0,74,61.750765
-65.0,65,61.750803
-44.0,44,61.750839
-20.0,20,61.750875
-20.0,20,61.75091
-200.0,200,61.784198
-96.0,96,61.784303
-79.0,79,61.784354
-50.0,50,61.784405
-46.0,46,61.784452
-36.0,36,61.784491
-25.0,25,61.784529
-25.0,25,61.784567
-200.0,200,61.801993
-182.0,182,61.80209
-157.0,157,61.802138
-61.0,61,61.802179
-55.0,55,61.802217
-44.0,44,61.802253
-13.0,13,61.802289
-13.0,13,61.802323
-200.0,200,61.81076
-96.0,96,61.810887
-79.0,79,61.810953
-74.0,74,61.810995
-65.0,65,61.811034
-44.0,44,61.811071
-6.0,6,61.811107
-6.0,6,61.811142
-200.0,200,61.874341
-96.0,96,61.874452
-79.0,79,61.874504
-74.0,74,61.87456
-65.0,65,61.874599
-44.0,44,61.874637
-44.0,44,61.874674
-200.0,200,61.883147
-96.0,96,61.883239
-79.0,79,61.883286
-74.0,74,61.883326
-65.0,65,61.883364
-44.0,44,61.8834
-6.0,6,61.883436
-6.0,6,61.883471
-200.0,200,61.943885
-182.0,182,61.943987
-157.0,157,61.944036
-61.0,61,61.944078
-55.0,55,61.944116
-44.0,44,61.944152
-44.0,44,61.944188
-200.0,200,61.963608
-182.0,182,61.963712
-157.0,157,61.963762
-61.0,61,61.96384
-55.0,55,61.963879
-44.0,44,61.963917
-13.0,13,61.963953
-13.0,13,61.963989
-200.0,200,61.99181
-96.0,96,61.991927
-79.0,79,61.991975
-74.0,74,61.992015
-65.0,65,61.992054
-44.0,44,61.99209
-20.0,20,61.992126
-20.0,20,61.992162
-200.0,200,62.018319
-96.0,96,62.018436
-79.0,79,62.018481
-50.0,50,62.018521
-46.0,46,62.018558
-36.0,36,62.018594
-16.0,16,62.018631
-16.0,16,62.018677
-200.0,200,62.090671
-96.0,96,62.090773
-79.0,79,62.090822
-74.0,74,62.090864
-65.0,65,62.090902
-44.0,44,62.090939
-44.0,44,62.090974
-200.0,200,62.124873
-182.0,182,62.124974
-157.0,157,62.125024
-61.0,61,62.125067
-55.0,55,62.125107
-25.0,25,62.125144
-25.0,25,62.125181
-200.0,200,62.216162
-96.0,96,62.216267
-79.0,79,62.216314
-74.0,74,62.216355
-65.0,65,62.216393
-65.0,65,62.21644
-200.0,200,62.219638
-182.0,182,62.21972
-63.0,63,62.219766
-24.0,24,62.219806
-13.0,13,62.219843
-2.0,2,62.219879
-2.0,2,62.219915
-200.0,200,62.222961
-182.0,182,62.223047
-63.0,63,62.223097
-24.0,24,62.223169
-13.0,13,62.223206
-2.0,2,62.22324
-2.0,2,62.223275
-200.0,200,62.226513
-182.0,182,62.226598
-63.0,63,62.226645
-24.0,24,62.226699
-13.0,13,62.226735
-2.0,2,62.22677
-2.0,2,62.226804
-200.0,200,62.253638
-96.0,96,62.253747
-79.0,79,62.253813
-74.0,74,62.253869
-65.0,65,62.253907
-44.0,44,62.253943
-20.0,20,62.253978
-20.0,20,62.254013
-200.0,200,62.262322
-96.0,96,62.262418
-79.0,79,62.26247
-74.0,74,62.262525
-65.0,65,62.262562
-44.0,44,62.262598
-6.0,6,62.262633
-6.0,6,62.262668
-200.0,200,62.301163
-182.0,182,62.301259
-157.0,157,62.301307
-61.0,61,62.301348
-55.0,55,62.301387
-25.0,25,62.301424
-25.0,25,62.30146
-200.0,200,62.319686
-182.0,182,62.319793
-157.0,157,62.319874
-61.0,61,62.319914
-55.0,55,62.319951
-44.0,44,62.319986
-13.0,13,62.320022
-13.0,13,62.320056
-200.0,200,62.378343
-96.0,96,62.378449
-79.0,79,62.378502
-74.0,74,62.378549
-65.0,65,62.378593
-44.0,44,62.378635
-44.0,44,62.378675
-200.0,200,62.467915
-96.0,96,62.468025
-79.0,79,62.46808
-74.0,74,62.468129
-65.0,65,62.468175
-65.0,65,62.468219
-200.0,200,62.476698
-96.0,96,62.47679
-79.0,79,62.476845
-74.0,74,62.476895
-65.0,65,62.47694
-44.0,44,62.476985
-6.0,6,62.477027
-6.0,6,62.477069
-200.0,200,62.494814
-96.0,96,62.494925
-79.0,79,62.494981
-74.0,74,62.495029
-65.0,65,62.495074
-44.0,44,62.495118
-13.0,13,62.495159
-13.0,13,62.495201
-200.0,200,62.51258
-96.0,96,62.512685
-79.0,79,62.512739
-74.0,74,62.512786
-65.0,65,62.512832
-44.0,44,62.512875
-13.0,13,62.512916
-13.0,13,62.512957
-200.0,200,62.530726
-182.0,182,62.530831
-157.0,157,62.530887
-61.0,61,62.530935
-55.0,55,62.530979
-44.0,44,62.531022
-13.0,13,62.531065
-13.0,13,62.531106
-200.0,200,62.540032
-96.0,96,62.540126
-79.0,79,62.540183
-74.0,74,62.540232
-65.0,65,62.540277
-44.0,44,62.540321
-6.0,6,62.540363
-6.0,6,62.540412
-200.0,200,62.603994
-182.0,182,62.604107
-157.0,157,62.604164
-61.0,61,62.604213
-55.0,55,62.604258
-44.0,44,62.604302
-44.0,44,62.604345
-200.0,200,62.622151
-96.0,96,62.622257
-79.0,79,62.62231
-74.0,74,62.622358
-65.0,65,62.622403
-44.0,44,62.622446
-13.0,13,62.622487
-13.0,13,62.622528
-200.0,200,62.649497
-96.0,96,62.649612
-79.0,79,62.650377
-74.0,74,62.650427
-65.0,65,62.650471
-44.0,44,62.650516
-20.0,20,62.650558
-20.0,20,62.650599
-200.0,200,62.684077
-182.0,182,62.684189
-157.0,157,62.684246
-61.0,61,62.684294
-55.0,55,62.68434
-25.0,25,62.684383
-25.0,25,62.684437
-200.0,200,62.711558
-96.0,96,62.71167
-79.0,79,62.711726
-74.0,74,62.711776
-65.0,65,62.711826
-44.0,44,62.711875
-20.0,20,62.711922
-20.0,20,62.711968
-200.0,200,62.802741
-96.0,96,62.80285
-79.0,79,62.802906
-74.0,74,62.802954
-65.0,65,62.802999
-65.0,65,62.803041
-200.0,200,62.867619
-96.0,96,62.86773
-79.0,79,62.867785
-74.0,74,62.867835
-65.0,65,62.867881
-44.0,44,62.867926
-44.0,44,62.867969
-200.0,200,62.96487
-96.0,96,62.964978
-79.0,79,62.965029
-74.0,74,62.965074
-65.0,65,62.965114
-65.0,65,62.965155
-200.0,200,62.997412
-182.0,182,62.99752
-157.0,157,62.997572
-61.0,61,62.997617
-55.0,55,62.997658
-25.0,25,62.997697
-25.0,25,62.997736
-200.0,200,63.042838
-96.0,96,63.042948
-79.0,79,63.042999
-74.0,74,63.043044
-65.0,65,63.043086
-32.0,32,63.043125
-32.0,32,63.043164
-200.0,200,63.083014
-96.0,96,63.08312
-79.0,79,63.083172
-74.0,74,63.083217
-65.0,65,63.083258
-32.0,32,63.083298
-32.0,32,63.083337
-200.0,200,63.169151
-96.0,96,63.169258
-79.0,79,63.16931
-74.0,74,63.169354
-65.0,65,63.169396
-65.0,65,63.169436
-200.0,200,63.177247
-96.0,96,63.177332
-79.0,79,63.177383
-74.0,74,63.177428
-65.0,65,63.177469
-44.0,44,63.17751
-6.0,6,63.17755
-6.0,6,63.17759
-200.0,200,63.203451
-96.0,96,63.203562
-79.0,79,63.203618
-74.0,74,63.203666
-65.0,65,63.203712
-44.0,44,63.203756
-20.0,20,63.2038
-20.0,20,63.203843
-200.0,200,63.231599
-96.0,96,63.231712
-79.0,79,63.231768
-74.0,74,63.231815
-65.0,65,63.231859
-44.0,44,63.231903
-20.0,20,63.231946
-20.0,20,63.231988
-200.0,200,63.259893
-96.0,96,63.260009
-79.0,79,63.260068
-74.0,74,63.26012
-65.0,65,63.260169
-44.0,44,63.260226
-20.0,20,63.260273
-20.0,20,63.260318
-200.0,200,63.284641
-182.0,182,63.284751
-157.0,157,63.284809
-61.0,61,63.284859
-55.0,55,63.284905
-44.0,44,63.28495
-13.0,13,63.284994
-13.0,13,63.285036
-200.0,200,63.345815
-96.0,96,63.345927
-79.0,79,63.345985
-74.0,74,63.346036
-65.0,65,63.346084
-44.0,44,63.346129
-44.0,44,63.346174
-200.0,200,63.364565
-182.0,182,63.364666
-157.0,157,63.364714
-61.0,61,63.364755
-55.0,55,63.364793
-44.0,44,63.36483
-13.0,13,63.364865
-13.0,13,63.3649
-200.0,200,63.427628
-96.0,96,63.427725
-79.0,79,63.427773
-74.0,74,63.427815
-65.0,65,63.427854
-44.0,44,63.427892
-44.0,44,63.427929
-200.0,200,63.43651
-96.0,96,63.436605
-79.0,79,63.436654
-74.0,74,63.436696
-65.0,65,63.436735
-44.0,44,63.436773
-6.0,6,63.436809
-6.0,6,63.436845
-200.0,200,63.455639
-96.0,96,63.455744
-79.0,79,63.455795
-74.0,74,63.455839
-65.0,65,63.455894
-44.0,44,63.455932
-13.0,13,63.455968
-13.0,13,63.456004
-200.0,200,63.499367
-96.0,96,63.49948
-79.0,79,63.499538
-74.0,74,63.499588
-65.0,65,63.499634
-32.0,32,63.499678
-32.0,32,63.499721
-200.0,200,63.589613
-96.0,96,63.589712
-79.0,79,63.589761
-74.0,74,63.589803
-65.0,65,63.589841
-65.0,65,63.589878
-200.0,200,63.611894
-96.0,96,63.611992
-79.0,79,63.61204
-50.0,50,63.612081
-46.0,46,63.612119
-36.0,36,63.612155
-16.0,16,63.612191
-16.0,16,63.612226
-200.0,200,63.615459
-182.0,182,63.615545
-63.0,63,63.615592
-24.0,24,63.615633
-13.0,13,63.615704
-2.0,2,63.615742
-2.0,2,63.615777
-200.0,200,63.649885
-182.0,182,63.650025
-157.0,157,63.650109
-61.0,61,63.65015
-55.0,55,63.650188
-25.0,25,63.650224
-25.0,25,63.65026
-200.0,200,63.713835
-96.0,96,63.713942
-79.0,79,63.713994
-74.0,74,63.71404
-65.0,65,63.714109
-44.0,44,63.714147
-44.0,44,63.714182
-200.0,200,63.717746
-182.0,182,63.717826
-63.0,63,63.717872
-24.0,24,63.717912
-13.0,13,63.71795
-2.0,2,63.717986
-2.0,2,63.718021
-200.0,200,63.736341
-182.0,182,63.736448
-157.0,157,63.736496
-61.0,61,63.736538
-55.0,55,63.736577
-44.0,44,63.736614
-13.0,13,63.73665
-13.0,13,63.736685
-200.0,200,63.758972
-96.0,96,63.759086
-79.0,79,63.759133
-50.0,50,63.759173
-46.0,46,63.75921
-36.0,36,63.759245
-16.0,16,63.75928
-16.0,16,63.759314
-200.0,200,63.76765
-96.0,96,63.767736
-79.0,79,63.767782
-74.0,74,63.767823
-65.0,65,63.76786
-44.0,44,63.767897
-6.0,6,63.767932
-6.0,6,63.767967
-200.0,200,63.860503
-96.0,96,63.860622
-79.0,79,63.860672
-74.0,74,63.860744
-65.0,65,63.860783
-65.0,65,63.860821
-200.0,200,63.8792
-96.0,96,63.8793
-79.0,79,63.879348
-74.0,74,63.879388
-65.0,65,63.879426
-44.0,44,63.879462
-13.0,13,63.879497
-13.0,13,63.879531
-200.0,200,63.897599
-96.0,96,63.897713
-79.0,79,63.897762
-74.0,74,63.897817
-65.0,65,63.897856
-44.0,44,63.897892
-13.0,13,63.897927
-13.0,13,63.897962
-200.0,200,63.906302
-96.0,96,63.906391
-79.0,79,63.906437
-74.0,74,63.906478
-65.0,65,63.906515
-44.0,44,63.906551
-6.0,6,63.906587
-6.0,6,63.906621
-200.0,200,63.928908
-96.0,96,63.92903
-79.0,79,63.929078
-50.0,50,63.929119
-46.0,46,63.929583
-36.0,36,63.92963
-16.0,16,63.929669
-16.0,16,63.929706
-200.0,200,63.993295
-96.0,96,63.9934
-79.0,79,63.993482
-74.0,74,63.993523
-65.0,65,63.993561
-44.0,44,63.993598
-44.0,44,63.993634
-200.0,200,64.011795
-96.0,96,64.011895
-79.0,79,64.011942
-74.0,74,64.011983
-65.0,65,64.012022
-44.0,44,64.01206
-13.0,13,64.012096
-13.0,13,64.012131
-200.0,200,64.030311
-96.0,96,64.030427
