#{"t_start": 1541056063.686701, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.019695
-157.0,157,39.019742
-1.0,1,39.019783
-1.0,1,39.019822
-200.0,200,39.092166
-96.0,96,39.092273
-79.0,79,39.092324
-50.0,50,39.092369
-50.0,50,39.09241
-200.0,200,39.138195
-182.0,182,39.138304
-157.0,157,39.138355
-36.0,36,39.1384
-36.0,36,39.138441
-200.0,200,39.140001
-182.0,182,39.140072
-157.0,157,39.140121
-1.0,1,39.140164
-1.0,1,39.140203
-200.0,200,39.141726
-182.0,182,39.1418
-157.0,157,39.141853
-1.0,1,39.141897
-1.0,1,39.141937
-200.0,200,39.143445
-182.0,182,39.143514
-157.0,157,39.143563
-1.0,1,39.143606
-1.0,1,39.143646
-200.0,200,39.22386
-182.0,182,39.223966
-157.0,157,39.22402
-61.0,61,39.224064
-61.0,61,39.224106
-200.0,200,39.254902
-182.0,182,39.25501
-63.0,63,39.255064
-24.0,24,39.255109
-24.0,24,39.255152
-200.0,200,39.283958
-89.0,89,39.284065
-23.0,23,39.284116
-23.0,23,39.28416
-200.0,200,39.34602
-96.0,96,39.346129
-79.0,79,39.346183
-50.0,50,39.346229
-46.0,46,39.346272
-46.0,46,39.346313
-200.0,200,39.42568
-182.0,182,39.425783
-157.0,157,39.425829
-61.0,61,39.425869
-61.0,61,39.425906
-200.0,200,39.509135
-182.0,182,39.509252
-157.0,157,39.5093
-61.0,61,39.509341
-61.0,61,39.509379
-200.0,200,39.575372
-96.0,96,39.575471
-79.0,79,39.575517
-50.0,50,39.575556
-50.0,50,39.575593
-200.0,200,39.686574
-96.0,96,39.686674
-79.0,79,39.686719
-79.0,79,39.686758
-200.0,200,39.695447
-96.0,96,39.695536
-79.0,79,39.695582
-6.0,6,39.695622
-6.0,6,39.695659
-200.0,200,39.802749
-96.0,96,39.802865
-79.0,79,39.802912
-79.0,79,39.802952
-200.0,200,39.804606
-182.0,182,39.804674
-157.0,157,39.804772
-1.0,1,39.804811
-1.0,1,39.804847
-200.0,200,39.869416
-96.0,96,39.869503
-79.0,79,39.869549
-50.0,50,39.869588
-46.0,46,39.869625
-46.0,46,39.869661
-200.0,200,39.899799
-89.0,89,39.899912
-23.0,23,39.899964
-23.0,23,39.900006
-200.0,200,39.992697
-96.0,96,39.992806
-79.0,79,39.99286
-74.0,74,39.992906
-74.0,74,39.992949
-200.0,200,40.065587
-96.0,96,40.065702
-79.0,79,40.065757
-50.0,50,40.065804
-50.0,50,40.065848
-200.0,200,40.157147
-182.0,182,40.157246
-157.0,157,40.157295
-61.0,61,40.157336
-61.0,61,40.157374
-200.0,200,40.177356
-89.0,89,40.177463
-23.0,23,40.177513
-15.0,15,40.177556
-15.0,15,40.177596
-200.0,200,40.254673
-182.0,182,40.25478
-157.0,157,40.254833
-61.0,61,40.254877
-61.0,61,40.254919
-200.0,200,40.317613
-96.0,96,40.317722
-79.0,79,40.317774
-50.0,50,40.317819
-46.0,46,40.317859
-46.0,46,40.317898
-200.0,200,40.319486
-182.0,182,40.319559
-157.0,157,40.319609
-1.0,1,40.319651
-1.0,1,40.31969
-200.0,200,40.416422
-96.0,96,40.416528
-79.0,79,40.416579
-74.0,74,40.416625
-74.0,74,40.416668
-200.0,200,40.454426
-182.0,182,40.454531
-157.0,157,40.454583
-61.0,61,40.454627
-29.0,29,40.454667
-29.0,29,40.454706
-200.0,200,40.473496
-89.0,89,40.473598
-23.0,23,40.47365
-15.0,15,40.473695
-15.0,15,40.473738
-200.0,200,40.481963
-96.0,96,40.482059
-79.0,79,40.48211
-6.0,6,40.482153
-6.0,6,40.482193
-200.0,200,40.561849
-182.0,182,40.561956
-157.0,157,40.562006
-61.0,61,40.562051
-61.0,61,40.562092
-200.0,200,40.563727
-182.0,182,40.563806
-157.0,157,40.563856
-1.0,1,40.563899
-1.0,1,40.563938
-200.0,200,40.626135
-96.0,96,40.626239
-79.0,79,40.626295
-50.0,50,40.626342
-50.0,50,40.626386
-200.0,200,40.728006
-96.0,96,40.728115
-79.0,79,40.728167
-74.0,74,40.728211
-74.0,74,40.728253
-200.0,200,40.809788
-182.0,182,40.809883
-157.0,157,40.809934
-61.0,61,40.809978
-61.0,61,40.810019
-200.0,200,40.888047
-182.0,182,40.888158
-157.0,157,40.888213
-61.0,61,40.888261
-61.0,61,40.888304
-200.0,200,40.990469
-96.0,96,40.990572
-79.0,79,40.99062
-74.0,74,40.990662
-74.0,74,40.9907
-200.0,200,41.051772
-96.0,96,41.051878
-79.0,79,41.051929
-50.0,50,41.051973
-50.0,50,41.052013
-200.0,200,41.117952
-96.0,96,41.118063
-79.0,79,41.118116
-50.0,50,41.118166
-50.0,50,41.118207
-200.0,200,41.146937
-89.0,89,41.147044
-23.0,23,41.147094
-23.0,23,41.147137
-200.0,200,41.22835
-182.0,182,41.228458
-157.0,157,41.228511
-61.0,61,41.228556
-61.0,61,41.228599
-200.0,200,41.230142
-182.0,182,41.230214
-157.0,157,41.230264
-1.0,1,41.230309
-1.0,1,41.23035
-200.0,200,41.288021
-96.0,96,41.288125
-79.0,79,41.288176
-50.0,50,41.28822
-46.0,46,41.288262
-46.0,46,41.288301
-200.0,200,41.349588
-96.0,96,41.349696
-79.0,79,41.349748
-50.0,50,41.349791
-46.0,46,41.349833
-46.0,46,41.349872
-200.0,200,41.38016
-89.0,89,41.380265
-23.0,23,41.380317
-23.0,23,41.380362
-200.0,200,41.400301
-89.0,89,41.400408
-23.0,23,41.400463
-15.0,15,41.400511
-15.0,15,41.400556
-200.0,200,41.461008
-96.0,96,41.461121
-79.0,79,41.461176
-50.0,50,41.461223
-46.0,46,41.461268
-46.0,46,41.461311
-200.0,200,41.505017
-182.0,182,41.505132
-157.0,157,41.505189
-61.0,61,41.505237
-29.0,29,41.505281
-29.0,29,41.505325
-200.0,200,41.605666
-96.0,96,41.605764
-79.0,79,41.605825
-74.0,74,41.605865
-74.0,74,41.605901
-200.0,200,41.643699
-182.0,182,41.643806
-157.0,157,41.643858
-61.0,61,41.643903
-29.0,29,41.643945
-29.0,29,41.643985
-200.0,200,41.674423
-182.0,182,41.674532
-63.0,63,41.674583
-24.0,24,41.674628
-24.0,24,41.674671
-200.0,200,41.774137
-96.0,96,41.774244
-79.0,79,41.774296
-74.0,74,41.77434
-74.0,74,41.774382
-200.0,200,41.782577
-96.0,96,41.782671
-79.0,79,41.782722
-6.0,6,41.782764
-6.0,6,41.782805
-200.0,200,41.841584
-96.0,96,41.841688
-79.0,79,41.84174
-50.0,50,41.841786
-46.0,46,41.841828
-46.0,46,41.841868
-200.0,200,41.877159
-182.0,182,41.877263
-63.0,63,41.877315
-24.0,24,41.877359
-24.0,24,41.877399
-200.0,200,41.940794
-96.0,96,41.940898
-79.0,79,41.940948
-50.0,50,41.940991
-50.0,50,41.941032
-200.0,200,41.948621
-96.0,96,41.948712
-79.0,79,41.948764
-6.0,6,41.948808
-6.0,6,41.948849
-200.0,200,41.950457
-182.0,182,41.950531
-157.0,157,41.950583
-1.0,1,41.950628
-1.0,1,41.950669
-200.0,200,41.952282
-182.0,182,41.952359
-157.0,157,41.95241
-1.0,1,41.952455
-1.0,1,41.952496
-200.0,200,42.019104
-96.0,96,42.019209
-79.0,79,42.01926
-50.0,50,42.019305
-50.0,50,42.019347
-200.0,200,42.076922
-96.0,96,42.077048
-79.0,79,42.077099
-50.0,50,42.077144
-46.0,46,42.077184
-46.0,46,42.077224
-200.0,200,42.107575
-182.0,182,42.107681
-63.0,63,42.107733
-24.0,24,42.107778
-24.0,24,42.107819
-200.0,200,42.140702
-89.0,89,42.140821
-23.0,23,42.140868
-23.0,23,42.140909
-200.0,200,42.205253
-96.0,96,42.205354
-79.0,79,42.205402
-50.0,50,42.205444
-50.0,50,42.205482
-200.0,200,42.241411
-182.0,182,42.241518
-157.0,157,42.241571
-61.0,61,42.241616
-29.0,29,42.241657
-29.0,29,42.241696
-200.0,200,42.338989
-96.0,96,42.3391
-79.0,79,42.339154
-74.0,74,42.3392
-74.0,74,42.339243
-200.0,200,42.375643
-182.0,182,42.375745
-157.0,157,42.375797
-61.0,61,42.37584
-29.0,29,42.375881
-29.0,29,42.375921
-200.0,200,42.464608
-182.0,182,42.464737
-157.0,157,42.464787
-61.0,61,42.464828
-61.0,61,42.464866
-200.0,200,42.528475
-96.0,96,42.528582
-79.0,79,42.528634
-50.0,50,42.528687
-50.0,50,42.528732
-200.0,200,42.592879
-96.0,96,42.592994
-79.0,79,42.59305
-50.0,50,42.593097
-46.0,46,42.593141
-46.0,46,42.593184
-200.0,200,42.594946
-182.0,182,42.595035
-157.0,157,42.59509
-1.0,1,42.595138
-1.0,1,42.595183
-200.0,200,42.603447
-96.0,96,42.603544
-79.0,79,42.6036
-6.0,6,42.603646
-6.0,6,42.603689
-200.0,200,42.680208
-182.0,182,42.680333
-157.0,157,42.680388
-61.0,61,42.680435
-55.0,55,42.680478
-55.0,55,42.680518
-200.0,200,42.739495
-96.0,96,42.739606
-79.0,79,42.739659
-50.0,50,42.739705
-46.0,46,42.739748
-46.0,46,42.739788
-200.0,200,42.800564
-96.0,96,42.800702
-79.0,79,42.80075
-50.0,50,42.800791
-46.0,46,42.800829
-46.0,46,42.800865
-200.0,200,42.899583
-96.0,96,42.899693
-79.0,79,42.899749
-74.0,74,42.899796
-74.0,74,42.899839
-200.0,200,42.908066
-96.0,96,42.908164
-79.0,79,42.908216
-6.0,6,42.908263
-6.0,6,42.908307
-200.0,200,43.011133
-96.0,96,43.011245
-79.0,79,43.0113
-74.0,74,43.011347
-74.0,74,43.011392
-200.0,200,43.080801
-96.0,96,43.080894
-79.0,79,43.080942
-50.0,50,43.080984
-50.0,50,43.081023
-200.0,200,43.112362
-182.0,182,43.112472
-63.0,63,43.112524
-24.0,24,43.112569
-24.0,24,43.112611
-200.0,200,43.114205
-182.0,182,43.114276
-157.0,157,43.114325
-1.0,1,43.114367
-1.0,1,43.114407
-200.0,200,43.172746
-96.0,96,43.172856
-79.0,79,43.172911
-50.0,50,43.172959
-46.0,46,43.173002
-46.0,46,43.173043
-200.0,200,43.174765
-182.0,182,43.17485
-157.0,157,43.174901
-1.0,1,43.174947
-1.0,1,43.174989
-200.0,200,43.176656
-182.0,182,43.176741
-157.0,157,43.176793
-1.0,1,43.176838
-1.0,1,43.17688
-200.0,200,43.220122
-182.0,182,43.220229
-157.0,157,43.220284
-61.0,61,43.220331
-29.0,29,43.220374
-29.0,29,43.220416
-200.0,200,43.317744
-96.0,96,43.317852
-79.0,79,43.317907
-74.0,74,43.317954
-74.0,74,43.317998
-200.0,200,43.338448
-89.0,89,43.338555
-23.0,23,43.338609
-15.0,15,43.338654
-15.0,15,43.338696
-200.0,200,43.423442
-182.0,182,43.423557
-157.0,157,43.423612
-61.0,61,43.423659
-61.0,61,43.423702
-200.0,200,43.462763
-182.0,182,43.462873
-157.0,157,43.462928
-61.0,61,43.462975
-29.0,29,43.463018
-29.0,29,43.463061
-200.0,200,43.534425
-96.0,96,43.534526
-79.0,79,43.534573
-50.0,50,43.534612
-50.0,50,43.534649
-200.0,200,43.632846
-96.0,96,43.63295
-79.0,79,43.633
-74.0,74,43.633044
-74.0,74,43.633086
-200.0,200,43.640839
-96.0,96,43.640934
-79.0,79,43.640986
-6.0,6,43.641031
-6.0,6,43.641074
-200.0,200,43.649349
-96.0,96,43.649454
-79.0,79,43.649508
-6.0,6,43.649554
-6.0,6,43.649598
-200.0,200,43.721925
-182.0,182,43.722042
-157.0,157,43.722098
-61.0,61,43.722146
-55.0,55,43.722189
-55.0,55,43.72223
-200.0,200,43.723979
-182.0,182,43.724063
-157.0,157,43.724116
-1.0,1,43.724162
-1.0,1,43.724206
-200.0,200,43.801806
-182.0,182,43.80192
-157.0,157,43.801976
-61.0,61,43.802025
-55.0,55,43.802069
-55.0,55,43.802113
-200.0,200,43.903488
-96.0,96,43.903591
-79.0,79,43.903643
-74.0,74,43.903688
-74.0,74,43.903731
-200.0,200,43.942703
-182.0,182,43.942807
-157.0,157,43.942857
-61.0,61,43.942899
-29.0,29,43.942939
-29.0,29,43.942976
-200.0,200,43.944739
-182.0,182,43.94481
-157.0,157,43.944856
-1.0,1,43.944895
-1.0,1,43.944931
-200.0,200,43.975587
-182.0,182,43.975692
-63.0,63,43.975744
-24.0,24,43.975787
-24.0,24,43.975828
-200.0,200,44.01253
-182.0,182,44.012637
-157.0,157,44.012696
-61.0,61,44.012742
-29.0,29,44.012784
-29.0,29,44.012824
-200.0,200,44.035806
-89.0,89,44.035906
-23.0,23,44.035955
-15.0,15,44.035998
-15.0,15,44.036037
-200.0,200,44.103987
-96.0,96,44.104097
-79.0,79,44.104153
-50.0,50,44.1042
-46.0,46,44.104243
-46.0,46,44.104285
-200.0,200,44.170609
-96.0,96,44.170717
-79.0,79,44.170771
-50.0,50,44.170817
-50.0,50,44.17086
-200.0,200,44.213798
-182.0,182,44.21391
-157.0,157,44.213975
-61.0,61,44.214031
-29.0,29,44.214067
-29.0,29,44.214103
-200.0,200,44.26044
-96.0,96,44.260545
-79.0,79,44.260597
-50.0,50,44.260642
-46.0,46,44.260691
-36.0,36,44.260734
-36.0,36,44.260774
-200.0,200,44.268784
-96.0,96,44.26887
-79.0,79,44.268921
-6.0,6,44.268964
-6.0,6,44.269005
-200.0,200,44.340968
-182.0,182,44.341075
-157.0,157,44.341128
-61.0,61,44.341174
-55.0,55,44.341216
-55.0,55,44.341256
-200.0,200,44.410072
-182.0,182,44.410179
-157.0,157,44.410229
-61.0,61,44.410274
-55.0,55,44.410316
-55.0,55,44.410355
-200.0,200,44.411893
-182.0,182,44.411969
-157.0,157,44.412019
-1.0,1,44.412063
-1.0,1,44.412103
-200.0,200,44.509233
-96.0,96,44.50934
-79.0,79,44.509392
-74.0,74,44.509436
-74.0,74,44.509478
-200.0,200,44.511096
-182.0,182,44.511172
-157.0,157,44.511222
-1.0,1,44.511265
-1.0,1,44.511305
-200.0,200,44.610851
-96.0,96,44.61096
-79.0,79,44.611012
-74.0,74,44.611058
-74.0,74,44.611099
-200.0,200,44.648673
-182.0,182,44.648788
-157.0,157,44.648841
-61.0,61,44.648885
-29.0,29,44.648926
-29.0,29,44.648966
-200.0,200,44.748084
-96.0,96,44.748189
-79.0,79,44.748238
-74.0,74,44.748295
-74.0,74,44.748331
-200.0,200,44.756716
-96.0,96,44.756807
-79.0,79,44.756858
-6.0,6,44.756902
-6.0,6,44.756969
-200.0,200,44.815619
-96.0,96,44.815725
-79.0,79,44.815776
-50.0,50,44.81582
-46.0,46,44.815861
-46.0,46,44.815901
-200.0,200,44.855846
-182.0,182,44.855953
-157.0,157,44.856004
-61.0,61,44.856048
-29.0,29,44.856088
-29.0,29,44.856128
-200.0,200,44.885966
-182.0,182,44.88607
-63.0,63,44.88612
-24.0,24,44.886163
-24.0,24,44.886203
-200.0,200,44.943258
-96.0,96,44.943366
-79.0,79,44.943419
-50.0,50,44.943463
-46.0,46,44.943504
-46.0,46,44.943544
-200.0,200,45.004675
-96.0,96,45.004811
-79.0,79,45.004862
-50.0,50,45.004907
-46.0,46,45.004949
-46.0,46,45.004989
-200.0,200,45.006569
-182.0,182,45.006641
-157.0,157,45.006691
-1.0,1,45.006735
-1.0,1,45.006783
-200.0,200,45.008256
-182.0,182,45.008324
-157.0,157,45.008374
-1.0,1,45.008418
-1.0,1,45.00846
-200.0,200,45.053598
-96.0,96,45.053702
-79.0,79,45.053753
-50.0,50,45.053797
-46.0,46,45.053837
-36.0,36,45.053877
-36.0,36,45.053916
-200.0,200,45.132603
-182.0,182,45.132728
-157.0,157,45.132782
-61.0,61,45.132826
-61.0,61,45.132866
-200.0,200,45.201995
-182.0,182,45.202107
-157.0,157,45.203219
-61.0,61,45.203266
-55.0,55,45.203308
-55.0,55,45.203349
-200.0,200,45.264537
-96.0,96,45.264653
-79.0,79,45.264718
-50.0,50,45.264766
-46.0,46,45.26481
-36.0,36,45.264854
-36.0,36,45.264898
-200.0,200,45.34596
-182.0,182,45.346074
-157.0,157,45.346128
-61.0,61,45.346176
-61.0,61,45.34622
-200.0,200,45.384587
-182.0,182,45.384706
-63.0,63,45.384766
-24.0,24,45.384814
-24.0,24,45.384859
-200.0,200,45.446996
-96.0,96,45.447106
-79.0,79,45.447159
-50.0,50,45.447204
-46.0,46,45.447246
-46.0,46,45.447286
-200.0,200,45.548654
-96.0,96,45.548771
-79.0,79,45.548825
-74.0,74,45.548872
-74.0,74,45.548915
-200.0,200,45.587808
-182.0,182,45.587919
-157.0,157,45.587973
-61.0,61,45.58802
-29.0,29,45.588063
-29.0,29,45.588104
-200.0,200,45.649937
-96.0,96,45.650047
-79.0,79,45.650101
-50.0,50,45.650148
-46.0,46,45.650191
-46.0,46,45.650233
-200.0,200,45.662647
-96.0,96,45.662756
-79.0,79,45.662812
-6.0,6,45.66286
-6.0,6,45.662905
-200.0,200,45.71096
-96.0,96,45.711071
-79.0,79,45.711126
-50.0,50,45.711173
-46.0,46,45.711216
-36.0,36,45.71126
-36.0,36,45.711302
-200.0,200,45.794683
-182.0,182,45.79479
-157.0,157,45.794847
-61.0,61,45.794896
-61.0,61,45.794941
-200.0,200,45.842578
-96.0,96,45.842687
-79.0,79,45.842742
-50.0,50,45.842789
-46.0,46,45.842834
-36.0,36,45.842876
-36.0,36,45.842919
-200.0,200,45.856255
-96.0,96,45.856363
-79.0,79,45.856416
-50.0,50,45.856462
-46.0,46,45.856506
-36.0,36,45.856549
-10.0,10,45.856589
-10.0,10,45.85663
-200.0,200,45.895617
-182.0,182,45.895725
-157.0,157,45.89578
-61.0,61,45.895826
-29.0,29,45.895898
-29.0,29,45.895944
-200.0,200,45.980541
-182.0,182,45.980653
-157.0,157,45.980716
-61.0,61,45.980763
-61.0,61,45.980806
-200.0,200,45.994647
-96.0,96,45.994754
-79.0,79,45.994809
-50.0,50,45.994858
-46.0,46,45.994903
-36.0,36,45.994948
-10.0,10,45.994991
-10.0,10,45.995034
-200.0,200,46.095712
-96.0,96,46.095812
-79.0,79,46.095858
-74.0,74,46.095897
-74.0,74,46.095933
-200.0,200,46.127301
-182.0,182,46.127423
-63.0,63,46.12747
-24.0,24,46.127511
-24.0,24,46.127548
-200.0,200,46.140629
-96.0,96,46.140733
-79.0,79,46.140786
-50.0,50,46.140831
-46.0,46,46.140872
-36.0,36,46.140913
-10.0,10,46.140953
-10.0,10,46.140992
-200.0,200,46.148875
-96.0,96,46.148965
-79.0,79,46.149015
-6.0,6,46.149059
-6.0,6,46.149099
-200.0,200,46.196104
-96.0,96,46.196214
-79.0,79,46.19627
-50.0,50,46.196318
-46.0,46,46.196362
-36.0,36,46.196405
-36.0,36,46.196446
-200.0,200,46.296792
-96.0,96,46.296898
-79.0,79,46.296949
-74.0,74,46.296993
-74.0,74,46.297034
-200.0,200,46.36949
-182.0,182,46.369597
-157.0,157,46.369649
-61.0,61,46.369693
-55.0,55,46.369734
-55.0,55,46.369773
-200.0,200,46.371334
-182.0,182,46.371403
-157.0,157,46.371452
-1.0,1,46.371495
-1.0,1,46.371535
-200.0,200,46.407239
-182.0,182,46.407348
-157.0,157,46.407401
-61.0,61,46.407446
-29.0,29,46.407487
-29.0,29,46.407528
-200.0,200,46.503228
-96.0,96,46.503337
-79.0,79,46.503393
-74.0,74,46.50344
-74.0,74,46.503485
-200.0,200,46.604348
-96.0,96,46.604451
-79.0,79,46.604506
-74.0,74,46.604554
-74.0,74,46.604598
-200.0,200,46.612789
-96.0,96,46.612884
-79.0,79,46.612938
-6.0,6,46.612984
-6.0,6,46.613028
-200.0,200,46.650684
-182.0,182,46.650794
-157.0,157,46.650849
-61.0,61,46.650896
-29.0,29,46.650941
-29.0,29,46.650984
-200.0,200,46.652666
-182.0,182,46.652749
-157.0,157,46.652804
-1.0,1,46.652853
-1.0,1,46.652899
-200.0,200,46.737531
-182.0,182,46.737636
-157.0,157,46.737693
-61.0,61,46.737741
-61.0,61,46.737788
-200.0,200,46.78555
-96.0,96,46.785659
-79.0,79,46.785721
-50.0,50,46.78577
-46.0,46,46.785814
-36.0,36,46.785857
-36.0,36,46.785899
-200.0,200,46.787718
-182.0,182,46.787792
-157.0,157,46.787845
-1.0,1,46.78789
-1.0,1,46.787932
-200.0,200,46.790081
-182.0,182,46.790163
-157.0,157,46.790218
-1.0,1,46.790267
-1.0,1,46.790311
-200.0,200,46.8058
-96.0,96,46.805904
-79.0,79,46.805959
-6.0,6,46.806004
-6.0,6,46.806046
-200.0,200,46.881646
-182.0,182,46.881751
-157.0,157,46.881806
-61.0,61,46.881855
-55.0,55,46.881899
-55.0,55,46.881941
-200.0,200,46.978787
-96.0,96,46.978901
-79.0,79,46.978957
-74.0,74,46.979005
-74.0,74,46.97905
-200.0,200,47.044212
-96.0,96,47.044326
-79.0,79,47.044381
-50.0,50,47.044428
-46.0,46,47.044472
-46.0,46,47.044515
-200.0,200,47.104636
-96.0,96,47.104747
-79.0,79,47.104801
-50.0,50,47.104849
-46.0,46,47.104892
-46.0,46,47.104934
-200.0,200,47.110533
-96.0,96,47.110618
-79.0,79,47.110671
-6.0,6,47.110718
-4.0,4,47.110761
-4.0,4,47.110803
-200.0,200,47.211519
-96.0,96,47.211631
-79.0,79,47.211686
-74.0,74,47.211732
-74.0,74,47.211775
-200.0,200,47.213439
-182.0,182,47.21352
-157.0,157,47.213573
-1.0,1,47.21362
-1.0,1,47.213662
-200.0,200,47.291737
-182.0,182,47.291838
-157.0,157,47.291894
-61.0,61,47.291944
-55.0,55,47.291991
-55.0,55,47.292035
-200.0,200,47.374652
-182.0,182,47.374761
-157.0,157,47.374815
-61.0,61,47.374863
-61.0,61,47.374907
-200.0,200,47.459714
-182.0,182,47.459828
-157.0,157,47.459885
-61.0,61,47.459932
-61.0,61,47.459976
-200.0,200,47.465532
-96.0,96,47.465615
-79.0,79,47.465668
-6.0,6,47.465714
-4.0,4,47.465757
-4.0,4,47.465799
-200.0,200,47.546237
-182.0,182,47.546345
-157.0,157,47.546401
-61.0,61,47.546449
-61.0,61,47.546493
-200.0,200,47.552077
-96.0,96,47.552167
-79.0,79,47.552222
-6.0,6,47.552269
-4.0,4,47.552314
-4.0,4,47.552357
-200.0,200,47.653407
-96.0,96,47.653519
-79.0,79,47.653573
-74.0,74,47.65362
-74.0,74,47.653665
-200.0,200,47.659398
-96.0,96,47.659491
-79.0,79,47.659544
-6.0,6,47.65959
-4.0,4,47.659633
-4.0,4,47.659674
-200.0,200,47.672977
-96.0,96,47.673084
-79.0,79,47.673139
-50.0,50,47.673186
-46.0,46,47.67323
-36.0,36,47.673273
-10.0,10,47.673315
-10.0,10,47.673356
-200.0,200,47.726274
-96.0,96,47.726421
-79.0,79,47.726481
-50.0,50,47.72653
-46.0,46,47.726577
-36.0,36,47.726621
-36.0,36,47.726665
-200.0,200,47.760767
-182.0,182,47.760872
-63.0,63,47.760921
-24.0,24,47.760964
-24.0,24,47.761003
-200.0,200,47.820903
-96.0,96,47.821009
-79.0,79,47.821059
-50.0,50,47.821103
-46.0,46,47.821144
-46.0,46,47.821184
-200.0,200,47.916555
-96.0,96,47.916662
-79.0,79,47.916726
-74.0,74,47.916774
-74.0,74,47.916816
-200.0,200,47.989592
-182.0,182,47.989696
-157.0,157,47.989748
-61.0,61,47.989792
-55.0,55,47.989833
-55.0,55,47.989872
-200.0,200,48.049123
-96.0,96,48.049233
-79.0,79,48.049289
-50.0,50,48.049336
-46.0,46,48.049381
-46.0,46,48.049425
-200.0,200,48.125438
-182.0,182,48.125545
-157.0,157,48.125601
-61.0,61,48.125648
-55.0,55,48.125691
-55.0,55,48.125734
-200.0,200,48.186172
-96.0,96,48.186283
-79.0,79,48.186337
-50.0,50,48.186384
-46.0,46,48.186427
-46.0,46,48.18647
-200.0,200,48.192031
-96.0,96,48.192117
-79.0,79,48.192171
-6.0,6,48.192217
-4.0,4,48.19226
-4.0,4,48.192302
-200.0,200,48.223969
-182.0,182,48.224083
-63.0,63,48.224139
-24.0,24,48.224187
-24.0,24,48.224231
-200.0,200,48.325117
-96.0,96,48.325234
-79.0,79,48.325291
-74.0,74,48.325338
-74.0,74,48.325382
-200.0,200,48.364423
-182.0,182,48.364533
-157.0,157,48.364588
-61.0,61,48.364635
-29.0,29,48.364686
-29.0,29,48.364731
-200.0,200,48.406842
-182.0,182,48.406954
-157.0,157,48.407009
-61.0,61,48.407056
-29.0,29,48.407099
-29.0,29,48.407141
-200.0,200,48.44478
-182.0,182,48.444894
-157.0,157,48.444952
-61.0,61,48.445002
-29.0,29,48.445047
-29.0,29,48.445091
-200.0,200,48.507048
-96.0,96,48.507156
-79.0,79,48.50721
-50.0,50,48.507257
-46.0,46,48.5073
-46.0,46,48.50734
-200.0,200,48.608463
-96.0,96,48.608575
-79.0,79,48.60863
-74.0,74,48.608684
