#{"t_start": 1540964207.3096504, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.303146
-157.0,157,33.303194
-1.0,1,33.303235
-1.0,1,33.303272
-200.0,200,33.378991
-96.0,96,33.379103
-79.0,79,33.379169
-50.0,50,33.379226
-50.0,50,33.379264
-200.0,200,33.428165
-182.0,182,33.428275
-157.0,157,33.428324
-36.0,36,33.428366
-36.0,36,33.428405
-200.0,200,33.429962
-182.0,182,33.430037
-157.0,157,33.430084
-1.0,1,33.430124
-1.0,1,33.430162
-200.0,200,33.431834
-182.0,182,33.43192
-157.0,157,33.431983
-1.0,1,33.432022
-1.0,1,33.432057
-200.0,200,33.433685
-182.0,182,33.433756
-157.0,157,33.433803
-1.0,1,33.433843
-1.0,1,33.43388
-200.0,200,33.521981
-182.0,182,33.522101
-157.0,157,33.522153
-61.0,61,33.522212
-61.0,61,33.522251
-200.0,200,33.555037
-182.0,182,33.555149
-63.0,63,33.555215
-24.0,24,33.555256
-24.0,24,33.555294
-200.0,200,33.58704
-89.0,89,33.58716
-23.0,23,33.587226
-23.0,23,33.587281
-200.0,200,33.653471
-96.0,96,33.653576
-79.0,79,33.653625
-50.0,50,33.653668
-46.0,46,33.653708
-46.0,46,33.653745
-200.0,200,33.735926
-182.0,182,33.736047
-157.0,157,33.736109
-61.0,61,33.73615
-61.0,61,33.736187
-200.0,200,33.825672
-182.0,182,33.82578
-157.0,157,33.825861
-61.0,61,33.825901
-61.0,61,33.825938
-200.0,200,33.894832
-96.0,96,33.894946
-79.0,79,33.894993
-50.0,50,33.895034
-50.0,50,33.895072
-200.0,200,34.008637
-96.0,96,34.00877
-79.0,79,34.008832
-79.0,79,34.008872
-200.0,200,34.016987
-96.0,96,34.017119
-79.0,79,34.017192
-6.0,6,34.017233
-6.0,6,34.01727
-200.0,200,34.131417
-96.0,96,34.131574
-79.0,79,34.131626
-79.0,79,34.131666
-200.0,200,34.133595
-182.0,182,34.133677
-157.0,157,34.133725
-1.0,1,34.133766
-1.0,1,34.133804
-200.0,200,34.200085
-96.0,96,34.200173
-79.0,79,34.20022
-50.0,50,34.200261
-46.0,46,34.2003
-46.0,46,34.200337
-200.0,200,34.230951
-89.0,89,34.231092
-23.0,23,34.231155
-23.0,23,34.231195
-200.0,200,34.331645
-96.0,96,34.331802
-79.0,79,34.331855
-74.0,74,34.331897
-74.0,74,34.331936
-200.0,200,34.407078
-96.0,96,34.407182
-79.0,79,34.407232
-50.0,50,34.40729
-50.0,50,34.407329
-200.0,200,34.49941
-182.0,182,34.499542
-157.0,157,34.499591
-61.0,61,34.499633
-61.0,61,34.499671
-200.0,200,34.519625
-89.0,89,34.519755
-23.0,23,34.519805
-15.0,15,34.519847
-15.0,15,34.519887
-200.0,200,34.601659
-182.0,182,34.601797
-157.0,157,34.601848
-61.0,61,34.60189
-61.0,61,34.601929
-200.0,200,34.672387
-96.0,96,34.672507
-79.0,79,34.672554
-50.0,50,34.672595
-46.0,46,34.672633
-46.0,46,34.672669
-200.0,200,34.674608
-182.0,182,34.674689
-157.0,157,34.674736
-1.0,1,34.674774
-1.0,1,34.674811
-200.0,200,34.778105
-96.0,96,34.778211
-79.0,79,34.778265
-74.0,74,34.77831
-74.0,74,34.77838
-200.0,200,34.816735
-182.0,182,34.816841
-157.0,157,34.816922
-61.0,61,34.816961
-29.0,29,34.816998
-29.0,29,34.817034
-200.0,200,34.838591
-89.0,89,34.838724
-23.0,23,34.838774
-15.0,15,34.838814
-15.0,15,34.838852
-200.0,200,34.847709
-96.0,96,34.84784
-79.0,79,34.84789
-6.0,6,34.847946
-6.0,6,34.847982
-200.0,200,34.935365
-182.0,182,34.935495
-157.0,157,34.935573
-61.0,61,34.935614
-61.0,61,34.935652
-200.0,200,34.937593
-182.0,182,34.937689
-157.0,157,34.937735
-1.0,1,34.937775
-1.0,1,34.937812
-200.0,200,35.008989
-96.0,96,35.009091
-79.0,79,35.00915
-50.0,50,35.009195
-50.0,50,35.009233
-200.0,200,35.111287
-96.0,96,35.111395
-79.0,79,35.111446
-74.0,74,35.111488
-74.0,74,35.111527
-200.0,200,35.198939
-182.0,182,35.199075
-157.0,157,35.199127
-61.0,61,35.19917
-61.0,61,35.199212
-200.0,200,35.284002
-182.0,182,35.284112
-157.0,157,35.284166
-61.0,61,35.284213
-61.0,61,35.284256
-200.0,200,35.387341
-96.0,96,35.387465
-79.0,79,35.387515
-74.0,74,35.387571
-74.0,74,35.387608
-200.0,200,35.457549
-96.0,96,35.457662
-79.0,79,35.457725
-50.0,50,35.457765
-50.0,50,35.457802
-200.0,200,35.530766
-96.0,96,35.530923
-79.0,79,35.530973
-50.0,50,35.531014
-50.0,50,35.531052
-200.0,200,35.563645
-89.0,89,35.563753
-23.0,23,35.563805
-23.0,23,35.563878
-200.0,200,35.650025
-182.0,182,35.650147
-157.0,157,35.650197
-61.0,61,35.650254
-61.0,61,35.650291
-200.0,200,35.651804
-182.0,182,35.65189
-157.0,157,35.651938
-1.0,1,35.65198
-1.0,1,35.652019
-200.0,200,35.712486
-96.0,96,35.712606
-79.0,79,35.712683
-50.0,50,35.712725
-46.0,46,35.712763
-46.0,46,35.712799
-200.0,200,35.778415
-96.0,96,35.778543
-79.0,79,35.778614
-50.0,50,35.778659
-46.0,46,35.7787
-46.0,46,35.778739
-200.0,200,35.811741
-89.0,89,35.811882
-23.0,23,35.811931
-23.0,23,35.811971
-200.0,200,35.833281
-89.0,89,35.833404
-23.0,23,35.833485
-15.0,15,35.833525
-15.0,15,35.833564
-200.0,200,35.898984
-96.0,96,35.899089
-79.0,79,35.899141
-50.0,50,35.899212
-46.0,46,35.89925
-46.0,46,35.899286
-200.0,200,35.942543
-182.0,182,35.942655
-157.0,157,35.942711
-61.0,61,35.942758
-29.0,29,35.942827
-29.0,29,35.942864
-200.0,200,36.045838
-96.0,96,36.045945
-79.0,79,36.045995
-74.0,74,36.046052
-74.0,74,36.04609
-200.0,200,36.086192
-182.0,182,36.086321
-157.0,157,36.086375
-61.0,61,36.086422
-29.0,29,36.086464
-29.0,29,36.086505
-200.0,200,36.122483
-182.0,182,36.122606
-63.0,63,36.122656
-24.0,24,36.122698
-24.0,24,36.122736
-200.0,200,36.227705
-96.0,96,36.227825
-79.0,79,36.227875
-74.0,74,36.227934
-74.0,74,36.227972
-200.0,200,36.235833
-96.0,96,36.235925
-79.0,79,36.235974
-6.0,6,36.236016
-6.0,6,36.236056
-200.0,200,36.299274
-96.0,96,36.299405
-79.0,79,36.299468
-50.0,50,36.29951
-46.0,46,36.299549
-46.0,46,36.299586
-200.0,200,36.338088
-182.0,182,36.338202
-63.0,63,36.338251
-24.0,24,36.338306
-24.0,24,36.338342
-200.0,200,36.407584
-96.0,96,36.407718
-79.0,79,36.407766
-50.0,50,36.407807
-50.0,50,36.407845
-200.0,200,36.416467
-96.0,96,36.41659
-79.0,79,36.416658
-6.0,6,36.416714
-6.0,6,36.416752
-200.0,200,36.418583
-182.0,182,36.418674
-157.0,157,36.418721
-1.0,1,36.418762
-1.0,1,36.418799
-200.0,200,36.420951
-182.0,182,36.421116
-157.0,157,36.421178
-1.0,1,36.421219
-1.0,1,36.421258
-200.0,200,36.49351
-96.0,96,36.493615
-79.0,79,36.493677
-50.0,50,36.493716
-50.0,50,36.493752
-200.0,200,36.554524
-96.0,96,36.554622
-79.0,79,36.554689
-50.0,50,36.554737
-46.0,46,36.554778
-46.0,46,36.554814
-200.0,200,36.588369
-182.0,182,36.58848
-63.0,63,36.588531
-24.0,24,36.588573
-24.0,24,36.58861
-200.0,200,36.62568
-89.0,89,36.625788
-23.0,23,36.625836
-23.0,23,36.625876
-200.0,200,36.694601
-96.0,96,36.694721
-79.0,79,36.694768
-50.0,50,36.694809
-50.0,50,36.694847
-200.0,200,36.737089
-182.0,182,36.737213
-157.0,157,36.737261
-61.0,61,36.737302
-29.0,29,36.737339
-29.0,29,36.737375
-200.0,200,36.841267
-96.0,96,36.841375
-79.0,79,36.841425
-74.0,74,36.841483
-74.0,74,36.841521
-200.0,200,36.880459
-182.0,182,36.88057
-157.0,157,36.880618
-61.0,61,36.88066
-29.0,29,36.880697
-29.0,29,36.880733
-200.0,200,36.973485
-182.0,182,36.973607
-157.0,157,36.973656
-61.0,61,36.973696
-61.0,61,36.973734
-200.0,200,37.043869
-96.0,96,37.04397
-79.0,79,37.044019
-50.0,50,37.044061
-50.0,50,37.0441
-200.0,200,37.11081
-96.0,96,37.110917
-79.0,79,37.11097
-50.0,50,37.111026
-46.0,46,37.111065
-46.0,46,37.111102
-200.0,200,37.112631
-182.0,182,37.112718
-157.0,157,37.112767
-1.0,1,37.112809
-1.0,1,37.112862
-200.0,200,37.120867
-96.0,96,37.120975
-79.0,79,37.121023
-6.0,6,37.121079
-6.0,6,37.121116
-200.0,200,37.199202
-182.0,182,37.199322
-157.0,157,37.199387
-61.0,61,37.199429
-55.0,55,37.199467
-55.0,55,37.199503
-200.0,200,37.261731
-96.0,96,37.261854
-79.0,79,37.261905
-50.0,50,37.261949
-46.0,46,37.26199
-46.0,46,37.262029
-200.0,200,37.327152
-96.0,96,37.327268
-79.0,79,37.327316
-50.0,50,37.327358
-46.0,46,37.327411
-46.0,46,37.327446
-200.0,200,37.430611
-96.0,96,37.430723
-79.0,79,37.430776
-74.0,74,37.430838
-74.0,74,37.43089
-200.0,200,37.439066
-96.0,96,37.439158
-79.0,79,37.439209
-6.0,6,37.439265
-6.0,6,37.439302
-200.0,200,37.541859
-96.0,96,37.541984
-79.0,79,37.542036
-74.0,74,37.542081
-74.0,74,37.542122
-200.0,200,37.616375
-96.0,96,37.616473
-79.0,79,37.616519
-50.0,50,37.61656
-50.0,50,37.616597
-200.0,200,37.649617
-182.0,182,37.649732
-63.0,63,37.64978
-24.0,24,37.64982
-24.0,24,37.649858
-200.0,200,37.651556
-182.0,182,37.651634
-157.0,157,37.651685
-1.0,1,37.651757
-1.0,1,37.651793
-200.0,200,37.713398
-96.0,96,37.713513
-79.0,79,37.713561
-50.0,50,37.713602
-46.0,46,37.71364
-46.0,46,37.713677
-200.0,200,37.7153
-182.0,182,37.715385
-157.0,157,37.715431
-1.0,1,37.715471
-1.0,1,37.715509
-200.0,200,37.717121
-182.0,182,37.717194
-157.0,157,37.71724
-1.0,1,37.71728
-1.0,1,37.717317
-200.0,200,37.761361
-182.0,182,37.761464
-157.0,157,37.761512
-61.0,61,37.761553
-29.0,29,37.76159
-29.0,29,37.761626
-200.0,200,37.859744
-96.0,96,37.859898
-79.0,79,37.859963
-74.0,74,37.860006
-74.0,74,37.860044
-200.0,200,37.882041
-89.0,89,37.882197
-23.0,23,37.882247
-15.0,15,37.882304
-15.0,15,37.882345
-200.0,200,37.971595
-182.0,182,37.971697
-157.0,157,37.971745
-61.0,61,37.971786
-61.0,61,37.971823
-200.0,200,38.010451
-182.0,182,38.010565
-157.0,157,38.010618
-61.0,61,38.010678
-29.0,29,38.010718
-29.0,29,38.010756
-200.0,200,38.082617
-96.0,96,38.082738
-79.0,79,38.082784
-50.0,50,38.082824
-50.0,50,38.08286
-200.0,200,38.188228
-96.0,96,38.188334
-79.0,79,38.188385
-74.0,74,38.188442
-74.0,74,38.188479
-200.0,200,38.196457
-96.0,96,38.196565
-79.0,79,38.196611
-6.0,6,38.196651
-6.0,6,38.196688
-200.0,200,38.205423
-96.0,96,38.205528
-79.0,79,38.205596
-6.0,6,38.20564
-6.0,6,38.20568
-200.0,200,38.279731
-182.0,182,38.27988
-157.0,157,38.279962
-61.0,61,38.280013
-55.0,55,38.280062
-55.0,55,38.280114
-200.0,200,38.281833
-182.0,182,38.281939
-157.0,157,38.282003
-1.0,1,38.282042
-1.0,1,38.282079
-200.0,200,38.36148
-182.0,182,38.3616
-157.0,157,38.361652
-61.0,61,38.361695
-55.0,55,38.361733
-55.0,55,38.361769
-200.0,200,38.471161
-96.0,96,38.471302
-79.0,79,38.47137
-74.0,74,38.471413
-74.0,74,38.471452
-200.0,200,38.511912
-182.0,182,38.512028
-157.0,157,38.512078
-61.0,61,38.512135
-29.0,29,38.512173
-29.0,29,38.512209
-200.0,200,38.5139
-182.0,182,38.513977
-157.0,157,38.514024
-1.0,1,38.514065
-1.0,1,38.514102
-200.0,200,38.547147
-182.0,182,38.547252
-63.0,63,38.547315
-24.0,24,38.547356
-24.0,24,38.547395
-200.0,200,38.586443
-182.0,182,38.58657
-157.0,157,38.58662
-61.0,61,38.586661
-29.0,29,38.586698
-29.0,29,38.586733
-200.0,200,38.610574
-89.0,89,38.610682
-23.0,23,38.610728
-15.0,15,38.610768
-15.0,15,38.610804
-200.0,200,38.680517
-96.0,96,38.68063
-79.0,79,38.680677
-50.0,50,38.680718
-46.0,46,38.680756
-46.0,46,38.680792
-200.0,200,38.75032
-96.0,96,38.750438
-79.0,79,38.750486
-50.0,50,38.750528
-50.0,50,38.750566
-200.0,200,38.79589
-182.0,182,38.796004
-157.0,157,38.796052
-61.0,61,38.796093
-29.0,29,38.79613
-29.0,29,38.796165
-200.0,200,38.846064
-96.0,96,38.846169
-79.0,79,38.84622
-50.0,50,38.846307
-46.0,46,38.846344
-36.0,36,38.84638
-36.0,36,38.846416
-200.0,200,38.854769
-96.0,96,38.85486
-79.0,79,38.854907
-6.0,6,38.854947
-6.0,6,38.854984
-200.0,200,38.932555
-182.0,182,38.932676
-157.0,157,38.932724
-61.0,61,38.932765
-55.0,55,38.932803
-55.0,55,38.932839
-200.0,200,39.007294
-182.0,182,39.007433
-157.0,157,39.007481
-61.0,61,39.007523
-55.0,55,39.007562
-55.0,55,39.007599
-200.0,200,39.009481
-182.0,182,39.009573
-157.0,157,39.00962
-1.0,1,39.00966
-1.0,1,39.009697
-200.0,200,39.11738
-96.0,96,39.117504
-79.0,79,39.117554
-74.0,74,39.117597
-74.0,74,39.117637
-200.0,200,39.119438
-182.0,182,39.119514
-157.0,157,39.11956
-1.0,1,39.1196
-1.0,1,39.119637
-200.0,200,39.223295
-96.0,96,39.223408
-79.0,79,39.223455
-74.0,74,39.223496
-74.0,74,39.223534
-200.0,200,39.264005
-182.0,182,39.264117
-157.0,157,39.264168
-61.0,61,39.264212
-29.0,29,39.264253
-29.0,29,39.264291
-200.0,200,39.373783
-96.0,96,39.373918
-79.0,79,39.373969
-74.0,74,39.374043
-74.0,74,39.37408
-200.0,200,39.382586
-96.0,96,39.382691
-79.0,79,39.382743
-6.0,6,39.382801
-6.0,6,39.382838
-200.0,200,39.446726
-96.0,96,39.446828
-79.0,79,39.446875
-50.0,50,39.446916
-46.0,46,39.44697
-46.0,46,39.447021
-200.0,200,39.489591
-182.0,182,39.48971
-157.0,157,39.489758
-61.0,61,39.489798
-29.0,29,39.489836
-29.0,29,39.489872
-200.0,200,39.524306
-182.0,182,39.524434
-63.0,63,39.524483
-24.0,24,39.524525
-24.0,24,39.524563
-200.0,200,39.587365
-96.0,96,39.587484
-79.0,79,39.587564
-50.0,50,39.587608
-46.0,46,39.587649
-46.0,46,39.587688
-200.0,200,39.66009
-96.0,96,39.660218
-79.0,79,39.66027
-50.0,50,39.660315
-46.0,46,39.660355
-46.0,46,39.660394
-200.0,200,39.662397
-182.0,182,39.662515
-157.0,157,39.662563
-1.0,1,39.662602
-1.0,1,39.66264
-200.0,200,39.664533
-182.0,182,39.664676
-157.0,157,39.664724
-1.0,1,39.664764
-1.0,1,39.664802
-200.0,200,39.715304
-96.0,96,39.715409
-79.0,79,39.715472
-50.0,50,39.715514
-46.0,46,39.715582
-36.0,36,39.715621
-36.0,36,39.715658
-200.0,200,39.80168
-182.0,182,39.80178
-157.0,157,39.801827
-61.0,61,39.801868
-61.0,61,39.801905
-200.0,200,39.875377
-182.0,182,39.875492
-157.0,157,39.875558
-61.0,61,39.8756
-55.0,55,39.87564
-55.0,55,39.875676
-200.0,200,39.942002
-96.0,96,39.94214
-79.0,79,39.942206
-50.0,50,39.942247
-46.0,46,39.942286
-36.0,36,39.942323
-36.0,36,39.942359
-200.0,200,40.02807
-182.0,182,40.028178
-157.0,157,40.028261
-61.0,61,40.028302
-61.0,61,40.028341
-200.0,200,40.06504
-182.0,182,40.065157
-63.0,63,40.065233
-24.0,24,40.065273
-24.0,24,40.06531
-200.0,200,40.13082
-96.0,96,40.130931
-79.0,79,40.13098
-50.0,50,40.131022
-46.0,46,40.131061
-46.0,46,40.131098
-200.0,200,40.236756
-96.0,96,40.236872
-79.0,79,40.236921
-74.0,74,40.236962
-74.0,74,40.237
-200.0,200,40.277653
-182.0,182,40.277757
-157.0,157,40.27781
-61.0,61,40.27786
-29.0,29,40.277902
-29.0,29,40.27794
-200.0,200,40.340986
-96.0,96,40.341089
-79.0,79,40.34115
-50.0,50,40.341193
-46.0,46,40.341232
-46.0,46,40.341269
-200.0,200,40.353748
-96.0,96,40.353871
-79.0,79,40.35392
-6.0,6,40.353961
-6.0,6,40.354017
-200.0,200,40.402704
-96.0,96,40.402839
-79.0,79,40.402886
-50.0,50,40.402928
-46.0,46,40.402968
-36.0,36,40.403006
-36.0,36,40.403042
-200.0,200,40.490413
-182.0,182,40.490547
-157.0,157,40.490614
-61.0,61,40.490655
-61.0,61,40.490693
-200.0,200,40.542112
-96.0,96,40.542217
-79.0,79,40.542267
-50.0,50,40.542323
-46.0,46,40.542361
-36.0,36,40.542397
-36.0,36,40.542433
-200.0,200,40.55737
-96.0,96,40.557468
-79.0,79,40.557514
-50.0,50,40.557555
-46.0,46,40.557593
-36.0,36,40.557629
-10.0,10,40.557665
-10.0,10,40.5577
-200.0,200,40.597344
-182.0,182,40.597466
-157.0,157,40.597531
-61.0,61,40.597574
-29.0,29,40.597614
-29.0,29,40.597651
-200.0,200,40.682811
-182.0,182,40.682954
-157.0,157,40.683003
-61.0,61,40.683044
-61.0,61,40.683082
-200.0,200,40.69798
-96.0,96,40.698086
-79.0,79,40.698151
-50.0,50,40.698192
-46.0,46,40.698231
-36.0,36,40.698269
-10.0,10,40.698306
-10.0,10,40.698342
-200.0,200,40.803385
-96.0,96,40.803514
-79.0,79,40.803562
-74.0,74,40.803602
-74.0,74,40.80364
-200.0,200,40.839023
-182.0,182,40.839136
-63.0,63,40.839184
-24.0,24,40.839225
-24.0,24,40.839263
-200.0,200,40.852942
-96.0,96,40.853048
-79.0,79,40.8531
-50.0,50,40.853184
-46.0,46,40.853222
-36.0,36,40.853259
-10.0,10,40.853294
-10.0,10,40.853329
-200.0,200,40.861881
-96.0,96,40.862015
-79.0,79,40.862063
-6.0,6,40.862105
-6.0,6,40.862144
-200.0,200,40.912897
-96.0,96,40.913016
-79.0,79,40.913081
-50.0,50,40.913122
-46.0,46,40.913171
-36.0,36,40.913209
-36.0,36,40.913246
-200.0,200,41.017304
-96.0,96,41.017425
-79.0,79,41.017475
-74.0,74,41.017517
-74.0,74,41.017556
-200.0,200,41.0963
-182.0,182,41.096457
-157.0,157,41.096561
-61.0,61,41.096622
-55.0,55,41.096679
-55.0,55,41.096734
-200.0,200,41.098648
-182.0,182,41.098763
-157.0,157,41.09881
-1.0,1,41.098851
-1.0,1,41.098888
-200.0,200,41.140843
-182.0,182,41.140961
-157.0,157,41.141027
-61.0,61,41.141085
-29.0,29,41.141123
-29.0,29,41.141169
-200.0,200,41.244126
-96.0,96,41.244238
-79.0,79,41.244304
-74.0,74,41.24436
-74.0,74,41.244398
-200.0,200,41.348839
-96.0,96,41.348962
-79.0,79,41.349015
-74.0,74,41.349061
-74.0,74,41.349102
-200.0,200,41.357618
-96.0,96,41.357745
-79.0,79,41.357803
-6.0,6,41.357851
-6.0,6,41.357895
-200.0,200,41.401469
-182.0,182,41.401606
-157.0,157,41.401657
-61.0,61,41.401699
-29.0,29,41.401737
-29.0,29,41.401774
-200.0,200,41.403787
-182.0,182,41.403897
-157.0,157,41.403944
-1.0,1,41.403983
-1.0,1,41.404021
-200.0,200,41.493208
-182.0,182,41.493323
-157.0,157,41.493371
-61.0,61,41.493412
-61.0,61,41.493451
-200.0,200,41.542371
-96.0,96,41.54247
-79.0,79,41.542516
-50.0,50,41.542556
-46.0,46,41.542594
-36.0,36,41.542637
-36.0,36,41.542673
-200.0,200,41.54422
-182.0,182,41.544318
-157.0,157,41.544379
-1.0,1,41.54442
-1.0,1,41.544473
-200.0,200,41.545981
-182.0,182,41.54606
-157.0,157,41.546106
-1.0,1,41.546145
-1.0,1,41.546182
-200.0,200,41.561472
-96.0,96,41.561605
-79.0,79,41.561653
-6.0,6,41.561699
-6.0,6,41.561752
-200.0,200,41.640805
-182.0,182,41.640926
-157.0,157,41.640976
-61.0,61,41.641018
-55.0,55,41.641056
-55.0,55,41.641093
-200.0,200,41.743805
-96.0,96,41.74393
-79.0,79,41.745104
-74.0,74,41.74516
-74.0,74,41.7452
-200.0,200,41.811637
-96.0,96,41.811748
-79.0,79,41.811828
-50.0,50,41.81187
-46.0,46,41.811909
-46.0,46,41.811945
-200.0,200,41.874281
-96.0,96,41.874399
-79.0,79,41.874448
-50.0,50,41.87449
-46.0,46,41.87453
-46.0,46,41.874566
-200.0,200,41.880346
-96.0,96,41.88045
-79.0,79,41.880498
-6.0,6,41.880539
-4.0,4,41.880578
-4.0,4,41.880615
-200.0,200,41.986585
-96.0,96,41.986703
-79.0,79,41.986751
-74.0,74,41.986791
-74.0,74,41.98683
-200.0,200,41.988644
-182.0,182,41.988738
-157.0,157,41.98879
-1.0,1,41.988831
-1.0,1,41.988868
-200.0,200,42.068625
-182.0,182,42.068721
-157.0,157,42.068769
-61.0,61,42.068811
-55.0,55,42.068851
-55.0,55,42.068887
-200.0,200,42.151843
-182.0,182,42.151954
-157.0,157,42.152004
-61.0,61,42.152046
-61.0,61,42.152085
-200.0,200,42.239659
-182.0,182,42.239778
-157.0,157,42.239827
-61.0,61,42.239868
-61.0,61,42.239906
-200.0,200,42.246434
-96.0,96,42.246614
-79.0,79,42.246665
-6.0,6,42.246706
-4.0,4,42.246745
-4.0,4,42.246781
-200.0,200,42.332801
-182.0,182,42.332899
-157.0,157,42.332947
-61.0,61,42.332989
-61.0,61,42.333028
-200.0,200,42.338951
-96.0,96,42.339049
-79.0,79,42.339099
-6.0,6,42.339174
-4.0,4,42.339211
-4.0,4,42.339264
-200.0,200,42.441777
-96.0,96,42.441887
-79.0,79,42.441936
-74.0,74,42.44198
-74.0,74,42.442019
-200.0,200,42.447876
-96.0,96,42.448007
-79.0,79,42.448056
-6.0,6,42.448098
-4.0,4,42.448138
-4.0,4,42.448176
-200.0,200,42.462865
-96.0,96,42.462984
-79.0,79,42.463034
-50.0,50,42.463089
-46.0,46,42.463126
-36.0,36,42.463164
-10.0,10,42.4632
-10.0,10,42.463235
-200.0,200,42.518165
-96.0,96,42.518281
-79.0,79,42.51833
-50.0,50,42.518372
-46.0,46,42.518411
-36.0,36,42.518448
-36.0,36,42.518484
-200.0,200,42.552258
-182.0,182,42.552383
-63.0,63,42.552462
-24.0,24,42.552503
-24.0,24,42.55254
-200.0,200,42.616865
-96.0,96,42.616967
-79.0,79,42.617017
-50.0,50,42.617074
-46.0,46,42.617112
-46.0,46,42.617157
-200.0,200,42.723034
-96.0,96,42.72314
-79.0,79,42.723189
-74.0,74,42.723232
-74.0,74,42.723269
-200.0,200,42.804758
-182.0,182,42.804887
-157.0,157,42.804938
-61.0,61,42.804995
-55.0,55,42.805033
-55.0,55,42.80507
-200.0,200,42.870733
-96.0,96,42.870867
-79.0,79,42.870916
-50.0,50,42.870959
-46.0,46,42.870999
-46.0,46,42.871037
-200.0,200,42.951528
-182.0,182,42.951627
-157.0,157,42.951676
-61.0,61,42.951717
-55.0,55,42.951755
-55.0,55,42.951791
-200.0,200,43.014525
-96.0,96,43.014625
-79.0,79,43.014672
-50.0,50,43.014712
-46.0,46,43.01475
-46.0,46,43.014786
-200.0,200,43.020422
-96.0,96,43.020541
-79.0,79,43.020622
-6.0,6,43.020663
-4.0,4,43.020701
-4.0,4,43.020736
-200.0,200,43.056121
-182.0,182,43.056252
-63.0,63,43.056333
-24.0,24,43.056375
-24.0,24,43.056413
-200.0,200,43.164036
-96.0,96,43.164185
-79.0,79,43.164233
-74.0,74,43.164275
-74.0,74,43.164313
-200.0,200,43.204423
-182.0,182,43.204527
-157.0,157,43.20459
-61.0,61,43.204631
-29.0,29,43.204669
-29.0,29,43.204704
-200.0,200,43.250083
-182.0,182,43.250184
-157.0,157,43.250233
-61.0,61,43.250274
-29.0,29,43.250313
-29.0,29,43.250349
-200.0,200,43.288975
-182.0,182,43.289097
-157.0,157,43.28917
-61.0,61,43.289212
-29.0,29,43.289249
-29.0,29,43.289285
-200.0,200,43.351975
-96.0,96,43.3521
-79.0,79,43.352155
-50.0,50,43.352202
-46.0,46,43.352246
-46.0,46,43.352287
-200.0,200,43.457929
-96.0,96,43.458078
-79.0,79,43.458139
-74.0,74,43.45818
-74.0,74,43.458217
-200.0,200,43.562882
-96.0,96,43.562989
