#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.190572
-157.0,157,33.190618
-1.0,1,33.190657
-1.0,1,33.190693
-200.0,200,33.266016
-96.0,96,33.26612
-79.0,79,33.266169
-50.0,50,33.266224
-50.0,50,33.266261
-200.0,200,33.315291
-182.0,182,33.315419
-157.0,157,33.315472
-36.0,36,33.315545
-36.0,36,33.315587
-200.0,200,33.317264
-182.0,182,33.317344
-157.0,157,33.317394
-1.0,1,33.317435
-1.0,1,33.317487
-200.0,200,33.319037
-182.0,182,33.319134
-157.0,157,33.319181
-1.0,1,33.31922
-1.0,1,33.319256
-200.0,200,33.320739
-182.0,182,33.320825
-157.0,157,33.320872
-1.0,1,33.320914
-1.0,1,33.320966
-200.0,200,33.407852
-182.0,182,33.407973
-157.0,157,33.408022
-61.0,61,33.408064
-61.0,61,33.408103
-200.0,200,33.442016
-182.0,182,33.442122
-63.0,63,33.442171
-24.0,24,33.442212
-24.0,24,33.44225
-200.0,200,33.473903
-89.0,89,33.474008
-23.0,23,33.474491
-23.0,23,33.474543
-200.0,200,33.541134
-96.0,96,33.541236
-79.0,79,33.541283
-50.0,50,33.541324
-46.0,46,33.541362
-46.0,46,33.541399
-200.0,200,33.623722
-182.0,182,33.623851
-157.0,157,33.623915
-61.0,61,33.623956
-61.0,61,33.623992
-200.0,200,33.713016
-182.0,182,33.713121
-157.0,157,33.713172
-61.0,61,33.713214
-61.0,61,33.713253
-200.0,200,33.782025
-96.0,96,33.782125
-79.0,79,33.782172
-50.0,50,33.782213
-50.0,50,33.782251
-200.0,200,33.896068
-96.0,96,33.89618
-79.0,79,33.896229
-79.0,79,33.896282
-200.0,200,33.904598
-96.0,96,33.904718
-79.0,79,33.904767
-6.0,6,33.904807
-6.0,6,33.904845
-200.0,200,34.016798
-96.0,96,34.01691
-79.0,79,34.016965
-79.0,79,34.017012
-200.0,200,34.018803
-182.0,182,34.01889
-157.0,157,34.018945
-1.0,1,34.018993
-1.0,1,34.019037
-200.0,200,34.087108
-96.0,96,34.087191
-79.0,79,34.087237
-50.0,50,34.087277
-46.0,46,34.087314
-46.0,46,34.08735
-200.0,200,34.118584
-89.0,89,34.11869
-23.0,23,34.118753
-23.0,23,34.118791
-200.0,200,34.219596
-96.0,96,34.219716
-79.0,79,34.219765
-74.0,74,34.219806
-74.0,74,34.219844
-200.0,200,34.295481
-96.0,96,34.295609
-79.0,79,34.295675
-50.0,50,34.295718
-50.0,50,34.295758
-200.0,200,34.388992
-182.0,182,34.389095
-157.0,157,34.389143
-61.0,61,34.389185
-61.0,61,34.389223
-200.0,200,34.409533
-89.0,89,34.409644
-23.0,23,34.409698
-15.0,15,34.409769
-15.0,15,34.409807
-200.0,200,34.491072
-182.0,182,34.491194
-157.0,157,34.491245
-61.0,61,34.491302
-61.0,61,34.49134
-200.0,200,34.559194
-96.0,96,34.559316
-79.0,79,34.559379
-50.0,50,34.55942
-46.0,46,34.559459
-46.0,46,34.559497
-200.0,200,34.561296
-182.0,182,34.561408
-157.0,157,34.561455
-1.0,1,34.561495
-1.0,1,34.561532
-200.0,200,34.667736
-96.0,96,34.667856
-79.0,79,34.66792
-74.0,74,34.667962
-74.0,74,34.667999
-200.0,200,34.707711
-182.0,182,34.707812
-157.0,157,34.707858
-61.0,61,34.707898
-29.0,29,34.707936
-29.0,29,34.707971
-200.0,200,34.729202
-89.0,89,34.729315
-23.0,23,34.729362
-15.0,15,34.729403
-15.0,15,34.729441
-200.0,200,34.738818
-96.0,96,34.739002
-79.0,79,34.739067
-6.0,6,34.739124
-6.0,6,34.739165
-200.0,200,34.825329
-182.0,182,34.82545
-157.0,157,34.825498
-61.0,61,34.825539
-61.0,61,34.825577
-200.0,200,34.827467
-182.0,182,34.827554
-157.0,157,34.827601
-1.0,1,34.827642
-1.0,1,34.827679
-200.0,200,34.897697
-96.0,96,34.897815
-79.0,79,34.897865
-50.0,50,34.897922
-50.0,50,34.89796
-200.0,200,35.000575
-96.0,96,35.00069
-79.0,79,35.000737
-74.0,74,35.000779
-74.0,74,35.000817
-200.0,200,35.087342
-182.0,182,35.08745
-157.0,157,35.0875
-61.0,61,35.087541
-61.0,61,35.08758
-200.0,200,35.171879
-182.0,182,35.171986
-157.0,157,35.172098
-61.0,61,35.17214
-61.0,61,35.172178
-200.0,200,35.27523
-96.0,96,35.27534
-79.0,79,35.275393
-74.0,74,35.275467
-74.0,74,35.275503
-200.0,200,35.344427
-96.0,96,35.344546
-79.0,79,35.344593
-50.0,50,35.344633
-50.0,50,35.34467
-200.0,200,35.416878
-96.0,96,35.416996
-79.0,79,35.417046
-50.0,50,35.417087
-50.0,50,35.417125
-200.0,200,35.451669
-89.0,89,35.451832
-23.0,23,35.451879
-23.0,23,35.451919
-200.0,200,35.538545
-182.0,182,35.538649
-157.0,157,35.538699
-61.0,61,35.538755
-61.0,61,35.538794
-200.0,200,35.540477
-182.0,182,35.540565
-157.0,157,35.540633
-1.0,1,35.540706
-1.0,1,35.540746
-200.0,200,35.601532
-96.0,96,35.601641
-79.0,79,35.601692
-50.0,50,35.601736
-46.0,46,35.601777
-46.0,46,35.601816
-200.0,200,35.667115
-96.0,96,35.667245
-79.0,79,35.667295
-50.0,50,35.667337
-46.0,46,35.667376
-46.0,46,35.667414
-200.0,200,35.699504
-89.0,89,35.699635
-23.0,23,35.699683
-23.0,23,35.699724
-200.0,200,35.721005
-89.0,89,35.721134
-23.0,23,35.721203
-15.0,15,35.721248
-15.0,15,35.721287
-200.0,200,35.786562
-96.0,96,35.786713
-79.0,79,35.786762
-50.0,50,35.786805
-46.0,46,35.786844
-46.0,46,35.786881
-200.0,200,35.832222
-182.0,182,35.832324
-157.0,157,35.832373
-61.0,61,35.832414
-29.0,29,35.832453
-29.0,29,35.832489
-200.0,200,35.935936
-96.0,96,35.936041
-79.0,79,35.936088
-74.0,74,35.936129
-74.0,74,35.936168
-200.0,200,35.97572
-182.0,182,35.975839
-157.0,157,35.975888
-61.0,61,35.975931
-29.0,29,35.97597
-29.0,29,35.976007
-200.0,200,36.01085
-182.0,182,36.01098
-63.0,63,36.011078
-24.0,24,36.011154
-24.0,24,36.011191
-200.0,200,36.117084
-96.0,96,36.117184
-79.0,79,36.11723
-74.0,74,36.117271
-74.0,74,36.117308
-200.0,200,36.125837
-96.0,96,36.125933
-79.0,79,36.125998
-6.0,6,36.126038
-6.0,6,36.126075
-200.0,200,36.187909
-96.0,96,36.18802
-79.0,79,36.188069
-50.0,50,36.188109
-46.0,46,36.188148
-46.0,46,36.188184
-200.0,200,36.227138
-182.0,182,36.227258
-63.0,63,36.227306
-24.0,24,36.227345
-24.0,24,36.227381
-200.0,200,36.296192
-96.0,96,36.296343
-79.0,79,36.296409
-50.0,50,36.29645
-50.0,50,36.296488
-200.0,200,36.305696
-96.0,96,36.305847
-79.0,79,36.305895
-6.0,6,36.305936
-6.0,6,36.305974
-200.0,200,36.308076
-182.0,182,36.308182
-157.0,157,36.308233
-1.0,1,36.308274
-1.0,1,36.308312
-200.0,200,36.310487
-182.0,182,36.310592
-157.0,157,36.310641
-1.0,1,36.310681
-1.0,1,36.310718
-200.0,200,36.384485
-96.0,96,36.384603
-79.0,79,36.384665
-50.0,50,36.384706
-50.0,50,36.384743
-200.0,200,36.44688
-96.0,96,36.447014
-79.0,79,36.447062
-50.0,50,36.447113
-46.0,46,36.447153
-46.0,46,36.447188
-200.0,200,36.478244
-182.0,182,36.478358
-63.0,63,36.478408
-24.0,24,36.478451
-24.0,24,36.478491
-200.0,200,36.516062
-89.0,89,36.516201
-23.0,23,36.516251
-23.0,23,36.516293
-200.0,200,36.583807
-96.0,96,36.583944
-79.0,79,36.584009
-50.0,50,36.584049
-50.0,50,36.584086
-200.0,200,36.626973
-182.0,182,36.62713
-157.0,157,36.6272
-61.0,61,36.627244
-29.0,29,36.627284
-29.0,29,36.627322
-200.0,200,36.732304
-96.0,96,36.732424
-79.0,79,36.732472
-74.0,74,36.732513
-74.0,74,36.732551
-200.0,200,36.771788
-182.0,182,36.771939
-157.0,157,36.772003
-61.0,61,36.772044
-29.0,29,36.772081
-29.0,29,36.772117
-200.0,200,36.865277
-182.0,182,36.865405
-157.0,157,36.865459
-61.0,61,36.865506
-61.0,61,36.865549
-200.0,200,36.935539
-96.0,96,36.935647
-79.0,79,36.935696
-50.0,50,36.935737
-50.0,50,36.935776
-200.0,200,37.002901
-96.0,96,37.003012
-79.0,79,37.003064
-50.0,50,37.003146
-46.0,46,37.003185
-46.0,46,37.003221
-200.0,200,37.004803
-182.0,182,37.004889
-157.0,157,37.004937
-1.0,1,37.004993
-1.0,1,37.00503
-200.0,200,37.013484
-96.0,96,37.013581
-79.0,79,37.01363
-6.0,6,37.013671
-6.0,6,37.013709
-200.0,200,37.092396
-182.0,182,37.092509
-157.0,157,37.092569
-61.0,61,37.092623
-55.0,55,37.092674
-55.0,55,37.09272
-200.0,200,37.156551
-96.0,96,37.15667
-79.0,79,37.15672
-50.0,50,37.156762
-46.0,46,37.156801
-46.0,46,37.156838
-200.0,200,37.221282
-96.0,96,37.221399
-79.0,79,37.221448
-50.0,50,37.221489
-46.0,46,37.221529
-46.0,46,37.221566
-200.0,200,37.325809
-96.0,96,37.325913
-79.0,79,37.325964
-74.0,74,37.326025
-74.0,74,37.326076
-200.0,200,37.333942
-96.0,96,37.334033
-79.0,79,37.334084
-6.0,6,37.334157
-6.0,6,37.334194
-200.0,200,37.437019
-96.0,96,37.437129
-79.0,79,37.437176
-74.0,74,37.437217
-74.0,74,37.437256
-200.0,200,37.511356
-96.0,96,37.511477
-79.0,79,37.511526
-50.0,50,37.511569
-50.0,50,37.511607
-200.0,200,37.545681
-182.0,182,37.54579
-63.0,63,37.545859
-24.0,24,37.545917
-24.0,24,37.545955
-200.0,200,37.547864
-182.0,182,37.547946
-157.0,157,37.547994
-1.0,1,37.548033
-1.0,1,37.548069
-200.0,200,37.611223
-96.0,96,37.611351
-79.0,79,37.611421
-50.0,50,37.611484
-46.0,46,37.611542
-46.0,46,37.611595
-200.0,200,37.613781
-182.0,182,37.613856
-157.0,157,37.613902
-1.0,1,37.613943
-1.0,1,37.613979
-200.0,200,37.615639
-182.0,182,37.615718
-157.0,157,37.615781
-1.0,1,37.615821
-1.0,1,37.615858
-200.0,200,37.65829
-182.0,182,37.658409
-157.0,157,37.658459
-61.0,61,37.658502
-29.0,29,37.658541
-29.0,29,37.658579
-200.0,200,37.757071
-96.0,96,37.757185
-79.0,79,37.757233
-74.0,74,37.757273
-74.0,74,37.757311
-200.0,200,37.778324
-89.0,89,37.778444
-23.0,23,37.778492
-15.0,15,37.778532
-15.0,15,37.778569
-200.0,200,37.866618
-182.0,182,37.866719
-157.0,157,37.866767
-61.0,61,37.866807
-61.0,61,37.866845
-200.0,200,37.906919
-182.0,182,37.907023
-157.0,157,37.907074
-61.0,61,37.907141
-29.0,29,37.90718
-29.0,29,37.907217
-200.0,200,37.977983
-96.0,96,37.978115
-79.0,79,37.978166
-50.0,50,37.978232
-50.0,50,37.978273
-200.0,200,38.084994
-96.0,96,38.085143
-79.0,79,38.085191
-74.0,74,38.085234
-74.0,74,38.085273
-200.0,200,38.094506
-96.0,96,38.094625
-79.0,79,38.094671
-6.0,6,38.094712
-6.0,6,38.09475
-200.0,200,38.103916
-96.0,96,38.1041
-79.0,79,38.104152
-6.0,6,38.104193
-6.0,6,38.104231
-200.0,200,38.180357
-182.0,182,38.180475
-157.0,157,38.180524
-61.0,61,38.180565
-55.0,55,38.180604
-55.0,55,38.180641
-200.0,200,38.182294
-182.0,182,38.182366
-157.0,157,38.182412
-1.0,1,38.182454
-1.0,1,38.182492
-200.0,200,38.258946
-182.0,182,38.259047
-157.0,157,38.259122
-61.0,61,38.25918
-55.0,55,38.259219
-55.0,55,38.259255
-200.0,200,38.365761
-96.0,96,38.365883
-79.0,79,38.365933
-74.0,74,38.365975
-74.0,74,38.366014
-200.0,200,38.407676
-182.0,182,38.407803
-157.0,157,38.407866
-61.0,61,38.407908
-29.0,29,38.407947
-29.0,29,38.407983
-200.0,200,38.409817
-182.0,182,38.409903
-157.0,157,38.40998
-1.0,1,38.410021
-1.0,1,38.410058
-200.0,200,38.443304
-182.0,182,38.443407
-63.0,63,38.443456
-24.0,24,38.443498
-24.0,24,38.443536
-200.0,200,38.483073
-182.0,182,38.483193
-157.0,157,38.483248
-61.0,61,38.483341
-29.0,29,38.483382
-29.0,29,38.483421
-200.0,200,38.508307
-89.0,89,38.508404
-23.0,23,38.50845
-15.0,15,38.508491
-15.0,15,38.508528
-200.0,200,38.57981
-96.0,96,38.579929
-79.0,79,38.579978
-50.0,50,38.58002
-46.0,46,38.580059
-46.0,46,38.580094
-200.0,200,38.648345
-96.0,96,38.648471
-79.0,79,38.64853
-50.0,50,38.64858
-50.0,50,38.648625
-200.0,200,38.695308
-182.0,182,38.695427
-157.0,157,38.695477
-61.0,61,38.695518
-29.0,29,38.695558
-29.0,29,38.695595
-200.0,200,38.744416
-96.0,96,38.744514
-79.0,79,38.74456
-50.0,50,38.744601
-46.0,46,38.74464
-36.0,36,38.744677
-36.0,36,38.744713
-200.0,200,38.752928
-96.0,96,38.75304
-79.0,79,38.753104
-6.0,6,38.753145
-6.0,6,38.753182
-200.0,200,38.831459
-182.0,182,38.831578
-157.0,157,38.831626
-61.0,61,38.831667
-55.0,55,38.831704
-55.0,55,38.83174
-200.0,200,38.906567
-182.0,182,38.906684
-157.0,157,38.906738
-61.0,61,38.906813
-55.0,55,38.906852
-55.0,55,38.906889
-200.0,200,38.908752
-182.0,182,38.908841
-157.0,157,38.908903
-1.0,1,38.908944
-1.0,1,38.908982
-200.0,200,39.016421
-96.0,96,39.016531
-79.0,79,39.016597
-74.0,74,39.016639
-74.0,74,39.016678
-200.0,200,39.018337
-182.0,182,39.018449
-157.0,157,39.018498
-1.0,1,39.018553
-1.0,1,39.01859
-200.0,200,39.12157
-96.0,96,39.121682
-79.0,79,39.121735
-74.0,74,39.121812
-74.0,74,39.12185
-200.0,200,39.162244
-182.0,182,39.162384
-157.0,157,39.162435
-61.0,61,39.162493
-29.0,29,39.162532
-29.0,29,39.162568
-200.0,200,39.267822
-96.0,96,39.267945
-79.0,79,39.267992
-74.0,74,39.268032
-74.0,74,39.268069
-200.0,200,39.277022
-96.0,96,39.277136
-79.0,79,39.277186
-6.0,6,39.277227
-6.0,6,39.277265
-200.0,200,39.341412
-96.0,96,39.341518
-79.0,79,39.341583
-50.0,50,39.341641
-46.0,46,39.341678
-46.0,46,39.341714
-200.0,200,39.385747
-182.0,182,39.385866
-157.0,157,39.385916
-61.0,61,39.385957
-29.0,29,39.385996
-29.0,29,39.386033
-200.0,200,39.418387
-182.0,182,39.418522
-63.0,63,39.418587
-24.0,24,39.418628
-24.0,24,39.418666
-200.0,200,39.481346
-96.0,96,39.481475
-79.0,79,39.481538
-50.0,50,39.481578
-46.0,46,39.481616
-46.0,46,39.481651
-200.0,200,39.550994
-96.0,96,39.551144
-79.0,79,39.551209
-50.0,50,39.551249
-46.0,46,39.551287
-46.0,46,39.551322
-200.0,200,39.55324
-182.0,182,39.553327
-157.0,157,39.553374
-1.0,1,39.553415
-1.0,1,39.553452
-200.0,200,39.55532
-182.0,182,39.555413
-157.0,157,39.55546
-1.0,1,39.5555
-1.0,1,39.555537
-200.0,200,39.606354
-96.0,96,39.606457
-79.0,79,39.606505
-50.0,50,39.606546
-46.0,46,39.606584
-36.0,36,39.606621
-36.0,36,39.606658
-200.0,200,39.692788
-182.0,182,39.692913
-157.0,157,39.692965
-61.0,61,39.693009
-61.0,61,39.693063
-200.0,200,39.768947
-182.0,182,39.769062
-157.0,157,39.769128
-61.0,61,39.769171
-55.0,55,39.76921
-55.0,55,39.769247
-200.0,200,39.834833
-96.0,96,39.834972
-79.0,79,39.835021
-50.0,50,39.835062
-46.0,46,39.835116
-36.0,36,39.835155
-36.0,36,39.83519
-200.0,200,39.919388
-182.0,182,39.919507
-157.0,157,39.919563
-61.0,61,39.919619
-61.0,61,39.919656
-200.0,200,39.957023
-182.0,182,39.957127
-63.0,63,39.957176
-24.0,24,39.957218
-24.0,24,39.957256
-200.0,200,40.016945
-96.0,96,40.017069
-79.0,79,40.017116
-50.0,50,40.017156
-46.0,46,40.017194
-46.0,46,40.01723
-200.0,200,40.12416
-96.0,96,40.124281
-79.0,79,40.124329
-74.0,74,40.124371
-74.0,74,40.12441
-200.0,200,40.16742
-182.0,182,40.167519
-157.0,157,40.167567
-61.0,61,40.167609
-29.0,29,40.167647
-29.0,29,40.167684
-200.0,200,40.229837
-96.0,96,40.229956
-79.0,79,40.230006
-50.0,50,40.230062
-46.0,46,40.2301
-46.0,46,40.230136
-200.0,200,40.242728
-96.0,96,40.242844
-79.0,79,40.242892
-6.0,6,40.242932
-6.0,6,40.242969
-200.0,200,40.29102
-96.0,96,40.291154
-79.0,79,40.291219
-50.0,50,40.29126
-46.0,46,40.291299
-36.0,36,40.291337
-36.0,36,40.291374
-200.0,200,40.378873
-182.0,182,40.378989
-157.0,157,40.379038
-61.0,61,40.37908
-61.0,61,40.379136
-200.0,200,40.431105
-96.0,96,40.431229
-79.0,79,40.431281
-50.0,50,40.431325
-46.0,46,40.431366
-36.0,36,40.431407
-36.0,36,40.431445
-200.0,200,40.447548
-96.0,96,40.447667
-79.0,79,40.447716
-50.0,50,40.447757
-46.0,46,40.447796
-36.0,36,40.447834
-10.0,10,40.447871
-10.0,10,40.447907
-200.0,200,40.488284
-182.0,182,40.488385
-157.0,157,40.488432
-61.0,61,40.488472
-29.0,29,40.488509
-29.0,29,40.488545
-200.0,200,40.573666
-182.0,182,40.573774
-157.0,157,40.573823
-61.0,61,40.573879
-61.0,61,40.573917
-200.0,200,40.587731
-96.0,96,40.587842
-79.0,79,40.587892
-50.0,50,40.587935
-46.0,46,40.587975
-36.0,36,40.588014
-10.0,10,40.588052
-10.0,10,40.588103
-200.0,200,40.691154
-96.0,96,40.691276
-79.0,79,40.691327
-74.0,74,40.691373
-74.0,74,40.691414
-200.0,200,40.725716
-182.0,182,40.725835
-63.0,63,40.725884
-24.0,24,40.725927
-24.0,24,40.725964
-200.0,200,40.740911
-96.0,96,40.741043
-79.0,79,40.741092
-50.0,50,40.741135
-46.0,46,40.741174
-36.0,36,40.741212
-10.0,10,40.741248
-10.0,10,40.741283
-200.0,200,40.750143
-96.0,96,40.750268
-79.0,79,40.750316
-6.0,6,40.750356
-6.0,6,40.750394
-200.0,200,40.800414
-96.0,96,40.800513
-79.0,79,40.80056
-50.0,50,40.8006
-46.0,46,40.800638
-36.0,36,40.800675
-36.0,36,40.80071
-200.0,200,40.905401
-96.0,96,40.905505
-79.0,79,40.905552
-74.0,74,40.905594
-74.0,74,40.905631
-200.0,200,40.983581
-182.0,182,40.983726
-157.0,157,40.983781
-61.0,61,40.983828
-55.0,55,40.983872
-55.0,55,40.983914
-200.0,200,40.98573
-182.0,182,40.985827
-157.0,157,40.985882
-1.0,1,40.985927
-1.0,1,40.98597
-200.0,200,41.028714
-182.0,182,41.028832
-157.0,157,41.028882
-61.0,61,41.028923
-29.0,29,41.02896
-29.0,29,41.028996
-200.0,200,41.134569
-96.0,96,41.13467
-79.0,79,41.134716
-74.0,74,41.134755
-74.0,74,41.134791
-200.0,200,41.238192
-96.0,96,41.238301
-79.0,79,41.238362
-74.0,74,41.238403
-74.0,74,41.23844
-200.0,200,41.246809
-96.0,96,41.246927
-79.0,79,41.246977
-6.0,6,41.247034
-6.0,6,41.247071
-200.0,200,41.287975
-182.0,182,41.288092
-157.0,157,41.288142
-61.0,61,41.288184
-29.0,29,41.288223
-29.0,29,41.288259
-200.0,200,41.290083
-182.0,182,41.29019
-157.0,157,41.290254
-1.0,1,41.290294
-1.0,1,41.290332
-200.0,200,41.379568
-182.0,182,41.379666
-157.0,157,41.379711
-61.0,61,41.379752
-61.0,61,41.379789
-200.0,200,41.429235
-96.0,96,41.42935
-79.0,79,41.429399
-50.0,50,41.429441
-46.0,46,41.4295
-36.0,36,41.429538
-36.0,36,41.429573
-200.0,200,41.431125
-182.0,182,41.431195
-157.0,157,41.431246
-1.0,1,41.431286
-1.0,1,41.431323
-200.0,200,41.432899
-182.0,182,41.432968
-157.0,157,41.433016
-1.0,1,41.433056
-1.0,1,41.433094
-200.0,200,41.447654
-96.0,96,41.447789
-79.0,79,41.447838
-6.0,6,41.447879
-6.0,6,41.447917
-200.0,200,41.525292
-182.0,182,41.525395
-157.0,157,41.525444
-61.0,61,41.525487
-55.0,55,41.525527
-55.0,55,41.525563
-200.0,200,41.627008
-96.0,96,41.627126
-79.0,79,41.627195
-74.0,74,41.627237
-74.0,74,41.627275
-200.0,200,41.694757
-96.0,96,41.694863
-79.0,79,41.694927
-50.0,50,41.694968
-46.0,46,41.695005
-46.0,46,41.695041
-200.0,200,41.756026
-96.0,96,41.75614
-79.0,79,41.756188
-50.0,50,41.756229
-46.0,46,41.756266
-46.0,46,41.756302
-200.0,200,41.762278
-96.0,96,41.762377
-79.0,79,41.762424
-6.0,6,41.762464
-4.0,4,41.762501
-4.0,4,41.762537
-200.0,200,41.869012
-96.0,96,41.869146
-79.0,79,41.869194
-74.0,74,41.869234
-74.0,74,41.869272
-200.0,200,41.871256
-182.0,182,41.871373
-157.0,157,41.871439
-1.0,1,41.871497
-1.0,1,41.871552
-200.0,200,41.951466
-182.0,182,41.951564
-157.0,157,41.951612
-61.0,61,41.951653
-55.0,55,41.951692
-55.0,55,41.951729
-200.0,200,42.033164
-182.0,182,42.033272
-157.0,157,42.033323
-61.0,61,42.033377
-61.0,61,42.033414
-200.0,200,42.119823
-182.0,182,42.119976
-157.0,157,42.120043
-61.0,61,42.120084
-61.0,61,42.120122
-200.0,200,42.126091
-96.0,96,42.126218
-79.0,79,42.126282
-6.0,6,42.126323
-4.0,4,42.12636
-4.0,4,42.126396
-200.0,200,42.211434
-182.0,182,42.211531
-157.0,157,42.211578
-61.0,61,42.211619
-61.0,61,42.211656
-200.0,200,42.217631
-96.0,96,42.217728
-79.0,79,42.217779
-6.0,6,42.217824
-4.0,4,42.217864
-4.0,4,42.217904
-200.0,200,42.321186
-96.0,96,42.321295
-79.0,79,42.321344
-74.0,74,42.321386
-74.0,74,42.321424
-200.0,200,42.326787
-96.0,96,42.326887
-79.0,79,42.326933
-6.0,6,42.326973
-4.0,4,42.327011
-4.0,4,42.327048
-200.0,200,42.341684
-96.0,96,42.341795
-79.0,79,42.341861
-50.0,50,42.34192
-46.0,46,42.341959
-36.0,36,42.341997
-10.0,10,42.342035
-10.0,10,42.342071
-200.0,200,42.396516
-96.0,96,42.396641
-79.0,79,42.396688
-50.0,50,42.396728
-46.0,46,42.396765
-36.0,36,42.396802
-36.0,36,42.396837
-200.0,200,42.429268
-182.0,182,42.429396
-63.0,63,42.429449
-24.0,24,42.429495
-24.0,24,42.429537
-200.0,200,42.494744
-96.0,96,42.494863
-79.0,79,42.494926
-50.0,50,42.494966
-46.0,46,42.495003
-46.0,46,42.495038
-200.0,200,42.598067
-96.0,96,42.598189
-79.0,79,42.598254
-74.0,74,42.598296
-74.0,74,42.598333
-200.0,200,42.677685
-182.0,182,42.677815
-157.0,157,42.677866
-61.0,61,42.677922
-55.0,55,42.677961
-55.0,55,42.677998
-200.0,200,42.741992
-96.0,96,42.742139
-79.0,79,42.742189
-50.0,50,42.742231
-46.0,46,42.742269
-46.0,46,42.742306
-200.0,200,42.822052
-182.0,182,42.822168
-157.0,157,42.822217
-61.0,61,42.822259
-55.0,55,42.822298
-55.0,55,42.822335
-200.0,200,42.884766
-96.0,96,42.884889
-79.0,79,42.884939
-50.0,50,42.884998
-46.0,46,42.885036
-46.0,46,42.885073
-200.0,200,42.890492
-96.0,96,42.890574
-79.0,79,42.890621
-6.0,6,42.890662
-4.0,4,42.890701
-4.0,4,42.890737
-200.0,200,42.922488
-182.0,182,42.922639
-63.0,63,42.922704
-24.0,24,42.922746
-24.0,24,42.922785
-200.0,200,43.028174
-96.0,96,43.028299
-79.0,79,43.02835
-74.0,74,43.028393
-74.0,74,43.028432
-200.0,200,43.069886
-182.0,182,43.070042
-157.0,157,43.070093
-61.0,61,43.070135
-29.0,29,43.070174
-29.0,29,43.070212
-200.0,200,43.114285
-182.0,182,43.114422
-157.0,157,43.114476
-61.0,61,43.114548
-29.0,29,43.114586
-29.0,29,43.114622
-200.0,200,43.154648
-182.0,182,43.154743
-157.0,157,43.154791
-61.0,61,43.154832
-29.0,29,43.154871
-29.0,29,43.154907
-200.0,200,43.21485
-96.0,96,43.21496
-79.0,79,43.215055
-50.0,50,43.215107
-46.0,46,43.215148
-46.0,46,43.215185
-200.0,200,43.322481
-96.0,96,43.322598
-79.0,79,43.322648
-74.0,74,43.322689
-74.0,74,43.322728
