#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-145.0,145,36.949728
-200.0,200,36.999329
-182.0,182,36.999464
-157.0,157,36.999537
-28.0,28,36.9996
-28.0,28,36.999659
-200.0,200,37.167032
-182.0,182,37.167173
-157.0,157,37.167249
-93.0,93,37.167315
-93.0,93,37.167376
-200.0,200,37.217658
-182.0,182,37.21779
-157.0,157,37.217863
-28.0,28,37.217926
-28.0,28,37.217984
-200.0,200,37.249785
-182.0,182,37.24993
-157.0,157,37.250004
-18.0,18,37.250067
-18.0,18,37.250125
-200.0,200,37.252318
-182.0,182,37.252457
-103.0,103,37.252556
-1.0,1,37.252644
-1.0,1,37.252729
-200.0,200,37.338383
-182.0,182,37.338518
-147.0,147,37.33859
-117.0,117,37.338651
-83.0,83,37.338709
-46.0,46,37.338774
-46.0,46,37.33883
-200.0,200,37.596622
-182.0,182,37.596761
-157.0,157,37.596831
-145.0,145,37.596892
-145.0,145,37.596949
-200.0,200,37.6148
-182.0,182,37.61493
-157.0,157,37.615003
-28.0,28,37.615065
-10.0,10,37.615124
-10.0,10,37.61518
-200.0,200,37.636966
-182.0,182,37.637091
-147.0,147,37.637163
-117.0,117,37.637226
-83.0,83,37.637284
-46.0,46,37.637341
-2.0,2,37.637396
-2.0,2,37.63745
-200.0,200,37.675274
-182.0,182,37.675381
-157.0,157,37.675436
-28.0,28,37.675483
-28.0,28,37.675527
-200.0,200,37.734984
-182.0,182,37.735093
-147.0,147,37.735147
-117.0,117,37.735194
-83.0,83,37.735239
-46.0,46,37.735281
-46.0,46,37.735322
-200.0,200,37.737079
-182.0,182,37.737154
-147.0,147,37.737206
-117.0,117,37.737252
-83.0,83,37.737295
-46.0,46,37.737336
-2.0,2,37.737377
-1.0,1,37.737417
-1.0,1,37.737457
-200.0,200,37.77838
-182.0,182,37.778479
-157.0,157,37.778533
-28.0,28,37.778579
-28.0,28,37.778622
-200.0,200,37.88655
-182.0,182,37.88666
-147.0,147,37.886716
-117.0,117,37.886764
-83.0,83,37.886808
-83.0,83,37.886852
-200.0,200,37.915686
-182.0,182,37.915798
-157.0,157,37.915853
-18.0,18,37.915899
-18.0,18,37.915943
-200.0,200,37.9531
-182.0,182,37.953207
-157.0,157,37.953262
-28.0,28,37.953308
-28.0,28,37.953351
-200.0,200,38.144833
-182.0,182,38.144947
-157.0,157,38.145005
-145.0,145,38.14506
-145.0,145,38.145107
-200.0,200,38.146883
-182.0,182,38.146957
-147.0,147,38.147011
-117.0,117,38.147058
-83.0,83,38.147102
-46.0,46,38.147146
-2.0,2,38.147189
-1.0,1,38.147231
-1.0,1,38.147272
-200.0,200,38.167453
-182.0,182,38.167558
-157.0,157,38.167613
-145.0,145,38.16766
-15.0,15,38.167703
-15.0,15,38.167745
-200.0,200,38.170807
-182.0,182,38.170888
-147.0,147,38.170948
-117.0,117,38.17102
-83.0,83,38.17109
-46.0,46,38.171152
-2.0,2,38.171218
-2.0,2,38.171284
-200.0,200,38.236993
-182.0,182,38.237108
-147.0,147,38.237163
-117.0,117,38.237211
-83.0,83,38.237254
-46.0,46,38.237295
-46.0,46,38.237337
-200.0,200,38.240382
-182.0,182,38.240463
-147.0,147,38.240516
-117.0,117,38.240564
-83.0,83,38.240608
-46.0,46,38.24065
-2.0,2,38.240691
-2.0,2,38.240732
-200.0,200,38.253944
-182.0,182,38.254049
-157.0,157,38.254104
-28.0,28,38.254152
-10.0,10,38.254195
-10.0,10,38.254237
-200.0,200,38.323536
-182.0,182,38.323653
-147.0,147,38.32371
-117.0,117,38.323759
-83.0,83,38.323804
-46.0,46,38.323848
-46.0,46,38.32389
-200.0,200,38.331494
-182.0,182,38.331588
-147.0,147,38.331643
-117.0,117,38.33169
-83.0,83,38.331734
-46.0,46,38.331778
-2.0,2,38.33182
-2.0,2,38.331861
-200.0,200,38.446761
-182.0,182,38.446869
-147.0,147,38.446925
-117.0,117,38.446973
-83.0,83,38.447017
-83.0,83,38.44706
-200.0,200,38.448782
-182.0,182,38.448858
-147.0,147,38.448911
-117.0,117,38.448958
-83.0,83,38.449003
-1.0,1,38.449058
-1.0,1,38.449103
-200.0,200,38.450793
-182.0,182,38.450867
-147.0,147,38.450919
-117.0,117,38.450966
-83.0,83,38.45101
-1.0,1,38.451053
-1.0,1,38.451095
-200.0,200,38.454042
-182.0,182,38.45412
-147.0,147,38.454174
-117.0,117,38.454226
-83.0,83,38.454276
-46.0,46,38.454324
-2.0,2,38.45437
-2.0,2,38.454416
-200.0,200,38.489327
-182.0,182,38.489433
-147.0,147,38.489489
-117.0,117,38.489537
-83.0,83,38.489582
-46.0,46,38.489625
-21.0,21,38.489669
-21.0,21,38.489711
-200.0,200,38.510309
-182.0,182,38.510445
-157.0,157,38.510521
-145.0,145,38.510592
-15.0,15,38.510655
-15.0,15,38.510715
-200.0,200,38.524275
-182.0,182,38.524371
-157.0,157,38.524424
-28.0,28,38.524472
-10.0,10,38.524515
-10.0,10,38.524557
-200.0,200,38.526212
-182.0,182,38.526285
-103.0,103,38.526336
-1.0,1,38.526381
-1.0,1,38.526422
-200.0,200,38.640859
-182.0,182,38.640967
-147.0,147,38.641023
-117.0,117,38.641089
-83.0,83,38.641135
-83.0,83,38.641179
-200.0,200,38.669844
-182.0,182,38.669958
-147.0,147,38.670015
-117.0,117,38.670064
-83.0,83,38.670111
-46.0,46,38.670155
-21.0,21,38.670198
-21.0,21,38.67024
-200.0,200,38.782499
-182.0,182,38.782607
-147.0,147,38.782662
-117.0,117,38.782709
-83.0,83,38.782753
-83.0,83,38.782795
-200.0,200,38.803252
-182.0,182,38.803368
-157.0,157,38.803429
-145.0,145,38.803482
-15.0,15,38.80353
-15.0,15,38.803578
-200.0,200,38.805466
-182.0,182,38.80555
-147.0,147,38.805609
-117.0,117,38.805661
-83.0,83,38.805711
-1.0,1,38.805758
-1.0,1,38.805805
-200.0,200,38.872528
-182.0,182,38.872643
-147.0,147,38.872702
-117.0,117,38.872754
-83.0,83,38.872803
-46.0,46,38.872849
-46.0,46,38.872895
-200.0,200,38.944386
-182.0,182,38.944508
-147.0,147,38.944571
-117.0,117,38.944624
-83.0,83,38.944674
-46.0,46,38.944723
-46.0,46,38.944769
-200.0,200,39.012737
-182.0,182,39.012853
-147.0,147,39.012914
-117.0,117,39.012966
-83.0,83,39.013015
-46.0,46,39.013074
-46.0,46,39.01312
-200.0,200,39.015145
-182.0,182,39.015237
-147.0,147,39.015295
-117.0,117,39.015346
-83.0,83,39.015394
-46.0,46,39.01544
-2.0,2,39.015486
-1.0,1,39.01553
-1.0,1,39.015574
-200.0,200,39.030272
-182.0,182,39.030384
-157.0,157,39.030444
-28.0,28,39.030495
-10.0,10,39.030544
-10.0,10,39.030591
-200.0,200,39.078268
-182.0,182,39.078389
-147.0,147,39.078448
-117.0,117,39.078499
-83.0,83,39.078547
-46.0,46,39.078593
-21.0,21,39.078639
-21.0,21,39.078684
-200.0,200,39.093352
-182.0,182,39.093461
-157.0,157,39.093518
-28.0,28,39.093568
-10.0,10,39.093616
-10.0,10,39.093662
-200.0,200,39.099205
-182.0,182,39.099299
-147.0,147,39.099354
-117.0,117,39.0994
-83.0,83,39.099444
-46.0,46,39.099487
-21.0,21,39.099528
-4.0,4,39.099569
-4.0,4,39.099609
-200.0,200,39.119517
-182.0,182,39.119621
-157.0,157,39.119673
-145.0,145,39.119718
-15.0,15,39.119759
-15.0,15,39.119799
-200.0,200,39.133007
-182.0,182,39.133119
-157.0,157,39.133172
-28.0,28,39.133217
-10.0,10,39.133258
-10.0,10,39.133299
-200.0,200,39.135052
-182.0,182,39.135131
-147.0,147,39.135184
-117.0,117,39.13523
-83.0,83,39.135274
-46.0,46,39.135316
-2.0,2,39.135358
-1.0,1,39.135398
-1.0,1,39.135438
-200.0,200,39.137558
-182.0,182,39.137636
-147.0,147,39.137688
-117.0,117,39.137733
-83.0,83,39.137776
-1.0,1,39.137817
-1.0,1,39.137857
-200.0,200,39.139513
-182.0,182,39.139589
-147.0,147,39.139641
-117.0,117,39.139687
-83.0,83,39.139729
-1.0,1,39.13977
-1.0,1,39.139811
-200.0,200,39.326752
-182.0,182,39.326861
-157.0,157,39.326913
-145.0,145,39.326959
-145.0,145,39.327002
-200.0,200,39.32988
-182.0,182,39.329955
-147.0,147,39.330006
-117.0,117,39.330053
-83.0,83,39.330096
-46.0,46,39.330138
-2.0,2,39.330179
-2.0,2,39.330219
-200.0,200,39.333092
-182.0,182,39.333166
-147.0,147,39.333216
-117.0,117,39.333261
-83.0,83,39.333303
-46.0,46,39.333345
-2.0,2,39.333385
-2.0,2,39.333423
-200.0,200,39.343393
-182.0,182,39.343503
-147.0,147,39.343558
-117.0,117,39.343606
-83.0,83,39.343649
-46.0,46,39.343693
-21.0,21,39.343734
-4.0,4,39.343775
-4.0,4,39.343815
-200.0,200,39.345479
-182.0,182,39.345554
-147.0,147,39.345607
-117.0,117,39.345664
-83.0,83,39.345727
-1.0,1,39.345782
-1.0,1,39.345825
-200.0,200,39.347491
-182.0,182,39.347565
-147.0,147,39.347616
-117.0,117,39.347662
-83.0,83,39.347706
-1.0,1,39.347749
-1.0,1,39.347789
-200.0,200,39.453272
-182.0,182,39.453387
-147.0,147,39.453442
-117.0,117,39.45349
-83.0,83,39.453534
-83.0,83,39.453577
-200.0,200,39.5641
-182.0,182,39.564213
-147.0,147,39.564267
-117.0,117,39.564313
-83.0,83,39.564355
-83.0,83,39.564396
-200.0,200,39.569961
-182.0,182,39.570056
-147.0,147,39.570111
-117.0,117,39.570159
-83.0,83,39.570204
-46.0,46,39.570248
-21.0,21,39.57029
-4.0,4,39.570332
-4.0,4,39.570374
-200.0,200,39.598125
-182.0,182,39.598233
-147.0,147,39.598286
-117.0,117,39.598331
-83.0,83,39.598373
-46.0,46,39.598414
-21.0,21,39.598455
-21.0,21,39.598494
-200.0,200,39.706503
-182.0,182,39.706614
-147.0,147,39.706668
-117.0,117,39.706713
-83.0,83,39.706755
-83.0,83,39.706795
-200.0,200,39.719853
-182.0,182,39.719956
-157.0,157,39.72001
-28.0,28,39.720056
-10.0,10,39.720098
-10.0,10,39.72014
-200.0,200,39.751927
-182.0,182,39.752033
-147.0,147,39.752087
-117.0,117,39.752134
-83.0,83,39.752178
-46.0,46,39.75222
-21.0,21,39.752262
-21.0,21,39.752302
-200.0,200,39.757807
-182.0,182,39.757893
-147.0,147,39.757945
-117.0,117,39.757991
-83.0,83,39.758034
-46.0,46,39.758075
-21.0,21,39.758115
-4.0,4,39.758154
-4.0,4,39.758193
-200.0,200,39.759817
-182.0,182,39.759893
-147.0,147,39.759943
-117.0,117,39.759989
-83.0,83,39.760032
-1.0,1,39.760073
-1.0,1,39.760113
-200.0,200,39.787422
-182.0,182,39.787529
-147.0,147,39.787584
-117.0,117,39.787631
-83.0,83,39.787673
-46.0,46,39.787715
-21.0,21,39.787756
-21.0,21,39.787796
-200.0,200,39.790948
-182.0,182,39.791018
-147.0,147,39.791064
-117.0,117,39.791104
-83.0,83,39.791142
-46.0,46,39.791178
-2.0,2,39.791214
-2.0,2,39.791249
-200.0,200,39.792908
-182.0,182,39.792976
-147.0,147,39.793021
-117.0,117,39.793102
-83.0,83,39.79314
-46.0,46,39.793176
-2.0,2,39.793211
-1.0,1,39.793247
-1.0,1,39.793281
-200.0,200,39.981786
-182.0,182,39.981896
-157.0,157,39.981949
-145.0,145,39.981996
-145.0,145,39.982039
-200.0,200,39.987566
-182.0,182,39.987653
-147.0,147,39.987703
-117.0,117,39.987748
-83.0,83,39.987789
-46.0,46,39.98783
-21.0,21,39.987869
-4.0,4,39.987908
-4.0,4,39.987946
-200.0,200,39.99349
-182.0,182,39.993586
-147.0,147,39.993639
-117.0,117,39.993685
-83.0,83,39.993727
-46.0,46,39.993768
-21.0,21,39.993808
-4.0,4,39.993847
-4.0,4,39.993887
-200.0,200,39.997072
-182.0,182,39.997164
-147.0,147,39.997216
-117.0,117,39.997263
-83.0,83,39.997306
-46.0,46,39.997347
-2.0,2,39.997388
-2.0,2,39.997427
-200.0,200,40.003025
-182.0,182,40.003118
-147.0,147,40.003165
-117.0,117,40.003205
-83.0,83,40.003243
-46.0,46,40.003279
-21.0,21,40.003315
-4.0,4,40.003351
-4.0,4,40.003386
-200.0,200,40.036368
-182.0,182,40.036482
-147.0,147,40.036531
-117.0,117,40.036572
-83.0,83,40.03661
-46.0,46,40.036649
-21.0,21,40.036685
-21.0,21,40.036721
-165.0,165,40.096776
-147.0,147,40.096882
-112.0,112,40.096934
-82.0,82,40.096978
-48.0,48,40.097019
-48.0,48,40.097066
-200.0,200,40.159478
-182.0,182,40.15958
-147.0,147,40.159632
-117.0,117,40.159678
-83.0,83,40.159722
-46.0,46,40.159763
-46.0,46,40.159803
-200.0,200,40.186413
-182.0,182,40.186519
-147.0,147,40.186573
-117.0,117,40.186619
-83.0,83,40.186663
-46.0,46,40.186705
-21.0,21,40.186746
-21.0,21,40.186786
-200.0,200,40.1886
-182.0,182,40.188701
-147.0,147,40.188757
-117.0,117,40.188802
-83.0,83,40.188844
-46.0,46,40.188885
-2.0,2,40.188925
-1.0,1,40.188964
-1.0,1,40.189003
-200.0,200,40.19203
-182.0,182,40.19211
-147.0,147,40.192159
-117.0,117,40.192203
-83.0,83,40.192244
-46.0,46,40.192284
-2.0,2,40.192322
-2.0,2,40.19236
-200.0,200,40.197751
-182.0,182,40.197838
-147.0,147,40.197889
-117.0,117,40.197935
-83.0,83,40.197977
-46.0,46,40.198018
-21.0,21,40.198057
-4.0,4,40.198097
-4.0,4,40.198136
-200.0,200,40.217113
-182.0,182,40.21721
-157.0,157,40.21726
-145.0,145,40.217305
-15.0,15,40.217346
-15.0,15,40.217386
-200.0,200,40.222831
-182.0,182,40.22292
-147.0,147,40.22297
-117.0,117,40.223015
-83.0,83,40.223057
-46.0,46,40.223097
-21.0,21,40.223135
-4.0,4,40.223174
-4.0,4,40.223212
-200.0,200,40.226133
-182.0,182,40.226207
-147.0,147,40.226257
-117.0,117,40.226301
-83.0,83,40.226342
-46.0,46,40.226382
-2.0,2,40.22642
-2.0,2,40.226458
-200.0,200,40.34118
-182.0,182,40.341294
-147.0,147,40.34135
-117.0,117,40.341398
-83.0,83,40.341443
-83.0,83,40.341485
-200.0,200,40.355132
-182.0,182,40.355239
-157.0,157,40.355293
-28.0,28,40.355338
-10.0,10,40.355381
-10.0,10,40.355421
-200.0,200,40.35719
-182.0,182,40.357271
-147.0,147,40.357326
-117.0,117,40.357374
-83.0,83,40.357419
-1.0,1,40.357462
-1.0,1,40.357504
-200.0,200,40.422258
-182.0,182,40.422369
-147.0,147,40.422427
-117.0,117,40.422476
-83.0,83,40.422521
-46.0,46,40.422565
-46.0,46,40.422608
-200.0,200,40.442893
-182.0,182,40.443003
-157.0,157,40.443057
-145.0,145,40.443104
-15.0,15,40.443147
-15.0,15,40.44319
-200.0,200,40.47117
-182.0,182,40.471277
-147.0,147,40.471334
-117.0,117,40.471383
-83.0,83,40.471427
-46.0,46,40.471471
-21.0,21,40.471512
-21.0,21,40.471553
-200.0,200,40.485184
-182.0,182,40.485289
-157.0,157,40.485343
-28.0,28,40.485389
-10.0,10,40.485432
-10.0,10,40.485474
-200.0,200,40.513657
-182.0,182,40.513766
-147.0,147,40.513821
-117.0,117,40.513869
-83.0,83,40.513914
-46.0,46,40.513957
-21.0,21,40.513999
-21.0,21,40.514041
-200.0,200,40.533925
-182.0,182,40.53402
-157.0,157,40.534075
-145.0,145,40.534123
-15.0,15,40.534167
-15.0,15,40.534209
-200.0,200,40.539912
-182.0,182,40.540001
-147.0,147,40.540056
-117.0,117,40.540104
-83.0,83,40.540149
-46.0,46,40.540192
-21.0,21,40.540235
-4.0,4,40.540277
-4.0,4,40.540319
-200.0,200,40.565206
-182.0,182,40.565311
-157.0,157,40.565368
-145.0,145,40.565417
-15.0,15,40.565461
-15.0,15,40.565505
-200.0,200,40.568666
-182.0,182,40.568748
-147.0,147,40.568802
-117.0,117,40.568851
-83.0,83,40.568897
-46.0,46,40.56894
-2.0,2,40.568984
-2.0,2,40.569027
-200.0,200,40.597232
-182.0,182,40.59734
-147.0,147,40.597395
-117.0,117,40.597444
-83.0,83,40.597489
-46.0,46,40.597532
-21.0,21,40.597575
-21.0,21,40.597617
-200.0,200,40.603221
-182.0,182,40.603312
-147.0,147,40.603366
-117.0,117,40.603413
-83.0,83,40.603456
-46.0,46,40.603498
-21.0,21,40.603539
-4.0,4,40.603579
-4.0,4,40.60362
-200.0,200,40.609662
-182.0,182,40.609764
-147.0,147,40.609817
-117.0,117,40.609863
-83.0,83,40.609907
-46.0,46,40.609948
-21.0,21,40.609988
-4.0,4,40.610028
-4.0,4,40.610068
-200.0,200,40.611802
-182.0,182,40.611877
-147.0,147,40.611928
-117.0,117,40.611975
-83.0,83,40.61202
-1.0,1,40.612063
-1.0,1,40.612105
-200.0,200,40.61508
-182.0,182,40.615164
-147.0,147,40.615219
-117.0,117,40.615267
-83.0,83,40.615312
-46.0,46,40.615355
-2.0,2,40.615398
-2.0,2,40.61544
-200.0,200,40.643217
-182.0,182,40.643324
-147.0,147,40.643378
-117.0,117,40.643425
-83.0,83,40.643469
-46.0,46,40.643511
-21.0,21,40.643552
-21.0,21,40.643592
-200.0,200,40.709107
-182.0,182,40.709213
-147.0,147,40.709268
-117.0,117,40.709316
-83.0,83,40.709358
-46.0,46,40.7094
-46.0,46,40.709441
-200.0,200,40.818667
-182.0,182,40.818777
-147.0,147,40.81883
-117.0,117,40.818877
-83.0,83,40.818921
-83.0,83,40.818962
-200.0,200,41.01572
-182.0,182,41.01583
-157.0,157,41.015887
-145.0,145,41.015934
-145.0,145,41.015977
-200.0,200,41.036002
-182.0,182,41.036112
-157.0,157,41.036168
-145.0,145,41.036215
-15.0,15,41.036258
-15.0,15,41.036299
-200.0,200,41.155342
-182.0,182,41.155464
-147.0,147,41.155525
-117.0,117,41.155579
-83.0,83,41.155629
-83.0,83,41.155677
-200.0,200,41.278897
-182.0,182,41.279011
-147.0,147,41.279073
-117.0,117,41.279126
-83.0,83,41.279174
-83.0,83,41.279221
-200.0,200,41.345842
-182.0,182,41.345962
-147.0,147,41.346023
-117.0,117,41.346076
-83.0,83,41.346126
-46.0,46,41.346174
-46.0,46,41.346221
-200.0,200,41.349519
-182.0,182,41.349611
-147.0,147,41.349669
-117.0,117,41.349721
-83.0,83,41.349769
-46.0,46,41.349815
-2.0,2,41.349859
-2.0,2,41.349904
-200.0,200,41.474394
-182.0,182,41.474514
-147.0,147,41.474576
-117.0,117,41.474629
-83.0,83,41.474677
-83.0,83,41.474724
-200.0,200,41.541007
-182.0,182,41.541133
-147.0,147,41.541194
-117.0,117,41.541248
-83.0,83,41.541298
-46.0,46,41.541345
-46.0,46,41.541392
-200.0,200,41.54343
-182.0,182,41.543522
-147.0,147,41.54358
-117.0,117,41.543631
-83.0,83,41.543678
-1.0,1,41.543723
-1.0,1,41.543767
-200.0,200,41.667693
-182.0,182,41.667815
-147.0,147,41.667876
-117.0,117,41.667928
-83.0,83,41.667976
-83.0,83,41.668022
-200.0,200,41.682956
-182.0,182,41.683069
-157.0,157,41.683128
-28.0,28,41.683179
-10.0,10,41.683227
-10.0,10,41.683272
-200.0,200,41.718878
-182.0,182,41.719
-147.0,147,41.719063
-117.0,117,41.719115
-83.0,83,41.719165
-46.0,46,41.719214
-21.0,21,41.719261
-21.0,21,41.719307
-200.0,200,41.726138
-182.0,182,41.72624
-147.0,147,41.726303
-117.0,117,41.726357
-83.0,83,41.726407
-46.0,46,41.726455
-21.0,21,41.726502
-4.0,4,41.726549
-4.0,4,41.726595
-200.0,200,41.730021
-182.0,182,41.730111
-147.0,147,41.730169
-117.0,117,41.730221
-83.0,83,41.730268
-46.0,46,41.730315
-2.0,2,41.730361
-2.0,2,41.730405
-200.0,200,41.736626
-182.0,182,41.736723
-147.0,147,41.736784
-117.0,117,41.736837
-83.0,83,41.736887
-46.0,46,41.736935
-21.0,21,41.736982
-4.0,4,41.737028
-4.0,4,41.737087
-167.0,167,41.801331
-149.0,149,41.801438
-114.0,114,41.801491
-84.0,84,41.801537
-50.0,50,41.80158
-50.0,50,41.801623
-200.0,200,41.807092
-182.0,182,41.807177
-147.0,147,41.807229
-117.0,117,41.807275
-83.0,83,41.807318
-46.0,46,41.80736
-21.0,21,41.807401
-4.0,4,41.807442
-4.0,4,41.807482
-200.0,200,41.827075
-182.0,182,41.827179
-157.0,157,41.827233
-145.0,145,41.82728
-15.0,15,41.827322
-15.0,15,41.827363
-200.0,200,41.945391
-182.0,182,41.945511
-147.0,147,41.945571
-117.0,117,41.945622
-83.0,83,41.945671
-83.0,83,41.945717
-200.0,200,41.952797
-182.0,182,41.952893
-147.0,147,41.952948
-117.0,117,41.952998
-83.0,83,41.953053
-46.0,46,41.9531
-21.0,21,41.953144
-4.0,4,41.953187
-4.0,4,41.95323
-200.0,200,41.955128
-182.0,182,41.95521
-147.0,147,41.955265
-117.0,117,41.955313
-83.0,83,41.955359
-1.0,1,41.955402
-1.0,1,41.955445
-200.0,200,41.985559
-182.0,182,41.985683
-147.0,147,41.985754
-117.0,117,41.985807
-83.0,83,41.985855
-46.0,46,41.985901
-21.0,21,41.985945
-21.0,21,41.986002
-200.0,200,42.019858
-182.0,182,42.019974
-147.0,147,42.020032
-117.0,117,42.020082
-83.0,83,42.02013
-46.0,46,42.020176
-21.0,21,42.02022
-21.0,21,42.020263
-200.0,200,42.026261
-182.0,182,42.02635
-147.0,147,42.026406
-117.0,117,42.026456
-83.0,83,42.026502
-46.0,46,42.026546
-21.0,21,42.02659
-4.0,4,42.026633
-4.0,4,42.026676
-200.0,200,42.028455
-182.0,182,42.028533
-147.0,147,42.028589
-117.0,117,42.028638
-83.0,83,42.028684
-1.0,1,42.02873
-1.0,1,42.028774
-200.0,200,42.043085
-182.0,182,42.043183
-157.0,157,42.043241
-28.0,28,42.04329
-10.0,10,42.043336
-10.0,10,42.043379
-200.0,200,42.049447
-182.0,182,42.049554
-147.0,147,42.049611
-117.0,117,42.049661
-83.0,83,42.049706
-46.0,46,42.049751
-21.0,21,42.049794
-4.0,4,42.049837
-4.0,4,42.04988
-200.0,200,42.114202
-182.0,182,42.114321
-147.0,147,42.11438
-117.0,117,42.114431
-83.0,83,42.11448
-46.0,46,42.114527
-46.0,46,42.114572
-200.0,200,42.117811
-182.0,182,42.117899
-147.0,147,42.117955
-117.0,117,42.118005
-83.0,83,42.118052
-46.0,46,42.118097
-2.0,2,42.118141
-2.0,2,42.118184
-200.0,200,42.11998
-182.0,182,42.120058
-147.0,147,42.120113
-117.0,117,42.120162
-83.0,83,42.120207
-46.0,46,42.120252
-2.0,2,42.120295
-1.0,1,42.120338
-1.0,1,42.120381
-200.0,200,42.241901
-182.0,182,42.242018
-147.0,147,42.242074
-117.0,117,42.242124
-83.0,83,42.24217
-83.0,83,42.242214
-200.0,200,42.26339
-182.0,182,42.263501
-157.0,157,42.263561
-145.0,145,42.263613
-15.0,15,42.263661
-15.0,15,42.263707
-200.0,200,42.382991
-182.0,182,42.383108
-147.0,147,42.383168
-117.0,117,42.38322
-83.0,83,42.383268
-83.0,83,42.383315
-200.0,200,42.401862
-182.0,182,42.401976
-147.0,147,42.402034
-117.0,117,42.402085
-83.0,83,42.402132
-13.0,13,42.402177
-13.0,13,42.402221
-200.0,200,42.404054
-182.0,182,42.404133
-147.0,147,42.404189
-117.0,117,42.404239
-83.0,83,42.404286
-46.0,46,42.404332
-2.0,2,42.404375
-1.0,1,42.404419
-1.0,1,42.404461
-200.0,200,42.473335
-182.0,182,42.473451
-147.0,147,42.473512
-117.0,117,42.473564
-83.0,83,42.473613
-46.0,46,42.473659
-46.0,46,42.473705
-200.0,200,42.479749
-182.0,182,42.479841
-147.0,147,42.479897
-117.0,117,42.479946
-83.0,83,42.479992
-46.0,46,42.480037
-21.0,21,42.48008
-4.0,4,42.480124
-4.0,4,42.480167
-200.0,200,42.498582
