#{"t_start": 1541058443.056779, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.514567
-157.0,157,34.51463
-1.0,1,34.514678
-1.0,1,34.514722
-200.0,200,34.591955
-96.0,96,34.592065
-79.0,79,34.59212
-50.0,50,34.592168
-50.0,50,34.592212
-200.0,200,34.639765
-182.0,182,34.639876
-157.0,157,34.639931
-36.0,36,34.639979
-36.0,36,34.640025
-200.0,200,34.641769
-182.0,182,34.64185
-157.0,157,34.641902
-1.0,1,34.641947
-1.0,1,34.64199
-200.0,200,34.643648
-182.0,182,34.643723
-157.0,157,34.643775
-1.0,1,34.643819
-1.0,1,34.643861
-200.0,200,34.645456
-182.0,182,34.645528
-157.0,157,34.645581
-1.0,1,34.645627
-1.0,1,34.64567
-200.0,200,34.730296
-182.0,182,34.730406
-157.0,157,34.730462
-61.0,61,34.730511
-61.0,61,34.730556
-200.0,200,34.762373
-182.0,182,34.762492
-63.0,63,34.76255
-24.0,24,34.762598
-24.0,24,34.762659
-200.0,200,34.793796
-89.0,89,34.793903
-23.0,23,34.793956
-23.0,23,34.794001
-200.0,200,34.858807
-96.0,96,34.858916
-79.0,79,34.858971
-50.0,50,34.859019
-46.0,46,34.859063
-46.0,46,34.859106
-200.0,200,34.938611
-182.0,182,34.938723
-157.0,157,34.938778
-61.0,61,34.938825
-61.0,61,34.938868
-200.0,200,35.023412
-182.0,182,35.023525
-157.0,157,35.02358
-61.0,61,35.023629
-61.0,61,35.023674
-200.0,200,35.089645
-96.0,96,35.089756
-79.0,79,35.089811
-50.0,50,35.089856
-50.0,50,35.089899
-200.0,200,35.212702
-96.0,96,35.212822
-79.0,79,35.212884
-79.0,79,35.212937
-200.0,200,35.221959
-96.0,96,35.222055
-79.0,79,35.222114
-6.0,6,35.222164
-6.0,6,35.222211
-200.0,200,35.340486
-96.0,96,35.340604
-79.0,79,35.340664
-79.0,79,35.340716
-200.0,200,35.342515
-182.0,182,35.342596
-157.0,157,35.342664
-1.0,1,35.342716
-1.0,1,35.342763
-200.0,200,35.414165
-96.0,96,35.414265
-79.0,79,35.414326
-50.0,50,35.414379
-46.0,46,35.414427
-46.0,46,35.414474
-200.0,200,35.448634
-89.0,89,35.448751
-23.0,23,35.448811
-23.0,23,35.448862
-200.0,200,35.554661
-96.0,96,35.554781
-79.0,79,35.554842
-74.0,74,35.554896
-74.0,74,35.554946
-200.0,200,35.631737
-96.0,96,35.631857
-79.0,79,35.631919
-50.0,50,35.631972
-50.0,50,35.632022
-200.0,200,35.731814
-182.0,182,35.731929
-157.0,157,35.731988
-61.0,61,35.732039
-61.0,61,35.732086
-200.0,200,35.753968
-89.0,89,35.754091
-23.0,23,35.754158
-15.0,15,35.754216
-15.0,15,35.75427
-200.0,200,35.852598
-182.0,182,35.852728
-157.0,157,35.852794
-61.0,61,35.85285
-61.0,61,35.852903
-200.0,200,35.931986
-96.0,96,35.932113
-79.0,79,35.932179
-50.0,50,35.932235
-46.0,46,35.932287
-46.0,46,35.932338
-200.0,200,35.934388
-182.0,182,35.93448
-157.0,157,35.934543
-1.0,1,35.934598
-1.0,1,35.934666
-200.0,200,36.058942
-96.0,96,36.059064
-79.0,79,36.059131
-74.0,74,36.05919
-74.0,74,36.059245
-200.0,200,36.106624
-182.0,182,36.106754
-157.0,157,36.106821
-61.0,61,36.106879
-29.0,29,36.106932
-29.0,29,36.106982
-200.0,200,36.132302
-89.0,89,36.132428
-23.0,23,36.132493
-15.0,15,36.13255
-15.0,15,36.132605
-200.0,200,36.14246
-96.0,96,36.142567
-79.0,79,36.142648
-6.0,6,36.142708
-6.0,6,36.142761
-200.0,200,36.247166
-182.0,182,36.247295
-157.0,157,36.24736
-61.0,61,36.247418
-61.0,61,36.247472
-200.0,200,36.249494
-182.0,182,36.249585
-157.0,157,36.24965
-1.0,1,36.249707
-1.0,1,36.249761
-200.0,200,36.331187
-96.0,96,36.331314
-79.0,79,36.33138
-50.0,50,36.331437
-50.0,50,36.331491
-200.0,200,36.455708
-96.0,96,36.455837
-79.0,79,36.455904
-74.0,74,36.455963
-74.0,74,36.456017
-200.0,200,36.56138
-182.0,182,36.561501
-157.0,157,36.561568
-61.0,61,36.561627
-61.0,61,36.561682
-200.0,200,36.660839
-182.0,182,36.660961
-157.0,157,36.661025
-61.0,61,36.661081
-61.0,61,36.661134
-200.0,200,36.784876
-96.0,96,36.78501
-79.0,79,36.785078
-74.0,74,36.785137
-74.0,74,36.785192
-200.0,200,36.866502
-96.0,96,36.866637
-79.0,79,36.866705
-50.0,50,36.866763
-50.0,50,36.866816
-200.0,200,36.952999
-96.0,96,36.953129
-79.0,79,36.953196
-50.0,50,36.953254
-50.0,50,36.953308
-200.0,200,36.99228
-89.0,89,36.99241
-23.0,23,36.992477
-23.0,23,36.992535
-200.0,200,37.097229
-182.0,182,37.097358
-157.0,157,37.097425
-61.0,61,37.097482
-61.0,61,37.097535
-200.0,200,37.09955
-182.0,182,37.099649
-157.0,157,37.099716
-1.0,1,37.099774
-1.0,1,37.099829
-200.0,200,37.174276
-96.0,96,37.174399
-79.0,79,37.174463
-50.0,50,37.17452
-46.0,46,37.174573
-46.0,46,37.174633
-200.0,200,37.255304
-96.0,96,37.25543
-79.0,79,37.255497
-50.0,50,37.255556
-46.0,46,37.25561
-46.0,46,37.255662
-200.0,200,37.294344
-89.0,89,37.294474
-23.0,23,37.294541
-23.0,23,37.294599
-200.0,200,37.319146
-89.0,89,37.319273
-23.0,23,37.319338
-15.0,15,37.319395
-15.0,15,37.319448
-200.0,200,37.393466
-96.0,96,37.393595
-79.0,79,37.393663
-50.0,50,37.393721
-46.0,46,37.393775
-46.0,46,37.393827
-200.0,200,37.44653
-182.0,182,37.44667
-157.0,157,37.446737
-61.0,61,37.446796
-29.0,29,37.44685
-29.0,29,37.446901
-200.0,200,37.5703
-96.0,96,37.570415
-79.0,79,37.570481
-74.0,74,37.570538
-74.0,74,37.570592
-200.0,200,37.618373
-182.0,182,37.618502
-157.0,157,37.618566
-61.0,61,37.618636
-29.0,29,37.618691
-29.0,29,37.618741
-200.0,200,37.657529
-182.0,182,37.657663
-63.0,63,37.65773
-24.0,24,37.657788
-24.0,24,37.657842
-200.0,200,37.782063
-96.0,96,37.782191
-79.0,79,37.782255
-74.0,74,37.782312
-74.0,74,37.782365
-200.0,200,37.792415
-96.0,96,37.792523
-79.0,79,37.79259
-6.0,6,37.792648
-6.0,6,37.792701
-200.0,200,37.868177
-96.0,96,37.868304
-79.0,79,37.868368
-50.0,50,37.868425
-46.0,46,37.868477
-46.0,46,37.868527
-200.0,200,37.9127
-182.0,182,37.912825
-63.0,63,37.912893
-24.0,24,37.912951
-24.0,24,37.913006
-200.0,200,37.993987
-96.0,96,37.994114
-79.0,79,37.994181
-50.0,50,37.994239
-50.0,50,37.994294
-200.0,200,38.004565
-96.0,96,38.00467
-79.0,79,38.004737
-6.0,6,38.004796
-6.0,6,38.004855
-200.0,200,38.007019
-182.0,182,38.007129
-157.0,157,38.007195
-1.0,1,38.007251
-1.0,1,38.007303
-200.0,200,38.009343
-182.0,182,38.009432
-157.0,157,38.009495
-1.0,1,38.00955
-1.0,1,38.009602
-200.0,200,38.094852
-96.0,96,38.094978
-79.0,79,38.095044
-50.0,50,38.0951
-50.0,50,38.095154
-200.0,200,38.1605
-96.0,96,38.160611
-79.0,79,38.160669
-50.0,50,38.16072
-46.0,46,38.160767
-46.0,46,38.160813
-200.0,200,38.194889
-182.0,182,38.195005
-63.0,63,38.195064
-24.0,24,38.195113
-24.0,24,38.19516
-200.0,200,38.232278
-89.0,89,38.23239
-23.0,23,38.232448
-23.0,23,38.232497
-200.0,200,38.302705
-96.0,96,38.302822
-79.0,79,38.302881
-50.0,50,38.302932
-50.0,50,38.302979
-200.0,200,38.343662
-182.0,182,38.343779
-157.0,157,38.343837
-61.0,61,38.343888
-29.0,29,38.343935
-29.0,29,38.34398
-200.0,200,38.453922
-96.0,96,38.454046
-79.0,79,38.454109
-74.0,74,38.454163
-74.0,74,38.454213
-200.0,200,38.500015
-182.0,182,38.500139
-157.0,157,38.500203
-61.0,61,38.500258
-29.0,29,38.50031
-29.0,29,38.50036
-200.0,200,38.607245
-182.0,182,38.60737
-157.0,157,38.607435
-61.0,61,38.60749
-61.0,61,38.607543
-200.0,200,38.684808
-96.0,96,38.684929
-79.0,79,38.684993
-50.0,50,38.685048
-50.0,50,38.685098
-200.0,200,38.762504
-96.0,96,38.762637
-79.0,79,38.762702
-50.0,50,38.762755
-46.0,46,38.762806
-46.0,46,38.762856
-200.0,200,38.764849
-182.0,182,38.764939
-157.0,157,38.765
-1.0,1,38.765053
-1.0,1,38.765104
-200.0,200,38.774974
-96.0,96,38.775113
-79.0,79,38.775204
-6.0,6,38.775287
-6.0,6,38.775369
-200.0,200,38.865823
-182.0,182,38.865945
-157.0,157,38.866011
-61.0,61,38.866067
-55.0,55,38.86612
-55.0,55,38.86617
-200.0,200,38.937654
-96.0,96,38.937777
-79.0,79,38.937841
-50.0,50,38.937898
-46.0,46,38.937951
-46.0,46,38.938001
-200.0,200,39.009273
-96.0,96,39.009402
-79.0,79,39.009468
-50.0,50,39.009527
-46.0,46,39.009581
-46.0,46,39.009633
-200.0,200,39.130616
-96.0,96,39.130742
-79.0,79,39.130805
-74.0,74,39.130862
-74.0,74,39.130913
-200.0,200,39.140446
-96.0,96,39.140548
-79.0,79,39.140611
-6.0,6,39.140665
-6.0,6,39.140715
-200.0,200,39.259688
-96.0,96,39.259815
-79.0,79,39.259879
-74.0,74,39.259933
-74.0,74,39.259984
-200.0,200,39.342725
-96.0,96,39.34284
-79.0,79,39.342906
-50.0,50,39.342962
-50.0,50,39.343015
-200.0,200,39.380611
-182.0,182,39.380737
-63.0,63,39.380802
-24.0,24,39.380858
-24.0,24,39.380909
-200.0,200,39.382936
-182.0,182,39.383028
-157.0,157,39.38309
-1.0,1,39.383143
-1.0,1,39.383193
-200.0,200,39.454814
-96.0,96,39.454937
-79.0,79,39.455
-50.0,50,39.455056
-46.0,46,39.455108
-46.0,46,39.455159
-200.0,200,39.457108
-182.0,182,39.457199
-157.0,157,39.457261
-1.0,1,39.457315
-1.0,1,39.457365
-200.0,200,39.459294
-182.0,182,39.459389
-157.0,157,39.459453
-1.0,1,39.459507
-1.0,1,39.459557
-200.0,200,39.510548
-182.0,182,39.510678
-157.0,157,39.510744
-61.0,61,39.510799
-29.0,29,39.510851
-29.0,29,39.510902
-200.0,200,39.625934
-96.0,96,39.626064
-79.0,79,39.626127
-74.0,74,39.626181
-74.0,74,39.626232
-200.0,200,39.650268
-89.0,89,39.650392
-23.0,23,39.650454
-15.0,15,39.650508
-15.0,15,39.650558
-200.0,200,39.747297
-182.0,182,39.747406
-157.0,157,39.747459
-61.0,61,39.747505
-61.0,61,39.747547
-200.0,200,39.7849
-182.0,182,39.785008
-157.0,157,39.78506
-61.0,61,39.785106
-29.0,29,39.785149
-29.0,29,39.785191
-200.0,200,39.852689
-96.0,96,39.8528
-79.0,79,39.852853
-50.0,50,39.852898
-50.0,50,39.852941
-200.0,200,39.950206
-96.0,96,39.950311
-79.0,79,39.950365
-74.0,74,39.95041
-74.0,74,39.950453
-200.0,200,39.958304
-96.0,96,39.958388
-79.0,79,39.958441
-6.0,6,39.958486
-6.0,6,39.958528
-200.0,200,39.966672
-96.0,96,39.966773
-79.0,79,39.966826
-6.0,6,39.966872
-6.0,6,39.966914
-200.0,200,40.036979
-182.0,182,40.037088
-157.0,157,40.03714
-61.0,61,40.037186
-55.0,55,40.037229
-55.0,55,40.03727
-200.0,200,40.038907
-182.0,182,40.038983
-157.0,157,40.039034
-1.0,1,40.03908
-1.0,1,40.039121
-200.0,200,40.112723
-182.0,182,40.112831
-157.0,157,40.112884
-61.0,61,40.112928
-55.0,55,40.11297
-55.0,55,40.113011
-200.0,200,40.210902
-96.0,96,40.211002
-79.0,79,40.211056
-74.0,74,40.211103
-74.0,74,40.211146
-200.0,200,40.248926
-182.0,182,40.249035
-157.0,157,40.249087
-61.0,61,40.24913
-29.0,29,40.249172
-29.0,29,40.249212
-200.0,200,40.250823
-182.0,182,40.250897
-157.0,157,40.250947
-1.0,1,40.250991
-1.0,1,40.251032
-200.0,200,40.282054
-182.0,182,40.282161
-63.0,63,40.282213
-24.0,24,40.282259
-24.0,24,40.2823
-200.0,200,40.319616
-182.0,182,40.319726
-157.0,157,40.319779
-61.0,61,40.319824
-29.0,29,40.319866
-29.0,29,40.319906
-200.0,200,40.343824
-89.0,89,40.343923
-23.0,23,40.343975
-15.0,15,40.344021
-15.0,15,40.344064
-200.0,200,40.412244
-96.0,96,40.412349
-79.0,79,40.412404
-50.0,50,40.412462
-46.0,46,40.412506
-46.0,46,40.412548
-200.0,200,40.476767
-96.0,96,40.476875
-79.0,79,40.476928
-50.0,50,40.476974
-50.0,50,40.477016
-200.0,200,40.522497
-182.0,182,40.522623
-157.0,157,40.522684
-61.0,61,40.522735
-29.0,29,40.522782
-29.0,29,40.522827
-200.0,200,40.573591
-96.0,96,40.573706
-79.0,79,40.573764
-50.0,50,40.573814
-46.0,46,40.573863
-36.0,36,40.57391
-36.0,36,40.573956
-200.0,200,40.582479
-96.0,96,40.582571
-79.0,79,40.582634
-6.0,6,40.582684
-6.0,6,40.582729
-200.0,200,40.663529
-182.0,182,40.663644
-157.0,157,40.663703
-61.0,61,40.663753
-55.0,55,40.663799
-55.0,55,40.663844
-200.0,200,40.740034
-182.0,182,40.740149
-157.0,157,40.740207
-61.0,61,40.740256
-55.0,55,40.740302
-55.0,55,40.740346
-200.0,200,40.742038
-182.0,182,40.742116
-157.0,157,40.74217
-1.0,1,40.742218
-1.0,1,40.742262
-200.0,200,40.850564
-96.0,96,40.85069
-79.0,79,40.85075
-74.0,74,40.850802
-74.0,74,40.85085
-200.0,200,40.85263
-182.0,182,40.852717
-157.0,157,40.852775
-1.0,1,40.852824
-1.0,1,40.85287
-200.0,200,40.986126
-96.0,96,40.986263
-79.0,79,40.986335
-74.0,74,40.986398
-74.0,74,40.986456
-200.0,200,41.037921
-182.0,182,41.038058
-157.0,157,41.038133
-61.0,61,41.038198
-29.0,29,41.038258
-29.0,29,41.038315
-200.0,200,41.172989
-96.0,96,41.173123
-79.0,79,41.173195
-74.0,74,41.173258
-74.0,74,41.173316
-200.0,200,41.184722
-96.0,96,41.184839
-79.0,79,41.18491
-6.0,6,41.184972
-6.0,6,41.185031
-200.0,200,41.265818
-96.0,96,41.265954
-79.0,79,41.266025
-50.0,50,41.266087
-46.0,46,41.266144
-46.0,46,41.266198
-200.0,200,41.323736
-182.0,182,41.323872
-157.0,157,41.323945
-61.0,61,41.324007
-29.0,29,41.324064
-29.0,29,41.324119
-200.0,200,41.367503
-182.0,182,41.367642
-63.0,63,41.367715
-24.0,24,41.367777
-24.0,24,41.367835
-200.0,200,41.448894
-96.0,96,41.44903
-79.0,79,41.449103
-50.0,50,41.449165
-46.0,46,41.449224
-46.0,46,41.449281
-200.0,200,41.534839
-96.0,96,41.534971
-79.0,79,41.535042
-50.0,50,41.535103
-46.0,46,41.535159
-46.0,46,41.535215
-200.0,200,41.537508
-182.0,182,41.537605
-157.0,157,41.537674
-1.0,1,41.537734
-1.0,1,41.53779
-200.0,200,41.54003
-182.0,182,41.540133
-157.0,157,41.540203
-1.0,1,41.540264
-1.0,1,41.54032
-200.0,200,41.606025
-96.0,96,41.606164
-79.0,79,41.606237
-50.0,50,41.606298
-46.0,46,41.606357
-36.0,36,41.606413
-36.0,36,41.606468
-200.0,200,41.717093
-182.0,182,41.71723
-157.0,157,41.717303
-61.0,61,41.717366
-61.0,61,41.717424
-200.0,200,41.813363
-182.0,182,41.813502
-157.0,157,41.813575
-61.0,61,41.813638
-55.0,55,41.813697
-55.0,55,41.813754
-200.0,200,41.898868
-96.0,96,41.899007
-79.0,79,41.89908
-50.0,50,41.899142
-46.0,46,41.899202
-36.0,36,41.89926
-36.0,36,41.899317
-200.0,200,41.980496
-182.0,182,41.980606
-157.0,157,41.980659
-61.0,61,41.980706
-61.0,61,41.98075
-200.0,200,42.016643
-182.0,182,42.016756
-63.0,63,42.016809
-24.0,24,42.016855
-24.0,24,42.016898
-200.0,200,42.077775
-96.0,96,42.077888
-79.0,79,42.077944
-50.0,50,42.077992
-46.0,46,42.078037
-46.0,46,42.07808
-200.0,200,42.179949
-96.0,96,42.180059
-79.0,79,42.180114
-74.0,74,42.180163
-74.0,74,42.180208
-200.0,200,42.218762
-182.0,182,42.218875
-157.0,157,42.218931
-61.0,61,42.218979
-29.0,29,42.219023
-29.0,29,42.219066
-200.0,200,42.27926
-96.0,96,42.27937
-79.0,79,42.279425
-50.0,50,42.279474
-46.0,46,42.279519
-46.0,46,42.279563
-200.0,200,42.29226
-96.0,96,42.29237
-79.0,79,42.292423
-6.0,6,42.29247
-6.0,6,42.292513
-200.0,200,42.340243
-96.0,96,42.34035
-79.0,79,42.340403
-50.0,50,42.340449
-46.0,46,42.340492
-36.0,36,42.340535
-36.0,36,42.340576
-200.0,200,42.424173
-182.0,182,42.424273
-157.0,157,42.424328
-61.0,61,42.424375
-61.0,61,42.42442
-200.0,200,42.472247
-96.0,96,42.472358
-79.0,79,42.472414
-50.0,50,42.472462
-46.0,46,42.472507
-36.0,36,42.47255
-36.0,36,42.472593
-200.0,200,42.486015
-96.0,96,42.48612
-79.0,79,42.486174
-50.0,50,42.48622
-46.0,46,42.486264
-36.0,36,42.486306
-10.0,10,42.486347
-10.0,10,42.486387
-200.0,200,42.525277
-182.0,182,42.525388
-157.0,157,42.525444
-61.0,61,42.525491
-29.0,29,42.525536
-29.0,29,42.525578
-200.0,200,42.608991
-182.0,182,42.609106
-157.0,157,42.609162
-61.0,61,42.60921
-61.0,61,42.609255
-200.0,200,42.62272
-96.0,96,42.622823
-79.0,79,42.622876
-50.0,50,42.622924
-46.0,46,42.622967
-36.0,36,42.62301
-10.0,10,42.623051
-10.0,10,42.623092
-200.0,200,42.723437
-96.0,96,42.723549
-79.0,79,42.723603
-74.0,74,42.72365
-74.0,74,42.723695
-200.0,200,42.755789
-182.0,182,42.7559
-63.0,63,42.755954
-24.0,24,42.756002
-24.0,24,42.756046
-200.0,200,42.769516
-96.0,96,42.76961
-79.0,79,42.769662
-50.0,50,42.769708
-46.0,46,42.769751
-36.0,36,42.769794
-10.0,10,42.769836
-10.0,10,42.769876
-200.0,200,42.77816
-96.0,96,42.778251
-79.0,79,42.778305
-6.0,6,42.778353
-6.0,6,42.778397
-200.0,200,42.825398
-96.0,96,42.825509
-79.0,79,42.825565
-50.0,50,42.825613
-46.0,46,42.825659
-36.0,36,42.825703
-36.0,36,42.825747
-200.0,200,42.928223
-96.0,96,42.928332
-79.0,79,42.928386
-74.0,74,42.928432
-74.0,74,42.928475
-200.0,200,43.004865
-182.0,182,43.004975
-157.0,157,43.00503
-61.0,61,43.005078
-55.0,55,43.005122
-55.0,55,43.005164
-200.0,200,43.006836
-182.0,182,43.006912
-157.0,157,43.006964
-1.0,1,43.007009
-1.0,1,43.007051
-200.0,200,43.045545
-182.0,182,43.045656
-157.0,157,43.045711
-61.0,61,43.045758
-29.0,29,43.045802
-29.0,29,43.045843
-200.0,200,43.14795
-96.0,96,43.14806
-79.0,79,43.148117
-74.0,74,43.148165
-74.0,74,43.14821
-200.0,200,43.248557
-96.0,96,43.248662
-79.0,79,43.248715
-74.0,74,43.248761
-74.0,74,43.248804
-200.0,200,43.256914
-96.0,96,43.256997
-79.0,79,43.25705
-6.0,6,43.257096
-6.0,6,43.257138
-200.0,200,43.29638
-182.0,182,43.296494
-157.0,157,43.296551
-61.0,61,43.2966
-29.0,29,43.296647
-29.0,29,43.296691
-200.0,200,43.298348
-182.0,182,43.298424
-157.0,157,43.298478
-1.0,1,43.298524
-1.0,1,43.298567
-200.0,200,43.382655
-182.0,182,43.382759
-157.0,157,43.382816
-61.0,61,43.382864
-61.0,61,43.382909
-200.0,200,43.430811
-96.0,96,43.430919
-79.0,79,43.430973
-50.0,50,43.431019
-46.0,46,43.431063
-36.0,36,43.431115
-36.0,36,43.431158
-200.0,200,43.43284
-182.0,182,43.432914
-157.0,157,43.432967
-1.0,1,43.433014
-1.0,1,43.433058
-200.0,200,43.434677
-182.0,182,43.43475
-157.0,157,43.434802
-1.0,1,43.434848
-1.0,1,43.434892
-200.0,200,43.450261
-96.0,96,43.450367
-79.0,79,43.450421
-6.0,6,43.450468
-6.0,6,43.450512
-200.0,200,43.525942
-182.0,182,43.526042
-157.0,157,43.526097
-61.0,61,43.526143
-55.0,55,43.526187
-55.0,55,43.526229
-200.0,200,43.623181
-96.0,96,43.623289
-79.0,79,43.623343
-74.0,74,43.623389
-74.0,74,43.623431
-200.0,200,43.69372
-96.0,96,43.69384
-79.0,79,43.693902
-50.0,50,43.693955
-46.0,46,43.694004
-46.0,46,43.694051
-200.0,200,43.760546
-96.0,96,43.760665
-79.0,79,43.760727
-50.0,50,43.760779
-46.0,46,43.760828
-46.0,46,43.760875
-200.0,200,43.767116
-96.0,96,43.767206
-79.0,79,43.767264
-6.0,6,43.767314
-4.0,4,43.767361
-4.0,4,43.767407
-200.0,200,43.878751
-96.0,96,43.878872
-79.0,79,43.878934
-74.0,74,43.878986
-74.0,74,43.879036
-200.0,200,43.880874
-182.0,182,43.880957
-157.0,157,43.881015
-1.0,1,43.881065
-1.0,1,43.881112
-200.0,200,43.965191
-182.0,182,43.965297
-157.0,157,43.965358
-61.0,61,43.96541
-55.0,55,43.965459
-55.0,55,43.965506
-200.0,200,44.05434
-182.0,182,44.054457
-157.0,157,44.054518
-61.0,61,44.054569
-61.0,61,44.054628
-200.0,200,44.146833
-182.0,182,44.146949
-157.0,157,44.147009
-61.0,61,44.14706
-61.0,61,44.147107
-200.0,200,44.153126
-96.0,96,44.153219
-79.0,79,44.153278
-6.0,6,44.15333
-4.0,4,44.153378
-4.0,4,44.153424
-200.0,200,44.241759
-182.0,182,44.241877
-157.0,157,44.241938
-61.0,61,44.241989
-61.0,61,44.242037
-200.0,200,44.248196
-96.0,96,44.248286
-79.0,79,44.248343
-6.0,6,44.248391
-4.0,4,44.248438
-4.0,4,44.248482
-200.0,200,44.360414
-96.0,96,44.360534
-79.0,79,44.360594
-74.0,74,44.360646
-74.0,74,44.360695
-200.0,200,44.366922
-96.0,96,44.367016
-79.0,79,44.367075
-6.0,6,44.367125
-4.0,4,44.367174
-4.0,4,44.36722
-200.0,200,44.381886
-96.0,96,44.382
-79.0,79,44.382061
-50.0,50,44.382113
-46.0,46,44.382162
-36.0,36,44.38221
-10.0,10,44.382257
-10.0,10,44.382303
-200.0,200,44.4396
-96.0,96,44.439715
-79.0,79,44.439774
-50.0,50,44.439825
-46.0,46,44.439874
-36.0,36,44.439921
-36.0,36,44.439966
-200.0,200,44.474806
-182.0,182,44.474925
-63.0,63,44.474983
-24.0,24,44.475034
-24.0,24,44.475081
-200.0,200,44.540769
-96.0,96,44.540895
-79.0,79,44.541001
-50.0,50,44.541058
-46.0,46,44.541107
-46.0,46,44.541153
-200.0,200,44.652734
-96.0,96,44.652856
-79.0,79,44.652917
-74.0,74,44.652969
-74.0,74,44.653017
-200.0,200,44.738047
-182.0,182,44.738164
-157.0,157,44.738224
-61.0,61,44.738276
-55.0,55,44.738324
-55.0,55,44.73837
-200.0,200,44.80631
-96.0,96,44.806428
-79.0,79,44.806488
-50.0,50,44.806538
-46.0,46,44.806586
-46.0,46,44.806643
-200.0,200,44.891184
-182.0,182,44.891302
-157.0,157,44.891362
-61.0,61,44.891415
-55.0,55,44.891465
-55.0,55,44.891512
-200.0,200,44.958451
-96.0,96,44.95857
-79.0,79,44.95864
-50.0,50,44.958693
-46.0,46,44.958741
-46.0,46,44.958787
-200.0,200,44.964959
-96.0,96,44.965052
-79.0,79,44.96511
-6.0,6,44.96516
-4.0,4,44.965208
-4.0,4,44.965255
-200.0,200,45.000822
-182.0,182,45.00094
-63.0,63,45.001
-24.0,24,45.001051
-24.0,24,45.0011
-200.0,200,45.11333
-96.0,96,45.113449
-79.0,79,45.113509
-74.0,74,45.11356
-74.0,74,45.113609
-200.0,200,45.156284
-182.0,182,45.156401
-157.0,157,45.156462
-61.0,61,45.156513
-29.0,29,45.15656
-29.0,29,45.156606
-200.0,200,45.203321
-182.0,182,45.203442
-157.0,157,45.203502
-61.0,61,45.203553
-29.0,29,45.203601
-29.0,29,45.203647
-200.0,200,45.245514
-182.0,182,45.245634
-157.0,157,45.245696
-61.0,61,45.245747
-29.0,29,45.245795
-29.0,29,45.245842
-200.0,200,45.312116
-96.0,96,45.312234
-79.0,79,45.312292
-50.0,50,45.312343
-46.0,46,45.31239
-46.0,46,45.312437
-200.0,200,45.45451
-96.0,96,45.454659
-79.0,79,45.454734
-74.0,74,45.454799
-74.0,74,45.454862
-200.0,200,45.597544
-96.0,96,45.597686
