#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.901065
-157.0,157,34.901123
-1.0,1,34.901171
-1.0,1,34.901217
-200.0,200,34.983148
-96.0,96,34.983261
-79.0,79,34.983318
-50.0,50,34.983368
-50.0,50,34.983413
-200.0,200,35.032869
-182.0,182,35.032985
-157.0,157,35.033044
-36.0,36,35.033094
-36.0,36,35.033141
-200.0,200,35.03492
-182.0,182,35.035007
-157.0,157,35.035064
-1.0,1,35.035114
-1.0,1,35.03516
-200.0,200,35.036887
-182.0,182,35.036971
-157.0,157,35.037028
-1.0,1,35.037077
-1.0,1,35.037123
-200.0,200,35.038876
-182.0,182,35.038954
-157.0,157,35.03901
-1.0,1,35.039059
-1.0,1,35.039104
-200.0,200,35.128931
-182.0,182,35.129051
-157.0,157,35.12911
-61.0,61,35.129162
-61.0,61,35.129209
-200.0,200,35.162916
-182.0,182,35.163034
-63.0,63,35.163094
-24.0,24,35.163144
-24.0,24,35.163191
-200.0,200,35.195987
-89.0,89,35.196101
-23.0,23,35.196157
-23.0,23,35.196206
-200.0,200,35.265093
-96.0,96,35.265206
-79.0,79,35.265264
-50.0,50,35.265314
-46.0,46,35.26536
-46.0,46,35.265405
-200.0,200,35.350531
-182.0,182,35.350648
-157.0,157,35.350708
-61.0,61,35.350758
-61.0,61,35.350806
-200.0,200,35.439127
-182.0,182,35.439246
-157.0,157,35.439306
-61.0,61,35.439356
-61.0,61,35.439403
-200.0,200,35.508576
-96.0,96,35.50869
-79.0,79,35.508748
-50.0,50,35.508799
-50.0,50,35.508846
-200.0,200,35.627983
-96.0,96,35.628102
-79.0,79,35.628161
-79.0,79,35.62821
-200.0,200,35.636693
-96.0,96,35.636784
-79.0,79,35.63684
-6.0,6,35.636887
-6.0,6,35.636932
-200.0,200,35.749646
-96.0,96,35.749765
-79.0,79,35.749823
-79.0,79,35.749872
-200.0,200,35.751664
-182.0,182,35.751751
-157.0,157,35.75181
-1.0,1,35.751862
-1.0,1,35.75191
-200.0,200,35.82019
-96.0,96,35.820289
-79.0,79,35.820349
-50.0,50,35.820399
-46.0,46,35.820446
-46.0,46,35.820492
-200.0,200,35.853437
-89.0,89,35.853554
-23.0,23,35.853611
-23.0,23,35.853661
-200.0,200,35.955684
-96.0,96,35.955798
-79.0,79,35.955855
-74.0,74,35.955905
-74.0,74,35.955951
-200.0,200,36.030051
-96.0,96,36.03017
-79.0,79,36.030229
-50.0,50,36.030279
-50.0,50,36.030326
-200.0,200,36.127632
-182.0,182,36.127741
-157.0,157,36.127799
-61.0,61,36.127849
-61.0,61,36.127897
-200.0,200,36.14956
-89.0,89,36.149673
-23.0,23,36.149732
-15.0,15,36.149783
-15.0,15,36.149832
-200.0,200,36.234337
-182.0,182,36.23445
-157.0,157,36.234508
-61.0,61,36.234557
-61.0,61,36.234604
-200.0,200,36.30342
-96.0,96,36.303536
-79.0,79,36.303595
-50.0,50,36.303647
-46.0,46,36.303694
-46.0,46,36.30374
-200.0,200,36.305539
-182.0,182,36.305623
-157.0,157,36.305681
-1.0,1,36.305731
-1.0,1,36.305777
-200.0,200,36.41453
-96.0,96,36.41464
-79.0,79,36.414698
-74.0,74,36.414748
-74.0,74,36.414795
-200.0,200,36.455812
-182.0,182,36.455927
-157.0,157,36.455985
-61.0,61,36.456035
-29.0,29,36.456081
-29.0,29,36.456127
-200.0,200,36.477363
-89.0,89,36.477469
-23.0,23,36.477521
-15.0,15,36.477566
-15.0,15,36.477607
-200.0,200,36.485477
-96.0,96,36.485567
-79.0,79,36.485618
-6.0,6,36.485662
-6.0,6,36.485716
-200.0,200,36.569808
-182.0,182,36.569913
-157.0,157,36.569968
-61.0,61,36.570015
-61.0,61,36.57006
-200.0,200,36.571651
-182.0,182,36.571723
-157.0,157,36.571774
-1.0,1,36.571819
-1.0,1,36.571861
-200.0,200,36.637819
-96.0,96,36.637928
-79.0,79,36.637983
-50.0,50,36.63803
-50.0,50,36.638073
-200.0,200,36.73893
-96.0,96,36.739042
-79.0,79,36.739096
-74.0,74,36.739142
-74.0,74,36.739186
-200.0,200,36.824039
-182.0,182,36.824139
-157.0,157,36.824194
-61.0,61,36.824239
-61.0,61,36.824282
-200.0,200,36.904684
-182.0,182,36.904794
-157.0,157,36.904848
-61.0,61,36.904894
-61.0,61,36.904937
-200.0,200,37.004743
-96.0,96,37.004847
-79.0,79,37.004894
-74.0,74,37.004936
-74.0,74,37.004974
-200.0,200,37.068259
-96.0,96,37.068362
-79.0,79,37.068413
-50.0,50,37.068458
-50.0,50,37.068499
-200.0,200,37.134548
-96.0,96,37.134657
-79.0,79,37.134707
-50.0,50,37.13475
-50.0,50,37.13479
-200.0,200,37.163645
-89.0,89,37.163749
-23.0,23,37.163799
-23.0,23,37.163842
-200.0,200,37.243878
-182.0,182,37.243982
-157.0,157,37.244033
-61.0,61,37.244078
-61.0,61,37.24412
-200.0,200,37.245734
-182.0,182,37.245808
-157.0,157,37.24586
-1.0,1,37.245905
-1.0,1,37.245948
-200.0,200,37.306723
-96.0,96,37.306834
-79.0,79,37.30689
-50.0,50,37.306938
-46.0,46,37.306982
-46.0,46,37.307025
-200.0,200,37.371011
-96.0,96,37.371118
-79.0,79,37.371173
-50.0,50,37.371222
-46.0,46,37.371266
-46.0,46,37.371309
-200.0,200,37.4014
-89.0,89,37.401514
-23.0,23,37.401569
-23.0,23,37.401617
-200.0,200,37.421288
-89.0,89,37.421384
-23.0,23,37.421437
-15.0,15,37.421485
-15.0,15,37.421529
-200.0,200,37.481101
-96.0,96,37.481209
-79.0,79,37.481263
-50.0,50,37.481309
-46.0,46,37.481352
-46.0,46,37.4814
-200.0,200,37.523885
-182.0,182,37.524001
-157.0,157,37.524057
-61.0,61,37.524105
-29.0,29,37.524148
-29.0,29,37.524192
-200.0,200,37.623468
-96.0,96,37.623567
-79.0,79,37.623623
-74.0,74,37.623672
-74.0,74,37.623716
-200.0,200,37.661997
-182.0,182,37.662111
-157.0,157,37.662166
-61.0,61,37.662215
-29.0,29,37.66226
-29.0,29,37.662303
-200.0,200,37.695074
-182.0,182,37.695182
-63.0,63,37.695237
-24.0,24,37.695284
-24.0,24,37.695327
-200.0,200,37.796114
-96.0,96,37.796223
-79.0,79,37.796279
-74.0,74,37.796327
-74.0,74,37.79637
-200.0,200,37.804529
-96.0,96,37.804615
-79.0,79,37.804667
-6.0,6,37.804713
-6.0,6,37.804755
-200.0,200,37.864981
-96.0,96,37.865091
-79.0,79,37.865145
-50.0,50,37.865193
-46.0,46,37.865237
-46.0,46,37.865279
-200.0,200,37.901694
-182.0,182,37.901805
-63.0,63,37.901861
-24.0,24,37.901909
-24.0,24,37.901953
-200.0,200,37.966775
-96.0,96,37.966884
-79.0,79,37.966938
-50.0,50,37.966984
-50.0,50,37.967027
-200.0,200,37.975158
-96.0,96,37.975245
-79.0,79,37.975298
-6.0,6,37.975343
-6.0,6,37.975386
-200.0,200,37.977018
-182.0,182,37.977094
-157.0,157,37.977146
-1.0,1,37.977191
-1.0,1,37.977233
-200.0,200,37.978899
-182.0,182,37.978986
-157.0,157,37.979043
-1.0,1,37.97909
-1.0,1,37.979135
-200.0,200,38.04867
-96.0,96,38.048777
-79.0,79,38.048831
-50.0,50,38.048878
-50.0,50,38.048922
-200.0,200,38.109672
-96.0,96,38.109784
-79.0,79,38.109839
-50.0,50,38.109887
-46.0,46,38.109933
-46.0,46,38.109976
-200.0,200,38.142167
-182.0,182,38.142275
-63.0,63,38.142329
-24.0,24,38.142376
-24.0,24,38.142419
-200.0,200,38.176203
-89.0,89,38.176316
-23.0,23,38.176372
-23.0,23,38.176419
-200.0,200,38.242506
-96.0,96,38.242615
-79.0,79,38.242671
-50.0,50,38.242718
-50.0,50,38.242763
-200.0,200,38.280859
-182.0,182,38.280969
-157.0,157,38.281024
-61.0,61,38.281072
-29.0,29,38.281117
-29.0,29,38.28116
-200.0,200,38.381792
-96.0,96,38.381904
-79.0,79,38.381959
-74.0,74,38.382006
-74.0,74,38.38205
-200.0,200,38.420225
-182.0,182,38.420334
-157.0,157,38.420388
-61.0,61,38.420434
-29.0,29,38.420478
-29.0,29,38.420529
-200.0,200,38.51102
-182.0,182,38.511132
-157.0,157,38.511186
-61.0,61,38.511233
-61.0,61,38.511276
-200.0,200,38.577871
-96.0,96,38.57798
-79.0,79,38.578034
-50.0,50,38.57808
-50.0,50,38.578124
-200.0,200,38.643338
-96.0,96,38.643449
-79.0,79,38.643503
-50.0,50,38.64355
-46.0,46,38.643594
-46.0,46,38.643636
-200.0,200,38.645305
-182.0,182,38.645381
-157.0,157,38.645433
-1.0,1,38.645478
-1.0,1,38.64552
-200.0,200,38.653584
-96.0,96,38.653675
-79.0,79,38.653728
-6.0,6,38.653775
-6.0,6,38.653818
-200.0,200,38.731012
-182.0,182,38.731119
-157.0,157,38.731175
-61.0,61,38.731223
-55.0,55,38.731268
-55.0,55,38.73131
-200.0,200,38.790902
-96.0,96,38.791013
-79.0,79,38.791069
-50.0,50,38.791117
-46.0,46,38.791161
-46.0,46,38.791203
-200.0,200,38.851502
-96.0,96,38.85161
-79.0,79,38.851663
-50.0,50,38.85171
-46.0,46,38.851752
-46.0,46,38.851794
-200.0,200,38.952132
-96.0,96,38.952247
-79.0,79,38.952302
-74.0,74,38.95235
-74.0,74,38.952394
-200.0,200,38.960556
-96.0,96,38.96065
-79.0,79,38.960704
-6.0,6,38.960752
-6.0,6,38.960796
-200.0,200,39.061637
-96.0,96,39.061748
-79.0,79,39.061803
-74.0,74,39.06185
-74.0,74,39.061894
-200.0,200,39.132363
-96.0,96,39.132463
-79.0,79,39.132526
-50.0,50,39.132574
-50.0,50,39.132617
-200.0,200,39.164403
-182.0,182,39.164527
-63.0,63,39.164585
-24.0,24,39.164632
-24.0,24,39.164676
-200.0,200,39.166381
-182.0,182,39.166455
-157.0,157,39.166506
-1.0,1,39.166551
-1.0,1,39.166592
-200.0,200,39.226228
-96.0,96,39.226339
-79.0,79,39.226395
-50.0,50,39.226443
-46.0,46,39.226487
-46.0,46,39.226529
-200.0,200,39.228191
-182.0,182,39.228265
-157.0,157,39.228318
-1.0,1,39.228365
-1.0,1,39.228408
-200.0,200,39.230013
-182.0,182,39.230088
-157.0,157,39.230142
-1.0,1,39.23019
-1.0,1,39.230234
-200.0,200,39.273199
-182.0,182,39.273305
-157.0,157,39.273359
-61.0,61,39.273407
-29.0,29,39.27345
-29.0,29,39.2735
-200.0,200,39.369365
-96.0,96,39.369475
-79.0,79,39.369528
-74.0,74,39.369575
-74.0,74,39.369618
-200.0,200,39.389312
-89.0,89,39.389422
-23.0,23,39.389477
-15.0,15,39.389525
-15.0,15,39.389569
-200.0,200,39.472387
-182.0,182,39.472498
-157.0,157,39.472565
-61.0,61,39.472612
-61.0,61,39.472656
-200.0,200,39.510496
-182.0,182,39.510609
-157.0,157,39.510664
-61.0,61,39.51071
-29.0,29,39.510754
-29.0,29,39.510796
-200.0,200,39.581018
-96.0,96,39.581126
-79.0,79,39.58118
-50.0,50,39.581227
-50.0,50,39.58127
-200.0,200,39.681796
-96.0,96,39.681903
-79.0,79,39.681958
-74.0,74,39.682007
-74.0,74,39.682051
-200.0,200,39.69008
-96.0,96,39.690169
-79.0,79,39.690222
-6.0,6,39.690268
-6.0,6,39.690311
-200.0,200,39.698843
-96.0,96,39.698956
-79.0,79,39.699012
-6.0,6,39.699061
-6.0,6,39.699106
-200.0,200,39.770154
-182.0,182,39.770263
-157.0,157,39.770318
-61.0,61,39.770364
-55.0,55,39.770407
-55.0,55,39.770449
-200.0,200,39.772081
-182.0,182,39.772154
-157.0,157,39.772207
-1.0,1,39.772254
-1.0,1,39.772298
-200.0,200,39.848434
-182.0,182,39.84855
-157.0,157,39.848606
-61.0,61,39.848654
-55.0,55,39.848699
-55.0,55,39.848741
-200.0,200,39.94958
-96.0,96,39.949682
-79.0,79,39.949735
-74.0,74,39.949782
-74.0,74,39.949825
-200.0,200,39.988141
-182.0,182,39.988252
-157.0,157,39.988307
-61.0,61,39.988354
-29.0,29,39.988398
-29.0,29,39.98844
-200.0,200,39.990089
-182.0,182,39.990164
-157.0,157,39.990217
-1.0,1,39.990264
-1.0,1,39.990309
-200.0,200,40.022049
-182.0,182,40.022159
-63.0,63,40.022213
-24.0,24,40.02226
-24.0,24,40.022304
-200.0,200,40.060455
-182.0,182,40.060574
-157.0,157,40.060631
-61.0,61,40.060679
-29.0,29,40.060724
-29.0,29,40.060766
-200.0,200,40.084969
-89.0,89,40.085069
-23.0,23,40.085124
-15.0,15,40.085172
-15.0,15,40.085216
-200.0,200,40.153925
-96.0,96,40.154033
-79.0,79,40.154087
-50.0,50,40.154133
-46.0,46,40.154175
-46.0,46,40.154217
-200.0,200,40.219044
-96.0,96,40.219156
-79.0,79,40.21921
-50.0,50,40.219258
-50.0,50,40.219301
-200.0,200,40.261511
-182.0,182,40.261625
-157.0,157,40.26168
-61.0,61,40.261728
-29.0,29,40.261772
-29.0,29,40.261814
-200.0,200,40.308583
-96.0,96,40.308688
-79.0,79,40.308743
-50.0,50,40.30879
-46.0,46,40.308835
-36.0,36,40.308877
-36.0,36,40.308919
-200.0,200,40.317199
-96.0,96,40.317291
-79.0,79,40.317345
-6.0,6,40.317391
-6.0,6,40.317436
-200.0,200,40.394056
-182.0,182,40.394164
-157.0,157,40.394219
-61.0,61,40.394266
-55.0,55,40.39431
-55.0,55,40.394351
-200.0,200,40.466952
-182.0,182,40.467061
-157.0,157,40.467115
-61.0,61,40.467161
-55.0,55,40.467204
-55.0,55,40.467244
-200.0,200,40.469013
-182.0,182,40.469087
-157.0,157,40.469139
-1.0,1,40.469185
-1.0,1,40.469229
-200.0,200,40.569721
-96.0,96,40.569826
-79.0,79,40.569878
-74.0,74,40.569923
-74.0,74,40.569965
-200.0,200,40.57159
-182.0,182,40.571666
-157.0,157,40.571716
-1.0,1,40.571759
-1.0,1,40.5718
-200.0,200,40.67137
-96.0,96,40.671482
-79.0,79,40.671537
-74.0,74,40.671586
-74.0,74,40.67163
-200.0,200,40.709544
-182.0,182,40.709658
-157.0,157,40.709714
-61.0,61,40.709763
-29.0,29,40.709808
-29.0,29,40.709851
-200.0,200,40.810282
-96.0,96,40.81039
-79.0,79,40.810444
-74.0,74,40.81049
-74.0,74,40.810533
-200.0,200,40.81857
-96.0,96,40.818658
-79.0,79,40.818713
-6.0,6,40.81876
-6.0,6,40.818804
-200.0,200,40.879334
-96.0,96,40.879444
-79.0,79,40.879498
-50.0,50,40.879544
-46.0,46,40.879586
-46.0,46,40.879627
-200.0,200,40.922348
-182.0,182,40.922472
-157.0,157,40.922529
-61.0,61,40.922577
-29.0,29,40.922622
-29.0,29,40.922665
-200.0,200,40.954744
-182.0,182,40.954852
-63.0,63,40.954908
-24.0,24,40.954956
-24.0,24,40.955
-200.0,200,41.015521
-96.0,96,41.015634
-79.0,79,41.01569
-50.0,50,41.015738
-46.0,46,41.015782
-46.0,46,41.015825
-200.0,200,41.080944
-96.0,96,41.081052
-79.0,79,41.081107
-50.0,50,41.081154
-46.0,46,41.081198
-46.0,46,41.081239
-200.0,200,41.082876
-182.0,182,41.08296
-157.0,157,41.083015
-1.0,1,41.083063
-1.0,1,41.083115
-200.0,200,41.084786
-182.0,182,41.084861
-157.0,157,41.084913
-1.0,1,41.08496
-1.0,1,41.085003
-200.0,200,41.132676
-96.0,96,41.132787
-79.0,79,41.132841
-50.0,50,41.132888
-46.0,46,41.132931
-36.0,36,41.132973
-36.0,36,41.133015
-200.0,200,41.216069
-182.0,182,41.216177
-157.0,157,41.216232
-61.0,61,41.216279
-61.0,61,41.216323
-200.0,200,41.288383
-182.0,182,41.288497
-157.0,157,41.288565
-61.0,61,41.288614
-55.0,55,41.288659
-55.0,55,41.288702
-200.0,200,41.351416
-96.0,96,41.351526
-79.0,79,41.351581
-50.0,50,41.351629
-46.0,46,41.351674
-36.0,36,41.351718
-36.0,36,41.351761
-200.0,200,41.430928
-182.0,182,41.431038
-157.0,157,41.431092
-61.0,61,41.431137
-61.0,61,41.43118
-200.0,200,41.468674
-182.0,182,41.468813
-63.0,63,41.468889
-24.0,24,41.468955
-24.0,24,41.469016
-200.0,200,41.529341
-96.0,96,41.529446
-79.0,79,41.529497
-50.0,50,41.529541
-46.0,46,41.529582
-46.0,46,41.529621
-200.0,200,41.624948
-96.0,96,41.625052
-79.0,79,41.625105
-74.0,74,41.625151
-74.0,74,41.625193
-200.0,200,41.661467
-182.0,182,41.661572
-157.0,157,41.661622
-61.0,61,41.661667
-29.0,29,41.661708
-29.0,29,41.661749
-200.0,200,41.718287
-96.0,96,41.718394
-79.0,79,41.718444
-50.0,50,41.718488
-46.0,46,41.71853
-46.0,46,41.718569
-200.0,200,41.730412
-96.0,96,41.730541
-79.0,79,41.730595
-6.0,6,41.730639
-6.0,6,41.730681
-200.0,200,41.775538
-96.0,96,41.775644
-79.0,79,41.775696
-50.0,50,41.77574
-46.0,46,41.775783
-36.0,36,41.775823
-36.0,36,41.775862
-200.0,200,41.855263
-182.0,182,41.85536
-157.0,157,41.855411
-61.0,61,41.855455
-61.0,61,41.855497
-200.0,200,41.900699
-96.0,96,41.900805
-79.0,79,41.900857
-50.0,50,41.900902
-46.0,46,41.900944
-36.0,36,41.900983
-36.0,36,41.901023
-200.0,200,41.914421
-96.0,96,41.914521
-79.0,79,41.914574
-50.0,50,41.914619
-46.0,46,41.914661
-36.0,36,41.914702
-10.0,10,41.914742
-10.0,10,41.914781
-200.0,200,41.950443
-182.0,182,41.950547
-157.0,157,41.950598
-61.0,61,41.950642
-29.0,29,41.950683
-29.0,29,41.950723
-200.0,200,42.030643
-182.0,182,42.030755
-157.0,157,42.030808
-61.0,61,42.030853
-61.0,61,42.030894
-200.0,200,42.043987
-96.0,96,42.044086
-79.0,79,42.044138
-50.0,50,42.044182
-46.0,46,42.044224
-36.0,36,42.044264
-10.0,10,42.044302
-10.0,10,42.044342
-200.0,200,42.140351
-96.0,96,42.140457
-79.0,79,42.140515
-74.0,74,42.140563
-74.0,74,42.140605
-200.0,200,42.170469
-182.0,182,42.170575
-63.0,63,42.170629
-24.0,24,42.170675
-24.0,24,42.170718
-200.0,200,42.183641
-96.0,96,42.183737
-79.0,79,42.183788
-50.0,50,42.183833
-46.0,46,42.183875
-36.0,36,42.183915
-10.0,10,42.183954
-10.0,10,42.183994
-200.0,200,42.19167
-96.0,96,42.191753
-79.0,79,42.191804
-6.0,6,42.191848
-6.0,6,42.191889
-200.0,200,42.2367
-96.0,96,42.236805
-79.0,79,42.236856
-50.0,50,42.236899
-46.0,46,42.23694
-36.0,36,42.236979
-36.0,36,42.237018
-200.0,200,42.333182
-96.0,96,42.333287
-79.0,79,42.33334
-74.0,74,42.333385
-74.0,74,42.333426
-200.0,200,42.40554
-182.0,182,42.405648
-157.0,157,42.4057
-61.0,61,42.405746
-55.0,55,42.405788
-55.0,55,42.405828
-200.0,200,42.407412
-182.0,182,42.407489
-157.0,157,42.40754
-1.0,1,42.407583
-1.0,1,42.407624
-200.0,200,42.44477
-182.0,182,42.444877
-157.0,157,42.444932
-61.0,61,42.444978
-29.0,29,42.445021
-29.0,29,42.445063
-200.0,200,42.540037
-96.0,96,42.540146
-79.0,79,42.540199
-74.0,74,42.540244
-74.0,74,42.540287
-200.0,200,42.635956
-96.0,96,42.636054
-79.0,79,42.636106
-74.0,74,42.63615
-74.0,74,42.636191
-200.0,200,42.643793
-96.0,96,42.643875
-79.0,79,42.643924
-6.0,6,42.643969
-6.0,6,42.64401
-200.0,200,42.680634
-182.0,182,42.68074
-157.0,157,42.680791
-61.0,61,42.680835
-29.0,29,42.680875
-29.0,29,42.680913
-200.0,200,42.682465
-182.0,182,42.682533
-157.0,157,42.682582
-1.0,1,42.682626
-1.0,1,42.682666
-200.0,200,42.762239
-182.0,182,42.762337
-157.0,157,42.76239
-61.0,61,42.762435
-61.0,61,42.762479
-200.0,200,42.807583
-96.0,96,42.807702
-79.0,79,42.807752
-50.0,50,42.807804
-46.0,46,42.807845
-36.0,36,42.807885
-36.0,36,42.807924
-200.0,200,42.80948
-182.0,182,42.809549
-157.0,157,42.809599
-1.0,1,42.809641
-1.0,1,42.809681
-200.0,200,42.811305
-182.0,182,42.811378
-157.0,157,42.811426
-1.0,1,42.811469
-1.0,1,42.811508
-200.0,200,42.826337
-96.0,96,42.826442
-79.0,79,42.826496
-6.0,6,42.82654
-6.0,6,42.826581
-200.0,200,42.898803
-182.0,182,42.898895
-157.0,157,42.898947
-61.0,61,42.898993
-55.0,55,42.899034
-55.0,55,42.899074
-200.0,200,42.995034
-96.0,96,42.995143
-79.0,79,42.995197
-74.0,74,42.995243
-74.0,74,42.995287
-200.0,200,43.061231
-96.0,96,43.061343
-79.0,79,43.061399
-50.0,50,43.061447
-46.0,46,43.061491
-46.0,46,43.061534
-200.0,200,43.121731
-96.0,96,43.12184
-79.0,79,43.121895
-50.0,50,43.121941
-46.0,46,43.121984
-46.0,46,43.122025
-200.0,200,43.127745
-96.0,96,43.127832
-79.0,79,43.127885
-6.0,6,43.127932
-4.0,4,43.127976
-4.0,4,43.128018
-200.0,200,43.228991
-96.0,96,43.229102
-79.0,79,43.229156
-74.0,74,43.229202
-74.0,74,43.229245
-200.0,200,43.230933
-182.0,182,43.231011
-157.0,157,43.231065
-1.0,1,43.231111
-1.0,1,43.231154
-200.0,200,43.306754
-182.0,182,43.306855
-157.0,157,43.30691
-61.0,61,43.306958
-55.0,55,43.307002
-55.0,55,43.307045
-200.0,200,43.386633
-182.0,182,43.386745
-157.0,157,43.3868
-61.0,61,43.386847
-61.0,61,43.386892
-200.0,200,43.470684
-182.0,182,43.470795
-157.0,157,43.470852
-61.0,61,43.4709
-61.0,61,43.470946
-200.0,200,43.476423
-96.0,96,43.476514
-79.0,79,43.47657
-6.0,6,43.476618
-4.0,4,43.476662
-4.0,4,43.476704
-200.0,200,43.55617
-182.0,182,43.556283
-157.0,157,43.556339
-61.0,61,43.556385
-61.0,61,43.55643
-200.0,200,43.562079
-96.0,96,43.56217
-79.0,79,43.562225
-6.0,6,43.562272
-4.0,4,43.562316
-4.0,4,43.562359
-200.0,200,43.664219
-96.0,96,43.66433
-79.0,79,43.664384
-74.0,74,43.664431
-74.0,74,43.664475
-200.0,200,43.670183
-96.0,96,43.670272
-79.0,79,43.670325
-6.0,6,43.670372
-4.0,4,43.670417
-4.0,4,43.670459
-200.0,200,43.683963
-96.0,96,43.684067
-79.0,79,43.684121
-50.0,50,43.684169
-46.0,46,43.684212
-36.0,36,43.684255
-10.0,10,43.684297
-10.0,10,43.684338
-200.0,200,43.736947
-96.0,96,43.737056
-79.0,79,43.737112
-50.0,50,43.73716
-46.0,46,43.737206
-36.0,36,43.737249
-36.0,36,43.737291
-200.0,200,43.769613
-182.0,182,43.769726
-63.0,63,43.769784
-24.0,24,43.769833
-24.0,24,43.769879
-200.0,200,43.830359
-96.0,96,43.830467
-79.0,79,43.830522
-50.0,50,43.83057
-46.0,46,43.830615
-46.0,46,43.830658
-200.0,200,43.930692
-96.0,96,43.930803
-79.0,79,43.930859
-74.0,74,43.930906
-74.0,74,43.930949
-200.0,200,44.007606
-182.0,182,44.007714
-157.0,157,44.007769
-61.0,61,44.007817
-55.0,55,44.007861
-55.0,55,44.007904
-200.0,200,44.068008
-96.0,96,44.068115
-79.0,79,44.068171
-50.0,50,44.068219
-46.0,46,44.068264
-46.0,46,44.068309
-200.0,200,44.144676
-182.0,182,44.144789
-157.0,157,44.144846
-61.0,61,44.144896
-55.0,55,44.144942
-55.0,55,44.144986
-200.0,200,44.206582
-96.0,96,44.206692
-79.0,79,44.206746
-50.0,50,44.206793
-46.0,46,44.206837
-46.0,46,44.206879
-200.0,200,44.212456
-96.0,96,44.212546
-79.0,79,44.212598
-6.0,6,44.212643
-4.0,4,44.212686
-4.0,4,44.212727
-200.0,200,44.24466
-182.0,182,44.244772
-63.0,63,44.244828
-24.0,24,44.244878
-24.0,24,44.244922
-200.0,200,44.344994
-96.0,96,44.345109
-79.0,79,44.345165
-74.0,74,44.345213
-74.0,74,44.345259
-200.0,200,44.384436
-182.0,182,44.384554
-157.0,157,44.384609
-61.0,61,44.384657
-29.0,29,44.3847
-29.0,29,44.384742
-200.0,200,44.427025
-182.0,182,44.427139
-157.0,157,44.427194
-61.0,61,44.427241
-29.0,29,44.427285
-29.0,29,44.427327
-200.0,200,44.464971
-182.0,182,44.46508
-157.0,157,44.465137
-61.0,61,44.465184
-29.0,29,44.465229
-29.0,29,44.465271
-200.0,200,44.526134
-96.0,96,44.526243
-79.0,79,44.526297
-50.0,50,44.526344
-46.0,46,44.526387
-46.0,46,44.52643
-200.0,200,44.626839
-96.0,96,44.626952
-79.0,79,44.627007
-74.0,74,44.627056
-74.0,74,44.627109
