#{"t_start": 1540964929.775489, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,63.504884
-200.0,200,63.567755
-182.0,182,63.567882
-157.0,157,63.567933
-61.0,61,63.567974
-55.0,55,63.568012
-44.0,44,63.568048
-44.0,44,63.568083
-200.0,200,63.586778
-182.0,182,63.586902
-157.0,157,63.58695
-61.0,61,63.586992
-55.0,55,63.587031
-44.0,44,63.587069
-13.0,13,63.587105
-13.0,13,63.58714
-200.0,200,63.615667
-96.0,96,63.615791
-79.0,79,63.615846
-74.0,74,63.615892
-65.0,65,63.615936
-44.0,44,63.615978
-20.0,20,63.616019
-20.0,20,63.616059
-200.0,200,63.645271
-96.0,96,63.645398
-79.0,79,63.645453
-50.0,50,63.6455
-46.0,46,63.645544
-36.0,36,63.645586
-16.0,16,63.645626
-16.0,16,63.645666
-200.0,200,63.72304
-96.0,96,63.72315
-79.0,79,63.723245
-74.0,74,63.7233
-65.0,65,63.72336
-44.0,44,63.723398
-44.0,44,63.723435
-200.0,200,63.758987
-182.0,182,63.759089
-157.0,157,63.759137
-61.0,61,63.759179
-55.0,55,63.759218
-25.0,25,63.759256
-25.0,25,63.7593
-200.0,200,63.857384
-96.0,96,63.857492
-79.0,79,63.85754
-74.0,74,63.857598
-65.0,65,63.857639
-65.0,65,63.857678
-200.0,200,63.860908
-182.0,182,63.861
-63.0,63,63.861052
-24.0,24,63.861125
-13.0,13,63.861165
-2.0,2,63.861202
-2.0,2,63.861239
-200.0,200,63.864429
-182.0,182,63.864523
-63.0,63,63.86457
-24.0,24,63.864612
-13.0,13,63.864651
-2.0,2,63.864687
-2.0,2,63.864723
-200.0,200,63.867973
-182.0,182,63.868084
-63.0,63,63.868158
-24.0,24,63.868202
-13.0,13,63.868241
-2.0,2,63.868283
-2.0,2,63.868329
-200.0,200,63.898036
-96.0,96,63.898162
-79.0,79,63.898211
-74.0,74,63.898253
-65.0,65,63.898293
-44.0,44,63.898332
-20.0,20,63.89837
-20.0,20,63.898406
-200.0,200,63.908077
-96.0,96,63.90823
-79.0,79,63.908282
-74.0,74,63.908328
-65.0,65,63.90837
-44.0,44,63.90841
-6.0,6,63.908448
-6.0,6,63.908485
-200.0,200,63.952552
-182.0,182,63.952674
-157.0,157,63.952724
-61.0,61,63.952767
-55.0,55,63.952806
-25.0,25,63.952843
-25.0,25,63.95288
-200.0,200,63.973927
-182.0,182,63.974046
-157.0,157,63.974112
-61.0,61,63.974154
-55.0,55,63.974194
-44.0,44,63.974233
-13.0,13,63.97427
-13.0,13,63.974307
-200.0,200,64.035623
-96.0,96,64.035724
-79.0,79,64.03577
-74.0,74,64.035811
-65.0,65,64.03585
-44.0,44,64.035887
-44.0,44,64.035923
-200.0,200,64.131106
-96.0,96,64.131238
-79.0,79,64.131306
-74.0,74,64.131357
-65.0,65,64.1314
-65.0,65,64.131442
-200.0,200,64.140365
-96.0,96,64.140491
-79.0,79,64.140543
-74.0,74,64.140589
-65.0,65,64.140633
-44.0,44,64.140674
-6.0,6,64.140714
-6.0,6,64.140754
-200.0,200,64.159503
-96.0,96,64.159618
-79.0,79,64.159699
-74.0,74,64.159741
-65.0,65,64.159779
-44.0,44,64.159816
-13.0,13,64.159852
-13.0,13,64.159887
-200.0,200,64.180219
-96.0,96,64.180338
-79.0,79,64.180403
-74.0,74,64.180446
-65.0,65,64.180485
-44.0,44,64.180524
-13.0,13,64.180561
-13.0,13,64.180598
-200.0,200,64.201037
-182.0,182,64.201154
-157.0,157,64.201204
-61.0,61,64.201247
-55.0,55,64.201287
-44.0,44,64.201325
-13.0,13,64.201362
-13.0,13,64.201397
-200.0,200,64.211406
-96.0,96,64.211526
-79.0,79,64.211577
-74.0,74,64.21162
-65.0,65,64.211661
-44.0,44,64.211699
-6.0,6,64.211736
-6.0,6,64.211774
-200.0,200,64.281273
-182.0,182,64.281392
-157.0,157,64.28144
-61.0,61,64.281483
-55.0,55,64.281522
-44.0,44,64.281565
-44.0,44,64.281604
-200.0,200,64.30118
-96.0,96,64.301305
-79.0,79,64.301355
-74.0,74,64.3014
-65.0,65,64.301444
-44.0,44,64.301485
-13.0,13,64.301524
-13.0,13,64.301563
-200.0,200,64.330671
-96.0,96,64.330793
-79.0,79,64.330857
-74.0,74,64.330899
-65.0,65,64.330938
-44.0,44,64.330976
-20.0,20,64.331012
-20.0,20,64.331047
-200.0,200,64.365652
-182.0,182,64.365772
-157.0,157,64.36582
-61.0,61,64.365862
-55.0,55,64.365901
-25.0,25,64.365939
-25.0,25,64.365975
-200.0,200,64.393583
-96.0,96,64.393704
-79.0,79,64.393751
-74.0,74,64.393794
-65.0,65,64.393832
-44.0,44,64.393869
-20.0,20,64.393906
-20.0,20,64.393943
-200.0,200,64.49077
-96.0,96,64.490898
-79.0,79,64.490955
-74.0,74,64.491004
-65.0,65,64.491049
-65.0,65,64.491091
-200.0,200,64.561819
-96.0,96,64.561926
-79.0,79,64.562007
-74.0,74,64.562065
-65.0,65,64.562106
-44.0,44,64.562145
-44.0,44,64.562182
-200.0,200,64.663165
-96.0,96,64.663269
-79.0,79,64.66337
-74.0,74,64.663412
-65.0,65,64.66345
-65.0,65,64.663485
-200.0,200,64.698807
-182.0,182,64.698912
-157.0,157,64.698961
-61.0,61,64.699003
-55.0,55,64.699042
-25.0,25,64.699079
-25.0,25,64.699114
-200.0,200,64.748404
-96.0,96,64.748518
-79.0,79,64.748581
-74.0,74,64.748623
-65.0,65,64.748663
-32.0,32,64.748699
-32.0,32,64.748735
-200.0,200,64.797352
-96.0,96,64.797475
-79.0,79,64.797525
-74.0,74,64.797569
-65.0,65,64.797608
-32.0,32,64.797646
-32.0,32,64.797683
-200.0,200,64.897577
-96.0,96,64.897686
-79.0,79,64.897739
-74.0,74,64.897812
-65.0,65,64.89785
-65.0,65,64.897886
-200.0,200,64.907175
-96.0,96,64.907334
-79.0,79,64.907384
-74.0,74,64.907426
-65.0,65,64.907465
-44.0,44,64.907502
-6.0,6,64.907538
-6.0,6,64.907573
-200.0,200,64.936317
-96.0,96,64.936439
-79.0,79,64.936489
-74.0,74,64.936561
-65.0,65,64.936601
-44.0,44,64.93664
-20.0,20,64.936679
-20.0,20,64.936716
-200.0,200,64.963549
-96.0,96,64.963665
-79.0,79,64.963713
-74.0,74,64.963754
-65.0,65,64.963793
-44.0,44,64.963829
-20.0,20,64.963865
-20.0,20,64.9639
-200.0,200,64.993274
-96.0,96,64.993378
-79.0,79,64.993427
-74.0,74,64.993469
-65.0,65,64.993508
-44.0,44,64.993554
-20.0,20,64.993592
-20.0,20,64.993628
-200.0,200,65.017816
-182.0,182,65.01795
-157.0,157,65.018002
-61.0,61,65.018047
-55.0,55,65.018088
-44.0,44,65.018126
-13.0,13,65.018164
-13.0,13,65.018201
-200.0,200,65.080021
-96.0,96,65.08014
-79.0,79,65.080192
-74.0,74,65.080237
-65.0,65,65.080279
-44.0,44,65.080319
-44.0,44,65.080357
-200.0,200,65.101332
-182.0,182,65.101482
-157.0,157,65.101532
-61.0,61,65.101576
-55.0,55,65.101617
-44.0,44,65.101655
-13.0,13,65.101692
-13.0,13,65.101729
-200.0,200,65.172289
-96.0,96,65.172409
-79.0,79,65.172458
-74.0,74,65.172499
-65.0,65,65.172543
-44.0,44,65.17258
-44.0,44,65.172617
-200.0,200,65.182032
-96.0,96,65.18214
-79.0,79,65.182204
-74.0,74,65.182261
-65.0,65,65.182299
-44.0,44,65.182336
-6.0,6,65.182372
-6.0,6,65.182407
-200.0,200,65.201642
-96.0,96,65.201783
-79.0,79,65.201836
-74.0,74,65.201895
-65.0,65,65.201936
-44.0,44,65.202207
-13.0,13,65.20231
-13.0,13,65.202349
-200.0,200,65.246675
-96.0,96,65.246819
-79.0,79,65.246872
-74.0,74,65.246947
-65.0,65,65.246987
-32.0,32,65.247024
-32.0,32,65.24706
-200.0,200,65.342687
-96.0,96,65.342806
-79.0,79,65.34286
-74.0,74,65.342933
-65.0,65,65.342973
-65.0,65,65.34301
-200.0,200,65.366971
-96.0,96,65.367126
-79.0,79,65.367178
-50.0,50,65.367221
-46.0,46,65.36726
-36.0,36,65.367312
-16.0,16,65.367351
-16.0,16,65.367387
-200.0,200,65.371027
-182.0,182,65.371162
-63.0,63,65.37121
-24.0,24,65.371252
-13.0,13,65.371306
-2.0,2,65.371348
-2.0,2,65.371385
-200.0,200,65.409577
-182.0,182,65.40971
-157.0,157,65.409759
-61.0,61,65.4098
-55.0,55,65.409839
-25.0,25,65.409876
-25.0,25,65.409911
-200.0,200,65.47992
-96.0,96,65.480037
-79.0,79,65.480085
-74.0,74,65.480126
-65.0,65,65.480164
-44.0,44,65.480201
-44.0,44,65.480237
-200.0,200,65.483676
-182.0,182,65.483795
-63.0,63,65.483841
-24.0,24,65.483882
-13.0,13,65.48392
-2.0,2,65.483956
-2.0,2,65.483991
-200.0,200,65.503806
-182.0,182,65.503912
-157.0,157,65.503963
-61.0,61,65.504009
-55.0,55,65.504052
-44.0,44,65.504092
-13.0,13,65.504131
-13.0,13,65.50417
-200.0,200,65.527083
-96.0,96,65.527192
-79.0,79,65.527259
-50.0,50,65.527325
-46.0,46,65.527365
-36.0,36,65.527403
-16.0,16,65.52744
-16.0,16,65.527475
-200.0,200,65.535809
-96.0,96,65.535913
-79.0,79,65.535964
-74.0,74,65.536037
-65.0,65,65.536076
-44.0,44,65.536113
-6.0,6,65.53615
-6.0,6,65.536185
-200.0,200,65.633042
-96.0,96,65.63316
-79.0,79,65.63324
-74.0,74,65.633283
-65.0,65,65.633322
-65.0,65,65.63336
-200.0,200,65.652632
-96.0,96,65.652752
-79.0,79,65.652803
-74.0,74,65.652848
-65.0,65,65.65289
-44.0,44,65.65293
-13.0,13,65.652969
-13.0,13,65.653006
-200.0,200,65.673953
-96.0,96,65.674104
-79.0,79,65.674157
-74.0,74,65.674202
-65.0,65,65.674245
-44.0,44,65.674285
-13.0,13,65.674325
-13.0,13,65.674363
-200.0,200,65.684075
-96.0,96,65.68421
-79.0,79,65.684276
-74.0,74,65.684321
-65.0,65,65.684364
-44.0,44,65.684404
-6.0,6,65.684443
-6.0,6,65.684481
-200.0,200,65.709408
-96.0,96,65.70954
-79.0,79,65.709591
-50.0,50,65.709633
-46.0,46,65.709673
-36.0,36,65.709712
-16.0,16,65.709749
-16.0,16,65.709785
-200.0,200,65.778002
-96.0,96,65.778108
-79.0,79,65.778162
-74.0,74,65.778208
-65.0,65,65.778252
-44.0,44,65.7783
-44.0,44,65.778375
-200.0,200,65.797386
-96.0,96,65.797486
-79.0,79,65.797533
-74.0,74,65.797576
-65.0,65,65.797616
-44.0,44,65.797654
-13.0,13,65.797691
-13.0,13,65.797727
-200.0,200,65.815709
-96.0,96,65.815817
-79.0,79,65.815869
-74.0,74,65.815915
-65.0,65,65.815959
-44.0,44,65.816001
-13.0,13,65.816041
-13.0,13,65.81608
-200.0,200,65.860406
-96.0,96,65.860527
-79.0,79,65.860574
-74.0,74,65.860617
-65.0,65,65.860656
-32.0,32,65.860693
-32.0,32,65.860729
-200.0,200,65.881113
-182.0,182,65.881231
-157.0,157,65.881284
-61.0,61,65.881329
-55.0,55,65.881371
-44.0,44,65.881411
-13.0,13,65.881451
-13.0,13,65.881489
-200.0,200,65.933298
-96.0,96,65.933418
-79.0,79,65.933474
-74.0,74,65.933522
-65.0,65,65.933568
-32.0,32,65.933611
-32.0,32,65.933661
-200.0,200,65.965433
-96.0,96,65.965582
-79.0,79,65.965636
-74.0,74,65.965681
-65.0,65,65.965722
-44.0,44,65.965761
-20.0,20,65.965801
-20.0,20,65.965838
-200.0,200,65.986142
-96.0,96,65.986281
-79.0,79,65.986331
-74.0,74,65.986374
-65.0,65,65.986414
-44.0,44,65.986452
-13.0,13,65.986489
-13.0,13,65.986525
-200.0,200,66.006964
-182.0,182,66.007107
-157.0,157,66.00716
-61.0,61,66.007205
-55.0,55,66.007247
-44.0,44,66.007303
-13.0,13,66.007361
-13.0,13,66.007396
-200.0,200,66.070749
-96.0,96,66.070857
-79.0,79,66.070922
-74.0,74,66.070964
-65.0,65,66.071004
-44.0,44,66.071041
-44.0,44,66.071078
-200.0,200,66.138511
-96.0,96,66.138623
-79.0,79,66.138693
-74.0,74,66.138752
-65.0,65,66.138791
-44.0,44,66.138829
-44.0,44,66.138865
-200.0,200,66.188231
-96.0,96,66.188364
-79.0,79,66.188412
-74.0,74,66.188453
-65.0,65,66.188492
-32.0,32,66.188529
-32.0,32,66.188565
-200.0,200,66.212242
-96.0,96,66.21237
-79.0,79,66.212437
-50.0,50,66.212481
-46.0,46,66.21252
-36.0,36,66.21256
-16.0,16,66.212598
-16.0,16,66.212635
-200.0,200,66.215809
-182.0,182,66.215937
-63.0,63,66.216002
-24.0,24,66.21606
-13.0,13,66.216099
-2.0,2,66.216136
-2.0,2,66.216172
-200.0,200,66.241594
-96.0,96,66.241742
-79.0,79,66.241817
-74.0,74,66.241881
-65.0,65,66.241941
-44.0,44,66.242001
-13.0,13,66.242059
-13.0,13,66.242116
-200.0,200,66.307604
-96.0,96,66.307719
-79.0,79,66.307769
-74.0,74,66.307812
-65.0,65,66.307852
-44.0,44,66.30789
-44.0,44,66.307928
-200.0,200,66.344035
-182.0,182,66.344156
-157.0,157,66.344224
-61.0,61,66.344266
-55.0,55,66.344305
-25.0,25,66.344342
-25.0,25,66.344377
-200.0,200,66.410262
-96.0,96,66.410391
-79.0,79,66.410461
-74.0,74,66.41052
-65.0,65,66.410559
-44.0,44,66.410597
-44.0,44,66.410634
-200.0,200,66.447175
-96.0,96,66.447282
-79.0,79,66.447356
-50.0,50,66.447397
-46.0,46,66.447435
-36.0,36,66.447472
-16.0,16,66.44751
-16.0,16,66.447545
-200.0,200,66.478515
-96.0,96,66.478651
-79.0,79,66.4787
-74.0,74,66.478744
-65.0,65,66.478783
-44.0,44,66.478822
-20.0,20,66.47886
-20.0,20,66.478897
-200.0,200,66.523829
-96.0,96,66.523938
-79.0,79,66.523987
-74.0,74,66.524029
-65.0,65,66.524067
-32.0,32,66.524103
-32.0,32,66.524138
-200.0,200,66.576366
-96.0,96,66.576497
-79.0,79,66.576552
-74.0,74,66.5766
-65.0,65,66.576644
-32.0,32,66.576685
-32.0,32,66.576725
-200.0,200,66.586194
-96.0,96,66.58636
-79.0,79,66.58641
-74.0,74,66.586452
-65.0,65,66.586491
-44.0,44,66.586529
-6.0,6,66.586565
-6.0,6,66.586601
-200.0,200,66.623443
-182.0,182,66.623544
-157.0,157,66.623593
-61.0,61,66.623635
-55.0,55,66.623675
-25.0,25,66.623713
-25.0,25,66.623749
-200.0,200,66.633218
-96.0,96,66.63334
-79.0,79,66.633404
-74.0,74,66.633445
-65.0,65,66.633484
-44.0,44,66.633522
-6.0,6,66.633558
-6.0,6,66.633595
-200.0,200,66.662522
-96.0,96,66.662627
-79.0,79,66.662694
-74.0,74,66.662737
-65.0,65,66.662776
-44.0,44,66.662815
-20.0,20,66.662851
-20.0,20,66.662888
-200.0,200,66.666451
-182.0,182,66.666574
-63.0,63,66.666628
-24.0,24,66.666673
-13.0,13,66.666715
-2.0,2,66.666755
-2.0,2,66.666794
-200.0,200,66.670838
-96.0,96,66.670956
-79.0,79,66.671022
-50.0,50,66.671066
-46.0,46,66.671107
-36.0,36,66.671147
-16.0,16,66.671187
-2.0,2,66.671226
-2.0,2,66.671265
-200.0,200,66.674735
-182.0,182,66.674842
-63.0,63,66.674905
-24.0,24,66.674947
-13.0,13,66.674986
-2.0,2,66.675024
-2.0,2,66.675061
-200.0,200,66.756417
-96.0,96,66.756566
-79.0,79,66.756614
-74.0,74,66.756655
-65.0,65,66.756694
-44.0,44,66.756732
-44.0,44,66.756768
-200.0,200,66.760955
-96.0,96,66.761057
-79.0,79,66.761107
-50.0,50,66.761149
-46.0,46,66.761189
-36.0,36,66.761228
-16.0,16,66.761266
-2.0,2,66.761303
-2.0,2,66.761339
-200.0,200,66.764934
-96.0,96,66.765097
-79.0,79,66.765144
-50.0,50,66.765187
-46.0,46,66.765226
-36.0,36,66.765265
-16.0,16,66.765303
-2.0,2,66.76534
-2.0,2,66.765375
-200.0,200,66.769176
-182.0,182,66.769298
-63.0,63,66.769346
-24.0,24,66.769387
-13.0,13,66.769434
-2.0,2,66.769472
-2.0,2,66.769509
-200.0,200,66.77915
-96.0,96,66.779274
-79.0,79,66.779341
-74.0,74,66.779387
-65.0,65,66.779428
-44.0,44,66.779468
-6.0,6,66.779507
-6.0,6,66.779544
-200.0,200,66.841103
-96.0,96,66.841238
-79.0,79,66.841295
-74.0,74,66.841343
-65.0,65,66.841388
-44.0,44,66.84143
-44.0,44,66.841471
-200.0,200,66.851045
-96.0,96,66.851174
-79.0,79,66.851229
-74.0,74,66.851278
-65.0,65,66.851339
-44.0,44,66.851383
-6.0,6,66.851425
-6.0,6,66.851466
-200.0,200,66.906807
-96.0,96,66.906919
-79.0,79,66.907
-74.0,74,66.907042
-65.0,65,66.90708
-32.0,32,66.907117
-32.0,32,66.907153
-200.0,200,66.930272
-96.0,96,66.930373
-79.0,79,66.930422
-50.0,50,66.930464
-46.0,46,66.930504
-36.0,36,66.930542
-16.0,16,66.93058
-16.0,16,66.930617
-200.0,200,66.934167
-182.0,182,66.934299
-63.0,63,66.934346
-24.0,24,66.934387
-13.0,13,66.934425
-2.0,2,66.934461
-2.0,2,66.934496
-200.0,200,66.969805
-182.0,182,66.969919
-157.0,157,66.969967
-61.0,61,66.970009
-55.0,55,66.970048
-25.0,25,66.970085
-25.0,25,66.970121
-200.0,200,66.973359
-96.0,96,66.973462
-79.0,79,66.973513
-50.0,50,66.973585
-46.0,46,66.973623
-36.0,36,66.97366
-16.0,16,66.973696
-2.0,2,66.973732
-2.0,2,66.973767
-200.0,200,66.976929
-182.0,182,66.977017
-63.0,63,66.977067
-24.0,24,66.977122
-13.0,13,66.97716
-2.0,2,66.977197
-2.0,2,66.977232
-200.0,200,66.994808
-96.0,96,66.994937
-79.0,79,66.995002
-74.0,74,66.995044
-65.0,65,66.995085
-44.0,44,66.995123
-13.0,13,66.995159
-13.0,13,66.995195
-200.0,200,66.998964
-96.0,96,66.999064
-79.0,79,66.999118
-50.0,50,66.999178
-46.0,46,66.999232
-36.0,36,66.999271
-16.0,16,66.99932
-2.0,2,66.999358
-2.0,2,66.999393
-200.0,200,67.00257
-182.0,182,67.002669
-63.0,63,67.002714
-24.0,24,67.002754
-13.0,13,67.002791
-2.0,2,67.002827
-2.0,2,67.002862
-200.0,200,67.035796
-96.0,96,67.035919
-79.0,79,67.035969
-74.0,74,67.036011
-65.0,65,67.03605
-44.0,44,67.036088
-20.0,20,67.036124
-20.0,20,67.03616
-200.0,200,67.055855
-96.0,96,67.056008
-79.0,79,67.056056
-74.0,74,67.056098
-65.0,65,67.056137
-44.0,44,67.056175
-13.0,13,67.056212
-13.0,13,67.056248
-200.0,200,67.100842
-96.0,96,67.100947
-79.0,79,67.100995
-74.0,74,67.101038
-65.0,65,67.101077
-32.0,32,67.101114
-32.0,32,67.101151
-200.0,200,67.149363
-96.0,96,67.149482
-79.0,79,67.14953
-74.0,74,67.149571
-65.0,65,67.149609
-32.0,32,67.149645
-32.0,32,67.14968
-200.0,200,67.153573
-96.0,96,67.15369
-79.0,79,67.153738
-50.0,50,67.153781
-46.0,46,67.15382
-36.0,36,67.153858
-16.0,16,67.153895
-2.0,2,67.153931
-2.0,2,67.153966
-200.0,200,67.157697
-182.0,182,67.157832
-63.0,63,67.157881
-24.0,24,67.157923
-13.0,13,67.157963
-2.0,2,67.158
-2.0,2,67.158036
-200.0,200,67.162385
-182.0,182,67.162536
-63.0,63,67.162585
-24.0,24,67.162627
-13.0,13,67.162665
-2.0,2,67.162703
-2.0,2,67.162739
-200.0,200,67.166426
-182.0,182,67.166581
-63.0,63,67.16663
-24.0,24,67.166673
-13.0,13,67.166714
-2.0,2,67.166752
-2.0,2,67.166789
-200.0,200,67.235664
-96.0,96,67.235769
-79.0,79,67.235822
-74.0,74,67.235869
-65.0,65,67.235914
-44.0,44,67.235955
-44.0,44,67.235996
-200.0,200,67.271783
-182.0,182,67.271891
-157.0,157,67.271944
-61.0,61,67.272016
-55.0,55,67.272056
-25.0,25,67.272093
-25.0,25,67.27213
-200.0,200,67.280699
-96.0,96,67.280799
-79.0,79,67.28086
-74.0,74,67.280902
-65.0,65,67.280941
-44.0,44,67.280979
-6.0,6,67.281015
-6.0,6,67.28105
-200.0,200,67.323552
-96.0,96,67.32368
-79.0,79,67.323729
-74.0,74,67.323772
-65.0,65,67.323811
-32.0,32,67.323848
-32.0,32,67.323884
-200.0,200,67.333258
-96.0,96,67.333403
-79.0,79,67.333456
-74.0,74,67.3335
-65.0,65,67.333542
-44.0,44,67.333588
-6.0,6,67.333627
-6.0,6,67.333664
-200.0,200,67.343477
-96.0,96,67.343581
-79.0,79,67.343628
-50.0,50,67.343669
-46.0,46,67.343707
-36.0,36,67.343743
-16.0,16,67.343779
-2.0,2,67.343815
-2.0,2,67.34385
-200.0,200,67.347585
-96.0,96,67.347691
-79.0,79,67.347771
-50.0,50,67.347813
-46.0,46,67.347851
-36.0,36,67.347897
-16.0,16,67.347938
-2.0,2,67.347984
-2.0,2,67.34802
-200.0,200,67.410008
-96.0,96,67.410162
-79.0,79,67.410212
-74.0,74,67.410254
-65.0,65,67.410294
-32.0,32,67.410331
-32.0,32,67.410366
-200.0,200,67.439744
-96.0,96,67.439865
-79.0,79,67.439919
-74.0,74,67.439964
-65.0,65,67.440006
-32.0,32,67.440046
-19.0,19,67.440085
-19.0,19,67.440124
-200.0,200,67.444132
-96.0,96,67.444253
-79.0,79,67.444304
-50.0,50,67.444348
-46.0,46,67.444388
-36.0,36,67.444426
-16.0,16,67.444463
-2.0,2,67.444501
-2.0,2,67.444541
-200.0,200,67.492725
-96.0,96,67.492834
-79.0,79,67.492888
-74.0,74,67.492936
-65.0,65,67.49298
-32.0,32,67.493022
-32.0,32,67.493063
-200.0,200,67.496367
-182.0,182,67.496471
-63.0,63,67.496525
-24.0,24,67.496572
-13.0,13,67.496617
-2.0,2,67.496657
-2.0,2,67.496698
-200.0,200,67.520557
-96.0,96,67.520675
-79.0,79,67.520724
-74.0,74,67.520765
-65.0,65,67.520805
-44.0,44,67.520843
-13.0,13,67.520879
-13.0,13,67.520915
-200.0,200,67.566255
-96.0,96,67.566403
-79.0,79,67.566452
-74.0,74,67.566509
-65.0,65,67.566548
-32.0,32,67.566584
-32.0,32,67.56662
-200.0,200,67.601346
-182.0,182,67.60145
-157.0,157,67.601498
-61.0,61,67.601539
-55.0,55,67.601578
-25.0,25,67.601615
-25.0,25,67.601652
-200.0,200,67.666429
-96.0,96,67.666537
-79.0,79,67.66659
-74.0,74,67.666636
-65.0,65,67.666679
-44.0,44,67.666722
-41.0,41,67.666764
-41.0,41,67.666806
-200.0,200,67.692585
-96.0,96,67.692713
-79.0,79,67.692768
-74.0,74,67.692815
-65.0,65,67.692858
-32.0,32,67.6929
-19.0,19,67.69294
-19.0,19,67.69298
-200.0,200,67.720387
-96.0,96,67.720525
-79.0,79,67.720578
-74.0,74,67.720624
-65.0,65,67.720666
-32.0,32,67.720708
-19.0,19,67.720748
-19.0,19,67.720787
-200.0,200,67.782199
-96.0,96,67.782329
-79.0,79,67.782391
-74.0,74,67.782431
-65.0,65,67.782469
-44.0,44,67.782519
-41.0,41,67.782557
-41.0,41,67.782592
-200.0,200,67.791999
-96.0,96,67.792109
-79.0,79,67.792188
-74.0,74,67.792229
-65.0,65,67.792267
-44.0,44,67.792303
-6.0,6,67.792339
-6.0,6,67.792373
-200.0,200,67.834834
-182.0,182,67.834952
-157.0,157,67.835033
-61.0,61,67.835075
-55.0,55,67.835114
-25.0,25,67.835151
-25.0,25,67.835188
-200.0,200,67.869849
-182.0,182,67.86996
-157.0,157,67.870014
-61.0,61,67.870074
-55.0,55,67.870115
-25.0,25,67.870153
-25.0,25,67.87019
-200.0,200,67.905158
-182.0,182,67.905286
-157.0,157,67.905351
-61.0,61,67.905394
-55.0,55,67.905433
-25.0,25,67.905471
-25.0,25,67.905507
-200.0,200,67.915287
-96.0,96,67.915429
-79.0,79,67.915477
-74.0,74,67.915519
-65.0,65,67.915557
-44.0,44,67.915594
-6.0,6,67.91563
-6.0,6,67.915666
-200.0,200,67.935398
-96.0,96,67.935542
-79.0,79,67.93559
-74.0,74,67.935631
-65.0,65,67.935671
-44.0,44,67.935708
-13.0,13,67.935744
-13.0,13,67.93578
-200.0,200,67.963116
-96.0,96,67.96325
-79.0,79,67.963314
-74.0,74,67.963361
-65.0,65,67.963401
-44.0,44,67.96344
-20.0,20,67.963477
-20.0,20,67.963514
-200.0,200,67.997143
-96.0,96,67.997272
-79.0,79,67.997322
-74.0,74,67.997365
-65.0,65,67.997405
-32.0,32,67.997445
-19.0,19,67.997482
-19.0,19,67.997519
-200.0,200,68.04468
-96.0,96,68.044823
-79.0,79,68.044873
-74.0,74,68.044915
-65.0,65,68.044954
-32.0,32,68.044991
-32.0,32,68.045026
-200.0,200,68.074109
-96.0,96,68.074233
-79.0,79,68.074311
-74.0,74,68.074354
-65.0,65,68.074393
-32.0,32,68.07443
-19.0,19,68.074467
-19.0,19,68.074503
-200.0,200,68.143835
-96.0,96,68.143979
-79.0,79,68.144041
-74.0,74,68.144082
-65.0,65,68.144121
-44.0,44,68.144157
-44.0,44,68.144192
-200.0,200,68.200786
-96.0,96,68.200898
-79.0,79,68.200979
-74.0,74,68.20102
-65.0,65,68.201058
