#{"t_start": 1541130071.8202724, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.253895
-157.0,157,32.253942
-1.0,1,32.253981
-1.0,1,32.254018
-200.0,200,32.33014
-96.0,96,32.330249
-79.0,79,32.330298
-50.0,50,32.330355
-50.0,50,32.330393
-200.0,200,32.3786
-182.0,182,32.37872
-157.0,157,32.37877
-36.0,36,32.378825
-36.0,36,32.378862
-200.0,200,32.380531
-182.0,182,32.380607
-157.0,157,32.380655
-1.0,1,32.380695
-1.0,1,32.380732
-200.0,200,32.38226
-182.0,182,32.38233
-157.0,157,32.382376
-1.0,1,32.382416
-1.0,1,32.382454
-200.0,200,32.38396
-182.0,182,32.384038
-157.0,157,32.384088
-1.0,1,32.384145
-1.0,1,32.384182
-200.0,200,32.467912
-182.0,182,32.468024
-157.0,157,32.468091
-61.0,61,32.468147
-61.0,61,32.468186
-200.0,200,32.499792
-182.0,182,32.499922
-63.0,63,32.499986
-24.0,24,32.500028
-24.0,24,32.500066
-200.0,200,32.530058
-89.0,89,32.530165
-23.0,23,32.530211
-23.0,23,32.530252
-200.0,200,32.593934
-96.0,96,32.594036
-79.0,79,32.594084
-50.0,50,32.594125
-46.0,46,32.594162
-46.0,46,32.594198
-200.0,200,32.675228
-182.0,182,32.675332
-157.0,157,32.675381
-61.0,61,32.675422
-61.0,61,32.675461
-200.0,200,32.761322
-182.0,182,32.761428
-157.0,157,32.761476
-61.0,61,32.761515
-61.0,61,32.761552
-200.0,200,32.828129
-96.0,96,32.828247
-79.0,79,32.828311
-50.0,50,32.828352
-50.0,50,32.82839
-200.0,200,32.939935
-96.0,96,32.940039
-79.0,79,32.940086
-79.0,79,32.940125
-200.0,200,32.948362
-96.0,96,32.948472
-79.0,79,32.948521
-6.0,6,32.948577
-6.0,6,32.948614
-200.0,200,33.057194
-96.0,96,33.057295
-79.0,79,33.057341
-79.0,79,33.057382
-200.0,200,33.058961
-182.0,182,33.059032
-157.0,157,33.059077
-1.0,1,33.059115
-1.0,1,33.059151
-200.0,200,33.123689
-96.0,96,33.123784
-79.0,79,33.123833
-50.0,50,33.123874
-46.0,46,33.123912
-46.0,46,33.123949
-200.0,200,33.154685
-89.0,89,33.154788
-23.0,23,33.154835
-23.0,23,33.154875
-200.0,200,33.252863
-96.0,96,33.252963
-79.0,79,33.25301
-74.0,74,33.25305
-74.0,74,33.253088
-200.0,200,33.323548
-96.0,96,33.323666
-79.0,79,33.323713
-50.0,50,33.323765
-50.0,50,33.323804
-200.0,200,33.414149
-182.0,182,33.414271
-157.0,157,33.414321
-61.0,61,33.414378
-61.0,61,33.414416
-200.0,200,33.434712
-89.0,89,33.434829
-23.0,23,33.434888
-15.0,15,33.435055
-15.0,15,33.435093
-200.0,200,33.516178
-182.0,182,33.51628
-157.0,157,33.516328
-61.0,61,33.516368
-61.0,61,33.516405
-200.0,200,33.581494
-96.0,96,33.581596
-79.0,79,33.581642
-50.0,50,33.581682
-46.0,46,33.581719
-46.0,46,33.581755
-200.0,200,33.583375
-182.0,182,33.583456
-157.0,157,33.583507
-1.0,1,33.583576
-1.0,1,33.583613
-200.0,200,33.687231
-96.0,96,33.687351
-79.0,79,33.687401
-74.0,74,33.687459
-74.0,74,33.687497
-200.0,200,33.726807
-182.0,182,33.726922
-157.0,157,33.726971
-61.0,61,33.727012
-29.0,29,33.72705
-29.0,29,33.727086
-200.0,200,33.748162
-89.0,89,33.74827
-23.0,23,33.748321
-15.0,15,33.748392
-15.0,15,33.748429
-200.0,200,33.756898
-96.0,96,33.756987
-79.0,79,33.757035
-6.0,6,33.757074
-6.0,6,33.757111
-200.0,200,33.842356
-182.0,182,33.842461
-157.0,157,33.842526
-61.0,61,33.842566
-61.0,61,33.842603
-200.0,200,33.844174
-182.0,182,33.844287
-157.0,157,33.844339
-1.0,1,33.844398
-1.0,1,33.84445
-200.0,200,33.910568
-96.0,96,33.910702
-79.0,79,33.910749
-50.0,50,33.910789
-50.0,50,33.910826
-200.0,200,34.011486
-96.0,96,34.011602
-79.0,79,34.01165
-74.0,74,34.011691
-74.0,74,34.011728
-200.0,200,34.097672
-182.0,182,34.09777
-157.0,157,34.097817
-61.0,61,34.097857
-61.0,61,34.097895
-200.0,200,34.179367
-182.0,182,34.179474
-157.0,157,34.179525
-61.0,61,34.179579
-61.0,61,34.179617
-200.0,200,34.283143
-96.0,96,34.283243
-79.0,79,34.28329
-74.0,74,34.28333
-74.0,74,34.283368
-200.0,200,34.348464
-96.0,96,34.348582
-79.0,79,34.348629
-50.0,50,34.348669
-50.0,50,34.348706
-200.0,200,34.419723
-96.0,96,34.419847
-79.0,79,34.419894
-50.0,50,34.419934
-50.0,50,34.419971
-200.0,200,34.451096
-89.0,89,34.451227
-23.0,23,34.45129
-23.0,23,34.45133
-200.0,200,34.536129
-182.0,182,34.536283
-157.0,157,34.53635
-61.0,61,34.536391
-61.0,61,34.53643
-200.0,200,34.538356
-182.0,182,34.538428
-157.0,157,34.538474
-1.0,1,34.538513
-1.0,1,34.538549
-200.0,200,34.599917
-96.0,96,34.600023
-79.0,79,34.600087
-50.0,50,34.600128
-46.0,46,34.600167
-46.0,46,34.600204
-200.0,200,34.666438
-96.0,96,34.666543
-79.0,79,34.666605
-50.0,50,34.666646
-46.0,46,34.666683
-46.0,46,34.666718
-200.0,200,34.697929
-89.0,89,34.698036
-23.0,23,34.698084
-23.0,23,34.698125
-200.0,200,34.718787
-89.0,89,34.718903
-23.0,23,34.718949
-15.0,15,34.71899
-15.0,15,34.719027
-200.0,200,34.780969
-96.0,96,34.78107
-79.0,79,34.781117
-50.0,50,34.781159
-46.0,46,34.781198
-46.0,46,34.781235
-200.0,200,34.82469
-182.0,182,34.824801
-157.0,157,34.82485
-61.0,61,34.824891
-29.0,29,34.824928
-29.0,29,34.824965
-200.0,200,34.927001
-96.0,96,34.927094
-79.0,79,34.92714
-74.0,74,34.92718
-74.0,74,34.927216
-200.0,200,34.9665
-182.0,182,34.966617
-157.0,157,34.966665
-61.0,61,34.966707
-29.0,29,34.966746
-29.0,29,34.966783
-200.0,200,34.999145
-182.0,182,34.999267
-63.0,63,34.999318
-24.0,24,34.999374
-24.0,24,34.999411
-200.0,200,35.100773
-96.0,96,35.100879
-79.0,79,35.100929
-74.0,74,35.100974
-74.0,74,35.101014
-200.0,200,35.109453
-96.0,96,35.109543
-79.0,79,35.109589
-6.0,6,35.109629
-6.0,6,35.109667
-200.0,200,35.170289
-96.0,96,35.170413
-79.0,79,35.170464
-50.0,50,35.170522
-46.0,46,35.17056
-46.0,46,35.170597
-200.0,200,35.207223
-182.0,182,35.207345
-63.0,63,35.207393
-24.0,24,35.207435
-24.0,24,35.207472
-200.0,200,35.274241
-96.0,96,35.274342
-79.0,79,35.274391
-50.0,50,35.274432
-50.0,50,35.27447
-200.0,200,35.282854
-96.0,96,35.282957
-79.0,79,35.28301
-6.0,6,35.283082
-6.0,6,35.283119
-200.0,200,35.284714
-182.0,182,35.284798
-157.0,157,35.284851
-1.0,1,35.284924
-1.0,1,35.284962
-200.0,200,35.286733
-182.0,182,35.28682
-157.0,157,35.286868
-1.0,1,35.286908
-1.0,1,35.286946
-200.0,200,35.357443
-96.0,96,35.357561
-79.0,79,35.357608
-50.0,50,35.357648
-50.0,50,35.357685
-200.0,200,35.417929
-96.0,96,35.418037
-79.0,79,35.418107
-50.0,50,35.418164
-46.0,46,35.418203
-46.0,46,35.418239
-200.0,200,35.450013
-182.0,182,35.450165
-63.0,63,35.450229
-24.0,24,35.450271
-24.0,24,35.450309
-200.0,200,35.485101
-89.0,89,35.485211
-23.0,23,35.485265
-23.0,23,35.485337
-200.0,200,35.551517
-96.0,96,35.551628
-79.0,79,35.551724
-50.0,50,35.55179
-50.0,50,35.551829
-200.0,200,35.591084
-182.0,182,35.591206
-157.0,157,35.591257
-61.0,61,35.591313
-29.0,29,35.59135
-29.0,29,35.591386
-200.0,200,35.692138
-96.0,96,35.692243
-79.0,79,35.69229
-74.0,74,35.69233
-74.0,74,35.692368
-200.0,200,35.731217
-182.0,182,35.731319
-157.0,157,35.731367
-61.0,61,35.731407
-29.0,29,35.731445
-29.0,29,35.731481
-200.0,200,35.823038
-182.0,182,35.823145
-157.0,157,35.823197
-61.0,61,35.823253
-61.0,61,35.823292
-200.0,200,35.890699
-96.0,96,35.890816
-79.0,79,35.890863
-50.0,50,35.890903
-50.0,50,35.890941
-200.0,200,35.956929
-96.0,96,35.957031
-79.0,79,35.957079
-50.0,50,35.957121
-46.0,46,35.95716
-46.0,46,35.957198
-200.0,200,35.958773
-182.0,182,35.958863
-157.0,157,35.958912
-1.0,1,35.958969
-1.0,1,35.959007
-200.0,200,35.967333
-96.0,96,35.96743
-79.0,79,35.967496
-6.0,6,35.967551
-6.0,6,35.967588
-200.0,200,36.044331
-182.0,182,36.044434
-157.0,157,36.044482
-61.0,61,36.044524
-55.0,55,36.044562
-55.0,55,36.044599
-200.0,200,36.104432
-96.0,96,36.104539
-79.0,79,36.104601
-50.0,50,36.104641
-46.0,46,36.104679
-46.0,46,36.104715
-200.0,200,36.166837
-96.0,96,36.16694
-79.0,79,36.166987
-50.0,50,36.167029
-46.0,46,36.167067
-46.0,46,36.167104
-200.0,200,36.268939
-96.0,96,36.269043
-79.0,79,36.269091
-74.0,74,36.269132
-74.0,74,36.269169
-200.0,200,36.277488
-96.0,96,36.277579
-79.0,79,36.277628
-6.0,6,36.277669
-6.0,6,36.277706
-200.0,200,36.380748
-96.0,96,36.380902
-79.0,79,36.38095
-74.0,74,36.380991
-74.0,74,36.38103
-200.0,200,36.451811
-96.0,96,36.451927
-79.0,79,36.451992
-50.0,50,36.452034
-50.0,50,36.452072
-200.0,200,36.484334
-182.0,182,36.484442
-63.0,63,36.484515
-24.0,24,36.484559
-24.0,24,36.484597
-200.0,200,36.486106
-182.0,182,36.486188
-157.0,157,36.486234
-1.0,1,36.486274
-1.0,1,36.486311
-200.0,200,36.548247
-96.0,96,36.548366
-79.0,79,36.548413
-50.0,50,36.548453
-46.0,46,36.548491
-46.0,46,36.548526
-200.0,200,36.550215
-182.0,182,36.550296
-157.0,157,36.550362
-1.0,1,36.550417
-1.0,1,36.550453
-200.0,200,36.552088
-182.0,182,36.552159
-157.0,157,36.552206
-1.0,1,36.552245
-1.0,1,36.552282
-200.0,200,36.595832
-182.0,182,36.595948
-157.0,157,36.595997
-61.0,61,36.596038
-29.0,29,36.596076
-29.0,29,36.596113
-200.0,200,36.694513
-96.0,96,36.694622
-79.0,79,36.694671
-74.0,74,36.694712
-74.0,74,36.69475
-200.0,200,36.715325
-89.0,89,36.71543
-23.0,23,36.71548
-15.0,15,36.715534
-15.0,15,36.715571
-200.0,200,36.799672
-182.0,182,36.799836
-157.0,157,36.799902
-61.0,61,36.799943
-61.0,61,36.799982
-200.0,200,36.838912
-182.0,182,36.839037
-157.0,157,36.839087
-61.0,61,36.839144
-29.0,29,36.839181
-29.0,29,36.839216
-200.0,200,36.908943
-96.0,96,36.909047
-79.0,79,36.909095
-50.0,50,36.909135
-50.0,50,36.909173
-200.0,200,37.010456
-96.0,96,37.010561
-79.0,79,37.010614
-74.0,74,37.010675
-74.0,74,37.010727
-200.0,200,37.018634
-96.0,96,37.018739
-79.0,79,37.018786
-6.0,6,37.018827
-6.0,6,37.018865
-200.0,200,37.026857
-96.0,96,37.026989
-79.0,79,37.027039
-6.0,6,37.027096
-6.0,6,37.027134
-200.0,200,37.099691
-182.0,182,37.09982
-157.0,157,37.099886
-61.0,61,37.099927
-55.0,55,37.099965
-55.0,55,37.100001
-200.0,200,37.101679
-182.0,182,37.101755
-157.0,157,37.101818
-1.0,1,37.101857
-1.0,1,37.101893
-200.0,200,37.17846
-182.0,182,37.178574
-157.0,157,37.178642
-61.0,61,37.178699
-55.0,55,37.178738
-55.0,55,37.178775
-200.0,200,37.281828
-96.0,96,37.281942
-79.0,79,37.282039
-74.0,74,37.28208
-74.0,74,37.282119
-200.0,200,37.321037
-182.0,182,37.321152
-157.0,157,37.321218
-61.0,61,37.32126
-29.0,29,37.321298
-29.0,29,37.321335
-200.0,200,37.323108
-182.0,182,37.323188
-157.0,157,37.323252
-1.0,1,37.323292
-1.0,1,37.323328
-200.0,200,37.355452
-182.0,182,37.355593
-63.0,63,37.355646
-24.0,24,37.35572
-24.0,24,37.355767
-200.0,200,37.394817
-182.0,182,37.394933
-157.0,157,37.394983
-61.0,61,37.395024
-29.0,29,37.395061
-29.0,29,37.395098
-200.0,200,37.419593
-89.0,89,37.419691
-23.0,23,37.419767
-15.0,15,37.419823
-15.0,15,37.419861
-200.0,200,37.488847
-96.0,96,37.488945
-79.0,79,37.488992
-50.0,50,37.489032
-46.0,46,37.48907
-46.0,46,37.489106
-200.0,200,37.555639
-96.0,96,37.555769
-79.0,79,37.55585
-50.0,50,37.55589
-50.0,50,37.555928
-200.0,200,37.599035
-182.0,182,37.599137
-157.0,157,37.599185
-61.0,61,37.599225
-29.0,29,37.599262
-29.0,29,37.599297
-200.0,200,37.647951
-96.0,96,37.648068
-79.0,79,37.648814
-50.0,50,37.64886
-46.0,46,37.648899
-36.0,36,37.648936
-36.0,36,37.648972
-200.0,200,37.656891
-96.0,96,37.656992
-79.0,79,37.657038
-6.0,6,37.657078
-6.0,6,37.657115
-200.0,200,37.734705
-182.0,182,37.734843
-157.0,157,37.734897
-61.0,61,37.73497
-55.0,55,37.735008
-55.0,55,37.735045
-200.0,200,37.808058
-182.0,182,37.80816
-157.0,157,37.808208
-61.0,61,37.80825
-55.0,55,37.808289
-55.0,55,37.808326
-200.0,200,37.810067
-182.0,182,37.810138
-157.0,157,37.810183
-1.0,1,37.810223
-1.0,1,37.810261
-200.0,200,37.91291
-96.0,96,37.913023
-79.0,79,37.913076
-74.0,74,37.913122
-74.0,74,37.913191
-200.0,200,37.914766
-182.0,182,37.914855
-157.0,157,37.914903
-1.0,1,37.914959
-1.0,1,37.914997
-200.0,200,38.017571
-96.0,96,38.017694
-79.0,79,38.017739
-74.0,74,38.017779
-74.0,74,38.017817
-200.0,200,38.056984
-182.0,182,38.057132
-157.0,157,38.057198
-61.0,61,38.05724
-29.0,29,38.057278
-29.0,29,38.057314
-200.0,200,38.159681
-96.0,96,38.159798
-79.0,79,38.159852
-74.0,74,38.159924
-74.0,74,38.159962
-200.0,200,38.168059
-96.0,96,38.16819
-79.0,79,38.168247
-6.0,6,38.168317
-6.0,6,38.168355
-200.0,200,38.230172
-96.0,96,38.230275
-79.0,79,38.230325
-50.0,50,38.230378
-46.0,46,38.230416
-46.0,46,38.230452
-200.0,200,38.27338
-182.0,182,38.273484
-157.0,157,38.273532
-61.0,61,38.273572
-29.0,29,38.273609
-29.0,29,38.273644
-200.0,200,38.305709
-182.0,182,38.305812
-63.0,63,38.305861
-24.0,24,38.305901
-24.0,24,38.305939
-200.0,200,38.367246
-96.0,96,38.367356
-79.0,79,38.367436
-50.0,50,38.367477
-46.0,46,38.367514
-46.0,46,38.36755
-200.0,200,38.43188
-96.0,96,38.431983
-79.0,79,38.432031
-50.0,50,38.432072
-46.0,46,38.43211
-46.0,46,38.432146
-200.0,200,38.433847
-182.0,182,38.433922
-157.0,157,38.433969
-1.0,1,38.434008
-1.0,1,38.434045
-200.0,200,38.435683
-182.0,182,38.43579
-157.0,157,38.435839
-1.0,1,38.435879
-1.0,1,38.435917
-200.0,200,38.483755
-96.0,96,38.48386
-79.0,79,38.483908
-50.0,50,38.483949
-46.0,46,38.483987
-36.0,36,38.484024
-36.0,36,38.484059
-200.0,200,38.569138
-182.0,182,38.569242
-157.0,157,38.56929
-61.0,61,38.569332
-61.0,61,38.56937
-200.0,200,38.643336
-182.0,182,38.643433
-157.0,157,38.643504
-61.0,61,38.64355
-55.0,55,38.643591
-55.0,55,38.643657
-200.0,200,38.708074
-96.0,96,38.708189
-79.0,79,38.708243
-50.0,50,38.708291
-46.0,46,38.708335
-36.0,36,38.708378
-36.0,36,38.708421
-200.0,200,38.790881
-182.0,182,38.790991
-157.0,157,38.791048
-61.0,61,38.791097
-61.0,61,38.791141
-200.0,200,38.827553
-182.0,182,38.827689
-63.0,63,38.827777
-24.0,24,38.827818
-24.0,24,38.827856
-200.0,200,38.888299
-96.0,96,38.888401
-79.0,79,38.888448
-50.0,50,38.888489
-46.0,46,38.888527
-46.0,46,38.888563
-200.0,200,38.994567
-96.0,96,38.994678
-79.0,79,38.99473
-74.0,74,38.994802
-74.0,74,38.994841
-200.0,200,39.033228
-182.0,182,39.033338
-157.0,157,39.033418
-61.0,61,39.033458
-29.0,29,39.033496
-29.0,29,39.033532
-200.0,200,39.096339
-96.0,96,39.096454
-79.0,79,39.096502
-50.0,50,39.096542
-46.0,46,39.096579
-46.0,46,39.096615
-200.0,200,39.109269
-96.0,96,39.109379
-79.0,79,39.109446
-6.0,6,39.109502
-6.0,6,39.10954
-200.0,200,39.157273
-96.0,96,39.157374
-79.0,79,39.15742
-50.0,50,39.157461
-46.0,46,39.157499
-36.0,36,39.157536
-36.0,36,39.157572
-200.0,200,39.244105
-182.0,182,39.244201
-157.0,157,39.244247
-61.0,61,39.244287
-61.0,61,39.244324
-200.0,200,39.292806
-96.0,96,39.292914
-79.0,79,39.292983
-50.0,50,39.293039
-46.0,46,39.293077
-36.0,36,39.293113
-36.0,36,39.29315
-200.0,200,39.306695
-96.0,96,39.306813
-79.0,79,39.306863
-50.0,50,39.306919
-46.0,46,39.306957
-36.0,36,39.306994
-10.0,10,39.307029
-10.0,10,39.307065
-200.0,200,39.345269
-182.0,182,39.345412
-157.0,157,39.34548
-61.0,61,39.345536
-29.0,29,39.345574
-29.0,29,39.345612
-200.0,200,39.430595
-182.0,182,39.430699
-157.0,157,39.430748
-61.0,61,39.430789
-61.0,61,39.430827
-200.0,200,39.44528
-96.0,96,39.445385
-79.0,79,39.445433
-50.0,50,39.445474
-46.0,46,39.445513
-36.0,36,39.445551
-10.0,10,39.445587
-10.0,10,39.445623
-200.0,200,39.546623
-96.0,96,39.546728
-79.0,79,39.54679
-74.0,74,39.546832
-74.0,74,39.54687
-200.0,200,39.578357
-182.0,182,39.578464
-63.0,63,39.578514
-24.0,24,39.578555
-24.0,24,39.578593
-200.0,200,39.592472
-96.0,96,39.592567
-79.0,79,39.592616
-50.0,50,39.592672
-46.0,46,39.59271
-36.0,36,39.592746
-10.0,10,39.592782
-10.0,10,39.592817
-200.0,200,39.600567
-96.0,96,39.600662
-79.0,79,39.600714
-6.0,6,39.600758
-6.0,6,39.600811
-200.0,200,39.648098
-96.0,96,39.648218
-79.0,79,39.648266
-50.0,50,39.648306
-46.0,46,39.648345
-36.0,36,39.648382
-36.0,36,39.648417
-200.0,200,39.749871
-96.0,96,39.749995
-79.0,79,39.750044
-74.0,74,39.7501
-74.0,74,39.750138
-200.0,200,39.827137
-182.0,182,39.827273
-157.0,157,39.827322
-61.0,61,39.827363
-55.0,55,39.827401
-55.0,55,39.827437
-200.0,200,39.829171
-182.0,182,39.829242
-157.0,157,39.829288
-1.0,1,39.829327
-1.0,1,39.829364
-200.0,200,39.868044
-182.0,182,39.868148
-157.0,157,39.868197
-61.0,61,39.868237
-29.0,29,39.868274
-29.0,29,39.86831
-200.0,200,39.970296
-96.0,96,39.970427
-79.0,79,39.970473
-74.0,74,39.970513
-74.0,74,39.970551
-200.0,200,40.07371
-96.0,96,40.073848
-79.0,79,40.073914
-74.0,74,40.073969
-74.0,74,40.074006
-200.0,200,40.082042
-96.0,96,40.082137
-79.0,79,40.082187
-6.0,6,40.082244
-6.0,6,40.082282
-200.0,200,40.120902
-182.0,182,40.121004
-157.0,157,40.121052
-61.0,61,40.121093
-29.0,29,40.121131
-29.0,29,40.121168
-200.0,200,40.122772
-182.0,182,40.122847
-157.0,157,40.122899
-1.0,1,40.122945
-1.0,1,40.123023
-200.0,200,40.207389
-182.0,182,40.207492
-157.0,157,40.207541
-61.0,61,40.207583
-61.0,61,40.207621
-200.0,200,40.255643
-96.0,96,40.255782
-79.0,79,40.255831
-50.0,50,40.255872
-46.0,46,40.255918
-36.0,36,40.255956
-36.0,36,40.255991
-200.0,200,40.257633
-182.0,182,40.257702
-157.0,157,40.257748
-1.0,1,40.257786
-1.0,1,40.257823
-200.0,200,40.259446
-182.0,182,40.259522
-157.0,157,40.25957
-1.0,1,40.25961
-1.0,1,40.259647
-200.0,200,40.274535
-96.0,96,40.274668
-79.0,79,40.274734
-6.0,6,40.274789
-6.0,6,40.274827
-200.0,200,40.351625
-182.0,182,40.351765
-157.0,157,40.351848
-61.0,61,40.351891
-55.0,55,40.35193
-55.0,55,40.351967
-200.0,200,40.451305
-96.0,96,40.451425
-79.0,79,40.451489
-74.0,74,40.45153
-74.0,74,40.451567
-200.0,200,40.516945
-96.0,96,40.517047
-79.0,79,40.517094
-50.0,50,40.517134
-46.0,46,40.517172
-46.0,46,40.517209
-200.0,200,40.578443
-96.0,96,40.578552
-79.0,79,40.578632
-50.0,50,40.578673
-46.0,46,40.57871
-46.0,46,40.578747
-200.0,200,40.584596
-96.0,96,40.584685
-79.0,79,40.584733
-6.0,6,40.584774
-4.0,4,40.584812
-4.0,4,40.584849
-200.0,200,40.686757
-96.0,96,40.686868
-79.0,79,40.686922
-74.0,74,40.686996
-74.0,74,40.687035
-200.0,200,40.6888
-182.0,182,40.688872
-157.0,157,40.688919
-1.0,1,40.688959
-1.0,1,40.688996
-200.0,200,40.765072
-182.0,182,40.765212
-157.0,157,40.765261
-61.0,61,40.765303
-55.0,55,40.765341
-55.0,55,40.765377
-200.0,200,40.84476
-182.0,182,40.84488
-157.0,157,40.844929
-61.0,61,40.844971
-61.0,61,40.845025
-200.0,200,40.929248
-182.0,182,40.929353
-157.0,157,40.929401
-61.0,61,40.929443
-61.0,61,40.929481
-200.0,200,40.935079
-96.0,96,40.93518
-79.0,79,40.935228
-6.0,6,40.935269
-4.0,4,40.935306
-4.0,4,40.935343
-200.0,200,41.017802
-182.0,182,41.017913
-157.0,157,41.017979
-61.0,61,41.01802
-61.0,61,41.018059
-200.0,200,41.023787
-96.0,96,41.023885
-79.0,79,41.023931
-6.0,6,41.023972
-4.0,4,41.024009
-4.0,4,41.024045
-200.0,200,41.125849
-96.0,96,41.125952
-79.0,79,41.125998
-74.0,74,41.126039
-74.0,74,41.126076
-200.0,200,41.131765
-96.0,96,41.131872
-79.0,79,41.131922
-6.0,6,41.131979
-4.0,4,41.132017
-4.0,4,41.132054
-200.0,200,41.145303
-96.0,96,41.145424
-79.0,79,41.145475
-50.0,50,41.145532
-46.0,46,41.14557
-36.0,36,41.145607
-10.0,10,41.145643
-10.0,10,41.145678
-200.0,200,41.197288
-96.0,96,41.197394
-79.0,79,41.19746
-50.0,50,41.197501
-46.0,46,41.197539
-36.0,36,41.197576
-36.0,36,41.197612
-200.0,200,41.229375
-182.0,182,41.229478
-63.0,63,41.229526
-24.0,24,41.229567
-24.0,24,41.229605
-200.0,200,41.292352
-96.0,96,41.292471
-79.0,79,41.29252
-50.0,50,41.292561
-46.0,46,41.292599
-46.0,46,41.292636
-200.0,200,41.393912
-96.0,96,41.394033
-79.0,79,41.394081
-74.0,74,41.394123
-74.0,74,41.394161
-200.0,200,41.472457
-182.0,182,41.47256
-157.0,157,41.472607
-61.0,61,41.472649
-55.0,55,41.472687
-55.0,55,41.472724
-200.0,200,41.53416
-96.0,96,41.534269
-79.0,79,41.534336
-50.0,50,41.534393
-46.0,46,41.534431
-46.0,46,41.534467
-200.0,200,41.611875
-182.0,182,41.61198
-157.0,157,41.612028
-61.0,61,41.612071
-55.0,55,41.612109
-55.0,55,41.612146
-200.0,200,41.673542
-96.0,96,41.673647
-79.0,79,41.673711
-50.0,50,41.673752
-46.0,46,41.67379
-46.0,46,41.673826
-200.0,200,41.679461
-96.0,96,41.679555
-79.0,79,41.679605
-6.0,6,41.679661
-4.0,4,41.679699
-4.0,4,41.679743
-200.0,200,41.712823
-182.0,182,41.712948
-63.0,63,41.713011
-24.0,24,41.713051
-24.0,24,41.713088
-200.0,200,41.815241
-96.0,96,41.815348
-79.0,79,41.815413
-74.0,74,41.815454
-74.0,74,41.815492
-200.0,200,41.854355
-182.0,182,41.85446
-157.0,157,41.854509
-61.0,61,41.854551
-29.0,29,41.85459
-29.0,29,41.854627
-200.0,200,41.897555
-182.0,182,41.89767
-157.0,157,41.897725
-61.0,61,41.897801
-29.0,29,41.89784
-29.0,29,41.897877
-200.0,200,41.936613
-182.0,182,41.936736
-157.0,157,41.936802
-61.0,61,41.936844
-29.0,29,41.936882
-29.0,29,41.936919
-200.0,200,41.998393
-96.0,96,41.998508
-79.0,79,41.998555
-50.0,50,41.998595
-46.0,46,41.998633
-46.0,46,41.998669
-200.0,200,42.10061
-96.0,96,42.100713
-79.0,79,42.10076
-74.0,74,42.100801
-74.0,74,42.100839
-200.0,200,42.203941
