#{"t_start": 1541138049.348333, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.111732
-157.0,157,32.111778
-1.0,1,32.111817
-1.0,1,32.111854
-200.0,200,32.186888
-96.0,96,32.18701
-79.0,79,32.187086
-50.0,50,32.187128
-50.0,50,32.187166
-200.0,200,32.235648
-182.0,182,32.235775
-157.0,157,32.235826
-36.0,36,32.235868
-36.0,36,32.235906
-200.0,200,32.237617
-182.0,182,32.237694
-157.0,157,32.23774
-1.0,1,32.237779
-1.0,1,32.237815
-200.0,200,32.239375
-182.0,182,32.239464
-157.0,157,32.239511
-1.0,1,32.239551
-1.0,1,32.239603
-200.0,200,32.241164
-182.0,182,32.241233
-157.0,157,32.241278
-1.0,1,32.241317
-1.0,1,32.241354
-200.0,200,32.324038
-182.0,182,32.32414
-157.0,157,32.324188
-61.0,61,32.324228
-61.0,61,32.324264
-200.0,200,32.355899
-182.0,182,32.356012
-63.0,63,32.356059
-24.0,24,32.356098
-24.0,24,32.356135
-200.0,200,32.387475
-89.0,89,32.387589
-23.0,23,32.38764
-23.0,23,32.387695
-200.0,200,32.453616
-96.0,96,32.453733
-79.0,79,32.45379
-50.0,50,32.453839
-46.0,46,32.453885
-46.0,46,32.453929
-200.0,200,32.534954
-182.0,182,32.535057
-157.0,157,32.535106
-61.0,61,32.535148
-61.0,61,32.535187
-200.0,200,32.619606
-182.0,182,32.619746
-157.0,157,32.619794
-61.0,61,32.619835
-61.0,61,32.619874
-200.0,200,32.686499
-96.0,96,32.68663
-79.0,79,32.686678
-50.0,50,32.686719
-50.0,50,32.686756
-200.0,200,32.798338
-96.0,96,32.798443
-79.0,79,32.798491
-79.0,79,32.798532
-200.0,200,32.806999
-96.0,96,32.807089
-79.0,79,32.807137
-6.0,6,32.807177
-6.0,6,32.807215
-200.0,200,32.914159
-96.0,96,32.914263
-79.0,79,32.91431
-79.0,79,32.914351
-200.0,200,32.916006
-182.0,182,32.916077
-157.0,157,32.916124
-1.0,1,32.916164
-1.0,1,32.916201
-200.0,200,32.981495
-96.0,96,32.981581
-79.0,79,32.981628
-50.0,50,32.981669
-46.0,46,32.981708
-46.0,46,32.981745
-200.0,200,33.013482
-89.0,89,33.013629
-23.0,23,33.013702
-23.0,23,33.013746
-200.0,200,33.113966
-96.0,96,33.114068
-79.0,79,33.114115
-74.0,74,33.114156
-74.0,74,33.114195
-200.0,200,33.185894
-96.0,96,33.185998
-79.0,79,33.186045
-50.0,50,33.186086
-50.0,50,33.186124
-200.0,200,33.27823
-182.0,182,33.278332
-157.0,157,33.278382
-61.0,61,33.278422
-61.0,61,33.27846
-200.0,200,33.29939
-89.0,89,33.299491
-23.0,23,33.299538
-15.0,15,33.299578
-15.0,15,33.299616
-200.0,200,33.381496
-182.0,182,33.3816
-157.0,157,33.381651
-61.0,61,33.381707
-61.0,61,33.381746
-200.0,200,33.447931
-96.0,96,33.448032
-79.0,79,33.44808
-50.0,50,33.44812
-46.0,46,33.448158
-46.0,46,33.448194
-200.0,200,33.449981
-182.0,182,33.450053
-157.0,157,33.450099
-1.0,1,33.450139
-1.0,1,33.450176
-200.0,200,33.551543
-96.0,96,33.551648
-79.0,79,33.55175
-74.0,74,33.551792
-74.0,74,33.551831
-200.0,200,33.590636
-182.0,182,33.590747
-157.0,157,33.590803
-61.0,61,33.590849
-29.0,29,33.590893
-29.0,29,33.590935
-200.0,200,33.609497
-89.0,89,33.609598
-23.0,23,33.609649
-15.0,15,33.609693
-15.0,15,33.609734
-200.0,200,33.61785
-96.0,96,33.617948
-79.0,79,33.618001
-6.0,6,33.618046
-6.0,6,33.618088
-200.0,200,33.700449
-182.0,182,33.700551
-157.0,157,33.700601
-61.0,61,33.700642
-61.0,61,33.700679
-200.0,200,33.702208
-182.0,182,33.702291
-157.0,157,33.702338
-1.0,1,33.70238
-1.0,1,33.702418
-200.0,200,33.765933
-96.0,96,33.76604
-79.0,79,33.766092
-50.0,50,33.766137
-50.0,50,33.766178
-200.0,200,33.869982
-96.0,96,33.870086
-79.0,79,33.870133
-74.0,74,33.870174
-74.0,74,33.870212
-200.0,200,33.956669
-182.0,182,33.956763
-157.0,157,33.956815
-61.0,61,33.956856
-61.0,61,33.956893
-200.0,200,34.036201
-182.0,182,34.036304
-157.0,157,34.036353
-61.0,61,34.036392
-61.0,61,34.03643
-200.0,200,34.137334
-96.0,96,34.137455
-79.0,79,34.137503
-74.0,74,34.137545
-74.0,74,34.137583
-200.0,200,34.203891
-96.0,96,34.20401
-79.0,79,34.20406
-50.0,50,34.204103
-50.0,50,34.204143
-200.0,200,34.273251
-96.0,96,34.273376
-79.0,79,34.273427
-50.0,50,34.273487
-50.0,50,34.273525
-200.0,200,34.304535
-89.0,89,34.304672
-23.0,23,34.304719
-23.0,23,34.304759
-200.0,200,34.390764
-182.0,182,34.390873
-157.0,157,34.390928
-61.0,61,34.391
-61.0,61,34.391038
-200.0,200,34.39285
-182.0,182,34.392923
-157.0,157,34.392969
-1.0,1,34.393008
-1.0,1,34.393044
-200.0,200,34.4566
-96.0,96,34.45675
-79.0,79,34.456814
-50.0,50,34.456854
-46.0,46,34.456892
-46.0,46,34.456927
-200.0,200,34.522483
-96.0,96,34.522583
-79.0,79,34.52263
-50.0,50,34.52267
-46.0,46,34.522708
-46.0,46,34.522744
-200.0,200,34.554101
-89.0,89,34.554202
-23.0,23,34.55425
-23.0,23,34.55429
-200.0,200,34.574512
-89.0,89,34.574627
-23.0,23,34.574675
-15.0,15,34.574717
-15.0,15,34.574768
-200.0,200,34.635569
-96.0,96,34.635686
-79.0,79,34.635743
-50.0,50,34.635788
-46.0,46,34.63583
-46.0,46,34.635872
-200.0,200,34.677088
-182.0,182,34.6772
-157.0,157,34.677253
-61.0,61,34.677298
-29.0,29,34.677341
-29.0,29,34.677381
-200.0,200,34.774755
-96.0,96,34.774845
-79.0,79,34.77489
-74.0,74,34.77493
-74.0,74,34.774971
-200.0,200,34.813992
-182.0,182,34.814101
-157.0,157,34.814155
-61.0,61,34.8142
-29.0,29,34.814242
-29.0,29,34.814283
-200.0,200,34.845022
-182.0,182,34.845131
-63.0,63,34.845184
-24.0,24,34.84523
-24.0,24,34.845272
-200.0,200,34.943615
-96.0,96,34.943723
-79.0,79,34.943771
-74.0,74,34.943811
-74.0,74,34.943848
-200.0,200,34.951646
-96.0,96,34.951746
-79.0,79,34.951798
-6.0,6,34.951843
-6.0,6,34.951884
-200.0,200,35.010119
-96.0,96,35.010228
-79.0,79,35.010282
-50.0,50,35.010326
-46.0,46,35.010368
-46.0,46,35.010409
-200.0,200,35.047966
-182.0,182,35.048064
-63.0,63,35.048114
-24.0,24,35.048154
-24.0,24,35.048191
-200.0,200,35.112769
-96.0,96,35.112869
-79.0,79,35.112915
-50.0,50,35.112955
-50.0,50,35.112992
-200.0,200,35.120891
-96.0,96,35.120985
-79.0,79,35.121037
-6.0,6,35.121082
-6.0,6,35.121123
-200.0,200,35.122797
-182.0,182,35.122869
-157.0,157,35.122918
-1.0,1,35.122972
-1.0,1,35.123015
-200.0,200,35.124717
-182.0,182,35.124808
-157.0,157,35.124862
-1.0,1,35.124906
-1.0,1,35.124947
-200.0,200,35.194854
-96.0,96,35.194966
-79.0,79,35.195013
-50.0,50,35.195055
-50.0,50,35.195093
-200.0,200,35.25572
-96.0,96,35.255835
-79.0,79,35.255883
-50.0,50,35.255924
-46.0,46,35.255963
-46.0,46,35.255999
-200.0,200,35.288004
-182.0,182,35.288105
-63.0,63,35.288153
-24.0,24,35.288193
-24.0,24,35.288231
-200.0,200,35.323129
-89.0,89,35.323252
-23.0,23,35.323332
-23.0,23,35.32338
-200.0,200,35.389627
-96.0,96,35.389729
-79.0,79,35.389776
-50.0,50,35.389817
-50.0,50,35.389854
-200.0,200,35.430757
-182.0,182,35.430861
-157.0,157,35.430909
-61.0,61,35.43095
-29.0,29,35.430988
-29.0,29,35.431024
-200.0,200,35.532862
-96.0,96,35.532964
-79.0,79,35.533012
-74.0,74,35.533052
-74.0,74,35.533089
-200.0,200,35.571838
-182.0,182,35.571948
-157.0,157,35.572015
-61.0,61,35.572072
-29.0,29,35.572111
-29.0,29,35.572147
-200.0,200,35.662017
-182.0,182,35.662135
-157.0,157,35.662183
-61.0,61,35.662223
-61.0,61,35.662262
-200.0,200,35.728768
-96.0,96,35.728884
-79.0,79,35.728931
-50.0,50,35.728971
-50.0,50,35.729009
-200.0,200,35.793402
-96.0,96,35.793505
-79.0,79,35.793553
-50.0,50,35.793593
-46.0,46,35.79363
-46.0,46,35.793667
-200.0,200,35.795471
-182.0,182,35.795544
-157.0,157,35.795592
-1.0,1,35.795632
-1.0,1,35.795676
-200.0,200,35.804213
-96.0,96,35.804328
-79.0,79,35.804412
-6.0,6,35.804452
-6.0,6,35.804489
-200.0,200,35.880224
-182.0,182,35.880337
-157.0,157,35.880394
-61.0,61,35.880442
-55.0,55,35.880488
-55.0,55,35.880531
-200.0,200,35.941423
-96.0,96,35.941525
-79.0,79,35.941574
-50.0,50,35.941614
-46.0,46,35.941651
-46.0,46,35.941688
-200.0,200,36.003497
-96.0,96,36.003601
-79.0,79,36.003649
-50.0,50,36.003702
-46.0,46,36.003742
-46.0,46,36.003779
-200.0,200,36.106355
-96.0,96,36.106472
-79.0,79,36.10652
-74.0,74,36.10656
-74.0,74,36.106598
-200.0,200,36.115099
-96.0,96,36.115189
-79.0,79,36.115237
-6.0,6,36.115277
-6.0,6,36.115315
-200.0,200,36.214129
-96.0,96,36.214237
-79.0,79,36.214286
-74.0,74,36.214342
-74.0,74,36.21438
-200.0,200,36.284489
-96.0,96,36.28459
-79.0,79,36.28464
-50.0,50,36.284682
-50.0,50,36.284735
-200.0,200,36.317271
-182.0,182,36.317371
-63.0,63,36.317419
-24.0,24,36.317459
-24.0,24,36.317496
-200.0,200,36.319194
-182.0,182,36.319267
-157.0,157,36.319313
-1.0,1,36.319352
-1.0,1,36.319389
-200.0,200,36.380983
-96.0,96,36.381084
-79.0,79,36.381131
-50.0,50,36.381171
-46.0,46,36.381218
-46.0,46,36.381258
-200.0,200,36.382817
-182.0,182,36.382891
-157.0,157,36.38294
-1.0,1,36.382981
-1.0,1,36.383031
-200.0,200,36.384782
-182.0,182,36.384867
-157.0,157,36.384948
-1.0,1,36.384989
-1.0,1,36.385027
-200.0,200,36.42772
-182.0,182,36.427818
-157.0,157,36.427866
-61.0,61,36.427908
-29.0,29,36.427947
-29.0,29,36.427983
-200.0,200,36.524544
-96.0,96,36.524653
-79.0,79,36.524707
-74.0,74,36.524752
-74.0,74,36.524794
-200.0,200,36.543748
-89.0,89,36.543855
-23.0,23,36.543907
-15.0,15,36.54395
-15.0,15,36.543992
-200.0,200,36.627573
-182.0,182,36.627727
-157.0,157,36.627793
-61.0,61,36.627834
-61.0,61,36.627872
-200.0,200,36.667229
-182.0,182,36.667339
-157.0,157,36.667406
-61.0,61,36.667462
-29.0,29,36.667501
-29.0,29,36.667538
-200.0,200,36.737942
-96.0,96,36.738046
-79.0,79,36.738092
-50.0,50,36.738133
-50.0,50,36.738171
-200.0,200,36.841424
-96.0,96,36.841523
-79.0,79,36.841571
-74.0,74,36.841611
-74.0,74,36.841648
-200.0,200,36.849479
-96.0,96,36.849585
-79.0,79,36.849633
-6.0,6,36.849688
-6.0,6,36.849726
-200.0,200,36.857753
-96.0,96,36.857858
-79.0,79,36.85792
-6.0,6,36.857961
-6.0,6,36.857999
-200.0,200,36.932261
-182.0,182,36.932381
-157.0,157,36.932431
-61.0,61,36.932488
-55.0,55,36.932526
-55.0,55,36.932562
-200.0,200,36.934272
-182.0,182,36.934348
-157.0,157,36.934399
-1.0,1,36.934443
-1.0,1,36.934511
-200.0,200,37.013048
-182.0,182,37.013167
-157.0,157,37.013214
-61.0,61,37.013254
-55.0,55,37.013292
-55.0,55,37.013329
-200.0,200,37.113089
-96.0,96,37.113188
-79.0,79,37.113238
-74.0,74,37.113281
-74.0,74,37.113322
-200.0,200,37.151664
-182.0,182,37.151788
-157.0,157,37.151837
-61.0,61,37.151878
-29.0,29,37.151917
-29.0,29,37.151954
-200.0,200,37.153691
-182.0,182,37.153765
-157.0,157,37.153811
-1.0,1,37.153849
-1.0,1,37.153885
-200.0,200,37.185881
-182.0,182,37.185992
-63.0,63,37.186047
-24.0,24,37.186092
-24.0,24,37.186134
-200.0,200,37.222976
-182.0,182,37.223085
-157.0,157,37.223139
-61.0,61,37.223183
-29.0,29,37.223224
-29.0,29,37.223264
-200.0,200,37.247219
-89.0,89,37.247322
-23.0,23,37.247375
-15.0,15,37.247419
-15.0,15,37.247461
-200.0,200,37.313939
-96.0,96,37.31405
-79.0,79,37.314104
-50.0,50,37.31415
-46.0,46,37.314192
-46.0,46,37.314234
-200.0,200,37.381887
-96.0,96,37.382007
-79.0,79,37.382054
-50.0,50,37.382096
-50.0,50,37.382133
-200.0,200,37.424973
-182.0,182,37.425092
-157.0,157,37.42514
-61.0,61,37.42518
-29.0,29,37.425217
-29.0,29,37.425252
-200.0,200,37.476031
-96.0,96,37.476133
-79.0,79,37.476182
-50.0,50,37.476223
-46.0,46,37.476263
-36.0,36,37.4763
-36.0,36,37.476336
-200.0,200,37.484555
-96.0,96,37.484648
-79.0,79,37.484699
-6.0,6,37.484753
-6.0,6,37.484791
-200.0,200,37.561266
-182.0,182,37.561369
-157.0,157,37.561416
-61.0,61,37.561457
-55.0,55,37.561493
-55.0,55,37.56153
-200.0,200,37.634537
-182.0,182,37.634659
-157.0,157,37.634711
-61.0,61,37.634769
-55.0,55,37.634808
-55.0,55,37.634844
-200.0,200,37.636484
-182.0,182,37.636553
-157.0,157,37.6366
-1.0,1,37.636641
-1.0,1,37.636678
-200.0,200,37.739044
-96.0,96,37.739167
-79.0,79,37.739217
-74.0,74,37.739273
-74.0,74,37.739311
-200.0,200,37.740954
-182.0,182,37.741038
-157.0,157,37.741085
-1.0,1,37.741126
-1.0,1,37.741177
-200.0,200,37.841624
-96.0,96,37.841735
-79.0,79,37.841787
-74.0,74,37.841832
-74.0,74,37.841874
-200.0,200,37.879607
-182.0,182,37.879755
-157.0,157,37.879805
-61.0,61,37.879846
-29.0,29,37.879884
-29.0,29,37.879921
-200.0,200,37.985069
-96.0,96,37.98518
-79.0,79,37.985245
-74.0,74,37.985287
-74.0,74,37.985327
-200.0,200,37.993374
-96.0,96,37.993476
-79.0,79,37.993523
-6.0,6,37.993562
-6.0,6,37.993599
-200.0,200,38.056161
-96.0,96,38.056264
-79.0,79,38.056311
-50.0,50,38.056351
-46.0,46,38.056389
-46.0,46,38.056425
-200.0,200,38.100343
-182.0,182,38.100454
-157.0,157,38.100507
-61.0,61,38.100551
-29.0,29,38.100593
-29.0,29,38.100632
-200.0,200,38.131803
-182.0,182,38.131909
-63.0,63,38.131971
-24.0,24,38.132012
-24.0,24,38.13205
-200.0,200,38.193387
-96.0,96,38.193489
-79.0,79,38.193536
-50.0,50,38.193576
-46.0,46,38.193613
-46.0,46,38.193649
-200.0,200,38.258934
-96.0,96,38.25904
-79.0,79,38.259088
-50.0,50,38.259129
-46.0,46,38.259166
-46.0,46,38.259202
-200.0,200,38.261017
-182.0,182,38.261088
-157.0,157,38.261134
-1.0,1,38.261174
-1.0,1,38.261219
-200.0,200,38.262944
-182.0,182,38.26302
-157.0,157,38.263066
-1.0,1,38.263105
-1.0,1,38.263142
-200.0,200,38.311289
-96.0,96,38.311406
-79.0,79,38.311454
-50.0,50,38.311495
-46.0,46,38.311533
-36.0,36,38.311571
-36.0,36,38.311607
-200.0,200,38.397542
-182.0,182,38.397666
-157.0,157,38.397718
-61.0,61,38.397776
-61.0,61,38.397815
-200.0,200,38.469485
-182.0,182,38.469587
-157.0,157,38.469635
-61.0,61,38.469674
-55.0,55,38.469711
-55.0,55,38.469747
-200.0,200,38.533745
-96.0,96,38.533849
-79.0,79,38.533895
-50.0,50,38.533937
-46.0,46,38.533975
-36.0,36,38.534012
-36.0,36,38.534047
-200.0,200,38.614965
-182.0,182,38.615089
-157.0,157,38.615139
-61.0,61,38.615179
-61.0,61,38.615216
-200.0,200,38.651945
-182.0,182,38.652052
-63.0,63,38.652117
-24.0,24,38.652158
-24.0,24,38.652196
-200.0,200,38.711987
-96.0,96,38.712102
-79.0,79,38.71215
-50.0,50,38.712191
-46.0,46,38.712228
-46.0,46,38.712265
-200.0,200,38.813843
-96.0,96,38.813957
-79.0,79,38.814014
-74.0,74,38.814061
-74.0,74,38.814106
-200.0,200,38.853165
-182.0,182,38.853276
-157.0,157,38.853334
-61.0,61,38.853381
-29.0,29,38.853426
-29.0,29,38.853469
-200.0,200,38.914593
-96.0,96,38.914713
-79.0,79,38.914763
-50.0,50,38.914807
-46.0,46,38.914847
-46.0,46,38.914885
-200.0,200,38.926905
-96.0,96,38.92706
-79.0,79,38.927134
-6.0,6,38.927198
-6.0,6,38.92726
-200.0,200,38.976333
-96.0,96,38.976449
-79.0,79,38.976499
-50.0,50,38.97654
-46.0,46,38.97658
-36.0,36,38.976618
-36.0,36,38.976655
-200.0,200,39.061683
-182.0,182,39.061817
-157.0,157,39.061866
-61.0,61,39.061907
-61.0,61,39.061946
-200.0,200,39.110493
-96.0,96,39.110602
-79.0,79,39.110656
-50.0,50,39.110731
-46.0,46,39.11077
-36.0,36,39.110807
-36.0,36,39.110844
-200.0,200,39.124259
-96.0,96,39.124376
-79.0,79,39.124425
-50.0,50,39.124466
-46.0,46,39.124505
-36.0,36,39.124555
-10.0,10,39.124613
-10.0,10,39.124664
-200.0,200,39.165192
-182.0,182,39.165298
-157.0,157,39.16536
-61.0,61,39.165401
-29.0,29,39.165439
-29.0,29,39.165475
-200.0,200,39.250221
-182.0,182,39.250344
-157.0,157,39.250395
-61.0,61,39.250438
-61.0,61,39.25049
-200.0,200,39.263478
-96.0,96,39.263596
-79.0,79,39.263646
-50.0,50,39.263717
-46.0,46,39.263756
-36.0,36,39.263793
-10.0,10,39.263829
-10.0,10,39.263864
-200.0,200,39.366306
-96.0,96,39.366417
-79.0,79,39.366471
-74.0,74,39.366532
-74.0,74,39.366572
-200.0,200,39.397516
-182.0,182,39.39762
-63.0,63,39.397669
-24.0,24,39.397708
-24.0,24,39.397746
-200.0,200,39.411705
-96.0,96,39.411807
-79.0,79,39.411861
-50.0,50,39.411907
-46.0,46,39.411951
-36.0,36,39.411993
-10.0,10,39.412034
-10.0,10,39.412073
-200.0,200,39.421285
-96.0,96,39.421431
-79.0,79,39.421509
-6.0,6,39.421575
-6.0,6,39.421636
-200.0,200,39.470129
-96.0,96,39.470228
-79.0,79,39.470275
-50.0,50,39.470315
-46.0,46,39.470353
-36.0,36,39.47039
-36.0,36,39.470425
-200.0,200,39.571114
-96.0,96,39.571245
-79.0,79,39.571297
-74.0,74,39.571355
-74.0,74,39.571393
-200.0,200,39.646274
-182.0,182,39.646384
-157.0,157,39.646439
-61.0,61,39.646486
-55.0,55,39.646529
-55.0,55,39.646571
-200.0,200,39.648257
-182.0,182,39.648336
-157.0,157,39.648386
-1.0,1,39.648429
-1.0,1,39.648469
-200.0,200,39.686818
-182.0,182,39.686922
-157.0,157,39.686991
-61.0,61,39.687049
-29.0,29,39.687088
-29.0,29,39.687125
-200.0,200,39.790192
-96.0,96,39.790325
-79.0,79,39.790389
-74.0,74,39.790429
-74.0,74,39.790466
-200.0,200,39.892069
-96.0,96,39.892169
-79.0,79,39.892217
-74.0,74,39.892259
-74.0,74,39.892298
-200.0,200,39.900244
-96.0,96,39.900329
-79.0,79,39.900378
-6.0,6,39.900422
-6.0,6,39.900462
-200.0,200,39.938542
-182.0,182,39.938644
-157.0,157,39.938692
-61.0,61,39.938734
-29.0,29,39.938772
-29.0,29,39.938809
-200.0,200,39.94057
-182.0,182,39.94064
-157.0,157,39.940687
-1.0,1,39.940728
-1.0,1,39.940765
-200.0,200,40.024377
-182.0,182,40.024517
-157.0,157,40.024583
-61.0,61,40.024625
-61.0,61,40.024662
-200.0,200,40.07218
-96.0,96,40.072283
-79.0,79,40.072331
-50.0,50,40.072384
-46.0,46,40.072423
-36.0,36,40.072461
-36.0,36,40.072498
-200.0,200,40.074366
-182.0,182,40.074442
-157.0,157,40.074489
-1.0,1,40.074529
-1.0,1,40.074567
-200.0,200,40.076292
-182.0,182,40.076364
-157.0,157,40.07641
-1.0,1,40.076451
-1.0,1,40.076488
-200.0,200,40.091814
-96.0,96,40.091914
-79.0,79,40.091963
-6.0,6,40.092003
-6.0,6,40.09204
-200.0,200,40.169338
-182.0,182,40.16945
-157.0,157,40.169497
-61.0,61,40.169539
-55.0,55,40.169578
-55.0,55,40.169614
-200.0,200,40.266287
-96.0,96,40.266438
-79.0,79,40.266487
-74.0,74,40.266542
-74.0,74,40.26658
-200.0,200,40.333113
-96.0,96,40.333215
-79.0,79,40.333264
-50.0,50,40.333304
-46.0,46,40.333342
-46.0,46,40.33338
-200.0,200,40.394298
-96.0,96,40.394417
-79.0,79,40.394466
-50.0,50,40.394508
-46.0,46,40.394546
-46.0,46,40.394583
-200.0,200,40.400058
-96.0,96,40.400151
-79.0,79,40.400219
-6.0,6,40.400274
-4.0,4,40.400313
-4.0,4,40.400349
-200.0,200,40.504088
-96.0,96,40.504198
-79.0,79,40.504277
-74.0,74,40.504318
-74.0,74,40.504357
-200.0,200,40.506101
-182.0,182,40.506198
-157.0,157,40.506245
-1.0,1,40.506285
-1.0,1,40.506322
-200.0,200,40.583749
-182.0,182,40.583853
-157.0,157,40.583921
-61.0,61,40.583978
-55.0,55,40.584024
-55.0,55,40.584062
-200.0,200,40.664528
-182.0,182,40.664652
-157.0,157,40.664702
-61.0,61,40.66476
-61.0,61,40.664799
-200.0,200,40.749442
-182.0,182,40.749567
-157.0,157,40.74962
-61.0,61,40.749664
-61.0,61,40.749705
-200.0,200,40.755381
-96.0,96,40.755482
-79.0,79,40.75553
-6.0,6,40.755571
-4.0,4,40.755609
-4.0,4,40.755646
-200.0,200,40.835423
-182.0,182,40.835538
-157.0,157,40.835586
-61.0,61,40.835626
-61.0,61,40.835664
-200.0,200,40.841432
-96.0,96,40.841533
-79.0,79,40.841586
-6.0,6,40.841664
-4.0,4,40.841702
-4.0,4,40.84174
-200.0,200,40.943953
-96.0,96,40.944089
-79.0,79,40.944224
-74.0,74,40.944286
-74.0,74,40.944331
-200.0,200,40.950095
-96.0,96,40.950199
-79.0,79,40.950248
-6.0,6,40.950289
-4.0,4,40.950341
-4.0,4,40.950377
-200.0,200,40.964095
-96.0,96,40.964201
-79.0,79,40.964283
-50.0,50,40.964324
-46.0,46,40.964361
-36.0,36,40.964399
-10.0,10,40.964435
-10.0,10,40.96447
-200.0,200,41.016803
-96.0,96,41.016905
-79.0,79,41.016952
-50.0,50,41.016992
-46.0,46,41.01703
-36.0,36,41.017067
-36.0,36,41.017102
-200.0,200,41.051081
-182.0,182,41.051187
-63.0,63,41.051237
-24.0,24,41.051278
-24.0,24,41.051316
-200.0,200,41.11336
-96.0,96,41.113498
-79.0,79,41.113546
-50.0,50,41.113588
-46.0,46,41.113626
-46.0,46,41.113663
-200.0,200,41.216285
-96.0,96,41.21639
-79.0,79,41.216438
-74.0,74,41.216478
-74.0,74,41.216516
-200.0,200,41.2931
-182.0,182,41.293211
-157.0,157,41.293281
-61.0,61,41.29334
-55.0,55,41.293378
-55.0,55,41.293415
-200.0,200,41.355254
-96.0,96,41.355363
-79.0,79,41.35542
-50.0,50,41.355469
-46.0,46,41.355514
-46.0,46,41.355558
-200.0,200,41.437878
-182.0,182,41.43801
-157.0,157,41.438087
-61.0,61,41.438145
-55.0,55,41.438191
-55.0,55,41.438232
-200.0,200,41.49855
-96.0,96,41.498653
-79.0,79,41.498719
-50.0,50,41.498761
-46.0,46,41.4988
-46.0,46,41.498838
-200.0,200,41.504239
-96.0,96,41.50433
-79.0,79,41.504381
-6.0,6,41.504427
-4.0,4,41.504469
-4.0,4,41.504511
-200.0,200,41.535714
-182.0,182,41.535825
-63.0,63,41.53588
-24.0,24,41.535926
-24.0,24,41.535969
-200.0,200,41.633234
-96.0,96,41.633359
-79.0,79,41.63341
-74.0,74,41.633468
-74.0,74,41.633507
-200.0,200,41.67231
-182.0,182,41.672426
-157.0,157,41.672475
-61.0,61,41.672515
-29.0,29,41.672554
-29.0,29,41.672591
-200.0,200,41.71525
-182.0,182,41.715372
-157.0,157,41.71542
-61.0,61,41.71546
-29.0,29,41.715497
-29.0,29,41.715533
-200.0,200,41.754045
-182.0,182,41.75418
-157.0,157,41.754233
-61.0,61,41.754294
-29.0,29,41.754347
-29.0,29,41.754384
-200.0,200,41.814455
-96.0,96,41.814559
-79.0,79,41.814627
-50.0,50,41.814669
-46.0,46,41.814709
-46.0,46,41.814748
-200.0,200,41.917328
-96.0,96,41.917431
-79.0,79,41.917479
-74.0,74,41.91752
-74.0,74,41.917558
