#{"t_start": 1541053696.0457492, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.257561
-157.0,157,42.257627
-1.0,1,42.257693
-1.0,1,42.257746
-200.0,200,42.351807
-96.0,96,42.351929
-79.0,79,42.351996
-50.0,50,42.352055
-50.0,50,42.352109
-200.0,200,42.417505
-182.0,182,42.417654
-157.0,157,42.417732
-36.0,36,42.417799
-36.0,36,42.417862
-200.0,200,42.420114
-182.0,182,42.420215
-157.0,157,42.420288
-1.0,1,42.420352
-1.0,1,42.420411
-200.0,200,42.422809
-182.0,182,42.422913
-157.0,157,42.422986
-1.0,1,42.423049
-1.0,1,42.423108
-200.0,200,42.425372
-182.0,182,42.425483
-157.0,157,42.425558
-1.0,1,42.425623
-1.0,1,42.425694
-200.0,200,42.54239
-182.0,182,42.542532
-157.0,157,42.542606
-61.0,61,42.542669
-61.0,61,42.542737
-200.0,200,42.587087
-182.0,182,42.587228
-63.0,63,42.587304
-24.0,24,42.587369
-24.0,24,42.58743
-200.0,200,42.629708
-89.0,89,42.629849
-23.0,23,42.629923
-23.0,23,42.629986
-200.0,200,42.718981
-96.0,96,42.71912
-79.0,79,42.719195
-50.0,50,42.71926
-46.0,46,42.719321
-46.0,46,42.719381
-200.0,200,42.831029
-182.0,182,42.831169
-157.0,157,42.831242
-61.0,61,42.831305
-61.0,61,42.831364
-200.0,200,42.949125
-182.0,182,42.949268
-157.0,157,42.949342
-61.0,61,42.949406
-61.0,61,42.949466
-200.0,200,43.040871
-96.0,96,43.041013
-79.0,79,43.041087
-50.0,50,43.041153
-50.0,50,43.041214
-200.0,200,43.196779
-96.0,96,43.196922
-79.0,79,43.196996
-79.0,79,43.19706
-200.0,200,43.208452
-96.0,96,43.208577
-79.0,79,43.20865
-6.0,6,43.208714
-6.0,6,43.208775
-200.0,200,43.358425
-96.0,96,43.358568
-79.0,79,43.358643
-79.0,79,43.358708
-200.0,200,43.360952
-182.0,182,43.361055
-157.0,157,43.361129
-1.0,1,43.361193
-1.0,1,43.361254
-200.0,200,43.450368
-96.0,96,43.450496
-79.0,79,43.450572
-50.0,50,43.450639
-46.0,46,43.4507
-46.0,46,43.450759
-200.0,200,43.493318
-89.0,89,43.493458
-23.0,23,43.493528
-23.0,23,43.493591
-200.0,200,43.628559
-96.0,96,43.628697
-79.0,79,43.628772
-74.0,74,43.628836
-74.0,74,43.628896
-200.0,200,43.724588
-96.0,96,43.724733
-79.0,79,43.724808
-50.0,50,43.724873
-50.0,50,43.724932
-200.0,200,43.85251
-182.0,182,43.852648
-157.0,157,43.852725
-61.0,61,43.85279
-61.0,61,43.852852
-200.0,200,43.882128
-89.0,89,43.88238
-23.0,23,43.882461
-15.0,15,43.882525
-15.0,15,43.882587
-200.0,200,43.994406
-182.0,182,43.994548
-157.0,157,43.994623
-61.0,61,43.994687
-61.0,61,43.994747
-200.0,200,44.084773
-96.0,96,44.084917
-79.0,79,44.084992
-50.0,50,44.085057
-46.0,46,44.085117
-46.0,46,44.085175
-200.0,200,44.087466
-182.0,182,44.087569
-157.0,157,44.08764
-1.0,1,44.087704
-1.0,1,44.087764
-200.0,200,44.228321
-96.0,96,44.228461
-79.0,79,44.228536
-74.0,74,44.228603
-74.0,74,44.228664
-200.0,200,44.282485
-182.0,182,44.282629
-157.0,157,44.282706
-61.0,61,44.282774
-29.0,29,44.282837
-29.0,29,44.282897
-200.0,200,44.311693
-89.0,89,44.311834
-23.0,23,44.31191
-15.0,15,44.311978
-15.0,15,44.312042
-200.0,200,44.323701
-96.0,96,44.323837
-79.0,79,44.323911
-6.0,6,44.323976
-6.0,6,44.324035
-200.0,200,44.441386
-182.0,182,44.441529
-157.0,157,44.441604
-61.0,61,44.441686
-61.0,61,44.441749
-200.0,200,44.444006
-182.0,182,44.444112
-157.0,157,44.444189
-1.0,1,44.444254
-1.0,1,44.444316
-200.0,200,44.548857
-96.0,96,44.549008
-79.0,79,44.549093
-50.0,50,44.549166
-50.0,50,44.549235
-200.0,200,44.711023
-96.0,96,44.711179
-79.0,79,44.711264
-74.0,74,44.711337
-74.0,74,44.711404
-200.0,200,44.817085
-182.0,182,44.817184
-157.0,157,44.817233
-61.0,61,44.817275
-61.0,61,44.817314
-200.0,200,44.894827
-182.0,182,44.894931
-157.0,157,44.894981
-61.0,61,44.895025
-61.0,61,44.895066
-200.0,200,44.990154
-96.0,96,44.990264
-79.0,79,44.990319
-74.0,74,44.990366
-74.0,74,44.99041
-200.0,200,45.056164
-96.0,96,45.056277
-79.0,79,45.056333
-50.0,50,45.056381
-50.0,50,45.056424
-200.0,200,45.126654
-96.0,96,45.126763
-79.0,79,45.126817
-50.0,50,45.126863
-50.0,50,45.126906
-200.0,200,45.157083
-89.0,89,45.157194
-23.0,23,45.15725
-23.0,23,45.157299
-200.0,200,45.240972
-182.0,182,45.241083
-157.0,157,45.241139
-61.0,61,45.241187
-61.0,61,45.241232
-200.0,200,45.242937
-182.0,182,45.243014
-157.0,157,45.243068
-1.0,1,45.243115
-1.0,1,45.24316
-200.0,200,45.304164
-96.0,96,45.304272
-79.0,79,45.304329
-50.0,50,45.304378
-46.0,46,45.304424
-46.0,46,45.304468
-200.0,200,45.369528
-96.0,96,45.369644
-79.0,79,45.369702
-50.0,50,45.369751
-46.0,46,45.369796
-46.0,46,45.369839
-200.0,200,45.401487
-89.0,89,45.401597
-23.0,23,45.40166
-23.0,23,45.401707
-200.0,200,45.421139
-89.0,89,45.42124
-23.0,23,45.421291
-15.0,15,45.421335
-15.0,15,45.421377
-200.0,200,45.482014
-96.0,96,45.482124
-79.0,79,45.482177
-50.0,50,45.482224
-46.0,46,45.482268
-46.0,46,45.482319
-200.0,200,45.525283
-182.0,182,45.525396
-157.0,157,45.52545
-61.0,61,45.525497
-29.0,29,45.52554
-29.0,29,45.525582
-200.0,200,45.626525
-96.0,96,45.626629
-79.0,79,45.626683
-74.0,74,45.62673
-74.0,74,45.626786
-200.0,200,45.666626
-182.0,182,45.666738
-157.0,157,45.666794
-61.0,61,45.666841
-29.0,29,45.666885
-29.0,29,45.666927
-200.0,200,45.699373
-182.0,182,45.699485
-63.0,63,45.699539
-24.0,24,45.699587
-24.0,24,45.699631
-200.0,200,45.800451
-96.0,96,45.800561
-79.0,79,45.800615
-74.0,74,45.800661
-74.0,74,45.800705
-200.0,200,45.808851
-96.0,96,45.808949
-79.0,79,45.809005
-6.0,6,45.809053
-6.0,6,45.809097
-200.0,200,45.869635
-96.0,96,45.869741
-79.0,79,45.869796
-50.0,50,45.869843
-46.0,46,45.869887
-46.0,46,45.869928
-200.0,200,45.906109
-182.0,182,45.906223
-63.0,63,45.90628
-24.0,24,45.906328
-24.0,24,45.906373
-200.0,200,45.974098
-96.0,96,45.974208
-79.0,79,45.974261
-50.0,50,45.974308
-50.0,50,45.974351
-200.0,200,45.983133
-96.0,96,45.98323
-79.0,79,45.983283
-6.0,6,45.98333
-6.0,6,45.983372
-200.0,200,45.985012
-182.0,182,45.9851
-157.0,157,45.985154
-1.0,1,45.985199
-1.0,1,45.985242
-200.0,200,45.987075
-182.0,182,45.98717
-157.0,157,45.987244
-1.0,1,45.987294
-1.0,1,45.987338
-200.0,200,46.057339
-96.0,96,46.057446
-79.0,79,46.057493
-50.0,50,46.057534
-50.0,50,46.057571
-200.0,200,46.117591
-96.0,96,46.117702
-79.0,79,46.117751
-50.0,50,46.117806
-46.0,46,46.117843
-46.0,46,46.117878
-200.0,200,46.14987
-182.0,182,46.149967
-63.0,63,46.150012
-24.0,24,46.150051
-24.0,24,46.150087
-200.0,200,46.183722
-89.0,89,46.183829
-23.0,23,46.183881
-23.0,23,46.183926
-200.0,200,46.245607
-96.0,96,46.24572
-79.0,79,46.245773
-50.0,50,46.245818
-50.0,50,46.245859
-200.0,200,46.283022
-182.0,182,46.283129
-157.0,157,46.283181
-61.0,61,46.283225
-29.0,29,46.283267
-29.0,29,46.283307
-200.0,200,46.379264
-96.0,96,46.379371
-79.0,79,46.379422
-74.0,74,46.379466
-74.0,74,46.379507
-200.0,200,46.417375
-182.0,182,46.417486
-157.0,157,46.417542
-61.0,61,46.417589
-29.0,29,46.417643
-29.0,29,46.417691
-200.0,200,46.509508
-182.0,182,46.50962
-157.0,157,46.509684
-61.0,61,46.509732
-61.0,61,46.509775
-200.0,200,46.575798
-96.0,96,46.575908
-79.0,79,46.575962
-50.0,50,46.576009
-50.0,50,46.576053
-200.0,200,46.641041
-96.0,96,46.641155
-79.0,79,46.641211
-50.0,50,46.64126
-46.0,46,46.641304
-46.0,46,46.641348
-200.0,200,46.643019
-182.0,182,46.643099
-157.0,157,46.643152
-1.0,1,46.643199
-1.0,1,46.643244
-200.0,200,46.651192
-96.0,96,46.651277
-79.0,79,46.651325
-6.0,6,46.651366
-6.0,6,46.651404
-200.0,200,46.726832
-182.0,182,46.726946
-157.0,157,46.726995
-61.0,61,46.727038
-55.0,55,46.727078
-55.0,55,46.727117
-200.0,200,46.786015
-96.0,96,46.78612
-79.0,79,46.786171
-50.0,50,46.786215
-46.0,46,46.786255
-46.0,46,46.786294
-200.0,200,46.843821
-96.0,96,46.843929
-79.0,79,46.843981
-50.0,50,46.844026
-46.0,46,46.844068
-46.0,46,46.844109
-200.0,200,46.942439
-96.0,96,46.942552
-79.0,79,46.942604
-74.0,74,46.94265
-74.0,74,46.942691
-200.0,200,46.950651
-96.0,96,46.950739
-79.0,79,46.950789
-6.0,6,46.950832
-6.0,6,46.950872
-200.0,200,47.048444
-96.0,96,47.048558
-79.0,79,47.048614
-74.0,74,47.04866
-74.0,74,47.048705
-200.0,200,47.118241
-96.0,96,47.118345
-79.0,79,47.1184
-50.0,50,47.118445
-50.0,50,47.118488
-200.0,200,47.150713
-182.0,182,47.150825
-63.0,63,47.15088
-24.0,24,47.150927
-24.0,24,47.150971
-200.0,200,47.152673
-182.0,182,47.152754
-157.0,157,47.152807
-1.0,1,47.152853
-1.0,1,47.152895
-200.0,200,47.213607
-96.0,96,47.213722
-79.0,79,47.213776
-50.0,50,47.213824
-46.0,46,47.213868
-46.0,46,47.21391
-200.0,200,47.215642
-182.0,182,47.215717
-157.0,157,47.215769
-1.0,1,47.215814
-1.0,1,47.215857
-200.0,200,47.217485
-182.0,182,47.217558
-157.0,157,47.21761
-1.0,1,47.217666
-1.0,1,47.21771
-200.0,200,47.261259
-182.0,182,47.26136
-157.0,157,47.26141
-61.0,61,47.261467
-29.0,29,47.261505
-29.0,29,47.261548
-200.0,200,47.358054
-96.0,96,47.358162
-79.0,79,47.358215
-74.0,74,47.358261
-74.0,74,47.358303
-200.0,200,47.378542
-89.0,89,47.378661
-23.0,23,47.378741
-15.0,15,47.378781
-15.0,15,47.378819
-200.0,200,47.460177
-182.0,182,47.460289
-157.0,157,47.460343
-61.0,61,47.46039
-61.0,61,47.460434
-200.0,200,47.498867
-182.0,182,47.49898
-157.0,157,47.499035
-61.0,61,47.499083
-29.0,29,47.499128
-29.0,29,47.499171
-200.0,200,47.568814
-96.0,96,47.568926
-79.0,79,47.56898
-50.0,50,47.569027
-50.0,50,47.569071
-200.0,200,47.670747
-96.0,96,47.670853
-79.0,79,47.670908
-74.0,74,47.670955
-74.0,74,47.670999
-200.0,200,47.679197
-96.0,96,47.679289
-79.0,79,47.679342
-6.0,6,47.679388
-6.0,6,47.67943
-200.0,200,47.687776
-96.0,96,47.687882
-79.0,79,47.687937
-6.0,6,47.687985
-6.0,6,47.688028
-200.0,200,47.760028
-182.0,182,47.760136
-157.0,157,47.760187
-61.0,61,47.760231
-55.0,55,47.760273
-55.0,55,47.760313
-200.0,200,47.761916
-182.0,182,47.761995
-157.0,157,47.762044
-1.0,1,47.762087
-1.0,1,47.762127
-200.0,200,47.835833
-182.0,182,47.835945
-157.0,157,47.835999
-61.0,61,47.836045
-55.0,55,47.836088
-55.0,55,47.836128
-200.0,200,47.934207
-96.0,96,47.934306
-79.0,79,47.934356
-74.0,74,47.934399
-74.0,74,47.934439
-200.0,200,47.971679
-182.0,182,47.971792
-157.0,157,47.971846
-61.0,61,47.971894
-29.0,29,47.971938
-29.0,29,47.971981
-200.0,200,47.97379
-182.0,182,47.973868
-157.0,157,47.973921
-1.0,1,47.973967
-1.0,1,47.97401
-200.0,200,48.005687
-182.0,182,48.005793
-63.0,63,48.005846
-24.0,24,48.005892
-24.0,24,48.005934
-200.0,200,48.044377
-182.0,182,48.044487
-157.0,157,48.04454
-61.0,61,48.044588
-29.0,29,48.044631
-29.0,29,48.044673
-200.0,200,48.069923
-89.0,89,48.070033
-23.0,23,48.070087
-15.0,15,48.070133
-15.0,15,48.070177
-200.0,200,48.140964
-96.0,96,48.141073
-79.0,79,48.141128
-50.0,50,48.141175
-46.0,46,48.141218
-46.0,46,48.14126
-200.0,200,48.206204
-96.0,96,48.206313
-79.0,79,48.206366
-50.0,50,48.206413
-50.0,50,48.206456
-200.0,200,48.249234
-182.0,182,48.249347
-157.0,157,48.249401
-61.0,61,48.249449
-29.0,29,48.249493
-29.0,29,48.249534
-200.0,200,48.29658
-96.0,96,48.296689
-79.0,79,48.296744
-50.0,50,48.296791
-46.0,46,48.296835
-36.0,36,48.29688
-36.0,36,48.296922
-200.0,200,48.305205
-96.0,96,48.305299
-79.0,79,48.305352
-6.0,6,48.305399
-6.0,6,48.305441
-200.0,200,48.378947
-182.0,182,48.379054
-157.0,157,48.379106
-61.0,61,48.37915
-55.0,55,48.379192
-55.0,55,48.379231
-200.0,200,48.449266
-182.0,182,48.449372
-157.0,157,48.449424
-61.0,61,48.449468
-55.0,55,48.44951
-55.0,55,48.449549
-200.0,200,48.45117
-182.0,182,48.451246
-157.0,157,48.451296
-1.0,1,48.451339
-1.0,1,48.451379
-200.0,200,48.548635
-96.0,96,48.548742
-79.0,79,48.548793
-74.0,74,48.548837
-74.0,74,48.548879
-200.0,200,48.550519
-182.0,182,48.550606
-157.0,157,48.550658
-1.0,1,48.550701
-1.0,1,48.550741
-200.0,200,48.646242
-96.0,96,48.646349
-79.0,79,48.646401
-74.0,74,48.646447
-74.0,74,48.646489
-200.0,200,48.682873
-182.0,182,48.68298
-157.0,157,48.683033
-61.0,61,48.683079
-29.0,29,48.683121
-29.0,29,48.683162
-200.0,200,48.780098
-96.0,96,48.780209
-79.0,79,48.780264
-74.0,74,48.78031
-74.0,74,48.780354
-200.0,200,48.788368
-96.0,96,48.788455
-79.0,79,48.78851
-6.0,6,48.788557
-6.0,6,48.7886
-200.0,200,48.849358
-96.0,96,48.849461
-79.0,79,48.849512
-50.0,50,48.849556
-46.0,46,48.849597
-46.0,46,48.849642
-200.0,200,48.890374
-182.0,182,48.890484
-157.0,157,48.890536
-61.0,61,48.890581
-29.0,29,48.890623
-29.0,29,48.890662
-200.0,200,48.920989
-182.0,182,48.921094
-63.0,63,48.921146
-24.0,24,48.921191
-24.0,24,48.921233
-200.0,200,48.977718
-96.0,96,48.977833
-79.0,79,48.977881
-50.0,50,48.977921
-46.0,46,48.977959
-46.0,46,48.977996
-200.0,200,49.04215
-96.0,96,49.042289
-79.0,79,49.042341
-50.0,50,49.042411
-46.0,46,49.042449
-46.0,46,49.042485
-200.0,200,49.044084
-182.0,182,49.044163
-157.0,157,49.044213
-1.0,1,49.044289
-1.0,1,49.044324
-200.0,200,49.045796
-182.0,182,49.045883
-157.0,157,49.045931
-1.0,1,49.045972
-1.0,1,49.046022
-200.0,200,49.093548
-96.0,96,49.093688
-79.0,79,49.093738
-50.0,50,49.09378
-46.0,46,49.09382
-36.0,36,49.093858
-36.0,36,49.093896
-200.0,200,49.177988
-182.0,182,49.1781
-157.0,157,49.178154
-61.0,61,49.178201
-61.0,61,49.178244
-200.0,200,49.250598
-182.0,182,49.25071
-157.0,157,49.250821
-61.0,61,49.250871
-55.0,55,49.250917
-55.0,55,49.25096
-200.0,200,49.314378
-96.0,96,49.31449
-79.0,79,49.314545
-50.0,50,49.314591
-46.0,46,49.314635
-36.0,36,49.314677
-36.0,36,49.314719
-200.0,200,49.394507
-182.0,182,49.394612
-157.0,157,49.394664
-61.0,61,49.394708
-61.0,61,49.39475
-200.0,200,49.429641
-182.0,182,49.429771
-63.0,63,49.429818
-24.0,24,49.429858
-24.0,24,49.429895
-200.0,200,49.488483
-96.0,96,49.488587
-79.0,79,49.488638
-50.0,50,49.488683
-46.0,46,49.488725
-46.0,46,49.488765
-200.0,200,49.586204
-96.0,96,49.586317
-79.0,79,49.586371
-74.0,74,49.586419
-74.0,74,49.586462
-200.0,200,49.626016
-182.0,182,49.626127
-157.0,157,49.626181
-61.0,61,49.626229
-29.0,29,49.626273
-29.0,29,49.626315
-200.0,200,49.688403
-96.0,96,49.688512
-79.0,79,49.688567
-50.0,50,49.688614
-46.0,46,49.688658
-46.0,46,49.6887
-200.0,200,49.701357
-96.0,96,49.701469
-79.0,79,49.701524
-6.0,6,49.701573
-6.0,6,49.701618
-200.0,200,49.749478
-96.0,96,49.74959
-79.0,79,49.749653
-50.0,50,49.749703
-46.0,46,49.749749
-36.0,36,49.749792
-36.0,36,49.749835
-200.0,200,49.833958
-182.0,182,49.834053
-157.0,157,49.834103
-61.0,61,49.834145
-61.0,61,49.834184
-200.0,200,49.881749
-96.0,96,49.881845
-79.0,79,49.88189
-50.0,50,49.881929
-46.0,46,49.881966
-36.0,36,49.882001
-36.0,36,49.882035
-200.0,200,49.896288
-96.0,96,49.896384
-79.0,79,49.89643
-50.0,50,49.89647
-46.0,46,49.896506
-36.0,36,49.896542
-10.0,10,49.896577
-10.0,10,49.896611
-200.0,200,49.934361
-182.0,182,49.934466
-157.0,157,49.934519
-61.0,61,49.934564
-29.0,29,49.934606
-29.0,29,49.934646
-200.0,200,50.017744
-182.0,182,50.017853
-157.0,157,50.017906
-61.0,61,50.017951
-61.0,61,50.017994
-200.0,200,50.03075
-96.0,96,50.03085
-79.0,79,50.030902
-50.0,50,50.030946
-46.0,46,50.030988
-36.0,36,50.031029
-10.0,10,50.031067
-10.0,10,50.031105
-200.0,200,50.129554
-96.0,96,50.129675
-79.0,79,50.129732
-74.0,74,50.129779
-74.0,74,50.129823
-200.0,200,50.162034
-182.0,182,50.162145
-63.0,63,50.1622
-24.0,24,50.162247
-24.0,24,50.162289
-200.0,200,50.176352
-96.0,96,50.176472
-79.0,79,50.176522
-50.0,50,50.176561
-46.0,46,50.176598
-36.0,36,50.176634
-10.0,10,50.176668
-10.0,10,50.176702
-200.0,200,50.185291
-96.0,96,50.185389
-79.0,79,50.185433
-6.0,6,50.185472
-6.0,6,50.185508
-200.0,200,50.230671
-96.0,96,50.230778
-79.0,79,50.230829
-50.0,50,50.230874
-46.0,46,50.230916
-36.0,36,50.230957
-36.0,36,50.230997
-200.0,200,50.332111
-96.0,96,50.332223
-79.0,79,50.332278
-74.0,74,50.332324
-74.0,74,50.332367
-200.0,200,50.406917
-182.0,182,50.407027
-157.0,157,50.40708
-61.0,61,50.407126
-55.0,55,50.407168
-55.0,55,50.407208
-200.0,200,50.40884
-182.0,182,50.408919
-157.0,157,50.40897
-1.0,1,50.409013
-1.0,1,50.409054
-200.0,200,50.446103
-182.0,182,50.446211
-157.0,157,50.446263
-61.0,61,50.446307
-29.0,29,50.446349
-29.0,29,50.446388
-200.0,200,50.543323
-96.0,96,50.54343
-79.0,79,50.54348
-74.0,74,50.543524
-74.0,74,50.543566
-200.0,200,50.643955
-96.0,96,50.644062
-79.0,79,50.644115
-74.0,74,50.644163
-74.0,74,50.644206
-200.0,200,50.65236
-96.0,96,50.652452
-79.0,79,50.652508
-6.0,6,50.652555
-6.0,6,50.6526
-200.0,200,50.691506
-182.0,182,50.691619
-157.0,157,50.691676
-61.0,61,50.691724
-29.0,29,50.691768
-29.0,29,50.691811
-200.0,200,50.693372
-182.0,182,50.693448
-157.0,157,50.693497
-1.0,1,50.693539
-1.0,1,50.693579
-200.0,200,50.772767
-182.0,182,50.772864
-157.0,157,50.772916
-61.0,61,50.772961
-61.0,61,50.773003
-200.0,200,50.819269
-96.0,96,50.819373
-79.0,79,50.819431
-50.0,50,50.819476
-46.0,46,50.819518
-36.0,36,50.819559
-36.0,36,50.819599
-200.0,200,50.821187
-182.0,182,50.821258
-157.0,157,50.821307
-1.0,1,50.821351
-1.0,1,50.82139
-200.0,200,50.822895
-182.0,182,50.822966
-157.0,157,50.823015
-1.0,1,50.823059
-1.0,1,50.8231
-200.0,200,50.83796
-96.0,96,50.838062
-79.0,79,50.838113
-6.0,6,50.838157
-6.0,6,50.838197
-200.0,200,50.911547
-182.0,182,50.911647
-157.0,157,50.911699
-61.0,61,50.911744
-55.0,55,50.911786
-55.0,55,50.911826
-200.0,200,51.004746
-96.0,96,51.004852
-79.0,79,51.004904
-74.0,74,51.004948
-74.0,74,51.004991
-200.0,200,51.0664
-96.0,96,51.066509
-79.0,79,51.06656
-50.0,50,51.066604
-46.0,46,51.066644
-46.0,46,51.066683
-200.0,200,51.124967
-96.0,96,51.125073
-79.0,79,51.125125
-50.0,50,51.125169
-46.0,46,51.125211
-46.0,46,51.125251
-200.0,200,51.130519
-96.0,96,51.130604
-79.0,79,51.130653
-6.0,6,51.130696
-4.0,4,51.130737
-4.0,4,51.130776
-200.0,200,51.22603
-96.0,96,51.226135
-79.0,79,51.226187
-74.0,74,51.226232
-74.0,74,51.226274
-200.0,200,51.227848
-182.0,182,51.22792
-157.0,157,51.22797
-1.0,1,51.228013
-1.0,1,51.228055
-200.0,200,51.3012
-182.0,182,51.3013
-157.0,157,51.301353
-61.0,61,51.301398
-55.0,55,51.301439
-55.0,55,51.301479
-200.0,200,51.377689
-182.0,182,51.377795
-157.0,157,51.377848
-61.0,61,51.377892
-61.0,61,51.377934
-200.0,200,51.458427
-182.0,182,51.458532
-157.0,157,51.458583
-61.0,61,51.458627
-61.0,61,51.458667
-200.0,200,51.46397
-96.0,96,51.464052
-79.0,79,51.464103
-6.0,6,51.464147
-4.0,4,51.464188
-4.0,4,51.464228
-200.0,200,51.539565
-182.0,182,51.539671
-157.0,157,51.539723
-61.0,61,51.539767
-61.0,61,51.539809
-200.0,200,51.545285
-96.0,96,51.545367
-79.0,79,51.545412
-6.0,6,51.545451
-4.0,4,51.545487
-4.0,4,51.545522
-200.0,200,51.643616
-96.0,96,51.64373
-79.0,79,51.643783
-74.0,74,51.643827
-74.0,74,51.643868
-200.0,200,51.64915
-96.0,96,51.649239
-79.0,79,51.64929
-6.0,6,51.649333
-4.0,4,51.649374
-4.0,4,51.649413
-200.0,200,51.662551
-96.0,96,51.66266
-79.0,79,51.662706
-50.0,50,51.662747
-46.0,46,51.662784
-36.0,36,51.662819
-10.0,10,51.662854
-10.0,10,51.662888
-200.0,200,51.714267
-96.0,96,51.714375
-79.0,79,51.714455
-50.0,50,51.714494
-46.0,46,51.714532
-36.0,36,51.714568
-36.0,36,51.714604
-200.0,200,51.745693
-182.0,182,51.745804
-63.0,63,51.745856
-24.0,24,51.745901
-24.0,24,51.745942
-200.0,200,51.805867
-96.0,96,51.80597
-79.0,79,51.80602
-50.0,50,51.806061
-46.0,46,51.806101
-46.0,46,51.806139
-200.0,200,51.905019
-96.0,96,51.905127
-79.0,79,51.90518
-74.0,74,51.905225
-74.0,74,51.905266
-200.0,200,51.978848
-182.0,182,51.978957
-157.0,157,51.979009
-61.0,61,51.979053
-55.0,55,51.979096
-55.0,55,51.979136
-200.0,200,52.037418
-96.0,96,52.037526
-79.0,79,52.037607
-50.0,50,52.037655
-46.0,46,52.037693
-46.0,46,52.037729
-200.0,200,52.116624
-182.0,182,52.116738
-157.0,157,52.116785
-61.0,61,52.116826
-55.0,55,52.116863
-55.0,55,52.116898
-200.0,200,52.17765
-96.0,96,52.177757
-79.0,79,52.177807
-50.0,50,52.177851
-46.0,46,52.177893
-46.0,46,52.177932
-200.0,200,52.183199
-96.0,96,52.183281
-79.0,79,52.183336
-6.0,6,52.183381
-4.0,4,52.183422
-4.0,4,52.18346
-200.0,200,52.214643
-182.0,182,52.214761
-63.0,63,52.214809
-24.0,24,52.21485
-24.0,24,52.2149
-200.0,200,52.313323
-96.0,96,52.313437
-79.0,79,52.313483
-74.0,74,52.313522
-74.0,74,52.313558
-200.0,200,52.351366
-182.0,182,52.351468
-157.0,157,52.351516
-61.0,61,52.351558
-29.0,29,52.351596
-29.0,29,52.351633
-200.0,200,52.393162
-182.0,182,52.393265
-157.0,157,52.393314
-61.0,61,52.393354
-29.0,29,52.393391
-29.0,29,52.393427
-200.0,200,52.432235
-182.0,182,52.432353
-157.0,157,52.432419
-61.0,61,52.432461
-29.0,29,52.432512
-29.0,29,52.432547
-200.0,200,52.491227
-96.0,96,52.491335
-79.0,79,52.491387
-50.0,50,52.491433
-46.0,46,52.491475
-46.0,46,52.491516
-200.0,200,52.58762
-96.0,96,52.587729
-79.0,79,52.587781
-74.0,74,52.587826
