#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.128366
-157.0,157,32.128418
-1.0,1,32.128463
-1.0,1,32.128505
-200.0,200,32.201811
-96.0,96,32.201921
-79.0,79,32.201974
-50.0,50,32.202019
-50.0,50,32.202061
-200.0,200,32.247748
-182.0,182,32.247857
-157.0,157,32.247909
-36.0,36,32.247954
-36.0,36,32.247996
-200.0,200,32.24957
-182.0,182,32.249641
-157.0,157,32.249691
-1.0,1,32.249735
-1.0,1,32.249776
-200.0,200,32.2513
-182.0,182,32.251371
-157.0,157,32.251422
-1.0,1,32.251466
-1.0,1,32.251507
-200.0,200,32.253171
-182.0,182,32.253248
-157.0,157,32.253299
-1.0,1,32.253344
-1.0,1,32.253385
-200.0,200,32.336394
-182.0,182,32.336498
-157.0,157,32.336549
-61.0,61,32.336592
-61.0,61,32.336632
-200.0,200,32.369504
-182.0,182,32.369637
-63.0,63,32.369709
-24.0,24,32.36975
-24.0,24,32.369806
-200.0,200,32.400154
-89.0,89,32.400256
-23.0,23,32.400303
-23.0,23,32.400343
-200.0,200,32.465017
-96.0,96,32.465118
-79.0,79,32.465167
-50.0,50,32.465208
-46.0,46,32.465246
-46.0,46,32.465283
-200.0,200,32.545692
-182.0,182,32.54581
-157.0,157,32.545856
-61.0,61,32.545896
-61.0,61,32.545934
-200.0,200,32.630703
-182.0,182,32.630824
-157.0,157,32.630873
-61.0,61,32.630913
-61.0,61,32.630951
-200.0,200,32.697584
-96.0,96,32.697707
-79.0,79,32.69777
-50.0,50,32.69781
-50.0,50,32.697847
-200.0,200,32.809954
-96.0,96,32.810061
-79.0,79,32.81014
-79.0,79,32.810179
-200.0,200,32.817937
-96.0,96,32.818053
-79.0,79,32.8181
-6.0,6,32.818141
-6.0,6,32.81818
-200.0,200,32.928768
-96.0,96,32.928875
-79.0,79,32.928926
-79.0,79,32.928968
-200.0,200,32.930548
-182.0,182,32.930629
-157.0,157,32.930679
-1.0,1,32.930735
-1.0,1,32.930773
-200.0,200,32.995021
-96.0,96,32.995116
-79.0,79,32.995168
-50.0,50,32.995213
-46.0,46,32.995254
-46.0,46,32.995294
-200.0,200,33.024593
-89.0,89,33.024703
-23.0,23,33.024755
-23.0,23,33.0248
-200.0,200,33.123656
-96.0,96,33.123758
-79.0,79,33.123804
-74.0,74,33.123843
-74.0,74,33.12388
-200.0,200,33.195492
-96.0,96,33.195593
-79.0,79,33.195641
-50.0,50,33.195682
-50.0,50,33.19572
-200.0,200,33.287717
-182.0,182,33.287828
-157.0,157,33.287882
-61.0,61,33.287929
-61.0,61,33.287971
-200.0,200,33.306817
-89.0,89,33.306927
-23.0,23,33.306982
-15.0,15,33.307028
-15.0,15,33.307079
-200.0,200,33.388757
-182.0,182,33.388859
-157.0,157,33.388907
-61.0,61,33.388947
-61.0,61,33.388985
-200.0,200,33.454889
-96.0,96,33.455
-79.0,79,33.455054
-50.0,50,33.455141
-46.0,46,33.45518
-46.0,46,33.455217
-200.0,200,33.457057
-182.0,182,33.457131
-157.0,157,33.457178
-1.0,1,33.457217
-1.0,1,33.457253
-200.0,200,33.559851
-96.0,96,33.559966
-79.0,79,33.560015
-74.0,74,33.560056
-74.0,74,33.560095
-200.0,200,33.599973
-182.0,182,33.600084
-157.0,157,33.600139
-61.0,61,33.600211
-29.0,29,33.60025
-29.0,29,33.600286
-200.0,200,33.621312
-89.0,89,33.621413
-23.0,23,33.621461
-15.0,15,33.621501
-15.0,15,33.621538
-200.0,200,33.63016
-96.0,96,33.63025
-79.0,79,33.630296
-6.0,6,33.630336
-6.0,6,33.630374
-200.0,200,33.714795
-182.0,182,33.714914
-157.0,157,33.714962
-61.0,61,33.715003
-61.0,61,33.71504
-200.0,200,33.716631
-182.0,182,33.716699
-157.0,157,33.716744
-1.0,1,33.716783
-1.0,1,33.71682
-200.0,200,33.782577
-96.0,96,33.782698
-79.0,79,33.782748
-50.0,50,33.78279
-50.0,50,33.782844
-200.0,200,33.887483
-96.0,96,33.887603
-79.0,79,33.887668
-74.0,74,33.887712
-74.0,74,33.887752
-200.0,200,33.972891
-182.0,182,33.972989
-157.0,157,33.973037
-61.0,61,33.973078
-61.0,61,33.973117
-200.0,200,34.055524
-182.0,182,34.055627
-157.0,157,34.055691
-61.0,61,34.05573
-61.0,61,34.055768
-200.0,200,34.160034
-96.0,96,34.160136
-79.0,79,34.160222
-74.0,74,34.160263
-74.0,74,34.160302
-200.0,200,34.228419
-96.0,96,34.228537
-79.0,79,34.228584
-50.0,50,34.228625
-50.0,50,34.228662
-200.0,200,34.299756
-96.0,96,34.299862
-79.0,79,34.300007
-50.0,50,34.300049
-50.0,50,34.300087
-200.0,200,34.331727
-89.0,89,34.331829
-23.0,23,34.331876
-23.0,23,34.331916
-200.0,200,34.416945
-182.0,182,34.417048
-157.0,157,34.417096
-61.0,61,34.417135
-61.0,61,34.417173
-200.0,200,34.418857
-182.0,182,34.418926
-157.0,157,34.418972
-1.0,1,34.41901
-1.0,1,34.419046
-200.0,200,34.481173
-96.0,96,34.481297
-79.0,79,34.481361
-50.0,50,34.4814
-46.0,46,34.481438
-46.0,46,34.481473
-200.0,200,34.547145
-96.0,96,34.547245
-79.0,79,34.547293
-50.0,50,34.547333
-46.0,46,34.54737
-46.0,46,34.547406
-200.0,200,34.578578
-89.0,89,34.57868
-23.0,23,34.578756
-23.0,23,34.578796
-200.0,200,34.599301
-89.0,89,34.599413
-23.0,23,34.599476
-15.0,15,34.599516
-15.0,15,34.599553
-200.0,200,34.660724
-96.0,96,34.66084
-79.0,79,34.660888
-50.0,50,34.660929
-46.0,46,34.660966
-46.0,46,34.661003
-200.0,200,34.70428
-182.0,182,34.704402
-157.0,157,34.704469
-61.0,61,34.704525
-29.0,29,34.704564
-29.0,29,34.7046
-200.0,200,34.8058
-96.0,96,34.805902
-79.0,79,34.805967
-74.0,74,34.806024
-74.0,74,34.806062
-200.0,200,34.844796
-182.0,182,34.844995
-157.0,157,34.845047
-61.0,61,34.845088
-29.0,29,34.845125
-29.0,29,34.845162
-200.0,200,34.87816
-182.0,182,34.878281
-63.0,63,34.87833
-24.0,24,34.878371
-24.0,24,34.878409
-200.0,200,34.982209
-96.0,96,34.982334
-79.0,79,34.982395
-74.0,74,34.982435
-74.0,74,34.982472
-200.0,200,34.990333
-96.0,96,34.99046
-79.0,79,34.99051
-6.0,6,34.990567
-6.0,6,34.990606
-200.0,200,35.051993
-96.0,96,35.052095
-79.0,79,35.052145
-50.0,50,35.0522
-46.0,46,35.052238
-46.0,46,35.052274
-200.0,200,35.089338
-182.0,182,35.089458
-63.0,63,35.089507
-24.0,24,35.089562
-24.0,24,35.089599
-200.0,200,35.154607
-96.0,96,35.154739
-79.0,79,35.154791
-50.0,50,35.154846
-50.0,50,35.154884
-200.0,200,35.16332
-96.0,96,35.163409
-79.0,79,35.163459
-6.0,6,35.163499
-6.0,6,35.163537
-200.0,200,35.165189
-182.0,182,35.165279
-157.0,157,35.165327
-1.0,1,35.165382
-1.0,1,35.165418
-200.0,200,35.167186
-182.0,182,35.16731
-157.0,157,35.16738
-1.0,1,35.167439
-1.0,1,35.167494
-200.0,200,35.237657
-96.0,96,35.237807
-79.0,79,35.237859
-50.0,50,35.237916
-50.0,50,35.237954
-200.0,200,35.299392
-96.0,96,35.299493
-79.0,79,35.299541
-50.0,50,35.299582
-46.0,46,35.29962
-46.0,46,35.299658
-200.0,200,35.332169
-182.0,182,35.332271
-63.0,63,35.332318
-24.0,24,35.332357
-24.0,24,35.332394
-200.0,200,35.368403
-89.0,89,35.368505
-23.0,23,35.368552
-23.0,23,35.368592
-200.0,200,35.435168
-96.0,96,35.435285
-79.0,79,35.435349
-50.0,50,35.435389
-50.0,50,35.435428
-200.0,200,35.475481
-182.0,182,35.475586
-157.0,157,35.475638
-61.0,61,35.475682
-29.0,29,35.475722
-29.0,29,35.47576
-200.0,200,35.578825
-96.0,96,35.578947
-79.0,79,35.578995
-74.0,74,35.579052
-74.0,74,35.579098
-200.0,200,35.61798
-182.0,182,35.61809
-157.0,157,35.618158
-61.0,61,35.618201
-29.0,29,35.618253
-29.0,29,35.618288
-200.0,200,35.708236
-182.0,182,35.708346
-157.0,157,35.7084
-61.0,61,35.708447
-61.0,61,35.70849
-200.0,200,35.772825
-96.0,96,35.772945
-79.0,79,35.772995
-50.0,50,35.773038
-50.0,50,35.773078
-200.0,200,35.837904
-96.0,96,35.838006
-79.0,79,35.838054
-50.0,50,35.838095
-46.0,46,35.838133
-46.0,46,35.838171
-200.0,200,35.839907
-182.0,182,35.839975
-157.0,157,35.840021
-1.0,1,35.840061
-1.0,1,35.8401
-200.0,200,35.848394
-96.0,96,35.848508
-79.0,79,35.848554
-6.0,6,35.848595
-6.0,6,35.848632
-200.0,200,35.925155
-182.0,182,35.925258
-157.0,157,35.925307
-61.0,61,35.92535
-55.0,55,35.92539
-55.0,55,35.925427
-200.0,200,35.983178
-96.0,96,35.983289
-79.0,79,35.983342
-50.0,50,35.983387
-46.0,46,35.98343
-46.0,46,35.983471
-200.0,200,36.041429
-96.0,96,36.041535
-79.0,79,36.041588
-50.0,50,36.041632
-46.0,46,36.041675
-46.0,46,36.041715
-200.0,200,36.145733
-96.0,96,36.145835
-79.0,79,36.145882
-74.0,74,36.145922
-74.0,74,36.14596
-200.0,200,36.154271
-96.0,96,36.154363
-79.0,79,36.154427
-6.0,6,36.154467
-6.0,6,36.154505
-200.0,200,36.256294
-96.0,96,36.256413
-79.0,79,36.25646
-74.0,74,36.256499
-74.0,74,36.256537
-200.0,200,36.327675
-96.0,96,36.327777
-79.0,79,36.327832
-50.0,50,36.327903
-50.0,50,36.327942
-200.0,200,36.36072
-182.0,182,36.360824
-63.0,63,36.360873
-24.0,24,36.360916
-24.0,24,36.360955
-200.0,200,36.362663
-182.0,182,36.362756
-157.0,157,36.362804
-1.0,1,36.362844
-1.0,1,36.362882
-200.0,200,36.422987
-96.0,96,36.423107
-79.0,79,36.423163
-50.0,50,36.423221
-46.0,46,36.423259
-46.0,46,36.423295
-200.0,200,36.425034
-182.0,182,36.425104
-157.0,157,36.42515
-1.0,1,36.425189
-1.0,1,36.425225
-200.0,200,36.426877
-182.0,182,36.426951
-157.0,157,36.427015
-1.0,1,36.427078
-1.0,1,36.427119
-200.0,200,36.470976
-182.0,182,36.4711
-157.0,157,36.471166
-61.0,61,36.471209
-29.0,29,36.471247
-29.0,29,36.471284
-200.0,200,36.570364
-96.0,96,36.570518
-79.0,79,36.570577
-74.0,74,36.570634
-74.0,74,36.570671
-200.0,200,36.591205
-89.0,89,36.591352
-23.0,23,36.591403
-15.0,15,36.591457
-15.0,15,36.591495
-200.0,200,36.676608
-182.0,182,36.676713
-157.0,157,36.676761
-61.0,61,36.676801
-61.0,61,36.676839
-200.0,200,36.715322
-182.0,182,36.715426
-157.0,157,36.715474
-61.0,61,36.715515
-29.0,29,36.715553
-29.0,29,36.71559
-200.0,200,36.785229
-96.0,96,36.785333
-79.0,79,36.785389
-50.0,50,36.78543
-50.0,50,36.785468
-200.0,200,36.886179
-96.0,96,36.886286
-79.0,79,36.886337
-74.0,74,36.886381
-74.0,74,36.886423
-200.0,200,36.894425
-96.0,96,36.894519
-79.0,79,36.894567
-6.0,6,36.894608
-6.0,6,36.894647
-200.0,200,36.903496
-96.0,96,36.903612
-79.0,79,36.903661
-6.0,6,36.903716
-6.0,6,36.903752
-200.0,200,36.975705
-182.0,182,36.975827
-157.0,157,36.97589
-61.0,61,36.975931
-55.0,55,36.975969
-55.0,55,36.976005
-200.0,200,36.977535
-182.0,182,36.977625
-157.0,157,36.977672
-1.0,1,36.977713
-1.0,1,36.977763
-200.0,200,37.05581
-182.0,182,37.055928
-157.0,157,37.055977
-61.0,61,37.056017
-55.0,55,37.056056
-55.0,55,37.056092
-200.0,200,37.160404
-96.0,96,37.160538
-79.0,79,37.160585
-74.0,74,37.160624
-74.0,74,37.160661
-200.0,200,37.199821
-182.0,182,37.199942
-157.0,157,37.199989
-61.0,61,37.200031
-29.0,29,37.20007
-29.0,29,37.200107
-200.0,200,37.201842
-182.0,182,37.201921
-157.0,157,37.201972
-1.0,1,37.202046
-1.0,1,37.202084
-200.0,200,37.234835
-182.0,182,37.234947
-63.0,63,37.23503
-24.0,24,37.235078
-24.0,24,37.235121
-200.0,200,37.273714
-182.0,182,37.273817
-157.0,157,37.273867
-61.0,61,37.273923
-29.0,29,37.27396
-29.0,29,37.273996
-200.0,200,37.298369
-89.0,89,37.298483
-23.0,23,37.298561
-15.0,15,37.298602
-15.0,15,37.298641
-200.0,200,37.368665
-96.0,96,37.368766
-79.0,79,37.368814
-50.0,50,37.368853
-46.0,46,37.368891
-46.0,46,37.368928
-200.0,200,37.435342
-96.0,96,37.435475
-79.0,79,37.435522
-50.0,50,37.435562
-50.0,50,37.4356
-200.0,200,37.479129
-182.0,182,37.479231
-157.0,157,37.479279
-61.0,61,37.47932
-29.0,29,37.479358
-29.0,29,37.479396
-200.0,200,37.528472
-96.0,96,37.528588
-79.0,79,37.528652
-50.0,50,37.528692
-46.0,46,37.528729
-36.0,36,37.528765
-36.0,36,37.528801
-200.0,200,37.537429
-96.0,96,37.537532
-79.0,79,37.53758
-6.0,6,37.537621
-6.0,6,37.537659
-200.0,200,37.615164
-182.0,182,37.615271
-157.0,157,37.615322
-61.0,61,37.615377
-55.0,55,37.615415
-55.0,55,37.615451
-200.0,200,37.689846
-182.0,182,37.689947
-157.0,157,37.689995
-61.0,61,37.690035
-55.0,55,37.690073
-55.0,55,37.690108
-200.0,200,37.691929
-182.0,182,37.692007
-157.0,157,37.692054
-1.0,1,37.692094
-1.0,1,37.692132
-200.0,200,37.794955
-96.0,96,37.795076
-79.0,79,37.795132
-74.0,74,37.795173
-74.0,74,37.795211
-200.0,200,37.796851
-182.0,182,37.796935
-157.0,157,37.796985
-1.0,1,37.797057
-1.0,1,37.797093
-200.0,200,37.89893
-96.0,96,37.899044
-79.0,79,37.899101
-74.0,74,37.899143
-74.0,74,37.899182
-200.0,200,37.937901
-182.0,182,37.938012
-157.0,157,37.938078
-61.0,61,37.938134
-29.0,29,37.938171
-29.0,29,37.938207
-200.0,200,38.042339
-96.0,96,38.042448
-79.0,79,38.0425
-74.0,74,38.042544
-74.0,74,38.042611
-200.0,200,38.050686
-96.0,96,38.050781
-79.0,79,38.050833
-6.0,6,38.050879
-6.0,6,38.05095
-200.0,200,38.110311
-96.0,96,38.110431
-79.0,79,38.110479
-50.0,50,38.11052
-46.0,46,38.110558
-46.0,46,38.110595
-200.0,200,38.153211
-182.0,182,38.15333
-157.0,157,38.153378
-61.0,61,38.153419
-29.0,29,38.153457
-29.0,29,38.153492
-200.0,200,38.186323
-182.0,182,38.18646
-63.0,63,38.186514
-24.0,24,38.186585
-24.0,24,38.186623
-200.0,200,38.24836
-96.0,96,38.248479
-79.0,79,38.248524
-50.0,50,38.248564
-46.0,46,38.248601
-46.0,46,38.248637
-200.0,200,38.31555
-96.0,96,38.315654
-79.0,79,38.315702
-50.0,50,38.315743
-46.0,46,38.315781
-46.0,46,38.315818
-200.0,200,38.317497
-182.0,182,38.317568
-157.0,157,38.317613
-1.0,1,38.317653
-1.0,1,38.317691
-200.0,200,38.319373
-182.0,182,38.319451
-157.0,157,38.319498
-1.0,1,38.319537
-1.0,1,38.319574
-200.0,200,38.36917
-96.0,96,38.369279
-79.0,79,38.369346
-50.0,50,38.369401
-46.0,46,38.369439
-36.0,36,38.369476
-36.0,36,38.369511
-200.0,200,38.453869
-182.0,182,38.453988
-157.0,157,38.454035
-61.0,61,38.454075
-61.0,61,38.454112
-200.0,200,38.526473
-182.0,182,38.526597
-157.0,157,38.526649
-61.0,61,38.526694
-55.0,55,38.526735
-55.0,55,38.526775
-200.0,200,38.590576
-96.0,96,38.5907
-79.0,79,38.590784
-50.0,50,38.590826
-46.0,46,38.590863
-36.0,36,38.5909
-36.0,36,38.590936
-200.0,200,38.672549
-182.0,182,38.672653
-157.0,157,38.672702
-61.0,61,38.672744
-61.0,61,38.672782
-200.0,200,38.70896
-182.0,182,38.70907
-63.0,63,38.709138
-24.0,24,38.709182
-24.0,24,38.709223
-200.0,200,38.769847
-96.0,96,38.769985
-79.0,79,38.770034
-50.0,50,38.770075
-46.0,46,38.770113
-46.0,46,38.770149
-200.0,200,38.873549
-96.0,96,38.873661
-79.0,79,38.873714
-74.0,74,38.87379
-74.0,74,38.873828
-200.0,200,38.913548
-182.0,182,38.913667
-157.0,157,38.913716
-61.0,61,38.913758
-29.0,29,38.913796
-29.0,29,38.913832
-200.0,200,38.973962
-96.0,96,38.974071
-79.0,79,38.974123
-50.0,50,38.974168
-46.0,46,38.97421
-46.0,46,38.974251
-200.0,200,38.986879
-96.0,96,38.986989
-79.0,79,38.98704
-6.0,6,38.987103
-6.0,6,38.987157
-200.0,200,39.036807
-96.0,96,39.036908
-79.0,79,39.036955
-50.0,50,39.036994
-46.0,46,39.037031
-36.0,36,39.037067
-36.0,36,39.037103
-200.0,200,39.122044
-182.0,182,39.122142
-157.0,157,39.122191
-61.0,61,39.122231
-61.0,61,39.122269
-200.0,200,39.170937
-96.0,96,39.171045
-79.0,79,39.171119
-50.0,50,39.17116
-46.0,46,39.171198
-36.0,36,39.171236
-36.0,36,39.171273
-200.0,200,39.185564
-96.0,96,39.185683
-79.0,79,39.185769
-50.0,50,39.18581
-46.0,46,39.185848
-36.0,36,39.185885
-10.0,10,39.18592
-10.0,10,39.185955
-200.0,200,39.223881
-182.0,182,39.22399
-157.0,157,39.224043
-61.0,61,39.224088
-29.0,29,39.224129
-29.0,29,39.224169
-200.0,200,39.305895
-182.0,182,39.306021
-157.0,157,39.306771
-61.0,61,39.306834
-61.0,61,39.306878
-200.0,200,39.320795
-96.0,96,39.320898
-79.0,79,39.320945
-50.0,50,39.320987
-46.0,46,39.321025
-36.0,36,39.321063
-10.0,10,39.3211
-10.0,10,39.321136
-200.0,200,39.421578
-96.0,96,39.421681
-79.0,79,39.421728
-74.0,74,39.421768
-74.0,74,39.421804
-200.0,200,39.45406
-182.0,182,39.454172
-63.0,63,39.454241
-24.0,24,39.454297
-24.0,24,39.454335
-200.0,200,39.468749
-96.0,96,39.468844
-79.0,79,39.468897
-50.0,50,39.468944
-46.0,46,39.468987
-36.0,36,39.469029
-10.0,10,39.46907
-10.0,10,39.469111
-200.0,200,39.476889
-96.0,96,39.476984
-79.0,79,39.477037
-6.0,6,39.477082
-6.0,6,39.477125
-200.0,200,39.523145
-96.0,96,39.523248
-79.0,79,39.523297
-50.0,50,39.523352
-46.0,46,39.523389
-36.0,36,39.523425
-36.0,36,39.523461
-200.0,200,39.624765
-96.0,96,39.624876
-79.0,79,39.624928
-74.0,74,39.624972
-74.0,74,39.625014
-200.0,200,39.699821
-182.0,182,39.69998
-157.0,157,39.700032
-61.0,61,39.700088
-55.0,55,39.700126
-55.0,55,39.700161
-200.0,200,39.701815
-182.0,182,39.701898
-157.0,157,39.701949
-1.0,1,39.702003
-1.0,1,39.702041
-200.0,200,39.740689
-182.0,182,39.740827
-157.0,157,39.740874
-61.0,61,39.740915
-29.0,29,39.740952
-29.0,29,39.740987
-200.0,200,39.840695
-96.0,96,39.840797
-79.0,79,39.840844
-74.0,74,39.840884
-74.0,74,39.840922
-200.0,200,39.938668
-96.0,96,39.938776
-79.0,79,39.93883
-74.0,74,39.938875
-74.0,74,39.938919
-200.0,200,39.946727
-96.0,96,39.94682
-79.0,79,39.946872
-6.0,6,39.946918
-6.0,6,39.946959
-200.0,200,39.986233
-182.0,182,39.986336
-157.0,157,39.986383
-61.0,61,39.986424
-29.0,29,39.986462
-29.0,29,39.986499
-200.0,200,39.988364
-182.0,182,39.988435
-157.0,157,39.988482
-1.0,1,39.988521
-1.0,1,39.988559
-200.0,200,40.070356
-182.0,182,40.070459
-157.0,157,40.070526
-61.0,61,40.070568
-61.0,61,40.070608
-200.0,200,40.118207
-96.0,96,40.118315
-79.0,79,40.118368
-50.0,50,40.118414
-46.0,46,40.118456
-36.0,36,40.118507
-36.0,36,40.118548
-200.0,200,40.120319
-182.0,182,40.120397
-157.0,157,40.120449
-1.0,1,40.120494
-1.0,1,40.120536
-200.0,200,40.122159
-182.0,182,40.122242
-157.0,157,40.122295
-1.0,1,40.12234
-1.0,1,40.122382
-200.0,200,40.13779
-96.0,96,40.137893
-79.0,79,40.137942
-6.0,6,40.137983
-6.0,6,40.138021
-200.0,200,40.215447
-182.0,182,40.215542
-157.0,157,40.21559
-61.0,61,40.215633
-55.0,55,40.215671
-55.0,55,40.215707
-200.0,200,40.314283
-96.0,96,40.314385
-79.0,79,40.314434
-74.0,74,40.314476
-74.0,74,40.314515
-200.0,200,40.380207
-96.0,96,40.380308
-79.0,79,40.380354
-50.0,50,40.380393
-46.0,46,40.38043
-46.0,46,40.380466
-200.0,200,40.43974
-96.0,96,40.439842
-79.0,79,40.43989
-50.0,50,40.439931
-46.0,46,40.439968
-46.0,46,40.440005
-200.0,200,40.445799
-96.0,96,40.445902
-79.0,79,40.445993
-6.0,6,40.446033
-4.0,4,40.446072
-4.0,4,40.446108
-200.0,200,40.550436
-96.0,96,40.550545
-79.0,79,40.550597
-74.0,74,40.550668
-74.0,74,40.550707
-200.0,200,40.552522
-182.0,182,40.552618
-157.0,157,40.552681
-1.0,1,40.552736
-1.0,1,40.552809
-200.0,200,40.630987
-182.0,182,40.631138
-157.0,157,40.631188
-61.0,61,40.63123
-55.0,55,40.631269
-55.0,55,40.631306
-200.0,200,40.711428
-182.0,182,40.711536
-157.0,157,40.711601
-61.0,61,40.711642
-61.0,61,40.711681
-200.0,200,40.796068
-182.0,182,40.796189
-157.0,157,40.79624
-61.0,61,40.796281
-61.0,61,40.796319
-200.0,200,40.80181
-96.0,96,40.801901
-79.0,79,40.801953
-6.0,6,40.801996
-4.0,4,40.802063
-4.0,4,40.802098
-200.0,200,40.883088
-182.0,182,40.883191
-157.0,157,40.883239
-61.0,61,40.88328
-61.0,61,40.883317
-200.0,200,40.889274
-96.0,96,40.889383
-79.0,79,40.889431
-6.0,6,40.889472
-4.0,4,40.889511
-4.0,4,40.889547
-200.0,200,40.990334
-96.0,96,40.990444
-79.0,79,40.990496
-74.0,74,40.990541
-74.0,74,40.990582
-200.0,200,40.995978
-96.0,96,40.996068
-79.0,79,40.996119
-6.0,6,40.996162
-4.0,4,40.996204
-4.0,4,40.996243
-200.0,200,41.010399
-96.0,96,41.010528
-79.0,79,41.010576
-50.0,50,41.010617
-46.0,46,41.010654
-36.0,36,41.010692
-10.0,10,41.010728
-10.0,10,41.010764
-200.0,200,41.062006
-96.0,96,41.062128
-79.0,79,41.06218
-50.0,50,41.062237
-46.0,46,41.062276
-36.0,36,41.062314
-36.0,36,41.062351
-200.0,200,41.093748
-182.0,182,41.093861
-63.0,63,41.093916
-24.0,24,41.093962
-24.0,24,41.094005
-200.0,200,41.156652
-96.0,96,41.156775
-79.0,79,41.156836
-50.0,50,41.156875
-46.0,46,41.156913
-46.0,46,41.156948
-200.0,200,41.2597
-96.0,96,41.259804
-79.0,79,41.259851
-74.0,74,41.259892
-74.0,74,41.25993
-200.0,200,41.33816
-182.0,182,41.338264
-157.0,157,41.338315
-61.0,61,41.33836
-55.0,55,41.33843
-55.0,55,41.338469
-200.0,200,41.400941
-96.0,96,41.401042
-79.0,79,41.401091
-50.0,50,41.401131
-46.0,46,41.401169
-46.0,46,41.401206
-200.0,200,41.478661
-182.0,182,41.478784
-157.0,157,41.478834
-61.0,61,41.478877
-55.0,55,41.478917
-55.0,55,41.478954
-200.0,200,41.53947
-96.0,96,41.539579
-79.0,79,41.539632
-50.0,50,41.53969
-46.0,46,41.539727
-46.0,46,41.539764
-200.0,200,41.545388
-96.0,96,41.545479
-79.0,79,41.545528
-6.0,6,41.545584
-4.0,4,41.545621
-4.0,4,41.545657
-200.0,200,41.578895
-182.0,182,41.579001
-63.0,63,41.579055
-24.0,24,41.579122
-24.0,24,41.579161
-200.0,200,41.681185
-96.0,96,41.68129
-79.0,79,41.681337
-74.0,74,41.681377
-74.0,74,41.681415
-200.0,200,41.720276
-182.0,182,41.720384
-157.0,157,41.720448
-61.0,61,41.720488
-29.0,29,41.720526
-29.0,29,41.720563
-200.0,200,41.764166
-182.0,182,41.764289
-157.0,157,41.764354
-61.0,61,41.764395
-29.0,29,41.764432
-29.0,29,41.764468
-200.0,200,41.802739
-182.0,182,41.802853
-157.0,157,41.802901
-61.0,61,41.802941
-29.0,29,41.802978
-29.0,29,41.803013
-200.0,200,41.864289
-96.0,96,41.864396
-79.0,79,41.864446
-50.0,50,41.864488
-46.0,46,41.864527
-46.0,46,41.864564
-200.0,200,41.966081
-96.0,96,41.966188
-79.0,79,41.966251
-74.0,74,41.966292
-74.0,74,41.96633
-200.0,200,42.06897
-96.0,96,42.069095
