#{"t_start": 1541047308.434353, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.362404
-63.0,63,51.362439
-200.0,200,51.389905
-182.0,182,51.39002
-157.0,157,51.390067
-124.0,124,51.390108
-112.0,112,51.390146
-74.0,74,51.390183
-58.0,58,51.390219
-20.0,20,51.390254
-20.0,20,51.390288
-200.0,200,51.42512
-182.0,182,51.425225
-157.0,157,51.425276
-124.0,124,51.425332
-112.0,112,51.42537
-74.0,74,51.425406
-70.0,70,51.425442
-63.0,63,51.425478
-42.0,42,51.425513
-23.0,23,51.425547
-23.0,23,51.425581
-200.0,200,51.438365
-182.0,182,51.438478
-157.0,157,51.438526
-124.0,124,51.438566
-112.0,112,51.438604
-74.0,74,51.43864
-70.0,70,51.438676
-63.0,63,51.438712
-9.0,9,51.438747
-9.0,9,51.438781
-200.0,200,51.521178
-182.0,182,51.521286
-157.0,157,51.521368
-124.0,124,51.521409
-112.0,112,51.521447
-74.0,74,51.521483
-70.0,70,51.521519
-63.0,63,51.521554
-63.0,63,51.521589
-200.0,200,51.554729
-182.0,182,51.554825
-157.0,157,51.554875
-124.0,124,51.554919
-112.0,112,51.554961
-74.0,74,51.555
-58.0,58,51.555041
-21.0,21,51.555103
-21.0,21,51.555155
-200.0,200,51.637315
-182.0,182,51.637421
-157.0,157,51.637474
-124.0,124,51.637519
-112.0,112,51.637561
-74.0,74,51.637602
-70.0,70,51.637642
-63.0,63,51.637681
-63.0,63,51.637721
-200.0,200,51.639552
-182.0,182,51.639629
-157.0,157,51.639681
-124.0,124,51.639726
-112.0,112,51.639769
-74.0,74,51.63981
-47.0,47,51.639851
-33.0,33,51.63989
-10.0,10,51.63993
-1.0,1,51.639969
-1.0,1,51.640008
-200.0,200,51.698606
-182.0,182,51.698715
-157.0,157,51.698769
-124.0,124,51.698814
-112.0,112,51.698855
-74.0,74,51.698895
-70.0,70,51.698936
-63.0,63,51.698975
-42.0,42,51.699013
-42.0,42,51.699051
-200.0,200,51.702329
-182.0,182,51.702416
-157.0,157,51.702466
-124.0,124,51.702513
-55.0,55,51.702553
-33.0,33,51.702594
-25.0,25,51.702634
-2.0,2,51.702673
-2.0,2,51.702712
-200.0,200,51.731327
-182.0,182,51.731431
-157.0,157,51.731481
-124.0,124,51.731525
-112.0,112,51.731565
-74.0,74,51.731605
-58.0,58,51.731644
-21.0,21,51.731681
-21.0,21,51.731718
-200.0,200,51.771671
-182.0,182,51.771797
-157.0,157,51.771851
-124.0,124,51.771897
-112.0,112,51.771939
-74.0,74,51.771982
-47.0,47,51.772021
-33.0,33,51.77206
-31.0,31,51.772099
-31.0,31,51.772137
-200.0,200,51.832054
-182.0,182,51.832186
-157.0,157,51.832234
-124.0,124,51.832273
-112.0,112,51.832311
-74.0,74,51.832347
-70.0,70,51.832382
-63.0,63,51.832417
-42.0,42,51.832451
-42.0,42,51.832484
-200.0,200,51.917233
-182.0,182,51.917347
-157.0,157,51.917395
-124.0,124,51.917435
-112.0,112,51.917474
-74.0,74,51.917511
-70.0,70,51.917547
-63.0,63,51.917583
-63.0,63,51.917619
-200.0,200,51.999613
-182.0,182,51.999721
-157.0,157,51.999773
-124.0,124,51.999846
-112.0,112,51.999882
-74.0,74,51.999918
-70.0,70,51.999953
-63.0,63,51.999988
-57.0,57,52.000022
-57.0,57,52.000057
-200.0,200,52.031306
-182.0,182,52.031418
-157.0,157,52.031473
-124.0,124,52.031518
-112.0,112,52.031559
-74.0,74,52.031599
-70.0,70,52.031639
-63.0,63,52.031678
-42.0,42,52.031717
-23.0,23,52.031761
-23.0,23,52.0318
-200.0,200,52.071499
-182.0,182,52.071608
-157.0,157,52.071659
-124.0,124,52.071703
-112.0,112,52.071744
-74.0,74,52.071784
-47.0,47,52.071822
-33.0,33,52.071861
-31.0,31,52.071898
-31.0,31,52.071936
-200.0,200,52.131389
-182.0,182,52.131498
-157.0,157,52.131552
-124.0,124,52.131599
-112.0,112,52.131642
-74.0,74,52.131684
-70.0,70,52.131725
-63.0,63,52.131767
-42.0,42,52.131807
-42.0,42,52.131847
-200.0,200,52.159988
-182.0,182,52.160099
-157.0,157,52.160156
-124.0,124,52.160203
-112.0,112,52.160248
-74.0,74,52.16029
-58.0,58,52.160333
-21.0,21,52.160374
-21.0,21,52.160415
-200.0,200,52.248685
-182.0,182,52.248791
-157.0,157,52.248847
-124.0,124,52.248894
-112.0,112,52.248937
-74.0,74,52.248978
-70.0,70,52.249019
-63.0,63,52.249069
-63.0,63,52.24911
-200.0,200,52.324748
-182.0,182,52.324853
-157.0,157,52.324903
-124.0,124,52.324946
-112.0,112,52.324986
-74.0,74,52.325025
-70.0,70,52.325076
-63.0,63,52.325114
-57.0,57,52.325151
-57.0,57,52.325188
-200.0,200,52.328469
-182.0,182,52.328551
-157.0,157,52.328598
-124.0,124,52.32864
-55.0,55,52.328678
-33.0,33,52.328715
-25.0,25,52.328752
-2.0,2,52.328787
-2.0,2,52.328822
-200.0,200,52.340598
-182.0,182,52.340702
-157.0,157,52.340753
-124.0,124,52.340798
-112.0,112,52.340839
-74.0,74,52.340879
-70.0,70,52.34092
-63.0,63,52.34096
-9.0,9,52.340999
-9.0,9,52.341048
-200.0,200,52.367805
-182.0,182,52.367911
-157.0,157,52.367976
-124.0,124,52.368032
-112.0,112,52.368069
-74.0,74,52.368105
-58.0,58,52.368139
-20.0,20,52.368174
-20.0,20,52.368207
-200.0,200,52.400128
-182.0,182,52.400236
-157.0,157,52.400289
-124.0,124,52.400337
-112.0,112,52.40038
-74.0,74,52.400422
-58.0,58,52.400463
-20.0,20,52.400507
-20.0,20,52.400547
-200.0,200,52.490997
-182.0,182,52.491095
-157.0,157,52.491143
-124.0,124,52.491184
-112.0,112,52.491223
-74.0,74,52.49126
-70.0,70,52.491296
-63.0,63,52.491331
-57.0,57,52.491366
-57.0,57,52.491401
-200.0,200,52.569351
-182.0,182,52.56946
-157.0,157,52.569522
-124.0,124,52.56957
-112.0,112,52.569613
-74.0,74,52.569654
-70.0,70,52.569695
-63.0,63,52.569736
-57.0,57,52.569776
-57.0,57,52.569816
-200.0,200,52.57183
-182.0,182,52.571907
-157.0,157,52.571958
-124.0,124,52.572003
-112.0,112,52.572044
-74.0,74,52.572085
-47.0,47,52.572125
-33.0,33,52.572169
-10.0,10,52.572209
-1.0,1,52.572247
-1.0,1,52.572285
-200.0,200,52.602101
-182.0,182,52.60221
-157.0,157,52.602263
-124.0,124,52.602309
-112.0,112,52.602352
-74.0,74,52.602393
-70.0,70,52.602433
-63.0,63,52.602472
-42.0,42,52.602511
-23.0,23,52.602549
-23.0,23,52.602587
-200.0,200,52.605731
-182.0,182,52.605812
-157.0,157,52.605863
-124.0,124,52.605908
-55.0,55,52.605949
-33.0,33,52.60599
-25.0,25,52.60603
-2.0,2,52.606069
-2.0,2,52.606107
-200.0,200,52.64646
-182.0,182,52.646573
-157.0,157,52.646621
-124.0,124,52.646662
-112.0,112,52.646698
-74.0,74,52.646735
-47.0,47,52.64677
-33.0,33,52.646805
-31.0,31,52.646839
-31.0,31,52.646873
-200.0,200,52.708394
-182.0,182,52.708507
-157.0,157,52.708564
-124.0,124,52.708612
-112.0,112,52.708656
-74.0,74,52.708699
-70.0,70,52.708741
-63.0,63,52.708783
-57.0,57,52.708825
-42.0,42,52.708866
-42.0,42,52.708908
-200.0,200,52.711124
-182.0,182,52.711209
-157.0,157,52.711261
-124.0,124,52.711307
-112.0,112,52.71135
-74.0,74,52.711392
-47.0,47,52.711434
-33.0,33,52.711475
-10.0,10,52.711515
-1.0,1,52.711554
-1.0,1,52.711594
-200.0,200,52.724121
-182.0,182,52.724234
-157.0,157,52.724291
-124.0,124,52.72434
-112.0,112,52.724387
-74.0,74,52.724431
-70.0,70,52.724474
-63.0,63,52.724517
-9.0,9,52.724559
-9.0,9,52.724601
-200.0,200,52.757268
-182.0,182,52.757377
-157.0,157,52.757432
-124.0,124,52.75748
-112.0,112,52.757523
-74.0,74,52.757565
-70.0,70,52.757606
-63.0,63,52.757646
-42.0,42,52.757687
-23.0,23,52.757726
-23.0,23,52.757766
-200.0,200,52.814107
-182.0,182,52.814205
-157.0,157,52.814252
-124.0,124,52.814292
-112.0,112,52.81433
-74.0,74,52.814366
-70.0,70,52.814403
-63.0,63,52.814439
-57.0,57,52.814474
-42.0,42,52.814509
-42.0,42,52.814543
-200.0,200,52.85001
-182.0,182,52.850119
-157.0,157,52.850173
-124.0,124,52.850219
-112.0,112,52.850261
-74.0,74,52.850303
-70.0,70,52.850344
-63.0,63,52.850384
-42.0,42,52.850423
-23.0,23,52.850462
-23.0,23,52.8505
-200.0,200,52.88134
-182.0,182,52.881451
-157.0,157,52.881508
-124.0,124,52.881557
-112.0,112,52.881603
-74.0,74,52.881648
-70.0,70,52.881691
-63.0,63,52.881733
-42.0,42,52.881776
-23.0,23,52.881818
-23.0,23,52.881859
-200.0,200,52.909271
-182.0,182,52.909384
-157.0,157,52.909441
-124.0,124,52.909491
-112.0,112,52.909537
-74.0,74,52.909583
-58.0,58,52.909627
-20.0,20,52.90967
-20.0,20,52.909713
-200.0,200,52.937022
-182.0,182,52.937141
-157.0,157,52.937198
-124.0,124,52.937247
-112.0,112,52.937292
-74.0,74,52.937335
-58.0,58,52.937378
-20.0,20,52.937419
-20.0,20,52.93746
-200.0,200,52.997896
-182.0,182,52.998019
-157.0,157,52.99807
-124.0,124,52.998111
-112.0,112,52.998163
-74.0,74,52.998199
-70.0,70,52.998234
-63.0,63,52.998268
-42.0,42,52.998302
-42.0,42,52.998336
-200.0,200,53.030378
-182.0,182,53.030476
-157.0,157,53.030525
-124.0,124,53.030567
-112.0,112,53.030605
-74.0,74,53.030642
-70.0,70,53.030678
-63.0,63,53.030714
-42.0,42,53.030749
-23.0,23,53.030783
-23.0,23,53.030818
-200.0,200,53.043489
-182.0,182,53.043588
-157.0,157,53.043638
-124.0,124,53.043683
-112.0,112,53.043725
-74.0,74,53.043765
-70.0,70,53.043804
-63.0,63,53.043844
-9.0,9,53.043884
-9.0,9,53.043923
-200.0,200,53.071104
-182.0,182,53.071224
-157.0,157,53.071273
-124.0,124,53.071316
-112.0,112,53.071369
-74.0,74,53.071405
-58.0,58,53.07144
-20.0,20,53.071475
-20.0,20,53.07151
-200.0,200,53.156985
-182.0,182,53.157101
-157.0,157,53.157153
-124.0,124,53.157196
-112.0,112,53.157237
-74.0,74,53.157276
-70.0,70,53.157315
-63.0,63,53.157353
-63.0,63,53.157391
-200.0,200,53.182893
-182.0,182,53.183006
-157.0,157,53.183062
-124.0,124,53.183108
-112.0,112,53.183151
-74.0,74,53.183201
-58.0,58,53.183244
-20.0,20,53.183284
-20.0,20,53.183324
-200.0,200,53.264277
-182.0,182,53.264392
-157.0,157,53.264449
-124.0,124,53.264496
-112.0,112,53.264541
-74.0,74,53.264585
-70.0,70,53.264627
-63.0,63,53.26467
-57.0,57,53.264712
-57.0,57,53.264753
-200.0,200,53.30683
-182.0,182,53.30693
-157.0,157,53.306978
-124.0,124,53.307019
-112.0,112,53.307058
-74.0,74,53.307095
-47.0,47,53.307131
-33.0,33,53.307167
-31.0,31,53.307203
-31.0,31,53.307238
-200.0,200,53.309119
-182.0,182,53.309186
-157.0,157,53.309231
-124.0,124,53.30927
-112.0,112,53.309308
-74.0,74,53.309345
-47.0,47,53.309382
-33.0,33,53.309417
-10.0,10,53.309453
-1.0,1,53.309488
-1.0,1,53.309523
-200.0,200,53.340937
-182.0,182,53.341075
-157.0,157,53.341148
-124.0,124,53.34121
-112.0,112,53.341269
-74.0,74,53.341326
-70.0,70,53.341381
-63.0,63,53.341437
-42.0,42,53.341491
-23.0,23,53.341547
-23.0,23,53.341598
-200.0,200,53.371447
-182.0,182,53.371557
-157.0,157,53.371612
-124.0,124,53.37166
-112.0,112,53.371705
-74.0,74,53.371747
-70.0,70,53.371789
-63.0,63,53.37183
-42.0,42,53.371871
-23.0,23,53.371911
-23.0,23,53.37195
-200.0,200,53.452361
-182.0,182,53.452476
-157.0,157,53.452532
-124.0,124,53.452579
-112.0,112,53.452623
-74.0,74,53.452666
-70.0,70,53.452708
-63.0,63,53.452749
-57.0,57,53.45279
-57.0,57,53.452831
-200.0,200,53.54133
-182.0,182,53.54144
-157.0,157,53.541496
-124.0,124,53.541543
-112.0,112,53.541586
-74.0,74,53.541628
-70.0,70,53.54167
-63.0,63,53.541712
-63.0,63,53.541753
-200.0,200,53.554306
-182.0,182,53.554414
-157.0,157,53.554468
-124.0,124,53.554516
-112.0,112,53.554559
-74.0,74,53.554603
-70.0,70,53.554645
-63.0,63,53.554686
-9.0,9,53.554727
-9.0,9,53.554767
-200.0,200,53.652779
-182.0,182,53.652889
-157.0,157,53.652943
-124.0,124,53.652989
-112.0,112,53.653041
-74.0,74,53.653085
-70.0,70,53.653126
-63.0,63,53.653167
-63.0,63,53.653208
-200.0,200,53.716149
-182.0,182,53.716262
-157.0,157,53.716318
-124.0,124,53.716366
-112.0,112,53.71641
-74.0,74,53.716452
-70.0,70,53.716496
-63.0,63,53.71654
-42.0,42,53.716583
-42.0,42,53.716625
-200.0,200,53.779634
-182.0,182,53.779732
-157.0,157,53.779779
-124.0,124,53.779818
-112.0,112,53.779856
-74.0,74,53.779893
-70.0,70,53.779929
-63.0,63,53.779963
-47.0,47,53.779998
-47.0,47,53.780032
