#{"t_start": 1541065917.9473877, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.569296
-157.0,157,34.569361
-1.0,1,34.569418
-1.0,1,34.569471
-200.0,200,34.663699
-96.0,96,34.663828
-79.0,79,34.663893
-50.0,50,34.66395
-50.0,50,34.66401
-200.0,200,34.723353
-182.0,182,34.723481
-157.0,157,34.723547
-36.0,36,34.723605
-36.0,36,34.72366
-200.0,200,34.725698
-182.0,182,34.725792
-157.0,157,34.725857
-1.0,1,34.725914
-1.0,1,34.725967
-200.0,200,34.727923
-182.0,182,34.72802
-157.0,157,34.728087
-1.0,1,34.728146
-1.0,1,34.728199
-200.0,200,34.730182
-182.0,182,34.730278
-157.0,157,34.730343
-1.0,1,34.730399
-1.0,1,34.730451
-200.0,200,34.845689
-182.0,182,34.845829
-157.0,157,34.845904
-61.0,61,34.845968
-61.0,61,34.846037
-200.0,200,34.891435
-182.0,182,34.891576
-63.0,63,34.89165
-24.0,24,34.891714
-24.0,24,34.891776
-200.0,200,34.934865
-89.0,89,34.935002
-23.0,23,34.935076
-23.0,23,34.935138
-200.0,200,35.025828
-96.0,96,35.025968
-79.0,79,35.02604
-50.0,50,35.026105
-46.0,46,35.026165
-46.0,46,35.026222
-200.0,200,35.138711
-182.0,182,35.138853
-157.0,157,35.138927
-61.0,61,35.13899
-61.0,61,35.13905
-200.0,200,35.274238
-182.0,182,35.274397
-157.0,157,35.274538
-61.0,61,35.274616
-61.0,61,35.274686
-200.0,200,35.381062
-96.0,96,35.381217
-79.0,79,35.381303
-50.0,50,35.381378
-50.0,50,35.381448
-200.0,200,35.566467
-96.0,96,35.566628
-79.0,79,35.566714
-79.0,79,35.566789
-200.0,200,35.57967
-96.0,96,35.579815
-79.0,79,35.5799
-6.0,6,35.579971
-6.0,6,35.580062
-200.0,200,35.764102
-96.0,96,35.76428
-79.0,79,35.764377
-79.0,79,35.764462
-200.0,200,35.767554
-182.0,182,35.767693
-157.0,157,35.767789
-1.0,1,35.767873
-1.0,1,35.767951
-200.0,200,35.894423
-96.0,96,35.89458
-79.0,79,35.894678
-50.0,50,35.894763
-46.0,46,35.894843
-46.0,46,35.894921
-200.0,200,35.954395
-89.0,89,35.954575
-23.0,23,35.954675
-23.0,23,35.954762
-200.0,200,36.142929
-96.0,96,36.143104
-79.0,79,36.143199
-74.0,74,36.143284
-74.0,74,36.143361
-200.0,200,36.279642
-96.0,96,36.279823
-79.0,79,36.279924
-50.0,50,36.280035
-50.0,50,36.280124
-200.0,200,36.464459
-182.0,182,36.464663
-157.0,157,36.464784
-61.0,61,36.464891
-61.0,61,36.464992
-200.0,200,36.511915
-89.0,89,36.512156
-23.0,23,36.512277
-15.0,15,36.51238
-15.0,15,36.51248
-200.0,200,36.703026
-182.0,182,36.703282
-157.0,157,36.703407
-61.0,61,36.703513
-61.0,61,36.703612
-200.0,200,36.856185
-96.0,96,36.856395
-79.0,79,36.856515
-50.0,50,36.85662
-46.0,46,36.856718
-46.0,46,36.856811
-200.0,200,36.86055
-182.0,182,36.86072
-157.0,157,36.860838
-1.0,1,36.860943
-1.0,1,36.861041
-200.0,200,37.101349
-96.0,96,37.101558
-79.0,79,37.101679
-74.0,74,37.101785
-74.0,74,37.101882
-200.0,200,37.192715
-182.0,182,37.192921
-157.0,157,37.19304
-61.0,61,37.193144
-29.0,29,37.193241
-29.0,29,37.193333
-200.0,200,37.240296
-89.0,89,37.240505
-23.0,23,37.240624
-15.0,15,37.240728
-15.0,15,37.240825
-200.0,200,37.2608
-96.0,96,37.260999
-79.0,79,37.261117
-6.0,6,37.261221
-6.0,6,37.261317
-200.0,200,37.440624
-182.0,182,37.440794
-157.0,157,37.44089
-61.0,61,37.440971
-61.0,61,37.441049
-200.0,200,37.443984
-182.0,182,37.444134
-157.0,157,37.444226
-1.0,1,37.444305
-1.0,1,37.444379
-200.0,200,37.562302
-96.0,96,37.562471
-79.0,79,37.562568
-50.0,50,37.562653
-50.0,50,37.562732
-200.0,200,37.745284
-96.0,96,37.74545
-79.0,79,37.745547
-74.0,74,37.745667
-74.0,74,37.745749
-200.0,200,37.897896
-182.0,182,37.898036
-157.0,157,37.898113
-61.0,61,37.89818
-61.0,61,37.898242
-200.0,200,38.018634
-182.0,182,38.018751
-157.0,157,38.018809
-61.0,61,38.018858
-61.0,61,38.018905
-200.0,200,38.127087
-96.0,96,38.127203
-79.0,79,38.12726
-74.0,74,38.12731
-74.0,74,38.127357
-200.0,200,38.196649
-96.0,96,38.196766
-79.0,79,38.19685
-50.0,50,38.196917
-50.0,50,38.196967
-200.0,200,38.272834
-96.0,96,38.272966
-79.0,79,38.273026
-50.0,50,38.273075
-50.0,50,38.273122
-200.0,200,38.305452
-89.0,89,38.305562
-23.0,23,38.30562
-23.0,23,38.30567
-200.0,200,38.394648
-182.0,182,38.394762
-157.0,157,38.394821
-61.0,61,38.394872
-61.0,61,38.394919
-200.0,200,38.396671
-182.0,182,38.396751
-157.0,157,38.396807
-1.0,1,38.396856
-1.0,1,38.396902
-200.0,200,38.460944
-96.0,96,38.461059
-79.0,79,38.461117
-50.0,50,38.461168
-46.0,46,38.461215
-46.0,46,38.461262
-200.0,200,38.530889
-96.0,96,38.531003
-79.0,79,38.531061
-50.0,50,38.531112
-46.0,46,38.531157
-46.0,46,38.531201
-200.0,200,38.563971
-89.0,89,38.564097
-23.0,23,38.564154
-23.0,23,38.564205
-200.0,200,38.585333
-89.0,89,38.58544
-23.0,23,38.585498
-15.0,15,38.585547
-15.0,15,38.585594
-200.0,200,38.650146
-96.0,96,38.650289
-79.0,79,38.650366
-50.0,50,38.650436
-46.0,46,38.650502
-46.0,46,38.650569
-200.0,200,38.695835
-182.0,182,38.695956
-157.0,157,38.696024
-61.0,61,38.696077
-29.0,29,38.696125
-29.0,29,38.696169
-200.0,200,38.803408
-96.0,96,38.803515
-79.0,79,38.803572
-74.0,74,38.803622
-74.0,74,38.803667
-200.0,200,38.84587
-182.0,182,38.845987
-157.0,157,38.846045
-61.0,61,38.846098
-29.0,29,38.846146
-29.0,29,38.846191
-200.0,200,38.881138
-182.0,182,38.881254
-63.0,63,38.881313
-24.0,24,38.881362
-24.0,24,38.881409
-200.0,200,38.988712
-96.0,96,38.988826
-79.0,79,38.988884
-74.0,74,38.988935
-74.0,74,38.988981
-200.0,200,38.997659
-96.0,96,38.997757
-79.0,79,38.997814
-6.0,6,38.997864
-6.0,6,38.99791
-200.0,200,39.063393
-96.0,96,39.063507
-79.0,79,39.063567
-50.0,50,39.063618
-46.0,46,39.063665
-46.0,46,39.06371
-200.0,200,39.102557
-182.0,182,39.102672
-63.0,63,39.102731
-24.0,24,39.102781
-24.0,24,39.102828
-200.0,200,39.172582
-96.0,96,39.172698
-79.0,79,39.172755
-50.0,50,39.172804
-50.0,50,39.172849
-200.0,200,39.181478
-96.0,96,39.181574
-79.0,79,39.181633
-6.0,6,39.181685
-6.0,6,39.181732
-200.0,200,39.183446
-182.0,182,39.183528
-157.0,157,39.183584
-1.0,1,39.183632
-1.0,1,39.183677
-200.0,200,39.185473
-182.0,182,39.185563
-157.0,157,39.185618
-1.0,1,39.185666
-1.0,1,39.185712
-200.0,200,39.259069
-96.0,96,39.259184
-79.0,79,39.25924
-50.0,50,39.25929
-50.0,50,39.259336
-200.0,200,39.323956
-96.0,96,39.32408
-79.0,79,39.324139
-50.0,50,39.324191
-46.0,46,39.324239
-46.0,46,39.324286
-200.0,200,39.358956
-182.0,182,39.359071
-63.0,63,39.35913
-24.0,24,39.35918
-24.0,24,39.359227
-200.0,200,39.396097
-89.0,89,39.396211
-23.0,23,39.396268
-23.0,23,39.396317
-200.0,200,39.466256
-96.0,96,39.466368
-79.0,79,39.466424
-50.0,50,39.466473
-50.0,50,39.466519
-200.0,200,39.5079
-182.0,182,39.50803
-157.0,157,39.50809
-61.0,61,39.508142
-29.0,29,39.508192
-29.0,29,39.508238
-200.0,200,39.616312
-96.0,96,39.616429
-79.0,79,39.616489
-74.0,74,39.61654
-74.0,74,39.616588
-200.0,200,39.657934
-182.0,182,39.658052
-157.0,157,39.658113
-61.0,61,39.658165
-29.0,29,39.658212
-29.0,29,39.658257
-200.0,200,39.756082
-182.0,182,39.756203
-157.0,157,39.756263
-61.0,61,39.756314
-61.0,61,39.756362
-200.0,200,39.826183
-96.0,96,39.826296
-79.0,79,39.826355
-50.0,50,39.826407
-50.0,50,39.826456
-200.0,200,39.896087
-96.0,96,39.896205
-79.0,79,39.896264
-50.0,50,39.896316
-46.0,46,39.896363
-46.0,46,39.896408
-200.0,200,39.898176
-182.0,182,39.898255
-157.0,157,39.89831
-1.0,1,39.898359
-1.0,1,39.898405
-200.0,200,39.907191
-96.0,96,39.907287
-79.0,79,39.907344
-6.0,6,39.907394
-6.0,6,39.907441
-200.0,200,39.989317
-182.0,182,39.989426
-157.0,157,39.989485
-61.0,61,39.989536
-55.0,55,39.989582
-55.0,55,39.989627
-200.0,200,40.053675
-96.0,96,40.05379
-79.0,79,40.053848
-50.0,50,40.053899
-46.0,46,40.053946
-46.0,46,40.05399
-200.0,200,40.118516
-96.0,96,40.118632
-79.0,79,40.118691
-50.0,50,40.118741
-46.0,46,40.118788
-46.0,46,40.118833
-200.0,200,40.226825
-96.0,96,40.226942
-79.0,79,40.227
-74.0,74,40.22705
-74.0,74,40.227096
-200.0,200,40.235681
-96.0,96,40.235781
-79.0,79,40.23584
-6.0,6,40.235893
-6.0,6,40.235941
-200.0,200,40.344153
-96.0,96,40.344273
-79.0,79,40.344376
-74.0,74,40.344429
-74.0,74,40.344476
-200.0,200,40.418293
-96.0,96,40.418399
-79.0,79,40.418458
-50.0,50,40.418509
-50.0,50,40.418556
-200.0,200,40.453251
-182.0,182,40.453368
-63.0,63,40.453429
-24.0,24,40.45348
-24.0,24,40.453528
-200.0,200,40.455366
-182.0,182,40.455453
-157.0,157,40.455513
-1.0,1,40.455564
-1.0,1,40.455612
-200.0,200,40.520039
-96.0,96,40.520153
-79.0,79,40.520212
-50.0,50,40.520263
-46.0,46,40.520311
-46.0,46,40.520357
-200.0,200,40.522209
-182.0,182,40.522291
-157.0,157,40.522348
-1.0,1,40.522397
-1.0,1,40.522444
-200.0,200,40.524178
-182.0,182,40.524256
-157.0,157,40.524311
-1.0,1,40.52436
-1.0,1,40.524407
-200.0,200,40.570594
-182.0,182,40.570706
-157.0,157,40.570767
-61.0,61,40.570819
-29.0,29,40.570867
-29.0,29,40.570922
-200.0,200,40.67408
-96.0,96,40.674194
-79.0,79,40.674255
-74.0,74,40.674307
-74.0,74,40.674355
-200.0,200,40.696172
-89.0,89,40.696287
-23.0,23,40.696345
-15.0,15,40.696394
-15.0,15,40.69644
-200.0,200,40.787076
-182.0,182,40.787194
-157.0,157,40.787255
-61.0,61,40.787305
-61.0,61,40.787353
-200.0,200,40.82866
-182.0,182,40.828774
-157.0,157,40.828832
-61.0,61,40.828883
-29.0,29,40.828931
-29.0,29,40.828976
-200.0,200,40.903033
-96.0,96,40.903148
-79.0,79,40.903206
-50.0,50,40.903254
-50.0,50,40.9033
-200.0,200,41.012525
-96.0,96,41.012637
-79.0,79,41.012694
-74.0,74,41.012744
-74.0,74,41.01279
-200.0,200,41.022031
-96.0,96,41.022123
-79.0,79,41.022178
-6.0,6,41.022227
-6.0,6,41.022272
-200.0,200,41.031327
-96.0,96,41.031437
-79.0,79,41.031495
-6.0,6,41.031545
-6.0,6,41.031592
-200.0,200,41.1086
-182.0,182,41.108715
-157.0,157,41.108775
-61.0,61,41.108828
-55.0,55,41.108876
-55.0,55,41.108923
-200.0,200,41.110741
-182.0,182,41.110821
-157.0,157,41.110878
-1.0,1,41.110928
-1.0,1,41.110975
-200.0,200,41.192589
-182.0,182,41.192708
-157.0,157,41.192767
-61.0,61,41.192819
-55.0,55,41.192867
-55.0,55,41.192914
-200.0,200,41.300208
-96.0,96,41.300318
-79.0,79,41.300375
-74.0,74,41.300424
-74.0,74,41.300471
-200.0,200,41.341816
-182.0,182,41.341933
-157.0,157,41.341992
-61.0,61,41.342043
-29.0,29,41.34209
-29.0,29,41.342137
-200.0,200,41.343981
-182.0,182,41.34408
-157.0,157,41.344139
-1.0,1,41.344188
-1.0,1,41.344234
-200.0,200,41.378005
-182.0,182,41.378117
-63.0,63,41.378174
-24.0,24,41.378222
-24.0,24,41.378267
-200.0,200,41.420412
-182.0,182,41.420527
-157.0,157,41.420586
-61.0,61,41.420638
-29.0,29,41.420686
-29.0,29,41.420731
-200.0,200,41.446863
-89.0,89,41.446979
-23.0,23,41.447037
-15.0,15,41.447087
-15.0,15,41.447133
-200.0,200,41.521177
-96.0,96,41.521291
-79.0,79,41.52135
-50.0,50,41.5214
-46.0,46,41.521448
-46.0,46,41.521494
-200.0,200,41.591535
-96.0,96,41.59165
-79.0,79,41.591708
-50.0,50,41.591759
-50.0,50,41.591807
-200.0,200,41.637956
-182.0,182,41.638076
-157.0,157,41.638137
-61.0,61,41.638189
-29.0,29,41.638237
-29.0,29,41.638283
-200.0,200,41.689727
-96.0,96,41.689841
-79.0,79,41.689899
-50.0,50,41.689951
-46.0,46,41.689999
-36.0,36,41.690047
-36.0,36,41.690092
-200.0,200,41.698718
-96.0,96,41.698813
-79.0,79,41.69887
-6.0,6,41.698948
-6.0,6,41.698994
-200.0,200,41.780993
-182.0,182,41.781112
-157.0,157,41.78117
-61.0,61,41.781221
-55.0,55,41.781267
-55.0,55,41.781311
-200.0,200,41.859371
-182.0,182,41.859488
-157.0,157,41.859548
-61.0,61,41.8596
-55.0,55,41.859648
-55.0,55,41.859694
-200.0,200,41.861529
-182.0,182,41.86161
-157.0,157,41.861667
-1.0,1,41.861717
-1.0,1,41.861764
-200.0,200,41.969275
-96.0,96,41.969394
-79.0,79,41.96945
-74.0,74,41.9695
-74.0,74,41.969546
-200.0,200,41.971318
-182.0,182,41.971397
-157.0,157,41.971452
-1.0,1,41.9715
-1.0,1,41.971545
-200.0,200,42.080726
-96.0,96,42.080844
-79.0,79,42.080903
-74.0,74,42.080954
-74.0,74,42.081
-200.0,200,42.12258
-182.0,182,42.122696
-157.0,157,42.122756
-61.0,61,42.122807
-29.0,29,42.122855
-29.0,29,42.122901
-200.0,200,42.230481
-96.0,96,42.230595
-79.0,79,42.230655
-74.0,74,42.230706
-74.0,74,42.230755
-200.0,200,42.239388
-96.0,96,42.239482
-79.0,79,42.239537
-6.0,6,42.239586
-6.0,6,42.239632
-200.0,200,42.304986
-96.0,96,42.305104
-79.0,79,42.305163
-50.0,50,42.305214
-46.0,46,42.305261
-46.0,46,42.305306
-200.0,200,42.351191
-182.0,182,42.35131
-157.0,157,42.351368
-61.0,61,42.351418
-29.0,29,42.351464
-29.0,29,42.351509
-200.0,200,42.385754
-182.0,182,42.385868
-63.0,63,42.385927
-24.0,24,42.385978
-24.0,24,42.386025
-200.0,200,42.449854
-96.0,96,42.449966
-79.0,79,42.450024
-50.0,50,42.450074
-46.0,46,42.45012
-46.0,46,42.450165
-200.0,200,42.519947
-96.0,96,42.520075
-79.0,79,42.520134
-50.0,50,42.520182
-46.0,46,42.520228
-46.0,46,42.520272
-200.0,200,42.522058
-182.0,182,42.522139
-157.0,157,42.522194
-1.0,1,42.522242
-1.0,1,42.522295
-200.0,200,42.524038
-182.0,182,42.524116
-157.0,157,42.524171
-1.0,1,42.524219
-1.0,1,42.524264
-200.0,200,42.574972
-96.0,96,42.575087
-79.0,79,42.575146
-50.0,50,42.575198
-46.0,46,42.575248
-36.0,36,42.575294
-36.0,36,42.57534
-200.0,200,42.666376
-182.0,182,42.666501
-157.0,157,42.666565
-61.0,61,42.666622
-61.0,61,42.666675
-200.0,200,42.751649
-182.0,182,42.751774
-157.0,157,42.75184
-61.0,61,42.751898
-55.0,55,42.751951
-55.0,55,42.752009
-200.0,200,42.826797
-96.0,96,42.826923
-79.0,79,42.826985
-50.0,50,42.827039
-46.0,46,42.827091
-36.0,36,42.827141
-36.0,36,42.82719
-200.0,200,42.923241
-182.0,182,42.923365
-157.0,157,42.92343
-61.0,61,42.923485
-61.0,61,42.923537
-200.0,200,42.965986
-182.0,182,42.96611
-63.0,63,42.966175
-24.0,24,42.966231
-24.0,24,42.966283
-200.0,200,43.038196
-96.0,96,43.038316
-79.0,79,43.038379
-50.0,50,43.038434
-46.0,46,43.038484
-46.0,46,43.038533
-200.0,200,43.161041
-96.0,96,43.161167
-79.0,79,43.161232
-74.0,74,43.161287
-74.0,74,43.161339
-200.0,200,43.208367
-182.0,182,43.208492
-157.0,157,43.208558
-61.0,61,43.208614
-29.0,29,43.208667
-29.0,29,43.208718
-200.0,200,43.280747
-96.0,96,43.280872
-79.0,79,43.280936
-50.0,50,43.280993
-46.0,46,43.281046
-46.0,46,43.281096
-200.0,200,43.295823
-96.0,96,43.295948
-79.0,79,43.296021
-6.0,6,43.296077
-6.0,6,43.296128
-200.0,200,43.352787
-96.0,96,43.352915
-79.0,79,43.352981
-50.0,50,43.353039
-46.0,46,43.353093
-36.0,36,43.353145
-36.0,36,43.353195
-200.0,200,43.45395
-182.0,182,43.454065
-157.0,157,43.454128
-61.0,61,43.454183
-61.0,61,43.454234
-200.0,200,43.510841
-96.0,96,43.510967
-79.0,79,43.511033
-50.0,50,43.51109
-46.0,46,43.511144
-36.0,36,43.511197
-36.0,36,43.511249
-200.0,200,43.527734
-96.0,96,43.527857
-79.0,79,43.527923
-50.0,50,43.527979
-46.0,46,43.528043
-36.0,36,43.528095
-10.0,10,43.528144
-10.0,10,43.528194
-200.0,200,43.573362
-182.0,182,43.573486
-157.0,157,43.57355
-61.0,61,43.573605
-29.0,29,43.573657
-29.0,29,43.573708
-200.0,200,43.674195
-182.0,182,43.674324
-157.0,157,43.67439
-61.0,61,43.674447
-61.0,61,43.674501
-200.0,200,43.690952
-96.0,96,43.691076
-79.0,79,43.691141
-50.0,50,43.691199
-46.0,46,43.691252
-36.0,36,43.691304
-10.0,10,43.691355
-10.0,10,43.691405
-200.0,200,43.812394
-96.0,96,43.812526
-79.0,79,43.812596
-74.0,74,43.812651
-74.0,74,43.812705
-200.0,200,43.850483
-182.0,182,43.850607
-63.0,63,43.850671
-24.0,24,43.850726
-24.0,24,43.850776
-200.0,200,43.866704
-96.0,96,43.866811
-79.0,79,43.866874
-50.0,50,43.86693
-46.0,46,43.866982
-36.0,36,43.867033
-10.0,10,43.867083
-10.0,10,43.867131
-200.0,200,43.877801
-96.0,96,43.877922
-79.0,79,43.877987
-6.0,6,43.878042
-6.0,6,43.878094
-200.0,200,43.934463
-96.0,96,43.934586
-79.0,79,43.93465
-50.0,50,43.934705
-46.0,46,43.934757
-36.0,36,43.934808
-36.0,36,43.934856
-200.0,200,44.057941
-96.0,96,44.058069
-79.0,79,44.058133
-74.0,74,44.058188
-74.0,74,44.058239
-200.0,200,44.150737
-182.0,182,44.150867
-157.0,157,44.150933
-61.0,61,44.150989
-55.0,55,44.151041
-55.0,55,44.15109
-200.0,200,44.153077
-182.0,182,44.15318
-157.0,157,44.153273
-1.0,1,44.153337
-1.0,1,44.153391
-200.0,200,44.199986
-182.0,182,44.200122
-157.0,157,44.200188
-61.0,61,44.200244
-29.0,29,44.200298
-29.0,29,44.200348
-200.0,200,44.320996
-96.0,96,44.321121
-79.0,79,44.321186
-74.0,74,44.321241
-74.0,74,44.321292
-200.0,200,44.441101
-96.0,96,44.441221
-79.0,79,44.441286
-74.0,74,44.44134
-74.0,74,44.441392
-200.0,200,44.45117
-96.0,96,44.451272
-79.0,79,44.451335
-6.0,6,44.451389
-6.0,6,44.45144
-200.0,200,44.497202
-182.0,182,44.497325
-157.0,157,44.497388
-61.0,61,44.497443
-29.0,29,44.497495
-29.0,29,44.497545
-200.0,200,44.499436
-182.0,182,44.499521
-157.0,157,44.499583
-1.0,1,44.499638
-1.0,1,44.49969
-200.0,200,44.600706
-182.0,182,44.600824
-157.0,157,44.600888
-61.0,61,44.600944
-61.0,61,44.600996
-200.0,200,44.657625
-96.0,96,44.657748
-79.0,79,44.65782
-50.0,50,44.657876
-46.0,46,44.657928
-36.0,36,44.657978
-36.0,36,44.658027
-200.0,200,44.660061
-182.0,182,44.660158
-157.0,157,44.66022
-1.0,1,44.660273
-1.0,1,44.660323
-200.0,200,44.662251
-182.0,182,44.662336
-157.0,157,44.662397
-1.0,1,44.662451
-1.0,1,44.662502
-200.0,200,44.681029
-96.0,96,44.681153
-79.0,79,44.681217
-6.0,6,44.681272
-6.0,6,44.681324
-200.0,200,44.772499
-182.0,182,44.772614
-157.0,157,44.772679
-61.0,61,44.772735
-55.0,55,44.772787
-55.0,55,44.772838
-200.0,200,44.887929
-96.0,96,44.888067
-79.0,79,44.888131
-74.0,74,44.888185
-74.0,74,44.888235
-200.0,200,44.965775
-96.0,96,44.9659
-79.0,79,44.965965
-50.0,50,44.96602
-46.0,46,44.966073
-46.0,46,44.966123
-200.0,200,45.03882
-96.0,96,45.038943
-79.0,79,45.039005
-50.0,50,45.039061
-46.0,46,45.039113
-46.0,46,45.039161
-200.0,200,45.045647
-96.0,96,45.045749
-79.0,79,45.045812
-6.0,6,45.045867
-4.0,4,45.045919
-4.0,4,45.045969
-200.0,200,45.165598
-96.0,96,45.165726
-79.0,79,45.165789
-74.0,74,45.165845
-74.0,74,45.165897
-200.0,200,45.167945
-182.0,182,45.168052
-157.0,157,45.168117
-1.0,1,45.168173
-1.0,1,45.168226
-200.0,200,45.259593
-182.0,182,45.259715
-157.0,157,45.259782
-61.0,61,45.259839
-55.0,55,45.259892
-55.0,55,45.259941
-200.0,200,45.356043
-182.0,182,45.356171
-157.0,157,45.35629
-61.0,61,45.356376
-61.0,61,45.356438
-200.0,200,45.456567
-182.0,182,45.4567
-157.0,157,45.456792
-61.0,61,45.456855
-61.0,61,45.456909
-200.0,200,45.46384
-96.0,96,45.463948
-79.0,79,45.464022
-6.0,6,45.46408
-4.0,4,45.464134
-4.0,4,45.464185
-200.0,200,45.558598
-182.0,182,45.55872
-157.0,157,45.558783
-61.0,61,45.558838
-61.0,61,45.55889
-200.0,200,45.565541
-96.0,96,45.565636
-79.0,79,45.565697
-6.0,6,45.565752
-4.0,4,45.565802
-4.0,4,45.565851
-200.0,200,45.685968
-96.0,96,45.686095
-79.0,79,45.686159
-74.0,74,45.686213
-74.0,74,45.686265
-200.0,200,45.692828
-96.0,96,45.69293
-79.0,79,45.692992
-6.0,6,45.693047
-4.0,4,45.693097
-4.0,4,45.693146
-200.0,200,45.709133
-96.0,96,45.709252
-79.0,79,45.709315
-50.0,50,45.70937
-46.0,46,45.709421
-36.0,36,45.709471
-10.0,10,45.709519
-10.0,10,45.709566
-200.0,200,45.771471
-96.0,96,45.7716
-79.0,79,45.771665
-50.0,50,45.771721
-46.0,46,45.771773
-36.0,36,45.771825
-36.0,36,45.771876
-200.0,200,45.809469
-182.0,182,45.809592
-63.0,63,45.809658
-24.0,24,45.809713
-24.0,24,45.809764
-200.0,200,45.882022
-96.0,96,45.882147
-79.0,79,45.882211
-50.0,50,45.882267
-46.0,46,45.882319
-46.0,46,45.882369
-200.0,200,46.002553
-96.0,96,46.002678
-79.0,79,46.002746
-74.0,74,46.002803
-74.0,74,46.002857
-200.0,200,46.093606
-182.0,182,46.093731
-157.0,157,46.093797
-61.0,61,46.093855
-55.0,55,46.093909
-55.0,55,46.09396
-200.0,200,46.166639
-96.0,96,46.166764
-79.0,79,46.166829
-50.0,50,46.166885
-46.0,46,46.166938
-46.0,46,46.166989
-200.0,200,46.258036
-182.0,182,46.258162
-157.0,157,46.258228
-61.0,61,46.258285
-55.0,55,46.258338
-55.0,55,46.258389
-200.0,200,46.330545
-96.0,96,46.330667
-79.0,79,46.330733
-50.0,50,46.330789
-46.0,46,46.330841
-46.0,46,46.330891
-200.0,200,46.337484
-96.0,96,46.33759
-79.0,79,46.337652
-6.0,6,46.337706
-4.0,4,46.337757
-4.0,4,46.337807
-200.0,200,46.376358
-182.0,182,46.376483
-63.0,63,46.376548
-24.0,24,46.376605
-24.0,24,46.376657
-200.0,200,46.498157
-96.0,96,46.498281
-79.0,79,46.498344
-74.0,74,46.498399
-74.0,74,46.49845
-200.0,200,46.545202
-182.0,182,46.545327
-157.0,157,46.545393
-61.0,61,46.54545
-29.0,29,46.545502
-29.0,29,46.545552
-200.0,200,46.596627
-182.0,182,46.596753
-157.0,157,46.596815
-61.0,61,46.596869
-29.0,29,46.59692
-29.0,29,46.596968
-200.0,200,46.644048
-182.0,182,46.644172
-157.0,157,46.644235
-61.0,61,46.644289
-29.0,29,46.64434
-29.0,29,46.644389
-200.0,200,46.71665
-96.0,96,46.716779
-79.0,79,46.716845
-50.0,50,46.716903
-46.0,46,46.716957
-46.0,46,46.717008
-200.0,200,46.836516
-96.0,96,46.83664
-79.0,79,46.836706
-74.0,74,46.836763
-74.0,74,46.836824
