#{"t_start": 1541050963.3526506, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.747555
-46.0,46,61.747606
-36.0,36,61.747653
-16.0,16,61.7477
-16.0,16,61.747747
-200.0,200,61.756991
-96.0,96,61.757088
-79.0,79,61.757147
-74.0,74,61.757198
-65.0,65,61.757246
-44.0,44,61.757293
-6.0,6,61.757338
-6.0,6,61.757383
-200.0,200,61.827254
-182.0,182,61.827374
-157.0,157,61.827435
-61.0,61,61.827487
-55.0,55,61.827535
-44.0,44,61.827581
-44.0,44,61.827626
-200.0,200,61.86381
-182.0,182,61.863928
-157.0,157,61.863988
-61.0,61,61.86404
-55.0,55,61.864089
-25.0,25,61.864136
-25.0,25,61.864181
-200.0,200,61.927088
-96.0,96,61.927209
-79.0,79,61.92727
-74.0,74,61.927324
-65.0,65,61.927374
-44.0,44,61.927421
-44.0,44,61.927468
-200.0,200,62.013984
-96.0,96,62.014114
-79.0,79,62.014176
-74.0,74,62.014228
-65.0,65,62.014277
-44.0,44,62.014324
-44.0,44,62.01437
-200.0,200,62.033437
-182.0,182,62.033545
-157.0,157,62.033606
-61.0,61,62.033659
-55.0,55,62.03371
-44.0,44,62.033758
-13.0,13,62.033804
-13.0,13,62.033851
-200.0,200,62.063116
-96.0,96,62.06323
-79.0,79,62.063288
-74.0,74,62.06334
-65.0,65,62.063388
-44.0,44,62.063434
-20.0,20,62.06348
-20.0,20,62.063525
-200.0,200,62.066886
-182.0,182,62.066972
-63.0,63,62.067028
-24.0,24,62.067079
-13.0,13,62.067126
-2.0,2,62.067172
-2.0,2,62.067218
-200.0,200,62.136695
-182.0,182,62.136815
-157.0,157,62.136878
-61.0,61,62.136931
-55.0,55,62.13698
-44.0,44,62.137028
-44.0,44,62.137075
-200.0,200,62.173522
-96.0,96,62.173639
-79.0,79,62.173699
-50.0,50,62.173752
-46.0,46,62.1738
-36.0,36,62.173847
-25.0,25,62.173894
-25.0,25,62.17394
-200.0,200,62.183669
-96.0,96,62.183767
-79.0,79,62.183825
-74.0,74,62.183876
-65.0,65,62.183924
-44.0,44,62.18397
-6.0,6,62.184016
-6.0,6,62.184062
-200.0,200,62.220274
-96.0,96,62.220386
-79.0,79,62.220446
-50.0,50,62.220498
-46.0,46,62.220545
-36.0,36,62.220592
-25.0,25,62.220637
-25.0,25,62.220682
-200.0,200,62.262744
-96.0,96,62.262853
-79.0,79,62.262913
-50.0,50,62.262964
-46.0,46,62.263013
-36.0,36,62.263061
-25.0,25,62.263108
-25.0,25,62.263153
-200.0,200,62.327
-182.0,182,62.327116
-157.0,157,62.327179
-61.0,61,62.327232
-55.0,55,62.327281
-44.0,44,62.327329
-44.0,44,62.327374
-200.0,200,62.336568
-96.0,96,62.336659
-79.0,79,62.336718
-74.0,74,62.33677
-65.0,65,62.336819
-44.0,44,62.336866
-6.0,6,62.336911
-6.0,6,62.336957
-200.0,200,62.360486
-96.0,96,62.360603
-79.0,79,62.360663
-50.0,50,62.360713
-46.0,46,62.360761
-36.0,36,62.360808
-16.0,16,62.360853
-16.0,16,62.360898
-200.0,200,62.397368
-182.0,182,62.39749
-157.0,157,62.397553
-61.0,61,62.397606
-55.0,55,62.397655
-25.0,25,62.397702
-25.0,25,62.397747
-200.0,200,62.466311
-96.0,96,62.466431
-79.0,79,62.466492
-74.0,74,62.466546
-65.0,65,62.466596
-44.0,44,62.466644
-44.0,44,62.466691
-200.0,200,62.496006
-96.0,96,62.496125
-79.0,79,62.496187
-74.0,74,62.496241
-65.0,65,62.496292
-44.0,44,62.496341
-20.0,20,62.496389
-20.0,20,62.496436
-200.0,200,62.520124
-96.0,96,62.520232
-79.0,79,62.520292
-50.0,50,62.520345
-46.0,46,62.520394
-36.0,36,62.520441
-16.0,16,62.520486
-16.0,16,62.520532
-200.0,200,62.619452
-96.0,96,62.619571
-79.0,79,62.619633
-74.0,74,62.619686
-65.0,65,62.619734
-65.0,65,62.61978
-200.0,200,62.628976
-96.0,96,62.62907
-79.0,79,62.629128
-74.0,74,62.629181
-65.0,65,62.62923
-44.0,44,62.629277
-6.0,6,62.629324
-6.0,6,62.62937
-200.0,200,62.728452
-96.0,96,62.72857
-79.0,79,62.72863
-74.0,74,62.728682
-65.0,65,62.728731
-65.0,65,62.728778
-200.0,200,62.732247
-182.0,182,62.732344
-63.0,63,62.732401
-24.0,24,62.732452
-13.0,13,62.732498
-2.0,2,62.732544
-2.0,2,62.73259
-200.0,200,62.751803
-182.0,182,62.751918
-157.0,157,62.75198
-61.0,61,62.752034
-55.0,55,62.752084
-44.0,44,62.752131
-13.0,13,62.752178
-13.0,13,62.752223
-200.0,200,62.788956
-96.0,96,62.789071
-79.0,79,62.789131
-50.0,50,62.789183
-46.0,46,62.789231
-36.0,36,62.789278
-25.0,25,62.789324
-25.0,25,62.78937
-200.0,200,62.853858
-96.0,96,62.853978
-79.0,79,62.854039
-74.0,74,62.854092
-65.0,65,62.854142
-44.0,44,62.854189
-44.0,44,62.854237
-200.0,200,62.857642
-182.0,182,62.857735
-63.0,63,62.857793
-24.0,24,62.857845
-13.0,13,62.857895
-2.0,2,62.857941
-2.0,2,62.857987
-200.0,200,62.883373
-182.0,182,62.883501
-157.0,157,62.883563
-61.0,61,62.883616
-55.0,55,62.883667
-44.0,44,62.883715
-13.0,13,62.88376
-13.0,13,62.883806
-200.0,200,62.976923
-96.0,96,62.977038
-79.0,79,62.977097
-74.0,74,62.977151
-65.0,65,62.977201
-65.0,65,62.977248
-200.0,200,63.013742
-96.0,96,63.013858
-79.0,79,63.013917
-50.0,50,63.013968
-46.0,46,63.014017
-36.0,36,63.014063
-25.0,25,63.014107
-25.0,25,63.014152
-200.0,200,63.05688
-182.0,182,63.057003
-157.0,157,63.057065
-61.0,61,63.057118
-55.0,55,63.057168
-25.0,25,63.057214
-25.0,25,63.05726
-200.0,200,63.066675
-96.0,96,63.066861
-79.0,79,63.066925
-74.0,74,63.066978
-65.0,65,63.067028
-44.0,44,63.067076
-6.0,6,63.067224
-6.0,6,63.067273
-200.0,200,63.103889
-182.0,182,63.104005
-157.0,157,63.104064
-61.0,61,63.104116
-55.0,55,63.104164
-25.0,25,63.10421
-25.0,25,63.104255
-200.0,200,63.113259
-96.0,96,63.113352
-79.0,79,63.113411
-74.0,74,63.113462
-65.0,65,63.113511
-44.0,44,63.113558
-6.0,6,63.113604
-6.0,6,63.11365
-200.0,200,63.143232
-96.0,96,63.143344
-79.0,79,63.143402
-74.0,74,63.143454
-65.0,65,63.143501
-44.0,44,63.143547
-20.0,20,63.143592
-20.0,20,63.143636
-200.0,200,63.167683
-96.0,96,63.167801
-79.0,79,63.16786
-50.0,50,63.167912
-46.0,46,63.167961
-36.0,36,63.168009
-16.0,16,63.168054
-16.0,16,63.1681
-200.0,200,63.210658
-96.0,96,63.210786
-79.0,79,63.21085
-50.0,50,63.210902
-46.0,46,63.210952
-36.0,36,63.210999
-25.0,25,63.211046
-25.0,25,63.211092
-200.0,200,63.247594
-182.0,182,63.247711
-157.0,157,63.24777
-61.0,61,63.247821
-55.0,55,63.24787
-25.0,25,63.247916
-25.0,25,63.247961
-200.0,200,63.346797
-96.0,96,63.346912
-79.0,79,63.346971
-74.0,74,63.347023
-65.0,65,63.347069
-65.0,65,63.347115
-200.0,200,63.384227
-182.0,182,63.384345
-157.0,157,63.384406
-61.0,61,63.384458
-55.0,55,63.384506
-25.0,25,63.384552
-25.0,25,63.384598
-200.0,200,63.422082
-96.0,96,63.4222
-79.0,79,63.422259
-50.0,50,63.422311
-46.0,46,63.422359
-36.0,36,63.422406
-25.0,25,63.422452
-25.0,25,63.422498
-200.0,200,63.458686
-96.0,96,63.458807
-79.0,79,63.458868
-50.0,50,63.45892
-46.0,46,63.458969
-36.0,36,63.459016
-25.0,25,63.459063
-25.0,25,63.459108
-200.0,200,63.501217
-182.0,182,63.501332
-157.0,157,63.501392
-61.0,61,63.501445
-55.0,55,63.501493
-25.0,25,63.50154
-25.0,25,63.501585
-200.0,200,63.565548
-96.0,96,63.565667
-79.0,79,63.565727
-74.0,74,63.565781
-65.0,65,63.565831
-44.0,44,63.56588
-44.0,44,63.565927
-200.0,200,63.595231
-96.0,96,63.595349
-79.0,79,63.595409
-74.0,74,63.595462
-65.0,65,63.595511
-44.0,44,63.595558
-20.0,20,63.595604
-20.0,20,63.595649
-200.0,200,63.694927
-96.0,96,63.695044
-79.0,79,63.695104
-74.0,74,63.695156
-65.0,65,63.695204
-65.0,65,63.69525
-200.0,200,63.731627
-96.0,96,63.731742
-79.0,79,63.731802
-50.0,50,63.731854
-46.0,46,63.731903
-36.0,36,63.73195
-25.0,25,63.731997
-25.0,25,63.732042
-200.0,200,63.771223
-182.0,182,63.771342
-157.0,157,63.771403
-61.0,61,63.771454
-55.0,55,63.771502
-25.0,25,63.771548
-25.0,25,63.771594
-200.0,200,63.836534
-182.0,182,63.836645
-157.0,157,63.836699
-61.0,61,63.836746
-55.0,55,63.836789
-44.0,44,63.83683
-44.0,44,63.83687
-200.0,200,63.857446
-96.0,96,63.85755
-79.0,79,63.857602
-50.0,50,63.857647
-46.0,46,63.857698
-36.0,36,63.85774
-16.0,16,63.85778
-16.0,16,63.85782
-200.0,200,63.889816
-182.0,182,63.889924
-157.0,157,63.889977
-61.0,61,63.890022
-55.0,55,63.890065
-25.0,25,63.890106
-25.0,25,63.890146
-200.0,200,63.898428
-96.0,96,63.898529
-79.0,79,63.898582
-74.0,74,63.898628
-65.0,65,63.89867
-44.0,44,63.898713
-6.0,6,63.898765
-6.0,6,63.898806
-200.0,200,63.901943
-182.0,182,63.902023
-63.0,63,63.902073
-24.0,24,63.902119
-13.0,13,63.90216
-2.0,2,63.9022
-2.0,2,63.90224
-200.0,200,63.905274
-182.0,182,63.905352
-63.0,63,63.905406
-24.0,24,63.905452
-13.0,13,63.905495
-2.0,2,63.905536
-2.0,2,63.905576
-200.0,200,63.913642
-96.0,96,63.913728
-79.0,79,63.913779
-74.0,74,63.913826
-65.0,65,63.913869
-44.0,44,63.91391
-6.0,6,63.91395
-6.0,6,63.91399
-200.0,200,63.975338
-96.0,96,63.975451
-79.0,79,63.975506
-74.0,74,63.975553
-65.0,65,63.975596
-44.0,44,63.975639
-44.0,44,63.97568
-200.0,200,63.978789
-182.0,182,63.978874
-63.0,63,63.978926
-24.0,24,63.978971
-13.0,13,63.979013
-2.0,2,63.979053
-2.0,2,63.979093
-200.0,200,63.987152
-96.0,96,63.987243
-79.0,79,63.987295
-74.0,74,63.987341
-65.0,65,63.987383
-44.0,44,63.987424
-6.0,6,63.987465
-6.0,6,63.987506
-200.0,200,64.01919
-182.0,182,64.0193
-157.0,157,64.019355
-61.0,61,64.019401
-55.0,55,64.019444
-25.0,25,64.019485
-25.0,25,64.019525
-200.0,200,64.051958
-96.0,96,64.052062
-79.0,79,64.052114
-50.0,50,64.052159
-46.0,46,64.052201
-36.0,36,64.052242
-25.0,25,64.052281
-25.0,25,64.05232
-200.0,200,64.091019
-96.0,96,64.09113
-79.0,79,64.091185
-50.0,50,64.091232
-46.0,46,64.091276
-36.0,36,64.091318
-25.0,25,64.09136
-25.0,25,64.091402
-200.0,200,64.113056
-96.0,96,64.113162
-79.0,79,64.113213
-50.0,50,64.113258
-46.0,46,64.1133
-36.0,36,64.11334
-16.0,16,64.11338
-16.0,16,64.113419
-200.0,200,64.145535
-182.0,182,64.145644
-157.0,157,64.145697
-61.0,61,64.145742
-55.0,55,64.145785
-25.0,25,64.145826
-25.0,25,64.145866
-200.0,200,64.177717
-96.0,96,64.17782
-79.0,79,64.177872
-50.0,50,64.177916
-46.0,46,64.177958
-36.0,36,64.177997
-25.0,25,64.178037
-25.0,25,64.178076
-200.0,200,64.238381
-96.0,96,64.23849
-79.0,79,64.238541
-74.0,74,64.238587
-65.0,65,64.23863
-44.0,44,64.23867
-44.0,44,64.23871
-200.0,200,64.32216
-96.0,96,64.322253
-79.0,79,64.322299
-74.0,74,64.322339
-65.0,65,64.322375
-65.0,65,64.32241
-200.0,200,64.344538
-182.0,182,64.344639
-157.0,157,64.344688
-61.0,61,64.34473
-55.0,55,64.34477
-44.0,44,64.344808
-13.0,13,64.344846
-13.0,13,64.344882
-200.0,200,64.353084
-96.0,96,64.353182
-79.0,79,64.353233
-74.0,74,64.353277
-65.0,65,64.353318
-44.0,44,64.353357
-6.0,6,64.353396
-6.0,6,64.353434
-200.0,200,64.386338
-182.0,182,64.386447
-157.0,157,64.386502
-61.0,61,64.386548
-55.0,55,64.386591
-25.0,25,64.386632
-25.0,25,64.386673
-200.0,200,64.443979
-182.0,182,64.44409
-157.0,157,64.444145
-61.0,61,64.444193
-55.0,55,64.444237
-44.0,44,64.444279
-44.0,44,64.44432
-200.0,200,64.471074
-96.0,96,64.471183
-79.0,79,64.471237
-74.0,74,64.471284
-65.0,65,64.471328
-44.0,44,64.47137
-20.0,20,64.471411
-20.0,20,64.471452
-200.0,200,64.534287
-96.0,96,64.534403
-79.0,79,64.534458
-74.0,74,64.534506
-65.0,65,64.534551
-44.0,44,64.534594
-44.0,44,64.534636
-200.0,200,64.593344
-182.0,182,64.593456
-157.0,157,64.593512
-61.0,61,64.59356
-55.0,55,64.593605
-44.0,44,64.593647
-44.0,44,64.59369
-200.0,200,64.684355
-96.0,96,64.684468
-79.0,79,64.684523
-74.0,74,64.68457
-65.0,65,64.684613
-65.0,65,64.684654
-200.0,200,64.742402
-96.0,96,64.742512
-79.0,79,64.742565
-74.0,74,64.742612
-65.0,65,64.742657
-44.0,44,64.742699
-44.0,44,64.742749
-200.0,200,64.783158
-96.0,96,64.783268
-79.0,79,64.783322
-50.0,50,64.783368
-46.0,46,64.783411
-36.0,36,64.783452
-25.0,25,64.783493
-25.0,25,64.783533
-200.0,200,64.800743
-182.0,182,64.800851
-157.0,157,64.800906
-61.0,61,64.800954
-55.0,55,64.800998
-44.0,44,64.801041
-13.0,13,64.801083
-13.0,13,64.801124
-200.0,200,64.818424
-182.0,182,64.818537
-157.0,157,64.818593
-61.0,61,64.818641
-55.0,55,64.818686
-44.0,44,64.818737
-13.0,13,64.818782
-13.0,13,64.818824
-200.0,200,64.836664
-182.0,182,64.836776
-157.0,157,64.836831
-61.0,61,64.836879
-55.0,55,64.836925
-44.0,44,64.836967
-13.0,13,64.837009
-13.0,13,64.83705
-200.0,200,64.899788
-182.0,182,64.899894
-157.0,157,64.899949
-61.0,61,64.899997
-55.0,55,64.90004
-44.0,44,64.900083
-44.0,44,64.900125
-200.0,200,64.982891
-96.0,96,64.982996
-79.0,79,64.983048
-74.0,74,64.983094
-65.0,65,64.983136
-65.0,65,64.983178
-200.0,200,65.015247
-182.0,182,65.015352
-157.0,157,65.015405
-61.0,61,65.015449
-55.0,55,65.015491
-25.0,25,65.015531
-25.0,25,65.015569
-200.0,200,65.028536
-96.0,96,65.028629
-79.0,79,65.028681
-74.0,74,65.028728
-65.0,65,65.02877
-44.0,44,65.02881
-6.0,6,65.02885
-6.0,6,65.028889
-200.0,200,65.045924
-182.0,182,65.046032
-157.0,157,65.046084
-61.0,61,65.04613
-55.0,55,65.046173
-44.0,44,65.046214
-13.0,13,65.046253
-13.0,13,65.046292
-200.0,200,65.066105
-96.0,96,65.066198
-79.0,79,65.066249
-50.0,50,65.066293
-46.0,46,65.066334
-36.0,36,65.066374
-16.0,16,65.066413
-16.0,16,65.066452
-200.0,200,65.146806
-96.0,96,65.146916
-79.0,79,65.148071
-74.0,74,65.148117
-65.0,65,65.148159
-65.0,65,65.148199
-200.0,200,65.233847
-96.0,96,65.233956
-79.0,79,65.23401
-74.0,74,65.234055
-65.0,65,65.234096
-65.0,65,65.234135
-200.0,200,65.267413
-96.0,96,65.267517
-79.0,79,65.267565
-50.0,50,65.267608
-46.0,46,65.267646
-36.0,36,65.267684
-25.0,25,65.26772
-25.0,25,65.267757
-200.0,200,65.298515
-96.0,96,65.298617
-79.0,79,65.298666
-74.0,74,65.298707
-65.0,65,65.298755
-44.0,44,65.298794
-20.0,20,65.298832
-20.0,20,65.298869
-200.0,200,65.323886
-96.0,96,65.32399
-79.0,79,65.324042
-74.0,74,65.324086
-65.0,65,65.324127
-44.0,44,65.324167
-20.0,20,65.324205
-20.0,20,65.324243
-200.0,200,65.355692
-96.0,96,65.3558
-79.0,79,65.355853
-50.0,50,65.355898
-46.0,46,65.355941
-36.0,36,65.355983
-25.0,25,65.356024
-25.0,25,65.356064
-200.0,200,65.373105
-182.0,182,65.373202
-157.0,157,65.373254
-61.0,61,65.373299
-55.0,55,65.373341
-44.0,44,65.373381
-13.0,13,65.373421
-13.0,13,65.373461
-200.0,200,65.381467
-96.0,96,65.381552
-79.0,79,65.3816
-74.0,74,65.381644
-65.0,65,65.381685
-44.0,44,65.381724
-6.0,6,65.381762
-6.0,6,65.381799
-200.0,200,65.440902
-96.0,96,65.441009
-79.0,79,65.441061
-74.0,74,65.441108
-65.0,65,65.44115
-44.0,44,65.441191
-44.0,44,65.441232
-200.0,200,65.44939
-96.0,96,65.449481
-79.0,79,65.449532
-74.0,74,65.449575
-65.0,65,65.449617
-44.0,44,65.449656
-6.0,6,65.449696
-6.0,6,65.449734
-200.0,200,65.503644
-182.0,182,65.503748
-157.0,157,65.5038
-61.0,61,65.503844
-55.0,55,65.503885
-44.0,44,65.503924
-44.0,44,65.503962
-200.0,200,65.520496
-182.0,182,65.520597
-157.0,157,65.520648
-61.0,61,65.520694
-55.0,55,65.520736
-44.0,44,65.520777
-13.0,13,65.520817
-13.0,13,65.520856
-200.0,200,65.54612
-96.0,96,65.546224
-79.0,79,65.546275
-74.0,74,65.546319
-65.0,65,65.54636
-44.0,44,65.546399
-20.0,20,65.546439
-20.0,20,65.546478
-200.0,200,65.572253
-96.0,96,65.572362
-79.0,79,65.572414
-50.0,50,65.572458
-46.0,46,65.5725
-36.0,36,65.57254
-16.0,16,65.572578
-16.0,16,65.572616
-200.0,200,65.641685
-96.0,96,65.641793
-79.0,79,65.641845
-74.0,74,65.641888
-65.0,65,65.64193
-44.0,44,65.641969
-44.0,44,65.642009
-200.0,200,65.67342
-182.0,182,65.673528
-157.0,157,65.673581
-61.0,61,65.673626
-55.0,55,65.673668
-25.0,25,65.673708
-25.0,25,65.673748
-200.0,200,65.766221
-96.0,96,65.766343
-79.0,79,65.766404
-74.0,74,65.766455
-65.0,65,65.766504
-65.0,65,65.766551
-200.0,200,65.769971
-182.0,182,65.770061
-63.0,63,65.770118
-24.0,24,65.770169
-13.0,13,65.770217
-2.0,2,65.770264
-2.0,2,65.770309
-200.0,200,65.773786
-182.0,182,65.773878
-63.0,63,65.773934
-24.0,24,65.773985
-13.0,13,65.774032
-2.0,2,65.774078
-2.0,2,65.774123
-200.0,200,65.777242
-182.0,182,65.777328
-63.0,63,65.77738
-24.0,24,65.777434
-13.0,13,65.777479
-2.0,2,65.777521
-2.0,2,65.777565
-200.0,200,65.80435
-96.0,96,65.804457
-79.0,79,65.804507
-74.0,74,65.80455
-65.0,65,65.804591
-44.0,44,65.80463
-20.0,20,65.804668
-20.0,20,65.804706
-200.0,200,65.812499
-96.0,96,65.812579
-79.0,79,65.812628
-74.0,74,65.812672
-65.0,65,65.812714
-44.0,44,65.812753
-6.0,6,65.812791
-6.0,6,65.812829
-200.0,200,65.848737
-182.0,182,65.848838
-157.0,157,65.84889
-61.0,61,65.848935
-55.0,55,65.848977
-25.0,25,65.849017
-25.0,25,65.849057
-200.0,200,65.866175
-182.0,182,65.866283
-157.0,157,65.866334
-61.0,61,65.866379
-55.0,55,65.86642
-44.0,44,65.86646
-13.0,13,65.866498
-13.0,13,65.866537
-200.0,200,65.919976
-96.0,96,65.92008
-79.0,79,65.920131
-74.0,74,65.920176
-65.0,65,65.920217
-44.0,44,65.920258
-44.0,44,65.920297
-200.0,200,66.006093
-96.0,96,66.006201
-79.0,79,66.006253
-74.0,74,66.006298
-65.0,65,66.00634
-65.0,65,66.006381
-200.0,200,66.014348
-96.0,96,66.014429
-79.0,79,66.01448
-74.0,74,66.014526
-65.0,65,66.014568
-44.0,44,66.014609
-6.0,6,66.014649
-6.0,6,66.014688
-200.0,200,66.031242
-96.0,96,66.031346
-79.0,79,66.031399
-74.0,74,66.031444
-65.0,65,66.031488
-44.0,44,66.03153
-13.0,13,66.03157
-13.0,13,66.03161
-200.0,200,66.048898
-96.0,96,66.049
-79.0,79,66.049051
-74.0,74,66.049096
-65.0,65,66.049138
-44.0,44,66.049179
-13.0,13,66.049219
-13.0,13,66.049257
-200.0,200,66.065538
-182.0,182,66.065667
-157.0,157,66.06574
-61.0,61,66.065805
-55.0,55,66.065866
-44.0,44,66.06593
-13.0,13,66.065991
-13.0,13,66.066036
-200.0,200,66.074188
-96.0,96,66.07429
-79.0,79,66.07434
-74.0,74,66.074385
-65.0,65,66.074426
-44.0,44,66.074466
-6.0,6,66.074506
-6.0,6,66.074545
-200.0,200,66.135016
-182.0,182,66.135125
-157.0,157,66.135176
-61.0,61,66.13522
-55.0,55,66.135262
-44.0,44,66.135301
-44.0,44,66.13534
-200.0,200,66.151765
-96.0,96,66.151868
-79.0,79,66.15192
-74.0,74,66.151966
-65.0,65,66.15201
-44.0,44,66.152052
-13.0,13,66.152092
-13.0,13,66.152132
-200.0,200,66.177632
-96.0,96,66.177734
-79.0,79,66.177785
-74.0,74,66.177829
-65.0,65,66.17787
-44.0,44,66.17791
-20.0,20,66.17795
-20.0,20,66.177988
-200.0,200,66.209674
-182.0,182,66.209776
-157.0,157,66.209828
-61.0,61,66.209873
-55.0,55,66.209914
-25.0,25,66.209955
-25.0,25,66.209994
-200.0,200,66.235706
-96.0,96,66.235809
-79.0,79,66.23586
-74.0,74,66.235905
-65.0,65,66.235947
-44.0,44,66.235987
-20.0,20,66.236028
-20.0,20,66.236067
-200.0,200,66.321584
-96.0,96,66.321692
-79.0,79,66.321748
-74.0,74,66.321796
-65.0,65,66.321841
-65.0,65,66.321885
-200.0,200,66.385431
-96.0,96,66.385543
-79.0,79,66.385598
-74.0,74,66.385646
-65.0,65,66.38569
-44.0,44,66.385734
-44.0,44,66.385776
-200.0,200,66.48294
-96.0,96,66.483049
-79.0,79,66.483105
-74.0,74,66.483152
-65.0,65,66.483196
-65.0,65,66.48324
-200.0,200,66.515989
-182.0,182,66.51627
-157.0,157,66.516334
-61.0,61,66.516383
-55.0,55,66.516427
-25.0,25,66.516469
-25.0,25,66.516511
-200.0,200,66.56452
-96.0,96,66.564631
-79.0,79,66.564685
-74.0,74,66.564733
-65.0,65,66.564776
-32.0,32,66.564818
-32.0,32,66.564859
-200.0,200,66.607196
-96.0,96,66.607307
-79.0,79,66.60736
-74.0,74,66.607408
-65.0,65,66.607452
-32.0,32,66.607494
-32.0,32,66.607535
-200.0,200,66.698479
-96.0,96,66.69859
-79.0,79,66.698644
-74.0,74,66.698691
-65.0,65,66.698742
-65.0,65,66.698786
-200.0,200,66.707074
-96.0,96,66.707162
-79.0,79,66.707215
-74.0,74,66.707262
-65.0,65,66.707306
-44.0,44,66.707348
-6.0,6,66.707389
-6.0,6,66.70743
-200.0,200,66.734462
-96.0,96,66.734569
-79.0,79,66.734624
-74.0,74,66.734671
-65.0,65,66.734715
-44.0,44,66.734765
-20.0,20,66.734808
-20.0,20,66.734849
-200.0,200,66.76145
-96.0,96,66.761554
-79.0,79,66.761609
-74.0,74,66.761656
-65.0,65,66.7617
-44.0,44,66.761742
-20.0,20,66.761784
-20.0,20,66.761825
-200.0,200,66.7887
-96.0,96,66.788806
-79.0,79,66.788862
-74.0,74,66.788909
-65.0,65,66.788952
-44.0,44,66.788994
-20.0,20,66.789035
-20.0,20,66.789076
-200.0,200,66.813418
-182.0,182,66.813524
-157.0,157,66.813581
-61.0,61,66.813629
-55.0,55,66.813673
-44.0,44,66.813717
-13.0,13,66.813759
-13.0,13,66.813801
-200.0,200,66.871571
-96.0,96,66.871683
-79.0,79,66.871737
-74.0,74,66.871784
-65.0,65,66.871828
-44.0,44,66.87187
-44.0,44,66.871912
-200.0,200,66.889271
-182.0,182,66.889378
-157.0,157,66.889433
-61.0,61,66.88948
-55.0,55,66.889524
-44.0,44,66.889566
-13.0,13,66.889608
-13.0,13,66.889649
-200.0,200,66.953903
-96.0,96,66.954007
-79.0,79,66.954062
-74.0,74,66.95411
-65.0,65,66.954155
-44.0,44,66.954198
-44.0,44,66.954239
-200.0,200,66.962754
-96.0,96,66.962839
-79.0,79,66.962891
-74.0,74,66.962936
-65.0,65,66.962979
-44.0,44,66.963021
-6.0,6,66.963061
-6.0,6,66.963101
-200.0,200,66.980475
-96.0,96,66.980582
-79.0,79,66.980635
-74.0,74,66.980683
-65.0,65,66.980727
-44.0,44,66.98077
-13.0,13,66.980811
-13.0,13,66.980853
-200.0,200,67.024213
-96.0,96,67.024324
-79.0,79,67.024379
-74.0,74,67.024427
-65.0,65,67.024471
-32.0,32,67.024513
-32.0,32,67.024555
-200.0,200,67.114467
-96.0,96,67.114578
-79.0,79,67.114634
-74.0,74,67.114682
-65.0,65,67.114726
-65.0,65,67.114778
-200.0,200,67.136271
-96.0,96,67.136387
-79.0,79,67.136443
-50.0,50,67.136491
-46.0,46,67.136536
-36.0,36,67.13658
-16.0,16,67.136623
-16.0,16,67.136665
-200.0,200,67.140281
-182.0,182,67.140365
-63.0,63,67.140417
-24.0,24,67.140463
-13.0,13,67.140507
-2.0,2,67.140548
-2.0,2,67.140589
-200.0,200,67.173293
-182.0,182,67.173402
-157.0,157,67.173458
-61.0,61,67.173506
-55.0,55,67.173551
-25.0,25,67.173594
-25.0,25,67.173636
-200.0,200,67.237341
-96.0,96,67.237446
-79.0,79,67.237499
-74.0,74,67.237547
-65.0,65,67.237592
-44.0,44,67.237634
-44.0,44,67.237676
-200.0,200,67.240804
-182.0,182,67.240883
-63.0,63,67.240936
-24.0,24,67.240981
-13.0,13,67.241025
-2.0,2,67.241066
-2.0,2,67.241108
-200.0,200,67.258645
-182.0,182,67.258758
-157.0,157,67.258814
-61.0,61,67.258862
-55.0,55,67.258906
-44.0,44,67.258948
-13.0,13,67.258989
-13.0,13,67.25903
-200.0,200,67.280394
-96.0,96,67.280502
-79.0,79,67.280558
-50.0,50,67.280606
-46.0,46,67.280652
-36.0,36,67.280697
-16.0,16,67.28074
-16.0,16,67.280783
-200.0,200,67.289263
-96.0,96,67.289354
-79.0,79,67.289408
-74.0,74,67.289456
-65.0,65,67.2895
-44.0,44,67.289544
-6.0,6,67.289586
-6.0,6,67.289627
-200.0,200,67.380743
-96.0,96,67.380851
-79.0,79,67.380907
-74.0,74,67.380954
-65.0,65,67.380999
-65.0,65,67.381041
-200.0,200,67.398789
-96.0,96,67.398896
-79.0,79,67.398951
-74.0,74,67.398997
-65.0,65,67.399041
-44.0,44,67.399083
-13.0,13,67.399124
-13.0,13,67.399164
-200.0,200,67.416859
-96.0,96,67.416965
-79.0,79,67.41702
-74.0,74,67.417067
-65.0,65,67.417112
-44.0,44,67.417154
-13.0,13,67.417196
-13.0,13,67.417236
-200.0,200,67.425718
-96.0,96,67.425815
-79.0,79,67.42587
-74.0,74,67.425917
-65.0,65,67.425962
-44.0,44,67.426005
-6.0,6,67.426047
-6.0,6,67.426088
-200.0,200,67.448285
-96.0,96,67.448452
-79.0,79,67.448508
-50.0,50,67.448557
-46.0,46,67.448601
-36.0,36,67.448645
-16.0,16,67.448687
-16.0,16,67.448729
-200.0,200,67.512794
-96.0,96,67.512901
-79.0,79,67.512955
-74.0,74,67.513004
-65.0,65,67.513051
-44.0,44,67.513095
-44.0,44,67.513139
-200.0,200,67.530593
-96.0,96,67.530703
-79.0,79,67.530771
-74.0,74,67.530821
-65.0,65,67.530868
-44.0,44,67.530912
-13.0,13,67.530955
-13.0,13,67.530998
-200.0,200,67.549433
-96.0,96,67.549541
