#{"t_start": 1541131288.7144594, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.52485
-157.0,157,33.524915
-1.0,1,33.524972
-1.0,1,33.525024
-200.0,200,33.617321
-96.0,96,33.617448
-79.0,79,33.617515
-50.0,50,33.617588
-50.0,50,33.617643
-200.0,200,33.675906
-182.0,182,33.676041
-157.0,157,33.676112
-36.0,36,33.676174
-36.0,36,33.676231
-200.0,200,33.678336
-182.0,182,33.678436
-157.0,157,33.678502
-1.0,1,33.678559
-1.0,1,33.678612
-200.0,200,33.680519
-182.0,182,33.68061
-157.0,157,33.680676
-1.0,1,33.680734
-1.0,1,33.680788
-200.0,200,33.682755
-182.0,182,33.682851
-157.0,157,33.682917
-1.0,1,33.682975
-1.0,1,33.683028
-200.0,200,33.786103
-182.0,182,33.786232
-157.0,157,33.786299
-61.0,61,33.786356
-61.0,61,33.786409
-200.0,200,33.825478
-182.0,182,33.825619
-63.0,63,33.825687
-24.0,24,33.825747
-24.0,24,33.825801
-200.0,200,33.863239
-89.0,89,33.86337
-23.0,23,33.863438
-23.0,23,33.863497
-200.0,200,33.937377
-96.0,96,33.937486
-79.0,79,33.93755
-50.0,50,33.937607
-46.0,46,33.937652
-46.0,46,33.937696
-200.0,200,34.017507
-182.0,182,34.017625
-157.0,157,34.017681
-61.0,61,34.01773
-61.0,61,34.017776
-200.0,200,34.10114
-182.0,182,34.101253
-157.0,157,34.10131
-61.0,61,34.101359
-61.0,61,34.101404
-200.0,200,34.167548
-96.0,96,34.16766
-79.0,79,34.167717
-50.0,50,34.167765
-50.0,50,34.16781
-200.0,200,34.281616
-96.0,96,34.281728
-79.0,79,34.281784
-79.0,79,34.281833
-200.0,200,34.290026
-96.0,96,34.290126
-79.0,79,34.290183
-6.0,6,34.290231
-6.0,6,34.290275
-200.0,200,34.396269
-96.0,96,34.3964
-79.0,79,34.396454
-79.0,79,34.396511
-200.0,200,34.398155
-182.0,182,34.398224
-157.0,157,34.398269
-1.0,1,34.398309
-1.0,1,34.398346
-200.0,200,34.463506
-96.0,96,34.463596
-79.0,79,34.463642
-50.0,50,34.463682
-46.0,46,34.463719
-46.0,46,34.463755
-200.0,200,34.494515
-89.0,89,34.49462
-23.0,23,34.49467
-23.0,23,34.494713
-200.0,200,34.585709
-96.0,96,34.585821
-79.0,79,34.585968
-74.0,74,34.586039
-74.0,74,34.586091
-200.0,200,34.651524
-96.0,96,34.651636
-79.0,79,34.651688
-50.0,50,34.651734
-50.0,50,34.651778
-200.0,200,34.742908
-182.0,182,34.743016
-157.0,157,34.743072
-61.0,61,34.743121
-61.0,61,34.743167
-200.0,200,34.763253
-89.0,89,34.76336
-23.0,23,34.763415
-15.0,15,34.763463
-15.0,15,34.763506
-200.0,200,34.843964
-182.0,182,34.844078
-157.0,157,34.844136
-61.0,61,34.844185
-61.0,61,34.844232
-200.0,200,34.909019
-96.0,96,34.909133
-79.0,79,34.909188
-50.0,50,34.909235
-46.0,46,34.909279
-46.0,46,34.909322
-200.0,200,34.910967
-182.0,182,34.911045
-157.0,157,34.911099
-1.0,1,34.911148
-1.0,1,34.911192
-200.0,200,35.01245
-96.0,96,35.012558
-79.0,79,35.012615
-74.0,74,35.012664
-74.0,74,35.012709
-200.0,200,35.051723
-182.0,182,35.051838
-157.0,157,35.051897
-61.0,61,35.051947
-29.0,29,35.051993
-29.0,29,35.052036
-200.0,200,35.072374
-89.0,89,35.072479
-23.0,23,35.072535
-15.0,15,35.072582
-15.0,15,35.072625
-200.0,200,35.080794
-96.0,96,35.080888
-79.0,79,35.080944
-6.0,6,35.080992
-6.0,6,35.081038
-200.0,200,35.164692
-182.0,182,35.164801
-157.0,157,35.164856
-61.0,61,35.164904
-61.0,61,35.164949
-200.0,200,35.166603
-182.0,182,35.166682
-157.0,157,35.166736
-1.0,1,35.166782
-1.0,1,35.166826
-200.0,200,35.231977
-96.0,96,35.232087
-79.0,79,35.232142
-50.0,50,35.232189
-50.0,50,35.232232
-200.0,200,35.3322
-96.0,96,35.332314
-79.0,79,35.332369
-74.0,74,35.332417
-74.0,74,35.332461
-200.0,200,35.417507
-182.0,182,35.417621
-157.0,157,35.417678
-61.0,61,35.417726
-61.0,61,35.417771
-200.0,200,35.500234
-182.0,182,35.500345
-157.0,157,35.500401
-61.0,61,35.50045
-61.0,61,35.500495
-200.0,200,35.599178
-96.0,96,35.599291
-79.0,79,35.599346
-74.0,74,35.599393
-74.0,74,35.599436
-200.0,200,35.664212
-96.0,96,35.664334
-79.0,79,35.664385
-50.0,50,35.664443
-50.0,50,35.664481
-200.0,200,35.734135
-96.0,96,35.734245
-79.0,79,35.734297
-50.0,50,35.734342
-50.0,50,35.734383
-200.0,200,35.762898
-89.0,89,35.763004
-23.0,23,35.763056
-23.0,23,35.763101
-200.0,200,35.843193
-182.0,182,35.8433
-157.0,157,35.843353
-61.0,61,35.843399
-61.0,61,35.843441
-200.0,200,35.844986
-182.0,182,35.84506
-157.0,157,35.84511
-1.0,1,35.845154
-1.0,1,35.845195
-200.0,200,35.903253
-96.0,96,35.903362
-79.0,79,35.90342
-50.0,50,35.903466
-46.0,46,35.903509
-46.0,46,35.90355
-200.0,200,35.964766
-96.0,96,35.964869
-79.0,79,35.964921
-50.0,50,35.964966
-46.0,46,35.965007
-46.0,46,35.965047
-200.0,200,35.994359
-89.0,89,35.994468
-23.0,23,35.994522
-23.0,23,35.994567
-200.0,200,36.013466
-89.0,89,36.013574
-23.0,23,36.013626
-15.0,15,36.013671
-15.0,15,36.013712
-200.0,200,36.071175
-96.0,96,36.071282
-79.0,79,36.071334
-50.0,50,36.071378
-46.0,46,36.07142
-46.0,46,36.071462
-200.0,200,36.114152
-182.0,182,36.114269
-157.0,157,36.114327
-61.0,61,36.114375
-29.0,29,36.114421
-29.0,29,36.114465
-200.0,200,36.216078
-96.0,96,36.216185
-79.0,79,36.21624
-74.0,74,36.216289
-74.0,74,36.216334
-200.0,200,36.255574
-182.0,182,36.255678
-157.0,157,36.255757
-61.0,61,36.255797
-29.0,29,36.255834
-29.0,29,36.255869
-200.0,200,36.28692
-182.0,182,36.287042
-63.0,63,36.287109
-24.0,24,36.287151
-24.0,24,36.287189
-200.0,200,36.387675
-96.0,96,36.387783
-79.0,79,36.387835
-74.0,74,36.38788
-74.0,74,36.387921
-200.0,200,36.395649
-96.0,96,36.39573
-79.0,79,36.395781
-6.0,6,36.395825
-6.0,6,36.395866
-200.0,200,36.453776
-96.0,96,36.453881
-79.0,79,36.453934
-50.0,50,36.45398
-46.0,46,36.454023
-46.0,46,36.454063
-200.0,200,36.488597
-182.0,182,36.488704
-63.0,63,36.488759
-24.0,24,36.488805
-24.0,24,36.488849
-200.0,200,36.550879
-96.0,96,36.550988
-79.0,79,36.551042
-50.0,50,36.551088
-50.0,50,36.551131
-200.0,200,36.55883
-96.0,96,36.558912
-79.0,79,36.558964
-6.0,6,36.559007
-6.0,6,36.559048
-200.0,200,36.560555
-182.0,182,36.560625
-157.0,157,36.560674
-1.0,1,36.560718
-1.0,1,36.560758
-200.0,200,36.562269
-182.0,182,36.562347
-157.0,157,36.562399
-1.0,1,36.562444
-1.0,1,36.562485
-200.0,200,36.631829
-96.0,96,36.631934
-79.0,79,36.63199
-50.0,50,36.632039
-50.0,50,36.632084
-200.0,200,36.698917
-96.0,96,36.699037
-79.0,79,36.699098
-50.0,50,36.699151
-46.0,46,36.6992
-46.0,46,36.699248
-200.0,200,36.734651
-182.0,182,36.734774
-63.0,63,36.734837
-24.0,24,36.73489
-24.0,24,36.73494
-200.0,200,36.772755
-89.0,89,36.772879
-23.0,23,36.772942
-23.0,23,36.772996
-200.0,200,36.844393
-96.0,96,36.84451
-79.0,79,36.84457
-50.0,50,36.844622
-50.0,50,36.84467
-200.0,200,36.8871
-182.0,182,36.887223
-157.0,157,36.887285
-61.0,61,36.887338
-29.0,29,36.887388
-29.0,29,36.887435
-200.0,200,36.999568
-96.0,96,36.999684
-79.0,79,36.999746
-74.0,74,36.999799
-74.0,74,36.999848
-200.0,200,37.042389
-182.0,182,37.042509
-157.0,157,37.042572
-61.0,61,37.042625
-29.0,29,37.042674
-29.0,29,37.042722
-200.0,200,37.144484
-182.0,182,37.144605
-157.0,157,37.144667
-61.0,61,37.144719
-61.0,61,37.144768
-200.0,200,37.218833
-96.0,96,37.218953
-79.0,79,37.219015
-50.0,50,37.21907
-50.0,50,37.219121
-200.0,200,37.290255
-96.0,96,37.290373
-79.0,79,37.290434
-50.0,50,37.290486
-46.0,46,37.290535
-46.0,46,37.290581
-200.0,200,37.292449
-182.0,182,37.292532
-157.0,157,37.29259
-1.0,1,37.292642
-1.0,1,37.29269
-200.0,200,37.301649
-96.0,96,37.301752
-79.0,79,37.301813
-6.0,6,37.301866
-6.0,6,37.301915
-200.0,200,37.386714
-182.0,182,37.38683
-157.0,157,37.386892
-61.0,61,37.386945
-55.0,55,37.386995
-55.0,55,37.387041
-200.0,200,37.452899
-96.0,96,37.453018
-79.0,79,37.453068
-50.0,50,37.453124
-46.0,46,37.453162
-46.0,46,37.453199
-200.0,200,37.514922
-96.0,96,37.515018
-79.0,79,37.51507
-50.0,50,37.515127
-46.0,46,37.51517
-46.0,46,37.515206
-200.0,200,37.617024
-96.0,96,37.617134
-79.0,79,37.617186
-74.0,74,37.61726
-74.0,74,37.617299
-200.0,200,37.625474
-96.0,96,37.625566
-79.0,79,37.625616
-6.0,6,37.625657
-6.0,6,37.625695
-200.0,200,37.724374
-96.0,96,37.724481
-79.0,79,37.724534
-74.0,74,37.72458
-74.0,74,37.724622
-200.0,200,37.790602
-96.0,96,37.7907
-79.0,79,37.790754
-50.0,50,37.7908
-50.0,50,37.790844
-200.0,200,37.820868
-182.0,182,37.820975
-63.0,63,37.821032
-24.0,24,37.821079
-24.0,24,37.821121
-200.0,200,37.822789
-182.0,182,37.82287
-157.0,157,37.822922
-1.0,1,37.822967
-1.0,1,37.823008
-200.0,200,37.879961
-96.0,96,37.88007
-79.0,79,37.880124
-50.0,50,37.880169
-46.0,46,37.880211
-46.0,46,37.880252
-200.0,200,37.881814
-182.0,182,37.881893
-157.0,157,37.881946
-1.0,1,37.881991
-1.0,1,37.882033
-200.0,200,37.883592
-182.0,182,37.883662
-157.0,157,37.883713
-1.0,1,37.883758
-1.0,1,37.883799
-200.0,200,37.928303
-182.0,182,37.928416
-157.0,157,37.928472
-61.0,61,37.928521
-29.0,29,37.928567
-29.0,29,37.928611
-200.0,200,38.028644
-96.0,96,38.028756
-79.0,79,38.028812
-74.0,74,38.028862
-74.0,74,38.028908
-200.0,200,38.049026
-89.0,89,38.049137
-23.0,23,38.049194
-15.0,15,38.049243
-15.0,15,38.049289
-200.0,200,38.136194
-182.0,182,38.136312
-157.0,157,38.136371
-61.0,61,38.136421
-61.0,61,38.136468
-200.0,200,38.175637
-182.0,182,38.175753
-157.0,157,38.175814
-61.0,61,38.175865
-29.0,29,38.175913
-29.0,29,38.175959
-200.0,200,38.247791
-96.0,96,38.247902
-79.0,79,38.247958
-50.0,50,38.248006
-50.0,50,38.24805
-200.0,200,38.353236
-96.0,96,38.353348
-79.0,79,38.353405
-74.0,74,38.353456
-74.0,74,38.353503
-200.0,200,38.361974
-96.0,96,38.362065
-79.0,79,38.362122
-6.0,6,38.362171
-6.0,6,38.362217
-200.0,200,38.371027
-96.0,96,38.371137
-79.0,79,38.371195
-6.0,6,38.371246
-6.0,6,38.371294
-200.0,200,38.44589
-182.0,182,38.446007
-157.0,157,38.446066
-61.0,61,38.446117
-55.0,55,38.446164
-55.0,55,38.446209
-200.0,200,38.447975
-182.0,182,38.448056
-157.0,157,38.448113
-1.0,1,38.448162
-1.0,1,38.448208
-200.0,200,38.526711
-182.0,182,38.526827
-157.0,157,38.526885
-61.0,61,38.526936
-55.0,55,38.526982
-55.0,55,38.527026
-200.0,200,38.631052
-96.0,96,38.631162
-79.0,79,38.631218
-74.0,74,38.631269
-74.0,74,38.631314
-200.0,200,38.670238
-182.0,182,38.67035
-157.0,157,38.670407
-61.0,61,38.670457
-29.0,29,38.670503
-29.0,29,38.670547
-200.0,200,38.67227
-182.0,182,38.672359
-157.0,157,38.672416
-1.0,1,38.672465
-1.0,1,38.672512
-200.0,200,38.704611
-182.0,182,38.704725
-63.0,63,38.704783
-24.0,24,38.704833
-24.0,24,38.70488
-200.0,200,38.745057
-182.0,182,38.745169
-157.0,157,38.745227
-61.0,61,38.745275
-29.0,29,38.74532
-29.0,29,38.745364
-200.0,200,38.770584
-89.0,89,38.770688
-23.0,23,38.770742
-15.0,15,38.770791
-15.0,15,38.770836
-200.0,200,38.8423
-96.0,96,38.842416
-79.0,79,38.842475
-50.0,50,38.842525
-46.0,46,38.842571
-46.0,46,38.842616
-200.0,200,38.91022
-96.0,96,38.910336
-79.0,79,38.910394
-50.0,50,38.910444
-50.0,50,38.910491
-200.0,200,38.956389
-182.0,182,38.956517
-157.0,157,38.956581
-61.0,61,38.956636
-29.0,29,38.956686
-29.0,29,38.956735
-200.0,200,39.011492
-96.0,96,39.011611
-79.0,79,39.011675
-50.0,50,39.011731
-46.0,46,39.011783
-36.0,36,39.011833
-36.0,36,39.011882
-200.0,200,39.021355
-96.0,96,39.021458
-79.0,79,39.02152
-6.0,6,39.021583
-6.0,6,39.021634
-200.0,200,39.108967
-182.0,182,39.10909
-157.0,157,39.109154
-61.0,61,39.109211
-55.0,55,39.109262
-55.0,55,39.109312
-200.0,200,39.191672
-182.0,182,39.191799
-157.0,157,39.191864
-61.0,61,39.19192
-55.0,55,39.191973
-55.0,55,39.192024
-200.0,200,39.193966
-182.0,182,39.194058
-157.0,157,39.19412
-1.0,1,39.194174
-1.0,1,39.194225
-200.0,200,39.310811
-96.0,96,39.310931
-79.0,79,39.310997
-74.0,74,39.311053
-74.0,74,39.311104
-200.0,200,39.313083
-182.0,182,39.313176
-157.0,157,39.313239
-1.0,1,39.313293
-1.0,1,39.313344
-200.0,200,39.430737
-96.0,96,39.430861
-79.0,79,39.430923
-74.0,74,39.430977
-74.0,74,39.431027
-200.0,200,39.475174
-182.0,182,39.475303
-157.0,157,39.475368
-61.0,61,39.475424
-29.0,29,39.475476
-29.0,29,39.475526
-200.0,200,39.575351
-96.0,96,39.575458
-79.0,79,39.57551
-74.0,74,39.575555
-74.0,74,39.575596
-200.0,200,39.583257
-96.0,96,39.58334
-79.0,79,39.58339
-6.0,6,39.583433
-6.0,6,39.583473
-200.0,200,39.643831
-96.0,96,39.643945
-79.0,79,39.644086
-50.0,50,39.644136
-46.0,46,39.644182
-46.0,46,39.644225
-200.0,200,39.686962
-182.0,182,39.687073
-157.0,157,39.687129
-61.0,61,39.687177
-29.0,29,39.687222
-29.0,29,39.687264
-200.0,200,39.718504
-182.0,182,39.718617
-63.0,63,39.718673
-24.0,24,39.718721
-24.0,24,39.718765
-200.0,200,39.77986
-96.0,96,39.779969
-79.0,79,39.780026
-50.0,50,39.780074
-46.0,46,39.780119
-46.0,46,39.780162
-200.0,200,39.844998
-96.0,96,39.845114
-79.0,79,39.845171
-50.0,50,39.84522
-46.0,46,39.845267
-46.0,46,39.84531
-200.0,200,39.846998
-182.0,182,39.847075
-157.0,157,39.847129
-1.0,1,39.847177
-1.0,1,39.84723
-200.0,200,39.848876
-182.0,182,39.848956
-157.0,157,39.849011
-1.0,1,39.849058
-1.0,1,39.849101
-200.0,200,39.897354
-96.0,96,39.897466
-79.0,79,39.897522
-50.0,50,39.897581
-46.0,46,39.897627
-36.0,36,39.897672
-36.0,36,39.897714
-200.0,200,39.981514
-182.0,182,39.98163
-157.0,157,39.981688
-61.0,61,39.981736
-61.0,61,39.981781
-200.0,200,40.053872
-182.0,182,40.053984
-157.0,157,40.05404
-61.0,61,40.054088
-55.0,55,40.054133
-55.0,55,40.054175
-200.0,200,40.117225
-96.0,96,40.11734
-79.0,79,40.117398
-50.0,50,40.117446
-46.0,46,40.117492
-36.0,36,40.117537
-36.0,36,40.117595
-200.0,200,40.197139
-182.0,182,40.197254
-157.0,157,40.197312
-61.0,61,40.197361
-61.0,61,40.197407
-200.0,200,40.233372
-182.0,182,40.233484
-63.0,63,40.233548
-24.0,24,40.233603
-24.0,24,40.233649
-200.0,200,40.293346
-96.0,96,40.293457
-79.0,79,40.293512
-50.0,50,40.29357
-46.0,46,40.293616
-46.0,46,40.29366
-200.0,200,40.393978
-96.0,96,40.394087
-79.0,79,40.394141
-74.0,74,40.394188
-74.0,74,40.394232
-200.0,200,40.432233
-182.0,182,40.432343
-157.0,157,40.432399
-61.0,61,40.432446
-29.0,29,40.43249
-29.0,29,40.432533
-200.0,200,40.493708
-96.0,96,40.493821
-79.0,79,40.493876
-50.0,50,40.493924
-46.0,46,40.493968
-46.0,46,40.494011
-200.0,200,40.506747
-96.0,96,40.50686
-79.0,79,40.506917
-6.0,6,40.506966
-6.0,6,40.507012
-200.0,200,40.555481
-96.0,96,40.555598
-79.0,79,40.555655
-50.0,50,40.555705
-46.0,46,40.555751
-36.0,36,40.555797
-36.0,36,40.555841
-200.0,200,40.641907
-182.0,182,40.642012
-157.0,157,40.642069
-61.0,61,40.642116
-61.0,61,40.64216
-200.0,200,40.690089
-96.0,96,40.69021
-79.0,79,40.690261
-50.0,50,40.690319
-46.0,46,40.690357
-36.0,36,40.690394
-36.0,36,40.69043
-200.0,200,40.704069
-96.0,96,40.70417
-79.0,79,40.704218
-50.0,50,40.704259
-46.0,46,40.704297
-36.0,36,40.704334
-10.0,10,40.704371
-10.0,10,40.704406
-200.0,200,40.742924
-182.0,182,40.743027
-157.0,157,40.743075
-61.0,61,40.743115
-29.0,29,40.743153
-29.0,29,40.743188
-200.0,200,40.827099
-182.0,182,40.827209
-157.0,157,40.82729
-61.0,61,40.827331
-61.0,61,40.827369
-200.0,200,40.840612
-96.0,96,40.84073
-79.0,79,40.840779
-50.0,50,40.840836
-46.0,46,40.840874
-36.0,36,40.840911
-10.0,10,40.840946
-10.0,10,40.840981
-200.0,200,40.940435
-96.0,96,40.940542
-79.0,79,40.940596
-74.0,74,40.940643
-74.0,74,40.940686
-200.0,200,40.971724
-182.0,182,40.971832
-63.0,63,40.972088
-24.0,24,40.972209
-24.0,24,40.972255
-200.0,200,40.985045
-96.0,96,40.985134
-79.0,79,40.985184
-50.0,50,40.985229
-46.0,46,40.98527
-36.0,36,40.985311
-10.0,10,40.985349
-10.0,10,40.985388
-200.0,200,40.993272
-96.0,96,40.993358
-79.0,79,40.993411
-6.0,6,40.993456
-6.0,6,40.993499
-200.0,200,41.038649
-96.0,96,41.038756
-79.0,79,41.03881
-50.0,50,41.038857
-46.0,46,41.0389
-36.0,36,41.038943
-36.0,36,41.038984
-200.0,200,41.14025
-96.0,96,41.140365
-79.0,79,41.140421
-74.0,74,41.14047
-74.0,74,41.140515
-200.0,200,41.217212
-182.0,182,41.217324
-157.0,157,41.21738
-61.0,61,41.217427
-55.0,55,41.217472
-55.0,55,41.217514
-200.0,200,41.219205
-182.0,182,41.21929
-157.0,157,41.219346
-1.0,1,41.219396
-1.0,1,41.219441
-200.0,200,41.257161
-182.0,182,41.257268
-157.0,157,41.257326
-61.0,61,41.257373
-29.0,29,41.257417
-29.0,29,41.257459
-200.0,200,41.358865
-96.0,96,41.358974
-79.0,79,41.359028
-74.0,74,41.359075
-74.0,74,41.359119
-200.0,200,41.460948
-96.0,96,41.461051
-79.0,79,41.461108
-74.0,74,41.461157
-74.0,74,41.461202
-200.0,200,41.469406
-96.0,96,41.469496
-79.0,79,41.469557
-6.0,6,41.469607
-6.0,6,41.46965
-200.0,200,41.507863
-182.0,182,41.507972
-157.0,157,41.508027
-61.0,61,41.508075
-29.0,29,41.50812
-29.0,29,41.508163
-200.0,200,41.509928
-182.0,182,41.510011
-157.0,157,41.510066
-1.0,1,41.510113
-1.0,1,41.510157
-200.0,200,41.594123
-182.0,182,41.594225
-157.0,157,41.59428
-61.0,61,41.594328
-61.0,61,41.594373
-200.0,200,41.642039
-96.0,96,41.642151
-79.0,79,41.642207
-50.0,50,41.642263
-46.0,46,41.642308
-36.0,36,41.642352
-36.0,36,41.642395
-200.0,200,41.644079
-182.0,182,41.644156
-157.0,157,41.64421
-1.0,1,41.644258
-1.0,1,41.644302
-200.0,200,41.645958
-182.0,182,41.646043
-157.0,157,41.646101
-1.0,1,41.64615
-1.0,1,41.646197
-200.0,200,41.662045
-96.0,96,41.662155
-79.0,79,41.662212
-6.0,6,41.662261
-6.0,6,41.662307
-200.0,200,41.738395
-182.0,182,41.738492
-157.0,157,41.738549
-61.0,61,41.738597
-55.0,55,41.738642
-55.0,55,41.738685
-200.0,200,41.835128
-96.0,96,41.83524
-79.0,79,41.835295
-74.0,74,41.835343
-74.0,74,41.835387
-200.0,200,41.899457
-96.0,96,41.899566
-79.0,79,41.899621
-50.0,50,41.899668
-46.0,46,41.899712
-46.0,46,41.899755
-200.0,200,41.960694
-96.0,96,41.960808
-79.0,79,41.960864
-50.0,50,41.960913
-46.0,46,41.960968
-46.0,46,41.961015
-200.0,200,41.966746
-96.0,96,41.966832
-79.0,79,41.966887
-6.0,6,41.966933
-4.0,4,41.966976
-4.0,4,41.967019
-200.0,200,42.068698
-96.0,96,42.068808
-79.0,79,42.068864
-74.0,74,42.068912
-74.0,74,42.068961
-200.0,200,42.070686
-182.0,182,42.070771
-157.0,157,42.070827
-1.0,1,42.070875
-1.0,1,42.07092
-200.0,200,42.147472
-182.0,182,42.147571
-157.0,157,42.147628
-61.0,61,42.147678
-55.0,55,42.147723
-55.0,55,42.147766
-200.0,200,42.230319
-182.0,182,42.230434
-157.0,157,42.230492
-61.0,61,42.230542
-61.0,61,42.230588
-200.0,200,42.312575
-182.0,182,42.312685
-157.0,157,42.312739
-61.0,61,42.312785
-61.0,61,42.312828
-200.0,200,42.31835
-96.0,96,42.318431
-79.0,79,42.318478
-6.0,6,42.318519
-4.0,4,42.318558
-4.0,4,42.318594
-200.0,200,42.398825
-182.0,182,42.398936
-157.0,157,42.398991
-61.0,61,42.399037
-61.0,61,42.39908
-200.0,200,42.404533
-96.0,96,42.404618
-79.0,79,42.404665
-6.0,6,42.404706
-4.0,4,42.404745
-4.0,4,42.404782
-200.0,200,42.507445
-96.0,96,42.507547
-79.0,79,42.507596
-74.0,74,42.507638
-74.0,74,42.507676
-200.0,200,42.51327
-96.0,96,42.513374
-79.0,79,42.513436
-6.0,6,42.513476
-4.0,4,42.513514
-4.0,4,42.513558
-200.0,200,42.527083
-96.0,96,42.527196
-79.0,79,42.527243
-50.0,50,42.527285
-46.0,46,42.527322
-36.0,36,42.527359
-10.0,10,42.527395
-10.0,10,42.52743
-200.0,200,42.577971
-96.0,96,42.578077
-79.0,79,42.578141
-50.0,50,42.578182
-46.0,46,42.578219
-36.0,36,42.578255
-36.0,36,42.578291
-200.0,200,42.611173
-182.0,182,42.611291
-63.0,63,42.611368
-24.0,24,42.611409
-24.0,24,42.611448
-200.0,200,42.672691
-96.0,96,42.672808
-79.0,79,42.672855
-50.0,50,42.672896
-46.0,46,42.672934
-46.0,46,42.672971
-200.0,200,42.775262
-96.0,96,42.775363
-79.0,79,42.77541
-74.0,74,42.775451
-74.0,74,42.775489
-200.0,200,42.852614
-182.0,182,42.852763
-157.0,157,42.852812
-61.0,61,42.852868
-55.0,55,42.852905
-55.0,55,42.852941
-200.0,200,42.914979
-96.0,96,42.915079
-79.0,79,42.915128
-50.0,50,42.915168
-46.0,46,42.915206
-46.0,46,42.915242
-200.0,200,42.992436
-182.0,182,42.992538
-157.0,157,42.992585
-61.0,61,42.992626
-55.0,55,42.992665
-55.0,55,42.992701
-200.0,200,43.054459
-96.0,96,43.054571
-79.0,79,43.054619
-50.0,50,43.054659
-46.0,46,43.054696
-46.0,46,43.054732
-200.0,200,43.06029
-96.0,96,43.060374
-79.0,79,43.060425
-6.0,6,43.06047
-4.0,4,43.060513
-4.0,4,43.060553
-200.0,200,43.09156
-182.0,182,43.091667
-63.0,63,43.09172
-24.0,24,43.091765
-24.0,24,43.091812
-200.0,200,43.190287
-96.0,96,43.190401
-79.0,79,43.190457
-74.0,74,43.190504
-74.0,74,43.190548
-200.0,200,43.229188
-182.0,182,43.229298
-157.0,157,43.229355
-61.0,61,43.229403
-29.0,29,43.229447
-29.0,29,43.22949
-200.0,200,43.272186
-182.0,182,43.272301
-157.0,157,43.272358
-61.0,61,43.272406
-29.0,29,43.272451
-29.0,29,43.272494
-200.0,200,43.311075
-182.0,182,43.311184
-157.0,157,43.311242
-61.0,61,43.311291
-29.0,29,43.311337
-29.0,29,43.311381
-200.0,200,43.371861
-96.0,96,43.37197
-79.0,79,43.372025
-50.0,50,43.372074
-46.0,46,43.372118
-46.0,46,43.372161
-200.0,200,43.473033
-96.0,96,43.473145
-79.0,79,43.4732
-74.0,74,43.473246
-74.0,74,43.473291
