#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.854797
-157.0,157,36.854855
-1.0,1,36.854905
-1.0,1,36.854952
-200.0,200,36.938869
-96.0,96,36.938988
-79.0,79,36.939049
-50.0,50,36.939103
-50.0,50,36.939153
-200.0,200,36.992154
-182.0,182,36.99227
-157.0,157,36.99233
-36.0,36,36.992383
-36.0,36,36.992432
-200.0,200,36.994281
-182.0,182,36.994376
-157.0,157,36.994437
-1.0,1,36.994488
-1.0,1,36.994535
-200.0,200,36.99638
-182.0,182,36.996472
-157.0,157,36.996531
-1.0,1,36.996581
-1.0,1,36.996629
-200.0,200,36.998616
-182.0,182,36.998713
-157.0,157,36.998773
-1.0,1,36.998825
-1.0,1,36.998873
-200.0,200,37.08439
-182.0,182,37.084496
-157.0,157,37.084548
-61.0,61,37.084593
-61.0,61,37.084643
-200.0,200,37.115998
-182.0,182,37.116105
-63.0,63,37.116158
-24.0,24,37.116203
-24.0,24,37.116245
-200.0,200,37.145835
-89.0,89,37.14594
-23.0,23,37.145992
-23.0,23,37.146037
-200.0,200,37.208376
-96.0,96,37.208481
-79.0,79,37.208534
-50.0,50,37.20858
-46.0,46,37.208622
-46.0,46,37.208664
-200.0,200,37.286845
-182.0,182,37.286953
-157.0,157,37.287005
-61.0,61,37.28705
-61.0,61,37.287092
-200.0,200,37.368639
-182.0,182,37.368748
-157.0,157,37.368802
-61.0,61,37.368849
-61.0,61,37.368892
-200.0,200,37.431924
-96.0,96,37.432033
-79.0,79,37.432087
-50.0,50,37.432133
-50.0,50,37.432175
-200.0,200,37.54015
-96.0,96,37.540262
-79.0,79,37.540316
-79.0,79,37.540361
-200.0,200,37.548173
-96.0,96,37.548261
-79.0,79,37.548314
-6.0,6,37.548361
-6.0,6,37.548404
-200.0,200,37.652268
-96.0,96,37.652378
-79.0,79,37.652431
-79.0,79,37.652477
-200.0,200,37.654057
-182.0,182,37.65413
-157.0,157,37.654181
-1.0,1,37.654226
-1.0,1,37.654268
-200.0,200,37.717258
-96.0,96,37.717348
-79.0,79,37.7174
-50.0,50,37.717447
-46.0,46,37.717491
-46.0,46,37.717532
-200.0,200,37.747766
-89.0,89,37.747874
-23.0,23,37.747929
-23.0,23,37.747974
-200.0,200,37.841752
-96.0,96,37.841857
-79.0,79,37.841908
-74.0,74,37.841953
-74.0,74,37.841995
-200.0,200,37.909277
-96.0,96,37.909389
-79.0,79,37.909442
-50.0,50,37.909487
-50.0,50,37.909529
-200.0,200,38.000224
-182.0,182,38.000326
-157.0,157,38.000379
-61.0,61,38.000424
-61.0,61,38.000466
-200.0,200,38.019938
-89.0,89,38.020043
-23.0,23,38.020097
-15.0,15,38.020143
-15.0,15,38.020187
-200.0,200,38.097902
-182.0,182,38.098011
-157.0,157,38.098065
-61.0,61,38.098111
-61.0,61,38.098153
-200.0,200,38.160932
-96.0,96,38.161043
-79.0,79,38.161097
-50.0,50,38.161144
-46.0,46,38.161187
-46.0,46,38.161229
-200.0,200,38.162841
-182.0,182,38.162918
-157.0,157,38.162971
-1.0,1,38.163017
-1.0,1,38.16306
-200.0,200,38.260516
-96.0,96,38.260621
-79.0,79,38.260674
-74.0,74,38.260722
-74.0,74,38.260765
-200.0,200,38.297806
-182.0,182,38.297917
-157.0,157,38.297971
-61.0,61,38.298018
-29.0,29,38.298062
-29.0,29,38.298103
-200.0,200,38.318168
-89.0,89,38.318264
-23.0,23,38.318328
-15.0,15,38.318376
-15.0,15,38.318419
-200.0,200,38.326582
-96.0,96,38.326679
-79.0,79,38.326731
-6.0,6,38.326777
-6.0,6,38.326819
-200.0,200,38.408951
-182.0,182,38.409056
-157.0,157,38.409109
-61.0,61,38.409154
-61.0,61,38.409197
-200.0,200,38.410787
-182.0,182,38.410861
-157.0,157,38.410913
-1.0,1,38.410958
-1.0,1,38.411001
-200.0,200,38.475403
-96.0,96,38.47551
-79.0,79,38.475562
-50.0,50,38.475608
-50.0,50,38.475649
-200.0,200,38.583593
-96.0,96,38.583717
-79.0,79,38.58378
-74.0,74,38.583834
-74.0,74,38.583886
-200.0,200,38.682383
-182.0,182,38.682502
-157.0,157,38.682568
-61.0,61,38.682625
-61.0,61,38.682678
-200.0,200,38.778406
-182.0,182,38.778533
-157.0,157,38.778599
-61.0,61,38.778656
-61.0,61,38.778709
-200.0,200,38.899293
-96.0,96,38.899418
-79.0,79,38.899481
-74.0,74,38.899535
-74.0,74,38.899585
-200.0,200,38.977402
-96.0,96,38.977525
-79.0,79,38.977589
-50.0,50,38.977644
-50.0,50,38.977696
-200.0,200,39.060226
-96.0,96,39.060351
-79.0,79,39.060415
-50.0,50,39.06047
-50.0,50,39.060521
-200.0,200,39.097121
-89.0,89,39.097249
-23.0,23,39.097313
-23.0,23,39.097369
-200.0,200,39.197049
-182.0,182,39.197172
-157.0,157,39.197235
-61.0,61,39.197291
-61.0,61,39.197343
-200.0,200,39.199413
-182.0,182,39.199513
-157.0,157,39.199576
-1.0,1,39.19963
-1.0,1,39.19968
-200.0,200,39.270199
-96.0,96,39.270334
-79.0,79,39.270399
-50.0,50,39.270456
-46.0,46,39.270508
-46.0,46,39.270558
-200.0,200,39.347212
-96.0,96,39.347335
-79.0,79,39.347399
-50.0,50,39.347454
-46.0,46,39.347505
-46.0,46,39.347555
-200.0,200,39.383501
-89.0,89,39.383624
-23.0,23,39.383687
-23.0,23,39.383741
-200.0,200,39.407565
-89.0,89,39.407692
-23.0,23,39.407757
-15.0,15,39.407813
-15.0,15,39.407865
-200.0,200,39.47894
-96.0,96,39.479065
-79.0,79,39.479129
-50.0,50,39.479185
-46.0,46,39.479245
-46.0,46,39.479297
-200.0,200,39.531565
-182.0,182,39.531693
-157.0,157,39.531759
-61.0,61,39.531815
-29.0,29,39.531867
-29.0,29,39.531918
-200.0,200,39.651574
-96.0,96,39.651687
-79.0,79,39.651751
-74.0,74,39.651806
-74.0,74,39.651857
-200.0,200,39.697967
-182.0,182,39.698089
-157.0,157,39.698154
-61.0,61,39.69821
-29.0,29,39.698262
-29.0,29,39.698321
-200.0,200,39.736149
-182.0,182,39.736276
-63.0,63,39.736339
-24.0,24,39.736393
-24.0,24,39.736444
-200.0,200,39.855978
-96.0,96,39.856101
-79.0,79,39.856166
-74.0,74,39.856222
-74.0,74,39.856275
-200.0,200,39.865797
-96.0,96,39.865894
-79.0,79,39.865956
-6.0,6,39.866011
-6.0,6,39.866063
-200.0,200,39.937978
-96.0,96,39.938103
-79.0,79,39.938166
-50.0,50,39.938221
-46.0,46,39.938272
-46.0,46,39.938329
-200.0,200,39.98116
-182.0,182,39.981282
-63.0,63,39.981345
-24.0,24,39.981399
-24.0,24,39.98145
-200.0,200,40.058487
-96.0,96,40.05861
-79.0,79,40.058673
-50.0,50,40.058728
-50.0,50,40.058779
-200.0,200,40.068309
-96.0,96,40.068411
-79.0,79,40.068473
-6.0,6,40.068527
-6.0,6,40.068577
-200.0,200,40.070513
-182.0,182,40.070617
-157.0,157,40.070682
-1.0,1,40.070738
-1.0,1,40.070789
-200.0,200,40.072942
-182.0,182,40.073046
-157.0,157,40.073111
-1.0,1,40.073167
-1.0,1,40.073218
-200.0,200,40.156346
-96.0,96,40.15647
-79.0,79,40.156538
-50.0,50,40.156595
-50.0,50,40.156648
-200.0,200,40.228092
-96.0,96,40.228219
-79.0,79,40.228285
-50.0,50,40.228342
-46.0,46,40.228395
-46.0,46,40.228447
-200.0,200,40.266458
-182.0,182,40.266584
-63.0,63,40.266649
-24.0,24,40.266705
-24.0,24,40.266758
-200.0,200,40.307729
-89.0,89,40.30785
-23.0,23,40.307913
-23.0,23,40.307968
-200.0,200,40.385846
-96.0,96,40.385973
-79.0,79,40.386037
-50.0,50,40.386094
-50.0,50,40.386148
-200.0,200,40.431691
-182.0,182,40.431814
-157.0,157,40.431879
-61.0,61,40.431934
-29.0,29,40.431985
-29.0,29,40.432033
-200.0,200,40.550615
-96.0,96,40.550738
-79.0,79,40.550802
-74.0,74,40.550858
-74.0,74,40.55091
-200.0,200,40.597191
-182.0,182,40.597321
-157.0,157,40.598403
-61.0,61,40.598465
-29.0,29,40.598517
-29.0,29,40.598567
-200.0,200,40.705766
-182.0,182,40.705896
-157.0,157,40.705963
-61.0,61,40.706021
-61.0,61,40.706074
-200.0,200,40.784282
-96.0,96,40.784405
-79.0,79,40.784469
-50.0,50,40.784525
-50.0,50,40.784577
-200.0,200,40.861002
-96.0,96,40.861124
-79.0,79,40.861188
-50.0,50,40.861243
-46.0,46,40.861294
-46.0,46,40.861343
-200.0,200,40.863271
-182.0,182,40.863359
-157.0,157,40.86342
-1.0,1,40.863473
-1.0,1,40.863523
-200.0,200,40.873018
-96.0,96,40.873136
-79.0,79,40.8732
-6.0,6,40.873256
-6.0,6,40.873308
-200.0,200,40.964536
-182.0,182,40.964657
-157.0,157,40.964723
-61.0,61,40.96478
-55.0,55,40.964833
-55.0,55,40.964885
-200.0,200,41.030576
-96.0,96,41.030691
-79.0,79,41.030748
-50.0,50,41.030796
-46.0,46,41.030842
-46.0,46,41.030885
-200.0,200,41.09395
-96.0,96,41.09406
-79.0,79,41.094115
-50.0,50,41.094162
-46.0,46,41.094207
-46.0,46,41.09425
-200.0,200,41.200018
-96.0,96,41.200132
-79.0,79,41.200189
-74.0,74,41.200237
-74.0,74,41.200283
-200.0,200,41.208669
-96.0,96,41.20876
-79.0,79,41.208815
-6.0,6,41.208862
-6.0,6,41.208906
-200.0,200,41.313883
-96.0,96,41.31399
-79.0,79,41.314039
-74.0,74,41.314082
-74.0,74,41.314122
-200.0,200,41.381814
-96.0,96,41.381909
-79.0,79,41.381961
-50.0,50,41.382006
-50.0,50,41.382048
-200.0,200,41.412075
-182.0,182,41.412183
-63.0,63,41.412234
-24.0,24,41.412278
-24.0,24,41.412319
-200.0,200,41.413904
-182.0,182,41.413976
-157.0,157,41.414026
-1.0,1,41.414071
-1.0,1,41.414113
-200.0,200,41.472717
-96.0,96,41.472826
-79.0,79,41.47288
-50.0,50,41.472927
-46.0,46,41.47297
-46.0,46,41.473012
-200.0,200,41.474695
-182.0,182,41.47477
-157.0,157,41.474822
-1.0,1,41.474867
-1.0,1,41.474908
-200.0,200,41.476542
-182.0,182,41.476623
-157.0,157,41.476677
-1.0,1,41.476725
-1.0,1,41.476768
-200.0,200,41.519181
-182.0,182,41.519286
-157.0,157,41.519342
-61.0,61,41.51939
-29.0,29,41.519442
-29.0,29,41.519485
-200.0,200,41.615332
-96.0,96,41.615441
-79.0,79,41.615496
-74.0,74,41.615543
-74.0,74,41.615587
-200.0,200,41.634989
-89.0,89,41.635098
-23.0,23,41.635152
-15.0,15,41.635198
-15.0,15,41.635242
-200.0,200,41.719951
-182.0,182,41.720066
-157.0,157,41.720122
-61.0,61,41.720171
-61.0,61,41.720216
-200.0,200,41.758344
-182.0,182,41.758454
-157.0,157,41.758507
-61.0,61,41.758554
-29.0,29,41.758597
-29.0,29,41.758639
-200.0,200,41.828098
-96.0,96,41.828211
-79.0,79,41.828267
-50.0,50,41.828314
-50.0,50,41.828359
-200.0,200,41.929458
-96.0,96,41.929566
-79.0,79,41.929621
-74.0,74,41.929668
-74.0,74,41.929712
-200.0,200,41.937986
-96.0,96,41.938073
-79.0,79,41.938125
-6.0,6,41.938171
-6.0,6,41.938213
-200.0,200,41.946604
-96.0,96,41.946706
-79.0,79,41.946762
-6.0,6,41.946809
-6.0,6,41.946855
-200.0,200,42.019099
-182.0,182,42.01921
-157.0,157,42.019265
-61.0,61,42.019313
-55.0,55,42.019358
-55.0,55,42.0194
-200.0,200,42.021064
-182.0,182,42.021142
-157.0,157,42.021195
-1.0,1,42.021242
-1.0,1,42.021287
-200.0,200,42.09721
-182.0,182,42.097321
-157.0,157,42.097375
-61.0,61,42.097422
-55.0,55,42.097466
-55.0,55,42.097508
-200.0,200,42.198427
-96.0,96,42.198548
-79.0,79,42.198613
-74.0,74,42.198669
-74.0,74,42.198723
-200.0,200,42.237379
-182.0,182,42.237487
-157.0,157,42.237543
-61.0,61,42.237591
-29.0,29,42.237636
-29.0,29,42.237678
-200.0,200,42.239418
-182.0,182,42.2395
-157.0,157,42.239553
-1.0,1,42.239599
-1.0,1,42.239641
-200.0,200,42.271026
-182.0,182,42.271137
-63.0,63,42.27119
-24.0,24,42.271237
-24.0,24,42.271281
-200.0,200,42.310898
-182.0,182,42.311007
-157.0,157,42.311061
-61.0,61,42.311108
-29.0,29,42.311154
-29.0,29,42.311196
-200.0,200,42.336175
-89.0,89,42.336281
-23.0,23,42.336336
-15.0,15,42.336384
-15.0,15,42.336428
-200.0,200,42.404523
-96.0,96,42.404633
-79.0,79,42.404689
-50.0,50,42.404737
-46.0,46,42.404782
-46.0,46,42.404826
-200.0,200,42.469749
-96.0,96,42.46986
-79.0,79,42.469915
-50.0,50,42.469961
-50.0,50,42.470005
-200.0,200,42.513419
-182.0,182,42.513535
-157.0,157,42.513591
-61.0,61,42.513637
-29.0,29,42.513681
-29.0,29,42.513723
-200.0,200,42.560399
-96.0,96,42.560502
-79.0,79,42.560555
-50.0,50,42.5606
-46.0,46,42.560643
-36.0,36,42.560685
-36.0,36,42.560727
-200.0,200,42.569126
-96.0,96,42.569214
-79.0,79,42.569268
-6.0,6,42.569314
-6.0,6,42.569359
-200.0,200,42.646061
-182.0,182,42.646175
-157.0,157,42.64623
-61.0,61,42.646278
-55.0,55,42.646333
-55.0,55,42.646377
-200.0,200,42.718749
-182.0,182,42.71886
-157.0,157,42.718916
-61.0,61,42.718964
-55.0,55,42.719009
-55.0,55,42.719053
-200.0,200,42.720757
-182.0,182,42.720832
-157.0,157,42.720886
-1.0,1,42.720933
-1.0,1,42.720977
-200.0,200,42.821732
-96.0,96,42.821843
-79.0,79,42.821898
-74.0,74,42.821947
-74.0,74,42.821992
-200.0,200,42.823739
-182.0,182,42.823815
-157.0,157,42.823868
-1.0,1,42.823914
-1.0,1,42.823956
-200.0,200,42.924747
-96.0,96,42.924856
-79.0,79,42.924913
-74.0,74,42.92496
-74.0,74,42.925006
-200.0,200,42.963589
-182.0,182,42.963697
-157.0,157,42.963752
-61.0,61,42.963799
-29.0,29,42.963842
-29.0,29,42.963883
-200.0,200,43.06372
-96.0,96,43.063831
-79.0,79,43.063888
-74.0,74,43.063937
-74.0,74,43.063982
-200.0,200,43.072086
-96.0,96,43.072177
-79.0,79,43.072232
-6.0,6,43.07228
-6.0,6,43.072325
-200.0,200,43.132705
-96.0,96,43.13281
-79.0,79,43.132865
-50.0,50,43.132911
-46.0,46,43.132956
-46.0,46,43.132998
-200.0,200,43.176567
-182.0,182,43.17668
-157.0,157,43.176736
-61.0,61,43.176783
-29.0,29,43.176827
-29.0,29,43.176869
-200.0,200,43.207316
-182.0,182,43.207424
-63.0,63,43.207477
-24.0,24,43.207522
-24.0,24,43.207565
-200.0,200,43.264275
-96.0,96,43.264377
-79.0,79,43.264427
-50.0,50,43.264471
-46.0,46,43.264511
-46.0,46,43.264551
-200.0,200,43.326624
-96.0,96,43.326736
-79.0,79,43.32679
-50.0,50,43.326836
-46.0,46,43.32688
-46.0,46,43.326921
-200.0,200,43.32853
-182.0,182,43.328606
-157.0,157,43.328662
-1.0,1,43.328705
-1.0,1,43.328745
-200.0,200,43.330305
-182.0,182,43.330374
-157.0,157,43.330422
-1.0,1,43.330464
-1.0,1,43.330503
-200.0,200,43.377484
-96.0,96,43.377594
-79.0,79,43.377648
-50.0,50,43.377693
-46.0,46,43.377735
-36.0,36,43.377777
-36.0,36,43.377818
-200.0,200,43.461466
-182.0,182,43.461575
-157.0,157,43.461629
-61.0,61,43.461677
-61.0,61,43.46172
-200.0,200,43.53509
-182.0,182,43.535202
-157.0,157,43.535257
-61.0,61,43.535304
-55.0,55,43.535348
-55.0,55,43.53539
-200.0,200,43.598133
-96.0,96,43.598245
-79.0,79,43.598306
-50.0,50,43.598356
-46.0,46,43.5984
-36.0,36,43.598444
-36.0,36,43.598486
-200.0,200,43.678538
-182.0,182,43.678645
-157.0,157,43.678699
-61.0,61,43.678745
-61.0,61,43.678788
-200.0,200,43.715916
-182.0,182,43.716023
-63.0,63,43.716078
-24.0,24,43.716124
-24.0,24,43.716167
-200.0,200,43.776217
-96.0,96,43.776325
-79.0,79,43.776378
-50.0,50,43.776426
-46.0,46,43.77647
-46.0,46,43.776514
-200.0,200,43.877632
-96.0,96,43.877743
-79.0,79,43.877798
-74.0,74,43.877844
-74.0,74,43.877888
-200.0,200,43.915766
-182.0,182,43.915878
-157.0,157,43.915932
-61.0,61,43.915979
-29.0,29,43.916023
-29.0,29,43.916065
-200.0,200,43.975591
-96.0,96,43.975697
-79.0,79,43.97575
-50.0,50,43.975796
-46.0,46,43.975839
-46.0,46,43.97588
-200.0,200,43.988127
-96.0,96,43.988255
-79.0,79,43.988316
-6.0,6,43.988364
-6.0,6,43.988409
-200.0,200,44.035585
-96.0,96,44.035699
-79.0,79,44.035755
-50.0,50,44.035803
-46.0,46,44.035849
-36.0,36,44.035894
-36.0,36,44.035938
-200.0,200,44.119685
-182.0,182,44.119785
-157.0,157,44.119839
-61.0,61,44.119886
-61.0,61,44.11993
-200.0,200,44.167751
-96.0,96,44.16786
-79.0,79,44.167914
-50.0,50,44.16796
-46.0,46,44.168005
-36.0,36,44.168049
-36.0,36,44.168091
-200.0,200,44.181777
-96.0,96,44.18188
-79.0,79,44.181933
-50.0,50,44.181979
-46.0,46,44.182022
-36.0,36,44.182065
-10.0,10,44.182106
-10.0,10,44.182146
-200.0,200,44.220854
-182.0,182,44.220963
-157.0,157,44.221018
-61.0,61,44.221064
-29.0,29,44.221107
-29.0,29,44.221149
-200.0,200,44.304536
-182.0,182,44.304646
-157.0,157,44.304702
-61.0,61,44.304748
-61.0,61,44.304791
-200.0,200,44.318236
-96.0,96,44.318352
-79.0,79,44.318407
-50.0,50,44.318455
-46.0,46,44.318499
-36.0,36,44.318542
-10.0,10,44.318584
-10.0,10,44.318625
-200.0,200,44.419429
-96.0,96,44.41954
-79.0,79,44.419593
-74.0,74,44.419641
-74.0,74,44.419685
-200.0,200,44.452065
-182.0,182,44.452177
-63.0,63,44.452231
-24.0,24,44.452278
-24.0,24,44.452322
-200.0,200,44.465882
-96.0,96,44.465978
-79.0,79,44.466032
-50.0,50,44.466079
-46.0,46,44.466123
-36.0,36,44.466166
-10.0,10,44.466208
-10.0,10,44.466249
-200.0,200,44.474519
-96.0,96,44.474603
-79.0,79,44.474657
-6.0,6,44.474703
-6.0,6,44.474746
-200.0,200,44.52229
-96.0,96,44.522404
-79.0,79,44.522457
-50.0,50,44.522503
-46.0,46,44.522546
-36.0,36,44.522588
-36.0,36,44.52263
-200.0,200,44.624588
-96.0,96,44.624697
-79.0,79,44.62475
-74.0,74,44.624797
-74.0,74,44.62484
-200.0,200,44.701811
-182.0,182,44.701926
-157.0,157,44.701981
-61.0,61,44.702029
-55.0,55,44.702073
-55.0,55,44.702115
-200.0,200,44.703768
-182.0,182,44.703849
-157.0,157,44.703902
-1.0,1,44.703949
-1.0,1,44.703992
-200.0,200,44.743351
-182.0,182,44.743461
-157.0,157,44.743515
-61.0,61,44.743562
-29.0,29,44.743607
-29.0,29,44.743649
-200.0,200,44.844269
-96.0,96,44.844378
-79.0,79,44.844431
-74.0,74,44.844478
-74.0,74,44.844521
-200.0,200,44.946939
-96.0,96,44.947047
-79.0,79,44.947101
-74.0,74,44.947149
-74.0,74,44.947194
-200.0,200,44.955339
-96.0,96,44.955426
-79.0,79,44.955479
-6.0,6,44.955526
-6.0,6,44.955569
-200.0,200,44.994609
-182.0,182,44.994723
-157.0,157,44.994779
-61.0,61,44.994828
-29.0,29,44.994873
-29.0,29,44.994917
-200.0,200,44.996646
-182.0,182,44.996723
-157.0,157,44.996776
-1.0,1,44.996822
-1.0,1,44.996866
-200.0,200,45.081035
-182.0,182,45.081134
-157.0,157,45.08119
-61.0,61,45.081237
-61.0,61,45.081281
-200.0,200,45.128692
-96.0,96,45.128804
-79.0,79,45.128859
-50.0,50,45.128907
-46.0,46,45.128951
-36.0,36,45.128994
-36.0,36,45.129036
-200.0,200,45.130711
-182.0,182,45.130785
-157.0,157,45.130838
-1.0,1,45.130884
-1.0,1,45.130927
-200.0,200,45.132482
-182.0,182,45.132555
-157.0,157,45.132608
-1.0,1,45.132654
-1.0,1,45.132698
-200.0,200,45.147975
-96.0,96,45.14808
-79.0,79,45.148134
-6.0,6,45.148181
-6.0,6,45.148225
-200.0,200,45.224886
-182.0,182,45.224987
-157.0,157,45.225041
-61.0,61,45.22509
-55.0,55,45.225133
-55.0,55,45.225176
-200.0,200,45.323034
-96.0,96,45.323147
-79.0,79,45.323201
-74.0,74,45.323248
-74.0,74,45.323292
-200.0,200,45.387904
-96.0,96,45.388014
-79.0,79,45.388068
-50.0,50,45.388114
-46.0,46,45.388157
-46.0,46,45.388199
-200.0,200,45.448703
-96.0,96,45.448812
-79.0,79,45.448864
-50.0,50,45.44891
-46.0,46,45.448954
-46.0,46,45.448995
-200.0,200,45.454543
-96.0,96,45.454627
-79.0,79,45.454679
-6.0,6,45.454724
-4.0,4,45.454767
-4.0,4,45.454808
-200.0,200,45.554754
-96.0,96,45.554865
-79.0,79,45.554919
-74.0,74,45.554965
-74.0,74,45.555009
-200.0,200,45.556651
-182.0,182,45.556726
-157.0,157,45.556778
-1.0,1,45.556824
-1.0,1,45.556868
-200.0,200,45.633991
-182.0,182,45.634092
-157.0,157,45.634148
-61.0,61,45.634197
-55.0,55,45.634242
-55.0,55,45.634285
-200.0,200,45.714392
-182.0,182,45.714505
-157.0,157,45.714563
-61.0,61,45.714612
-61.0,61,45.714657
-200.0,200,45.799051
-182.0,182,45.799164
-157.0,157,45.79922
-61.0,61,45.799268
-61.0,61,45.799313
-200.0,200,45.804874
-96.0,96,45.804959
-79.0,79,45.805013
-6.0,6,45.805059
-4.0,4,45.805103
-4.0,4,45.805145
-200.0,200,45.885154
-182.0,182,45.885262
-157.0,157,45.885317
-61.0,61,45.885363
-61.0,61,45.885407
-200.0,200,45.891227
-96.0,96,45.89131
-79.0,79,45.891365
-6.0,6,45.891412
-4.0,4,45.891457
-4.0,4,45.891498
-200.0,200,45.992839
-96.0,96,45.992952
-79.0,79,45.993007
-74.0,74,45.993054
-74.0,74,45.993098
-200.0,200,45.998547
-96.0,96,45.998629
-79.0,79,45.998682
-6.0,6,45.998729
-4.0,4,45.998774
-4.0,4,45.998816
-200.0,200,46.012672
-96.0,96,46.012777
-79.0,79,46.012831
-50.0,50,46.012877
-46.0,46,46.012922
-36.0,36,46.012964
-10.0,10,46.013006
-10.0,10,46.013048
-200.0,200,46.065388
-96.0,96,46.065497
-79.0,79,46.065553
-50.0,50,46.0656
-46.0,46,46.065645
-36.0,36,46.065689
-36.0,36,46.065732
-200.0,200,46.09829
-182.0,182,46.098408
-63.0,63,46.098461
-24.0,24,46.098506
-24.0,24,46.098548
-200.0,200,46.158771
-96.0,96,46.158881
-79.0,79,46.158934
-50.0,50,46.15898
-46.0,46,46.159024
-46.0,46,46.159065
-200.0,200,46.26017
-96.0,96,46.26028
-79.0,79,46.260335
-74.0,74,46.260382
-74.0,74,46.260425
-200.0,200,46.337744
-182.0,182,46.337855
-157.0,157,46.337909
-61.0,61,46.337957
-55.0,55,46.338001
-55.0,55,46.338044
-200.0,200,46.398216
-96.0,96,46.398338
-79.0,79,46.398396
-50.0,50,46.398443
-46.0,46,46.398489
-46.0,46,46.398531
-200.0,200,46.474918
-182.0,182,46.475027
-157.0,157,46.475082
-61.0,61,46.475128
-55.0,55,46.475171
-55.0,55,46.475213
-200.0,200,46.537981
-96.0,96,46.538091
-79.0,79,46.538145
-50.0,50,46.538193
-46.0,46,46.538237
-46.0,46,46.538279
-200.0,200,46.543824
-96.0,96,46.543907
-79.0,79,46.54396
-6.0,6,46.544007
-4.0,4,46.544051
-4.0,4,46.544094
-200.0,200,46.57735
-182.0,182,46.57746
-63.0,63,46.577514
-24.0,24,46.577562
-24.0,24,46.577605
-200.0,200,46.679141
-96.0,96,46.679252
-79.0,79,46.679306
-74.0,74,46.679352
-74.0,74,46.679396
-200.0,200,46.718456
-182.0,182,46.718565
-157.0,157,46.71862
-61.0,61,46.718667
-29.0,29,46.718712
-29.0,29,46.718758
-200.0,200,46.761692
-182.0,182,46.761806
-157.0,157,46.761862
-61.0,61,46.76191
-29.0,29,46.761955
-29.0,29,46.761998
-200.0,200,46.799886
-182.0,182,46.799996
-157.0,157,46.800052
-61.0,61,46.800099
-29.0,29,46.800143
-29.0,29,46.800187
-200.0,200,46.860907
-96.0,96,46.861015
-79.0,79,46.861069
-50.0,50,46.861117
-46.0,46,46.861163
-46.0,46,46.861207
-200.0,200,46.962981
-96.0,96,46.963083
-79.0,79,46.963136
