#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.420987
-157.0,157,32.421032
-1.0,1,32.421072
-1.0,1,32.421109
-200.0,200,32.498454
-96.0,96,32.498603
-79.0,79,32.498654
-50.0,50,32.498695
-50.0,50,32.498734
-200.0,200,32.546592
-182.0,182,32.546706
-157.0,157,32.546761
-36.0,36,32.546838
-36.0,36,32.546877
-200.0,200,32.548541
-182.0,182,32.548612
-157.0,157,32.548659
-1.0,1,32.548699
-1.0,1,32.548737
-200.0,200,32.550494
-182.0,182,32.5506
-157.0,157,32.550649
-1.0,1,32.550689
-1.0,1,32.550727
-200.0,200,32.55249
-182.0,182,32.55256
-157.0,157,32.552606
-1.0,1,32.552646
-1.0,1,32.552682
-200.0,200,32.638545
-182.0,182,32.638653
-157.0,157,32.638703
-61.0,61,32.638758
-61.0,61,32.638796
-200.0,200,32.67201
-182.0,182,32.67211
-63.0,63,32.672158
-24.0,24,32.672198
-24.0,24,32.672236
-200.0,200,32.70367
-89.0,89,32.70379
-23.0,23,32.703858
-23.0,23,32.703898
-200.0,200,32.769992
-96.0,96,32.770092
-79.0,79,32.77014
-50.0,50,32.770183
-46.0,46,32.770221
-46.0,46,32.770258
-200.0,200,32.849849
-182.0,182,32.849957
-157.0,157,32.850009
-61.0,61,32.850055
-61.0,61,32.850097
-200.0,200,32.934047
-182.0,182,32.934152
-157.0,157,32.934201
-61.0,61,32.934242
-61.0,61,32.93428
-200.0,200,33.000314
-96.0,96,33.00042
-79.0,79,33.000471
-50.0,50,33.000514
-50.0,50,33.000568
-200.0,200,33.112665
-96.0,96,33.112771
-79.0,79,33.11282
-79.0,79,33.112876
-200.0,200,33.12179
-96.0,96,33.121906
-79.0,79,33.121956
-6.0,6,33.122013
-6.0,6,33.12205
-200.0,200,33.231986
-96.0,96,33.232088
-79.0,79,33.232135
-79.0,79,33.232176
-200.0,200,33.233821
-182.0,182,33.233891
-157.0,157,33.233936
-1.0,1,33.233975
-1.0,1,33.234012
-200.0,200,33.300483
-96.0,96,33.300569
-79.0,79,33.300615
-50.0,50,33.300655
-46.0,46,33.300692
-46.0,46,33.300727
-200.0,200,33.333073
-89.0,89,33.33318
-23.0,23,33.333231
-23.0,23,33.333291
-200.0,200,33.432959
-96.0,96,33.433061
-79.0,79,33.43311
-74.0,74,33.433151
-74.0,74,33.43319
-200.0,200,33.505452
-96.0,96,33.505561
-79.0,79,33.505615
-50.0,50,33.505688
-50.0,50,33.505726
-200.0,200,33.598651
-182.0,182,33.598799
-157.0,157,33.598848
-61.0,61,33.598888
-61.0,61,33.598926
-200.0,200,33.619181
-89.0,89,33.619295
-23.0,23,33.619342
-15.0,15,33.619381
-15.0,15,33.619418
-200.0,200,33.700602
-182.0,182,33.700707
-157.0,157,33.700775
-61.0,61,33.700832
-61.0,61,33.700869
-200.0,200,33.767511
-96.0,96,33.767615
-79.0,79,33.767663
-50.0,50,33.767704
-46.0,46,33.767742
-46.0,46,33.76778
-200.0,200,33.769532
-182.0,182,33.769608
-157.0,157,33.769655
-1.0,1,33.769695
-1.0,1,33.769732
-200.0,200,33.872011
-96.0,96,33.872115
-79.0,79,33.872167
-74.0,74,33.872211
-74.0,74,33.872277
-200.0,200,33.910906
-182.0,182,33.911006
-157.0,157,33.911056
-61.0,61,33.911097
-29.0,29,33.911135
-29.0,29,33.911171
-200.0,200,33.930665
-89.0,89,33.930764
-23.0,23,33.930813
-15.0,15,33.930853
-15.0,15,33.930891
-200.0,200,33.939387
-96.0,96,33.939488
-79.0,79,33.939539
-6.0,6,33.939595
-6.0,6,33.939633
-200.0,200,34.024683
-182.0,182,34.024819
-157.0,157,34.024867
-61.0,61,34.024908
-61.0,61,34.024946
-200.0,200,34.026472
-182.0,182,34.026566
-157.0,157,34.026613
-1.0,1,34.026653
-1.0,1,34.02669
-200.0,200,34.093171
-96.0,96,34.09328
-79.0,79,34.093333
-50.0,50,34.093378
-50.0,50,34.093419
-200.0,200,34.19354
-96.0,96,34.19365
-79.0,79,34.193701
-74.0,74,34.193773
-74.0,74,34.19381
-200.0,200,34.278944
-182.0,182,34.279043
-157.0,157,34.279092
-61.0,61,34.279133
-61.0,61,34.279172
-200.0,200,34.361443
-182.0,182,34.361566
-157.0,157,34.361616
-61.0,61,34.361673
-61.0,61,34.361712
-200.0,200,34.462349
-96.0,96,34.462468
-79.0,79,34.462518
-74.0,74,34.462583
-74.0,74,34.46262
-200.0,200,34.530621
-96.0,96,34.530739
-79.0,79,34.530787
-50.0,50,34.530826
-50.0,50,34.530864
-200.0,200,34.600632
-96.0,96,34.600738
-79.0,79,34.600801
-50.0,50,34.600841
-50.0,50,34.600879
-200.0,200,34.631852
-89.0,89,34.631955
-23.0,23,34.632002
-23.0,23,34.632042
-200.0,200,34.716396
-182.0,182,34.716542
-157.0,157,34.716593
-61.0,61,34.716635
-61.0,61,34.716674
-200.0,200,34.718369
-182.0,182,34.718447
-157.0,157,34.71851
-1.0,1,34.718559
-1.0,1,34.718596
-200.0,200,34.78059
-96.0,96,34.780704
-79.0,79,34.780751
-50.0,50,34.780791
-46.0,46,34.780829
-46.0,46,34.780865
-200.0,200,34.846426
-96.0,96,34.846541
-79.0,79,34.846606
-50.0,50,34.846648
-46.0,46,34.846687
-46.0,46,34.846724
-200.0,200,34.877562
-89.0,89,34.877677
-23.0,23,34.877724
-23.0,23,34.877763
-200.0,200,34.898291
-89.0,89,34.898426
-23.0,23,34.898476
-15.0,15,34.898519
-15.0,15,34.898568
-200.0,200,34.960184
-96.0,96,34.960304
-79.0,79,34.960355
-50.0,50,34.960412
-46.0,46,34.96045
-46.0,46,34.960487
-200.0,200,35.003022
-182.0,182,35.00314
-157.0,157,35.003188
-61.0,61,35.003228
-29.0,29,35.003265
-29.0,29,35.0033
-200.0,200,35.105324
-96.0,96,35.105417
-79.0,79,35.105463
-74.0,74,35.105503
-74.0,74,35.10554
-200.0,200,35.143859
-182.0,182,35.143968
-157.0,157,35.144034
-61.0,61,35.144073
-29.0,29,35.14411
-29.0,29,35.144145
-200.0,200,35.175796
-182.0,182,35.175904
-63.0,63,35.175957
-24.0,24,35.176017
-24.0,24,35.176071
-200.0,200,35.278326
-96.0,96,35.278443
-79.0,79,35.27849
-74.0,74,35.278537
-74.0,74,35.278577
-200.0,200,35.286735
-96.0,96,35.286868
-79.0,79,35.286915
-6.0,6,35.286955
-6.0,6,35.286992
-200.0,200,35.349444
-96.0,96,35.349549
-79.0,79,35.349612
-50.0,50,35.349653
-46.0,46,35.349691
-46.0,46,35.349727
-200.0,200,35.385652
-182.0,182,35.385801
-63.0,63,35.385848
-24.0,24,35.385889
-24.0,24,35.385926
-200.0,200,35.453785
-96.0,96,35.453896
-79.0,79,35.453944
-50.0,50,35.453984
-50.0,50,35.454021
-200.0,200,35.461994
-96.0,96,35.462104
-79.0,79,35.462153
-6.0,6,35.462211
-6.0,6,35.462249
-200.0,200,35.463899
-182.0,182,35.463991
-157.0,157,35.464041
-1.0,1,35.464098
-1.0,1,35.464135
-200.0,200,35.465777
-182.0,182,35.465865
-157.0,157,35.465929
-1.0,1,35.465969
-1.0,1,35.466006
-200.0,200,35.536744
-96.0,96,35.536846
-79.0,79,35.536894
-50.0,50,35.536935
-50.0,50,35.536973
-200.0,200,35.596542
-96.0,96,35.596645
-79.0,79,35.596693
-50.0,50,35.596734
-46.0,46,35.596771
-46.0,46,35.596808
-200.0,200,35.628875
-182.0,182,35.628983
-63.0,63,35.629036
-24.0,24,35.62908
-24.0,24,35.629122
-200.0,200,35.662704
-89.0,89,35.662814
-23.0,23,35.662866
-23.0,23,35.66291
-200.0,200,35.729123
-96.0,96,35.729244
-79.0,79,35.729295
-50.0,50,35.729337
-50.0,50,35.729377
-200.0,200,35.766783
-182.0,182,35.766892
-157.0,157,35.766946
-61.0,61,35.766991
-29.0,29,35.767034
-29.0,29,35.767074
-200.0,200,35.864429
-96.0,96,35.864541
-79.0,79,35.864593
-74.0,74,35.864638
-74.0,74,35.86468
-200.0,200,35.903372
-182.0,182,35.903474
-157.0,157,35.903524
-61.0,61,35.903581
-29.0,29,35.903619
-29.0,29,35.903655
-200.0,200,35.992781
-182.0,182,35.992897
-157.0,157,35.992954
-61.0,61,35.993002
-61.0,61,35.993047
-200.0,200,36.059405
-96.0,96,36.059513
-79.0,79,36.059565
-50.0,50,36.059637
-50.0,50,36.059674
-200.0,200,36.124352
-96.0,96,36.124475
-79.0,79,36.124536
-50.0,50,36.124575
-46.0,46,36.124612
-46.0,46,36.124647
-200.0,200,36.126298
-182.0,182,36.126367
-157.0,157,36.126413
-1.0,1,36.126456
-1.0,1,36.126498
-200.0,200,36.135045
-96.0,96,36.135145
-79.0,79,36.135192
-6.0,6,36.135232
-6.0,6,36.135269
-200.0,200,36.212169
-182.0,182,36.212304
-157.0,157,36.212353
-61.0,61,36.212394
-55.0,55,36.212432
-55.0,55,36.212469
-200.0,200,36.274354
-96.0,96,36.274474
-79.0,79,36.274534
-50.0,50,36.274595
-46.0,46,36.274634
-46.0,46,36.274672
-200.0,200,36.335835
-96.0,96,36.335952
-79.0,79,36.336001
-50.0,50,36.336042
-46.0,46,36.336079
-46.0,46,36.336115
-200.0,200,36.43778
-96.0,96,36.437902
-79.0,79,36.43795
-74.0,74,36.437991
-74.0,74,36.438029
-200.0,200,36.446493
-96.0,96,36.446597
-79.0,79,36.446676
-6.0,6,36.446716
-6.0,6,36.446753
-200.0,200,36.549217
-96.0,96,36.549324
-79.0,79,36.549374
-74.0,74,36.549428
-74.0,74,36.549466
-200.0,200,36.620583
-96.0,96,36.620689
-79.0,79,36.620756
-50.0,50,36.6208
-50.0,50,36.620841
-200.0,200,36.653425
-182.0,182,36.653556
-63.0,63,36.653611
-24.0,24,36.653655
-24.0,24,36.653696
-200.0,200,36.655317
-182.0,182,36.655393
-157.0,157,36.655443
-1.0,1,36.655486
-1.0,1,36.655527
-200.0,200,36.715533
-96.0,96,36.715641
-79.0,79,36.715693
-50.0,50,36.715764
-46.0,46,36.7158
-46.0,46,36.715836
-200.0,200,36.717407
-182.0,182,36.717496
-157.0,157,36.717544
-1.0,1,36.717586
-1.0,1,36.717624
-200.0,200,36.719209
-182.0,182,36.719303
-157.0,157,36.719366
-1.0,1,36.719406
-1.0,1,36.719442
-200.0,200,36.763054
-182.0,182,36.763167
-157.0,157,36.763216
-61.0,61,36.763258
-29.0,29,36.763297
-29.0,29,36.763334
-200.0,200,36.864453
-96.0,96,36.864554
-79.0,79,36.864614
-74.0,74,36.864653
-74.0,74,36.86469
-200.0,200,36.885117
-89.0,89,36.885223
-23.0,23,36.885303
-15.0,15,36.885343
-15.0,15,36.885379
-200.0,200,36.970381
-182.0,182,36.970489
-157.0,157,36.970548
-61.0,61,36.970606
-61.0,61,36.970645
-200.0,200,37.009769
-182.0,182,37.009873
-157.0,157,37.009937
-61.0,61,37.009979
-29.0,29,37.010017
-29.0,29,37.010054
-200.0,200,37.079666
-96.0,96,37.079767
-79.0,79,37.079815
-50.0,50,37.079855
-50.0,50,37.079892
-200.0,200,37.184039
-96.0,96,37.184155
-79.0,79,37.184203
-74.0,74,37.184244
-74.0,74,37.184283
-200.0,200,37.192255
-96.0,96,37.192343
-79.0,79,37.19239
-6.0,6,37.192431
-6.0,6,37.192469
-200.0,200,37.201436
-96.0,96,37.201537
-79.0,79,37.201586
-6.0,6,37.201628
-6.0,6,37.201667
-200.0,200,37.274748
-182.0,182,37.274849
-157.0,157,37.274896
-61.0,61,37.274936
-55.0,55,37.274974
-55.0,55,37.27501
-200.0,200,37.276816
-182.0,182,37.276888
-157.0,157,37.276934
-1.0,1,37.276972
-1.0,1,37.277008
-200.0,200,37.355956
-182.0,182,37.356058
-157.0,157,37.356104
-61.0,61,37.356144
-55.0,55,37.356182
-55.0,55,37.356218
-200.0,200,37.458856
-96.0,96,37.458959
-79.0,79,37.459013
-74.0,74,37.459058
-74.0,74,37.4591
-200.0,200,37.497418
-182.0,182,37.497525
-157.0,157,37.497575
-61.0,61,37.497632
-29.0,29,37.49767
-29.0,29,37.497706
-200.0,200,37.499342
-182.0,182,37.499466
-157.0,157,37.499517
-1.0,1,37.499558
-1.0,1,37.499596
-200.0,200,37.532111
-182.0,182,37.532214
-63.0,63,37.532279
-24.0,24,37.53232
-24.0,24,37.532357
-200.0,200,37.571045
-182.0,182,37.571145
-157.0,157,37.571194
-61.0,61,37.571235
-29.0,29,37.571274
-29.0,29,37.57131
-200.0,200,37.595621
-89.0,89,37.595783
-23.0,23,37.595829
-15.0,15,37.595868
-15.0,15,37.595905
-200.0,200,37.66562
-96.0,96,37.665742
-79.0,79,37.665808
-50.0,50,37.665849
-46.0,46,37.665887
-46.0,46,37.665924
-200.0,200,37.733104
-96.0,96,37.733221
-79.0,79,37.73327
-50.0,50,37.733311
-50.0,50,37.73335
-200.0,200,37.777991
-182.0,182,37.778111
-157.0,157,37.77816
-61.0,61,37.778202
-29.0,29,37.778241
-29.0,29,37.778278
-200.0,200,37.825416
-96.0,96,37.825526
-79.0,79,37.82558
-50.0,50,37.825626
-46.0,46,37.825668
-36.0,36,37.825709
-36.0,36,37.825749
-200.0,200,37.83348
-96.0,96,37.833583
-79.0,79,37.833636
-6.0,6,37.833681
-6.0,6,37.833724
-200.0,200,37.908089
-182.0,182,37.908194
-157.0,157,37.90826
-61.0,61,37.908302
-55.0,55,37.908341
-55.0,55,37.908378
-200.0,200,37.980466
-182.0,182,37.980586
-157.0,157,37.980634
-61.0,61,37.980675
-55.0,55,37.980713
-55.0,55,37.980749
-200.0,200,37.982403
-182.0,182,37.982473
-157.0,157,37.982519
-1.0,1,37.982568
-1.0,1,37.982606
-200.0,200,38.085521
-96.0,96,38.085623
-79.0,79,38.08567
-74.0,74,38.085711
-74.0,74,38.085749
-200.0,200,38.087497
-182.0,182,38.087572
-157.0,157,38.08762
-1.0,1,38.087674
-1.0,1,38.08771
-200.0,200,38.190587
-96.0,96,38.190706
-79.0,79,38.190753
-74.0,74,38.190793
-74.0,74,38.19083
-200.0,200,38.230035
-182.0,182,38.230157
-157.0,157,38.230208
-61.0,61,38.23025
-29.0,29,38.230288
-29.0,29,38.230346
-200.0,200,38.329928
-96.0,96,38.330036
-79.0,79,38.330088
-74.0,74,38.330133
-74.0,74,38.330174
-200.0,200,38.337981
-96.0,96,38.338063
-79.0,79,38.338115
-6.0,6,38.338161
-6.0,6,38.338203
-200.0,200,38.396174
-96.0,96,38.396279
-79.0,79,38.396333
-50.0,50,38.396378
-46.0,46,38.396419
-46.0,46,38.39646
-200.0,200,38.439154
-182.0,182,38.439271
-157.0,157,38.439319
-61.0,61,38.43936
-29.0,29,38.439397
-29.0,29,38.439433
-200.0,200,38.471279
-182.0,182,38.471379
-63.0,63,38.471427
-24.0,24,38.471467
-24.0,24,38.471504
-200.0,200,38.528426
-96.0,96,38.528533
-79.0,79,38.528585
-50.0,50,38.528628
-46.0,46,38.528669
-46.0,46,38.528709
-200.0,200,38.592086
-96.0,96,38.592199
-79.0,79,38.592256
-50.0,50,38.592303
-46.0,46,38.592348
-46.0,46,38.59239
-200.0,200,38.594033
-182.0,182,38.594113
-157.0,157,38.594167
-1.0,1,38.594215
-1.0,1,38.594271
-200.0,200,38.59587
-182.0,182,38.595945
-157.0,157,38.596
-1.0,1,38.596046
-1.0,1,38.596091
-200.0,200,38.644012
-96.0,96,38.644123
-79.0,79,38.644178
-50.0,50,38.644224
-46.0,46,38.644267
-36.0,36,38.64431
-36.0,36,38.644351
-200.0,200,38.729098
-182.0,182,38.729214
-157.0,157,38.729272
-61.0,61,38.729323
-61.0,61,38.729369
-200.0,200,38.801375
-182.0,182,38.80149
-157.0,157,38.801546
-61.0,61,38.801595
-55.0,55,38.801639
-55.0,55,38.801682
-200.0,200,38.865631
-96.0,96,38.865747
-79.0,79,38.865805
-50.0,50,38.865853
-46.0,46,38.865899
-36.0,36,38.865944
-36.0,36,38.865987
-200.0,200,38.945029
-182.0,182,38.94515
-157.0,157,38.945199
-61.0,61,38.945256
-61.0,61,38.945293
-200.0,200,38.981713
-182.0,182,38.981858
-63.0,63,38.981907
-24.0,24,38.981951
-24.0,24,38.981991
-200.0,200,39.040383
-96.0,96,39.040495
-79.0,79,39.040549
-50.0,50,39.040597
-46.0,46,39.04064
-46.0,46,39.040683
-200.0,200,39.1392
-96.0,96,39.139305
-79.0,79,39.139358
-74.0,74,39.139403
-74.0,74,39.139446
-200.0,200,39.17619
-182.0,182,39.176297
-157.0,157,39.176349
-61.0,61,39.176394
-29.0,29,39.176435
-29.0,29,39.176476
-200.0,200,39.237473
-96.0,96,39.237574
-79.0,79,39.23762
-50.0,50,39.23766
-46.0,46,39.237695
-46.0,46,39.237731
-200.0,200,39.249172
-96.0,96,39.249288
-79.0,79,39.249338
-6.0,6,39.24938
-6.0,6,39.24942
-200.0,200,39.295573
-96.0,96,39.295678
-79.0,79,39.295731
-50.0,50,39.295775
-46.0,46,39.295817
-36.0,36,39.295858
-36.0,36,39.295897
-200.0,200,39.376119
-182.0,182,39.376221
-157.0,157,39.376278
-61.0,61,39.376327
-61.0,61,39.376373
-200.0,200,39.4241
-96.0,96,39.424214
-79.0,79,39.424273
-50.0,50,39.424322
-46.0,46,39.424366
-36.0,36,39.42441
-36.0,36,39.424453
-200.0,200,39.438296
-96.0,96,39.438405
-79.0,79,39.438462
-50.0,50,39.43851
-46.0,46,39.438564
-36.0,36,39.438609
-10.0,10,39.438652
-10.0,10,39.438694
-200.0,200,39.477134
-182.0,182,39.47724
-157.0,157,39.47729
-61.0,61,39.477334
-29.0,29,39.477386
-29.0,29,39.477423
-200.0,200,39.562775
-182.0,182,39.562878
-157.0,157,39.562925
-61.0,61,39.562965
-61.0,61,39.563003
-200.0,200,39.576884
-96.0,96,39.576999
-79.0,79,39.577048
-50.0,50,39.577091
-46.0,46,39.577132
-36.0,36,39.57717
-10.0,10,39.577208
-10.0,10,39.577246
-200.0,200,39.675698
-96.0,96,39.675802
-79.0,79,39.67585
-74.0,74,39.675892
-74.0,74,39.67593
-200.0,200,39.708306
-182.0,182,39.708423
-63.0,63,39.708473
-24.0,24,39.708529
-24.0,24,39.708566
-200.0,200,39.722577
-96.0,96,39.722675
-79.0,79,39.722741
-50.0,50,39.722783
-46.0,46,39.722823
-36.0,36,39.722862
-10.0,10,39.7229
-10.0,10,39.722937
-200.0,200,39.731256
-96.0,96,39.73134
-79.0,79,39.731387
-6.0,6,39.731427
-6.0,6,39.731465
-200.0,200,39.779733
-96.0,96,39.779842
-79.0,79,39.779896
-50.0,50,39.779942
-46.0,46,39.779987
-36.0,36,39.780029
-36.0,36,39.780072
-200.0,200,39.885943
-96.0,96,39.886053
-79.0,79,39.886105
-74.0,74,39.88615
-74.0,74,39.886192
-200.0,200,39.959747
-182.0,182,39.959854
-157.0,157,39.959908
-61.0,61,39.959954
-55.0,55,39.959997
-55.0,55,39.960037
-200.0,200,39.961637
-182.0,182,39.961715
-157.0,157,39.961766
-1.0,1,39.96181
-1.0,1,39.961852
-200.0,200,39.999661
-182.0,182,39.999763
-157.0,157,39.99981
-61.0,61,39.99985
-29.0,29,39.999887
-29.0,29,39.999922
-200.0,200,40.095655
-96.0,96,40.095762
-79.0,79,40.095816
-74.0,74,40.095861
-74.0,74,40.095904
-200.0,200,40.192388
-96.0,96,40.192496
-79.0,79,40.192551
-74.0,74,40.192596
-74.0,74,40.192639
-200.0,200,40.200304
-96.0,96,40.200389
-79.0,79,40.20044
-6.0,6,40.200485
-6.0,6,40.200528
-200.0,200,40.237493
-182.0,182,40.237599
-157.0,157,40.23765
-61.0,61,40.237695
-29.0,29,40.237737
-29.0,29,40.237777
-200.0,200,40.239373
-182.0,182,40.239445
-157.0,157,40.239496
-1.0,1,40.23954
-1.0,1,40.239582
-200.0,200,40.319334
-182.0,182,40.319429
-157.0,157,40.31948
-61.0,61,40.319525
-61.0,61,40.319567
-200.0,200,40.366596
-96.0,96,40.366707
-79.0,79,40.366763
-50.0,50,40.366813
-46.0,46,40.366867
-36.0,36,40.366912
-36.0,36,40.366956
-200.0,200,40.368654
-182.0,182,40.368731
-157.0,157,40.368785
-1.0,1,40.368832
-1.0,1,40.368877
-200.0,200,40.370505
-182.0,182,40.3706
-157.0,157,40.370679
-1.0,1,40.370751
-1.0,1,40.370815
-200.0,200,40.387225
-96.0,96,40.387337
-79.0,79,40.387396
-6.0,6,40.387446
-6.0,6,40.387493
-200.0,200,40.465675
-182.0,182,40.46577
-157.0,157,40.465819
-61.0,61,40.465861
-55.0,55,40.4659
-55.0,55,40.465938
-200.0,200,40.560434
-96.0,96,40.560541
-79.0,79,40.560594
-74.0,74,40.56064
-74.0,74,40.560682
-200.0,200,40.624261
-96.0,96,40.624368
-79.0,79,40.624421
-50.0,50,40.624467
-46.0,46,40.62451
-46.0,46,40.624551
-200.0,200,40.688862
-96.0,96,40.688982
-79.0,79,40.68903
-50.0,50,40.68907
-46.0,46,40.689108
-46.0,46,40.689145
-200.0,200,40.694796
-96.0,96,40.694886
-79.0,79,40.694936
-6.0,6,40.69498
-4.0,4,40.695021
-4.0,4,40.69506
-200.0,200,40.797169
-96.0,96,40.797292
-79.0,79,40.797344
-74.0,74,40.797389
-74.0,74,40.79743
-200.0,200,40.799049
-182.0,182,40.799123
-157.0,157,40.799173
-1.0,1,40.799217
-1.0,1,40.799258
-200.0,200,40.872318
-182.0,182,40.87242
-157.0,157,40.872473
-61.0,61,40.87252
-55.0,55,40.872563
-55.0,55,40.872605
-200.0,200,40.952832
-182.0,182,40.952952
-157.0,157,40.953021
-61.0,61,40.953077
-61.0,61,40.953115
-200.0,200,41.038447
-182.0,182,41.038577
-157.0,157,41.038626
-61.0,61,41.038667
-61.0,61,41.038705
-200.0,200,41.044048
-96.0,96,41.044146
-79.0,79,41.044194
-6.0,6,41.044236
-4.0,4,41.044276
-4.0,4,41.044327
-200.0,200,41.124869
-182.0,182,41.124988
-157.0,157,41.125051
-61.0,61,41.125092
-61.0,61,41.125129
-200.0,200,41.130578
-96.0,96,41.13066
-79.0,79,41.130705
-6.0,6,41.130745
-4.0,4,41.130783
-4.0,4,41.130819
-200.0,200,41.233488
-96.0,96,41.233626
-79.0,79,41.233674
-74.0,74,41.233714
-74.0,74,41.233751
-200.0,200,41.239318
-96.0,96,41.239403
-79.0,79,41.23945
-6.0,6,41.23949
-4.0,4,41.239527
-4.0,4,41.239563
-200.0,200,41.253599
-96.0,96,41.253719
-79.0,79,41.253785
-50.0,50,41.253831
-46.0,46,41.2539
-36.0,36,41.253938
-10.0,10,41.253973
-10.0,10,41.254009
-200.0,200,41.30529
-96.0,96,41.305406
-79.0,79,41.305469
-50.0,50,41.305509
-46.0,46,41.305547
-36.0,36,41.305584
-36.0,36,41.30562
-200.0,200,41.338431
-182.0,182,41.338603
-63.0,63,41.338653
-24.0,24,41.338694
-24.0,24,41.338732
-200.0,200,41.399819
-96.0,96,41.39992
-79.0,79,41.399968
-50.0,50,41.40001
-46.0,46,41.400048
-46.0,46,41.400084
-200.0,200,41.502949
-96.0,96,41.503052
-79.0,79,41.503101
-74.0,74,41.503142
-74.0,74,41.50318
-200.0,200,41.581772
-182.0,182,41.581883
-157.0,157,41.581949
-61.0,61,41.58199
-55.0,55,41.582028
-55.0,55,41.582065
-200.0,200,41.645058
-96.0,96,41.645173
-79.0,79,41.64522
-50.0,50,41.645261
-46.0,46,41.645298
-46.0,46,41.645334
-200.0,200,41.724145
-182.0,182,41.724253
-157.0,157,41.724334
-61.0,61,41.724376
-55.0,55,41.724423
-55.0,55,41.724462
-200.0,200,41.786346
-96.0,96,41.786458
-79.0,79,41.786505
-50.0,50,41.786552
-46.0,46,41.78659
-46.0,46,41.786626
-200.0,200,41.792335
-96.0,96,41.792427
-79.0,79,41.792474
-6.0,6,41.792515
-4.0,4,41.792552
-4.0,4,41.792588
-200.0,200,41.825388
-182.0,182,41.82552
-63.0,63,41.825568
-24.0,24,41.825609
-24.0,24,41.825647
-200.0,200,41.927476
-96.0,96,41.927584
-79.0,79,41.927649
-74.0,74,41.927689
-74.0,74,41.927727
-200.0,200,41.966716
-182.0,182,41.966841
-157.0,157,41.966906
-61.0,61,41.966948
-29.0,29,41.966986
-29.0,29,41.967022
-200.0,200,42.009574
-182.0,182,42.009683
-157.0,157,42.009751
-61.0,61,42.009793
-29.0,29,42.009832
-29.0,29,42.009869
-200.0,200,42.048945
-182.0,182,42.049062
-157.0,157,42.04911
-61.0,61,42.049151
-29.0,29,42.049188
-29.0,29,42.049224
-200.0,200,42.110132
-96.0,96,42.110262
-79.0,79,42.110309
-50.0,50,42.110349
-46.0,46,42.110386
-46.0,46,42.110422
-200.0,200,42.212234
-96.0,96,42.212335
-79.0,79,42.212384
-74.0,74,42.212425
-74.0,74,42.212463
-200.0,200,42.314669
