#{"t_start": 1541127092.5836713, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.017739
-74.0,74,65.017791
-65.0,65,65.017839
-44.0,44,65.017886
-13.0,13,65.017932
-13.0,13,65.017977
-200.0,200,65.064956
-96.0,96,65.065075
-79.0,79,65.065138
-74.0,74,65.065194
-65.0,65,65.065245
-32.0,32,65.065295
-32.0,32,65.065342
-200.0,200,65.08514
-182.0,182,65.085261
-157.0,157,65.085325
-61.0,61,65.085381
-55.0,55,65.085434
-44.0,44,65.085494
-13.0,13,65.085579
-13.0,13,65.085634
-200.0,200,65.13814
-96.0,96,65.138252
-79.0,79,65.138308
-74.0,74,65.138356
-65.0,65,65.138402
-32.0,32,65.138445
-32.0,32,65.138487
-200.0,200,65.165004
-96.0,96,65.16512
-79.0,79,65.165169
-74.0,74,65.165226
-65.0,65,65.165263
-44.0,44,65.165299
-20.0,20,65.165334
-20.0,20,65.165369
-200.0,200,65.183398
-96.0,96,65.183497
-79.0,79,65.183545
-74.0,74,65.183585
-65.0,65,65.183624
-44.0,44,65.183661
-13.0,13,65.183696
-13.0,13,65.183731
-200.0,200,65.201761
-182.0,182,65.201898
-157.0,157,65.201951
-61.0,61,65.202011
-55.0,55,65.202051
-44.0,44,65.202089
-13.0,13,65.202126
-13.0,13,65.202163
-200.0,200,65.261547
-96.0,96,65.26165
-79.0,79,65.261698
-74.0,74,65.26174
-65.0,65,65.261779
-44.0,44,65.261816
-44.0,44,65.261852
-200.0,200,65.326138
-96.0,96,65.326248
-79.0,79,65.326302
-74.0,74,65.326349
-65.0,65,65.326393
-44.0,44,65.326434
-44.0,44,65.326476
-200.0,200,65.366912
-96.0,96,65.367018
-79.0,79,65.36707
-74.0,74,65.367116
-65.0,65,65.36716
-32.0,32,65.367201
-32.0,32,65.367242
-200.0,200,65.388055
-96.0,96,65.388158
-79.0,79,65.388211
-50.0,50,65.388257
-46.0,46,65.3883
-36.0,36,65.388349
-16.0,16,65.388391
-16.0,16,65.388431
-200.0,200,65.391587
-182.0,182,65.391668
-63.0,63,65.391718
-24.0,24,65.391763
-13.0,13,65.391805
-2.0,2,65.391844
-2.0,2,65.391883
-200.0,200,65.414944
-96.0,96,65.415055
-79.0,79,65.415112
-74.0,74,65.415162
-65.0,65,65.41521
-44.0,44,65.415255
-13.0,13,65.415299
-13.0,13,65.415342
-200.0,200,65.47271
-96.0,96,65.47282
-79.0,79,65.472876
-74.0,74,65.472923
-65.0,65,65.472967
-44.0,44,65.47301
-44.0,44,65.473052
-200.0,200,65.506399
-182.0,182,65.50652
-157.0,157,65.506582
-61.0,61,65.506634
-55.0,55,65.506684
-25.0,25,65.506731
-25.0,25,65.506778
-200.0,200,65.578304
-96.0,96,65.578434
-79.0,79,65.578502
-74.0,74,65.578562
-65.0,65,65.578618
-44.0,44,65.578671
-44.0,44,65.578723
-200.0,200,65.6254
-96.0,96,65.625525
-79.0,79,65.625592
-50.0,50,65.625649
-46.0,46,65.625703
-36.0,36,65.625756
-16.0,16,65.625807
-16.0,16,65.625858
-200.0,200,65.659106
-96.0,96,65.659232
-79.0,79,65.659301
-74.0,74,65.65936
-65.0,65,65.659416
-44.0,44,65.65947
-20.0,20,65.659521
-20.0,20,65.659572
-200.0,200,65.71176
-96.0,96,65.711892
-79.0,79,65.711962
-74.0,74,65.712023
-65.0,65,65.71208
-32.0,32,65.712135
-32.0,32,65.712187
-200.0,200,65.770799
-96.0,96,65.770932
-79.0,79,65.771039
-74.0,74,65.771111
-65.0,65,65.77117
-32.0,32,65.771224
-32.0,32,65.771276
-200.0,200,65.781943
-96.0,96,65.782067
-79.0,79,65.782135
-74.0,74,65.782195
-65.0,65,65.782252
-44.0,44,65.782305
-6.0,6,65.782357
-6.0,6,65.78241
-200.0,200,65.823131
-182.0,182,65.823261
-157.0,157,65.823331
-61.0,61,65.82339
-55.0,55,65.823446
-25.0,25,65.823499
-25.0,25,65.823551
-200.0,200,65.834153
-96.0,96,65.834537
-79.0,79,65.83461
-74.0,74,65.834671
-65.0,65,65.834728
-44.0,44,65.834783
-6.0,6,65.834836
-6.0,6,65.834888
-200.0,200,65.868225
-96.0,96,65.868362
-79.0,79,65.86843
-74.0,74,65.868488
-65.0,65,65.868542
-44.0,44,65.868594
-20.0,20,65.868646
-20.0,20,65.868696
-200.0,200,65.872621
-182.0,182,65.872726
-63.0,63,65.872795
-24.0,24,65.872854
-13.0,13,65.872909
-2.0,2,65.872962
-2.0,2,65.873014
-200.0,200,65.87713
-96.0,96,65.877238
-79.0,79,65.877313
-50.0,50,65.877381
-46.0,46,65.877444
-36.0,36,65.877504
-16.0,16,65.877563
-2.0,2,65.877621
-2.0,2,65.87768
-200.0,200,65.882062
-182.0,182,65.882174
-63.0,63,65.88225
-24.0,24,65.882318
-13.0,13,65.882383
-2.0,2,65.882444
-2.0,2,65.882504
-200.0,200,65.98129
-96.0,96,65.981417
-79.0,79,65.98148
-74.0,74,65.981536
-65.0,65,65.981588
-44.0,44,65.981639
-44.0,44,65.981688
-200.0,200,65.98562
-96.0,96,65.985718
-79.0,79,65.98578
-50.0,50,65.985836
-46.0,46,65.985889
-36.0,36,65.985939
-16.0,16,65.985989
-2.0,2,65.986037
-2.0,2,65.986092
-200.0,200,65.989886
-96.0,96,65.989984
-79.0,79,65.99005
-50.0,50,65.990109
-46.0,46,65.990164
-36.0,36,65.990217
-16.0,16,65.990268
-2.0,2,65.990318
-2.0,2,65.990368
-200.0,200,65.994325
-182.0,182,65.994435
-63.0,63,65.994501
-24.0,24,65.994558
-13.0,13,65.994612
-2.0,2,65.994662
-2.0,2,65.994721
-200.0,200,66.004746
-96.0,96,66.004852
-79.0,79,66.004917
-74.0,74,66.004973
-65.0,65,66.005025
-44.0,44,66.005075
-6.0,6,66.005124
-6.0,6,66.005172
-200.0,200,66.073524
-96.0,96,66.073651
-79.0,79,66.073716
-74.0,74,66.073774
-65.0,65,66.073827
-44.0,44,66.073878
-44.0,44,66.073929
-200.0,200,66.084186
-96.0,96,66.084306
-79.0,79,66.084383
-74.0,74,66.084441
-65.0,65,66.084496
-44.0,44,66.084566
-6.0,6,66.084618
-6.0,6,66.084668
-200.0,200,66.142366
-96.0,96,66.142472
-79.0,79,66.142524
-74.0,74,66.142584
-65.0,65,66.142624
-32.0,32,66.142663
-32.0,32,66.142701
-200.0,200,66.164627
-96.0,96,66.16475
-79.0,79,66.1648
-50.0,50,66.164858
-46.0,46,66.164896
-36.0,36,66.164938
-16.0,16,66.164981
-16.0,16,66.165016
-200.0,200,66.168291
-182.0,182,66.168387
-63.0,63,66.168437
-24.0,24,66.168481
-13.0,13,66.168521
-2.0,2,66.16856
-2.0,2,66.168598
-200.0,200,66.201672
-182.0,182,66.201789
-157.0,157,66.201836
-61.0,61,66.201877
-55.0,55,66.201915
-25.0,25,66.201952
-25.0,25,66.201987
-200.0,200,66.205265
-96.0,96,66.205336
-79.0,79,66.205381
-50.0,50,66.20542
-46.0,46,66.205457
-36.0,36,66.205493
-16.0,16,66.205528
-2.0,2,66.205563
-2.0,2,66.205597
-200.0,200,66.208752
-182.0,182,66.208831
-63.0,63,66.208878
-24.0,24,66.208918
-13.0,13,66.208956
-2.0,2,66.208992
-2.0,2,66.209027
-200.0,200,66.227021
-96.0,96,66.227113
-79.0,79,66.227159
-74.0,74,66.227199
-65.0,65,66.227237
-44.0,44,66.227273
-13.0,13,66.227309
-13.0,13,66.227343
-200.0,200,66.230792
-96.0,96,66.230906
-79.0,79,66.230954
-50.0,50,66.230995
-46.0,46,66.231034
-36.0,36,66.23107
-16.0,16,66.231107
-2.0,2,66.231142
-2.0,2,66.231177
-200.0,200,66.234452
-182.0,182,66.234542
-63.0,63,66.23459
-24.0,24,66.234632
-13.0,13,66.234671
-2.0,2,66.234708
-2.0,2,66.234744
-200.0,200,66.265592
-96.0,96,66.265687
-79.0,79,66.265733
-74.0,74,66.265774
-65.0,65,66.265813
-44.0,44,66.265849
-20.0,20,66.265886
-20.0,20,66.265921
-200.0,200,66.283444
-96.0,96,66.283541
-79.0,79,66.283591
-74.0,74,66.283646
-65.0,65,66.283684
-44.0,44,66.28372
-13.0,13,66.283755
-13.0,13,66.28379
-200.0,200,66.326254
-96.0,96,66.326363
-79.0,79,66.326418
-74.0,74,66.326489
-65.0,65,66.326528
-32.0,32,66.326565
-32.0,32,66.326601
-200.0,200,66.369559
-96.0,96,66.369676
-79.0,79,66.369722
-74.0,74,66.369762
-65.0,65,66.369799
-32.0,32,66.369834
-32.0,32,66.36987
-200.0,200,66.373192
-96.0,96,66.37327
-79.0,79,66.373315
-50.0,50,66.373356
-46.0,46,66.373393
-36.0,36,66.373428
-16.0,16,66.373463
-2.0,2,66.373497
-2.0,2,66.373532
-200.0,200,66.376768
-182.0,182,66.376842
-63.0,63,66.376887
-24.0,24,66.376926
-13.0,13,66.376962
-2.0,2,66.376998
-2.0,2,66.377033
-200.0,200,66.380267
-182.0,182,66.380358
-63.0,63,66.380408
-24.0,24,66.380449
-13.0,13,66.380487
-2.0,2,66.380524
-2.0,2,66.380559
-200.0,200,66.383748
-182.0,182,66.383837
-63.0,63,66.3839
-24.0,24,66.383942
-13.0,13,66.38398
-2.0,2,66.384016
-2.0,2,66.384052
-200.0,200,66.447933
-96.0,96,66.448062
-79.0,79,66.448115
-74.0,74,66.448159
-65.0,65,66.448199
-44.0,44,66.448237
-44.0,44,66.448276
-200.0,200,66.481349
-182.0,182,66.481464
-157.0,157,66.481522
-61.0,61,66.481573
-55.0,55,66.481618
-25.0,25,66.481662
-25.0,25,66.481704
-200.0,200,66.490324
-96.0,96,66.490438
-79.0,79,66.49049
-74.0,74,66.490534
-65.0,65,66.490576
-44.0,44,66.490617
-6.0,6,66.490657
-6.0,6,66.490696
-200.0,200,66.533264
-96.0,96,66.533371
-79.0,79,66.533422
-74.0,74,66.533479
-65.0,65,66.533517
-32.0,32,66.533575
-32.0,32,66.533626
-200.0,200,66.542613
-96.0,96,66.542712
-79.0,79,66.54276
-74.0,74,66.542801
-65.0,65,66.542839
-44.0,44,66.542876
-6.0,6,66.542912
-6.0,6,66.542948
-200.0,200,66.551448
-96.0,96,66.551539
-79.0,79,66.551586
-50.0,50,66.551627
-46.0,46,66.551666
-36.0,36,66.551702
-16.0,16,66.551738
-2.0,2,66.551773
-2.0,2,66.551808
-200.0,200,66.555151
-96.0,96,66.555236
-79.0,79,66.555286
-50.0,50,66.555328
-46.0,46,66.555384
-36.0,36,66.555421
-16.0,16,66.555464
-2.0,2,66.5555
-2.0,2,66.555535
-200.0,200,66.614109
-96.0,96,66.61421
-79.0,79,66.614257
-74.0,74,66.614299
-65.0,65,66.614337
-32.0,32,66.614374
-32.0,32,66.614409
-200.0,200,66.640278
-96.0,96,66.640393
-79.0,79,66.640446
-74.0,74,66.640502
-65.0,65,66.640541
-32.0,32,66.640578
-19.0,19,66.640614
-19.0,19,66.640649
-200.0,200,66.644171
-96.0,96,66.644254
-79.0,79,66.644301
-50.0,50,66.644352
-46.0,46,66.644391
-36.0,36,66.644428
-16.0,16,66.644465
-2.0,2,66.644501
-2.0,2,66.644536
-200.0,200,66.686942
-96.0,96,66.687065
-79.0,79,66.687116
-74.0,74,66.687175
-65.0,65,66.687215
-32.0,32,66.687251
-32.0,32,66.687287
-200.0,200,66.690358
-182.0,182,66.690449
-63.0,63,66.6905
-24.0,24,66.690572
-13.0,13,66.690609
-2.0,2,66.690645
-2.0,2,66.690681
-200.0,200,66.71386
-96.0,96,66.713976
-79.0,79,66.714093
-74.0,74,66.714136
-65.0,65,66.714176
-44.0,44,66.714214
-13.0,13,66.71425
-13.0,13,66.714286
-200.0,200,66.758051
-96.0,96,66.758156
-79.0,79,66.758204
-74.0,74,66.758245
-65.0,65,66.758282
-32.0,32,66.758319
-32.0,32,66.758354
-200.0,200,66.792949
-182.0,182,66.793054
-157.0,157,66.793107
-61.0,61,66.793152
-55.0,55,66.793195
-25.0,25,66.793236
-25.0,25,66.793276
-200.0,200,66.849911
-96.0,96,66.850003
-79.0,79,66.850054
-74.0,74,66.850099
-65.0,65,66.85014
-44.0,44,66.85018
-41.0,41,66.850219
-41.0,41,66.850258
-200.0,200,66.875028
-96.0,96,66.875134
-79.0,79,66.875186
-74.0,74,66.875232
-65.0,65,66.875274
-32.0,32,66.875316
-19.0,19,66.875356
-19.0,19,66.875395
-200.0,200,66.899514
-96.0,96,66.899617
-79.0,79,66.899669
-74.0,74,66.899714
-65.0,65,66.899756
-32.0,32,66.899795
-19.0,19,66.899834
-19.0,19,66.899873
-200.0,200,66.951289
-96.0,96,66.951396
-79.0,79,66.951448
-74.0,74,66.951493
-65.0,65,66.951535
-44.0,44,66.951574
-41.0,41,66.951613
-41.0,41,66.951652
-200.0,200,66.959532
-96.0,96,66.95963
-79.0,79,66.959686
-74.0,74,66.959733
-65.0,65,66.959776
-44.0,44,66.959817
-6.0,6,66.959857
-6.0,6,66.959896
-200.0,200,66.997335
-182.0,182,66.997442
-157.0,157,66.997496
-61.0,61,66.997542
-55.0,55,66.997585
-25.0,25,66.997626
-25.0,25,66.997665
-200.0,200,67.028938
-182.0,182,67.029043
-157.0,157,67.029096
-61.0,61,67.02914
-55.0,55,67.029181
-25.0,25,67.029221
-25.0,25,67.02926
-200.0,200,67.062985
-182.0,182,67.063095
-157.0,157,67.063151
-61.0,61,67.063199
-55.0,55,67.063244
-25.0,25,67.063291
-25.0,25,67.063334
-200.0,200,67.071755
-96.0,96,67.071848
-79.0,79,67.071903
-74.0,74,67.071953
-65.0,65,67.071998
-44.0,44,67.072042
-6.0,6,67.072084
-6.0,6,67.072125
-200.0,200,67.089934
-96.0,96,67.090046
-79.0,79,67.090104
-74.0,74,67.090153
-65.0,65,67.090198
-44.0,44,67.090242
-13.0,13,67.090285
-13.0,13,67.090327
-200.0,200,67.117162
-96.0,96,67.117274
-79.0,79,67.117329
-74.0,74,67.117378
-65.0,65,67.117423
-44.0,44,67.117467
-20.0,20,67.11751
-20.0,20,67.117552
-200.0,200,67.149389
-96.0,96,67.149503
-79.0,79,67.149559
-74.0,74,67.149607
-65.0,65,67.149652
-32.0,32,67.149697
-19.0,19,67.14974
-19.0,19,67.149782
-200.0,200,67.192132
-96.0,96,67.192242
-79.0,79,67.192297
-74.0,74,67.192353
-65.0,65,67.192399
-32.0,32,67.192443
-32.0,32,67.192485
-200.0,200,67.218493
-96.0,96,67.218601
-79.0,79,67.218657
-74.0,74,67.218705
-65.0,65,67.21875
-32.0,32,67.218793
-19.0,19,67.218835
-19.0,19,67.218876
-200.0,200,67.282774
-96.0,96,67.282885
-79.0,79,67.282941
-74.0,74,67.282991
-65.0,65,67.283037
-44.0,44,67.283081
-44.0,44,67.283124
-200.0,200,67.337863
-96.0,96,67.337973
-79.0,79,67.33803
-74.0,74,67.338078
-65.0,65,67.338123
-44.0,44,67.338167
-41.0,41,67.33821
-41.0,41,67.338253
-200.0,200,67.365293
-96.0,96,67.365403
-79.0,79,67.365459
-74.0,74,67.365508
-65.0,65,67.365553
-44.0,44,67.365596
-20.0,20,67.36564
-20.0,20,67.365682
-200.0,200,67.368957
-96.0,96,67.369039
-79.0,79,67.369093
-50.0,50,67.369142
-46.0,46,67.369186
-36.0,36,67.369228
-16.0,16,67.36927
-2.0,2,67.369312
-2.0,2,67.369354
-200.0,200,67.395221
-96.0,96,67.395339
-79.0,79,67.395396
-74.0,74,67.395446
-65.0,65,67.395491
-32.0,32,67.395536
-19.0,19,67.395579
-19.0,19,67.395621
-200.0,200,67.443897
-96.0,96,67.444011
-79.0,79,67.444067
-74.0,74,67.444116
-65.0,65,67.444161
-32.0,32,67.444204
-32.0,32,67.444247
-200.0,200,67.498605
-96.0,96,67.498716
-79.0,79,67.49877
-74.0,74,67.498819
-65.0,65,67.498863
-44.0,44,67.498906
-41.0,41,67.498948
-41.0,41,67.498989
-200.0,200,67.524323
-96.0,96,67.524441
-79.0,79,67.524498
-74.0,74,67.524546
-65.0,65,67.524592
-32.0,32,67.524635
-19.0,19,67.524677
-19.0,19,67.524719
-200.0,200,67.572947
-96.0,96,67.573061
-79.0,79,67.573117
-74.0,74,67.573167
-65.0,65,67.573213
-32.0,32,67.573256
-32.0,32,67.573298
-200.0,200,67.615125
-96.0,96,67.615239
-79.0,79,67.615296
-74.0,74,67.615347
-65.0,65,67.615394
-32.0,32,67.615438
-32.0,32,67.615481
-200.0,200,67.633487
-96.0,96,67.633593
-79.0,79,67.633646
-74.0,74,67.633694
-65.0,65,67.633739
-44.0,44,67.633781
-13.0,13,67.633823
-13.0,13,67.633864
-200.0,200,67.642778
-96.0,96,67.642871
-79.0,79,67.642926
-74.0,74,67.642974
-65.0,65,67.64302
-44.0,44,67.643064
-6.0,6,67.643106
-6.0,6,67.643148
-200.0,200,67.651401
-96.0,96,67.65149
-79.0,79,67.651545
-74.0,74,67.651594
-65.0,65,67.651639
-44.0,44,67.651683
-6.0,6,67.651725
-6.0,6,67.651767
-200.0,200,67.715843
-96.0,96,67.715955
-79.0,79,67.71601
-74.0,74,67.716059
-65.0,65,67.716105
-44.0,44,67.716149
-44.0,44,67.716191
-200.0,200,67.719384
-96.0,96,67.719469
-79.0,79,67.719524
-50.0,50,67.719572
-46.0,46,67.719618
-36.0,36,67.719661
-16.0,16,67.719704
-2.0,2,67.719746
-2.0,2,67.719789
-200.0,200,67.781734
-96.0,96,67.781854
-79.0,79,67.781916
-74.0,74,67.781968
-65.0,65,67.782017
-44.0,44,67.782064
-44.0,44,67.78211
-200.0,200,67.81173
-96.0,96,67.811847
-79.0,79,67.811908
-74.0,74,67.81196
-65.0,65,67.812009
-44.0,44,67.812055
-20.0,20,67.812101
-20.0,20,67.812147
-200.0,200,67.815794
-182.0,182,67.815887
-63.0,63,67.815947
-24.0,24,67.816
-13.0,13,67.81605
-2.0,2,67.816097
-2.0,2,67.816144
-200.0,200,67.88547
-96.0,96,67.885592
-79.0,79,67.885653
-74.0,74,67.885705
-65.0,65,67.885754
-44.0,44,67.885801
-44.0,44,67.885848
-200.0,200,67.949224
-96.0,96,67.949345
-79.0,79,67.949406
-74.0,74,67.949458
-65.0,65,67.949507
-44.0,44,67.949554
-44.0,44,67.9496
-200.0,200,68.020196
-96.0,96,68.020315
-79.0,79,68.020388
-74.0,74,68.020442
-65.0,65,68.020492
-44.0,44,68.02054
-44.0,44,68.020586
-200.0,200,68.049074
-96.0,96,68.049227
-79.0,79,68.049306
-74.0,74,68.049362
-65.0,65,68.049414
-32.0,32,68.049462
-19.0,19,68.049509
-19.0,19,68.049554
-200.0,200,68.113733
-96.0,96,68.11385
-79.0,79,68.113911
-74.0,74,68.113964
-65.0,65,68.114013
-44.0,44,68.11406
-44.0,44,68.114107
-200.0,200,68.117641
-182.0,182,68.11774
-63.0,63,68.117802
-24.0,24,68.117857
-13.0,13,68.117908
-2.0,2,68.117956
-2.0,2,68.118005
-200.0,200,68.171183
-96.0,96,68.171306
-79.0,79,68.171369
-74.0,74,68.171424
-65.0,65,68.171474
-32.0,32,68.171522
-32.0,32,68.171569
-200.0,200,68.175381
-182.0,182,68.175472
-63.0,63,68.175532
-24.0,24,68.175585
-13.0,13,68.175634
-2.0,2,68.175682
-2.0,2,68.175729
-200.0,200,68.207595
-96.0,96,68.207714
-79.0,79,68.207777
-74.0,74,68.207832
-65.0,65,68.207882
-44.0,44,68.207932
-20.0,20,68.207979
-20.0,20,68.208025
-200.0,200,68.26752
-96.0,96,68.267638
-79.0,79,68.267698
-74.0,74,68.267751
-65.0,65,68.2678
-44.0,44,68.267846
-41.0,41,68.267892
-41.0,41,68.267937
-200.0,200,68.286864
-96.0,96,68.286981
-79.0,79,68.287042
-74.0,74,68.287097
-65.0,65,68.287148
-44.0,44,68.287195
-13.0,13,68.287242
-13.0,13,68.287288
-200.0,200,68.330521
-182.0,182,68.330638
-157.0,157,68.3307
-61.0,61,68.330754
-55.0,55,68.330804
-25.0,25,68.330852
-25.0,25,68.3309
-200.0,200,68.360436
-96.0,96,68.360556
-79.0,79,68.360619
-74.0,74,68.360675
-65.0,65,68.360727
-44.0,44,68.360777
-20.0,20,68.360826
-20.0,20,68.360873
-200.0,200,68.397079
-182.0,182,68.397199
-157.0,157,68.39727
-61.0,61,68.397325
-55.0,55,68.397375
-25.0,25,68.397424
-25.0,25,68.397471
-200.0,200,68.462969
-96.0,96,68.463081
-79.0,79,68.463141
-74.0,74,68.463193
-65.0,65,68.463242
-44.0,44,68.463287
-41.0,41,68.463333
-41.0,41,68.463377
-200.0,200,68.527261
-96.0,96,68.527379
-79.0,79,68.527441
-74.0,74,68.527493
-65.0,65,68.527543
-44.0,44,68.52759
-44.0,44,68.527637
-200.0,200,68.564662
-182.0,182,68.56478
-157.0,157,68.564842
-61.0,61,68.564895
-55.0,55,68.564944
-25.0,25,68.564991
-25.0,25,68.565037
-200.0,200,68.601861
-182.0,182,68.601978
-157.0,157,68.602039
-61.0,61,68.602091
-55.0,55,68.60214
-25.0,25,68.602187
-25.0,25,68.602234
-200.0,200,68.636837
-96.0,96,68.636957
-79.0,79,68.637019
-74.0,74,68.637074
-65.0,65,68.637124
-32.0,32,68.637172
-19.0,19,68.637219
-19.0,19,68.637266
-200.0,200,68.683789
-96.0,96,68.68391
-79.0,79,68.683972
-74.0,74,68.684028
-65.0,65,68.684078
-32.0,32,68.684127
-32.0,32,68.684175
-200.0,200,68.711801
-96.0,96,68.711917
-79.0,79,68.711979
-74.0,74,68.712033
-65.0,65,68.712083
-32.0,32,68.712131
-19.0,19,68.712177
-19.0,19,68.712223
-200.0,200,68.765512
-96.0,96,68.765618
-79.0,79,68.765678
-74.0,74,68.76573
-65.0,65,68.765779
-32.0,32,68.765826
-32.0,32,68.765872
-200.0,200,68.830012
-96.0,96,68.830132
-79.0,79,68.830193
-74.0,74,68.830246
-65.0,65,68.830297
-44.0,44,68.830345
-44.0,44,68.830391
-200.0,200,68.877683
-96.0,96,68.877803
-79.0,79,68.877864
-74.0,74,68.877917
-65.0,65,68.877965
-32.0,32,68.878012
-32.0,32,68.878059
-200.0,200,68.897503
-96.0,96,68.897619
-79.0,79,68.897679
-74.0,74,68.897731
-65.0,65,68.89778
-44.0,44,68.897827
-13.0,13,68.897873
-13.0,13,68.897919
-200.0,200,68.923647
-96.0,96,68.923768
-79.0,79,68.92383
-74.0,74,68.923884
-65.0,65,68.923934
-44.0,44,68.923981
-13.0,13,68.924028
-13.0,13,68.924074
-200.0,200,68.953787
-96.0,96,68.953904
-79.0,79,68.953964
-74.0,74,68.954017
-65.0,65,68.954067
-44.0,44,68.954114
-20.0,20,68.95416
-20.0,20,68.954206
-200.0,200,68.992984
-182.0,182,68.993113
-157.0,157,68.993182
-61.0,61,68.99324
-55.0,55,68.993296
-25.0,25,68.993349
-25.0,25,68.9934
-200.0,200,69.060156
-96.0,96,69.06028
-79.0,79,69.06036
-74.0,74,69.060423
-65.0,65,69.060479
-44.0,44,69.060533
-41.0,41,69.060585
-41.0,41,69.060638
-200.0,200,69.099529
-96.0,96,69.099657
-79.0,79,69.099725
-74.0,74,69.099785
-65.0,65,69.099839
-32.0,32,69.09989
-19.0,19,69.099941
-19.0,19,69.099991
-200.0,200,69.121626
-96.0,96,69.121752
-79.0,79,69.121822
-74.0,74,69.121881
-65.0,65,69.121938
-44.0,44,69.121993
-13.0,13,69.122046
-13.0,13,69.122098
-200.0,200,69.18931
-96.0,96,69.18944
-79.0,79,69.189507
-74.0,74,69.189566
-65.0,65,69.189619
-44.0,44,69.189671
-41.0,41,69.189722
-41.0,41,69.189773
-200.0,200,69.241618
-96.0,96,69.241747
-79.0,79,69.241816
-74.0,74,69.241875
-65.0,65,69.24193
-32.0,32,69.241983
-32.0,32,69.242036
-200.0,200,69.300637
-96.0,96,69.300765
-79.0,79,69.300833
-74.0,74,69.300893
-65.0,65,69.300948
-32.0,32,69.301001
-32.0,32,69.301052
-200.0,200,69.341948
-182.0,182,69.34208
-157.0,157,69.34215
-61.0,61,69.34221
-55.0,55,69.342266
-25.0,25,69.342319
-25.0,25,69.342372
-200.0,200,69.352855
-96.0,96,69.352964
-79.0,79,69.353031
-74.0,74,69.353091
-65.0,65,69.353146
-44.0,44,69.353199
-6.0,6,69.353251
-6.0,6,69.353302
-200.0,200,69.375084
-96.0,96,69.375211
-79.0,79,69.37528
-74.0,74,69.37534
-65.0,65,69.375396
-44.0,44,69.375449
-13.0,13,69.3755
-13.0,13,69.375551
-200.0,200,69.38581
-96.0,96,69.385914
-79.0,79,69.385981
-74.0,74,69.386041
-65.0,65,69.386097
-44.0,44,69.386153
-6.0,6,69.386205
-6.0,6,69.386259
-200.0,200,69.390137
-96.0,96,69.39025
-79.0,79,69.390318
-50.0,50,69.390377
-46.0,46,69.390432
-36.0,36,69.390486
-16.0,16,69.390538
-2.0,2,69.390591
-2.0,2,69.390643
-200.0,200,69.439523
-182.0,182,69.439658
-157.0,157,69.439736
-61.0,61,69.439803
-55.0,55,69.439866
-25.0,25,69.439925
-25.0,25,69.439983
-200.0,200,69.499441
-96.0,96,69.499583
-79.0,79,69.499659
-74.0,74,69.499726
-65.0,65,69.499788
-32.0,32,69.499847
-32.0,32,69.499905
-200.0,200,69.559719
-96.0,96,69.55986
-79.0,79,69.559937
-74.0,74,69.560004
-65.0,65,69.560066
-32.0,32,69.560126
-32.0,32,69.560185
-200.0,200,69.62026
-96.0,96,69.620415
-79.0,79,69.620494
-74.0,74,69.620562
-65.0,65,69.620624
-32.0,32,69.620684
-32.0,32,69.620742
-200.0,200,69.705333
-96.0,96,69.705476
-79.0,79,69.705552
-74.0,74,69.705618
-65.0,65,69.705678
-44.0,44,69.705737
-41.0,41,69.705795
-41.0,41,69.705851
-200.0,200,69.710193
-96.0,96,69.7103
-79.0,79,69.710374
-50.0,50,69.710439
-46.0,46,69.7105
-36.0,36,69.710558
-16.0,16,69.710616
-2.0,2,69.710673
-2.0,2,69.710729
-200.0,200,69.757847
-182.0,182,69.757993
-157.0,157,69.758074
-61.0,61,69.758142
-55.0,55,69.758208
-25.0,25,69.758269
-25.0,25,69.758329
-200.0,200,69.817786
-96.0,96,69.817927
-79.0,79,69.818006
-74.0,74,69.818075
-65.0,65,69.818137
-32.0,32,69.818198
-32.0,32,69.818257
-200.0,200,69.83841
-96.0,96,69.838556
-79.0,79,69.838634
-74.0,74,69.838703
-65.0,65,69.838767
-44.0,44,69.838829
-6.0,6,69.838888
-6.0,6,69.838947
-200.0,200,69.913388
-96.0,96,69.913506
-79.0,79,69.913564
-74.0,74,69.913614
-65.0,65,69.913661
-32.0,32,69.913706
-32.0,32,69.91375
-200.0,200,69.917012
-182.0,182,69.91711
-63.0,63,69.917166
-24.0,24,69.917216
-13.0,13,69.917262
-2.0,2,69.917306
-2.0,2,69.917351
-200.0,200,69.944856
-96.0,96,69.944979
-79.0,79,69.94504
-74.0,74,69.94509
-65.0,65,69.945136
-44.0,44,69.94518
-20.0,20,69.945223
-20.0,20,69.945266
-200.0,200,69.970438
-96.0,96,69.970553
-79.0,79,69.970611
-74.0,74,69.970663
-65.0,65,69.970711
-32.0,32,69.970757
-18.0,18,69.970802
-18.0,18,69.970846
-200.0,200,69.997601
-96.0,96,69.997714
-79.0,79,69.997771
-74.0,74,69.997821
-65.0,65,69.997867
-32.0,32,69.997912
-19.0,19,69.997956
-19.0,19,69.997999
-200.0,200,70.001521
-96.0,96,70.001611
-79.0,79,70.001669
-50.0,50,70.001719
-46.0,46,70.001766
-36.0,36,70.001812
-16.0,16,70.001855
-2.0,2,70.001899
-2.0,2,70.001942
-200.0,200,70.034252
-96.0,96,70.034366
-79.0,79,70.034422
-74.0,74,70.034471
-65.0,65,70.034518
-32.0,32,70.034563
-19.0,19,70.034606
-19.0,19,70.034649
-200.0,200,70.043297
