#{"t_start": 1541060482.0291066, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.75138
-157.0,157,35.751428
-1.0,1,35.75147
-1.0,1,35.75151
-200.0,200,35.823974
-96.0,96,35.82408
-79.0,79,35.824132
-50.0,50,35.824177
-50.0,50,35.824217
-200.0,200,35.871535
-182.0,182,35.871644
-157.0,157,35.871696
-36.0,36,35.87174
-36.0,36,35.871781
-200.0,200,35.873294
-182.0,182,35.873364
-157.0,157,35.873412
-1.0,1,35.873455
-1.0,1,35.873494
-200.0,200,35.875044
-182.0,182,35.875113
-157.0,157,35.875163
-1.0,1,35.875206
-1.0,1,35.875245
-200.0,200,35.876792
-182.0,182,35.876861
-157.0,157,35.87691
-1.0,1,35.876953
-1.0,1,35.876993
-200.0,200,35.956516
-182.0,182,35.956618
-157.0,157,35.956668
-61.0,61,35.956712
-61.0,61,35.956754
-200.0,200,35.988783
-182.0,182,35.988901
-63.0,63,35.988956
-24.0,24,35.989003
-24.0,24,35.989047
-200.0,200,36.019438
-89.0,89,36.019549
-23.0,23,36.019602
-23.0,23,36.019647
-200.0,200,36.083806
-96.0,96,36.083923
-79.0,79,36.083972
-50.0,50,36.084026
-46.0,46,36.084063
-46.0,46,36.084097
-200.0,200,36.162508
-182.0,182,36.162607
-157.0,157,36.162653
-61.0,61,36.162692
-61.0,61,36.162728
-200.0,200,36.245614
-182.0,182,36.24573
-157.0,157,36.245786
-61.0,61,36.245835
-61.0,61,36.245879
-200.0,200,36.312191
-96.0,96,36.312302
-79.0,79,36.312357
-50.0,50,36.312405
-50.0,50,36.312449
-200.0,200,36.423884
-96.0,96,36.423999
-79.0,79,36.424055
-79.0,79,36.424102
-200.0,200,36.432168
-96.0,96,36.432259
-79.0,79,36.432313
-6.0,6,36.432359
-6.0,6,36.432402
-200.0,200,36.538857
-96.0,96,36.538967
-79.0,79,36.539023
-79.0,79,36.539071
-200.0,200,36.54078
-182.0,182,36.540862
-157.0,157,36.540915
-1.0,1,36.540963
-1.0,1,36.541006
-200.0,200,36.605483
-96.0,96,36.605576
-79.0,79,36.605651
-50.0,50,36.605702
-46.0,46,36.605746
-46.0,46,36.605788
-200.0,200,36.636622
-89.0,89,36.636732
-23.0,23,36.636786
-23.0,23,36.636833
-200.0,200,36.733113
-96.0,96,36.733221
-79.0,79,36.733275
-74.0,74,36.733321
-74.0,74,36.733365
-200.0,200,36.803929
-96.0,96,36.804043
-79.0,79,36.8041
-50.0,50,36.804147
-50.0,50,36.804192
-200.0,200,36.896211
-182.0,182,36.89632
-157.0,157,36.896376
-61.0,61,36.896423
-61.0,61,36.896466
-200.0,200,36.916175
-89.0,89,36.916284
-23.0,23,36.916338
-15.0,15,36.916385
-15.0,15,36.916428
-200.0,200,36.995428
-182.0,182,36.995534
-157.0,157,36.995587
-61.0,61,36.995633
-61.0,61,36.995676
-200.0,200,37.060391
-96.0,96,37.060503
-79.0,79,37.060558
-50.0,50,37.060605
-46.0,46,37.060648
-46.0,46,37.06069
-200.0,200,37.062358
-182.0,182,37.062433
-157.0,157,37.062486
-1.0,1,37.062533
-1.0,1,37.062576
-200.0,200,37.162146
-96.0,96,37.162248
-79.0,79,37.162311
-74.0,74,37.162358
-74.0,74,37.162401
-200.0,200,37.20163
-182.0,182,37.201742
-157.0,157,37.201799
-61.0,61,37.201848
-29.0,29,37.201892
-29.0,29,37.201935
-200.0,200,37.222055
-89.0,89,37.222163
-23.0,23,37.222218
-15.0,15,37.222264
-15.0,15,37.222316
-200.0,200,37.231394
-96.0,96,37.231489
-79.0,79,37.231543
-6.0,6,37.231589
-6.0,6,37.231632
-200.0,200,37.315829
-182.0,182,37.315937
-157.0,157,37.315992
-61.0,61,37.316039
-61.0,61,37.316082
-200.0,200,37.317664
-182.0,182,37.317738
-157.0,157,37.31779
-1.0,1,37.317835
-1.0,1,37.317877
-200.0,200,37.382596
-96.0,96,37.382704
-79.0,79,37.382758
-50.0,50,37.382806
-50.0,50,37.38285
-200.0,200,37.482487
-96.0,96,37.482594
-79.0,79,37.482649
-74.0,74,37.482696
-74.0,74,37.482739
-200.0,200,37.565898
-182.0,182,37.565998
-157.0,157,37.566052
-61.0,61,37.566098
-61.0,61,37.566142
-200.0,200,37.645555
-182.0,182,37.645665
-157.0,157,37.645719
-61.0,61,37.645765
-61.0,61,37.645808
-200.0,200,37.746285
-96.0,96,37.746396
-79.0,79,37.74645
-74.0,74,37.746497
-74.0,74,37.74654
-200.0,200,37.812322
-96.0,96,37.812433
-79.0,79,37.812488
-50.0,50,37.812535
-50.0,50,37.81258
-200.0,200,37.882008
-96.0,96,37.882123
-79.0,79,37.882179
-50.0,50,37.882228
-50.0,50,37.882281
-200.0,200,37.912994
-89.0,89,37.913103
-23.0,23,37.913157
-23.0,23,37.913202
-200.0,200,37.997148
-182.0,182,37.99726
-157.0,157,37.997315
-61.0,61,37.997361
-61.0,61,37.997405
-200.0,200,37.999038
-182.0,182,37.999114
-157.0,157,37.999167
-1.0,1,37.999213
-1.0,1,37.999257
-200.0,200,38.059943
-96.0,96,38.060053
-79.0,79,38.060106
-50.0,50,38.060152
-46.0,46,38.060195
-46.0,46,38.060237
-200.0,200,38.124064
-96.0,96,38.124169
-79.0,79,38.124222
-50.0,50,38.124269
-46.0,46,38.12431
-46.0,46,38.124352
-200.0,200,38.15439
-89.0,89,38.154497
-23.0,23,38.154551
-23.0,23,38.154598
-200.0,200,38.174421
-89.0,89,38.174515
-23.0,23,38.174568
-15.0,15,38.174614
-15.0,15,38.174657
-200.0,200,38.234239
-96.0,96,38.234354
-79.0,79,38.234407
-50.0,50,38.234452
-46.0,46,38.234494
-46.0,46,38.234535
-200.0,200,38.27622
-182.0,182,38.276334
-157.0,157,38.276389
-61.0,61,38.276436
-29.0,29,38.276479
-29.0,29,38.276521
-200.0,200,38.377199
-96.0,96,38.377298
-79.0,79,38.377352
-74.0,74,38.377399
-74.0,74,38.377444
-200.0,200,38.415393
-182.0,182,38.415505
-157.0,157,38.41556
-61.0,61,38.415607
-29.0,29,38.415651
-29.0,29,38.415693
-200.0,200,38.446907
-182.0,182,38.447013
-63.0,63,38.447068
-24.0,24,38.447114
-24.0,24,38.447158
-200.0,200,38.546801
-96.0,96,38.546913
-79.0,79,38.546968
-74.0,74,38.547016
-74.0,74,38.547061
-200.0,200,38.555144
-96.0,96,38.555232
-79.0,79,38.555285
-6.0,6,38.555331
-6.0,6,38.555374
-200.0,200,38.614865
-96.0,96,38.614978
-79.0,79,38.615032
-50.0,50,38.615081
-46.0,46,38.615125
-46.0,46,38.615168
-200.0,200,38.652424
-182.0,182,38.652536
-63.0,63,38.652592
-24.0,24,38.652641
-24.0,24,38.652685
-200.0,200,38.717138
-96.0,96,38.717246
-79.0,79,38.717299
-50.0,50,38.717345
-50.0,50,38.717388
-200.0,200,38.725381
-96.0,96,38.72547
-79.0,79,38.725524
-6.0,6,38.725571
-6.0,6,38.725615
-200.0,200,38.727301
-182.0,182,38.727377
-157.0,157,38.727431
-1.0,1,38.727477
-1.0,1,38.72752
-200.0,200,38.729327
-182.0,182,38.729409
-157.0,157,38.729464
-1.0,1,38.72951
-1.0,1,38.729554
-200.0,200,38.797955
-96.0,96,38.79806
-79.0,79,38.798115
-50.0,50,38.798162
-50.0,50,38.798205
-200.0,200,38.858661
-96.0,96,38.858766
-79.0,79,38.85882
-50.0,50,38.858866
-46.0,46,38.85891
-46.0,46,38.858952
-200.0,200,38.891039
-182.0,182,38.891149
-63.0,63,38.891204
-24.0,24,38.891251
-24.0,24,38.891294
-200.0,200,38.925978
-89.0,89,38.926089
-23.0,23,38.926143
-23.0,23,38.92619
-200.0,200,38.99188
-96.0,96,38.991987
-79.0,79,38.992039
-50.0,50,38.992085
-50.0,50,38.992128
-200.0,200,39.031296
-182.0,182,39.031406
-157.0,157,39.031459
-61.0,61,39.031505
-29.0,29,39.031548
-29.0,29,39.031589
-200.0,200,39.131847
-96.0,96,39.131962
-79.0,79,39.132016
-74.0,74,39.132063
-74.0,74,39.132107
-200.0,200,39.170691
-182.0,182,39.170802
-157.0,157,39.170857
-61.0,61,39.170905
-29.0,29,39.170948
-29.0,29,39.17099
-200.0,200,39.261827
-182.0,182,39.261942
-157.0,157,39.261998
-61.0,61,39.262046
-61.0,61,39.262091
-200.0,200,39.328526
-96.0,96,39.328638
-79.0,79,39.328691
-50.0,50,39.328737
-50.0,50,39.32878
-200.0,200,39.395602
-96.0,96,39.395725
-79.0,79,39.395787
-50.0,50,39.395838
-46.0,46,39.395886
-46.0,46,39.395933
-200.0,200,39.397733
-182.0,182,39.397815
-157.0,157,39.397872
-1.0,1,39.397922
-1.0,1,39.397969
-200.0,200,39.407067
-96.0,96,39.407167
-79.0,79,39.407227
-6.0,6,39.407279
-6.0,6,39.407329
-200.0,200,39.501258
-182.0,182,39.501382
-157.0,157,39.50145
-61.0,61,39.501509
-55.0,55,39.501563
-55.0,55,39.501614
-200.0,200,39.575524
-96.0,96,39.575652
-79.0,79,39.575718
-50.0,50,39.575774
-46.0,46,39.575827
-46.0,46,39.575878
-200.0,200,39.650981
-96.0,96,39.65111
-79.0,79,39.651176
-50.0,50,39.651233
-46.0,46,39.651286
-46.0,46,39.651337
-200.0,200,39.775864
-96.0,96,39.775993
-79.0,79,39.776059
-74.0,74,39.776115
-74.0,74,39.776167
-200.0,200,39.786431
-96.0,96,39.786572
-79.0,79,39.786671
-6.0,6,39.786764
-6.0,6,39.786852
-200.0,200,39.910182
-96.0,96,39.910321
-79.0,79,39.910387
-74.0,74,39.910443
-74.0,74,39.910496
-200.0,200,39.996987
-96.0,96,39.997107
-79.0,79,39.997172
-50.0,50,39.997228
-50.0,50,39.99728
-200.0,200,40.036191
-182.0,182,40.036318
-63.0,63,40.036384
-24.0,24,40.036441
-24.0,24,40.036493
-200.0,200,40.038538
-182.0,182,40.038627
-157.0,157,40.03869
-1.0,1,40.038745
-1.0,1,40.038796
-200.0,200,40.113436
-96.0,96,40.113562
-79.0,79,40.113628
-50.0,50,40.113684
-46.0,46,40.113736
-46.0,46,40.113787
-200.0,200,40.115855
-182.0,182,40.115956
-157.0,157,40.116022
-1.0,1,40.116077
-1.0,1,40.11613
-200.0,200,40.118155
-182.0,182,40.118251
-157.0,157,40.118332
-1.0,1,40.118391
-1.0,1,40.118445
-200.0,200,40.170899
-182.0,182,40.171021
-157.0,157,40.171087
-61.0,61,40.171143
-29.0,29,40.171195
-29.0,29,40.171246
-200.0,200,40.290094
-96.0,96,40.290223
-79.0,79,40.2903
-74.0,74,40.290362
-74.0,74,40.290417
-200.0,200,40.315433
-89.0,89,40.31556
-23.0,23,40.315625
-15.0,15,40.315682
-15.0,15,40.315735
-200.0,200,40.411265
-182.0,182,40.411386
-157.0,157,40.411447
-61.0,61,40.411498
-61.0,61,40.411545
-200.0,200,40.453276
-182.0,182,40.45339
-157.0,157,40.453449
-61.0,61,40.453501
-29.0,29,40.453548
-29.0,29,40.453594
-200.0,200,40.527198
-96.0,96,40.527313
-79.0,79,40.527372
-50.0,50,40.527422
-50.0,50,40.527469
-200.0,200,40.635146
-96.0,96,40.635257
-79.0,79,40.635315
-74.0,74,40.635366
-74.0,74,40.635414
-200.0,200,40.643919
-96.0,96,40.644013
-79.0,79,40.644069
-6.0,6,40.64412
-6.0,6,40.644167
-200.0,200,40.652818
-96.0,96,40.652926
-79.0,79,40.652982
-6.0,6,40.65303
-6.0,6,40.653076
-200.0,200,40.730176
-182.0,182,40.730298
-157.0,157,40.730356
-61.0,61,40.730407
-55.0,55,40.730453
-55.0,55,40.730497
-200.0,200,40.732297
-182.0,182,40.732378
-157.0,157,40.732432
-1.0,1,40.73248
-1.0,1,40.732525
-200.0,200,40.814555
-182.0,182,40.814673
-157.0,157,40.814734
-61.0,61,40.814787
-55.0,55,40.814836
-55.0,55,40.814884
-200.0,200,40.921385
-96.0,96,40.921493
-79.0,79,40.92155
-74.0,74,40.9216
-74.0,74,40.921646
-200.0,200,40.962039
-182.0,182,40.962153
-157.0,157,40.962212
-61.0,61,40.962263
-29.0,29,40.962322
-29.0,29,40.962367
-200.0,200,40.964149
-182.0,182,40.96423
-157.0,157,40.964286
-1.0,1,40.964336
-1.0,1,40.964381
-200.0,200,40.99785
-182.0,182,40.997965
-63.0,63,40.998024
-24.0,24,40.998075
-24.0,24,40.998122
-200.0,200,41.038909
-182.0,182,41.039024
-157.0,157,41.039083
-61.0,61,41.039134
-29.0,29,41.039181
-29.0,29,41.039227
-200.0,200,41.064926
-89.0,89,41.065036
-23.0,23,41.065095
-15.0,15,41.065145
-15.0,15,41.065192
-200.0,200,41.139853
-96.0,96,41.139971
-79.0,79,41.14003
-50.0,50,41.140079
-46.0,46,41.140126
-46.0,46,41.140171
-200.0,200,41.210552
-96.0,96,41.210662
-79.0,79,41.210721
-50.0,50,41.21077
-50.0,50,41.210816
-200.0,200,41.255932
-182.0,182,41.256051
-157.0,157,41.256109
-61.0,61,41.25616
-29.0,29,41.256207
-29.0,29,41.256253
-200.0,200,41.306739
-96.0,96,41.306854
-79.0,79,41.306913
-50.0,50,41.306964
-46.0,46,41.307011
-36.0,36,41.307057
-36.0,36,41.307102
-200.0,200,41.315967
-96.0,96,41.316058
-79.0,79,41.316115
-6.0,6,41.316164
-6.0,6,41.316211
-200.0,200,41.397835
-182.0,182,41.397949
-157.0,157,41.398008
-61.0,61,41.398057
-55.0,55,41.398103
-55.0,55,41.398147
-200.0,200,41.480305
-182.0,182,41.480427
-157.0,157,41.48049
-61.0,61,41.480546
-55.0,55,41.480597
-55.0,55,41.480647
-200.0,200,41.48266
-182.0,182,41.482748
-157.0,157,41.48281
-1.0,1,41.482864
-1.0,1,41.482915
-200.0,200,41.602415
-96.0,96,41.602546
-79.0,79,41.60261
-74.0,74,41.602665
-74.0,74,41.602718
-200.0,200,41.604718
-182.0,182,41.604814
-157.0,157,41.604876
-1.0,1,41.604928
-1.0,1,41.604978
-200.0,200,41.723484
-96.0,96,41.72361
-79.0,79,41.723675
-74.0,74,41.723731
-74.0,74,41.723783
-200.0,200,41.770211
-182.0,182,41.770343
-157.0,157,41.770408
-61.0,61,41.770464
-29.0,29,41.770516
-29.0,29,41.770566
-200.0,200,41.888892
-96.0,96,41.889018
-79.0,79,41.889083
-74.0,74,41.889138
-74.0,74,41.88919
-200.0,200,41.898587
-96.0,96,41.898686
-79.0,79,41.898749
-6.0,6,41.898803
-6.0,6,41.898856
-200.0,200,41.970229
-96.0,96,41.970363
-79.0,79,41.97043
-50.0,50,41.970486
-46.0,46,41.970539
-46.0,46,41.97059
-200.0,200,42.021384
-182.0,182,42.021515
-157.0,157,42.021581
-61.0,61,42.021639
-29.0,29,42.021692
-29.0,29,42.021744
-200.0,200,42.058583
-182.0,182,42.058712
-63.0,63,42.058779
-24.0,24,42.058835
-24.0,24,42.058887
-200.0,200,42.130329
-96.0,96,42.130456
-79.0,79,42.13052
-50.0,50,42.130575
-46.0,46,42.130625
-46.0,46,42.130674
-200.0,200,42.208647
-96.0,96,42.208774
-79.0,79,42.208839
-50.0,50,42.208895
-46.0,46,42.208947
-46.0,46,42.208998
-200.0,200,42.210916
-182.0,182,42.211005
-157.0,157,42.211068
-1.0,1,42.211122
-1.0,1,42.211174
-200.0,200,42.213103
-182.0,182,42.213191
-157.0,157,42.213254
-1.0,1,42.213308
-1.0,1,42.213358
-200.0,200,42.26998
-96.0,96,42.270102
-79.0,79,42.270165
-50.0,50,42.270221
-46.0,46,42.270282
-36.0,36,42.270337
-36.0,36,42.270387
-200.0,200,42.370896
-182.0,182,42.371023
-157.0,157,42.371089
-61.0,61,42.371146
-61.0,61,42.3712
-200.0,200,42.456395
-182.0,182,42.456516
-157.0,157,42.456579
-61.0,61,42.456634
-55.0,55,42.456684
-55.0,55,42.456733
-200.0,200,42.530995
-96.0,96,42.53112
-79.0,79,42.531185
-50.0,50,42.53124
-46.0,46,42.531291
-36.0,36,42.53134
-36.0,36,42.531388
-200.0,200,42.62588
-182.0,182,42.626006
-157.0,157,42.626072
-61.0,61,42.626128
-61.0,61,42.626182
-200.0,200,42.668477
-182.0,182,42.668598
-63.0,63,42.668664
-24.0,24,42.668719
-24.0,24,42.66877
-200.0,200,42.738836
-96.0,96,42.738956
-79.0,79,42.73902
-50.0,50,42.739074
-46.0,46,42.739126
-46.0,46,42.739176
-200.0,200,42.857292
-96.0,96,42.857416
-79.0,79,42.85748
-74.0,74,42.857536
-74.0,74,42.857586
-200.0,200,42.903494
-182.0,182,42.903618
-157.0,157,42.903681
-61.0,61,42.903736
-29.0,29,42.903787
-29.0,29,42.903835
-200.0,200,42.975405
-96.0,96,42.975529
-79.0,79,42.975593
-50.0,50,42.975649
-46.0,46,42.9757
-46.0,46,42.97575
-200.0,200,42.990862
-96.0,96,42.990989
-79.0,79,42.991053
-6.0,6,42.991109
-6.0,6,42.99116
-200.0,200,43.046797
-96.0,96,43.046922
-79.0,79,43.046985
-50.0,50,43.04704
-46.0,46,43.047091
-36.0,36,43.047141
-36.0,36,43.04719
-200.0,200,43.147375
-182.0,182,43.147506
-157.0,157,43.147578
-61.0,61,43.147641
-61.0,61,43.1477
-200.0,200,43.210588
-96.0,96,43.210722
-79.0,79,43.210793
-50.0,50,43.210855
-46.0,46,43.210913
-36.0,36,43.21097
-36.0,36,43.211026
-200.0,200,43.228859
-96.0,96,43.22899
-79.0,79,43.229063
-50.0,50,43.229125
-46.0,46,43.229182
-36.0,36,43.229239
-10.0,10,43.229294
-10.0,10,43.229347
-200.0,200,43.280164
-182.0,182,43.280298
-157.0,157,43.28037
-61.0,61,43.280434
-29.0,29,43.280493
-29.0,29,43.28055
-200.0,200,43.39317
-182.0,182,43.39331
-157.0,157,43.393383
-61.0,61,43.393446
-61.0,61,43.393504
-200.0,200,43.411637
-96.0,96,43.411768
-79.0,79,43.411841
-50.0,50,43.411906
-46.0,46,43.411967
-36.0,36,43.412025
-10.0,10,43.412082
-10.0,10,43.412138
-200.0,200,43.547218
-96.0,96,43.547357
-79.0,79,43.547429
-74.0,74,43.547492
-74.0,74,43.547551
-200.0,200,43.5957
-182.0,182,43.595846
-63.0,63,43.595928
-24.0,24,43.595999
-24.0,24,43.596066
-200.0,200,43.617413
-96.0,96,43.617557
-79.0,79,43.617637
-50.0,50,43.617708
-46.0,46,43.617774
-36.0,36,43.61784
-10.0,10,43.617903
-10.0,10,43.617965
-200.0,200,43.630672
-96.0,96,43.630795
-79.0,79,43.630877
-6.0,6,43.630946
-6.0,6,43.631011
-200.0,200,43.703141
-96.0,96,43.703285
-79.0,79,43.703364
-50.0,50,43.703433
-46.0,46,43.703496
-36.0,36,43.703559
-36.0,36,43.703621
-200.0,200,43.86113
-96.0,96,43.861286
-79.0,79,43.861366
-74.0,74,43.861437
-74.0,74,43.861502
-200.0,200,43.984974
-182.0,182,43.985145
-157.0,157,43.985241
-61.0,61,43.985327
-55.0,55,43.985406
-55.0,55,43.985482
-200.0,200,43.988531
-182.0,182,43.988667
-157.0,157,43.988761
-1.0,1,43.988844
-1.0,1,43.988923
-200.0,200,44.057561
-182.0,182,44.057736
-157.0,157,44.057832
-61.0,61,44.057914
-29.0,29,44.05799
-29.0,29,44.058064
-200.0,200,44.241765
-96.0,96,44.241935
-79.0,79,44.242027
-74.0,74,44.242109
-74.0,74,44.242184
-200.0,200,44.425248
-96.0,96,44.42541
-79.0,79,44.425505
-74.0,74,44.425588
-74.0,74,44.425666
-200.0,200,44.440952
-96.0,96,44.441111
-79.0,79,44.441206
-6.0,6,44.441289
-6.0,6,44.441366
-200.0,200,44.510404
-182.0,182,44.510566
-157.0,157,44.51066
-61.0,61,44.510741
-29.0,29,44.510817
-29.0,29,44.51089
-200.0,200,44.51397
-182.0,182,44.514101
-157.0,157,44.514194
-1.0,1,44.514287
-1.0,1,44.51437
-200.0,200,44.665413
-182.0,182,44.665579
-157.0,157,44.665677
-61.0,61,44.66576
-61.0,61,44.665837
-200.0,200,44.754242
-96.0,96,44.754422
-79.0,79,44.754515
-50.0,50,44.754597
-46.0,46,44.754685
-36.0,36,44.754761
-36.0,36,44.754834
-200.0,200,44.75759
-182.0,182,44.757717
-157.0,157,44.757807
-1.0,1,44.757887
-1.0,1,44.757962
-200.0,200,44.760756
-182.0,182,44.7609
-157.0,157,44.760997
-1.0,1,44.761081
-1.0,1,44.76116
-200.0,200,44.789806
-96.0,96,44.789977
-79.0,79,44.790071
-6.0,6,44.790153
-6.0,6,44.790229
-200.0,200,44.926939
-182.0,182,44.92711
-157.0,157,44.928308
-61.0,61,44.928434
-55.0,55,44.928526
-55.0,55,44.928609
-200.0,200,45.103535
-96.0,96,45.103705
-79.0,79,45.103802
-74.0,74,45.103886
-74.0,74,45.103966
-200.0,200,45.219946
-96.0,96,45.220116
-79.0,79,45.220212
-50.0,50,45.220295
-46.0,46,45.220373
-46.0,46,45.220448
-200.0,200,45.329807
-96.0,96,45.329975
-79.0,79,45.330067
-50.0,50,45.330149
-46.0,46,45.330225
-46.0,46,45.330316
-200.0,200,45.34099
-96.0,96,45.341185
-79.0,79,45.341292
-6.0,6,45.341378
-4.0,4,45.341457
-4.0,4,45.341532
-200.0,200,45.504851
-96.0,96,45.504995
-79.0,79,45.505072
-74.0,74,45.50514
-74.0,74,45.505202
-200.0,200,45.50765
-182.0,182,45.507758
-157.0,157,45.507832
-1.0,1,45.507896
-1.0,1,45.507956
-200.0,200,45.619332
-182.0,182,45.619467
-157.0,157,45.619545
-61.0,61,45.619613
-55.0,55,45.619678
-55.0,55,45.61974
-200.0,200,45.736925
-182.0,182,45.737065
-157.0,157,45.737143
-61.0,61,45.737211
-61.0,61,45.737274
-200.0,200,45.860133
-182.0,182,45.860279
-157.0,157,45.860357
-61.0,61,45.860425
-61.0,61,45.860487
-200.0,200,45.868553
-96.0,96,45.868672
-79.0,79,45.868747
-6.0,6,45.868813
-4.0,4,45.868874
-4.0,4,45.868932
-200.0,200,45.985076
-182.0,182,45.985218
-157.0,157,45.985297
-61.0,61,45.985364
-61.0,61,45.985426
-200.0,200,45.993465
-96.0,96,45.993581
-79.0,79,45.993657
-6.0,6,45.993723
-4.0,4,45.993786
-4.0,4,45.993847
-200.0,200,46.140972
-96.0,96,46.141121
-79.0,79,46.141197
-74.0,74,46.141263
-74.0,74,46.141324
-200.0,200,46.149488
-96.0,96,46.149611
-79.0,79,46.149688
-6.0,6,46.149755
-4.0,4,46.149819
-4.0,4,46.14988
-200.0,200,46.169921
-96.0,96,46.170068
-79.0,79,46.170147
-50.0,50,46.170215
-46.0,46,46.170289
-36.0,36,46.170355
-10.0,10,46.170417
-10.0,10,46.170475
-200.0,200,46.24577
-96.0,96,46.245914
-79.0,79,46.245993
-50.0,50,46.24606
-46.0,46,46.246123
-36.0,36,46.246185
-36.0,36,46.246245
-200.0,200,46.293033
-182.0,182,46.293179
-63.0,63,46.293256
-24.0,24,46.293323
-24.0,24,46.293384
-200.0,200,46.381055
-96.0,96,46.381198
-79.0,79,46.381277
-50.0,50,46.381345
-46.0,46,46.381411
-46.0,46,46.381473
-200.0,200,46.528355
-96.0,96,46.528502
-79.0,79,46.52858
-74.0,74,46.528647
-74.0,74,46.52871
-200.0,200,46.640248
-182.0,182,46.640395
-157.0,157,46.640474
-61.0,61,46.640543
-55.0,55,46.640608
-55.0,55,46.640669
-200.0,200,46.729013
-96.0,96,46.729154
-79.0,79,46.729232
-50.0,50,46.7293
-46.0,46,46.729362
-46.0,46,46.729422
-200.0,200,46.84044
-182.0,182,46.840583
-157.0,157,46.840661
-61.0,61,46.840729
-55.0,55,46.840792
-55.0,55,46.840852
-200.0,200,46.928636
-96.0,96,46.928782
-79.0,79,46.928859
-50.0,50,46.928926
-46.0,46,46.928988
-46.0,46,46.929049
-200.0,200,46.937357
-96.0,96,46.937479
-79.0,79,46.937556
-6.0,6,46.937624
-4.0,4,46.937687
-4.0,4,46.937748
-200.0,200,46.984245
-182.0,182,46.984388
-63.0,63,46.984465
-24.0,24,46.984533
-24.0,24,46.984595
-200.0,200,47.130745
-96.0,96,47.130893
-79.0,79,47.13097
-74.0,74,47.131036
-74.0,74,47.131098
-200.0,200,47.189216
-182.0,182,47.189363
-157.0,157,47.189443
-61.0,61,47.189512
-29.0,29,47.189576
-29.0,29,47.189637
-200.0,200,47.25106
-182.0,182,47.25121
-157.0,157,47.251292
-61.0,61,47.251361
-29.0,29,47.251425
-29.0,29,47.251487
-200.0,200,47.308301
-182.0,182,47.308447
-157.0,157,47.308526
-61.0,61,47.308593
-29.0,29,47.308656
-29.0,29,47.308717
-200.0,200,47.398139
-96.0,96,47.398297
-79.0,79,47.398379
-50.0,50,47.398449
-46.0,46,47.398514
-46.0,46,47.398576
-200.0,200,47.546942
-96.0,96,47.547092
-79.0,79,47.547173
-74.0,74,47.547241
-74.0,74,47.547307
-200.0,200,47.694212
