#{"t_start": 1540955281.5259407, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.720541
-182.0,182,55.72066
-157.0,157,55.720719
-62.0,62,55.720771
-36.0,36,55.720819
-33.0,33,55.720875
-33.0,33,55.720921
-200.0,200,55.731536
-182.0,182,55.731644
-103.0,103,55.731702
-69.0,69,55.731752
-68.0,68,55.731799
-36.0,36,55.731844
-24.0,24,55.731889
-8.0,8,55.731933
-8.0,8,55.731976
-200.0,200,55.76119
-182.0,182,55.761304
-157.0,157,55.761361
-62.0,62,55.76141
-36.0,36,55.761456
-22.0,22,55.7615
-22.0,22,55.761543
-200.0,200,55.792719
-182.0,182,55.792834
-103.0,103,55.792899
-69.0,69,55.792949
-68.0,68,55.792997
-36.0,36,55.793042
-24.0,24,55.793086
-24.0,24,55.793129
-200.0,200,55.813706
-182.0,182,55.813819
-103.0,103,55.813876
-69.0,69,55.813926
-68.0,68,55.813974
-36.0,36,55.81402
-16.0,16,55.814065
-16.0,16,55.81411
-200.0,200,55.823792
-182.0,182,55.8239
-157.0,157,55.823957
-62.0,62,55.824007
-36.0,36,55.824055
-33.0,33,55.824102
-25.0,25,55.824147
-7.0,7,55.824191
-7.0,7,55.824235
-200.0,200,55.838722
-182.0,182,55.83883
-157.0,157,55.838889
-62.0,62,55.838939
-36.0,36,55.838987
-33.0,33,55.839048
-25.0,25,55.839097
-7.0,7,55.839142
-7.0,7,55.839185
-200.0,200,55.867637
-182.0,182,55.86775
-157.0,157,55.867808
-62.0,62,55.867857
-36.0,36,55.867902
-22.0,22,55.867946
-22.0,22,55.867988
-200.0,200,55.903757
-182.0,182,55.903901
-157.0,157,55.903955
-62.0,62,55.903999
-36.0,36,55.904041
-33.0,33,55.904082
-25.0,25,55.904123
-25.0,25,55.904161
-200.0,200,55.908944
-182.0,182,55.909076
-157.0,157,55.909127
-62.0,62,55.90917
-36.0,36,55.909211
-7.0,7,55.90925
-3.0,3,55.909287
-3.0,3,55.909324
