#{"t_start": 1540954657.1107194, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.969908
-32.0,32,26.97
-2.0,2,26.970056
-2.0,2,26.970104
-200.0,200,26.988849
-94.0,94,26.988972
-27.0,27,26.989036
-14.0,14,26.989092
-14.0,14,26.989144
-200.0,200,27.030543
-94.0,94,27.030655
-39.0,39,27.030715
-28.0,28,27.030767
-28.0,28,27.030815
-200.0,200,27.099777
-120.0,120,27.099903
-53.0,53,27.099954
-53.0,53,27.099999
-200.0,200,27.102835
-32.0,32,27.102955
-2.0,2,27.103022
-2.0,2,27.103066
-200.0,200,27.121889
-94.0,94,27.121994
-27.0,27,27.122043
-14.0,14,27.122087
-14.0,14,27.122126
-200.0,200,27.2806
-120.0,120,27.280703
-120.0,120,27.280757
-200.0,200,27.321073
-182.0,182,27.321189
-32.0,32,27.321244
-32.0,32,27.321291
-200.0,200,27.386721
-120.0,120,27.386832
-53.0,53,27.386887
-53.0,53,27.386935
-200.0,200,27.456341
-120.0,120,27.456458
-53.0,53,27.456515
-53.0,53,27.456566
-200.0,200,27.47508
-94.0,94,27.475207
-27.0,27,27.475271
-14.0,14,27.475327
-14.0,14,27.475379
-200.0,200,27.478685
-32.0,32,27.478774
-2.0,2,27.478844
-2.0,2,27.478901
-200.0,200,27.497237
-94.0,94,27.49735
-27.0,27,27.497407
-14.0,14,27.497457
-14.0,14,27.497503
-200.0,200,27.55293
-94.0,94,27.553048
-39.0,39,27.553112
-39.0,39,27.553167
-200.0,200,27.595627
-182.0,182,27.595744
-32.0,32,27.595801
-32.0,32,27.59585
-200.0,200,27.642632
-182.0,182,27.642749
-32.0,32,27.642805
-32.0,32,27.642854
-200.0,200,27.765448
-120.0,120,27.765568
-91.0,91,27.765626
-91.0,91,27.765677
-200.0,200,27.839996
-120.0,120,27.840124
-53.0,53,27.840183
-53.0,53,27.840234
-200.0,200,27.860426
-94.0,94,27.860543
-15.0,15,27.860601
-15.0,15,27.860651
-200.0,200,27.884132
-94.0,94,27.884247
-27.0,27,27.884303
-14.0,14,27.884352
-14.0,14,27.884398
-200.0,200,27.887257
-32.0,32,27.887346
-2.0,2,27.887403
-2.0,2,27.887454
-200.0,200,27.895389
-94.0,94,27.895481
-27.0,27,27.895537
-6.0,6,27.895586
-6.0,6,27.895632
-200.0,200,27.937476
-182.0,182,27.937593
-32.0,32,27.937652
-32.0,32,27.937702
-200.0,200,27.948561
-94.0,94,27.948676
-27.0,27,27.948734
-14.0,14,27.948784
-8.0,8,27.948831
-8.0,8,27.948876
-200.0,200,27.964259
-94.0,94,27.964377
-27.0,27,27.964434
-14.0,14,27.964485
-8.0,8,27.964533
-8.0,8,27.964579
-200.0,200,27.971672
-182.0,182,27.971782
-32.0,32,27.971838
-5.0,5,27.971889
-5.0,5,27.971935
-200.0,200,28.04101
-120.0,120,28.041125
-53.0,53,28.041183
-53.0,53,28.041234
-200.0,200,28.163983
-120.0,120,28.164109
-91.0,91,28.16417
-91.0,91,28.164223
-200.0,200,28.184009
-94.0,94,28.184134
-15.0,15,28.184193
-15.0,15,28.184243
-200.0,200,28.195092
-94.0,94,28.195207
-27.0,27,28.195266
-14.0,14,28.195318
-8.0,8,28.195367
-8.0,8,28.195415
-200.0,200,28.241117
-182.0,182,28.241231
-32.0,32,28.241289
-32.0,32,28.241339
-200.0,200,28.35898
-120.0,120,28.359099
-91.0,91,28.359156
-91.0,91,28.359206
-200.0,200,28.366032
-32.0,32,28.366128
-2.0,2,28.366183
-2.0,2,28.366231
-200.0,200,28.485989
-120.0,120,28.486106
-91.0,91,28.486165
-91.0,91,28.486216
-200.0,200,28.509292
-94.0,94,28.509406
-27.0,27,28.509464
-14.0,14,28.509517
-14.0,14,28.509564
-200.0,200,28.528123
-94.0,94,28.528239
-27.0,27,28.528295
-14.0,14,28.528345
-14.0,14,28.528391
-200.0,200,28.546829
-94.0,94,28.546942
-27.0,27,28.547
-14.0,14,28.547051
-14.0,14,28.547099
-200.0,200,28.566675
-94.0,94,28.56678
-15.0,15,28.566837
-15.0,15,28.566886
-200.0,200,28.575156
-94.0,94,28.575257
-27.0,27,28.575312
-6.0,6,28.575361
-6.0,6,28.575406
-200.0,200,28.650815
-120.0,120,28.650929
-53.0,53,28.650992
-53.0,53,28.651048
-200.0,200,28.720261
-120.0,120,28.720376
-53.0,53,28.720433
-53.0,53,28.720482
-200.0,200,28.727257
-182.0,182,28.727351
-32.0,32,28.727409
-5.0,5,28.72746
-5.0,5,28.727508
-200.0,200,28.730448
-32.0,32,28.730536
-2.0,2,28.730592
-2.0,2,28.730643
-200.0,200,28.737593
-182.0,182,28.737707
-32.0,32,28.73777
-5.0,5,28.737825
-5.0,5,28.737878
-200.0,200,28.756043
-94.0,94,28.756163
-27.0,27,28.75622
-14.0,14,28.756271
-14.0,14,28.756317
-200.0,200,28.87886
-120.0,120,28.878981
-91.0,91,28.87904
-91.0,91,28.879091
-200.0,200,28.887197
-94.0,94,28.887291
-27.0,27,28.887348
-6.0,6,28.887399
-6.0,6,28.887446
-200.0,200,28.89419
-182.0,182,28.894298
-32.0,32,28.894354
-5.0,5,28.894405
-5.0,5,28.894451
-200.0,200,28.941266
-182.0,182,28.941386
-32.0,32,28.941444
-32.0,32,28.941494
-200.0,200,28.94826
-182.0,182,28.948357
-32.0,32,28.948414
-5.0,5,28.948465
-5.0,5,28.948512
-200.0,200,29.017487
-120.0,120,29.017606
-53.0,53,29.017666
-53.0,53,29.017716
-200.0,200,29.063577
-182.0,182,29.063695
-32.0,32,29.063754
-32.0,32,29.063804
-200.0,200,29.084524
-94.0,94,29.08464
-15.0,15,29.084695
-15.0,15,29.084744
-200.0,200,29.092114
-182.0,182,29.092211
-32.0,32,29.092273
-5.0,5,29.092328
-5.0,5,29.092379
-200.0,200,29.099194
-182.0,182,29.099293
-32.0,32,29.099349
-5.0,5,29.099401
-5.0,5,29.099447
-200.0,200,29.118893
-94.0,94,29.119011
-27.0,27,29.119068
-14.0,14,29.119119
-14.0,14,29.119166
-200.0,200,29.138014
-94.0,94,29.138122
-27.0,27,29.138174
-14.0,14,29.13822
-14.0,14,29.138262
-200.0,200,29.148685
-94.0,94,29.148784
-27.0,27,29.14884
-14.0,14,29.148889
-8.0,8,29.148936
-8.0,8,29.14898
-200.0,200,29.155386
-182.0,182,29.155478
-32.0,32,29.155537
-5.0,5,29.155591
-5.0,5,29.15564
-200.0,200,29.166304
-94.0,94,29.166403
-27.0,27,29.166465
-14.0,14,29.16652
-8.0,8,29.166573
-8.0,8,29.166623
-200.0,200,29.186454
-94.0,94,29.186567
-15.0,15,29.186623
-15.0,15,29.186676
-200.0,200,29.215335
-94.0,94,29.215451
-27.0,27,29.215511
-14.0,14,29.215563
-14.0,14,29.215611
-200.0,200,29.222344
-182.0,182,29.222438
-32.0,32,29.222495
-5.0,5,29.222547
-5.0,5,29.222594
-200.0,200,29.241198
-94.0,94,29.241316
-27.0,27,29.241375
-14.0,14,29.241425
-14.0,14,29.241471
-200.0,200,29.246905
-94.0,94,29.246999
-27.0,27,29.247056
-14.0,14,29.247107
-4.0,4,29.247155
-4.0,4,29.247201
-200.0,200,29.250078
-32.0,32,29.250169
-2.0,2,29.25023
-2.0,2,29.250283
-200.0,200,29.373881
-120.0,120,29.373993
-91.0,91,29.374051
-91.0,91,29.374103
-200.0,200,29.416681
-182.0,182,29.416797
-32.0,32,29.416855
-32.0,32,29.416905
-200.0,200,29.459658
-182.0,182,29.459775
-32.0,32,29.459832
-32.0,32,29.459882
-200.0,200,29.468501
-94.0,94,29.468613
-27.0,27,29.468671
-6.0,6,29.468722
-6.0,6,29.468768
-200.0,200,29.475677
-32.0,32,29.47578
-2.0,2,29.475842
-2.0,2,29.475896
-200.0,200,29.481555
-94.0,94,29.481652
-27.0,27,29.481711
-14.0,14,29.481762
-4.0,4,29.48181
-4.0,4,29.481856
-200.0,200,29.518468
-94.0,94,29.518583
-39.0,39,29.518639
-28.0,28,29.518689
-28.0,28,29.518735
-200.0,200,29.529755
-94.0,94,29.529871
-27.0,27,29.529927
-14.0,14,29.529976
-8.0,8,29.530022
-8.0,8,29.530066
-200.0,200,29.571798
-94.0,94,29.571917
-39.0,39,29.571974
-28.0,28,29.572026
-28.0,28,29.572081
-200.0,200,29.578943
-182.0,182,29.579041
-32.0,32,29.579099
-5.0,5,29.579151
-5.0,5,29.579198
-200.0,200,29.582184
-32.0,32,29.582269
-2.0,2,29.582326
-2.0,2,29.582376
-200.0,200,29.706785
-120.0,120,29.706908
-91.0,91,29.706972
-91.0,91,29.707029
-200.0,200,29.82878
-120.0,120,29.828896
-91.0,91,29.828954
-91.0,91,29.829003
-200.0,200,29.870882
-182.0,182,29.871002
-32.0,32,29.87106
-32.0,32,29.871111
-200.0,200,29.917315
-182.0,182,29.917431
-32.0,32,29.91749
-32.0,32,29.91754
-200.0,200,29.924399
-182.0,182,29.924489
-32.0,32,29.924545
-5.0,5,29.924595
-5.0,5,29.924642
-200.0,200,29.94299
-94.0,94,29.943105
-27.0,27,29.943163
-14.0,14,29.943214
-14.0,14,29.94326
-200.0,200,29.962795
-94.0,94,29.962909
-27.0,27,29.962967
-14.0,14,29.963017
-14.0,14,29.963064
-200.0,200,29.966016
-32.0,32,29.966103
-2.0,2,29.966159
-2.0,2,29.966208
-200.0,200,29.973053
-182.0,182,29.973143
-32.0,32,29.9732
-5.0,5,29.973251
-5.0,5,29.973299
-200.0,200,30.014826
-182.0,182,30.014942
-32.0,32,30.014998
-32.0,32,30.015046
-200.0,200,30.088733
-120.0,120,30.08885
-53.0,53,30.088907
-53.0,53,30.088957
-200.0,200,30.095662
-182.0,182,30.095759
-32.0,32,30.095816
-5.0,5,30.095866
-5.0,5,30.095912
-200.0,200,30.102914
-182.0,182,30.10302
-32.0,32,30.103077
-5.0,5,30.103127
-5.0,5,30.103175
-200.0,200,30.108705
-94.0,94,30.108803
-27.0,27,30.10886
-14.0,14,30.108911
-4.0,4,30.108959
-4.0,4,30.109004
-200.0,200,30.182069
-120.0,120,30.182184
-53.0,53,30.183376
-53.0,53,30.183434
-200.0,200,30.186573
-32.0,32,30.186671
-2.0,2,30.186734
-2.0,2,30.186789
-200.0,200,30.263001
-120.0,120,30.263129
-53.0,53,30.263192
-53.0,53,30.263248
-200.0,200,30.270773
-182.0,182,30.27088
-32.0,32,30.270944
-5.0,5,30.271001
-5.0,5,30.271052
-200.0,200,30.321959
-182.0,182,30.322085
-32.0,32,30.32215
-32.0,32,30.322207
-200.0,200,30.343072
-94.0,94,30.343195
-27.0,27,30.343258
-14.0,14,30.343314
-14.0,14,30.343365
-200.0,200,30.477941
-120.0,120,30.478064
-91.0,91,30.478126
-91.0,91,30.47818
-200.0,200,30.48134
-32.0,32,30.48144
-2.0,2,30.481512
-2.0,2,30.481568
-200.0,200,30.487664
-94.0,94,30.487761
-27.0,27,30.487821
-14.0,14,30.487876
-4.0,4,30.487927
-4.0,4,30.487976
-200.0,200,30.533201
-182.0,182,30.533334
-32.0,32,30.533407
-32.0,32,30.533463
-200.0,200,30.613957
-120.0,120,30.614075
-53.0,53,30.614139
-53.0,53,30.614195
-200.0,200,30.626069
-94.0,94,30.626183
-27.0,27,30.626247
-14.0,14,30.626302
-8.0,8,30.626355
-8.0,8,30.626403
-200.0,200,30.634625
-182.0,182,30.63474
-32.0,32,30.634802
-5.0,5,30.634857
-5.0,5,30.634907
-200.0,200,30.769549
-120.0,120,30.769672
-91.0,91,30.769737
-91.0,91,30.769794
-200.0,200,30.777263
-182.0,182,30.777389
-32.0,32,30.77746
-5.0,5,30.777518
-5.0,5,30.777572
-200.0,200,30.854864
-120.0,120,30.854987
-53.0,53,30.855049
-53.0,53,30.855104
-200.0,200,30.866772
-94.0,94,30.86689
-27.0,27,30.866955
-14.0,14,30.867013
-8.0,8,30.867069
-8.0,8,30.867121
-200.0,200,30.948181
-120.0,120,30.948309
-53.0,53,30.948379
-53.0,53,30.94844
-200.0,200,30.97634
-94.0,94,30.976469
-39.0,39,30.976542
-28.0,28,30.976604
-19.0,19,30.976663
-19.0,19,30.976719
-200.0,200,31.053047
-120.0,120,31.05317
-53.0,53,31.053233
-53.0,53,31.053287
-200.0,200,31.064103
-94.0,94,31.064223
-27.0,27,31.064285
-14.0,14,31.064338
-4.0,4,31.064389
-4.0,4,31.064438
-200.0,200,31.076386
-94.0,94,31.076503
-27.0,27,31.076568
-14.0,14,31.076624
-8.0,8,31.076679
-8.0,8,31.07673
-200.0,200,31.211251
-120.0,120,31.21137
-91.0,91,31.211435
-91.0,91,31.211491
-200.0,200,31.258229
-182.0,182,31.258354
-32.0,32,31.258418
-32.0,32,31.258473
-200.0,200,31.304792
-182.0,182,31.304926
-32.0,32,31.304998
-32.0,32,31.305061
-200.0,200,31.317108
-94.0,94,31.317241
-27.0,27,31.317304
-14.0,14,31.317358
-8.0,8,31.31741
-8.0,8,31.317458
-200.0,200,31.323612
-94.0,94,31.323716
-27.0,27,31.323779
-14.0,14,31.323834
-4.0,4,31.323886
-4.0,4,31.323936
-200.0,200,31.335838
-94.0,94,31.33596
-27.0,27,31.336024
-14.0,14,31.336094
-8.0,8,31.336149
-8.0,8,31.3362
-200.0,200,31.36873
-94.0,94,31.368853
-39.0,39,31.368915
-28.0,28,31.368969
-19.0,19,31.36902
-19.0,19,31.369069
-200.0,200,31.389913
-94.0,94,31.390028
-27.0,27,31.39009
-14.0,14,31.390144
-14.0,14,31.390195
-200.0,200,31.411403
-94.0,94,31.41153
-27.0,27,31.411593
-14.0,14,31.41165
-14.0,14,31.411703
-200.0,200,31.432538
-94.0,94,31.432665
-27.0,27,31.432729
-14.0,14,31.432785
-14.0,14,31.432836
-200.0,200,31.444864
-94.0,94,31.44497
-27.0,27,31.445057
-14.0,14,31.445138
-8.0,8,31.445195
-8.0,8,31.445246
-200.0,200,31.448527
-32.0,32,31.448627
-2.0,2,31.448689
-2.0,2,31.448745
-200.0,200,31.46919
-94.0,94,31.469314
-27.0,27,31.469379
-14.0,14,31.469436
-14.0,14,31.469489
-200.0,200,31.489766
-94.0,94,31.489887
-27.0,27,31.489953
-14.0,14,31.490009
-14.0,14,31.490063
-200.0,200,31.524239
-94.0,94,31.524355
-39.0,39,31.524417
-28.0,28,31.524471
-19.0,19,31.524522
-19.0,19,31.52457
-200.0,200,31.600168
-120.0,120,31.60029
-53.0,53,31.600354
-53.0,53,31.600411
-200.0,200,31.681135
-120.0,120,31.681252
-53.0,53,31.681315
-53.0,53,31.68137
-200.0,200,31.72175
-94.0,94,31.721878
-39.0,39,31.721942
-28.0,28,31.721997
-28.0,28,31.722048
-200.0,200,31.749411
-94.0,94,31.749533
-39.0,39,31.749595
-28.0,28,31.749649
-19.0,19,31.7497
-19.0,19,31.749748
-200.0,200,31.757192
-182.0,182,31.757291
-32.0,32,31.757353
-5.0,5,31.75741
-5.0,5,31.757461
-200.0,200,31.785259
-94.0,94,31.785379
-39.0,39,31.785443
-28.0,28,31.785499
-19.0,19,31.785551
-19.0,19,31.785602
-200.0,200,31.921827
-120.0,120,31.92195
-91.0,91,31.922014
-91.0,91,31.922069
-200.0,200,31.928216
-94.0,94,31.928322
-27.0,27,31.928387
-14.0,14,31.928444
-4.0,4,31.928497
-4.0,4,31.928548
-200.0,200,31.949386
-94.0,94,31.949505
-27.0,27,31.949567
-14.0,14,31.949621
-14.0,14,31.949672
-200.0,200,32.021756
-120.0,120,32.02187
-53.0,53,32.021925
-53.0,53,32.021974
-200.0,200,32.146334
-120.0,120,32.146458
-91.0,91,32.146517
-91.0,91,32.146566
-200.0,200,32.214242
-120.0,120,32.214363
-53.0,53,32.21442
-53.0,53,32.214468
-200.0,200,32.224804
-120.0,120,32.224904
-91.0,91,32.224961
-8.0,8,32.225027
-8.0,8,32.225092
-200.0,200,32.295447
-120.0,120,32.295564
-53.0,53,32.29562
-53.0,53,32.295669
-200.0,200,32.302259
-182.0,182,32.30235
-32.0,32,32.302403
-5.0,5,32.302451
-5.0,5,32.302496
-200.0,200,32.338495
-94.0,94,32.338616
-39.0,39,32.33868
-28.0,28,32.338734
-28.0,28,32.338785
-200.0,200,32.414119
-120.0,120,32.414235
-53.0,53,32.414289
-53.0,53,32.414335
-200.0,200,32.432626
-94.0,94,32.432739
-27.0,27,32.432796
-14.0,14,32.432845
-14.0,14,32.432892
-200.0,200,32.457084
-94.0,94,32.457196
-39.0,39,32.457251
-28.0,28,32.4573
-19.0,19,32.457346
-19.0,19,32.457389
-200.0,200,32.475487
-94.0,94,32.475598
-27.0,27,32.475654
-14.0,14,32.475702
-14.0,14,32.475748
-200.0,200,32.516044
-94.0,94,32.516162
-39.0,39,32.516217
-28.0,28,32.516266
-28.0,28,32.51631
-200.0,200,32.523443
-182.0,182,32.523552
-32.0,32,32.523607
-5.0,5,32.523656
-5.0,5,32.523702
-200.0,200,32.528967
-94.0,94,32.52906
-27.0,27,32.529116
-14.0,14,32.529165
-4.0,4,32.529211
-4.0,4,32.529255
-200.0,200,32.564427
-94.0,94,32.56454
-39.0,39,32.564595
-28.0,28,32.564643
-28.0,28,32.564688
-200.0,200,32.569974
-94.0,94,32.570058
-27.0,27,32.570111
-14.0,14,32.570159
-4.0,4,32.570204
-4.0,4,32.570247
-200.0,200,32.580639
-120.0,120,32.580741
-91.0,91,32.5808
-8.0,8,32.58085
-8.0,8,32.580896
-200.0,200,32.586421
-94.0,94,32.58652
-27.0,27,32.586575
-14.0,14,32.586623
-4.0,4,32.586668
-4.0,4,32.586711
-200.0,200,32.604288
-94.0,94,32.604397
-27.0,27,32.604453
-14.0,14,32.604503
-14.0,14,32.604549
-200.0,200,32.611072
-182.0,182,32.611159
-32.0,32,32.611215
-5.0,5,32.611266
-5.0,5,32.611311
-200.0,200,32.682477
-120.0,120,32.682593
-53.0,53,32.68265
-53.0,53,32.6827
-200.0,200,32.701201
-94.0,94,32.701315
-27.0,27,32.70137
-14.0,14,32.70142
-14.0,14,32.701465
-200.0,200,32.704336
-32.0,32,32.704417
-2.0,2,32.704469
-2.0,2,32.704516
-200.0,200,32.711141
-182.0,182,32.711248
-32.0,32,32.711305
-5.0,5,32.711354
-5.0,5,32.711399
-200.0,200,32.746481
-94.0,94,32.746596
-39.0,39,32.746653
-28.0,28,32.746703
-28.0,28,32.74675
-200.0,200,32.753719
-182.0,182,32.753809
-32.0,32,32.753864
-5.0,5,32.753913
-5.0,5,32.753958
-200.0,200,32.760216
-182.0,182,32.760307
-32.0,32,32.760361
-5.0,5,32.760409
-5.0,5,32.760454
-200.0,200,32.76587
-94.0,94,32.766032
-27.0,27,32.766089
-14.0,14,32.766139
-4.0,4,32.766186
-4.0,4,32.766231
-200.0,200,32.795089
-94.0,94,32.795206
-39.0,39,32.795264
-28.0,28,32.795316
-19.0,19,32.795364
-19.0,19,32.79541
-200.0,200,32.862861
-120.0,120,32.862979
-53.0,53,32.863035
-53.0,53,32.863084
-200.0,200,32.904953
-94.0,94,32.905062
-39.0,39,32.905117
-28.0,28,32.905165
-28.0,28,32.905211
-200.0,200,32.97591
-120.0,120,32.976025
-53.0,53,32.976091
-53.0,53,32.976139
-200.0,200,32.982566
-94.0,94,32.982654
-39.0,39,32.98271
-28.0,28,32.982758
-5.0,5,32.982804
-5.0,5,32.982848
-200.0,200,33.054189
-120.0,120,33.054297
-53.0,53,33.054352
-53.0,53,33.054401
-200.0,200,33.068791
-120.0,120,33.068906
-53.0,53,33.068968
-11.0,11,33.069021
-11.0,11,33.069071
-200.0,200,33.079646
-120.0,120,33.079759
-91.0,91,33.079815
-8.0,8,33.079864
-8.0,8,33.079909
-200.0,200,33.087445
-182.0,182,33.087556
-32.0,32,33.087611
-5.0,5,33.08766
-5.0,5,33.087705
-200.0,200,33.0943
-94.0,94,33.094392
-39.0,39,33.094452
-28.0,28,33.094506
-5.0,5,33.094557
-5.0,5,33.094606
-200.0,200,33.1013
-182.0,182,33.101391
-32.0,32,33.101449
-5.0,5,33.1015
-5.0,5,33.101545
-200.0,200,33.111799
-120.0,120,33.111897
-91.0,91,33.111953
-8.0,8,33.112002
-8.0,8,33.112047
-200.0,200,33.122749
-94.0,94,33.122857
-27.0,27,33.122911
-14.0,14,33.122959
-8.0,8,33.123004
-8.0,8,33.123047
-200.0,200,33.147356
-94.0,94,33.147472
-39.0,39,33.147529
-28.0,28,33.147579
-19.0,19,33.147626
-19.0,19,33.14767
-200.0,200,33.219426
-120.0,120,33.219539
-53.0,53,33.219595
-53.0,53,33.219651
-200.0,200,33.230084
-120.0,120,33.230189
-91.0,91,33.230246
-8.0,8,33.230295
-8.0,8,33.23034
-200.0,200,33.240739
-94.0,94,33.240846
-27.0,27,33.240904
-14.0,14,33.240953
-8.0,8,33.241001
-8.0,8,33.241046
-200.0,200,33.246714
-94.0,94,33.246818
-27.0,27,33.246873
-14.0,14,33.246921
-4.0,4,33.246967
-4.0,4,33.247012
-200.0,200,33.282277
-94.0,94,33.282392
-39.0,39,33.282449
-28.0,28,33.282499
-28.0,28,33.282546
-200.0,200,33.296797
-120.0,120,33.296906
-53.0,53,33.296962
-11.0,11,33.297011
-11.0,11,33.297057
-200.0,200,33.325999
-94.0,94,33.326108
-39.0,39,33.326164
-28.0,28,33.326212
-19.0,19,33.326258
-19.0,19,33.326301
-200.0,200,33.332935
-182.0,182,33.333034
-32.0,32,33.333091
-5.0,5,33.333141
-5.0,5,33.333187
-200.0,200,33.343958
-120.0,120,33.344072
-91.0,91,33.344131
-8.0,8,33.344182
-8.0,8,33.344229
-200.0,200,33.354618
-120.0,120,33.354717
-91.0,91,33.354773
-8.0,8,33.354823
-8.0,8,33.354868
-200.0,200,33.361571
-94.0,94,33.361665
-39.0,39,33.361721
-28.0,28,33.361771
-5.0,5,33.361817
-5.0,5,33.361861
-200.0,200,33.428638
-120.0,120,33.428753
-53.0,53,33.428811
-53.0,53,33.428859
-200.0,200,33.452511
-94.0,94,33.452622
-27.0,27,33.452678
-14.0,14,33.452727
-14.0,14,33.452774
-200.0,200,33.463867
-94.0,94,33.463985
-39.0,39,33.464046
-28.0,28,33.464111
-5.0,5,33.464162
-5.0,5,33.464211
-200.0,200,33.531155
-120.0,120,33.531267
-53.0,53,33.531323
-53.0,53,33.531373
-200.0,200,33.536611
-94.0,94,33.536698
-27.0,27,33.536753
-14.0,14,33.536802
-4.0,4,33.536848
-4.0,4,33.536892
-200.0,200,33.572603
-94.0,94,33.572718
-39.0,39,33.572774
-28.0,28,33.572824
-28.0,28,33.57287
-200.0,200,33.579602
-94.0,94,33.579697
-39.0,39,33.579752
-28.0,28,33.5798
-5.0,5,33.579845
-5.0,5,33.579888
-200.0,200,33.586468
-94.0,94,33.586557
-39.0,39,33.586611
-28.0,28,33.58666
-5.0,5,33.586705
-5.0,5,33.586749
-200.0,200,33.626902
-94.0,94,33.627014
-39.0,39,33.62707
-28.0,28,33.627119
-28.0,28,33.627164
-200.0,200,33.633677
-94.0,94,33.633772
-39.0,39,33.633827
-28.0,28,33.633877
-5.0,5,33.633923
-5.0,5,33.633966
-200.0,200,33.635506
-94.0,94,33.635581
-27.0,27,33.635636
-14.0,14,33.635684
-1.0,1,33.63573
-1.0,1,33.635774
-200.0,200,33.703224
-120.0,120,33.703341
-53.0,53,33.703397
-53.0,53,33.703446
-200.0,200,33.709163
-94.0,94,33.709259
-27.0,27,33.709318
-14.0,14,33.709371
-4.0,4,33.709422
-4.0,4,33.70947
-200.0,200,33.738737
-94.0,94,33.738857
-39.0,39,33.738919
-28.0,28,33.738973
-19.0,19,33.739023
-19.0,19,33.739071
-200.0,200,33.805404
-120.0,120,33.80552
-53.0,53,33.805577
-53.0,53,33.805625
-200.0,200,33.812377
-94.0,94,33.812478
-39.0,39,33.812533
-28.0,28,33.812582
-5.0,5,33.812628
-5.0,5,33.812671
-200.0,200,33.814301
-94.0,94,33.814377
-27.0,27,33.814431
-14.0,14,33.814478
-1.0,1,33.814523
-1.0,1,33.814565
-200.0,200,33.828887
-120.0,120,33.829
-53.0,53,33.829055
-11.0,11,33.829104
-11.0,11,33.829149
-200.0,200,33.839836
-94.0,94,33.839953
-27.0,27,33.840008
-14.0,14,33.840066
-8.0,8,33.840116
-8.0,8,33.840161
-200.0,200,33.854337
-120.0,120,33.854438
-53.0,53,33.854493
-11.0,11,33.854542
-11.0,11,33.854588
-200.0,200,33.895807
-94.0,94,33.895922
-39.0,39,33.895979
-28.0,28,33.896029
-28.0,28,33.896088
-200.0,200,33.906288
-120.0,120,33.906385
-91.0,91,33.906442
-8.0,8,33.906491
-8.0,8,33.906536
-200.0,200,33.921485
-120.0,120,33.9216
-53.0,53,33.921656
-11.0,11,33.921707
-11.0,11,33.921754
-200.0,200,33.988838
-120.0,120,33.988951
-53.0,53,33.989006
-53.0,53,33.989055
-200.0,200,34.018781
-94.0,94,34.018899
-39.0,39,34.018957
-28.0,28,34.019007
-19.0,19,34.019054
-19.0,19,34.019098
-200.0,200,34.029383
-120.0,120,34.029487
-91.0,91,34.029542
-8.0,8,34.029591
-8.0,8,34.029635
-200.0,200,34.065804
-94.0,94,34.065918
-39.0,39,34.065974
-28.0,28,34.066023
-28.0,28,34.066068
-200.0,200,34.101254
-94.0,94,34.101369
-39.0,39,34.101429
-28.0,28,34.101482
-28.0,28,34.101531
-200.0,200,34.103121
-94.0,94,34.103199
