#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.42781
-157.0,157,40.427881
-1.0,1,40.427943
-1.0,1,40.428001
-200.0,200,40.528579
-96.0,96,40.528718
-79.0,79,40.52879
-50.0,50,40.528853
-50.0,50,40.528912
-200.0,200,40.592359
-182.0,182,40.592498
-157.0,157,40.59257
-36.0,36,40.592632
-36.0,36,40.592691
-200.0,200,40.59491
-182.0,182,40.595019
-157.0,157,40.59509
-1.0,1,40.595152
-1.0,1,40.59521
-200.0,200,40.597548
-182.0,182,40.597652
-157.0,157,40.597725
-1.0,1,40.597788
-1.0,1,40.597847
-200.0,200,40.600162
-182.0,182,40.600271
-157.0,157,40.600342
-1.0,1,40.600404
-1.0,1,40.600463
-200.0,200,40.712819
-182.0,182,40.712958
-157.0,157,40.713033
-61.0,61,40.713096
-61.0,61,40.713156
-200.0,200,40.755605
-182.0,182,40.755754
-63.0,63,40.755829
-24.0,24,40.755893
-24.0,24,40.755954
-200.0,200,40.797578
-89.0,89,40.797717
-23.0,23,40.79779
-23.0,23,40.797853
-200.0,200,40.879367
-96.0,96,40.879488
-79.0,79,40.87955
-50.0,50,40.879604
-46.0,46,40.879654
-46.0,46,40.879703
-200.0,200,40.97109
-182.0,182,40.971216
-157.0,157,40.971281
-61.0,61,40.971334
-61.0,61,40.971384
-200.0,200,41.067544
-182.0,182,41.067668
-157.0,157,41.067732
-61.0,61,41.067786
-61.0,61,41.067837
-200.0,200,41.142655
-96.0,96,41.14278
-79.0,79,41.142842
-50.0,50,41.142897
-50.0,50,41.142948
-200.0,200,41.271828
-96.0,96,41.271958
-79.0,79,41.27202
-79.0,79,41.272075
-200.0,200,41.281697
-96.0,96,41.281796
-79.0,79,41.281859
-6.0,6,41.281915
-6.0,6,41.281967
-200.0,200,41.405012
-96.0,96,41.405139
-79.0,79,41.405204
-79.0,79,41.405259
-200.0,200,41.407284
-182.0,182,41.407378
-157.0,157,41.407442
-1.0,1,41.407497
-1.0,1,41.407548
-200.0,200,41.48191
-96.0,96,41.482016
-79.0,79,41.482079
-50.0,50,41.482133
-46.0,46,41.482183
-46.0,46,41.482233
-200.0,200,41.517796
-89.0,89,41.517922
-23.0,23,41.517986
-23.0,23,41.51804
-200.0,200,41.628723
-96.0,96,41.628844
-79.0,79,41.628907
-74.0,74,41.628962
-74.0,74,41.629011
-200.0,200,41.708402
-96.0,96,41.708529
-79.0,79,41.708591
-50.0,50,41.708645
-50.0,50,41.708694
-200.0,200,41.813351
-182.0,182,41.81347
-157.0,157,41.813534
-61.0,61,41.813587
-61.0,61,41.813637
-200.0,200,41.836526
-89.0,89,41.836646
-23.0,23,41.836709
-15.0,15,41.836764
-15.0,15,41.836814
-200.0,200,41.928583
-182.0,182,41.928707
-157.0,157,41.928772
-61.0,61,41.928827
-61.0,61,41.928878
-200.0,200,42.00247
-96.0,96,42.002595
-79.0,79,42.002658
-50.0,50,42.002711
-46.0,46,42.002761
-46.0,46,42.00281
-200.0,200,42.004715
-182.0,182,42.004802
-157.0,157,42.004861
-1.0,1,42.004912
-1.0,1,42.004961
-200.0,200,42.120054
-96.0,96,42.120167
-79.0,79,42.120239
-74.0,74,42.120294
-74.0,74,42.120344
-200.0,200,42.164273
-182.0,182,42.164396
-157.0,157,42.164462
-61.0,61,42.164518
-29.0,29,42.164571
-29.0,29,42.164621
-200.0,200,42.187428
-89.0,89,42.187546
-23.0,23,42.18761
-15.0,15,42.187665
-15.0,15,42.187715
-200.0,200,42.196726
-96.0,96,42.196828
-79.0,79,42.19689
-6.0,6,42.196944
-6.0,6,42.196995
-200.0,200,42.293588
-182.0,182,42.293707
-157.0,157,42.293771
-61.0,61,42.293826
-61.0,61,42.293876
-200.0,200,42.295841
-182.0,182,42.295926
-157.0,157,42.295988
-1.0,1,42.296041
-1.0,1,42.29609
-200.0,200,42.371516
-96.0,96,42.371634
-79.0,79,42.371696
-50.0,50,42.37175
-50.0,50,42.371801
-200.0,200,42.489187
-96.0,96,42.489321
-79.0,79,42.48939
-74.0,74,42.48945
-74.0,74,42.489505
-200.0,200,42.597409
-182.0,182,42.597531
-157.0,157,42.597603
-61.0,61,42.597663
-61.0,61,42.59772
-200.0,200,42.70005
-182.0,182,42.700196
-157.0,157,42.700269
-61.0,61,42.70033
-61.0,61,42.700389
-200.0,200,42.829897
-96.0,96,42.83003
-79.0,79,42.830099
-74.0,74,42.830161
-74.0,74,42.830217
-200.0,200,42.91504
-96.0,96,42.915173
-79.0,79,42.915245
-50.0,50,42.915308
-50.0,50,42.915366
-200.0,200,43.009206
-96.0,96,43.009358
-79.0,79,43.009439
-50.0,50,43.009507
-50.0,50,43.009571
-200.0,200,43.05486
-89.0,89,43.055005
-23.0,23,43.055083
-23.0,23,43.055151
-200.0,200,43.177661
-182.0,182,43.177811
-157.0,157,43.17789
-61.0,61,43.177957
-61.0,61,43.178019
-200.0,200,43.180571
-182.0,182,43.180687
-157.0,157,43.180764
-1.0,1,43.18083
-1.0,1,43.180891
-200.0,200,43.27005
-96.0,96,43.270196
-79.0,79,43.270276
-50.0,50,43.270345
-46.0,46,43.270409
-46.0,46,43.27047
-200.0,200,43.36491
-96.0,96,43.365057
-79.0,79,43.365137
-50.0,50,43.365209
-46.0,46,43.365274
-46.0,46,43.365338
-200.0,200,43.409447
-89.0,89,43.409591
-23.0,23,43.409669
-23.0,23,43.409736
-200.0,200,43.439015
-89.0,89,43.439161
-23.0,23,43.439242
-15.0,15,43.439313
-15.0,15,43.439378
-200.0,200,43.527843
-96.0,96,43.527991
-79.0,79,43.52807
-50.0,50,43.52814
-46.0,46,43.528218
-46.0,46,43.528284
-200.0,200,43.590795
-182.0,182,43.590948
-157.0,157,43.591028
-61.0,61,43.591097
-29.0,29,43.59116
-29.0,29,43.591221
-200.0,200,43.73799
-96.0,96,43.738127
-79.0,79,43.738207
-74.0,74,43.738275
-74.0,74,43.73834
-200.0,200,43.795264
-182.0,182,43.795413
-157.0,157,43.795493
-61.0,61,43.795564
-29.0,29,43.795629
-29.0,29,43.795691
-200.0,200,43.837213
-182.0,182,43.837336
-63.0,63,43.837386
-24.0,24,43.837444
-24.0,24,43.837482
-200.0,200,43.934133
-96.0,96,43.934238
-79.0,79,43.934289
-74.0,74,43.934335
-74.0,74,43.934376
-200.0,200,43.941969
-96.0,96,43.942054
-79.0,79,43.942106
-6.0,6,43.942153
-6.0,6,43.942195
-200.0,200,44.002175
-96.0,96,44.002286
-79.0,79,44.002342
-50.0,50,44.002389
-46.0,46,44.002434
-46.0,46,44.002476
-200.0,200,44.039084
-182.0,182,44.039194
-63.0,63,44.039251
-24.0,24,44.0393
-24.0,24,44.039346
-200.0,200,44.104454
-96.0,96,44.104567
-79.0,79,44.104624
-50.0,50,44.104673
-50.0,50,44.104718
-200.0,200,44.112951
-96.0,96,44.11304
-79.0,79,44.113096
-6.0,6,44.113143
-6.0,6,44.113188
-200.0,200,44.114836
-182.0,182,44.114913
-157.0,157,44.114967
-1.0,1,44.115014
-1.0,1,44.115058
-200.0,200,44.116745
-182.0,182,44.116846
-157.0,157,44.11692
-1.0,1,44.116977
-1.0,1,44.11704
-200.0,200,44.186776
-96.0,96,44.186884
-79.0,79,44.186939
-50.0,50,44.186988
-50.0,50,44.187032
-200.0,200,44.246958
-96.0,96,44.24707
-79.0,79,44.247125
-50.0,50,44.247174
-46.0,46,44.247218
-46.0,46,44.247261
-200.0,200,44.278894
-182.0,182,44.279005
-63.0,63,44.279061
-24.0,24,44.279109
-24.0,24,44.279152
-200.0,200,44.314381
-89.0,89,44.314499
-23.0,23,44.314559
-23.0,23,44.314612
-200.0,200,44.385952
-96.0,96,44.38607
-79.0,79,44.386132
-50.0,50,44.386185
-50.0,50,44.386236
-200.0,200,44.428905
-182.0,182,44.429027
-157.0,157,44.429088
-61.0,61,44.429142
-29.0,29,44.429191
-29.0,29,44.429239
-200.0,200,44.540653
-96.0,96,44.540773
-79.0,79,44.540834
-74.0,74,44.540886
-74.0,74,44.540935
-200.0,200,44.582843
-182.0,182,44.582965
-157.0,157,44.583027
-61.0,61,44.58308
-29.0,29,44.58313
-29.0,29,44.583178
-200.0,200,44.683002
-182.0,182,44.683128
-157.0,157,44.683188
-61.0,61,44.68324
-61.0,61,44.683288
-200.0,200,44.755598
-96.0,96,44.755716
-79.0,79,44.755777
-50.0,50,44.755831
-50.0,50,44.755881
-200.0,200,44.829702
-96.0,96,44.82982
-79.0,79,44.82988
-50.0,50,44.829932
-46.0,46,44.82998
-46.0,46,44.830027
-200.0,200,44.831851
-182.0,182,44.831933
-157.0,157,44.831991
-1.0,1,44.832041
-1.0,1,44.832088
-200.0,200,44.841027
-96.0,96,44.841134
-79.0,79,44.841195
-6.0,6,44.841248
-6.0,6,44.841299
-200.0,200,44.925676
-182.0,182,44.925797
-157.0,157,44.925865
-61.0,61,44.925923
-55.0,55,44.925977
-55.0,55,44.926029
-200.0,200,45.000397
-96.0,96,45.000526
-79.0,79,45.000592
-50.0,50,45.000649
-46.0,46,45.000702
-46.0,46,45.000754
-200.0,200,45.075045
-96.0,96,45.075177
-79.0,79,45.075245
-50.0,50,45.075303
-46.0,46,45.075357
-46.0,46,45.075409
-200.0,200,45.20057
-96.0,96,45.200702
-79.0,79,45.200769
-74.0,74,45.200827
-74.0,74,45.200881
-200.0,200,45.210792
-96.0,96,45.210895
-79.0,79,45.210961
-6.0,6,45.211018
-6.0,6,45.211071
-200.0,200,45.334945
-96.0,96,45.33508
-79.0,79,45.335149
-74.0,74,45.335209
-74.0,74,45.335264
-200.0,200,45.422286
-96.0,96,45.422401
-79.0,79,45.422469
-50.0,50,45.422525
-50.0,50,45.422579
-200.0,200,45.461956
-182.0,182,45.462087
-63.0,63,45.462156
-24.0,24,45.462215
-24.0,24,45.462269
-200.0,200,45.464545
-182.0,182,45.464642
-157.0,157,45.464708
-1.0,1,45.464764
-1.0,1,45.464816
-200.0,200,45.539136
-96.0,96,45.539269
-79.0,79,45.53934
-50.0,50,45.5394
-46.0,46,45.539457
-46.0,46,45.539512
-200.0,200,45.541567
-182.0,182,45.541669
-157.0,157,45.541736
-1.0,1,45.541793
-1.0,1,45.541847
-200.0,200,45.543877
-182.0,182,45.54397
-157.0,157,45.544035
-1.0,1,45.544091
-1.0,1,45.544145
-200.0,200,45.603774
-182.0,182,45.603912
-157.0,157,45.603988
-61.0,61,45.604055
-29.0,29,45.604115
-29.0,29,45.604184
-200.0,200,45.739546
-96.0,96,45.739701
-79.0,79,45.739781
-74.0,74,45.739848
-74.0,74,45.739911
-200.0,200,45.768329
-89.0,89,45.768474
-23.0,23,45.768551
-15.0,15,45.768616
-15.0,15,45.768676
-200.0,200,45.887437
-182.0,182,45.887583
-157.0,157,45.887662
-61.0,61,45.887731
-61.0,61,45.887796
-200.0,200,45.94136
-182.0,182,45.941503
-157.0,157,45.94158
-61.0,61,45.941646
-29.0,29,45.941707
-29.0,29,45.941766
-200.0,200,46.038836
-96.0,96,46.038979
-79.0,79,46.039055
-50.0,50,46.03912
-50.0,50,46.039181
-200.0,200,46.179763
-96.0,96,46.179901
-79.0,79,46.179976
-74.0,74,46.180041
-74.0,74,46.180103
-200.0,200,46.191481
-96.0,96,46.191611
-79.0,79,46.191688
-6.0,6,46.191756
-6.0,6,46.191818
-200.0,200,46.203409
-96.0,96,46.203538
-79.0,79,46.203613
-6.0,6,46.203677
-6.0,6,46.203739
-200.0,200,46.303351
-182.0,182,46.303498
-157.0,157,46.303577
-61.0,61,46.303643
-55.0,55,46.303705
-55.0,55,46.303765
-200.0,200,46.306199
-182.0,182,46.306315
-157.0,157,46.306392
-1.0,1,46.306457
-1.0,1,46.306518
-200.0,200,46.412789
-182.0,182,46.412932
-157.0,157,46.413009
-61.0,61,46.413076
-55.0,55,46.413139
-55.0,55,46.4132
-200.0,200,46.553818
-96.0,96,46.553953
-79.0,79,46.55403
-74.0,74,46.554097
-74.0,74,46.554158
-200.0,200,46.6083
-182.0,182,46.608442
-157.0,157,46.608521
-61.0,61,46.608588
-29.0,29,46.608651
-29.0,29,46.608711
-200.0,200,46.610922
-182.0,182,46.611025
-157.0,157,46.6111
-1.0,1,46.611165
-1.0,1,46.611226
-200.0,200,46.656736
-182.0,182,46.656877
-63.0,63,46.656952
-24.0,24,46.657017
-24.0,24,46.657078
-200.0,200,46.710228
-182.0,182,46.71037
-157.0,157,46.710448
-61.0,61,46.710514
-29.0,29,46.710575
-29.0,29,46.710635
-200.0,200,46.745262
-89.0,89,46.745406
-23.0,23,46.745482
-15.0,15,46.745549
-15.0,15,46.745612
-200.0,200,46.842269
-96.0,96,46.842411
-79.0,79,46.842487
-50.0,50,46.842553
-46.0,46,46.842615
-46.0,46,46.842677
-200.0,200,46.93424
-96.0,96,46.934381
-79.0,79,46.934455
-50.0,50,46.93452
-50.0,50,46.934579
-200.0,200,46.994006
-182.0,182,46.994157
-157.0,157,46.994238
-61.0,61,46.994307
-29.0,29,46.994371
-29.0,29,46.994433
-200.0,200,47.061089
-96.0,96,47.061228
-79.0,79,47.061303
-50.0,50,47.061368
-46.0,46,47.06143
-36.0,36,47.061491
-36.0,36,47.061549
-200.0,200,47.072852
-96.0,96,47.072978
-79.0,79,47.073051
-6.0,6,47.073115
-6.0,6,47.073176
-200.0,200,47.18015
-182.0,182,47.180307
-157.0,157,47.180386
-61.0,61,47.180454
-55.0,55,47.180517
-55.0,55,47.180578
-200.0,200,47.281206
-182.0,182,47.281348
-157.0,157,47.281426
-61.0,61,47.2815
-55.0,55,47.281564
-55.0,55,47.281623
-200.0,200,47.284086
-182.0,182,47.284209
-157.0,157,47.284287
-1.0,1,47.284352
-1.0,1,47.284415
-200.0,200,47.427356
-96.0,96,47.427498
-79.0,79,47.427573
-74.0,74,47.427639
-74.0,74,47.427699
-200.0,200,47.430058
-182.0,182,47.43017
-157.0,157,47.430244
-1.0,1,47.430309
-1.0,1,47.430368
-200.0,200,47.572628
-96.0,96,47.572786
-79.0,79,47.572872
-74.0,74,47.572946
-74.0,74,47.573014
-200.0,200,47.636118
-182.0,182,47.636289
-157.0,157,47.636378
-61.0,61,47.636453
-29.0,29,47.636521
-29.0,29,47.636588
-200.0,200,47.799489
-96.0,96,47.799645
-79.0,79,47.799732
-74.0,74,47.799806
-74.0,74,47.799876
-200.0,200,47.813396
-96.0,96,47.813548
-79.0,79,47.813633
-6.0,6,47.813707
-6.0,6,47.813776
-200.0,200,47.912299
-96.0,96,47.912456
-79.0,79,47.912545
-50.0,50,47.912624
-46.0,46,47.912695
-46.0,46,47.912765
-200.0,200,47.960159
-182.0,182,47.960283
-157.0,157,47.960334
-61.0,61,47.960377
-29.0,29,47.960417
-29.0,29,47.960455
-200.0,200,47.991371
-182.0,182,47.991479
-63.0,63,47.991532
-24.0,24,47.991578
-24.0,24,47.991619
-200.0,200,48.049771
-96.0,96,48.049881
-79.0,79,48.049937
-50.0,50,48.049987
-46.0,46,48.050033
-46.0,46,48.050077
-200.0,200,48.115146
-96.0,96,48.11526
-79.0,79,48.115316
-50.0,50,48.115364
-46.0,46,48.115409
-46.0,46,48.115452
-200.0,200,48.11713
-182.0,182,48.117207
-157.0,157,48.11726
-1.0,1,48.117307
-1.0,1,48.117351
-200.0,200,48.11897
-182.0,182,48.119043
-157.0,157,48.119096
-1.0,1,48.119143
-1.0,1,48.119187
-200.0,200,48.167015
-96.0,96,48.167129
-79.0,79,48.167185
-50.0,50,48.167234
-46.0,46,48.167279
-36.0,36,48.167324
-36.0,36,48.167367
-200.0,200,48.250529
-182.0,182,48.250644
-157.0,157,48.250701
-61.0,61,48.250751
-61.0,61,48.250796
-200.0,200,48.323837
-182.0,182,48.32395
-157.0,157,48.324008
-61.0,61,48.324057
-55.0,55,48.324103
-55.0,55,48.324146
-200.0,200,48.386532
-96.0,96,48.386647
-79.0,79,48.386703
-50.0,50,48.38675
-46.0,46,48.386794
-36.0,36,48.386838
-36.0,36,48.38688
-200.0,200,48.467371
-182.0,182,48.46749
-157.0,157,48.46755
-61.0,61,48.467602
-61.0,61,48.46765
-200.0,200,48.507092
-182.0,182,48.507207
-63.0,63,48.507268
-24.0,24,48.507322
-24.0,24,48.507372
-200.0,200,48.574645
-96.0,96,48.574763
-79.0,79,48.574824
-50.0,50,48.574876
-46.0,46,48.574924
-46.0,46,48.574971
-200.0,200,48.686074
-96.0,96,48.686192
-79.0,79,48.686254
-74.0,74,48.686307
-74.0,74,48.686357
-200.0,200,48.728766
-182.0,182,48.728888
-157.0,157,48.72895
-61.0,61,48.729003
-29.0,29,48.729053
-29.0,29,48.729101
-200.0,200,48.796644
-96.0,96,48.796765
-79.0,79,48.796827
-50.0,50,48.796881
-46.0,46,48.796931
-46.0,46,48.796978
-200.0,200,48.811888
-96.0,96,48.812003
-79.0,79,48.812063
-6.0,6,48.812113
-6.0,6,48.812162
-200.0,200,48.86465
-96.0,96,48.86477
-79.0,79,48.864832
-50.0,50,48.864885
-46.0,46,48.864935
-36.0,36,48.864983
-36.0,36,48.86503
-200.0,200,48.958211
-182.0,182,48.958322
-157.0,157,48.958384
-61.0,61,48.958437
-61.0,61,48.958488
-200.0,200,49.009999
-96.0,96,49.010119
-79.0,79,49.01018
-50.0,50,49.010231
-46.0,46,49.01028
-36.0,36,49.010327
-36.0,36,49.010372
-200.0,200,49.025604
-96.0,96,49.025714
-79.0,79,49.025774
-50.0,50,49.025826
-46.0,46,49.025875
-36.0,36,49.025923
-10.0,10,49.025968
-10.0,10,49.026013
-200.0,200,49.067946
-182.0,182,49.068068
-157.0,157,49.068131
-61.0,61,49.068194
-29.0,29,49.068248
-29.0,29,49.068297
-200.0,200,49.160329
-182.0,182,49.16045
-157.0,157,49.160512
-61.0,61,49.160565
-61.0,61,49.160614
-200.0,200,49.175538
-96.0,96,49.175653
-79.0,79,49.175714
-50.0,50,49.175767
-46.0,46,49.175817
-36.0,36,49.175864
-10.0,10,49.175911
-10.0,10,49.175956
-200.0,200,49.286762
-96.0,96,49.28688
-79.0,79,49.286942
-74.0,74,49.286995
-74.0,74,49.287045
-200.0,200,49.322262
-182.0,182,49.322381
-63.0,63,49.322442
-24.0,24,49.322495
-24.0,24,49.322544
-200.0,200,49.337399
-96.0,96,49.337499
-79.0,79,49.337558
-50.0,50,49.33761
-46.0,46,49.337658
-36.0,36,49.337706
-10.0,10,49.337751
-10.0,10,49.337796
-200.0,200,49.346946
-96.0,96,49.347057
-79.0,79,49.347116
-6.0,6,49.347168
-6.0,6,49.347216
-200.0,200,49.398655
-96.0,96,49.398772
-79.0,79,49.398832
-50.0,50,49.398885
-46.0,46,49.398933
-36.0,36,49.39898
-36.0,36,49.399027
-200.0,200,49.531535
-96.0,96,49.531681
-79.0,79,49.531756
-74.0,74,49.531823
-74.0,74,49.531883
-200.0,200,49.637787
-182.0,182,49.637928
-157.0,157,49.638005
-61.0,61,49.638073
-55.0,55,49.638134
-55.0,55,49.638193
-200.0,200,49.640469
-182.0,182,49.640577
-157.0,157,49.640651
-1.0,1,49.640716
-1.0,1,49.640777
-200.0,200,49.695638
-182.0,182,49.695781
-157.0,157,49.695859
-61.0,61,49.695925
-29.0,29,49.695988
-29.0,29,49.696047
-200.0,200,49.83682
-96.0,96,49.836966
-79.0,79,49.837044
-74.0,74,49.837112
-74.0,74,49.837173
-200.0,200,49.978251
-96.0,96,49.978387
-79.0,79,49.978464
-74.0,74,49.97853
-74.0,74,49.978593
-200.0,200,49.989767
-96.0,96,49.98989
-79.0,79,49.989968
-6.0,6,49.990036
-6.0,6,49.990098
-200.0,200,50.043489
-182.0,182,50.043634
-157.0,157,50.043711
-61.0,61,50.043778
-29.0,29,50.043841
-29.0,29,50.043901
-200.0,200,50.04631
-182.0,182,50.046419
-157.0,157,50.046494
-1.0,1,50.046561
-1.0,1,50.046624
-200.0,200,50.164039
-182.0,182,50.164191
-157.0,157,50.164273
-61.0,61,50.164341
-61.0,61,50.164404
-200.0,200,50.230652
-96.0,96,50.230795
-79.0,79,50.230871
-50.0,50,50.230936
-46.0,46,50.231008
-36.0,36,50.231068
-36.0,36,50.231127
-200.0,200,50.233605
-182.0,182,50.233717
-157.0,157,50.23379
-1.0,1,50.233854
-1.0,1,50.233914
-200.0,200,50.23607
-182.0,182,50.236171
-157.0,157,50.236257
-1.0,1,50.236321
-1.0,1,50.236382
-200.0,200,50.257642
-96.0,96,50.257785
-79.0,79,50.257862
-6.0,6,50.257928
-6.0,6,50.257991
-200.0,200,50.367244
-182.0,182,50.367372
-157.0,157,50.367449
-61.0,61,50.367516
-55.0,55,50.367577
-55.0,55,50.367638
-200.0,200,50.503474
-96.0,96,50.503615
-79.0,79,50.50369
-74.0,74,50.503755
-74.0,74,50.503817
-200.0,200,50.593958
-96.0,96,50.594102
-79.0,79,50.594181
-50.0,50,50.594249
-46.0,46,50.594313
-46.0,46,50.594374
-200.0,200,50.678787
-96.0,96,50.67893
-79.0,79,50.679009
-50.0,50,50.679075
-46.0,46,50.679138
-46.0,46,50.679199
-200.0,200,50.686918
-96.0,96,50.687035
-79.0,79,50.687111
-6.0,6,50.687176
-4.0,4,50.687237
-4.0,4,50.687294
-200.0,200,50.828265
-96.0,96,50.828408
-79.0,79,50.828484
-74.0,74,50.828551
-74.0,74,50.828612
-200.0,200,50.830922
-182.0,182,50.831036
-157.0,157,50.831111
-1.0,1,50.831175
-1.0,1,50.831235
-200.0,200,50.937592
-182.0,182,50.93772
-157.0,157,50.937799
-61.0,61,50.937866
-55.0,55,50.93793
-55.0,55,50.93799
-200.0,200,51.049937
-182.0,182,51.050074
-157.0,157,51.050153
-61.0,61,51.050219
-61.0,61,51.050281
-200.0,200,51.167426
-182.0,182,51.16757
-157.0,157,51.167649
-61.0,61,51.167715
-61.0,61,51.167778
-200.0,200,51.175797
-96.0,96,51.175909
-79.0,79,51.175983
-6.0,6,51.176049
-4.0,4,51.17611
-4.0,4,51.176168
-200.0,200,51.288402
-182.0,182,51.288546
-157.0,157,51.288624
-61.0,61,51.28869
-61.0,61,51.288751
-200.0,200,51.296535
-96.0,96,51.29665
-79.0,79,51.296723
-6.0,6,51.296789
-4.0,4,51.296849
-4.0,4,51.296908
-200.0,200,51.438791
-96.0,96,51.438936
-79.0,79,51.439012
-74.0,74,51.439077
-74.0,74,51.439138
-200.0,200,51.447033
-96.0,96,51.447152
-79.0,79,51.447227
-6.0,6,51.447293
-4.0,4,51.447355
-4.0,4,51.447415
-200.0,200,51.465809
-96.0,96,51.465947
-79.0,79,51.466023
-50.0,50,51.466089
-46.0,46,51.466151
-36.0,36,51.466212
-10.0,10,51.46627
-10.0,10,51.466328
-200.0,200,51.539429
-96.0,96,51.539569
-79.0,79,51.539646
-50.0,50,51.539713
-46.0,46,51.539777
-36.0,36,51.539837
-36.0,36,51.539897
-200.0,200,51.584711
-182.0,182,51.584854
-63.0,63,51.584934
-24.0,24,51.585001
-24.0,24,51.585064
-200.0,200,51.670285
-96.0,96,51.670434
-79.0,79,51.670512
-50.0,50,51.670581
-46.0,46,51.670644
-46.0,46,51.670706
-200.0,200,51.807106
-96.0,96,51.807222
-79.0,79,51.807268
-74.0,74,51.807307
-74.0,74,51.807345
-200.0,200,51.881567
-182.0,182,51.881674
-157.0,157,51.881727
-61.0,61,51.881773
-55.0,55,51.881816
-55.0,55,51.881857
-200.0,200,51.939095
-96.0,96,51.939205
-79.0,79,51.939259
-50.0,50,51.939304
-46.0,46,51.939348
-46.0,46,51.939389
-200.0,200,52.012457
-182.0,182,52.012562
-157.0,157,52.012614
-61.0,61,52.012659
-55.0,55,52.012701
-55.0,55,52.012742
-200.0,200,52.069602
-96.0,96,52.069711
-79.0,79,52.069763
-50.0,50,52.069809
-46.0,46,52.069851
-46.0,46,52.069891
-200.0,200,52.075263
-96.0,96,52.075346
-79.0,79,52.075397
-6.0,6,52.075442
-4.0,4,52.075484
-4.0,4,52.075524
-200.0,200,52.105248
-182.0,182,52.105356
-63.0,63,52.105409
-24.0,24,52.105456
-24.0,24,52.105498
-200.0,200,52.200467
-96.0,96,52.200576
-79.0,79,52.200629
-74.0,74,52.200673
-74.0,74,52.200714
-200.0,200,52.236797
-182.0,182,52.236911
-157.0,157,52.236967
-61.0,61,52.237016
-29.0,29,52.237062
-29.0,29,52.237105
-200.0,200,52.279059
-182.0,182,52.279173
-157.0,157,52.279229
-61.0,61,52.279275
-29.0,29,52.27932
-29.0,29,52.279362
-200.0,200,52.317924
-182.0,182,52.318036
-157.0,157,52.318093
-61.0,61,52.318142
-29.0,29,52.318187
-29.0,29,52.31823
-200.0,200,52.377819
-96.0,96,52.377928
-79.0,79,52.377984
-50.0,50,52.378032
-46.0,46,52.378077
-46.0,46,52.37812
-200.0,200,52.479607
-96.0,96,52.47972
-79.0,79,52.479775
-74.0,74,52.479823
-74.0,74,52.479867
-200.0,200,52.581522
