#{"t_start": 1541135053.769281, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.997749
-157.0,157,35.997803
-1.0,1,35.997849
-1.0,1,35.997893
-200.0,200,36.074564
-96.0,96,36.07468
-79.0,79,36.074745
-50.0,50,36.074795
-50.0,50,36.07484
-200.0,200,36.122268
-182.0,182,36.122382
-157.0,157,36.122439
-36.0,36,36.122488
-36.0,36,36.122534
-200.0,200,36.124364
-182.0,182,36.124447
-157.0,157,36.124501
-1.0,1,36.124549
-1.0,1,36.124594
-200.0,200,36.12624
-182.0,182,36.126317
-157.0,157,36.126371
-1.0,1,36.126418
-1.0,1,36.126462
-200.0,200,36.128059
-182.0,182,36.128137
-157.0,157,36.128191
-1.0,1,36.128238
-1.0,1,36.128282
-200.0,200,36.212511
-182.0,182,36.212622
-157.0,157,36.21268
-61.0,61,36.212729
-61.0,61,36.212776
-200.0,200,36.244086
-182.0,182,36.2442
-63.0,63,36.244258
-24.0,24,36.244309
-24.0,24,36.244355
-200.0,200,36.27431
-89.0,89,36.274418
-23.0,23,36.274472
-23.0,23,36.27452
-200.0,200,36.338666
-96.0,96,36.338786
-79.0,79,36.338843
-50.0,50,36.33889
-46.0,46,36.338935
-46.0,46,36.338977
-200.0,200,36.418517
-182.0,182,36.41863
-157.0,157,36.418687
-61.0,61,36.418748
-61.0,61,36.418796
-200.0,200,36.50188
-182.0,182,36.501994
-157.0,157,36.502051
-61.0,61,36.502099
-61.0,61,36.502144
-200.0,200,36.5667
-96.0,96,36.566819
-79.0,79,36.566874
-50.0,50,36.566921
-50.0,50,36.566966
-200.0,200,36.678922
-96.0,96,36.679038
-79.0,79,36.679092
-79.0,79,36.679139
-200.0,200,36.687526
-96.0,96,36.687616
-79.0,79,36.687672
-6.0,6,36.68772
-6.0,6,36.687764
-200.0,200,36.79465
-96.0,96,36.79477
-79.0,79,36.794826
-79.0,79,36.794875
-200.0,200,36.796625
-182.0,182,36.796702
-157.0,157,36.796757
-1.0,1,36.796805
-1.0,1,36.796849
-200.0,200,36.860536
-96.0,96,36.860634
-79.0,79,36.86069
-50.0,50,36.860738
-46.0,46,36.860783
-46.0,46,36.860826
-200.0,200,36.891624
-89.0,89,36.891737
-23.0,23,36.891792
-23.0,23,36.891838
-200.0,200,36.988424
-96.0,96,36.988538
-79.0,79,36.988594
-74.0,74,36.988642
-74.0,74,36.988687
-200.0,200,37.058344
-96.0,96,37.058458
-79.0,79,37.058513
-50.0,50,37.05856
-50.0,50,37.058603
-200.0,200,37.149887
-182.0,182,37.149991
-157.0,157,37.150047
-61.0,61,37.150095
-61.0,61,37.15014
-200.0,200,37.170433
-89.0,89,37.170543
-23.0,23,37.170599
-15.0,15,37.170647
-15.0,15,37.170693
-200.0,200,37.249832
-182.0,182,37.249943
-157.0,157,37.25
-61.0,61,37.250048
-61.0,61,37.250093
-200.0,200,37.314854
-96.0,96,37.314971
-79.0,79,37.315029
-50.0,50,37.315078
-46.0,46,37.315125
-46.0,46,37.315168
-200.0,200,37.316901
-182.0,182,37.316987
-157.0,157,37.317044
-1.0,1,37.317092
-1.0,1,37.317136
-200.0,200,37.418697
-96.0,96,37.41883
-79.0,79,37.418877
-74.0,74,37.418917
-74.0,74,37.418954
-200.0,200,37.456783
-182.0,182,37.456912
-157.0,157,37.456981
-61.0,61,37.457022
-29.0,29,37.457061
-29.0,29,37.457098
-200.0,200,37.476882
-89.0,89,37.47698
-23.0,23,37.477027
-15.0,15,37.477067
-15.0,15,37.477105
-200.0,200,37.485128
-96.0,96,37.485225
-79.0,79,37.485291
-6.0,6,37.485334
-6.0,6,37.485373
-200.0,200,37.565784
-182.0,182,37.565889
-157.0,157,37.565942
-61.0,61,37.565986
-61.0,61,37.566029
-200.0,200,37.567677
-182.0,182,37.567755
-157.0,157,37.567806
-1.0,1,37.567849
-1.0,1,37.567891
-200.0,200,37.632053
-96.0,96,37.632167
-79.0,79,37.632224
-50.0,50,37.632272
-50.0,50,37.632316
-200.0,200,37.732192
-96.0,96,37.732308
-79.0,79,37.732365
-74.0,74,37.732414
-74.0,74,37.732459
-200.0,200,37.817067
-182.0,182,37.817169
-157.0,157,37.817225
-61.0,61,37.817274
-61.0,61,37.817319
-200.0,200,37.897535
-182.0,182,37.897647
-157.0,157,37.897703
-61.0,61,37.89775
-61.0,61,37.897795
-200.0,200,37.999348
-96.0,96,37.999457
-79.0,79,37.999512
-74.0,74,37.999559
-74.0,74,37.999603
-200.0,200,38.065769
-96.0,96,38.065885
-79.0,79,38.065942
-50.0,50,38.06599
-50.0,50,38.066035
-200.0,200,38.135807
-96.0,96,38.135921
-79.0,79,38.135978
-50.0,50,38.136026
-50.0,50,38.136071
-200.0,200,38.166944
-89.0,89,38.167056
-23.0,23,38.16711
-23.0,23,38.167156
-200.0,200,38.251801
-182.0,182,38.251911
-157.0,157,38.251967
-61.0,61,38.252015
-61.0,61,38.25206
-200.0,200,38.253817
-182.0,182,38.2539
-157.0,157,38.253955
-1.0,1,38.254002
-1.0,1,38.254046
-200.0,200,38.314703
-96.0,96,38.314821
-79.0,79,38.314878
-50.0,50,38.314926
-46.0,46,38.31497
-46.0,46,38.315014
-200.0,200,38.381062
-96.0,96,38.381175
-79.0,79,38.381232
-50.0,50,38.38128
-46.0,46,38.381325
-46.0,46,38.381369
-200.0,200,38.411794
-89.0,89,38.411907
-23.0,23,38.411962
-23.0,23,38.412009
-200.0,200,38.432296
-89.0,89,38.432404
-23.0,23,38.432458
-15.0,15,38.432504
-15.0,15,38.432548
-200.0,200,38.491166
-96.0,96,38.491274
-79.0,79,38.491327
-50.0,50,38.491371
-46.0,46,38.491412
-46.0,46,38.491461
-200.0,200,38.531767
-182.0,182,38.531878
-157.0,157,38.531933
-61.0,61,38.531979
-29.0,29,38.532023
-29.0,29,38.532066
-200.0,200,38.627722
-96.0,96,38.62782
-79.0,79,38.627873
-74.0,74,38.627919
-74.0,74,38.627963
-200.0,200,38.664398
-182.0,182,38.664505
-157.0,157,38.664557
-61.0,61,38.664602
-29.0,29,38.664644
-29.0,29,38.664684
-200.0,200,38.695415
-182.0,182,38.695524
-63.0,63,38.695579
-24.0,24,38.695625
-24.0,24,38.695668
-200.0,200,38.795839
-96.0,96,38.795949
-79.0,79,38.796005
-74.0,74,38.796053
-74.0,74,38.796098
-200.0,200,38.804374
-96.0,96,38.804461
-79.0,79,38.804515
-6.0,6,38.804562
-6.0,6,38.804606
-200.0,200,38.864837
-96.0,96,38.864947
-79.0,79,38.865003
-50.0,50,38.865051
-46.0,46,38.865096
-46.0,46,38.865139
-200.0,200,38.902301
-182.0,182,38.902411
-63.0,63,38.902468
-24.0,24,38.902517
-24.0,24,38.902562
-200.0,200,38.967062
-96.0,96,38.967177
-79.0,79,38.967232
-50.0,50,38.967279
-50.0,50,38.967323
-200.0,200,38.975596
-96.0,96,38.975686
-79.0,79,38.975741
-6.0,6,38.975789
-6.0,6,38.975833
-200.0,200,38.977427
-182.0,182,38.977502
-157.0,157,38.977556
-1.0,1,38.977601
-1.0,1,38.977645
-200.0,200,38.979373
-182.0,182,38.979464
-157.0,157,38.97952
-1.0,1,38.979568
-1.0,1,38.979614
-200.0,200,39.049007
-96.0,96,39.049121
-79.0,79,39.049177
-50.0,50,39.049227
-50.0,50,39.049273
-200.0,200,39.109306
-96.0,96,39.109419
-79.0,79,39.109476
-50.0,50,39.109524
-46.0,46,39.109569
-46.0,46,39.109613
-200.0,200,39.141943
-182.0,182,39.142055
-63.0,63,39.142111
-24.0,24,39.142159
-24.0,24,39.142202
-200.0,200,39.176785
-89.0,89,39.176899
-23.0,23,39.176954
-23.0,23,39.177001
-200.0,200,39.243426
-96.0,96,39.243535
-79.0,79,39.243591
-50.0,50,39.243638
-50.0,50,39.243683
-200.0,200,39.282912
-182.0,182,39.283024
-157.0,157,39.283081
-61.0,61,39.28313
-29.0,29,39.283176
-29.0,29,39.28322
-200.0,200,39.383836
-96.0,96,39.38395
-79.0,79,39.384006
-74.0,74,39.384054
-74.0,74,39.384099
-200.0,200,39.422166
-182.0,182,39.42228
-157.0,157,39.422337
-61.0,61,39.422386
-29.0,29,39.42243
-29.0,29,39.422472
-200.0,200,39.512842
-182.0,182,39.512956
-157.0,157,39.513013
-61.0,61,39.513062
-61.0,61,39.513108
-200.0,200,39.579435
-96.0,96,39.579536
-79.0,79,39.579587
-50.0,50,39.579628
-50.0,50,39.579667
-200.0,200,39.644152
-96.0,96,39.644274
-79.0,79,39.644338
-50.0,50,39.644378
-46.0,46,39.644415
-46.0,46,39.644451
-200.0,200,39.646085
-182.0,182,39.646155
-157.0,157,39.646201
-1.0,1,39.646242
-1.0,1,39.646294
-200.0,200,39.654663
-96.0,96,39.654803
-79.0,79,39.654855
-6.0,6,39.654909
-6.0,6,39.654946
-200.0,200,39.730239
-182.0,182,39.730345
-157.0,157,39.730402
-61.0,61,39.73045
-55.0,55,39.730495
-55.0,55,39.73054
-200.0,200,39.791303
-96.0,96,39.791417
-79.0,79,39.791475
-50.0,50,39.791523
-46.0,46,39.791568
-46.0,46,39.79161
-200.0,200,39.851567
-96.0,96,39.851675
-79.0,79,39.851731
-50.0,50,39.85178
-46.0,46,39.851825
-46.0,46,39.851867
-200.0,200,39.953374
-96.0,96,39.953484
-79.0,79,39.95354
-74.0,74,39.953588
-74.0,74,39.953632
-200.0,200,39.961684
-96.0,96,39.961776
-79.0,79,39.961832
-6.0,6,39.961879
-6.0,6,39.961924
-200.0,200,40.061998
-96.0,96,40.062112
-79.0,79,40.062168
-74.0,74,40.062216
-74.0,74,40.062261
-200.0,200,40.131552
-96.0,96,40.131654
-79.0,79,40.131709
-50.0,50,40.131756
-50.0,50,40.1318
-200.0,200,40.163377
-182.0,182,40.163491
-63.0,63,40.163548
-24.0,24,40.163595
-24.0,24,40.16364
-200.0,200,40.165288
-182.0,182,40.165368
-157.0,157,40.165422
-1.0,1,40.165468
-1.0,1,40.16551
-200.0,200,40.225251
-96.0,96,40.225365
-79.0,79,40.225424
-50.0,50,40.225474
-46.0,46,40.225519
-46.0,46,40.225563
-200.0,200,40.227283
-182.0,182,40.227368
-157.0,157,40.227423
-1.0,1,40.227469
-1.0,1,40.227512
-200.0,200,40.229253
-182.0,182,40.229329
-157.0,157,40.229382
-1.0,1,40.229427
-1.0,1,40.22947
-200.0,200,40.272831
-182.0,182,40.272938
-157.0,157,40.272995
-61.0,61,40.273044
-29.0,29,40.27309
-29.0,29,40.273142
-200.0,200,40.369057
-96.0,96,40.369168
-79.0,79,40.369223
-74.0,74,40.369271
-74.0,74,40.369316
-200.0,200,40.389808
-89.0,89,40.389925
-23.0,23,40.390107
-15.0,15,40.390182
-15.0,15,40.390235
-200.0,200,40.47242
-182.0,182,40.472534
-157.0,157,40.472589
-61.0,61,40.472634
-61.0,61,40.472676
-200.0,200,40.50913
-182.0,182,40.509237
-157.0,157,40.50929
-61.0,61,40.509336
-29.0,29,40.509378
-29.0,29,40.509418
-200.0,200,40.576762
-96.0,96,40.576871
-79.0,79,40.576928
-50.0,50,40.576978
-50.0,50,40.577023
-200.0,200,40.682064
-96.0,96,40.682178
-79.0,79,40.682238
-74.0,74,40.682291
-74.0,74,40.68234
-200.0,200,40.691207
-96.0,96,40.691306
-79.0,79,40.691368
-6.0,6,40.691422
-6.0,6,40.691472
-200.0,200,40.700586
-96.0,96,40.700701
-79.0,79,40.700762
-6.0,6,40.700815
-6.0,6,40.700864
-200.0,200,40.779749
-182.0,182,40.779872
-157.0,157,40.779935
-61.0,61,40.779989
-55.0,55,40.78004
-55.0,55,40.780089
-200.0,200,40.781939
-182.0,182,40.782024
-157.0,157,40.782084
-1.0,1,40.782139
-1.0,1,40.782189
-200.0,200,40.866385
-182.0,182,40.866502
-157.0,157,40.866565
-61.0,61,40.866619
-55.0,55,40.866669
-55.0,55,40.866717
-200.0,200,40.978064
-96.0,96,40.978173
-79.0,79,40.978234
-74.0,74,40.978287
-74.0,74,40.978337
-200.0,200,41.021387
-182.0,182,41.02151
-157.0,157,41.021572
-61.0,61,41.021626
-29.0,29,41.021676
-29.0,29,41.021724
-200.0,200,41.023557
-182.0,182,41.023643
-157.0,157,41.023702
-1.0,1,41.023755
-1.0,1,41.023803
-200.0,200,41.058414
-182.0,182,41.058535
-63.0,63,41.058597
-24.0,24,41.05865
-24.0,24,41.0587
-200.0,200,41.101096
-182.0,182,41.101215
-157.0,157,41.101277
-61.0,61,41.101329
-29.0,29,41.101378
-29.0,29,41.101425
-200.0,200,41.128676
-89.0,89,41.12879
-23.0,23,41.12885
-15.0,15,41.128904
-15.0,15,41.128953
-200.0,200,41.204687
-96.0,96,41.204808
-79.0,79,41.20487
-50.0,50,41.204923
-46.0,46,41.204974
-46.0,46,41.205022
-200.0,200,41.277777
-96.0,96,41.277901
-79.0,79,41.277964
-50.0,50,41.278018
-50.0,50,41.278069
-200.0,200,41.32436
-182.0,182,41.32448
-157.0,157,41.324541
-61.0,61,41.324594
-29.0,29,41.324643
-29.0,29,41.32469
-200.0,200,41.377363
-96.0,96,41.377482
-79.0,79,41.377544
-50.0,50,41.377597
-46.0,46,41.377646
-36.0,36,41.377695
-36.0,36,41.377742
-200.0,200,41.387131
-96.0,96,41.387229
-79.0,79,41.38729
-6.0,6,41.387343
-6.0,6,41.387392
-200.0,200,41.472826
-182.0,182,41.472949
-157.0,157,41.473011
-61.0,61,41.473065
-55.0,55,41.473114
-55.0,55,41.473161
-200.0,200,41.548038
-182.0,182,41.548146
-157.0,157,41.548199
-61.0,61,41.548245
-55.0,55,41.548289
-55.0,55,41.548329
-200.0,200,41.549934
-182.0,182,41.550013
-157.0,157,41.550066
-1.0,1,41.550113
-1.0,1,41.550157
-200.0,200,41.651675
-96.0,96,41.651798
-79.0,79,41.65186
-74.0,74,41.651913
-74.0,74,41.651963
-200.0,200,41.65381
-182.0,182,41.653896
-157.0,157,41.653955
-1.0,1,41.654007
-1.0,1,41.654054
-200.0,200,41.766202
-96.0,96,41.766323
-79.0,79,41.766385
-74.0,74,41.766437
-74.0,74,41.766484
-200.0,200,41.807708
-182.0,182,41.807819
-157.0,157,41.807875
-61.0,61,41.807923
-29.0,29,41.807966
-29.0,29,41.808009
-200.0,200,41.908287
-96.0,96,41.90841
-79.0,79,41.908459
-74.0,74,41.908501
-74.0,74,41.908555
-200.0,200,41.916554
-96.0,96,41.916656
-79.0,79,41.916703
-6.0,6,41.916759
-6.0,6,41.916795
-200.0,200,41.976869
-96.0,96,41.976968
-79.0,79,41.977015
-50.0,50,41.977056
-46.0,46,41.977093
-46.0,46,41.977129
-200.0,200,42.020468
-182.0,182,42.020575
-157.0,157,42.020626
-61.0,61,42.020668
-29.0,29,42.020707
-29.0,29,42.020773
-200.0,200,42.051298
-182.0,182,42.05141
-63.0,63,42.051467
-24.0,24,42.051513
-24.0,24,42.051555
-200.0,200,42.10972
-96.0,96,42.109831
-79.0,79,42.109885
-50.0,50,42.109932
-46.0,46,42.109976
-46.0,46,42.110018
-200.0,200,42.172623
-96.0,96,42.172734
-79.0,79,42.172787
-50.0,50,42.172831
-46.0,46,42.172873
-46.0,46,42.172914
-200.0,200,42.17446
-182.0,182,42.174531
-157.0,157,42.174581
-1.0,1,42.174625
-1.0,1,42.174674
-200.0,200,42.176234
-182.0,182,42.176313
-157.0,157,42.176366
-1.0,1,42.176412
-1.0,1,42.176455
-200.0,200,42.221915
-96.0,96,42.222021
-79.0,79,42.222074
-50.0,50,42.22212
-46.0,46,42.222162
-36.0,36,42.222203
-36.0,36,42.222243
-200.0,200,42.30172
-182.0,182,42.301826
-157.0,157,42.301879
-61.0,61,42.301924
-61.0,61,42.301965
-200.0,200,42.37064
-182.0,182,42.370749
-157.0,157,42.370805
-61.0,61,42.370853
-55.0,55,42.370896
-55.0,55,42.370938
-200.0,200,42.434733
-96.0,96,42.434883
-79.0,79,42.434972
-50.0,50,42.435015
-46.0,46,42.435055
-36.0,36,42.435094
-36.0,36,42.435131
-200.0,200,42.514436
-182.0,182,42.514552
-157.0,157,42.514603
-61.0,61,42.514646
-61.0,61,42.514686
-200.0,200,42.548906
-182.0,182,42.549014
-63.0,63,42.54907
-24.0,24,42.549117
-24.0,24,42.54916
-200.0,200,42.606183
-96.0,96,42.606284
-79.0,79,42.606339
-50.0,50,42.606385
-46.0,46,42.606428
-46.0,46,42.606469
-200.0,200,42.706357
-96.0,96,42.70647
-79.0,79,42.706526
-74.0,74,42.706575
-74.0,74,42.706622
-200.0,200,42.746446
-182.0,182,42.746561
-157.0,157,42.746618
-61.0,61,42.746666
-29.0,29,42.74671
-29.0,29,42.746764
-200.0,200,42.807844
-96.0,96,42.80796
-79.0,79,42.808016
-50.0,50,42.808065
-46.0,46,42.80811
-46.0,46,42.808153
-200.0,200,42.820612
-96.0,96,42.820724
-79.0,79,42.820779
-6.0,6,42.820825
-6.0,6,42.820869
-200.0,200,42.868116
-96.0,96,42.868228
-79.0,79,42.868284
-50.0,50,42.868332
-46.0,46,42.868377
-36.0,36,42.86842
-36.0,36,42.868462
-200.0,200,42.952819
-182.0,182,42.952925
-157.0,157,42.952981
-61.0,61,42.953029
-61.0,61,42.953074
-200.0,200,43.001022
-96.0,96,43.001136
-79.0,79,43.001194
-50.0,50,43.001243
-46.0,46,43.001289
-36.0,36,43.001333
-36.0,36,43.001375
-200.0,200,43.014964
-96.0,96,43.015074
-79.0,79,43.015129
-50.0,50,43.015177
-46.0,46,43.015221
-36.0,36,43.015264
-10.0,10,43.015306
-10.0,10,43.015346
-200.0,200,43.05631
-182.0,182,43.056429
-157.0,157,43.056491
-61.0,61,43.056544
-29.0,29,43.056594
-29.0,29,43.056642
-200.0,200,43.148127
-182.0,182,43.148247
-157.0,157,43.148311
-61.0,61,43.148365
-61.0,61,43.148415
-200.0,200,43.163354
-96.0,96,43.163467
-79.0,79,43.163527
-50.0,50,43.163579
-46.0,46,43.163629
-36.0,36,43.163676
-10.0,10,43.163723
-10.0,10,43.163769
-200.0,200,43.273962
-96.0,96,43.274084
-79.0,79,43.274146
-74.0,74,43.274203
-74.0,74,43.274255
-200.0,200,43.309471
-182.0,182,43.309592
-63.0,63,43.309652
-24.0,24,43.309704
-24.0,24,43.309752
-200.0,200,43.324632
-96.0,96,43.324733
-79.0,79,43.324793
-50.0,50,43.324847
-46.0,46,43.324897
-36.0,36,43.324945
-10.0,10,43.324992
-10.0,10,43.325038
-200.0,200,43.333861
-96.0,96,43.33397
-79.0,79,43.334029
-6.0,6,43.33408
-6.0,6,43.334128
-200.0,200,43.385984
-96.0,96,43.386104
-79.0,79,43.386167
-50.0,50,43.386222
-46.0,46,43.386272
-36.0,36,43.386321
-36.0,36,43.386368
-200.0,200,43.499657
-96.0,96,43.499782
-79.0,79,43.499843
-74.0,74,43.499897
-74.0,74,43.499946
-200.0,200,43.584118
-182.0,182,43.584238
-157.0,157,43.584302
-61.0,61,43.584357
-55.0,55,43.584407
-55.0,55,43.584455
-200.0,200,43.586337
-182.0,182,43.586423
-157.0,157,43.586484
-1.0,1,43.586536
-1.0,1,43.586586
-200.0,200,43.628946
-182.0,182,43.629068
-157.0,157,43.62913
-61.0,61,43.629183
-29.0,29,43.629231
-29.0,29,43.629277
-200.0,200,43.740771
-96.0,96,43.740894
-79.0,79,43.740956
-74.0,74,43.74101
-74.0,74,43.74106
-200.0,200,43.846076
-96.0,96,43.846182
-79.0,79,43.846235
-74.0,74,43.846295
-74.0,74,43.846349
-200.0,200,43.854856
-96.0,96,43.854939
-79.0,79,43.854986
-6.0,6,43.855026
-6.0,6,43.855063
-200.0,200,43.89432
-182.0,182,43.89442
-157.0,157,43.894468
-61.0,61,43.894509
-29.0,29,43.894547
-29.0,29,43.894583
-200.0,200,43.896405
-182.0,182,43.896474
-157.0,157,43.896519
-1.0,1,43.896558
-1.0,1,43.896595
-200.0,200,43.981105
-182.0,182,43.981201
-157.0,157,43.981251
-61.0,61,43.981292
-61.0,61,43.981331
-200.0,200,44.028768
-96.0,96,44.028874
-79.0,79,44.028932
-50.0,50,44.028976
-46.0,46,44.029017
-36.0,36,44.029056
-36.0,36,44.029094
-200.0,200,44.030944
-182.0,182,44.03102
-157.0,157,44.03107
-1.0,1,44.031114
-1.0,1,44.031155
-200.0,200,44.032618
-182.0,182,44.03269
-157.0,157,44.032741
-1.0,1,44.032784
-1.0,1,44.032825
-200.0,200,44.047446
-96.0,96,44.047545
-79.0,79,44.047596
-6.0,6,44.047638
-6.0,6,44.047678
-200.0,200,44.120173
-182.0,182,44.120267
-157.0,157,44.120319
-61.0,61,44.120363
-55.0,55,44.120405
-55.0,55,44.120445
-200.0,200,44.211496
-96.0,96,44.211602
-79.0,79,44.211654
-74.0,74,44.211699
-74.0,74,44.211742
-200.0,200,44.273773
-96.0,96,44.273881
-79.0,79,44.273935
-50.0,50,44.27398
-46.0,46,44.274023
-46.0,46,44.274064
-200.0,200,44.331649
-96.0,96,44.331753
-79.0,79,44.331805
-50.0,50,44.33185
-46.0,46,44.331891
-46.0,46,44.33193
-200.0,200,44.337233
-96.0,96,44.33731
-79.0,79,44.33736
-6.0,6,44.337404
-4.0,4,44.337445
-4.0,4,44.337484
-200.0,200,44.43397
-96.0,96,44.434087
-79.0,79,44.434144
-74.0,74,44.434194
-74.0,74,44.434238
-200.0,200,44.43595
-182.0,182,44.436031
-157.0,157,44.436086
-1.0,1,44.436132
-1.0,1,44.436175
-200.0,200,44.512368
-182.0,182,44.51246
-157.0,157,44.512511
-61.0,61,44.512555
-55.0,55,44.512595
-55.0,55,44.512634
-200.0,200,44.591007
-182.0,182,44.591118
-157.0,157,44.591173
-61.0,61,44.591215
-61.0,61,44.591253
-200.0,200,44.673155
-182.0,182,44.673259
-157.0,157,44.673311
-61.0,61,44.673357
-61.0,61,44.673399
-200.0,200,44.678621
-96.0,96,44.6787
-79.0,79,44.678759
-6.0,6,44.678804
-4.0,4,44.678846
-4.0,4,44.678885
-200.0,200,44.754941
-182.0,182,44.755051
-157.0,157,44.755105
-61.0,61,44.755152
-61.0,61,44.755194
-200.0,200,44.760441
-96.0,96,44.760521
-79.0,79,44.760573
-6.0,6,44.760619
-4.0,4,44.760663
-4.0,4,44.760705
-200.0,200,44.85856
-96.0,96,44.858671
-79.0,79,44.858737
-74.0,74,44.85879
-74.0,74,44.858837
-200.0,200,44.864782
-96.0,96,44.864889
-79.0,79,44.864944
-6.0,6,44.864992
-4.0,4,44.865036
-4.0,4,44.865079
-200.0,200,44.878927
-96.0,96,44.87904
-79.0,79,44.879096
-50.0,50,44.879145
-46.0,46,44.879189
-36.0,36,44.879233
-10.0,10,44.879276
-10.0,10,44.879317
-200.0,200,44.931779
-96.0,96,44.931887
-79.0,79,44.931942
-50.0,50,44.931989
-46.0,46,44.932033
-36.0,36,44.932077
-36.0,36,44.932118
-200.0,200,44.964186
-182.0,182,44.964302
-63.0,63,44.96436
-24.0,24,44.964409
-24.0,24,44.964454
-200.0,200,45.026145
-96.0,96,45.026259
-79.0,79,45.026314
-50.0,50,45.026362
-46.0,46,45.026406
-46.0,46,45.026448
-200.0,200,45.127429
-96.0,96,45.127541
-79.0,79,45.127596
-74.0,74,45.127645
-74.0,74,45.12769
-200.0,200,45.204096
-182.0,182,45.204208
-157.0,157,45.204266
-61.0,61,45.204316
-55.0,55,45.204362
-55.0,55,45.204406
-200.0,200,45.265468
-96.0,96,45.265582
-79.0,79,45.26564
-50.0,50,45.265689
-46.0,46,45.265735
-46.0,46,45.265779
-200.0,200,45.35012
-182.0,182,45.350242
-157.0,157,45.350303
-61.0,61,45.350355
-55.0,55,45.350403
-55.0,55,45.35045
-200.0,200,45.41762
-96.0,96,45.41774
-79.0,79,45.417801
-50.0,50,45.417853
-46.0,46,45.417902
-46.0,46,45.417949
-200.0,200,45.423913
-96.0,96,45.424
-79.0,79,45.424052
-6.0,6,45.424099
-4.0,4,45.424143
-4.0,4,45.424184
-200.0,200,45.456448
-182.0,182,45.456568
-63.0,63,45.456617
-24.0,24,45.456657
-24.0,24,45.456694
-200.0,200,45.55427
-96.0,96,45.554378
-79.0,79,45.55443
-74.0,74,45.554475
-74.0,74,45.554517
-200.0,200,45.591389
-182.0,182,45.591497
-157.0,157,45.591551
-61.0,61,45.591597
-29.0,29,45.591639
-29.0,29,45.591679
-200.0,200,45.632046
-182.0,182,45.632158
-157.0,157,45.63221
-61.0,61,45.632256
-29.0,29,45.632297
-29.0,29,45.632337
-200.0,200,45.668498
-182.0,182,45.668608
-157.0,157,45.668662
-61.0,61,45.668708
-29.0,29,45.668751
-29.0,29,45.668793
-200.0,200,45.725283
-96.0,96,45.725394
-79.0,79,45.725448
-50.0,50,45.725493
-46.0,46,45.725535
-46.0,46,45.725576
-200.0,200,45.821763
-96.0,96,45.821876
-79.0,79,45.821928
-74.0,74,45.821972
-74.0,74,45.822021
