#{"t_start": 1540961062.2753978, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.442311
-157.0,157,34.44238
-1.0,1,34.442423
-1.0,1,34.442461
-200.0,200,34.523357
-96.0,96,34.523517
-79.0,79,34.523585
-50.0,50,34.523627
-50.0,50,34.523664
-200.0,200,34.571947
-182.0,182,34.572099
-157.0,157,34.572168
-36.0,36,34.57221
-36.0,36,34.572248
-200.0,200,34.574035
-182.0,182,34.574172
-157.0,157,34.574223
-1.0,1,34.574265
-1.0,1,34.574303
-200.0,200,34.576124
-182.0,182,34.576263
-157.0,157,34.576314
-1.0,1,34.576356
-1.0,1,34.576394
-200.0,200,34.578407
-182.0,182,34.578511
-157.0,157,34.578559
-1.0,1,34.5786
-1.0,1,34.578638
-200.0,200,34.670547
-182.0,182,34.670696
-157.0,157,34.670759
-61.0,61,34.67081
-61.0,61,34.670856
-200.0,200,34.707362
-182.0,182,34.707558
-63.0,63,34.707607
-24.0,24,34.707647
-24.0,24,34.707684
-200.0,200,34.742492
-89.0,89,34.742612
-23.0,23,34.742678
-23.0,23,34.742719
-200.0,200,34.810777
-96.0,96,34.81092
-79.0,79,34.810986
-50.0,50,34.811028
-46.0,46,34.811067
-46.0,46,34.811104
-200.0,200,34.894982
-182.0,182,34.895106
-157.0,157,34.895157
-61.0,61,34.895199
-61.0,61,34.895238
-200.0,200,34.984906
-182.0,182,34.985044
-157.0,157,34.985125
-61.0,61,34.985168
-61.0,61,34.985209
-200.0,200,35.058354
-96.0,96,35.058462
-79.0,79,35.058528
-50.0,50,35.058585
-50.0,50,35.058623
-200.0,200,35.175823
-96.0,96,35.175934
-79.0,79,35.175996
-79.0,79,35.176035
-200.0,200,35.185064
-96.0,96,35.185196
-79.0,79,35.185245
-6.0,6,35.185286
-6.0,6,35.185323
-200.0,200,35.302764
-96.0,96,35.302884
-79.0,79,35.302933
-79.0,79,35.303018
-200.0,200,35.304923
-182.0,182,35.305013
-157.0,157,35.305059
-1.0,1,35.305099
-1.0,1,35.305135
-200.0,200,35.374474
-96.0,96,35.374567
-79.0,79,35.374614
-50.0,50,35.374655
-46.0,46,35.374693
-46.0,46,35.374729
-200.0,200,35.406747
-89.0,89,35.406867
-23.0,23,35.406916
-23.0,23,35.406969
-200.0,200,35.507847
-96.0,96,35.507962
-79.0,79,35.508027
-74.0,74,35.508068
-74.0,74,35.508107
-200.0,200,35.58551
-96.0,96,35.585654
-79.0,79,35.585719
-50.0,50,35.58576
-50.0,50,35.585799
-200.0,200,35.68352
-182.0,182,35.683625
-157.0,157,35.683674
-61.0,61,35.683716
-61.0,61,35.683754
-200.0,200,35.704221
-89.0,89,35.704344
-23.0,23,35.704391
-15.0,15,35.704447
-15.0,15,35.704484
-200.0,200,35.788551
-182.0,182,35.788677
-157.0,157,35.788757
-61.0,61,35.788804
-61.0,61,35.788851
-200.0,200,35.858369
-96.0,96,35.858503
-79.0,79,35.858554
-50.0,50,35.858598
-46.0,46,35.858639
-46.0,46,35.858679
-200.0,200,35.860703
-182.0,182,35.860837
-157.0,157,35.860889
-1.0,1,35.860931
-1.0,1,35.86097
-200.0,200,35.969781
-96.0,96,35.969898
-79.0,79,35.96996
-74.0,74,35.970002
-74.0,74,35.97004
-200.0,200,36.009315
-182.0,182,36.009459
-157.0,157,36.009553
-61.0,61,36.009609
-29.0,29,36.009661
-29.0,29,36.009712
-200.0,200,36.031693
-89.0,89,36.031813
-23.0,23,36.031861
-15.0,15,36.031903
-15.0,15,36.031941
-200.0,200,36.041053
-96.0,96,36.041162
-79.0,79,36.041211
-6.0,6,36.041252
-6.0,6,36.041289
-200.0,200,36.134295
-182.0,182,36.134438
-157.0,157,36.134501
-61.0,61,36.134543
-61.0,61,36.134581
-200.0,200,36.136775
-182.0,182,36.13688
-157.0,157,36.136928
-1.0,1,36.136969
-1.0,1,36.137007
-200.0,200,36.21208
-96.0,96,36.212187
-79.0,79,36.212236
-50.0,50,36.212279
-50.0,50,36.212318
-200.0,200,36.3187
-96.0,96,36.318823
-79.0,79,36.318888
-74.0,74,36.318928
-74.0,74,36.318965
-200.0,200,36.408045
-182.0,182,36.408183
-157.0,157,36.40824
-61.0,61,36.408282
-61.0,61,36.40832
-200.0,200,36.49979
-182.0,182,36.499891
-157.0,157,36.499953
-61.0,61,36.499995
-61.0,61,36.500039
-200.0,200,36.608166
-96.0,96,36.608297
-79.0,79,36.608352
-74.0,74,36.608412
-74.0,74,36.608449
-200.0,200,36.679675
-96.0,96,36.679789
-79.0,79,36.679857
-50.0,50,36.679913
-50.0,50,36.679951
-200.0,200,36.75548
-96.0,96,36.755607
-79.0,79,36.755687
-50.0,50,36.755729
-50.0,50,36.755767
-200.0,200,36.791669
-89.0,89,36.791774
-23.0,23,36.791826
-23.0,23,36.791869
-200.0,200,36.880195
-182.0,182,36.880321
-157.0,157,36.88037
-61.0,61,36.880426
-61.0,61,36.880464
-200.0,200,36.882112
-182.0,182,36.882195
-157.0,157,36.882249
-1.0,1,36.882321
-1.0,1,36.882358
-200.0,200,36.946742
-96.0,96,36.946863
-79.0,79,36.946942
-50.0,50,36.946984
-46.0,46,36.947023
-46.0,46,36.94706
-200.0,200,37.016992
-96.0,96,37.017128
-79.0,79,37.017176
-50.0,50,37.017217
-46.0,46,37.017256
-46.0,46,37.017292
-200.0,200,37.05332
-89.0,89,37.053456
-23.0,23,37.053504
-23.0,23,37.053544
-200.0,200,37.076305
-89.0,89,37.07642
-23.0,23,37.076469
-15.0,15,37.076511
-15.0,15,37.07655
-200.0,200,37.14148
-96.0,96,37.141607
-79.0,79,37.141656
-50.0,50,37.141698
-46.0,46,37.141737
-46.0,46,37.141773
-200.0,200,37.186377
-182.0,182,37.186527
-157.0,157,37.186579
-61.0,61,37.186635
-29.0,29,37.186672
-29.0,29,37.186708
-200.0,200,37.291641
-96.0,96,37.291782
-79.0,79,37.291844
-74.0,74,37.291884
-74.0,74,37.291939
-200.0,200,37.335553
-182.0,182,37.335692
-157.0,157,37.335742
-61.0,61,37.335783
-29.0,29,37.335821
-29.0,29,37.335858
-200.0,200,37.372949
-182.0,182,37.373087
-63.0,63,37.373153
-24.0,24,37.373197
-24.0,24,37.373236
-200.0,200,37.480184
-96.0,96,37.48031
-79.0,79,37.480361
-74.0,74,37.48042
-74.0,74,37.480459
-200.0,200,37.488425
-96.0,96,37.488539
-79.0,79,37.488588
-6.0,6,37.488645
-6.0,6,37.488682
-200.0,200,37.5535
-96.0,96,37.553629
-79.0,79,37.553677
-50.0,50,37.553718
-46.0,46,37.553756
-46.0,46,37.553791
-200.0,200,37.591243
-182.0,182,37.591356
-63.0,63,37.591436
-24.0,24,37.591478
-24.0,24,37.591515
-200.0,200,37.669017
-96.0,96,37.66918
-79.0,79,37.66923
-50.0,50,37.669272
-50.0,50,37.669311
-200.0,200,37.681394
-96.0,96,37.681544
-79.0,79,37.681599
-6.0,6,37.681641
-6.0,6,37.681679
-200.0,200,37.683903
-182.0,182,37.68403
-157.0,157,37.684079
-1.0,1,37.68412
-1.0,1,37.684156
-200.0,200,37.686405
-182.0,182,37.686525
-157.0,157,37.686575
-1.0,1,37.68663
-1.0,1,37.686671
-200.0,200,37.765064
-96.0,96,37.765172
-79.0,79,37.765239
-50.0,50,37.765309
-50.0,50,37.765348
-200.0,200,37.827842
-96.0,96,37.827996
-79.0,79,37.828052
-50.0,50,37.828109
-46.0,46,37.828156
-46.0,46,37.828207
-200.0,200,37.865616
-182.0,182,37.865756
-63.0,63,37.865803
-24.0,24,37.865843
-24.0,24,37.86588
-200.0,200,37.902585
-89.0,89,37.9027
-23.0,23,37.902767
-23.0,23,37.902808
-200.0,200,37.976979
-96.0,96,37.977103
-79.0,79,37.977169
-50.0,50,37.977213
-50.0,50,37.977253
-200.0,200,38.019034
-182.0,182,38.019154
-157.0,157,38.019206
-61.0,61,38.019263
-29.0,29,38.019302
-29.0,29,38.019339
-200.0,200,38.12542
-96.0,96,38.125547
-79.0,79,38.125599
-74.0,74,38.125673
-74.0,74,38.125711
-200.0,200,38.170556
-182.0,182,38.170674
-157.0,157,38.170729
-61.0,61,38.170804
-29.0,29,38.170842
-29.0,29,38.170878
-200.0,200,38.268023
-182.0,182,38.268162
-157.0,157,38.268212
-61.0,61,38.268252
-61.0,61,38.268289
-200.0,200,38.34283
-96.0,96,38.342936
-79.0,79,38.342987
-50.0,50,38.343031
-50.0,50,38.343071
-200.0,200,38.41163
-96.0,96,38.411752
-79.0,79,38.4118
-50.0,50,38.411841
-46.0,46,38.41188
-46.0,46,38.411917
-200.0,200,38.41366
-182.0,182,38.413738
-157.0,157,38.413786
-1.0,1,38.413827
-1.0,1,38.413865
-200.0,200,38.422681
-96.0,96,38.422781
-79.0,79,38.422831
-6.0,6,38.422873
-6.0,6,38.422911
-200.0,200,38.506948
-182.0,182,38.507094
-157.0,157,38.507164
-61.0,61,38.507226
-55.0,55,38.507283
-55.0,55,38.507337
-200.0,200,38.57457
-96.0,96,38.574696
-79.0,79,38.574793
-50.0,50,38.574837
-46.0,46,38.574878
-46.0,46,38.574917
-200.0,200,38.642986
-96.0,96,38.643088
-79.0,79,38.643135
-50.0,50,38.643175
-46.0,46,38.643213
-46.0,46,38.643249
-200.0,200,38.750086
-96.0,96,38.750225
-79.0,79,38.750278
-74.0,74,38.750322
-74.0,74,38.750363
-200.0,200,38.759173
-96.0,96,38.759321
-79.0,79,38.759369
-6.0,6,38.759423
-6.0,6,38.759461
-200.0,200,38.870957
-96.0,96,38.871076
-79.0,79,38.871124
-74.0,74,38.871165
-74.0,74,38.871203
-200.0,200,38.947913
-96.0,96,38.948013
-79.0,79,38.948062
-50.0,50,38.948103
-50.0,50,38.948141
-200.0,200,38.983132
-182.0,182,38.983265
-63.0,63,38.983313
-24.0,24,38.983355
-24.0,24,38.983406
-200.0,200,38.985276
-182.0,182,38.985358
-157.0,157,38.985405
-1.0,1,38.985445
-1.0,1,38.985482
-200.0,200,39.048468
-96.0,96,39.048604
-79.0,79,39.048674
-50.0,50,39.048716
-46.0,46,39.048754
-46.0,46,39.048791
-200.0,200,39.050659
-182.0,182,39.050788
-157.0,157,39.050836
-1.0,1,39.050877
-1.0,1,39.050919
-200.0,200,39.052719
-182.0,182,39.052804
-157.0,157,39.052853
-1.0,1,39.052894
-1.0,1,39.052932
-200.0,200,39.101054
-182.0,182,39.101244
-157.0,157,39.101317
-61.0,61,39.101375
-29.0,29,39.101429
-29.0,29,39.10148
-200.0,200,39.210289
-96.0,96,39.210401
-79.0,79,39.210469
-74.0,74,39.210526
-74.0,74,39.210564
-200.0,200,39.232668
-89.0,89,39.232786
-23.0,23,39.232847
-15.0,15,39.232887
-15.0,15,39.232924
-200.0,200,39.321368
-182.0,182,39.321493
-157.0,157,39.321559
-61.0,61,39.321615
-61.0,61,39.321653
-200.0,200,39.362401
-182.0,182,39.362524
-157.0,157,39.362571
-61.0,61,39.362613
-29.0,29,39.362651
-29.0,29,39.362717
-200.0,200,39.435915
-96.0,96,39.436042
-79.0,79,39.436098
-50.0,50,39.436144
-50.0,50,39.436187
-200.0,200,39.548816
-96.0,96,39.548916
-79.0,79,39.548964
-74.0,74,39.549004
-74.0,74,39.549042
-200.0,200,39.557849
-96.0,96,39.557958
-79.0,79,39.558027
-6.0,6,39.558083
-6.0,6,39.558121
-200.0,200,39.567377
-96.0,96,39.567501
-79.0,79,39.56758
-6.0,6,39.567621
-6.0,6,39.567659
-200.0,200,39.641763
-182.0,182,39.641881
-157.0,157,39.64193
-61.0,61,39.641973
-55.0,55,39.642012
-55.0,55,39.642049
-200.0,200,39.643884
-182.0,182,39.643963
-157.0,157,39.644009
-1.0,1,39.64405
-1.0,1,39.644087
-200.0,200,39.728983
-182.0,182,39.729105
-157.0,157,39.729156
-61.0,61,39.729199
-55.0,55,39.729239
-55.0,55,39.729276
-200.0,200,39.842862
-96.0,96,39.842965
-79.0,79,39.843028
-74.0,74,39.843068
-74.0,74,39.843105
-200.0,200,39.884815
-182.0,182,39.884917
-157.0,157,39.88498
-61.0,61,39.885023
-29.0,29,39.885062
-29.0,29,39.885098
-200.0,200,39.886822
-182.0,182,39.886915
-157.0,157,39.886963
-1.0,1,39.887004
-1.0,1,39.887042
-200.0,200,39.919225
-182.0,182,39.919336
-63.0,63,39.919397
-24.0,24,39.919474
-24.0,24,39.919511
-200.0,200,39.960216
-182.0,182,39.960345
-157.0,157,39.960395
-61.0,61,39.960436
-29.0,29,39.960474
-29.0,29,39.96051
-200.0,200,39.987262
-89.0,89,39.987424
-23.0,23,39.987473
-15.0,15,39.987513
-15.0,15,39.987549
-200.0,200,40.061767
-96.0,96,40.061886
-79.0,79,40.061942
-50.0,50,40.061991
-46.0,46,40.06203
-46.0,46,40.062068
-200.0,200,40.136893
-96.0,96,40.136995
-79.0,79,40.137043
-50.0,50,40.137084
-50.0,50,40.137122
-200.0,200,40.183
-182.0,182,40.183132
-157.0,157,40.18318
-61.0,61,40.183221
-29.0,29,40.18326
-29.0,29,40.183296
-200.0,200,40.23158
-96.0,96,40.231702
-79.0,79,40.231753
-50.0,50,40.231809
-46.0,46,40.231848
-36.0,36,40.231885
-36.0,36,40.231921
-200.0,200,40.239991
-96.0,96,40.240093
-79.0,79,40.240157
-6.0,6,40.240199
-6.0,6,40.240236
-200.0,200,40.322676
-182.0,182,40.322815
-157.0,157,40.322866
-61.0,61,40.322908
-55.0,55,40.322948
-55.0,55,40.322985
-200.0,200,40.407255
-182.0,182,40.407362
-157.0,157,40.407457
-61.0,61,40.407499
-55.0,55,40.407538
-55.0,55,40.407575
-200.0,200,40.409402
-182.0,182,40.409487
-157.0,157,40.40955
-1.0,1,40.409591
-1.0,1,40.409628
-200.0,200,40.515471
-96.0,96,40.515574
-79.0,79,40.51562
-74.0,74,40.515661
-74.0,74,40.515698
-200.0,200,40.517303
-182.0,182,40.517392
-157.0,157,40.51744
-1.0,1,40.517483
-1.0,1,40.517536
-200.0,200,40.626945
-96.0,96,40.627065
-79.0,79,40.627113
-74.0,74,40.627155
-74.0,74,40.627193
-200.0,200,40.66965
-182.0,182,40.669777
-157.0,157,40.669832
-61.0,61,40.669881
-29.0,29,40.669925
-29.0,29,40.669967
-200.0,200,40.776476
-96.0,96,40.776573
-79.0,79,40.77662
-74.0,74,40.77666
-74.0,74,40.776697
-200.0,200,40.785035
-96.0,96,40.785138
-79.0,79,40.785208
-6.0,6,40.785265
-6.0,6,40.785303
-200.0,200,40.847781
-96.0,96,40.847888
-79.0,79,40.847938
-50.0,50,40.847981
-46.0,46,40.84802
-46.0,46,40.848058
-200.0,200,40.892751
-182.0,182,40.892863
-157.0,157,40.892913
-61.0,61,40.892955
-29.0,29,40.892994
-29.0,29,40.89303
-200.0,200,40.925725
-182.0,182,40.925851
-63.0,63,40.925899
-24.0,24,40.92594
-24.0,24,40.925977
-200.0,200,40.992737
-96.0,96,40.992834
-79.0,79,40.992881
-50.0,50,40.992922
-46.0,46,40.99296
-46.0,46,40.992996
-200.0,200,41.059654
-96.0,96,41.059752
-79.0,79,41.059801
-50.0,50,41.059842
-46.0,46,41.05988
-46.0,46,41.059917
-200.0,200,41.061907
-182.0,182,41.061989
-157.0,157,41.062037
-1.0,1,41.062078
-1.0,1,41.062116
-200.0,200,41.063887
-182.0,182,41.063958
-157.0,157,41.064004
-1.0,1,41.064044
-1.0,1,41.06408
-200.0,200,41.111752
-96.0,96,41.111861
-79.0,79,41.111928
-50.0,50,41.111983
-46.0,46,41.11202
-36.0,36,41.112057
-36.0,36,41.112092
-200.0,200,41.198658
-182.0,182,41.198787
-157.0,157,41.198883
-61.0,61,41.198925
-61.0,61,41.198963
-200.0,200,41.275781
-182.0,182,41.275899
-157.0,157,41.275948
-61.0,61,41.275988
-55.0,55,41.276026
-55.0,55,41.276061
-200.0,200,41.339854
-96.0,96,41.339991
-79.0,79,41.340044
-50.0,50,41.340118
-46.0,46,41.340155
-36.0,36,41.340192
-36.0,36,41.340228
-200.0,200,41.422621
-182.0,182,41.422761
-157.0,157,41.422811
-61.0,61,41.422852
-61.0,61,41.422889
-200.0,200,41.462284
-182.0,182,41.462438
-63.0,63,41.46249
-24.0,24,41.462531
-24.0,24,41.46257
-200.0,200,41.526168
-96.0,96,41.526288
-79.0,79,41.526336
-50.0,50,41.526377
-46.0,46,41.526415
-46.0,46,41.526451
-200.0,200,41.636024
-96.0,96,41.636129
-79.0,79,41.636178
-74.0,74,41.636236
-74.0,74,41.636275
-200.0,200,41.678102
-182.0,182,41.678216
-157.0,157,41.678283
-61.0,61,41.678326
-29.0,29,41.678364
-29.0,29,41.678401
-200.0,200,41.741274
-96.0,96,41.741386
-79.0,79,41.741433
-50.0,50,41.741473
-46.0,46,41.741512
-46.0,46,41.741548
-200.0,200,41.754705
-96.0,96,41.754834
-79.0,79,41.754889
-6.0,6,41.754936
-6.0,6,41.754978
-200.0,200,41.805868
-96.0,96,41.805994
-79.0,79,41.806042
-50.0,50,41.806083
-46.0,46,41.806122
-36.0,36,41.80616
-36.0,36,41.806196
-200.0,200,41.899067
-182.0,182,41.899167
-157.0,157,41.899217
-61.0,61,41.899259
-61.0,61,41.899298
-200.0,200,41.950042
-96.0,96,41.950143
-79.0,79,41.950191
-50.0,50,41.950232
-46.0,46,41.95027
-36.0,36,41.950307
-36.0,36,41.950343
-200.0,200,41.964955
-96.0,96,41.96505
-79.0,79,41.965097
-50.0,50,41.965138
-46.0,46,41.965175
-36.0,36,41.965212
-10.0,10,41.965248
-10.0,10,41.965282
-200.0,200,42.003134
-182.0,182,42.003235
-157.0,157,42.003282
-61.0,61,42.003322
-29.0,29,42.003359
-29.0,29,42.003436
-200.0,200,42.088419
-182.0,182,42.088567
-157.0,157,42.088649
-61.0,61,42.08869
-61.0,61,42.088727
-200.0,200,42.103907
-96.0,96,42.104038
-79.0,79,42.104088
-50.0,50,42.10413
-46.0,46,42.104169
-36.0,36,42.104207
-10.0,10,42.104244
-10.0,10,42.10428
-200.0,200,42.211956
-96.0,96,42.212059
-79.0,79,42.212123
-74.0,74,42.212164
-74.0,74,42.212202
-200.0,200,42.245432
-182.0,182,42.245532
-63.0,63,42.24558
-24.0,24,42.245621
-24.0,24,42.245658
-200.0,200,42.259629
-96.0,96,42.259724
-79.0,79,42.259772
-50.0,50,42.259813
-46.0,46,42.259851
-36.0,36,42.259888
-10.0,10,42.259923
-10.0,10,42.259958
-200.0,200,42.268018
-96.0,96,42.268128
-79.0,79,42.268178
-6.0,6,42.268235
-6.0,6,42.268272
-200.0,200,42.316252
-96.0,96,42.316365
-79.0,79,42.316416
-50.0,50,42.316458
-46.0,46,42.316497
-36.0,36,42.316536
-36.0,36,42.316572
-200.0,200,42.423894
-96.0,96,42.424021
-79.0,79,42.424074
-74.0,74,42.424145
-74.0,74,42.424182
-200.0,200,42.504378
-182.0,182,42.504479
-157.0,157,42.504528
-61.0,61,42.50457
-55.0,55,42.504608
-55.0,55,42.504645
-200.0,200,42.50643
-182.0,182,42.50651
-157.0,157,42.506557
-1.0,1,42.506597
-1.0,1,42.506634
-200.0,200,42.547035
-182.0,182,42.547143
-157.0,157,42.547195
-61.0,61,42.547267
-29.0,29,42.547305
-29.0,29,42.54734
-200.0,200,42.650209
-96.0,96,42.65034
-79.0,79,42.650398
-74.0,74,42.650446
-74.0,74,42.65049
-200.0,200,42.755506
-96.0,96,42.755626
-79.0,79,42.755676
-74.0,74,42.755718
-74.0,74,42.755757
-200.0,200,42.764799
-96.0,96,42.764926
-79.0,79,42.764989
-6.0,6,42.76503
-6.0,6,42.765068
-200.0,200,42.805236
-182.0,182,42.805376
-157.0,157,42.805425
-61.0,61,42.805466
-29.0,29,42.805505
-29.0,29,42.805541
-200.0,200,42.807251
-182.0,182,42.807331
-157.0,157,42.807393
-1.0,1,42.807467
-1.0,1,42.807504
-200.0,200,42.893699
-182.0,182,42.893797
-157.0,157,42.893844
-61.0,61,42.893884
-61.0,61,42.893922
-200.0,200,42.945019
-96.0,96,42.945154
-79.0,79,42.945202
-50.0,50,42.945252
-46.0,46,42.945292
-36.0,36,42.945329
-36.0,36,42.945365
-200.0,200,42.947114
-182.0,182,42.947194
-157.0,157,42.947243
-1.0,1,42.947296
-1.0,1,42.947332
-200.0,200,42.949101
-182.0,182,42.949172
-157.0,157,42.949217
-1.0,1,42.949256
-1.0,1,42.949292
-200.0,200,42.964308
-96.0,96,42.964418
-79.0,79,42.964469
-6.0,6,42.964512
-6.0,6,42.964551
-200.0,200,43.045716
-182.0,182,43.045865
-157.0,157,43.045915
-61.0,61,43.045958
-55.0,55,43.045997
-55.0,55,43.046033
-200.0,200,43.146331
-96.0,96,43.14645
-79.0,79,43.146499
-74.0,74,43.146542
-74.0,74,43.146581
-200.0,200,43.212346
-96.0,96,43.212488
-79.0,79,43.212554
-50.0,50,43.212595
-46.0,46,43.212633
-46.0,46,43.21267
-200.0,200,43.275552
-96.0,96,43.275684
-79.0,79,43.275732
-50.0,50,43.275774
-46.0,46,43.275812
-46.0,46,43.275849
-200.0,200,43.28202
-96.0,96,43.282155
-79.0,79,43.282204
-6.0,6,43.282246
-4.0,4,43.282286
-4.0,4,43.282322
-200.0,200,43.390145
-96.0,96,43.390247
-79.0,79,43.390296
-74.0,74,43.390382
-74.0,74,43.390419
-200.0,200,43.392005
-182.0,182,43.392082
-157.0,157,43.392134
-1.0,1,43.392179
-1.0,1,43.392247
-200.0,200,43.470274
-182.0,182,43.470364
-157.0,157,43.470412
-61.0,61,43.470452
-55.0,55,43.47049
-55.0,55,43.470526
-200.0,200,43.551955
-182.0,182,43.552066
-157.0,157,43.552117
-61.0,61,43.552158
-61.0,61,43.552196
-200.0,200,43.642473
-182.0,182,43.642582
-157.0,157,43.642648
-61.0,61,43.64269
-61.0,61,43.64273
-200.0,200,43.649223
-96.0,96,43.649316
-79.0,79,43.649363
-6.0,6,43.649404
-4.0,4,43.649441
-4.0,4,43.649477
-200.0,200,43.7331
-182.0,182,43.733218
-157.0,157,43.733267
-61.0,61,43.733309
-61.0,61,43.733347
-200.0,200,43.739154
-96.0,96,43.739253
-79.0,79,43.7393
-6.0,6,43.739341
-4.0,4,43.739385
-4.0,4,43.739424
-200.0,200,43.843121
-96.0,96,43.843269
-79.0,79,43.843334
-74.0,74,43.843376
-74.0,74,43.84343
-200.0,200,43.84903
-96.0,96,43.849125
-79.0,79,43.849173
-6.0,6,43.849213
-4.0,4,43.849252
-4.0,4,43.849288
-200.0,200,43.863025
-96.0,96,43.863155
-79.0,79,43.863203
-50.0,50,43.863244
-46.0,46,43.863282
-36.0,36,43.863319
-10.0,10,43.863355
-10.0,10,43.863407
-200.0,200,43.91859
-96.0,96,43.918712
-79.0,79,43.918762
-50.0,50,43.918804
-46.0,46,43.918843
-36.0,36,43.918881
-36.0,36,43.918917
-200.0,200,43.951917
-182.0,182,43.952022
-63.0,63,43.952087
-24.0,24,43.952143
-24.0,24,43.952181
-200.0,200,44.014816
-96.0,96,44.014918
-79.0,79,44.014966
-50.0,50,44.015021
-46.0,46,44.015058
-46.0,46,44.015094
-200.0,200,44.117264
-96.0,96,44.117385
-79.0,79,44.11745
-74.0,74,44.117492
-74.0,74,44.117529
-200.0,200,44.196859
-182.0,182,44.197013
-157.0,157,44.197062
-61.0,61,44.197102
-55.0,55,44.19714
-55.0,55,44.197176
-200.0,200,44.260263
-96.0,96,44.260379
-79.0,79,44.260434
-50.0,50,44.260496
-46.0,46,44.260538
-46.0,46,44.260576
-200.0,200,44.338802
-182.0,182,44.338908
-157.0,157,44.338971
-61.0,61,44.339014
-55.0,55,44.339052
-55.0,55,44.339088
-200.0,200,44.401621
-96.0,96,44.401748
-79.0,79,44.401815
-50.0,50,44.401856
-46.0,46,44.401894
-46.0,46,44.40193
-200.0,200,44.407533
-96.0,96,44.40766
-79.0,79,44.407724
-6.0,6,44.407766
-4.0,4,44.407804
-4.0,4,44.40784
-200.0,200,44.439401
-182.0,182,44.439509
-63.0,63,44.439576
-24.0,24,44.439631
-24.0,24,44.439679
-200.0,200,44.546927
-96.0,96,44.547064
-79.0,79,44.547145
-74.0,74,44.547186
-74.0,74,44.547225
-200.0,200,44.587147
-182.0,182,44.587263
-157.0,157,44.587329
-61.0,61,44.587371
-29.0,29,44.587419
-29.0,29,44.587457
-200.0,200,44.630415
-182.0,182,44.630538
-157.0,157,44.630588
-61.0,61,44.630632
-29.0,29,44.630685
-29.0,29,44.630721
-200.0,200,44.670574
-182.0,182,44.670695
-157.0,157,44.670775
-61.0,61,44.670816
-29.0,29,44.670856
-29.0,29,44.670893
-200.0,200,44.733215
-96.0,96,44.733349
-79.0,79,44.733415
-50.0,50,44.733458
-46.0,46,44.733497
-46.0,46,44.733534
-200.0,200,44.841188
-96.0,96,44.841295
-79.0,79,44.841347
-74.0,74,44.841392
-74.0,74,44.84146
