#{"t_start": 1541062040.826211, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.452069
-157.0,157,38.452121
-1.0,1,38.452165
-1.0,1,38.452207
-200.0,200,38.531399
-96.0,96,38.531512
-79.0,79,38.531569
-50.0,50,38.531617
-50.0,50,38.531663
-200.0,200,38.582498
-182.0,182,38.582616
-157.0,157,38.582675
-36.0,36,38.582725
-36.0,36,38.582772
-200.0,200,38.5845
-182.0,182,38.584579
-157.0,157,38.584635
-1.0,1,38.584683
-1.0,1,38.584729
-200.0,200,38.586495
-182.0,182,38.586572
-157.0,157,38.586627
-1.0,1,38.586676
-1.0,1,38.586721
-200.0,200,38.588509
-182.0,182,38.588609
-157.0,157,38.588668
-1.0,1,38.588718
-1.0,1,38.588765
-200.0,200,38.678183
-182.0,182,38.678294
-157.0,157,38.678353
-61.0,61,38.678411
-61.0,61,38.678459
-200.0,200,38.713858
-182.0,182,38.713983
-63.0,63,38.714046
-24.0,24,38.714101
-24.0,24,38.714152
-200.0,200,38.750252
-89.0,89,38.750376
-23.0,23,38.750439
-23.0,23,38.750493
-200.0,200,38.825955
-96.0,96,38.826081
-79.0,79,38.826146
-50.0,50,38.826201
-46.0,46,38.826253
-46.0,46,38.826302
-200.0,200,38.920884
-182.0,182,38.921006
-157.0,157,38.921072
-61.0,61,38.921128
-61.0,61,38.921191
-200.0,200,39.020182
-182.0,182,39.02031
-157.0,157,39.020375
-61.0,61,39.020431
-61.0,61,39.020483
-200.0,200,39.098818
-96.0,96,39.098941
-79.0,79,39.099005
-50.0,50,39.09906
-50.0,50,39.099113
-200.0,200,39.231685
-96.0,96,39.231813
-79.0,79,39.231879
-79.0,79,39.231934
-200.0,200,39.241575
-96.0,96,39.241679
-79.0,79,39.241743
-6.0,6,39.241798
-6.0,6,39.24185
-200.0,200,39.374074
-96.0,96,39.374203
-79.0,79,39.374285
-79.0,79,39.374357
-200.0,200,39.376417
-182.0,182,39.376493
-157.0,157,39.376542
-1.0,1,39.376585
-1.0,1,39.376624
-200.0,200,39.439342
-96.0,96,39.439431
-79.0,79,39.439482
-50.0,50,39.439528
-46.0,46,39.439571
-46.0,46,39.439612
-200.0,200,39.46989
-89.0,89,39.469998
-23.0,23,39.470048
-23.0,23,39.470092
-200.0,200,39.563037
-96.0,96,39.563143
-79.0,79,39.563195
-74.0,74,39.56324
-74.0,74,39.563282
-200.0,200,39.630402
-96.0,96,39.630513
-79.0,79,39.630566
-50.0,50,39.630611
-50.0,50,39.630652
-200.0,200,39.720092
-182.0,182,39.720198
-157.0,157,39.720252
-61.0,61,39.720298
-61.0,61,39.72034
-200.0,200,39.740001
-89.0,89,39.740104
-23.0,23,39.740156
-15.0,15,39.7402
-15.0,15,39.740242
-200.0,200,39.817965
-182.0,182,39.818074
-157.0,157,39.818127
-61.0,61,39.818173
-61.0,61,39.818216
-200.0,200,39.880442
-96.0,96,39.88055
-79.0,79,39.880603
-50.0,50,39.880649
-46.0,46,39.88069
-46.0,46,39.880731
-200.0,200,39.882377
-182.0,182,39.882452
-157.0,157,39.882502
-1.0,1,39.882546
-1.0,1,39.882587
-200.0,200,39.980678
-96.0,96,39.980786
-79.0,79,39.980841
-74.0,74,39.980888
-74.0,74,39.980931
-200.0,200,40.018312
-182.0,182,40.018421
-157.0,157,40.018477
-61.0,61,40.018524
-29.0,29,40.018568
-29.0,29,40.01861
-200.0,200,40.037983
-89.0,89,40.038086
-23.0,23,40.038139
-15.0,15,40.038184
-15.0,15,40.038225
-200.0,200,40.046679
-96.0,96,40.046781
-79.0,79,40.046833
-6.0,6,40.046878
-6.0,6,40.046919
-200.0,200,40.129817
-182.0,182,40.129925
-157.0,157,40.129978
-61.0,61,40.130024
-61.0,61,40.130067
-200.0,200,40.131646
-182.0,182,40.13172
-157.0,157,40.131772
-1.0,1,40.131817
-1.0,1,40.131858
-200.0,200,40.195591
-96.0,96,40.195698
-79.0,79,40.195751
-50.0,50,40.195797
-50.0,50,40.195839
-200.0,200,40.295334
-96.0,96,40.295452
-79.0,79,40.295511
-74.0,74,40.295563
-74.0,74,40.295611
-200.0,200,40.385082
-182.0,182,40.385201
-157.0,157,40.385262
-61.0,61,40.385314
-61.0,61,40.385362
-200.0,200,40.471296
-182.0,182,40.471409
-157.0,157,40.471466
-61.0,61,40.471515
-61.0,61,40.47156
-200.0,200,40.579409
-96.0,96,40.579523
-79.0,79,40.579582
-74.0,74,40.579633
-74.0,74,40.579679
-200.0,200,40.650068
-96.0,96,40.650178
-79.0,79,40.650235
-50.0,50,40.650285
-50.0,50,40.650345
-200.0,200,40.725573
-96.0,96,40.725691
-79.0,79,40.725749
-50.0,50,40.725801
-50.0,50,40.725848
-200.0,200,40.758668
-89.0,89,40.758788
-23.0,23,40.758848
-23.0,23,40.758898
-200.0,200,40.849216
-182.0,182,40.849332
-157.0,157,40.849392
-61.0,61,40.849441
-61.0,61,40.849488
-200.0,200,40.851268
-182.0,182,40.851349
-157.0,157,40.851404
-1.0,1,40.851452
-1.0,1,40.851497
-200.0,200,40.917828
-96.0,96,40.917941
-79.0,79,40.918
-50.0,50,40.918051
-46.0,46,40.918098
-46.0,46,40.918145
-200.0,200,40.988215
-96.0,96,40.98833
-79.0,79,40.988387
-50.0,50,40.988438
-46.0,46,40.988485
-46.0,46,40.988529
-200.0,200,41.021261
-89.0,89,41.021376
-23.0,23,41.021434
-23.0,23,41.021483
-200.0,200,41.043328
-89.0,89,41.043438
-23.0,23,41.043496
-15.0,15,41.043544
-15.0,15,41.043589
-200.0,200,41.107589
-96.0,96,41.107703
-79.0,79,41.10776
-50.0,50,41.107818
-46.0,46,41.107866
-46.0,46,41.107911
-200.0,200,41.154253
-182.0,182,41.154372
-157.0,157,41.154433
-61.0,61,41.154484
-29.0,29,41.15453
-29.0,29,41.154575
-200.0,200,41.262711
-96.0,96,41.262819
-79.0,79,41.262874
-74.0,74,41.262923
-74.0,74,41.262968
-200.0,200,41.303827
-182.0,182,41.303943
-157.0,157,41.304002
-61.0,61,41.304053
-29.0,29,41.304101
-29.0,29,41.304147
-200.0,200,41.338237
-182.0,182,41.338352
-63.0,63,41.338411
-24.0,24,41.338462
-24.0,24,41.338509
-200.0,200,41.446169
-96.0,96,41.446285
-79.0,79,41.446344
-74.0,74,41.446395
-74.0,74,41.446442
-200.0,200,41.455309
-96.0,96,41.455431
-79.0,79,41.455509
-6.0,6,41.455574
-6.0,6,41.455623
-200.0,200,41.521377
-96.0,96,41.521493
-79.0,79,41.521552
-50.0,50,41.521603
-46.0,46,41.521649
-46.0,46,41.521693
-200.0,200,41.561784
-182.0,182,41.561898
-63.0,63,41.561956
-24.0,24,41.562008
-24.0,24,41.562054
-200.0,200,41.632196
-96.0,96,41.632309
-79.0,79,41.632367
-50.0,50,41.632416
-50.0,50,41.632462
-200.0,200,41.641327
-96.0,96,41.641423
-79.0,79,41.641481
-6.0,6,41.641532
-6.0,6,41.641579
-200.0,200,41.643368
-182.0,182,41.64346
-157.0,157,41.643518
-1.0,1,41.643568
-1.0,1,41.643614
-200.0,200,41.645448
-182.0,182,41.645539
-157.0,157,41.645597
-1.0,1,41.645646
-1.0,1,41.645693
-200.0,200,41.720803
-96.0,96,41.720916
-79.0,79,41.720991
-50.0,50,41.72107
-50.0,50,41.721143
-200.0,200,41.787726
-96.0,96,41.78784
-79.0,79,41.787898
-50.0,50,41.787948
-46.0,46,41.787995
-46.0,46,41.788041
-200.0,200,41.818517
-182.0,182,41.818624
-63.0,63,41.818675
-24.0,24,41.818719
-24.0,24,41.818759
-200.0,200,41.851571
-89.0,89,41.851682
-23.0,23,41.851733
-23.0,23,41.851779
-200.0,200,41.913595
-96.0,96,41.913702
-79.0,79,41.913755
-50.0,50,41.9138
-50.0,50,41.913843
-200.0,200,41.95055
-182.0,182,41.950657
-157.0,157,41.950711
-61.0,61,41.950755
-29.0,29,41.950797
-29.0,29,41.950838
-200.0,200,42.046338
-96.0,96,42.046445
-79.0,79,42.046497
-74.0,74,42.04654
-74.0,74,42.046581
-200.0,200,42.084206
-182.0,182,42.084316
-157.0,157,42.08437
-61.0,61,42.084421
-29.0,29,42.08448
-29.0,29,42.084539
-200.0,200,42.171355
-182.0,182,42.171462
-157.0,157,42.171514
-61.0,61,42.171558
-61.0,61,42.171599
-200.0,200,42.234769
-96.0,96,42.234874
-79.0,79,42.234926
-50.0,50,42.234969
-50.0,50,42.23501
-200.0,200,42.298758
-96.0,96,42.298872
-79.0,79,42.298928
-50.0,50,42.298975
-46.0,46,42.299019
-46.0,46,42.299062
-200.0,200,42.300714
-182.0,182,42.300789
-157.0,157,42.300841
-1.0,1,42.300887
-1.0,1,42.300931
-200.0,200,42.309001
-96.0,96,42.309093
-79.0,79,42.309147
-6.0,6,42.309204
-6.0,6,42.309248
-200.0,200,42.388227
-182.0,182,42.388332
-157.0,157,42.388387
-61.0,61,42.388436
-55.0,55,42.38848
-55.0,55,42.388523
-200.0,200,42.449072
-96.0,96,42.449178
-79.0,79,42.449227
-50.0,50,42.449267
-46.0,46,42.449306
-46.0,46,42.449342
-200.0,200,42.508082
-96.0,96,42.508191
-79.0,79,42.508242
-50.0,50,42.508287
-46.0,46,42.508329
-46.0,46,42.50837
-200.0,200,42.604862
-96.0,96,42.604998
-79.0,79,42.605071
-74.0,74,42.605134
-74.0,74,42.605202
-200.0,200,42.614095
-96.0,96,42.614184
-79.0,79,42.614236
-6.0,6,42.614281
-6.0,6,42.614322
-200.0,200,42.711242
-96.0,96,42.71135
-79.0,79,42.711403
-74.0,74,42.711447
-74.0,74,42.711489
-200.0,200,42.778723
-96.0,96,42.778818
-79.0,79,42.778868
-50.0,50,42.778912
-50.0,50,42.778953
-200.0,200,42.809658
-182.0,182,42.809763
-63.0,63,42.809814
-24.0,24,42.809858
-24.0,24,42.809898
-200.0,200,42.811602
-182.0,182,42.811674
-157.0,157,42.811724
-1.0,1,42.811767
-1.0,1,42.811808
-200.0,200,42.868909
-96.0,96,42.869022
-79.0,79,42.869074
-50.0,50,42.869118
-46.0,46,42.86916
-46.0,46,42.869208
-200.0,200,42.870914
-182.0,182,42.870992
-157.0,157,42.871043
-1.0,1,42.871088
-1.0,1,42.871129
-200.0,200,42.872739
-182.0,182,42.872818
-157.0,157,42.87287
-1.0,1,42.872915
-1.0,1,42.872955
-200.0,200,42.914455
-182.0,182,42.914562
-157.0,157,42.914616
-61.0,61,42.914672
-29.0,29,42.914716
-29.0,29,42.914757
-200.0,200,43.012965
-96.0,96,43.013085
-79.0,79,43.013146
-74.0,74,43.013209
-74.0,74,43.01326
-200.0,200,43.035424
-89.0,89,43.035542
-23.0,23,43.035603
-15.0,15,43.035654
-15.0,15,43.035702
-200.0,200,43.123389
-182.0,182,43.123501
-157.0,157,43.123555
-61.0,61,43.123601
-61.0,61,43.123644
-200.0,200,43.160711
-182.0,182,43.160819
-157.0,157,43.160872
-61.0,61,43.160919
-29.0,29,43.160962
-29.0,29,43.161003
-200.0,200,43.229245
-96.0,96,43.229353
-79.0,79,43.229406
-50.0,50,43.229451
-50.0,50,43.229493
-200.0,200,43.328392
-96.0,96,43.328498
-79.0,79,43.328554
-74.0,74,43.328601
-74.0,74,43.328645
-200.0,200,43.33649
-96.0,96,43.336581
-79.0,79,43.336634
-6.0,6,43.336678
-6.0,6,43.336719
-200.0,200,43.344946
-96.0,96,43.345048
-79.0,79,43.3451
-6.0,6,43.345145
-6.0,6,43.345199
-200.0,200,43.415462
-182.0,182,43.415569
-157.0,157,43.415622
-61.0,61,43.415669
-55.0,55,43.415712
-55.0,55,43.415753
-200.0,200,43.41733
-182.0,182,43.417405
-157.0,157,43.417456
-1.0,1,43.417501
-1.0,1,43.417542
-200.0,200,43.49159
-182.0,182,43.491698
-157.0,157,43.49175
-61.0,61,43.491797
-55.0,55,43.491839
-55.0,55,43.491879
-200.0,200,43.590826
-96.0,96,43.590929
-79.0,79,43.59098
-74.0,74,43.591025
-74.0,74,43.591066
-200.0,200,43.628476
-182.0,182,43.628583
-157.0,157,43.628636
-61.0,61,43.628681
-29.0,29,43.628723
-29.0,29,43.628763
-200.0,200,43.630392
-182.0,182,43.630473
-157.0,157,43.630526
-1.0,1,43.630572
-1.0,1,43.630614
-200.0,200,43.66153
-182.0,182,43.661639
-63.0,63,43.661693
-24.0,24,43.661739
-24.0,24,43.661781
-200.0,200,43.698819
-182.0,182,43.698927
-157.0,157,43.698979
-61.0,61,43.699023
-29.0,29,43.699066
-29.0,29,43.699106
-200.0,200,43.723177
-89.0,89,43.72328
-23.0,23,43.723333
-15.0,15,43.723379
-15.0,15,43.723421
-200.0,200,43.791243
-96.0,96,43.791352
-79.0,79,43.791405
-50.0,50,43.791451
-46.0,46,43.791495
-46.0,46,43.791537
-200.0,200,43.854603
-96.0,96,43.854711
-79.0,79,43.854764
-50.0,50,43.854808
-50.0,50,43.854851
-200.0,200,43.896047
-182.0,182,43.896157
-157.0,157,43.896209
-61.0,61,43.896255
-29.0,29,43.896297
-29.0,29,43.896337
-200.0,200,43.943021
-96.0,96,43.943128
-79.0,79,43.943182
-50.0,50,43.943228
-46.0,46,43.943273
-36.0,36,43.943315
-36.0,36,43.943356
-200.0,200,43.951204
-96.0,96,43.951293
-79.0,79,43.951346
-6.0,6,43.951392
-6.0,6,43.951436
-200.0,200,44.0252
-182.0,182,44.02531
-157.0,157,44.025365
-61.0,61,44.025413
-55.0,55,44.025456
-55.0,55,44.025497
-200.0,200,44.095734
-182.0,182,44.095842
-157.0,157,44.095897
-61.0,61,44.095944
-55.0,55,44.095989
-55.0,55,44.096031
-200.0,200,44.097656
-182.0,182,44.097731
-157.0,157,44.097783
-1.0,1,44.097829
-1.0,1,44.097871
-200.0,200,44.195774
-96.0,96,44.195884
-79.0,79,44.195936
-74.0,74,44.195981
-74.0,74,44.196022
-200.0,200,44.19768
-182.0,182,44.197753
-157.0,157,44.197804
-1.0,1,44.197848
-1.0,1,44.197889
-200.0,200,44.295864
-96.0,96,44.295973
-79.0,79,44.296027
-74.0,74,44.296073
-74.0,74,44.296115
-200.0,200,44.33357
-182.0,182,44.333678
-157.0,157,44.333734
-61.0,61,44.33378
-29.0,29,44.333824
-29.0,29,44.333864
-200.0,200,44.43116
-96.0,96,44.431271
-79.0,79,44.431323
-74.0,74,44.43137
-74.0,74,44.431414
-200.0,200,44.439237
-96.0,96,44.439322
-79.0,79,44.439374
-6.0,6,44.439419
-6.0,6,44.439461
-200.0,200,44.49853
-96.0,96,44.49864
-79.0,79,44.498693
-50.0,50,44.498741
-46.0,46,44.498784
-46.0,46,44.498827
-200.0,200,44.540714
-182.0,182,44.540823
-157.0,157,44.540876
-61.0,61,44.540921
-29.0,29,44.540963
-29.0,29,44.541004
-200.0,200,44.572014
-182.0,182,44.572121
-63.0,63,44.572173
-24.0,24,44.572217
-24.0,24,44.572271
-200.0,200,44.631248
-96.0,96,44.631356
-79.0,79,44.631407
-50.0,50,44.631453
-46.0,46,44.631494
-46.0,46,44.631534
-200.0,200,44.694954
-96.0,96,44.695067
-79.0,79,44.695122
-50.0,50,44.69517
-46.0,46,44.695214
-46.0,46,44.695256
-200.0,200,44.696941
-182.0,182,44.697016
-157.0,157,44.697076
-1.0,1,44.697122
-1.0,1,44.697164
-200.0,200,44.698787
-182.0,182,44.69886
-157.0,157,44.698912
-1.0,1,44.698957
-1.0,1,44.699
-200.0,200,44.745663
-96.0,96,44.745771
-79.0,79,44.745825
-50.0,50,44.745871
-46.0,46,44.745914
-36.0,36,44.745956
-36.0,36,44.745998
-200.0,200,44.82766
-182.0,182,44.827772
-157.0,157,44.827826
-61.0,61,44.827874
-61.0,61,44.827918
-200.0,200,44.897901
-182.0,182,44.89801
-157.0,157,44.898072
-61.0,61,44.898122
-55.0,55,44.898167
-55.0,55,44.898209
-200.0,200,44.959463
-96.0,96,44.959575
-79.0,79,44.959628
-50.0,50,44.959674
-46.0,46,44.959717
-36.0,36,44.959759
-36.0,36,44.959799
-200.0,200,45.038308
-182.0,182,45.038416
-157.0,157,45.038471
-61.0,61,45.038517
-61.0,61,45.03856
-200.0,200,45.07414
-182.0,182,45.074249
-63.0,63,45.074302
-24.0,24,45.074348
-24.0,24,45.07439
-200.0,200,45.132213
-96.0,96,45.132324
-79.0,79,45.132377
-50.0,50,45.132424
-46.0,46,45.132468
-46.0,46,45.132512
-200.0,200,45.230706
-96.0,96,45.230814
-79.0,79,45.230866
-74.0,74,45.230912
-74.0,74,45.230954
-200.0,200,45.269337
-182.0,182,45.26945
-157.0,157,45.269505
-61.0,61,45.269554
-29.0,29,45.269599
-29.0,29,45.269642
-200.0,200,45.328064
-96.0,96,45.328173
-79.0,79,45.328227
-50.0,50,45.328274
-46.0,46,45.328318
-46.0,46,45.32836
-200.0,200,45.340656
-96.0,96,45.340772
-79.0,79,45.340827
-6.0,6,45.340875
-6.0,6,45.340921
-200.0,200,45.387237
-96.0,96,45.387343
-79.0,79,45.387395
-50.0,50,45.38744
-46.0,46,45.387482
-36.0,36,45.387523
-36.0,36,45.387563
-200.0,200,45.469351
-182.0,182,45.469452
-157.0,157,45.469506
-61.0,61,45.469552
-61.0,61,45.469595
-200.0,200,45.516375
-96.0,96,45.516483
-79.0,79,45.516535
-50.0,50,45.516581
-46.0,46,45.516623
-36.0,36,45.516665
-36.0,36,45.516705
-200.0,200,45.530607
-96.0,96,45.530712
-79.0,79,45.530765
-50.0,50,45.530811
-46.0,46,45.530855
-36.0,36,45.530898
-10.0,10,45.530938
-10.0,10,45.530979
-200.0,200,45.567781
-182.0,182,45.56789
-157.0,157,45.567945
-61.0,61,45.567992
-29.0,29,45.568034
-29.0,29,45.568075
-200.0,200,45.650139
-182.0,182,45.650248
-157.0,157,45.650303
-61.0,61,45.65035
-61.0,61,45.650394
-200.0,200,45.663499
-96.0,96,45.663602
-79.0,79,45.663655
-50.0,50,45.6637
-46.0,46,45.663743
-36.0,36,45.663784
-10.0,10,45.663823
-10.0,10,45.663863
-200.0,200,45.761526
-96.0,96,45.761636
-79.0,79,45.76169
-74.0,74,45.761737
-74.0,74,45.761781
-200.0,200,45.793814
-182.0,182,45.793922
-63.0,63,45.793976
-24.0,24,45.794022
-24.0,24,45.794065
-200.0,200,45.80829
-96.0,96,45.808387
-79.0,79,45.808439
-50.0,50,45.808485
-46.0,46,45.808528
-36.0,36,45.80857
-10.0,10,45.808612
-10.0,10,45.808652
-200.0,200,45.816976
-96.0,96,45.817062
-79.0,79,45.817108
-6.0,6,45.817148
-6.0,6,45.817193
-200.0,200,45.862803
-96.0,96,45.862908
-79.0,79,45.86296
-50.0,50,45.863007
-46.0,46,45.863049
-36.0,36,45.86309
-36.0,36,45.863131
-200.0,200,45.960242
-96.0,96,45.960347
-79.0,79,45.9604
-74.0,74,45.960444
-74.0,74,45.960485
-200.0,200,46.033313
-182.0,182,46.033423
-157.0,157,46.033475
-61.0,61,46.033521
-55.0,55,46.033563
-55.0,55,46.033604
-200.0,200,46.035148
-182.0,182,46.035219
-157.0,157,46.035269
-1.0,1,46.035313
-1.0,1,46.035354
-200.0,200,46.072498
-182.0,182,46.072607
-157.0,157,46.072659
-61.0,61,46.072704
-29.0,29,46.072747
-29.0,29,46.072787
-200.0,200,46.168038
-96.0,96,46.168141
-79.0,79,46.168193
-74.0,74,46.168237
-74.0,74,46.168279
-200.0,200,46.263143
-96.0,96,46.263241
-79.0,79,46.263291
-74.0,74,46.263335
-74.0,74,46.263377
-200.0,200,46.271203
-96.0,96,46.271281
-79.0,79,46.271331
-6.0,6,46.271403
-6.0,6,46.271444
-200.0,200,46.308995
-182.0,182,46.3091
-157.0,157,46.309151
-61.0,61,46.309208
-29.0,29,46.30925
-29.0,29,46.30929
-200.0,200,46.311078
-182.0,182,46.311155
-157.0,157,46.311206
-1.0,1,46.31125
-1.0,1,46.311291
-200.0,200,46.390952
-182.0,182,46.391052
-157.0,157,46.391105
-61.0,61,46.39115
-61.0,61,46.391191
-200.0,200,46.436802
-96.0,96,46.436916
-79.0,79,46.436968
-50.0,50,46.437013
-46.0,46,46.437055
-36.0,36,46.437096
-36.0,36,46.437136
-200.0,200,46.438827
-182.0,182,46.438899
-157.0,157,46.43895
-1.0,1,46.438994
-1.0,1,46.439034
-200.0,200,46.440571
-182.0,182,46.440648
-157.0,157,46.440699
-1.0,1,46.440743
-1.0,1,46.440784
-200.0,200,46.455231
-96.0,96,46.455333
-79.0,79,46.455384
-6.0,6,46.455427
-6.0,6,46.455467
-200.0,200,46.527961
-182.0,182,46.52806
-157.0,157,46.528113
-61.0,61,46.528158
-55.0,55,46.5282
-55.0,55,46.52824
-200.0,200,46.623719
-96.0,96,46.623829
-79.0,79,46.623885
-74.0,74,46.623932
-74.0,74,46.623977
-200.0,200,46.68933
-96.0,96,46.689441
-79.0,79,46.689495
-50.0,50,46.689542
-46.0,46,46.689584
-46.0,46,46.689626
-200.0,200,46.751227
-96.0,96,46.751337
-79.0,79,46.751393
-50.0,50,46.75144
-46.0,46,46.751484
-46.0,46,46.751527
-200.0,200,46.756965
-96.0,96,46.757046
-79.0,79,46.757098
-6.0,6,46.757143
-4.0,4,46.757195
-4.0,4,46.757238
-200.0,200,46.858768
-96.0,96,46.858879
-79.0,79,46.858932
-74.0,74,46.858979
-74.0,74,46.859022
-200.0,200,46.860668
-182.0,182,46.860744
-157.0,157,46.860797
-1.0,1,46.860843
-1.0,1,46.860887
-200.0,200,46.938113
-182.0,182,46.938215
-157.0,157,46.93827
-61.0,61,46.938318
-55.0,55,46.938364
-55.0,55,46.938407
-200.0,200,47.01921
-182.0,182,47.019315
-157.0,157,47.01937
-61.0,61,47.019416
-61.0,61,47.01946
-200.0,200,47.104081
-182.0,182,47.104195
-157.0,157,47.104252
-61.0,61,47.1043
-61.0,61,47.104345
-200.0,200,47.110249
-96.0,96,47.110346
-79.0,79,47.1104
-6.0,6,47.110446
-4.0,4,47.110491
-4.0,4,47.110533
-200.0,200,47.191189
-182.0,182,47.191298
-157.0,157,47.191354
-61.0,61,47.191401
-61.0,61,47.191445
-200.0,200,47.196992
-96.0,96,47.197079
-79.0,79,47.197131
-6.0,6,47.197186
-4.0,4,47.197232
-4.0,4,47.197273
-200.0,200,47.298339
-96.0,96,47.298451
-79.0,79,47.298505
-74.0,74,47.298553
-74.0,74,47.298597
-200.0,200,47.304094
-96.0,96,47.30419
-79.0,79,47.304246
-6.0,6,47.304292
-4.0,4,47.304336
-4.0,4,47.304377
-200.0,200,47.318054
-96.0,96,47.318162
-79.0,79,47.318217
-50.0,50,47.318264
-46.0,46,47.318308
-36.0,36,47.318352
-10.0,10,47.318394
-10.0,10,47.318437
-200.0,200,47.370081
-96.0,96,47.37019
-79.0,79,47.370244
-50.0,50,47.37029
-46.0,46,47.370333
-36.0,36,47.370376
-36.0,36,47.370417
-200.0,200,47.402673
-182.0,182,47.402782
-63.0,63,47.402838
-24.0,24,47.402885
-24.0,24,47.40293
-200.0,200,47.463795
-96.0,96,47.463905
-79.0,79,47.46396
-50.0,50,47.464007
-46.0,46,47.464051
-46.0,46,47.464093
-200.0,200,47.566124
-96.0,96,47.566239
-79.0,79,47.566295
-74.0,74,47.566344
-74.0,74,47.56639
-200.0,200,47.64269
-182.0,182,47.642802
-157.0,157,47.642857
-61.0,61,47.642905
-55.0,55,47.64295
-55.0,55,47.642992
-200.0,200,47.704148
-96.0,96,47.704256
-79.0,79,47.70431
-50.0,50,47.704356
-46.0,46,47.704399
-46.0,46,47.704442
-200.0,200,47.780571
-182.0,182,47.78068
-157.0,157,47.780733
-61.0,61,47.780779
-55.0,55,47.780822
-55.0,55,47.780863
-200.0,200,47.842417
-96.0,96,47.842525
-79.0,79,47.842579
-50.0,50,47.842626
-46.0,46,47.842669
-46.0,46,47.84271
-200.0,200,47.848216
-96.0,96,47.8483
-79.0,79,47.848353
-6.0,6,47.8484
-4.0,4,47.848444
-4.0,4,47.848485
-200.0,200,47.879911
-182.0,182,47.880019
-63.0,63,47.880075
-24.0,24,47.880121
-24.0,24,47.880164
-200.0,200,47.980404
-96.0,96,47.980513
-79.0,79,47.980568
-74.0,74,47.980614
-74.0,74,47.980657
-200.0,200,48.019289
-182.0,182,48.019399
-157.0,157,48.019453
-61.0,61,48.019499
-29.0,29,48.019542
-29.0,29,48.019583
-200.0,200,48.062023
-182.0,182,48.062138
-157.0,157,48.062194
-61.0,61,48.062242
-29.0,29,48.062286
-29.0,29,48.062329
-200.0,200,48.101065
-182.0,182,48.101184
-157.0,157,48.101243
-61.0,61,48.10129
-29.0,29,48.101335
-29.0,29,48.101378
-200.0,200,48.162177
-96.0,96,48.162285
-79.0,79,48.162338
-50.0,50,48.162384
-46.0,46,48.162427
-46.0,46,48.162468
-200.0,200,48.264426
-96.0,96,48.264539
-79.0,79,48.264594
