#{"t_start": 1541123349.5841618, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.362805
-46.0,46,56.362844
-36.0,36,56.362881
-16.0,16,56.362918
-16.0,16,56.362953
-200.0,200,56.371588
-96.0,96,56.371687
-79.0,79,56.371764
-74.0,74,56.371819
-65.0,65,56.371867
-44.0,44,56.371905
-6.0,6,56.371941
-6.0,6,56.371991
-200.0,200,56.435776
-182.0,182,56.43591
-157.0,157,56.435978
-61.0,61,56.43602
-55.0,55,56.436059
-44.0,44,56.436097
-44.0,44,56.436134
-200.0,200,56.470677
-182.0,182,56.470779
-157.0,157,56.470828
-61.0,61,56.47087
-55.0,55,56.470909
-25.0,25,56.470946
-25.0,25,56.470982
-200.0,200,56.530672
-96.0,96,56.530789
-79.0,79,56.530852
-74.0,74,56.530893
-65.0,65,56.530931
-44.0,44,56.530967
-44.0,44,56.531001
-200.0,200,56.609114
-96.0,96,56.609219
-79.0,79,56.609267
-74.0,74,56.609308
-65.0,65,56.609347
-44.0,44,56.609383
-44.0,44,56.609419
-200.0,200,56.626841
-182.0,182,56.626962
-157.0,157,56.627012
-61.0,61,56.627069
-55.0,55,56.627107
-44.0,44,56.627143
-13.0,13,56.627178
-13.0,13,56.627214
-200.0,200,56.654815
-96.0,96,56.654914
-79.0,79,56.654961
-74.0,74,56.655001
-65.0,65,56.655038
-44.0,44,56.655074
-20.0,20,56.65511
-20.0,20,56.655145
-200.0,200,56.658264
-182.0,182,56.658381
-63.0,63,56.658427
-24.0,24,56.658468
-13.0,13,56.658506
-2.0,2,56.658543
-2.0,2,56.658578
-200.0,200,56.722316
-182.0,182,56.722426
-157.0,157,56.722479
-61.0,61,56.722554
-55.0,55,56.722592
-44.0,44,56.722628
-44.0,44,56.722664
-200.0,200,56.755898
-96.0,96,56.756
-79.0,79,56.756047
-50.0,50,56.756088
-46.0,46,56.756126
-36.0,36,56.756164
-25.0,25,56.756199
-25.0,25,56.756234
-200.0,200,56.764738
-96.0,96,56.764833
-79.0,79,56.76488
-74.0,74,56.764922
-65.0,65,56.76496
-44.0,44,56.764996
-6.0,6,56.765032
-6.0,6,56.765067
-200.0,200,56.799484
-96.0,96,56.799583
-79.0,79,56.799632
-50.0,50,56.799673
-46.0,46,56.799712
-36.0,36,56.799749
-25.0,25,56.799785
-25.0,25,56.799821
-200.0,200,56.838393
-96.0,96,56.838485
-79.0,79,56.838533
-50.0,50,56.838575
-46.0,46,56.838615
-36.0,36,56.838652
-25.0,25,56.83869
-25.0,25,56.838727
-200.0,200,56.898377
-182.0,182,56.898477
-157.0,157,56.898525
-61.0,61,56.898565
-55.0,55,56.898603
-44.0,44,56.898639
-44.0,44,56.898673
-200.0,200,56.907125
-96.0,96,56.907214
-79.0,79,56.907261
-74.0,74,56.907302
-65.0,65,56.907341
-44.0,44,56.907378
-6.0,6,56.907413
-6.0,6,56.907449
-200.0,200,56.929659
-96.0,96,56.929762
-79.0,79,56.929812
-50.0,50,56.929855
-46.0,46,56.929895
-36.0,36,56.929933
-16.0,16,56.929971
-16.0,16,56.930008
-200.0,200,56.9634
-182.0,182,56.963514
-157.0,157,56.963561
-61.0,61,56.963602
-55.0,55,56.96364
-25.0,25,56.963676
-25.0,25,56.963711
-200.0,200,57.027758
-96.0,96,57.02788
-79.0,79,57.027929
-74.0,74,57.027971
-65.0,65,57.02801
-44.0,44,57.028047
-44.0,44,57.028082
-200.0,200,57.055015
-96.0,96,57.055146
-79.0,79,57.055194
-74.0,74,57.055234
-65.0,65,57.055272
-44.0,44,57.055308
-20.0,20,57.055344
-20.0,20,57.055379
-200.0,200,57.07695
-96.0,96,57.077051
-79.0,79,57.077098
-50.0,50,57.077139
-46.0,46,57.077176
-36.0,36,57.077212
-16.0,16,57.077248
-16.0,16,57.077282
-200.0,200,57.16959
-96.0,96,57.169692
-79.0,79,57.169739
-74.0,74,57.169779
-65.0,65,57.169815
-65.0,65,57.16985
-200.0,200,57.178337
-96.0,96,57.178458
-79.0,79,57.17852
-74.0,74,57.17856
-65.0,65,57.178598
-44.0,44,57.178634
-6.0,6,57.178668
-6.0,6,57.178703
-200.0,200,57.269403
-96.0,96,57.269545
-79.0,79,57.269611
-74.0,74,57.269652
-65.0,65,57.269689
-65.0,65,57.269725
-200.0,200,57.272827
-182.0,182,57.272928
-63.0,63,57.27298
-24.0,24,57.273036
-13.0,13,57.273074
-2.0,2,57.273111
-2.0,2,57.273148
-200.0,200,57.290688
-182.0,182,57.290795
-157.0,157,57.290847
-61.0,61,57.290918
-55.0,55,57.290956
-44.0,44,57.290993
-13.0,13,57.291029
-13.0,13,57.291064
-200.0,200,57.325064
-96.0,96,57.325164
-79.0,79,57.32521
-50.0,50,57.325251
-46.0,46,57.325289
-36.0,36,57.325324
-25.0,25,57.325359
-25.0,25,57.325394
-200.0,200,57.38528
-96.0,96,57.38543
-79.0,79,57.385494
-74.0,74,57.385535
-65.0,65,57.385573
-44.0,44,57.385609
-44.0,44,57.385644
-200.0,200,57.388741
-182.0,182,57.388834
-63.0,63,57.388879
-24.0,24,57.388919
-13.0,13,57.388955
-2.0,2,57.38899
-2.0,2,57.389026
-200.0,200,57.412261
-182.0,182,57.412379
-157.0,157,57.412427
-61.0,61,57.412468
-55.0,55,57.412506
-44.0,44,57.412543
-13.0,13,57.412578
-13.0,13,57.412612
-200.0,200,57.498649
-96.0,96,57.49875
-79.0,79,57.498798
-74.0,74,57.498839
-65.0,65,57.498877
-65.0,65,57.498913
-200.0,200,57.53328
-96.0,96,57.533382
-79.0,79,57.533429
-50.0,50,57.533469
-46.0,46,57.533507
-36.0,36,57.533543
-25.0,25,57.533578
-25.0,25,57.533614
-200.0,200,57.572401
-182.0,182,57.572509
-157.0,157,57.572557
-61.0,61,57.572599
-55.0,55,57.572638
-25.0,25,57.572673
-25.0,25,57.57271
-200.0,200,57.583228
-96.0,96,57.583401
-79.0,79,57.583452
-74.0,74,57.583493
-65.0,65,57.583532
-44.0,44,57.5836
-6.0,6,57.583648
-6.0,6,57.583685
-200.0,200,57.617894
-182.0,182,57.618019
-157.0,157,57.618161
-61.0,61,57.618205
-55.0,55,57.618244
-25.0,25,57.618282
-25.0,25,57.618317
-200.0,200,57.626761
-96.0,96,57.626858
-79.0,79,57.626909
-74.0,74,57.626955
-65.0,65,57.627024
-44.0,44,57.62706
-6.0,6,57.627095
-6.0,6,57.62713
-200.0,200,57.654356
-96.0,96,57.654506
-79.0,79,57.654575
-74.0,74,57.654631
-65.0,65,57.654669
-44.0,44,57.654706
-20.0,20,57.654742
-20.0,20,57.654777
-200.0,200,57.676191
-96.0,96,57.676344
-79.0,79,57.676393
-50.0,50,57.676435
-46.0,46,57.676473
-36.0,36,57.67651
-16.0,16,57.676546
-16.0,16,57.676582
-200.0,200,57.715811
-96.0,96,57.715959
-79.0,79,57.716023
-50.0,50,57.716064
-46.0,46,57.716102
-36.0,36,57.716139
-25.0,25,57.716175
-25.0,25,57.71621
-200.0,200,57.749557
-182.0,182,57.749674
-157.0,157,57.749722
-61.0,61,57.749762
-55.0,55,57.7498
-25.0,25,57.749835
-25.0,25,57.749871
-200.0,200,57.839877
-96.0,96,57.839978
-79.0,79,57.840026
-74.0,74,57.840066
-65.0,65,57.840104
-65.0,65,57.84014
-200.0,200,57.873428
-182.0,182,57.873536
-157.0,157,57.87359
-61.0,61,57.873666
-55.0,55,57.873705
-25.0,25,57.873741
-25.0,25,57.873777
-200.0,200,57.906603
-96.0,96,57.906711
-79.0,79,57.906778
-50.0,50,57.906835
-46.0,46,57.906874
-36.0,36,57.906911
-25.0,25,57.906948
-25.0,25,57.906985
-200.0,200,57.939697
-96.0,96,57.939805
-79.0,79,57.939869
-50.0,50,57.939941
-46.0,46,57.939979
-36.0,36,57.940015
-25.0,25,57.940052
-25.0,25,57.940087
-200.0,200,57.980204
-182.0,182,57.980306
-157.0,157,57.980354
-61.0,61,57.980395
-55.0,55,57.980432
-25.0,25,57.980468
-25.0,25,57.980502
-200.0,200,58.040696
-96.0,96,58.040811
-79.0,79,58.040857
-74.0,74,58.040898
-65.0,65,58.040935
-44.0,44,58.040971
-44.0,44,58.041006
-200.0,200,58.068234
-96.0,96,58.068336
-79.0,79,58.068382
-74.0,74,58.068423
-65.0,65,58.068461
-44.0,44,58.068497
-20.0,20,58.068532
-20.0,20,58.068567
-200.0,200,58.16133
-96.0,96,58.161438
-79.0,79,58.1615
-74.0,74,58.161541
-65.0,65,58.161579
-65.0,65,58.161615
-200.0,200,58.19651
-96.0,96,58.196612
-79.0,79,58.19666
-50.0,50,58.196699
-46.0,46,58.196737
-36.0,36,58.196773
-25.0,25,58.196808
-25.0,25,58.196842
-200.0,200,58.230272
-182.0,182,58.230382
-157.0,157,58.230436
-61.0,61,58.230496
-55.0,55,58.230549
-25.0,25,58.230585
-25.0,25,58.23062
-200.0,200,58.293181
-182.0,182,58.293295
-157.0,157,58.293343
-61.0,61,58.293383
-55.0,55,58.293421
-44.0,44,58.293457
-44.0,44,58.293492
-200.0,200,58.315039
-96.0,96,58.315176
-79.0,79,58.315229
-50.0,50,58.315303
-46.0,46,58.315342
-36.0,36,58.315385
-16.0,16,58.315421
-16.0,16,58.315455
-200.0,200,58.348803
-182.0,182,58.348913
-157.0,157,58.348967
-61.0,61,58.349039
-55.0,55,58.349078
-25.0,25,58.349115
-25.0,25,58.349151
-200.0,200,58.358029
-96.0,96,58.358141
-79.0,79,58.358188
-74.0,74,58.358228
-65.0,65,58.358266
-44.0,44,58.358303
-6.0,6,58.358339
-6.0,6,58.358374
-200.0,200,58.361568
-182.0,182,58.361655
-63.0,63,58.361701
-24.0,24,58.36174
-13.0,13,58.361778
-2.0,2,58.361813
-2.0,2,58.361848
-200.0,200,58.365229
-182.0,182,58.365319
-63.0,63,58.365399
-24.0,24,58.36544
-13.0,13,58.365479
-2.0,2,58.365515
-2.0,2,58.365551
-200.0,200,58.373716
-96.0,96,58.373804
-79.0,79,58.373852
-74.0,74,58.373892
-65.0,65,58.37393
-44.0,44,58.373966
-6.0,6,58.374001
-6.0,6,58.374036
-200.0,200,58.437828
-96.0,96,58.437938
-79.0,79,58.438017
-74.0,74,58.438059
-65.0,65,58.438099
-44.0,44,58.438136
-44.0,44,58.438173
-200.0,200,58.441689
-182.0,182,58.441783
-63.0,63,58.441829
-24.0,24,58.44187
-13.0,13,58.441909
-2.0,2,58.441946
-2.0,2,58.441982
-200.0,200,58.450547
-96.0,96,58.450647
-79.0,79,58.450699
-74.0,74,58.45077
-65.0,65,58.450809
-44.0,44,58.450846
-6.0,6,58.450883
-6.0,6,58.450918
-200.0,200,58.484639
-182.0,182,58.484758
-157.0,157,58.484808
-61.0,61,58.484865
-55.0,55,58.484903
-25.0,25,58.484937
-25.0,25,58.484972
-200.0,200,58.518147
-96.0,96,58.51827
-79.0,79,58.518323
-50.0,50,58.518398
-46.0,46,58.518436
-36.0,36,58.518473
-25.0,25,58.518509
-25.0,25,58.518545
-200.0,200,58.557537
-96.0,96,58.557639
-79.0,79,58.557686
-50.0,50,58.557727
-46.0,46,58.557765
-36.0,36,58.557801
-25.0,25,58.557836
-25.0,25,58.557872
-200.0,200,58.579892
-96.0,96,58.579994
-79.0,79,58.580043
-50.0,50,58.580084
-46.0,46,58.580123
-36.0,36,58.58016
-16.0,16,58.580196
-16.0,16,58.580232
-200.0,200,58.614684
-182.0,182,58.614791
-157.0,157,58.614842
-61.0,61,58.614899
-55.0,55,58.614937
-25.0,25,58.614974
-25.0,25,58.615009
-200.0,200,58.649698
-96.0,96,58.649801
-79.0,79,58.649883
-50.0,50,58.649924
-46.0,46,58.649962
-36.0,36,58.649998
-25.0,25,58.650034
-25.0,25,58.650068
-200.0,200,58.714124
-96.0,96,58.714229
-79.0,79,58.714278
-74.0,74,58.714318
-65.0,65,58.714358
-44.0,44,58.714394
-44.0,44,58.71443
-200.0,200,58.800258
-96.0,96,58.800356
-79.0,79,58.800403
-74.0,74,58.800443
-65.0,65,58.800481
-65.0,65,58.800516
-200.0,200,58.824315
-182.0,182,58.824414
-157.0,157,58.824462
-61.0,61,58.824504
-55.0,55,58.824543
-44.0,44,58.82458
-13.0,13,58.824616
-13.0,13,58.824651
-200.0,200,58.833863
-96.0,96,58.833966
-79.0,79,58.834017
-74.0,74,58.834088
-65.0,65,58.834126
-44.0,44,58.834162
-6.0,6,58.834198
-6.0,6,58.834232
-200.0,200,58.868924
-182.0,182,58.86902
-157.0,157,58.869069
-61.0,61,58.86911
-55.0,55,58.869148
-25.0,25,58.869184
-25.0,25,58.86922
-200.0,200,58.929467
-182.0,182,58.929568
-157.0,157,58.929617
-61.0,61,58.929658
-55.0,55,58.929696
-44.0,44,58.929733
-44.0,44,58.929769
-200.0,200,58.956216
-96.0,96,58.956321
-79.0,79,58.956383
-74.0,74,58.956423
-65.0,65,58.956461
-44.0,44,58.956496
-20.0,20,58.956531
-20.0,20,58.956565
-200.0,200,59.021689
-96.0,96,59.021794
-79.0,79,59.021842
-74.0,74,59.021883
-65.0,65,59.021921
-44.0,44,59.021958
-44.0,44,59.021993
-200.0,200,59.081674
-182.0,182,59.081792
-157.0,157,59.081842
-61.0,61,59.081884
-55.0,55,59.081922
-44.0,44,59.081959
-44.0,44,59.081994
-200.0,200,59.175342
-96.0,96,59.175453
-79.0,79,59.175505
-74.0,74,59.175578
-65.0,65,59.175616
-65.0,65,59.175653
-200.0,200,59.234842
-96.0,96,59.234949
-79.0,79,59.235003
-74.0,74,59.235062
-65.0,65,59.235117
-44.0,44,59.235155
-44.0,44,59.235192
-200.0,200,59.274786
-96.0,96,59.274908
-79.0,79,59.274956
-50.0,50,59.274997
-46.0,46,59.275035
-36.0,36,59.275072
-25.0,25,59.275108
-25.0,25,59.275144
-200.0,200,59.293305
-182.0,182,59.293431
-157.0,157,59.293483
-61.0,61,59.293525
-55.0,55,59.293564
-44.0,44,59.293601
-13.0,13,59.293636
-13.0,13,59.293672
-200.0,200,59.311774
-182.0,182,59.311903
-157.0,157,59.311955
-61.0,61,59.312011
-55.0,55,59.312049
-44.0,44,59.312085
-13.0,13,59.312119
-13.0,13,59.312154
-200.0,200,59.329845
-182.0,182,59.329962
-157.0,157,59.330013
-61.0,61,59.330054
-55.0,55,59.330093
-44.0,44,59.33013
-13.0,13,59.330165
-13.0,13,59.3302
-200.0,200,59.394642
-182.0,182,59.394778
-157.0,157,59.394842
-61.0,61,59.394884
-55.0,55,59.394922
-44.0,44,59.394959
-44.0,44,59.394995
-200.0,200,59.482288
-96.0,96,59.482403
-79.0,79,59.482452
-74.0,74,59.482493
-65.0,65,59.482531
-65.0,65,59.482567
-200.0,200,59.516547
-182.0,182,59.516665
-157.0,157,59.516712
-61.0,61,59.516753
-55.0,55,59.516792
-25.0,25,59.516828
-25.0,25,59.516863
-200.0,200,59.529926
-96.0,96,59.530014
-79.0,79,59.530062
-74.0,74,59.530102
-65.0,65,59.530141
-44.0,44,59.530179
-6.0,6,59.530215
-6.0,6,59.530251
-200.0,200,59.549002
-182.0,182,59.5491
-157.0,157,59.549149
-61.0,61,59.54919
-55.0,55,59.549228
-44.0,44,59.549265
-13.0,13,59.5493
-13.0,13,59.549334
-200.0,200,59.571158
-96.0,96,59.571296
-79.0,79,59.571347
-50.0,50,59.571403
-46.0,46,59.571441
-36.0,36,59.571478
-16.0,16,59.571514
-16.0,16,59.57155
-200.0,200,59.660614
-96.0,96,59.660714
-79.0,79,59.660761
-74.0,74,59.6608
-65.0,65,59.660837
-65.0,65,59.660873
-200.0,200,59.753268
-96.0,96,59.75338
-79.0,79,59.753431
-74.0,74,59.753473
-65.0,65,59.753512
-65.0,65,59.75355
-200.0,200,59.787935
-96.0,96,59.788039
-79.0,79,59.788088
-50.0,50,59.78813
-46.0,46,59.788169
-36.0,36,59.788206
-25.0,25,59.788242
-25.0,25,59.788278
-200.0,200,59.821088
-96.0,96,59.821186
-79.0,79,59.821232
-74.0,74,59.821274
-65.0,65,59.821313
-44.0,44,59.821349
-20.0,20,59.821385
-20.0,20,59.821421
-200.0,200,59.848472
-96.0,96,59.848587
-79.0,79,59.848634
-74.0,74,59.848676
-65.0,65,59.848715
-44.0,44,59.848751
-20.0,20,59.848787
-20.0,20,59.848823
-200.0,200,59.883018
-96.0,96,59.883137
-79.0,79,59.883197
-50.0,50,59.88324
-46.0,46,59.88328
-36.0,36,59.883317
-25.0,25,59.883353
-25.0,25,59.883388
-200.0,200,59.901054
-182.0,182,59.90116
-157.0,157,59.901229
-61.0,61,59.901286
-55.0,55,59.901326
-44.0,44,59.901363
-13.0,13,59.901404
-13.0,13,59.901454
-200.0,200,59.910411
-96.0,96,59.910517
-79.0,79,59.910566
-74.0,74,59.910609
-65.0,65,59.91065
-44.0,44,59.910689
-6.0,6,59.910727
-6.0,6,59.910764
-200.0,200,59.974565
-96.0,96,59.97469
-79.0,79,59.974754
-74.0,74,59.974793
-65.0,65,59.974832
-44.0,44,59.974868
-44.0,44,59.974904
-200.0,200,59.983399
-96.0,96,59.983512
-79.0,79,59.983562
-74.0,74,59.983621
-65.0,65,59.983659
-44.0,44,59.983696
-6.0,6,59.983733
-6.0,6,59.983768
-200.0,200,60.042977
-182.0,182,60.043076
-157.0,157,60.043124
-61.0,61,60.043166
-55.0,55,60.043204
-44.0,44,60.04324
-44.0,44,60.043276
-200.0,200,60.061643
-182.0,182,60.061744
-157.0,157,60.061792
-61.0,61,60.061834
-55.0,55,60.061872
-44.0,44,60.061909
-13.0,13,60.061944
-13.0,13,60.061978
-200.0,200,60.089116
-96.0,96,60.089216
-79.0,79,60.089265
-74.0,74,60.089307
-65.0,65,60.089346
-44.0,44,60.089383
-20.0,20,60.08942
-20.0,20,60.089455
-200.0,200,60.116346
-96.0,96,60.116449
-79.0,79,60.116498
-50.0,50,60.116539
-46.0,46,60.116578
-36.0,36,60.116615
-16.0,16,60.116651
-16.0,16,60.116687
-200.0,200,60.190566
-96.0,96,60.190687
-79.0,79,60.190737
-74.0,74,60.190796
-65.0,65,60.190835
-44.0,44,60.190873
-44.0,44,60.190909
-200.0,200,60.224432
-182.0,182,60.224548
-157.0,157,60.224597
-61.0,61,60.224637
-55.0,55,60.224675
-25.0,25,60.224711
-25.0,25,60.224746
-200.0,200,60.31724
-96.0,96,60.317343
-79.0,79,60.31739
-74.0,74,60.317431
-65.0,65,60.317469
-65.0,65,60.317505
-200.0,200,60.320892
-182.0,182,60.321005
-63.0,63,60.321053
-24.0,24,60.321094
-13.0,13,60.321132
-2.0,2,60.321168
-2.0,2,60.321204
-200.0,200,60.324198
-182.0,182,60.324276
-63.0,63,60.324323
-24.0,24,60.324383
-13.0,13,60.324469
-2.0,2,60.324505
-2.0,2,60.32454
-200.0,200,60.327805
-182.0,182,60.327904
-63.0,63,60.327992
-24.0,24,60.328033
-13.0,13,60.328079
-2.0,2,60.328125
-2.0,2,60.328161
-200.0,200,60.354893
-96.0,96,60.35502
-79.0,79,60.355072
-74.0,74,60.355129
-65.0,65,60.355167
-44.0,44,60.355204
-20.0,20,60.355241
-20.0,20,60.355277
-200.0,200,60.363823
-96.0,96,60.363935
-79.0,79,60.363981
-74.0,74,60.364022
-65.0,65,60.364059
-44.0,44,60.364095
-6.0,6,60.36413
-6.0,6,60.364165
-200.0,200,60.402428
-182.0,182,60.402527
-157.0,157,60.402577
-61.0,61,60.402619
-55.0,55,60.402659
-25.0,25,60.402695
-25.0,25,60.402731
-200.0,200,60.421121
-182.0,182,60.421222
-157.0,157,60.421271
-61.0,61,60.421313
-55.0,55,60.421352
-44.0,44,60.421389
-13.0,13,60.421425
-13.0,13,60.42146
-200.0,200,60.480433
-96.0,96,60.480535
-79.0,79,60.480582
-74.0,74,60.480623
-65.0,65,60.480662
-44.0,44,60.480699
-44.0,44,60.480735
-200.0,200,60.575347
-96.0,96,60.575469
-79.0,79,60.575536
-74.0,74,60.575579
-65.0,65,60.57562
-65.0,65,60.575659
-200.0,200,60.585685
-96.0,96,60.585785
-79.0,79,60.585833
-74.0,74,60.585873
-65.0,65,60.58591
-44.0,44,60.585947
-6.0,6,60.585981
-6.0,6,60.586016
-200.0,200,60.604465
-96.0,96,60.604568
-79.0,79,60.604615
-74.0,74,60.604656
-65.0,65,60.604694
-44.0,44,60.60473
-13.0,13,60.604765
-13.0,13,60.6048
-200.0,200,60.621964
-96.0,96,60.622062
-79.0,79,60.622124
-74.0,74,60.622165
-65.0,65,60.622203
-44.0,44,60.62224
-13.0,13,60.622275
-13.0,13,60.62231
-200.0,200,60.640281
-182.0,182,60.640379
-157.0,157,60.640427
-61.0,61,60.640467
-55.0,55,60.640505
-44.0,44,60.640541
-13.0,13,60.640575
-13.0,13,60.64061
-200.0,200,60.649056
-96.0,96,60.649168
-79.0,79,60.64923
-74.0,74,60.649271
-65.0,65,60.64931
-44.0,44,60.649347
-6.0,6,60.649383
-6.0,6,60.649418
-200.0,200,60.712546
-182.0,182,60.712653
-157.0,157,60.712719
-61.0,61,60.712759
-55.0,55,60.712796
-44.0,44,60.712832
-44.0,44,60.712867
-200.0,200,60.730625
-96.0,96,60.730728
-79.0,79,60.730781
-74.0,74,60.730855
-65.0,65,60.730894
-44.0,44,60.730931
-13.0,13,60.730966
-13.0,13,60.731
-200.0,200,60.759084
-96.0,96,60.759224
-79.0,79,60.759277
-74.0,74,60.759352
-65.0,65,60.75939
-44.0,44,60.759428
-20.0,20,60.759464
-20.0,20,60.7595
-200.0,200,60.793067
-182.0,182,60.793166
-157.0,157,60.793215
-61.0,61,60.793257
-55.0,55,60.793295
-25.0,25,60.793332
-25.0,25,60.793368
-200.0,200,60.821063
-96.0,96,60.821166
-79.0,79,60.821217
-74.0,74,60.821275
-65.0,65,60.821314
-44.0,44,60.821351
-20.0,20,60.821387
-20.0,20,60.821422
-200.0,200,60.913108
-96.0,96,60.913213
-79.0,79,60.913262
-74.0,74,60.913304
-65.0,65,60.913342
-65.0,65,60.913378
-200.0,200,60.97878
-96.0,96,60.978899
-79.0,79,60.978951
-74.0,74,60.978993
-65.0,65,60.979046
-44.0,44,60.979082
-44.0,44,60.979118
-200.0,200,61.078791
-96.0,96,61.078899
-79.0,79,61.07898
-74.0,74,61.079035
-65.0,65,61.079087
-65.0,65,61.079123
-200.0,200,61.114478
-182.0,182,61.114598
-157.0,157,61.114647
-61.0,61,61.114689
-55.0,55,61.114727
-25.0,25,61.114764
-25.0,25,61.114801
-200.0,200,61.162819
-96.0,96,61.16293
-79.0,79,61.162983
-74.0,74,61.163057
-65.0,65,61.163095
-32.0,32,61.163133
-32.0,32,61.163169
-200.0,200,61.206793
-96.0,96,61.206895
-79.0,79,61.206943
-74.0,74,61.206985
-65.0,65,61.207024
-32.0,32,61.207062
-32.0,32,61.207098
-200.0,200,61.298623
-96.0,96,61.298726
-79.0,79,61.298777
-74.0,74,61.29882
-65.0,65,61.298876
-65.0,65,61.298913
-200.0,200,61.307459
-96.0,96,61.307584
-79.0,79,61.307636
-74.0,74,61.307695
-65.0,65,61.307734
-44.0,44,61.30777
-6.0,6,61.307806
-6.0,6,61.30785
-200.0,200,61.335818
-96.0,96,61.335958
-79.0,79,61.336005
-74.0,74,61.336046
-65.0,65,61.336086
-44.0,44,61.336122
-20.0,20,61.336158
-20.0,20,61.336193
-200.0,200,61.364059
-96.0,96,61.364168
-79.0,79,61.364222
-74.0,74,61.364311
-65.0,65,61.364352
-44.0,44,61.364738
-20.0,20,61.364785
-20.0,20,61.364824
-200.0,200,61.392036
-96.0,96,61.392139
-79.0,79,61.392189
-74.0,74,61.392231
-65.0,65,61.392271
-44.0,44,61.392308
-20.0,20,61.392352
-20.0,20,61.39239
-200.0,200,61.415167
-182.0,182,61.415313
-157.0,157,61.415364
-61.0,61,61.415405
-55.0,55,61.415444
-44.0,44,61.41548
-13.0,13,61.415515
-13.0,13,61.41555
-200.0,200,61.474052
-96.0,96,61.474203
-79.0,79,61.47425
-74.0,74,61.474292
-65.0,65,61.47433
-44.0,44,61.474367
-44.0,44,61.474403
-200.0,200,61.492282
-182.0,182,61.492399
-157.0,157,61.492456
-61.0,61,61.492526
-55.0,55,61.492564
-44.0,44,61.492601
-13.0,13,61.492635
-13.0,13,61.49267
-200.0,200,61.555505
-96.0,96,61.55562
-79.0,79,61.555669
-74.0,74,61.555726
-65.0,65,61.555765
-44.0,44,61.555802
-44.0,44,61.555837
-200.0,200,61.564763
-96.0,96,61.564862
-79.0,79,61.564911
-74.0,74,61.564952
-65.0,65,61.564991
-44.0,44,61.565028
-6.0,6,61.565065
-6.0,6,61.565101
-200.0,200,61.584718
-96.0,96,61.584823
-79.0,79,61.58487
-74.0,74,61.584911
-65.0,65,61.58495
-44.0,44,61.584988
-13.0,13,61.585024
-13.0,13,61.585059
-200.0,200,61.628386
-96.0,96,61.628503
-79.0,79,61.62855
-74.0,74,61.62859
-65.0,65,61.628628
-32.0,32,61.628665
-32.0,32,61.6287
-200.0,200,61.721851
-96.0,96,61.721986
-79.0,79,61.722034
-74.0,74,61.722075
-65.0,65,61.722114
-65.0,65,61.72215
-200.0,200,61.744177
-96.0,96,61.744276
-79.0,79,61.744322
-50.0,50,61.744361
-46.0,46,61.744399
-36.0,36,61.744436
-16.0,16,61.744471
-16.0,16,61.744506
-200.0,200,61.747794
-182.0,182,61.747924
-63.0,63,61.747974
-24.0,24,61.748016
-13.0,13,61.748055
-2.0,2,61.748092
-2.0,2,61.748128
-200.0,200,61.783246
-182.0,182,61.783346
-157.0,157,61.783401
-61.0,61,61.783442
-55.0,55,61.78348
-25.0,25,61.783517
-25.0,25,61.783553
-200.0,200,61.848007
-96.0,96,61.848123
-79.0,79,61.84817
-74.0,74,61.84821
-65.0,65,61.848248
-44.0,44,61.848285
-44.0,44,61.84832
-200.0,200,61.85133
-182.0,182,61.851419
-63.0,63,61.85147
-24.0,24,61.851543
-13.0,13,61.851581
-2.0,2,61.851617
-2.0,2,61.851652
-200.0,200,61.869737
-182.0,182,61.869838
-157.0,157,61.869884
-61.0,61,61.869925
-55.0,55,61.869963
-44.0,44,61.869999
-13.0,13,61.870034
-13.0,13,61.870069
-200.0,200,61.893598
-96.0,96,61.893724
-79.0,79,61.893787
-50.0,50,61.893828
-46.0,46,61.893867
-36.0,36,61.893904
-16.0,16,61.89394
-16.0,16,61.893976
-200.0,200,61.902548
-96.0,96,61.902635
-79.0,79,61.902682
-74.0,74,61.902723
-65.0,65,61.902761
-44.0,44,61.902797
-6.0,6,61.902832
-6.0,6,61.902866
-200.0,200,61.995625
-96.0,96,61.995747
-79.0,79,61.995812
-74.0,74,61.995863
-65.0,65,61.995903
-65.0,65,61.995941
-200.0,200,62.01381
-96.0,96,62.013913
-79.0,79,62.013963
-74.0,74,62.014005
-65.0,65,62.014057
-44.0,44,62.014093
-13.0,13,62.014129
-13.0,13,62.014163
-200.0,200,62.033072
-96.0,96,62.033173
-79.0,79,62.033222
-74.0,74,62.033277
-65.0,65,62.033315
-44.0,44,62.033352
-13.0,13,62.033387
-13.0,13,62.033421
-200.0,200,62.04213
-96.0,96,62.042216
-79.0,79,62.042263
-74.0,74,62.042304
-65.0,65,62.042342
-44.0,44,62.04238
-6.0,6,62.042416
-6.0,6,62.042451
-200.0,200,62.064436
-96.0,96,62.06457
-79.0,79,62.06462
-50.0,50,62.064678
-46.0,46,62.064718
-36.0,36,62.064755
-16.0,16,62.064791
-16.0,16,62.064827
-200.0,200,62.129116
-96.0,96,62.129215
-79.0,79,62.129263
-74.0,74,62.129306
-65.0,65,62.129346
-44.0,44,62.129385
-44.0,44,62.129422
-200.0,200,62.147542
-96.0,96,62.147674
-79.0,79,62.147722
-74.0,74,62.147764
-65.0,65,62.147803
-44.0,44,62.147846
-13.0,13,62.147887
-13.0,13,62.147923
-200.0,200,62.16651
-96.0,96,62.166607
