#{"t_start": 1541132876.2059083, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.424124
-157.0,157,32.424169
-1.0,1,32.424208
-1.0,1,32.424245
-200.0,200,32.501732
-96.0,96,32.501839
-79.0,79,32.501901
-50.0,50,32.501941
-50.0,50,32.501978
-200.0,200,32.550653
-182.0,182,32.550762
-157.0,157,32.55083
-36.0,36,32.550889
-36.0,36,32.550928
-200.0,200,32.552519
-182.0,182,32.552592
-157.0,157,32.55264
-1.0,1,32.552696
-1.0,1,32.552733
-200.0,200,32.554325
-182.0,182,32.554404
-157.0,157,32.554453
-1.0,1,32.554506
-1.0,1,32.554543
-200.0,200,32.556128
-182.0,182,32.556195
-157.0,157,32.55624
-1.0,1,32.556279
-1.0,1,32.556315
-200.0,200,32.641136
-182.0,182,32.641241
-157.0,157,32.64129
-61.0,61,32.641331
-61.0,61,32.641369
-200.0,200,32.67386
-182.0,182,32.673989
-63.0,63,32.674039
-24.0,24,32.674081
-24.0,24,32.674134
-200.0,200,32.705106
-89.0,89,32.705214
-23.0,23,32.705276
-23.0,23,32.705317
-200.0,200,32.769363
-96.0,96,32.769474
-79.0,79,32.769528
-50.0,50,32.769602
-46.0,46,32.769639
-46.0,46,32.769676
-200.0,200,32.850904
-182.0,182,32.851007
-157.0,157,32.851055
-61.0,61,32.851096
-61.0,61,32.851133
-200.0,200,32.935972
-182.0,182,32.936078
-157.0,157,32.936129
-61.0,61,32.936185
-61.0,61,32.936224
-200.0,200,33.001667
-96.0,96,33.001775
-79.0,79,33.00183
-50.0,50,33.001876
-50.0,50,33.001919
-200.0,200,33.110725
-96.0,96,33.110834
-79.0,79,33.110886
-79.0,79,33.110945
-200.0,200,33.11923
-96.0,96,33.119316
-79.0,79,33.119364
-6.0,6,33.119405
-6.0,6,33.119444
-200.0,200,33.227081
-96.0,96,33.227206
-79.0,79,33.227257
-79.0,79,33.227316
-200.0,200,33.229027
-182.0,182,33.2291
-157.0,157,33.229149
-1.0,1,33.229205
-1.0,1,33.229243
-200.0,200,33.295247
-96.0,96,33.295336
-79.0,79,33.295384
-50.0,50,33.295426
-46.0,46,33.295465
-46.0,46,33.295501
-200.0,200,33.328154
-89.0,89,33.328255
-23.0,23,33.328303
-23.0,23,33.328343
-200.0,200,33.42659
-96.0,96,33.426698
-79.0,79,33.42675
-74.0,74,33.426796
-74.0,74,33.426852
-200.0,200,33.49812
-96.0,96,33.498224
-79.0,79,33.498272
-50.0,50,33.498313
-50.0,50,33.498351
-200.0,200,33.591734
-182.0,182,33.591856
-157.0,157,33.591904
-61.0,61,33.591944
-61.0,61,33.591981
-200.0,200,33.612914
-89.0,89,33.613019
-23.0,23,33.61307
-15.0,15,33.613144
-15.0,15,33.613181
-200.0,200,33.693437
-182.0,182,33.693539
-157.0,157,33.693589
-61.0,61,33.693631
-61.0,61,33.693669
-200.0,200,33.760654
-96.0,96,33.760761
-79.0,79,33.760825
-50.0,50,33.760867
-46.0,46,33.760906
-46.0,46,33.760943
-200.0,200,33.76254
-182.0,182,33.762619
-157.0,157,33.762666
-1.0,1,33.762706
-1.0,1,33.762743
-200.0,200,33.867443
-96.0,96,33.867541
-79.0,79,33.867588
-74.0,74,33.867629
-74.0,74,33.867666
-200.0,200,33.908824
-182.0,182,33.908931
-157.0,157,33.908984
-61.0,61,33.909057
-29.0,29,33.909095
-29.0,29,33.90913
-200.0,200,33.929574
-89.0,89,33.929683
-23.0,23,33.929765
-15.0,15,33.929806
-15.0,15,33.929844
-200.0,200,33.9384
-96.0,96,33.93851
-79.0,79,33.93856
-6.0,6,33.938617
-6.0,6,33.938654
-200.0,200,34.02376
-182.0,182,34.023865
-157.0,157,34.023914
-61.0,61,34.023956
-61.0,61,34.023994
-200.0,200,34.025661
-182.0,182,34.025733
-157.0,157,34.02578
-1.0,1,34.025821
-1.0,1,34.025859
-200.0,200,34.0928
-96.0,96,34.092906
-79.0,79,34.092973
-50.0,50,34.093016
-50.0,50,34.093056
-200.0,200,34.19619
-96.0,96,34.196293
-79.0,79,34.19634
-74.0,74,34.196381
-74.0,74,34.196419
-200.0,200,34.281562
-182.0,182,34.281658
-157.0,157,34.281707
-61.0,61,34.281747
-61.0,61,34.281785
-200.0,200,34.363615
-182.0,182,34.363716
-157.0,157,34.363763
-61.0,61,34.363803
-61.0,61,34.36384
-200.0,200,34.466224
-96.0,96,34.466346
-79.0,79,34.466395
-74.0,74,34.466438
-74.0,74,34.466477
-200.0,200,34.53461
-96.0,96,34.534728
-79.0,79,34.534776
-50.0,50,34.534817
-50.0,50,34.534856
-200.0,200,34.60664
-96.0,96,34.60676
-79.0,79,34.60681
-50.0,50,34.606851
-50.0,50,34.60689
-200.0,200,34.638322
-89.0,89,34.638453
-23.0,23,34.638521
-23.0,23,34.638577
-200.0,200,34.724778
-182.0,182,34.724903
-157.0,157,34.724969
-61.0,61,34.72501
-61.0,61,34.725049
-200.0,200,34.726741
-182.0,182,34.726829
-157.0,157,34.726876
-1.0,1,34.726916
-1.0,1,34.726954
-200.0,200,34.789185
-96.0,96,34.789287
-79.0,79,34.789337
-50.0,50,34.789395
-46.0,46,34.789432
-46.0,46,34.789469
-200.0,200,34.854568
-96.0,96,34.854688
-79.0,79,34.854737
-50.0,50,34.85478
-46.0,46,34.854834
-46.0,46,34.85487
-200.0,200,34.885777
-89.0,89,34.885879
-23.0,23,34.885961
-23.0,23,34.886008
-200.0,200,34.906414
-89.0,89,34.906512
-23.0,23,34.90656
-15.0,15,34.906601
-15.0,15,34.90664
-200.0,200,34.968677
-96.0,96,34.968785
-79.0,79,34.968837
-50.0,50,34.968896
-46.0,46,34.96895
-46.0,46,34.968987
-200.0,200,35.011815
-182.0,182,35.01193
-157.0,157,35.011995
-61.0,61,35.012036
-29.0,29,35.012073
-29.0,29,35.012108
-200.0,200,35.115538
-96.0,96,35.115633
-79.0,79,35.115697
-74.0,74,35.115738
-74.0,74,35.115777
-200.0,200,35.156061
-182.0,182,35.156184
-157.0,157,35.156264
-61.0,61,35.156322
-29.0,29,35.15636
-29.0,29,35.156396
-200.0,200,35.18937
-182.0,182,35.18948
-63.0,63,35.189549
-24.0,24,35.189606
-24.0,24,35.189645
-200.0,200,35.291701
-96.0,96,35.291805
-79.0,79,35.291853
-74.0,74,35.291894
-74.0,74,35.291933
-200.0,200,35.300018
-96.0,96,35.300125
-79.0,79,35.30019
-6.0,6,35.300231
-6.0,6,35.300268
-200.0,200,35.36181
-96.0,96,35.361911
-79.0,79,35.361959
-50.0,50,35.362
-46.0,46,35.362039
-46.0,46,35.362076
-200.0,200,35.399132
-182.0,182,35.399287
-63.0,63,35.399439
-24.0,24,35.399479
-24.0,24,35.399517
-200.0,200,35.46521
-96.0,96,35.465326
-79.0,79,35.465373
-50.0,50,35.465414
-50.0,50,35.465451
-200.0,200,35.474301
-96.0,96,35.474393
-79.0,79,35.474442
-6.0,6,35.474496
-6.0,6,35.474533
-200.0,200,35.476187
-182.0,182,35.476313
-157.0,157,35.476363
-1.0,1,35.476418
-1.0,1,35.476454
-200.0,200,35.478414
-182.0,182,35.478527
-157.0,157,35.478592
-1.0,1,35.478647
-1.0,1,35.4787
-200.0,200,35.551309
-96.0,96,35.551419
-79.0,79,35.551515
-50.0,50,35.551557
-50.0,50,35.551594
-200.0,200,35.612956
-96.0,96,35.613058
-79.0,79,35.613105
-50.0,50,35.613146
-46.0,46,35.613185
-46.0,46,35.613221
-200.0,200,35.646122
-182.0,182,35.64624
-63.0,63,35.64629
-24.0,24,35.646332
-24.0,24,35.64637
-200.0,200,35.681142
-89.0,89,35.68125
-23.0,23,35.681302
-23.0,23,35.681361
-200.0,200,35.748075
-96.0,96,35.748179
-79.0,79,35.748229
-50.0,50,35.748271
-50.0,50,35.74831
-200.0,200,35.788497
-182.0,182,35.788612
-157.0,157,35.788661
-61.0,61,35.788703
-29.0,29,35.788742
-29.0,29,35.78878
-200.0,200,35.891472
-96.0,96,35.891574
-79.0,79,35.891621
-74.0,74,35.891662
-74.0,74,35.8917
-200.0,200,35.930727
-182.0,182,35.930828
-157.0,157,35.930876
-61.0,61,35.930917
-29.0,29,35.930955
-29.0,29,35.930992
-200.0,200,36.023586
-182.0,182,36.0237
-157.0,157,36.023781
-61.0,61,36.023821
-61.0,61,36.023859
-200.0,200,36.090723
-96.0,96,36.090842
-79.0,79,36.090905
-50.0,50,36.090964
-50.0,50,36.091003
-200.0,200,36.157243
-96.0,96,36.157345
-79.0,79,36.157392
-50.0,50,36.157432
-46.0,46,36.157469
-46.0,46,36.157504
-200.0,200,36.159173
-182.0,182,36.15925
-157.0,157,36.159297
-1.0,1,36.159337
-1.0,1,36.159374
-200.0,200,36.16783
-96.0,96,36.167917
-79.0,79,36.167963
-6.0,6,36.168003
-6.0,6,36.168041
-200.0,200,36.246046
-182.0,182,36.246175
-157.0,157,36.246223
-61.0,61,36.246265
-55.0,55,36.246303
-55.0,55,36.24634
-200.0,200,36.307408
-96.0,96,36.307506
-79.0,79,36.307554
-50.0,50,36.307596
-46.0,46,36.307634
-46.0,46,36.30767
-200.0,200,36.37155
-96.0,96,36.371656
-79.0,79,36.37172
-50.0,50,36.371761
-46.0,46,36.371799
-46.0,46,36.371835
-200.0,200,36.475163
-96.0,96,36.475272
-79.0,79,36.475321
-74.0,74,36.475362
-74.0,74,36.4754
-200.0,200,36.483964
-96.0,96,36.484057
-79.0,79,36.484105
-6.0,6,36.484146
-6.0,6,36.484184
-200.0,200,36.5865
-96.0,96,36.586617
-79.0,79,36.586663
-74.0,74,36.586702
-74.0,74,36.586739
-200.0,200,36.656799
-96.0,96,36.656911
-79.0,79,36.656959
-50.0,50,36.656999
-50.0,50,36.657037
-200.0,200,36.689408
-182.0,182,36.689509
-63.0,63,36.689556
-24.0,24,36.689597
-24.0,24,36.689635
-200.0,200,36.691367
-182.0,182,36.691443
-157.0,157,36.691491
-1.0,1,36.691547
-1.0,1,36.691584
-200.0,200,36.752861
-96.0,96,36.75297
-79.0,79,36.753024
-50.0,50,36.7531
-46.0,46,36.753138
-46.0,46,36.753175
-200.0,200,36.754814
-182.0,182,36.754885
-157.0,157,36.754931
-1.0,1,36.754971
-1.0,1,36.755008
-200.0,200,36.756666
-182.0,182,36.756763
-157.0,157,36.756816
-1.0,1,36.756889
-1.0,1,36.756927
-200.0,200,36.799776
-182.0,182,36.799889
-157.0,157,36.799937
-61.0,61,36.799978
-29.0,29,36.800016
-29.0,29,36.800053
-200.0,200,36.897701
-96.0,96,36.897807
-79.0,79,36.89788
-74.0,74,36.897923
-74.0,74,36.897961
-200.0,200,36.918135
-89.0,89,36.918236
-23.0,23,36.918284
-15.0,15,36.918325
-15.0,15,36.918363
-200.0,200,37.001892
-182.0,182,37.001997
-157.0,157,37.002045
-61.0,61,37.002086
-61.0,61,37.002133
-200.0,200,37.040703
-182.0,182,37.040827
-157.0,157,37.040894
-61.0,61,37.040936
-29.0,29,37.040973
-29.0,29,37.04101
-200.0,200,37.112238
-96.0,96,37.112375
-79.0,79,37.112422
-50.0,50,37.112463
-50.0,50,37.1125
-200.0,200,37.215821
-96.0,96,37.215923
-79.0,79,37.215971
-74.0,74,37.216013
-74.0,74,37.216052
-200.0,200,37.224033
-96.0,96,37.224144
-79.0,79,37.224197
-6.0,6,37.224257
-6.0,6,37.22431
-200.0,200,37.232867
-96.0,96,37.232969
-79.0,79,37.233017
-6.0,6,37.233057
-6.0,6,37.233094
-200.0,200,37.306551
-182.0,182,37.306655
-157.0,157,37.306703
-61.0,61,37.306745
-55.0,55,37.306784
-55.0,55,37.306821
-200.0,200,37.308621
-182.0,182,37.308693
-157.0,157,37.30874
-1.0,1,37.30878
-1.0,1,37.308817
-200.0,200,37.38616
-182.0,182,37.386296
-157.0,157,37.386344
-61.0,61,37.386384
-55.0,55,37.386422
-55.0,55,37.386458
-200.0,200,37.488947
-96.0,96,37.489081
-79.0,79,37.489163
-74.0,74,37.489222
-74.0,74,37.48928
-200.0,200,37.530376
-182.0,182,37.53048
-157.0,157,37.530528
-61.0,61,37.53057
-29.0,29,37.530609
-29.0,29,37.530646
-200.0,200,37.532432
-182.0,182,37.532505
-157.0,157,37.532551
-1.0,1,37.532591
-1.0,1,37.532628
-200.0,200,37.565071
-182.0,182,37.565177
-63.0,63,37.56523
-24.0,24,37.565301
-24.0,24,37.565339
-200.0,200,37.606037
-182.0,182,37.606182
-157.0,157,37.606231
-61.0,61,37.606272
-29.0,29,37.606311
-29.0,29,37.606348
-200.0,200,37.631434
-89.0,89,37.63153
-23.0,23,37.631577
-15.0,15,37.631618
-15.0,15,37.631655
-200.0,200,37.701131
-96.0,96,37.701242
-79.0,79,37.701296
-50.0,50,37.701368
-46.0,46,37.701407
-46.0,46,37.701444
-200.0,200,37.767827
-96.0,96,37.767927
-79.0,79,37.767975
-50.0,50,37.768017
-50.0,50,37.768056
-200.0,200,37.812007
-182.0,182,37.812109
-157.0,157,37.812158
-61.0,61,37.812199
-29.0,29,37.812237
-29.0,29,37.812274
-200.0,200,37.86011
-96.0,96,37.860217
-79.0,79,37.860297
-50.0,50,37.860337
-46.0,46,37.860375
-36.0,36,37.860412
-36.0,36,37.860448
-200.0,200,37.868917
-96.0,96,37.869014
-79.0,79,37.869069
-6.0,6,37.869129
-6.0,6,37.869182
-200.0,200,37.945641
-182.0,182,37.945765
-157.0,157,37.945816
-61.0,61,37.945873
-55.0,55,37.945912
-55.0,55,37.945949
-200.0,200,38.020104
-182.0,182,38.020239
-157.0,157,38.021025
-61.0,61,38.021088
-55.0,55,38.021132
-55.0,55,38.021172
-200.0,200,38.022852
-182.0,182,38.022938
-157.0,157,38.022985
-1.0,1,38.02304
-1.0,1,38.023077
-200.0,200,38.126074
-96.0,96,38.126213
-79.0,79,38.126269
-74.0,74,38.126327
-74.0,74,38.126366
-200.0,200,38.128087
-182.0,182,38.128164
-157.0,157,38.128227
-1.0,1,38.128266
-1.0,1,38.128303
-200.0,200,38.232015
-96.0,96,38.232123
-79.0,79,38.232175
-74.0,74,38.232249
-74.0,74,38.232287
-200.0,200,38.271969
-182.0,182,38.27207
-157.0,157,38.272119
-61.0,61,38.27216
-29.0,29,38.272199
-29.0,29,38.272235
-200.0,200,38.375223
-96.0,96,38.375343
-79.0,79,38.375394
-74.0,74,38.375449
-74.0,74,38.375488
-200.0,200,38.383839
-96.0,96,38.383928
-79.0,79,38.383982
-6.0,6,38.384025
-6.0,6,38.384062
-200.0,200,38.445615
-96.0,96,38.445736
-79.0,79,38.4458
-50.0,50,38.445842
-46.0,46,38.44588
-46.0,46,38.445917
-200.0,200,38.489801
-182.0,182,38.489924
-157.0,157,38.489975
-61.0,61,38.490032
-29.0,29,38.490071
-29.0,29,38.490118
-200.0,200,38.522189
-182.0,182,38.522297
-63.0,63,38.522348
-24.0,24,38.522391
-24.0,24,38.52243
-200.0,200,38.584688
-96.0,96,38.584788
-79.0,79,38.584835
-50.0,50,38.584875
-46.0,46,38.584912
-46.0,46,38.584947
-200.0,200,38.650236
-96.0,96,38.650346
-79.0,79,38.650414
-50.0,50,38.650456
-46.0,46,38.650496
-46.0,46,38.650534
-200.0,200,38.652169
-182.0,182,38.652239
-157.0,157,38.652284
-1.0,1,38.652322
-1.0,1,38.652359
-200.0,200,38.65396
-182.0,182,38.654039
-157.0,157,38.654088
-1.0,1,38.654151
-1.0,1,38.654188
-200.0,200,38.702678
-96.0,96,38.702793
-79.0,79,38.702841
-50.0,50,38.702881
-46.0,46,38.702919
-36.0,36,38.702956
-36.0,36,38.702991
-200.0,200,38.78885
-182.0,182,38.788972
-157.0,157,38.789023
-61.0,61,38.789079
-61.0,61,38.789118
-200.0,200,38.862148
-182.0,182,38.862267
-157.0,157,38.862337
-61.0,61,38.862381
-55.0,55,38.862419
-55.0,55,38.862455
-200.0,200,38.925098
-96.0,96,38.925206
-79.0,79,38.925272
-50.0,50,38.925313
-46.0,46,38.925352
-36.0,36,38.92539
-36.0,36,38.925427
-200.0,200,39.007568
-182.0,182,39.007671
-157.0,157,39.00772
-61.0,61,39.007761
-61.0,61,39.007799
-200.0,200,39.044507
-182.0,182,39.044609
-63.0,63,39.044656
-24.0,24,39.044696
-24.0,24,39.044733
-200.0,200,39.105545
-96.0,96,39.105648
-79.0,79,39.105697
-50.0,50,39.105741
-46.0,46,39.10578
-46.0,46,39.105819
-200.0,200,39.20759
-96.0,96,39.207702
-79.0,79,39.20777
-74.0,74,39.207815
-74.0,74,39.207856
-200.0,200,39.247745
-182.0,182,39.247846
-157.0,157,39.247894
-61.0,61,39.247935
-29.0,29,39.247972
-29.0,29,39.248008
-200.0,200,39.310716
-96.0,96,39.310815
-79.0,79,39.310862
-50.0,50,39.310902
-46.0,46,39.31094
-46.0,46,39.310977
-200.0,200,39.323506
-96.0,96,39.323613
-79.0,79,39.323664
-6.0,6,39.323706
-6.0,6,39.323746
-200.0,200,39.371626
-96.0,96,39.371728
-79.0,79,39.371776
-50.0,50,39.371817
-46.0,46,39.371855
-36.0,36,39.371892
-36.0,36,39.37195
-200.0,200,39.457298
-182.0,182,39.457397
-157.0,157,39.457445
-61.0,61,39.457486
-61.0,61,39.457525
-200.0,200,39.50584
-96.0,96,39.505971
-79.0,79,39.506019
-50.0,50,39.50606
-46.0,46,39.506107
-36.0,36,39.506147
-36.0,36,39.506183
-200.0,200,39.519912
-96.0,96,39.520049
-79.0,79,39.520097
-50.0,50,39.520139
-46.0,46,39.520178
-36.0,36,39.520215
-10.0,10,39.520251
-10.0,10,39.520288
-200.0,200,39.560264
-182.0,182,39.560369
-157.0,157,39.560421
-61.0,61,39.560479
-29.0,29,39.560516
-29.0,29,39.560552
-200.0,200,39.646019
-182.0,182,39.64613
-157.0,157,39.646179
-61.0,61,39.646219
-61.0,61,39.646257
-200.0,200,39.660374
-96.0,96,39.660487
-79.0,79,39.660534
-50.0,50,39.660575
-46.0,46,39.660612
-36.0,36,39.660649
-10.0,10,39.660685
-10.0,10,39.66072
-200.0,200,39.763885
-96.0,96,39.763987
-79.0,79,39.764035
-74.0,74,39.764077
-74.0,74,39.764115
-200.0,200,39.795615
-182.0,182,39.795717
-63.0,63,39.795766
-24.0,24,39.795806
-24.0,24,39.795844
-200.0,200,39.809299
-96.0,96,39.809395
-79.0,79,39.809448
-50.0,50,39.809508
-46.0,46,39.809561
-36.0,36,39.809598
-10.0,10,39.809633
-10.0,10,39.809669
-200.0,200,39.817802
-96.0,96,39.817899
-79.0,79,39.817956
-6.0,6,39.818001
-6.0,6,39.818043
-200.0,200,39.864106
-96.0,96,39.864209
-79.0,79,39.864274
-50.0,50,39.864314
-46.0,46,39.864352
-36.0,36,39.86439
-36.0,36,39.864426
-200.0,200,39.969034
-96.0,96,39.969153
-79.0,79,39.969201
-74.0,74,39.969242
-74.0,74,39.96928
-200.0,200,40.046118
-182.0,182,40.046249
-157.0,157,40.046299
-61.0,61,40.04634
-55.0,55,40.046379
-55.0,55,40.046416
-200.0,200,40.048297
-182.0,182,40.048369
-157.0,157,40.048415
-1.0,1,40.048455
-1.0,1,40.048492
-200.0,200,40.087743
-182.0,182,40.087844
-157.0,157,40.087892
-61.0,61,40.087932
-29.0,29,40.08797
-29.0,29,40.088005
-200.0,200,40.190892
-96.0,96,40.191003
-79.0,79,40.191056
-74.0,74,40.191127
-74.0,74,40.191164
-200.0,200,40.293563
-96.0,96,40.293678
-79.0,79,40.293725
-74.0,74,40.293767
-74.0,74,40.293804
-200.0,200,40.302397
-96.0,96,40.302484
-79.0,79,40.302532
-6.0,6,40.302572
-6.0,6,40.30261
-200.0,200,40.341512
-182.0,182,40.341636
-157.0,157,40.341685
-61.0,61,40.341728
-29.0,29,40.341783
-29.0,29,40.341819
-200.0,200,40.343432
-182.0,182,40.343503
-157.0,157,40.343549
-1.0,1,40.343587
-1.0,1,40.343624
-200.0,200,40.429296
-182.0,182,40.429395
-157.0,157,40.429443
-61.0,61,40.429484
-61.0,61,40.429522
-200.0,200,40.480007
-96.0,96,40.480109
-79.0,79,40.480157
-50.0,50,40.480197
-46.0,46,40.480235
-36.0,36,40.480283
-36.0,36,40.48032
-200.0,200,40.482053
-182.0,182,40.482141
-157.0,157,40.482188
-1.0,1,40.482228
-1.0,1,40.482265
-200.0,200,40.483923
-182.0,182,40.483989
-157.0,157,40.484035
-1.0,1,40.484074
-1.0,1,40.48411
-200.0,200,40.49867
-96.0,96,40.49878
-79.0,79,40.498849
-6.0,6,40.498906
-6.0,6,40.498943
-200.0,200,40.575205
-182.0,182,40.575298
-157.0,157,40.575347
-61.0,61,40.575389
-55.0,55,40.575428
-55.0,55,40.575464
-200.0,200,40.672571
-96.0,96,40.672688
-79.0,79,40.672736
-74.0,74,40.672777
-74.0,74,40.672815
-200.0,200,40.738315
-96.0,96,40.738424
-79.0,79,40.738476
-50.0,50,40.738546
-46.0,46,40.738583
-46.0,46,40.738619
-200.0,200,40.80083
-96.0,96,40.800934
-79.0,79,40.800984
-50.0,50,40.801028
-46.0,46,40.801069
-46.0,46,40.801107
-200.0,200,40.806447
-96.0,96,40.806542
-79.0,79,40.806613
-6.0,6,40.806668
-4.0,4,40.806705
-4.0,4,40.806741
-200.0,200,40.908896
-96.0,96,40.909013
-79.0,79,40.909061
-74.0,74,40.909102
-74.0,74,40.90914
-200.0,200,40.910785
-182.0,182,40.910858
-157.0,157,40.910904
-1.0,1,40.910944
-1.0,1,40.91098
-200.0,200,40.987561
-182.0,182,40.98766
-157.0,157,40.987708
-61.0,61,40.98775
-55.0,55,40.987788
-55.0,55,40.987824
-200.0,200,41.068888
-182.0,182,41.068997
-157.0,157,41.069064
-61.0,61,41.06912
-61.0,61,41.069159
-200.0,200,41.155596
-182.0,182,41.155718
-157.0,157,41.155767
-61.0,61,41.155809
-61.0,61,41.155848
-200.0,200,41.161571
-96.0,96,41.161661
-79.0,79,41.161711
-6.0,6,41.161766
-4.0,4,41.161804
-4.0,4,41.16184
-200.0,200,41.244017
-182.0,182,41.244119
-157.0,157,41.244169
-61.0,61,41.24421
-61.0,61,41.244248
-200.0,200,41.249996
-96.0,96,41.250107
-79.0,79,41.25017
-6.0,6,41.250211
-4.0,4,41.250249
-4.0,4,41.250285
-200.0,200,41.352943
-96.0,96,41.353046
-79.0,79,41.353094
-74.0,74,41.353136
-74.0,74,41.353174
-200.0,200,41.358649
-96.0,96,41.358735
-79.0,79,41.358781
-6.0,6,41.358822
-4.0,4,41.35886
-4.0,4,41.358896
-200.0,200,41.373051
-96.0,96,41.373187
-79.0,79,41.373234
-50.0,50,41.373276
-46.0,46,41.373313
-36.0,36,41.373351
-10.0,10,41.373388
-10.0,10,41.373423
-200.0,200,41.425314
-96.0,96,41.425416
-79.0,79,41.425463
-50.0,50,41.425504
-46.0,46,41.425542
-36.0,36,41.42558
-36.0,36,41.425616
-200.0,200,41.459141
-182.0,182,41.459253
-63.0,63,41.459301
-24.0,24,41.459342
-24.0,24,41.459379
-200.0,200,41.521429
-96.0,96,41.521547
-79.0,79,41.521595
-50.0,50,41.521636
-46.0,46,41.521674
-46.0,46,41.521711
-200.0,200,41.624815
-96.0,96,41.624928
-79.0,79,41.624977
-74.0,74,41.625018
-74.0,74,41.625056
-200.0,200,41.703737
-182.0,182,41.703842
-157.0,157,41.703893
-61.0,61,41.703949
-55.0,55,41.703987
-55.0,55,41.704024
-200.0,200,41.766353
-96.0,96,41.766485
-79.0,79,41.766536
-50.0,50,41.76659
-46.0,46,41.766628
-46.0,46,41.766665
-200.0,200,41.843546
-182.0,182,41.843649
-157.0,157,41.8437
-61.0,61,41.843744
-55.0,55,41.843785
-55.0,55,41.843823
-200.0,200,41.903477
-96.0,96,41.903579
-79.0,79,41.903628
-50.0,50,41.903669
-46.0,46,41.903708
-46.0,46,41.903744
-200.0,200,41.909441
-96.0,96,41.909535
-79.0,79,41.909585
-6.0,6,41.909641
-4.0,4,41.90968
-4.0,4,41.909718
-200.0,200,41.94232
-182.0,182,41.942425
-63.0,63,41.942472
-24.0,24,41.942514
-24.0,24,41.942552
-200.0,200,42.044395
-96.0,96,42.044507
-79.0,79,42.044561
-74.0,74,42.044635
-74.0,74,42.044674
-200.0,200,42.083521
-182.0,182,42.083625
-157.0,157,42.083675
-61.0,61,42.083716
-29.0,29,42.083785
-29.0,29,42.08384
-200.0,200,42.126609
-182.0,182,42.126711
-157.0,157,42.126759
-61.0,61,42.1268
-29.0,29,42.126838
-29.0,29,42.126874
-200.0,200,42.166198
-182.0,182,42.166306
-157.0,157,42.166359
-61.0,61,42.166433
-29.0,29,42.16647
-29.0,29,42.166507
-200.0,200,42.228176
-96.0,96,42.228281
-79.0,79,42.228332
-50.0,50,42.228389
-46.0,46,42.228427
-46.0,46,42.228464
-200.0,200,42.330832
-96.0,96,42.330938
-79.0,79,42.330986
-74.0,74,42.331027
-74.0,74,42.331065
-200.0,200,42.433883
-96.0,96,42.433995
